POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
573,352.7583,1008.2921,780.1381,0.0,0.0,0.0,-953.4271,-9046.8643,467.1375,5386.0687,-1720.0919,1072.3791,-665.2018,-2005.8966999999993,-1312.9145999999998,-3318.8112999999994
574,375.2328,1010.9813,771.599,0.0,0.0,0.0,-985.0422,-9022.1493,460.5267,5362.7852,-1739.3428,1067.4178,-660.0182,-2026.066499999998,-1331.9432,-3358.0096999999982
575,393.7977,1058.901,789.8092,0.0,0.0,0.0,-971.8479,-8965.4458,453.9444,5352.7653,-1821.1304,1069.459,-667.9476,-1888.0760999999993,-1419.619,-3307.6950999999995
576,385.2122,976.9512,766.9286,0.0,0.0,0.0,-982.7509,-9039.8542,459.4703,5409.2667,-1718.0851,1062.2345,-660.5413,-2024.7761,-1316.3919,-3341.168
577,396.6396,1073.2314,792.4249,0.0,0.0,0.0,-959.6042,-9029.2995,462.677,5379.961,-1764.0354,1067.2666,-659.6202,-1883.969799999999,-1356.3890000000001,-3240.3587999999986
578,376.5356,1012.1028,780.1361,0.0,0.0,0.0,-979.5281,-9148.3301,460.9775,5359.7935,-1654.7085,1064.8616,-662.0431,-2138.3126999999995,-1251.8899999999999,-3390.202699999999
579,381.9273,1041.9434,761.5662,0.0,0.0,0.0,-983.7797,-9117.0384,470.0459,5389.1847,-1664.253,1060.2973,-659.9246,-2056.1506,-1263.8803,-3320.0308999999997
580,415.2854,988.675,760.221,0.0,0.0,0.0,-949.0449,-9000.1311,451.3053,5335.1602,-1740.1973,1071.0561,-664.406,-1998.5290999999997,-1333.5472,-3332.0762999999997
581,385.7268,1027.4648,763.2535,0.0,0.0,0.0,-980.1543,-8996.4328,455.0102,5400.9499,-1795.5261,1067.4037,-654.734,-1944.1819000000014,-1382.8564000000001,-3327.0383000000015
582,386.669,1006.6276,785.1408,0.0,0.0,0.0,-960.877,-8936.725,458.9687,5372.5462,-1874.0824,1077.8081,-668.705,-1887.6497,-1464.9793,-3352.629
583,393.0439,1047.721,779.561,0.0,0.0,0.0,-968.5955,-9001.87,468.785,5358.0288,-1750.5996,1063.463,-654.6891,-1923.3258000000005,-1341.8257,-3265.1515000000004
584,375.7098,1031.5463,759.2908,0.0,0.0,0.0,-968.0502,-8923.8678,472.4635,5393.5575,-1855.5701,1080.2509,-672.9936,-1859.3501000000006,-1448.3128,-3307.6629000000003
585,418.3515,1026.1872,785.0485,0.0,0.0,0.0,-965.6226,-8943.346,467.1659,5378.8447,-1824.8232,1077.5152,-666.9061,-1833.3708000000006,-1414.2141000000001,-3247.5849000000007
586,343.7462,1032.6839,753.4207,0.0,0.0,0.0,-988.1433,-8941.486,466.3407,5371.6177,-1849.5399,1070.7773,-662.662,-1961.8201000000008,-1441.4246,-3403.244700000001
587,361.7475,1063.182,773.8376,0.0,0.0,0.0,-968.4195,-8908.3704,471.3356,5362.3088,-1859.4335,1077.2884,-668.3227,-1844.3783999999996,-1450.4678000000004,-3294.8462
588,374.2671,1013.1387,776.6837,0.0,0.0,0.0,-966.1636,-8987.5523,476.1477,5425.2532,-1812.5608,1067.7061,-662.6402,-1888.2254999999996,-1407.4949,-3295.7203999999992
589,417.2405,1038.4691,735.2203,0.0,0.0,0.0,-976.4631,-8954.568,470.6362,5368.5513,-1824.783,1074.6329,-664.1312,-1900.9136999999992,-1414.2812999999999,-3315.194999999999
590,384.2856,1037.9202,770.4193,0.0,0.0,0.0,-962.6165,-8964.9354,470.2189,5369.4897,-1815.1567,1070.1205,-661.1683,-1895.2182000000003,-1406.2045,-3301.4227
591,380.0369,990.4987,798.7991,0.0,0.0,0.0,-973.4742,-9059.8283,490.4154,5412.0267,-1772.0338,1068.0652,-658.7967,-1961.5256999999992,-1362.7653,-3324.2909999999993
592,425.9524,1076.5076,768.9239,0.0,0.0,0.0,-971.4589,-9015.3634,453.9277,5356.8371,-1780.9181,1068.5802,-659.3342,-1904.673600000001,-1371.6721,-3276.3457000000008
593,375.7048,1012.0222,780.0812,0.0,0.0,0.0,-982.4511,-9057.6346,460.5211,5394.8218,-1734.8624,1064.4553,-655.1277,-2016.9345999999996,-1325.5348,-3342.4693999999995
594,363.939,1013.7146,800.7046,0.0,0.0,0.0,-975.3664,-8973.2249,472.693,5437.4613,-1832.2186,1066.6429,-654.2517,-1860.0787999999993,-1419.8274,-3279.9061999999994
595,388.7398,1053.0572,791.067,0.0,0.0,0.0,-970.5687,-9003.5433,468.5692,5373.3281,-1736.8597,1062.9007,-653.7544,-1899.3507,-1327.7134,-3227.0640999999996
596,360.1167,1001.4867,797.9056,0.0,0.0,0.0,-975.9156,-8915.6881,474.1419,5402.0859,-1868.7399,1063.7323,-655.9469,-1855.8669,-1460.9545000000003,-3316.8214
597,379.9926,980.8887,776.5123,0.0,0.0,0.0,-976.5083,-8981.4839,463.0347,5383.4098,-1792.6264,1062.0219,-654.1485,-1974.1540999999988,-1384.7530000000002,-3358.9070999999994
598,413.1022,984.388,805.9885,0.0,0.0,0.0,-998.4886,-9079.2323,462.9887,5396.2406,-1713.6791,1059.22,-645.7905,-2015.0128999999997,-1300.2496,-3315.2625
599,356.2627,975.95,772.0295,0.0,0.0,0.0,-952.9815,-9063.6666,472.8667,5400.3991,-1737.0746,1061.0155,-651.7825,-2039.1401000000005,-1327.8416,-3366.9817000000003
600,379.4145,1020.7017,776.6107,0.0,0.0,0.0,-986.6846,-8986.7503,470.4269,5420.7272,-1785.7436,1064.134,-652.9334,-1905.5538999999999,-1374.5430000000001,-3280.0968999999996
601,396.4703,1011.0803,766.9397,0.0,0.0,0.0,-975.551,-8838.9333,475.3548,5401.5488,-1940.3684,1068.6227,-663.7087,-1763.090400000001,-1535.4544,-3298.5448000000015
602,403.216,1022.9129,784.5654,0.0,0.0,0.0,-951.8597,-8959.8347,466.1203,5376.2019,-1840.6698,1071.6231,-667.0162,-1858.6778999999997,-1436.0629,-3294.7407999999996
603,397.5819,1016.0332,790.318,0.0,0.0,0.0,-972.4014,-8947.4408,468.5864,5407.4044,-1881.4646,1074.7227,-668.3406,-1839.9182999999994,-1475.0825,-3315.0007999999993
604,382.8797,1035.0935,792.2319,0.0,0.0,0.0,-951.7124,-9008.1729,469.1535,5473.3841,-1888.563,1071.1695,-665.9484,-1807.1425999999983,-1483.3419000000001,-3290.4844999999987
605,417.3139,1046.4334,780.9424,0.0,0.0,0.0,-954.5085,-8934.7634,463.3927,5419.331,-1914.1536,1071.5239,-664.9321,-1761.8584999999994,-1507.5618000000002,-3269.4202999999998
606,411.5835,1022.692,779.9194,0.0,0.0,0.0,-979.756,-8919.2135,460.7416,5404.7967,-1884.3351,1067.0115,-664.214,-1819.2362999999996,-1481.5376,-3300.7738999999997
607,415.7973,1043.6126,749.6559,0.0,0.0,0.0,-964.4855,-9032.787,459.5498,5422.5054,-1805.1788,1066.057,-664.7311,-1906.1515000000009,-1403.8528999999999,-3310.0044000000007
608,369.7024,987.2064,789.3332,0.0,0.0,0.0,-972.5633,-9144.2879,459.3149,5429.9147,-1689.5744,1059.7633,-652.2513,-2081.3795999999984,-1282.0623999999998,-3363.441999999998
609,384.361,1016.0219,767.4188,0.0,0.0,0.0,-982.6856,-9119.0723,465.7981,5398.4145,-1694.5628,1055.8463,-650.0166,-2069.7436,-1288.7331,-3358.4766999999993
610,384.3598,1024.9596,780.5723,0.0,0.0,0.0,-983.1596,-9058.6473,469.1252,5406.2772,-1759.3941,1062.9716,-658.2015,-1976.5127999999995,-1354.6239999999998,-3331.1367999999993
611,392.1392,1037.8209,770.2332,0.0,0.0,0.0,-973.0864,-9026.3664,475.0558,5409.0977,-1798.8316,1067.7817,-661.4281,-1915.1060000000007,-1392.478,-3307.5840000000007
612,392.6721,1009.6681,772.265,0.0,0.0,0.0,-980.4978,-9066.0319,466.2029,5419.9906,-1738.8561,1065.5467,-666.7721,-1985.7309999999998,-1340.0814999999998,-3325.8125
613,345.8787,995.4346,761.6385,0.0,0.0,0.0,-928.8893,-9090.0683,471.6472,5370.6037,-1752.8696,1061.3273,-665.4415,-2073.754900000001,-1356.9838,-3430.738700000001
614,359.9812,1037.7466,775.1046,0.0,0.0,0.0,-973.0286,-8925.4963,460.928,5374.4566,-1852.368,1067.6068,-664.0237,-1890.3079000000007,-1448.7848999999999,-3339.0928000000004
615,422.1051,1095.416,775.8518,0.0,0.0,0.0,-986.5681,-9008.4977,472.8052,5379.4132,-1810.9168,1062.4708,-665.602,-1849.4745000000003,-1414.0479999999998,-3263.5225
616,370.6649,1009.8937,776.3814,0.0,0.0,0.0,-969.5614,-9032.412,458.3125,5429.1346,-1808.6961,1068.1077,-666.1165,-1957.5863,-1406.7048999999997,-3364.2912
617,390.7501,988.3972,789.9215,0.0,0.0,0.0,-967.8189,-8843.3871,479.6038,5390.7933,-1930.4829,1069.6575,-666.6479,-1771.7401,-1527.4733,-3299.2133999999996
618,397.7454,1013.4584,761.7923,0.0,0.0,0.0,-973.6477,-8964.1704,462.8002,5385.4823,-1827.3941,1060.7225,-654.1429,-1916.5395000000017,-1420.8145,-3337.354000000001
619,374.4247,1001.0072,759.7731,0.0,0.0,0.0,-966.0083,-9020.7795,473.1077,5391.9065,-1800.3624,1068.292,-665.3641,-1986.5685999999996,-1397.4345,-3384.0031
620,379.1379,1004.4295,759.8169,0.0,0.0,0.0,-984.0562,-9023.1416,466.2596,5412.2592,-1753.7392,1060.7083,-657.1062,-1985.2947000000004,-1350.1371,-3335.4318000000003
621,404.3926,1057.8871,770.2597,0.0,0.0,0.0,-972.0868,-9007.0135,482.5418,5341.3604,-1754.3893,1067.0068,-660.8175,-1922.658699999999,-1348.1999999999998,-3270.858699999999
622,395.7793,1003.9467,738.007,0.0,0.0,0.0,-972.9052,-9033.1209,475.0354,5406.9725,-1763.5203,1061.5068,-658.9842,-1986.2852000000012,-1360.9977,-3347.282900000001
623,401.7643,1028.889,770.3241,0.0,0.0,0.0,-975.6818,-8990.1846,458.6045,5406.7155,-1821.9189,1066.6288,-671.2184,-1899.5690000000004,-1426.5085,-3326.0775000000003
624,384.9845,1024.6194,797.4618,0.0,0.0,0.0,-964.2031,-8941.2592,473.0635,5429.8313,-1884.7206,1066.7752,-664.9042,-1795.5018,-1482.8496,-3278.3514
625,369.4305,1032.3423,777.3872,0.0,0.0,0.0,-976.4186,-9013.0445,468.9041,5406.6244,-1799.5455,1061.4502,-658.3177,-1934.7746000000006,-1396.413,-3331.1876000000007
626,404.3756,1002.622,770.7393,0.0,0.0,0.0,-983.7437,-9013.8734,466.6616,5423.4492,-1762.9064,1063.033,-654.0952,-1929.7694000000001,-1353.9686000000002,-3283.7380000000003
627,403.3422,1016.2503,772.9728,0.0,0.0,0.0,-966.4988,-9078.8047,456.99,5353.568,-1711.953,1070.8435,-667.9179,-2042.1801999999998,-1309.0274,-3351.2075999999997
628,368.6522,986.2556,770.5836,0.0,0.0,0.0,-982.1705,-9050.6346,469.5914,5417.8392,-1757.9312,1059.2625,-659.2099,-2019.883099999999,-1357.8786,-3377.761699999999
629,371.7044,1008.5464,772.9373,0.0,0.0,0.0,-963.718,-9009.4446,468.6574,5424.4768,-1810.1373,1066.161,-665.2615,-1926.8402999999998,-1409.2377999999999,-3336.0781
630,368.7425,1002.8342,789.593,0.0,0.0,0.0,-982.0143,-9082.2047,471.0031,5412.7254,-1731.9673,1061.5116,-661.0338,-2019.3208000000004,-1331.4895000000001,-3350.810300000001
631,413.2539,1010.1005,780.9743,0.0,0.0,0.0,-954.9991,-8976.5658,477.2722,5387.8436,-1799.6057,1067.8289,-668.829,-1862.1203999999998,-1400.6058,-3262.7262
632,375.0856,1059.5099,819.6949,0.0,0.0,0.0,-967.7723,-9013.1521,465.6114,5367.4039,-1736.6811,1071.968,-669.4163,-1893.6187,-1334.1293999999998,-3227.7481
633,408.6638,1018.3614,770.5164,0.0,0.0,0.0,-975.5122,-9022.9994,469.0802,5389.8652,-1732.6707,1069.1755,-663.2586,-1942.0246000000006,-1326.7538,-3268.7784
634,382.5735,1041.0225,787.6242,0.0,0.0,0.0,-977.5875,-9052.9326,475.1165,5371.0743,-1707.0783,1068.8542,-660.0454,-1973.1090999999997,-1298.2694999999999,-3271.3786
635,359.7409,1041.2818,769.869,0.0,0.0,0.0,-988.7169,-9046.3035,466.946,5416.7015,-1751.3844,1057.0606,-650.7317,-1980.4811999999993,-1345.0555,-3325.5366999999997
636,388.3382,1046.2399,775.5557,0.0,0.0,0.0,-965.4798,-9208.7451,471.0051,5424.581,-1627.4418,1054.769,-648.7379,-2068.504999999999,-1221.4107,-3289.9156999999996
637,399.6133,993.7238,778.5845,0.0,0.0,0.0,-995.9318,-9061.4782,470.9117,5433.1864,-1760.0221,1060.1791,-653.1898,-1981.3903,-1353.0328,-3334.4231
638,412.5572,1008.268,769.5576,0.0,0.0,0.0,-962.1998,-8905.9979,457.5953,5449.2707,-1902.7757,1075.4834,-663.3266,-1770.9489000000003,-1490.6189,-3261.5678000000003
639,391.4105,1016.2908,763.862,0.0,0.0,0.0,-961.6914,-8838.0115,470.5895,5378.0318,-1930.9122,1073.91,-678.3572,-1779.5183000000006,-1535.3593999999998,-3314.8777000000005
640,406.4783,1057.7109,789.9287,0.0,0.0,0.0,-974.6006,-8973.6944,458.7451,5391.285,-1807.3524,1072.8847,-669.2224,-1844.147,-1403.6900999999998,-3247.8370999999997
641,359.0432,1039.5401,771.7637,0.0,0.0,0.0,-964.5732,-8885.0973,478.7097,5437.7994,-1935.85,1074.5101,-668.6616,-1762.8143999999993,-1530.0014999999999,-3292.815899999999
642,358.3256,1041.8834,784.3564,0.0,0.0,0.0,-948.2651,-8967.5208,485.794,5441.6855,-1879.2269,1077.6191,-673.3017,-1803.741000000001,-1474.9095,-3278.6505000000006
643,386.0173,1034.8095,776.4357,0.0,0.0,0.0,-967.9683,-8995.4327,467.7071,5407.2099,-1806.8955,1065.8917,-660.5082,-1891.2214999999997,-1401.5120000000002,-3292.7335000000003
644,384.5283,1049.799,798.8117,0.0,0.0,0.0,-963.6026,-9028.432,468.8385,5422.6752,-1805.4618,1078.9752,-676.3159,-1867.3819000000012,-1402.8025,-3270.1844000000015
645,380.9808,994.7369,808.7913,0.0,0.0,0.0,-956.0165,-9025.8574,452.9527,5407.8434,-1842.4207,1081.3377,-687.0954,-1936.568800000001,-1448.1783999999998,-3384.7472000000007
646,387.0238,1040.3999,783.8994,0.0,0.0,0.0,-968.7431,-8878.6314,460.0431,5373.8677,-1896.8172,1084.1632,-677.9651,-1802.1406000000006,-1490.6191,-3292.7597000000005
647,392.4872,992.9488,789.7971,0.0,0.0,0.0,-958.0686,-8839.5395,469.3753,5404.1993,-1957.6871,1086.1477,-687.5065,-1748.800400000001,-1559.0459,-3307.846300000001
648,373.1191,1010.0071,772.6083,0.0,0.0,0.0,-942.2111,-8889.1722,472.4768,5397.5166,-1917.5715,1081.0353,-682.4497,-1805.6554000000006,-1518.9859000000001,-3324.6413000000007
649,385.1108,995.219,800.2195,0.0,0.0,0.0,-959.2647,-8842.6108,473.778,5417.1923,-1963.5444,1084.6216,-684.4169,-1730.3559000000005,-1563.3397,-3293.6956000000005
650,389.866,954.3395,787.1009,0.0,0.0,0.0,-929.346,-8948.7926,469.3333,5443.881,-1911.9668,1090.9625,-692.0567,-1833.6179000000002,-1513.0609999999997,-3346.6789000000003
651,381.5053,1084.0324,764.4501,0.0,0.0,0.0,-966.3629,-8808.6796,466.055,5377.1221,-1969.5162,1078.9468,-676.1436,-1701.8775999999998,-1566.7130000000002,-3268.5906
652,397.2776,1004.8419,787.1738,0.0,0.0,0.0,-931.474,-8876.9835,461.4797,5409.1908,-1935.0725,1088.9402,-694.7033,-1748.4937,-1540.8355999999999,-3289.3293000000003
653,381.6505,1053.338,761.0178,0.0,0.0,0.0,-964.5738,-8885.978,474.2415,5410.8576,-1904.5184,1070.3757,-669.8555,-1769.446399999999,-1503.9982,-3273.444599999999
654,404.2713,979.4826,763.8536,0.0,0.0,0.0,-943.6592,-8889.206,470.4801,5409.8486,-1942.9315,1081.6684,-682.8954,-1804.929,-1544.1585,-3349.0874999999996
655,391.4898,1044.3512,779.2037,0.0,0.0,0.0,-962.1197,-8955.4433,470.5459,5421.4906,-1876.3232,1073.5556,-671.4979,-1810.4818000000005,-1474.2655,-3284.7473000000005
656,393.3356,1021.9419,788.7112,0.0,0.0,0.0,-949.2322,-9011.7041,470.2741,5379.0071,-1791.0498,1078.6728,-676.7718,-1907.6664000000019,-1389.1488,-3296.8152000000014
657,397.9078,1006.3504,774.1878,0.0,0.0,0.0,-975.1423,-8856.7991,459.8368,5392.3679,-1929.216,1078.2145,-680.6419,-1801.2906999999996,-1531.6434,-3332.9340999999995
658,377.0369,1037.5603,772.2245,0.0,0.0,0.0,-957.0541,-8812.6022,478.2292,5368.806,-1943.6371,1086.1241,-683.2512,-1735.799399999999,-1540.7642,-3276.563599999999
659,376.3904,1021.5341,767.2931,0.0,0.0,0.0,-939.4647,-8833.8894,474.1588,5388.69,-1959.1814,1089.0111,-687.8402,-1745.2877000000008,-1558.0104999999999,-3303.2982000000006
660,386.2864,1036.034,768.6935,0.0,0.0,0.0,-959.4659,-8922.1918,468.6516,5349.7041,-1845.2571,1078.5358,-685.0083,-1872.2881000000007,-1451.7296,-3324.0177000000003
661,402.5949,1050.6813,775.5652,0.0,0.0,0.0,-939.9384,-8960.949,468.9898,5373.166,-1854.5018,1081.8385,-693.6601,-1829.8901999999998,-1466.3234,-3296.2136
662,383.4821,1058.8343,788.6688,0.0,0.0,0.0,-951.4677,-8926.6827,476.2762,5434.5637,-1912.9357,1084.0876,-687.673,-1736.3252999999995,-1516.5211,-3252.8463999999994
663,370.7681,1018.6008,783.8956,0.0,0.0,0.0,-967.0359,-8939.8646,459.101,5337.8004,-1843.7716,1070.0119,-677.6561,-1936.7346000000007,-1451.4158000000002,-3388.150400000001
664,387.4227,1021.4851,778.689,0.0,0.0,0.0,-940.6008,-8897.7944,480.7059,5373.1692,-1891.5267,1090.9956,-693.7819,-1796.9233000000013,-1494.3129999999999,-3291.2363000000014
665,402.6547,1011.7419,760.8237,0.0,0.0,0.0,-955.3851,-8887.7154,461.1372,5381.0679,-1902.3762,1075.3275,-674.546,-1825.6750999999995,-1501.5946999999999,-3327.269799999999
666,380.0226,1070.3456,756.0942,0.0,0.0,0.0,-978.2508,-8809.4012,471.3847,5380.0234,-1973.009,1071.0136,-666.4548,-1729.7815,-1568.4502,-3298.2317
667,363.8213,1015.841,757.4412,0.0,0.0,0.0,-970.5281,-8969.8296,468.5843,5386.421,-1830.3269,1074.1982,-677.2346,-1948.2488999999987,-1433.3633,-3381.6121999999987
668,361.0273,1027.7783,761.3552,0.0,0.0,0.0,-964.4091,-9072.0078,478.7878,5412.4597,-1749.7614,1066.2885,-666.3199,-1995.0085999999992,-1349.7928,-3344.8013999999994
669,382.8041,1049.887,779.0926,0.0,0.0,0.0,-965.4847,-9036.2078,477.5508,5419.1546,-1793.8876,1070.3851,-669.615,-1893.2034000000003,-1393.1175,-3286.3209000000006
670,408.7616,1003.0426,770.0944,0.0,0.0,0.0,-955.6589,-8899.1031,474.5305,5391.5113,-1869.7923,1067.5501,-665.2632,-1806.8216000000002,-1467.5054,-3274.327
671,412.5065,1045.601,785.4264,0.0,0.0,0.0,-965.5803,-9004.1123,451.6873,5380.2309,-1774.3193,1065.1309,-664.428,-1894.2405000000017,-1373.6163999999999,-3267.8569000000016
672,392.336,1023.5348,783.7455,0.0,0.0,0.0,-979.1554,-8976.676,465.298,5357.4646,-1773.1785,1066.9123,-666.2796,-1933.4524999999994,-1372.5457999999999,-3305.9982999999993
673,366.9713,1047.936,778.9617,0.0,0.0,0.0,-970.9934,-8914.4228,447.4347,5365.5704,-1850.5442,1075.9039,-675.2389,-1878.5421000000015,-1449.8791999999999,-3328.4213000000013
674,390.3198,983.5584,778.0759,0.0,0.0,0.0,-974.4871,-9030.4615,469.5962,5367.4503,-1756.5909,1067.9518,-671.123,-2015.9479999999994,-1359.7621,-3375.7101
675,376.807,1029.4403,768.756,0.0,0.0,0.0,-977.8021,-8881.752,452.7549,5410.6784,-1898.3394,1076.5702,-672.3613,-1821.1175000000012,-1494.1305,-3315.248000000001
676,405.7576,1033.4283,763.0684,0.0,0.0,0.0,-946.1605,-8946.7527,463.1661,5371.6045,-1841.6183,1079.2492,-678.9927,-1855.8882999999978,-1441.3618000000001,-3297.2500999999975
677,379.1727,1003.9788,763.5033,0.0,0.0,0.0,-972.7958,-8895.7586,475.8466,5395.3031,-1876.7513,1069.889,-666.9409,-1850.749899999999,-1473.8032,-3324.5530999999987
678,410.4062,1051.9132,781.6749,0.0,0.0,0.0,-959.5548,-8958.0807,456.4442,5406.4983,-1835.8783,1070.6072,-668.4473,-1810.6987,-1433.7184000000002,-3244.4171000000006
679,375.9217,1041.6691,758.0431,0.0,0.0,0.0,-981.4055,-8960.4283,463.1881,5353.6761,-1808.0812,1066.2649,-659.091,-1949.3356999999996,-1400.9073000000003,-3350.243
680,391.1409,1049.1658,746.68,0.0,0.0,0.0,-954.6113,-8867.9364,469.188,5328.0292,-1877.875,1057.5426,-656.2847,-1838.3438000000006,-1476.6171,-3314.960900000001
681,362.7662,1009.3334,764.9263,0.0,0.0,0.0,-972.444,-8934.8551,471.83,5407.3968,-1858.5193,1070.5458,-665.2274,-1891.0464000000002,-1453.2008999999998,-3344.2473
682,383.1373,1017.636,779.0804,0.0,0.0,0.0,-986.9269,-8876.1807,459.3519,5369.013,-1895.7519,1065.4333,-657.3735,-1854.889000000002,-1487.6921000000002,-3342.5811000000026
683,380.8193,1057.6068,752.4116,0.0,0.0,0.0,-969.0764,-8898.4982,466.2144,5389.2673,-1875.4987,1066.5343,-664.0931,-1821.2551999999996,-1473.0575000000001,-3294.3126999999995
684,417.2137,1017.357,770.4039,0.0,0.0,0.0,-976.3301,-8666.4415,464.706,5335.1922,-2055.139,1082.9678,-682.5602,-1637.8988,-1654.7314000000001,-3292.6302
685,384.4249,1057.106,774.659,0.0,0.0,0.0,-942.2743,-8863.6287,467.8303,5361.7017,-1914.865,1072.3318,-668.0795,-1760.1810999999998,-1510.6127000000001,-3270.7937999999995
686,379.893,1053.658,745.9284,0.0,0.0,0.0,-939.8331,-8909.4577,487.0596,5416.0402,-1900.3842,1078.6633,-676.3569,-1766.7116000000005,-1498.0778,-3264.7894000000006
687,387.5407,1012.7767,771.7243,0.0,0.0,0.0,-969.3243,-8877.4055,462.9451,5376.1524,-1884.2355,1071.6467,-664.4158,-1835.5906000000014,-1477.0046,-3312.5952000000007
688,366.924,1036.9516,764.6164,0.0,0.0,0.0,-989.3704,-8885.9728,483.0311,5356.1693,-1844.1172,1058.119,-657.0739,-1867.6507999999994,-1443.0720999999999,-3310.7228999999993
689,377.3719,1053.2621,750.375,0.0,0.0,0.0,-979.6024,-8919.1955,470.5154,5352.5445,-1832.3407,1065.9909,-664.8198,-1894.7289999999994,-1431.1696,-3325.8985999999995
690,361.5439,1028.9823,794.5198,0.0,0.0,0.0,-949.6078,-8887.1403,471.5187,5370.5868,-1898.254,1061.0013,-668.1278,-1809.5965999999999,-1505.3805,-3314.9771
691,394.1935,992.9282,771.5094,0.0,0.0,0.0,-983.393,-8856.7254,461.6421,5368.1571,-1869.8884,1064.5828,-657.0212,-1851.6880999999985,-1462.3268000000003,-3314.0148999999983
692,387.3953,1049.6292,769.1698,0.0,0.0,0.0,-970.2877,-8835.7474,455.2224,5381.0022,-1932.4511,1073.3666,-669.4743,-1763.6162000000004,-1528.5587999999998,-3292.175
693,363.0279,1118.8827,773.7284,0.0,0.0,0.0,-957.1158,-8860.3164,483.2079,5381.8276,-1926.8979,1084.7539,-683.4244,-1696.7577,-1525.5684,-3222.3261
694,384.2097,1046.9936,770.3947,0.0,0.0,0.0,-952.3728,-8815.9235,444.1075,5376.677,-1942.0003,1073.7777,-661.6318,-1745.9138000000012,-1529.8543999999997,-3275.768200000001
695,416.7145,1014.5981,784.7998,0.0,0.0,0.0,-955.9891,-8895.2918,461.1388,5388.3713,-1899.2217,1078.8004,-675.6807,-1785.6584000000012,-1496.1019999999999,-3281.760400000001
696,427.0206,994.7671,774.4369,0.0,0.0,0.0,-967.3246,-8858.2245,455.4777,5378.1171,-1877.1589,1063.8505,-657.5465,-1795.7296999999999,-1470.8548999999998,-3266.5845999999997
697,407.7403,1020.5099,789.3004,0.0,0.0,0.0,-961.2384,-8923.9004,465.5697,5361.6432,-1838.191,1063.515,-660.7527,-1840.3752999999997,-1435.4287,-3275.803999999999
698,359.3772,1014.5921,774.1136,0.0,0.0,0.0,-993.5577,-8753.3106,471.0063,5352.1163,-1973.1433,1068.1171,-669.9735,-1775.662800000001,-1574.9996999999998,-3350.662500000001
699,380.5777,1032.1345,771.2643,0.0,0.0,0.0,-963.0997,-8833.1773,472.3351,5364.9893,-1932.2051,1074.1132,-671.5991,-1774.976099999999,-1529.6909999999998,-3304.667099999999
700,374.8979,1011.7034,775.0165,0.0,0.0,0.0,-951.1925,-8909.9927,468.7651,5367.2396,-1856.9454,1077.0757,-681.9867,-1863.5627000000013,-1461.8564000000001,-3325.4191000000014
701,380.2875,1058.21,798.2728,0.0,0.0,0.0,-984.3477,-8827.0506,455.9314,5369.6087,-1917.0998,1070.3993,-668.446,-1749.0879000000004,-1515.1464999999998,-3264.2344000000003
702,388.0755,994.6458,770.8862,0.0,0.0,0.0,-954.1934,-8782.4222,457.844,5357.3129,-1982.4184,1078.4318,-677.9896,-1767.851200000001,-1581.9762,-3349.827400000001
703,358.9207,1002.9397,737.4927,0.0,0.0,0.0,-973.3231,-8868.0544,478.5538,5409.2582,-1920.6279,1070.8009,-671.8426,-1854.2124000000003,-1521.6696,-3375.8820000000005
704,407.1305,1005.9094,765.163,0.0,0.0,0.0,-984.2951,-8804.4963,470.1723,5379.9558,-1963.7589,1065.4617,-662.6843,-1760.4604000000008,-1560.9814999999999,-3321.4419000000007
705,383.1377,1044.2301,775.9001,0.0,0.0,0.0,-987.1968,-8841.2251,466.659,5424.7825,-1993.5387,1066.4256,-665.4366,-1733.7125000000005,-1592.5497,-3326.2622000000006
706,391.9296,969.4774,771.434,0.0,0.0,0.0,-994.8642,-8734.2017,471.5998,5376.7855,-2027.6225,1059.8106,-657.342,-1747.8395999999993,-1625.1538999999998,-3372.993499999999
707,379.1078,1053.484,760.1417,0.0,0.0,0.0,-971.6883,-8783.2307,484.5021,5463.1839,-2059.1849,1071.7223,-667.4482,-1614.4995000000008,-1654.9108000000003,-3269.4103000000014
708,390.7167,1044.3784,795.682,0.0,0.0,0.0,-990.1456,-8854.6673,453.8705,5389.3595,-1922.8381,1073.8533,-667.9653,-1770.8057999999992,-1516.9501,-3287.755899999999
709,384.3297,1097.3121,767.9947,0.0,0.0,0.0,-953.7588,-8902.7301,459.8762,5374.2894,-1887.0924,1068.8968,-669.8287,-1772.6868000000013,-1488.0243,-3260.7111000000014
710,404.952,996.8098,766.5468,0.0,0.0,0.0,-970.5346,-8796.305,463.74,5386.4162,-1990.2474,1070.5127,-674.7201,-1748.3748000000014,-1594.4548,-3342.8296000000014
711,414.0705,1003.3008,773.8954,0.0,0.0,0.0,-978.5359,-8955.4256,471.4249,5405.0273,-1870.4648,1064.0206,-667.4909,-1866.2426000000005,-1473.9351,-3340.1777
712,392.0743,1018.7911,794.0911,0.0,0.0,0.0,-974.4743,-8936.2873,485.5476,5418.4512,-1850.0128,1076.1827,-675.3473,-1801.8062999999993,-1449.1774,-3250.9836999999993
