Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,396.3008,1069.4241,805.5672,0.0,0.0,0.0,-1040.4009,-8868.4365,485.812,5352.5159,-1891.0253,1066.6807,-648.6803,-1799.2173999999995,-1473.0249000000001,-3272.2423
275,402.2014,1053.5211,803.2626,0.0,0.0,0.0,-1010.334,-8956.7537,481.154,5307.7772,-1789.3727,1075.2235,-654.1768,-1919.1713999999993,-1368.3259999999998,-3287.4973999999993
276,370.6183,1054.2861,783.6402,0.0,0.0,0.0,-1029.7448,-8949.0233,486.4901,5358.3348,-1806.9466,1064.0725,-642.0407,-1925.3986000000004,-1384.9148,-3310.3134000000005
277,383.5924,1039.2448,814.6863,0.0,0.0,0.0,-1024.2659,-9000.1896,483.3302,5345.4546,-1783.677,1069.0054,-643.4109,-1958.1471999999994,-1358.0825,-3316.229699999999
278,388.0077,1102.2664,802.8652,0.0,0.0,0.0,-1033.6004,-8952.0547,478.3476,5365.5559,-1817.5891,1064.9136,-646.2789,-1848.6123000000007,-1398.9543999999999,-3247.566700000001
279,410.5068,1057.9427,798.6822,0.0,0.0,0.0,-1006.848,-8894.2904,486.2446,5362.7274,-1893.337,1073.8344,-655.7432,-1785.0347000000002,-1475.2458000000001,-3260.2805
280,412.2405,1065.9587,813.8652,0.0,0.0,0.0,-1019.5667,-8867.9345,474.6554,5371.982,-1930.5506,1070.456,-651.7434,-1748.7993999999999,-1511.8380000000002,-3260.6374
281,379.9844,1090.958,810.0626,0.0,0.0,0.0,-1009.7692,-8888.4457,476.7143,5368.3247,-1908.4369,1067.8478,-653.7021,-1772.1709,-1494.2912,-3266.4620999999997
282,420.2666,1063.7507,804.7339,0.0,0.0,0.0,-1018.0242,-8940.8909,475.4051,5306.0059,-1806.8261,1077.8695,-660.7327,-1888.7529000000004,-1389.6893,-3278.442200000001
283,414.608,1062.8833,797.0186,0.0,0.0,0.0,-1012.0781,-9098.7698,472.8855,5377.9388,-1708.4047,1072.8847,-657.2864,-1985.5136999999995,-1292.8064,-3278.3200999999995
284,407.4384,1072.086,783.3443,0.0,0.0,0.0,-1006.4114,-9113.6849,478.3647,5379.7077,-1695.7138,1075.8661,-654.2085,-1999.1552000000001,-1274.0562,-3273.2114
285,417.3926,1092.3478,798.2794,0.0,0.0,0.0,-993.8823,-9078.0454,499.305,5378.5584,-1725.5866,1076.2394,-655.3541,-1886.0445000000009,-1304.7013000000002,-3190.745800000001
286,374.8735,1067.3937,807.8543,0.0,0.0,0.0,-1019.2977,-9058.5255,483.627,5382.8062,-1763.2648,1080.1706,-660.7521,-1961.2684999999992,-1343.8463000000002,-3305.1147999999994
287,406.0992,1066.5428,812.7597,0.0,0.0,0.0,-1031.2881,-9025.9801,478.9878,5362.3447,-1743.7377,1068.5471,-648.3696,-1930.5340000000015,-1323.5602,-3254.0942000000014
288,408.7471,1060.3119,810.4672,0.0,0.0,0.0,-1020.0619,-8997.7036,478.8987,5362.9973,-1803.9327,1072.1192,-649.6784,-1896.3433000000014,-1381.4919,-3277.8352000000014
289,417.0451,1059.0986,830.1199,0.0,0.0,0.0,-1021.0821,-9023.3689,490.2384,5362.3955,-1751.7784,1076.2441,-656.9217,-1885.553499999999,-1332.4560000000001,-3218.009499999999
290,382.6124,1126.2486,820.4489,0.0,0.0,0.0,-1035.13,-9049.1966,482.0324,5336.6816,-1695.6801,1076.1307,-651.7813,-1936.3027000000002,-1271.3307,-3207.6334
291,390.8425,1069.4251,814.3274,0.0,0.0,0.0,-1043.5339,-9013.6121,470.5311,5367.894,-1769.6032,1066.0429,-647.7026,-1944.1259,-1351.2629000000002,-3295.3888
292,386.9755,1036.1154,803.0346,0.0,0.0,0.0,-1027.8564,-8997.8867,474.1497,5400.4838,-1787.3574,1083.119,-661.7055,-1924.9840999999988,-1365.9439000000002,-3290.927999999999
293,388.8521,1051.3307,790.4465,0.0,0.0,0.0,-1000.6504,-9037.7262,472.5784,5377.5109,-1769.4199,1080.6667,-664.9632,-1957.6579999999985,-1353.7164000000002,-3311.374399999999
294,389.4207,1061.6276,797.0189,0.0,0.0,0.0,-980.0466,-8885.7607,480.8295,5351.9507,-1909.0925,1080.2178,-667.5053,-1784.9599000000007,-1496.38,-3281.339900000001
295,385.5128,1092.5222,815.2368,0.0,0.0,0.0,-997.3189,-8886.1985,483.5246,5366.063,-1884.647,1080.0714,-659.9384,-1740.6580000000004,-1464.514,-3205.1720000000005
296,399.8851,1072.5042,813.9011,0.0,0.0,0.0,-993.4607,-8934.1307,471.4834,5348.1201,-1833.5252,1082.7788,-658.9907,-1821.6974999999993,-1409.7370999999998,-3231.434599999999
297,408.0979,1075.3566,789.6605,0.0,0.0,0.0,-1013.5825,-8986.4811,478.753,5381.5872,-1815.6621,1075.4834,-661.2142,-1866.608400000002,-1401.3928999999998,-3268.0013000000017
298,392.8265,1080.4981,803.4681,0.0,0.0,0.0,-1007.2075,-8936.0911,497.6913,5349.7835,-1846.4513,1078.7389,-666.5191,-1819.0311000000002,-1434.2314999999999,-3253.2625999999996
299,436.8117,1089.9826,798.3561,0.0,0.0,0.0,-985.8747,-8959.0124,485.4749,5353.4185,-1813.6536,1078.4932,-658.7689,-1780.8432999999995,-1393.9293000000002,-3174.7726
300,415.6519,990.7718,791.5856,0.0,0.0,0.0,-977.9118,-8998.1385,478.9655,5373.4757,-1791.0047,1069.0338,-652.0,-1925.599799999999,-1373.9709,-3299.5706999999993
301,369.9841,1075.9236,803.7723,0.0,0.0,0.0,-1016.9269,-8956.8187,472.1813,5333.414,-1769.003,1073.9289,-653.8133,-1918.4703,-1348.8873999999998,-3267.3576999999996
302,369.9526,1038.1825,791.2236,0.0,0.0,0.0,-1013.5723,-9111.0579,497.3952,5370.0771,-1667.1875,1070.5411,-647.6548,-2057.7991999999995,-1244.3012,-3302.1003999999994
303,387.9449,1061.3719,818.0432,0.0,0.0,0.0,-992.9828,-9090.1298,478.0307,5369.7558,-1739.0649,1073.7115,-658.9073,-1967.9661000000006,-1324.2607000000003,-3292.226800000001
304,406.786,1100.5088,802.6157,0.0,0.0,0.0,-1031.5418,-9109.7448,476.2458,5373.7445,-1693.9587,1068.1077,-645.102,-1981.385800000001,-1270.953,-3252.338800000001
305,388.5625,1041.3782,797.2796,0.0,0.0,0.0,-1012.3911,-8912.1409,478.2761,5350.2936,-1846.0171,1065.7074,-647.4301,-1868.7420000000002,-1427.7398,-3296.4818
306,401.5791,1037.583,789.3711,0.0,0.0,0.0,-995.5498,-9030.5851,483.0208,5383.2544,-1793.6207,1081.9614,-665.8748,-1931.3265000000001,-1377.5341,-3308.8606000000004
307,425.5773,1054.0758,808.7283,0.0,0.0,0.0,-1013.223,-9052.5351,478.3579,5382.8989,-1758.1484,1070.0449,-651.5906,-1916.1198999999988,-1339.6941,-3255.813999999999
308,398.8631,1055.3514,817.4341,0.0,0.0,0.0,-997.2895,-9052.6801,485.6725,5377.3258,-1765.6108,1071.6987,-654.7021,-1915.3227000000006,-1348.6142,-3263.9369000000006
309,381.7943,1102.3998,793.7104,0.0,0.0,0.0,-1016.0064,-9077.6856,495.5104,5358.1971,-1710.7396,1060.0327,-644.5333,-1962.08,-1295.2402000000002,-3257.3202
310,398.034,1065.1755,828.7377,0.0,0.0,0.0,-1015.8783,-9032.6176,488.8203,5371.3073,-1776.0058,1068.6889,-651.9015,-1896.4210999999987,-1359.2183999999997,-3255.6394999999984
311,406.2041,1032.6715,818.0145,0.0,0.0,0.0,-1009.0616,-8944.9829,474.0603,5355.1161,-1816.1104,1076.4001,-654.177,-1867.978000000001,-1393.8872999999999,-3261.865300000001
312,418.6993,1031.3734,800.1224,0.0,0.0,0.0,-1030.9985,-9069.1086,495.8236,5342.5138,-1690.3635,1070.9002,-649.9619,-2011.5746,-1269.4252,-3280.9997999999996
313,398.0994,1059.0008,826.0944,0.0,0.0,0.0,-1015.5874,-8946.5825,481.1143,5354.1499,-1823.3608,1070.3662,-644.3908,-1843.7110999999995,-1397.3854000000001,-3241.0964999999997
314,432.7864,1047.3061,808.6781,0.0,0.0,0.0,-999.5858,-9058.3866,486.0809,5355.8911,-1722.3811,1061.4407,-648.1395,-1927.2298,-1309.0799,-3236.3097
315,398.9542,1069.8415,797.0889,0.0,0.0,0.0,-983.2131,-9104.8674,487.371,5325.0073,-1701.0498,1073.5556,-650.5896,-2009.8175999999985,-1278.0838,-3287.901399999999
316,446.1991,1090.9312,796.8675,0.0,0.0,0.0,-1009.151,-8966.0492,465.4944,5333.2835,-1821.9546,1078.2334,-658.5181,-1842.4245,-1402.2393,-3244.6638000000003
317,385.6958,1040.4566,782.1634,0.0,0.0,0.0,-1033.4979,-9084.359,488.2297,5344.8826,-1657.5121,1060.4107,-640.7781,-2076.4288000000006,-1237.8795,-3314.3083000000006
318,399.6056,1108.1274,798.2541,0.0,0.0,0.0,-1014.5513,-9188.2157,480.8384,5345.885,-1617.7813,1058.5348,-643.582,-2070.0565000000006,-1202.8285,-3272.8850000000007
319,394.022,1063.1013,793.3413,0.0,0.0,0.0,-1018.0158,-9163.6685,494.9506,5362.6223,-1615.4086,1065.7783,-644.7028,-2073.6467999999995,-1194.3331,-3267.9798999999994
320,377.448,1080.4097,843.3561,0.0,0.0,0.0,-1008.6596,-9228.9693,488.5954,5361.3144,-1594.3072,1068.5518,-647.1628,-2086.5053,-1172.9182,-3259.4235
321,371.3018,1092.9777,809.0793,0.0,0.0,0.0,-1025.1495,-9156.6361,484.4306,5368.2654,-1626.6027,1069.4968,-645.1235,-2055.7307999999994,-1202.2294000000002,-3257.9601999999995
322,402.2527,1054.2243,833.4922,0.0,0.0,0.0,-1008.2767,-8979.0987,498.2117,5388.7707,-1862.707,1070.215,-651.9153,-1810.4238000000005,-1444.4073000000003,-3254.831100000001
323,399.0637,1063.4788,803.8743,0.0,0.0,0.0,-1045.0332,-8866.7057,482.201,5295.1634,-1843.4169,1072.7807,-650.2449,-1867.9577,-1420.8811,-3288.8388
324,410.3748,1057.9352,801.8641,0.0,0.0,0.0,-1002.4182,-8939.6729,498.2589,5380.4676,-1867.4789,1069.048,-654.6692,-1793.1904999999997,-1453.1001,-3246.2906000000003
325,410.1679,1068.2343,829.6966,0.0,0.0,0.0,-1029.0563,-8884.1145,461.8482,5326.8958,-1872.5875,1073.3052,-657.6696,-1816.3279999999995,-1456.9519,-3273.2798999999995
326,397.9803,1049.239,801.7038,0.0,0.0,0.0,-1002.0564,-9039.4778,482.8397,5358.5621,-1764.3212,1067.4651,-649.1557,-1951.2092999999995,-1346.0118000000002,-3297.2210999999998
327,402.6043,1003.2651,819.5401,0.0,0.0,0.0,-1024.3202,-8994.3747,473.4125,5385.6008,-1797.383,1068.1171,-651.5193,-1934.2721000000001,-1380.7852000000003,-3315.0573
328,402.7173,1033.0602,824.4909,0.0,0.0,0.0,-1002.8239,-9094.5132,483.0338,5418.0237,-1738.0271,1070.3001,-651.193,-1936.0112,-1318.92,-3254.9312
329,364.9959,1105.6023,792.9874,0.0,0.0,0.0,-1050.6136,-8948.0277,504.7114,5382.2942,-1839.4587,1073.7399,-649.3971,-1848.0501000000004,-1415.1158999999998,-3263.1660000000006
330,382.7521,1091.2621,797.6959,0.0,0.0,0.0,-1009.9347,-9033.9421,479.7467,5384.3586,-1761.8402,1068.9818,-646.1312,-1908.0614000000014,-1338.9896,-3247.0510000000013
331,386.6471,1076.1137,785.9917,0.0,0.0,0.0,-982.562,-9107.7949,473.4113,5351.8498,-1721.4243,1065.2774,-653.0895,-2016.3433000000005,-1309.2364,-3325.5797000000002
332,401.0315,1066.0249,808.6532,0.0,0.0,0.0,-1005.1159,-9140.0862,477.2062,5350.4904,-1654.879,1070.1442,-655.808,-2041.7959,-1240.5428,-3282.3387000000002
333,388.7609,1086.204,824.5036,0.0,0.0,0.0,-995.866,-9056.8124,485.6623,5368.0816,-1750.3342,1079.0697,-660.6867,-1899.4660000000003,-1331.9512,-3231.417200000001
334,398.2732,1075.5273,823.8964,0.0,0.0,0.0,-1030.0162,-9016.2956,482.3682,5347.405,-1763.5655,1070.8624,-652.7536,-1918.8417,-1345.4567,-3264.2983999999997
335,381.4465,1086.5431,805.1487,0.0,0.0,0.0,-993.0041,-9034.8863,484.1255,5392.9946,-1794.6445,1083.0434,-673.8178,-1877.6319999999996,-1385.4189000000001,-3263.0509
336,386.1111,1090.2151,837.2514,0.0,0.0,0.0,-1014.2246,-9098.3174,506.3103,5391.2022,-1746.1935,1063.2031,-651.435,-1901.4519,-1334.4254,-3235.8773000000006
337,405.0952,1071.1396,815.7841,0.0,0.0,0.0,-1017.552,-9098.1244,484.0922,5407.2742,-1744.7812,1066.3405,-647.7229,-1932.2911000000013,-1326.1635999999999,-3258.454700000001
338,409.7995,1063.7871,814.6246,0.0,0.0,0.0,-1021.796,-9025.4958,488.6021,5398.346,-1788.05,1074.5431,-658.3627,-1872.1325000000006,-1371.8696,-3244.002100000001
339,389.763,1066.8654,800.5389,0.0,0.0,0.0,-1023.9689,-8968.9062,484.8938,5382.908,-1820.1814,1071.2215,-653.5702,-1867.905999999999,-1402.5301,-3270.436099999999
340,394.466,1029.0094,816.9312,0.0,0.0,0.0,-1011.596,-8864.9542,486.0982,5368.0686,-1911.2538,1075.9512,-659.443,-1781.9768000000004,-1494.7456,-3276.7224000000006
341,357.225,1093.568,807.6623,0.0,0.0,0.0,-1011.117,-8986.2763,486.2859,5341.0498,-1774.1303,1080.6998,-664.9742,-1911.6022999999996,-1358.4047,-3270.006999999999
342,411.163,1039.1509,821.4171,0.0,0.0,0.0,-1010.9373,-8942.95,484.2916,5368.2541,-1823.4819,1072.7146,-652.0618,-1829.6106,-1402.8291,-3232.4396999999994
343,408.9001,1043.0599,813.7803,0.0,0.0,0.0,-999.9865,-8860.6775,477.1461,5356.2618,-1895.4742,1077.9215,-660.2542,-1761.5157999999992,-1477.8069,-3239.3226999999993
344,379.1318,1034.7831,825.1623,0.0,0.0,0.0,-998.132,-8909.7983,478.0115,5339.2083,-1872.3108,1080.1753,-664.8257,-1851.6333000000004,-1456.9611999999997,-3308.5945000000006
345,392.6444,1068.7138,832.003,0.0,0.0,0.0,-1035.051,-8916.2634,481.5804,5337.4125,-1823.507,1068.5282,-648.7765,-1838.9602999999997,-1403.7553000000003,-3242.7155999999995
346,407.4316,1055.7676,811.2876,0.0,0.0,0.0,-1007.5987,-8963.9582,473.1359,5327.9633,-1764.4024,1075.0298,-654.7386,-1895.9708999999984,-1344.1111999999998,-3240.0820999999983
347,400.7094,1040.7429,815.238,0.0,0.0,0.0,-1029.2906,-8978.423,498.7678,5352.9063,-1801.2066,1066.1421,-649.0126,-1899.3492000000015,-1384.0771,-3283.4263000000014
348,383.8528,1066.6107,814.5326,0.0,0.0,0.0,-992.5415,-8991.0396,475.948,5360.3008,-1811.4966,1078.8429,-663.5106,-1882.3361999999997,-1396.1643,-3278.5004999999996
349,378.1563,1100.1136,836.3954,0.0,0.0,0.0,-1010.7725,-8957.4717,479.2519,5366.1066,-1834.2826,1069.1472,-654.2494,-1808.2204000000002,-1419.3847999999998,-3227.6052000000004
350,392.2719,1051.0969,815.5014,0.0,0.0,0.0,-1014.933,-9070.3398,479.7549,5340.4549,-1706.147,1066.1232,-653.9283,-2006.1927999999998,-1293.9521,-3300.1449
351,400.0202,1088.5112,825.6522,0.0,0.0,0.0,-1012.8221,-9025.3351,483.4206,5299.282,-1732.9116,1072.7665,-654.9603,-1941.2709999999997,-1315.1054,-3256.376399999999
352,392.9716,1031.4328,807.6321,0.0,0.0,0.0,-1003.623,-9106.7822,486.5668,5369.4991,-1690.4176,1061.4076,-645.9827,-2022.3027999999995,-1274.9927,-3297.2954999999993
353,381.6621,1064.5031,814.4199,0.0,0.0,0.0,-1014.8001,-9115.6397,482.1008,5370.4772,-1692.9214,1067.7297,-647.4168,-2017.2766999999994,-1272.6084999999998,-3289.8851999999997
354,346.9127,1066.3261,816.6423,0.0,0.0,0.0,-1012.9205,-9002.1364,480.3519,5342.3093,-1760.3017,1077.5435,-660.9466,-1962.5145999999995,-1343.7048,-3306.2194
355,396.6529,1022.327,824.4437,0.0,0.0,0.0,-1000.3115,-8902.983,475.1014,5313.6986,-1840.0679,1086.1005,-664.036,-1871.0709000000006,-1418.0034,-3289.0743000000007
356,378.425,1085.7278,795.2719,0.0,0.0,0.0,-988.6555,-9111.787,495.8371,5410.5763,-1751.09,1076.7214,-667.6983,-1934.604400000001,-1342.0669,-3276.6713000000013
357,406.1552,1022.5981,812.3839,0.0,0.0,0.0,-993.6613,-9107.5669,481.8217,5352.2798,-1708.3453,1072.157,-658.2798,-2025.9894999999988,-1294.4681,-3320.457599999999
358,380.9348,1082.5025,816.5381,0.0,0.0,0.0,-1009.6476,-9029.6236,477.4314,5328.8939,-1745.9441,1073.5934,-657.3314,-1952.9705000000004,-1329.6821,-3282.6526000000003
359,399.1665,1047.3804,834.0846,0.0,0.0,0.0,-1028.9052,-8989.2352,473.7099,5328.3029,-1771.6034,1071.2356,-650.8876,-1935.4960999999994,-1351.2554,-3286.7514999999994
360,404.4805,1046.0551,807.7541,0.0,0.0,0.0,-1008.9521,-9038.8462,473.4363,5407.162,-1756.8078,1076.6221,-656.4758,-1908.9102999999986,-1336.6615000000002,-3245.571799999999
361,424.3838,1057.8024,814.8962,0.0,0.0,0.0,-1011.5628,-9014.8303,463.0371,5329.0104,-1730.3047,1079.6792,-658.6844,-1937.2632000000003,-1309.3098999999997,-3246.5731
362,417.4945,1022.5164,819.5716,0.0,0.0,0.0,-1008.2134,-9085.5689,489.0988,5369.7288,-1705.331,1068.566,-649.7943,-1975.3722000000007,-1286.5593,-3261.931500000001
363,391.1235,1061.4084,799.3459,0.0,0.0,0.0,-1016.265,-9022.4163,485.6918,5364.334,-1762.9698,1080.7093,-661.6318,-1936.7777000000006,-1343.8923,-3280.6700000000005
364,361.4614,1071.4806,826.2691,0.0,0.0,0.0,-1011.3729,-9076.0168,488.6874,5339.911,-1697.2144,1076.7781,-663.5563,-1999.5801999999994,-1283.9926,-3283.572799999999
365,405.0449,1036.4896,800.3726,0.0,0.0,0.0,-989.6107,-9017.3316,473.5585,5371.9846,-1786.0619,1075.0393,-651.4326,-1919.4920999999995,-1362.4551999999999,-3281.9472999999994
366,423.5331,1062.2848,822.3492,0.0,0.0,0.0,-1016.6071,-8911.1092,467.5248,5367.2473,-1883.534,1080.799,-664.0997,-1784.7771000000002,-1466.8347,-3251.6118000000006
367,402.5027,1014.5474,815.5276,0.0,0.0,0.0,-1013.9356,-8997.5842,484.6226,5391.903,-1836.4478,1079.0413,-660.4638,-1902.4164999999994,-1417.8702999999998,-3320.2867999999994
368,382.2439,1058.233,798.0259,0.0,0.0,0.0,-1008.064,-8959.4072,484.2269,5340.5684,-1801.7618,1075.0487,-664.2811,-1904.1731,-1390.9942,-3295.1673
369,400.5097,1044.1108,810.9282,0.0,0.0,0.0,-1008.3253,-8938.0615,478.7187,5319.8105,-1821.0023,1089.2757,-671.2739,-1892.3089,-1403.0005,-3295.3094
370,399.432,1043.7176,793.8545,0.0,0.0,0.0,-980.4419,-8939.3205,488.7345,5343.554,-1845.57,1086.6013,-670.4256,-1850.469799999999,-1429.3943,-3279.8640999999984
371,401.6669,1069.4042,820.6994,0.0,0.0,0.0,-1037.5411,-8838.6755,493.8789,5334.9117,-1889.8669,1069.0054,-645.995,-1755.6554999999998,-1466.8564999999999,-3222.5119999999997
372,390.9222,1103.8484,810.3723,0.0,0.0,0.0,-1017.3184,-8887.8928,484.9691,5325.7403,-1849.5249,1080.1139,-660.9114,-1789.3588999999993,-1430.3223999999998,-3219.6812999999993
373,404.0201,1036.7275,833.1714,0.0,0.0,0.0,-978.3491,-9067.2812,469.1669,5354.2945,-1757.3287,1072.5208,-651.4488,-1948.249899999999,-1336.2567,-3284.506599999999
374,353.7349,1085.3375,794.6456,0.0,0.0,0.0,-1020.7556,-9013.5142,482.5411,5373.3822,-1776.0882,1072.1995,-652.3104,-1944.628499999999,-1356.1990999999998,-3300.827599999999
375,408.8123,1022.8291,804.8051,0.0,0.0,0.0,-992.491,-9015.5894,496.0051,5375.5195,-1772.2465,1073.1351,-655.0095,-1900.1093,-1354.1209,-3254.2302000000004
376,387.2352,1059.9383,819.0104,0.0,0.0,0.0,-1002.9107,-9059.3304,481.0184,5375.1523,-1764.5506,1078.6633,-652.5583,-1939.8865000000014,-1338.4456,-3278.332100000002
377,383.7078,1037.1724,823.8141,0.0,0.0,0.0,-1025.7963,-9079.938,492.1512,5427.8544,-1771.5032,1065.5373,-641.9082,-1941.0343999999996,-1347.8741,-3288.9084999999995
378,404.2781,1080.0398,811.5297,0.0,0.0,0.0,-1027.4512,-9024.1274,480.0385,5377.1218,-1753.1571,1066.9879,-644.8315,-1898.5707000000002,-1331.0006999999998,-3229.5714
379,429.8802,1084.9415,802.6784,0.0,0.0,0.0,-1005.8399,-8915.9215,468.1101,5361.689,-1878.2135,1078.9232,-659.278,-1774.4622,-1458.5683000000001,-3233.0305
380,412.127,1067.3714,807.2457,0.0,0.0,0.0,-1017.0629,-8954.8934,484.0264,5370.5812,-1833.0882,1064.5309,-651.4506,-1830.6046000000015,-1420.0079,-3250.612500000002
381,363.3623,1059.0295,788.2644,0.0,0.0,0.0,-1011.8115,-9034.7631,494.8098,5463.8474,-1825.4498,1071.8641,-647.4196,-1877.2612,-1401.0053,-3278.2665000000006
382,396.0632,1059.4632,798.278,0.0,0.0,0.0,-1015.2094,-9037.3144,484.8348,5410.74,-1786.1129,1069.7473,-649.6025,-1903.1445999999996,-1365.9681,-3269.1126999999997
383,367.5408,1025.9529,820.3728,0.0,0.0,0.0,-1003.0666,-9135.1846,492.0429,5432.9418,-1722.5517,1072.209,-650.7969,-1999.4000000000005,-1301.1396,-3300.539600000001
384,409.7813,1022.9055,823.4197,0.0,0.0,0.0,-1021.1556,-9089.6775,476.6224,5422.1448,-1729.5348,1060.2736,-639.1301,-1955.9593999999997,-1308.3912999999998,-3264.3506999999995
385,400.5247,1078.1941,801.4569,0.0,0.0,0.0,-1022.3943,-8895.5596,479.4744,5343.5491,-1873.4769,1062.9763,-645.6471,-1814.7547000000004,-1456.1477,-3270.9024
386,419.1453,1076.5525,811.321,0.0,0.0,0.0,-1051.0682,-8870.2928,462.3806,5376.7102,-1862.2118,1063.2173,-638.577,-1775.2513999999983,-1437.5715,-3212.8228999999983
387,384.4426,1045.1281,805.1635,0.0,0.0,0.0,-997.0558,-9018.9772,470.6819,5405.9091,-1810.1031,1065.8397,-644.7904,-1904.7078000000001,-1389.0538000000001,-3293.7616000000003
388,394.9582,1039.7331,804.2409,0.0,0.0,0.0,-1037.7366,-8967.9765,473.2154,5386.9211,-1829.5008,1058.7238,-642.6368,-1906.644400000001,-1413.4138,-3320.0582000000013
389,403.4926,1057.8296,789.6346,0.0,0.0,0.0,-1017.5757,-9045.12,485.159,5397.4237,-1792.235,1073.9525,-653.6954,-1929.1562000000004,-1371.9778999999999,-3301.1340999999998
390,402.2884,1032.9493,806.4456,0.0,0.0,0.0,-1008.8112,-9018.4665,469.6876,5425.1053,-1818.0593,1076.934,-655.6794,-1890.8014999999996,-1396.8047,-3287.6061999999993
391,351.0597,1020.6031,818.1515,0.0,0.0,0.0,-1014.6343,-8913.6157,491.6408,5396.7365,-1852.193,1065.3908,-645.7852,-1850.0584,-1432.5874000000001,-3282.6458000000002
392,400.8477,1045.0901,802.1581,0.0,0.0,0.0,-1004.0812,-9076.8755,477.9228,5400.793,-1778.6089,1065.3388,-651.2037,-1954.1450000000004,-1364.4738,-3318.6188000000006
393,398.6545,1101.7443,814.4791,0.0,0.0,0.0,-1029.3678,-9013.5453,456.477,5336.9049,-1756.9252,1070.8246,-652.2053,-1934.6533,-1338.3058999999998,-3272.9592
394,397.7768,1046.2145,796.6997,0.0,0.0,0.0,-1026.6966,-8991.2535,461.7102,5340.0328,-1730.396,1069.4449,-645.1785,-1975.5160999999998,-1306.1296,-3281.6456999999996
395,390.0178,1052.8622,815.2534,0.0,0.0,0.0,-1038.3632,-8973.8951,473.8954,5372.6776,-1773.9389,1070.2292,-648.413,-1907.5518999999995,-1352.1227000000001,-3259.6746
396,392.5865,1063.6634,818.0434,0.0,0.0,0.0,-1025.0023,-8877.3,476.5267,5363.6062,-1880.7167,1071.7223,-654.0879,-1787.8760999999995,-1463.0823,-3250.9583999999995
397,395.2699,1099.1321,811.4287,0.0,0.0,0.0,-1009.8936,-8960.5834,491.0264,5383.7154,-1833.4479,1073.0217,-654.7178,-1789.9044999999996,-1415.1439999999998,-3205.0484999999994
398,398.724,1041.9621,802.9906,0.0,0.0,0.0,-987.6665,-9020.269,478.3911,5390.6058,-1806.4329,1079.0461,-652.2475,-1895.2619000000004,-1379.6343,-3274.8962
399,399.1669,1087.9907,793.4475,0.0,0.0,0.0,-1006.2071,-9177.6197,478.6175,5373.1029,-1654.7285,1071.3585,-654.0799,-2051.5013,-1237.4498999999998,-3288.9511999999995
400,392.5563,1040.5784,809.6082,0.0,0.0,0.0,-1005.7845,-9057.8955,470.9939,5348.6446,-1691.0077,1060.8265,-646.8366,-2001.2986,-1277.0178,-3278.3164
401,369.9647,1063.8612,817.4822,0.0,0.0,0.0,-1029.3984,-8948.6872,469.792,5355.0378,-1826.9469,1068.2872,-653.1058,-1901.9476999999997,-1411.7655,-3313.7132
402,387.696,1055.7014,825.9303,0.0,0.0,0.0,-1024.6915,-8988.2403,486.7781,5379.3288,-1806.9145,1079.9816,-656.0911,-1877.4971999999989,-1383.024,-3260.5211999999988
403,391.046,1052.9222,795.9372,0.0,0.0,0.0,-1020.9546,-9007.144,478.7016,5396.6285,-1833.5654,1055.284,-640.0136,-1912.8630999999996,-1418.2949999999998,-3331.1580999999996
404,378.6633,1066.4107,823.8752,0.0,0.0,0.0,-1032.2888,-9103.8026,480.0479,5405.6917,-1746.8126,1060.9824,-647.3113,-1981.4026000000003,-1333.1414999999997,-3314.5441000000005
405,377.2575,1042.7864,832.3774,0.0,0.0,0.0,-1043.348,-9025.6431,497.1739,5395.9674,-1803.2695,1070.9285,-650.8539,-1923.428499999999,-1383.1949,-3306.6233999999995
406,413.5986,1086.5954,799.5556,0.0,0.0,0.0,-1029.7831,-9049.3865,473.5778,5400.5795,-1762.7264,1061.3651,-635.3477,-1905.2627000000002,-1336.709,-3241.9717
407,414.2495,1075.6852,827.6575,0.0,0.0,0.0,-1021.57,-9112.256,478.3023,5373.6055,-1702.0497,1064.3749,-644.469,-1964.326,-1282.1438,-3246.4698
408,404.3803,1056.6059,818.3104,0.0,0.0,0.0,-1012.8646,-9071.2735,477.9286,5368.8466,-1715.7784,1076.0882,-652.7718,-1958.0662999999986,-1292.462,-3250.5282999999986
409,411.2737,1083.88,828.1166,0.0,0.0,0.0,-1030.5057,-9132.6653,475.2711,5358.5138,-1663.8283,1059.6027,-645.3507,-2006.1158000000005,-1249.5763,-3255.6921000000007
410,387.8854,1100.524,794.3638,0.0,0.0,0.0,-1003.4345,-9164.2375,487.8801,5404.323,-1707.3024,1058.8561,-639.587,-1992.6956999999984,-1288.0333,-3280.7289999999985
411,399.9134,1060.9565,832.8847,0.0,0.0,0.0,-1045.7005,-9082.3914,470.7237,5347.7192,-1670.7615,1067.5312,-642.1528,-2015.894400000001,-1245.3831,-3261.277500000001
412,397.1603,1043.189,821.4029,0.0,0.0,0.0,-1023.8175,-9208.8435,478.2837,5392.6202,-1633.3201,1057.8214,-642.7623,-2100.004900000001,-1218.261,-3318.265900000001
