Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,407.4538,1059.1597,766.5218,0.0,0.0,0.0,-966.885,-8919.164,459.1913,5420.6395,-1888.4858,1078.2192,-677.3237,-1773.0829000000003,-1487.5902999999998,-3260.6732
378,396.7166,1037.0747,760.3851,0.0,0.0,0.0,-957.6668,-8842.8291,457.7263,5371.67,-1915.1895,1084.4231,-673.9273,-1776.923200000001,-1504.6936999999998,-3281.616900000001
379,367.0433,984.5294,784.0528,0.0,0.0,0.0,-943.8347,-8959.7982,475.4109,5417.9232,-1856.1983,1079.6603,-685.0095,-1874.6732999999986,-1461.5475000000001,-3336.2207999999987
380,390.3102,1015.588,774.4658,0.0,0.0,0.0,-965.4633,-8891.7261,449.9846,5386.874,-1899.5426,1081.985,-677.5253,-1839.9668000000001,-1495.0829,-3335.0497000000005
381,400.3923,1023.6535,782.3288,0.0,0.0,0.0,-979.7222,-8797.9396,447.6348,5380.9172,-1965.2742,1081.8622,-672.4432,-1742.7352,-1555.8552,-3298.5904
382,385.0204,1051.1544,758.3742,0.0,0.0,0.0,-969.9745,-8868.2918,459.9117,5366.6637,-1907.4256,1079.5469,-680.0403,-1817.1419000000014,-1507.9189999999999,-3325.0609000000018
383,403.4984,1053.9095,766.3592,0.0,0.0,0.0,-956.1688,-8895.392,475.3533,5388.8741,-1897.6881,1076.4284,-678.3964,-1763.5663000000004,-1499.6561000000002,-3263.222400000001
384,412.9396,975.6533,782.8143,0.0,0.0,0.0,-971.9933,-8975.0555,462.7887,5371.682,-1825.9663,1063.9686,-661.7809,-1941.170900000001,-1423.7786,-3364.9495000000006
385,405.0475,1044.465,772.5489,0.0,0.0,0.0,-985.52,-8915.2809,479.7029,5388.278,-1862.8574,1072.7807,-671.9158,-1810.7585999999992,-1461.9925,-3272.7510999999986
386,400.4946,997.4446,762.3671,0.0,0.0,0.0,-966.7172,-8881.343,459.9161,5361.9106,-1890.6539,1072.3129,-664.011,-1865.9272,-1482.352,-3348.2792000000004
387,383.8687,1021.7822,768.8533,0.0,0.0,0.0,-957.1433,-9030.1631,470.8442,5381.5168,-1742.5088,1064.5498,-663.821,-1960.4411999999984,-1341.7800000000002,-3302.221199999998
388,409.3674,1025.8474,804.8972,0.0,0.0,0.0,-972.7035,-8966.4713,473.0685,5365.4009,-1793.65,1075.1054,-668.371,-1860.5933999999997,-1386.9156000000003,-3247.509
389,360.7789,1070.7245,783.9088,0.0,0.0,0.0,-956.878,-8931.3932,449.4431,5358.9978,-1821.8606,1065.7405,-662.3404,-1864.4180999999999,-1418.4605,-3282.8786
390,382.108,992.645,763.2375,0.0,0.0,0.0,-958.1471,-8838.7171,471.5944,5365.712,-1902.4078,1068.8023,-667.3051,-1821.5672999999997,-1500.9106,-3322.4778999999994
391,417.1074,1022.1372,771.3561,0.0,0.0,0.0,-985.4529,-9034.0621,463.3642,5388.7886,-1746.87,1053.4318,-649.1255,-1956.7614999999996,-1342.5636999999997,-3299.3251999999993
392,412.0475,1016.7277,785.4722,0.0,0.0,0.0,-963.0123,-9108.5907,467.783,5375.6,-1679.3801,1062.7117,-658.4386,-2013.9726,-1275.107,-3289.0796000000005
393,406.2954,975.5938,766.7654,0.0,0.0,0.0,-978.8363,-8982.0476,455.3644,5381.9589,-1778.9272,1079.9391,-673.7649,-1974.906,-1372.7530000000002,-3347.659
394,373.9253,1005.4782,778.6756,0.0,0.0,0.0,-971.5825,-8937.3311,458.3815,5360.0396,-1812.1067,1071.2073,-667.9244,-1932.4133999999985,-1408.8238000000001,-3341.2371999999987
395,369.9067,1050.0597,761.6134,0.0,0.0,0.0,-979.9053,-8961.2131,465.8547,5355.0436,-1772.5363,1073.8816,-667.1769,-1938.640300000001,-1365.8316,-3304.471900000001
396,376.3825,1027.4323,790.9754,0.0,0.0,0.0,-983.5984,-9018.9241,465.5379,5347.3003,-1704.4601,1062.948,-659.4715,-1994.8940999999995,-1300.9836,-3295.8776999999995
397,370.6301,1033.036,779.094,0.0,0.0,0.0,-983.1095,-8976.9566,461.9654,5394.409,-1781.734,1065.9531,-662.034,-1920.931599999999,-1377.8148999999999,-3298.746499999999
398,376.3096,1026.2476,776.9997,0.0,0.0,0.0,-962.6094,-8974.6462,462.6275,5371.1182,-1827.2011,1070.0544,-672.3512,-1923.9529999999995,-1429.4978999999998,-3353.4509
399,381.1865,1005.522,777.2958,0.0,0.0,0.0,-962.285,-8948.5701,479.7241,5427.7498,-1889.44,1075.6299,-673.07,-1839.3769000000002,-1486.8801000000003,-3326.2570000000005
400,386.8475,1020.9073,770.2983,0.0,0.0,0.0,-945.6582,-8862.7758,470.2716,5425.4859,-1949.2116,1084.7775,-685.4286,-1734.6233999999995,-1549.8627000000001,-3284.4861
401,420.4332,1055.7171,771.9266,0.0,0.0,0.0,-953.1911,-9001.6959,448.8823,5333.7988,-1805.3441,1067.6541,-669.3717,-1924.1290000000008,-1407.0617000000002,-3331.1907000000015
402,395.3199,1052.0166,778.7459,0.0,0.0,0.0,-981.4486,-9017.2482,486.0342,5399.9424,-1772.9902,1071.2923,-664.513,-1886.6378000000004,-1366.2109,-3252.8487000000005
403,378.8174,999.6486,761.4323,0.0,0.0,0.0,-959.4384,-9037.596,465.9852,5339.6232,-1734.2385,1069.7331,-676.9215,-2051.5276999999996,-1341.4269,-3392.9545999999996
404,370.3489,1011.7225,771.6261,0.0,0.0,0.0,-956.5447,-8960.809,457.7338,5363.2575,-1796.6044,1074.1037,-670.8442,-1942.6648999999998,-1393.3449,-3336.0098000000003
405,374.497,1052.1439,747.7372,0.0,0.0,0.0,-954.936,-8944.6186,467.6169,5377.3615,-1828.9203,1077.4537,-678.4116,-1880.1980999999996,-1429.8782,-3310.0762999999993
406,394.2135,1089.0255,773.9069,0.0,0.0,0.0,-962.4875,-8826.2292,451.3692,5326.7492,-1888.1948,1078.2523,-671.7036,-1753.4523999999992,-1481.6461,-3235.098499999999
407,404.3819,1000.38,786.1316,0.0,0.0,0.0,-942.5985,-8828.874,457.7593,5329.8292,-1921.1125,1088.9922,-682.638,-1792.9904999999999,-1514.7583,-3307.7488000000003
408,382.4899,1041.376,764.0828,0.0,0.0,0.0,-946.0214,-8890.6643,478.2626,5342.62,-1849.7739,1079.1736,-678.7479,-1827.854400000001,-1449.3482,-3277.202600000001
409,388.9811,1028.5289,753.7497,0.0,0.0,0.0,-962.4844,-8871.8153,472.8597,5354.2646,-1871.4245,1075.4503,-676.2275,-1835.9156999999996,-1472.2017,-3308.1173999999996
410,403.5719,1007.1445,786.9878,0.0,0.0,0.0,-964.931,-8954.1141,465.9864,5369.5621,-1775.7388,1074.1888,-667.1539,-1885.7924000000012,-1368.7039000000002,-3254.4963000000016
411,379.8382,1034.7321,777.1386,0.0,0.0,0.0,-973.8671,-9004.1009,464.1179,5363.5782,-1740.6109,1072.672,-665.5575,-1958.5629999999992,-1333.4964,-3292.0593999999987
412,372.6459,1011.2475,775.4176,0.0,0.0,0.0,-955.4133,-9060.9458,459.3864,5389.7444,-1750.1708,1073.7493,-672.0648,-2007.9173,-1348.4863,-3356.4036
413,376.8983,994.7392,788.1981,0.0,0.0,0.0,-975.7092,-8902.7403,456.3246,5373.3939,-1845.4235,1072.1098,-660.3924,-1888.8953999999994,-1433.7061,-3322.601499999999
414,389.8185,1060.2998,773.4289,0.0,0.0,0.0,-978.5976,-9021.6249,459.3004,5438.9308,-1834.8181,1064.8002,-661.9049,-1878.4441000000006,-1431.9228,-3310.3669000000004
415,406.6757,1020.6671,766.3945,0.0,0.0,0.0,-953.5044,-8833.6413,470.6545,5352.7858,-1920.6722,1069.8039,-668.1118,-1769.9681,-1518.9800999999998,-3288.9482000000003
416,386.7309,1024.0085,776.6888,0.0,0.0,0.0,-978.5226,-8984.4198,457.8827,5364.2741,-1777.283,1070.1158,-660.2631,-1953.3573999999999,-1367.4303,-3320.7877
417,360.2552,1017.0394,771.9953,0.0,0.0,0.0,-990.3272,-9027.6009,485.2878,5414.9618,-1758.1792,1070.5883,-661.6468,-1968.3885999999993,-1349.2377000000001,-3317.6262999999994
418,391.5739,1005.9846,782.921,0.0,0.0,0.0,-961.9278,-9086.0332,471.7086,5387.451,-1730.6436,1068.7172,-664.6075,-2008.3219,-1326.5339,-3334.8558000000003
419,391.5677,1039.9076,775.3159,0.0,0.0,0.0,-974.0098,-9061.7911,472.5137,5406.7939,-1784.3919,1060.7887,-660.3399,-1949.7021000000013,-1383.9431,-3333.6452000000013
420,378.2722,1070.6953,766.2693,0.0,0.0,0.0,-956.4094,-9029.4674,478.9593,5405.0385,-1791.0509,1067.9376,-667.8798,-1886.6421999999993,-1390.9931000000001,-3277.6352999999995
421,377.5187,1040.9235,743.7112,0.0,0.0,0.0,-958.6483,-9057.0538,469.8533,5378.1462,-1717.2768,1073.91,-674.6534,-2005.5491999999995,-1318.0202,-3323.5693999999994
422,383.5994,1023.0655,760.579,0.0,0.0,0.0,-947.2483,-8985.2305,467.3333,5347.201,-1751.1875,1074.529,-666.8904,-1950.7005999999992,-1343.5489,-3294.249499999999
423,372.6581,961.4923,750.0668,0.0,0.0,0.0,-960.5801,-8949.7058,479.6694,5374.9715,-1844.0443,1069.048,-667.6829,-1971.4278000000004,-1442.6792,-3414.107
424,385.0912,1049.718,753.2987,0.0,0.0,0.0,-968.0713,-8948.455,470.7455,5362.9,-1811.6819,1067.0824,-664.767,-1894.7729000000008,-1409.3665,-3304.139400000001
425,370.5587,1030.6826,800.5915,0.0,0.0,0.0,-957.5276,-8932.6926,465.4219,5346.4907,-1814.3844,1068.9157,-669.7748,-1876.474799999999,-1415.2435,-3291.718299999999
426,390.8113,1023.3508,759.2662,0.0,0.0,0.0,-957.3693,-8893.7067,459.9143,5396.8164,-1932.1207,1080.0761,-685.4283,-1820.9170000000004,-1537.4729,-3358.3899000000006
427,385.0652,1007.6854,762.2812,0.0,0.0,0.0,-951.1813,-8915.6117,464.1128,5347.7777,-1832.517,1071.9633,-677.0207,-1899.8707000000004,-1437.5744000000002,-3337.4451000000004
428,367.628,1076.2811,780.1896,0.0,0.0,0.0,-937.3323,-8991.8707,471.9115,5401.6539,-1826.983,1073.3524,-671.593,-1831.5388999999986,-1425.2235999999998,-3256.762499999999
429,370.443,1025.9791,799.1882,0.0,0.0,0.0,-967.9362,-8980.3784,480.3233,5390.7604,-1817.242,1070.1867,-673.1152,-1881.6205999999993,-1420.1705,-3301.7910999999995
430,386.3725,1019.2878,775.4122,0.0,0.0,0.0,-962.5267,-8964.6186,476.3137,5466.1716,-1887.7995,1069.1425,-669.8938,-1803.5875000000005,-1488.5508000000002,-3292.1383000000005
431,409.5529,1000.3679,768.0381,0.0,0.0,0.0,-952.3522,-8952.0287,482.8755,5423.1074,-1897.8007,1074.4392,-677.4337,-1820.4391000000014,-1500.7952,-3321.2343000000014
432,397.8997,1044.0823,782.1594,0.0,0.0,0.0,-966.9334,-8846.224,468.4684,5395.7509,-1969.5753,1072.8091,-671.0314,-1724.7966999999999,-1567.7975999999999,-3292.5942999999997
433,397.2014,1014.7909,777.9193,0.0,0.0,0.0,-955.6589,-8921.0696,477.4951,5412.2434,-1900.4133,1076.6741,-672.799,-1797.0784000000003,-1496.5382,-3293.6166000000003
434,404.1998,1033.1392,784.782,0.0,0.0,0.0,-986.2538,-8945.0093,456.9893,5442.9848,-1914.1721,1075.7244,-673.6379,-1809.1679999999988,-1512.0855999999999,-3321.253599999998
435,406.0001,1003.3013,770.5399,0.0,0.0,0.0,-981.264,-8962.4144,453.3413,5369.054,-1834.3332,1076.074,-672.9727,-1941.4417999999996,-1431.2319,-3372.6736999999994
436,391.4994,1021.3525,781.2421,0.0,0.0,0.0,-997.8165,-9000.5205,458.3269,5416.9013,-1812.7866,1066.813,-659.1375,-1929.0148,-1405.1110999999999,-3334.1259
437,374.7037,1037.4028,785.3524,0.0,0.0,0.0,-969.9813,-8913.8925,469.1846,5405.237,-1882.5419,1078.2901,-676.2689,-1811.9933,-1480.5207,-3292.514
438,378.2532,1047.1375,768.8156,0.0,0.0,0.0,-937.8449,-9027.5184,472.2542,5405.7561,-1825.6216,1059.1727,-661.6069,-1893.1467000000011,-1428.0557999999999,-3321.2025000000012
439,390.626,1055.6676,803.5955,0.0,0.0,0.0,-959.7535,-9026.383,463.3618,5384.2708,-1762.2529,1069.4827,-666.9859,-1888.6148000000003,-1359.7561,-3248.3709000000003
440,410.9917,1014.9788,802.6374,0.0,0.0,0.0,-967.4278,-8987.7242,458.796,5370.9023,-1789.3079,1071.5286,-667.8715,-1896.845800000001,-1385.6508,-3282.4966000000004
441,387.5768,993.1719,774.2145,0.0,0.0,0.0,-987.0745,-9008.7128,467.979,5389.4592,-1773.4914,1070.8529,-662.4379,-1983.3858999999984,-1365.0764,-3348.4622999999983
442,394.5535,1010.402,800.3776,0.0,0.0,0.0,-982.6925,-8964.209,472.5016,5388.5421,-1829.1851,1065.7641,-667.1321,-1880.5247000000018,-1430.5530999999999,-3311.077800000001
443,390.8915,1041.4987,765.3405,0.0,0.0,0.0,-967.9052,-9029.7527,469.1201,5319.2105,-1714.5505,1066.9312,-665.013,-2011.596599999999,-1312.6323000000002,-3324.228899999999
444,384.5444,1085.7973,812.7836,0.0,0.0,0.0,-979.4546,-9001.7124,463.0477,5387.5586,-1779.334,1071.8641,-665.9908,-1847.4354000000003,-1373.4607,-3220.8961000000004
445,388.9063,1056.3688,771.0597,0.0,0.0,0.0,-974.4114,-8998.8541,464.1643,5418.9937,-1799.7631,1076.4189,-677.0831,-1873.7727000000004,-1400.4272999999998,-3274.2000000000007
446,374.8866,1028.3667,776.6705,0.0,0.0,0.0,-951.1418,-9045.8609,469.9572,5402.1963,-1782.3322,1065.457,-669.417,-1944.9254,-1386.2921999999999,-3331.2175999999995
447,397.7178,1013.1073,771.7975,0.0,0.0,0.0,-969.772,-9118.1011,466.2691,5370.5895,-1659.1283,1063.9497,-656.6833,-2068.3919000000005,-1251.8619000000003,-3320.253800000001
448,398.4972,995.5461,782.2089,0.0,0.0,0.0,-971.61,-9110.0869,460.735,5374.4377,-1670.3504,1070.6544,-669.9944,-2070.272,-1269.6904000000002,-3339.9624000000003
449,382.8643,986.4173,765.6828,0.0,0.0,0.0,-962.7796,-9079.8335,467.7914,5407.971,-1740.1238,1067.4982,-663.7736,-2031.886300000001,-1336.3992,-3368.2855000000013
450,400.9162,1027.0966,806.9077,0.0,0.0,0.0,-976.4995,-9053.1896,470.5498,5390.2525,-1737.9273,1066.161,-664.4943,-1933.9663,-1336.2606,-3270.2269
451,374.5807,1072.203,757.1767,0.0,0.0,0.0,-977.1963,-9106.1334,473.8011,5382.4134,-1667.0181,1069.5488,-664.0864,-2023.1548000000003,-1261.5557,-3284.7105000000006
452,402.006,1019.1226,774.4977,0.0,0.0,0.0,-971.1948,-9132.8701,453.0707,5363.6504,-1657.1229,1077.3876,-677.6765,-2091.7174999999997,-1257.4118,-3349.1293
453,369.7114,1019.0961,797.6415,0.0,0.0,0.0,-970.1112,-9158.1873,462.1628,5381.0173,-1644.1866,1063.3165,-660.8128,-2098.6693999999998,-1241.6829000000002,-3340.3523
454,380.4789,1023.1996,777.7937,0.0,0.0,0.0,-958.8815,-9242.5463,475.2071,5434.2056,-1606.5887,1058.7049,-659.0984,-2110.5428999999995,-1206.9822,-3317.5251
455,368.4939,1013.2221,797.0715,0.0,0.0,0.0,-974.2965,-9188.5724,458.6998,5407.9026,-1651.67,1066.1232,-661.8819,-2117.4789999999985,-1247.4287,-3364.9076999999984
456,407.2442,1052.8628,760.4196,0.0,0.0,0.0,-978.0541,-9105.876,468.5633,5369.0106,-1621.4054,1055.7802,-655.0884,-2025.829600000001,-1220.7136,-3246.5432000000014
457,399.3799,992.7544,803.7569,0.0,0.0,0.0,-943.4938,-9137.717,475.3582,5371.3499,-1675.7216,1070.2954,-674.346,-2038.611500000001,-1279.7722,-3318.3837000000008
458,405.0744,988.9186,753.508,0.0,0.0,0.0,-938.5733,-9030.2387,453.4445,5394.0138,-1763.5044,1077.3356,-676.4672,-1973.8527000000004,-1362.636,-3336.4887
459,366.6633,1034.5252,765.1033,0.0,0.0,0.0,-954.5851,-9168.8164,465.7932,5371.1539,-1642.5868,1062.3054,-671.1648,-2120.1625999999997,-1251.4462,-3371.6087999999995
460,384.4238,1015.3245,770.5717,0.0,0.0,0.0,-967.7621,-9073.9025,455.0414,5371.5069,-1702.2534,1074.5242,-675.9942,-2044.7963,-1303.7233999999999,-3348.5197
461,390.9735,1086.6986,789.422,0.0,0.0,0.0,-952.2823,-9170.6231,478.4422,5383.8767,-1656.923,1066.9548,-664.6921,-1993.4924,-1254.6603,-3248.1526999999996
462,396.0765,1069.4641,782.6741,0.0,0.0,0.0,-955.8895,-9200.5546,471.5484,5353.969,-1588.0975,1066.7044,-664.8825,-2082.7120000000004,-1186.2756,-3268.9876000000004
463,382.3615,1022.8729,769.3777,0.0,0.0,0.0,-953.3253,-9151.1814,466.1493,5396.7986,-1650.9606,1064.4127,-658.3692,-2066.9466999999995,-1244.9171000000001,-3311.8638
464,402.432,999.3798,771.4016,0.0,0.0,0.0,-976.4734,-9068.1437,479.7441,5369.2222,-1700.2961,1065.3625,-661.24,-2022.4374000000007,-1296.1736,-3318.611000000001
465,367.8072,1012.4037,786.6897,0.0,0.0,0.0,-986.6354,-9147.6475,471.8728,5413.2154,-1640.1548,1061.2186,-661.2351,-2082.294099999999,-1240.1713,-3322.465399999999
466,354.022,1046.3016,774.2159,0.0,0.0,0.0,-943.3479,-9043.9395,463.3871,5357.3189,-1763.5502,1076.7119,-667.6016,-1992.0419000000002,-1354.4398999999999,-3346.4817999999996
467,389.4568,1021.9663,761.9526,0.0,0.0,0.0,-957.5252,-9121.3954,473.9616,5379.5339,-1695.502,1070.2859,-669.1779,-2052.049399999999,-1294.3939999999998,-3346.4433999999987
468,405.8817,1055.3753,771.3688,0.0,0.0,0.0,-964.276,-8946.2744,468.4193,5295.9662,-1772.8277,1062.655,-659.6164,-1913.5391000000009,-1369.7891,-3283.328200000001
469,392.1627,1011.7305,776.2859,0.0,0.0,0.0,-942.9197,-9127.4789,471.51,5372.1036,-1686.4258,1068.5707,-668.306,-2046.6058999999996,-1286.1611,-3332.7669999999994
470,399.4378,1007.3176,760.3274,0.0,0.0,0.0,-940.5947,-9027.7676,468.4356,5384.3066,-1772.9356,1076.4804,-670.128,-1948.537299999999,-1366.5832,-3315.120499999999
471,375.9723,1034.6441,781.5578,0.0,0.0,0.0,-971.251,-9075.6581,476.2989,5346.9262,-1666.9938,1067.3989,-655.7766,-2031.5098000000007,-1255.3715000000002,-3286.881300000001
472,403.2096,1028.1739,775.1654,0.0,0.0,0.0,-943.1618,-8921.2611,464.3516,5350.9209,-1821.3607,1074.7321,-668.2579,-1842.6014999999998,-1414.8865,-3257.488
473,370.5426,1002.1878,761.9977,0.0,0.0,0.0,-976.1506,-8931.5977,455.4045,5386.0487,-1860.3797,1073.1115,-674.2175,-1931.567000000001,-1461.4857,-3393.052700000001
474,412.0025,1041.6232,761.1952,0.0,0.0,0.0,-978.8624,-9020.0416,466.9519,5394.9196,-1791.3407,1063.2409,-658.6733,-1922.2115999999996,-1386.7730999999999,-3308.9846999999995
475,411.0049,998.4338,780.1475,0.0,0.0,0.0,-958.6118,-9037.9023,469.1384,5417.1011,-1778.1561,1071.6751,-668.5921,-1920.6884,-1375.0731,-3295.7615
476,400.2286,1023.8753,792.57,0.0,0.0,0.0,-971.0864,-9006.3544,470.7527,5392.6896,-1788.7287,1062.4471,-660.4048,-1897.3246000000008,-1386.6863999999998,-3284.0110000000004
477,401.1223,1004.5372,765.3413,0.0,0.0,0.0,-968.2517,-8891.7915,466.4058,5376.6293,-1889.8959,1087.0077,-684.2317,-1846.0073000000002,-1487.1199,-3333.1272
478,374.1204,1009.8509,780.9665,0.0,0.0,0.0,-949.1045,-9036.5843,477.6509,5398.7662,-1774.1785,1066.4965,-668.4319,-1944.3339000000005,-1376.1139,-3320.4478000000004
479,398.4138,1032.5564,791.508,0.0,0.0,0.0,-955.1273,-9083.5331,452.5711,5419.3573,-1738.1542,1070.56,-672.7824,-1944.2538000000013,-1340.3766,-3284.6304000000014
480,390.7433,994.7802,788.9822,0.0,0.0,0.0,-982.7486,-9003.8751,473.0775,5387.0632,-1749.9423,1061.006,-657.1472,-1951.9772999999986,-1346.0834999999997,-3298.060799999998
481,400.4318,1024.7896,760.5926,0.0,0.0,0.0,-975.9648,-9091.7277,461.7504,5409.1608,-1696.2162,1059.6121,-656.4922,-2010.9672999999993,-1293.0963000000002,-3304.063599999999
482,405.5222,1008.8776,747.0752,0.0,0.0,0.0,-975.5177,-9068.305,451.9077,5404.1497,-1751.1423,1065.7783,-656.3847,-2026.2903000000006,-1341.7487,-3368.0390000000007
483,413.9729,1052.1565,770.358,0.0,0.0,0.0,-979.142,-8929.2285,463.4643,5356.0514,-1822.2017,1071.7885,-671.2011,-1852.3673999999992,-1421.6143,-3273.9816999999994
484,399.5378,1058.9445,764.4192,0.0,0.0,0.0,-955.8615,-8961.509,471.0761,5365.9283,-1800.5778,1073.5651,-667.3943,-1857.4646000000002,-1394.4070000000002,-3251.8716000000004
485,369.7957,1011.7924,750.4686,0.0,0.0,0.0,-958.6676,-8957.7622,466.8259,5394.5649,-1818.3322,1075.8142,-671.3168,-1922.9822999999988,-1413.8348,-3336.817099999999
486,428.4882,1021.5535,758.5125,0.0,0.0,0.0,-950.367,-9046.2001,467.4305,5352.0066,-1692.4796,1073.1398,-669.7042,-1968.5757999999996,-1289.0439999999999,-3257.6197999999995
487,387.6199,1022.0153,771.8454,0.0,0.0,0.0,-966.7837,-8987.7901,476.2866,5414.4281,-1827.0286,1070.4607,-666.4002,-1882.3784999999998,-1422.9681,-3305.3466
488,368.5568,1018.2733,786.8149,0.0,0.0,0.0,-949.8557,-9020.6272,464.7144,5399.99,-1802.4093,1078.6586,-681.6015,-1932.1335000000008,-1405.3522,-3337.485700000001
489,401.1543,1026.7487,772.8941,0.0,0.0,0.0,-953.0759,-9013.8343,472.3069,5358.9776,-1790.1545,1074.3778,-669.1658,-1934.8286000000007,-1384.9425,-3319.771100000001
490,375.3802,1004.3678,775.7857,0.0,0.0,0.0,-961.9566,-8971.2721,470.8961,5404.6797,-1820.0631,1077.2222,-676.9467,-1902.1192,-1419.7876,-3321.9068
491,405.9368,1005.6479,786.7363,0.0,0.0,0.0,-965.2872,-8938.8245,452.3938,5360.5841,-1794.503,1076.7072,-670.5696,-1892.8128000000006,-1388.3654,-3281.1782000000003
492,376.9406,1015.8657,743.8084,0.0,0.0,0.0,-956.1029,-9014.8973,469.7917,5370.3117,-1776.067,1069.0527,-675.3132,-1994.2821000000004,-1382.3275,-3376.6096000000002
493,381.2635,1023.5808,778.726,0.0,0.0,0.0,-946.0564,-8936.4238,464.8735,5338.1676,-1824.764,1080.8935,-683.6387,-1895.868800000001,-1427.5092,-3323.378000000001
494,360.9341,1020.4929,773.1802,0.0,0.0,0.0,-944.7858,-9068.9143,477.3367,5412.6205,-1736.3719,1068.3345,-672.686,-1969.1357000000007,-1340.7234000000003,-3309.859100000001
495,374.1492,1007.4289,770.01,0.0,0.0,0.0,-947.9215,-9015.1759,482.797,5395.336,-1787.277,1077.0616,-677.7826,-1933.376299999999,-1387.998,-3321.374299999999
496,360.3561,978.668,784.0155,0.0,0.0,0.0,-983.1003,-8974.7269,473.2227,5388.1509,-1803.4404,1075.9701,-679.0669,-1973.4139999999998,-1406.5372,-3379.9511999999995
497,386.67,1025.3988,782.0558,0.0,0.0,0.0,-964.4786,-8975.9447,485.8414,5364.7082,-1775.0677,1075.1763,-679.0115,-1895.749099999999,-1378.9029,-3274.651999999999
498,403.7169,1024.2111,797.2872,0.0,0.0,0.0,-943.3846,-8898.318,465.7311,5378.9844,-1876.427,1081.0684,-681.1946,-1771.7718999999997,-1476.5531999999998,-3248.325099999999
499,382.5006,1061.0524,767.8714,0.0,0.0,0.0,-950.8398,-8916.0422,471.9786,5372.9029,-1871.1359,1076.5749,-671.6885,-1810.5760999999993,-1466.2495,-3276.825599999999
500,391.4332,994.093,757.4642,0.0,0.0,0.0,-902.809,-8937.0767,474.4455,5383.152,-1896.6905,1083.9128,-692.7572,-1839.2977999999994,-1505.5348999999999,-3344.832699999999
501,400.7262,990.0261,790.1723,0.0,0.0,0.0,-969.3543,-9018.4415,487.5631,5409.3853,-1769.4064,1076.1354,-678.3073,-1909.9228000000003,-1371.5783000000001,-3281.5011
502,391.4847,1040.7868,778.6858,0.0,0.0,0.0,-947.6744,-9005.8743,459.8497,5420.4512,-1836.0031,1080.0052,-679.4389,-1862.2904999999992,-1435.4368,-3297.727299999999
503,348.478,1038.1962,790.4086,0.0,0.0,0.0,-975.9303,-9008.6924,469.8607,5395.1483,-1794.6736,1062.6172,-665.3928,-1942.5308999999997,-1397.4492,-3339.9801
504,410.5082,1043.4948,755.9714,0.0,0.0,0.0,-965.4472,-8997.1082,467.9563,5335.9254,-1775.0492,1073.5084,-673.3768,-1948.6993000000002,-1374.9176,-3323.6169
505,387.8933,1012.8351,782.9039,0.0,0.0,0.0,-974.1034,-8884.8758,471.4021,5360.6664,-1883.1452,1069.7378,-660.9161,-1843.2783999999992,-1474.3235,-3317.601899999999
506,412.2488,1025.0249,742.4419,0.0,0.0,0.0,-956.4804,-8906.815,463.8447,5320.8486,-1826.3844,1064.0347,-667.3344,-1898.8865000000005,-1429.6841,-3328.5706
507,380.3946,990.9751,787.8476,0.0,0.0,0.0,-989.2013,-8898.8873,473.1067,5399.1658,-1871.9151,1072.7524,-667.1174,-1856.5987999999998,-1466.2801,-3322.8788999999997
508,430.7877,1003.7616,758.6977,0.0,0.0,0.0,-969.1608,-8852.003,460.923,5365.1847,-1870.7415,1073.858,-664.2462,-1801.8091000000013,-1461.1297000000002,-3262.9388000000013
509,381.6002,1028.0124,771.5407,0.0,0.0,0.0,-958.9442,-8693.8087,466.1096,5310.8254,-1995.1333,1079.8966,-677.9177,-1694.6646,-1593.1544,-3287.819
510,383.9103,1032.6062,768.5448,0.0,0.0,0.0,-942.149,-8858.6438,466.4327,5349.09,-1927.1862,1084.5082,-685.0672,-1800.2087999999994,-1527.7452,-3327.9539999999993
511,397.8315,1062.1084,791.1891,0.0,0.0,0.0,-959.8757,-8958.4101,464.257,5314.5527,-1787.73,1067.4462,-661.4662,-1888.347099999999,-1381.75,-3270.097099999999
512,401.0663,1003.5447,768.5363,0.0,0.0,0.0,-986.4242,-8778.2532,466.1474,5335.139,-1932.2991,1068.0652,-666.5534,-1790.243699999999,-1530.7873,-3321.030999999999
513,368.459,998.7026,776.9303,0.0,0.0,0.0,-953.8936,-8883.2387,477.829,5366.06,-1898.904,1072.6342,-669.2366,-1849.1513999999997,-1495.5064,-3344.6578
514,384.7639,1057.6275,772.7271,0.0,0.0,0.0,-973.5627,-8827.375,487.4872,5383.3958,-1901.6323,1067.3564,-660.9149,-1714.9362,-1495.1908,-3210.1270000000004
515,393.3104,1054.5046,766.4836,0.0,0.0,0.0,-955.1156,-8853.1246,462.7596,5343.8562,-1890.7138,1081.0164,-673.1474,-1787.3257999999987,-1482.8447999999999,-3270.1705999999986
516,411.2958,1016.9105,778.5575,0.0,0.0,0.0,-924.2535,-8833.1149,454.1163,5316.6338,-1892.0778,1083.5632,-682.8516,-1779.8545000000013,-1491.3662,-3271.220700000001
517,368.9101,1014.6031,765.0696,0.0,0.0,0.0,-967.4591,-8923.1142,475.876,5342.2682,-1809.7983,1069.2464,-670.2873,-1923.8462999999992,-1410.8392,-3334.685499999999
