Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,388.3775,1003.9838,810.0374,0.0,0.0,0.0,-983.7847,-8849.8134,488.9176,5065.3749,-1863.4618,1082.1268,-670.3727,-2076.9069,-1451.7077,-3528.6146
31,380.5088,980.803,779.5117,0.0,0.0,0.0,-1009.1159,-8860.4031,467.4745,5093.8577,-1842.8575,1080.5817,-655.6765,-2167.3633,-1417.9523000000002,-3585.3156000000004
32,375.328,1029.3751,782.5547,0.0,0.0,0.0,-1006.9694,-8902.2899,487.7429,5056.1687,-1776.4617,1074.4014,-653.9084,-2178.0899,-1355.9687000000001,-3534.0586000000003
33,380.434,1032.663,797.1509,0.0,0.0,0.0,-1006.3744,-8859.1993,477.3679,5073.0967,-1827.9805,1086.658,-669.9363,-2104.8612000000003,-1411.2588,-3516.12
34,395.218,1043.1034,782.8128,0.0,0.0,0.0,-1013.964,-8906.5515,470.2781,5091.1443,-1809.5768,1079.6934,-656.1306,-2137.9588999999996,-1386.014,-3523.9728999999993
35,398.4528,1085.3838,807.5209,0.0,0.0,0.0,-987.0373,-8773.0386,468.6818,5047.9329,-1892.0266,1089.7435,-668.9728,-1952.1036999999997,-1471.2558999999999,-3423.3596
36,402.31,1037.2863,788.2089,0.0,0.0,0.0,-1006.9318,-8763.6745,471.1268,5051.3106,-1887.502,1090.3105,-674.9015,-2020.363699999999,-1472.0929999999998,-3492.456699999999
37,387.8127,1018.8927,800.021,0.0,0.0,0.0,-989.634,-8832.7217,479.8801,5027.3227,-1822.1403,1081.9897,-666.7622,-2108.4265000000005,-1406.9128,-3515.3393000000005
38,384.7763,1048.0833,799.0183,0.0,0.0,0.0,-992.7343,-8870.5758,473.7758,5028.6294,-1785.9994,1081.3944,-668.7893,-2129.027000000001,-1373.3943,-3502.4213000000004
39,400.4668,1093.45,778.5882,0.0,0.0,0.0,-997.449,-8971.314,481.1883,5064.0918,-1698.0467,1075.5448,-649.1533,-2150.9779,-1271.6552000000001,-3422.6331
40,387.0891,1019.9162,794.4046,0.0,0.0,0.0,-999.9263,-8948.6606,483.7521,5082.8319,-1762.2343,1085.7697,-672.0209,-2180.593,-1348.4855,-3529.0785
41,412.0673,1052.0651,809.6904,0.0,0.0,0.0,-1011.6876,-8834.0092,475.0533,5044.5359,-1808.4384,1082.3536,-657.9039,-2052.2848000000013,-1383.9887,-3436.273500000001
42,381.3007,1046.4943,780.0848,0.0,0.0,0.0,-1014.7412,-8820.9339,491.4883,5039.688,-1825.871,1088.9024,-670.8706,-2096.6189999999997,-1407.8392000000001,-3504.4582
43,381.63,1027.4448,799.5197,0.0,0.0,0.0,-974.9649,-8917.628,488.7446,5032.2381,-1760.7139,1077.4963,-661.0379,-2163.015700000001,-1344.2555,-3507.271200000001
44,407.4271,1012.4532,777.0009,0.0,0.0,0.0,-1000.2849,-8819.4584,470.1333,5067.3341,-1854.4305,1080.525,-657.7187,-2085.3947,-1431.6241999999997,-3517.0188999999996
45,428.8015,1023.5965,814.8342,0.0,0.0,0.0,-990.7246,-8888.8948,469.9829,5027.2757,-1795.4532,1079.7123,-658.1073,-2115.1286,-1373.8482,-3488.9768
46,388.5851,1036.1372,780.1626,0.0,0.0,0.0,-986.7264,-8866.0006,489.3981,5018.0954,-1774.8829,1080.4399,-663.324,-2140.3485999999994,-1357.7669999999998,-3498.1155999999996
47,403.1528,1072.5888,786.927,0.0,0.0,0.0,-1002.3171,-8858.328,466.7611,5033.4036,-1767.3637,1080.6431,-657.3784,-2097.8118000000004,-1344.0990000000002,-3441.9108
48,365.9758,1063.5976,786.5775,0.0,0.0,0.0,-982.1259,-8835.3377,491.4467,5091.2628,-1848.1227,1090.8727,-667.1211,-2018.6031999999996,-1424.3710999999998,-3442.9742999999994
49,385.7021,1096.6815,792.7512,0.0,0.0,0.0,-1023.9071,-8799.9811,478.9663,5029.5346,-1836.9344,1083.36,-658.3152,-2040.2525000000014,-1411.8896000000002,-3452.142100000002
50,398.6932,1023.1624,775.2941,0.0,0.0,0.0,-999.5069,-8788.0899,489.6474,5030.6389,-1882.1517,1077.7845,-660.1113,-2070.1608000000015,-1464.4785,-3534.639300000001
51,397.1628,1044.747,782.6892,0.0,0.0,0.0,-994.0646,-8925.3569,475.9628,5005.0724,-1733.359,1072.7335,-654.5472,-2213.7873,-1315.1726999999998,-3528.96
52,395.8269,1034.9761,770.3165,0.0,0.0,0.0,-990.0093,-8887.6427,478.2599,5025.517,-1766.9923,1086.3509,-664.3952,-2172.7556000000004,-1345.0366,-3517.7922000000003
53,409.9309,1030.7428,785.9155,0.0,0.0,0.0,-1008.9997,-8812.7013,478.1433,5024.8456,-1799.3425,1082.3961,-665.5505,-2092.122900000001,-1382.4969,-3474.6198000000013
54,373.6469,1057.8297,793.8201,0.0,0.0,0.0,-1009.0846,-8736.8327,471.9331,5021.7747,-1882.2512,1078.5547,-658.1828,-2026.912800000001,-1461.8793,-3488.792100000001
55,389.8019,1015.4068,762.4769,0.0,0.0,0.0,-984.9528,-8791.0486,466.3943,5042.7992,-1867.6128,1086.7525,-664.9388,-2099.1223,-1445.7991000000002,-3544.9213999999997
56,413.4521,1032.07,817.2047,0.0,0.0,0.0,-980.7791,-8819.9389,460.385,5012.2751,-1837.0962,1095.1725,-680.1083,-2065.3310999999994,-1422.0320000000002,-3487.3630999999996
57,400.6876,1033.7541,793.0965,0.0,0.0,0.0,-985.5217,-8972.7793,496.7539,5070.0831,-1749.6575,1085.2169,-668.187,-2163.925800000001,-1332.6276000000003,-3496.553400000001
58,358.0434,1039.2829,780.0372,0.0,0.0,0.0,-997.1502,-8904.8676,488.3416,5050.2876,-1751.2798,1090.0789,-674.7067,-2186.0251000000007,-1335.9076,-3521.932700000001
59,385.4346,1072.799,786.2954,0.0,0.0,0.0,-991.8422,-8813.3261,489.2388,5062.9707,-1859.118,1078.824,-659.9584,-2008.4298000000008,-1440.2523999999999,-3448.6822000000006
60,406.8029,987.015,796.5344,0.0,0.0,0.0,-999.7688,-8838.3069,496.0606,5042.1426,-1796.7269,1080.3265,-660.5082,-2109.5202,-1376.9086,-3486.4287999999997
61,372.2017,1042.6218,788.1213,0.0,0.0,0.0,-1009.3814,-8755.9161,488.167,5012.0214,-1847.4997,1085.6374,-668.7134,-2062.1643000000004,-1430.5756999999999,-3492.7400000000007
62,404.7129,1073.0648,771.5577,0.0,0.0,0.0,-992.9905,-8863.9431,484.198,5019.7159,-1805.2894,1082.2496,-663.4058,-2103.6843,-1386.4455999999998,-3490.1298999999995
63,390.9627,1021.9737,776.1586,0.0,0.0,0.0,-985.7268,-8790.4293,463.1811,5035.8895,-1879.6511,1087.0927,-665.7212,-2087.990499999999,-1458.2796,-3546.270099999999
64,379.31,1020.2806,793.0135,0.0,0.0,0.0,-989.8421,-8763.9986,487.8857,5054.0468,-1881.1544,1077.2458,-659.4395,-2019.3041000000003,-1463.3481,-3482.6522
65,365.1535,1060.4244,785.1318,0.0,0.0,0.0,-982.152,-8812.9722,476.313,5029.5685,-1844.3352,1077.1986,-660.2099,-2078.5329999999994,-1427.3465,-3505.879499999999
66,424.1591,1002.8542,765.1382,0.0,0.0,0.0,-998.9643,-8779.4955,485.6524,5050.9247,-1850.7363,1083.3505,-651.9667,-2049.731200000001,-1419.3525,-3469.083700000001
67,378.0391,1040.3654,807.7659,0.0,0.0,0.0,-988.6807,-8814.1655,490.5305,5036.0433,-1821.635,1077.7278,-656.126,-2050.101999999999,-1400.0332,-3450.1351999999997
68,410.3584,1077.229,775.8213,0.0,0.0,0.0,-992.6713,-8732.0873,472.2002,5014.5656,-1908.3233,1084.8058,-663.2374,-1974.5840999999991,-1486.7549,-3461.338999999999
69,403.431,1025.4619,775.6723,0.0,0.0,0.0,-978.0211,-8873.4917,493.2154,5066.8773,-1808.3827,1080.4352,-666.4186,-2086.8549000000003,-1394.3661000000002,-3481.2210000000005
70,410.0077,1047.7297,814.1827,0.0,0.0,0.0,-993.3777,-8827.1954,474.6473,5082.3133,-1877.1457,1083.3931,-668.4114,-1991.6924000000008,-1462.164,-3453.8564000000006
71,378.067,994.5545,789.62,0.0,0.0,0.0,-1008.7888,-8783.3433,475.2444,5051.209,-1877.2547,1082.5189,-670.0858,-2103.437200000001,-1464.8215999999998,-3568.258800000001
72,403.7327,1045.4181,801.834,0.0,0.0,0.0,-999.0157,-8679.5215,471.6098,4977.9888,-1908.4138,1089.7765,-676.4126,-1977.9538000000002,-1495.0499,-3473.0037000000007
73,423.629,1043.0225,798.2263,0.0,0.0,0.0,-990.4734,-8904.1044,469.5617,5063.7136,-1784.0196,1078.016,-660.212,-2096.4246999999996,-1366.2156,-3462.6402999999996
74,405.0473,1079.912,795.6981,0.0,0.0,0.0,-962.967,-8722.5891,466.605,5008.3849,-1927.9526,1083.6955,-671.48,-1929.9088000000002,-1515.7371,-3445.6459
75,385.9959,1051.8483,779.6684,0.0,0.0,0.0,-980.1393,-8854.1607,479.3913,5069.9586,-1874.7853,1088.5575,-676.316,-2067.4375,-1462.5438000000001,-3529.9813000000004
76,376.42,1010.2854,811.0342,0.0,0.0,0.0,-993.7204,-8901.5158,487.6558,5079.3837,-1809.7444,1085.9587,-676.5764,-2130.4570999999996,-1400.3621000000003,-3530.8192
77,410.3824,1022.8776,785.0672,0.0,0.0,0.0,-1000.2255,-8907.6691,479.8779,5089.9174,-1798.813,1089.8663,-668.5587,-2119.772099999999,-1377.5054000000002,-3497.2774999999997
78,409.5352,1058.8471,773.0776,0.0,0.0,0.0,-979.3137,-8913.4811,477.6263,5067.3467,-1829.2897,1086.0438,-672.8117,-2106.3619000000017,-1416.0576,-3522.419500000002
79,399.8605,1032.0153,809.147,0.0,0.0,0.0,-1016.031,-8844.3413,473.4266,5042.3858,-1803.0318,1080.0619,-664.3879,-2103.5371000000005,-1387.3578,-3490.8949000000002
80,399.256,1048.0007,782.6544,0.0,0.0,0.0,-998.3498,-8839.5101,476.0046,5028.2684,-1825.7889,1080.4683,-665.9013,-2103.6758,-1411.2219,-3514.8977
81,383.7125,1040.0597,817.1452,0.0,0.0,0.0,-1004.7594,-8846.8274,488.2285,5042.1572,-1827.0777,1086.7147,-673.8986,-2080.283700000001,-1414.2616,-3494.5453000000007
82,408.0369,1062.3595,799.9689,0.0,0.0,0.0,-1011.2535,-8776.5197,474.2445,5026.46,-1853.7867,1089.5403,-673.7981,-2016.7034000000012,-1438.0445000000002,-3454.747900000001
83,407.8389,1046.7493,775.1901,0.0,0.0,0.0,-995.6177,-8787.6648,483.7195,5031.7895,-1876.8289,1096.1884,-683.9099,-2037.9952000000003,-1464.5504,-3502.5456000000004
84,399.3001,1101.1083,781.934,0.0,0.0,0.0,-1014.1627,-8894.8808,465.5847,5054.2221,-1796.0832,1068.2164,-654.3575,-2106.8943,-1382.2242999999999,-3489.1186
85,386.8594,1065.9799,797.8078,0.0,0.0,0.0,-1014.2003,-8891.748,480.9616,5036.7199,-1764.4222,1087.7731,-672.4991,-2137.6197,-1349.1481999999999,-3486.7679
86,406.2316,1046.6341,806.2953,0.0,0.0,0.0,-972.3736,-8881.8732,480.7227,5022.2082,-1789.0745,1096.4671,-677.486,-2092.1548999999995,-1370.0933999999997,-3462.2482999999993
87,382.9694,1056.9499,784.018,0.0,0.0,0.0,-987.4656,-8886.9032,477.5699,5059.3739,-1793.77,1089.0394,-672.924,-2113.4877000000006,-1377.6546,-3491.1423000000004
88,380.201,1065.3134,794.028,0.0,0.0,0.0,-995.0978,-8777.3481,468.0974,5003.72,-1842.3195,1087.5369,-673.8772,-2061.0860999999986,-1428.6598,-3489.7458999999985
89,410.7175,1050.9173,795.2524,0.0,0.0,0.0,-1001.7411,-8813.7619,483.5948,5006.9413,-1823.1743,1087.8204,-671.5326,-2068.0796999999993,-1406.8864999999998,-3474.966199999999
90,383.8153,1062.7346,800.2804,0.0,0.0,0.0,-995.2878,-8813.3225,480.4785,5026.3717,-1844.2007,1082.6607,-669.122,-2054.929800000001,-1430.6620000000003,-3485.591800000001
91,392.9835,1066.0779,774.7984,0.0,0.0,0.0,-984.0652,-8890.0296,485.791,5021.4267,-1791.9925,1080.9219,-672.6392,-2133.0172999999995,-1383.7098,-3516.7270999999996
92,402.1118,1017.4713,781.2039,0.0,0.0,0.0,-1000.4825,-8922.9926,484.459,5028.7784,-1717.6534,1076.2347,-657.9478,-2209.4506999999994,-1299.3665,-3508.8171999999995
93,378.7725,1080.4106,772.8239,0.0,0.0,0.0,-1016.8492,-8870.8082,486.1252,5046.7643,-1761.5857,1078.4743,-659.3338,-2122.7608999999993,-1342.4452,-3465.206099999999
94,394.9578,1078.5429,788.2145,0.0,0.0,0.0,-989.4839,-8954.7834,475.6149,5061.2083,-1765.4077,1075.1479,-659.839,-2145.7289,-1350.0988000000002,-3495.8277
95,403.504,1029.9575,812.0142,0.0,0.0,0.0,-990.5705,-8910.0813,479.6042,5067.9149,-1792.6886,1085.25,-657.603,-2107.657,-1365.0416,-3472.6986
96,396.4705,1084.0072,811.2765,0.0,0.0,0.0,-1026.7264,-8942.4862,476.1287,5039.2517,-1689.6149,1070.0355,-644.1493,-2162.0779999999995,-1263.7287000000001,-3425.8066999999996
97,396.5558,1046.2243,797.0015,0.0,0.0,0.0,-1034.1715,-8885.2993,480.4877,5046.9198,-1790.2697,1065.0412,-644.0904,-2152.2817000000014,-1369.3189000000002,-3521.6006000000016
98,366.4941,1092.9921,803.5125,0.0,0.0,0.0,-1018.6638,-8941.3164,490.0048,5096.0586,-1758.4015,1072.2421,-646.715,-2110.9181,-1332.8744000000002,-3443.7925
99,435.7279,1043.0862,807.2807,0.0,0.0,0.0,-1016.1935,-8831.6706,468.6149,5070.7305,-1822.1913,1062.5936,-643.2966,-2022.4239000000007,-1402.8943,-3425.318200000001
100,422.4425,1075.526,784.1437,0.0,0.0,0.0,-1021.8498,-8888.0763,476.0255,5038.8524,-1789.4764,1065.8964,-652.6116,-2112.9360000000015,-1376.1915999999999,-3489.1276000000016
101,405.6236,1021.7762,800.9469,0.0,0.0,0.0,-1000.9683,-8894.5662,466.0397,5024.5542,-1774.3429,1069.6716,-653.9351,-2176.5939,-1358.6064000000001,-3535.2003
102,411.6813,1050.172,779.3801,0.0,0.0,0.0,-1009.8455,-8954.8012,494.5387,5059.0997,-1719.8978,1081.4133,-661.5745,-2169.7749000000003,-1300.059,-3469.8338999999996
103,377.6465,1036.9873,801.9249,0.0,0.0,0.0,-1017.3638,-8930.1069,490.3085,5085.6725,-1764.0076,1069.752,-655.4425,-2154.9310000000005,-1349.6981,-3504.6291000000006
104,375.7971,1074.3304,775.8701,0.0,0.0,0.0,-1009.8997,-8913.8914,484.2431,5035.3104,-1739.9781,1072.6059,-657.7671,-2178.24,-1325.1393,-3503.3793
105,363.8047,1047.5909,778.3269,0.0,0.0,0.0,-992.1446,-8952.1516,471.8039,5049.2287,-1700.4924,1075.3936,-658.1101,-2233.5410999999995,-1283.2089,-3516.749999999999
106,391.0257,1052.6118,797.3091,0.0,0.0,0.0,-989.4668,-8972.6885,480.7895,5066.0128,-1746.8939,1069.1755,-649.4532,-2174.4064000000008,-1327.1716000000001,-3501.5780000000004
107,387.6556,1038.5635,807.188,0.0,0.0,0.0,-986.7891,-9008.3254,486.2387,5073.5839,-1727.9032,1065.5231,-655.9283,-2201.8848,-1318.3084,-3520.1931999999993
108,389.7903,1027.398,809.7414,0.0,0.0,0.0,-995.3121,-8827.3833,498.7263,5069.577,-1834.9124,1084.149,-665.3638,-2027.4623999999994,-1416.1272,-3443.5896
109,406.7138,1053.8387,803.9235,0.0,0.0,0.0,-1003.2314,-8982.2028,485.6402,5033.3537,-1714.4086,1073.3619,-662.8117,-2201.9642999999996,-1303.8583999999998,-3505.8226999999997
110,411.4587,990.7434,798.5835,0.0,0.0,0.0,-991.2165,-8884.5137,491.2946,5098.8301,-1814.9922,1082.3063,-664.8246,-2084.8198999999986,-1397.5104999999999,-3482.330399999998
111,396.7608,1023.6119,799.0957,0.0,0.0,0.0,-969.5897,-8875.5604,485.4113,5100.9457,-1854.2906,1085.7697,-674.8785,-2039.324700000001,-1443.3994,-3482.7241000000013
112,399.0268,1028.7866,790.9086,0.0,0.0,0.0,-1012.247,-9000.6844,493.873,5072.4901,-1713.0851,1082.311,-667.6772,-2227.8463,-1298.4513000000002,-3526.297600000001
113,401.5303,1060.1892,796.8734,0.0,0.0,0.0,-976.6719,-8984.6032,473.7748,5045.9699,-1725.8095,1083.8041,-665.8674,-2182.937499999999,-1307.8728,-3490.810299999999
114,388.9028,1000.8691,790.6529,0.0,0.0,0.0,-1006.4469,-8885.5048,486.2937,5027.9183,-1757.577,1084.1113,-668.0597,-2197.3149000000003,-1341.5254,-3538.8403000000008
115,386.3089,1042.9043,787.5982,0.0,0.0,0.0,-1000.6625,-8987.8973,485.6259,5039.8121,-1697.5215,1063.8079,-651.4979,-2246.3104000000003,-1285.2115,-3531.5219
116,384.2129,1078.3708,785.4749,0.0,0.0,0.0,-1010.2841,-8825.9778,482.3992,5047.1024,-1856.0996,1092.2241,-673.0226,-2058.7017000000014,-1436.8981,-3495.599800000002
117,409.8316,1050.773,762.7994,0.0,0.0,0.0,-984.4944,-8976.0219,480.9177,5023.6975,-1696.268,1077.6049,-661.0832,-2232.4970999999996,-1279.7463,-3512.2433999999994
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1003.5464,-8836.4839,488.0712,5037.1273,-1829.9058,1076.9907,-661.1221,-2044.1853999999985,-1414.0372,-3458.2225999999987
119,384.0724,1087.2533,818.5626,0.0,0.0,0.0,-1010.6166,-8884.2814,480.9391,4996.6506,-1776.6764,1078.6775,-663.0184,-2127.42,-1361.0173,-3488.4373000000005
120,403.3439,1032.6309,786.684,0.0,0.0,0.0,-994.9407,-8951.7849,475.6991,5014.5682,-1695.2185,1071.5947,-653.5373,-2233.799500000001,-1277.1610999999998,-3510.960600000001
121,417.9518,1055.4618,776.1424,0.0,0.0,0.0,-996.113,-8982.5774,479.3423,5030.9212,-1700.0672,1073.5225,-658.4061,-2218.8709,-1284.9508,-3503.8217
122,411.2363,1047.6942,792.8663,0.0,0.0,0.0,-1010.5385,-8922.2521,483.5904,5062.5792,-1736.9508,1073.3335,-651.6517,-2134.8242,-1315.2690000000002,-3450.0932
123,340.9938,1029.9016,809.9118,0.0,0.0,0.0,-1011.3088,-9013.0963,488.2838,5069.399,-1697.0954,1074.3022,-662.3374,-2285.9150999999993,-1285.1306,-3571.045699999999
124,417.6798,1058.0869,790.4732,0.0,0.0,0.0,-1016.1433,-8847.9926,472.1638,5025.213,-1833.6154,1075.3133,-661.0975,-2100.5191999999997,-1419.3995999999997,-3519.9187999999995
125,412.0349,1079.9076,807.1623,0.0,0.0,0.0,-1019.7729,-8977.512,481.1526,5105.4641,-1767.8778,1068.5991,-652.4917,-2111.5634,-1351.7704,-3463.3338000000003
126,362.8794,999.9221,796.7073,0.0,0.0,0.0,-1003.5397,-8991.8837,497.5378,5101.1132,-1738.9422,1063.1795,-646.7251,-2237.2636,-1322.4877999999999,-3559.7514000000006
127,431.5946,1072.886,795.9512,0.0,0.0,0.0,-1014.9891,-8900.4976,468.8201,5039.7678,-1762.1197,1076.5087,-659.6466,-2106.4670000000015,-1345.2576,-3451.7246000000014
128,391.0014,1091.2199,778.2836,0.0,0.0,0.0,-994.6936,-8996.055,480.0029,5048.9081,-1681.331,1072.4263,-660.7145,-2201.332700000001,-1269.6191999999999,-3470.951900000001
129,374.0768,1065.2666,787.9996,0.0,0.0,0.0,-1008.7094,-8956.1024,484.9768,5031.4357,-1625.8851,1076.3245,-659.0765,-2221.0562999999993,-1208.6371,-3429.693399999999
130,393.6702,1042.8308,808.745,0.0,0.0,0.0,-1022.2217,-9079.6214,492.158,5031.7692,-1611.2942,1061.1478,-646.953,-2332.6699,-1197.0994,-3529.7693000000004
131,401.5564,1060.1249,776.4273,0.0,0.0,0.0,-1017.3312,-9035.7223,482.4678,5024.1849,-1604.2977,1066.5862,-649.0921,-2308.292199999999,-1186.8036000000002,-3495.095799999999
132,389.4613,1082.3045,787.7723,0.0,0.0,0.0,-993.3173,-8957.014,477.3037,4987.5526,-1679.3615,1078.7153,-664.912,-2225.9368999999997,-1265.5582,-3491.4951
133,370.6287,1039.02,795.5188,0.0,0.0,0.0,-980.6296,-8945.2508,488.606,5067.8715,-1765.5784,1087.9763,-674.6983,-2164.2353999999996,-1352.3004,-3516.5357999999997
134,374.7259,998.0532,789.1489,0.0,0.0,0.0,-1002.8866,-8955.6736,487.2061,5036.0545,-1688.8185,1069.9599,-654.2762,-2273.3715999999995,-1273.1348,-3546.5064
135,397.4121,1044.8859,775.3585,0.0,0.0,0.0,-997.5006,-8938.0224,478.0428,5055.2716,-1745.7946,1084.39,-661.7229,-2184.5521,-1323.1274999999998,-3507.6795999999995
136,419.358,1017.8528,780.6772,0.0,0.0,0.0,-1004.605,-8893.4716,466.7955,5052.9575,-1782.4845,1079.7359,-666.5363,-2160.4356000000007,-1369.2849,-3529.7205000000004
137,394.1654,1079.0369,795.1703,0.0,0.0,0.0,-997.4323,-8955.0981,483.6848,5055.9732,-1736.6688,1080.3407,-667.7194,-2144.4997999999987,-1324.0475,-3468.5472999999984
138,421.2966,987.1602,779.6278,0.0,0.0,0.0,-1011.7048,-8916.5713,495.4483,5029.7272,-1718.5194,1077.3498,-659.8232,-2215.0159999999987,-1300.9928,-3516.0087999999987
