Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,418.8548,1035.5341,761.1644,0.0,0.0,0.0,-966.3795,-9046.8501,459.0649,5368.0763,-1742.0349,1073.0642,-673.2806,-1970.5350999999991,-1342.2513000000001,-3312.786399999999
289,348.9968,1007.8603,778.0288,0.0,0.0,0.0,-975.1338,-8939.8065,471.7251,5351.3399,-1814.6479,1075.285,-675.6121,-1956.9894000000013,-1414.975,-3371.9644000000017
290,388.4782,987.0383,767.3314,0.0,0.0,0.0,-956.3877,-9010.6909,469.3121,5375.8865,-1785.8073,1074.7841,-666.3526,-1979.0320999999994,-1377.3757999999998,-3356.4078999999992
291,375.0133,1020.1801,786.6817,0.0,0.0,0.0,-981.3207,-9118.0123,472.4737,5394.707,-1690.5422,1067.7675,-662.9846,-2050.2772000000004,-1285.7593000000002,-3336.0365
292,387.8002,1018.8248,768.375,0.0,0.0,0.0,-962.7822,-9045.9871,476.5262,5381.8411,-1733.8417,1070.1631,-669.2951,-1975.402,-1332.9737,-3308.3757000000005
293,386.583,1020.1167,763.6803,0.0,0.0,0.0,-972.0971,-9075.0613,464.6927,5410.6997,-1744.2384,1071.2026,-678.0934,-2001.3859999999995,-1351.1291999999999,-3352.5152
294,390.4472,1005.0051,773.1436,0.0,0.0,0.0,-967.2103,-9042.5167,480.5426,5384.274,-1749.0007,1075.611,-677.2752,-1976.3145000000004,-1350.6649,-3326.9794
295,396.7407,1047.2041,785.885,0.0,0.0,0.0,-955.6217,-9019.9746,479.6347,5414.2349,-1815.1899,1084.2058,-685.4202,-1851.8968999999997,-1416.4043000000001,-3268.3012000000003
296,368.4802,1062.9926,762.5413,0.0,0.0,0.0,-952.2094,-9040.9397,484.5837,5387.7266,-1752.0531,1086.6108,-683.1357,-1926.824700000001,-1348.5780000000002,-3275.4027000000015
297,417.5601,1015.897,795.9776,0.0,0.0,0.0,-961.705,-8896.3834,467.5159,5343.8274,-1869.5177,1078.9468,-679.9778,-1817.3104000000003,-1470.5487000000003,-3287.859100000001
298,375.8629,1028.565,752.2045,0.0,0.0,0.0,-945.6849,-8940.8145,465.3623,5366.8468,-1855.2812,1082.5709,-684.0919,-1897.6579000000002,-1456.8022,-3354.4601
299,371.1222,1038.5361,752.7054,0.0,0.0,0.0,-967.1437,-8949.3949,476.9102,5393.6488,-1856.4921,1076.8962,-681.3032,-1883.6158999999998,-1460.8991,-3344.515
300,391.1454,1016.027,786.5125,0.0,0.0,0.0,-968.9785,-8846.9363,455.586,5363.4693,-1913.3869,1076.4048,-675.2935,-1803.1745999999994,-1512.2756,-3315.4501999999993
301,386.8422,1013.8782,774.9404,0.0,0.0,0.0,-959.4539,-8863.8269,485.2711,5409.3972,-1942.648,1070.9899,-670.5375,-1752.9517000000005,-1542.1956,-3295.1473000000005
302,375.4098,1056.029,772.3086,0.0,0.0,0.0,-967.5683,-9003.7704,478.144,5387.5742,-1792.1046,1068.3628,-667.2856,-1901.8730999999998,-1391.0274,-3292.9004999999997
303,412.9242,1059.4757,751.2157,0.0,0.0,0.0,-959.2616,-9036.5115,467.6471,5373.3063,-1753.326,1072.1995,-673.3982,-1931.2041,-1354.5247,-3285.7288000000003
304,386.3657,984.8163,749.0311,0.0,0.0,0.0,-978.0334,-8911.6386,468.6094,5394.2655,-1839.6573,1071.9916,-664.3731,-1906.5839999999998,-1432.0388,-3338.622799999999
305,373.0797,1010.8128,773.6348,0.0,0.0,0.0,-951.8834,-8881.4065,471.2432,5412.15,-1922.2493,1084.8956,-685.6862,-1792.3694000000005,-1523.0398999999998,-3315.4093000000003
306,415.0816,1040.2853,751.6203,0.0,0.0,0.0,-966.9705,-8868.8696,465.0032,5382.2186,-1882.2699,1086.4501,-682.9864,-1781.6310999999996,-1478.8062,-3260.4372999999996
307,388.9208,1047.4401,775.8673,0.0,0.0,0.0,-968.96,-8931.6645,472.4306,5381.0919,-1838.4534,1084.4515,-674.9618,-1834.8738000000003,-1428.9637000000002,-3263.8375000000005
308,390.0277,1032.8806,774.6068,0.0,0.0,0.0,-972.505,-8903.5828,470.7248,5341.6601,-1823.1906,1072.5681,-671.5027,-1866.1878000000006,-1422.1252,-3288.3130000000006
309,418.6372,965.1812,772.3465,0.0,0.0,0.0,-959.0607,-8958.4785,461.971,5383.4871,-1831.871,1089.5356,-682.3497,-1915.9161999999997,-1424.6851000000001,-3340.6012999999994
310,362.7819,1059.0826,776.1936,0.0,0.0,0.0,-939.0312,-8896.2499,469.0157,5405.6616,-1932.0415,1083.4167,-678.2064,-1762.5457000000006,-1526.8312,-3289.376900000001
311,361.3284,1026.5186,788.8245,0.0,0.0,0.0,-951.3201,-8955.4596,477.8352,5409.6206,-1824.3535,1081.7488,-681.7257,-1842.652399999999,-1424.3303999999998,-3266.982799999999
312,391.0967,1054.0572,776.6665,0.0,0.0,0.0,-960.5438,-9014.3909,468.7293,5370.0147,-1783.7457,1076.9907,-675.9459,-1914.3703000000005,-1382.7008999999998,-3297.0712000000008
313,364.3474,976.6145,768.1628,0.0,0.0,0.0,-951.7645,-9008.9813,464.7835,5385.8348,-1789.6585,1075.3558,-676.441,-2001.0027999999993,-1390.7437,-3391.7464999999993
314,367.8572,988.6077,779.549,0.0,0.0,0.0,-954.0969,-8954.6423,490.8077,5384.1814,-1836.1597,1076.9718,-674.5406,-1897.7361999999994,-1433.7285,-3331.4646999999995
315,369.0807,1031.6183,781.9737,0.0,0.0,0.0,-957.529,-9075.9571,461.1238,5392.5982,-1739.3225,1071.0041,-672.7906,-1997.0913999999984,-1341.109,-3338.200399999999
316,387.3211,1030.4582,758.1815,0.0,0.0,0.0,-970.4246,-9080.5045,461.9705,5396.2217,-1716.5586,1073.9194,-671.7472,-2016.7760999999982,-1314.3864,-3331.1624999999985
317,416.4955,989.9279,756.9629,0.0,0.0,0.0,-983.5754,-9025.5408,467.295,5386.3861,-1732.0212,1067.6683,-662.4242,-1992.0488000000005,-1326.7770999999998,-3318.8259000000003
318,365.8751,1041.6342,781.303,0.0,0.0,0.0,-970.3041,-9032.6798,485.0228,5426.4412,-1802.1363,1074.0234,-677.6201,-1902.7075999999997,-1405.7329999999997,-3308.4406
319,417.96,1017.6588,763.4809,0.0,0.0,0.0,-962.274,-9025.8866,458.0749,5421.6086,-1812.0319,1083.9364,-681.274,-1909.3774000000012,-1409.3694999999998,-3318.746900000001
320,417.0932,1021.4337,783.8975,0.0,0.0,0.0,-947.5591,-9035.7393,467.3541,5460.2195,-1826.0574,1079.1169,-679.5779,-1833.3003999999992,-1426.5184,-3259.818799999999
321,399.8209,1002.2774,792.3821,0.0,0.0,0.0,-965.2565,-8953.7524,474.7879,5402.907,-1863.6162,1073.3477,-672.9536,-1846.833599999999,-1463.2221,-3310.055699999999
322,391.4335,1022.1697,773.1557,0.0,0.0,0.0,-950.1741,-9102.0869,477.0105,5393.089,-1747.6864,1067.3942,-667.9539,-1995.4026000000003,-1348.2461,-3343.6487
323,408.7738,1049.9257,793.9472,0.0,0.0,0.0,-975.6768,-9051.0349,441.8712,5408.982,-1776.7335,1078.583,-680.3377,-1923.211800000001,-1378.4882,-3301.700000000001
324,374.6332,1010.6322,794.786,0.0,0.0,0.0,-972.968,-9057.3892,472.9502,5428.9055,-1774.2776,1075.6819,-676.113,-1948.4501,-1374.7087,-3323.1588
325,399.1445,1057.1129,775.6759,0.0,0.0,0.0,-944.4767,-9013.3163,461.3506,5424.9791,-1836.727,1086.4643,-689.0211,-1839.5300000000016,-1439.2838000000002,-3278.8138000000013
326,372.3569,988.0073,753.4391,0.0,0.0,0.0,-963.3936,-8996.2208,467.2508,5413.5719,-1821.6542,1078.1672,-672.9541,-1964.9883999999993,-1416.4411,-3381.4294999999993
327,424.0444,1027.7847,786.0921,0.0,0.0,0.0,-972.6256,-8967.1249,474.6282,5388.2948,-1822.8894,1065.6554,-665.179,-1838.9063000000015,-1422.413,-3261.3193000000015
328,369.1241,1013.6426,803.3264,0.0,0.0,0.0,-947.2779,-8930.7511,472.2557,5440.9672,-1935.2245,1080.4069,-681.0469,-1778.7129999999997,-1535.8645000000001,-3314.5775000000003
329,411.87,1047.0982,786.7052,0.0,0.0,0.0,-968.8385,-8898.337,459.9436,5378.4966,-1902.0849,1073.2627,-672.8134,-1783.0618999999997,-1501.6356,-3284.6974999999993
330,388.4846,1012.3475,797.0777,0.0,0.0,0.0,-969.8836,-8862.801,463.3749,5417.9542,-1978.5718,1075.2235,-674.899,-1753.4456999999993,-1578.2473,-3331.692999999999
331,370.2596,1109.5134,761.5246,0.0,0.0,0.0,-931.2556,-8967.5178,460.1755,5402.042,-1875.5484,1085.4437,-684.3686,-1795.2582999999995,-1474.4732999999999,-3269.731599999999
332,393.1233,1086.4173,776.1447,0.0,0.0,0.0,-953.9116,-8918.5841,462.989,5406.2966,-1909.3809,1090.0175,-691.3348,-1747.524800000001,-1510.6982000000003,-3258.2230000000013
333,396.8587,1012.2957,769.9937,0.0,0.0,0.0,-952.0856,-8913.4443,469.062,5404.6387,-1936.4651,1076.9765,-683.2169,-1812.6810999999989,-1542.7055,-3355.3865999999985
334,393.9869,1044.7055,788.2396,0.0,0.0,0.0,-978.0294,-8918.5522,463.4638,5425.0796,-1920.7049,1081.1062,-673.0956,-1781.106200000001,-1512.6943,-3293.8005000000007
335,386.3853,1035.851,777.0229,0.0,0.0,0.0,-968.2843,-8909.9086,465.3822,5444.2674,-1928.0704,1078.3845,-673.1691,-1769.2841000000008,-1522.855,-3292.1391000000012
336,371.8878,1012.9367,757.038,0.0,0.0,0.0,-971.4992,-8937.0726,468.5737,5416.5457,-1879.8182,1071.4483,-670.3771,-1881.5899,-1478.7469999999998,-3360.3369
337,399.951,1006.3653,750.3186,0.0,0.0,0.0,-964.6019,-8904.9647,466.7621,5392.8171,-1895.8738,1082.9867,-678.2437,-1853.3525000000009,-1491.1308000000001,-3344.4833000000012
338,369.7195,1071.8753,766.4532,0.0,0.0,0.0,-956.0348,-8980.7707,473.0254,5416.4223,-1858.8126,1080.7187,-678.0776,-1839.309799999999,-1456.1715,-3295.4812999999995
339,360.234,1043.4948,788.4306,0.0,0.0,0.0,-965.7395,-8879.3709,476.8442,5433.376,-1963.3923,1081.9945,-686.1408,-1742.7307999999994,-1567.5385999999999,-3310.269399999999
340,408.0948,1028.8322,763.6345,0.0,0.0,0.0,-953.095,-8867.4012,461.386,5390.5544,-1962.0459,1085.8737,-685.5619,-1767.9942999999994,-1561.7341000000001,-3329.7283999999995
341,381.2437,1041.4818,763.9623,0.0,0.0,0.0,-971.0793,-8944.6769,478.1217,5376.393,-1824.5129,1074.7085,-673.9022,-1874.5537000000004,-1423.7066,-3298.2603000000004
342,399.5521,989.1756,774.0923,0.0,0.0,0.0,-966.578,-8900.1774,457.2566,5366.2272,-1879.3059,1079.4619,-683.1247,-1880.4516000000003,-1482.9687,-3363.4203
343,403.7715,1058.9575,783.3001,0.0,0.0,0.0,-970.3744,-8753.7451,468.1512,5373.3415,-2005.5096,1072.6012,-678.3252,-1636.5976999999993,-1611.2336,-3247.8313
344,397.0863,1045.1969,781.0687,0.0,0.0,0.0,-982.0218,-8781.7882,459.029,5383.0132,-1993.9897,1086.1855,-685.3026,-1698.4159000000009,-1593.1068,-3291.522700000001
345,427.1815,1004.6679,774.02,0.0,0.0,0.0,-966.111,-8797.5428,477.1665,5364.2118,-1951.6078,1070.1489,-676.0594,-1716.4060999999983,-1557.5183000000002,-3273.924399999998
346,406.536,976.0923,744.506,0.0,0.0,0.0,-980.0755,-8798.4244,456.0874,5346.3089,-1916.8195,1078.3704,-671.8231,-1848.9692999999988,-1510.2721999999999,-3359.2414999999987
347,382.5043,998.2154,757.5502,0.0,0.0,0.0,-974.3782,-8818.0047,482.2238,5423.1219,-1986.6175,1075.6866,-675.0778,-1748.7672999999995,-1586.0087,-3334.776
348,374.449,990.2179,782.6914,0.0,0.0,0.0,-970.6485,-8910.6469,478.4247,5395.6186,-1895.2154,1073.0831,-667.891,-1859.8938000000007,-1490.0232999999998,-3349.917100000001
349,379.0204,974.7071,754.8942,0.0,0.0,0.0,-973.8359,-8908.2814,475.7873,5406.063,-1889.4348,1072.5681,-673.3609,-1891.6453000000001,-1490.2276000000002,-3381.8729000000003
350,374.5228,1005.3997,786.142,0.0,0.0,0.0,-977.8814,-9079.1815,481.9066,5422.0691,-1770.2014,1062.9338,-661.5533,-1987.0227000000004,-1368.8209,-3355.8436000000006
351,395.7094,1037.7649,781.2609,0.0,0.0,0.0,-977.5819,-8968.6061,472.1219,5398.8486,-1867.6376,1078.5547,-677.7808,-1860.4823000000006,-1466.8637,-3327.346000000001
352,368.0258,1072.227,765.9013,0.0,0.0,0.0,-963.2165,-8944.6316,465.9162,5369.1033,-1851.6358,1083.6104,-683.5962,-1866.674500000001,-1451.6216,-3318.296100000001
353,371.3984,1030.1656,771.8196,0.0,0.0,0.0,-952.1683,-8832.1784,463.0299,5366.3141,-1958.4384,1090.8775,-689.8126,-1781.6191000000017,-1557.3735,-3338.9926000000014
354,394.1708,1048.1882,771.258,0.0,0.0,0.0,-958.857,-8986.403,463.5726,5376.4835,-1808.9034,1079.5044,-679.6157,-1891.5868999999993,-1409.0146999999997,-3300.6015999999995
355,370.5391,1043.6019,787.6197,0.0,0.0,0.0,-974.2672,-8908.7036,454.7363,5361.9052,-1849.8132,1076.1402,-677.7121,-1864.5686000000014,-1451.3851,-3315.953700000001
356,368.3694,1023.7302,799.6594,0.0,0.0,0.0,-966.6318,-8923.7492,464.5106,5435.6181,-1874.6296,1087.5416,-687.094,-1798.493300000001,-1474.182,-3272.6753000000012
357,373.9975,1035.8418,774.3449,0.0,0.0,0.0,-972.1659,-8888.9852,470.689,5430.1712,-1934.3008,1088.326,-677.5204,-1776.1066999999994,-1523.4951999999998,-3299.601899999999
358,385.9027,956.6348,776.067,0.0,0.0,0.0,-966.8651,-8847.3035,471.5964,5415.0114,-1956.6505,1085.6374,-682.9521,-1808.956299999999,-1553.9651999999999,-3362.9214999999986
359,357.4309,1072.0578,764.4508,0.0,0.0,0.0,-966.3302,-8773.7575,467.5136,5375.9534,-2013.0084,1079.1736,-676.6762,-1702.681199999999,-1610.511,-3313.1921999999986
360,403.4011,1026.9252,757.0346,0.0,0.0,0.0,-993.7191,-8750.5211,463.7435,5400.4203,-2002.8193,1087.3054,-679.8349,-1692.7155000000012,-1595.3488000000002,-3288.064300000001
361,404.9836,1018.4782,750.5944,0.0,0.0,0.0,-965.533,-8712.4968,457.5941,5359.4242,-2037.3603,1075.8,-674.4643,-1686.9553000000005,-1636.0246000000002,-3322.9799000000007
362,361.1549,1059.2905,771.6216,0.0,0.0,0.0,-993.1926,-8753.9703,459.71,5347.0051,-1981.5899,1076.315,-671.3101,-1748.3808,-1576.585,-3324.9658
363,412.1728,1033.1389,763.8802,0.0,0.0,0.0,-965.5103,-8793.0121,452.8934,5385.5019,-1983.0999,1085.4106,-682.9085,-1710.9352,-1580.5978,-3291.533
364,391.798,1003.7477,795.1712,0.0,0.0,0.0,-973.1158,-8698.635,474.8957,5404.4963,-2050.9258,1087.4944,-684.2083,-1601.6419000000005,-1647.6397,-3249.2816000000003
365,424.6145,1006.5821,786.7685,0.0,0.0,0.0,-973.4628,-8772.7773,463.3041,5339.5603,-1952.5524,1089.408,-681.3558,-1725.4105999999992,-1544.5002000000002,-3269.9107999999997
366,380.8894,1076.56,778.693,0.0,0.0,0.0,-950.4015,-8832.5111,478.5794,5368.4708,-1944.6175,1087.2581,-686.6638,-1699.7200000000003,-1544.0232,-3243.743200000001
367,388.8665,1047.1272,780.4702,0.0,0.0,0.0,-941.6261,-9094.7301,471.7494,5370.5513,-1708.1994,1084.4609,-682.4868,-1977.5916000000016,-1306.2253,-3283.8169000000016
368,384.6326,1026.5861,784.2643,0.0,0.0,0.0,-962.5774,-9022.601,468.6932,5342.508,-1748.5187,1076.5843,-677.4383,-1978.494200000001,-1349.3727000000001,-3327.866900000001
369,382.055,1062.6266,755.3594,0.0,0.0,0.0,-967.6077,-8986.5971,459.0971,5349.1836,-1751.7764,1075.4409,-673.0818,-1945.8831,-1349.4173,-3295.3003999999996
370,393.9291,1018.0544,793.3021,0.0,0.0,0.0,-937.6023,-9056.9915,468.2485,5353.0016,-1756.0361,1071.3065,-677.7565,-1968.0581000000002,-1362.4861,-3330.5442000000007
371,361.5582,1026.8316,760.4594,0.0,0.0,0.0,-948.2157,-8888.3983,453.4348,5320.5215,-1838.6351,1086.6297,-684.6839,-1913.808500000001,-1436.6893,-3350.497800000001
372,385.1236,1026.0337,766.1716,0.0,0.0,0.0,-950.7194,-9022.2544,475.7527,5379.5471,-1784.2618,1080.3785,-684.8145,-1940.3450999999995,-1388.6978,-3329.0429
373,397.9974,1015.472,773.0863,0.0,0.0,0.0,-944.0298,-8959.9172,485.9297,5397.6223,-1869.9728,1087.5983,-688.4126,-1833.8393000000005,-1470.7871,-3304.6264000000006
374,396.9484,1021.3107,787.4435,0.0,0.0,0.0,-964.9097,-8934.3108,460.5593,5372.7979,-1825.8587,1078.0444,-675.7997,-1860.1606999999995,-1423.614,-3283.7746999999995
375,391.2441,1005.89,779.103,0.0,0.0,0.0,-976.239,-8771.5801,455.5733,5360.3908,-1956.5387,1087.4235,-678.1365,-1755.6178999999993,-1547.2516999999998,-3302.8695999999995
376,383.3077,1026.5009,772.6714,0.0,0.0,0.0,-961.9401,-8895.0565,459.6411,5352.4833,-1884.1737,1070.5741,-668.3554,-1862.3922000000011,-1481.955,-3344.3472000000015
377,398.8948,1025.6514,793.4629,0.0,0.0,0.0,-948.3142,-8916.0976,443.0012,5354.3693,-1830.5115,1074.0281,-663.8056,-1849.0321999999987,-1420.2890000000002,-3269.321199999999
378,358.7225,1041.0411,776.5355,0.0,0.0,0.0,-975.3122,-8886.484,480.2586,5422.0676,-1918.2226,1072.6437,-666.2251,-1783.1709,-1511.804,-3294.9749
379,364.4619,988.7595,789.7936,0.0,0.0,0.0,-944.4664,-8872.9682,469.7107,5413.5564,-1952.7472,1080.9455,-671.9324,-1791.1524999999992,-1543.7341000000001,-3334.8865999999994
380,378.5388,993.3262,775.6695,0.0,0.0,0.0,-972.6115,-8857.8404,463.8935,5366.9023,-1908.66,1079.4288,-670.4669,-1852.1215999999995,-1499.6981,-3351.8196999999996
381,356.8816,1019.7807,774.3578,0.0,0.0,0.0,-974.0657,-8897.8285,477.4774,5401.2752,-1873.0636,1069.9221,-664.1126,-1842.1215000000002,-1467.2541,-3309.3756
382,421.2482,1025.3283,790.7442,0.0,0.0,0.0,-967.8011,-9006.9542,471.218,5404.6615,-1781.1448,1090.9436,-684.3719,-1861.5551000000005,-1374.5731,-3236.1282000000006
383,423.0248,1033.6414,784.898,0.0,0.0,0.0,-972.7806,-9065.3627,457.5172,5358.5112,-1692.3271,1071.8215,-665.1203,-1980.5506999999989,-1285.6259,-3266.176599999999
384,374.215,996.5645,799.7211,0.0,0.0,0.0,-948.409,-8974.2012,469.6677,5389.4838,-1816.9875,1088.2173,-682.5036,-1892.9580999999998,-1411.2738,-3304.2318999999998
385,381.7979,1032.1482,778.8954,0.0,0.0,0.0,-970.6218,-8978.4882,463.0879,5408.8717,-1827.8903,1076.9434,-672.6505,-1884.3089,-1423.5973999999999,-3307.9062999999996
386,337.0967,1015.0607,783.8629,0.0,0.0,0.0,-958.0446,-8923.1766,483.4169,5431.1882,-1870.9984,1081.9378,-674.5111,-1830.595800000001,-1463.5717,-3294.167500000001
387,395.1784,1034.6515,770.9378,0.0,0.0,0.0,-960.9376,-8914.975,449.7001,5417.6102,-1897.1952,1091.5673,-678.8846,-1807.8346000000001,-1484.5125000000003,-3292.3471000000004
388,372.748,1064.9943,771.0474,0.0,0.0,0.0,-973.0547,-8818.4122,446.499,5416.249,-1981.1354,1088.6236,-676.9183,-1719.9292000000005,-1569.4301,-3289.359300000001
389,391.9901,1010.8811,791.0267,0.0,0.0,0.0,-948.2531,-8937.4256,487.555,5390.6684,-1844.732,1091.3594,-688.2582,-1813.5574000000006,-1441.6308,-3255.1882000000005
390,384.749,1013.1361,796.8871,0.0,0.0,0.0,-985.0251,-8907.2095,488.2281,5437.8238,-1934.2886,1069.563,-666.6541,-1771.4105,-1531.3797,-3302.7901999999995
391,378.4222,993.1776,786.5294,0.0,0.0,0.0,-963.1509,-8854.2788,455.0255,5392.9324,-1950.0599,1079.5989,-683.4302,-1811.3426000000009,-1553.8912,-3365.233800000001
392,401.6115,992.4769,780.0722,0.0,0.0,0.0,-944.6738,-8859.883,467.7325,5403.0492,-1927.1698,1083.3694,-681.6003,-1759.6144999999988,-1525.4006999999997,-3285.0151999999985
393,356.2727,1011.0916,783.8229,0.0,0.0,0.0,-963.6149,-9012.495,470.4288,5425.45,-1821.9119,1086.0296,-687.6408,-1929.0439000000015,-1423.5230999999999,-3352.567000000002
394,390.8427,994.9317,792.048,0.0,0.0,0.0,-953.0464,-8869.8251,465.9136,5342.3313,-1886.4629,1080.1092,-682.6266,-1836.8042000000005,-1488.9803,-3325.7845
395,392.562,1012.6104,782.168,0.0,0.0,0.0,-957.4887,-8891.1575,472.0927,5403.4608,-1911.9223,1075.5732,-680.4569,-1785.7522999999992,-1516.806,-3302.5582999999997
396,402.918,996.3983,776.1521,0.0,0.0,0.0,-959.5025,-8975.1021,483.824,5404.528,-1853.0809,1077.6664,-677.4272,-1870.784200000001,-1452.8417,-3323.625900000001
397,387.5304,1057.6112,797.1186,0.0,0.0,0.0,-976.0104,-8899.5679,460.6764,5367.0073,-1879.7153,1085.3303,-683.9031,-1805.6344,-1478.2881,-3283.9224999999997
398,398.4724,972.1599,790.4433,0.0,0.0,0.0,-975.6212,-8866.3439,471.0193,5408.9286,-1900.3811,1083.4214,-681.1161,-1800.9415999999992,-1498.0758,-3299.0173999999997
399,387.4786,1041.6113,773.9146,0.0,0.0,0.0,-972.4476,-8912.3813,460.1301,5392.5794,-1872.4706,1084.8247,-681.3258,-1829.1148999999996,-1468.9717,-3298.0866
400,362.4553,994.618,808.4144,0.0,0.0,0.0,-972.2679,-8943.7484,471.7609,5396.4237,-1810.9044,1077.9735,-671.1724,-1882.344,-1404.1032999999998,-3286.4473
401,395.0203,1013.4714,745.3058,0.0,0.0,0.0,-944.2482,-9010.0326,467.1235,5402.6676,-1797.4568,1078.0302,-676.0605,-1930.6922000000004,-1395.4871,-3326.1793000000002
402,382.097,1025.8023,785.3092,0.0,0.0,0.0,-965.2839,-9009.1806,461.151,5369.9154,-1768.4855,1078.1341,-669.164,-1950.1895999999997,-1359.5154,-3309.704999999999
403,371.043,1017.9014,788.1188,0.0,0.0,0.0,-955.1162,-8912.9799,475.5615,5381.3143,-1881.7138,1082.5189,-676.8211,-1834.1571000000004,-1476.016,-3310.1731000000004
404,378.6577,1034.078,809.3884,0.0,0.0,0.0,-975.56,-8932.5994,463.0837,5396.8849,-1869.9682,1082.0323,-683.4811,-1826.0666999999994,-1471.417,-3297.4836999999998
405,398.3178,1055.9277,765.3127,0.0,0.0,0.0,-976.216,-9020.6704,458.3368,5344.1922,-1747.7609,1059.8247,-660.789,-1974.7992000000004,-1348.7252,-3323.5244000000002
406,386.0801,973.5634,777.9521,0.0,0.0,0.0,-947.5914,-8994.3938,479.9277,5418.3928,-1867.6326,1076.9765,-674.4715,-1906.0690999999997,-1465.1275999999998,-3371.1967
407,380.9765,990.7355,784.2515,0.0,0.0,0.0,-954.6828,-8979.7437,476.5361,5453.5292,-1878.6098,1073.4044,-673.2091,-1848.3977000000014,-1478.4145,-3326.8122000000017
408,376.7451,1032.9951,773.561,0.0,0.0,0.0,-963.124,-9047.3262,468.4111,5489.518,-1832.4706,1069.7898,-667.1132,-1869.2198999999991,-1429.794,-3299.013899999999
409,377.06,1030.9193,791.388,0.0,0.0,0.0,-977.6197,-8899.2903,474.8579,5408.9508,-1902.5909,1069.3645,-672.7267,-1793.7340000000013,-1505.9531000000002,-3299.687100000002
410,375.7407,990.2092,788.0214,0.0,0.0,0.0,-981.8503,-8997.7099,471.9501,5468.0709,-1874.5031,1071.7743,-676.7497,-1885.5679,-1479.4784999999997,-3365.0463999999997
411,382.0744,1051.1622,780.5679,0.0,0.0,0.0,-967.3117,-8928.5141,456.6863,5409.0617,-1884.183,1076.0835,-673.3413,-1816.2732999999998,-1481.4408,-3297.7141
412,405.2236,1045.6849,793.0652,0.0,0.0,0.0,-960.2036,-8889.434,463.8785,5420.0941,-1944.7942,1079.3721,-681.8719,-1721.6912999999995,-1547.2939999999999,-3268.9853
413,382.8372,1044.6471,767.4392,0.0,0.0,0.0,-977.3413,-8897.494,480.6377,5404.8385,-1885.292,1079.5091,-668.5548,-1794.4356000000007,-1474.3377,-3268.7733000000007
414,389.3795,991.945,767.3727,0.0,0.0,0.0,-957.7258,-8902.2578,466.0349,5404.9964,-1915.5134,1082.5378,-686.7069,-1840.2550999999994,-1519.6825,-3359.9375999999993
415,376.1901,995.2188,780.5955,0.0,0.0,0.0,-981.0551,-9008.5087,468.7296,5471.0757,-1863.4512,1069.8796,-666.0147,-1897.7541,-1459.5863,-3357.3404
416,408.594,1031.0973,781.2851,0.0,0.0,0.0,-973.7345,-8811.245,459.7971,5409.6526,-2000.4876,1081.47,-669.8323,-1694.5534000000007,-1588.8499,-3283.403300000001
417,406.2235,1025.7396,776.8273,0.0,0.0,0.0,-982.0175,-8813.5962,466.7433,5414.2363,-1986.5401,1083.6718,-676.7596,-1705.8437000000004,-1579.6279,-3285.4716000000003
418,399.9575,996.4787,770.6659,0.0,0.0,0.0,-960.4949,-8970.3332,466.06,5397.8038,-1868.0175,1080.7187,-678.0697,-1899.8621999999987,-1465.3685,-3365.2306999999987
419,363.9735,1028.1997,802.1155,0.0,0.0,0.0,-982.5343,-8861.9083,470.2616,5390.0253,-1924.8455,1082.7694,-686.4208,-1789.8669999999993,-1528.4969,-3318.3638999999994
420,405.0217,1000.6972,793.7667,0.0,0.0,0.0,-963.4945,-8889.7555,447.9129,5423.3332,-1941.2912,1086.6722,-685.7653,-1782.5182999999988,-1540.3843,-3322.9025999999985
421,396.4303,1023.5559,757.4596,0.0,0.0,0.0,-979.2596,-8927.5343,457.9389,5396.3301,-1862.6309,1087.8204,-684.8963,-1875.079099999999,-1459.7068,-3334.785899999999
422,405.4258,1019.0555,799.7735,0.0,0.0,0.0,-951.0208,-9027.042,469.3639,5427.7817,-1787.8416,1078.0916,-681.0546,-1856.6624000000002,-1390.8046,-3247.467
423,377.4704,1050.9877,772.0003,0.0,0.0,0.0,-956.8569,-8898.9502,476.8947,5386.3637,-1871.62,1074.9637,-679.2142,-1792.0902999999998,-1475.8705,-3267.9607999999994
424,393.3436,991.6752,757.8343,0.0,0.0,0.0,-937.066,-8902.9498,455.7374,5334.0348,-1837.9568,1083.4309,-684.9541,-1907.3904999999995,-1439.48,-3346.870499999999
425,405.213,1048.5699,745.0123,0.0,0.0,0.0,-964.4377,-8936.7915,465.9712,5364.2865,-1831.7123,1079.717,-674.7476,-1872.1762999999992,-1426.7428999999997,-3298.9191999999994
426,386.0357,973.7453,769.9463,0.0,0.0,0.0,-942.1813,-8935.6519,472.0712,5350.029,-1820.0927,1095.3001,-696.1307,-1926.0056999999997,-1420.9233,-3346.929
427,385.1674,982.4115,789.6025,0.0,0.0,0.0,-934.1216,-9153.917,461.2532,5376.0734,-1675.3123,1079.0839,-678.5531,-2093.530599999999,-1274.7815,-3368.312099999999
428,391.9688,983.7421,807.2884,0.0,0.0,0.0,-940.8764,-8965.0971,460.8763,5358.8366,-1814.081,1084.5365,-690.6556,-1903.261300000001,-1420.2001,-3323.461400000001
