Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
273,410.353,996.2891,761.6015,0.0,0.0,0.0,-958.9866,-8893.2511,471.1682,5360.1495,-1869.4139,1076.7119,-678.5255,-1852.6763999999994,-1471.2275,-3323.9038999999993
274,383.3756,1037.8328,786.8506,0.0,0.0,0.0,-999.8598,-8882.238,456.0563,5380.7897,-1913.5426,1067.0635,-667.0304,-1837.192799999999,-1513.5095000000001,-3350.7022999999986
275,374.17,1019.9908,792.7128,0.0,0.0,0.0,-956.4463,-8917.405,469.5516,5366.1708,-1821.0975,1062.4424,-663.136,-1851.2553000000016,-1421.7911000000001,-3273.0464000000015
276,387.594,963.2262,791.7889,0.0,0.0,0.0,-973.9773,-8840.6514,469.7562,5383.7329,-1922.7452,1089.5686,-677.2327,-1818.5305000000017,-1510.4093,-3328.939800000002
277,400.4892,1023.6,774.9747,0.0,0.0,0.0,-960.827,-8919.9626,461.4442,5374.2495,-1843.707,1083.5443,-683.8089,-1846.032000000001,-1443.9716,-3290.0036000000014
278,413.1427,1014.9363,799.1153,0.0,0.0,0.0,-944.4662,-9018.586,457.967,5395.932,-1803.203,1071.8593,-676.294,-1881.9588999999996,-1407.6376999999998,-3289.5965999999994
279,385.3984,1065.7821,766.1722,0.0,0.0,0.0,-970.0207,-8988.8193,466.767,5389.8517,-1798.8449,1083.1899,-678.1993,-1884.8685999999989,-1393.8543,-3278.722899999999
280,373.0646,1007.1603,798.9349,0.0,0.0,0.0,-969.5102,-8975.4605,472.9153,5434.244,-1862.2974,1081.4558,-683.0752,-1858.6516000000001,-1463.9168,-3322.5684
281,382.1888,1004.8497,787.8136,0.0,0.0,0.0,-975.2173,-8809.0676,469.7873,5384.3358,-1991.776,1083.8136,-681.9207,-1755.3097000000007,-1589.8831,-3345.1928000000007
282,373.0433,1053.3252,795.9035,0.0,0.0,0.0,-957.0929,-8986.6147,467.7393,5390.9655,-1849.6748,1078.8996,-679.2493,-1862.7308000000003,-1450.0245,-3312.7553000000003
283,407.4715,1035.0253,776.3602,0.0,0.0,0.0,-944.201,-9003.2895,469.6469,5383.7334,-1794.2515,1072.0342,-671.7641,-1875.253200000001,-1393.9814000000001,-3269.234600000001
284,374.1659,1038.7037,787.9132,0.0,0.0,0.0,-957.6774,-8936.1309,470.0661,5413.9745,-1890.7417,1077.1986,-674.0531,-1808.9848999999995,-1487.5962,-3296.5810999999994
285,402.0717,1095.4726,779.1912,0.0,0.0,0.0,-972.3857,-8988.6588,460.19,5392.6829,-1837.1199,1082.6938,-680.042,-1831.4361,-1434.4681,-3265.9041999999995
286,385.0452,1041.6063,803.7074,0.0,0.0,0.0,-969.1497,-8867.0723,474.7173,5436.5368,-1990.7141,1080.7329,-683.766,-1694.6089999999995,-1593.7471999999998,-3288.3561999999997
287,383.2966,1038.8186,795.332,0.0,0.0,0.0,-965.3378,-8816.9408,467.7587,5406.8491,-2005.1997,1078.9705,-672.8424,-1690.2235999999994,-1599.0716,-3289.2951999999996
288,369.4074,1035.5135,783.2551,0.0,0.0,0.0,-974.7407,-8898.503,469.238,5392.4914,-1922.9527,1085.1649,-676.876,-1823.3383000000003,-1514.6638,-3338.0021000000006
289,384.6252,1004.8357,766.3323,0.0,0.0,0.0,-944.2782,-8899.7092,467.7683,5369.1732,-1879.3301,1085.1271,-683.7716,-1851.252699999999,-1477.9746,-3329.2272999999996
290,376.0702,1034.5329,787.8109,0.0,0.0,0.0,-967.7224,-8846.5943,471.696,5395.5213,-1962.7969,1088.4819,-684.7787,-1748.6854000000003,-1559.0937,-3307.7791000000007
291,363.1082,1006.0197,779.0694,0.0,0.0,0.0,-975.3605,-8796.5449,477.8096,5382.6284,-1963.9378,1087.0975,-679.9351,-1763.2701000000015,-1556.7754,-3320.0455000000015
292,402.0063,1016.0987,782.3667,0.0,0.0,0.0,-966.3168,-8906.4346,473.5246,5399.3919,-1937.4696,1073.8155,-674.1833,-1799.3632000000016,-1537.8374,-3337.2006000000015
293,414.4623,994.3597,762.295,0.0,0.0,0.0,-970.7241,-8910.4765,455.903,5407.1256,-1900.2469,1080.5392,-678.5269,-1847.0549999999994,-1498.2346000000002,-3345.289599999999
294,391.2202,1079.5833,780.1007,0.0,0.0,0.0,-996.653,-8799.924,464.0113,5323.5731,-1935.4435,1082.8213,-675.315,-1758.0884000000015,-1527.9372,-3286.0256000000018
295,413.5096,967.9841,766.9287,0.0,0.0,0.0,-979.1884,-8913.2958,453.6318,5381.8306,-1854.8252,1076.7308,-670.7183,-1908.5993999999992,-1448.8127,-3357.412099999999
296,365.3486,1072.3375,781.2656,0.0,0.0,0.0,-1013.9365,-9005.1005,457.125,5366.8856,-1774.3949,1075.3606,-666.679,-1976.074700000001,-1365.7133,-3341.7880000000014
297,383.2637,996.3242,804.2703,0.0,0.0,0.0,-978.3256,-8952.0661,473.1471,5368.3121,-1839.2169,1073.4658,-671.6249,-1905.0742999999993,-1437.376,-3342.4502999999995
298,375.5947,1064.9547,782.1773,0.0,0.0,0.0,-978.8288,-9025.7661,475.207,5364.0118,-1756.8533,1061.8612,-663.2012,-1942.6494000000002,-1358.1933,-3300.8426999999997
299,407.9548,1036.3205,758.94,0.0,0.0,0.0,-949.9698,-9015.3201,471.9982,5349.69,-1752.2369,1063.2173,-661.2052,-1940.3864000000012,-1350.2248,-3290.6112000000007
300,375.5769,1036.6671,777.9695,0.0,0.0,0.0,-988.233,-8953.6185,472.214,5355.1637,-1832.2894,1066.7374,-658.8423,-1924.2603000000008,-1424.3943,-3348.6546000000008
301,368.8137,1001.854,765.4199,0.0,0.0,0.0,-999.8532,-8905.3014,464.584,5379.132,-1870.9454,1062.9669,-652.4014,-1925.3510000000015,-1460.3799000000001,-3385.7309000000014
302,387.6229,1011.0018,785.8208,0.0,0.0,0.0,-984.9393,-8988.8478,462.1149,5367.8062,-1796.8322,1073.0217,-663.972,-1959.4205000000002,-1387.7825,-3347.2029999999995
303,363.477,1047.1883,782.1056,0.0,0.0,0.0,-963.335,-9034.1621,476.225,5364.8919,-1757.8053,1056.4984,-659.3783,-1963.6092999999992,-1360.6852,-3324.294499999999
304,409.9686,948.592,796.9955,0.0,0.0,0.0,-984.9603,-8950.0244,458.5979,5340.0386,-1808.1753,1065.6696,-663.5492,-1980.7921000000006,-1406.0549,-3386.847
305,387.2764,1036.4459,753.726,0.0,0.0,0.0,-966.3582,-9022.3922,468.7096,5344.1353,-1755.2768,1081.7771,-671.0212,-1998.4572000000007,-1344.5209,-3342.978100000001
306,395.834,994.2472,791.7019,0.0,0.0,0.0,-998.9346,-9051.7288,462.6759,5344.6442,-1745.9024,1074.6235,-672.4489,-2061.560200000001,-1343.7278000000001,-3405.288000000001
307,412.8387,1041.2542,761.962,0.0,0.0,0.0,-972.0256,-9023.2918,474.4911,5364.8989,-1778.0486,1066.246,-662.0702,-1939.8725000000004,-1373.8728,-3313.7453000000005
308,398.8496,1050.653,754.0242,0.0,0.0,0.0,-985.4109,-8983.373,444.309,5345.7084,-1774.8538,1076.5513,-667.3233,-1975.2396999999983,-1365.6258,-3340.865499999998
309,434.7566,1039.3131,808.3133,0.0,0.0,0.0,-969.942,-9106.6795,463.34,5369.9166,-1698.0468,1062.4282,-656.3384,-1960.9819000000007,-1291.9569999999999,-3252.9389000000006
310,405.2798,973.8474,793.1865,0.0,0.0,0.0,-971.7329,-9071.4314,462.2653,5366.9768,-1720.6191,1063.5008,-653.9063,-2041.6084999999994,-1311.0245999999997,-3352.6330999999996
311,395.9254,1022.4524,791.2079,0.0,0.0,0.0,-966.862,-9004.2526,463.0951,5340.9527,-1774.0065,1060.7225,-655.8336,-1957.481099999999,-1369.1176,-3326.5986999999986
312,383.7623,1027.6248,792.8709,0.0,0.0,0.0,-938.5407,-9093.1429,463.5117,5355.4884,-1715.1717,1069.3881,-667.7796,-2008.4255000000003,-1313.5632,-3321.9887
313,367.2109,1025.5364,764.2137,0.0,0.0,0.0,-989.066,-9090.527,476.9353,5356.9191,-1675.5268,1057.552,-657.5752,-2088.7775999999994,-1275.5500000000002,-3364.3275999999996
314,387.9343,1067.0696,773.4631,0.0,0.0,0.0,-988.5773,-9125.4022,469.5067,5359.1226,-1659.0073,1055.7471,-651.4503,-2056.883200000001,-1254.7105,-3311.5937000000013
315,353.6955,1073.0624,761.5514,0.0,0.0,0.0,-979.3987,-9155.3739,464.844,5374.3357,-1674.7522,1061.2423,-663.0611,-2107.2836000000007,-1276.571,-3383.8546000000006
316,369.8686,1016.7075,787.883,0.0,0.0,0.0,-967.824,-9097.8674,469.4457,5360.5787,-1734.6474,1074.2502,-678.1868,-2061.2078999999994,-1338.584,-3399.7918999999993
317,398.4963,972.6508,798.4434,0.0,0.0,0.0,-1008.1579,-8895.6947,479.8371,5387.0016,-1854.4778,1065.2396,-657.3773,-1867.4234000000006,-1446.6154999999999,-3314.0389000000005
318,387.1193,998.0854,776.5233,0.0,0.0,0.0,-973.134,-9078.0075,471.5045,5391.9283,-1731.8022,1075.6299,-667.0245,-2025.9807,-1323.1968000000002,-3349.1775000000002
319,371.5948,1042.9403,750.4408,0.0,0.0,0.0,-956.0869,-9086.5534,462.6693,5397.0242,-1717.7609,1074.1226,-663.4116,-2017.9709000000003,-1307.0499,-3325.0208000000007
320,393.3417,1031.3816,784.7033,0.0,0.0,0.0,-982.0323,-8991.2107,465.7981,5344.3781,-1781.6713,1079.0839,-675.9187,-1953.6401999999998,-1378.5060999999998,-3332.1462999999994
321,415.2717,995.6081,788.1491,0.0,0.0,0.0,-964.3334,-8975.7826,459.6015,5360.3847,-1816.5695,1073.532,-668.991,-1921.1009000000013,-1412.0285000000001,-3333.1294000000016
322,392.1778,1019.0383,768.1497,0.0,0.0,0.0,-983.2188,-8945.0987,455.0744,5387.5984,-1847.9531,1068.1124,-658.5692,-1906.2789000000002,-1438.4099,-3344.6888
323,372.8904,1030.3105,775.2328,0.0,0.0,0.0,-986.3808,-8987.0978,464.9546,5384.2437,-1810.5691,1066.3878,-659.4679,-1945.846599999999,-1403.6491999999998,-3349.495799999999
324,399.6911,1046.9754,790.4277,0.0,0.0,0.0,-973.6817,-9055.9247,473.5066,5405.5175,-1779.9488,1060.2925,-658.9951,-1913.4880999999996,-1378.6513999999997,-3292.1394999999998
325,390.4485,1028.1938,774.5576,0.0,0.0,0.0,-981.4943,-9098.5182,471.0238,5337.2093,-1680.7507,1062.0738,-658.6644,-2078.5795,-1277.3413,-3355.9208000000003
326,391.6404,1041.8663,774.6103,0.0,0.0,0.0,-993.0128,-9024.9373,453.7482,5328.384,-1701.6557,1068.2164,-660.3682,-2027.7008999999998,-1293.8075,-3321.5083999999997
327,371.4489,1010.832,785.5556,0.0,0.0,0.0,-972.9291,-9125.3413,467.2975,5403.2993,-1674.6423,1063.8694,-660.6402,-2059.8371000000006,-1271.4131,-3331.2502000000004
328,383.8551,1025.0373,800.4655,0.0,0.0,0.0,-987.4971,-9182.0713,476.3034,5395.2684,-1653.5354,1064.3371,-661.3606,-2088.6386999999995,-1250.5589,-3339.1975999999995
329,391.2767,1027.5491,797.7978,0.0,0.0,0.0,-969.1652,-9137.5131,467.8077,5375.7695,-1695.0492,1070.8057,-664.2377,-2046.4775,-1288.4812000000002,-3334.9587
330,381.3199,1033.8437,785.1379,0.0,0.0,0.0,-962.5908,-9067.3423,468.9953,5364.4877,-1747.7522,1061.899,-663.2331,-1996.1486000000014,-1349.0863,-3345.2349000000013
331,389.8691,1026.1084,791.2044,0.0,0.0,0.0,-991.2285,-9102.111,466.2167,5346.3589,-1673.3913,1061.7242,-658.2461,-2073.5820000000003,-1269.9132,-3343.4952000000003
332,371.4646,1005.7269,777.5298,0.0,0.0,0.0,-960.5268,-9009.7635,478.9201,5406.9208,-1799.1622,1078.6492,-677.35,-1929.7280999999994,-1397.8629999999998,-3327.591099999999
333,374.758,1066.9821,762.4846,0.0,0.0,0.0,-983.3011,-9008.615,465.7192,5423.2354,-1820.9634,1063.7938,-667.1404,-1898.7368000000006,-1424.3100000000002,-3323.046800000001
334,403.0509,1054.3485,751.0896,0.0,0.0,0.0,-975.9695,-8908.0533,456.7877,5345.3997,-1863.9018,1072.8232,-662.8141,-1873.3463999999994,-1453.8927,-3327.2390999999993
335,411.8722,1021.2529,793.3824,0.0,0.0,0.0,-1006.4342,-9046.652,460.3885,5382.5031,-1715.1769,1061.3462,-655.2265,-1983.6871,-1309.0572,-3292.7443000000003
336,436.417,1010.0073,776.2992,0.0,0.0,0.0,-984.8954,-8978.1882,455.9923,5367.1547,-1809.0648,1063.2551,-662.0063,-1917.2131,-1407.816,-3325.0290999999997
337,413.7092,1009.5318,791.3653,0.0,0.0,0.0,-969.0945,-9060.7149,454.0704,5353.0078,-1748.3272,1065.3388,-665.2261,-2008.1249000000007,-1348.2145,-3356.3394000000003
338,394.0131,1040.9172,771.6985,0.0,0.0,0.0,-982.7449,-8904.5454,478.3966,5346.1436,-1849.8384,1067.1674,-665.4631,-1856.1213000000007,-1448.1341000000002,-3304.255400000001
339,387.7775,1023.8291,787.1095,0.0,0.0,0.0,-968.2189,-8955.4718,463.5572,5348.8415,-1822.1015,1070.4466,-667.8382,-1912.575899999999,-1419.4931000000001,-3332.0689999999986
340,407.5904,1051.0692,774.5373,0.0,0.0,0.0,-994.0142,-8975.9603,467.1127,5387.5344,-1797.0959,1066.3075,-658.7099,-1882.130500000002,-1389.4983000000002,-3271.6288000000022
341,378.8446,1025.8812,781.6101,0.0,0.0,0.0,-960.0734,-9134.8167,470.5005,5422.7817,-1729.3606,1064.4742,-659.0647,-2015.272,-1323.9510999999998,-3339.2230999999997
342,412.519,1058.7414,786.9807,0.0,0.0,0.0,-997.2905,-8988.9555,460.7133,5368.2361,-1803.8374,1059.3806,-653.3061,-1899.0554999999995,-1397.7629,-3296.818399999999
343,415.1342,975.1715,775.6261,0.0,0.0,0.0,-971.5247,-9028.2119,481.1279,5432.3394,-1791.8091,1064.8947,-656.7213,-1920.3374999999996,-1383.6356999999998,-3303.9731999999995
344,391.7463,1013.2254,788.1632,0.0,0.0,0.0,-1009.8923,-8981.435,463.8917,5349.6161,-1769.5472,1064.167,-655.3917,-1984.6845999999996,-1360.7719000000002,-3345.4565
345,411.1167,1010.0279,782.856,0.0,0.0,0.0,-974.3155,-9024.9892,435.2781,5398.1248,-1788.5161,1072.3413,-663.1538,-1961.9012000000002,-1379.3286,-3341.2298
346,389.8232,1056.578,788.7993,0.0,0.0,0.0,-971.6351,-9150.7026,461.342,5377.6995,-1675.1346,1070.3709,-663.9,-2048.0957000000017,-1268.6637,-3316.759400000002
347,394.8633,1018.8029,767.1282,0.0,0.0,0.0,-965.0293,-9129.0974,450.2907,5362.0475,-1654.6243,1066.0618,-663.5282,-2100.994100000001,-1252.0907,-3353.0848000000005
348,389.7409,1021.1733,769.2427,0.0,0.0,0.0,-977.7074,-9156.4225,475.1245,5418.7911,-1658.8719,1065.9247,-662.1273,-2060.0574000000006,-1255.0745000000002,-3315.1319000000008
349,396.0512,995.565,788.3324,0.0,0.0,0.0,-952.7581,-9217.068,477.1489,5415.3926,-1657.9728,1054.58,-655.9595,-2097.3359999999993,-1259.3523,-3356.6882999999993
350,377.1501,1052.5539,774.4143,0.0,0.0,0.0,-963.311,-9064.6695,468.1916,5380.5148,-1779.9424,1080.5108,-676.1859,-1975.1557999999995,-1375.6174999999998,-3350.7732999999994
351,376.8022,1013.7944,773.7825,0.0,0.0,0.0,-943.0929,-9101.2603,458.6962,5416.0453,-1742.4175,1069.3645,-671.9857,-2005.2325999999994,-1345.0387,-3350.2712999999994
352,382.7196,1040.392,778.2563,0.0,0.0,0.0,-991.7774,-8964.5746,463.0818,5452.55,-1884.0945,1069.4401,-665.0946,-1839.3522999999996,-1479.7489999999998,-3319.1013
353,377.2911,1029.8122,773.4247,0.0,0.0,0.0,-969.73,-8993.0231,475.849,5438.0761,-1872.501,1079.6887,-676.472,-1868.2999999999993,-1469.2843,-3337.5842999999995
354,397.4133,1005.6876,805.5556,0.0,0.0,0.0,-964.9483,-8994.2358,465.9164,5390.0225,-1823.1067,1073.9147,-673.0185,-1894.5887000000002,-1422.2105000000001,-3316.7992000000004
355,375.744,991.3919,795.162,0.0,0.0,0.0,-940.9844,-9091.3713,468.8205,5371.7075,-1723.1271,1072.2704,-673.8993,-2029.5298000000003,-1324.7559999999999,-3354.2857999999997
356,397.7576,966.8467,789.1215,0.0,0.0,0.0,-942.5052,-8939.5224,462.991,5399.4272,-1906.8255,1081.1251,-672.2675,-1865.8835999999992,-1497.9679,-3363.851499999999
357,404.6781,1018.2176,769.9834,0.0,0.0,0.0,-953.9407,-9010.4597,464.0337,5365.4398,-1784.4709,1076.2111,-672.6166,-1942.0477999999994,-1380.8764,-3322.9241999999995
358,374.1054,1103.1906,769.3518,0.0,0.0,0.0,-982.5843,-9035.311,458.3305,5370.3561,-1768.071,1063.3591,-653.6442,-1942.5608999999995,-1358.3561,-3300.9169999999995
359,396.1175,1040.6992,751.4715,0.0,0.0,0.0,-990.3807,-8981.0345,442.3856,5363.2653,-1806.2158,1078.0774,-668.5719,-1977.4761000000008,-1396.7103000000002,-3374.1864000000005
360,375.2319,995.2195,780.0019,0.0,0.0,0.0,-974.49,-9047.5991,456.9817,5390.2795,-1734.9407,1078.635,-665.5589,-2024.3745999999992,-1321.8646,-3346.239199999999
361,388.2712,1039.2936,775.3148,0.0,0.0,0.0,-962.4667,-9150.9819,449.926,5365.6784,-1660.0426,1064.597,-659.1981,-2094.9646000000002,-1254.6437,-3349.6083000000003
362,403.804,1014.938,802.456,0.0,0.0,0.0,-965.8216,-9035.6494,449.0244,5337.4841,-1733.1292,1067.9801,-662.9632,-1993.7645000000002,-1328.1123000000002,-3321.876800000001
363,379.7948,988.5954,780.6258,0.0,0.0,0.0,-975.155,-9160.2949,466.6049,5397.2575,-1658.2498,1074.8786,-670.1087,-2122.571500000001,-1253.4799,-3376.051400000001
364,385.4815,984.5356,769.0802,0.0,0.0,0.0,-952.9082,-9110.585,459.541,5382.084,-1710.45,1069.3504,-666.6094,-2082.7708999999995,-1307.709,-3390.4798999999994
365,377.6831,1034.9975,767.573,0.0,0.0,0.0,-963.0133,-9076.6884,467.6162,5426.1061,-1779.9573,1067.3092,-662.7821,-1965.7257999999993,-1375.4302000000002,-3341.1559999999995
366,386.6347,1029.8562,761.2326,0.0,0.0,0.0,-960.0336,-8967.1556,461.5882,5338.3254,-1817.2122,1077.1844,-672.2585,-1949.5520999999999,-1412.2862999999998,-3361.8383999999996
367,375.3827,1030.9805,767.8141,0.0,0.0,0.0,-982.519,-8973.8971,464.7705,5372.5686,-1804.7379,1072.9083,-664.4395,-1944.8997000000008,-1396.2691,-3341.168800000001
368,378.6528,1047.5472,766.5228,0.0,0.0,0.0,-946.2276,-9044.7038,475.6334,5392.9071,-1775.2199,1080.1895,-676.8624,-1929.6680999999999,-1371.8928,-3301.5609
369,384.7843,1073.2217,772.1747,0.0,0.0,0.0,-969.389,-8998.974,465.8006,5358.6001,-1807.9732,1086.3084,-676.475,-1913.7816000000012,-1398.1398,-3311.921400000001
370,384.9247,1015.5737,794.8452,0.0,0.0,0.0,-989.9069,-8922.5045,478.4469,5404.9111,-1884.0013,1073.7966,-670.6561,-1833.7097999999987,-1480.8608,-3314.570599999999
371,377.139,970.9394,800.3191,0.0,0.0,0.0,-969.1082,-8898.2943,488.7736,5416.8535,-1895.2375,1074.0612,-671.8091,-1813.3778999999986,-1492.9853999999998,-3306.3632999999986
372,374.8755,1053.5852,782.2654,0.0,0.0,0.0,-994.3716,-9042.6158,464.3639,5357.3188,-1719.7492,1069.5535,-663.4029,-2004.5785999999998,-1313.5986,-3318.1772
373,369.2934,1019.8195,783.621,0.0,0.0,0.0,-978.0908,-9114.6842,470.4682,5367.6993,-1662.3126,1071.1317,-668.1804,-2081.873599999999,-1259.3613,-3341.2348999999995
374,432.0373,1006.5334,780.9884,0.0,0.0,0.0,-969.5113,-9070.4898,468.1989,5358.3761,-1717.1408,1073.2343,-667.9066,-1993.8669999999984,-1311.8130999999998,-3305.6800999999987
375,391.0555,1081.9193,769.7354,0.0,0.0,0.0,-980.4787,-9108.589,465.3628,5360.461,-1697.0996,1065.1262,-669.6464,-2020.5337,-1301.6198,-3322.1535
376,397.5292,1037.4831,777.7923,0.0,0.0,0.0,-965.6837,-9146.5398,466.487,5423.1647,-1716.5361,1073.4328,-668.5801,-2009.7672000000002,-1311.6834,-3321.4506000000006
377,362.1229,981.6416,762.501,0.0,0.0,0.0,-981.1333,-8994.4028,473.3995,5440.3095,-1834.7883,1074.2313,-664.0333,-1955.5616,-1424.5903,-3380.1519000000003
378,384.7042,1020.077,771.4709,0.0,0.0,0.0,-994.6201,-9036.6084,467.8701,5355.9128,-1742.0691,1070.8293,-669.9757,-2031.1934999999994,-1341.2154999999998,-3372.4089999999987
379,390.4373,1013.5147,785.8007,0.0,0.0,0.0,-983.2019,-8972.735,468.2834,5430.8953,-1862.3379,1066.6288,-666.358,-1867.0055000000002,-1462.0671,-3329.0726000000004
380,383.8842,1021.1115,782.3907,0.0,0.0,0.0,-976.7899,-9135.2101,456.1382,5363.3283,-1675.1558,1074.5053,-671.1375,-2105.1471,-1271.788,-3376.9350999999997
381,394.5455,1060.9599,769.6846,0.0,0.0,0.0,-973.9865,-9112.0843,468.0015,5396.9764,-1698.5866,1079.013,-673.1734,-1995.902900000001,-1292.7470000000003,-3288.6499000000013
382,389.3674,1034.1057,762.6287,0.0,0.0,0.0,-956.5284,-9008.2005,465.7727,5376.0238,-1815.0722,1068.1549,-669.7616,-1936.8306000000002,-1416.6789,-3353.5095
383,360.3864,1028.4278,758.5478,0.0,0.0,0.0,-970.3797,-8980.3765,461.0571,5412.3996,-1821.8826,1076.2441,-670.5028,-1929.937500000001,-1416.1413,-3346.078800000001
384,412.9572,1024.6712,782.0692,0.0,0.0,0.0,-965.6083,-9039.2486,471.9399,5377.258,-1736.7296,1068.7125,-664.7578,-1935.961400000001,-1332.7749,-3268.7363000000005
385,360.3928,1033.7533,808.1423,0.0,0.0,0.0,-963.2156,-8986.8286,479.0072,5353.6483,-1779.9242,1079.013,-675.8995,-1915.100300000001,-1376.8107,-3291.911000000001
386,403.8901,979.6924,761.8131,0.0,0.0,0.0,-965.3746,-8960.8912,465.8945,5367.8756,-1816.7328,1073.584,-673.6276,-1947.1000999999997,-1416.7764,-3363.8764999999994
387,403.8838,1041.5639,778.7195,0.0,0.0,0.0,-950.6132,-8925.4659,475.5863,5386.8573,-1867.6082,1075.4173,-670.482,-1789.4682999999995,-1462.6728999999998,-3252.141199999999
388,372.8186,1065.3426,800.4905,0.0,0.0,0.0,-981.2867,-8775.1307,462.3664,5341.1901,-1959.7647,1088.5197,-679.3494,-1714.2092000000002,-1550.5944,-3264.8036
389,376.8811,996.0808,762.0512,0.0,0.0,0.0,-965.7162,-8800.5924,455.6838,5417.6001,-2000.7299,1073.7163,-672.4856,-1758.0115999999998,-1599.4992,-3357.5108
390,381.0684,1018.2354,793.147,0.0,0.0,0.0,-970.1625,-8871.444,473.141,5401.1532,-1894.7983,1081.1156,-676.3209,-1774.8615,-1490.0036,-3264.8651
391,411.9223,1041.7179,777.4361,0.0,0.0,0.0,-974.282,-8805.1903,453.8154,5362.8827,-1953.3944,1090.0931,-681.3236,-1731.6979000000001,-1544.6248999999998,-3276.3228000000004
392,380.1741,1002.3744,779.1111,0.0,0.0,0.0,-967.4288,-8809.9765,486.1479,5376.2486,-1954.7485,1083.7285,-682.9541,-1753.3492000000015,-1553.9741,-3307.323300000001
393,394.5985,1038.3297,758.4651,0.0,0.0,0.0,-930.0657,-8929.3155,479.6395,5392.4876,-1906.9547,1077.2128,-678.4404,-1795.8607999999995,-1508.1823,-3304.0430999999994
394,386.2416,1023.2975,755.5196,0.0,0.0,0.0,-965.0934,-8938.5012,464.6944,5390.0086,-1869.3961,1076.5182,-672.2968,-1883.8329000000003,-1465.1747,-3349.0076000000004
395,396.8986,1033.1312,776.2189,0.0,0.0,0.0,-981.3216,-8920.6537,460.1493,5367.101,-1868.7017,1082.8544,-669.7261,-1868.4763000000012,-1455.5734000000002,-3324.0497000000014
396,372.7036,1024.8743,774.2436,0.0,0.0,0.0,-965.5847,-8906.2302,459.3325,5373.9105,-1853.3598,1080.8983,-674.8256,-1866.750399999999,-1447.2871,-3314.0374999999995
397,393.7788,1009.1132,800.9389,0.0,0.0,0.0,-951.5251,-9098.7237,478.7379,5352.0554,-1686.3908,1076.452,-670.8038,-2015.6246,-1280.7426,-3296.3672
398,406.4791,1027.1963,765.3136,0.0,0.0,0.0,-987.1175,-9022.792,473.8443,5407.9075,-1773.8264,1070.2339,-664.7759,-1929.1686999999993,-1368.3683999999998,-3297.537099999999
399,407.431,1000.6816,775.2972,0.0,0.0,0.0,-987.0728,-8981.024,472.6438,5375.5563,-1812.4845,1078.4365,-671.6243,-1936.4868999999999,-1405.6723,-3342.1591999999996
400,377.3689,1009.4217,792.9841,0.0,0.0,0.0,-961.117,-8966.6103,473.6815,5402.9576,-1834.0262,1076.5891,-675.3134,-1871.313500000001,-1432.7505,-3304.064000000001
401,381.4811,1014.3725,793.2517,0.0,0.0,0.0,-974.9273,-8935.9432,471.3974,5411.9277,-1894.9937,1092.3753,-683.1902,-1838.4400999999998,-1485.8086,-3324.2487
402,365.6453,1090.9697,754.9309,0.0,0.0,0.0,-958.2116,-8888.6732,463.4809,5345.3881,-1886.6786,1077.3262,-671.7288,-1826.4698999999982,-1481.0812,-3307.5510999999983
403,383.8637,1059.5181,778.1799,0.0,0.0,0.0,-986.8557,-8771.9531,461.3586,5332.2118,-1951.0712,1074.5809,-669.4978,-1743.676700000001,-1545.9881,-3289.6648000000014
404,414.6694,1042.311,790.701,0.0,0.0,0.0,-960.0002,-8783.4115,462.4706,5387.0634,-1985.9677,1085.1413,-675.9902,-1646.1963000000005,-1576.8165999999999,-3223.0129000000006
405,393.0425,1017.1529,762.0095,0.0,0.0,0.0,-977.6051,-8781.0198,476.194,5382.9837,-2002.6666,1076.5087,-671.0716,-1727.2423,-1597.2295,-3324.4718000000003
406,394.5689,1023.238,775.9873,0.0,0.0,0.0,-971.8759,-8854.7423,462.9056,5343.5189,-1899.962,1079.9249,-675.7956,-1826.3994999999995,-1495.8327,-3322.2321999999995
407,419.7894,1062.8414,806.075,0.0,0.0,0.0,-955.9001,-8917.1979,461.333,5352.488,-1878.4914,1078.4649,-675.6279,-1770.5711999999994,-1475.6544000000001,-3246.2255999999993
408,419.5303,1038.1293,786.1167,0.0,0.0,0.0,-969.6768,-8995.0752,462.0434,5365.1806,-1782.3707,1071.2073,-664.527,-1893.751699999999,-1375.6904,-3269.442099999999
409,399.1832,1044.2864,780.2559,0.0,0.0,0.0,-970.8608,-8779.4733,475.8334,5339.6906,-1944.9393,1080.3407,-677.121,-1711.0846000000001,-1541.7196,-3252.8042000000005
410,367.9755,1082.9895,784.2414,0.0,0.0,0.0,-955.6916,-8907.0926,471.7806,5345.9789,-1855.5395,1076.3859,-673.969,-1809.8183,-1453.1226000000001,-3262.9408999999996
411,380.0499,995.0179,774.6001,0.0,0.0,0.0,-975.1394,-8873.8987,461.9876,5425.1662,-1919.1445,1077.9121,-677.2933,-1812.2163999999993,-1518.5257000000001,-3330.7420999999995
412,391.9339,1049.1091,777.8741,0.0,0.0,0.0,-981.724,-8909.5986,463.3048,5425.4699,-1878.2919,1074.614,-673.1286,-1783.6308,-1476.8065,-3260.4373
