Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-41.760700000000035,-6.285699999998478,-1.2434497875801753e-14,4.263256414560601e-13,33.18159999999979,-35.44470000000001,52.27340000000006,-48.046299999997885,50.01029999999984,1.9640000000028621
378,4.085620730620576e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-37.91550000000001,-8.196499999999666,1.7763568394002505e-14,-9.999999933540948e-05,32.62989999999995,-33.43669999999986,52.63260000000002,-46.111999999999426,51.825800000000214,5.7138000000005675
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.28820000000005,-18.627699999999468,-3.552713678800501e-15,9.999999932119863e-05,50.37229999999997,-37.42929999999988,54.21540000000002,-61.915800000000274,67.1584,5.242599999999726
380,0.00010000000004950493,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-39.53879999999997,-8.915199999999988,-3.552713678800501e-14,-4.263256414560601e-14,30.4867,-34.87299999999987,52.56030000000001,-48.45390000000087,48.174000000000255,-0.2799000000003957
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.68569999999994,-14.772999999999886,1.0658141036401503e-14,-8.526512829121202e-14,34.03429999999985,-34.43360000000006,52.69990000000006,-51.45860000000104,52.30059999999997,0.8419999999982437
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.91980000000002,-9.141300000000445,0.00010000000001220144,-8.526512829121202e-14,29.598300000000076,-35.48260000000006,53.011600000000065,-49.06109999999991,47.12730000000019,-1.9338000000003959
383,-9.999999998377973e-05,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-37.58160000000008,-1.4492999999986083,-2.3092638912203256e-14,-5.826450433232822e-13,22.265999999999917,-37.20719999999997,53.5227,-39.03089999999848,38.58149999999972,-0.44939999999830604
384,-3.375077994860476e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.39009999999998,-10.0427000000007,1.7763568394002505e-15,-0.00010000000050069957,39.16699999999985,-36.101499999999945,53.77970000000005,-46.43290000000026,56.845199999999956,10.412300000000158
385,-9.999999999799059e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-38.47399999999987,-10.139100000000337,-2.1316282072803006e-14,-1.1368683772161603e-13,33.214499999999965,-36.61189999999994,53.59819999999995,-48.61310000000148,50.20079999999997,1.5876999999994013
386,-2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-38.134200000000035,-1.9835999999992104,-9.999999999443787e-05,-1.7053025658242404e-13,29.63450000000019,-35.175399999999954,54.844800000000035,-40.117800000000486,49.303900000000155,9.186100000000124
387,9.999999997489795e-05,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.687299999999944,-9.978300000000978,-3.730349362740526e-14,5.684341886080802e-14,35.892999999999944,-38.03880000000001,54.34399999999996,-54.665400000001085,52.19819999999978,-2.4672000000017604
388,-2.4868995751603507e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-36.85040000000012,-18.11609999999965,-2.4868995751603507e-14,1.5631940186722204e-13,39.95100000000009,-36.42760000000012,51.727899999999956,-54.96669999999996,55.25130000000016,0.2845999999997346
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-39.412999999999904,-17.49570000000003,3.552713678800501e-15,-1.1368683772161603e-13,41.12970000000004,-37.80250000000002,53.96510000000006,-56.908699999999826,57.292300000000075,0.38360000000024996
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.036699999999975,-13.208299999999486,-1.0658141036401503e-14,-0.00010000000020227162,36.14079999999998,-35.8653,54.68979999999996,-53.245200000000324,54.96529999999994,1.7200999999991637
391,-2.4868995751603507e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.8460000000001,-17.783800000001207,0.0001000000000264123,-1.9895196601282805e-13,48.13020000000007,-37.490700000000075,53.573899999999945,-57.62970000000229,64.21339999999995,6.5836999999976555
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-41.6005000000001,-17.211400000000157,-0.00010000000003707044,0.00010000000006016307,43.178799999999974,-38.9979000000001,55.12980000000003,-58.81180000000002,59.31070000000013,0.49889999999966506
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.381199999999936,-13.282199999999659,3.375077994860476e-14,-2.5579538487363607e-13,45.374499999999856,-37.27330000000002,53.567800000000005,-53.663400000000394,61.66899999999973,8.005599999999333
394,-4.796163466380676e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.25509999999999,-13.533699999999772,-1.4210854715202004e-14,3.410605131648481e-13,43.64319999999985,-36.34260000000003,53.55680000000004,-54.788899999999785,60.85739999999974,6.068499999999503
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-36.83099999999992,-15.186599999999125,4.618527782440651e-14,-8.526512829121202e-14,46.74979999999994,-35.680999999999855,54.735599999999955,-52.01769999999941,65.80440000000004,13.786700000000401
396,9.999999999443787e-05,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.23029999999998,-8.892999999999923,-2.1316282072803006e-14,3.410605131648481e-13,36.91909999999996,-34.414800000000156,51.76829999999996,-47.12320000000071,54.27259999999976,7.14939999999951
397,-2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-38.11100000000001,-12.924099999999559,-1.7763568394002505e-15,-9.999999996068709e-05,37.01570000000014,-36.139299999999956,52.369600000000005,-51.035099999998906,53.24600000000029,2.2109000000011605
398,0.0001000000000264123,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.61260000000006,-12.997799999999213,-3.019806626980426e-14,3.694822225952521e-13,36.47740000000001,-34.85420000000001,53.60310000000001,-50.61029999999927,55.22630000000012,4.61600000000108
399,0.0001000000000139778,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.26870000000003,-20.873900000000184,2.4868995751603507e-14,-2.8421709430404007e-13,41.2374999999999,-36.819700000000005,53.379999999999924,-52.142600000000954,57.79779999999993,5.655199999998743
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.148100000000056,-22.426900000001623,1.2434497875801753e-14,-5.684341886080802e-14,50.95500000000014,-36.74879999999995,51.58310000000006,-60.57510000000241,65.78930000000025,5.214199999997845
401,-9.999999998377973e-05,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.887000000000015,-8.302799999999309,-3.375077994860476e-14,0.0,37.6447000000001,-37.60400000000002,55.26470000000004,-48.18999999999906,55.305400000000006,7.115400000000939
402,9.999999995180531e-05,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.56389999999999,-7.974200000000348,-3.552713678800501e-15,-0.00010000000000331966,33.538500000000056,-37.49539999999987,52.81619999999997,-50.538100000000625,48.85930000000038,-1.678800000000237
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.24659999999997,-10.968599999999427,-2.220446049250313e-14,-3.126388037344441e-13,41.27910000000002,-34.23039999999986,54.24989999999997,-51.21520000000106,61.29860000000013,10.083399999998619
404,-0.00010000000004595222,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-40.36139999999993,-16.14959999999882,1.4210854715202004e-14,4.263256414560601e-14,43.05590000000016,-35.71880000000009,53.455299999999994,-56.51099999999903,60.79240000000029,4.28140000000127
405,-9.999999998022702e-05,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.60449999999994,-20.006999999998868,-1.5987211554602254e-14,5.258016244624741e-13,44.2132999999999,-34.7170999999999,53.065800000000046,-58.61149999999758,62.562000000000154,3.950500000002357
406,-0.00010000000003884679,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.554499999999855,-15.430000000000536,-9.999999996956888e-05,9.999999919330094e-05,41.29380000000016,-35.36909999999987,52.74120000000005,-55.98470000000117,58.66590000000045,2.6811999999992793
407,-3.730349362740526e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.99399999999994,-8.912600000000818,0.00010000000001042508,-3.410605131648481e-13,37.169300000000106,-38.251400000000096,56.16170000000009,-51.90650000000136,55.0796000000001,3.1730999999987333
408,0.00010000000001753051,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.767399999999924,-8.199099999998815,-0.00010000000000331966,4.263256414560601e-14,44.04280000000006,-37.58050000000005,58.64629999999998,-45.96649999999785,65.10859999999977,19.142100000001918
409,-9.99999999766743e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.95689999999993,-11.69270000000002,3.552713678800501e-15,-9.947598300641403e-14,34.70550000000014,-35.520399999999825,51.85160000000004,-46.64970000000082,51.03670000000035,4.386999999999539
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.60939999999997,-7.193899999998596,1.7763568394002505e-14,1.7053025658242404e-13,28.14369999999999,-33.94219999999991,51.09040000000006,-41.80329999999725,45.29190000000014,3.48860000000289
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-42.680700000000016,-9.596199999998966,-8.881784197001252e-15,-0.00010000000010279564,36.52349999999999,-37.382099999999895,54.288399999999996,-52.277099999999834,53.42980000000009,1.1527000000007206
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-44.57860000000004,-5.730799999999846,-1.0658141036401503e-14,0.00010000000001753051,45.36590000000014,-38.756999999999806,55.97850000000006,-50.30950000000051,62.58740000000028,12.27790000000045
413,1.0658141036401503e-14,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.35129999999993,-17.839100000000798,-9.99999999891088e-05,-5.684341886080801e-13,48.42609999999989,-36.55040000000003,55.678400000000096,-60.19040000000055,67.55409999999983,7.363699999999511
414,0.00010000000001930687,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-45.020200000000095,-4.227400000000543,4.973799150320701e-14,-4.547473508864641e-13,35.075099999999956,-38.84670000000008,55.50229999999999,-49.24760000000035,51.73069999999987,2.483099999999979
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.313999999999897,-13.558099999999296,-0.00010000000000331966,-7.531752999057062e-13,38.525299999999945,-35.170700000000146,50.34999999999991,-44.87219999999941,53.704599999999594,8.832400000000405
416,-5.3290705182007514e-14,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-42.4166,-1.5458000000000105,-1.5987211554602254e-14,-1.7053025658242404e-13,28.745599999999964,-37.02759999999981,54.511099999999935,-43.9623,46.22909999999998,2.266799999999982
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.18480000000003,-8.188999999999343,3.552713678800501e-15,-9.999999946330718e-05,33.38140000000006,-36.219600000000206,52.373700000000014,-42.3738999999985,49.53549999999976,7.161600000001485
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.01460000000014,-17.420999999999715,0.0,-1.8474111129762605e-13,40.62050000000005,-34.60359999999987,52.72650000000004,-57.435600000000804,58.743400000000335,1.3077999999995242
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-38.53250000000002,-11.884399999999669,2.842170943040401e-14,1.1368683772161603e-13,36.291599999999924,-37.06550000000007,54.00520000000008,-50.4169,53.23129999999982,2.814399999999601
420,-2.1316282072803006e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.13849999999992,-9.468800000000066,-9.999999998555609e-05,4.831690603168681e-13,35.80309999999996,-32.11360000000017,49.0924,-46.607399999999814,52.7818999999999,6.174499999999625
421,-0.00010000000000687237,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.167599999999965,-3.329099999999137,1.0658141036401503e-14,-0.00010000000020227162,33.97060000000002,-31.23479999999997,49.640100000000025,-41.49689999999987,52.37590000000007,10.87899999999997
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.26550000000002,-17.096300000000635,9.999999995180531e-05,-9.947598300641403e-14,44.61830000000006,-35.38330000000014,51.84820000000001,-55.36170000000044,61.08319999999982,5.721499999999388
423,-4.618527782440651e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.37889999999998,-23.91060000000082,1.4210854715202004e-14,-5.258016244624741e-13,52.7333000000001,-36.72040000000008,52.48160000000004,-65.28950000000175,68.49449999999983,3.204999999997625
424,0.00010000000001575415,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.86590000000005,-12.496399999998832,9.999999995358166e-05,-9.999999926435521e-05,35.69000000000011,-34.45250000000013,51.13479999999998,-48.36219999999835,52.37230000000018,4.0101000000018345
425,2.1316282072803006e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.83239999999992,-8.32520000000126,0.00010000000000331966,-1.8474111129762605e-13,34.68529999999988,-37.11259999999984,54.85260000000002,-45.15750000000095,52.42530000000017,7.267799999999674
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-36.46540000000002,1.7140000000009579,-3.019806626980426e-14,8.668621376273222e-13,28.219200000000043,-32.94520000000018,51.894500000000036,-34.751399999999265,47.168500000000016,12.417100000000985
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-39.87810000000003,-3.676699999999748,1.4210854715202004e-14,-2.984279490192421e-13,27.89940000000016,-33.96590000000015,52.683900000000044,-43.55469999999998,46.617400000000174,3.062699999999957
428,-0.00010000000001930687,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-40.62619999999991,-12.178000000000033,-2.4868995751603507e-14,0.0001000000002733259,40.217699999999994,-33.772100000000066,54.76690000000001,-52.80429999999983,61.21249999999971,8.40819999999988
429,-2.3092638912203256e-14,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.70769999999998,-11.472700000000788,-1.4210854715202004e-14,1.4210854715202004e-14,32.3323000000001,-33.06340000000012,52.8504,-52.180600000001036,52.11929999999998,-0.061300000001061505
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-37.26950000000011,-13.446799999999953,2.1316282072803006e-14,-9.999999994647624e-05,35.486499999999964,-33.15779999999989,50.843299999999964,-50.716499999999,53.17200000000004,2.4555000000005904
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-32.34409999999999,-15.574399999999905,3.375077994860476e-14,-0.00010000000037280188,40.46570000000014,-34.57529999999994,50.91819999999991,-47.91850000000073,56.80860000000011,8.890099999999379
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-35.00089999999999,0.19839999999948077,-3.907985046680551e-14,-3.126388037344441e-13,28.977800000000002,-31.442700000000023,51.430900000000044,-34.80260000000045,48.96600000000002,14.163399999999577
433,-9.999999995535802e-05,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.19660000000001,-12.011899999999244,-1.7763568394002505e-14,-1.4210854715202004e-14,41.26649999999992,-34.45240000000022,51.425599999999925,-51.208599999999734,58.239699999999516,7.031099999999562
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.33570000000002,-12.07329999999958,-2.842170943040401e-14,-5.826450433232822e-13,46.031200000000055,-37.32059999999993,56.002,-56.409000000000376,64.71260000000001,8.30359999999964
435,3.552713678800501e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.52379999999994,-13.33349999999933,-2.4868995751603507e-14,-4.831690603168681e-13,36.778800000000146,-35.595999999999776,54.30080000000002,-53.85729999999921,55.48360000000051,1.626300000001514
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.45809999999989,-19.336899999999815,1.7763568394002505e-14,-4.263256414560601e-13,45.10299999999997,-32.69480000000006,51.555899999999944,-57.79510000000094,63.96410000000009,6.168999999999151
437,-4.796163466380676e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.96019999999993,-11.43260000000052,2.6645352591003757e-14,4.547473508864641e-13,37.96479999999997,-34.41939999999987,54.66960000000002,-51.39270000000067,58.21500000000023,6.822299999999331
438,-9.999999996068709e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.630199999999945,-14.925300000001258,-2.3092638912203256e-14,0.00010000000034438017,32.72649999999997,-27.58240000000017,45.715799999999945,-41.55550000000078,50.859899999999854,9.304399999998623
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.89010000000001,-8.917700000000707,-1.4210854715202004e-14,-9.99999999891088e-05,38.07070000000008,-32.784599999999855,50.22620000000006,-42.807900000000444,55.512300000000515,12.704399999999168
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.25189999999986,-9.870200000000025,3.730349362740526e-14,-1.8474111129762605e-13,33.366899999999944,-34.26349999999994,52.19350000000009,-51.12209999999938,51.296899999999994,0.1748000000012908
441,4.263256414560601e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-41.22379999999987,-8.237800000001055,-3.907985046680551e-14,9.999999974752427e-05,39.86760000000007,-38.56789999999989,56.765900000000045,-49.46140000000139,58.06560000000045,8.604199999998144
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-36.29180000000001,-7.959799999999493,9.999999998022702e-05,-6.536993168992922e-13,39.29810000000002,-30.885100000000016,50.48540000000001,-44.251399999999606,58.8983999999999,14.646999999999835
443,-0.0001000000000139778,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.649300000000075,-9.949700000000444,-1.4210854715202004e-14,-0.00010000000069965154,36.70200000000002,-34.75960000000001,53.512400000000056,-47.599200000001275,55.45480000000006,7.8555999999987876
444,-9.999999998022702e-05,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.92859999999992,-8.40949999999972,-7.105427357601002e-15,8.100187187665142e-13,37.58250000000007,-34.22569999999993,52.41590000000008,-49.338299999999705,55.77270000000033,6.4344000000003945
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.38360000000002,-12.038600000000994,0.0,-0.00010000000047227786,36.60989999999988,-33.49329999999996,51.40269999999999,-47.42230000000204,54.519299999999795,7.096999999997983
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.88809999999996,-2.5437000000012517,0.0,5.684341886080801e-13,39.15880000000003,-33.25230000000003,51.65050000000001,-37.43180000000157,57.55700000000001,20.12519999999843
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.866899999999994,-11.982499999999359,-9.999999999088516e-05,-1.4210854715202004e-14,35.96319999999987,-32.23169999999999,50.51919999999998,-47.84929999999832,54.25069999999997,6.4014000000014235
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.85090000000009,-0.8048000000004087,3.907985046680551e-14,-7.531752999057062e-13,28.09560000000011,-34.230400000000046,52.14090000000003,-34.65570000000149,46.00609999999987,11.350399999998373
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.77800000000004,-7.20439999999968,4.618527782440651e-14,1.8474111129762605e-13,35.335099999999926,-34.518599999999985,51.52629999999999,-48.98229999999856,52.34279999999994,3.3605000000013803
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.82050000000003,-15.67910000000025,-2.4868995751603507e-14,-2.842170943040401e-14,40.70600000000009,-32.17970000000003,51.85909999999999,-48.49960000000138,60.38540000000005,11.885799999998206
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-42.2713999999999,-10.4792000000005,0.00010000000000331966,1.2789769243681803e-13,43.395599999999966,-36.214900000000114,53.63040000000002,-52.75039999999966,60.81109999999999,8.060700000000324
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.86930000000005,-22.107000000000188,-3.019806626980426e-14,1.4210854715202004e-14,45.094300000000004,-35.55810000000001,52.84889999999999,-63.97619999999988,62.38509999999999,-1.5910999999996633
453,9.999999998200337e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.94639999999999,-4.647899999998508,-4.085620730620576e-14,2.8421709430404007e-13,31.7826000000001,-31.707299999999975,50.210000000000036,-41.594199999997755,50.28530000000005,8.691100000002066
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.117099999999965,-17.62869999999947,-1.0658141036401503e-14,-4.121147867408581e-13,40.65079999999999,-33.550100000000114,51.374799999999986,-51.74580000000056,58.47549999999974,6.729699999998736
455,0.00010000000000331966,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.05079999999998,-11.86460000000023,1.5987211554602254e-14,0.00010000000051491043,39.599999999999994,-34.64150000000002,51.611500000000035,-49.91519999999858,56.569999999999894,6.654800000001316
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.581100000000006,-5.286499999999247,-3.552713678800501e-15,-2.1316282072803006e-13,33.80509999999998,-34.9486,52.50680000000009,-37.86769999999889,51.36330000000008,13.495600000001183
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.97970000000003,-10.984999999999424,2.1316282072803006e-14,-0.00010000000047227786,35.72280000000002,-35.213199999999986,52.146999999999956,-48.96480000000015,52.656600000000104,3.6917999999997235
458,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.28429999999995,-14.321600000000487,3.197442310920451e-14,0.00010000000017384991,40.440000000000026,-32.94039999999999,49.99310000000003,-47.605800000000016,57.49270000000007,9.8868999999996
459,-0.00010000000001220144,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.82600000000002,-15.660699999999892,-9.999999998377973e-05,-9.947598300641403e-14,39.361000000000075,-33.68230000000004,50.38660000000007,-50.486900000000574,56.06529999999999,5.578399999999874
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.28910000000001,-9.68809999999998,-8.881784197001252e-15,-6.394884621840902e-13,38.14810000000003,-32.88369999999995,52.05480000000006,-48.97720000000079,57.31919999999991,8.341999999999572
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.98400000000004,-18.285800000000464,-8.881784197001252e-15,-0.00010000000035859102,48.42610000000008,-36.635499999999965,54.530300000000025,-60.26990000000096,66.32090000000025,6.050999999999291
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.3136,-17.03589999999872,2.842170943040401e-14,-5.684341886080801e-13,40.913499999999836,-35.208500000000036,51.854399999999984,-54.3496999999991,57.55939999999978,3.20970000000068
463,0.00010000000001575415,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.56119999999998,-2.8976999999990944,5.329070518200751e-15,9.947598300641403e-14,28.024099999999844,-31.59850000000015,50.02420000000005,-38.45889999999771,46.449799999999854,7.990900000002611
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-40.90619999999994,1.6110000000005513,-3.552713678800501e-14,1.9895196601282805e-13,28.6121,-34.55180000000001,52.44510000000002,-39.29519999999809,46.50540000000012,7.210200000001571
465,-9.999999999976694e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.58430000000003,-6.44189999999999,1.7763568394002505e-15,4.263256414560601e-14,36.683700000000115,-32.11829999999982,50.163000000000004,-43.02629999999952,54.72840000000041,11.702100000001344
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.43730000000005,-9.16869999999853,2.4868995751603507e-14,9.999999960541572e-05,32.6629000000001,-31.381200000000085,48.14199999999997,-44.60599999999954,49.42369999999998,4.817700000000215
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-38.02490000000007,-8.7866999999994,-9.99999999891088e-05,-6.963318810448982e-13,34.670399999999916,-34.85890000000008,52.15899999999997,-46.81160000000061,51.970499999999696,5.158899999999086
468,-1.2434497875801753e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.09140000000003,-1.6704000000005017,2.6645352591003757e-14,3.126388037344441e-13,27.513899999999946,-33.90919999999986,50.588200000000015,-35.76180000000025,44.19289999999998,8.431099999999745
469,-1.2434497875801753e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-35.32840000000004,-15.083099999999735,1.9539925233402755e-14,-4.973799150320701e-13,37.78879999999999,-33.07269999999987,51.03790000000007,-50.41139999999963,55.754000000000076,5.342600000000438
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-39.404699999999984,-4.097099999999646,2.4868995751603507e-14,7.105427357601002e-14,33.02069999999996,-35.44480000000005,54.990299999999955,-43.501899999999665,52.56619999999987,9.06429999999974
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.59170000000007,-10.489900000001047,1.0658141036401503e-14,-3.268496584496461e-13,35.82779999999987,-34.15479999999993,52.8269000000001,-47.08160000000193,54.49990000000004,7.418299999998332
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.570299999999875,-14.13470000000083,1.9539925233402755e-14,-5.684341886080802e-14,37.416899999999956,-33.80039999999985,51.49769999999998,-53.70490000000075,55.114200000000324,1.4092999999991207
473,-2.220446049250313e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-34.59570000000003,-14.363299999999647,1.2434497875801753e-14,8.526512829121202e-14,39.71889999999998,-32.76570000000006,49.08640000000009,-48.95899999999861,56.03960000000001,7.080600000000949
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-36.07220000000003,-11.690399999999702,-4.618527782440651e-14,4.973799150320701e-13,41.173200000000044,-35.23689999999995,49.77350000000004,-47.762499999999775,55.70980000000025,7.94730000000024
475,-0.00010000000004595222,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.613999999999997,-26.004799999998465,0.0,-0.00010000000018806077,51.26720000000003,-35.44479999999984,50.763499999999986,-56.61889999999748,66.5859000000003,9.96700000000282
