Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
375,1.2434497875801753e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.146200000000015,-29.54340000000009,-4.3520742565306136e-14,-4.405364961712621e-13,54.43770000000009,-33.78630000000017,51.08779999999999,-65.68960000000044,71.7391999999998,6.049599999999586
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.568899999999935,-27.467100000000304,-2.1316282072803006e-14,2.4158453015843406e-13,49.44129999999997,-34.967400000000126,50.81310000000007,-70.0359999999995,65.28699999999992,-4.74899999999959
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.47779999999997,-24.939100000001567,-1.0658141036401503e-14,9.999999944909632e-05,38.091700000000046,-32.15610000000007,46.79310000000005,-60.41690000000199,52.728700000000025,-7.688200000001963
378,-0.0001000000000423995,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.43880000000008,-18.663300000000188,0.00010000000001930687,-2.842170943040401e-14,37.42669999999997,-35.02899999999998,48.33429999999999,-51.10210000000002,50.73199999999997,-0.3701000000000434
379,-0.00010000000001575415,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.78909999999999,-24.783000000001383,3.907985046680551e-14,-6.252776074688882e-13,36.71330000000002,-32.66170000000001,47.61600000000005,-55.572200000002454,51.66760000000018,-3.9046000000020555
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.37970000000007,-24.355900000001633,-2.220446049250313e-14,4.263256414560601e-13,44.31700000000002,-33.27589999999988,49.32439999999999,-62.73560000000083,60.36550000000013,-2.370100000000697
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-32.86160000000006,-24.427599999999646,-9.999999998022702e-05,-0.0001000000001170065,40.285299999999886,-35.2558,47.80510000000007,-57.289499999999435,52.834600000000066,-4.45489999999937
382,-1.0658141036401503e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.71990000000001,-27.457099999999638,-0.00010000000001220144,-2.984279490192421e-13,41.92040000000006,-35.25099999999998,48.11780000000001,-65.17709999999967,54.7872000000002,-10.389899999999919
383,-1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.88439999999996,-24.640500000000504,9.999999999799059e-05,-8.526512829121202e-14,39.65429999999988,-32.949900000000106,48.53540000000006,-58.524900000001224,55.23979999999983,-3.28510000000184
384,3.197442310920451e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.44370000000004,-11.641000000000226,-6.217248937900877e-15,5.684341886080802e-14,25.66669999999994,-34.56120000000013,48.35600000000005,-50.08469999999966,39.46149999999997,-10.62319999999923
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.53540000000004,-35.742600000000564,-9.999999998555609e-05,8.526512829121202e-14,44.11960000000013,-34.315400000000146,47.8607,-69.27810000000048,57.664899999999875,-11.613200000000823
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.81670000000005,-31.290499999999668,-2.4868995751603507e-14,5.258016244624741e-13,49.58030000000005,-33.01619999999999,47.43080000000008,-65.10729999999954,63.99490000000014,-1.1123999999998517
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.7954,-24.083700000000544,-4.529709940470639e-14,2.7000623958883807e-13,43.77360000000017,-34.721800000000016,49.09999999999996,-60.87909999999944,58.151800000000236,-2.7272999999989835
388,2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.52619999999995,-9.108999999999675,-4.085620730620576e-14,2.4158453015843406e-13,35.034799999999784,-30.59689999999984,48.34320000000008,-43.63519999999966,52.78109999999991,9.145900000001163
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.677300000000024,-27.782600000000414,0.0001000000000139778,-9.999999944909632e-05,43.67160000000008,-34.518600000000035,48.67180000000001,-62.46000000000052,57.82479999999995,-4.635200000000573
390,-9.999999999799059e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.8023,-19.627399999998502,3.552713678800501e-14,0.00010000000000331966,46.151100000000156,-30.251900000000077,44.74489999999998,-51.42969999999889,60.64409999999994,9.214400000000602
391,3.197442310920451e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-32.09290000000002,-19.05970000000039,-0.00010000000002108322,-1.1368683772161603e-13,39.858199999999854,-31.65059999999996,46.03549999999996,-51.152599999999836,54.24309999999997,3.090499999999686
392,4.796163466380676e-14,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.13879999999996,-28.94749999999979,9.999999998822062e-05,-1.5631940186722204e-13,51.46969999999996,-31.730900000000034,45.88879999999995,-65.08629999999951,65.62759999999965,0.5413000000005894
393,0.00010000000001575415,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.693300000000015,-35.160699999998656,-1.687538997430238e-14,-7.105427357601002e-14,42.77020000000003,-31.263100000000136,42.42039999999998,-58.85389999999802,53.927499999999874,-4.9263999999981465
394,0.0001000000000264123,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.382700000000042,-23.68210000000008,8.881784197001252e-16,-2.5579538487363607e-13,40.12239999999989,-27.672100000000214,42.286200000000015,-50.06469999999925,54.736499999999694,4.671800000000445
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.39540000000001,-18.278100000001363,3.019806626980426e-14,-4.263256414560601e-14,34.86059999999996,-30.540199999999942,44.708900000000035,-47.67340000000213,49.02930000000017,1.3558999999982646
396,-0.00010000000001220144,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.86549999999994,-25.45320000000031,-9.999999999799059e-05,1.9895196601282805e-13,49.67109999999994,-31.67420000000009,44.56799999999997,-53.31899999999874,62.56490000000004,9.245900000001754
397,1.0658141036401503e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-31.90149999999996,-25.120299999999606,-1.4210854715202004e-14,-5.826450433232822e-13,40.588900000000166,-30.667700000000117,45.335899999999995,-57.021800000000454,55.25709999999993,-1.764700000000751
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.28449999999991,-38.494299999999754,1.2434497875801753e-14,-3.126388037344441e-13,48.11090000000012,-30.06770000000001,46.88029999999991,-69.77880000000107,64.92350000000002,-4.8553000000005895
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.30850000000005,-7.198700000001239,-3.907985046680551e-14,-9.99999995485723e-05,29.871800000000103,-31.522999999999804,47.025999999999996,-40.50730000000141,45.374800000000064,4.8674999999991115
400,-0.00010000000003529408,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.055499999999945,-17.538800000000265,1.2434497875801753e-14,-0.00010000000020227162,33.49789999999988,-32.46330000000017,46.835400000000035,-49.59460000000148,47.869999999999635,-1.7246000000016153
401,-3.2862601528904634e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.31679999999999,-20.48659999999906,1.7763568394002505e-15,5.115907697472721e-13,33.490199999999845,-30.71509999999983,44.34670000000008,-51.80339999999835,47.12179999999998,-4.6815999999981415
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.620299999999965,-14.851499999999632,1.0658141036401503e-14,2.7000623958883807e-13,38.837600000000094,-31.844300000000082,49.235600000000005,-50.47179999999898,56.22890000000002,5.757100000000129
403,-2.6645352591003757e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.93919999999994,-9.691599999999433,-3.552713678800501e-14,1.4210854715202004e-13,29.1296000000001,-32.756199999999964,49.239599999999946,-47.6307999999994,45.6130000000002,-2.0177999999994327
404,0.00010000000001308962,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.29510000000001,-21.970900000000483,0.0,9.947598300641403e-14,47.07259999999995,-31.68369999999998,48.651599999999995,-55.265900000000016,64.04050000000008,8.774600000000056
405,0.00010000000004506404,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-32.22120000000004,-23.705299999998463,-1.7763568394002505e-15,-6.394884621840902e-13,43.573199999999986,-32.68529999999984,46.504199999999955,-55.926499999999464,57.39210000000021,1.465600000000066
406,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-33.02270000000001,-31.616199999999672,1.0658141036401503e-14,-9.999999996068709e-05,49.84469999999985,-32.1702999999999,46.6727,-64.63890000000103,64.34709999999995,-0.29180000000062734
407,2.6645352591003757e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.660999999999976,-29.02299999999864,3.552713678800501e-14,-1.7053025658242404e-13,41.51620000000003,-31.08349999999991,47.443899999999985,-57.683999999998434,57.876599999999996,0.1926000000022441
408,-9.999999996779252e-05,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.88139999999996,-27.679800000000238,0.00010000000000687237,1.2789769243681803e-13,43.95560000000012,-32.491600000000055,46.79680000000003,-60.561199999999644,58.260799999999975,-2.300399999999442
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.60740000000006,-27.022399999999685,1.687538997430238e-14,-9.999999953436145e-05,43.55099999999982,-30.478699999999833,47.80400000000004,-58.62989999999911,60.87630000000014,2.246400000001252
410,-0.00010000000001042508,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.050300000000085,-18.65340000000037,-3.019806626980426e-14,6.963318810448982e-13,41.60239999999992,-30.993800000000128,47.36089999999993,-52.70370000000034,57.96949999999961,5.265799999999047
411,-3.019806626980426e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-39.907800000000066,-8.724599999999192,-2.1316282072803006e-14,-3.268496584496461e-13,27.119700000000048,-32.18449999999988,46.72980000000008,-48.632399999999805,41.66500000000036,-6.967399999999216
412,1.9539925233402755e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.6186,-25.887300000000323,4.618527782440651e-14,-5.826450433232822e-13,43.08510000000014,-32.69480000000015,47.76920000000003,-62.50590000000129,58.159499999999795,-4.346400000001502
413,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-33.247699999999924,-30.582899999998787,3.375077994860476e-14,3.268496584496461e-13,52.903699999999915,-33.47440000000005,49.0226,-63.830499999998395,68.45189999999998,4.621400000001586
414,1.7763568394002505e-15,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-30.611399999999914,-25.298100000000353,-1.2434497875801753e-14,-4.263256414560601e-14,49.408,-33.86660000000016,47.838000000000015,-55.909500000000776,63.37939999999986,7.469899999998624
415,4.440892098500626e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.3463999999999,-30.067099999999492,-3.019806626980426e-14,0.00010000000013121735,47.77509999999995,-32.60030000000002,50.886499999999984,-70.41349999999856,66.06130000000003,-4.352199999998533
416,-0.00010000000001930687,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.25459999999996,-38.43460000000006,-9.999999999354969e-05,-3.836930773104541e-13,55.550899999999814,-34.679300000000026,48.86649999999998,-74.6894000000003,69.73809999999989,-4.951299999999737
417,-2.3092638912203256e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.844399999999915,-11.69079999999973,1.2434497875801753e-14,1.9895196601282805e-13,33.47369999999994,-31.797000000000075,47.832699999999996,-44.535199999999776,49.50939999999986,4.974200000000074
418,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-39.83340000000001,-8.921500000000933,-0.00010000000002285958,6.394884621840902e-13,33.217699999999894,-32.458499999999916,51.36070000000001,-48.755000000000464,52.11989999999999,3.3648999999999774
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.947699999999966,-16.320100000001617,5.329070518200751e-15,9.999999957699401e-05,35.05099999999984,-30.242599999999946,46.39849999999994,-46.26770000000127,51.20690000000006,4.939199999998792
420,-3.730349362740526e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.506999999999934,-20.503100000001204,1.7763568394002505e-14,-9.947598300641403e-14,37.57899999999989,-30.469299999999905,45.17299999999999,-52.010200000001646,52.282700000000084,0.27249999999775554
421,-9.999999997312159e-05,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.711100000000066,-14.854900000000086,-6.217248937900877e-15,-9.999999971910256e-05,30.259300000000163,-30.450400000000165,46.07690000000005,-48.56630000000017,45.88579999999982,-2.6805000000003503
422,2.3092638912203256e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.91259999999997,-8.208400000001088,-4.440892098500626e-15,3.694822225952521e-13,31.443299999999887,-31.82540000000003,48.00590000000008,-41.121100000000496,47.62379999999971,6.50269999999967
423,3.197442310920451e-14,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-27.92649999999998,-20.98570000000153,1.3322676295501878e-14,2.1316282072803006e-13,35.433499999999896,-30.743400000000044,45.481599999999986,-48.91220000000121,50.17169999999984,1.2594999999981766
424,3.375077994860476e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.497699999999995,-26.5355999999994,2.1316282072803006e-14,-1.5631940186722204e-13,40.97770000000003,-32.29790000000012,47.935800000000036,-60.033399999999844,56.61560000000006,-3.4178000000002413
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-32.573400000000056,-30.523400000001427,1.7763568394002505e-14,-1.4210854715202004e-14,46.562400000000025,-32.48680000000014,47.457500000000046,-63.096700000001064,61.53309999999982,-1.5636000000010242
426,-4.529709940470639e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-33.1295,-26.251999999999537,0.00010000000000331966,-6.963318810448982e-13,44.035299999999836,-32.453899999999834,47.584500000000084,-59.38160000000147,59.165899999999866,-0.2157000000011564
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.38880000000002,-22.964800000000597,-4.440892098500626e-15,5.684341886080802e-14,47.403600000000125,-33.80520000000017,50.78229999999995,-61.353600000000185,64.38070000000013,3.0270999999994928
428,-0.00010000000000509601,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.719299999999972,-36.886599999999916,-0.00010000000001753051,4.689582056016661e-13,49.52999999999983,-31.631600000000006,46.3549000000001,-68.60619999999902,64.25329999999981,-4.3528999999992095
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.91589999999998,-21.65239999999846,4.796163466380676e-14,1.8474111129762605e-13,38.09660000000018,-32.614399999999904,47.63410000000008,-59.568399999998476,53.11630000000047,-6.4520999999977775
430,9.999999997845066e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.960199999999986,-9.803800000000962,9.99999999891088e-05,-2.984279490192421e-13,31.296300000000052,-31.518199999999993,48.71709999999992,-46.763800000001794,48.495199999999976,1.7313999999981817
431,5.5067062021407764e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.2495,-29.380400000001497,3.197442310920451e-14,-9.99999995485723e-05,49.141999999999975,-34.14540000000006,51.8251,-67.63000000000125,66.82170000000002,-0.8083000000014451
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.054099999999906,-22.510799999999364,2.6645352591003757e-15,-3.268496584496461e-13,37.04120000000011,-31.76399999999996,48.18699999999998,-59.56489999999903,53.46420000000002,-6.100699999999009
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-34.78490000000007,-24.108399999999975,3.9968028886505635e-14,-2.984279490192421e-13,39.08589999999993,-30.998499999999865,45.556000000000076,-58.893200000000505,53.643399999999914,-5.24980000000059
434,0.00010000000002818865,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.110300000000034,-23.775699999998757,2.5757174171303632e-14,2.5579538487363607e-13,45.12150000000008,-32.64279999999982,47.25910000000002,-54.885999999997836,59.73780000000039,4.8518000000027826
435,-0.0001000000000015433,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.069800000000008,-45.67609999999945,0.0,5.400124791776761e-13,52.137799999999956,-31.19219999999995,46.338399999999936,-72.74599999999884,67.28399999999995,-5.461999999997985
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-31.500999999999976,-30.676600000000512,8.881784197001252e-15,9.999999953436145e-05,51.08760000000003,-33.71079999999993,47.10570000000001,-62.17760000000035,64.48250000000012,2.304899999999762
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.95810000000003,-2.1906000000013606,1.0658141036401503e-14,-0.00010000000001753051,21.22009999999997,-29.47239999999993,45.62759999999991,-37.14880000000244,37.37529999999984,0.22649999999784853
438,-9.999999999266151e-05,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-25.548699999999936,-31.802699999999884,-1.0658141036401503e-14,4.263256414560601e-14,39.10469999999997,-31.456799999999994,45.246499999999976,-57.35139999999946,52.89439999999984,-4.456999999999617
439,-9.999999999266151e-05,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.231799999999946,-23.619900000000033,-7.993605777301127e-15,2.1316282072803006e-13,38.96719999999998,-30.700800000000093,46.26360000000005,-54.85179999999977,54.529999999999816,-0.32180000000062847
440,-2.4868995751603507e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.631099999999982,-18.01229999999959,3.907985046680551e-14,-1.7053025658242404e-13,35.552100000000145,-30.388900000000156,44.321099999999994,-48.643300000000906,49.48429999999987,0.8409999999991911
441,-9.999999997845066e-05,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.53200000000005,-9.194700000000356,2.1316282072803006e-14,-8.526512829121202e-14,29.56080000000008,-29.311699999999938,46.34540000000004,-43.72680000000011,46.59450000000018,2.8677000000000703
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.983699999999974,-25.256099999999215,2.6645352591003757e-14,1.7053025658242404e-13,43.16530000000007,-31.721399999999917,46.59250000000009,-57.23990000000006,58.03640000000014,0.7965000000007549
443,2.1316282072803006e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.05939999999999,-26.93440000000011,-1.2434497875801753e-14,-0.00010000000000331966,48.892799999999966,-33.76739999999984,48.86790000000007,-65.9939000000009,63.99330000000019,-2.000600000000709
444,0.00010000000003174137,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.68860000000004,-23.02789999999944,-4.3520742565306136e-14,6.536993168992922e-13,40.082100000000004,-29.146300000000167,47.613300000000066,-57.71649999999936,58.5490999999999,0.8326000000000917
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.223200000000013,-21.840199999999857,2.4868995751603507e-14,9.999999967647e-05,40.454399999999936,-30.483400000000024,47.22749999999992,-52.063100000000674,57.19849999999971,5.135399999998583
446,-4.973799150320701e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.91260000000004,-20.73520000000075,9.999999999177334e-05,1.7053025658242404e-13,45.50900000000002,-33.05860000000009,48.60529999999999,-55.647700000000256,61.05569999999992,5.4079999999992125
447,9.999999999621423e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.82199999999991,-6.1986000000000985,-2.842170943040401e-14,-0.00010000000057175384,22.213699999999914,-30.672499999999886,45.46159999999996,-41.020600000000854,37.00279999999999,-4.017800000000861
448,2.1316282072803006e-14,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.34229999999999,-20.076699999999725,-9.999999998466791e-05,-5.968558980384842e-13,39.376400000000174,-32.65700000000008,47.65950000000001,-53.419099999999546,54.3789000000001,0.9598000000007829
449,-1.0658141036401503e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.656700000000026,-23.744599999999753,4.618527782440651e-14,-3.979039320256561e-13,38.88610000000003,-32.36880000000018,46.1656999999999,-51.40120000000047,52.682999999999865,1.2817999999989382
450,-0.00010000000001042508,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-27.117699999999985,-23.420699999999307,-1.7763568394002505e-14,-9.999999947751803e-05,41.91700000000016,-32.652299999999855,47.08300000000003,-50.53849999999906,56.34770000000033,5.809200000001951
451,-9.999999998377973e-05,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.79350000000004,-27.98280000000001,3.108624468950438e-14,5.684341886080802e-14,46.521400000000156,-32.71840000000001,47.9994,-60.77639999999987,61.80240000000026,1.0259999999999394
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-35.90799999999999,-25.28289999999918,-2.6645352591003757e-14,9.947598300641403e-14,44.4351,-32.628700000000016,47.16660000000003,-61.19079999999927,58.9729999999999,-2.2177999999993716
453,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.25079999999997,-33.76969999999912,-0.00010000000001575415,-3.126388037344441e-13,53.26829999999988,-33.34690000000002,49.925300000000014,-67.02059999999953,69.84669999999988,2.8261000000001175
454,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-28.085100000000025,-25.954400000000938,-8.881784197001252e-15,-1.1368683772161603e-13,44.891800000000046,-31.093100000000042,47.58199999999999,-54.039400000001464,61.38069999999999,7.341299999998519
455,3.019806626980426e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-30.708600000000057,-17.71249999999958,-5.329070518200751e-15,0.0,40.519900000000135,-29.70390000000001,45.16290000000001,-48.42129999999983,55.978900000000245,7.557600000000413
456,2.4868995751603507e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.90959999999995,-21.439199999999488,1.7763568394002505e-15,9.999999963383743e-05,39.33989999999995,-34.542299999999834,49.02030000000001,-56.34870000000011,53.81790000000013,-2.5308000000008875
457,-1.7763568394002505e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.93979999999997,-23.518500000001012,-3.552713678800501e-15,5.542233338928781e-13,42.11400000000006,-30.143300000000004,47.3725,-58.45840000000027,59.343200000000294,0.8847999999991174
458,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.07009999999999,-11.06820000000118,-0.00010000000003529408,-1.5631940186722204e-13,33.76429999999998,-32.378200000000035,48.21179999999994,-48.13840000000215,49.597899999999996,1.4594999999978455
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.182000000000016,1.4195999999996118,-4.440892098500626e-15,4.263256414560601e-13,18.690999999999878,-31.910500000000056,47.033099999999976,-34.762499999998425,33.813599999999795,-0.9488999999984031
460,-2.4868995751603507e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.13389999999996,-28.215499999999032,9.999999999266151e-05,0.00010000000067122983,46.50710000000002,-31.25370000000003,45.574799999999954,-60.349199999997666,60.82820000000005,0.47900000000238663
461,-7.105427357601002e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.60139999999991,-23.732599999999486,-0.0001000000000095369,0.00010000000000331966,46.54169999999995,-30.852000000000025,48.67640000000004,-59.333999999998696,64.36609999999985,5.032100000001151
462,2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.265799999999906,-29.89529999999968,-1.7763568394002505e-14,-6.110667527536862e-13,48.77769999999991,-33.09639999999991,48.64620000000008,-67.1610999999996,64.32750000000007,-2.833599999999308
463,-3.375077994860476e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-34.41409999999999,-34.34170000000062,-2.6645352591003757e-15,4.831690603168681e-13,51.4502999999999,-33.171999999999976,48.66070000000005,-68.75580000000042,66.93899999999985,-1.8168000000001072
464,5.1514348342607263e-14,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.570699999999974,-25.52049999999982,-0.00010000000004062315,7.958078640513122e-13,38.82809999999995,-32.2838000000001,48.603499999999904,-53.09140000000001,55.14779999999976,2.0563999999995204
465,-4.618527782440651e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.795200000000083,-27.767099999999598,9.999999996512798e-05,9.999999988963282e-05,45.58589999999994,-32.23170000000003,48.79019999999998,-56.562099999999404,62.14439999999989,5.582300000000025
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.108400000000046,-29.98599999999925,-3.375077994860476e-14,-4.831690603168681e-13,43.74159999999993,-32.45380000000008,46.87319999999994,-63.094300000000544,58.160999999999675,-4.933300000001097
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-36.62719999999998,-24.035800000000094,-2.3092638912203256e-14,1.8474111129762605e-13,50.84800000000012,-33.412999999999876,48.398700000000005,-60.6631,65.83370000000025,5.170599999999794
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.55830000000006,-22.044999999999952,5.329070518200751e-15,2.2737367544323206e-13,42.96760000000002,-30.856800000000035,47.71189999999993,-57.60339999999945,59.8226999999998,2.2193000000008
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.47809999999999,-15.242700000001058,-3.019806626980426e-14,3.836930773104541e-13,30.54250000000013,-30.861499999999914,45.40839999999992,-48.72080000000044,45.089400000000026,-3.631400000000191
470,-9.999999999088516e-05,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-33.82079999999989,-12.072399999999565,1.5987211554602254e-14,-4.121147867408581e-13,28.8872999999999,-31.683600000000098,47.62959999999998,-45.893399999999346,44.83329999999978,-1.060099999999565
471,-1.9539925233402755e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.22920000000005,-6.766800000001318,-1.7763568394002505e-15,9.999999917909008e-05,28.312099999999784,-31.16870000000017,47.80989999999997,-43.99590000000231,44.95329999999959,0.9573999999968237
472,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.93830000000009,-27.969300000000935,0.0,5.826450433232822e-13,48.78739999999998,-33.76729999999992,49.7261,-62.90770000000016,64.74620000000029,1.838500000000579
473,-5.329070518200751e-15,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-41.380199999999995,-15.064499999998553,-4.440892098500626e-14,-9.947598300641403e-14,40.978799999999936,-33.80039999999984,50.358799999999995,-56.44469999999956,57.53720000000009,1.092500000000534
