Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,364.6492,1056.056,776.1386,0.0,0.0,0.0,-997.574,-9003.2755,476.3764,5320.9581,-1771.8669,1072.587,-655.3843,-2006.6711999999998,-1354.6642000000002,-3361.3354
314,383.591,1051.0209,780.3706,0.0,0.0,0.0,-981.6362,-9076.0075,474.8033,5308.3638,-1722.9239,1077.4396,-668.5222,-2059.4941,-1314.0065,-3373.5006
315,373.2876,1047.8628,769.8703,0.0,0.0,0.0,-987.1639,-9009.2747,468.6789,5312.0244,-1792.3384,1077.0994,-666.8194,-2024.7146000000002,-1382.0584,-3406.773
316,393.1827,1067.2193,777.1986,0.0,0.0,0.0,-989.9324,-8952.8824,461.4547,5281.9367,-1834.1023,1073.0359,-662.9505,-1961.8228,-1424.0169,-3385.8396999999995
317,412.3291,1038.0427,800.8375,0.0,0.0,0.0,-978.8891,-9082.9212,477.6887,5297.5644,-1721.2596,1071.5711,-659.7174,-2035.3479000000007,-1309.4059000000002,-3344.753800000001
318,367.8074,1032.3569,801.5399,0.0,0.0,0.0,-992.896,-9052.7063,471.5497,5331.8332,-1779.0914,1075.9323,-659.7023,-2040.5151999999998,-1362.8614000000002,-3403.3766
319,373.5825,1037.1265,797.7416,0.0,0.0,0.0,-994.5415,-8936.6777,466.9788,5276.2966,-1831.3884,1068.6983,-654.3172,-1979.4932000000008,-1417.0073,-3396.5005000000006
320,384.2748,1027.3762,796.7295,0.0,0.0,0.0,-1008.5559,-8922.2881,465.2531,5277.4504,-1816.5439,1063.3685,-647.0712,-1979.7600000000002,-1400.2466,-3380.0065999999997
321,381.5445,993.5005,785.5246,0.0,0.0,0.0,-978.9854,-8863.5731,472.2437,5313.0837,-1949.1922,1073.1256,-661.4199,-1896.6615000000002,-1537.4865,-3434.148
322,417.6702,1053.3796,778.4229,0.0,0.0,0.0,-969.4329,-8894.9916,455.6244,5297.2851,-1914.1327,1080.9786,-668.0816,-1862.0422999999992,-1501.2357000000002,-3363.2779999999993
323,385.8795,1040.6927,761.7104,0.0,0.0,0.0,-973.2786,-8930.4262,471.5706,5293.7658,-1864.0524,1078.9563,-663.9764,-1950.0857999999998,-1449.0725,-3399.1582999999996
324,389.1198,1028.4273,795.0959,0.0,0.0,0.0,-996.9771,-8899.9056,475.5383,5326.2637,-1919.2125,1069.563,-659.4831,-1882.4376999999995,-1509.1326,-3391.5702999999994
325,385.5531,1040.0322,782.1267,0.0,0.0,0.0,-970.6221,-8916.1505,479.9301,5315.3352,-1885.7416,1080.9313,-667.9974,-1883.7952999999989,-1472.8077,-3356.602999999999
326,412.155,1061.0627,779.8297,0.0,0.0,0.0,-981.8072,-8945.0745,488.9024,5320.5871,-1849.3724,1072.346,-661.0017,-1864.3448000000008,-1438.0281,-3302.372900000001
327,392.0092,1025.7216,765.5364,0.0,0.0,0.0,-998.8031,-8909.6394,465.2098,5291.7819,-1862.0094,1076.1213,-659.8015,-1968.1836000000003,-1445.6896,-3413.8732000000005
328,381.4255,1062.2718,784.916,0.0,0.0,0.0,-997.8737,-8844.9836,484.4354,5311.0479,-1889.046,1071.4388,-652.3316,-1818.7606999999998,-1469.9388000000001,-3288.6995
329,400.3858,1079.8111,784.7614,0.0,0.0,0.0,-981.6456,-8907.17,490.7295,5293.5971,-1872.2358,1074.8408,-662.2732,-1839.5306999999993,-1459.6682,-3299.1988999999994
330,378.4649,1053.5089,769.2893,0.0,0.0,0.0,-983.0853,-8868.5142,472.0438,5318.0856,-1906.3918,1075.8,-661.2521,-1860.2069999999985,-1491.8439000000003,-3352.050899999999
331,432.715,1020.0938,755.3819,0.0,0.0,0.0,-952.8059,-8907.5146,474.0571,5294.7119,-1875.5959,1075.5354,-672.5071,-1883.3608000000004,-1472.5676,-3355.9284000000007
332,396.6333,1037.3455,809.3175,0.0,0.0,0.0,-988.4568,-8877.9576,466.7429,5293.9985,-1911.4633,1077.4301,-668.4521,-1862.3766999999998,-1502.4852999999998,-3364.8619999999996
333,376.2404,1034.4468,780.2334,0.0,0.0,0.0,-1002.3262,-8865.0224,460.502,5316.7745,-1932.8556,1069.6953,-668.9022,-1899.151499999999,-1532.0625,-3431.2139999999986
334,413.5391,1040.4539,754.3488,0.0,0.0,0.0,-1004.2827,-8924.7576,479.8165,5291.2981,-1841.6828,1071.7932,-657.1708,-1949.5839000000005,-1427.0603999999998,-3376.6443000000004
335,413.6654,1001.5274,758.94,0.0,0.0,0.0,-997.2208,-9008.7036,474.6063,5323.9455,-1792.6005,1069.4071,-648.0994,-2033.2398000000003,-1371.2928000000002,-3404.5326000000005
336,379.3679,1029.3133,790.155,0.0,0.0,0.0,-1017.0817,-8930.5053,478.1929,5309.7618,-1859.6014,1075.5448,-669.1866,-1960.7961000000005,-1453.2432000000001,-3414.0393000000004
337,389.3317,1035.4398,771.0468,0.0,0.0,0.0,-985.3033,-8827.217,462.1865,5265.3243,-1937.5066,1077.1466,-660.7987,-1889.1912000000011,-1521.1587,-3410.349900000001
338,413.4621,1027.2327,783.5355,0.0,0.0,0.0,-963.2188,-8824.9532,471.1998,5270.6336,-1930.7292,1084.6877,-673.4435,-1822.108299999999,-1519.4850000000001,-3341.5932999999986
339,396.3974,1052.1936,768.7395,0.0,0.0,0.0,-991.3685,-8724.1156,463.7884,5219.5678,-1954.2469,1084.3711,-671.5954,-1814.7973999999995,-1541.4712,-3356.2685999999994
340,396.8016,1009.102,773.4159,0.0,0.0,0.0,-992.0753,-8877.4202,474.8153,5322.7233,-1906.9264,1079.7595,-669.6181,-1892.6374000000005,-1496.7850000000003,-3389.422400000001
341,424.6751,1108.4083,777.7072,0.0,0.0,0.0,-974.8161,-8832.4716,453.089,5260.7342,-1876.7023,1086.5257,-669.6217,-1782.6739000000007,-1459.7983,-3242.4722000000006
342,416.343,1028.1973,755.2451,0.0,0.0,0.0,-977.5645,-8822.7418,469.9658,5289.3879,-1949.141,1076.7119,-667.8103,-1841.1671999999999,-1540.2394,-3381.4066000000003
343,420.3084,1042.6898,768.3875,0.0,0.0,0.0,-1007.3751,-8869.5396,456.811,5290.1496,-1880.6183,1075.7244,-661.7498,-1898.568400000001,-1466.6437,-3365.212100000001
344,395.4926,994.991,808.2684,0.0,0.0,0.0,-995.9141,-8996.8471,478.2729,5338.1414,-1822.9836,1075.3417,-668.3322,-1977.5949,-1415.9741,-3393.569
345,375.4986,1050.7597,799.0411,0.0,0.0,0.0,-984.588,-8902.1398,476.926,5308.5168,-1880.63,1076.0977,-665.486,-1875.9856,-1470.0183000000002,-3346.0038999999997
346,372.9766,1018.257,789.8821,0.0,0.0,0.0,-983.9236,-8886.6937,490.4437,5327.7824,-1898.0317,1070.2292,-660.5069,-1871.2754999999997,-1488.3094,-3359.5848999999994
347,434.5148,1028.6716,794.2185,0.0,0.0,0.0,-1014.8753,-8881.7821,474.7219,5297.6732,-1875.4834,1074.2124,-656.8308,-1866.8573999999999,-1458.1018000000001,-3324.9592000000002
348,391.0486,1054.5766,786.72,0.0,0.0,0.0,-1008.5192,-8788.6433,470.2224,5234.0613,-1921.9231,1071.9207,-653.6112,-1860.5335999999998,-1503.6136000000001,-3364.1472000000003
349,375.1085,1055.8886,784.4921,0.0,0.0,0.0,-989.9459,-9011.8716,468.7165,5278.1334,-1772.065,1060.6894,-649.4068,-2039.4784000000009,-1360.7824,-3400.260800000001
350,402.7146,1029.0037,786.3597,0.0,0.0,0.0,-1011.6405,-9014.398,474.6233,5335.2312,-1775.4339,1065.457,-653.2436,-1998.1059999999989,-1363.2205,-3361.3264999999983
351,384.5458,1059.1856,826.1609,0.0,0.0,0.0,-1009.1559,-9040.6171,474.973,5285.0734,-1725.4156,1067.8242,-648.3465,-2019.8342999999995,-1305.9379,-3325.7722
352,395.875,1026.3127,788.6441,0.0,0.0,0.0,-1008.9729,-8972.238,473.1071,5319.3146,-1789.5902,1069.837,-651.9251,-1977.9573999999993,-1371.6783,-3349.6356999999994
353,372.777,1053.9852,778.4176,0.0,0.0,0.0,-1022.3568,-8924.6338,462.9368,5288.4341,-1816.8983,1067.4793,-654.5311,-1990.4398999999985,-1403.9501,-3394.3899999999985
354,394.0491,1021.0662,757.3575,0.0,0.0,0.0,-999.3522,-8861.6324,470.003,5230.6837,-1849.1335,1067.1438,-644.9273,-1987.825100000001,-1426.917,-3414.742100000001
355,403.5514,1018.1805,802.6438,0.0,0.0,0.0,-992.9795,-9058.4312,474.9127,5327.0181,-1757.3937,1072.6579,-659.2196,-2025.1042000000007,-1343.9554000000003,-3369.059600000001
356,396.6186,1035.9001,786.0362,0.0,0.0,0.0,-999.825,-8907.6297,475.5543,5275.2219,-1823.5446,1073.48,-659.6622,-1938.1236,-1409.7268,-3347.8504000000003
357,377.1915,1044.4883,766.8731,0.0,0.0,0.0,-1007.5069,-8871.3286,470.1841,5266.7108,-1849.329,1061.4738,-650.317,-1953.3877000000002,-1438.1722,-3391.5599
358,393.4727,1047.7415,765.2297,0.0,0.0,0.0,-989.6844,-9083.4107,474.6406,5306.2252,-1702.0505,1072.4074,-662.5768,-2085.7854000000007,-1292.2199,-3378.0053000000007
359,386.5772,1017.8247,774.1387,0.0,0.0,0.0,-967.2083,-8937.9438,474.9021,5308.7674,-1898.4459,1070.3379,-662.7135,-1942.941999999999,-1490.8215,-3433.7634999999987
360,378.5265,1039.1589,784.6321,0.0,0.0,0.0,-1005.2293,-8878.1803,477.3791,5276.1356,-1854.0761,1066.4823,-651.078,-1927.5774000000001,-1438.6718,-3366.2492000000007
361,414.5646,1042.508,769.0935,0.0,0.0,0.0,-987.7648,-8911.9702,480.5422,5229.2235,-1834.7506,1066.2602,-657.0738,-1963.8032000000003,-1425.5642000000003,-3389.367400000001
362,396.1483,997.3956,760.1399,0.0,0.0,0.0,-998.7153,-8979.5295,463.2648,5290.3013,-1756.2556,1062.2534,-643.9836,-2070.9949000000006,-1337.9858,-3408.9807000000005
363,433.5818,1016.4362,789.8897,0.0,0.0,0.0,-1008.6965,-8946.3638,459.6005,5257.8953,-1781.8694,1068.6274,-653.3311,-1997.6567999999988,-1366.5731,-3364.229899999999
364,409.4448,1039.9913,753.3708,0.0,0.0,0.0,-1005.5662,-8827.8141,485.586,5217.7783,-1853.0807,1069.3126,-658.231,-1927.2090999999991,-1441.9991,-3369.208199999999
365,369.372,1055.4264,763.6861,0.0,0.0,0.0,-1006.5933,-8945.424,458.0759,5233.747,-1779.7755,1064.2048,-643.7326,-2071.7099000000007,-1359.3033,-3431.0132000000003
366,374.5653,1051.8569,792.604,0.0,0.0,0.0,-1007.2172,-8873.1268,493.7777,5265.6869,-1860.814,1064.9089,-648.157,-1901.8532000000005,-1444.0621,-3345.915300000001
367,376.2423,1027.6393,786.3878,0.0,0.0,0.0,-989.3851,-8882.1916,461.4301,5294.8364,-1883.7122,1066.3783,-649.4847,-1925.0408000000007,-1466.8185999999998,-3391.8594000000003
368,381.3743,1063.4554,797.0495,0.0,0.0,0.0,-1006.2249,-8883.6505,486.9589,5248.1813,-1850.3159,1062.6598,-649.6066,-1912.8559999999998,-1437.2627000000002,-3350.1187
369,375.668,1064.8158,776.3307,0.0,0.0,0.0,-995.8674,-9039.7867,486.6474,5297.3367,-1781.5572,1058.1568,-648.6852,-2034.8555000000015,-1372.0855999999999,-3406.941100000002
370,385.9699,1015.7526,789.6647,0.0,0.0,0.0,-978.6721,-9052.5565,473.2018,5311.7527,-1744.4387,1064.3749,-651.5422,-2054.8869000000004,-1331.6059999999998,-3386.4929
371,379.1371,1029.881,790.8486,0.0,0.0,0.0,-996.0054,-9025.0464,455.4382,5284.2528,-1757.4611,1064.2474,-646.9593,-2081.494099999999,-1340.173,-3421.667099999999
372,409.6938,1060.8022,783.9452,0.0,0.0,0.0,-1004.239,-8995.3433,473.6165,5281.5566,-1791.947,1066.3925,-653.9572,-1989.9680000000008,-1379.5117,-3369.479700000001
373,367.8868,1017.3413,775.7455,0.0,0.0,0.0,-1002.9586,-8966.4548,485.0909,5295.2828,-1783.7711,1068.4053,-656.0423,-2028.066099999999,-1371.4081,-3399.474199999999
374,385.6992,1056.6684,784.0876,0.0,0.0,0.0,-995.0511,-9107.8746,468.1744,5312.1823,-1686.6478,1069.8985,-659.4697,-2096.113799999999,-1276.219,-3372.3327999999988
375,371.0621,1019.2917,807.8234,0.0,0.0,0.0,-1007.057,-8986.9691,491.681,5336.4894,-1815.9005,1068.8023,-655.419,-1967.6785,-1402.5171999999998,-3370.1956999999993
376,430.5925,992.0401,798.8703,0.0,0.0,0.0,-995.1625,-9045.8828,465.0023,5322.4243,-1750.5313,1066.5815,-651.5469,-2032.1157999999996,-1335.4967000000001,-3367.6125
377,377.0833,1040.4997,783.2741,0.0,0.0,0.0,-997.6999,-9026.6068,468.5175,5262.5673,-1735.9894,1062.3573,-649.2312,-2092.3648000000003,-1322.8633,-3415.2281000000003
378,364.1687,1018.8957,771.0581,0.0,0.0,0.0,-1026.6871,-9142.4332,478.2608,5323.5876,-1668.5328,1055.0525,-642.1036,-2213.1493999999993,-1255.5839,-3468.7332999999994
379,394.5829,984.7753,791.182,0.0,0.0,0.0,-983.0465,-9091.992,489.585,5320.6464,-1712.3724,1065.3766,-658.6447,-2094.2668999999996,-1305.6405,-3399.9073999999996
380,414.6826,1016.2391,791.4576,0.0,0.0,0.0,-1015.5055,-9061.49,482.0869,5283.1212,-1724.1149,1063.6804,-651.7174,-2089.4081000000006,-1312.1519,-3401.560000000001
381,409.683,1038.3066,773.9839,0.0,0.0,0.0,-1044.7047,-8995.2961,476.9344,5310.7414,-1776.7208,1062.5936,-658.152,-2030.3514999999998,-1372.2792000000002,-3402.6306999999997
382,395.4405,1074.4264,780.4598,0.0,0.0,0.0,-1008.5177,-8913.2253,462.387,5237.7304,-1810.4103,1069.1803,-669.469,-1971.2988999999998,-1410.699,-3381.9979
383,384.5053,989.1335,791.7066,0.0,0.0,0.0,-1019.1124,-9050.6504,485.8212,5310.5165,-1737.088,1063.3496,-655.7635,-2108.0797000000002,-1329.5019,-3437.5816
384,379.267,1046.5856,761.96,0.0,0.0,0.0,-1032.236,-9084.9314,470.3892,5269.125,-1671.5365,1052.9357,-643.063,-2189.8405999999995,-1261.6637999999998,-3451.5044
385,388.4199,1028.2608,778.8956,0.0,0.0,0.0,-995.7035,-9127.4757,472.3997,5277.9054,-1650.1672,1060.7981,-647.0466,-2177.297800000002,-1236.4157,-3413.713500000002
386,409.9191,1010.4338,753.2585,0.0,0.0,0.0,-998.1651,-9160.2326,476.5788,5283.0015,-1630.354,1055.473,-645.3383,-2225.205999999999,-1220.2193000000002,-3445.4252999999994
387,386.0359,1012.8963,770.6818,0.0,0.0,0.0,-999.4401,-9081.6735,482.0107,5307.1783,-1712.9679,1058.4781,-655.8793,-2122.3106000000016,-1310.3691,-3432.679700000002
388,401.0331,1069.6836,762.4135,0.0,0.0,0.0,-996.35,-9128.0229,471.6049,5264.2692,-1647.8384,1054.8352,-648.8107,-2155.3686,-1241.8139,-3397.1825
389,406.4581,1071.451,790.8923,0.0,0.0,0.0,-1013.6018,-9029.6434,470.4542,5255.3694,-1730.4092,1053.6256,-643.0539,-2048.620200000001,-1319.8375,-3368.457700000001
390,359.7569,1040.3193,800.0027,0.0,0.0,0.0,-1030.2892,-8935.5183,467.5617,5240.2749,-1761.3579,1053.772,-646.7047,-2057.891999999999,-1354.2906,-3412.182599999999
391,388.5044,1038.0976,772.4478,0.0,0.0,0.0,-998.7404,-8789.1668,470.0435,5232.7501,-1914.4942,1066.676,-651.104,-1886.0638000000008,-1498.9222000000002,-3384.986000000001
392,395.875,1039.0962,771.9001,0.0,0.0,0.0,-1006.9367,-8847.1443,471.664,5222.5037,-1845.6446,1066.4917,-655.986,-1953.0420000000004,-1435.1389,-3388.1809000000003
393,370.801,1096.6338,783.2986,0.0,0.0,0.0,-1013.718,-8933.8083,472.1399,5253.2368,-1810.7731,1060.2358,-653.0616,-1971.4162000000006,-1403.5989000000002,-3375.015100000001
394,388.2815,997.5401,789.9884,0.0,0.0,0.0,-992.4557,-9037.0631,473.8539,5278.9889,-1712.7101,1070.697,-656.6898,-2100.865999999999,-1298.7029000000002,-3399.5688999999993
395,374.1323,1022.2603,767.4071,0.0,0.0,0.0,-1006.2464,-8979.9841,473.2451,5300.7219,-1801.2766,1071.3774,-660.1416,-2048.4638000000004,-1390.0407999999998,-3438.5046
396,415.0086,1020.2193,774.8861,0.0,0.0,0.0,-1004.2126,-8868.9722,462.4148,5271.1373,-1882.7124,1075.9748,-660.48,-1929.5186999999987,-1467.2176,-3396.7362999999987
397,352.2871,1030.8047,783.75,0.0,0.0,0.0,-977.9689,-8856.8269,477.5735,5239.722,-1915.0424,1066.2885,-661.541,-1950.6584999999995,-1510.2948999999999,-3460.9534
398,398.7302,1047.587,758.1473,0.0,0.0,0.0,-994.283,-9006.7215,466.7075,5235.8545,-1709.4054,1066.0901,-648.7755,-2093.9779999999982,-1292.0908000000002,-3386.068799999998
399,389.7552,1008.6323,782.5141,0.0,0.0,0.0,-1015.3566,-8989.1243,470.9709,5305.4493,-1796.7522,1068.8779,-653.358,-2047.159099999999,-1381.2323,-3428.3913999999986
400,427.5756,1028.2689,767.701,0.0,0.0,0.0,-1005.3412,-8994.7569,464.2941,5294.1067,-1809.2692,1069.7189,-655.4964,-2018.1517999999996,-1395.0466999999999,-3413.1984999999995
401,377.0589,1041.8014,774.5989,0.0,0.0,0.0,-987.572,-8990.3044,485.4727,5295.0324,-1782.0418,1069.6669,-654.9553,-2003.9121000000005,-1367.3301999999999,-3371.2423000000003
402,400.2335,1056.2605,772.0375,0.0,0.0,0.0,-1005.2075,-8914.255,461.6965,5267.185,-1828.2501,1065.4286,-653.674,-1962.0494999999983,-1416.4955,-3378.5449999999983
403,400.694,1033.5744,784.5825,0.0,0.0,0.0,-998.0617,-9030.2648,460.981,5267.1523,-1742.2457,1066.591,-654.2341,-2081.342300000001,-1329.8888000000002,-3411.2311000000013
404,366.3652,1007.7045,777.7898,0.0,0.0,0.0,-995.6487,-8951.3697,492.1081,5322.6117,-1837.6443,1075.989,-668.7231,-1980.4390999999987,-1430.3784,-3410.8174999999987
405,373.5052,1058.8684,789.2245,0.0,0.0,0.0,-1015.144,-8905.7703,464.1383,5289.7972,-1844.6847,1069.5205,-652.8384,-1945.3807000000006,-1428.0025999999998,-3373.3833000000004
406,381.2401,1042.5237,775.6263,0.0,0.0,0.0,-1015.0679,-9032.8232,488.6704,5234.4426,-1711.7665,1062.1731,-646.6818,-2125.388,-1296.2752,-3421.6631999999995
407,395.6409,1032.1457,770.0906,0.0,0.0,0.0,-962.0968,-9008.146,476.9833,5263.2659,-1794.3586,1066.5059,-657.4794,-2032.1164000000008,-1385.3321,-3417.448500000001
408,405.9657,1074.0829,787.9171,0.0,0.0,0.0,-1005.8658,-8975.7695,462.113,5252.7309,-1768.4972,1070.6025,-656.1481,-1998.8257000000003,-1354.0428000000002,-3352.8685
409,392.5109,999.1305,781.6477,0.0,0.0,0.0,-984.088,-9121.9651,465.8301,5305.5019,-1687.2661,1066.0665,-652.9508,-2161.431999999999,-1274.1504,-3435.582399999999
410,389.9426,1079.9927,777.237,0.0,0.0,0.0,-1024.3325,-8988.3666,474.4559,5289.8945,-1824.3569,1057.2827,-644.7419,-2001.1763999999994,-1411.8161,-3412.9924999999994
411,412.0417,1041.5358,793.789,0.0,0.0,0.0,-988.2891,-8981.5883,472.5047,5254.2656,-1777.5339,1067.0304,-663.53,-1995.7405999999992,-1374.0334999999998,-3369.7740999999987
412,397.8474,1008.0041,772.2643,0.0,0.0,0.0,-988.5628,-9083.8436,483.4672,5289.1853,-1709.4324,1061.7053,-651.1846,-2121.6381,-1298.9116999999999,-3420.5498
413,378.0478,1032.7127,798.6857,0.0,0.0,0.0,-1010.385,-9028.5853,469.1773,5309.6793,-1751.2076,1069.5157,-655.878,-2050.6675000000005,-1337.5699,-3388.2374000000004
414,413.9734,1023.0794,758.8834,0.0,0.0,0.0,-995.7334,-8983.0529,488.7812,5317.0203,-1821.7973,1076.4426,-664.7736,-1977.0486,-1410.1282999999999,-3387.1769
415,410.8644,1059.5345,806.5933,0.0,0.0,0.0,-959.3038,-9050.1969,469.6718,5276.854,-1767.5219,1069.7331,-662.6373,-1985.9827000000014,-1360.4261000000001,-3346.408800000001
416,389.866,1027.8825,742.2055,0.0,0.0,0.0,-983.6954,-8974.3448,462.6541,5251.1718,-1767.2285,1067.0398,-655.0818,-2084.2603000000017,-1355.2705,-3439.530800000002
417,381.1937,990.4586,804.7042,0.0,0.0,0.0,-958.0603,-8988.9936,472.4015,5284.0071,-1803.822,1063.8788,-650.1585,-2014.2888000000003,-1390.1017,-3404.3905000000004
418,371.7993,1000.5609,767.477,0.0,0.0,0.0,-997.4124,-8940.4503,471.6814,5308.8699,-1814.733,1068.0085,-655.9594,-2017.4742000000006,-1402.6839,-3420.1581000000006
419,375.0339,1045.3891,770.7277,0.0,0.0,0.0,-983.6937,-8884.7275,464.736,5268.661,-1887.6979,1074.8739,-659.44,-1943.8735000000006,-1472.264,-3416.1375000000007
420,382.3427,1034.463,809.4522,0.0,0.0,0.0,-1005.0741,-8979.6164,479.3071,5350.0278,-1847.7471,1070.0449,-659.5141,-1929.0977000000012,-1437.2163,-3366.3140000000008
421,452.3155,963.9305,779.0346,0.0,0.0,0.0,-999.5768,-8909.0906,468.4185,5312.808,-1882.9716,1065.5278,-652.7522,-1932.1602999999996,-1470.196,-3402.3562999999995
422,377.9333,1018.7217,800.6763,0.0,0.0,0.0,-1020.1321,-8905.8303,480.4944,5275.8695,-1862.9337,1074.0754,-662.9785,-1972.2672000000002,-1451.8368,-3424.1040000000003
423,411.9363,1032.6719,809.8685,0.0,0.0,0.0,-998.5647,-8903.7852,471.7768,5293.9032,-1869.424,1071.9633,-654.3488,-1882.1932000000006,-1451.8095,-3334.002700000001
424,402.6228,1028.629,816.5619,0.0,0.0,0.0,-973.1197,-8920.0624,452.2597,5303.2676,-1885.0659,1083.3742,-670.9818,-1889.8411000000006,-1472.6735,-3362.514600000001
425,408.7448,1034.6815,783.5291,0.0,0.0,0.0,-985.492,-9014.3966,480.3061,5278.0118,-1777.6034,1061.6297,-653.3404,-2014.6153000000004,-1369.3141,-3383.9294000000004
426,381.0908,1014.3987,769.9903,0.0,0.0,0.0,-976.268,-9139.0723,465.9023,5309.6459,-1669.6587,1072.3318,-656.998,-2174.3122999999996,-1254.3249,-3428.6371999999997
427,398.2987,1047.0056,751.4306,0.0,0.0,0.0,-980.7721,-9044.5499,471.4539,5272.4567,-1754.4908,1070.3521,-661.7559,-2084.6765000000005,-1345.8946,-3430.5711000000006
428,408.2297,1030.938,766.3924,0.0,0.0,0.0,-981.3933,-9056.8982,461.3676,5263.7849,-1708.4079,1061.0674,-649.6326,-2107.5789000000004,-1296.9731000000002,-3404.5520000000006
429,377.9553,1076.4589,809.348,0.0,0.0,0.0,-1005.129,-9008.8053,469.6324,5249.5605,-1739.5335,1064.2615,-648.078,-2030.9791999999998,-1323.35,-3354.3291999999997
430,410.8537,1008.6984,792.9535,0.0,0.0,0.0,-1001.941,-9102.5375,478.3758,5343.2348,-1755.2219,1056.8669,-644.4119,-2070.3623000000007,-1342.7669,-3413.1292000000008
431,388.2146,1082.327,786.2143,0.0,0.0,0.0,-1012.1364,-9047.9155,467.1095,5349.2437,-1774.8366,1060.9162,-645.5766,-1986.942799999998,-1359.4970000000003,-3346.439799999998
432,394.2089,1061.7044,801.7128,0.0,0.0,0.0,-1010.0537,-9119.6539,476.0835,5319.1777,-1690.8351,1060.4154,-647.1126,-2076.8202999999985,-1277.5322999999999,-3354.352599999999
433,401.8569,1025.7985,805.1175,0.0,0.0,0.0,-1008.3255,-9047.668,474.1717,5372.7803,-1807.6071,1058.5301,-646.122,-1976.2685999999994,-1395.199,-3371.4675999999995
434,370.6585,1059.404,800.5159,0.0,0.0,0.0,-988.1434,-9004.4934,484.6783,5300.2015,-1809.3862,1067.2997,-656.5682,-1977.1786000000002,-1398.6547,-3375.8333000000002
435,385.2382,1050.7683,808.0675,0.0,0.0,0.0,-990.7184,-8964.8383,478.7613,5321.7768,-1856.2009,1063.4583,-653.1492,-1910.9445999999998,-1445.8917999999999,-3356.8363999999992
436,366.1131,1049.2147,810.5102,0.0,0.0,0.0,-989.995,-9048.495,468.2184,5321.6201,-1800.7294,1055.851,-652.6698,-2022.8135000000002,-1397.5481999999997,-3420.3617000000004
437,392.5314,1019.3289,810.5954,0.0,0.0,0.0,-1014.4736,-9042.5013,470.387,5326.4785,-1780.898,1055.9314,-635.814,-2037.6536999999998,-1360.7806,-3398.4343
438,404.2003,986.6103,785.5087,0.0,0.0,0.0,-1003.5431,-9099.315,482.6567,5326.0354,-1729.4977,1059.1963,-647.3662,-2117.846700000001,-1317.6675999999998,-3435.5143000000007
439,393.5604,1041.0459,791.4813,0.0,0.0,0.0,-1014.6964,-9147.8838,475.4762,5308.9135,-1668.8964,1070.5789,-661.6012,-2152.1029,-1259.9187000000002,-3412.0216
440,383.1272,1042.1572,799.2907,0.0,0.0,0.0,-994.1077,-9156.6902,478.1498,5320.6137,-1695.4244,1065.027,-653.6469,-2127.4592999999995,-1284.0443,-3411.503599999999
441,395.3581,1078.2506,780.2848,0.0,0.0,0.0,-972.6022,-9123.8457,477.8123,5314.6164,-1722.6689,1070.5836,-657.9343,-2050.1257000000005,-1310.0196,-3360.1453
442,391.2036,1025.6358,814.9924,0.0,0.0,0.0,-1003.3832,-9106.6781,477.6773,5292.4048,-1724.0968,1057.6276,-643.6895,-2108.147399999999,-1310.1587,-3418.3060999999993
443,436.5914,1049.6668,804.0047,0.0,0.0,0.0,-995.8356,-9027.9003,468.5385,5290.5424,-1777.9224,1070.4277,-660.5466,-1974.3921,-1368.0412999999999,-3342.4334000000003
444,392.7207,1054.7383,775.0326,0.0,0.0,0.0,-1019.7236,-9079.5379,469.3137,5293.7103,-1735.3218,1062.088,-647.183,-2113.7459,-1320.4168,-3434.1627
445,386.9951,1044.3504,799.9569,0.0,0.0,0.0,-1027.6259,-9050.1723,480.3987,5327.3592,-1741.9975,1066.1468,-646.2535,-2038.737900000001,-1322.1042,-3360.8421000000008
446,393.9439,1019.3905,792.8899,0.0,0.0,0.0,-987.0815,-8965.9202,466.4738,5256.4344,-1791.0871,1074.992,-656.1544,-2023.869200000001,-1372.2495,-3396.1187000000004
447,402.5577,1057.2511,763.7686,0.0,0.0,0.0,-1018.4845,-9008.3836,477.2055,5304.6322,-1771.7799,1069.322,-650.9817,-2021.4529999999995,-1353.4396000000002,-3374.8926
448,376.7335,1033.2604,798.8492,0.0,0.0,0.0,-987.2483,-9045.1788,479.4992,5335.9433,-1796.7311,1069.185,-658.9705,-2008.1414999999997,-1386.5166,-3394.6580999999996
449,386.0574,1029.9159,804.9846,0.0,0.0,0.0,-992.8739,-9104.9939,485.1637,5362.66,-1761.4333,1056.7913,-647.3869,-2029.0861999999997,-1352.0288999999998,-3381.1150999999995
450,410.2332,1057.2478,787.3446,0.0,0.0,0.0,-1006.9422,-9071.2563,457.7119,5286.0518,-1709.4131,1055.6668,-639.4737,-2079.609199999998,-1293.22,-3372.829199999998
451,388.6232,1044.9691,796.6455,0.0,0.0,0.0,-998.1403,-9039.4737,480.989,5327.6964,-1813.267,1063.3827,-642.5279,-1998.6908000000012,-1392.4122,-3391.103000000001
452,409.1382,1012.5355,776.6148,0.0,0.0,0.0,-993.7454,-9170.0062,480.3706,5314.5341,-1683.6864,1059.5838,-647.9828,-2170.5584,-1272.0854,-3442.6438
