Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-26.87689999999994,-16.71289999999928,-1.7763568394002505e-15,9.999999977594598e-05,33.23179999999999,-24.26540000000009,32.79740000000005,-43.589699999999,41.76379999999996,-1.8258999999988141
390,2.1316282072803006e-14,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.487799999999986,-12.382999999999903,-4.440892098500626e-15,-1.8474111129762605e-13,35.54079999999996,-22.72040000000012,34.17619999999992,-37.87080000000004,46.99659999999988,9.12579999999916
391,-0.00010000000001753051,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.14900000000004,-18.87569999999959,-3.552713678800501e-15,-3.979039320256561e-13,29.662899999999958,-22.23840000000007,32.11270000000003,-44.024800000000695,39.537200000000034,-4.487600000000434
392,-7.993605777301127e-15,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-26.368800000000004,-10.37410000000022,-1.2434497875801753e-14,1.4921397450962104e-13,34.31780000000011,-23.49530000000009,34.81580000000001,-36.74299999999974,45.638299999999916,8.895300000000407
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-26.823299999999985,-15.47170000000048,3.4638958368304884e-14,-2.2026824808563106e-13,28.774900000000052,-22.46989999999992,32.456000000000046,-42.29490000000083,38.761000000000294,-3.5339000000005356
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-25.851099999999967,-21.331300000000606,-1.7763568394002505e-15,6.394884621840902e-13,36.988299999999946,-23.854299999999903,33.84929999999996,-47.18219999999946,46.98330000000011,-0.19889999999911723
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.89349999999999,-18.499200000001306,-1.4210854715202004e-14,-9.947598300641403e-14,31.7716,-24.539399999999986,34.19260000000002,-46.39260000000146,41.42479999999992,-4.967800000001084
396,0.00010000000003085319,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.2265,-18.071900000000074,9.769962616701378e-15,-0.00010000000015253363,32.88130000000003,-24.926900000000185,33.31659999999992,-46.298400000000385,41.27099999999989,-5.02740000000027
397,9.99999999971024e-05,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-24.47750000000003,-19.222399999999766,7.105427357601002e-15,-1.7763568394002505e-13,34.29339999999989,-23.613300000000024,34.23080000000003,-43.699799999999456,44.9108999999999,1.2110999999999912
398,0.00010000000001930687,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.959600000000066,-10.5197999999999,1.7763568394002505e-14,-1.4921397450962104e-13,25.002500000000015,-23.358199999999936,33.65430000000002,-39.47940000000013,35.29859999999998,-4.180800000000151
399,1.7763568394002505e-14,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-26.987199999999945,-13.258399999999119,3.019806626980426e-14,1.4210854715202004e-13,29.787699999999862,-23.99609999999992,34.72760000000005,-40.24539999999954,40.519199999999884,0.27379999999988414
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.507399999999905,-20.16340000000092,-4.085620730620576e-14,-9.999999924303893e-05,33.92810000000009,-24.742600000000028,33.80170000000001,-46.67089999999944,42.98720000000019,-3.683699999999476
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.909,-12.587000000000314,3.907985046680551e-14,3.907985046680551e-13,30.88160000000013,-24.303199999999965,33.48059999999994,-39.495999999999434,40.0590000000001,0.563000000000212
402,9.99999999811152e-05,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.025100000000034,-13.7085999999989,-3.375077994860476e-14,-5.115907697472721e-13,31.592900000000135,-24.218199999999964,34.11210000000007,-40.73359999999845,41.486800000000244,0.7532000000018009
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.50959999999993,-10.09439999999949,-9.999999995713438e-05,1.2789769243681803e-13,27.39779999999982,-23.92989999999993,33.55749999999999,-38.60409999999956,37.02539999999988,-1.5786999999996851
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.820000000000096,-3.182400000001263,1.0658141036401503e-14,-8.526512829121202e-14,23.405200000000114,-23.58979999999992,34.49959999999998,-33.002300000001384,34.31500000000029,1.3126999999991327
405,-1.0658141036401503e-14,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-28.136100000000035,-18.250399999999214,-5.1514348342607263e-14,-2.1316282072803006e-14,33.243100000000055,-23.759800000000006,34.37970000000006,-46.38659999999831,43.8630000000001,-2.523599999998435
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.077900000000025,-18.37229999999917,-1.7763568394002505e-15,1.7763568394002505e-13,35.38940000000002,-24.180300000000063,33.8387,-47.45009999999852,45.047799999999846,-2.4022999999979895
407,-9.999999998200337e-05,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.221199999999953,-17.292300000000452,-1.9539925233402755e-14,-9.999999952725602e-05,35.20950000000007,-23.651099999999943,34.15419999999996,-43.51359999999869,45.71259999999997,2.199000000001055
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-27.283399999999983,-20.436399999999992,-3.552713678800501e-14,1.7763568394002505e-13,35.475400000000164,-22.970700000000075,32.74590000000002,-47.71970000000025,45.25060000000022,-2.4691000000002603
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-29.35210000000005,-16.13939999999968,3.552713678800501e-15,9.999999961252115e-05,34.333499999999816,-23.868500000000182,35.38899999999997,-45.49129999999956,45.85399999999938,0.3626999999998173
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.310699999999944,-15.323899999998972,1.865174681370263e-14,-0.00010000000025200961,30.81069999999997,-22.37069999999988,32.11620000000009,-38.63469999999938,40.55620000000019,1.9215000000005809
411,3.019806626980426e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.46040000000003,-22.787500000000573,0.0,-5.684341886080802e-14,38.2383000000001,-23.429100000000087,32.75380000000003,-44.247900000000456,47.56299999999993,3.3150999999994752
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-31.710300000000057,-8.58879999999924,3.552713678800501e-15,-3.552713678800501e-14,26.561600000000023,-23.57559999999986,35.2482999999999,-40.29919999999901,38.234300000000175,-2.0648999999992874
413,9.999999998377973e-05,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.836500000000083,-12.803900000000262,-1.0658141036401503e-14,-4.263256414560601e-13,29.725299999999777,-23.58980000000004,34.47100000000008,-39.640300000001204,40.60649999999982,0.9661999999981603
414,-9.999999996201936e-05,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.234600000000015,-21.769000000000364,0.0,-3.694822225952521e-13,34.7351000000002,-24.25589999999996,34.76580000000001,-50.00369999999977,45.24500000000014,-4.758699999999404
415,-0.00010000000001486598,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.962800000000037,-17.20159999999972,-0.00010000000000864873,-0.00010000000060728098,37.91629999999997,-23.6748000000002,32.39399999999998,-44.16480000000049,46.63549999999986,2.470699999999825
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-22.872500000000066,-16.346499999998596,-9.999999997845066e-05,-7.105427357601002e-14,41.11480000000009,-23.63699999999993,34.101100000000045,-39.219199999997755,51.5789000000002,12.359700000002675
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-26.38229999999991,-14.972900000000847,-8.881784197001252e-15,-5.258016244624741e-13,33.22640000000003,-23.10299999999993,33.53369999999992,-41.35530000000065,43.657100000000014,2.301799999999357
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.716800000000063,-20.60430000000087,9.999999999976694e-05,-1.7763568394002505e-13,35.293800000000054,-23.896799999999843,34.69760000000004,-48.3212,46.09460000000025,-2.2265999999997472
419,0.00010000000004506404,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.770100000000085,-17.7421000000006,-2.6645352591003757e-14,8.171241461241152e-13,34.13899999999997,-23.660599999999928,33.1400000000001,-45.512099999999386,43.61839999999991,-1.893699999999935
420,-9.999999997400977e-05,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-30.422399999999968,-15.701099999999965,3.730349362740526e-14,2.5579538487363607e-13,30.263599999999972,-24.336199999999835,34.3791999999999,-46.12369999999904,40.30660000000003,-5.817099999999005
421,-3.774758283725532e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.95009999999998,-15.129399999999933,-1.687538997430238e-14,3.410605131648481e-13,34.05649999999999,-24.52530000000006,34.45489999999995,-45.079499999999086,43.986099999999894,-1.0933999999991943
422,-9.999999998022702e-05,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.124600000000086,-20.514599999999472,-3.375077994860476e-14,5.897504706808832e-13,36.62069999999993,-24.156699999999915,34.00679999999997,-49.639299999998485,46.47079999999987,-3.1684999999983887
423,-0.00010000000004417586,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.399600000000085,-16.209000000000454,3.552713678800501e-15,-1.4210854715202004e-13,32.91869999999981,-23.589699999999866,34.70169999999994,-44.60880000000104,44.030699999999996,-0.5781000000008163
424,0.00010000000000776055,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.921800000000022,-8.819700000000669,0.0,8.313350008393172e-13,30.052200000000077,-22.989699999999996,34.56690000000006,-34.74149999999917,41.62940000000014,6.887900000000741
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.21219999999999,-16.376400000000665,-1.2434497875801753e-14,1.2789769243681803e-13,32.65630000000006,-24.9457999999999,35.02289999999999,-49.58870000000147,42.73340000000003,-6.8553000000014315
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-25.209800000000065,-20.860399999999704,-2.6645352591003757e-15,9.999999937093662e-05,37.31600000000013,-23.00860000000004,34.38159999999996,-46.07020000000043,48.688999999999936,2.6187999999997302
427,7.993605777301127e-15,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.83170000000001,-16.30269999999944,-3.197442310920451e-14,9.999999994647624e-05,42.65040000000002,-23.816499999999927,36.811400000000056,-45.13429999999843,55.64530000000015,10.51100000000126
428,-1.7763568394002505e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.833699999999986,-11.868299999999604,-3.197442310920451e-14,-9.99999995485723e-05,32.21420000000012,-24.109600000000047,31.76880000000006,-35.702099999998225,39.87340000000013,4.171300000002365
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-25.68689999999999,-16.87879999999883,-2.5757174171303632e-14,-7.460698725481052e-13,31.998800000000205,-23.88260000000016,34.24800000000001,-42.56560000000067,42.36420000000017,-0.20140000000072789
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-22.26480000000002,-14.007000000001208,-3.375077994860476e-14,0.00010000000006016307,30.357699999999816,-21.813199999999824,32.684799999999996,-36.27170000000095,41.2293000000001,4.957599999999383
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.15240000000007,-17.694499999999838,2.3092638912203256e-14,-1.7053025658242404e-13,37.00360000000002,-22.857300000000038,32.98749999999997,-41.84700000000028,47.13379999999995,5.286799999999673
432,-0.00010000000000376374,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.340500000000077,-18.017299999999537,8.881784197001252e-15,7.105427357601002e-14,33.45229999999995,-23.34870000000015,31.94520000000001,-41.35789999999964,42.048799999999815,0.6908999999997221
433,-9.999999999799059e-05,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.272100000000027,-11.779200000001293,9.999999997489795e-05,-1.9184653865522705e-13,24.785499999999978,-23.17390000000017,32.97550000000004,-31.05130000000228,34.58709999999984,3.5357999999980194
434,9.999999998733244e-05,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.499899999999947,-17.088100000001155,2.4868995751603507e-14,-2.2737367544323206e-13,32.02480000000009,-22.535999999999813,30.079999999999963,-39.587800000001124,39.56880000000024,-0.019000000000655604
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.064900000000073,-10.728900000001408,-3.197442310920451e-14,-1.5631940186722204e-13,23.74439999999983,-22.228899999999946,30.87359999999992,-36.793800000002136,32.389099999999694,-4.4047000000026735
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.785599999999924,-13.287400000001544,2.4868995751603507e-14,2.842170943040401e-14,33.60009999999991,-21.331200000000038,33.900099999999966,-37.07300000000126,46.16899999999984,9.095999999998355
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-26.00709999999993,-14.339499999999491,-9.999999999621423e-05,-7.460698725481052e-13,36.593300000000085,-23.164499999999865,33.91829999999996,-40.346699999999515,47.347100000000175,7.000400000000663
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-24.336599999999954,-18.547100000000476,-1.9539925233402755e-14,-5.755396159656812e-13,32.58439999999996,-23.77400000000005,32.85110000000009,-42.88360000000142,41.66149999999988,-1.2221000000010847
439,9.999999998555609e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.883099999999942,-17.780800000000703,2.4868995751603507e-14,0.000100000000507805,32.748200000000054,-23.183400000000056,30.80720000000003,-40.66370000000054,40.371999999999915,-0.2917000000008514
440,-5.329070518200751e-15,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.0472,-10.541700000000452,9.99999999891088e-05,-5.186961971048731e-13,22.278700000000086,-22.526699999999803,33.56510000000005,-37.58880000000044,33.31710000000045,-4.271699999999765
441,-9.999999999932285e-05,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-25.504300000000068,-22.794599999998827,-8.881784197001252e-16,-3.552713678800501e-14,39.32030000000005,-24.652899999999963,33.24119999999997,-48.29899999999857,47.90859999999995,-0.3903999999981682
442,3.2862601528904634e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.60120000000005,-13.749000000000065,-1.9539925233402755e-14,-2.8421709430404007e-13,31.503999999999884,-23.4479999999999,33.80030000000009,-38.35020000000017,41.85630000000008,3.5060999999999076
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-24.399099999999976,-14.924400000000592,-0.0001000000000139778,-2.2737367544323206e-13,30.963299999999954,-23.906300000000005,32.26870000000005,-39.323700000000215,39.325700000000225,0.0019999999995548023
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-25.983300000000014,-15.077299999998864,-2.4868995751603507e-14,7.105427357601002e-14,31.00020000000017,-23.75040000000006,33.02790000000003,-41.06069999999818,40.27769999999992,-0.7829999999982569
445,-4.796163466380676e-14,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-25.64539999999987,-14.363400000001388,3.197442310920451e-14,2.1316282072803006e-13,30.812599999999932,-22.597499999999886,34.331100000000006,-40.0088000000013,42.54619999999982,2.5373999999989785
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-24.85070000000009,-16.81010000000022,-3.552713678800501e-15,0.00010000000015963906,34.38219999999996,-23.61800000000007,34.68109999999999,-41.66059999999935,45.44529999999976,3.7847000000004165
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-29.291400000000046,-16.443899999998845,-9.99999999642398e-05,-3.694822225952521e-13,34.20800000000001,-24.07170000000002,34.88569999999996,-45.735499999998765,45.02199999999983,-0.7134999999984828
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.803600000000056,-22.900099999999128,3.197442310920451e-14,6.892264536872972e-13,40.85839999999983,-24.152000000000022,33.92369999999998,-49.7036999999982,50.63010000000003,0.9264000000018235
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-30.95609999999992,-13.847400000000285,-9.99999999891088e-05,9.999999969068085e-05,29.20970000000002,-23.63220000000007,34.636299999999956,-44.80340000000155,40.213800000000134,-4.589600000001418
450,-9.999999999088516e-05,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.499800000000008,-15.190799999999918,-9.999999999976694e-05,2.4868995751603507e-13,36.31089999999991,-23.537799999999912,34.3408,-43.69079999999975,47.11389999999989,3.4231000000001384
451,-9.999999999088516e-05,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.103400000000022,-10.859100000000144,-1.2434497875801753e-14,1.9184653865522705e-13,27.874600000000143,-23.084100000000067,36.36049999999999,-40.962600000000215,41.15100000000007,0.1883999999998487
452,3.9968028886505635e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-24.16509999999995,-16.92559999999985,3.552713678800501e-15,-1.9184653865522705e-13,33.421499999999924,-22.588100000000065,33.71340000000005,-41.090600000000585,44.54679999999991,3.456200000000239
453,-4.085620730620576e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.86920000000009,-15.315600000000169,-1.687538997430238e-14,3.623767952376511e-13,33.16569999999995,-24.558300000000013,33.455799999999925,-45.18480000000031,42.06319999999963,-3.1216000000002175
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.064000000000053,-14.684000000000408,-1.7763568394002505e-14,-4.973799150320701e-14,33.775099999999995,-24.63390000000002,35.46260000000007,-41.74800000000061,44.60380000000016,2.855799999999327
455,-0.00010000000002818865,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.969900000000028,-12.72440000000025,-7.105427357601002e-15,-1.4921397450962104e-13,26.39999999999995,-23.840199999999914,35.27980000000001,-44.69449999999956,37.83960000000004,-6.85489999999929
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.10210000000003,-13.217700000000253,2.3092638912203256e-14,9.999999997489795e-05,33.82400000000003,-23.31569999999991,35.745100000000036,-41.319700000000616,46.25340000000015,4.933699999999533
457,9.99999999891088e-05,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.86079999999998,-16.783200000000406,-5.329070518200751e-15,-9.999999960541572e-05,35.60589999999998,-24.066999999999837,34.727199999999996,-43.644000000000155,46.26610000000014,2.6220999999999854
458,4.263256414560601e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.68080000000006,-18.147999999999023,0.00010000000004062315,-1.1368683772161603e-13,39.363099999999825,-24.709600000000073,35.206900000000005,-49.82860000000001,49.86039999999964,0.031799999999634565
459,-1.9539925233402755e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.60570000000002,-20.149800000000425,-3.552713678800501e-15,6.394884621840902e-14,39.82230000000004,-24.010300000000157,35.96,-48.75550000000113,51.771999999999885,3.016499999999212
460,4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-25.460199999999933,-12.750299999999578,1.4210854715202004e-14,9.999999927146064e-05,28.133200000000123,-23.944200000000034,32.60710000000002,-38.21030000000118,36.7961000000001,-1.4142000000006298
461,-9.999999999088516e-05,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.531600000000015,-18.449100000000946,-3.019806626980426e-14,-9.947598300641403e-14,38.37340000000002,-24.46390000000001,33.56270000000001,-42.980900000001,47.472200000000015,4.491299999999239
462,-9.999999998733244e-05,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.192999999999937,-14.409200000000276,1.5987211554602254e-14,8.597567102697212e-13,28.320299999999918,-23.929900000000156,35.279,-43.60220000000056,39.66939999999965,-3.9328000000000003
463,-0.00010000000001042508,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-31.73829999999998,-14.536100000000149,-5.329070518200751e-15,-6.252776074688882e-13,34.80269999999995,-23.712599999999956,34.83629999999995,-46.27450000000026,45.926399999999944,-0.3481000000009953
464,9.999999999088516e-05,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-20.386999999999937,-25.922399999999865,-1.865174681370263e-14,5.542233338928781e-13,37.632400000000025,-22.08249999999994,33.158900000000074,-46.30929999999834,48.708800000000274,2.3995000000021633
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.88229999999998,-10.479199999999523,-3.552713678800501e-15,2.5579538487363607e-13,27.24549999999988,-22.233699999999896,34.72690000000006,-39.36139999999854,39.73870000000004,0.37730000000172126
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.230699999999963,-16.94639999999991,9.999999998555609e-05,7.602807272633072e-13,34.55250000000002,-24.203999999999883,33.8305,-44.17689999999889,44.179000000000144,0.002100000001485469
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.554699999999954,-13.151599999998993,-1.5987211554602254e-14,1.7763568394002505e-13,34.01489999999988,-24.204000000000025,36.32290000000002,-45.706299999997796,46.13379999999987,0.4275000000020768
468,-3.730349362740526e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.716100000000065,-14.918099999999965,-1.4210854715202004e-14,5.684341886080802e-14,34.31239999999999,-24.137899999999913,35.34420000000004,-42.63430000000078,45.51870000000012,2.884399999999797
469,1.865174681370263e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.561799999999998,-20.21750000000023,0.00010000000004417586,-7.176481631177012e-13,32.762199999999936,-23.906299999999973,34.78979999999994,-44.77930000000004,43.64570000000002,-1.1336000000000261
470,2.4868995751603507e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.41910000000007,-18.90940000000001,-5.329070518200751e-15,-2.4158453015843406e-13,38.69420000000017,-24.605700000000038,34.53389999999996,-46.32849999999937,48.62239999999998,2.2939000000003773
471,4.440892098500626e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.03579999999999,-20.63779999999963,-7.105427357601002e-15,-4.405364961712621e-13,33.999699999999855,-24.78980000000002,34.31950000000002,-51.673600000000356,43.52939999999985,-8.144200000000502
472,0.00010000000000331966,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.408100000000086,-19.24560000000031,0.00010000000002285958,1.9184653865522705e-13,35.58809999999984,-24.99310000000001,35.21739999999993,-44.65349999999951,45.812399999999876,1.1589000000003615
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.324699999999943,-18.76190000000047,1.7763568394002505e-15,3.268496584496461e-13,35.35939999999984,-23.95819999999995,32.54840000000004,-46.08659999999993,43.9495999999997,-2.137000000000235
474,-2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.515799999999967,-13.246000000000125,-2.7533531010703882e-14,-3.268496584496461e-13,26.741100000000003,-23.08409999999987,31.196000000000065,-38.76180000000065,34.85300000000042,-3.908800000000678
475,9.99999999891088e-05,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-30.756500000000052,-18.46099999999995,4.440892098500626e-14,6.750155989720952e-13,37.151300000000084,-24.47330000000012,34.76410000000004,-49.217300000000506,47.44210000000001,-1.7752000000000407
476,9.999999997045705e-05,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-29.62250000000002,-11.771500000000213,4.263256414560601e-14,0.00010000000061438641,36.7011999999999,-23.29210000000003,35.252300000000005,-41.39379999999862,48.66139999999965,7.26760000000149
477,0.00010000000001220144,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.07139999999995,-8.118599999999747,8.881784197001252e-16,-1.9184653865522705e-13,25.20749999999999,-22.890400000000017,33.9436,-36.18990000000103,36.26069999999986,0.07079999999905517
478,3.552713678800501e-14,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-25.746099999999963,-19.42059999999999,9.999999998822062e-05,0.00010000000064991355,35.18160000000006,-24.128300000000195,34.74369999999999,-45.16629999999959,45.796999999999734,0.6306999999999192
479,2.3092638912203256e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-30.175000000000026,-18.64199999999969,-3.197442310920451e-14,-7.673861546209082e-13,32.2539000000001,-24.799300000000002,34.3939,-48.81700000000116,41.84850000000021,-6.968500000000951
480,2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-29.125200000000024,-18.205600000000956,9.999999999443787e-05,1.4210854715202004e-14,31.351500000000105,-23.87790000000001,34.608699999999985,-47.33050000000074,42.08230000000008,-5.248200000001113
481,9.999999997045705e-05,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-22.457699999999978,-15.59089999999916,-2.1316282072803006e-14,0.0,37.35089999999995,-23.48110000000002,32.65420000000006,-38.04849999999864,46.523999999999994,8.47550000000181
482,-3.375077994860476e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-30.42560000000003,-17.609600000000434,3.197442310920451e-14,-1.6342482922482304e-13,31.32939999999995,-23.06049999999997,33.78580000000002,-48.03510000000167,42.05470000000001,-5.980400000002344
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.335600000000003,-20.282199999998525,2.842170943040401e-14,-0.00010000000031595846,36.49779999999981,-24.70960000000001,35.10390000000001,-50.617999999999796,46.892099999999814,-3.725899999999978
484,-2.042810365310288e-14,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.946300000000015,-17.50639999999948,-0.00010000000001220144,-3.907985046680551e-13,31.9561999999999,-22.57389999999999,32.2958,-43.45300000000036,41.67809999999969,-1.7749000000015833
485,-9.999999998555609e-05,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.89450000000009,-17.45590000000038,2.6645352591003757e-14,-0.00010000000041543444,27.98729999999997,-23.64639999999997,32.46450000000007,-41.35060000000036,36.8054000000003,-4.545200000000069
486,3.4638958368304884e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.307799999999894,-19.373200000000892,9.999999997578612e-05,-3.481659405224491e-13,32.4609,-24.520500000000002,32.30169999999996,-45.68090000000029,40.24209999999985,-5.438800000000214
