Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.38890000000003,-39.87429999999917,-1.0658141036401503e-14,-2.8421709430404007e-13,55.2199000000001,-33.753100000000174,49.006600000000034,-69.26319999999967,70.47340000000008,1.2101999999997304
229,9.999999997134523e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.267800000000104,-35.622500000000315,5.1514348342607263e-14,-2.8421709430404007e-13,51.66669999999992,-32.959400000000066,46.80539999999994,-66.8902000000005,65.5126999999998,-1.377500000000282
230,4.3520742565306136e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.447600000000065,-37.803199999999734,-9.999999997312159e-05,1.1368683772161603e-13,57.69850000000004,-32.623899999999985,46.574,-66.25089999999983,71.64860000000016,5.397700000000555
231,-2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.895699999999977,-38.77909999999876,7.105427357601002e-15,9.999999974752427e-05,53.84979999999992,-32.9687999999998,44.76880000000005,-67.6746999999992,65.64980000000017,-2.0248999999992634
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.598999999999997,-36.095399999999856,-1.2434497875801753e-14,-0.0001000000001454282,54.14599999999997,-32.090000000000124,46.41469999999999,-64.69450000000003,68.47069999999972,3.7762000000003866
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-27.124799999999972,-31.324399999999542,-9.999999998377973e-05,-3.979039320256561e-13,43.11669999999999,-28.78720000000007,43.81309999999999,-58.44950000000057,58.142599999999796,-0.30690000000078044
234,-9.999999999621423e-05,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-27.53449999999998,-43.557599999999766,-4.085620730620576e-14,-0.00010000000071386239,63.326099999999826,-33.781500000000065,47.71280000000001,-71.09219999999979,77.25739999999966,6.165200000000539
235,2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.35269999999998,-33.78559999999929,1.7763568394002505e-14,7.389644451905042e-13,54.91239999999988,-34.4005000000001,48.50860000000001,-69.13829999999945,69.0204999999999,-0.1177999999997894
236,4.618527782440651e-14,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-24.205499999999986,-44.32620000000014,-8.881784197001252e-15,0.00010000000025911504,58.855699999999985,-32.949900000000156,45.547099999999915,-68.53150000000005,71.45289999999974,2.9213999999999203
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.46239999999999,-31.272199999999017,-8.881784197001252e-15,-1.1368683772161603e-13,56.27709999999999,-33.80050000000019,48.6173,-63.73459999999898,71.09389999999968,7.359300000000928
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-25.22969999999997,-37.427499999999526,-0.00010000000003351772,-5.684341886080802e-14,51.04410000000013,-29.004599999999897,43.96039999999995,-62.6573999999996,65.9999000000003,3.3425000000007117
239,9.999999998200337e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.26460000000006,-33.24109999999983,-2.1316282072803006e-14,1.1368683772161603e-13,50.985699999999895,-29.689699999999903,46.16599999999998,-57.505600000000726,67.46199999999997,9.956399999999249
240,-2.4868995751603507e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-33.41369999999999,-30.600500000000523,3.197442310920451e-14,-2.2737367544323206e-13,52.611799999999995,-34.74539999999994,47.5826,-64.01430000000059,65.44900000000017,1.4346999999997934
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-34.591,-24.066899999998796,0.0,-1.1368683772161603e-13,52.97019999999992,-33.861899999999906,48.22230000000007,-58.657700000000176,67.33060000000009,8.672899999999913
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.03979999999995,-55.52190000000013,-3.552713678800501e-15,3.410605131648481e-13,64.34190000000001,-32.46800000000004,44.767999999999994,-80.56179999999827,76.64189999999985,-3.919899999998421
243,0.00010000000004417586,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-32.86939999999996,-28.66920000000033,-4.618527782440651e-14,5.684341886080801e-13,43.68079999999986,-30.757499999999887,45.7096,-61.538500000000084,58.63290000000009,-2.9055999999997653
244,-2.6645352591003757e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.18170000000003,-39.6474999999988,0.0,5.684341886080802e-14,52.794699999999985,-29.98729999999997,45.221899999999984,-65.82929999999874,68.02930000000012,2.200000000000898
245,2.4868995751603507e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-24.957000000000004,-28.52350000000152,-9.999999998022702e-05,9.999999980436769e-05,54.93569999999995,-30.37960000000009,45.140500000000024,-53.48060000000214,69.69659999999976,16.215999999997848
246,2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-28.505800000000033,-34.419699999999665,7.105427357601002e-15,5.684341886080801e-13,57.08609999999983,-30.365399999999916,45.221000000000096,-62.92549999999886,71.94170000000013,9.016200000001277
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.722200000000008,-31.6482000000003,1.2434497875801753e-14,-2.8421709430404007e-13,55.447600000000136,-32.22690000000012,46.01650000000006,-59.37040000000178,69.23720000000019,9.86679999999842
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-17.964799999999915,-46.02099999999871,3.552713678800501e-15,-1.7053025658242404e-13,57.72899999999983,-30.00629999999994,45.14320000000004,-63.98579999999953,72.86589999999983,8.880100000000084
249,-0.0001000000000015433,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.67939999999997,-32.81979999999969,7.105427357601002e-15,-9.999999929277692e-05,50.119499999999945,-30.61579999999998,43.79950000000001,-57.499399999997905,63.303199999999975,5.80380000000207
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.827199999999976,-30.66909999999936,0.0001000000000015433,-4.547473508864641e-13,46.46549999999998,-32.458499999999994,45.27590000000002,-57.49629999999914,59.282900000000005,1.7866000000011013
251,9.99999999891088e-05,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.860799999999962,-36.01000000000032,1.4210854715202004e-14,2.8421709430404007e-13,53.72969999999996,-32.03319999999996,46.01450000000001,-64.87070000000045,67.71100000000001,2.8402999999995586
252,0.00010000000001575415,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.89919999999994,-34.659300000000684,-9.999999999266151e-05,5.684341886080802e-14,59.2478999999999,-32.5056999999999,46.62000000000005,-58.55850000000106,73.36220000000004,14.803699999998742
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-24.41069999999995,-36.04439999999934,-9.999999996779252e-05,1.7053025658242404e-13,50.10629999999983,-31.683699999999867,44.6923,-60.455199999999905,63.11490000000019,2.6597000000007256
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.27959999999999,-40.62330000000081,-0.0001000000000015433,-9.999999980436769e-05,57.296300000000095,-32.82239999999995,46.441900000000004,-70.90299999999988,70.91579999999992,0.012800000000936507
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-28.934500000000007,-36.92159999999954,1.0658141036401503e-14,3.410605131648481e-13,56.075000000000045,-32.48690000000012,45.644500000000065,-65.8561999999985,69.23259999999988,3.3764000000013823
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-21.42490000000005,-39.264999999999745,0.0,-4.547473508864641e-13,47.87269999999996,-33.26189999999986,46.23170000000003,-60.68990000000005,60.842500000000015,0.15260000000040463
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.20719999999998,-23.956600000000904,1.7763568394002505e-14,7.958078640513122e-13,43.870799999999925,-31.730899999999984,45.824100000000016,-53.163800000000236,57.96399999999984,4.800200000000046
258,2.6645352591003757e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.13299999999994,-53.796699999999674,3.730349362740526e-14,-5.684341886080802e-14,66.37840000000017,-32.888499999999844,44.613099999999974,-77.92969999999963,78.10300000000007,0.1733000000013476
259,1.7763568394002505e-15,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.873099999999944,-25.143700000000493,-1.5987211554602254e-14,1.7053025658242404e-13,46.79529999999992,-32.4916000000001,47.04420000000008,-58.016800000000245,61.3478999999999,3.331100000000106
260,2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.556199999999983,-27.74059999999976,-9.999999999976694e-05,6.821210263296962e-13,49.6401000000001,-31.414300000000026,47.27080000000002,-58.296799999998825,65.4966000000001,7.19980000000038
261,-2.4868995751603507e-14,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-25.614800000000013,-45.30989999999994,-3.552713678800501e-14,1.1368683772161603e-13,64.39839999999994,-32.94529999999991,46.935900000000025,-70.92460000000045,78.38900000000005,7.464400000000495
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-29.283999999999942,-33.64929999999846,0.00010000000000509601,5.684341886080802e-14,54.536399999999986,-31.69779999999998,46.10310000000004,-62.93329999999807,68.94170000000004,6.008400000002439
263,9.999999997134523e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.397300000000005,-31.877399999999753,-2.842170943040401e-14,-3.410605131648481e-13,60.88329999999992,-31.986099999999993,44.73739999999996,-61.27459999999928,73.63459999999988,12.360000000001037
264,-3.552713678800501e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-28.36580000000002,-32.58280000000097,1.7763568394002505e-15,9.999999997489795e-05,52.43730000000019,-34.192499999999875,45.712500000000055,-60.94860000000074,63.95730000000037,3.008699999999635
265,9.999999997489795e-05,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.893000000000054,-40.95309999999844,3.552713678800501e-15,5.115907697472721e-13,53.04379999999995,-30.809500000000163,42.94309999999993,-61.84599999999645,65.17739999999961,3.3314000000036117
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.760000000000062,-25.386000000000422,3.197442310920451e-14,-2.8421709430404007e-13,52.384900000000016,-29.155799999999957,44.324199999999976,-57.14600000000175,67.55330000000004,10.407299999997832
267,-9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-23.49909999999994,-38.713300000000245,-9.999999999443787e-05,6.252776074688882e-13,57.01989999999999,-31.990699999999997,45.61680000000001,-62.212599999999014,70.64600000000002,8.433400000001228
268,-9.999999999799059e-05,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-28.268199999999926,-31.732900000000086,3.552713678800501e-14,-9.999999991805453e-05,46.36960000000009,-29.44870000000001,42.75559999999997,-60.0014000000007,59.67650000000006,-0.3249000000015485
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.554800000000075,-29.94199999999873,3.375077994860476e-14,3.410605131648481e-13,56.45080000000008,-32.869600000000005,45.90439999999994,-61.4967999999981,69.48559999999989,7.988800000001788
270,1.9539925233402755e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.13700000000001,-24.803299999999354,0.00010000000001575415,-2.8421709430404007e-13,45.07640000000016,-30.09600000000014,42.8944,-51.94019999999961,57.87480000000002,5.934600000000842
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.196800000000017,-33.28569999999951,3.907985046680551e-14,-1.1368683772161603e-13,52.47199999999995,-32.87439999999992,45.158500000000004,-63.48249999999862,64.75610000000003,1.2736000000020908
272,-0.00010000000000687237,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-25.331699999999945,-23.97499999999995,7.105427357601002e-15,3.410605131648481e-13,44.093199999999996,-33.20989999999994,45.14260000000006,-49.30669999999961,56.0259,6.719200000000171
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.39480000000008,-30.35160000000097,-1.4210854715202004e-14,-0.00010000000031595846,41.43070000000009,-30.738599999999934,48.06529999999999,-58.74660000000074,58.757400000000146,0.010799999999619558
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-32.063700000000146,-35.9320000000003,-3.552713678800501e-14,-4.547473508864641e-13,57.5351,-35.312499999999915,48.90259999999998,-67.99580000000117,71.12520000000006,3.1293999999988955
275,-3.375077994860476e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-26.047200000000082,-39.75849999999909,8.881784197001252e-15,9.999999986121111e-05,56.29510000000003,-30.57329999999994,45.80699999999998,-65.80569999999904,71.52880000000007,5.723100000000812
276,3.019806626980426e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.922200000000007,-37.36399999999854,1.7763568394002505e-14,3.979039320256561e-13,59.935000000000045,-33.13900000000012,47.280899999999974,-62.28619999999714,74.07689999999991,11.790700000002744
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.56349999999997,-35.75649999999861,-8.881784197001252e-15,5.684341886080801e-13,56.28050000000005,-32.80349999999997,46.5589,-69.31989999999732,70.03589999999997,0.7160000000028788
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.966500000000032,-28.174900000000804,4.263256414560601e-14,-1.7053025658242404e-13,50.38960000000006,-30.22359999999999,46.354700000000015,-60.14140000000117,66.52069999999998,6.379299999999262
279,0.00010000000002818865,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.27829999999998,-27.17470000000128,1.7763568394002505e-14,-5.684341886080801e-13,60.54470000000004,-33.351500000000044,47.92580000000001,-62.452900000002245,75.11900000000011,12.666099999997869
280,-9.999999996779252e-05,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.15949999999998,-41.56080000000149,9.999999997134523e-05,-9.999999957699401e-05,56.05909999999983,-31.083599999999983,43.59690000000001,-71.7204000000007,68.57239999999997,-3.148000000000735
281,9.999999995713438e-05,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.57880000000003,-31.562799999999598,7.105427357601002e-15,2.8421709430404007e-13,58.02810000000006,-33.99889999999994,47.906100000000045,-63.14159999999873,71.93529999999993,8.793700000001195
282,-1.4210854715202004e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.22440000000006,-27.944300000000723,5.329070518200751e-15,-2.8421709430404007e-13,52.88920000000004,-30.767099999999886,46.573099999999926,-61.16859999999997,68.69520000000009,7.526600000000343
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.044199999999933,-32.8649999999996,-0.00010000000003351772,-3.979039320256561e-13,58.37190000000014,-30.02520000000004,45.20840000000002,-61.90929999999952,73.55510000000035,11.645800000000833
284,-4.1744385725905886e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.893499999999932,-48.812599999999705,1.0658141036401503e-14,-0.00010000000048648872,66.5550000000001,-32.87440000000003,48.647099999999924,-80.70620000000022,82.32769999999977,1.6214999999995143
285,9.999999999621423e-05,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.889399999999977,-42.47130000000071,1.7763568394002505e-14,1.7053025658242404e-13,56.9714,-33.5170000000001,45.91890000000002,-66.36059999999969,69.37330000000016,3.0126999999999953
286,-4.618527782440651e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-27.02609999999995,-42.86020000000042,9.999999999088516e-05,-0.00010000000025911504,71.97259999999984,-31.537199999999885,45.235299999999945,-69.88630000000089,85.67069999999978,15.78439999999938
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-20.59879999999996,-61.874300000000474,0.0001000000000139778,-0.00010000000008858478,73.14559999999999,-34.2777,46.40209999999999,-82.4732000000005,85.26999999999987,2.796799999999564
288,-0.00010000000000331966,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.200100000000106,-34.79629999999999,-7.105427357601002e-15,3.979039320256561e-13,52.259700000000024,-34.14529999999995,46.714599999999926,-65.99660000000054,64.82899999999988,-1.167599999999993
289,-0.00010000000003174137,9.237055564881302e-14,0.0,0.0,0.0,0.0,-21.010700000000025,-32.833700000000405,1.7763568394002505e-14,1.7053025658242404e-13,46.9541,-32.449099999999994,47.34599999999998,-53.84450000000098,61.8510000000001,8.006499999999562
290,-0.00010000000001220144,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-29.55680000000001,-38.303499999998834,-1.4210854715202004e-14,9.999999940646376e-05,56.41180000000015,-33.91860000000007,46.33549999999997,-67.86019999999974,68.82869999999994,0.9685000000001764
291,-2.7533531010703882e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-25.871799999999993,-32.42439999999945,1.9539925233402755e-14,3.410605131648481e-13,44.985899999999944,-31.234800000000163,43.308400000000056,-58.29609999999866,57.05949999999995,-1.2365999999982478
292,-2.3092638912203256e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.449600000000046,-40.19429999999947,-2.3092638912203256e-14,1.1368683772161603e-13,55.00719999999987,-30.686699999999867,43.15900000000005,-69.64389999999926,67.47949999999993,-2.164399999999773
293,-0.0001000000000095369,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.957999999999952,-30.599099999998856,-4.085620730620576e-14,5.684341886080802e-14,50.3964,-30.648899999999962,45.5033999999999,-56.55719999999994,65.25089999999993,8.693699999999978
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.082099999999897,-41.876399999998355,-3.552713678800501e-15,1.7053025658242404e-13,58.229699999999994,-33.20030000000003,46.6476000000001,-71.9584999999984,71.67699999999995,-0.2814999999982035
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.617100000000022,-25.75150000000029,1.0658141036401503e-14,-3.410605131648481e-13,45.03139999999991,-29.774700000000145,43.50309999999997,-52.368600000001294,58.75979999999962,6.391199999998321
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.92980000000005,-30.492099999999184,9.99999999766743e-05,1.1368683772161603e-13,55.64489999999995,-33.280699999999925,47.92089999999994,-59.421799999998825,70.28509999999986,10.86330000000217
297,5.595524044110789e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.170600000000004,-30.949699999999268,-2.4868995751603507e-14,-1.7053025658242404e-13,49.768,-31.877300000000027,44.59959999999998,-61.1203000000001,62.490299999999955,1.369999999999635
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.24230000000001,-29.877799999999,2.4868995751603507e-14,9.999999934962034e-05,51.732400000000084,-30.653499999999944,44.92970000000001,-60.12000000000015,66.00860000000016,5.888599999999315
299,4.263256414560601e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-22.36660000000002,-36.29119999999966,1.2434497875801753e-14,5.115907697472721e-13,53.206400000000116,-32.85550000000004,47.28910000000002,-58.65769999999927,67.63999999999999,8.982300000000265
300,-1.4210854715202004e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.315,-40.566699999999514,2.4868995751603507e-14,-1.1368683772161603e-13,60.96219999999987,-31.844299999999976,45.934499999999986,-70.8816999999986,75.05239999999988,4.170700000001261
301,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-24.678900000000034,-31.214099999999718,-1.5987211554602254e-14,3.410605131648481e-13,52.39560000000012,-30.875699999999988,44.184099999999916,-55.892999999999034,65.70399999999994,9.811000000001115
302,-3.375077994860476e-14,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.505199999999952,-37.46099999999973,4.085620730620576e-14,1.1368683772161603e-13,56.07380000000013,-32.57670000000011,46.45749999999994,-67.96609999999961,69.95459999999997,1.9884999999997035
303,3.730349362740526e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.590699999999963,-30.31830000000069,-1.0658141036401503e-14,-5.684341886080802e-14,45.83680000000007,-28.791899999999963,44.683200000000014,-58.909000000001015,61.728100000000126,2.8190999999990822
304,8.881784197001252e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.923200000000005,-33.394499999999454,3.197442310920451e-14,0.00010000000054333213,52.6681,-31.097699999999925,45.08960000000006,-59.31759999999838,66.66000000000003,7.342400000001419
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.7342,-31.441899999998952,-2.1316282072803006e-14,-1.7053025658242404e-13,56.4645000000001,-33.01610000000008,47.17070000000002,-60.17619999999894,70.61910000000005,10.442900000001544
306,9.999999998733244e-05,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.135699999999876,-29.624099999998464,-1.4210854715202004e-14,2.2737367544323206e-13,47.07740000000004,-30.563899999999883,44.858599999999946,-58.75969999999836,61.3721000000001,2.6124000000017418
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.98249999999998,-36.762599999999324,-0.00010000000004417586,-2.8421709430404007e-13,57.44110000000003,-30.974900000000027,44.98830000000003,-61.74519999999973,71.45450000000014,9.709299999999757
308,1.5987211554602254e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.437400000000014,-31.975000000000705,9.999999995358166e-05,-6.821210263296962e-13,62.7246000000002,-32.893300000000096,48.39819999999997,-63.412200000002684,78.22950000000019,14.817299999997289
309,1.2434497875801753e-14,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-27.95420000000004,-36.94390000000048,2.4868995751603507e-14,5.684341886080802e-14,55.295100000000005,-33.00660000000014,46.38929999999995,-64.89820000000051,68.67779999999969,3.7795999999989363
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.84969999999998,-28.63099999999993,-4.796163466380676e-14,9.999999969068085e-05,49.55149999999995,-31.645900000000026,45.39309999999998,-57.480599999999214,63.29869999999968,5.818100000000925
311,-7.105427357601002e-15,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.70950000000009,-29.92830000000083,-9.999999999621423e-05,5.684341886080801e-13,44.79219999999988,-30.285000000000068,45.713600000000085,-60.63790000000094,60.2207999999999,-0.4171000000010281
312,-9.99999999642398e-05,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-29.902799999999992,-31.71399999999916,-2.842170943040401e-14,-5.115907697472721e-13,56.139900000000026,-31.839499999999887,46.71999999999994,-61.616900000000186,71.02039999999997,9.403499999999326
313,2.6645352591003757e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.794199999999947,-39.23159999999956,2.3092638912203256e-14,2.2737367544323206e-13,57.15070000000015,-33.56889999999992,48.43029999999999,-64.0258000000008,72.0121000000001,7.986299999999289
314,9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-27.63269999999993,-31.72189999999935,-1.0658141036401503e-14,3.979039320256561e-13,40.677299999999896,-30.04879999999998,43.23969999999996,-59.35449999999861,53.86819999999976,-5.486299999998607
315,0.0,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.75840000000001,-33.64839999999988,1.0658141036401503e-14,2.8421709430404007e-13,51.53599999999993,-33.7342999999998,48.84580000000002,-66.40690000000012,66.64750000000004,0.24059999999991533
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-31.708500000000083,-39.33220000000064,0.0,0.00010000000031595846,54.620900000000134,-34.10750000000005,48.36649999999999,-71.04069999999956,68.87990000000019,-2.160799999999597
317,-0.00010000000003351772,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-33.530699999999904,-27.070000000000363,-2.6645352591003757e-14,7.389644451905042e-13,47.80049999999993,-31.730900000000005,45.19419999999996,-60.600899999998745,61.26380000000011,0.6629000000013718
318,-5.329070518200751e-15,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.868599999999965,-40.58000000000001,-5.329070518200751e-15,5.684341886080802e-14,58.87450000000008,-34.334399999999874,48.13080000000003,-70.4486000000004,72.67090000000012,2.2222999999997057
319,-0.00010000000004595222,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-25.330500000000043,-40.40479999999917,9.999999996246345e-05,5.115907697472721e-13,61.27870000000002,-32.17969999999999,47.228000000000016,-65.73539999999986,76.32699999999994,10.591600000000284
320,9.999999996956888e-05,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-33.362900000000074,-23.41060000000124,2.842170943040401e-14,-1.1368683772161603e-13,50.046099999999946,-32.41130000000012,46.72329999999995,-56.773500000001576,64.35809999999978,7.584599999997977
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.59959999999998,-42.32479999999943,3.019806626980426e-14,7.958078640513122e-13,56.566600000000065,-33.427199999999914,45.86989999999999,-66.92439999999837,69.00930000000014,2.084900000001767
322,2.4868995751603507e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.03700000000003,-29.655199999999198,-7.105427357601002e-15,-5.684341886080802e-14,49.407900000000026,-31.59380000000001,46.434800000000074,-61.69220000000007,64.2489000000002,2.5566999999998927
323,2.6645352591003757e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.17969999999993,-34.17969999999987,-2.1316282072803006e-14,-4.547473508864641e-13,60.75409999999989,-32.60510000000001,45.46280000000001,-65.35940000000085,73.61179999999989,8.252399999998573
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.94419999999998,-41.185800000000455,1.2434497875801753e-14,1.1368683772161603e-13,55.13159999999996,-31.730900000000098,46.68220000000001,-76.13000000000062,70.08289999999975,-6.047100000000626
325,-3.552713678800501e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.775600000000104,-32.22409999999891,0.00010000000001753051,9.999999917909008e-05,61.00100000000008,-29.798299999999777,46.94990000000005,-62.99959999999987,78.15260000000023,15.153000000000816
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.49390000000006,-24.058500000000862,1.2434497875801753e-14,-1.1368683772161603e-13,49.99399999999995,-33.62570000000007,46.67410000000003,-55.552500000001515,63.04239999999991,7.489899999997931
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.42120000000001,-39.010400000000516,-1.4210854715202004e-14,1.7053025658242404e-13,55.12999999999989,-31.67900000000011,45.950900000000026,-63.4316,69.4018999999997,5.97029999999944
