Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
380,385.4395,1053.9716,779.6893,0.0,0.0,0.0,-965.7946,-8983.5532,449.3572,5371.0511,-1794.9263,1071.9586,-669.0067,-1909.8391000000001,-1391.9744,-3301.8135
381,384.5227,1045.4395,773.0664,0.0,0.0,0.0,-963.041,-9083.7246,466.5265,5401.6437,-1755.2903,1062.1353,-658.5984,-1975.5667999999996,-1351.7534,-3327.320199999999
382,367.7481,1038.6645,774.3958,0.0,0.0,0.0,-958.8892,-8966.8868,466.6916,5415.9825,-1851.1247,1079.7832,-676.7285,-1862.2934999999998,-1448.0700000000002,-3310.3635000000004
383,411.6406,1029.4013,779.0173,0.0,0.0,0.0,-972.7458,-9014.6501,460.2461,5390.3196,-1780.1232,1066.0948,-661.1644,-1916.7710000000015,-1375.1927999999998,-3291.963800000002
384,402.407,1008.7185,780.1456,0.0,0.0,0.0,-972.749,-9092.6992,477.5855,5420.4285,-1700.76,1073.6123,-667.605,-1976.1630999999988,-1294.7527,-3270.9157999999993
385,388.9138,961.8693,762.146,0.0,0.0,0.0,-992.7405,-9097.0668,456.9615,5433.5617,-1710.1675,1061.0202,-652.8728,-2086.3550000000005,-1302.0201000000002,-3388.3751000000007
386,390.8115,1036.111,779.1072,0.0,0.0,0.0,-986.7645,-9128.9362,473.0721,5380.275,-1684.5028,1053.9563,-653.7281,-2056.3239000000003,-1284.2746,-3340.598500000001
387,394.3085,996.8603,777.412,0.0,0.0,0.0,-978.4756,-9168.9235,488.9525,5418.2282,-1653.198,1062.4755,-661.1912,-2071.637600000001,-1251.9137,-3323.551300000001
388,372.7138,1005.6113,789.6138,0.0,0.0,0.0,-961.2295,-9113.3435,486.2939,5370.4834,-1701.0255,1068.136,-670.5414,-2049.8568000000014,-1303.4308999999998,-3353.287700000001
389,375.0322,981.891,773.3892,0.0,0.0,0.0,-958.8468,-9121.2314,472.2498,5415.2028,-1702.4722,1061.5541,-660.2263,-2062.3132000000014,-1301.1444,-3363.4576000000015
390,402.9051,1041.1599,779.4938,0.0,0.0,0.0,-997.6125,-9026.5229,473.7465,5387.7893,-1773.3707,1060.9635,-656.7479,-1939.0407999999998,-1369.1551,-3308.1958999999993
391,393.8709,1053.9188,768.306,0.0,0.0,0.0,-971.2184,-9029.4289,465.1835,5394.198,-1778.771,1061.5494,-661.3436,-1925.1701000000003,-1378.5652,-3303.7353000000003
392,347.8051,1022.6482,797.9765,0.0,0.0,0.0,-954.8675,-9140.3148,470.9597,5430.8789,-1720.5951,1063.4725,-657.2188,-2024.9139000000005,-1314.3413999999998,-3339.2553000000003
393,384.8521,1071.961,777.343,0.0,0.0,0.0,-988.1109,-9067.9133,460.9949,5427.633,-1744.2864,1061.2801,-659.221,-1933.2402000000002,-1342.2273,-3275.4675
394,390.8231,995.6716,758.0398,0.0,0.0,0.0,-979.0321,-9067.6176,474.4734,5412.6365,-1753.5016,1069.3881,-664.2502,-2015.0053000000007,-1348.3637,-3363.369000000001
395,365.3539,977.1631,798.7865,0.0,0.0,0.0,-978.5447,-9030.2707,465.7332,5394.2096,-1764.9341,1062.2676,-657.2332,-2007.5690999999997,-1359.8997,-3367.4688
396,376.9629,1055.4605,753.6838,0.0,0.0,0.0,-986.4087,-9041.7188,462.9638,5403.0266,-1778.2761,1062.14,-655.2003,-1976.0299000000005,-1371.3364,-3347.3663
397,357.0109,1014.8321,773.5798,0.0,0.0,0.0,-969.0268,-9116.6243,481.7041,5436.0904,-1752.8941,1065.0742,-673.479,-2022.4337999999998,-1361.2989,-3383.7326999999996
398,372.6783,1027.6161,759.0256,0.0,0.0,0.0,-988.2093,-9096.8226,479.2197,5394.3988,-1696.0245,1052.2648,-650.5865,-2052.0933999999997,-1294.3462,-3346.4395999999997
399,402.2876,1038.7942,755.1997,0.0,0.0,0.0,-946.6983,-9135.245,461.063,5362.357,-1694.7058,1058.5726,-659.0752,-2062.2418000000007,-1295.2084,-3357.4502
400,378.1146,1018.5492,763.491,0.0,0.0,0.0,-973.1244,-9118.9692,473.5108,5374.0556,-1697.2998,1057.1599,-655.4384,-2084.3724,-1295.5783,-3379.9507
401,425.7537,1015.6551,766.7357,0.0,0.0,0.0,-973.9631,-9085.693,475.6165,5382.1956,-1719.6001,1070.5552,-667.2013,-1993.6994999999997,-1316.2462,-3309.9456999999993
402,384.9511,1019.5118,763.2635,0.0,0.0,0.0,-994.5571,-9074.4269,458.0425,5382.8095,-1715.381,1062.5842,-659.6076,-2060.405600000001,-1312.4044000000001,-3372.8100000000013
403,419.5171,986.5362,800.6246,0.0,0.0,0.0,-977.4922,-8986.0669,473.8305,5394.3613,-1813.8473,1070.6734,-663.1174,-1888.6894000000002,-1406.2912999999999,-3294.9807
404,415.2583,1019.6491,787.7955,0.0,0.0,0.0,-967.7955,-9124.8617,466.2074,5453.3399,-1734.2761,1072.828,-667.3767,-1950.4069999999992,-1328.8248,-3279.2317999999996
405,393.9433,973.7592,783.7278,0.0,0.0,0.0,-974.3582,-9061.2054,468.8321,5430.334,-1765.7328,1060.4201,-661.9935,-1984.9672000000019,-1367.3062,-3352.2734000000014
406,346.7782,1025.4756,771.7966,0.0,0.0,0.0,-980.8423,-9011.8597,479.8899,5405.3762,-1799.0941,1061.0816,-661.5841,-1963.3855000000012,-1399.5966,-3362.9821000000015
407,383.2673,983.2746,787.239,0.0,0.0,0.0,-992.4456,-9126.0556,462.8637,5419.2201,-1699.7719,1059.82,-655.4761,-2082.6365000000005,-1295.4279999999999,-3378.0645000000004
408,369.9202,1045.2577,779.077,0.0,0.0,0.0,-975.3321,-9032.8031,468.1537,5396.5422,-1754.5341,1060.576,-660.9809,-1949.1843999999992,-1354.939,-3304.123399999999
409,377.3456,1009.9617,778.4165,0.0,0.0,0.0,-945.111,-9076.6517,460.6649,5371.8395,-1733.2485,1062.5322,-663.9407,-2023.5345000000007,-1334.6569999999997,-3358.1915000000004
410,391.7936,1041.525,778.7418,0.0,0.0,0.0,-990.6574,-9017.3554,464.1422,5388.3003,-1759.1396,1058.4025,-654.3839,-1943.5099,-1355.121,-3298.6309
411,372.0757,1018.8274,776.1297,0.0,0.0,0.0,-956.0675,-9163.0576,459.211,5405.5215,-1663.7489,1068.6936,-665.5949,-2087.3598,-1260.6502,-3348.01
412,375.4576,1032.0892,783.1021,0.0,0.0,0.0,-997.7478,-9092.7091,467.1142,5387.5081,-1688.8721,1053.687,-649.5088,-2045.185700000001,-1284.6939000000002,-3329.879600000001
413,389.4298,1036.7593,823.497,0.0,0.0,0.0,-965.155,-9000.5194,461.5356,5394.0861,-1804.3057,1063.1323,-661.5723,-1860.3665999999985,-1402.7457,-3263.112299999998
414,386.1973,1002.9418,802.8616,0.0,0.0,0.0,-985.7051,-9014.6757,473.3982,5394.0809,-1795.0675,1052.7609,-654.0594,-1940.9010000000007,-1396.366,-3337.2670000000007
415,406.3381,1057.4455,773.4337,0.0,0.0,0.0,-965.9352,-8895.4786,470.1681,5366.7731,-1868.1058,1075.044,-664.5717,-1787.2552999999998,-1457.6335,-3244.8888
416,356.2461,1013.2067,778.6346,0.0,0.0,0.0,-984.3317,-9003.558,476.9532,5370.9159,-1771.5641,1069.0905,-663.4682,-1991.9332000000013,-1365.9418,-3357.875000000002
417,389.9942,1032.96,785.2542,0.0,0.0,0.0,-981.8101,-9100.8784,466.6299,5358.9606,-1676.0916,1065.9814,-659.8027,-2048.8895999999995,-1269.9129,-3318.8025
418,374.3726,1037.1723,783.9957,0.0,0.0,0.0,-974.5142,-9135.0278,460.904,5373.0465,-1667.4456,1053.0113,-653.7593,-2080.0509,-1268.1936,-3348.2445000000002
419,387.1226,1007.0025,777.7104,0.0,0.0,0.0,-967.2185,-9064.2128,452.0756,5340.6275,-1693.1474,1065.1687,-667.6787,-2066.8926999999994,-1295.6574,-3362.550099999999
420,383.8662,978.8687,783.2425,0.0,0.0,0.0,-956.1888,-9164.3185,480.4258,5366.5216,-1647.3817,1062.2014,-662.0097,-2127.5824999999995,-1247.19,-3374.7724999999996
421,407.6399,1080.2741,794.7186,0.0,0.0,0.0,-974.2971,-9251.7735,464.0488,5385.8168,-1587.9131,1059.9618,-660.9357,-2093.5724,-1188.887,-3282.4593999999997
422,361.2274,1028.7162,789.0522,0.0,0.0,0.0,-963.1433,-9129.848,449.9619,5366.632,-1651.703,1062.7023,-659.4534,-2097.4016,-1248.4541,-3345.8557
423,386.6727,1005.8029,776.6459,0.0,0.0,0.0,-1007.2197,-9098.6947,464.6786,5394.7088,-1700.7078,1046.7601,-645.058,-2077.4055,-1299.0057,-3376.4112
424,365.7506,1019.8786,760.7407,0.0,0.0,0.0,-993.3195,-9081.6078,484.387,5408.0142,-1727.7909,1053.1531,-654.0388,-2036.1562000000004,-1328.6766,-3364.8328
425,390.1467,998.5285,765.194,0.0,0.0,0.0,-973.9894,-9113.5597,463.2867,5391.2997,-1671.0263,1057.7032,-655.6292,-2079.0935,-1268.9523,-3348.0458
426,374.5237,1053.7593,792.8098,0.0,0.0,0.0,-973.1011,-9184.2993,463.5903,5365.4988,-1614.3866,1052.9735,-646.7017,-2107.2185,-1208.1147999999998,-3315.3333
427,398.0734,1027.0071,776.042,0.0,0.0,0.0,-972.0494,-9265.7643,466.8398,5411.1735,-1547.8925,1050.8,-655.465,-2158.6779000000015,-1152.5575,-3311.2354000000014
428,360.0355,1027.8265,794.9602,0.0,0.0,0.0,-983.388,-9132.3785,474.1057,5335.0651,-1644.5541,1060.2217,-661.2785,-2123.773500000001,-1245.6109000000001,-3369.3844000000013
429,393.6095,1018.9243,765.7388,0.0,0.0,0.0,-968.8724,-9185.5696,462.7884,5379.5011,-1637.5431,1060.8784,-660.1553,-2133.8799,-1236.8200000000002,-3370.6998999999996
430,389.5946,1040.5097,784.2529,0.0,0.0,0.0,-969.2356,-9144.9661,460.7907,5379.2384,-1662.6888,1065.6271,-663.8956,-2059.8153999999995,-1260.9573,-3320.7726999999995
431,376.6013,997.0563,786.4289,0.0,0.0,0.0,-981.5758,-9140.9206,464.8954,5402.1403,-1658.2849,1058.7002,-656.3919,-2095.3741999999993,-1255.9766,-3351.3507999999997
432,381.0358,994.9664,772.3121,0.0,0.0,0.0,-995.0966,-9184.3295,464.5453,5363.6091,-1584.2337,1051.3339,-647.0547,-2202.9574000000002,-1179.9544999999998,-3382.9119
433,406.7999,1022.316,759.1763,0.0,0.0,0.0,-984.0296,-9089.4965,458.8972,5395.161,-1696.6939,1070.0449,-658.7504,-2031.1756999999989,-1285.3993999999998,-3316.575099999999
434,392.0929,995.9002,767.101,0.0,0.0,0.0,-981.6576,-9217.1958,466.3553,5457.0683,-1667.0414,1072.5728,-669.1785,-2120.3356999999996,-1263.6471000000001,-3383.9827999999998
435,356.5635,1042.9488,775.3944,0.0,0.0,0.0,-980.3878,-9133.5045,463.5647,5470.372,-1712.2585,1066.9075,-654.8195,-2005.0488999999989,-1300.1704999999997,-3305.2193999999986
436,359.3603,1033.8488,801.8424,0.0,0.0,0.0,-950.1746,-9070.9888,482.7009,5464.302,-1792.3309,1073.7493,-674.1974,-1879.1089999999995,-1392.779,-3271.8879999999995
437,379.4972,996.6616,766.837,0.0,0.0,0.0,-969.4731,-9042.0911,464.2299,5435.8734,-1789.6491,1068.4195,-660.5178,-1968.4650999999994,-1381.7474000000002,-3350.2124999999996
438,364.8958,1007.589,791.1442,0.0,0.0,0.0,-967.6807,-8977.9715,460.1573,5397.7182,-1804.8652,1079.7454,-672.9092,-1924.1476999999995,-1398.029,-3322.1767
439,374.0775,932.4538,757.6574,0.0,0.0,0.0,-943.1593,-8914.5378,473.9061,5430.1585,-1895.3951,1089.1292,-687.6323,-1889.4438,-1493.8981999999999,-3383.3419999999996
440,393.2478,1034.9781,785.6836,0.0,0.0,0.0,-953.9003,-9164.4527,459.9427,5357.7923,-1619.1898,1069.2984,-674.0596,-2086.7085000000006,-1223.9510000000002,-3310.659500000001
441,418.0578,1020.5874,776.1446,0.0,0.0,0.0,-974.4679,-9092.7628,473.0067,5354.5631,-1676.6836,1070.6025,-667.7771,-2024.8711000000003,-1273.8582000000001,-3298.729300000001
442,371.9971,1020.1035,778.5174,0.0,0.0,0.0,-961.3059,-9184.0993,478.6575,5416.1196,-1660.9068,1068.7503,-668.2054,-2080.0100999999995,-1260.3619,-3340.3719999999994
443,392.7011,1017.6938,778.733,0.0,0.0,0.0,-985.8667,-9198.2212,460.8052,5374.7866,-1592.9292,1071.6514,-669.9588,-2159.3682,-1191.2366000000002,-3350.6047999999996
444,393.653,1043.7349,764.3944,0.0,0.0,0.0,-972.1532,-9209.4189,458.2105,5380.2889,-1602.2288,1056.4653,-653.0501,-2141.290400000001,-1198.8136,-3340.1040000000007
445,378.2404,1058.8246,783.5773,0.0,0.0,0.0,-1001.0447,-9161.7532,458.5854,5385.1708,-1640.318,1058.7947,-654.7811,-2098.3993999999993,-1236.3044,-3334.7038
446,411.4117,1033.6967,799.0191,0.0,0.0,0.0,-976.7964,-9112.938,441.9321,5395.3256,-1677.9986,1073.2343,-665.7724,-2008.3491999999997,-1270.5366999999997,-3278.8858999999993
447,384.687,1033.9471,761.8599,0.0,0.0,0.0,-977.5784,-9203.0436,477.9398,5386.4286,-1614.217,1056.5409,-652.2963,-2135.7596000000003,-1209.9724,-3345.7320000000004
448,381.5644,1035.9154,773.8748,0.0,0.0,0.0,-970.5992,-9146.5274,453.9059,5380.3132,-1620.3861,1059.8956,-654.5648,-2091.5529000000015,-1215.0553,-3306.6082000000015
449,376.3627,1043.9373,780.9653,0.0,0.0,0.0,-940.5084,-9253.2493,465.2843,5372.3298,-1584.2682,1052.827,-655.7441,-2154.8782999999985,-1187.1853,-3342.0635999999986
450,372.1697,1002.9127,780.5878,0.0,0.0,0.0,-975.2509,-9099.4033,468.8468,5340.9793,-1662.7286,1068.5329,-661.7253,-2109.1579,-1255.9209999999998,-3365.0789000000004
451,368.7856,982.385,774.926,0.0,0.0,0.0,-950.355,-9289.0315,475.2794,5390.2585,-1554.9833,1048.1776,-653.7133,-2247.7519999999995,-1160.5190000000002,-3408.2709999999993
452,351.4652,1024.2066,793.4922,0.0,0.0,0.0,-976.7386,-9212.5116,468.8409,5412.0694,-1613.2847,1060.5808,-658.8886,-2139.1758999999993,-1211.5925,-3350.7684
453,388.5004,1018.9129,777.7346,0.0,0.0,0.0,-973.1302,-9231.9819,461.85,5365.7082,-1550.6575,1056.607,-649.0142,-2192.406,-1143.0647,-3335.4707000000003
454,379.2063,1057.8799,772.7747,0.0,0.0,0.0,-988.3529,-9204.1806,471.262,5357.7608,-1554.3388,1050.5921,-650.9827,-2153.6498,-1154.7294,-3308.3792
455,400.5471,1011.7523,796.0183,0.0,0.0,0.0,-974.2551,-9227.081,463.7037,5367.5173,-1557.666,1050.3181,-645.6623,-2161.7974000000004,-1153.0102,-3314.8076000000005
456,375.9185,1011.9332,789.3303,0.0,0.0,0.0,-985.1464,-9139.2691,479.7034,5374.2483,-1610.0808,1057.5898,-653.9723,-2093.281799999999,-1206.4633,-3299.7450999999987
457,381.5505,1027.8956,769.4004,0.0,0.0,0.0,-980.4177,-9173.9501,471.1548,5365.2804,-1580.3948,1050.1716,-648.7813,-2139.0861000000004,-1179.0045,-3318.090600000001
458,399.9342,1029.6736,789.3772,0.0,0.0,0.0,-978.6178,-9176.1807,471.2623,5375.7829,-1600.3237,1045.6545,-643.1749,-2088.7682999999997,-1197.8440999999998,-3286.6123999999995
459,395.79,1063.2326,785.9065,0.0,0.0,0.0,-986.1294,-9086.4314,459.7765,5356.8669,-1683.0057,1054.3012,-653.1219,-2010.988299999999,-1281.8264,-3292.814699999999
460,389.6681,1062.9275,801.3996,0.0,0.0,0.0,-994.4125,-9146.4778,464.6961,5369.4642,-1635.0024,1054.7218,-647.9924,-2052.7347999999993,-1228.2730000000001,-3281.0077999999994
461,391.3699,1007.4422,777.6981,0.0,0.0,0.0,-970.7293,-9040.8872,468.7989,5398.4316,-1750.7956,1066.3122,-660.1505,-1967.8757999999998,-1344.6338999999998,-3312.5096999999996
462,372.3102,1003.5625,790.697,0.0,0.0,0.0,-972.4428,-9138.1202,465.9192,5364.7291,-1635.0302,1049.7841,-647.4399,-2113.3449999999993,-1232.6859999999997,-3346.0309999999995
463,382.5169,1014.0409,772.9006,0.0,0.0,0.0,-1000.8619,-9091.2754,468.2598,5392.7066,-1688.7997,1045.5269,-645.1614,-2061.7125000000005,-1288.4342,-3350.1467000000002
464,380.8116,1004.6411,800.564,0.0,0.0,0.0,-980.2114,-9117.1719,474.0579,5366.2,-1660.5424,1058.7286,-655.5256,-2071.1086999999998,-1257.3394000000003,-3328.4481
465,376.4189,997.0845,778.6378,0.0,0.0,0.0,-984.0023,-9171.9094,459.6977,5397.1797,-1622.1315,1053.4838,-649.1131,-2146.893100000001,-1217.7608,-3364.653900000001
466,401.6445,1041.6613,770.8321,0.0,0.0,0.0,-999.1353,-9147.2932,461.866,5360.9764,-1631.4739,1048.9242,-645.1875,-2109.4482000000007,-1227.7372,-3337.1854000000008
467,383.6504,1003.7646,783.138,0.0,0.0,0.0,-982.6494,-9098.6681,473.485,5387.9618,-1700.0807,1046.9917,-646.2862,-2049.3177000000014,-1299.3752,-3348.6929000000014
468,391.9044,1036.3723,785.9898,0.0,0.0,0.0,-973.1641,-9132.4152,463.0059,5361.0923,-1639.3117,1057.6607,-660.5896,-2067.2145999999993,-1242.2406,-3309.4551999999994
469,371.8529,1019.6539,761.4018,0.0,0.0,0.0,-964.3061,-9118.6073,481.3434,5365.8923,-1684.9397,1062.6692,-663.1975,-2082.7690999999995,-1285.4679999999998,-3368.2370999999994
470,389.5046,1025.4631,794.8125,0.0,0.0,0.0,-986.1763,-9179.0236,470.7777,5444.0339,-1687.1591,1051.7403,-649.5371,-2040.6081000000004,-1284.9559000000002,-3325.5640000000003
471,415.2698,1042.7816,783.2573,0.0,0.0,0.0,-993.8572,-9193.9401,460.5638,5425.2857,-1623.588,1053.5641,-649.1907,-2060.6390999999994,-1219.2145999999998,-3279.853699999999
472,378.7351,1037.9611,784.9337,0.0,0.0,0.0,-966.737,-9197.0626,464.8785,5386.4393,-1634.6209,1058.79,-659.2655,-2110.8518999999997,-1235.0964,-3345.9482999999996
473,396.7403,998.8221,773.2686,0.0,0.0,0.0,-969.3464,-9165.2439,469.1567,5375.9598,-1641.7077,1054.5091,-655.0032,-2120.6428000000005,-1242.2017999999998,-3362.8446000000004
474,398.2477,1046.0593,766.2359,0.0,0.0,0.0,-984.432,-9182.0505,468.684,5360.5177,-1612.3601,1054.0366,-655.8698,-2126.737899999999,-1214.1933000000004,-3340.931199999999
475,403.3685,1050.642,780.5317,0.0,0.0,0.0,-987.4693,-9077.4659,480.2492,5398.8924,-1761.2969,1053.8429,-654.4785,-1951.2513999999992,-1361.9325,-3313.1838999999995
476,414.6406,1041.0149,772.3197,0.0,0.0,0.0,-984.1899,-9073.7773,465.967,5391.3321,-1703.1929,1065.2302,-655.3727,-1972.692900000001,-1293.3354,-3266.028300000001
477,386.0602,1005.3985,790.9591,0.0,0.0,0.0,-978.4423,-9190.1112,467.1341,5389.2623,-1626.408,1056.6685,-654.6614,-2129.7392999999984,-1224.4008999999999,-3354.140199999998
478,382.6627,1039.1309,751.2335,0.0,0.0,0.0,-986.5511,-9074.3896,462.6197,5406.6563,-1697.7655,1062.1636,-656.9955,-2018.6376,-1292.5973999999999,-3311.2349999999997
479,400.9783,1046.8018,767.71,0.0,0.0,0.0,-992.1231,-8994.8892,450.2151,5370.4341,-1791.9899,1054.065,-651.5038,-1950.8729999999987,-1389.4287,-3340.3016999999986
480,387.4822,1039.1575,777.4667,0.0,0.0,0.0,-970.5407,-9200.0117,458.7918,5394.6464,-1663.865,1054.4997,-654.6016,-2113.0078000000003,-1263.9669,-3376.9746999999998
481,392.5523,1027.8029,782.6313,0.0,0.0,0.0,-974.9718,-9080.7584,464.1136,5415.0073,-1733.9397,1064.1954,-655.7616,-1973.622800000001,-1325.5058999999999,-3299.128700000001
482,390.9041,992.4709,757.4223,0.0,0.0,0.0,-979.38,-9026.2618,463.8846,5402.1328,-1780.5759,1056.3802,-656.9946,-1998.8270999999995,-1381.1903,-3380.0173999999993
483,380.5031,999.1932,778.7144,0.0,0.0,0.0,-939.8217,-9135.6118,474.0771,5377.5924,-1680.8691,1067.1202,-671.1399,-2065.3532999999998,-1284.8887999999997,-3350.2420999999995
484,420.8023,1016.0457,789.7258,0.0,0.0,0.0,-984.9185,-9009.8305,463.2572,5378.2632,-1768.3007,1067.0824,-669.5112,-1926.6547999999993,-1370.7295,-3297.384299999999
485,421.734,1030.3067,774.6247,0.0,0.0,0.0,-966.6972,-8967.9326,463.5967,5361.9308,-1776.8126,1063.3638,-658.6924,-1882.4369000000006,-1372.1412,-3254.5781000000006
486,400.7254,1041.4624,776.9412,0.0,0.0,0.0,-985.4151,-9078.6385,455.7654,5348.6178,-1674.7232,1060.7839,-653.789,-2040.5413999999992,-1267.7283,-3308.269699999999
487,373.9388,1040.7552,800.7078,0.0,0.0,0.0,-1000.9033,-9039.9374,478.5301,5393.3234,-1752.4868,1055.5297,-648.6626,-1953.5854000000008,-1345.6196999999997,-3299.2051000000006
488,405.9258,973.2808,785.3554,0.0,0.0,0.0,-967.3833,-9067.3997,458.0856,5384.5901,-1747.9388,1060.3681,-657.6191,-2027.5452999999989,-1345.1898,-3372.735099999999
489,373.8078,1029.0466,767.5099,0.0,0.0,0.0,-995.1432,-9051.4791,447.3131,5353.1538,-1674.9263,1052.8412,-648.7294,-2075.7910999999995,-1270.8145,-3346.6056
490,418.1099,1030.4583,782.8033,0.0,0.0,0.0,-961.8077,-9012.3555,454.872,5368.8886,-1772.9291,1066.4681,-657.9434,-1919.0310999999992,-1364.4044,-3283.4354999999996
491,378.8624,1029.9626,762.5978,0.0,0.0,0.0,-994.4824,-8988.484,475.1822,5316.8303,-1735.5391,1049.4109,-650.0125,-2019.5311000000002,-1336.1407,-3355.6718
492,394.9727,1008.3385,778.1274,0.0,0.0,0.0,-990.5189,-9089.1914,459.4117,5366.0481,-1695.1513,1058.549,-658.2843,-2072.8118999999997,-1294.8866,-3367.6984999999995
493,387.1429,966.6698,798.9723,0.0,0.0,0.0,-978.7618,-9059.0588,483.5955,5387.4277,-1726.4987,1060.524,-658.2919,-2014.0124000000005,-1324.2666000000004,-3338.279000000001
494,385.1431,1034.0809,771.6147,0.0,0.0,0.0,-979.0061,-9011.5814,475.3756,5331.9388,-1707.7205,1053.0727,-644.2959,-1992.4343999999992,-1298.9436999999998,-3291.378099999999
495,356.4949,993.648,771.3274,0.0,0.0,0.0,-982.4762,-9000.7009,467.4936,5361.1335,-1755.9087,1064.8333,-663.5838,-2033.0797000000002,-1354.6592,-3387.7389
496,382.2455,1011.6879,773.0456,0.0,0.0,0.0,-968.051,-8995.4361,474.0703,5324.6073,-1754.2412,1052.4207,-653.2022,-1997.830500000001,-1355.0227,-3352.8532000000005
497,401.8741,1031.1851,793.5192,0.0,0.0,0.0,-985.0215,-8972.9451,460.767,5372.655,-1804.88,1056.8575,-660.5202,-1897.9662000000017,-1408.5427,-3306.5089000000016
498,418.343,1027.135,778.5499,0.0,0.0,0.0,-958.5676,-9055.8967,458.2403,5377.2078,-1744.3778,1066.8414,-664.8127,-1954.9882999999982,-1342.3491,-3297.337399999998
499,370.6026,945.393,777.0498,0.0,0.0,0.0,-962.854,-9107.7382,468.7337,5377.4325,-1694.6773,1051.986,-656.3959,-2131.3806000000004,-1299.0872,-3430.467800000001
500,356.6934,1001.6224,786.9749,0.0,0.0,0.0,-958.6682,-9068.6108,471.0744,5416.068,-1763.9129,1068.0321,-660.3965,-1994.8459000000003,-1356.2773000000002,-3351.1232000000005
501,406.8544,1014.0123,778.5069,0.0,0.0,0.0,-1005.8248,-9009.2111,453.7443,5379.4709,-1754.362,1060.3634,-648.3197,-1982.4470999999994,-1342.3183000000001,-3324.7653999999993
502,371.8699,1007.711,772.6844,0.0,0.0,0.0,-934.6828,-9028.2562,475.8593,5354.6355,-1787.6299,1067.0776,-662.4688,-1980.178899999999,-1383.0211,-3363.199999999999
503,399.7511,1033.3282,765.7003,0.0,0.0,0.0,-986.8022,-8969.0028,457.4889,5386.9621,-1852.0448,1062.6314,-663.6424,-1912.5744000000004,-1453.0557999999999,-3365.6301999999996
504,374.9202,972.1763,784.5774,0.0,0.0,0.0,-994.9368,-8952.2543,485.6784,5436.5331,-1855.7996,1062.0266,-660.6415,-1893.3057000000008,-1454.4145,-3347.7202000000007
505,383.1374,1031.8334,774.5397,0.0,0.0,0.0,-973.0258,-8963.4985,477.2505,5418.2475,-1840.8402,1072.5114,-670.0439,-1851.5157999999983,-1438.3727,-3289.8884999999987
506,377.0396,1040.549,788.7738,0.0,0.0,0.0,-972.8298,-8984.8401,469.2583,5445.9579,-1890.6478,1068.6983,-672.0082,-1836.0912999999982,-1493.9577,-3330.048999999998
507,411.9622,1029.5348,768.7111,0.0,0.0,0.0,-958.1454,-9000.0952,459.6652,5380.4648,-1807.6354,1067.5123,-667.8876,-1907.9024999999992,-1408.0106999999998,-3315.913199999999
508,408.927,1050.7619,772.1534,0.0,0.0,0.0,-963.8824,-8985.6838,466.4449,5349.1813,-1795.8257,1057.7316,-661.7188,-1902.0977000000003,-1399.8129,-3301.9106000000006
509,367.9091,1030.6093,764.4682,0.0,0.0,0.0,-957.9072,-9050.9617,467.1594,5411.7611,-1778.7246,1062.2676,-662.0431,-1966.9617999999991,-1378.5001000000002,-3345.4618999999993
510,377.0864,1084.8623,771.5027,0.0,0.0,0.0,-982.5063,-9013.9283,457.6943,5344.2328,-1753.944,1060.3398,-656.457,-1961.0560999999998,-1350.0612,-3311.1172999999994
511,392.7622,973.5899,784.6998,0.0,0.0,0.0,-958.7007,-9037.3659,464.4817,5402.578,-1799.6673,1053.7957,-653.4769,-1977.955,-1399.3485,-3377.3035000000004
512,377.4483,1000.0179,793.7011,0.0,0.0,0.0,-982.2986,-9093.9204,484.4108,5451.7979,-1722.5908,1056.1015,-656.8661,-1968.8430000000017,-1323.3554,-3292.198400000002
513,393.5774,1048.279,764.3807,0.0,0.0,0.0,-963.8426,-9052.5818,451.0101,5415.8492,-1781.1242,1069.27,-662.5131,-1943.3279999999995,-1374.3673,-3317.6953
514,358.1566,1024.7404,805.3456,0.0,0.0,0.0,-988.1035,-8985.5222,473.3027,5394.3626,-1814.7665,1059.4137,-652.6222,-1917.7177999999985,-1407.975,-3325.692799999998
515,375.1336,1035.3716,766.5694,0.0,0.0,0.0,-984.2054,-8992.4109,469.0344,5416.2,-1805.2571,1066.5626,-659.6983,-1914.3073000000013,-1398.3928,-3312.700100000001
516,381.919,1045.0778,790.9789,0.0,0.0,0.0,-977.4813,-8960.3798,477.8398,5378.7531,-1791.1174,1059.546,-654.0212,-1863.2925000000014,-1385.5926,-3248.8851000000013
517,432.3696,996.8506,773.5087,0.0,0.0,0.0,-991.1735,-9038.8348,453.1529,5376.3851,-1737.7812,1062.4849,-653.3026,-1997.7413999999999,-1328.5989,-3326.3403
518,392.9748,1016.107,771.6585,0.0,0.0,0.0,-987.4181,-8937.4574,467.3767,5385.6898,-1849.5033,1064.4364,-659.3641,-1891.068699999999,-1444.431,-3335.4996999999994
519,390.5822,1005.433,766.3035,0.0,0.0,0.0,-952.099,-9030.3332,474.6336,5333.625,-1764.1757,1061.5966,-669.0366,-2011.8548999999994,-1371.6156999999998,-3383.470599999999
520,404.6058,1043.7449,760.0059,0.0,0.0,0.0,-976.4773,-9009.7232,472.2246,5365.7111,-1751.1243,1067.4178,-660.222,-1939.9081999999999,-1343.9285,-3283.8367
