Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,414.5431,1055.5675,781.3218,0.0,0.0,0.0,-954.6571,-9037.1243,474.0132,5391.564,-1795.6569,1067.243,-669.1769,-1874.7717999999986,-1397.5908,-3272.3625999999986
406,406.4892,1072.4341,798.9306,0.0,0.0,0.0,-985.5662,-8963.8406,461.5686,5374.9474,-1847.0705,1074.1793,-667.2893,-1835.0369,-1440.1805,-3275.2174
407,408.979,1019.561,762.3641,0.0,0.0,0.0,-971.0611,-8939.137,468.4928,5341.3266,-1804.0515,1060.1839,-657.5826,-1909.4746000000005,-1401.4502,-3310.9248000000007
408,417.7123,1015.4633,804.6061,0.0,0.0,0.0,-974.7335,-8916.2207,469.3233,5368.2736,-1863.2593,1076.3056,-664.6513,-1815.5755999999992,-1451.605,-3267.1805999999992
409,399.9644,1016.7616,778.8148,0.0,0.0,0.0,-963.9139,-9004.83,466.8771,5358.4632,-1788.0756,1077.1561,-673.4158,-1947.8627999999999,-1384.3353,-3332.1980999999996
410,390.1793,1050.145,788.8956,0.0,0.0,0.0,-985.1426,-8977.7513,463.5454,5424.5236,-1829.7469,1071.7507,-659.0208,-1845.6049999999996,-1417.017,-3262.6219999999994
411,406.6732,1085.3602,791.7343,0.0,0.0,0.0,-1004.8872,-8941.9188,462.8171,5300.4058,-1789.4796,1058.7994,-648.5349,-1899.8153999999995,-1379.2151,-3279.0304999999994
412,378.1139,1001.2946,764.1802,0.0,0.0,0.0,-1015.5201,-8977.0898,466.5902,5397.0006,-1804.3779,1063.9969,-653.756,-1985.4303999999993,-1394.1369999999997,-3379.567399999999
413,380.0729,1042.2571,782.8532,0.0,0.0,0.0,-972.7263,-9019.8345,464.2211,5386.9453,-1790.8042,1079.0177,-670.4025,-1936.2112000000006,-1382.1889999999999,-3318.400200000001
414,376.5291,995.9595,784.0551,0.0,0.0,0.0,-983.2385,-9145.6269,459.1316,5401.8948,-1682.64,1070.7395,-663.6665,-2111.295299999999,-1275.5670000000002,-3386.8623
415,374.1292,1035.0973,773.0484,0.0,0.0,0.0,-966.6846,-8981.7561,480.6241,5394.7229,-1820.1105,1076.0977,-671.4184,-1890.818800000001,-1415.4312,-3306.2500000000005
416,381.2175,992.6125,789.2083,0.0,0.0,0.0,-979.8711,-9080.7384,469.6134,5399.4843,-1754.5182,1064.4742,-666.1586,-2028.4735,-1356.2025999999998,-3384.6760999999997
417,405.8582,1034.9627,803.1147,0.0,0.0,0.0,-987.1974,-9025.5197,462.922,5362.4699,-1774.1892,1065.1309,-657.7415,-1943.3896000000004,-1366.7997999999998,-3310.1894
418,384.7324,1034.551,800.7268,0.0,0.0,0.0,-1003.2777,-9113.3365,467.6946,5397.6943,-1697.8312,1059.8106,-650.9798,-2031.2150999999994,-1289.0004,-3320.2154999999993
419,367.719,1023.1937,764.4362,0.0,0.0,0.0,-948.4204,-9049.1578,465.3297,5410.2589,-1786.2969,1073.9809,-670.6995,-1966.6407000000008,-1383.0155,-3349.6562000000013
420,380.1034,1048.1354,766.9664,0.0,0.0,0.0,-986.9271,-8965.1094,462.8962,5362.0016,-1803.1134,1069.9363,-660.8569,-1931.9335,-1394.0339999999999,-3325.9674999999997
421,414.7264,1016.0355,769.2933,0.0,0.0,0.0,-999.6567,-8955.8491,459.2747,5346.7117,-1796.9365,1066.4256,-656.9278,-1949.4642000000003,-1387.4387000000002,-3336.9029
422,383.1826,985.4063,789.2647,0.0,0.0,0.0,-969.7364,-9154.9907,474.91,5421.8017,-1714.3211,1074.7794,-672.7506,-2070.1618000000008,-1312.2923,-3382.454100000001
423,385.897,1062.3288,785.0118,0.0,0.0,0.0,-981.4617,-8999.5138,453.356,5384.8132,-1815.6042,1070.1394,-664.887,-1909.5687000000007,-1410.3518,-3319.9205
424,422.467,1024.3008,757.3835,0.0,0.0,0.0,-982.0031,-8935.572,479.1345,5398.2971,-1841.8338,1073.1398,-663.1434,-1835.9922000000006,-1431.8374000000003,-3267.829600000001
425,372.6606,1007.2192,762.8919,0.0,0.0,0.0,-981.1734,-9031.8555,460.1821,5394.8974,-1773.8526,1056.1676,-647.9062,-2015.1777000000002,-1365.5911999999998,-3380.7689000000005
426,417.3943,1065.1937,793.7307,0.0,0.0,0.0,-973.0236,-8846.6854,466.7977,5341.5298,-1917.501,1075.663,-671.1988,-1735.0628000000006,-1513.0367999999999,-3248.099600000001
427,390.0908,1037.445,780.4242,0.0,0.0,0.0,-979.4649,-8988.764,464.2593,5375.0603,-1794.3581,1069.048,-666.2651,-1920.9492999999993,-1391.5751999999998,-3312.524499999999
428,390.8114,1018.9579,752.7258,0.0,0.0,0.0,-991.711,-9014.1655,457.5136,5367.1609,-1762.4385,1059.2294,-650.4338,-2018.7068999999992,-1353.6429,-3372.349799999999
429,424.7414,1031.1826,757.6736,0.0,0.0,0.0,-1000.5688,-9011.42,455.6222,5333.9438,-1758.2436,1059.3192,-655.5354,-2008.8252000000002,-1354.4598,-3363.285
430,359.8515,976.8605,781.4574,0.0,0.0,0.0,-997.4644,-8998.8738,471.0956,5386.9318,-1767.1284,1062.7684,-658.1603,-2020.1413999999995,-1362.5203000000001,-3382.6616999999997
431,383.9715,991.5777,768.6807,0.0,0.0,0.0,-1008.276,-9095.9861,479.4035,5382.1252,-1706.8027,1055.2273,-646.2344,-2098.503499999999,-1297.8098,-3396.313299999999
432,374.4393,1041.6104,781.532,0.0,0.0,0.0,-999.6548,-9030.3365,467.4922,5374.4244,-1763.0024,1062.9433,-657.9175,-1990.4929999999995,-1357.9766000000002,-3348.4696
433,400.9163,1064.1295,753.834,0.0,0.0,0.0,-971.4294,-9014.785,468.6704,5364.2525,-1781.6388,1066.865,-655.1022,-1934.4117000000006,-1369.876,-3304.2877000000008
434,364.7753,1050.1471,800.5387,0.0,0.0,0.0,-987.5416,-8970.4788,467.4801,5434.5986,-1875.292,1063.5717,-657.6753,-1840.4806000000008,-1469.3955999999998,-3309.8762000000006
435,391.3671,1044.6571,768.5947,0.0,0.0,0.0,-1006.6843,-8906.2275,465.7962,5403.1625,-1900.948,1069.6055,-663.8478,-1839.3342000000002,-1495.1903000000002,-3334.524500000001
436,411.8991,1054.4859,768.9251,0.0,0.0,0.0,-1004.4901,-8959.194,463.3335,5360.0049,-1816.8542,1071.5522,-668.3461,-1905.0356000000002,-1413.6480999999999,-3318.6836999999996
437,390.785,1025.9974,786.4811,0.0,0.0,0.0,-992.6841,-8955.1642,473.57,5396.8511,-1834.0784,1069.4496,-671.5204,-1874.1636999999992,-1436.1492000000003,-3310.3128999999994
438,398.7504,1004.07,761.6746,0.0,0.0,0.0,-977.8351,-9018.0341,457.1676,5392.9946,-1782.4804,1074.7888,-668.4256,-1981.2120000000014,-1376.1172,-3357.3292000000015
439,411.2618,1020.6064,778.583,0.0,0.0,0.0,-989.9079,-8908.5042,474.9059,5381.0839,-1878.3124,1074.047,-664.4744,-1831.9711000000007,-1468.7397999999998,-3300.7109000000005
440,368.105,1059.4645,783.4252,0.0,0.0,0.0,-980.116,-8770.2838,464.992,5353.9821,-2012.5068,1079.4193,-673.0548,-1720.4309999999987,-1606.1423,-3326.5732999999987
441,395.443,1008.7145,771.1029,0.0,0.0,0.0,-974.3313,-8959.092,453.3881,5379.2635,-1824.2828,1073.9478,-670.4852,-1925.5113000000001,-1420.8202,-3346.3315000000002
442,395.9524,1000.9848,771.4731,0.0,0.0,0.0,-987.8267,-8937.7834,453.7693,5375.6801,-1844.0535,1065.164,-659.4194,-1927.7504000000008,-1438.3089,-3366.059300000001
443,405.8724,986.4618,769.8495,0.0,0.0,0.0,-952.0855,-8868.576,465.6206,5393.4143,-1922.0086,1079.6272,-669.6343,-1799.4428999999982,-1512.0157,-3311.4585999999986
444,375.8712,1010.9372,766.8226,0.0,0.0,0.0,-989.8366,-8969.3594,473.188,5446.4052,-1831.1393,1068.5755,-662.6716,-1885.9717999999993,-1425.2354,-3311.2071999999994
445,388.9556,1040.892,766.5944,0.0,0.0,0.0,-991.7148,-9008.1645,465.12,5399.9916,-1807.008,1063.7559,-659.0111,-1938.3257000000003,-1402.2631999999999,-3340.5889
446,376.1625,967.6562,793.2975,0.0,0.0,0.0,-971.7733,-8976.6996,469.8971,5357.2816,-1785.7308,1071.9066,-665.5211,-1984.1779999999999,-1379.3453,-3363.5233
447,373.9104,1051.0427,795.8714,0.0,0.0,0.0,-984.2676,-8980.3892,473.5107,5406.3013,-1830.8984,1063.7465,-653.8089,-1864.0203000000001,-1420.9608,-3284.9811
448,417.7103,1017.8203,760.5201,0.0,0.0,0.0,-1002.1363,-8995.7161,469.5423,5386.8579,-1784.7123,1071.7648,-659.4128,-1945.4015,-1372.3602999999998,-3317.7618
449,387.3283,1043.7286,803.8508,0.0,0.0,0.0,-976.6182,-9033.9208,475.26,5427.8027,-1805.8215,1067.5927,-658.412,-1872.5685999999987,-1396.6408000000001,-3269.209399999999
450,378.518,1012.6387,763.5606,0.0,0.0,0.0,-1001.3339,-9055.6148,466.7547,5448.8369,-1779.3647,1067.0918,-654.6911,-1986.639799999998,-1366.9640000000002,-3353.603799999998
451,377.6114,1027.0004,766.6676,0.0,0.0,0.0,-969.3879,-8898.5347,469.3208,5357.5571,-1893.6331,1071.6136,-667.1961,-1869.7653,-1489.2156,-3358.9809000000005
452,411.82,1042.2563,764.8386,0.0,0.0,0.0,-984.8923,-9092.1452,479.0788,5409.2827,-1731.1171,1069.7473,-667.8175,-1969.7611000000006,-1329.1873,-3298.9484000000007
453,370.7885,1006.8695,757.2488,0.0,0.0,0.0,-965.3578,-8885.7375,459.6246,5433.2923,-1932.5625,1086.7289,-675.5315,-1823.2715999999991,-1521.3651,-3344.636699999999
454,369.2311,1000.9769,781.729,0.0,0.0,0.0,-984.453,-8920.6682,478.598,5446.643,-1912.9741,1069.1377,-668.9733,-1827.9431999999997,-1512.8096999999998,-3340.7529
455,362.1779,1021.2626,803.1384,0.0,0.0,0.0,-1009.0293,-8971.2039,476.5381,5413.3929,-1807.2053,1066.8934,-660.7599,-1903.7233000000006,-1401.0718000000002,-3304.7951000000007
456,405.717,1051.3336,793.8638,0.0,0.0,0.0,-985.8527,-8976.9503,463.5366,5358.7173,-1806.2893,1074.9778,-669.3194,-1889.6346999999996,-1400.6309,-3290.2655999999993
457,369.99,1017.5014,790.7997,0.0,0.0,0.0,-970.503,-8975.7064,467.5365,5440.8685,-1864.1933,1078.8193,-676.193,-1859.5132999999996,-1461.5669999999998,-3321.0802999999996
458,400.6768,1045.6843,783.0603,0.0,0.0,0.0,-999.1813,-9003.6217,470.637,5394.513,-1766.0459,1073.9289,-662.1437,-1908.2316,-1354.2606999999998,-3262.4923000000003
459,368.7551,1003.2601,766.7737,0.0,0.0,0.0,-974.4489,-8976.3393,472.8437,5451.6816,-1888.5457,1077.7183,-672.1195,-1887.4739999999993,-1482.9469,-3370.420899999999
460,396.4642,1040.3314,798.7071,0.0,0.0,0.0,-964.6396,-9185.5453,466.9629,5425.3886,-1672.4122,1079.6272,-668.3619,-2022.3306999999986,-1261.1469000000002,-3283.4775999999983
461,392.9919,1045.0826,782.8644,0.0,0.0,0.0,-965.038,-9035.6998,452.6517,5418.8642,-1819.0938,1084.2577,-681.7224,-1908.2829999999994,-1416.5585,-3324.8414999999995
462,397.9099,1009.4419,774.6751,0.0,0.0,0.0,-960.8324,-8970.2818,467.2743,5398.6101,-1850.9299,1076.4284,-669.2075,-1883.2029000000011,-1443.709,-3326.9119000000014
463,380.9248,1031.1097,782.6042,0.0,0.0,0.0,-948.2024,-8908.3318,456.5735,5400.3118,-1884.446,1078.8665,-674.8171,-1805.0101999999997,-1480.3965999999998,-3285.4067999999997
464,387.5534,1010.6385,770.7265,0.0,0.0,0.0,-965.0566,-9052.483,468.4575,5405.186,-1765.7682,1080.8179,-676.7884,-1974.9776999999995,-1361.7386999999999,-3336.7163999999993
465,394.212,996.5099,767.4642,0.0,0.0,0.0,-986.1998,-8953.5132,467.0025,5405.0401,-1833.6683,1069.8654,-664.7924,-1909.4842999999992,-1428.5953000000002,-3338.0796
466,373.0299,1027.4994,743.9547,0.0,0.0,0.0,-958.1982,-8976.2667,466.8363,5403.2478,-1820.6822,1081.3141,-683.4249,-1919.8968000000004,-1422.793,-3342.6898000000006
467,353.9054,1026.1733,797.1313,0.0,0.0,0.0,-963.9532,-9005.1899,472.4286,5400.4343,-1836.1422,1081.9897,-682.8873,-1919.0701999999992,-1437.0398,-3356.109999999999
468,393.365,1049.7153,773.663,0.0,0.0,0.0,-972.0253,-9031.4167,467.5942,5451.5088,-1833.8128,1082.5993,-683.5898,-1867.5956999999999,-1434.8032999999998,-3302.3989999999994
469,375.0865,1032.4836,768.258,0.0,0.0,0.0,-968.452,-9064.8728,471.0178,5353.2654,-1725.3879,1070.8198,-672.8301,-2033.2134999999998,-1327.3982,-3360.6116999999995
470,378.0404,1021.2582,792.134,0.0,0.0,0.0,-954.3546,-9076.155,461.6671,5367.3107,-1734.9356,1069.4732,-667.7093,-2010.0992000000015,-1333.1717,-3343.2709000000013
471,377.9471,1001.5447,781.8973,0.0,0.0,0.0,-988.5697,-9038.2801,480.3009,5403.6687,-1756.6523,1069.8276,-663.1962,-1981.4910999999993,-1350.0209,-3331.511999999999
472,393.5231,1010.6881,788.4151,0.0,0.0,0.0,-953.1625,-9180.5982,464.0539,5404.5605,-1662.4313,1072.5681,-668.8044,-2072.5200000000013,-1258.6676,-3331.1876000000016
473,408.0242,1026.0863,765.0814,0.0,0.0,0.0,-969.3727,-9103.4993,457.1143,5406.1429,-1720.3149,1059.5554,-653.7847,-2010.4228999999996,-1314.5442000000003,-3324.9671
474,378.9964,1032.6331,782.4084,0.0,0.0,0.0,-965.3118,-9008.7545,473.5499,5405.5043,-1827.0439,1065.2963,-658.5802,-1900.9741999999997,-1420.3278,-3321.301999999999
475,403.9781,1014.1698,759.2707,0.0,0.0,0.0,-979.2477,-9028.2477,461.6067,5355.5249,-1736.6873,1066.917,-663.7878,-2012.9451999999992,-1333.5581000000002,-3346.5032999999994
476,416.21,1054.2699,782.6547,0.0,0.0,0.0,-968.7313,-9123.4374,478.3827,5388.8338,-1697.3708,1067.1769,-658.6048,-1971.8176000000003,-1288.7986999999998,-3260.6163
477,363.2477,992.5373,777.9174,0.0,0.0,0.0,-976.6095,-9056.4843,460.5503,5428.2709,-1759.4826,1067.2619,-653.8157,-2010.5702,-1346.0364,-3356.6066000000005
478,373.2138,1057.9654,754.3085,0.0,0.0,0.0,-997.5302,-9001.4617,475.1485,5409.2864,-1802.7914,1071.7176,-667.9543,-1929.0692999999992,-1399.0281,-3328.097399999999
479,399.6659,1043.8439,763.2226,0.0,0.0,0.0,-983.3964,-9110.6112,458.4084,5404.0543,-1684.7727,1068.2825,-660.1012,-2024.8125,-1276.5913999999998,-3301.4039000000002
480,384.092,1012.5788,766.7782,0.0,0.0,0.0,-983.4223,-9014.338,465.234,5387.5224,-1787.1515,1068.7125,-655.7986,-1981.5549,-1374.2376,-3355.7925
481,385.5,1009.9716,757.8424,0.0,0.0,0.0,-981.7745,-9055.8455,449.1676,5402.1956,-1743.9153,1069.7189,-664.3965,-2032.9427999999998,-1338.5928999999996,-3371.5356999999995
482,380.6492,1049.5606,791.5628,0.0,0.0,0.0,-990.1787,-9052.8625,463.6152,5398.8456,-1733.6722,1069.7,-664.0368,-1958.8077999999996,-1328.009,-3286.8167999999996
483,367.9748,1063.6889,761.7693,0.0,0.0,0.0,-965.6839,-9123.7371,457.5652,5426.0952,-1722.868,1058.8609,-660.1797,-2012.3276000000005,-1324.1868,-3336.5144000000005
484,394.2114,1041.682,782.1403,0.0,0.0,0.0,-967.3504,-9070.3429,460.807,5382.1887,-1740.0221,1072.157,-673.1975,-1976.6639000000005,-1341.0626,-3317.7265000000007
485,368.1668,1025.5393,771.8827,0.0,0.0,0.0,-971.6825,-9031.7956,478.0154,5389.5191,-1818.5411,1076.7686,-674.0254,-1970.3547999999982,-1415.7978999999998,-3386.1526999999983
486,368.7826,1045.1088,772.6687,0.0,0.0,0.0,-955.0678,-9124.7646,469.538,5397.1042,-1694.336,1074.9259,-674.9802,-2026.6301000000003,-1294.3903,-3321.0204000000003
487,369.4982,1066.251,754.8025,0.0,0.0,0.0,-950.7848,-9035.8413,476.1304,5390.8561,-1795.4374,1072.7429,-673.7064,-1929.0878999999995,-1396.4009,-3325.488799999999
488,411.295,1072.7933,781.2474,0.0,0.0,0.0,-940.9331,-9079.9956,474.7489,5406.8039,-1772.7872,1082.5898,-680.4186,-1874.0402000000004,-1370.616,-3244.6562000000004
489,409.5357,1003.212,769.9566,0.0,0.0,0.0,-937.2885,-9012.0505,467.4595,5390.0339,-1812.7394,1080.5959,-685.2295,-1909.1412999999993,-1417.373,-3326.5142999999994
490,394.6789,998.0312,786.5955,0.0,0.0,0.0,-962.1578,-9130.5106,459.1359,5395.8025,-1670.6331,1080.1375,-678.7572,-2058.424399999999,-1269.2528,-3327.677199999999
491,395.0375,1000.7133,795.3603,0.0,0.0,0.0,-957.6805,-9014.8682,478.4668,5399.4552,-1776.4271,1079.7359,-671.4357,-1903.5156000000006,-1368.1269000000002,-3271.642500000001
492,363.3425,1034.0833,794.431,0.0,0.0,0.0,-969.2502,-8967.4253,457.423,5390.9309,-1828.239,1079.6272,-668.6013,-1896.4648000000007,-1417.2131000000002,-3313.6779000000006
493,379.2562,984.8014,774.7566,0.0,0.0,0.0,-958.1408,-9059.2783,461.1235,5390.712,-1759.2866,1078.5547,-679.2001,-2026.7694000000001,-1359.932,-3386.7014
494,354.5988,1045.5906,793.7065,0.0,0.0,0.0,-969.6898,-9102.8595,472.4885,5393.0385,-1705.47,1067.4934,-667.1967,-2013.126400000001,-1305.1733,-3318.299700000001
495,396.5507,1034.2809,801.9512,0.0,0.0,0.0,-963.9406,-9119.9784,471.5625,5449.3221,-1771.6997,1077.6049,-673.2897,-1930.2515999999996,-1367.3845,-3297.6360999999997
496,395.5699,1057.038,804.1575,0.0,0.0,0.0,-971.4413,-9096.6298,458.3439,5426.8319,-1741.4694,1075.0204,-669.875,-1926.1299000000008,-1336.3239999999998,-3262.4539000000004
497,387.3665,1024.144,766.7532,0.0,0.0,0.0,-974.2837,-9122.25,460.7844,5442.3322,-1747.959,1069.459,-667.8002,-2015.1534000000001,-1346.3002000000001,-3361.4536000000003
498,357.0538,1056.7477,786.6431,0.0,0.0,0.0,-961.5966,-8977.3069,481.0334,5402.1112,-1809.9389,1079.0933,-677.0531,-1855.314299999999,-1407.8987000000002,-3263.2129999999993
499,369.8491,1021.3998,775.4601,0.0,0.0,0.0,-979.0686,-9124.0247,456.3735,5415.0683,-1682.2779,1069.5157,-666.1417,-2064.9425,-1278.9039000000002,-3343.8464000000004
500,399.9719,1006.6427,766.9312,0.0,0.0,0.0,-951.7479,-9086.8316,465.8753,5411.0369,-1760.6475,1080.421,-674.6018,-1988.1215000000002,-1354.8283000000001,-3342.9498
501,386.6705,1020.813,769.7172,0.0,0.0,0.0,-977.186,-9157.0435,467.5549,5430.8069,-1688.7586,1072.3271,-661.1447,-2058.6670000000004,-1277.5762,-3336.2432000000003
502,379.6027,1028.5654,790.7546,0.0,0.0,0.0,-957.8847,-9038.9574,480.8248,5382.142,-1742.6057,1069.8087,-666.6643,-1934.9525999999987,-1339.4613,-3274.4138999999986
503,399.021,1014.888,767.0506,0.0,0.0,0.0,-950.172,-9132.9584,468.6031,5412.9539,-1693.5698,1070.1678,-661.0488,-2020.6137999999992,-1284.4508,-3305.0645999999992
504,415.5117,1030.1919,771.2725,0.0,0.0,0.0,-961.3792,-9008.2215,469.2419,5397.8455,-1773.2906,1077.7987,-669.666,-1885.5371999999988,-1365.1579000000002,-3250.695099999999
505,388.2079,1001.2518,769.2171,0.0,0.0,0.0,-964.5294,-9032.1349,461.2235,5427.5439,-1821.731,1079.6225,-668.9916,-1949.2200999999995,-1411.1001,-3360.320199999999
506,387.0988,1044.2607,785.9277,0.0,0.0,0.0,-949.4864,-8953.7736,461.8339,5428.1342,-1896.5858,1082.4859,-679.6491,-1796.0047000000004,-1493.7490000000003,-3289.7537000000007
507,376.3267,1039.3298,772.6847,0.0,0.0,0.0,-966.4912,-8990.1492,470.4441,5381.2221,-1830.3342,1069.8843,-666.0406,-1916.6329999999998,-1426.4905,-3343.1235000000006
508,414.4617,1073.8392,774.3479,0.0,0.0,0.0,-967.6505,-8984.0418,469.8964,5404.5052,-1851.8784,1072.8421,-669.1208,-1814.6419000000014,-1448.1571,-3262.7990000000013
509,402.0235,983.2515,740.264,0.0,0.0,0.0,-976.0335,-9006.8836,465.6389,5382.3113,-1812.4113,1073.6123,-669.8006,-2009.4278999999988,-1408.5996,-3418.027499999999
510,356.5486,1080.5612,779.4492,0.0,0.0,0.0,-950.2109,-8962.9501,473.8571,5380.2165,-1860.3214,1074.4203,-674.9725,-1842.5283999999992,-1460.8736,-3303.401999999999
511,398.9571,1039.5699,792.0741,0.0,0.0,0.0,-964.0047,-8962.4308,490.7565,5389.9933,-1866.4736,1078.2381,-676.7795,-1815.0845999999992,-1465.0149999999999,-3280.0995999999996
512,388.5435,1040.3787,795.3538,0.0,0.0,0.0,-988.2383,-9093.6646,478.0542,5410.9369,-1735.246,1073.5792,-668.7184,-1968.635800000001,-1330.3852000000002,-3299.0210000000006
513,394.8823,1007.2666,796.1922,0.0,0.0,0.0,-976.4161,-9064.7772,464.8227,5434.2043,-1799.3986,1077.9924,-672.3114,-1943.8252000000002,-1393.7176,-3337.5428
514,388.2836,1010.755,796.9523,0.0,0.0,0.0,-983.7585,-9005.8737,473.4419,5411.434,-1797.0731,1069.3315,-662.0926,-1908.7654000000002,-1389.8342,-3298.5996000000005
515,362.0924,1004.8812,766.0814,0.0,0.0,0.0,-971.0477,-9078.0818,471.4935,5434.1002,-1782.8302,1073.0595,-674.0075,-2010.4808000000003,-1383.7782000000002,-3394.2590000000005
516,411.5168,1033.2776,779.0901,0.0,0.0,0.0,-970.678,-8994.3804,458.2636,5403.0998,-1845.7873,1084.82,-684.7759,-1879.8104999999996,-1445.7432,-3325.5537
517,399.337,1043.5413,765.7637,0.0,0.0,0.0,-965.2876,-9054.9272,484.2479,5417.1498,-1788.2208,1060.5052,-656.394,-1910.1750999999995,-1384.1096,-3294.2846999999992
518,387.4927,1039.8828,789.9082,0.0,0.0,0.0,-977.5157,-9070.5318,473.2527,5438.3149,-1786.3341,1063.1842,-663.1635,-1919.1962000000003,-1386.3134,-3305.509600000001
519,377.0601,1048.4143,803.3052,0.0,0.0,0.0,-976.7364,-8999.6288,476.3014,5412.7069,-1822.456,1068.8448,-666.6113,-1858.5773,-1420.2224999999999,-3278.7998000000002
520,387.3272,979.8023,779.7528,0.0,0.0,0.0,-969.1088,-9056.4896,462.7594,5394.3014,-1744.0094,1062.7779,-660.2268,-2021.6553000000004,-1341.4582999999998,-3363.1136
521,386.7887,1056.4747,777.3676,0.0,0.0,0.0,-975.1018,-9119.0262,483.0329,5414.7045,-1733.3503,1067.1249,-659.2257,-1975.7595999999994,-1325.4511,-3301.2106999999996
522,373.8394,1025.3905,769.4652,0.0,0.0,0.0,-974.2736,-9032.3985,482.0234,5398.4892,-1800.1697,1069.4968,-663.0613,-1957.464399999999,-1393.7341999999999,-3351.198599999999
523,380.1825,1053.0462,770.1882,0.0,0.0,0.0,-989.978,-9080.8547,470.4556,5399.2893,-1727.9243,1060.2453,-660.254,-1997.6708999999992,-1327.933,-3325.6038999999987
524,373.3439,1026.3478,760.9155,0.0,0.0,0.0,-985.8929,-9059.4554,474.0833,5363.4331,-1720.0809,1067.1343,-660.2241,-2047.2247000000007,-1313.1707000000001,-3360.395400000001
525,424.796,1043.3907,772.4905,0.0,0.0,0.0,-962.2339,-8938.8732,463.6829,5363.0208,-1818.1529,1078.3184,-669.8409,-1833.7262,-1409.6754,-3243.4016
526,373.8159,1021.0325,776.5143,0.0,0.0,0.0,-957.3369,-8918.5084,453.3565,5363.7164,-1876.3844,1070.9238,-664.7796,-1887.4097000000002,-1470.2401999999997,-3357.6499
527,406.4928,1009.1497,772.0416,0.0,0.0,0.0,-987.4337,-9071.7348,465.1683,5356.4844,-1695.0418,1062.9622,-660.7969,-2049.8316999999997,-1292.8765,-3342.7082
528,401.351,1036.5547,756.1153,0.0,0.0,0.0,-972.5694,-9053.7642,477.8208,5385.1604,-1753.3044,1071.5758,-666.6218,-1969.3313999999991,-1348.3503999999998,-3317.681799999999
529,403.478,1019.6977,773.2831,0.0,0.0,0.0,-982.1123,-8988.2451,451.0878,5362.0886,-1745.908,1083.1804,-672.1037,-1960.7222000000002,-1334.8312999999998,-3295.5535000000004
530,391.2981,1003.2991,810.018,0.0,0.0,0.0,-979.0333,-9021.2146,484.6294,5414.442,-1786.5888,1071.3868,-668.3503,-1896.5612999999994,-1383.5522999999998,-3280.1135999999997
531,440.1693,1033.7768,766.7773,0.0,0.0,0.0,-981.3972,-8938.4738,463.4916,5359.7277,-1807.8416,1073.1776,-664.1759,-1855.9282999999996,-1398.8399,-3254.7681999999995
532,381.5418,985.3497,764.9574,0.0,0.0,0.0,-993.6126,-8982.7977,462.9544,5390.3577,-1792.9093,1067.7013,-665.9099,-1991.2492999999995,-1391.1179000000002,-3382.3672
533,401.2441,1046.8032,766.4937,0.0,0.0,0.0,-977.8717,-9100.7818,469.0148,5376.8661,-1688.7733,1068.4857,-657.2617,-2018.231600000001,-1277.5493000000001,-3295.7809000000007
534,379.1487,1028.2928,764.3418,0.0,0.0,0.0,-996.8285,-9070.3354,455.0111,5398.5426,-1722.166,1063.8174,-656.1958,-2041.826900000001,-1314.5444,-3356.371300000001
535,414.8125,1006.6999,785.3002,0.0,0.0,0.0,-986.1229,-9026.4905,465.7928,5383.7173,-1752.8909,1065.3955,-661.3513,-1956.2906999999987,-1348.8467,-3305.1373999999987
536,411.0948,1049.6962,766.7637,0.0,0.0,0.0,-974.5181,-9057.5499,462.1691,5326.7799,-1696.4185,1063.411,-653.6987,-2015.564299999999,-1286.7062,-3302.2704999999987
537,404.1739,1007.032,778.583,0.0,0.0,0.0,-945.0389,-9056.233,474.6908,5350.5798,-1716.8097,1078.2901,-671.8582,-1986.2123999999994,-1310.3778000000002,-3296.590199999999
538,413.8912,1030.633,776.1928,0.0,0.0,0.0,-979.6772,-9119.0979,472.8611,5376.8228,-1654.3353,1066.2555,-660.0509,-2028.3742000000002,-1248.1307,-3276.5049
539,392.3127,1013.2984,781.3635,0.0,0.0,0.0,-959.4343,-9121.1056,470.2321,5331.8846,-1667.4884,1066.213,-661.6866,-2091.4485999999997,-1262.962,-3354.4106
540,388.9728,1053.4295,769.6648,0.0,0.0,0.0,-975.6737,-9196.2259,465.031,5368.6415,-1621.0459,1059.6925,-662.1686,-2126.16,-1223.522,-3349.682
541,419.9915,1048.0095,771.2956,0.0,0.0,0.0,-989.5902,-9122.2102,457.0357,5348.4559,-1665.3368,1062.5322,-660.2034,-2067.0122,-1263.0079999999998,-3330.0202
542,367.2861,987.9217,757.7852,0.0,0.0,0.0,-974.4053,-9241.4612,468.2582,5378.6826,-1580.1107,1064.3797,-663.5307,-2255.9326999999994,-1179.2617,-3435.1943999999994
543,376.6617,975.6527,762.0809,0.0,0.0,0.0,-964.4447,-9078.9609,472.8761,5388.7306,-1748.1549,1070.4702,-670.3826,-2067.4035999999996,-1348.0673000000002,-3415.4708999999993
544,391.8522,1027.8938,777.3497,0.0,0.0,0.0,-980.7785,-9160.5799,448.8479,5314.5374,-1619.4584,1061.9652,-657.6044,-2180.877400000001,-1215.0976,-3395.9750000000013
