Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
311,386.2737,1036.5839,783.2797,0.0,0.0,0.0,-989.3092,-8992.9753,481.3683,5230.2523,-1776.0993,1070.7915,-662.7342,-2064.5265999999992,-1368.042,-3432.5685999999987
312,401.5884,1045.7456,792.5236,0.0,0.0,0.0,-994.201,-9110.7905,484.6136,5245.2275,-1679.5992,1063.4583,-651.4221,-2135.2927999999993,-1267.563,-3402.8557999999994
313,384.4876,1057.7162,767.0011,0.0,0.0,0.0,-1016.4257,-9010.9908,470.4177,5197.1765,-1730.4593,1057.8072,-639.3575,-2150.6174,-1312.0095999999999,-3462.6270000000004
314,455.3867,1054.3541,788.6576,0.0,0.0,0.0,-1030.6747,-8932.4741,472.0299,5171.9469,-1788.9717,1057.8025,-641.2416,-2020.7735999999995,-1372.4108,-3393.1843999999996
315,389.8239,1057.8291,796.364,0.0,0.0,0.0,-1014.6259,-8967.0474,485.1693,5231.6581,-1810.2071,1067.1296,-650.232,-2020.8288999999995,-1393.3095,-3414.1384
316,383.4536,1040.0518,785.1522,0.0,0.0,0.0,-1003.3215,-8939.2582,490.9273,5218.1643,-1793.956,1070.5174,-662.0885,-2024.8304999999991,-1385.5270999999998,-3410.3575999999994
317,396.0236,1014.8787,792.7964,0.0,0.0,0.0,-1008.3865,-8963.0571,486.2683,5160.2504,-1741.2977,1063.4347,-646.8037,-2121.2262,-1324.6667000000002,-3445.8929000000003
318,408.8771,1052.5132,784.2668,0.0,0.0,0.0,-1033.1585,-8991.0154,485.432,5217.3202,-1718.9018,1052.1514,-637.5476,-2075.7646000000004,-1304.2980000000002,-3380.0626
319,364.0877,1054.8214,789.6205,0.0,0.0,0.0,-1026.6485,-8867.3621,478.6213,5174.9832,-1813.6877,1065.679,-642.9523,-2031.8765000000012,-1390.9609999999998,-3422.837500000001
320,404.3109,1094.8717,784.6981,0.0,0.0,0.0,-1022.7959,-8894.4493,464.1306,5157.1559,-1811.1732,1072.1948,-654.0718,-2012.0780000000004,-1393.0502000000001,-3405.1282000000006
321,361.4176,1033.0153,804.2067,0.0,0.0,0.0,-1012.0172,-9072.4913,490.1584,5244.8322,-1736.1009,1048.6738,-641.1787,-2150.8782999999994,-1328.6057999999998,-3479.484099999999
322,386.4831,1056.5662,761.1868,0.0,0.0,0.0,-998.0722,-9053.084,462.834,5193.2714,-1697.1345,1064.2379,-654.1322,-2190.8147000000017,-1287.0287999999998,-3477.8435000000018
323,381.5636,1049.7834,794.066,0.0,0.0,0.0,-999.0787,-8978.9656,472.3422,5202.206,-1781.9092,1059.5507,-652.7157,-2078.083099999999,-1375.0742,-3453.157299999999
324,430.9427,1069.4119,765.6622,0.0,0.0,0.0,-978.1926,-8941.5549,474.9049,5179.9896,-1831.3272,1062.2251,-655.7431,-1998.8361999999988,-1424.8451999999997,-3423.6813999999986
325,394.0261,1108.1634,775.1919,0.0,0.0,0.0,-1000.3292,-8912.7827,475.8053,5223.108,-1832.8398,1061.4643,-644.7215,-1936.8171999999995,-1416.0969999999998,-3352.9141999999993
326,409.6161,1034.2982,795.4118,0.0,0.0,0.0,-1016.1266,-8909.7261,468.2359,5239.3658,-1824.9023,1063.4772,-646.8898,-1978.924900000001,-1408.3148999999999,-3387.2398000000003
327,381.0968,1056.023,783.867,0.0,0.0,0.0,-999.5246,-8954.808,469.2608,5226.3115,-1791.2741,1074.4392,-653.1623,-2037.7735000000011,-1369.9972,-3407.770700000001
328,375.4701,1059.6628,796.6521,0.0,0.0,0.0,-1017.083,-8952.0205,470.1051,5213.3945,-1806.6474,1063.8505,-641.7988,-2053.818900000001,-1384.5957,-3438.414600000001
329,389.4165,1054.7101,809.2657,0.0,0.0,0.0,-1017.4745,-9003.6418,462.6492,5226.4574,-1752.0546,1065.5562,-652.8224,-2078.617399999999,-1339.3208,-3417.938199999999
330,410.2422,1064.9219,795.6118,0.0,0.0,0.0,-977.8159,-9026.5529,470.001,5223.3085,-1782.8911,1067.8951,-660.1785,-2040.2834000000003,-1375.1745,-3415.4579000000003
331,396.4446,1047.4038,788.999,0.0,0.0,0.0,-1044.0966,-8892.9552,467.5701,5232.0685,-1804.1821,1057.2496,-639.8514,-2004.5658000000003,-1386.7839,-3391.3497
332,418.1455,1090.0638,788.1715,0.0,0.0,0.0,-1017.7109,-8882.9036,478.7254,5216.2801,-1849.2875,1054.3532,-639.7736,-1909.2281999999996,-1434.7078999999999,-3343.9360999999994
333,386.9692,1056.8186,771.7449,0.0,0.0,0.0,-1021.3842,-8993.4429,467.5475,5224.6032,-1772.1229,1056.4558,-638.1559,-2107.1437000000005,-1353.823,-3460.966700000001
334,394.5807,1031.2398,755.255,0.0,0.0,0.0,-1022.0149,-8874.145,483.0163,5224.7573,-1827.1673,1054.1973,-640.484,-2007.3108000000002,-1413.4540000000002,-3420.7648000000004
335,385.207,1085.3755,797.612,0.0,0.0,0.0,-1011.472,-8986.5702,465.6886,5216.0199,-1763.5177,1058.0529,-647.5016,-2048.1391999999996,-1352.9664000000002,-3401.1056000000003
336,384.1697,1045.1851,814.1476,0.0,0.0,0.0,-1022.7428,-9062.3155,470.8756,5243.9013,-1735.589,1051.9434,-638.624,-2126.7790000000005,-1322.2695999999999,-3449.0486
337,421.466,1042.0533,791.9501,0.0,0.0,0.0,-1000.9562,-9069.7501,473.2881,5296.6692,-1765.5475,1058.3553,-640.1095,-2045.2795999999998,-1347.3017,-3392.5812999999994
338,383.222,1022.3536,809.8563,0.0,0.0,0.0,-1021.7956,-9016.8888,478.8939,5234.2459,-1753.5989,1058.171,-645.5819,-2110.1127000000006,-1341.0097999999998,-3451.1225000000004
339,363.8289,1063.9185,779.396,0.0,0.0,0.0,-1002.9369,-9066.3284,473.2794,5265.6979,-1757.0802,1059.4798,-640.2285,-2123.1445999999996,-1337.8289,-3460.9735
340,399.5196,1081.2384,806.4287,0.0,0.0,0.0,-1020.7534,-8999.3809,468.671,5246.1393,-1798.3115,1062.6409,-652.7586,-2018.1372999999994,-1388.4292,-3406.566499999999
341,373.7387,1025.6421,777.3685,0.0,0.0,0.0,-1053.1921,-8917.9607,485.8418,5250.9035,-1846.2379,1055.7849,-644.5766,-2057.658199999999,-1435.0295999999998,-3492.687799999999
342,380.5028,1025.1082,813.2017,0.0,0.0,0.0,-997.5237,-8997.5694,472.8662,5235.962,-1764.9374,1071.2734,-648.0981,-2067.4521999999997,-1341.7621,-3409.2142999999996
343,406.8861,1106.3574,795.3769,0.0,0.0,0.0,-1026.5599,-9012.0217,482.2052,5224.003,-1757.7525,1061.8282,-650.0152,-2023.7529999999997,-1345.9395000000002,-3369.6925
344,380.4063,1070.1909,825.4058,0.0,0.0,0.0,-1025.2308,-9119.4762,467.6299,5245.8789,-1657.059,1058.0529,-648.1216,-2155.195199999999,-1247.1277,-3402.3228999999997
345,404.3372,1046.7288,798.2377,0.0,0.0,0.0,-1003.9165,-9045.0994,478.3532,5224.9459,-1731.135,1061.3037,-648.7934,-2096.413099999999,-1318.6247,-3415.037799999999
346,376.4367,1035.9796,784.1839,0.0,0.0,0.0,-1006.1794,-8945.0895,461.4127,5226.425,-1806.3806,1068.4999,-654.8269,-2066.831,-1392.7076,-3459.5386
347,394.5346,1119.0533,808.138,0.0,0.0,0.0,-1038.4141,-8929.6766,476.9099,5200.9509,-1786.1487,1068.9393,-650.7418,-1968.5040000000017,-1367.9512,-3336.4552000000012
348,398.1056,1029.1081,796.621,0.0,0.0,0.0,-1014.4929,-8999.2418,471.0152,5265.933,-1776.9241,1063.3449,-651.7698,-2052.9518,-1365.349,-3418.3008
349,391.9787,1060.6586,788.5467,0.0,0.0,0.0,-1037.9154,-9099.5563,494.2848,5256.9758,-1655.1077,1058.1096,-645.2132,-2145.0271000000002,-1242.2113,-3387.2384
350,398.0255,1059.6717,802.1228,0.0,0.0,0.0,-992.2337,-9070.2279,473.5336,5220.467,-1732.0999,1077.9499,-665.0432,-2108.6410000000005,-1319.1931999999997,-3427.8342000000007
351,386.2327,1003.0702,776.557,0.0,0.0,0.0,-1026.8923,-8997.728,466.6952,5229.6145,-1747.0535,1062.7306,-654.978,-2162.4506999999994,-1339.3008999999997,-3501.7515999999996
352,375.706,1052.0719,774.227,0.0,0.0,0.0,-998.1331,-9069.5741,490.8616,5217.6099,-1708.848,1074.5668,-659.5814,-2157.2307999999994,-1293.8626,-3451.0933999999993
353,407.4717,1045.0309,754.0781,0.0,0.0,0.0,-1007.4841,-8967.1526,477.3711,5179.7472,-1741.0049,1056.659,-648.9201,-2110.9376999999995,-1333.2659999999998,-3444.203699999999
354,398.8979,1020.9352,781.7066,0.0,0.0,0.0,-1002.4319,-9045.1998,476.5998,5190.263,-1666.9787,1067.8525,-649.9544,-2179.2292000000007,-1249.0805999999998,-3428.3098000000005
355,427.3232,1017.6255,756.7394,0.0,0.0,0.0,-1012.2101,-8866.0092,473.7192,5198.3551,-1828.6193,1072.6531,-653.8059,-2004.4569000000001,-1409.7721000000001,-3414.2290000000003
356,391.6522,1040.4344,781.6408,0.0,0.0,0.0,-1030.5784,-8954.0076,472.4882,5220.6107,-1772.3124,1066.4398,-646.7196,-2077.7597000000005,-1352.5922,-3430.3519
357,380.1324,1088.4345,781.6539,0.0,0.0,0.0,-1010.8907,-8942.1539,476.7938,5209.4701,-1783.0954,1057.5048,-647.4233,-2016.5598999999993,-1373.0139,-3389.5737999999997
358,404.5616,1097.1022,786.3711,0.0,0.0,0.0,-980.6936,-9007.4845,481.934,5254.0016,-1783.5328,1065.5089,-654.4701,-1964.2076000000006,-1372.494,-3336.701600000001
359,386.4699,1041.6602,800.5118,0.0,0.0,0.0,-987.2958,-8958.1887,480.4748,5190.9427,-1782.112,1070.6639,-657.8163,-2045.4251000000004,-1369.2644,-3414.6895000000004
360,387.2605,1070.7854,788.4561,0.0,0.0,0.0,-1017.9654,-8923.6625,470.2127,5167.2583,-1774.1063,1065.8491,-657.8506,-2057.6549000000005,-1366.1078,-3423.7627
361,389.6854,1052.9202,782.6092,0.0,0.0,0.0,-1018.3209,-9025.8146,463.9436,5209.5395,-1733.8699,1059.7681,-645.3411,-2145.4376,-1319.4429,-3464.8804999999998
362,403.7873,1039.5102,787.5464,0.0,0.0,0.0,-999.4161,-8978.6867,492.4731,5198.3798,-1753.9243,1068.6369,-649.1511,-2056.406000000001,-1334.4385,-3390.8445000000006
363,405.6288,1078.4629,795.8542,0.0,0.0,0.0,-982.0545,-9040.5305,469.7551,5194.4927,-1732.7745,1067.0493,-657.1244,-2078.391300000001,-1322.8496,-3401.240900000001
364,403.7991,1033.9311,779.3454,0.0,0.0,0.0,-1016.0692,-9007.9497,478.2279,5205.7695,-1720.3433,1056.3235,-642.5718,-2122.945899999999,-1306.5916000000002,-3429.537499999999
365,380.9018,1067.7798,789.0597,0.0,0.0,0.0,-1023.1003,-8890.1016,480.3722,5186.2445,-1798.0192,1062.8818,-647.4375,-2008.8439000000008,-1382.5748999999998,-3391.4188000000004
366,400.593,1091.6076,779.8017,0.0,0.0,0.0,-1008.0932,-8788.4728,471.3953,5180.7264,-1869.0033,1067.8525,-649.79,-1872.442,-1450.9408,-3323.3828000000003
367,387.4995,1039.3131,790.2211,0.0,0.0,0.0,-1010.7352,-8688.7592,472.7353,5205.3597,-2001.1236,1069.8418,-651.4102,-1804.3657000000003,-1582.692,-3387.0577000000003
368,381.8623,1037.5066,796.71,0.0,0.0,0.0,-1011.3534,-8964.2028,472.8111,5201.1009,-1778.3222,1068.4526,-651.6831,-2085.5652999999984,-1361.5527,-3447.1179999999986
369,378.4854,1114.2831,801.7356,0.0,0.0,0.0,-1001.2911,-9017.2245,476.9627,5208.4985,-1734.8026,1066.2885,-655.5273,-2038.5503000000008,-1324.0413999999998,-3362.591700000001
370,416.378,1055.8782,776.6455,0.0,0.0,0.0,-987.129,-9029.3929,487.5127,5197.1406,-1663.6469,1074.9306,-666.0069,-2082.9669000000013,-1254.7232,-3337.690100000001
371,405.0121,1051.1513,795.8085,0.0,0.0,0.0,-1014.0758,-8961.9955,480.3566,5187.8906,-1732.4514,1074.614,-663.7282,-2055.852200000001,-1321.5656,-3377.417800000001
372,401.7627,1039.78,781.93,0.0,0.0,0.0,-1026.3518,-8922.4062,466.2046,5192.1199,-1796.5679,1070.9899,-657.8908,-2066.9608,-1383.4688,-3450.4296
373,398.1927,1084.0218,769.0697,0.0,0.0,0.0,-1001.1649,-8995.9253,467.3369,5211.7969,-1725.245,1069.0054,-654.8361,-2066.6722,-1311.0756999999999,-3377.7479
374,391.9193,1035.282,786.9883,0.0,0.0,0.0,-1028.1494,-8975.8583,474.8949,5220.3443,-1732.3413,1066.6004,-651.3094,-2094.5789000000004,-1317.0502999999999,-3411.6292000000003
375,425.5589,1043.8434,813.3538,0.0,0.0,0.0,-982.2288,-9007.5619,471.9394,5208.3177,-1780.1533,1067.2194,-656.3645,-2026.777500000001,-1369.2984000000001,-3396.075900000001
376,368.0404,1033.7521,809.4062,0.0,0.0,0.0,-989.2934,-8931.454,479.2742,5235.1901,-1848.565,1082.3394,-674.0608,-1995.0843999999997,-1440.2864,-3435.3707999999997
377,411.4988,1084.2876,778.0827,0.0,0.0,0.0,-991.4847,-8908.0405,467.2802,5254.2307,-1872.4368,1082.4055,-670.0058,-1904.145199999998,-1460.0371,-3364.1822999999977
378,406.3477,1062.3101,773.4537,0.0,0.0,0.0,-987.0923,-8832.1532,466.9768,5202.912,-1890.7831,1086.814,-665.5815,-1907.2452000000003,-1469.5506,-3376.795800000001
379,371.0484,1013.1881,798.7631,0.0,0.0,0.0,-969.8839,-8955.0422,485.1395,5247.5791,-1835.3032,1081.2196,-677.6557,-2009.2078999999994,-1431.7393000000002,-3440.9471999999996
380,401.4072,1042.3117,785.5814,0.0,0.0,0.0,-990.8694,-8876.617,457.4507,5222.5519,-1880.1392,1083.7474,-669.6675,-1958.1835,-1466.0593000000001,-3424.2428000000004
381,407.4543,1053.9241,795.8311,0.0,0.0,0.0,-1005.756,-8781.4786,456.4849,5212.6663,-1947.3566,1084.6972,-665.9243,-1860.8739000000005,-1528.5837000000001,-3389.4576000000006
382,390.6279,1075.8355,770.3707,0.0,0.0,0.0,-989.9325,-8863.7655,469.0234,5203.4316,-1877.1246,1082.5095,-674.3706,-1944.4088999999994,-1468.9857000000002,-3413.3945999999996
383,411.8087,1081.2279,776.063,0.0,0.0,0.0,-985.9555,-8883.9765,483.7469,5223.6084,-1876.8823,1079.9391,-669.1574,-1893.477100000001,-1466.1006,-3359.577700000001
384,417.1677,1001.3214,801.5424,0.0,0.0,0.0,-1005.3272,-8954.802,470.8124,5202.7766,-1804.1429,1066.1846,-652.1238,-2066.5086999999994,-1390.0821,-3456.590799999999
385,409.9927,1073.659,784.7766,0.0,0.0,0.0,-1016.1845,-8904.4958,488.5033,5220.2631,-1840.6977,1075.0629,-664.0258,-1943.4856,-1429.6606000000002,-3373.1461999999997
386,404.9398,1025.8769,772.7057,0.0,0.0,0.0,-998.3307,-8864.6307,467.3822,5195.0459,-1875.0406,1075.4598,-654.4346,-1997.0109000000002,-1454.0154,-3451.0263000000004
387,391.6849,1047.2017,778.9416,0.0,0.0,0.0,-987.3383,-9018.7103,479.2619,5214.0286,-1724.0181,1066.4728,-656.3308,-2094.9299,-1313.8761,-3408.8060000000005
388,413.7316,1057.0246,816.2736,0.0,0.0,0.0,-1004.2528,-8957.2613,482.0034,5197.5475,-1776.8312,1076.5702,-659.7617,-1994.9334000000008,-1360.0227,-3354.956100000001
389,370.4389,1097.5931,794.8343,0.0,0.0,0.0,-987.0645,-8912.6446,457.5941,5190.3206,-1803.8589,1068.4101,-653.5026,-1988.9280999999992,-1388.9514,-3377.879499999999
390,386.7874,1018.112,778.9466,0.0,0.0,0.0,-985.8889,-8830.3152,480.5442,5200.1733,-1878.4283,1070.267,-657.9208,-1951.6405999999988,-1466.0821,-3417.7226999999984
391,424.2289,1051.5796,780.8321,0.0,0.0,0.0,-1013.4357,-9021.6044,472.1514,5220.6563,-1727.9214,1054.8068,-640.6731,-2085.5918,-1313.7876999999999,-3399.3795
392,419.3594,1044.4036,800.3603,0.0,0.0,0.0,-993.0162,-9087.0966,474.55,5205.6411,-1659.389,1066.3547,-648.551,-2135.7984000000006,-1241.5852999999997,-3377.3837000000008
393,412.458,1005.5209,779.6806,0.0,0.0,0.0,-1004.2272,-8975.0192,465.2657,5212.0842,-1757.9449,1082.1409,-667.1847,-2104.237,-1342.9886999999999,-3447.2257
394,377.6936,1032.0574,788.0843,0.0,0.0,0.0,-994.5706,-8929.8067,465.9187,5194.1502,-1788.5848,1073.2296,-661.1184,-2066.4730999999992,-1376.4736000000003,-3442.946699999999
395,376.7829,1075.309,773.0181,0.0,0.0,0.0,-1002.6984,-8954.352,475.1161,5188.5067,-1753.4601,1075.3511,-660.4973,-2068.317600000001,-1338.6063,-3406.9239000000016
396,382.7381,1054.4746,803.1038,0.0,0.0,0.0,-1011.5095,-9004.2756,473.3053,5178.4814,-1681.9809,1065.0412,-650.3819,-2123.6819000000014,-1267.3216000000002,-3391.003500000001
397,382.9265,1061.2904,788.5015,0.0,0.0,0.0,-1012.8822,-8969.0374,470.0638,5223.501,-1758.2535,1068.429,-652.5151,-2055.6363999999994,-1342.3395999999998,-3397.975999999999
398,382.6087,1057.7085,788.0297,0.0,0.0,0.0,-989.1284,-8962.8749,471.3098,5202.7925,-1806.096,1073.0548,-665.761,-2049.554100000001,-1398.8022,-3448.3563000000013
399,384.6898,1033.9579,790.3443,0.0,0.0,0.0,-994.5238,-8930.6329,487.4241,5260.9564,-1865.004,1077.69,-662.2054,-1967.7842,-1449.5194,-3417.3036
400,393.1515,1042.1561,786.8186,0.0,0.0,0.0,-971.0983,-8849.0482,479.6419,5260.4957,-1934.7499,1088.6851,-678.2013,-1857.8827,-1524.2661,-3382.1488
401,426.1743,1080.047,784.4235,0.0,0.0,0.0,-986.8988,-8996.7932,457.8111,5167.3646,-1785.4445,1069.4496,-661.0564,-2067.8715,-1377.0513,-3444.9228000000003
402,402.4292,1076.9686,790.2671,0.0,0.0,0.0,-1015.6834,-9005.9173,494.1874,5233.4632,-1754.4216,1073.1209,-654.1415,-2024.2851999999993,-1335.4422,-3359.727399999999
403,383.9552,1027.4436,773.0084,0.0,0.0,0.0,-989.334,-9021.6039,474.0553,5170.0952,-1713.2135,1072.828,-668.0113,-2182.3801999999996,-1308.3968,-3490.7769999999996
404,376.5904,1037.3265,781.7685,0.0,0.0,0.0,-986.3471,-8947.0998,466.0195,5194.2977,-1771.6987,1076.4284,-662.3677,-2077.4443,-1357.638,-3435.0823
405,384.4499,1080.5376,757.9479,0.0,0.0,0.0,-982.2484,-8936.952,475.9213,5207.3011,-1805.8634,1080.5911,-669.8108,-2013.0425999999998,-1395.0830999999998,-3408.1256999999996
406,402.3861,1117.5311,782.0685,0.0,0.0,0.0,-993.2999,-8804.6229,460.3683,5155.3644,-1870.2432,1081.6826,-663.8557,-1880.2044000000005,-1452.4162999999999,-3332.6207000000004
407,409.0079,1029.2996,797.7139,0.0,0.0,0.0,-971.0651,-8817.1673,465.4619,5159.2672,-1898.6568,1091.383,-674.4135,-1927.4818999999989,-1481.6873,-3409.169199999999
408,389.3885,1072.6504,772.6074,0.0,0.0,0.0,-976.5011,-8882.8141,486.2856,5173.9081,-1827.7932,1081.3188,-671.3274,-1964.4751999999999,-1417.8018000000002,-3382.277
409,403.8921,1055.8021,763.003,0.0,0.0,0.0,-991.6415,-8866.2734,480.5343,5187.2845,-1844.4267,1077.7467,-668.3985,-1967.3989000000001,-1435.0785,-3402.4774000000007
410,408.9077,1036.4185,803.5774,0.0,0.0,0.0,-988.0906,-8951.156,473.5359,5202.0221,-1745.7639,1076.6977,-658.9019,-2014.7850000000008,-1327.9681,-3342.753100000001
411,384.4371,1064.8247,787.4449,0.0,0.0,0.0,-1002.9809,-8992.8602,473.9731,5195.8643,-1722.3755,1075.5165,-657.7935,-2089.2969999999987,-1304.6525000000001,-3393.949499999999
412,378.1006,1042.3165,787.5085,0.0,0.0,0.0,-984.6272,-9047.8819,468.328,5216.837,-1724.4116,1076.9198,-663.92,-2139.4185000000007,-1311.4117999999999,-3450.8303000000005
413,387.4458,1023.4004,800.5175,0.0,0.0,0.0,-1000.9804,-8889.2882,464.8182,5199.8789,-1819.3596,1074.0754,-651.1644,-2014.207800000002,-1396.4486000000002,-3410.656400000002
414,394.9472,1089.6907,785.1473,0.0,0.0,0.0,-1007.3503,-9012.6539,467.6286,5269.8118,-1810.1092,1068.0463,-654.9769,-2012.7785999999987,-1397.0398,-3409.8183999999987
415,413.4402,1047.1295,781.1179,0.0,0.0,0.0,-980.7632,-8829.5372,480.4766,5186.9848,-1894.3268,1071.1506,-659.2563,-1901.1514000000006,-1482.4325000000001,-3383.5839000000005
416,394.9457,1049.7946,785.7609,0.0,0.0,0.0,-1008.8986,-8965.9693,466.4607,5199.3136,-1759.5183,1073.4611,-652.8074,-2078.5924000000005,-1338.8645999999999,-3417.4570000000003
417,365.2527,1044.2752,783.7635,0.0,0.0,0.0,-1020.9162,-9006.9954,494.5066,5245.9597,-1738.1739,1073.7493,-653.8207,-2094.1538999999993,-1318.2453,-3412.399199999999
418,400.059,1032.7717,793.4107,0.0,0.0,0.0,-992.1948,-9075.5332,479.0581,5225.3431,-1704.5681,1070.2906,-655.653,-2137.0854,-1289.9305,-3427.0159000000003
419,399.4547,1073.3035,790.6726,0.0,0.0,0.0,-1000.0624,-9048.7775,480.8445,5240.0229,-1761.8869,1063.0047,-652.0085,-2064.5416999999998,-1350.8907,-3415.4323999999997
420,384.7521,1103.0638,778.369,0.0,0.0,0.0,-987.5259,-9020.7695,487.4873,5233.1176,-1768.812,1070.7584,-659.9498,-2021.5056000000013,-1358.0034,-3379.5090000000014
421,384.8103,1072.7101,753.4735,0.0,0.0,0.0,-983.8358,-9044.7508,477.4153,5215.2162,-1692.6767,1075.5023,-665.1644,-2124.9611999999997,-1282.3388,-3407.2999999999997
422,388.883,1054.0355,769.9684,0.0,0.0,0.0,-977.0362,-8970.88,476.3496,5176.8277,-1728.3865,1076.5513,-658.8559,-2081.851999999999,-1310.6911,-3392.543099999999
423,378.5871,983.7961,760.7031,0.0,0.0,0.0,-985.3575,-8946.7915,489.8166,5205.9365,-1819.8587,1071.0844,-659.0401,-2113.3095999999996,-1407.8144000000002,-3521.124
424,390.1705,1078.1403,764.2168,0.0,0.0,0.0,-999.2532,-8936.355,478.242,5193.498,-1791.7661,1069.2889,-657.016,-2031.3405999999995,-1379.4932,-3410.8337999999994
425,377.7324,1055.3306,820.9318,0.0,0.0,0.0,-989.8794,-8915.0984,474.1264,5175.9596,-1793.3752,1070.6167,-661.1932,-2000.8970000000008,-1383.9517,-3384.848700000001
426,399.0594,1048.5574,768.9955,0.0,0.0,0.0,-984.5962,-8885.4674,469.4579,5230.5937,-1909.3654,1083.223,-677.1175,-1953.399699999999,-1503.2599,-3456.6595999999986
427,395.3146,1038.541,776.6754,0.0,0.0,0.0,-983.4076,-8905.5393,473.5305,5179.9619,-1809.4237,1074.8503,-668.9121,-2024.9234999999999,-1403.4855,-3428.409
428,375.0419,1103.9186,795.1055,0.0,0.0,0.0,-963.2131,-8991.6948,480.9482,5232.0775,-1802.8103,1074.9826,-663.2542,-1967.8161999999993,-1391.0819000000001,-3358.898099999999
429,377.902,1053.2402,812.982,0.0,0.0,0.0,-996.5877,-8971.7837,488.7739,5222.6736,-1791.8048,1072.6437,-664.7831,-2012.7996999999996,-1383.9442,-3396.7438999999995
430,392.388,1043.9343,785.0266,0.0,0.0,0.0,-992.4325,-8955.983,484.6579,5303.1732,-1866.9994,1070.4796,-660.9068,-1939.2354999999998,-1457.4266,-3396.6620999999996
431,415.2164,1027.7644,775.6483,0.0,0.0,0.0,-978.7912,-8942.4896,490.9994,5253.9407,-1875.3096,1077.4632,-669.3489,-1957.7116000000005,-1467.1953,-3424.906900000001
432,401.4784,1074.9511,795.5137,0.0,0.0,0.0,-998.8571,-8835.8002,477.5894,5233.1607,-1948.5105,1074.3541,-661.921,-1851.964,-1536.0774000000001,-3388.0414
433,403.6179,1045.0525,787.9424,0.0,0.0,0.0,-987.7963,-8912.5779,485.8561,5246.1367,-1872.1165,1078.9138,-663.4345,-1931.7686000000003,-1456.6372000000001,-3388.4058
434,412.7699,1063.8784,795.8445,0.0,0.0,0.0,-1012.1263,-8928.0006,467.3178,5273.6295,-1892.8313,1078.3609,-666.0124,-1926.6867999999995,-1480.4828000000002,-3407.1695999999997
435,417.7517,1031.3525,779.939,0.0,0.0,0.0,-1005.9416,-8951.1026,461.1391,5199.2403,-1807.9891,1080.4966,-665.3985,-2067.6215999999995,-1392.891,-3460.512599999999
436,397.9258,1050.3921,794.4062,0.0,0.0,0.0,-1030.3648,-8990.6066,468.9259,5247.2823,-1787.7717,1068.7408,-650.34,-2062.039099999999,-1369.3709,-3431.4099999999994
437,379.9654,1063.5369,797.7086,0.0,0.0,0.0,-995.5614,-8894.8796,477.9154,5238.256,-1865.9705,1082.689,-668.432,-1933.0587000000005,-1451.7134999999998,-3384.7722000000003
438,381.5004,1074.9242,783.3339,0.0,0.0,0.0,-968.7645,-9016.728,480.8484,5236.8771,-1800.1283,1063.4819,-653.3299,-2028.0085,-1389.9763,-3417.9848
439,401.2608,1080.363,819.8809,0.0,0.0,0.0,-990.9775,-9012.0535,470.9923,5211.512,-1739.9504,1071.2876,-657.068,-2019.022,-1325.7307999999998,-3344.7527999999993
440,417.3157,1043.092,816.0964,0.0,0.0,0.0,-992.3485,-8967.1023,466.8757,5202.3271,-1768.6666,1075.7669,-658.8521,-2013.7439000000004,-1351.7518,-3365.4957000000004
441,397.2435,1017.0007,789.5031,0.0,0.0,0.0,-1018.3946,-8996.4071,477.1197,5220.3189,-1751.0239,1073.206,-653.7428,-2113.6158000000005,-1331.5607,-3445.1765000000005
442,401.1724,1035.8844,815.5108,0.0,0.0,0.0,-1006.0766,-8959.6421,479.7955,5222.1921,-1807.0097,1067.9281,-658.565,-2011.1634999999987,-1397.6466,-3408.810099999999
443,395.806,1070.2331,778.8947,0.0,0.0,0.0,-1000.0384,-9017.2324,476.3428,5151.737,-1697.3493,1068.5376,-656.4163,-2144.257200000001,-1285.228,-3429.4852000000005
444,392.8038,1114.861,826.5502,0.0,0.0,0.0,-1008.5608,-8988.8056,471.015,5217.2181,-1758.441,1073.5367,-658.3461,-1974.9182999999994,-1343.2504,-3318.1686999999993
445,396.5004,1084.112,786.517,0.0,0.0,0.0,-1004.7177,-8987.4832,472.4021,5252.2093,-1779.0486,1079.476,-668.8563,-2000.4601000000002,-1368.4288999999999,-3368.889
446,380.856,1056.6789,789.8591,0.0,0.0,0.0,-977.7081,-9038.8648,478.2031,5232.4177,-1753.5152,1068.755,-661.3041,-2078.5580999999993,-1346.0643,-3424.622399999999
447,407.5745,1043.9085,781.1319,0.0,0.0,0.0,-995.329,-9110.2702,474.4158,5203.8883,-1638.5582,1067.5454,-649.8091,-2194.6802000000016,-1220.8219,-3415.5021000000015
448,403.1982,1023.1286,797.3121,0.0,0.0,0.0,-1001.2933,-9097.7816,470.1871,5205.4135,-1648.476,1072.3129,-662.2011,-2199.835400000001,-1238.3642000000002,-3438.199600000001
449,388.7189,1012.8955,777.0918,0.0,0.0,0.0,-993.467,-9076.1888,476.3996,5239.3714,-1707.7595,1069.9174,-655.625,-2175.1786,-1293.4670999999998,-3468.6457
450,406.0275,1050.6394,823.6087,0.0,0.0,0.0,-1001.4474,-9051.9103,480.8916,5222.1139,-1710.0084,1067.9329,-656.1685,-2070.0765999999994,-1298.244,-3368.320599999999
