Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
187,2.6645352591003757e-14,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-35.23449999999994,-18.038800000000094,-9.999999999976694e-05,-1.1368683772161603e-13,38.5097000000001,-30.46929999999996,42.57860000000001,-53.27329999999998,50.61900000000015,-2.654300000000319
188,1.5987211554602254e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.593099999999975,-34.754599999999414,2.1316282072803006e-14,2.8421709430404007e-13,52.00369999999995,-32.04269999999991,41.79589999999998,-65.34769999999898,61.756899999999916,-3.5907999999988363
189,3.9968028886505635e-14,-0.00010000000009569021,-2.4868995751603507e-14,0.0,0.0,0.0,-29.654399999999928,-37.50470000000087,-9.999999999443787e-05,1.1368683772161603e-13,56.68150000000006,-32.17500000000015,45.28520000000005,-67.15930000000003,69.79169999999985,2.632400000000274
190,2.842170943040401e-14,-1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.573700000000052,-40.249999999999574,-7.105427357601002e-15,-1.7053025658242404e-13,55.1591999999999,-30.77639999999993,41.107599999999984,-67.8237000000002,65.49039999999972,-2.333300000000463
191,-9.999999997845066e-05,9.999999993226538e-05,-0.00010000000002108322,0.0,0.0,0.0,-33.13290000000005,-47.43029999999965,1.5987211554602254e-14,7.389644451905042e-13,54.06899999999996,-31.093100000000057,41.75369999999995,-80.56329999999863,64.72959999999996,-15.833699999998203
192,-1.7763568394002505e-14,-8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.265299999999993,-36.085599999998806,1.4210854715202004e-14,3.979039320256561e-13,47.93990000000013,-31.735599999999906,43.48250000000003,-64.35089999999832,59.68680000000014,-4.6640999999982
193,0.0,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.184200000000068,-28.783000000001152,-4.796163466380676e-14,3.979039320256561e-13,39.50040000000001,-30.97010000000018,42.72040000000002,-57.96720000000067,51.25069999999985,-6.716500000000821
194,4.263256414560601e-14,9.999999997134523e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.43519999999998,-29.838999999999686,2.4868995751603507e-14,2.2737367544323206e-13,48.75870000000013,-31.985999999999954,42.40539999999997,-61.27409999999861,59.17810000000015,-2.0959999999977867
195,-1.9539925233402755e-14,5.3290705182007514e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.823899999999977,-39.909299999999746,-9.999999999976694e-05,-3.410605131648481e-13,54.04200000000003,-30.251999999999803,42.05390000000003,-70.7333000000003,65.84390000000036,-4.889400000000393
196,-1.3322676295501878e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.953600000000005,-33.173000000001,-9.999999999621423e-05,2.2737367544323206e-13,46.94969999999991,-31.28669999999991,43.01759999999997,-65.12669999999994,58.68059999999997,-6.446099999999944
197,-8.881784197001252e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.108499999999918,-29.243899999999513,0.0001000000000015433,0.0,45.60899999999998,-30.681999999999867,41.51500000000001,-59.35219999999805,56.44200000000012,-2.9101999999979284
198,-2.3092638912203256e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.017100000000024,-32.168099999998816,-3.907985046680551e-14,1.7053025658242404e-13,45.90809999999996,-30.086499999999894,42.40039999999997,-61.18519999999907,58.22200000000004,-2.963199999999034
199,2.3092638912203256e-14,1.2079226507921703e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.59139999999999,-32.31550000000078,-1.0658141036401503e-14,0.0001000000001454282,47.614900000000034,-29.661399999999844,42.42579999999999,-57.906800000000146,60.379300000000185,2.472500000000025
200,0.00010000000002463594,0.00010000000000687237,8.171241461241152e-14,0.0,0.0,0.0,-33.02059999999995,-37.72850000000122,-0.00010000000001930687,5.684341886080802e-14,49.56179999999994,-29.44870000000013,43.05730000000004,-70.74900000000105,63.17039999999985,-7.5786000000014155
201,3.730349362740526e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-23.23649999999994,-39.221799999999945,3.552713678800501e-15,9.999999997489795e-05,46.097199999999944,-30.166900000000084,42.610799999999905,-62.45820000000083,58.541099999999645,-3.9171000000009712
202,7.105427357601002e-15,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.001999999999974,-23.10900000000069,1.2434497875801753e-14,-1.1368683772161603e-13,40.67919999999988,-32.66639999999995,41.60099999999996,-51.1110000000009,49.613799999999884,-1.4972000000012713
203,-1.9539925233402755e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.99539999999998,-34.90530000000058,1.2434497875801753e-14,-9.999999969068085e-05,55.700900000000075,-31.267899999999877,43.7079,-65.90080000000043,68.14090000000043,2.2400999999990745
204,-8.881784197001252e-16,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.51949999999998,-34.77729999999946,-1.5987211554602254e-14,-4.547473508864641e-13,53.99509999999998,-32.146600000000014,43.89299999999992,-61.296799999998996,65.74149999999989,4.444700000000438
205,1.5987211554602254e-14,-0.0001000000000015433,0.00010000000008503207,0.0,0.0,0.0,-27.847399999999997,-25.706699999999643,1.9539925233402755e-14,8.526512829121202e-13,48.16459999999995,-31.258399999999952,43.292799999999964,-53.554099999998215,60.19899999999984,6.644900000002082
206,-2.1316282072803006e-14,-2.842170943040401e-14,0.00010000000004417586,0.0,0.0,0.0,-33.603300000000054,-25.758699999999834,-0.00010000000002818865,-2.2737367544323206e-13,44.404899999999856,-32.4017999999999,43.5194,-59.36200000000002,55.52249999999984,-3.839499999999731
207,0.00010000000002108322,9.999999995002895e-05,9.999999993759445e-05,0.0,0.0,0.0,-26.278900000000025,-47.59629999999899,1.4210854715202004e-14,6.821210263296962e-13,56.569299999999984,-31.91519999999987,42.6089,-73.87489999999906,67.26299999999989,-6.611899999999139
208,3.552713678800501e-14,9.414691248821327e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.5501,-35.134500000000855,0.0,5.684341886080802e-14,46.89470000000008,-30.223599999999877,42.75450000000007,-60.68460000000039,59.42560000000027,-1.259000000000583
209,1.7763568394002505e-15,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.258099999999928,-44.81469999999905,0.0,6.252776074688882e-13,54.51370000000005,-31.44270000000015,42.25960000000003,-73.07279999999926,65.33059999999992,-7.7421999999997695
210,-4.618527782440651e-14,9.999999990384367e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.995699999999914,-29.207699999999306,-3.197442310920451e-14,-0.0001000000001454282,44.567600000000205,-29.448700000000052,43.43780000000004,-64.20339999999933,58.55670000000019,-5.646699999999157
211,-0.00010000000001308962,-9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.248299999999983,-41.735700000000236,-4.085620730620576e-14,-0.00010000000054333213,54.342800000000075,-31.981299999999784,43.3515,-68.98420000000041,65.71300000000018,-3.2712000000007038
212,-3.6415315207705135e-14,4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-35.31820000000005,-35.08430000000027,-7.105427357601002e-15,-9.999999997489795e-05,54.85299999999987,-31.641100000000044,45.95340000000002,-70.40249999999892,69.16529999999985,-1.2371999999995467
213,9.999999999443787e-05,-3.197442310920451e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.36329999999998,-37.1265000000007,-3.375077994860476e-14,-9.999999974752427e-05,55.65979999999982,-30.55430000000019,42.40690000000004,-68.48980000000032,67.51239999999956,-0.9773999999998466
214,-3.907985046680551e-14,-0.00010000000015075727,8.171241461241152e-14,0.0,0.0,0.0,-34.14590000000005,-34.388500000000334,-3.907985046680551e-14,-2.8421709430404007e-13,52.84959999999994,-31.891600000000054,42.81749999999997,-68.53450000000103,63.775499999999624,-4.759000000001407
215,-0.00010000000002818865,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.443299999999986,-29.27349999999896,7.105427357601002e-15,5.684341886080801e-13,47.79470000000008,-30.39370000000011,43.33289999999994,-57.71689999999808,60.73389999999979,3.017000000002156
216,-1.2434497875801753e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-24.8595,-51.4455999999993,-7.105427357601002e-15,-5.684341886080801e-13,57.48169999999998,-31.976499999999966,41.98880000000008,-76.30509999999964,67.4940000000001,-8.811099999999755
217,3.019806626980426e-14,1.1191048088221578e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.64490000000003,-44.00639999999899,2.3092638912203256e-14,5.115907697472721e-13,61.61089999999995,-32.00499999999998,44.15770000000003,-71.65129999999817,73.76359999999988,2.11230000000171
218,-0.00010000000001930687,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.067000000000053,-25.888700000000966,7.105427357601002e-15,6.821210263296962e-13,40.10929999999986,-31.01749999999987,42.084999999999944,-55.955900000001066,51.176799999999815,-4.779100000001478
219,8.881784197001252e-15,-5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.14919999999997,-41.16880000000083,-1.5987211554602254e-14,5.115907697472721e-13,54.76709999999997,-32.81770000000001,42.00879999999999,-73.3179999999995,63.95819999999995,-9.359800000000234
220,-0.00010000000000776055,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.46050000000001,-38.64279999999991,2.1316282072803006e-14,3.979039320256561e-13,53.918799999999955,-31.9625,44.92400000000004,-72.10339999999928,66.88030000000012,-5.223099999999874
221,9.999999998200337e-05,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.505400000000005,-47.700099999999,-9.999999998555609e-05,0.00010000000054333213,54.61250000000007,-30.12440000000003,42.366000000000035,-74.20539999999826,66.8541000000003,-7.351299999997963
222,-2.6645352591003757e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.06010000000006,-34.507600000000394,-3.375077994860476e-14,-0.00010000000008858478,53.8163,-31.849000000000082,44.18680000000002,-66.5678000000004,66.15409999999994,-0.41370000000068785
223,-0.00010000000000331966,9.999999997845066e-05,-9.999999995002895e-05,0.0,0.0,0.0,-26.87370000000002,-51.826699999999676,-5.3290705182007514e-14,-1.7053025658242404e-13,60.785400000000024,-31.603299999999997,42.52889999999996,-78.70049999999961,71.71099999999987,-6.989499999999936
224,-5.3290705182007514e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.88770000000001,-26.629799999999392,-5.5067062021407764e-14,3.410605131648481e-13,54.791500000000184,-31.27730000000006,43.73859999999998,-58.51749999999879,67.2528000000002,8.735300000001189
225,1.9539925233402755e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.945399999999957,-32.8456000000009,0.0001000000000139778,2.8421709430404007e-13,46.78550000000001,-31.55609999999991,41.277299999999904,-62.79090000000119,56.50670000000012,-6.284200000001277
226,1.0658141036401503e-14,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-31.01250000000002,-36.09490000000068,8.881784197001252e-15,2.2737367544323206e-13,48.00650000000016,-31.01739999999984,42.32719999999998,-67.1074000000009,59.31630000000031,-7.791100000000597
227,4.796163466380676e-14,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.12480000000003,-26.832400000001144,-5.329070518200751e-15,-4.547473508864641e-13,42.09440000000007,-31.626900000000084,43.925699999999956,-55.95720000000179,54.39320000000006,-1.5640000000024372
228,-1.4210854715202004e-14,-0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-35.521999999999956,-31.237600000000185,-5.3290705182007514e-14,1.7053025658242404e-13,50.861500000000014,-31.85380000000007,44.06790000000001,-66.75969999999919,63.07559999999995,-3.6840999999987787
229,-1.0658141036401503e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.885700000000003,-35.858799999999775,1.0658141036401503e-14,3.410605131648481e-13,45.67299999999996,-30.83789999999999,43.65120000000004,-60.74449999999945,58.4862999999999,-2.2582000000002154
230,-3.730349362740526e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.768100000000025,-28.103200000000754,3.552713678800501e-15,0.0,44.03650000000003,-30.757499999999858,42.26630000000004,-60.87120000000078,55.545300000000324,-5.3259000000009
231,5.329070518200751e-15,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.69209999999999,-36.14279999999937,-4.796163466380676e-14,-1.7053025658242404e-13,54.562499999999936,-31.537200000000055,43.35020000000001,-67.83490000000037,66.37549999999978,-1.4593999999999312
232,-9.325873406851315e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.21720000000002,-37.82029999999969,0.0,-1.7053025658242404e-13,49.891499999999894,-31.27729999999992,43.45719999999996,-69.03750000000122,62.07140000000004,-6.9661000000016315
233,-3.907985046680551e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-26.464799999999958,-30.635799999999563,-2.4868995751603507e-14,-2.8421709430404007e-13,38.97450000000006,-28.333600000000068,42.03330000000005,-57.10050000000061,52.67420000000027,-4.426300000000339
234,-9.999999997489795e-05,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.020100000000006,-41.90190000000007,1.7763568394002505e-15,-7.958078640513122e-13,59.94089999999991,-31.234800000000043,44.55430000000003,-72.92209999999994,73.2604,0.3382999999998617
235,2.6645352591003757e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-22.262399999999992,-39.44880000000015,9.999999999976694e-05,-5.684341886080802e-14,52.43409999999995,-31.093000000000018,41.716800000000035,-61.71110000000181,63.05790000000008,1.3467999999978133
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.48899999999992,-37.50330000000122,-5.3290705182007514e-14,-5.115907697472721e-13,50.249899999999954,-33.34689999999985,45.085199999999965,-63.9923000000021,61.98820000000007,-2.004100000002012
237,3.730349362740526e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.357500000000087,-36.08320000000086,4.440892098500626e-14,-2.8421709430404007e-13,52.384100000000124,-32.56719999999988,42.24219999999995,-63.44070000000136,62.05910000000008,-1.3816000000012707
238,-2.4868995751603507e-14,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.853599999999958,-42.61909999999912,0.0,-5.115907697472721e-13,58.54889999999997,-31.135500000000107,43.25630000000001,-72.47279999999972,70.66969999999998,-1.8030999999997448
239,1.4210854715202004e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-26.744200000000067,-35.15230000000139,-8.881784197001252e-15,1.1368683772161603e-13,51.3184000000002,-32.09940000000001,42.97819999999996,-61.89650000000108,62.19720000000038,0.3006999999988409
240,9.99999999891088e-05,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.237700000000025,-37.43639999999971,3.552713678800501e-14,-2.2737367544323206e-13,54.01050000000004,-31.130800000000093,44.39389999999998,-65.67399999999944,67.27359999999993,1.5996000000000095
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.015800000000013,-36.26280000000122,1.7763568394002505e-14,-1.7053025658242404e-13,46.74609999999997,-30.54960000000007,40.749300000000055,-64.27860000000015,56.94580000000008,-7.332800000000077
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.273900000000012,-36.73919999999913,7.105427357601002e-15,3.410605131648481e-13,49.241699999999845,-30.639499999999998,43.10379999999993,-65.01309999999856,61.70599999999966,-3.3070999999984565
243,-3.552713678800501e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.63360000000005,-26.513300000000015,-1.0658141036401503e-14,-2.8421709430404007e-13,44.12020000000002,-30.724499999999935,42.39930000000004,-56.1469000000003,55.79500000000012,-0.3519000000008532
244,-2.4868995751603507e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.872399999999914,-51.019300000001124,-7.105427357601002e-15,5.115907697472721e-13,54.4932000000001,-31.721399999999946,43.604500000000044,-72.89170000000018,66.3763000000002,-6.5153999999995165
245,9.999999999621423e-05,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-31.079799999999953,-31.389400000000023,-1.7763568394002505e-15,-5.684341886080801e-13,49.75990000000002,-31.296199999999914,44.68990000000001,-62.46920000000074,63.15360000000012,0.6843999999993571
246,-9.999999995358166e-05,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.477800000000016,-35.336100000000584,0.00010000000001042508,-1.7053025658242404e-13,53.18480000000005,-30.96540000000013,42.995299999999915,-63.81390000000118,65.21469999999972,1.400799999998526
247,0.00010000000003529408,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.878899999999952,-30.300499999999232,1.0658141036401503e-14,1.7053025658242404e-13,47.27580000000008,-31.29629999999989,42.923699999999954,-60.179299999999245,58.90320000000015,-1.2760999999990759
248,-9.99999999891088e-05,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.032199999999985,-37.09739999999957,-1.2434497875801753e-14,9.99999995201506e-05,50.38470000000008,-32.35930000000002,43.724300000000014,-68.12960000000001,61.74969999999996,-6.379899999999111
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.60830000000007,-35.15969999999851,1.0658141036401503e-14,-0.00010000000037280188,43.98289999999997,-29.462900000000033,42.465599999999924,-67.76809999999898,56.98560000000009,-10.78249999999889
250,-9.999999999621423e-05,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-28.63349999999998,-43.85969999999875,-7.105427357601002e-15,2.2737367544323206e-13,58.2404999999999,-33.110700000000016,41.93960000000009,-72.49319999999744,67.0694000000002,-5.4237999999981525
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.73509999999999,-26.157499999998436,-2.1316282072803006e-14,1.7053025658242404e-13,48.050800000000166,-31.858500000000042,42.811199999999914,-58.89259999999885,59.00350000000003,0.11090000000115197
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.64249999999993,-26.528599999999813,5.3290705182007514e-14,-0.00010000000003174137,38.09309999999982,-31.70729999999989,43.419,-55.17119999999926,49.80479999999993,-5.366399999999771
253,4.796163466380676e-14,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.87950000000009,-23.015999999999877,-3.552713678800501e-15,-2.2737367544323206e-13,41.752700000000075,-31.026899999999983,44.94989999999993,-51.89550000000028,55.67569999999991,3.7802000000000646
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.41639999999998,-38.45899999999929,-3.552713678800501e-14,9.999999969068085e-05,53.557500000000104,-31.94820000000007,43.05889999999999,-69.87539999999996,64.66820000000001,-5.207199999999233
255,-5.240252676230739e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.28799999999999,-26.624799999999993,3.019806626980426e-14,1.1368683772161603e-13,43.2713999999999,-30.644200000000147,42.34450000000005,-57.91279999999924,54.97169999999969,-2.941099999999551
256,4.440892098500626e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.78579999999999,-35.06810000000064,1.7763568394002505e-15,0.0,47.60180000000019,-28.985699999999987,41.944700000000005,-63.85390000000197,60.56080000000021,-3.2931000000012887
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-29.560499999999966,-34.61739999999966,-5.329070518200751e-15,-1.1368683772161603e-13,47.91820000000013,-31.82060000000002,44.261300000000006,-64.17780000000022,60.35890000000022,-3.81890000000044
258,1.865174681370263e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.48019999999989,-30.536500000000217,9.99999999482526e-05,1.7053025658242404e-13,47.62839999999987,-31.69779999999998,43.210499999999975,-61.01660000000055,59.14109999999987,-1.8754999999997608
259,-1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.710599999999893,-34.24340000000055,-5.329070518200751e-15,9.999999997489795e-05,54.58850000000011,-31.50879999999991,43.77439999999996,-63.953900000000374,66.85410000000027,2.900199999999927
260,7.105427357601002e-15,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.58920000000003,-33.48049999999989,2.842170943040401e-14,1.1368683772161603e-13,49.3015000000001,-30.856700000000046,42.36020000000007,-62.06970000000061,60.805000000000234,-1.2647000000010564
261,9.999999998377973e-05,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.903500000000047,-28.768700000000393,-1.0658141036401503e-14,7.958078640513122e-13,47.14819999999993,-29.392000000000053,41.980899999999984,-57.67210000000057,59.73709999999964,2.064999999999543
262,-2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.79670000000001,-34.64000000000013,-5.329070518200751e-15,0.0,48.42820000000003,-32.156100000000194,43.127999999999936,-66.4367000000006,59.400099999999654,-7.036600000000931
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.171199999999914,-26.678700000001584,-9.999999999621423e-05,-4.547473508864641e-13,42.509899999999945,-31.711900000000128,42.829899999999945,-53.84990000000258,53.627899999999656,-0.22200000000268005
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.27979999999997,-34.74589999999921,1.0658141036401503e-14,-1.7053025658242404e-13,47.63849999999989,-32.59079999999997,43.486199999999975,-60.02569999999909,58.533900000000116,-1.491799999998534
265,-3.552713678800501e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.9742,-38.644699999999915,-1.7763568394002505e-15,0.0,47.753899999999966,-31.11660000000002,41.64880000000008,-66.61890000000005,58.286100000000026,-8.332800000000248
266,9.99999999766743e-05,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-29.115399999999983,-37.683099999999996,9.999999998555609e-05,5.684341886080802e-14,48.025700000000164,-31.952999999999953,41.5831,-66.79839999999973,57.655800000000326,-9.142599999999618
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.206699999999948,-26.803399999999385,-1.7763568394002505e-15,-9.999999963383743e-05,40.30679999999995,-31.80179999999997,42.69900000000006,-54.01019999999946,51.204000000000036,-2.806199999999194
268,-4.085620730620576e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.967300000000055,-38.49380000000107,9.999999999443787e-05,-9.999999986121111e-05,55.442400000000035,-31.220599999999983,42.84690000000007,-68.46110000000235,67.06870000000012,-1.3924000000026808
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-21.867099999999933,-42.7044999999998,8.881784197001252e-15,4.547473508864641e-13,57.13599999999989,-31.872600000000205,41.81239999999992,-64.5715999999984,67.07579999999972,2.5042000000010773
270,9.999999998022702e-05,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.16769999999998,-42.5816999999993,2.842170943040401e-14,-1.7053025658242404e-13,54.04779999999998,-29.992100000000008,43.08330000000007,-75.74929999999878,67.13899999999994,-8.610299999998631
271,-3.019806626980426e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.86529999999997,-27.42170000000047,-2.1316282072803006e-14,-9.999999940646376e-05,46.027299999999855,-30.894600000000132,44.70660000000004,-61.28709999999933,59.83929999999975,-1.4477999999995745
272,1.7763568394002505e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.275,-34.27380000000022,3.552713678800501e-14,2.8421709430404007e-13,60.22969999999999,-32.137199999999986,44.238900000000015,-67.54879999999989,72.33140000000013,4.782600000000002
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.853400000000075,-43.88820000000112,1.7763568394002505e-15,-1.7053025658242404e-13,59.51020000000019,-33.82869999999996,43.4561,-72.7416000000006,69.13760000000022,-3.6040000000006103
274,-1.4210854715202004e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.391199999999976,-26.9346000000007,-0.00010000000002996501,-1.7053025658242404e-13,39.58630000000014,-31.390699999999846,40.74929999999995,-54.32590000000124,48.94490000000013,-5.381000000001336
275,-2.1316282072803006e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.258299999999977,-29.92410000000021,-9.999999999266151e-05,-2.8421709430404007e-13,51.36560000000006,-32.77039999999997,43.49720000000003,-61.18250000000023,62.092400000000005,0.9098999999997659
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-32.43190000000009,-35.369399999999274,-4.440892098500626e-14,-1.7053025658242404e-13,50.446600000000075,-31.518200000000057,42.066299999999984,-67.80129999999926,60.994699999999895,-6.806599999999833
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.319499999999938,-39.45489999999927,-1.0658141036401503e-14,0.0,55.65549999999996,-33.46500000000018,44.26740000000004,-63.77439999999913,66.45789999999994,2.6835000000010325
278,-3.019806626980426e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.193600000000036,-27.008200000000755,-1.0658141036401503e-14,9.999999991805453e-05,43.71590000000006,-32.81759999999996,43.73709999999997,-55.201700000000585,54.635400000000075,-0.566300000000524
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-27.43700000000007,-35.8539999999997,-2.4868995751603507e-14,-1.7053025658242404e-13,50.83449999999999,-33.200299999999906,43.27470000000001,-63.29090000000053,60.90889999999999,-2.382000000001028
280,-2.3092638912203256e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.199300000000058,-41.251300000000555,-2.3092638912203256e-14,7.389644451905042e-13,51.169200000000075,-33.13420000000014,43.79429999999993,-69.45060000000004,61.829299999999975,-7.62129999999982
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.11289999999994,-30.591000000000264,-7.105427357601002e-15,-1.1368683772161603e-13,48.964400000000055,-31.92470000000005,44.47899999999996,-65.70380000000031,61.51869999999996,-4.185100000000375
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.85489999999994,-33.23639999999921,-3.019806626980426e-14,-9.999999934962034e-05,45.49169999999996,-32.26009999999993,42.4043,-66.09139999999965,55.63590000000003,-10.455500000000086
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.215800000000005,-30.203199999998986,-1.7763568394002505e-15,-7.958078640513122e-13,42.484199999999916,-31.867900000000006,41.66809999999992,-58.41899999999967,52.284399999999934,-6.13459999999975
284,1.7763568394002505e-15,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.47460000000003,-26.480500000000546,8.881784197001252e-15,4.547473508864641e-13,43.97890000000001,-31.867900000000084,44.54729999999995,-59.95509999999919,56.65829999999977,-3.2967999999996493
