POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
986,410.9662,1098.5242,775.6189,0.0,0.0,0.0,-1014.9252,-8974.5977,470.2809,5409.3644,-1799.0141,1070.5647,-651.974,-1824.7682999999997,-1380.4234000000001,-3205.1917000000003
987,376.942,1074.524,801.3716,0.0,0.0,0.0,-1038.2368,-8966.4773,479.0193,5450.3614,-1846.6928,1069.1755,-649.5106,-1822.4958000000006,-1427.0279,-3249.5237
988,398.2857,1059.702,797.3627,0.0,0.0,0.0,-1016.7072,-8977.1676,479.1672,5444.7273,-1813.8471,1075.3936,-657.5305,-1814.6299000000008,-1395.984,-3210.6139000000003
989,396.7043,1057.6076,798.7462,0.0,0.0,0.0,-1014.9321,-9048.6142,475.6132,5455.1522,-1781.6885,1077.5482,-664.1253,-1879.7227999999996,-1368.2656000000002,-3247.9883999999997
990,356.7227,1102.0312,786.637,0.0,0.0,0.0,-983.4826,-9037.1088,466.7704,5443.9833,-1816.9632,1081.6543,-666.4505,-1864.4467999999997,-1401.7594,-3266.2061999999996
991,378.5875,1104.4275,800.5468,0.0,0.0,0.0,-1015.5643,-9004.4426,479.8331,5468.0113,-1873.7337,1071.3537,-654.32,-1788.6007000000009,-1456.7000000000003,-3245.300700000001
992,393.9518,1061.308,774.2711,0.0,0.0,0.0,-1009.5129,-9170.999,478.6444,5497.9865,-1716.2728,1072.7193,-655.6795,-1974.3500999999997,-1299.233,-3273.5831
993,419.1084,1016.6805,797.318,0.0,0.0,0.0,-1001.3417,-8952.9564,476.2747,5397.216,-1821.9331,1069.5819,-656.7342,-1847.700499999999,-1409.0854,-3256.785899999999
994,394.7094,1062.316,798.6169,0.0,0.0,0.0,-1014.042,-8929.0672,467.9832,5380.551,-1817.8943,1066.0051,-647.8177,-1838.9326999999994,-1399.7068999999997,-3238.639599999999
995,393.9267,1064.351,794.338,0.0,0.0,0.0,-997.3106,-9020.6701,466.9464,5445.1066,-1803.2981,1076.4284,-658.9778,-1853.311999999999,-1385.8474999999999,-3239.1594999999993
996,428.2926,1083.6096,769.0693,0.0,0.0,0.0,-1011.541,-9019.2347,461.8133,5391.7817,-1757.5982,1081.8905,-660.2272,-1896.2092000000011,-1335.9349,-3232.1441000000013
997,385.8329,1085.036,785.5371,0.0,0.0,0.0,-1016.4501,-8945.4008,469.4018,5403.9993,-1829.8151,1081.3093,-664.0557,-1832.0437999999995,-1412.5615000000003,-3244.6052999999993
998,418.0495,1040.7845,785.1919,0.0,0.0,0.0,-1018.6112,-9007.4337,476.6468,5419.5286,-1795.7481,1084.6641,-666.8172,-1885.8436000000002,-1377.9012,-3263.7448
999,393.664,1026.1126,802.7516,0.0,0.0,0.0,-1009.337,-9080.6507,463.5431,5459.5575,-1771.5349,1070.7868,-660.3177,-1944.358900000001,-1361.0657999999999,-3305.424700000001
1000,400.64,1021.6612,785.9426,0.0,0.0,0.0,-1001.1611,-9003.0703,465.2264,5450.1454,-1864.8564,1074.0139,-658.3493,-1880.6157999999987,-1449.1918,-3329.8075999999983
1001,397.1081,1045.7133,770.4282,0.0,0.0,0.0,-1009.7806,-8980.137,476.9442,5451.4513,-1853.8959,1085.4484,-675.8267,-1848.2725000000019,-1444.2741999999998,-3292.546700000002
1002,370.282,1076.9483,807.9614,0.0,0.0,0.0,-1008.7316,-8920.4725,479.5277,5442.2733,-1910.8544,1072.8563,-657.5673,-1752.2114000000001,-1495.5654,-3247.7768000000005
1003,427.4149,1033.0763,799.0526,0.0,0.0,0.0,-1013.9191,-8971.6185,475.6534,5469.2554,-1875.5382,1083.3931,-663.3748,-1781.085,-1455.5199,-3236.6049
1004,386.5194,1054.8884,812.9718,0.0,0.0,0.0,-1015.7002,-8970.9844,470.7394,5449.1767,-1848.8456,1073.0406,-649.2955,-1812.388899999999,-1425.1005,-3237.4893999999995
1005,398.4361,1027.5099,794.7487,0.0,0.0,0.0,-1019.6964,-8931.6789,479.5288,5451.6472,-1889.5661,1069.7709,-648.316,-1799.5046000000002,-1468.1112,-3267.6158000000005
1006,400.217,1021.5723,807.8099,0.0,0.0,0.0,-978.3066,-8906.6439,472.0438,5444.9505,-1925.1524,1089.8191,-666.37,-1738.356999999999,-1501.7033000000001,-3240.060299999999
1007,392.6962,1002.0457,777.457,0.0,0.0,0.0,-984.6989,-8882.7274,466.2806,5451.5562,-1939.7053,1091.1704,-670.8092,-1777.3905999999997,-1519.3441000000003,-3296.7347
1008,381.6737,1093.6936,810.4549,0.0,0.0,0.0,-1002.3982,-8924.2226,479.8354,5446.1167,-1893.1892,1080.2793,-661.9969,-1714.8464999999997,-1474.9068000000002,-3189.7532999999994
1009,386.8343,1052.0194,807.8537,0.0,0.0,0.0,-1020.5261,-8982.7208,475.2854,5430.4636,-1814.4772,1078.2381,-663.9872,-1850.7904999999992,-1400.2263,-3251.0167999999994
1010,401.8807,1034.9043,794.885,0.0,0.0,0.0,-1023.3689,-8953.6132,476.0351,5460.977,-1864.7899,1073.428,-660.4826,-1808.2999999999993,-1451.8445,-3260.1444999999994
1011,375.8754,1030.124,787.1672,0.0,0.0,0.0,-979.9876,-9064.7961,479.4109,5464.9381,-1814.6537,1078.5925,-667.0418,-1907.2680999999993,-1403.103,-3310.3710999999994
1012,388.3147,1023.0343,795.1355,0.0,0.0,0.0,-984.6467,-9020.0138,484.5286,5439.37,-1844.2715,1080.2178,-670.9145,-1874.2774000000009,-1434.9682000000003,-3309.2456000000006
1013,396.7475,1101.5657,790.0152,0.0,0.0,0.0,-1001.8415,-9029.8723,472.0886,5456.1879,-1831.794,1074.5856,-665.0992,-1815.108900000001,-1422.3076,-3237.4165000000007
1014,419.4339,1079.696,811.6799,0.0,0.0,0.0,-1006.7655,-9037.4411,483.666,5436.0877,-1808.1617,1073.8911,-659.8286,-1813.6431000000002,-1394.0992,-3207.7423
1015,433.1115,1073.1486,771.0817,0.0,0.0,0.0,-962.4272,-9098.3564,488.0251,5492.0736,-1837.5844,1078.5688,-666.0028,-1803.343100000001,-1425.0184,-3228.361500000001
1016,398.2757,1052.9971,796.9776,0.0,0.0,0.0,-991.4409,-9033.3994,490.5916,5452.5453,-1796.837,1068.3865,-652.1084,-1833.4530000000013,-1380.5589,-3214.0119000000013
1017,419.0268,1068.3343,784.5157,0.0,0.0,0.0,-1003.1287,-9071.8567,483.3323,5463.4359,-1795.8364,1074.9826,-662.0572,-1856.3404,-1382.9109999999998,-3239.2514
1018,431.3919,1065.7709,791.6037,0.0,0.0,0.0,-1023.8828,-9052.7439,477.1906,5486.1296,-1814.9493,1071.8593,-663.0606,-1824.539999999999,-1406.1506,-3230.690599999999
1019,388.0719,1035.9346,816.4492,0.0,0.0,0.0,-1015.2229,-9030.929,474.4767,5448.3286,-1810.8548,1072.9981,-661.9094,-1882.8909000000003,-1399.7661,-3282.6570000000006
1020,395.829,1052.8457,789.9871,0.0,0.0,0.0,-1008.1962,-8947.0265,473.9138,5414.7705,-1873.6196,1079.15,-666.6599,-1827.8766000000005,-1461.1295,-3289.0061000000005
1021,416.2269,1032.131,775.2733,0.0,0.0,0.0,-991.6583,-9104.176,465.3331,5455.5897,-1744.649,1079.665,-667.8298,-1951.2802999999994,-1332.8138,-3284.0940999999993
1022,383.228,1047.7414,784.4815,0.0,0.0,0.0,-1015.9144,-8946.4295,461.0898,5419.7304,-1849.6086,1079.3296,-669.6444,-1866.0728,-1439.9234000000001,-3305.9962
1023,362.3486,1026.1471,766.2272,0.0,0.0,0.0,-994.7106,-9030.6736,476.0208,5461.3896,-1816.657,1083.5443,-670.577,-1933.250899999999,-1403.6897,-3336.940599999999
1024,396.3348,1042.1118,794.8589,0.0,0.0,0.0,-1008.1791,-8942.6015,463.4636,5402.1881,-1854.4069,1074.6424,-659.744,-1851.8234000000011,-1439.5085,-3291.3319000000015
1025,383.6076,1051.8228,825.7081,0.0,0.0,0.0,-1005.6124,-8945.409,471.3085,5455.6866,-1849.4317,1084.6121,-670.0117,-1762.8877999999995,-1434.8313,-3197.7190999999993
1026,417.1425,1094.6067,788.7187,0.0,0.0,0.0,-997.3636,-9006.5764,454.1714,5486.7993,-1849.2598,1075.7905,-657.0818,-1762.5014,-1430.5511000000001,-3193.0525
1027,387.9667,1004.3656,791.9042,0.0,0.0,0.0,-1009.1939,-9064.1257,483.1523,5495.7707,-1797.2735,1080.4966,-661.7186,-1910.160100000001,-1378.4955,-3288.6556000000014
1028,406.4845,1037.6272,798.7382,0.0,0.0,0.0,-986.8281,-9093.3226,449.9391,5426.3449,-1736.3818,1079.7926,-669.9899,-1961.0167999999994,-1326.5791000000002,-3287.5959
1029,425.2529,1055.551,791.6552,0.0,0.0,0.0,-1021.8869,-8901.8505,460.682,5426.3864,-1908.4863,1080.3218,-664.6165,-1764.2098999999998,-1492.781,-3256.9909
1030,408.3729,987.4695,823.2187,0.0,0.0,0.0,-1002.3933,-9022.574,488.3871,5430.8694,-1804.1146,1079.8966,-669.6863,-1886.6497000000008,-1393.9043000000001,-3280.5540000000005
1031,390.9611,1064.2633,789.6383,0.0,0.0,0.0,-1016.0431,-9008.1487,485.2549,5469.4741,-1833.8875,1064.8333,-650.858,-1824.6000999999987,-1419.9122,-3244.5122999999985
1032,405.9914,1069.7742,789.4596,0.0,0.0,0.0,-1014.4743,-9058.8881,485.6131,5461.9965,-1767.4277,1069.0763,-656.1991,-1860.5275999999994,-1354.5505,-3215.0780999999997
1033,407.1069,1036.2975,804.4427,0.0,0.0,0.0,-1002.0238,-9139.4382,475.1745,5437.9006,-1706.1651,1069.8843,-660.0989,-1980.5398000000005,-1296.3797,-3276.919500000001
1034,408.7557,1040.717,810.5119,0.0,0.0,0.0,-991.902,-9106.4588,481.3417,5432.7525,-1721.071,1065.9011,-648.0929,-1924.282000000001,-1303.2628,-3227.544800000001
1035,393.903,1110.5187,806.9928,0.0,0.0,0.0,-1011.8051,-9002.7144,480.3101,5443.9291,-1835.5703,1069.2464,-657.3606,-1778.8658000000014,-1423.6845,-3202.5503000000017
1036,385.3189,1039.8069,781.4655,0.0,0.0,0.0,-995.0047,-8984.6141,482.5593,5455.4642,-1848.1986,1071.1317,-652.7102,-1835.004,-1429.7771,-3264.7810999999997
1037,416.0141,1025.3544,773.2252,0.0,0.0,0.0,-1018.5964,-9014.7984,479.8779,5433.4394,-1779.8662,1066.435,-651.3984,-1905.483799999999,-1364.8296,-3270.313399999999
1038,381.0324,1068.9181,782.428,0.0,0.0,0.0,-1029.677,-9039.2039,476.3241,5433.2698,-1787.4096,1073.1304,-653.9773,-1926.9085000000005,-1368.2565,-3295.1650000000004
1039,381.3115,1030.6508,793.5551,0.0,0.0,0.0,-999.7656,-9217.9497,472.9714,5446.781,-1661.7361,1070.3615,-658.9382,-2092.445499999999,-1250.3128000000002,-3342.758299999999
1040,389.252,1016.4673,766.2609,0.0,0.0,0.0,-1012.1281,-8995.9847,477.5648,5409.5883,-1780.0323,1067.7013,-651.0721,-1948.9795000000004,-1363.4031,-3312.3826000000004
1041,374.1672,1053.4419,786.7554,0.0,0.0,0.0,-1020.8285,-9026.2099,477.6601,5430.1807,-1780.1382,1064.2993,-647.1387,-1924.8330999999998,-1362.9776000000002,-3287.8107000000005
1042,394.1096,1009.2652,794.198,0.0,0.0,0.0,-1007.9136,-9071.6461,489.7646,5461.7055,-1792.1847,1065.6412,-651.2099,-1930.5167999999994,-1377.7534,-3308.270199999999
1043,391.6703,1072.6739,784.0635,0.0,0.0,0.0,-1025.9239,-8914.6607,481.5693,5446.9046,-1905.3319,1070.6167,-656.7148,-1763.7030000000004,-1491.4299999999998,-3255.1330000000007
1044,414.756,1022.1738,782.726,0.0,0.0,0.0,-997.6818,-8922.1153,464.4218,5381.3493,-1865.155,1070.8482,-652.773,-1854.3701999999994,-1447.0798,-3301.4499999999994
1045,386.8301,1046.983,784.3873,0.0,0.0,0.0,-997.249,-9027.4643,482.0705,5462.0226,-1832.2974,1066.1562,-652.0535,-1862.4197999999997,-1418.1947,-3280.6144999999997
1046,406.1587,1097.6916,777.1841,0.0,0.0,0.0,-1011.7137,-9044.1995,452.2562,5372.5316,-1714.792,1067.7108,-652.4254,-1950.0910000000003,-1299.5065999999997,-3249.5976
1047,375.5458,1068.3529,802.0205,0.0,0.0,0.0,-1024.6358,-9049.4675,477.4668,5415.6985,-1752.7982,1063.6,-653.5296,-1935.0187999999998,-1342.7278000000001,-3277.7466
1048,408.5522,1042.5363,790.3433,0.0,0.0,0.0,-1036.5956,-8982.8014,482.4643,5456.7835,-1826.7442,1064.5828,-646.4064,-1838.7174000000014,-1408.5678000000003,-3247.285200000001
1049,376.3689,1072.7676,786.7938,0.0,0.0,0.0,-1007.6876,-9117.5561,477.9,5446.8711,-1705.903,1065.0742,-644.63,-1964.5423,-1285.4587999999999,-3250.0011000000004
1050,392.2614,1044.7726,767.2266,0.0,0.0,0.0,-1004.117,-9008.5133,472.8539,5457.8646,-1811.7522,1068.8826,-654.574,-1877.6512000000002,-1397.4436,-3275.0948000000003
1051,399.0984,1066.1972,799.4877,0.0,0.0,0.0,-1009.6901,-9064.4618,468.769,5421.7323,-1766.6514,1068.1218,-657.7458,-1918.867299999999,-1356.2754,-3275.142699999999
1052,393.1202,1014.9277,781.1236,0.0,0.0,0.0,-1006.1242,-9147.6154,456.4552,5423.2878,-1691.56,1074.1084,-662.0606,-2084.8251,-1279.5122,-3364.3373
1053,378.4964,1062.5133,811.8538,0.0,0.0,0.0,-995.8528,-9096.0372,481.8241,5450.6329,-1743.8125,1071.5947,-653.3133,-1906.5695000000014,-1325.5311,-3232.1006000000016
1054,375.0243,1054.1886,814.8739,0.0,0.0,0.0,-1014.0559,-9063.5549,465.3486,5439.1766,-1776.3197,1071.7885,-651.7577,-1928.9987999999994,-1356.2889,-3285.2876999999994
1055,412.5018,1045.2234,816.3963,0.0,0.0,0.0,-1029.4826,-9097.8916,468.0142,5447.2978,-1735.9935,1075.989,-655.5187,-1937.940700000001,-1315.5232,-3253.463900000001
1056,411.219,1054.4588,806.9423,0.0,0.0,0.0,-1031.4424,-9102.0862,480.8903,5427.8741,-1677.6692,1069.9599,-645.9418,-1952.1440999999995,-1253.6511,-3205.7952
1057,414.3462,1049.5819,811.3613,0.0,0.0,0.0,-1021.3713,-9036.6581,476.249,5443.421,-1762.6563,1072.0625,-651.8982,-1863.0700000000006,-1342.4920000000002,-3205.562000000001
1058,400.9427,998.7679,806.9405,0.0,0.0,0.0,-1039.8782,-9199.6364,478.6951,5489.1083,-1653.9146,1060.2264,-648.5016,-2065.0600999999997,-1242.1898,-3307.2499
1059,412.5954,1058.3642,818.6965,0.0,0.0,0.0,-987.9881,-9237.8234,487.4093,5447.3438,-1667.8235,1074.6518,-660.8789,-2001.4022999999997,-1254.0506,-3255.4528999999998
1060,408.4328,1078.1472,812.8924,0.0,0.0,0.0,-1009.8175,-9013.0357,480.7115,5446.4921,-1823.0599,1077.5719,-663.3165,-1796.1772,-1408.8045000000002,-3204.9817000000003
1061,396.4215,1042.0122,794.8657,0.0,0.0,0.0,-1005.9988,-9033.7942,483.3608,5464.3958,-1787.925,1076.3339,-663.4877,-1858.7369999999992,-1375.0787999999998,-3233.8157999999994
1062,384.2601,1018.3423,791.3751,0.0,0.0,0.0,-992.0557,-9000.5472,472.6414,5421.9182,-1796.9306,1074.6613,-660.6712,-1904.0658000000003,-1382.9405,-3287.0063
1063,415.9543,1055.4337,786.726,0.0,0.0,0.0,-1017.6531,-9020.5903,479.7989,5415.5775,-1775.0028,1070.3662,-652.5275,-1884.7529999999997,-1357.1641,-3241.9171
1064,379.9048,1054.1687,812.5028,0.0,0.0,0.0,-1014.3056,-8928.9575,471.7946,5433.7841,-1870.5295,1075.8992,-657.9671,-1791.1081000000013,-1452.5974,-3243.705500000001
1065,396.7123,1093.4273,779.4835,0.0,0.0,0.0,-1013.3336,-9023.5515,466.897,5429.4571,-1766.791,1081.4747,-657.1556,-1870.9079000000002,-1342.4719,-3213.3798000000006
1066,399.9578,1048.4383,770.09,0.0,0.0,0.0,-986.9617,-9035.3694,474.0292,5419.4727,-1745.7469,1067.6116,-651.9624,-1910.3430999999991,-1330.0977000000003,-3240.440799999999
1067,364.0513,1035.9459,793.8706,0.0,0.0,0.0,-992.7049,-8976.904,487.3919,5429.6836,-1806.8146,1076.8159,-656.6245,-1858.6656000000003,-1386.6232,-3245.2888
1068,389.5506,1038.1411,790.1216,0.0,0.0,0.0,-989.6341,-9060.5131,478.3318,5408.5779,-1756.9639,1069.1094,-653.9887,-1945.4242000000004,-1341.8431999999998,-3287.2673999999997
1069,398.7926,1040.4264,786.5916,0.0,0.0,0.0,-1000.7548,-9040.7184,479.1728,5416.0302,-1769.8436,1069.9788,-653.6,-1920.4595999999992,-1353.4647999999997,-3273.9243999999994
1070,399.9658,1023.2731,785.8502,0.0,0.0,0.0,-1044.2566,-9012.5736,474.969,5420.9921,-1773.7966,1064.1056,-638.3841,-1951.7799999999988,-1348.0750999999998,-3299.855099999999
1071,375.16,1056.3192,773.7217,0.0,0.0,0.0,-1022.9204,-8971.36,492.6753,5459.1083,-1825.3782,1070.0119,-657.1268,-1837.295900000001,-1412.4931000000001,-3249.789000000001
1072,387.9311,1060.6019,804.0697,0.0,0.0,0.0,-1018.7404,-8948.0365,490.0546,5448.3136,-1889.8807,1070.0638,-658.9121,-1775.8059999999996,-1478.729,-3254.5349999999994
1073,366.6517,1031.3616,786.6184,0.0,0.0,0.0,-1003.6468,-8951.0851,480.8728,5444.9852,-1880.1491,1083.0954,-664.7002,-1844.2422000000006,-1461.7539000000002,-3305.996100000001
1074,368.1755,1041.1513,803.3516,0.0,0.0,0.0,-1006.5434,-8923.4665,489.1231,5433.8067,-1885.038,1079.2067,-666.3816,-1794.4017000000003,-1472.2129,-3266.6146000000003
1075,399.8547,1016.2774,796.4878,0.0,0.0,0.0,-1016.7534,-9035.2098,473.6661,5448.3635,-1808.4069,1071.4341,-659.2157,-1917.3136999999997,-1396.1885,-3313.5022
1076,428.7332,1081.5776,779.7785,0.0,0.0,0.0,-1015.5692,-9140.6912,467.0769,5402.9302,-1637.5879,1062.7212,-648.5056,-1996.1639999999998,-1223.3723,-3219.5362999999998
1077,395.6965,1074.0265,792.8012,0.0,0.0,0.0,-1025.7187,-8975.2019,476.3752,5439.6288,-1814.5409,1069.3504,-653.0244,-1822.3923999999988,-1398.2149,-3220.6072999999988
1078,403.0046,1009.8401,787.9165,0.0,0.0,0.0,-984.4081,-8965.47,477.2818,5403.9424,-1827.237,1083.6246,-669.0564,-1867.8926999999994,-1412.6688,-3280.5614999999993
1079,377.1597,1014.9412,781.7878,0.0,0.0,0.0,-989.5081,-9088.5537,481.9978,5471.6481,-1758.064,1077.2884,-667.2046,-1950.5271999999995,-1347.9802000000002,-3298.5074
1080,401.5225,1047.1114,783.8907,0.0,0.0,0.0,-1037.5918,-8898.9663,474.8225,5429.6762,-1877.9012,1081.0069,-669.2618,-1799.5347999999994,-1466.1561,-3265.6908999999996
1081,419.3894,1025.7091,781.877,0.0,0.0,0.0,-1014.1582,-8855.1099,476.5364,5407.3335,-1925.3651,1077.7278,-662.933,-1758.4226999999992,-1510.5703,-3268.9929999999995
1082,409.7464,1039.2717,775.488,0.0,0.0,0.0,-1003.6889,-8855.3154,477.1094,5379.1954,-1904.9875,1066.8934,-652.2258,-1778.1934,-1490.3199,-3268.5133000000005
1083,381.5144,1016.9528,779.4148,0.0,0.0,0.0,-1000.4891,-8867.7885,461.9274,5404.122,-1890.7805,1071.1364,-657.2686,-1824.3462000000009,-1476.9126999999999,-3301.2589000000003
1084,362.6973,1028.9893,791.3259,0.0,0.0,0.0,-1004.4707,-8894.0615,468.4199,5422.8233,-1892.5309,1072.1192,-654.1019,-1824.2765,-1474.5135999999998,-3298.7900999999997
1085,404.3532,1021.5709,774.196,0.0,0.0,0.0,-1012.6546,-8925.7513,486.484,5444.5344,-1868.7916,1071.5995,-656.445,-1807.2673999999997,-1453.6371,-3260.9045
1086,421.4397,1068.037,811.2751,0.0,0.0,0.0,-1019.9776,-8948.664,466.9903,5426.2449,-1861.8899,1074.3494,-655.0008,-1774.6546000000008,-1442.5412999999999,-3217.1959000000006
1087,402.6865,1020.5441,780.9123,0.0,0.0,0.0,-1025.1054,-8815.0381,486.0912,5431.5747,-1947.9103,1075.5448,-653.4582,-1718.3346999999994,-1525.8237000000001,-3244.1583999999993
1088,395.5333,1076.4657,807.2164,0.0,0.0,0.0,-1008.2707,-9096.6686,473.0583,5401.999,-1712.6795,1073.0311,-659.6969,-1950.6666000000014,-1299.3453,-3250.0119000000013
1089,386.6195,1051.0266,785.2615,0.0,0.0,0.0,-1007.24,-9006.9227,473.5931,5446.1737,-1778.8658,1080.6478,-661.7754,-1871.488299999999,-1359.9934,-3231.481699999999
1090,400.7546,1036.8479,786.3423,0.0,0.0,0.0,-1006.5519,-8923.0108,483.9965,5441.5466,-1893.2252,1076.5654,-664.7661,-1780.0747999999994,-1481.4259000000002,-3261.5006999999996
1091,367.0508,1077.201,792.6817,0.0,0.0,0.0,-1024.9749,-8913.7731,470.7166,5435.3625,-1887.6995,1083.3883,-666.742,-1795.7354000000005,-1471.0531999999998,-3266.7886
1092,386.3467,1092.3658,788.2421,0.0,0.0,0.0,-1004.5195,-8888.0233,471.6185,5428.5134,-1899.0239,1089.4222,-666.7188,-1725.4563000000007,-1476.3204999999998,-3201.776800000001
1093,412.333,1041.8274,749.5819,0.0,0.0,0.0,-1005.5204,-8960.2554,476.2591,5390.8366,-1821.737,1072.3177,-649.9836,-1894.9377999999997,-1399.4029,-3294.3406999999997
1094,402.0618,1017.3436,791.2158,0.0,0.0,0.0,-994.4638,-8974.6153,476.9189,5398.7601,-1870.7336,1073.7588,-659.8275,-1882.7788999999993,-1456.8022999999998,-3339.581199999999
1095,444.6753,1002.5048,783.8296,0.0,0.0,0.0,-1020.6139,-8987.6732,471.1055,5415.897,-1814.8377,1071.212,-655.1436,-1890.2748999999994,-1398.7693,-3289.0441999999994
1096,404.2944,1041.6369,754.6173,0.0,0.0,0.0,-998.3475,-9046.7611,483.3167,5437.7979,-1769.918,1062.4802,-652.8617,-1923.4453999999996,-1360.2995,-3283.7448999999992
1097,389.3876,1026.1374,783.2316,0.0,0.0,0.0,-1017.0089,-9063.9703,467.0842,5427.0893,-1756.9158,1068.8164,-654.5409,-1988.049100000001,-1342.6403,-3330.689400000001
1098,389.6777,1067.1957,790.4123,0.0,0.0,0.0,-1023.3905,-9037.0867,479.3404,5422.5201,-1761.1715,1064.3702,-647.5734,-1911.3310000000001,-1344.3746999999998,-3255.7057000000004
1099,401.549,1023.7851,787.1574,0.0,0.0,0.0,-1030.0193,-9005.7037,478.0919,5411.8899,-1792.3699,1061.1619,-645.986,-1933.2496999999994,-1377.194,-3310.443699999999
1100,391.0193,1042.1049,804.2964,0.0,0.0,0.0,-1036.4401,-8941.9371,469.4596,5412.8742,-1851.2562,1059.82,-646.0869,-1858.6227999999992,-1437.5231,-3296.1458999999995
1101,402.3229,1069.5551,791.4162,0.0,0.0,0.0,-1007.3054,-9034.3429,468.3288,5459.1703,-1808.9973,1070.2481,-652.4312,-1850.8549999999996,-1391.1804,-3242.0353999999998
1102,404.7646,1072.7168,785.1775,0.0,0.0,0.0,-1009.161,-8959.6023,469.2297,5421.373,-1838.6567,1067.4178,-655.5475,-1815.5017000000007,-1426.7864,-3242.288100000001
1103,422.8865,1012.5681,805.9438,0.0,0.0,0.0,-1017.1042,-9012.7817,474.4697,5424.8639,-1796.0229,1063.5481,-649.962,-1889.1538999999993,-1382.4368,-3271.5906999999993
1104,406.9168,1034.069,786.5468,0.0,0.0,0.0,-1008.8978,-9013.9524,474.9705,5440.6438,-1827.6237,1064.4505,-648.7471,-1879.7033000000001,-1411.9203000000002,-3291.6236000000004
1105,401.7331,1011.8807,786.7383,0.0,0.0,0.0,-1017.5529,-9042.9159,470.8577,5448.4874,-1776.15,1064.3986,-652.4026,-1940.7716,-1364.154,-3304.9256
1106,393.6968,1075.0636,809.708,0.0,0.0,0.0,-1016.2717,-9054.899,484.1529,5430.0361,-1781.3346,1062.0313,-654.4526,-1878.5132999999996,-1373.7558999999997,-3252.2691999999997
1107,398.6691,1024.2714,768.8014,0.0,0.0,0.0,-1023.4075,-9008.9814,476.2349,5471.7723,-1827.13,1061.2659,-647.3357,-1892.6398000000008,-1413.1997999999999,-3305.8396000000007
1108,393.8138,1103.5176,798.3129,0.0,0.0,0.0,-1012.8507,-9043.1111,474.1582,5438.5605,-1785.3347,1067.106,-651.8005,-1847.5988000000007,-1370.0292000000002,-3217.6280000000015
1109,385.4491,1045.4048,806.672,0.0,0.0,0.0,-1012.7901,-9090.1164,482.8577,5471.9374,-1753.9708,1068.1644,-650.2753,-1910.5855000000001,-1336.0817000000002,-3246.667200000001
1110,398.1543,1035.1759,796.2224,0.0,0.0,0.0,-1016.9616,-9014.9245,480.4166,5449.4717,-1789.4741,1061.1336,-644.1686,-1872.4451999999983,-1372.5091,-3244.9542999999985
1111,391.8193,1065.8662,814.1029,0.0,0.0,0.0,-1026.9976,-9071.2759,481.1356,5453.4179,-1742.7503,1065.1593,-648.5526,-1891.9316000000008,-1326.1435999999999,-3218.0752
1112,402.835,1059.614,793.2044,0.0,0.0,0.0,-995.9789,-9082.5938,489.3368,5442.9521,-1755.9154,1075.4692,-658.4021,-1890.6304,-1338.8483,-3229.4786999999997
1113,408.7911,1075.9341,789.4244,0.0,0.0,0.0,-1023.6197,-9051.8052,471.7842,5479.6591,-1786.8577,1067.3942,-654.2733,-1849.8320000000012,-1373.7368000000001,-3223.568800000001
1114,378.0483,1052.7783,835.8354,0.0,0.0,0.0,-1001.7254,-9095.5706,475.1833,5446.7995,-1741.526,1075.4551,-658.8186,-1908.6511999999993,-1324.8895000000002,-3233.540699999999
1115,385.1484,1057.7241,780.0973,0.0,0.0,0.0,-1015.4116,-9067.5471,471.0695,5430.0691,-1756.7076,1072.9697,-656.0076,-1958.850300000001,-1339.7455,-3298.5958000000005
1116,373.4054,1051.0271,800.2895,0.0,0.0,0.0,-999.9216,-9059.1377,490.5341,5449.6162,-1769.7247,1064.2663,-655.5424,-1894.186999999999,-1361.0008,-3255.187799999999
1117,390.1041,1030.2428,793.293,0.0,0.0,0.0,-1008.5161,-8970.4138,488.5206,5472.0396,-1872.8721,1067.8242,-652.2521,-1804.7298,-1457.3000000000002,-3262.0298000000003
1118,384.5866,1032.3925,767.5757,0.0,0.0,0.0,-1010.724,-9130.9289,484.7913,5499.2827,-1759.224,1063.3496,-651.1287,-1973.0241000000015,-1347.0031,-3320.0272000000014
1119,413.5736,1055.7694,767.9492,0.0,0.0,0.0,-1030.9676,-9115.5383,473.2569,5429.1671,-1694.3936,1064.7057,-654.4689,-2006.7897000000003,-1284.1568000000002,-3290.9465000000005
1120,393.8286,1033.9645,786.1541,0.0,0.0,0.0,-1015.4107,-9069.6089,483.016,5458.1121,-1769.3225,1061.6864,-645.7466,-1929.9442999999992,-1353.3826999999999,-3283.3269999999993
1121,428.146,1054.1274,801.3516,0.0,0.0,0.0,-994.4798,-9036.492,479.8846,5405.423,-1758.0616,1061.9935,-645.6792,-1862.0392000000002,-1341.7473,-3203.7865
1122,409.4417,1031.8309,783.5817,0.0,0.0,0.0,-1019.7523,-9002.4878,471.6065,5472.6237,-1860.4386,1075.096,-657.2419,-1853.155600000001,-1442.5845,-3295.740100000001
1123,416.0179,1060.4366,803.3315,0.0,0.0,0.0,-1019.7891,-8986.0582,464.5234,5436.1489,-1829.3376,1082.5567,-661.0638,-1825.3889999999992,-1407.8447,-3233.233699999999
