Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-24.086800000000046,-18.113000000001122,-1.7763568394002505e-15,-3.623767952376511e-13,28.217400000000055,-22.07780000000004,31.974499999999956,-42.19970000000111,38.114100000000086,-4.085600000001023
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.1912,-20.43680000000024,1.7763568394002505e-15,1.6342482922482304e-13,37.12089999999998,-24.237099999999838,32.80560000000004,-47.62800000000013,45.68940000000029,-1.9385999999996102
219,-9.999999995269349e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.304400000000097,-19.57009999999899,4.085620730620576e-14,3.979039320256561e-13,34.29830000000007,-24.35049999999999,34.249500000000054,-43.87459999999951,44.197300000000254,0.3227000000007436
220,-0.00010000000001841869,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-22.337799999999973,-23.028299999999746,-5.329070518200751e-15,-0.00010000000040832902,40.066399999999945,-21.156400000000133,31.180000000000057,-45.366200000000575,50.08999999999964,4.723799999999066
221,9.999999999532605e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.971600000000066,-9.702799999999767,-3.197442310920451e-14,-9.99999993922529e-05,27.59220000000004,-23.07939999999985,32.212700000000005,-37.67439999999924,36.725500000000196,-0.9488999999994974
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.8600000000001,-17.152399999999723,-9.99999999766743e-05,9.999999997489795e-05,33.75609999999995,-23.892199999999928,32.17259999999996,-46.012299999998916,42.036499999999975,-3.9757999999991647
223,-1.7763568394002505e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-29.022499999999987,-9.547700000000539,-9.999999997312159e-05,1.9184653865522705e-13,25.145399999999988,-22.743999999999996,34.60740000000003,-38.570399999999665,37.0087999999999,-1.5615999999997676
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.05810000000005,-20.102199999999687,5.329070518200751e-15,-1.5631940186722204e-13,34.50140000000017,-24.756799999999906,34.00210000000008,-48.16029999999978,43.74670000000045,-4.413600000000237
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.659700000000065,-14.705099999999863,0.00010000000002996501,-4.973799150320701e-14,34.3119999999999,-23.75509999999995,35.71319999999997,-44.364699999999665,46.270099999999914,1.9054000000009346
226,3.907985046680551e-14,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-21.881899999999906,-18.514799999999777,0.00010000000001575415,0.00010000000010279564,35.31660000000006,-22.34229999999991,32.215700000000076,-40.39660000000023,45.19000000000034,4.793400000000114
227,4.440892098500626e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-23.519099999999895,-23.541500000000642,-7.105427357601002e-15,-9.999999979726226e-05,35.89180000000016,-24.326800000000116,32.455999999999975,-47.06069999999944,44.02100000000002,-3.0396999999994208
228,2.930988785010413e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.18940000000003,-19.16919999999976,-5.329070518200751e-15,4.831690603168681e-13,39.496700000000054,-20.79249999999994,31.78770000000004,-42.35859999999921,50.49190000000015,8.133300000000947
229,-0.0001000000000015433,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.15430000000006,-8.867100000000477,2.1316282072803006e-14,3.552713678800501e-14,26.829899999999924,-22.696700000000053,33.39650000000005,-35.02150000000099,37.52970000000004,2.5081999999988227
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.766199999999944,-16.160799999999853,-1.7763568394002505e-14,9.999999967647e-05,28.901499999999984,-21.56729999999986,31.477200000000053,-41.92689999999966,38.81140000000006,-3.115499999999372
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-22.05059999999999,-13.906900000000352,-4.973799150320701e-14,5.613287612504791e-13,26.42740000000004,-22.21479999999997,31.472400000000018,-35.95759999999905,35.685000000000315,-0.27259999999872875
232,8.881784197001252e-15,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-24.30510000000004,-15.234300000001028,0.00010000000002996501,1.4210854715202004e-14,36.61620000000002,-23.91110000000002,33.3112,-39.539200000000704,46.0163,6.477099999998842
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-25.128600000000013,-16.733400000000135,-8.881784197001252e-15,-3.055333763768431e-13,33.07929999999996,-22.139200000000162,33.55330000000003,-41.861900000000226,44.49339999999971,2.631499999999029
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.545199999999994,-10.692699999999945,2.3092638912203256e-14,0.00010000000005305765,33.08440000000007,-23.367700000000013,33.99960000000006,-39.23780000000019,43.71630000000023,4.478500000000036
235,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-20.351500000000062,-21.66019999999873,1.865174681370263e-14,9.999999969778628e-05,36.21199999999996,-22.947099999999963,31.27700000000005,-42.01150000000035,44.54190000000016,2.5304000000000357
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-28.178200000000025,-15.001900000000257,4.085620730620576e-14,-9.999999988252739e-05,32.453899999999976,-23.66999999999992,34.309199999999976,-43.180299999999924,43.09310000000003,-0.08719999999989625
237,9.99999999766743e-05,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-27.733699999999974,-7.246699999999505,-3.019806626980426e-14,1.7763568394002505e-13,24.293100000000038,-22.951899999999924,33.598299999999995,-34.980300000000526,34.939500000000336,-0.04080000000018913
238,3.730349362740526e-14,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.505099999999988,-19.262500000000163,-7.105427357601002e-15,5.684341886080802e-14,36.70930000000004,-23.84490000000017,35.400000000000006,-46.76759999999963,48.26439999999988,1.4968000000002455
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.37129999999999,-13.110699999999913,3.730349362740526e-14,2.5579538487363607e-13,29.046599999999962,-23.67480000000002,34.02650000000003,-40.48209999999961,39.3983000000002,-1.0837999999989592
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-25.993299999999962,-17.119600000000197,-1.5987211554602254e-14,-4.263256414560601e-13,34.41089999999989,-22.17690000000005,33.17799999999997,-43.112799999999815,45.41199999999981,2.299199999999539
241,-2.3092638912203256e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.00059999999997,-17.94089999999989,9.999999995713438e-05,-7.673861546209082e-13,34.31120000000007,-23.296799999999905,33.82419999999997,-45.94140000000115,44.838600000000135,-1.102800000001018
242,-9.999999998600018e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.80509999999997,-13.419800000000379,-5.329070518200751e-15,-7.034373084024992e-13,31.605799999999974,-23.77409999999994,33.48870000000005,-44.22500000000099,41.32039999999997,-2.904600000001018
243,0.00010000000003973497,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.25770000000004,-20.313599999999074,2.6645352591003757e-15,-0.00010000000030885303,31.458700000000167,-23.452700000000146,32.365999999999985,-41.57129999999934,40.371999999999886,-1.1992999999989955
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-22.115800000000014,-20.94799999999919,-9.999999996068709e-05,3.694822225952521e-13,30.81860000000002,-24.194499999999948,32.64570000000008,-43.06389999999774,39.26980000000016,-3.7940999999978082
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.70789999999996,-15.277100000000184,3.6415315207705135e-14,9.99999997048917e-05,32.09130000000006,-23.830700000000043,34.25849999999993,-41.98490000000052,42.51909999999994,0.5341999999998741
246,-9.999999995891073e-05,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.07029999999999,-20.340999999999795,-0.0001000000000015433,-1.3500311979441904e-13,33.91390000000002,-23.67960000000012,34.07249999999999,-44.411599999999446,44.3068,-0.10479999999921574
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.8753,-16.641700000001684,-4.618527782440651e-14,-5.684341886080802e-14,36.17730000000012,-23.72670000000001,34.821500000000015,-46.51700000000203,47.27210000000024,0.7550999999984462
248,-0.00010000000001220144,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.250300000000014,-11.843099999999925,1.7763568394002505e-14,9.999999956988859e-05,31.047499999999992,-22.224200000000017,32.80020000000002,-36.09340000000022,41.62349999999988,5.530099999999425
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-30.168399999999963,-16.446899999999275,-9.999999996601616e-05,-3.623767952376511e-13,34.0870000000001,-23.46689999999994,34.503999999999934,-46.61529999999908,45.1241000000001,-1.4911999999989796
250,-1.9539925233402755e-14,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.72050000000003,-20.222000000001184,2.3092638912203256e-14,-7.247535904753022e-13,36.089400000000055,-24.28439999999991,34.24850000000001,-49.94250000000239,46.05350000000027,-3.8890000000025715
251,9.769962616701378e-15,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.457899999999952,-18.350399999998576,-8.881784197001252e-15,-9.999999960541572e-05,33.24529999999989,-22.871499999999884,35.289499999999975,-44.8083999999978,45.66329999999997,0.8549000000023952
252,-4.3520742565306136e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-26.070400000000074,-19.744399999999786,3.907985046680551e-14,4.973799150320701e-14,35.388299999999916,-24.383499999999835,33.14660000000005,-45.814799999999245,44.15140000000001,-1.6633999999996867
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.75629999999991,-20.251099999999497,4.440892098500626e-14,2.984279490192421e-13,34.59049999999993,-24.019699999999975,33.24649999999991,-46.007399999998626,43.81729999999987,-2.1900999999987576
254,-9.999999999621423e-05,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-27.314200000000035,-14.683600000000151,1.9539925233402755e-14,-1.9184653865522705e-13,30.364600000000053,-22.98970000000019,34.701599999999935,-41.9979000000009,42.07649999999968,0.07859999999969602
255,-2.042810365310288e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-27.571199999999966,-13.060299999999822,9.999999999621423e-05,0.00010000000009569021,26.60530000000008,-23.18810000000001,33.632599999999925,-40.631200000000675,37.04980000000011,-3.581400000000791
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-28.515100000000036,-15.262499999999037,4.973799150320701e-14,-9.999999984700025e-05,34.31500000000013,-23.599200000000142,32.570500000000045,-43.777599999999495,43.28630000000027,-0.4912999999992316
257,-0.00010000000002996501,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-30.767600000000034,-11.5424999999997,-3.552713678800501e-15,-7.815970093361102e-14,32.916500000000134,-24.18990000000005,35.56039999999999,-42.310299999999394,44.28700000000006,1.9767000000011272
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-28.247599999999995,-8.909199999999053,2.842170943040401e-14,3.552713678800501e-14,33.061299999999925,-23.240200000000033,34.09409999999998,-37.15669999999926,43.915199999999764,6.75849999999982
259,9.999999999177334e-05,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.3060999999999,-13.871399999999653,-2.1316282072803006e-14,-3.623767952376511e-13,27.151199999999907,-23.849600000000112,32.95219999999996,-41.1775000000003,36.25379999999976,-4.923700000000547
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.008700000000008,-19.464399999999518,-9.99999999642398e-05,9.999999996068709e-05,32.142000000000145,-23.244799999999934,31.53689999999992,-42.47309999999929,40.43410000000024,-2.038999999999046
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.82820000000006,-26.459699999998787,1.0658141036401503e-14,-3.623767952376511e-13,43.063300000000076,-23.86390000000003,33.78760000000011,-52.28789999999932,52.98700000000004,0.6991000000002678
262,-0.00010000000004328768,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.90780000000002,-12.629000000000364,-0.00010000000003707044,1.4921397450962104e-13,26.403499999999998,-23.547300000000057,33.78590000000001,-42.5370000000008,36.64209999999995,-5.8949000000008525
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-30.689300000000035,-20.764700000001305,1.7763568394002505e-15,-9.947598300641403e-14,36.9794999999999,-24.600899999999964,33.90670000000002,-51.45400000000116,46.28529999999974,-5.168700000000516
264,7.105427357601002e-15,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.0037,-14.975800000000044,-9.999999999354969e-05,2.913225216616411e-13,31.255000000000205,-23.82129999999998,33.28330000000001,-43.9796,40.71700000000024,-3.262599999999079
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-28.63310000000006,-11.089100000000675,2.1316282072803006e-14,-9.99999997048917e-05,27.080900000000106,-22.890400000000014,33.30990000000007,-39.72220000000085,37.50040000000016,-2.221800000000915
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-30.389699999999987,-15.889199999999214,-0.00010000000001575415,2.1316282072803006e-13,31.570299999999996,-24.459100000000017,35.17659999999999,-46.27899999999891,42.28780000000008,-3.9911999999988304
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.367100000000054,-15.499300000000806,1.4210854715202004e-14,2.842170943040401e-14,32.557299999999934,-23.92520000000007,34.227400000000095,-40.866500000000144,42.85949999999984,1.9930000000001513
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.23330000000009,-14.849800000000712,2.3092638912203256e-14,3.410605131648481e-13,33.43859999999988,-24.813400000000026,34.917999999999964,-47.08309999999983,43.543199999999814,-3.539899999999559
269,4.618527782440651e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.0241,-20.789200000000097,0.0,1.2789769243681803e-13,34.82899999999992,-24.737899999999993,34.80970000000005,-52.81319999999935,44.90079999999998,-7.912399999999366
270,-9.999999996068709e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.23649999999999,-16.166999999999728,9.999999999266151e-05,-5.400124791776761e-13,27.574300000000058,-22.512399999999946,32.17579999999995,-42.40349999999951,37.23770000000007,-5.165799999999443
271,3.907985046680551e-14,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.501699999999985,-20.598199999999984,1.865174681370263e-14,-1.2789769243681803e-13,32.060199999999995,-25.125400000000027,32.94490000000002,-46.0997999999998,39.87969999999987,-6.220099999999931
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-25.564500000000056,-20.387599999999427,-9.999999998555609e-05,0.00010000000023069333,33.44290000000004,-23.178700000000028,32.67740000000009,-45.95219999999853,42.94160000000021,-3.0105999999992292
273,-4.085620730620576e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-26.75129999999992,-15.641099999999074,2.842170943040401e-14,-1.6342482922482304e-13,31.268600000000042,-24.289000000000012,33.54199999999998,-42.39229999999785,40.52160000000001,-1.8706999999985285
274,-3.108624468950438e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.130800000000036,-13.68409999999939,-1.2434497875801753e-14,5.044853423896711e-13,28.64859999999986,-23.53779999999997,34.624100000000034,-41.814899999998595,39.734899999999925,-2.0799999999986696
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.31459999999998,-11.220899999999084,1.4210854715202004e-14,2.0605739337042905e-13,32.29459999999987,-23.73149999999999,33.78220000000003,-41.535499999998386,42.345299999999796,0.8098000000014132
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-29.092800000000086,-14.335199999999695,0.0001000000000139778,0.0001000000005859647,34.77030000000001,-24.085899999999825,34.26789999999991,-43.42769999999834,44.95230000000033,1.5246000000015378
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-25.843600000000006,-12.50119999999968,-4.796163466380676e-14,3.623767952376511e-13,23.908699999999875,-23.400799999999997,32.5747999999999,-38.344999999998755,33.082699999999775,-5.262299999998302
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.73299999999995,-19.872700000000222,-8.881784197001252e-15,-1.9184653865522705e-13,31.36840000000013,-23.764499999999995,34.137,-48.605700000000994,41.74090000000025,-6.864800000000514
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.67240000000006,-18.950800000000203,-3.375077994860476e-14,6.394884621840902e-13,33.52730000000014,-24.3268,33.61170000000006,-45.623199999998775,42.81220000000009,-2.8109999999986854
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-31.039000000000033,-15.613499999999682,2.220446049250313e-14,0.00010000000001042508,32.03609999999997,-23.56610000000003,34.76600000000002,-46.65229999999885,43.23599999999984,-3.416299999998783
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.238300000000056,-15.143000000000056,0.00010000000004861676,1.7763568394002505e-13,32.78149999999999,-22.899900000000045,32.91720000000004,-42.381099999999925,42.79879999999986,0.417699999999936
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.248799999999992,-10.709899999999791,1.2434497875801753e-14,2.984279490192421e-13,27.332300000000124,-23.670100000000105,32.35509999999995,-37.958599999998995,36.017300000000084,-1.9412999999986873
283,0.00010000000000509601,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-25.577400000000026,-23.326799999999118,-3.552713678800501e-14,-3.552713678800501e-14,36.245999999999896,-24.666999999999863,33.26389999999999,-48.903999999998916,44.842899999999794,-4.061099999999577
284,2.4868995751603507e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-27.35499999999992,-13.34780000000101,9.999999999621423e-05,-2.5579538487363607e-13,29.083199999999856,-23.778799999999862,32.657300000000106,-40.70280000000138,37.96169999999987,-2.7411000000010564
285,-4.3520742565306136e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.39749999999991,-12.873600000000522,1.2434497875801753e-14,0.00010000000010990107,28.384800000000155,-24.114199999999965,34.332200000000014,-42.271000000000576,38.60280000000021,-3.66820000000037
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-25.086699999999993,-13.716299999999928,0.0001000000000139778,9.999999957699401e-05,32.686599999999984,-23.3393,34.80269999999996,-38.802899999999724,44.14999999999983,5.347100000000335
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.977399999999996,-13.360300000000143,0.00010000000002996501,8.313350008393172e-13,24.415699999999987,-23.57089999999989,31.666599999999978,-39.337499999999906,32.51140000000007,-6.826099999999837
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.43370000000006,-15.870100000000471,3.552713678800501e-15,-0.00010000000004595222,30.78820000000012,-23.736199999999908,33.140899999999974,-42.304000000000286,40.19290000000019,-2.111100000001006
289,-2.930988785010413e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.21039999999999,-13.067200000000181,5.1514348342607263e-14,-4.192202140984591e-13,31.390300000000032,-24.052800000000023,34.546199999999985,-44.27759999999992,41.88369999999977,-2.3938999999996966
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-26.436600000000023,-14.157000000000087,7.993605777301127e-15,-0.00010000000037280188,33.59079999999986,-24.529999999999937,33.47409999999999,-40.59360000000176,42.534899999999915,1.941299999998158
291,-0.0001000000000055401,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.001400000000025,-13.65070000000018,2.6645352591003757e-14,2.842170943040401e-14,30.043500000000055,-22.271399999999897,34.092799999999976,-39.65219999999938,41.864900000000134,2.212700000001206
292,-1.1102230246251565e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.640799999999995,-16.87270000000037,4.085620730620576e-14,-3.055333763768431e-13,35.995799999999946,-22.17689999999985,33.36109999999994,-45.51360000000115,47.180000000000135,1.6663999999989905
293,2.1316282072803006e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.992799999999953,-15.603099999999692,5.1514348342607263e-14,0.0,30.15499999999998,-22.87630000000005,32.481600000000014,-42.59589999999957,39.760299999999944,-2.8356000000000776
294,5.329070518200751e-15,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.134400000000046,-13.894200000000279,2.4868995751603507e-14,-2.8421709430404007e-13,25.295199999999923,-22.422699999999942,31.382699999999964,-36.02870000000017,34.255199999999945,-1.7734999999999985
295,-1.865174681370263e-14,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-24.634500000000006,-14.427999999999031,2.4868995751603507e-14,-1.7053025658242404e-13,25.874500000000065,-23.287399999999952,31.77839999999997,-39.06260000000033,34.365499999999855,-4.69710000000093
296,0.00010000000002019505,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.169400000000035,-19.4390999999998,2.6645352591003757e-15,1.7763568394002505e-13,33.4061,-23.996000000000006,32.44730000000008,-42.608499999998976,41.85740000000018,-0.7510999999990169
297,0.0001000000000344059,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.12760000000002,-14.94950000000069,-1.0658141036401503e-14,-0.0001000000003017476,28.10020000000019,-24.345700000000125,32.9061999999999,-41.07710000000054,36.66070000000008,-4.416400000000923
298,0.00010000000002285958,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.104400000000062,-15.400899999999353,-7.993605777301127e-15,9.999999993226538e-05,33.19849999999993,-24.11889999999999,33.30750000000003,-44.50510000000013,42.38709999999986,-2.118000000000265
299,-4.884981308350689e-15,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.831899999999987,-20.352600000000123,7.105427357601002e-15,0.00010000000081333837,36.14140000000007,-22.597600000000014,35.127900000000054,-44.184299999999325,48.67170000000022,4.487400000000669
300,1.3322676295501878e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.97049999999997,-14.379300000000926,2.042810365310288e-14,2.0605739337042905e-13,35.71980000000008,-24.199300000000164,34.141899999999964,-38.34980000000086,45.66239999999988,7.312599999999474
301,5.329070518200751e-15,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-24.205699999999972,-14.611100000000516,1.4210854715202004e-14,4.263256414560601e-13,25.09859999999992,-23.627499999999834,33.43369999999993,-38.817000000000235,34.90480000000001,-3.9122000000004498
302,9.999999996601616e-05,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-24.21770000000001,-17.013200000001046,7.105427357601002e-15,4.618527782440651e-13,31.21959999999985,-23.23060000000003,32.92410000000005,-41.23080000000148,40.91309999999987,-0.3177000000016097
303,1.7763568394002505e-15,1.0658141036401503e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.656200000000045,-11.661200000000026,0.00010000000001841869,9.947598300641403e-14,22.783600000000064,-22.488799999999966,33.96109999999996,-40.3173000000002,34.255900000000054,-6.061400000000145
304,3.552713678800501e-14,-9.999999997134523e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-21.703300000000002,-14.110099999999548,0.00010000000001930687,-2.984279490192421e-13,23.767199999999924,-23.112500000000022,32.12090000000006,-35.813399999999675,32.77559999999996,-3.037800000000166
305,3.9968028886505635e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.9454,-12.831899999999884,-1.7763568394002505e-15,7.460698725481052e-13,24.94719999999988,-23.466899999999818,32.892700000000026,-39.77729999999994,34.372999999999976,-5.404299999999964
306,-1.9539925233402755e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-24.6001000000001,-15.250500000001015,-9.999999999799059e-05,-6.394884621840902e-13,29.177900000000008,-23.1409000000001,32.92350000000006,-39.85080000000043,38.96050000000008,-0.8903000000003534
307,3.8191672047105385e-14,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.448399999999967,-12.433699999999133,1.7763568394002505e-14,-7.105427357601002e-14,33.44690000000014,-23.66059999999987,34.150999999999996,-41.882199999999884,43.93730000000027,2.0551000000001594
308,2.5757174171303632e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.198899999999963,-23.131900000000016,-4.796163466380676e-14,-1.8474111129762605e-13,34.069000000000145,-23.910999999999994,32.17719999999996,-47.3308000000004,42.33520000000011,-4.995600000000067
309,-5.329070518200751e-15,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.474199999999943,-6.141999999999808,6.217248937900877e-15,-1.7053025658242404e-13,20.155300000000118,-23.523600000000055,33.084999999999994,-36.61620000000017,29.71670000000006,-6.899500000000106
310,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-24.660299999999975,-16.761700000001223,9.999999995002895e-05,-9.999999942778004e-05,30.6135000000001,-23.580299999999955,34.154199999999996,-41.421999999999734,41.187400000000146,-0.234600000000043
311,7.105427357601002e-15,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-20.214000000000027,-16.86330000000009,9.999999996068709e-05,9.99999998327894e-05,34.757700000000156,-23.608699999999864,34.57759999999992,-37.077000000001426,45.72660000000021,8.64959999999833
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-23.858200000000124,-12.651500000000027,-1.5987211554602254e-14,-3.623767952376511e-13,32.72779999999996,-22.805400000000038,32.84959999999998,-36.50980000000039,42.771999999999785,6.262199999998941
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-25.81910000000007,-22.19469999999912,7.993605777301127e-15,-7.105427357601002e-15,36.15730000000002,-23.66529999999999,32.51669999999997,-48.01379999999977,45.00870000000012,-3.005100000000109
314,-2.4868995751603507e-14,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.540999999999993,-17.92569999999986,9.99999999766743e-05,1.7763568394002505e-13,35.006700000000095,-23.329899999999864,32.85180000000004,-45.46659999999971,44.52860000000038,-0.9379999999995512
