Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,384.0283,1061.3895,800.0979,0.0,0.0,0.0,-1019.4742,-8852.8742,485.3432,5055.665,-1808.021,1076.3953,-654.1213,-2085.8245000000006,-1385.747,-3471.5715
301,380.5483,1030.3133,790.4439,0.0,0.0,0.0,-1025.5796,-8812.2178,478.4097,5077.9168,-1839.1861,1072.2232,-648.7017,-2080.165400000001,-1415.6646,-3495.830000000001
302,397.6054,1035.0156,807.684,0.0,0.0,0.0,-1015.035,-8899.8184,476.1992,5071.5783,-1762.6561,1080.7187,-657.7985,-2126.7708999999995,-1339.7359000000001,-3466.5067999999997
303,374.5463,1070.6028,803.0401,0.0,0.0,0.0,-993.6326,-8936.2024,490.9336,5063.4908,-1737.3791,1068.859,-656.4595,-2127.2214000000004,-1324.9796000000001,-3452.2010000000005
304,423.9703,969.208,823.1019,0.0,0.0,0.0,-1012.6106,-8849.8043,475.2264,5037.9984,-1781.4059,1074.6471,-658.3463,-2132.9098999999987,-1365.1051000000002,-3498.0149999999985
305,396.4457,1064.0358,777.7161,0.0,0.0,0.0,-996.0652,-8935.0265,483.6028,5051.1487,-1720.248,1088.3165,-664.5193,-2158.1426,-1296.4508,-3454.5934
306,405.3377,1016.9193,809.8502,0.0,0.0,0.0,-1027.457,-8953.6148,478.4169,5044.1043,-1723.8584,1084.201,-667.7196,-2226.443399999999,-1307.377,-3533.820399999999
307,424.3113,1066.2255,784.1111,0.0,0.0,0.0,-1000.1069,-8942.7239,488.7415,5067.2072,-1737.388,1075.4834,-658.502,-2112.234200000001,-1320.4065999999998,-3432.6408000000006
308,405.6013,1071.5384,776.0724,0.0,0.0,0.0,-1015.9366,-8900.5378,459.0105,5050.8659,-1727.5072,1083.4025,-659.765,-2153.3859,-1303.8697000000002,-3457.2556
309,444.8697,1066.4623,831.6905,0.0,0.0,0.0,-1000.2891,-9010.876,478.0822,5069.8856,-1671.7876,1071.6467,-651.6765,-2120.1748000000007,-1251.8174000000001,-3371.992200000001
310,412.196,1004.4823,817.2068,0.0,0.0,0.0,-1002.1852,-8978.0849,476.9385,5069.2851,-1695.3907,1073.4139,-651.0529,-2200.1614,-1273.0297,-3473.1911
311,406.4054,1044.1671,813.376,0.0,0.0,0.0,-997.1795,-8911.6277,478.8401,5041.9179,-1746.4406,1069.4685,-650.6995,-2124.100699999999,-1327.6716,-3451.7722999999987
312,393.7768,1048.1297,816.3647,0.0,0.0,0.0,-966.767,-8992.3973,480.3567,5056.8083,-1692.1528,1078.6066,-662.3989,-2163.7281000000003,-1275.9451,-3439.6732
313,379.4966,1054.0635,786.5323,0.0,0.0,0.0,-1019.584,-8986.8599,489.6603,5056.9943,-1652.6302,1064.8758,-649.4458,-2239.696899999999,-1237.2002,-3476.8970999999988
314,403.8914,1091.0406,795.2063,0.0,0.0,0.0,-1021.8596,-9014.3549,483.461,5058.5549,-1648.921,1067.9943,-649.8659,-2204.0603,-1230.7926,-3434.8529
315,365.3906,1097.5858,792.582,0.0,0.0,0.0,-1013.2201,-9051.5264,479.9325,5074.1933,-1656.2676,1069.2842,-656.713,-2255.0623000000014,-1243.6963999999998,-3498.758700000001
316,380.0654,1040.7184,807.116,0.0,0.0,0.0,-1005.9968,-8986.5372,482.426,5063.2587,-1719.4139,1082.0653,-671.3125,-2218.9494999999997,-1308.6611,-3527.6106
317,413.6048,1001.3335,825.0895,0.0,0.0,0.0,-1043.7148,-8796.1499,494.8046,5081.0195,-1825.127,1073.3713,-653.4071,-2024.0127999999995,-1405.1628,-3429.175599999999
318,399.0616,1023.7645,796.1187,0.0,0.0,0.0,-1005.3753,-8989.1377,484.1884,5096.9153,-1700.281,1082.8166,-660.0006,-2194.4645,-1277.4649999999997,-3471.9294999999997
319,382.2653,1066.5502,767.1348,0.0,0.0,0.0,-979.5688,-9003.7057,477.9738,5098.3437,-1681.5358,1082.1882,-657.5706,-2191.006700000001,-1256.9182,-3447.924900000001
320,403.4246,1052.3319,809.0967,0.0,0.0,0.0,-1016.7232,-8878.3595,480.2185,5042.8848,-1761.2488,1088.5339,-671.4556,-2107.1262000000006,-1344.1705000000002,-3451.296700000001
321,431.0597,1019.5124,813.839,0.0,0.0,0.0,-992.0375,-8875.5226,474.2651,5057.1117,-1794.7473,1082.1551,-665.2555,-2071.7722000000003,-1377.8477,-3449.6199000000006
322,402.2822,1041.8827,791.4922,0.0,0.0,0.0,-1017.8774,-8854.6293,468.0151,5092.1276,-1817.1342,1076.7403,-651.8771,-2076.7069,-1392.2710000000002,-3468.9779000000003
323,382.4928,1054.7252,797.267,0.0,0.0,0.0,-1018.002,-8894.1618,477.6286,5089.6648,-1776.7926,1075.1857,-655.2711,-2110.3854,-1356.8780000000002,-3467.2634
324,411.1198,1066.6646,812.3431,0.0,0.0,0.0,-1011.5404,-8959.1003,488.9162,5104.2824,-1758.7487,1070.5978,-654.5851,-2087.3145999999997,-1342.736,-3430.0505999999996
325,400.3825,1053.0623,796.7459,0.0,0.0,0.0,-1012.1263,-9006.479,488.0278,5030.3829,-1632.54,1070.749,-651.6186,-2250.0038999999997,-1213.4096,-3463.4134999999997
326,398.8041,1064.9449,798.4291,0.0,0.0,0.0,-1025.2039,-8921.6076,468.9361,5026.571,-1675.7984,1074.0092,-655.0736,-2189.126299999999,-1256.8627999999999,-3445.989099999999
327,383.4965,1029.352,808.486,0.0,0.0,0.0,-997.6318,-9036.8139,483.8125,5103.2108,-1648.2282,1072.9603,-656.0723,-2226.0878999999995,-1231.3402,-3457.428099999999
328,391.3322,1050.4476,822.3494,0.0,0.0,0.0,-1017.7257,-9080.3824,490.7717,5095.6127,-1632.2228,1074.562,-657.6105,-2247.5945,-1215.2713,-3462.8658000000005
329,398.4272,1051.4503,818.4821,0.0,0.0,0.0,-995.1738,-9050.4838,481.5727,5079.7441,-1658.1367,1077.7987,-661.054,-2215.981200000001,-1241.3919999999998,-3457.373200000001
330,386.6592,1066.5047,811.1889,0.0,0.0,0.0,-988.855,-8943.6388,481.6251,5063.1972,-1747.718,1071.7554,-660.0765,-2123.3187000000007,-1336.0391,-3459.3578000000007
331,399.542,1049.3217,810.9755,0.0,0.0,0.0,-1017.1771,-9005.5857,479.7421,5043.1721,-1645.8264,1070.3709,-652.8567,-2240.0094,-1228.3122,-3468.3216
332,382.0629,1027.1628,795.2976,0.0,0.0,0.0,-992.4829,-8898.6144,494.3359,5107.6167,-1783.1985,1089.1245,-673.0244,-2084.621400000001,-1367.0984,-3451.7198000000008
333,384.7977,1100.4436,775.7649,0.0,0.0,0.0,-1002.0351,-8913.7038,480.4621,5118.1795,-1794.5151,1073.6312,-664.0725,-2056.0910999999987,-1384.9564,-3441.0474999999988
334,413.5264,1074.1373,772.6673,0.0,0.0,0.0,-997.9919,-8834.4263,471.7058,5046.0414,-1827.1607,1081.4747,-659.0315,-2054.3399999999992,-1404.7175,-3459.057499999999
335,427.3989,1044.7164,816.2412,0.0,0.0,0.0,-1040.1178,-8966.5821,473.5288,5081.9533,-1664.524,1070.182,-648.5833,-2162.8612999999996,-1242.9252999999999,-3405.7865999999995
336,447.9751,1030.8749,800.2576,0.0,0.0,0.0,-1019.164,-8871.0476,469.8244,5073.1432,-1792.0537,1075.0062,-659.8547,-2068.1363999999994,-1376.9022,-3445.038599999999
337,420.4585,1033.2902,812.8769,0.0,0.0,0.0,-999.0751,-8963.1163,469.6877,5053.9051,-1714.9408,1073.3193,-658.5765,-2171.973,-1300.1979999999999,-3472.1710000000003
338,400.2285,1065.1195,797.8883,0.0,0.0,0.0,-1015.1382,-8809.8441,491.0258,5049.8805,-1824.9731,1076.745,-662.8207,-2020.8396999999995,-1411.0488,-3431.8885
339,400.8542,1051.5073,808.4061,0.0,0.0,0.0,-1000.6638,-8858.2871,477.5215,5049.6548,-1789.8713,1078.4176,-661.4299,-2071.0069999999996,-1372.8836000000001,-3443.8905999999997
340,417.4976,1072.3287,803.3038,0.0,0.0,0.0,-1023.0993,-8886.0013,481.0946,5086.111,-1762.1409,1074.9164,-654.278,-2048.764899999999,-1341.5025,-3390.2673999999997
341,392.1754,1047.6136,804.6492,0.0,0.0,0.0,-992.5949,-9037.8433,483.3152,5122.8928,-1697.6315,1074.5148,-653.1424,-2179.7920000000004,-1276.2591,-3456.0511000000006
342,424.9107,1085.009,803.2036,0.0,0.0,0.0,-1017.4982,-8897.4174,475.0128,5072.2484,-1776.2494,1069.9315,-650.2578,-2054.5310999999992,-1356.5756999999999,-3411.106799999999
343,421.0056,996.5247,796.1127,0.0,0.0,0.0,-999.2062,-8939.5418,497.5556,5132.205,-1756.2159,1073.1493,-650.5389,-2095.3444000000018,-1333.6055,-3428.949900000002
344,402.1998,1035.8169,810.0888,0.0,0.0,0.0,-1044.1903,-8876.3531,477.2074,5053.5598,-1750.1323,1075.3842,-652.4032,-2141.6706999999997,-1327.1513,-3468.822
345,421.8013,1033.8058,812.0874,0.0,0.0,0.0,-1001.213,-8927.175,448.0706,5099.7159,-1764.4041,1085.6422,-659.6889,-2112.9069999999992,-1338.4508,-3451.357799999999
346,400.7744,1076.6618,811.8416,0.0,0.0,0.0,-997.5063,-9048.4282,477.0277,5079.2157,-1654.5408,1080.3927,-658.766,-2200.413300000001,-1232.9141,-3433.3274000000006
347,411.6763,1040.6291,792.0846,0.0,0.0,0.0,-999.3581,-9017.7038,464.6758,5062.9643,-1636.4282,1077.8081,-658.5286,-2245.0317999999997,-1217.1487000000002,-3462.1805
348,399.6502,1042.4011,794.1583,0.0,0.0,0.0,-1007.9305,-9071.1622,489.9928,5120.8319,-1626.3884,1075.9795,-656.4826,-2232.058400000001,-1206.8915000000002,-3438.9499000000005
349,406.3007,1028.8878,808.1478,0.0,0.0,0.0,-995.0058,-9108.4377,491.0672,5116.7212,-1640.1531,1067.8951,-653.1062,-2252.3188,-1225.3642,-3477.683
350,393.8686,1077.4079,792.6706,0.0,0.0,0.0,-989.3907,-8970.3179,481.3845,5078.072,-1750.4299,1088.1086,-670.765,-2136.3050000000003,-1333.0863,-3469.3913000000002
351,383.4742,1043.1332,794.2648,0.0,0.0,0.0,-972.8199,-8987.7376,473.2442,5116.7369,-1717.7717,1080.4021,-666.2179,-2149.704200000001,-1303.5875,-3453.291700000001
352,389.3658,1063.3567,803.964,0.0,0.0,0.0,-1018.6376,-8877.4225,477.6962,5155.2484,-1848.5781,1077.6852,-660.2631,-2006.429,-1431.156,-3437.585
353,386.4233,1049.2996,797.2911,0.0,0.0,0.0,-999.7202,-8875.4631,490.5338,5133.2446,-1856.2127,1089.3844,-670.3201,-2018.3909000000003,-1437.1484,-3455.5393000000004
354,408.8579,1028.9525,828.7755,0.0,0.0,0.0,-994.8488,-8895.9352,481.3335,5093.1608,-1795.9557,1083.36,-668.2209,-2049.7038000000002,-1380.8166,-3430.5204000000003
355,385.2982,1018.5286,814.9781,0.0,0.0,0.0,-973.218,-8995.8664,483.691,5076.2298,-1690.1825,1079.6887,-666.0374,-2190.3587000000007,-1276.5312,-3466.889900000001
356,407.2087,989.9354,808.3577,0.0,0.0,0.0,-972.3634,-8834.2556,478.1147,5100.4889,-1889.7332,1088.0047,-666.3477,-2022.5136000000002,-1468.0762,-3490.5897999999997
357,414.268,1042.7432,786.8794,0.0,0.0,0.0,-984.4007,-8912.6567,481.9634,5066.492,-1758.9995,1083.6955,-667.1777,-2104.7114,-1342.4816999999998,-3447.1931000000004
358,382.2627,1123.4475,791.9085,0.0,0.0,0.0,-1018.0084,-8920.0128,473.1156,5070.3778,-1745.3488,1075.2755,-651.1175,-2096.9091,-1321.1907999999999,-3418.0998999999997
359,404.6868,1065.8301,773.0835,0.0,0.0,0.0,-1016.4598,-8891.6264,455.4153,5059.5142,-1768.4552,1086.4407,-663.9687,-2149.5563,-1345.9832000000001,-3495.5395000000003
360,382.8353,1014.6847,803.4114,0.0,0.0,0.0,-1004.3852,-8960.0366,470.5768,5095.2826,-1693.5408,1086.6202,-659.7227,-2197.6310000000003,-1266.6433,-3464.2743
361,403.9562,1064.9461,797.6939,0.0,0.0,0.0,-999.1152,-9029.9503,465.5906,5062.219,-1645.4206,1074.3967,-653.716,-2234.659700000001,-1224.7399,-3459.399600000001
362,413.6322,1041.3997,826.4315,0.0,0.0,0.0,-1002.6933,-8933.6472,461.9977,5040.017,-1715.314,1076.0079,-657.8316,-2152.8624,-1297.1377,-3450.0001
363,386.9691,1016.8246,802.0459,0.0,0.0,0.0,-1004.4486,-9048.2873,482.3933,5095.7635,-1649.6913,1086.1383,-666.8653,-2268.7395000000006,-1230.4182999999998,-3499.1578000000004
364,393.8425,1008.7986,787.2678,0.0,0.0,0.0,-985.9214,-9016.3478,474.841,5085.6065,-1678.5882,1079.3532,-664.0585,-2251.912799999999,-1263.2934999999998,-3515.2062999999994
365,387.1785,1061.0326,799.7816,0.0,0.0,0.0,-991.9594,-8989.9758,480.9366,5129.1399,-1740.2501,1076.9434,-658.4601,-2123.866,-1321.7667999999999,-3445.6328000000003
366,395.7524,1049.1494,780.9349,0.0,0.0,0.0,-993.1112,-8873.3975,475.8575,5038.5124,-1782.1446,1083.1804,-664.5563,-2126.3021,-1363.5205,-3489.8226000000004
367,384.5287,1053.6712,788.4539,0.0,0.0,0.0,-1009.9588,-8885.5576,482.5751,5071.9846,-1775.5911,1081.3046,-660.9673,-2114.3029000000006,-1355.2538000000002,-3469.556700000001
368,389.2654,1069.4487,789.8375,0.0,0.0,0.0,-979.5154,-8954.0486,490.4648,5091.9029,-1739.1931,1085.9209,-670.2994,-2102.6447000000007,-1323.5715999999998,-3426.2163000000005
369,395.9997,1097.284,794.4911,0.0,0.0,0.0,-995.0936,-8905.5067,479.3279,5061.4874,-1779.6342,1094.5535,-673.5433,-2072.0101999999997,-1358.624,-3430.6341999999995
370,401.398,1038.0972,813.744,0.0,0.0,0.0,-1022.0861,-8829.125,491.5951,5109.3628,-1854.4998,1081.9094,-663.9797,-1997.0140000000001,-1436.5701,-3433.5841
371,394.0474,992.8964,820.9638,0.0,0.0,0.0,-1002.2602,-8797.773,506.2494,5115.6512,-1872.1399,1082.2591,-665.3991,-1970.2249999999995,-1455.2799,-3425.5048999999995
372,386.952,1085.7209,799.9398,0.0,0.0,0.0,-1029.2469,-8951.7832,480.1308,5059.6057,-1685.7553,1074.236,-656.2715,-2168.6809000000003,-1267.7907999999998,-3436.4717
373,377.146,1039.2191,805.2562,0.0,0.0,0.0,-1007.6347,-9018.7937,484.9396,5063.6325,-1622.066,1078.2239,-661.7039,-2256.2350000000006,-1205.546,-3461.7810000000004
374,443.4236,1035.4785,805.3392,0.0,0.0,0.0,-996.1777,-8971.017,483.2837,5055.7223,-1683.0489,1081.3188,-662.7673,-2143.947399999999,-1264.4974,-3408.444799999999
375,399.8525,1104.5159,792.6043,0.0,0.0,0.0,-1007.0642,-9014.0991,479.1272,5060.4008,-1665.9331,1071.8215,-664.8684,-2184.6625999999987,-1258.98,-3443.6425999999988
376,409.3837,1060.5186,800.4564,0.0,0.0,0.0,-998.039,-9051.532,479.4161,5122.7999,-1689.2242,1081.9283,-663.7973,-2176.996299999999,-1271.0932,-3448.089499999999
377,375.7905,1003.9325,785.7783,0.0,0.0,0.0,-1013.4783,-8889.0644,486.0936,5142.9522,-1812.3575,1085.0279,-659.4898,-2107.9955999999993,-1386.8193999999999,-3494.814999999999
378,397.6901,1047.0287,795.1734,0.0,0.0,0.0,-1025.7853,-8946.4777,480.4597,5063.1568,-1707.8958,1083.4403,-666.3775,-2188.7542999999987,-1290.833,-3479.587299999999
379,399.1701,1042.4222,807.2707,0.0,0.0,0.0,-1024.0507,-8869.7543,483.7514,5133.4419,-1830.1411,1073.206,-659.229,-2027.7487,-1416.1641000000002,-3443.9128
380,396.9648,1049.9243,803.7863,0.0,0.0,0.0,-1008.5208,-9038.3776,470.7466,5055.9316,-1646.5124,1082.6371,-665.2242,-2269.5447999999997,-1229.0995000000003,-3498.6443
381,406.3564,1081.7127,789.3492,0.0,0.0,0.0,-1001.1746,-9020.1541,481.9991,5101.6093,-1674.4724,1089.4363,-671.2011,-2160.3019999999997,-1256.2372,-3416.5392
382,400.61,1056.0654,783.4101,0.0,0.0,0.0,-984.7653,-8907.0263,478.8909,5078.4899,-1800.2894,1078.8807,-665.9323,-2094.3252999999995,-1387.341,-3481.6662999999994
383,369.7192,1054.4789,781.6172,0.0,0.0,0.0,-998.407,-8884.7244,477.0507,5109.5063,-1794.1135,1086.0532,-665.769,-2090.7590999999993,-1373.8292999999999,-3464.5883999999996
384,421.4909,1045.1414,804.8717,0.0,0.0,0.0,-994.1042,-8946.5712,486.1897,5079.9364,-1714.0852,1079.5611,-662.6745,-2103.0453000000007,-1297.1986000000002,-3400.243900000001
385,370.7929,1057.9747,830.2046,0.0,0.0,0.0,-981.4747,-8895.9127,495.0217,5045.5533,-1751.0645,1089.4174,-672.8918,-2077.8402000000006,-1334.5389,-3412.3791000000006
386,415.445,998.8548,783.2227,0.0,0.0,0.0,-998.0476,-8862.6434,477.7502,5064.4383,-1790.8889,1084.1207,-668.4995,-2120.9800000000005,-1375.2676999999999,-3496.2477000000003
387,416.4123,1064.9027,802.0124,0.0,0.0,0.0,-975.1579,-8843.6179,489.5471,5088.5051,-1828.2415,1081.8574,-663.3075,-1957.3961999999992,-1409.6916,-3367.0877999999993
388,383.9345,1091.2256,819.1607,0.0,0.0,0.0,-1009.8782,-8679.4182,476.7288,5038.1602,-1926.6756,1096.1128,-674.2351,-1880.0865999999996,-1504.7979,-3384.884499999999
389,387.7184,1019.193,783.66,0.0,0.0,0.0,-1000.5831,-8723.687,470.0416,5121.2524,-1959.2913,1081.7535,-666.302,-1942.4047,-1543.8398000000002,-3486.2445000000002
390,388.4403,1042.5106,816.1308,0.0,0.0,0.0,-1004.6581,-8754.991,489.9318,5101.3614,-1877.2742,1092.1485,-672.0792,-1921.2741999999998,-1457.2049000000002,-3378.4790999999996
391,421.6477,1062.7972,797.6914,0.0,0.0,0.0,-1001.8028,-8704.5736,466.3328,5069.0679,-1933.9131,1100.2991,-676.9809,-1888.839399999999,-1510.5949,-3399.4342999999985
392,391.0787,1028.3619,799.647,0.0,0.0,0.0,-1001.1667,-8712.9075,498.8245,5076.5928,-1931.1622,1093.6652,-678.9492,-1919.5692999999992,-1516.4462,-3436.015499999999
393,403.6746,1068.732,782.3232,0.0,0.0,0.0,-975.0173,-8809.6964,492.765,5089.3305,-1883.452,1088.1275,-672.1622,-1947.8884000000007,-1467.4867,-3415.375100000001
394,395.6348,1041.1584,785.2186,0.0,0.0,0.0,-990.8843,-8852.3781,478.5025,5096.241,-1835.5773,1084.2766,-667.9536,-2046.5070999999998,-1419.2543,-3465.7613999999994
395,406.4891,1054.9723,795.1348,0.0,0.0,0.0,-1004.4513,-8838.1413,475.2314,5069.5088,-1830.335,1088.9544,-664.6466,-2041.2561999999998,-1406.0272,-3447.2834
396,377.503,1048.5695,799.7713,0.0,0.0,0.0,-997.8873,-8809.8288,475.0379,5075.4911,-1826.1762,1091.3263,-670.0506,-2031.3432999999986,-1404.9005000000002,-3436.243799999999
397,402.9538,1038.0146,820.6079,0.0,0.0,0.0,-980.2571,-9004.9687,494.1669,5054.8803,-1642.4154,1083.1993,-665.3084,-2174.6022999999996,-1224.5245,-3399.126799999999
398,416.5059,1050.2054,784.3529,0.0,0.0,0.0,-1016.0923,-8927.7657,487.5001,5111.741,-1752.0817,1080.6242,-663.6446,-2093.5527,-1335.1021,-3428.6548
399,419.166,1021.4624,796.075,0.0,0.0,0.0,-1017.9373,-8875.0767,490.5705,5071.8103,-1791.9068,1089.2615,-669.6732,-2093.929799999999,-1372.3184999999999,-3466.2482999999984
400,391.0949,1033.5355,811.249,0.0,0.0,0.0,-986.73,-8871.7156,488.7557,5100.4579,-1803.6221,1086.0202,-671.5996,-2033.3525999999993,-1389.2015000000001,-3422.5540999999994
401,391.8633,1040.7184,814.7856,0.0,0.0,0.0,-1005.6598,-8833.8595,484.104,5112.207,-1875.9109,1099.2643,-678.4369,-1995.8409999999994,-1455.0835000000002,-3450.9244999999996
402,378.7493,1113.8401,776.0874,0.0,0.0,0.0,-986.4122,-8784.623,476.6947,5043.2599,-1871.8412,1088.326,-667.9,-1982.4038,-1451.4152,-3433.819
403,391.8543,1082.0702,801.5731,0.0,0.0,0.0,-1015.2195,-8681.5139,476.3473,5033.3788,-1931.3575,1087.7164,-670.2256,-1911.5096999999996,-1513.8667,-3425.376399999999
404,420.9414,1066.6511,816.6309,0.0,0.0,0.0,-989.1371,-8698.1968,479.127,5081.3828,-1938.7801,1091.0617,-671.8051,-1822.600699999999,-1519.5235,-3342.124199999999
405,404.3982,1040.8398,784.6013,0.0,0.0,0.0,-1003.6838,-8680.3125,492.5941,5081.2112,-1986.1472,1088.4063,-666.7729,-1880.3517000000002,-1564.5138000000002,-3444.8655000000003
406,401.472,1049.6479,797.4177,0.0,0.0,0.0,-995.8281,-8768.2428,476.4993,5045.6645,-1859.1777,1087.3054,-671.5764,-1993.3694999999998,-1443.4487,-3436.8181999999997
407,429.4854,1090.0987,827.0128,0.0,0.0,0.0,-983.8836,-8815.601,476.0857,5045.1564,-1847.8314,1088.0614,-672.1854,-1931.6456000000017,-1431.9553999999998,-3363.6010000000015
408,426.7026,1065.7101,802.5121,0.0,0.0,0.0,-997.3747,-8896.7779,478.894,5057.1591,-1754.1945,1077.3403,-657.0835,-2063.1746999999987,-1333.9377,-3397.112399999998
409,407.5754,1063.1451,801.2954,0.0,0.0,0.0,-1006.2799,-8681.0369,489.0,5036.7098,-1918.9638,1088.9402,-670.8757,-1889.5910999999996,-1500.8993,-3390.4903999999997
410,377.007,1110.9207,808.3124,0.0,0.0,0.0,-993.6992,-8803.8087,485.5552,5051.0921,-1833.2313,1084.6499,-667.9476,-1964.6205,-1416.529,-3381.1495
411,390.1126,1013.6328,794.5447,0.0,0.0,0.0,-1007.2189,-8776.5071,475.855,5127.1099,-1896.4544,1086.6628,-674.2224,-1982.4710000000005,-1484.0140000000001,-3466.4850000000006
412,402.7078,1077.0228,799.9654,0.0,0.0,0.0,-1018.359,-8803.391,476.7304,5127.5208,-1849.697,1084.8058,-666.737,-1937.8027999999995,-1431.6281999999997,-3369.4309999999996
413,411.4678,1048.3263,808.4455,0.0,0.0,0.0,-1003.2932,-8809.1116,479.6305,5099.1659,-1841.5144,1084.8106,-671.054,-1965.3688000000002,-1427.7577999999999,-3393.1266000000005
414,389.9116,1011.0043,800.8156,0.0,0.0,0.0,-979.3416,-8846.2141,485.145,5160.8347,-1862.9541,1094.4826,-681.2619,-1977.8444999999983,-1449.7333999999998,-3427.577899999998
415,387.5099,1089.2396,826.132,0.0,0.0,0.0,-987.8682,-8890.8031,472.4977,5050.1758,-1769.2016,1094.133,-677.3516,-2053.116299999999,-1352.4202,-3405.5364999999993
416,388.252,1040.8661,822.2836,0.0,0.0,0.0,-973.3596,-8906.681,470.7291,5113.9244,-1816.8424,1101.5182,-681.0128,-2043.9854000000014,-1396.337,-3440.3224000000014
417,408.7912,1096.4785,804.121,0.0,0.0,0.0,-995.9928,-8876.7912,467.521,5087.0876,-1816.8215,1084.8814,-669.7629,-2008.7847000000002,-1401.703,-3410.4876999999997
418,420.9586,1042.2468,796.9179,0.0,0.0,0.0,-1015.3356,-8850.9793,461.185,5086.9813,-1835.1581,1085.7036,-667.708,-2058.0253000000002,-1417.1625,-3475.1878
419,410.9996,1068.24,821.968,0.0,0.0,0.0,-987.4741,-8955.0217,467.2509,5087.3466,-1745.7197,1081.8716,-666.7164,-2086.690699999999,-1330.5645000000002,-3417.2551999999996
420,397.582,1081.831,804.6489,0.0,0.0,0.0,-999.9929,-8936.5078,492.2497,5098.6132,-1753.2446,1079.5516,-663.1739,-2061.575899999999,-1336.8669,-3398.442799999999
421,394.2748,1077.9976,812.0461,0.0,0.0,0.0,-1022.9356,-8963.94,463.2838,5076.2489,-1706.2057,1079.7406,-659.0273,-2163.024400000001,-1285.4923999999999,-3448.5168000000012
422,386.9815,1085.9684,791.3166,0.0,0.0,0.0,-1017.1611,-8998.9211,461.8718,5111.2811,-1729.1606,1080.4305,-662.0934,-2178.662799999999,-1310.8235,-3489.4862999999996
423,367.7739,1046.2725,824.9953,0.0,0.0,0.0,-1021.9975,-8981.1293,487.2536,5092.0823,-1668.8345,1080.2557,-659.8932,-2184.7492,-1248.472,-3433.2212000000004
424,368.8556,1060.0705,773.4615,0.0,0.0,0.0,-1011.9855,-8850.6694,483.0598,5066.931,-1798.4162,1084.6074,-668.0618,-2110.276500000001,-1381.8705999999997,-3492.1471000000006
425,384.5915,1048.4852,813.5275,0.0,0.0,0.0,-1015.5009,-8908.5827,485.9205,5119.7554,-1775.9569,1083.979,-669.5439,-2071.8035,-1361.5218,-3433.3253
426,411.4383,993.3309,806.2379,0.0,0.0,0.0,-1002.566,-8975.9834,487.7411,5103.8012,-1733.8503,1074.2927,-662.4414,-2175.999999999999,-1321.9990000000003,-3497.9989999999993
427,381.3608,1090.9584,814.7256,0.0,0.0,0.0,-1020.7213,-8899.7548,492.6141,5070.4695,-1743.5315,1074.2124,-656.5479,-2070.347700000001,-1325.8670000000002,-3396.2147000000014
428,399.5665,1060.349,800.5692,0.0,0.0,0.0,-1017.2327,-8926.8621,480.2434,5125.689,-1768.6598,1075.0251,-661.4915,-2077.6776999999993,-1355.1261999999997,-3432.803899999999
429,372.3827,1037.5357,806.5994,0.0,0.0,0.0,-975.8074,-8967.3272,482.2943,5068.0742,-1734.8753,1081.555,-667.5561,-2176.2483,-1320.8763999999999,-3497.1246999999994
430,384.3035,1021.878,812.7325,0.0,0.0,0.0,-1014.2921,-8880.8382,488.4345,5092.6558,-1821.7821,1080.1895,-667.4229,-2095.1259999999993,-1409.0155,-3504.1414999999993
431,417.7875,1062.5465,770.5973,0.0,0.0,0.0,-1008.4266,-8802.6196,475.0119,5078.9644,-1832.8881,1088.6472,-663.0608,-2006.1386000000002,-1407.3016999999998,-3413.4403
432,416.3791,1037.1264,781.9929,0.0,0.0,0.0,-998.8016,-8906.0648,477.3458,5073.8346,-1762.9444,1080.4069,-666.8603,-2118.1875999999993,-1349.3978000000002,-3467.5854
433,396.3695,998.9207,796.4281,0.0,0.0,0.0,-1004.3941,-8937.9187,490.7093,5092.951,-1742.3159,1073.9809,-659.0476,-2166.9342000000006,-1327.3826,-3494.3168000000005
434,398.23,1101.1934,807.3751,0.0,0.0,0.0,-996.8126,-8914.0943,479.6498,5087.577,-1786.9192,1084.116,-670.514,-2036.8816000000006,-1373.3172,-3410.198800000001
435,415.4874,1049.0771,795.0006,0.0,0.0,0.0,-974.4663,-8939.7639,473.4872,5035.6804,-1721.3886,1088.5575,-666.1812,-2145.4975000000004,-1299.0123,-3444.5098000000007
436,400.547,1055.5088,798.119,0.0,0.0,0.0,-1015.8398,-9029.7784,479.4675,5079.4281,-1658.7841,1081.1487,-667.1998,-2232.5477999999994,-1244.8352,-3477.3829999999994
437,407.0574,1083.4336,793.0177,0.0,0.0,0.0,-992.7334,-9080.4762,485.6313,5090.3543,-1622.7512,1079.0508,-662.1537,-2213.7153,-1205.8541,-3419.5693999999994
438,431.7887,1017.8026,813.701,0.0,0.0,0.0,-1004.7234,-9031.1899,485.4633,5088.8654,-1670.1479,1077.9026,-656.2018,-2198.292299999999,-1248.4471,-3446.7393999999995
439,406.7143,1046.526,828.9008,0.0,0.0,0.0,-1014.9155,-8907.5641,491.7236,5087.9653,-1747.5836,1078.8051,-659.3073,-2060.6495999999997,-1328.0857999999998,-3388.7353999999996
