POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
806,414.6291,1047.1076,777.1029,0.0,0.0,0.0,-996.2147,-8720.6724,480.8334,5023.9573,-1886.4875,1081.9236,-674.116,-1973.2567999999992,-1478.6798999999999,-3451.9366999999993
807,396.662,1034.6709,796.1234,0.0,0.0,0.0,-988.3237,-8743.9769,464.479,5073.3625,-1943.9124,1090.5751,-680.2261,-1967.0027999999993,-1533.5634,-3500.5661999999993
808,401.4372,999.8238,802.6394,0.0,0.0,0.0,-999.9703,-8674.9669,474.3201,5070.4709,-2000.3301,1085.146,-677.5494,-1926.2457999999997,-1592.7334999999998,-3518.9793
809,418.4394,1055.65,814.5672,0.0,0.0,0.0,-1016.4981,-8699.4651,486.5342,5030.5571,-1920.7385,1074.9684,-653.7095,-1910.215299999999,-1499.4796000000001,-3409.6948999999986
810,406.361,1032.7015,772.0941,0.0,0.0,0.0,-1018.9842,-8607.4871,490.789,5033.895,-1992.8729,1081.6259,-661.0621,-1890.6306999999997,-1572.3091,-3462.9398
811,431.1258,1073.3164,780.9041,0.0,0.0,0.0,-1004.5117,-8708.7603,476.4626,5042.2199,-1939.6591,1078.0963,-660.1928,-1909.2432,-1521.7556000000002,-3430.9987999999994
812,380.8887,1030.2961,779.6434,0.0,0.0,0.0,-982.9284,-8900.1758,500.6273,5025.2346,-1730.4692,1066.4161,-657.527,-2166.414100000001,-1321.5801000000001,-3487.994200000001
813,401.5596,1044.8998,773.0223,0.0,0.0,0.0,-987.8934,-8695.7571,471.1666,5023.5673,-1919.3423,1084.6499,-668.9341,-1969.434900000001,-1503.6265,-3473.0614000000014
814,391.473,1055.0268,793.4982,0.0,0.0,0.0,-1020.287,-8675.4006,489.6102,5007.1459,-1899.5558,1080.8227,-667.043,-1958.9335,-1485.7761,-3444.7096000000006
815,394.4332,1057.6172,805.8919,0.0,0.0,0.0,-985.6826,-8840.4158,489.9004,5036.6427,-1801.0334,1079.7832,-667.7646,-2041.6130000000012,-1389.0148,-3430.6278000000016
816,389.9492,1083.6218,779.8845,0.0,0.0,0.0,-1018.015,-8766.9899,484.8471,5034.1694,-1842.1369,1088.5244,-676.5022,-2012.5329000000002,-1430.1147,-3442.6476000000002
817,353.1603,1014.3785,783.0808,0.0,0.0,0.0,-976.7342,-8726.361,496.086,5048.3875,-1917.0161,1086.7336,-676.3268,-2008.0021000000006,-1506.6093,-3514.6114000000007
818,414.7378,1022.9164,761.6281,0.0,0.0,0.0,-1004.1467,-8576.8683,488.0394,5027.8307,-2022.5967,1081.366,-665.335,-1865.8626000000004,-1606.5657,-3472.4283000000005
819,412.7682,1027.1444,775.5113,0.0,0.0,0.0,-1010.1421,-8695.6156,473.4169,4988.8762,-1856.727,1080.3643,-664.1634,-2028.0406999999996,-1440.5261,-3468.566799999999
820,404.9107,1028.8081,814.7988,0.0,0.0,0.0,-997.0032,-8823.684,483.6899,5034.4784,-1811.7307,1074.5856,-658.1147,-2054.001299999999,-1395.2597999999998,-3449.261099999999
821,366.7524,1038.3736,792.7297,0.0,0.0,0.0,-1011.1322,-8703.1255,493.2766,5041.9887,-1906.4374,1077.6522,-663.3399,-1981.1367,-1492.1251,-3473.2617999999998
822,372.6796,1034.4907,791.8993,0.0,0.0,0.0,-1017.4354,-8673.0294,485.6704,5023.3151,-1921.5938,1081.2999,-663.7554,-1982.4096999999992,-1504.0493000000001,-3486.4589999999994
823,418.2762,1057.5907,795.3557,0.0,0.0,0.0,-1003.5558,-8855.328,499.5196,5099.3695,-1819.1347,1073.8391,-654.2995,-1988.7721000000001,-1399.5951,-3388.3672000000006
824,381.5766,1050.4501,794.5123,0.0,0.0,0.0,-995.4892,-8736.2058,484.1568,5041.3162,-1948.5752,1073.1209,-660.5854,-1979.683,-1536.0397000000003,-3515.7227000000003
825,389.5584,1079.7852,801.3924,0.0,0.0,0.0,-1020.7974,-8828.9234,475.8374,5064.5719,-1866.2331,1066.6855,-653.695,-2038.5755,-1453.2426,-3491.8181
826,409.4371,1024.8207,786.2098,0.0,0.0,0.0,-1006.4209,-8766.2844,494.1702,5047.3105,-1885.2908,1082.9111,-663.4287,-2010.7570000000014,-1465.8084,-3476.565400000001
827,393.0714,1057.6616,780.9697,0.0,0.0,0.0,-1006.5519,-8703.271,479.8959,5061.1293,-1935.8604,1070.7348,-650.9006,-1937.095000000002,-1516.0262000000002,-3453.1212000000023
828,385.1529,1053.7442,779.9817,0.0,0.0,0.0,-1011.8754,-8720.7804,492.4772,5030.7963,-1913.6768,1071.3349,-649.3416,-1990.503499999999,-1491.6834999999999,-3482.186999999999
829,377.7008,1031.5568,813.4006,0.0,0.0,0.0,-1030.0375,-8799.2217,473.5179,5063.1908,-1858.3837,1068.6652,-648.5963,-2069.8922999999995,-1438.3148,-3508.2071
830,402.0714,1050.0469,815.0422,0.0,0.0,0.0,-987.0926,-8802.5801,491.0272,5036.8673,-1855.1883,1078.1389,-661.2485,-1994.6176999999989,-1438.2979,-3432.915599999999
831,389.6426,1046.0762,817.5371,0.0,0.0,0.0,-1025.114,-8790.0989,492.9097,5076.4729,-1865.4068,1072.9839,-659.365,-1992.5744000000004,-1451.7879,-3444.3623
832,393.7735,1020.7666,800.5502,0.0,0.0,0.0,-987.6806,-8852.8889,474.866,5032.535,-1812.4441,1086.9463,-663.1989,-2118.0782,-1388.6967,-3506.7748999999994
833,410.9989,1030.4279,819.0627,0.0,0.0,0.0,-1004.9313,-8815.0552,480.974,5095.2571,-1867.9258,1090.7074,-669.5417,-1983.2659000000012,-1446.7601,-3430.0260000000007
834,418.6058,1019.4806,798.2669,0.0,0.0,0.0,-1009.7733,-8775.7746,483.794,5041.7142,-1885.0437,1086.8234,-670.3647,-2023.6864000000005,-1468.585,-3492.2714000000005
835,381.7495,1077.3062,821.8498,0.0,0.0,0.0,-996.875,-8704.6681,469.4062,5055.0455,-1936.717,1091.4964,-666.4224,-1896.1859000000004,-1511.643,-3407.8289000000004
836,373.9831,1054.749,803.0966,0.0,0.0,0.0,-988.1233,-8819.8942,491.2193,5102.7745,-1896.4253,1089.5497,-676.5185,-1982.1950000000006,-1483.3941,-3465.5891000000006
837,369.1804,1042.8031,817.6255,0.0,0.0,0.0,-978.5802,-8921.9097,500.3267,5082.3245,-1770.5364,1085.061,-670.431,-2088.229700000001,-1355.9064,-3444.136100000001
838,403.4096,1004.1076,799.6516,0.0,0.0,0.0,-1007.2936,-8879.785,479.889,5050.1674,-1747.165,1083.36,-664.0517,-2149.853399999999,-1327.8567,-3477.7100999999993
839,445.2313,1072.6825,807.1494,0.0,0.0,0.0,-986.4863,-8973.3527,475.2674,5082.1522,-1713.9445,1081.8858,-665.3416,-2077.3561999999993,-1297.4003,-3374.7564999999995
840,398.3451,1024.645,790.0173,0.0,0.0,0.0,-998.6225,-8917.0749,477.4727,5049.3639,-1730.8894,1076.1071,-662.3797,-2175.853399999999,-1317.162,-3493.015399999999
841,406.7258,1041.4774,808.1415,0.0,0.0,0.0,-1007.3921,-9023.3431,484.0655,5072.8294,-1659.1008,1069.237,-652.3183,-2217.495600000001,-1242.1821,-3459.677700000001
842,387.7279,1025.8731,813.0401,0.0,0.0,0.0,-1006.6087,-8991.2631,502.3573,5070.5151,-1680.9499,1071.8546,-656.3105,-2198.358300000001,-1265.4058000000002,-3463.764100000001
843,415.0761,1065.3198,777.3419,0.0,0.0,0.0,-1000.5923,-8890.0206,491.5062,5035.5057,-1764.4777,1076.5229,-663.5332,-2105.8632000000007,-1351.4879999999998,-3457.3512000000005
844,415.2091,1067.2243,788.9937,0.0,0.0,0.0,-996.73,-8888.0067,472.6317,5055.3934,-1757.3465,1087.3148,-669.4431,-2085.2845000000007,-1339.4748,-3424.7593000000006
845,412.9891,1032.3724,786.6691,0.0,0.0,0.0,-969.6788,-8806.9797,485.2753,5050.9448,-1823.4795,1088.274,-672.784,-2008.407799999999,-1407.9895000000001,-3416.397299999999
846,391.7104,1076.4257,794.8407,0.0,0.0,0.0,-965.1247,-8746.2912,476.0675,5081.2467,-1926.9023,1102.6663,-688.0931,-1891.1248999999998,-1512.3291,-3403.4539999999997
847,404.6149,1062.8081,777.8961,0.0,0.0,0.0,-997.0492,-8628.8827,494.0019,4996.3951,-1961.3405,1080.3974,-667.5583,-1890.2158,-1548.5014,-3438.7172000000005
848,388.2561,1063.4584,788.1945,0.0,0.0,0.0,-991.011,-8726.7262,482.1807,5059.3975,-1943.7287,1086.9982,-676.403,-1936.249999999999,-1533.1335,-3469.383499999999
849,390.2316,1045.185,787.1143,0.0,0.0,0.0,-989.7728,-8603.1201,493.6577,5015.0805,-1985.3348,1095.4843,-676.0566,-1861.6238000000003,-1565.9071,-3427.5309
850,397.0152,1041.0013,798.103,0.0,0.0,0.0,-987.5807,-8702.9012,492.0137,5001.3387,-1906.0709,1084.8011,-672.7434,-1961.0100000000002,-1494.0131999999999,-3455.0232
851,399.021,1061.7256,777.2603,0.0,0.0,0.0,-1011.8813,-8603.8798,470.5289,5028.0139,-1985.9214,1087.9716,-665.7917,-1879.211400000001,-1563.7414999999999,-3442.952900000001
852,381.0545,1033.8955,773.5203,0.0,0.0,0.0,-975.962,-8714.6368,503.0401,5050.5167,-1956.6214,1083.5773,-669.0527,-1948.5717000000004,-1542.0968,-3490.6685000000007
853,373.9439,1094.8253,784.6845,0.0,0.0,0.0,-995.7992,-8655.8089,474.8775,5036.136,-1981.4271,1096.4719,-674.797,-1887.1408999999994,-1559.7522000000001,-3446.8930999999993
854,391.2322,1060.3267,787.9829,0.0,0.0,0.0,-987.5246,-8701.9593,476.0432,5060.3391,-1962.7264,1087.4188,-671.655,-1913.5598,-1546.9626,-3460.5224
855,388.7545,1024.8412,789.1097,0.0,0.0,0.0,-1001.8753,-8664.2382,502.3244,5019.2431,-1963.6412,1080.5533,-663.2023,-1941.8406000000004,-1546.2902,-3488.1308000000004
856,418.6215,1073.3675,779.1234,0.0,0.0,0.0,-987.5957,-8659.4208,484.7107,5023.0007,-1950.3684,1096.5664,-683.9125,-1868.1927000000005,-1537.7145,-3405.907200000001
857,391.782,991.1233,807.5218,0.0,0.0,0.0,-1003.1137,-8722.4705,480.7593,5009.2352,-1867.0046,1094.3314,-678.6568,-2045.1625999999997,-1451.33,-3496.4925999999996
858,375.1896,1056.81,780.9299,0.0,0.0,0.0,-1016.0,-8815.6181,490.5254,5069.6302,-1828.6138,1074.9259,-661.17,-2058.5329999999994,-1414.8579,-3473.3908999999994
859,395.9841,1034.1533,773.024,0.0,0.0,0.0,-1000.2889,-8780.2817,489.2053,5039.4353,-1857.1315,1087.9102,-671.7695,-2048.7686000000003,-1440.9908,-3489.7594000000004
860,379.0809,1029.9195,790.5893,0.0,0.0,0.0,-988.2331,-8637.3798,503.0353,5007.4658,-1942.5751,1092.4698,-673.8274,-1915.5221000000001,-1523.9326999999998,-3439.4548000000004
861,380.5098,1067.6903,793.365,0.0,0.0,0.0,-978.5982,-8752.0341,465.0282,5028.8186,-1865.617,1087.5747,-670.1311,-1995.220400000002,-1448.1734000000001,-3443.393800000002
862,384.3743,1000.3794,786.8846,0.0,0.0,0.0,-978.2664,-8656.0053,476.9377,5025.9226,-1955.1857,1093.3534,-676.1074,-1959.7731000000003,-1537.9397,-3497.7128000000002
863,388.0702,1005.1599,813.0842,0.0,0.0,0.0,-980.0054,-8758.9142,490.4609,5034.955,-1873.4302,1095.5316,-686.645,-2007.1893999999993,-1464.5436,-3471.732999999999
864,383.8548,1039.245,800.7378,0.0,0.0,0.0,-987.4476,-8832.0123,494.0403,5038.9057,-1808.1614,1080.7471,-666.7112,-2062.676300000001,-1394.1254999999999,-3456.801800000001
865,398.2222,1055.6732,800.5288,0.0,0.0,0.0,-995.9672,-8879.4316,495.1835,5052.9834,-1775.615,1090.4097,-670.9344,-2072.8076999999994,-1356.1397000000002,-3428.947399999999
866,420.8926,1063.0092,770.159,0.0,0.0,0.0,-996.1196,-8917.6533,489.655,5084.6977,-1765.7442,1082.4103,-666.5559,-2085.3594000000003,-1349.8898,-3435.2492
867,421.7678,1059.8081,796.1104,0.0,0.0,0.0,-969.8049,-8828.3607,469.7341,5054.3149,-1850.2213,1101.3102,-689.5299,-1996.430299999999,-1438.441,-3434.8712999999993
868,396.9143,1069.6,790.9223,0.0,0.0,0.0,-964.2181,-8946.8145,491.1856,5067.6577,-1738.5715,1095.6875,-678.8598,-2094.752700000001,-1321.7438,-3416.496500000001
869,394.0802,1062.5642,800.457,0.0,0.0,0.0,-987.3688,-8894.8792,491.3347,5065.3431,-1780.6197,1079.3485,-669.7779,-2068.4687999999987,-1371.0491,-3439.517899999999
870,396.5293,992.6337,795.049,0.0,0.0,0.0,-972.3244,-8683.997,479.5416,5027.3431,-1951.0434,1086.8565,-667.1868,-1965.2246999999988,-1531.3736999999999,-3496.5983999999985
871,400.0324,1044.6449,796.6175,0.0,0.0,0.0,-991.1618,-8908.8609,489.1289,5045.8203,-1764.1187,1076.8915,-659.7,-2123.7787,-1346.9272,-3470.7059
872,379.8161,1004.7574,795.6698,0.0,0.0,0.0,-1010.916,-8839.6744,496.7913,5057.6902,-1785.3223,1076.2347,-658.324,-2115.8656,-1367.4116,-3483.2772
873,412.8934,1008.3672,811.2374,0.0,0.0,0.0,-997.364,-8766.3434,481.076,4985.9295,-1805.8404,1084.1207,-666.0199,-2064.2038999999995,-1387.7396,-3451.9434999999994
874,398.6668,1023.4474,796.2138,0.0,0.0,0.0,-998.006,-8877.2295,479.2876,5045.9197,-1789.5629,1083.4167,-665.9175,-2131.7001999999993,-1372.0637,-3503.7638999999995
875,415.3484,1040.2019,815.4647,0.0,0.0,0.0,-980.0765,-8802.4541,494.0425,5059.0976,-1856.1562,1086.5777,-672.2087,-1958.375500000001,-1441.7871999999998,-3400.1627000000008
876,400.3564,1075.4218,783.4769,0.0,0.0,0.0,-985.4838,-8869.3114,483.7499,5024.7671,-1785.7339,1085.2783,-666.7603,-2087.0231000000003,-1367.2159000000001,-3454.2390000000005
877,404.3942,1060.6156,807.7542,0.0,0.0,0.0,-981.0757,-8814.2247,500.7887,5046.2132,-1850.984,1087.2912,-673.0554,-1975.5345000000007,-1436.7482,-3412.2827000000007
878,378.5106,1060.1483,774.0143,0.0,0.0,0.0,-978.7318,-8826.7209,492.9493,5030.125,-1838.7379,1093.9818,-679.5216,-2069.7052000000003,-1424.2777,-3493.9829000000004
879,399.4688,1049.3059,788.0053,0.0,0.0,0.0,-989.0283,-8843.3336,482.0751,5057.751,-1825.6952,1089.2851,-675.9322,-2055.7558,-1412.3423,-3468.0981
880,410.9887,1029.0159,787.4808,0.0,0.0,0.0,-967.7591,-8837.133,487.3713,5044.2277,-1837.7147,1094.3456,-691.1128,-2045.8076999999994,-1434.4818999999998,-3480.289599999999
881,406.0953,1034.5981,775.3004,0.0,0.0,0.0,-990.6198,-8801.3633,488.562,5037.7417,-1835.6534,1099.6187,-681.5438,-2049.6856000000016,-1417.5785,-3467.2641000000017
882,420.5702,1044.3683,769.4985,0.0,0.0,0.0,-1013.8301,-8766.9714,479.1925,5025.7854,-1816.2707,1085.8879,-671.3537,-2041.3865999999998,-1401.7365,-3443.1231000000002
883,390.5939,1044.7714,764.5712,0.0,0.0,0.0,-993.5031,-8840.1287,483.7291,4987.9341,-1739.3096,1085.9776,-677.2716,-2162.0320999999985,-1330.6036000000001,-3492.635699999999
884,380.7459,1035.647,781.9572,0.0,0.0,0.0,-949.3861,-8875.8122,482.2164,5046.214,-1786.0411,1097.9602,-684.8881,-2098.4178,-1372.969,-3471.3868
885,374.1005,1073.0122,789.5967,0.0,0.0,0.0,-1014.01,-8763.2164,473.0256,5005.9628,-1816.6666,1084.2294,-668.9168,-2061.5285999999996,-1401.354,-3462.8826
886,415.4021,1020.4873,780.5838,0.0,0.0,0.0,-982.0012,-8860.0178,457.4285,5030.522,-1765.7137,1101.8158,-676.722,-2137.5953,-1340.6199,-3478.2151999999996
887,403.2379,1062.9896,816.6906,0.0,0.0,0.0,-988.1829,-8804.1247,484.2795,5086.6202,-1851.3542,1086.332,-671.8795,-1938.4898000000003,-1436.9017,-3375.3914999999997
888,386.7854,1043.6571,788.6173,0.0,0.0,0.0,-982.9648,-8795.0469,476.0089,5025.6608,-1859.7378,1094.648,-682.8634,-2057.2821999999996,-1447.9532000000002,-3505.2353999999996
889,405.0877,1011.5878,777.308,0.0,0.0,0.0,-952.6477,-8793.9287,480.727,5032.9171,-1868.9795,1094.5393,-683.5648,-2038.9488000000001,-1458.005,-3496.9538000000002
890,380.7829,1087.8879,809.6733,0.0,0.0,0.0,-981.981,-8695.8521,482.5505,5020.2275,-1932.2309,1106.0258,-698.343,-1896.7110000000002,-1524.5481,-3421.2591
891,402.4171,1017.4548,766.4304,0.0,0.0,0.0,-969.7963,-8744.9408,494.3926,5017.5661,-1890.7662,1091.1515,-680.4065,-2016.4760999999999,-1480.0212000000001,-3496.4973
892,393.5147,1028.9552,797.7387,0.0,0.0,0.0,-1001.8159,-8795.7471,479.286,5066.9019,-1867.7608,1086.8234,-674.5176,-2031.1665000000003,-1455.455,-3486.6215
893,382.2384,1019.6006,791.2597,0.0,0.0,0.0,-1000.131,-8793.1525,483.3081,5055.4184,-1856.1596,1078.5405,-669.7289,-2061.4583000000002,-1447.348,-3508.8063
894,398.2108,1048.2335,789.894,0.0,0.0,0.0,-978.1226,-8783.5289,487.1372,5085.1402,-1915.974,1087.3904,-675.7417,-1953.0357999999987,-1504.3253,-3457.3610999999987
895,394.1383,1025.6275,797.2537,0.0,0.0,0.0,-972.5591,-8762.3901,481.2473,4998.2503,-1864.8909,1099.7652,-689.9014,-2038.432100000001,-1455.0271,-3493.459200000001
896,388.8614,994.2452,785.6897,0.0,0.0,0.0,-991.0682,-8777.8752,492.0669,5007.5017,-1833.8703,1084.2388,-676.149,-2100.5785000000005,-1425.7804999999998,-3526.3590000000004
897,376.2425,1052.5016,784.831,0.0,0.0,0.0,-986.493,-8807.9127,470.4211,5068.8255,-1838.1087,1092.295,-682.1027,-2041.5840000000017,-1427.9164,-3469.5004000000013
898,398.4735,1043.2524,763.3648,0.0,0.0,0.0,-1004.2375,-8797.2826,466.8483,5029.085,-1824.6279,1101.2914,-692.644,-2100.4961000000003,-1415.9805,-3516.4766
899,380.8731,966.955,786.2054,0.0,0.0,0.0,-983.6146,-8817.7892,485.4793,5047.2273,-1849.4542,1091.9689,-680.786,-2134.663699999999,-1438.2712999999999,-3572.9349999999995
900,406.0933,1043.742,822.7698,0.0,0.0,0.0,-988.1767,-8751.4284,495.8315,5050.5595,-1888.3629,1086.7195,-675.8558,-1920.6090000000004,-1477.4992000000002,-3398.1082000000006
901,397.706,1064.2139,791.76,0.0,0.0,0.0,-1004.6425,-8766.7294,473.2486,5031.0979,-1848.9352,1078.0066,-659.4963,-2013.3455000000004,-1430.4249,-3443.7704000000003
902,394.3119,1071.7082,806.2534,0.0,0.0,0.0,-998.1881,-8785.3995,494.3086,5061.4208,-1862.4898,1087.2865,-673.4115,-1955.5846999999994,-1448.6148000000003,-3404.1994999999997
903,375.5022,1063.7155,800.9241,0.0,0.0,0.0,-994.0432,-8805.944,485.7941,5037.5647,-1821.807,1081.4983,-661.7709,-2036.4865999999993,-1402.0796,-3438.566199999999
904,409.3471,1052.8488,791.1901,0.0,0.0,0.0,-984.6571,-8896.4413,486.052,4990.5397,-1723.0277,1071.1648,-662.5239,-2151.1207000000004,-1314.3868000000002,-3465.5075000000006
905,409.7485,1073.7148,793.9816,0.0,0.0,0.0,-1026.3983,-8786.3441,465.8143,5021.7322,-1816.1317,1082.8072,-670.3611,-2047.7510000000002,-1403.6855999999998,-3451.4366
906,400.6177,1059.6305,809.5828,0.0,0.0,0.0,-1022.7786,-8736.3409,473.6367,5010.8274,-1848.8057,1083.9412,-669.9828,-2004.8243999999986,-1434.8473,-3439.671699999998
907,373.1516,1009.0675,780.0327,0.0,0.0,0.0,-965.0168,-8893.5326,483.8642,5055.6832,-1763.6525,1091.6807,-680.2143,-2156.7501999999995,-1352.1861,-3508.9363
908,411.9119,1015.6445,812.4517,0.0,0.0,0.0,-1001.3857,-8779.3181,483.8752,5027.7802,-1842.2854,1085.5666,-674.798,-2029.0402999999997,-1431.5167999999999,-3460.557099999999
909,385.1768,1066.3751,820.3343,0.0,0.0,0.0,-990.2038,-8800.3463,481.0258,5063.2112,-1851.2801,1091.2885,-680.8369,-1974.4268999999995,-1440.8284999999998,-3415.255399999999
910,399.0891,1029.807,782.3746,0.0,0.0,0.0,-987.5423,-8865.0052,485.1301,5025.037,-1761.2123,1077.0474,-659.0641,-2131.109699999999,-1343.229,-3474.3386999999993
911,394.4951,1074.0563,811.8344,0.0,0.0,0.0,-1020.6457,-8878.4087,487.469,5029.3189,-1723.3572,1071.9066,-653.4835,-2101.8806999999997,-1304.9341,-3406.8148
912,391.7648,1062.6943,788.5698,0.0,0.0,0.0,-1003.4621,-8837.2806,478.7662,4995.4799,-1773.5702,1083.5868,-668.6509,-2123.4676999999992,-1358.6343000000002,-3482.1019999999994
913,433.6022,1013.1898,772.5732,0.0,0.0,0.0,-976.2986,-8740.3005,469.8538,5018.4491,-1887.0383,1084.82,-669.8435,-2008.9309999999996,-1472.0618,-3480.9928
914,376.7648,1079.8504,796.0882,0.0,0.0,0.0,-990.1529,-8832.0751,495.8035,5064.3134,-1860.4649,1089.0867,-680.8896,-2009.4077000000007,-1452.2677999999999,-3461.6755000000007
915,382.6895,1029.0913,791.102,0.0,0.0,0.0,-992.1986,-8792.6381,487.9981,5073.6544,-1882.603,1091.9737,-680.5387,-2020.3014000000003,-1471.1680000000001,-3491.4694000000004
916,392.7452,1059.5958,775.3638,0.0,0.0,0.0,-994.6013,-8799.1485,480.2256,4993.4889,-1816.7269,1080.766,-667.3665,-2092.330499999999,-1403.3273999999997,-3495.657899999999
917,379.6486,1039.7009,796.4065,0.0,0.0,0.0,-1000.605,-8890.5164,480.73,5024.4655,-1738.668,1081.2148,-670.0795,-2170.169900000001,-1327.5327,-3497.7026000000005
918,403.22,1071.4535,807.1561,0.0,0.0,0.0,-994.8245,-8915.0384,479.3814,5032.2213,-1687.0151,1088.0188,-667.9326,-2116.430599999999,-1266.9288999999999,-3383.3594999999987
919,383.2061,1023.201,791.1282,0.0,0.0,0.0,-981.2653,-8862.2439,477.9405,5058.3184,-1801.8114,1088.9686,-685.3166,-2109.7149999999992,-1398.1594,-3507.8743999999997
920,378.4899,1043.8521,754.3778,0.0,0.0,0.0,-978.3883,-8956.1998,489.2771,5026.7917,-1704.5443,1086.3604,-680.6994,-2241.7995,-1298.8833,-3540.6828
921,387.7219,1048.1678,790.714,0.0,0.0,0.0,-1005.0005,-8837.5064,475.9376,5032.0121,-1812.2927,1086.3415,-673.6025,-2107.9535000000005,-1399.5537,-3507.5072000000005
922,410.5074,1034.6349,791.6423,0.0,0.0,0.0,-956.5878,-8980.3386,464.6804,5046.3606,-1729.4673,1096.8499,-690.2817,-2189.1007999999993,-1322.8991,-3511.9998999999993
923,406.7636,1029.9585,788.0769,0.0,0.0,0.0,-991.5236,-8890.5768,469.1743,5015.1248,-1722.9323,1079.5753,-667.6359,-2173.002300000001,-1310.9929,-3483.995200000001
924,427.91,988.0824,807.8239,0.0,0.0,0.0,-985.2739,-9023.0033,478.9935,5062.5106,-1675.3616,1081.2243,-673.1573,-2242.956800000001,-1267.2945999999997,-3510.251400000001
925,393.7535,1036.4215,790.8485,0.0,0.0,0.0,-999.8103,-8969.4573,480.1573,5058.6663,-1730.0502,1085.0279,-672.1688,-2209.4205,-1317.1911,-3526.6115999999997
926,406.3374,1029.5979,796.0085,0.0,0.0,0.0,-1004.4024,-8853.7049,472.5844,5025.6735,-1771.2314,1081.9945,-668.478,-2127.905600000001,-1357.7149,-3485.620500000001
927,384.7433,1068.7266,812.144,0.0,0.0,0.0,-1033.5168,-8976.7497,468.1741,5020.3779,-1664.3767,1065.7735,-658.0373,-2256.1005999999998,-1256.6405,-3512.7410999999993
928,413.1278,1016.9996,788.4472,0.0,0.0,0.0,-1020.3402,-9006.7356,489.5555,5054.296,-1695.4839,1071.2404,-659.9091,-2264.6497,-1284.1526,-3548.8023000000003
929,379.7499,1061.7932,805.7748,0.0,0.0,0.0,-992.791,-8896.291,491.1798,5035.943,-1763.8119,1087.5133,-670.0862,-2114.6412999999993,-1346.3847999999998,-3461.026099999999
930,412.1892,1025.2372,798.2052,0.0,0.0,0.0,-998.9719,-8962.8309,480.7373,5048.9158,-1691.7288,1075.3842,-668.744,-2196.518100000001,-1285.0886,-3481.606700000001
931,392.9066,1066.5163,789.5538,0.0,0.0,0.0,-1007.8761,-8960.4739,489.9634,5014.543,-1663.013,1075.5354,-662.8408,-2214.866900000002,-1250.3183999999999,-3465.185300000002
932,373.1018,1039.3568,785.3403,0.0,0.0,0.0,-1010.707,-8959.25,484.8256,5039.6922,-1697.788,1082.5095,-674.2226,-2247.6403,-1289.5011000000002,-3537.1414000000004
933,393.673,1043.4498,774.64,0.0,0.0,0.0,-1008.1005,-8913.4236,490.1198,5034.846,-1723.2226,1073.3288,-662.4444,-2184.7955,-1312.3382000000001,-3497.1337
934,399.2286,1030.608,800.708,0.0,0.0,0.0,-998.654,-9042.0397,501.8965,5069.0779,-1643.5478,1066.1562,-655.6815,-2239.1746999999996,-1233.0731,-3472.2478
935,408.0231,1062.6243,780.6112,0.0,0.0,0.0,-1006.6061,-8969.8369,478.1367,5028.3241,-1682.1921,1078.2003,-669.075,-2218.7236000000003,-1273.0668,-3491.790400000001
936,392.4754,1068.9028,798.1549,0.0,0.0,0.0,-1015.5651,-8932.8461,472.3077,5032.9368,-1716.4446,1070.1489,-654.8227,-2183.6336,-1301.1184000000003,-3484.752
937,376.6462,1038.6636,804.3566,0.0,0.0,0.0,-1024.8348,-8932.0502,499.1836,5047.3362,-1752.501,1071.1553,-661.6437,-2190.6988,-1342.9894,-3533.6882000000005
938,357.8163,1068.5867,806.3614,0.0,0.0,0.0,-1011.7713,-8955.719,499.2983,5087.4211,-1724.8196,1071.2262,-659.4003,-2148.0064999999995,-1312.9937,-3461.0001999999995
939,409.4588,1041.9809,788.7999,0.0,0.0,0.0,-1007.0905,-8981.8562,478.6062,5060.3522,-1699.3116,1071.5475,-660.1663,-2209.7487,-1287.9304000000002,-3497.6791000000003
940,398.049,1044.4734,802.456,0.0,0.0,0.0,-1024.0543,-8899.4402,488.3227,5084.3964,-1797.1001,1066.3972,-653.1516,-2105.7969999999996,-1383.8545,-3489.6515
941,396.548,1023.0091,819.6784,0.0,0.0,0.0,-1016.8496,-9145.0211,485.8816,5104.499,-1618.5509,1066.2885,-659.2314,-2332.254600000001,-1211.4937999999997,-3543.7484000000013
942,398.624,1037.1108,786.2237,0.0,0.0,0.0,-1018.7577,-9007.2671,476.6205,5054.9713,-1672.2686,1068.9298,-665.6003,-2272.4744999999994,-1268.9391,-3541.4136
943,376.8692,1055.8005,814.4892,0.0,0.0,0.0,-1007.3678,-9056.1573,498.7818,5065.0201,-1643.2937,1076.4804,-665.7425,-2252.564300000001,-1232.5558,-3485.120100000001
944,396.6295,1034.2331,783.9175,0.0,0.0,0.0,-968.9864,-8987.4849,488.8538,5044.1042,-1694.8127,1079.1217,-672.2886,-2208.7331999999997,-1287.9796000000001,-3496.7127999999993
945,390.5419,1054.7975,829.885,0.0,0.0,0.0,-1000.9747,-9009.1532,472.0608,5060.5173,-1687.0414,1075.1196,-665.525,-2202.3253999999997,-1277.4468000000002,-3479.7722
