Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
795,2.842170943040401e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-15.277499999999966,-41.3338999999998,3.907985046680551e-14,-0.0001000000004296453,62.701599999999885,-32.20810000000012,45.09380000000001,-56.61149999999839,75.58729999999989,18.975800000001755
796,-3.552713678800501e-15,9.999999992871267e-05,5.3290705182007514e-14,0.0,0.0,0.0,-23.452499999999993,-36.48580000000034,-5.329070518200751e-15,-9.999999991805453e-05,56.39599999999999,-29.940200000000168,44.88249999999996,-59.9383000000002,71.33829999999978,11.400000000000034
797,9.999999996779252e-05,1.3145040611561853e-13,-9.999999998200337e-05,0.0,0.0,0.0,-27.94760000000006,-36.966599999998394,-1.7763568394002505e-14,5.115907697472721e-13,55.82279999999996,-33.34689999999991,44.747199999999935,-64.91419999999843,67.2231000000001,2.308900000001671
798,0.0,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.820999999999934,-38.10139999999913,-9.999999997134523e-05,-2.8421709430404007e-13,55.14880000000004,-27.832800000000077,43.851699999999916,-65.92249999999893,71.1677,5.24520000000129
799,-9.999999997312159e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.33680000000002,-34.304700000000025,-5.329070518200751e-15,-9.999999934962034e-05,56.161799999999886,-32.49160000000014,46.3227,-64.64169999999854,69.99289999999986,5.351200000001313
800,3.197442310920451e-14,-0.0001000000000139778,0.0,0.0,0.0,0.0,-30.992399999999954,-26.344600000000142,0.00010000000001575415,-5.684341886080801e-13,41.291399999999875,-29.921200000000063,45.875,-57.337000000001325,57.245199999999926,-0.09180000000185373
801,9.999999998377973e-05,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.904799999999984,-29.685399999998964,-1.7763568394002505e-15,0.00010000000037280188,49.314000000000064,-31.25840000000001,47.37370000000002,-60.58999999999827,65.42930000000008,4.839300000001828
802,2.842170943040401e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.845299999999984,-33.43609999999968,3.197442310920451e-14,4.547473508864641e-13,54.82280000000002,-30.5921999999998,45.66130000000004,-61.28139999999874,69.89190000000026,8.610500000001082
803,2.842170943040401e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.466100000000147,-30.260600000000707,9.999999999621423e-05,5.684341886080802e-14,48.531099999999874,-29.004599999999968,44.70409999999996,-60.726600000001866,64.23059999999998,3.5039999999974327
804,-1.7763568394002505e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.966100000000008,-35.00649999999963,-1.5987211554602254e-14,-9.999999946330718e-05,55.369000000000106,-31.480499999999957,45.667199999999966,-61.97269999999966,69.55570000000012,7.583000000000709
805,-1.7763568394002505e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-16.23180000000005,-47.1225000000004,9.999999998200337e-05,6.252776074688882e-13,59.45280000000009,-29.609400000000008,42.052100000000074,-63.35419999999999,71.89550000000027,8.541300000000263
806,2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-26.450000000000042,-31.66260000000041,0.0,-5.115907697472721e-13,52.688399999999916,-28.97620000000007,45.04840000000005,-58.11260000000078,68.7605999999999,10.647999999999342
807,1.7763568394002505e-14,9.99999999109491e-05,9.999999989318553e-05,0.0,0.0,0.0,-27.6896,-39.37820000000124,9.999999997845066e-05,-9.999999991805453e-05,59.949099999999916,-28.58880000000002,44.03580000000005,-67.06760000000216,75.39609999999995,8.328499999997774
808,-1.5987211554602254e-14,-0.00010000000010279564,-0.00010000000000331966,0.0,0.0,0.0,-30.865899999999986,-30.745800000001523,-3.907985046680551e-14,2.2737367544323206e-13,49.47779999999992,-28.291099999999943,43.389000000000046,-61.61190000000167,64.57570000000013,2.963799999998912
809,2.398081733190338e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-28.786500000000046,-35.95559999999935,3.907985046680551e-14,-2.2737367544323206e-13,58.57150000000002,-32.14669999999996,46.076499999999946,-64.74199999999888,72.50130000000013,7.7593000000005645
810,2.6645352591003757e-14,3.197442310920451e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.64580000000003,-35.115999999999616,-5.329070518200751e-15,-8.526512829121202e-13,64.31940000000021,-30.922899999999885,46.48150000000003,-66.7619,79.87800000000024,13.1161000000005
811,3.6415315207705135e-14,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.286899999999992,-46.96960000000104,-3.552713678800501e-15,1.7053025658242404e-13,68.70380000000003,-33.53579999999994,46.95209999999995,-78.25650000000036,82.12010000000004,3.8635999999992237
812,4.1744385725905886e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.9241,-37.020800000000605,3.552713678800501e-15,-5.684341886080801e-13,65.13089999999994,-33.290199999999885,46.422499999999985,-66.94490000000127,78.26320000000004,11.318299999998999
813,0.00010000000001220144,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-37.047700000000056,-24.786700000000025,0.0,-9.999999986121111e-05,48.70379999999999,-32.869699999999966,48.436700000000066,-61.834299999999644,64.27080000000008,2.4365000000004216
814,1.4210854715202004e-14,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.471899999999934,-29.320000000000334,3.552713678800501e-15,0.00010000000077070581,54.32179999999995,-33.82879999999987,48.70049999999993,-61.791799999999796,69.19350000000001,7.401700000000233
815,0.00010000000002463594,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-16.957300000000025,-44.17330000000004,8.881784197001252e-15,0.00010000000065701897,59.42270000000008,-31.782900000000062,44.34959999999998,-61.130399999999696,71.98939999999989,10.859000000000407
816,-9.999999997578612e-05,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.68629999999992,-42.010699999999744,-3.552713678800501e-15,-9.999999946330718e-05,60.92569999999997,-30.88989999999984,46.123000000000054,-70.69719999999884,76.15880000000018,5.461600000001567
817,0.0,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.738699999999945,-32.44909999999928,2.4868995751603507e-14,-9.999999917909008e-05,43.42999999999999,-30.78120000000004,45.56850000000003,-65.18789999999763,58.21729999999975,-6.970599999997404
818,-9.999999995358166e-05,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.39370000000008,-29.99889999999995,0.0001000000000015433,3.979039320256561e-13,48.94960000000012,-32.907400000000095,48.82619999999992,-64.3926000000001,64.86839999999984,0.4758000000004188
819,3.552713678800501e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.649700000000127,-26.28620000000086,7.105427357601002e-15,2.8421709430404007e-13,48.74319999999993,-30.313399999999945,44.215899999999976,-53.9359000000006,62.64569999999996,8.70980000000003
820,-4.796163466380676e-14,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.006400000000056,-43.68760000000162,4.796163466380676e-14,6.252776074688882e-13,60.73909999999992,-30.81910000000009,44.666699999999935,-71.6940000000011,74.58669999999977,2.892699999999138
821,0.00010000000004772858,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.09310000000003,-30.346100000000348,-2.842170943040401e-14,5.115907697472721e-13,46.447000000000024,-30.677199999999942,45.81829999999991,-60.439099999999854,61.588099999999876,1.148999999999802
822,-2.3092638912203256e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-31.753499999999956,-32.10599999999985,1.7763568394002505e-15,3.979039320256561e-13,60.061399999999935,-30.66299999999996,44.35719999999997,-63.85949999999929,73.75559999999983,9.896100000000104
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.87770000000005,-46.295300000000864,-3.197442310920451e-14,0.00010000000003174137,64.37100000000004,-30.001600000000174,45.320200000000014,-79.1729000000011,79.68959999999976,0.5166999999984228
824,-0.00010000000002285958,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.649599999999953,-42.36309999999983,2.6645352591003757e-14,-5.684341886080801e-13,60.73470000000009,-32.30270000000005,43.6513000000001,-71.01280000000145,72.08330000000002,1.0704999999983613
825,2.6645352591003757e-14,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.14739999999998,-26.704400000000547,1.7763568394002505e-15,-1.1368683772161603e-13,52.29430000000004,-31.433100000000103,44.558099999999925,-52.85179999999991,65.41929999999998,12.567500000000052
826,-0.00010000000000864873,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.129900000000017,-34.66499999999937,3.552713678800501e-15,3.979039320256561e-13,49.31190000000002,-29.958999999999897,44.22509999999997,-62.79499999999956,63.5780000000001,0.7830000000005555
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.904800000000026,-28.792300000000765,1.4210854715202004e-14,-0.00010000000008858478,48.96379999999997,-31.919800000000095,48.02400000000008,-58.697100000001,65.06800000000007,6.370899999998159
828,-3.907985046680551e-14,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-23.100399999999993,-37.067700000001366,-7.105427357601002e-15,9.99999995201506e-05,68.45920000000008,-31.291499999999957,45.10859999999999,-60.16800000000231,82.27630000000012,22.108299999997598
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.425999999999988,-38.79079999999976,8.881784197001252e-15,-9.999999980436769e-05,54.63269999999999,-32.501100000000115,46.88180000000006,-69.21679999999967,69.01339999999982,-0.20339999999939096
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.706400000000105,-40.11979999999923,-3.552713678800501e-15,0.0,49.94400000000009,-29.429800000000142,43.56900000000001,-65.82619999999918,64.08319999999985,-1.7429999999986308
831,0.0001000000000139778,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-31.49469999999994,-38.266300000000086,2.3092638912203256e-14,9.999999991805453e-05,55.098899999999794,-32.40659999999998,45.790899999999986,-69.7606999999999,68.48319999999991,-1.2775000000002308
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.35689999999991,-27.098700000000463,8.881784197001252e-15,-1.7053025658242404e-13,49.189699999999874,-29.996900000000018,44.89049999999996,-61.45560000000114,64.08329999999982,2.6276999999984696
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.008500000000048,-27.31379999999976,3.907985046680551e-14,-2.8421709430404007e-13,53.82609999999991,-30.889900000000083,43.43279999999999,-56.32229999999967,66.36899999999993,10.04670000000118
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.027700000000042,-33.170700000000764,-5.329070518200751e-15,9.99999992359335e-05,48.334200000000024,-30.171599999999984,46.24310000000002,-61.198300000001154,64.40570000000017,3.2073999999981027
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.53780000000001,-29.27759999999887,3.197442310920451e-14,-5.684341886080802e-14,49.93060000000011,-32.827199999999934,46.59549999999997,-59.815399999999585,63.69890000000015,3.8834999999998843
836,-9.999999997312159e-05,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.828500000000062,-33.118899999998675,-4.796163466380676e-14,3.979039320256561e-13,52.30039999999997,-31.428400000000018,45.84449999999993,-59.94749999999817,66.7165,6.769000000002052
837,7.993605777301127e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.44450000000004,-36.19290000000021,2.842170943040401e-14,0.00010000000020227162,58.75360000000005,-32.27900000000006,47.40050000000001,-67.63740000000041,73.8751,6.237700000000075
838,1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.768800000000013,-35.99020000000131,-3.552713678800501e-15,-1.7053025658242404e-13,50.61510000000014,-30.478800000000007,45.62139999999996,-63.75900000000081,65.7577000000001,1.9986999999988484
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.14689999999995,-45.85499999999958,-2.6645352591003757e-14,0.0,58.82260000000004,-30.417300000000075,45.53300000000003,-68.00189999999941,73.93829999999988,5.936400000000447
840,-2.1316282072803006e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.226700000000015,-30.144399999999436,-7.105427357601002e-15,3.410605131648481e-13,51.161899999999974,-28.37619999999996,43.61259999999998,-60.371099999999586,66.3983000000001,6.027200000000761
841,-1.9539925233402755e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.202000000000112,-37.432899999998654,9.99999999642398e-05,3.979039320256561e-13,53.506400000000035,-31.201599999999992,46.06100000000001,-67.63479999999933,68.36580000000005,0.7310000000002788
842,2.6645352591003757e-14,-1.2789769243681803e-13,-9.999999989673825e-05,0.0,0.0,0.0,-25.814800000000073,-34.70849999999929,9.999999999799059e-05,-1.7053025658242404e-13,65.23790000000011,-32.88849999999991,45.84869999999997,-60.523300000000376,78.19810000000007,17.674799999999692
843,-5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.189100000000042,-30.462599999999867,1.7763568394002505e-14,-1.1368683772161603e-13,50.82389999999984,-29.878699999999995,44.344199999999994,-60.65169999999969,65.28939999999984,4.637700000000137
844,1.7763568394002505e-15,6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.11689999999993,-33.235799999999216,-9.999999995002895e-05,9.999999940646376e-05,55.16599999999998,-31.145000000000067,46.78660000000003,-60.352599999999626,70.80760000000006,10.455000000000439
845,9.999999997134523e-05,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-31.17479999999999,-34.96969999999915,-8.881784197001252e-15,-5.115907697472721e-13,55.228499999999976,-29.996799999999837,47.0145000000001,-66.14449999999985,72.24620000000024,6.101700000000847
846,-9.999999998555609e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.855399999999968,-26.596299999999502,-0.00010000000002463594,6.821210263296962e-13,40.8080999999999,-29.05180000000012,45.045300000000026,-53.451999999998606,56.80159999999981,3.3496000000014305
847,-0.00010000000000687237,4.618527782440651e-14,-0.00010000000008858478,0.0,0.0,0.0,-25.742900000000006,-26.87600000000002,-1.4210854715202004e-14,6.252776074688882e-13,50.98650000000003,-29.013999999999896,47.23970000000007,-52.61909999999983,69.2122000000002,16.593100000000618
848,-7.993605777301127e-15,-1.8118839761882555e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.703399999999966,-19.912999999999627,8.881784197001252e-15,3.410605131648481e-13,45.83119999999994,-28.905400000000206,45.23919999999996,-49.61639999999983,62.16499999999958,12.548599999999738
849,9.999999999266151e-05,-9.999999995002895e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.960700000000045,-33.048300000001234,-9.99999999891088e-05,-9.999999934962034e-05,49.72590000000004,-31.149700000000138,46.463500000000046,-60.009199999999396,65.03970000000005,5.030500000000188
850,3.552713678800501e-15,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-25.761400000000023,-34.26049999999955,-1.2434497875801753e-14,2.2737367544323206e-13,52.24359999999993,-30.908800000000056,45.613700000000065,-60.02199999999914,66.94849999999994,6.9265000000010275
851,2.842170943040401e-14,-1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.957800000000034,-40.369,3.019806626980426e-14,2.2737367544323206e-13,57.54890000000007,-31.253700000000066,45.0153,-65.32679999999988,71.3105,5.983700000000113
852,-1.5987211554602254e-14,-1.4210854715202004e-13,9.99999999642398e-05,0.0,0.0,0.0,-29.512499999999935,-24.27900000000021,0.0,4.547473508864641e-13,49.73430000000013,-28.952500000000022,44.751600000000046,-53.791399999999726,65.53340000000016,11.742000000000445
853,-2.3092638912203256e-14,-9.999999993226538e-05,0.00010000000003174137,0.0,0.0,0.0,-27.32859999999996,-39.52149999999952,1.4210854715202004e-14,7.958078640513122e-13,54.53100000000002,-29.878699999999995,44.481000000000066,-66.85009999999954,69.13329999999998,2.283200000000221
854,7.105427357601002e-15,-9.99999999891088e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.516999999999996,-32.96690000000062,3.730349362740526e-14,-2.8421709430404007e-13,53.767100000000084,-29.552699999999973,46.503399999999985,-61.48400000000069,70.7178000000001,9.23379999999895
855,-3.197442310920451e-14,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.578200000000006,-32.45729999999887,0.00010000000004062315,-6.821210263296962e-13,48.800799999999875,-26.73179999999988,43.3103,-54.035399999999896,65.3793,11.343899999999394
856,3.375077994860476e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.951799999999995,-36.87600000000053,2.6645352591003757e-14,9.999999991805453e-05,46.09909999999999,-30.180999999999955,42.10099999999993,-63.827700000000135,58.019099999999966,-5.808599999999728
857,0.00010000000002463594,1.4921397450962104e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.838399999999936,-36.71440000000085,-2.1316282072803006e-14,3.979039320256561e-13,61.903500000000115,-31.03630000000001,44.666199999999954,-63.552600000000524,75.53340000000028,11.98079999999976
858,1.9539925233402755e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.176100000000016,-40.143499999998326,1.0658141036401503e-14,-5.684341886080801e-13,51.91420000000001,-29.26919999999989,43.23540000000003,-66.31959999999899,65.88040000000014,-0.4391999999997722
859,3.552713678800501e-15,9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.519699999999965,-27.33159999999947,1.2434497875801753e-14,-6.821210263296962e-13,43.34359999999998,-30.086599999999848,44.84540000000008,-56.85120000000089,58.1024000000001,1.2511999999996704
860,0.00010000000005128129,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.714599999999983,-31.3650999999999,-2.1316282072803006e-14,0.00010000000031595846,48.7410999999999,-29.873900000000063,44.49290000000002,-53.07949999999937,63.36010000000009,10.280600000000277
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.681000000000004,-20.353700000000444,-9.999999999266151e-05,5.115907697472721e-13,42.28439999999997,-29.71809999999997,45.43449999999996,-46.034799999999024,58.00079999999984,11.966000000000605
862,-3.2862601528904634e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.94530000000004,-26.787799999999777,3.552713678800501e-15,-1.1368683772161603e-13,41.24279999999994,-30.034600000000175,44.42800000000009,-54.73310000000146,55.63619999999985,0.9030999999981475
863,2.4868995751603507e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.909799999999954,-35.31739999999918,-0.000100000000054834,-9.999999974752427e-05,54.84790000000014,-30.762300000000124,44.64629999999993,-63.22739999999763,68.73190000000005,5.504500000001514
864,-3.9968028886505635e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-31.883399999999895,-37.82619999999969,-3.197442310920451e-14,-6.252776074688882e-13,52.438400000000016,-33.72479999999996,46.78849999999994,-69.70960000000028,65.50210000000023,-4.207500000000522
865,-2.4868995751603507e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.35810000000006,-33.43769999999925,5.1514348342607263e-14,1.7053025658242404e-13,50.56880000000001,-30.237800000000135,44.68199999999993,-62.795799999997826,65.01299999999992,2.217200000003004
866,1.3322676295501878e-14,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.60689999999994,-26.517299999999693,-0.00010000000002996501,-3.979039320256561e-13,46.9166000000001,-27.993500000000104,43.32899999999994,-54.12430000000046,62.25210000000005,8.127799999999809
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.52330000000001,-32.17059999999857,3.019806626980426e-14,2.8421709430404007e-13,55.65670000000007,-33.23820000000002,47.55970000000005,-58.6938999999976,69.97819999999999,11.284300000002872
868,1.7763568394002505e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-30.38189999999998,-30.99820000000051,2.1316282072803006e-14,-5.115907697472721e-13,48.87630000000009,-30.923000000000066,44.99290000000002,-61.38000000000022,62.94619999999993,1.5662000000001797
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.60220000000011,-28.714300000000364,7.105427357601002e-15,2.2737367544323206e-13,48.38040000000004,-30.989099999999993,44.47269999999997,-62.316500000000445,61.864000000000125,-0.4525000000003274
870,0.00010000000004595222,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-31.307900000000057,-30.231699999999478,-5.329070518200751e-15,2.2737367544323206e-13,47.662199999999956,-30.478700000000188,45.88069999999994,-61.539299999999855,63.06419999999971,1.5248999999998603
871,2.6645352591003757e-14,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-30.60219999999996,-28.797900000000723,-7.105427357601002e-15,0.00010000000003174137,44.75709999999991,-29.88809999999998,44.84160000000005,-59.399899999999576,59.71059999999998,0.3106999999994855
872,-9.769962616701378e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.10730000000001,-30.231899999999385,0.00010000000002818865,0.0,46.411800000000085,-32.97350000000019,46.08400000000006,-57.339099999999576,59.52229999999983,2.1831999999998004
873,-4.263256414560601e-14,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.279400000000017,-26.815600000000913,9.999999999443787e-05,-4.547473508864641e-13,45.910899999999835,-29.51019999999994,45.537499999999994,-55.09480000000033,61.938200000000116,6.843399999999775
874,-0.0001000000000264123,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.731400000000058,-36.958100000000215,2.4868995751603507e-14,1.1368683772161603e-13,60.1089000000001,-30.715000000000018,44.367999999999974,-65.68969999999948,73.76189999999994,8.072200000000464
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.529500000000024,-23.06049999999955,-7.105427357601002e-15,5.684341886080802e-14,43.026499999999885,-29.670800000000106,45.0752,-48.58989999999898,58.430899999999895,9.841000000000918
876,-5.329070518200751e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-25.14259999999995,-29.39719999999913,-0.00010000000000687237,-1.1368683772161603e-13,51.23219999999992,-30.762299999999975,45.72099999999996,-54.53999999999789,66.19090000000001,11.650900000001684
877,2.1316282072803006e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.789400000000022,-31.525199999999614,2.842170943040401e-14,-1.7053025658242404e-13,47.23350000000002,-30.488199999999964,46.15260000000001,-61.31460000000078,62.89789999999995,1.5832999999991557
878,0.00010000000001042508,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.37659999999996,-37.24829999999983,3.375077994860476e-14,5.684341886080802e-14,57.31169999999989,-32.05219999999999,45.252600000000044,-67.62480000000036,70.51209999999983,2.8873000000001525
879,0.00010000000003884679,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.188300000000027,-47.91500000000113,-5.329070518200751e-15,-9.999999957699401e-05,57.66549999999988,-31.730900000000076,43.45570000000007,-73.1034000000005,69.39029999999975,-3.71310000000031
880,1.7763568394002505e-15,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-31.239999999999984,-27.9077999999988,-2.842170943040401e-14,3.410605131648481e-13,43.709899999999834,-30.9088000000001,45.32019999999991,-59.147699999999276,58.121299999999756,-1.026399999999967
881,1.7763568394002505e-15,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.50680000000001,-33.58650000000094,2.3092638912203256e-14,-5.684341886080802e-14,48.72500000000004,-30.596900000000055,44.11099999999994,-58.09320000000059,62.239100000000036,4.14589999999987
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.58219999999995,-49.55230000000071,0.0,9.999999986121111e-05,61.210899999999896,-33.23819999999995,46.76919999999993,-78.13440000000082,74.74189999999987,-3.39250000000186
883,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-33.822499999999955,-20.053599999998667,-3.197442310920451e-14,6.821210263296962e-13,46.1562,-29.042399999999965,45.2778999999999,-53.87599999999776,62.391699999999815,8.515700000002283
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-32.31349999999996,-38.620800000000486,1.9539925233402755e-14,1.1368683772161603e-13,63.10259999999991,-33.66819999999983,49.62960000000008,-70.93419999999938,79.06400000000005,8.129800000000898
885,2.4868995751603507e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.942799999999995,-31.896899999999476,2.842170943040401e-14,0.00010000000003174137,56.16709999999994,-30.68670000000015,44.61539999999996,-60.83959999999885,70.09579999999985,9.256200000001257
886,-0.00010000000004062315,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.41560000000002,-33.17729999999894,-2.842170943040401e-14,-2.2737367544323206e-13,55.3649999999999,-31.34820000000004,46.32699999999997,-63.59309999999968,70.34379999999972,6.750700000000933
887,-1.5987211554602254e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.08009999999996,-34.71070000000003,4.440892098500626e-14,-2.2737367544323206e-13,49.944099999999935,-29.099000000000125,43.270199999999996,-61.79079999999951,64.11529999999992,2.324500000000171
888,-2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-25.346099999999996,-32.534499999998815,-4.263256414560601e-14,-1.1368683772161603e-13,47.846200000000024,-29.774699999999953,43.921900000000015,-57.88059999999837,61.99339999999997,4.1128000000015845
889,-0.0001000000000015433,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.761499999999952,-33.55820000000101,-2.3092638912203256e-14,5.684341886080801e-13,53.699000000000076,-32.17969999999982,46.2091,-63.31989999999982,67.72840000000025,4.408500000000203
890,-4.440892098500626e-15,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-27.753700000000013,-29.352499999999836,1.2434497875801753e-14,5.684341886080802e-14,48.5133000000001,-33.280699999999925,45.34370000000003,-57.106099999998776,60.5763000000002,3.470200000000972
891,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-23.291500000000035,-31.359899999998376,-7.105427357601002e-15,-2.8421709430404007e-13,42.769199999999955,-29.22669999999998,43.61169999999996,-54.65149999999832,57.15419999999972,2.5027000000023065
892,-0.00010000000000331966,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-32.55269999999996,-27.276899999999756,-9.999999998555609e-05,1.7053025658242404e-13,45.1649000000001,-29.051800000000064,43.75260000000011,-59.829700000000344,59.86570000000003,0.03599999999923398
893,-9.999999999443787e-05,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.844600000000028,-28.957900000000194,-3.552713678800501e-15,1.1368683772161603e-13,49.65180000000007,-29.20309999999995,43.052699999999945,-52.80250000000041,63.50140000000007,10.698899999998957
