Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,390.2405,1062.263,779.1938,0.0,0.0,0.0,-963.3172,-9057.9207,482.1462,5398.3725,-1725.6932,1059.8673,-657.1015,-1909.0218999999997,-1322.9274,-3231.9492999999993
368,413.3311,1046.7692,762.6186,0.0,0.0,0.0,-975.6959,-9033.2188,460.8508,5378.377,-1746.7707,1063.5244,-660.1702,-1946.9680000000008,-1343.4165,-3290.3845000000006
369,397.1815,1051.2413,756.4,0.0,0.0,0.0,-985.8557,-8939.3898,457.6213,5371.3293,-1771.0831,1071.1081,-662.5019,-1891.4721000000009,-1362.4769000000001,-3253.9490000000005
370,374.1738,997.1691,769.1678,0.0,0.0,0.0,-976.7222,-8951.4493,467.7236,5368.3171,-1797.1796,1065.9389,-666.8121,-1951.6200999999992,-1398.0528,-3349.672899999999
371,387.4356,1044.0759,762.686,0.0,0.0,0.0,-982.6805,-8876.6029,473.3294,5345.7319,-1827.7278,1068.5329,-673.9005,-1846.0246000000006,-1433.0954,-3279.12
372,375.9769,985.5908,783.3233,0.0,0.0,0.0,-968.1405,-8890.4129,460.0211,5364.2166,-1853.6297,1074.373,-671.0646,-1889.4246999999996,-1450.3213,-3339.7459999999996
373,372.7126,1049.0919,762.2181,0.0,0.0,0.0,-973.8371,-9006.186,453.0797,5364.6465,-1758.3145,1065.835,-670.4032,-1978.2742999999991,-1362.8826999999999,-3341.1569999999992
374,400.5733,1020.9293,769.2296,0.0,0.0,0.0,-960.1547,-9003.8046,479.2003,5367.1735,-1764.2881,1077.8837,-676.6029,-1926.8532999999998,-1363.0072999999998,-3289.860599999999
375,408.8832,1028.3803,777.3813,0.0,0.0,0.0,-974.8871,-9060.5687,481.9278,5418.9681,-1757.0606,1066.7233,-669.4133,-1919.9150999999993,-1359.7505999999998,-3279.665699999999
376,363.7879,1019.5071,760.8318,0.0,0.0,0.0,-973.4606,-8999.0658,471.686,5367.8266,-1770.7809,1062.1589,-664.1785,-1988.8870000000006,-1372.8005,-3361.6875000000005
377,385.3131,1035.2252,799.3434,0.0,0.0,0.0,-970.9877,-8990.1079,457.9912,5383.8702,-1820.9916,1063.6804,-675.7847,-1899.3525,-1433.0959000000003,-3332.4484
378,387.9583,1020.3338,778.35,0.0,0.0,0.0,-961.4954,-8875.7981,480.3674,5335.5274,-1833.8757,1075.5307,-683.7485,-1834.7565999999997,-1442.0935,-3276.8501
379,365.9338,986.5075,804.6164,0.0,0.0,0.0,-966.0663,-8947.4674,466.8827,5388.1663,-1829.4047,1075.6724,-679.4656,-1901.4269999999997,-1433.1979000000001,-3334.6249
380,353.4958,1052.8096,771.9857,0.0,0.0,0.0,-966.3164,-8880.4195,473.1892,5418.6258,-1892.0885,1065.5373,-665.8564,-1776.6298000000006,-1492.4076,-3269.0374000000006
381,406.7851,1020.9969,781.9498,0.0,0.0,0.0,-982.212,-8911.0208,469.7331,5388.2914,-1849.9572,1070.2623,-672.0054,-1825.4764999999998,-1451.7003,-3277.1767999999993
382,384.1045,1039.0743,783.9467,0.0,0.0,0.0,-989.9701,-8914.4388,470.7991,5394.4172,-1860.9177,1063.6,-659.4224,-1832.0671000000002,-1456.7401,-3288.8072
383,430.3183,969.0792,783.5622,0.0,0.0,0.0,-986.4656,-9024.1645,468.3246,5388.2434,-1758.1625,1069.0385,-668.5014,-1971.1024000000007,-1357.6254,-3328.7278000000006
384,377.67,994.8951,773.8267,0.0,0.0,0.0,-960.7419,-8966.2527,479.9123,5353.3707,-1807.0937,1073.1682,-679.2569,-1947.3197999999984,-1413.1823999999997,-3360.502199999998
385,388.9136,989.9869,791.3,0.0,0.0,0.0,-976.4088,-8967.7852,477.6005,5423.2074,-1837.2261,1074.1132,-682.6286,-1873.1855999999998,-1445.7415,-3318.9271
386,363.7063,1037.4971,784.6983,0.0,0.0,0.0,-991.2947,-8911.5024,471.7666,5360.0901,-1830.9417,1069.4685,-668.3456,-1885.0386999999992,-1429.8188,-3314.8574999999996
387,378.0906,1084.121,765.1496,0.0,0.0,0.0,-982.4167,-8834.0312,467.5254,5347.0174,-1921.0533,1064.2379,-666.7595,-1774.5438999999997,-1523.5749,-3298.1187999999997
388,396.4682,1012.542,784.7384,0.0,0.0,0.0,-961.4594,-8883.0121,461.2664,5357.0632,-1876.8278,1073.7352,-674.1267,-1832.3933000000006,-1477.2193,-3309.6126000000004
389,403.9559,1052.4534,772.8178,0.0,0.0,0.0,-965.5373,-8920.8022,467.8836,5387.6468,-1872.6729,1069.1614,-675.0652,-1801.5819999999994,-1478.5767,-3280.1586999999995
390,389.9779,1026.509,768.3797,0.0,0.0,0.0,-962.7014,-8904.1208,465.6314,5392.9884,-1878.793,1063.8268,-662.3541,-1823.3358000000007,-1477.3202999999999,-3300.6561000000006
391,392.2068,1078.2503,794.3593,0.0,0.0,0.0,-985.5082,-8929.4593,462.5281,5348.9472,-1833.5946,1066.35,-666.5573,-1838.6758000000018,-1433.8019,-3272.4777000000017
392,409.5893,1009.8008,789.9386,0.0,0.0,0.0,-980.413,-9040.2426,477.6216,5405.0249,-1764.4299,1077.0994,-677.2531,-1928.6803999999993,-1364.5836,-3293.263999999999
393,396.2627,1057.2578,773.9805,0.0,0.0,0.0,-969.7189,-8994.9484,451.0451,5398.7654,-1808.7802,1073.7446,-668.1025,-1887.3557999999985,-1403.1381,-3290.4938999999986
394,395.191,1001.4472,767.6532,0.0,0.0,0.0,-962.9678,-9005.0443,456.5169,5387.4049,-1782.9941,1068.0132,-660.4682,-1959.7988999999998,-1375.4490999999998,-3335.2479999999996
395,382.6333,980.5434,791.5006,0.0,0.0,0.0,-975.8952,-8915.9854,459.8448,5355.9652,-1829.3444,1074.5242,-669.5454,-1921.3932999999997,-1424.3655999999999,-3345.7589
396,404.5273,1037.4013,754.5862,0.0,0.0,0.0,-980.0171,-8924.3316,457.9108,5359.5869,-1828.0827,1060.1461,-659.9412,-1890.3361999999997,-1427.8778,-3318.214
397,380.0708,994.2226,778.927,0.0,0.0,0.0,-963.8708,-8850.363,471.7412,5369.2982,-1875.6493,1069.5157,-671.2951,-1819.9739999999993,-1477.4287000000002,-3297.4026999999996
398,379.3063,1008.2494,770.3501,0.0,0.0,0.0,-998.736,-8897.8865,474.6192,5361.9749,-1854.4121,1068.2164,-661.9266,-1902.1226000000006,-1448.1223,-3350.2449000000006
399,395.5822,1015.391,764.2757,0.0,0.0,0.0,-963.3524,-8837.2881,453.9701,5342.9441,-1865.8559,1074.4108,-670.1128,-1828.4774000000007,-1461.5578999999998,-3290.0353000000005
400,393.8021,1017.3845,768.6033,0.0,0.0,0.0,-957.5401,-8783.1182,476.5923,5363.9001,-1939.4358,1073.5887,-675.3378,-1720.376000000001,-1541.1849,-3261.5609000000013
401,392.8346,1044.7053,777.3716,0.0,0.0,0.0,-933.7742,-8890.2763,468.4141,5357.5197,-1860.3125,1083.634,-680.7101,-1783.2051999999994,-1457.3886,-3240.5937999999996
402,366.7463,1046.5338,763.5747,0.0,0.0,0.0,-956.3731,-8896.8465,457.9466,5352.5231,-1833.4031,1088.0425,-685.1079,-1865.8950999999988,-1430.4685,-3296.3635999999988
403,404.0047,1043.0423,782.7678,0.0,0.0,0.0,-969.5799,-8986.7327,469.6684,5357.9759,-1800.2237,1070.267,-667.0866,-1898.8535000000002,-1397.0432999999998,-3295.8968
404,382.6566,1000.2857,772.1671,0.0,0.0,0.0,-946.3487,-8966.9423,465.986,5393.0945,-1850.5181,1080.7376,-688.1844,-1899.1010999999999,-1457.9649,-3357.0660000000003
405,374.4603,1014.0673,769.8056,0.0,0.0,0.0,-950.7553,-8941.4988,480.4073,5342.7949,-1779.7856,1074.5762,-680.9075,-1910.7186999999994,-1386.1169,-3296.8355999999994
406,406.1024,967.3487,752.8488,0.0,0.0,0.0,-976.249,-8964.193,478.9694,5361.8389,-1768.2566,1068.4243,-673.5208,-1973.3337999999994,-1373.3531,-3346.6868999999997
407,413.9022,1027.0557,771.4825,0.0,0.0,0.0,-975.7421,-8965.7142,470.8543,5397.0831,-1797.8284,1072.1523,-667.2085,-1861.0785000000005,-1392.8846,-3253.963100000001
408,406.7103,1014.666,764.6338,0.0,0.0,0.0,-953.1237,-8981.2117,456.677,5330.5471,-1740.1455,1063.515,-668.6854,-1961.101200000001,-1345.3159,-3306.417100000001
409,384.2396,1039.6276,775.5782,0.0,0.0,0.0,-966.0683,-8951.9464,462.578,5368.3351,-1801.8672,1072.6862,-669.7638,-1887.6562000000013,-1398.9447999999998,-3286.6010000000006
410,393.0518,1048.4439,755.2957,0.0,0.0,0.0,-974.5601,-9066.6978,466.1157,5398.8053,-1729.1588,1065.1215,-672.5171,-1979.5455000000002,-1336.5544,-3316.0999
411,407.6828,998.8511,752.6518,0.0,0.0,0.0,-941.6845,-9035.3966,452.0549,5370.3568,-1725.6842,1067.4887,-666.5582,-1995.4836999999998,-1324.7536999999998,-3320.2373999999995
412,358.9048,1032.8846,778.3164,0.0,0.0,0.0,-957.5335,-9116.4598,476.8395,5366.3576,-1671.7278,1062.622,-668.3199,-2060.6904000000004,-1277.4256999999998,-3338.1160999999997
413,361.1634,1003.5942,741.1175,0.0,0.0,0.0,-947.8601,-8984.9975,468.7926,5375.0726,-1769.8229,1067.3092,-666.0648,-1983.1173,-1368.5785,-3351.6958000000004
414,402.9807,1016.7597,756.4742,0.0,0.0,0.0,-956.3936,-8996.5681,452.0632,5357.9085,-1751.7735,1073.7588,-671.8637,-1966.7754000000014,-1349.8784,-3316.6538000000014
415,421.4206,1002.958,787.5353,0.0,0.0,0.0,-934.7968,-8794.7101,444.9466,5336.5228,-1926.8778,1093.807,-693.0582,-1736.1236000000008,-1526.129,-3262.252600000001
416,369.3083,1008.7282,782.9663,0.0,0.0,0.0,-966.2435,-8924.1995,481.0112,5382.3043,-1828.2238,1072.9933,-673.5434,-1866.1247000000012,-1428.7739,-3294.898600000001
417,346.1951,1038.0994,757.7145,0.0,0.0,0.0,-953.4133,-8879.2159,467.1813,5324.2496,-1854.2287,1084.0546,-690.585,-1899.189299999999,-1460.7591,-3359.948399999999
418,395.6209,1050.7123,780.2065,0.0,0.0,0.0,-970.5463,-8814.2218,455.1413,5340.0972,-1913.0733,1077.5293,-682.5281,-1762.9898999999987,-1518.0721,-3281.0619999999985
419,378.161,1035.3873,742.7915,0.0,0.0,0.0,-940.1086,-9005.106,463.8524,5386.1571,-1811.6457,1075.8661,-677.6066,-1938.8652999999995,-1413.3862,-3352.2514999999994
420,377.1281,1009.0015,781.0922,0.0,0.0,0.0,-952.0937,-8964.5781,445.6118,5368.6384,-1773.1697,1072.1428,-676.9358,-1935.1998000000012,-1377.9626999999998,-3313.1625000000013
421,391.245,1012.4408,777.248,0.0,0.0,0.0,-938.1249,-9099.5899,476.7458,5371.2969,-1688.3183,1073.8816,-677.4594,-2008.738300000001,-1291.8961,-3300.634400000001
422,420.1545,1004.3992,772.6053,0.0,0.0,0.0,-979.2784,-9071.9333,466.9722,5356.6144,-1661.6049,1064.3466,-663.2405,-2030.4660999999996,-1260.4987999999998,-3290.9649
423,386.0231,1035.4733,756.5363,0.0,0.0,0.0,-950.054,-8929.8559,459.4223,5357.3564,-1810.9663,1072.828,-675.6242,-1885.098500000001,-1413.7625,-3298.861000000001
424,388.6567,1026.9873,771.0105,0.0,0.0,0.0,-946.4969,-9003.0945,458.1194,5362.709,-1767.0231,1070.3237,-672.3191,-1942.1084999999994,-1369.0185000000001,-3311.127
425,374.4951,1022.7039,780.0873,0.0,0.0,0.0,-935.2077,-8983.9703,482.3006,5353.9725,-1770.7463,1066.9453,-669.0624,-1905.6186000000007,-1372.8634,-3278.482
426,362.7548,1059.2308,801.1991,0.0,0.0,0.0,-971.48,-9008.1067,458.1239,5388.803,-1772.4834,1065.7546,-675.6659,-1909.4751000000006,-1382.3947,-3291.8698000000004
427,416.8188,1024.2195,794.6799,0.0,0.0,0.0,-973.5048,-9048.4448,465.0906,5382.4846,-1732.114,1065.6979,-668.1993,-1938.6561999999994,-1334.6154000000001,-3273.2716
428,428.1343,1050.1873,753.5987,0.0,0.0,0.0,-966.3987,-8942.482,457.3255,5355.9942,-1803.0322,1070.5411,-673.161,-1863.6407,-1405.6521000000002,-3269.2928
429,374.4195,1058.4134,766.3989,0.0,0.0,0.0,-964.5422,-8910.6095,467.3951,5354.8932,-1829.8223,1079.3012,-688.8505,-1853.6316000000006,-1439.3716,-3293.0032000000006
430,381.1158,1068.2405,783.5553,0.0,0.0,0.0,-949.7189,-8757.5963,467.2249,5301.9545,-1927.4305,1081.9614,-682.3588,-1705.2241999999987,-1527.8279,-3233.052099999999
431,395.8847,993.4886,768.6752,0.0,0.0,0.0,-932.8276,-8899.279,476.6569,5372.0844,-1884.4205,1078.2948,-686.9751,-1825.3168000000005,-1493.1008000000002,-3318.417600000001
432,356.0136,1015.882,774.4733,0.0,0.0,0.0,-931.8697,-8919.9603,477.0238,5401.9454,-1886.0801,1079.6272,-678.2838,-1826.491900000001,-1484.7367,-3311.2286000000013
433,389.6711,1027.6411,759.3585,0.0,0.0,0.0,-940.0754,-8887.2144,492.0934,5445.4073,-1966.1701,1075.8142,-675.2871,-1713.1184000000012,-1565.643,-3278.7614000000017
434,406.3356,1047.8712,771.5257,0.0,0.0,0.0,-949.2206,-8756.5924,456.648,5350.6389,-1991.5879,1087.3621,-688.9051,-1672.7936,-1593.1308999999999,-3265.9245
435,412.8349,1016.2878,775.2143,0.0,0.0,0.0,-984.6713,-8869.3742,472.4573,5373.022,-1905.3326,1072.7193,-673.8762,-1804.2292000000007,-1506.4895000000001,-3310.718700000001
436,374.4685,1031.3415,761.3813,0.0,0.0,0.0,-964.9237,-8931.1715,466.9238,5386.8689,-1844.799,1062.4991,-670.51,-1875.1112000000003,-1452.8099,-3327.9211000000005
437,394.3694,1031.1457,761.9423,0.0,0.0,0.0,-975.1953,-8993.065,469.3906,5358.046,-1760.6723,1060.0468,-658.9083,-1953.3663000000006,-1359.5338,-3312.9001000000007
438,345.3643,1001.1359,778.6162,0.0,0.0,0.0,-965.5248,-9003.4638,474.6833,5378.2123,-1745.4918,1074.4581,-675.7436,-1990.9766,-1346.7773,-3337.7538999999997
439,374.4204,1043.0719,754.9557,0.0,0.0,0.0,-931.7743,-9083.7478,452.1993,5345.3551,-1710.9103,1079.1217,-681.0365,-2045.5196999999998,-1312.8251,-3358.3448
440,402.0232,997.8276,760.7895,0.0,0.0,0.0,-981.2563,-8943.0031,463.6591,5342.3143,-1760.7541,1066.9642,-662.1179,-1957.6457,-1355.9078000000002,-3313.5535
441,390.7475,1060.6116,745.4793,0.0,0.0,0.0,-973.2442,-9065.3154,465.349,5356.2313,-1698.8301,1052.69,-659.0767,-2020.1408999999994,-1305.2167999999997,-3325.3576999999996
442,375.6294,1070.1095,765.3088,0.0,0.0,0.0,-954.332,-9025.2463,463.8664,5368.9978,-1755.3405,1063.8694,-666.0941,-1935.6664,-1357.5652,-3293.2316
443,401.9281,1043.4474,763.1244,0.0,0.0,0.0,-946.8084,-9047.9836,465.3043,5365.5203,-1738.3234,1071.883,-672.1597,-1955.4674999999988,-1338.6001,-3294.0675999999994
444,405.4424,1028.9614,791.6989,0.0,0.0,0.0,-962.0063,-9024.6265,461.4334,5425.8991,-1812.195,1073.239,-675.7033,-1873.1976000000004,-1414.6592999999998,-3287.8569
445,377.0536,1050.0636,777.0246,0.0,0.0,0.0,-950.2414,-8993.2362,469.4333,5407.1779,-1837.3737,1071.3018,-677.2035,-1862.7245999999996,-1443.2754,-3305.9999999999995
446,405.8665,1037.4874,780.1646,0.0,0.0,0.0,-953.0429,-9178.2778,474.6268,5446.2966,-1701.434,1064.5923,-667.7528,-1986.8788000000004,-1304.5945,-3291.4733000000006
447,401.1528,1049.6596,754.8119,0.0,0.0,0.0,-954.7125,-9094.6629,452.2701,5421.3014,-1754.0006,1066.3689,-668.5591,-1970.1795999999995,-1356.1908,-3326.3704
448,374.487,1031.3738,777.1433,0.0,0.0,0.0,-992.1108,-8949.3101,452.0812,5385.1283,-1827.3532,1066.1515,-666.7803,-1921.207300000001,-1427.982,-3349.189300000001
449,406.167,1038.7483,776.9367,0.0,0.0,0.0,-974.8448,-8954.3704,462.1776,5383.5105,-1840.3028,1067.0776,-672.6722,-1861.6750999999995,-1445.8973999999998,-3307.5724999999993
450,392.2778,1012.189,779.2281,0.0,0.0,0.0,-971.3156,-9063.2133,461.6407,5387.5157,-1697.9823,1060.9351,-661.5715,-2001.677599999999,-1298.6187,-3300.296299999999
451,372.602,1053.3655,763.7912,0.0,0.0,0.0,-965.8099,-8985.4209,479.0161,5365.9327,-1753.7992,1064.734,-668.3587,-1916.523299999999,-1357.4239,-3273.9471999999987
452,438.8929,998.5651,767.9981,0.0,0.0,0.0,-971.9461,-8901.3689,449.1572,5384.5829,-1845.8704,1078.5736,-672.4357,-1834.1187999999993,-1439.7325,-3273.8512999999994
453,393.9916,1023.5434,807.1446,0.0,0.0,0.0,-994.5485,-8846.1853,464.2975,5344.8063,-1885.1159,1067.8809,-665.9779,-1806.9503999999988,-1483.2129,-3290.1632999999983
454,391.7526,1070.0895,767.919,0.0,0.0,0.0,-952.7681,-9003.321,457.6366,5367.6983,-1789.9532,1069.993,-667.1468,-1900.9930999999997,-1387.107,-3288.1000999999997
455,392.345,1026.0079,758.2697,0.0,0.0,0.0,-967.1104,-9072.9338,460.3255,5371.7881,-1720.4519,1067.5076,-667.7338,-2031.308000000001,-1320.6781,-3351.986100000001
456,356.0321,1021.6627,766.422,0.0,0.0,0.0,-965.4517,-9039.3763,477.6185,5373.764,-1756.2615,1066.1468,-668.7414,-2009.3287,-1358.8561,-3368.1848
457,389.7336,1038.3949,776.8738,0.0,0.0,0.0,-953.3496,-9023.9376,475.464,5391.1862,-1770.2525,1071.59,-676.5745,-1905.6346999999987,-1375.237,-3280.871699999999
458,401.4214,1075.1753,787.9413,0.0,0.0,0.0,-949.6341,-8862.5144,463.3038,5342.7089,-1898.4216,1081.5409,-682.1093,-1741.5978000000005,-1498.9899999999998,-3240.5878000000002
459,392.5612,1008.6228,771.1861,0.0,0.0,0.0,-962.104,-9094.4656,478.9598,5390.784,-1709.9104,1063.0047,-667.127,-2014.4557000000004,-1314.0327,-3328.4884
460,361.6571,1074.4062,758.6355,0.0,0.0,0.0,-936.3073,-8963.8358,468.0784,5391.1265,-1852.162,1090.3105,-700.1299,-1846.2394000000004,-1461.9814000000001,-3308.2208000000005
461,399.2639,1023.5177,779.3315,0.0,0.0,0.0,-991.9527,-8828.9231,457.3526,5381.6747,-1941.857,1072.1995,-670.5501,-1779.7354000000005,-1540.2076000000002,-3319.9430000000007
462,375.6525,1036.6338,765.8241,0.0,0.0,0.0,-988.8376,-8869.5974,466.6469,5414.0424,-1929.2422,1066.402,-663.8796,-1799.6353,-1526.7197999999999,-3326.3550999999998
463,403.842,1053.7223,783.5384,0.0,0.0,0.0,-968.6334,-8769.8957,448.8937,5315.1787,-1964.4666,1069.6055,-672.4839,-1733.3539999999994,-1567.345,-3300.6989999999996
464,398.9214,1071.1108,774.2408,0.0,0.0,0.0,-964.2656,-8955.0034,468.2966,5372.644,-1815.35,1074.6518,-673.6126,-1834.0553999999993,-1414.3107999999997,-3248.366199999999
465,398.9496,1023.0777,789.9226,0.0,0.0,0.0,-948.0249,-8929.607,460.3111,5391.737,-1874.2,1083.5962,-686.5248,-1813.6338999999998,-1477.1286,-3290.7625
466,366.9741,1018.8525,768.6858,0.0,0.0,0.0,-949.521,-8975.5722,476.7303,5438.3768,-1844.7412,1081.0211,-678.4804,-1855.4737000000005,-1442.2005,-3297.6742000000004
467,388.3011,973.0182,823.0141,0.0,0.0,0.0,-958.2591,-8892.6828,468.2981,5399.3028,-1915.9778,1072.9319,-677.5186,-1799.0076,-1520.5645,-3319.5720999999994
468,404.6286,1059.2718,790.3638,0.0,0.0,0.0,-971.7538,-8893.785,449.7208,5408.8636,-1915.4961,1072.62,-667.9541,-1752.6902,-1510.8302000000003,-3263.5204000000003
469,400.7688,1003.3253,764.6518,0.0,0.0,0.0,-964.7541,-8936.873,471.6291,5454.8253,-1887.9274,1073.7304,-665.2331,-1806.4267999999993,-1479.4301,-3285.8568999999993
470,367.2706,1040.5878,763.642,0.0,0.0,0.0,-988.4384,-8873.4653,475.2113,5449.1757,-1948.432,1061.058,-657.4241,-1766.0163000000002,-1544.7981,-3310.8144
471,373.8923,1044.9427,797.9465,0.0,0.0,0.0,-979.7737,-8895.4582,466.389,5447.9515,-1945.2434,1066.0854,-659.0466,-1744.1098999999986,-1538.2046,-3282.314499999999
472,407.0858,1037.7234,774.2335,0.0,0.0,0.0,-966.6613,-8887.8095,464.043,5419.0431,-1899.0626,1067.5879,-660.0168,-1752.3419999999996,-1491.4915,-3243.8334999999997
473,392.4485,1070.2922,784.1093,0.0,0.0,0.0,-927.0116,-8935.4676,461.1735,5433.2926,-1924.2793,1077.5388,-675.7372,-1721.1631000000007,-1522.4777,-3243.6408000000006
474,381.0092,1047.6301,754.734,0.0,0.0,0.0,-988.1362,-8810.3539,481.0341,5383.8781,-1928.7843,1071.7932,-669.6321,-1750.2046,-1526.6232,-3276.8278
475,382.6095,1004.7268,777.4384,0.0,0.0,0.0,-981.085,-8792.8087,475.9562,5421.991,-1981.6144,1069.8559,-666.5877,-1711.1718,-1578.3462,-3289.518
476,393.0202,1007.4034,783.9939,0.0,0.0,0.0,-987.115,-8965.5244,463.3956,5430.6077,-1846.8653,1074.666,-676.2497,-1874.218600000001,-1448.449,-3322.667600000001
477,384.3408,999.3954,784.9948,0.0,0.0,0.0,-946.3876,-8953.3256,468.2275,5451.8157,-1870.1837,1071.1364,-671.7492,-1810.9390000000003,-1470.7965,-3281.7355000000007
478,398.3466,999.1045,773.9638,0.0,0.0,0.0,-948.0512,-8995.012,466.2968,5403.9198,-1796.201,1074.0659,-680.9641,-1901.431700000001,-1403.0992,-3304.530900000001
479,417.2799,1035.9959,762.7578,0.0,0.0,0.0,-990.8137,-8903.5259,444.5765,5366.2556,-1874.6416,1067.7769,-673.9522,-1867.4739,-1480.8168999999998,-3348.2907999999998
480,386.0055,1089.6523,784.2303,0.0,0.0,0.0,-959.3982,-8898.7822,475.484,5368.2092,-1886.7572,1067.0918,-672.7218,-1754.5990999999985,-1492.3872000000001,-3246.9862999999987
481,405.9465,1039.8596,779.149,0.0,0.0,0.0,-970.047,-8877.5847,455.287,5396.6142,-1926.3138,1082.6749,-684.1739,-1770.7753999999986,-1527.8128,-3298.5881999999983
482,373.5607,1010.4112,777.4872,0.0,0.0,0.0,-949.2308,-8952.5977,472.1778,5389.0323,-1825.2849,1072.3224,-676.3557,-1879.1593000000003,-1429.3182000000002,-3308.4775000000004
483,395.3098,1014.8148,802.2274,0.0,0.0,0.0,-964.3597,-9038.4497,471.5017,5425.6351,-1820.5661,1073.4942,-676.5253,-1893.320599999999,-1423.5972,-3316.9177999999993
484,376.9605,1004.2445,768.3283,0.0,0.0,0.0,-975.7387,-9059.4458,461.99,5407.3576,-1745.4424,1064.7577,-670.346,-2016.3035999999993,-1351.0306999999998,-3367.334299999999
485,392.2112,985.9633,805.6457,0.0,0.0,0.0,-954.872,-9102.846,465.4497,5410.7462,-1751.629,1071.1506,-675.7161,-1997.7018999999991,-1356.1945,-3353.896399999999
486,386.7377,1054.6942,800.0684,0.0,0.0,0.0,-965.9868,-8936.2186,474.3095,5406.6841,-1890.587,1059.7822,-663.2062,-1779.7114999999994,-1494.011,-3273.7224999999994
487,366.0408,1056.2611,774.5605,0.0,0.0,0.0,-960.5269,-8987.4479,471.5545,5423.6684,-1830.5501,1061.7715,-668.568,-1855.8894999999993,-1437.3465999999999,-3293.236099999999
488,395.3237,1037.7316,778.6473,0.0,0.0,0.0,-962.452,-8955.2576,448.7015,5387.2794,-1853.2519,1074.3022,-674.3291,-1870.0261,-1453.2788,-3323.3049
489,390.3009,1021.0525,784.3726,0.0,0.0,0.0,-981.1767,-9002.7247,472.932,5409.2995,-1831.4515,1060.0232,-662.3554,-1905.9439000000002,-1433.7837,-3339.7276
490,409.697,1015.1127,782.4883,0.0,0.0,0.0,-975.6407,-8943.2149,466.5912,5363.052,-1809.7945,1073.962,-679.141,-1881.9144000000015,-1414.9735,-3296.8879000000015
491,372.1401,1035.2126,776.0153,0.0,0.0,0.0,-977.2437,-8945.3782,487.8331,5357.1821,-1794.4385,1073.2249,-674.0157,-1894.238699999999,-1395.2293,-3289.467999999999
492,376.1906,1015.738,766.1214,0.0,0.0,0.0,-982.9587,-8942.3347,460.6111,5388.9477,-1804.7649,1070.6261,-671.0627,-1917.6845999999996,-1405.2015,-3322.8860999999997
493,392.9667,1018.3846,749.9146,0.0,0.0,0.0,-978.4335,-8936.6316,455.3241,5348.2586,-1814.7054,1064.7104,-668.8774,-1950.2165000000014,-1418.8724000000002,-3369.088900000001
494,371.9817,1039.9516,784.7576,0.0,0.0,0.0,-972.2681,-8965.0253,463.731,5366.7381,-1802.2172,1066.728,-666.7388,-1910.1333999999997,-1402.228,-3312.3614
495,407.523,1017.5622,779.8366,0.0,0.0,0.0,-980.2023,-8923.34,458.9189,5364.1033,-1807.1064,1065.2302,-662.345,-1875.5983000000006,-1404.2212,-3279.8195000000005
496,403.2627,987.5029,774.8242,0.0,0.0,0.0,-970.5832,-9057.1552,464.2483,5391.0629,-1756.5424,1061.4596,-668.8523,-2006.8373999999994,-1363.9351000000001,-3370.7724999999996
497,394.1321,992.5187,794.7827,0.0,0.0,0.0,-970.5882,-8902.229,454.8335,5393.3047,-1883.9122,1078.9705,-678.2576,-1843.2455,-1483.1993000000002,-3326.4447999999998
498,371.3471,1018.2654,791.0055,0.0,0.0,0.0,-969.7741,-8857.3949,456.8679,5361.2475,-1890.0873,1073.7682,-674.1339,-1828.4355999999989,-1490.453,-3318.8885999999993
499,372.0968,981.4684,778.107,0.0,0.0,0.0,-955.6216,-8975.7709,478.3475,5395.836,-1810.8651,1065.6034,-670.1129,-1925.536799999999,-1415.3746,-3340.911399999999
500,398.6795,1005.6486,780.6858,0.0,0.0,0.0,-986.1541,-8997.935,468.6993,5392.049,-1821.9777,1066.9973,-670.333,-1938.3268999999991,-1425.3134,-3363.640299999999
501,414.3777,1038.599,754.1216,0.0,0.0,0.0,-937.8249,-9085.4518,474.6128,5387.515,-1748.0625,1072.6673,-678.0624,-1954.0506000000005,-1353.4576,-3307.5082
502,381.5473,1058.7406,780.7443,0.0,0.0,0.0,-978.9566,-9041.7516,471.3159,5365.4433,-1717.2693,1057.9631,-660.7638,-1962.9168,-1320.07,-3282.9867999999997
503,372.8491,1008.5896,765.4623,0.0,0.0,0.0,-957.2016,-9159.2138,483.0392,5394.1882,-1641.3641,1073.2674,-677.5948,-2092.2869999999994,-1245.6915,-3337.9784999999993
504,373.2372,1025.2294,776.8071,0.0,0.0,0.0,-950.4104,-9017.7871,461.3073,5370.0491,-1779.1054,1070.0874,-675.2405,-1961.567399999999,-1384.2585,-3345.825899999999
505,390.9925,1055.5195,773.7753,0.0,0.0,0.0,-937.939,-9056.1511,475.1464,5366.1818,-1731.4038,1060.7556,-666.5625,-1932.4745999999996,-1337.2107,-3269.6852999999996
506,404.9639,1061.5431,772.3744,0.0,0.0,0.0,-983.6268,-9032.1899,484.9855,5433.3514,-1774.9017,1068.0888,-671.4747,-1858.5983999999999,-1378.2875999999999,-3236.8859999999995
507,413.877,1013.9709,789.2901,0.0,0.0,0.0,-989.5194,-9050.6788,460.4925,5397.8807,-1742.3823,1063.0472,-669.4107,-1964.687,-1348.7458000000001,-3313.4328
