Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
171,9.999999999621423e-05,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.564300000000024,-29.519400000000758,-0.0001000000000015433,2.8421709430404007e-13,41.38760000000004,-23.925300000000153,34.62480000000002,-58.083699999999936,52.087100000000135,-5.996600000000697
172,-9.999999999799059e-05,5.684341886080802e-14,8.348877145181177e-14,0.0,0.0,0.0,-27.158900000000042,-30.465000000000053,-1.7763568394002505e-14,0.0,38.64160000000014,-24.648100000000117,34.97519999999997,-57.62399999999904,48.96870000000011,-8.655299999998931
173,-1.0658141036401503e-14,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.323400000000056,-30.7676999999997,3.907985046680551e-14,1.4210854715202004e-13,46.331400000000166,-23.55669999999988,34.18109999999999,-54.09109999999869,56.95580000000028,2.8647000000022587
174,-2.5757174171303632e-14,-9.999999987897468e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.4506,-32.65180000000073,0.00010000000000687237,-4.831690603168681e-13,42.65179999999986,-24.32690000000012,34.566900000000004,-64.10240000000046,52.89179999999986,-11.210600000000383
175,-3.552713678800501e-15,3.552713678800501e-15,2.5757174171303632e-14,0.0,0.0,0.0,-27.22710000000009,-27.299900000000576,-0.00010000000002108322,5.684341886080802e-14,38.50349999999996,-24.20880000000016,35.44200000000008,-54.52709999999958,49.736699999999985,-4.7903999999991385
176,2.6645352591003757e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.358800000000066,-28.0693000000012,3.730349362740526e-14,-0.0001000000001170065,39.80869999999989,-24.00550000000003,35.017000000000024,-54.42820000000215,50.820199999999765,-3.6080000000019226
177,9.999999997756248e-05,9.999999987542196e-05,-9.947598300641403e-14,0.0,0.0,0.0,-24.784499999999944,-30.309400000000238,2.4868995751603507e-14,-8.526512829121202e-14,36.92740000000008,-23.036900000000163,33.10589999999991,-55.09370000000061,46.99639999999972,-8.097300000000672
178,-9.99999999891088e-05,0.0001000000000139778,-1.7763568394002505e-15,0.0,0.0,0.0,-23.516499999999983,-28.583100000000904,-0.00010000000003174137,-3.979039320256561e-13,42.11119999999998,-24.912699999999976,34.20080000000007,-52.09970000000101,51.399300000000196,-0.7004000000001298
179,3.552713678800501e-14,9.237055564881302e-14,9.999999996601616e-05,0.0,0.0,0.0,-27.563900000000015,-26.554600000000185,2.5757174171303632e-14,-3.694822225952521e-13,39.51389999999999,-24.870199999999972,35.622400000000084,-54.11840000000072,50.2661000000001,-3.852300000000838
180,-1.4210854715202004e-14,5.684341886080802e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.262500000000006,-41.7563000000007,-7.105427357601002e-15,-0.00010000000008858478,52.495300000000114,-23.65119999999986,34.498000000000076,-67.0189999999995,63.342100000000556,-3.6768999999989376
181,0.0001000000000264123,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.934999999999977,-30.793200000000446,4.440892098500626e-15,9.999999991805453e-05,39.650599999999926,-24.175600000000017,34.74139999999996,-58.72800000000032,50.2164000000001,-8.51160000000067
182,-0.00010000000000820464,-1.1723955140041653e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.164899999999975,-36.40510000000141,-9.999999997134523e-05,-3.979039320256561e-13,42.59110000000001,-23.433800000000037,36.02600000000001,-59.570200000001606,55.18330000000009,-4.386900000001049
183,1.2434497875801753e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.693000000000083,-29.667999999999545,-7.105427357601002e-15,-9.999999980436769e-05,35.35049999999981,-23.65600000000012,35.166099999999936,-53.361099999998856,46.86059999999952,-6.500499999999562
184,0.00010000000001308962,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.603300000000093,-28.285099999999233,3.552713678800501e-15,0.0001000000001170065,39.347700000000145,-25.139599999999962,34.60990000000001,-56.88819999999973,48.8180000000002,-8.070199999999076
185,-3.552713678800501e-15,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.120499999999993,-21.162799999999642,-2.4868995751603507e-14,1.9895196601282805e-13,35.95110000000012,-24.27009999999981,34.41590000000002,-46.28330000000028,46.09690000000022,-0.1863999999998498
186,-0.00010000000000287557,-1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.137599999999992,-31.67459999999958,-1.5987211554602254e-14,-1.4210854715202004e-13,35.58359999999996,-23.457399999999822,33.22580000000008,-53.81229999999903,45.3520000000001,-8.460299999998469
187,0.00010000000001042508,-9.999999995358166e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.964799999999965,-28.82199999999991,9.99999999766743e-05,-0.00010000000034438017,37.165499999999895,-22.663699999999942,34.373500000000085,-57.78690000000063,48.87530000000015,-8.911600000000476
188,9.999999998555609e-05,-9.999999996779252e-05,-9.999999995713438e-05,0.0,0.0,0.0,-27.300700000000028,-22.584499999999146,-2.6645352591003757e-15,1.9895196601282805e-13,36.53999999999985,-22.21950000000003,33.90900000000002,-49.885299999999546,48.22949999999995,-1.6557999999993598
189,2.4868995751603507e-14,-3.552713678800501e-15,0.00010000000003884679,0.0,0.0,0.0,-26.831000000000003,-24.465599999999462,-1.5987211554602254e-14,-1.4210854715202004e-13,35.79010000000015,-23.240099999999988,35.02940000000001,-51.29649999999923,47.57940000000018,-3.7170999999988226
190,3.4638958368304884e-14,-2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.243899999999982,-36.684799999998845,0.0,2.842170943040401e-14,48.935800000000114,-22.923600000000157,33.74729999999998,-58.92869999999735,59.75950000000006,0.8308000000029239
191,-0.00010000000000687237,-9.99999999109491e-05,-0.0001000000000423995,0.0,0.0,0.0,-21.52940000000004,-22.437999999999818,-9.999999997933884e-05,9.999999977594598e-05,39.714900000000114,-23.10779999999994,35.387200000000036,-43.96770000000048,51.994300000000315,8.026600000000073
192,-2.220446049250313e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-19.55780000000004,-34.538200000000465,-3.552713678800501e-15,5.400124791776761e-13,39.6472,-22.00689999999995,31.796600000000037,-54.09600000000043,49.436899999999966,-4.6591000000002225
193,-0.00010000000001930687,-0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-23.696600000000053,-23.719500000000025,9.99999999891088e-05,-0.00010000000017384991,34.727799999999974,-21.076099999999926,33.322800000000015,-47.416299999999055,46.97450000000006,-0.44179999999921904
194,9.999999996512798e-05,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-23.15519999999998,-29.05529999999947,-1.9539925233402755e-14,-9.999999971910256e-05,42.175499999999815,-24.359900000000167,33.571600000000004,-52.210499999999215,51.38719999999965,-0.823299999999108
195,9.999999999044107e-05,6.394884621840902e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.24299999999994,-32.11410000000057,-8.881784197001252e-15,-0.00010000000028753675,42.438200000000094,-21.269799999999808,33.43620000000008,-49.357100000000585,54.60460000000036,5.247500000000457
196,-2.1316282072803006e-14,-9.999999986121111e-05,-2.842170943040401e-14,0.0,0.0,0.0,-20.99049999999999,-24.73989999999951,1.0658141036401503e-14,4.547473508864641e-13,34.33980000000001,-21.643099999999812,33.49960000000001,-45.73049999999917,46.19630000000021,0.4658000000003568
197,-7.993605777301127e-15,-0.00010000000001042508,-1.7763568394002505e-15,0.0,0.0,0.0,-25.230500000000006,-39.61789999999945,1.9539925233402755e-14,0.00010000000037280188,46.34339999999997,-24.44499999999987,35.26170000000001,-64.84839999999926,57.160100000000114,-7.6882999999996
198,8.881784197001252e-16,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.49329999999994,-28.19259999999872,9.999999997845066e-05,9.999999934962034e-05,45.95099999999985,-23.570800000000194,36.127000000000024,-55.685700000000196,58.507199999999784,2.821499999998693
199,4.973799150320701e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.13290000000006,-19.13769999999917,-9.999999998466791e-05,-0.00010000000028753675,37.137199999999964,-22.24309999999996,34.62040000000004,-47.2707999999986,49.514500000000155,2.2437000000013256
200,3.552713678800501e-14,4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.91290000000005,-34.20799999999997,0.0,9.999999991805453e-05,47.59190000000011,-24.46389999999994,34.75720000000001,-58.120799999999974,57.88520000000007,-0.23559999999990566
201,-2.6645352591003757e-14,-5.684341886080802e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.925499999999943,-31.774899999999086,0.00010000000002285958,-5.400124791776761e-13,45.88139999999998,-22.86680000000012,34.993499999999955,-58.70030000000101,58.0080999999997,-0.6922000000006392
202,-9.999999995535802e-05,-0.00010000000009924292,-5.240252676230739e-14,0.0,0.0,0.0,-30.6522,-21.864399999999392,3.2862601528904634e-14,-5.400124791776761e-13,39.82700000000004,-24.355100000000093,34.71719999999992,-52.51680000000087,50.18909999999998,-2.327700000000661
203,-9.999999996601616e-05,-1.4210854715202004e-13,0.00010000000002285958,0.0,0.0,0.0,-22.329599999999974,-40.948299999999,-2.6645352591003757e-14,9.999999971910256e-05,50.49390000000001,-25.22460000000002,36.13770000000001,-63.27779999999926,61.40700000000012,-1.8707999999989227
204,-1.5987211554602254e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-26.81840000000004,-21.741499999999988,0.00010000000001930687,-7.389644451905042e-13,40.43649999999984,-23.981899999999985,35.28029999999998,-48.55980000000042,51.73489999999984,3.175099999999418
205,-1.687538997430238e-14,-1.0302869668521453e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.764300000000077,-28.680100000001104,-9.999999998377973e-05,8.242295734817162e-13,43.508500000000055,-24.208699999999983,37.52330000000002,-56.444500000001156,56.823099999999975,0.3785999999990537
206,3.375077994860476e-14,6.750155989720952e-14,9.99999999642398e-05,0.0,0.0,0.0,-25.758300000000034,-28.33170000000048,-2.3092638912203256e-14,-2.8421709430404007e-13,38.9446000000001,-24.40239999999996,38.39089999999992,-54.0899000000002,52.93310000000006,-1.1568000000001462
207,-0.00010000000002463594,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-33.39790000000004,-20.52159999999992,-4.263256414560601e-14,3.694822225952521e-13,36.27079999999991,-24.704800000000194,37.18000000000005,-53.91960000000036,48.745999999999995,-5.1736000000008175
208,0.00010000000003085319,0.00010000000019871891,-4.085620730620576e-14,0.0,0.0,0.0,-26.16209999999996,-26.51990000000015,-1.7763568394002505e-15,8.810729923425242e-13,35.89010000000008,-23.08890000000007,34.62110000000005,-52.68179999999887,47.42229999999984,-5.259499999999036
209,-2.6201263381153694e-14,-4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.58820000000007,-25.909700000000292,-5.329070518200751e-15,-7.105427357601002e-13,32.60550000000003,-24.307899999999897,34.330600000000025,-46.49790000000061,42.628200000000156,-3.869700000000904
210,-3.019806626980426e-14,-5.684341886080802e-14,9.769962616701378e-14,0.0,0.0,0.0,-25.279299999999942,-24.0724999999999,0.00010000000004417586,0.0001000000001170065,34.658199999999965,-24.331599999999863,34.363000000000085,-49.35160000000006,44.6896000000003,-4.662000000000447
211,9.999999995446984e-05,1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.983899999999974,-17.594399999998885,2.6645352591003757e-14,2.842170943040401e-14,33.99710000000008,-24.84660000000016,36.932899999999975,-47.578199999998674,46.0833999999999,-1.4947999999983352
212,2.1316282072803006e-14,9.237055564881302e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.59509999999995,-19.733200000000885,9.999999996956888e-05,-4.263256414560601e-13,32.84110000000008,-23.462200000000042,34.354600000000076,-45.328200000000336,43.733500000000234,-1.5947000000005573
213,7.105427357601002e-15,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.943299999999965,-31.015200000000682,-5.329070518200751e-15,-0.00010000000023069333,36.20450000000011,-24.70480000000004,35.520600000000044,-54.95860000000003,47.02030000000011,-7.9383000000001545
214,5.329070518200751e-15,3.552713678800501e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.482999999999905,-29.377600000000832,-3.197442310920451e-14,-8.526512829121202e-14,41.662,-25.045000000000073,36.07169999999989,-59.86060000000094,52.688700000000054,-7.1719000000017985
215,-3.019806626980426e-14,0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-26.904499999999985,-20.958699999999112,0.00010000000001841869,7.673861546209082e-13,34.119099999999875,-25.21519999999994,35.04399999999994,-47.8629999999974,43.94789999999976,-3.915099999998091
216,-3.108624468950438e-14,6.750155989720952e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.12,-13.029499999999992,9.999999998022702e-05,1.4210854715202004e-13,23.063200000000027,-22.450999999999958,35.11879999999999,-39.149400000000256,35.731000000000066,-3.4184000000004175
217,-2.930988785010413e-14,-8.171241461241152e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.467100000000016,-21.595599999998846,-3.375077994860476e-14,-9.999999969068085e-05,35.739399999999996,-23.982000000000205,35.034500000000065,-51.062799999999,46.79189999999997,-4.270899999999472
218,-0.00010000000000687237,1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.127100000000013,-30.881600000000347,-1.2434497875801753e-14,-9.99999998327894e-05,40.66410000000003,-24.770999999999948,35.73599999999997,-59.00889999999998,51.62910000000005,-7.379800000000614
219,-2.220446049250313e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.98100000000002,-28.862199999998545,1.2434497875801753e-14,9.999999943488547e-05,39.26669999999992,-25.092299999999927,34.35309999999996,-53.843099999998486,48.527500000000074,-5.3155999999977155
220,-2.1316282072803006e-14,9.592326932761353e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-28.283500000000032,-14.839499999998537,-1.7763568394002505e-14,-0.00010000000040122359,30.645000000000188,-24.26069999999986,35.47930000000004,-43.12309999999901,41.86360000000014,-1.2594999999979564
221,-4.085620730620576e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-22.543400000000016,-19.384300000001403,0.0001000000000095369,-1.4210854715202004e-13,28.014699999999962,-22.810199999999824,33.452999999999975,-41.92760000000172,38.657499999999885,-3.270100000001378
222,9.999999996335163e-05,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.091800000000045,-29.318600000000586,-0.00010000000000864873,-1.1368683772161603e-13,43.340999999999994,-25.36630000000015,35.253699999999974,-57.410399999999726,53.22839999999993,-4.181999999999334
223,-9.999999999621423e-05,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.725900000000024,-27.576099999999983,-1.0658141036401503e-14,-8.242295734817162e-13,42.49050000000015,-24.874999999999975,38.449100000000044,-59.302100000002,56.0646000000001,-3.237500000001887
224,-1.7763568394002505e-15,-9.999999994292352e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.523300000000003,-26.533800000000497,-1.4210854715202004e-14,-3.126388037344441e-13,44.17280000000015,-24.227599999999924,34.2947,-53.057200000001714,54.239900000000105,1.1826999999990733
225,7.105427357601002e-15,-0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-15.90280000000003,-35.165300000001025,5.329070518200751e-15,3.979039320256561e-13,42.83170000000016,-23.948800000000105,32.57870000000004,-51.06820000000093,51.4616000000002,0.39339999999882025
226,-8.881784197001252e-15,0.00010000000004950493,-5.1514348342607263e-14,0.0,0.0,0.0,-25.117399999999932,-22.292300000000758,-1.4210854715202004e-14,2.2737367544323206e-13,32.04080000000008,-23.065299999999915,34.9067,-47.40960000000008,43.88220000000017,-3.52739999999946
227,-8.881784197001252e-15,-9.999999997489795e-05,-0.00010000000003529408,0.0,0.0,0.0,-27.263199999999955,-35.936699999998815,0.00010000000002285958,0.00010000000068544068,41.6365,-23.64639999999993,34.126399999999954,-63.19989999999832,52.116500000000016,-11.083399999998761
228,-8.881784197001252e-16,-4.973799150320701e-14,0.00010000000006282761,0.0,0.0,0.0,-28.116499999999988,-21.838399999999375,1.5987211554602254e-14,-0.00010000000020227162,35.65040000000009,-23.693699999999964,34.9246,-49.95490000000079,46.88130000000024,-3.0736000000005532
229,3.197442310920451e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.670099999999994,-28.0314000000007,-4.707345624410664e-14,-2.5579538487363607e-13,44.8724000000001,-23.39590000000016,34.61009999999999,-54.70150000000088,56.08659999999992,1.3850999999990563
230,3.552713678800501e-14,9.999999990384367e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.105100000000043,-30.61589999999994,-3.552713678800501e-15,3.410605131648481e-13,44.223799999999926,-23.627600000000033,35.41820000000003,-58.7208999999996,56.01440000000004,-2.706499999999565
231,1.7763568394002505e-15,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.61240000000002,-35.57040000000083,-2.3092638912203256e-14,6.252776074688882e-13,47.02200000000002,-24.260699999999908,36.082700000000045,-58.18279999999983,58.844000000000165,0.6611999999998659
232,1.7763568394002505e-15,1.3855583347321954e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.72900000000003,-33.949099999998964,9.999999997223341e-05,7.105427357601002e-13,45.07409999999983,-24.624500000000143,35.21220000000002,-60.67799999999866,55.66179999999971,-5.0161999999991735
233,3.552713678800501e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-25.66630000000002,-35.115900000000025,2.7533531010703882e-14,-1.4210854715202004e-13,37.620899999999885,-24.33159999999998,34.01759999999994,-60.782200000000216,47.30689999999973,-13.47530000000026
234,9.999999999976694e-05,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.021499999999925,-25.172799999999356,-1.7763568394002505e-14,3.410605131648481e-13,33.03380000000014,-22.106099999999902,34.1399,-52.19419999999816,45.06760000000047,-7.126599999997694
235,-5.329070518200751e-15,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.641500000000015,-32.04320000000057,1.2434497875801753e-14,-2.2737367544323206e-13,43.56380000000014,-25.15369999999986,35.55709999999993,-58.68480000000015,53.9672000000001,-4.717599999999834
236,1.5987211554602254e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.841500000000046,-31.63379999999971,-0.0001000000000139778,4.547473508864641e-13,37.07599999999988,-23.556699999999985,34.82929999999997,-54.4753999999988,48.34859999999975,-6.126799999999051
237,0.00010000000001575415,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-28.57350000000004,-27.517799999999866,7.105427357601002e-15,1.4210854715202004e-13,41.54710000000014,-23.674800000000115,34.74650000000004,-56.09109999999919,52.61880000000018,-3.472299999998782
238,-0.00010000000001308962,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-22.431400000000014,-35.123899999999914,1.5987211554602254e-14,1.4210854715202004e-13,45.50629999999998,-23.504699999999982,34.90499999999996,-57.555300000000074,56.906599999999955,-0.6487000000001188
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-28.521899999999967,-36.65350000000005,0.00010000000002463594,-5.400124791776761e-13,48.096500000000034,-23.854399999999988,35.43630000000011,-65.17520000000087,59.67840000000015,-5.496800000001173
240,3.197442310920451e-14,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.023800000000005,-31.845499999999788,0.00010000000000509601,2.2737367544323206e-13,40.492500000000035,-24.5111,37.1589,-58.869299999999726,53.140299999999925,-5.7289999999993455
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.13290000000004,-33.17639999999955,-4.085620730620576e-14,-6.252776074688882e-13,44.8622,-24.7852,34.17720000000004,-59.309299999999624,54.254200000000154,-5.055099999999243
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.26239999999993,-30.460200000000036,-3.9968028886505635e-14,9.999999971910256e-05,39.136300000000084,-24.307899999999893,35.1647000000001,-54.72260000000114,49.9931000000003,-4.729500000000371
243,-2.042810365310288e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.6260000000001,-30.060399999998538,-9.999999997489795e-05,-1.7053025658242404e-13,45.64690000000015,-24.926900000000053,35.4868,-54.68649999999825,56.20679999999999,1.5203000000015123
244,2.930988785010413e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.35850000000006,-29.298199999999532,-8.881784197001252e-15,4.831690603168681e-13,38.38600000000005,-23.17869999999992,34.86319999999998,-53.65669999999936,50.07050000000011,-3.586199999999252
245,9.999999999177334e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-17.833700000000043,-30.623600000000238,9.99999999891088e-05,9.99999998327894e-05,34.464400000000076,-22.83850000000002,33.15339999999993,-48.45700000000086,44.779299999999864,-3.6777000000007547
246,0.00010000000003085319,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.910200000000092,-29.965900000000772,3.6415315207705135e-14,-9.999999946330718e-05,44.89290000000011,-23.646399999999872,35.605599999999995,-57.875999999999834,56.85210000000034,-1.0238999999990313
247,-0.0001000000000015433,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.409400000000037,-23.745599999999655,1.4210854715202004e-14,0.0001000000001454282,34.31559999999988,-24.46379999999999,34.57999999999999,-47.154999999998026,44.43179999999988,-2.7231999999976892
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-28.044100000000004,-27.59319999999962,-1.687538997430238e-14,4.547473508864641e-13,42.19850000000004,-23.90150000000007,35.89619999999999,-55.63739999999869,54.19319999999996,-1.4441999999982755
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-26.70139999999993,-18.006900000000286,9.99999999891088e-05,7.673861546209082e-13,32.85339999999995,-23.646499999999854,35.301,-44.70839999999971,44.50790000000021,-0.20050000000041734
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-24.299500000000066,-28.9174999999994,3.019806626980426e-14,3.126388037344441e-13,40.515399999999985,-23.26840000000009,33.8944,-53.21689999999805,51.14139999999989,-2.075499999998158
251,-9.99999999642398e-05,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.038400000000046,-37.59789999999949,-2.4868995751603507e-14,8.526512829121202e-14,37.57559999999992,-23.679499999999948,33.547399999999996,-56.63630000000069,47.44349999999986,-9.192800000000148
252,-1.0658141036401503e-14,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.892200000000017,-30.221900000000147,-5.329070518200751e-15,-2.2737367544323206e-13,49.488000000000014,-24.15670000000002,35.285799999999945,-54.114200000001475,60.61709999999994,6.502899999998476
253,-8.881784197001252e-16,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.202300000000097,-34.79709999999951,-4.3520742565306136e-14,-8.526512829121202e-14,41.57109999999983,-24.369300000000017,34.47979999999997,-56.99929999999837,51.68159999999966,-5.317699999998936
254,1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.539899999999935,-34.18329999999843,-3.552713678800501e-15,6.821210263296962e-13,45.86819999999994,-23.055799999999945,34.297599999999946,-60.72319999999769,57.10999999999983,-3.6131999999974056
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.54370000000001,-24.296200000000027,-1.0658141036401503e-14,1.1368683772161603e-13,39.73520000000001,-23.25899999999997,34.20739999999993,-52.83989999999922,50.68359999999974,-2.156299999999476
256,-3.6415315207705135e-14,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.19389999999993,-30.886599999999255,1.7763568394002505e-15,9.999999977594598e-05,41.236799999999874,-25.073399999999967,34.45079999999994,-55.080400000000324,50.61419999999962,-4.466200000000242
257,7.105427357601002e-15,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.152000000000008,-31.181600000000714,-0.00010000000000864873,-1.4210854715202004e-13,45.353599999999915,-25.035600000000095,35.43529999999991,-59.33370000000082,55.753299999999726,-3.5804000000010916
258,-1.7763568394002505e-14,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.800900000000073,-25.542899999998504,0.0,9.999999991805453e-05,40.72830000000015,-23.63690000000009,35.63930000000005,-49.3436999999991,52.73069999999988,3.387000000000768
259,-5.0182080713057076e-14,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.777900000000038,-33.43689999999961,1.0658141036401503e-14,-1.9895196601282805e-13,43.25339999999993,-23.792899999999964,35.11280000000005,-57.21490000000058,54.57330000000002,-2.6416000000005653
260,-8.881784197001252e-15,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.60380000000002,-24.586800000000267,7.105427357601002e-15,0.0,45.50239999999998,-23.542499999999883,36.188199999999995,-53.19060000000039,58.1481000000002,4.957500000000266
261,6.217248937900877e-15,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-23.764199999999974,-35.093999999999134,8.881784197001252e-15,5.684341886080802e-14,42.25680000000001,-24.633899999999883,33.68719999999992,-58.858199999998064,51.31010000000016,-7.548099999997675
262,9.999999997756248e-05,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.802499999999977,-36.716700000000564,2.1316282072803006e-14,7.389644451905042e-13,46.7634,-23.651199999999864,33.70380000000007,-60.51909999999947,56.81600000000009,-3.703099999999381
263,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-26.503199999999936,-23.51390000000012,4.263256414560601e-14,-1.7053025658242404e-13,29.792699999999833,-22.578499999999984,34.2638,-50.01709999999967,41.477999999999966,-8.539099999999252
264,-9.999999998555609e-05,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.32710000000003,-32.95340000000025,-0.0001000000000423995,-7.105427357601002e-13,39.89310000000006,-22.365900000000074,33.12220000000001,-57.280700000001204,50.6494,-6.631300000000536
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.77970000000003,-30.310499999999784,-2.842170943040401e-14,-4.263256414560601e-13,33.664900000000124,-22.257300000000196,30.787800000000065,-50.09020000000126,42.19539999999999,-7.894800000000814
266,-0.00010000000001308962,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-26.75759999999997,-28.344399999998807,1.0658141036401503e-14,3.979039320256561e-13,40.31259999999986,-23.216499999999908,34.86000000000003,-55.10229999999943,51.956100000000106,-3.1461999999997943
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.53190000000001,-35.334399999999256,0.00010000000001664233,-2.8421709430404007e-13,47.177400000000006,-24.430899999999962,35.6822,-60.86619999999999,58.42870000000027,-2.437499999999716
268,-9.769962616701378e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.274299999999997,-33.401100000000085,-1.2434497875801753e-14,-6.536993168992922e-13,45.358399999999875,-23.40069999999995,34.040600000000005,-57.675399999999655,55.998299999999816,-1.6770999999993705
