Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
348,-2.6645352591003757e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-23.742499999999964,-20.54879999999882,2.842170943040401e-14,1.2789769243681803e-13,36.307399999999845,-27.23750000000004,39.35640000000005,-44.29109999999888,48.42629999999997,4.13520000000041
349,8.881784197001252e-15,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-32.42650000000005,-21.77600000000122,3.375077994860476e-14,-9.99999992359335e-05,37.373299999999844,-30.167000000000066,42.71010000000006,-54.20260000000057,49.91639999999984,-4.286200000000726
350,-7.105427357601002e-15,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-33.63549999999995,-16.40830000000038,4.796163466380676e-14,-3.907985046680551e-13,34.49600000000002,-28.040599999999962,42.907899999999955,-50.04370000000041,49.36330000000013,-0.6804000000005033
351,-1.7763568394002505e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.3038,-12.503400000000887,2.1316282072803006e-14,9.999999949172889e-05,33.0861000000001,-28.862899999999783,42.02659999999996,-44.80710000000167,46.249800000000164,1.4426999999987231
352,4.618527782440651e-14,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.36759999999993,-20.499700000000125,-7.993605777301127e-15,7.815970093361102e-14,39.1994,-28.806099999999873,43.09029999999998,-54.86729999999994,53.483600000000095,-1.3836999999998412
353,7.993605777301127e-15,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.70880000000004,-20.832400000000092,-3.019806626980426e-14,-1.8474111129762605e-13,37.88459999999996,-28.63599999999984,40.55219999999994,-53.54119999999864,49.80079999999995,-3.7403999999991413
354,-3.375077994860476e-14,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-25.230099999999986,-25.20779999999897,3.552713678800501e-15,-6.252776074688882e-13,42.26959999999988,-28.64549999999994,41.955400000000004,-50.43780000000018,55.57949999999995,5.14170000000022
355,-9.999999999266151e-05,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.280200000000043,-30.011900000001184,-3.197442310920451e-14,-4.831690603168681e-13,41.27220000000002,-29.595100000000087,43.18379999999999,-59.292200000001145,54.86089999999992,-4.431300000000988
356,0.0001000000000264123,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.510899999999975,-12.333899999999538,1.7763568394002505e-15,-9.99999997048917e-05,30.55929999999985,-29.462799999999888,42.81529999999999,-41.84479999999854,43.91179999999996,2.067000000001869
357,-9.999999995535802e-05,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-30.496600000000022,-23.116599999999636,1.7763568394002505e-15,-2.7000623958883807e-13,42.14649999999993,-29.02819999999985,41.949399999999955,-53.613199999998585,55.067700000000045,1.4545000000012323
358,2.4868995751603507e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-35.30140000000003,-15.362200000000236,0.00010000000000509601,-7.105427357601002e-14,29.06020000000006,-28.68799999999994,42.43989999999998,-50.66350000000082,42.812100000000214,-7.851400000000382
359,-3.552713678800501e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.33290000000001,-21.027899999999484,1.7763568394002505e-14,7.815970093361102e-14,38.12020000000007,-29.316399999999938,42.241099999999925,-56.36079999999973,51.04490000000017,-5.3158999999995515
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.487999999999946,-13.211499999999752,0.0,-9.999999963383743e-05,29.735299999999878,-28.773099999999893,41.16770000000002,-44.69959999999999,42.12989999999978,-2.569699999999763
361,-1.7763568394002505e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-30.407000000000046,-18.78550000000031,9.999999998555609e-05,9.999999960541572e-05,28.939599999999995,-29.28810000000015,42.41429999999999,-49.1921999999999,42.065799999999726,-7.1263999999997125
362,1.5987211554602254e-14,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-32.4547999999999,-25.255399999999995,2.6645352591003757e-14,-9.999999998200337e-05,42.15000000000006,-29.703899999999955,44.62110000000001,-57.71040000000144,57.067200000000234,-0.643200000001201
363,-0.00010000000003618226,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.523700000000005,-21.162700000000186,-0.00010000000002996501,0.00010000000050069957,32.33839999999991,-30.318099999999987,42.72140000000005,-53.686500000000315,44.74169999999987,-8.94480000000113
364,-2.3092638912203256e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.39180000000004,-9.193400000000693,4.263256414560601e-14,0.00010000000044385615,25.647400000000037,-28.083199999999927,42.47359999999999,-40.58510000000038,40.03779999999999,-0.547299999999936
365,1.7763568394002505e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.75479999999997,-21.267799999999212,3.552713678800501e-15,-1.4921397450962104e-13,36.13810000000002,-29.807799999999872,41.24269999999992,-56.02269999999898,47.57300000000019,-8.449699999998565
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-33.14180000000004,-19.7600999999992,0.00010000000002108322,9.999999958409944e-05,35.034600000000125,-28.45650000000014,41.66930000000009,-52.90149999999966,48.247400000000184,-4.654100000000156
367,-1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.33240000000008,-13.065199999999408,-3.552713678800501e-15,-3.694822225952521e-13,29.78299999999988,-28.810799999999965,43.1249,-48.397599999999386,44.09709999999991,-4.300499999999701
368,3.019806626980426e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.103699999999996,-18.414399999998935,-7.105427357601002e-15,-4.334310688136611e-13,34.18840000000013,-29.72270000000006,41.794200000000046,-54.518099999999194,46.2599,-8.25819999999942
369,-2.930988785010413e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.91919999999999,-27.077099999998794,-3.552713678800501e-14,-9.999999996779252e-05,39.782600000000095,-29.55269999999991,42.724099999999936,-58.99649999999804,52.95400000000012,-6.0424999999988245
370,-2.842170943040401e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.97159999999995,-22.072500000000318,5.1514348342607263e-14,-3.694822225952521e-13,37.115500000000026,-27.865900000000217,40.47560000000003,-54.04410000000166,49.72519999999996,-4.318900000001705
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.268499999999975,-24.592699999999276,-2.4868995751603507e-14,1.6342482922482304e-13,38.891699999999865,-28.63599999999986,42.051399999999965,-57.861199999998405,52.30709999999997,-5.55409999999889
372,0.0001000000000095369,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-35.698899999999966,-17.086300000000044,-9.999999998200337e-05,-9.999999956988859e-05,34.045799999999886,-29.45340000000013,43.84450000000006,-52.78519999999989,48.43689999999993,-4.348299999999959
373,9.999999997845066e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.848599999999998,-19.650200000000687,0.0,1.4210854715202004e-13,33.404199999999854,-29.004600000000075,41.44359999999994,-46.4987000000013,45.84319999999972,-0.655500000001588
374,-0.00010000000003707044,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.45159999999994,-16.280800000000973,0.0,-2.5579538487363607e-13,31.6238000000001,-28.16820000000012,43.3142,-50.73250000000113,46.769799999999975,-3.962700000001604
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.81029999999995,-26.28139999999962,9.999999998555609e-05,-7.105427357601002e-15,38.845900000000015,-31.107300000000087,43.6756,-56.0915999999996,51.41419999999971,-4.677399999999892
376,9.999999999266151e-05,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.00649999999998,-16.14759999999965,4.796163466380676e-14,-6.039613253960852e-13,35.074300000000086,-29.973199999999814,42.91190000000002,-50.153999999999286,48.01300000000029,-2.1409999999989964
377,-3.907985046680551e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.65700000000002,-11.923099999998605,1.2434497875801753e-14,9.999999945620175e-05,33.530000000000136,-27.875299999999882,42.38690000000004,-48.57989999999949,48.041600000000514,-0.5382999999989693
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.2157,-8.292400000000356,2.1316282072803006e-14,-1.7763568394002505e-13,30.453100000000088,-29.703900000000026,42.178799999999995,-44.50810000000122,42.92799999999994,-1.5801000000008116
379,-4.1744385725905886e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.90419999999999,-22.827300000000648,1.5987211554602254e-14,3.126388037344441e-13,37.3754,-28.839099999999853,42.033600000000035,-54.731500000000565,50.5699000000003,-4.161600000000277
380,4.440892098500626e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-30.645199999999928,-26.03009999999977,-1.5987211554602254e-14,4.476419235288631e-13,41.564599999999984,-27.686300000000024,41.167100000000026,-56.67519999999979,55.04539999999987,-1.6297999999999107
381,2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.590299999999992,-17.966999999999523,1.7763568394002505e-14,2.1316282072803006e-13,39.180800000000104,-27.99350000000019,41.4246,-48.55739999999979,52.611899999999906,4.054499999999905
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-30.906000000000088,-28.080800000000657,-1.2434497875801753e-14,-7.105427357601002e-15,41.592099999999945,-28.96199999999981,40.77530000000006,-58.98690000000033,53.405400000000085,-5.58150000000002
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.04739999999998,-27.545199999998722,1.7763568394002505e-14,-6.252776074688882e-13,41.191099999999885,-31.012700000000216,42.20510000000002,-57.59259999999922,52.383499999999806,-5.209099999999644
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-30.32940000000007,-19.117200000001233,-0.00010000000003174137,9.99999993140932e-05,31.307099999999966,-27.766600000000018,42.09959999999993,-49.44660000000229,45.64009999999965,-3.806500000002636
385,-9.999999997845066e-05,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.236699999999967,-20.524499999998966,-0.00010000000000687237,-2.6290081223123707e-13,31.68790000000007,-26.765000000000057,41.220800000000004,-49.76139999999937,46.14370000000002,-3.6176999999991253
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-36.49619999999996,-19.205100000000257,1.7763568394002505e-15,-0.00010000000040122359,37.435000000000116,-29.98739999999988,41.836699999999965,-55.701500000000536,49.28430000000009,-6.417199999999994
387,-9.999999997312159e-05,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.995300000000007,-28.19010000000143,-9.999999996779252e-05,-9.99999999891088e-05,38.56530000000009,-27.317700000000137,41.74439999999996,-60.18580000000191,52.99200000000003,-7.193800000001879
388,-4.440892098500626e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-32.440900000000056,-11.503399999999417,1.9539925233402755e-14,3.552713678800501e-13,32.043100000000024,-28.073800000000105,41.72400000000002,-43.94419999999816,45.69329999999994,1.7491000000015475
389,-9.999999995713438e-05,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-33.21439999999998,-12.10769999999959,-2.6645352591003757e-14,-7.958078640513122e-13,28.993899999999996,-27.270600000000066,40.88099999999995,-45.32219999999995,42.60429999999988,-2.7179000000002915
390,4.263256414560601e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-33.88209999999995,-12.79249999999854,1.2434497875801753e-14,-2.3447910280083306e-13,30.695599999999832,-28.07840000000013,42.92369999999997,-46.674699999998865,45.54089999999978,-1.1337999999990842
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.21879999999997,-18.79899999999983,0.00010000000003174137,-4.973799150320701e-14,36.56789999999994,-29.963699999999797,43.225899999999996,-53.01769999999874,49.830099999999916,-3.187599999998838
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.75339999999995,-15.392899999999742,8.881784197001252e-15,-3.979039320256561e-13,28.790800000000054,-27.516300000000143,41.351399999999984,-48.14629999999973,42.62589999999979,-5.520399999999938
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.26580000000002,-20.628100000000032,-1.2434497875801753e-14,-0.00010000000015963906,37.42439999999998,-27.369699999999916,41.878099999999975,-53.89399999999978,51.932800000000036,-1.9611999999999767
394,0.00010000000005128129,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.10639999999997,-19.11080000000019,3.552713678800501e-15,-6.465938895416912e-13,35.10019999999996,-28.073700000000073,41.04740000000002,-52.217200000000744,48.07389999999978,-4.14330000000141
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.12059999999994,-14.926800000001172,0.0,2.4868995751603507e-13,42.904899999999984,-29.354200000000127,42.064099999999925,-46.04740000000096,55.61479999999979,9.567399999998585
396,-4.440892098500626e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.243900000000025,-13.48869999999976,-0.00010000000000864873,-6.821210263296962e-13,29.406999999999982,-27.7430999999999,40.595999999999975,-49.73269999999968,42.25990000000006,-7.472799999998941
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.689800000000012,-16.18580000000064,-1.7763568394002505e-15,2.3447910280083306e-13,31.79960000000002,-28.404399999999832,40.36290000000007,-46.87570000000045,43.758100000000255,-3.117600000000195
398,-4.973799150320701e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-35.27589999999993,-14.774999999999729,2.6645352591003757e-14,-4.192202140984591e-13,31.540599999999912,-28.91490000000001,42.67360000000001,-50.05100000000027,45.29930000000002,-4.751700000000696
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-33.35369999999999,-25.884700000000784,-8.881784197001252e-15,0.00010000000035859102,43.32930000000012,-28.943100000000065,42.327999999999996,-59.23819999999988,56.71419999999982,-2.52399999999961
400,9.99999999891088e-05,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.32789999999994,-13.262699999999619,-2.1316282072803006e-14,4.902744876744691e-13,32.63489999999994,-28.914799999999957,42.07289999999999,-45.590499999999636,45.79299999999997,0.202500000000569
401,-4.973799150320701e-14,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.493500000000004,-13.825600000001344,8.881784197001252e-15,-2.2026824808563106e-13,31.93670000000011,-28.309999999999924,41.393900000000045,-44.319100000001555,45.020600000000115,0.7014999999983331
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.65840000000001,-24.636300000001135,3.552713678800501e-15,-7.531752999057062e-13,39.03800000000008,-29.330600000000018,42.44929999999996,-54.29470000000228,52.15670000000013,-2.1380000000025987
403,-3.907985046680551e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-30.786700000000046,-14.519199999999103,-1.9539925233402755e-14,-0.0001000000002733259,31.13099999999994,-28.636000000000138,41.12840000000002,-45.30590000000066,43.623399999999705,-1.6825000000004948
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.80060000000004,-16.013999999998717,2.1316282072803006e-14,2.984279490192421e-13,37.05850000000005,-28.617099999999873,41.16179999999998,-47.81459999999956,49.60320000000016,1.7886000000010611
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.25039999999995,-10.497400000000496,-3.730349362740526e-14,3.979039320256561e-13,31.77889999999987,-28.919499999999893,44.55020000000007,-47.747800000000325,47.409600000000154,-0.33820000000017814
406,-9.99999999891088e-05,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.483399999999946,-9.631100000001062,-3.197442310920451e-14,-9.999999939935833e-05,28.822799999999983,-28.10689999999982,41.27749999999997,-44.11470000000058,41.993400000000136,-2.121299999999998
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.781899999999982,-19.971199999999477,-2.3092638912203256e-14,4.050093593832571e-13,40.25220000000012,-28.612399999999973,41.81429999999998,-49.7530999999992,53.454100000000246,3.7010000000012795
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.6591,-14.608400000000124,-1.0658141036401503e-14,3.268496584496461e-13,27.87320000000002,-26.443599999999996,40.45619999999998,-49.267499999999075,41.88580000000023,-7.381699999998844
409,-1.7763568394002505e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-32.296799999999976,-17.105100000000114,0.0,-0.00010000000013832278,33.66959999999982,-27.41700000000001,41.50259999999995,-49.401999999999646,47.75519999999976,-1.646800000000347
410,9.999999997312159e-05,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.23129999999998,-14.97429999999919,-1.7763568394002505e-15,2.4868995751603507e-13,44.27039999999997,-29.661399999999894,43.32850000000002,-46.20539999999916,57.93749999999997,11.732100000001282
411,9.999999998644427e-05,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.52570000000005,-15.758200000000116,1.7763568394002505e-14,0.00010000000069965154,33.20179999999984,-26.793200000000127,40.836500000000115,-44.28370000000044,47.24509999999971,2.9613999999995144
412,-4.440892098500626e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.280500000000046,-16.101899999998643,0.00010000000002108322,-0.00010000000061438641,33.61569999999998,-29.472400000000064,43.70910000000001,-49.3823999999985,47.85239999999981,-1.5299999999991485
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.91060000000002,-19.49770000000136,0.00010000000001930687,-3.268496584496461e-13,35.240499999999855,-29.160499999999814,42.64579999999995,-50.40820000000075,48.72580000000011,-1.6824000000006407
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-32.85450000000006,-12.450499999999167,-3.552713678800501e-15,4.405364961712621e-13,33.750199999999936,-28.976299999999995,42.78489999999998,-45.3048999999975,47.55879999999992,2.2539000000024174
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-34.54730000000006,-10.375300000000195,-0.00010000000001220144,5.613287612504791e-13,29.820100000000025,-28.754200000000047,44.57670000000006,-44.92269999999961,45.64259999999992,0.7199000000007771
416,2.1316282072803006e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.902299999999926,-14.95569999999855,4.973799150320701e-14,4.263256414560601e-13,32.2711999999999,-30.152700000000017,41.915899999999986,-46.85789999999841,44.034399999999984,-2.8234999999991075
417,-5.1514348342607263e-14,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.70279999999999,-22.704699999999967,-1.5987211554602254e-14,9.999999969778628e-05,37.01829999999978,-28.93839999999991,44.492300000000014,-57.40740000000045,52.57219999999988,-4.835200000000796
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-36.285399999999974,-17.409500000001216,-1.9539925233402755e-14,4.973799150320701e-14,33.73359999999991,-29.55739999999996,43.21919999999995,-53.69490000000213,47.395399999999796,-6.299500000002105
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.62949999999999,-19.03959999999944,-7.105427357601002e-15,-5.471179065352771e-13,37.3815,-29.33529999999996,43.02349999999999,-53.6690999999997,51.06970000000004,-2.5994000000001236
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.171499999999938,-17.460300000000096,-3.197442310920451e-14,1.7763568394002505e-13,31.43419999999981,-28.971400000000187,40.83139999999992,-44.63179999999987,43.294199999999535,-1.3375999999996537
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-35.54149999999994,-22.009699999999356,-1.7763568394002505e-15,-5.471179065352771e-13,48.49569999999988,-30.261399999999874,44.679899999999954,-57.55119999999886,62.91420000000007,5.363000000001215
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-31.12570000000001,-12.828200000000223,4.085620730620576e-14,-4.618527782440651e-13,33.14450000000011,-29.165300000000073,41.6166,-43.95380000000135,45.595799999999926,1.6419999999990225
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-36.09830000000007,-14.091099999999408,-9.999999998377973e-05,6.394884621840902e-13,32.222300000000075,-29.321199999999948,42.53390000000003,-50.18939999999904,45.435000000000045,-4.754399999999222
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-36.49089999999999,-10.89840000000089,0.00010000000003351772,-2.3447910280083306e-13,38.24690000000004,-29.510099999999987,43.786800000000035,-47.38910000000077,52.52359999999997,5.134499999999669
425,-9.999999995713438e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.9293,-9.431299999998402,0.00010000000004772858,4.973799150320701e-13,29.17089999999994,-29.31170000000008,42.94790000000001,-45.36059999999905,42.80709999999987,-2.553500000000092
426,0.00010000000000864873,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.99150000000003,-23.452599999999464,1.4210854715202004e-14,4.547473508864641e-13,35.81150000000016,-27.837499999999892,41.72439999999991,-51.44399999999855,49.69840000000018,-1.7455999999988379
427,9.99999999811152e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-35.06309999999996,-25.226400000000503,6.217248937900877e-15,5.329070518200751e-13,38.58690000000008,-29.05649999999993,43.470000000000006,-60.28940000000064,53.00040000000027,-7.288999999999923
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-32.75310000000002,-16.438199999999355,1.7763568394002505e-15,-0.00010000000038701273,29.7084000000001,-29.746399999999852,42.47259999999992,-49.191299999999345,42.43460000000029,-6.756699999998837
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.319,-17.43619999999897,-3.2862601528904634e-14,-4.121147867408581e-13,29.21009999999997,-29.08960000000004,43.473699999999994,-55.75509999999858,43.59419999999992,-12.160899999998648
430,0.00010000000002818865,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.03020000000007,-20.72030000000081,-1.0658141036401503e-14,5.115907697472721e-13,33.85569999999994,-29.769999999999975,41.899899999999974,-55.75050000000064,45.98560000000005,-9.764900000000353
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.53560000000002,-17.337199999999775,1.7763568394002505e-15,5.471179065352771e-13,33.70469999999988,-28.980999999999824,42.225699999999975,-52.87279999999883,46.94940000000026,-5.923399999998125
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.59680000000007,-12.631699999999526,0.0001000000000139778,3.055333763768431e-13,32.6024,-30.275599999999912,43.64320000000005,-51.22849999999947,45.969999999999914,-5.258499999999103
433,-4.263256414560601e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-35.314300000000074,-11.954799999999729,0.00010000000002907683,-4.973799150320701e-14,32.02399999999997,-30.40799999999998,44.57040000000001,-47.26880000000001,46.186400000000006,-1.0823999999995522
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.34209999999997,-14.652500000001204,-1.7763568394002505e-15,3.268496584496461e-13,30.066099999999953,-28.90060000000004,42.102799999999945,-48.99460000000063,43.268299999999854,-5.726300000000322
435,-9.999999999354969e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.211499999999944,-9.719900000000408,0.0,3.552713678800501e-13,32.52850000000004,-28.447100000000056,43.11340000000004,-44.93150000000023,47.194800000000015,2.2633000000002426
436,0.00010000000000864873,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.25989999999999,-23.250699999999235,-3.552713678800501e-14,-7.247535904753022e-13,34.90789999999994,-28.083200000000083,42.41849999999998,-56.51049999999869,49.24319999999995,-7.267299999998514
437,2.930988785010413e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.620599999999975,-14.030799999999019,-0.0001000000000264123,9.999999996779252e-05,32.08169999999991,-29.538400000000124,41.2033,-47.651399999998155,43.74659999999979,-3.9047999999979055
438,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-31.946899999999964,-15.72839999999988,-9.999999995535802e-05,-9.999999972620799e-05,31.590599999999913,-28.30530000000001,42.70590000000004,-47.67559999999892,45.99119999999995,-1.6843999999994423
439,3.197442310920451e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.225499999999975,-15.820900000001188,1.7763568394002505e-14,-2.2026824808563106e-13,39.66290000000005,-29.151099999999907,44.43640000000002,-53.046500000001004,54.94820000000016,1.9016999999986979
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-36.40489999999999,-14.717300000000613,-1.7763568394002505e-14,-4.263256414560601e-13,36.770500000000155,-30.469199999999937,42.38499999999999,-51.12230000000041,48.68630000000033,-2.4360000000003197
441,9.999999999621423e-05,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.76950000000001,-15.74590000000012,1.5987211554602254e-14,-3.197442310920451e-13,29.757099999999994,-27.795000000000044,42.21309999999996,-48.515299999999684,44.17519999999991,-4.340099999999772
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-33.164900000000046,-23.340799999999803,1.7763568394002505e-14,-1.4921397450962104e-13,42.12239999999993,-29.595200000000013,42.73049999999998,-56.50580000000046,55.2576999999999,-1.2481000000003348
443,5.062616992290714e-14,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.522900000000035,-14.240300000001156,-3.907985046680551e-14,-3.055333763768431e-13,30.443300000000036,-28.80609999999995,42.4614,-47.763200000002215,44.09860000000031,-3.664600000001002
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-31.218400000000038,-24.02719999999931,0.0,4.760636329592671e-13,35.614500000000035,-27.941400000000044,40.491400000000006,-55.24549999999897,48.16449999999977,-7.080999999998745
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.650400000000012,-21.352300000000163,2.842170943040401e-14,0.00010000000005305765,40.62150000000003,-28.286399999999958,41.40059999999994,-53.00260000000021,53.735699999999895,0.7330999999996948
