Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
360,403.4009,1026.9252,757.0346,0.0,0.0,0.0,-993.3309,-8749.0373,463.7435,5400.4203,-1991.0249,1084.1869,-678.95,-1690.8437000000004,-1585.788,-3276.6317
361,404.9833,1018.4782,750.5944,0.0,0.0,0.0,-965.8781,-8709.9523,457.5941,5359.4242,-2027.5308,1074.0754,-674.0631,-1684.7562000000007,-1627.5185000000001,-3312.2747000000004
362,361.1548,1059.2905,771.6216,0.0,0.0,0.0,-992.2818,-8750.4253,459.71,5347.0051,-1972.8565,1074.0092,-671.3563,-1743.9251000000004,-1570.2036000000003,-3314.1287
363,412.1728,1033.1389,763.8802,0.0,0.0,0.0,-967.0345,-8778.8114,452.8934,5385.5019,-1983.0184,1084.253,-683.3897,-1698.2587000000003,-1582.1551,-3280.4138000000003
364,391.7979,1003.7477,795.1712,0.0,0.0,0.0,-973.371,-8695.6617,474.8957,5404.4963,-2041.1136,1085.6469,-683.6293,-1598.9239000000007,-1639.096,-3238.0199000000007
365,424.6143,1006.5821,786.7685,0.0,0.0,0.0,-971.9237,-8768.9065,463.3041,5339.5603,-1947.8231,1087.8393,-682.1949,-1720.000899999999,-1542.1787,-3262.179599999999
366,380.8893,1076.56,778.693,0.0,0.0,0.0,-954.7864,-8819.9822,478.5794,5368.4708,-1941.821,1086.3462,-686.1836,-1691.5761000000002,-1541.6583999999998,-3233.2345
367,388.8663,1047.1272,780.4702,0.0,0.0,0.0,-941.1265,-9093.1431,471.7494,5370.5513,-1695.9574,1081.2148,-682.3292,-1975.5051999999996,-1297.0718000000002,-3272.577
368,384.6324,1026.5861,784.2643,0.0,0.0,0.0,-961.4973,-9018.377,468.6932,5342.508,-1743.5663,1075.1526,-678.0327,-1973.1903000000011,-1346.4464,-3319.636700000001
369,382.0549,1062.6266,755.3594,0.0,0.0,0.0,-967.0181,-8985.1511,459.0971,5349.1836,-1745.9376,1073.4044,-674.2293,-1943.8475999999991,-1346.7625,-3290.6100999999994
370,393.9285,1018.0544,793.3021,0.0,0.0,0.0,-936.8889,-9058.3346,468.2485,5353.0016,-1741.1693,1068.3817,-677.5043,-1968.688400000001,-1350.2919000000002,-3318.980300000001
371,361.5581,1026.8316,760.4594,0.0,0.0,0.0,-948.1056,-8890.7729,453.4348,5320.5215,-1823.612,1084.1585,-684.1737,-1916.0730999999996,-1423.6272000000001,-3339.7002999999995
372,385.1236,1026.0337,766.1716,0.0,0.0,0.0,-950.6427,-9014.4282,475.7527,5379.5471,-1782.3428,1079.4241,-684.4374,-1932.4422000000004,-1387.3561,-3319.7983000000004
373,397.9972,1015.472,773.0863,0.0,0.0,0.0,-942.5696,-8965.8015,485.9297,5397.6223,-1855.8206,1085.5713,-689.5349,-1838.2636000000002,-1459.7842,-3298.0478000000003
374,396.9478,1021.3107,787.4435,0.0,0.0,0.0,-963.7511,-8934.404,460.5593,5372.7979,-1814.9545,1076.3434,-676.0018,-1859.0959000000012,-1414.6129,-3273.7088000000012
375,391.2441,1005.89,779.103,0.0,0.0,0.0,-974.0922,-8761.2331,455.5733,5360.3908,-1958.359,1086.6911,-680.3455,-1743.1241,-1552.0133999999998,-3295.1375
376,383.3074,1026.5009,772.6714,0.0,0.0,0.0,-959.5663,-8884.9969,459.6411,5352.4833,-1886.8044,1070.0591,-670.5654,-1849.959100000001,-1487.3107,-3337.269800000001
377,398.8947,1025.6514,793.4629,0.0,0.0,0.0,-947.3699,-8915.2826,443.0012,5354.3693,-1819.8318,1072.4027,-663.7776,-1847.2730000000001,-1411.2066999999997,-3258.4797
378,358.7222,1041.0411,776.5355,0.0,0.0,0.0,-976.1411,-8880.6845,480.2586,5422.0676,-1909.9182,1070.4702,-666.0079,-1778.2005999999992,-1505.4559,-3283.6564999999996
379,364.4618,988.7595,789.7936,0.0,0.0,0.0,-944.2905,-8863.8713,469.7107,5413.5564,-1951.4714,1079.0933,-671.5009,-1781.8798000000006,-1543.879,-3325.7588000000005
380,378.5382,993.3262,775.6695,0.0,0.0,0.0,-974.1207,-8851.6679,463.8935,5366.9023,-1900.2901,1077.4915,-669.9518,-1847.4589000000005,-1492.7504,-3340.2093000000004
381,356.881,1019.7807,774.3578,0.0,0.0,0.0,-976.3583,-8885.8042,477.4774,5401.2752,-1869.7305,1068.1691,-663.5186,-1832.3904000000002,-1465.08,-3297.4703999999997
382,421.2481,1025.3283,790.7442,0.0,0.0,0.0,-966.2427,-9008.6971,471.218,5404.6615,-1771.7192,1089.9419,-685.8481,-1861.7396999999992,-1367.6254,-3229.365099999999
383,423.0246,1033.6414,784.898,0.0,0.0,0.0,-972.2614,-9062.9478,457.5172,5358.5112,-1681.8214,1068.7881,-664.9609,-1977.6167999999998,-1277.9942,-3255.611
384,374.2149,996.5645,799.7211,0.0,0.0,0.0,-951.1379,-8968.1417,469.6677,5389.4838,-1806.2709,1086.0769,-681.8248,-1889.6275999999998,-1402.0187999999998,-3291.6463999999996
385,381.7968,1032.1482,778.8954,0.0,0.0,0.0,-971.0682,-8965.8293,463.0879,5408.8717,-1827.9566,1076.5985,-673.076,-1872.0974999999999,-1424.4341,-3296.5316
386,337.0964,1015.0607,783.8629,0.0,0.0,0.0,-957.2401,-8910.2489,483.4169,5431.1882,-1874.3213,1081.5267,-675.009,-1816.8639000000012,-1467.8036000000002,-3284.6675000000014
387,395.1784,1034.6515,770.9378,0.0,0.0,0.0,-960.2764,-8914.576,449.7001,5417.6102,-1886.6017,1089.2332,-678.8965,-1806.7743999999993,-1476.2649999999999,-3283.0393999999997
388,372.7479,1064.9943,771.0474,0.0,0.0,0.0,-971.4422,-8812.1363,446.499,5416.249,-1977.3074,1087.3904,-677.7371,-1712.0409,-1567.6541,-3279.6949999999997
389,391.9896,1010.8811,791.0267,0.0,0.0,0.0,-947.6466,-8930.8165,487.555,5390.6684,-1838.1601,1088.2362,-687.7969,-1806.3423000000012,-1437.7208,-3244.063100000001
390,384.7483,1013.1361,796.8871,0.0,0.0,0.0,-984.3135,-8900.1735,488.2281,5437.8238,-1930.4606,1066.8178,-666.29,-1763.6636000000008,-1529.9328,-3293.5964000000013
391,378.4218,993.1776,786.5294,0.0,0.0,0.0,-963.2076,-8849.944,455.0255,5392.9324,-1941.0586,1076.5607,-682.4485,-1807.0649000000003,-1546.9464,-3354.0113000000006
392,401.6111,992.4769,780.0722,0.0,0.0,0.0,-943.2365,-8856.0896,467.7325,5403.0492,-1917.5183,1082.3488,-683.2623,-1754.3841999999995,-1518.4317999999998,-3272.8159999999993
393,356.2727,1011.0916,783.8229,0.0,0.0,0.0,-962.1449,-8999.3478,470.4288,5425.45,-1824.8906,1085.4815,-688.9143,-1914.4267,-1428.3233999999998,-3342.7500999999997
394,390.8421,994.9317,792.048,0.0,0.0,0.0,-953.8557,-8862.3804,465.9136,5342.3313,-1879.7855,1077.8034,-682.0912,-1830.1694000000007,-1484.0733,-3314.2427000000007
395,392.5619,1012.6104,782.168,0.0,0.0,0.0,-963.0657,-8876.1637,472.0927,5403.4608,-1908.2438,1074.0848,-679.0871,-1776.3355999999994,-1513.2460999999998,-3289.5816999999997
396,402.9178,996.3983,776.1521,0.0,0.0,0.0,-959.3206,-8975.7322,483.824,5404.528,-1837.76,1073.154,-676.1704,-1871.2326000000003,-1440.7764,-3312.0090000000005
397,387.5297,1057.6112,797.1186,0.0,0.0,0.0,-975.2964,-8900.0225,460.6764,5367.0073,-1869.1499,1083.2277,-683.352,-1805.3756999999987,-1469.2741999999998,-3274.6498999999985
398,398.4721,972.1599,790.4433,0.0,0.0,0.0,-975.2357,-8858.8109,471.0193,5408.9286,-1894.6539,1081.0353,-680.7841,-1793.0234,-1494.4027,-3287.4261
399,387.4785,1041.6113,773.9146,0.0,0.0,0.0,-973.621,-8891.3336,460.1301,5392.5794,-1886.8088,1084.6688,-682.3116,-1809.2407000000003,-1484.4516,-3293.6923
400,362.4551,994.618,808.4144,0.0,0.0,0.0,-971.6865,-8945.5064,471.7609,5396.4237,-1795.1235,1074.5573,-670.7957,-1883.5207999999993,-1391.3618999999999,-3274.882699999999
401,395.02,1013.4714,745.3058,0.0,0.0,0.0,-943.9989,-9006.2828,467.1235,5402.6676,-1789.5277,1076.263,-675.9538,-1926.693400000001,-1389.2185000000002,-3315.911900000001
402,382.0965,1025.8023,785.3092,0.0,0.0,0.0,-965.4942,-9001.5352,461.151,5369.9154,-1763.1559,1076.2914,-668.9307,-1942.755000000001,-1355.7952,-3298.5502000000006
403,371.0428,1017.9014,788.1188,0.0,0.0,0.0,-954.7564,-8903.6188,475.5615,5381.3143,-1878.1778,1078.8618,-676.1843,-1824.4364000000005,-1475.5003000000002,-3299.9367
404,378.6576,1034.078,809.3884,0.0,0.0,0.0,-974.8172,-8919.8181,463.0837,5396.8849,-1871.5468,1080.6384,-683.865,-1812.5427,-1474.7734,-3287.3161
405,398.3177,1055.9277,765.3127,0.0,0.0,0.0,-980.0736,-9003.2232,458.3368,5344.1922,-1751.2547,1059.7822,-660.8792,-1961.2096999999994,-1352.3516999999997,-3313.561399999999
406,386.0798,973.5634,777.9521,0.0,0.0,0.0,-950.4351,-8980.3757,479.9277,5418.3928,-1868.0201,1075.7433,-673.9624,-1894.8950000000004,-1466.2392,-3361.1342
407,380.9763,990.7355,784.2515,0.0,0.0,0.0,-956.1395,-8968.0391,476.5361,5453.5292,-1877.5294,1073.0784,-674.5412,-1838.1499999999996,-1478.9921999999997,-3317.1422
408,376.7448,1032.9951,773.561,0.0,0.0,0.0,-963.5525,-9033.2055,468.4111,5489.518,-1834.2514,1069.7425,-667.8496,-1855.5279999999993,-1432.3585,-3287.886499999999
409,377.0598,1030.9193,791.388,0.0,0.0,0.0,-976.0898,-8884.8413,474.8579,5408.9508,-1907.51,1068.8401,-673.9534,-1777.7553000000007,-1512.6233000000002,-3290.378600000001
410,375.7405,990.2092,788.0214,0.0,0.0,0.0,-981.4695,-8989.4295,471.9501,5468.0709,-1872.6523,1070.2528,-676.1517,-1876.9069000000009,-1478.5511999999999,-3355.4581000000003
411,382.0743,1051.1622,780.5679,0.0,0.0,0.0,-968.3553,-8907.2449,456.6863,5409.0617,-1890.7737,1075.8472,-673.4264,-1796.0477999999994,-1488.3528999999999,-3284.400699999999
412,405.2234,1045.6849,793.0652,0.0,0.0,0.0,-959.7586,-8888.335,463.8785,5420.0941,-1932.0038,1075.9654,-681.3763,-1720.1474999999991,-1537.4146999999998,-3257.562199999999
413,382.8368,1044.6471,767.4392,0.0,0.0,0.0,-975.8195,-8894.7733,480.6377,5404.8385,-1877.1887,1078.5216,-668.7354,-1790.1935000000003,-1467.4025,-3257.596
414,389.3795,991.945,767.3727,0.0,0.0,0.0,-956.2438,-8892.887,466.0349,5404.9964,-1919.0009,1082.0086,-689.3006,-1829.4023000000007,-1526.2929000000001,-3355.6952000000006
415,376.1892,995.2188,780.5955,0.0,0.0,0.0,-981.7652,-8994.1039,468.7296,5471.0757,-1864.3251,1069.8701,-667.3397,-1884.0603,-1461.7947,-3345.855
416,408.5937,1031.0973,781.2851,0.0,0.0,0.0,-973.5316,-8806.8818,459.7971,5409.6526,-1989.6446,1076.9765,-668.6989,-1689.9875999999995,-1581.3670000000002,-3271.354599999999
417,406.2234,1025.7396,776.8273,0.0,0.0,0.0,-981.5182,-8809.1646,466.7433,5414.2363,-1978.6867,1081.0447,-676.1782,-1700.9129000000003,-1573.8202,-3274.7331000000004
418,399.9575,996.4787,770.6659,0.0,0.0,0.0,-961.0924,-8964.8786,466.06,5397.8038,-1859.2389,1078.5925,-677.2051,-1895.0050999999994,-1457.8515000000002,-3352.8566
419,363.9731,1028.1997,802.1155,0.0,0.0,0.0,-981.5706,-8864.0105,470.2616,5390.0253,-1912.1325,1080.6998,-687.0323,-1791.005900000001,-1518.4649999999997,-3309.4709000000003
420,405.0214,1000.6972,793.7667,0.0,0.0,0.0,-963.0355,-8887.4978,447.9129,5423.3332,-1928.9259,1083.3647,-684.8703,-1779.8018999999986,-1530.4315,-3310.2333999999987
421,396.4302,1023.5559,757.4596,0.0,0.0,0.0,-980.549,-8911.1899,457.9389,5396.3301,-1867.9874,1087.759,-685.3399,-1860.024199999999,-1465.5683,-3325.592499999999
422,405.4248,1019.0555,799.7735,0.0,0.0,0.0,-951.4159,-9022.4339,469.3639,5427.7817,-1780.6793,1075.7386,-680.0455,-1852.4503999999997,-1384.9862,-3237.4366
423,377.4703,1050.9877,772.0003,0.0,0.0,0.0,-954.8827,-8889.718,476.8947,5386.3637,-1871.5498,1074.0139,-679.9706,-1780.884000000001,-1477.5065,-3258.390500000001
424,393.3432,991.6752,757.8343,0.0,0.0,0.0,-935.111,-8897.6533,455.7374,5334.0348,-1835.2811,1082.7032,-686.1915,-1900.1393999999991,-1438.7694000000001,-3338.9087999999992
425,405.213,1048.5699,745.0123,0.0,0.0,0.0,-964.1143,-8935.7063,465.9712,5364.2865,-1820.2643,1076.3339,-673.8083,-1870.7676999999994,-1417.7386999999999,-3288.5063999999993
426,386.0354,973.7453,769.9463,0.0,0.0,0.0,-940.4999,-8925.8366,472.0712,5350.029,-1817.3478,1094.4543,-697.4261,-1914.5092999999997,-1420.3195999999998,-3334.8289
427,385.1673,982.4115,789.6025,0.0,0.0,0.0,-932.7257,-9146.5727,461.2532,5376.0734,-1672.4018,1077.553,-679.1461,-2084.7905,-1273.9949000000001,-3358.7853999999998
428,391.9687,983.7421,807.2884,0.0,0.0,0.0,-941.6374,-8949.4465,460.8763,5358.8366,-1815.15,1083.979,-691.1174,-1888.3718,-1422.2884,-3310.6602000000003
429,358.7101,1017.1231,793.4246,0.0,0.0,0.0,-942.2474,-9027.6214,466.9403,5377.6399,-1773.0519,1071.7885,-673.7274,-1956.0307999999995,-1374.9907999999998,-3331.021599999999
430,361.4891,1040.9783,786.4252,0.0,0.0,0.0,-940.5113,-9007.5602,464.129,5410.399,-1806.63,1082.5426,-686.209,-1884.6508999999996,-1410.2964000000002,-3294.9473
431,384.463,1024.2671,780.2206,0.0,0.0,0.0,-966.7451,-9065.8844,486.0603,5412.437,-1745.7012,1078.0207,-674.6692,-1945.1815000000015,-1342.3497,-3287.5312000000013
432,386.9889,1076.1648,756.2429,0.0,0.0,0.0,-961.7543,-9085.2724,461.0161,5397.4359,-1709.3111,1071.8546,-668.4224,-1969.1781,-1305.8789000000002,-3275.0570000000002
433,351.5348,1017.3767,770.5867,0.0,0.0,0.0,-986.3226,-9051.7643,476.8361,5394.6486,-1720.9536,1062.8015,-665.4353,-2027.1039999999994,-1323.5874,-3350.6913999999992
434,359.9232,1007.9845,795.7252,0.0,0.0,0.0,-956.0747,-9055.8511,459.5974,5454.4614,-1777.2501,1081.5361,-679.0214,-1934.2341000000006,-1374.7354,-3308.9695000000006
435,399.9793,1029.9231,786.684,0.0,0.0,0.0,-963.735,-9026.0567,464.1929,5384.8641,-1759.9514,1078.0963,-672.9462,-1924.1482999999998,-1354.8013,-3278.9495999999995
436,380.924,1043.5739,777.5889,0.0,0.0,0.0,-965.0982,-8873.5358,466.6508,5401.3984,-1925.9938,1080.5911,-672.7397,-1768.4979999999987,-1518.1423999999997,-3286.640399999999
437,396.5602,1047.9878,763.5789,0.0,0.0,0.0,-945.8526,-8936.3094,459.6931,5363.0924,-1842.236,1068.5613,-671.8482,-1851.2495999999992,-1445.5229,-3296.7724999999987
438,395.9589,1031.9341,798.6162,0.0,0.0,0.0,-968.3028,-8984.1094,479.0219,5425.7252,-1858.2413,1069.9268,-675.6503,-1821.1558999999997,-1463.9648,-3285.1206999999995
439,367.4836,1040.7257,803.1732,0.0,0.0,0.0,-973.6534,-8904.3473,468.5363,5415.5256,-1888.9626,1070.5505,-671.8304,-1782.5563000000002,-1490.2425,-3272.7987999999996
440,388.5992,972.7771,754.3537,0.0,0.0,0.0,-949.612,-8950.9322,475.5986,5413.7414,-1854.6481,1075.0818,-675.9426,-1895.4741999999987,-1455.5089000000003,-3350.983099999999
441,405.8233,991.4999,771.9612,0.0,0.0,0.0,-982.0609,-8936.2395,466.1606,5402.3779,-1853.9462,1065.5373,-668.8535,-1880.477499999999,-1457.2624,-3337.7398999999996
442,400.8211,995.1384,768.7474,0.0,0.0,0.0,-985.7597,-9002.6024,477.8837,5448.9697,-1828.8619,1077.0521,-677.6546,-1896.8017999999993,-1429.4643999999998,-3326.266199999999
443,386.8036,1005.3604,778.9475,0.0,0.0,0.0,-968.5674,-8901.5817,480.384,5427.1057,-1919.4364,1071.9775,-675.311,-1791.5479000000005,-1522.7699000000002,-3314.3178000000007
444,372.3565,1082.2899,760.0677,0.0,0.0,0.0,-976.6922,-8889.3075,474.2309,5387.9207,-1864.5447,1065.5845,-662.801,-1789.134000000001,-1461.7612,-3250.895200000001
445,411.4221,1045.639,774.628,0.0,0.0,0.0,-954.3098,-9014.8436,466.489,5427.9973,-1816.8386,1073.4375,-672.7302,-1842.978,-1416.1313,-3259.1093
446,392.325,1025.9769,774.9326,0.0,0.0,0.0,-959.1647,-8975.1046,473.3806,5409.2783,-1823.622,1073.1115,-670.821,-1858.3759,-1421.3315000000002,-3279.7074000000002
447,406.5243,1018.6185,772.2813,0.0,0.0,0.0,-943.9302,-8970.2467,457.7013,5386.2366,-1816.1632,1071.9633,-666.1437,-1872.8148999999994,-1410.3436000000002,-3283.1584999999995
448,367.3975,1028.3284,784.9429,0.0,0.0,0.0,-983.7713,-8980.2132,463.825,5412.0411,-1810.3502,1069.2937,-668.9341,-1907.449599999999,-1409.9906,-3317.4401999999986
449,401.8326,1022.9565,798.2699,0.0,0.0,0.0,-944.0106,-8926.0574,456.59,5366.8302,-1849.8903,1081.281,-677.4774,-1823.5887999999995,-1446.0867,-3269.6754999999994
450,397.5434,1004.8325,780.361,0.0,0.0,0.0,-991.918,-8901.8709,461.1309,5397.0929,-1844.4147,1069.3031,-659.9183,-1852.8282,-1435.0299,-3287.8581000000004
451,366.6545,1011.0122,768.7641,0.0,0.0,0.0,-971.3724,-8809.3505,469.9342,5404.6343,-1936.3639,1073.3997,-662.0258,-1759.7236000000012,-1524.9900000000002,-3284.7136000000014
452,360.2794,1069.3574,779.376,0.0,0.0,0.0,-971.8416,-8941.3427,455.5251,5364.7815,-1820.6159,1070.1016,-667.5707,-1883.8648999999987,-1418.085,-3301.9498999999987
453,403.7503,995.0069,781.8629,0.0,0.0,0.0,-952.0821,-8791.3355,469.5373,5400.8289,-1965.3076,1079.2965,-677.1888,-1692.4312999999984,-1563.1999,-3255.6311999999984
454,399.1466,1050.2708,766.6681,0.0,0.0,0.0,-965.0353,-8880.7863,459.9714,5376.9729,-1884.5248,1081.8338,-671.4277,-1792.7918,-1474.1186999999998,-3266.9105
455,391.6721,1032.8918,772.9453,0.0,0.0,0.0,-937.8241,-8971.3545,457.5308,5380.4876,-1830.9455,1087.6125,-684.5518,-1873.6509999999998,-1427.8848,-3301.5357999999997
456,385.1658,1002.0869,779.8471,0.0,0.0,0.0,-958.1935,-8956.6832,458.3259,5380.9078,-1806.1893,1080.8368,-674.5291,-1908.5431999999992,-1399.8816,-3308.424799999999
457,362.9004,996.4493,776.1277,0.0,0.0,0.0,-982.8525,-9037.7526,460.6752,5423.1901,-1735.3701,1061.7148,-660.0825,-2001.2624000000005,-1333.7378,-3335.000200000001
458,377.4621,1014.0084,813.0427,0.0,0.0,0.0,-950.2657,-8910.2198,466.831,5354.9002,-1834.0298,1077.8365,-675.9368,-1834.2411000000002,-1432.1301,-3266.3712000000005
459,375.6029,1049.4795,776.7868,0.0,0.0,0.0,-934.88,-9077.4435,470.5024,5394.9181,-1753.9633,1068.0368,-672.2207,-1945.0337999999992,-1358.1471999999999,-3303.1809999999987
460,377.5485,1059.0466,792.4919,0.0,0.0,0.0,-976.0032,-8965.8959,463.337,5374.5601,-1796.8975,1069.9079,-666.1218,-1874.915,-1393.1114000000002,-3268.0263999999997
461,394.0263,1036.4943,773.3158,0.0,0.0,0.0,-972.7642,-8961.9736,471.8087,5381.8905,-1817.4621,1069.1425,-667.2208,-1877.2021999999988,-1415.5404,-3292.7425999999987
462,428.6298,1087.6721,765.7624,0.0,0.0,0.0,-966.0274,-8982.4613,454.4468,5361.3877,-1785.9493,1073.806,-672.609,-1850.5899000000009,-1384.7523,-3235.342200000001
463,379.7267,1058.7723,792.981,0.0,0.0,0.0,-934.1497,-9173.1249,472.2563,5387.4478,-1658.3282,1068.8448,-670.3824,-2016.0905000000012,-1259.8657999999998,-3275.956300000001
464,365.3268,1000.2749,777.2004,0.0,0.0,0.0,-965.1658,-9030.703,475.8532,5404.815,-1753.5,1074.0659,-666.0434,-1972.3985000000002,-1345.4775,-3317.876
465,397.6742,1030.5285,778.232,0.0,0.0,0.0,-980.3687,-9027.3218,463.1689,5368.4938,-1752.3751,1067.9329,-663.9493,-1969.5931,-1348.3915,-3317.9846000000007
466,389.2364,1047.9651,771.3243,0.0,0.0,0.0,-957.6554,-9026.9253,475.3063,5393.4722,-1747.6675,1060.8265,-657.1408,-1907.2764000000006,-1343.9818,-3251.258200000001
467,395.538,1038.9878,760.9425,0.0,0.0,0.0,-963.9395,-8918.5406,466.2364,5351.9482,-1820.3157,1074.4534,-674.6981,-1868.8272000000006,-1420.5603999999998,-3289.3876000000005
468,384.866,1064.2374,770.8715,0.0,0.0,0.0,-942.5337,-8848.8866,458.2611,5341.119,-1877.5996,1076.5843,-672.4676,-1772.0653000000002,-1473.4829,-3245.5482
469,400.4049,1023.465,780.5835,0.0,0.0,0.0,-959.2343,-8920.6394,463.052,5367.0638,-1844.6121,1081.848,-678.3631,-1845.3045000000002,-1441.1272000000001,-3286.4317000000005
470,401.1628,1007.2214,784.0783,0.0,0.0,0.0,-973.1501,-9045.4509,465.3348,5390.5976,-1735.1985,1071.0372,-664.0265,-1970.2060999999994,-1328.1878000000002,-3298.393899999999
471,392.9193,1004.5807,781.8497,0.0,0.0,0.0,-965.9332,-9094.9959,477.7662,5419.636,-1745.3978,1076.5182,-674.2907,-1984.1772,-1343.1703,-3327.3475
472,392.7887,1010.7602,764.41,0.0,0.0,0.0,-955.1336,-9049.6599,481.0772,5416.0313,-1773.8875,1066.7705,-665.9392,-1939.7261000000008,-1373.0562,-3312.7823000000008
473,399.6142,1035.0861,753.0326,0.0,0.0,0.0,-966.9058,-8996.1369,455.7456,5376.9497,-1766.076,1077.2553,-676.1341,-1942.6144999999988,-1364.9548,-3307.569299999999
474,340.6061,1054.2837,768.7372,0.0,0.0,0.0,-973.7186,-8996.3911,456.5155,5408.8559,-1778.4906,1075.2424,-670.9947,-1941.1113000000014,-1374.2429,-3315.3542000000016
475,368.8412,1023.5529,784.6601,0.0,0.0,0.0,-1010.2882,-9115.4227,457.6354,5410.9893,-1669.1938,1069.4968,-659.9526,-2080.0319999999992,-1259.6496000000002,-3339.6815999999994
476,383.3105,1025.9231,758.231,0.0,0.0,0.0,-988.2875,-9024.9502,464.1817,5361.4224,-1727.4679,1068.481,-670.6693,-2020.168999999998,-1329.6562000000001,-3349.825199999998
477,332.8493,1032.8636,786.7459,0.0,0.0,0.0,-979.3197,-8947.7173,464.3725,5374.8732,-1805.2907,1072.157,-665.6484,-1935.3324999999995,-1398.7821000000001,-3334.1146
478,380.4728,1016.6319,780.4588,0.0,0.0,0.0,-981.8337,-8938.1838,462.4454,5382.8143,-1829.1511,1078.9846,-679.5864,-1897.194300000002,-1429.7529,-3326.9472000000023
479,379.6817,1075.3597,745.0408,0.0,0.0,0.0,-978.3074,-8993.3315,475.5704,5382.4982,-1788.2605,1066.4539,-665.7923,-1913.4881000000014,-1387.5989,-3301.087000000002
480,387.3871,1047.391,800.7223,0.0,0.0,0.0,-967.9077,-8932.8503,450.0666,5358.5203,-1847.6488,1076.4946,-672.9181,-1856.6706999999997,-1444.0722999999998,-3300.7429999999995
481,415.6749,998.7225,787.3142,0.0,0.0,0.0,-948.0894,-9020.9863,466.5773,5383.6381,-1799.6504,1082.6796,-685.627,-1917.1487000000006,-1402.5978,-3319.7465000000007
482,384.3075,1045.3713,774.2451,0.0,0.0,0.0,-958.4146,-8961.8542,449.049,5351.2214,-1787.9583,1070.7348,-667.7902,-1916.0744999999997,-1385.0137,-3301.0881999999997
483,375.0034,999.6891,790.8079,0.0,0.0,0.0,-953.3044,-8992.0007,485.5256,5445.4192,-1862.8304,1080.4352,-677.057,-1848.8599000000004,-1459.4522000000002,-3308.3121
484,386.5391,987.398,784.6595,0.0,0.0,0.0,-965.2968,-8900.133,454.2676,5423.3244,-1890.314,1081.5125,-680.7995,-1829.2411999999995,-1489.601,-3318.8422
485,396.9684,1013.1969,802.8258,0.0,0.0,0.0,-959.1267,-8972.4956,474.0768,5421.2781,-1845.9162,1074.5715,-674.0091,-1823.2762999999995,-1445.3537999999999,-3268.6300999999994
486,357.5576,1037.6995,799.9845,0.0,0.0,0.0,-962.1763,-9005.7779,456.0149,5447.2465,-1825.1102,1083.2041,-678.8928,-1869.4511999999986,-1420.7989000000002,-3290.250099999999
487,377.684,1051.1343,778.8591,0.0,0.0,0.0,-941.3227,-8946.3063,482.2562,5423.7883,-1865.3166,1071.0183,-671.0097,-1773.9071000000004,-1465.308,-3239.215100000001
488,404.542,1019.9916,795.9714,0.0,0.0,0.0,-986.4487,-8881.5282,460.4568,5389.5048,-1867.0313,1068.7267,-667.7679,-1797.5103000000008,-1466.0725000000002,-3263.582800000001
489,402.1385,1042.4009,764.4222,0.0,0.0,0.0,-980.1175,-8839.156,464.8844,5398.4286,-1931.3681,1075.2991,-670.8362,-1746.9989000000005,-1526.9052,-3273.9040999999997
490,407.1287,1013.7049,806.6417,0.0,0.0,0.0,-950.7874,-8956.8868,480.5887,5383.9345,-1804.8064,1064.3419,-666.5241,-1815.6756999999998,-1406.9886000000001,-3222.6643
491,415.4372,998.6452,768.4751,0.0,0.0,0.0,-988.7805,-8882.8254,463.1808,5413.4158,-1901.3918,1071.4624,-666.6834,-1812.4517999999998,-1496.6128000000003,-3309.0646
492,368.712,1022.3237,806.3198,0.0,0.0,0.0,-944.6521,-9023.2022,462.5657,5438.3742,-1821.4073,1081.9189,-672.0514,-1869.5589,-1411.5398,-3281.0987
493,369.0022,990.6765,782.7042,0.0,0.0,0.0,-953.2534,-9011.7657,453.1541,5408.4132,-1817.2888,1070.1347,-668.6083,-1961.0689000000002,-1415.7624,-3376.8313000000003
494,391.4156,1008.7371,775.1821,0.0,0.0,0.0,-961.9486,-8919.3644,460.4367,5424.9563,-1877.4966,1077.8459,-670.3458,-1820.5852000000004,-1469.9965,-3290.5817000000006
495,375.3477,1053.0743,777.0555,0.0,0.0,0.0,-963.5953,-9059.0245,470.8492,5419.3713,-1759.2776,1063.8977,-664.7751,-1926.9218,-1360.1549999999997,-3287.0768
496,397.8089,977.6951,799.9316,0.0,0.0,0.0,-975.3071,-9056.3412,448.3885,5420.5775,-1759.5815,1074.6235,-668.6046,-1987.2467000000006,-1353.5626000000002,-3340.8093000000013
497,407.5444,992.2671,779.8085,0.0,0.0,0.0,-978.9594,-8948.694,466.1877,5402.7694,-1806.4815,1066.0381,-664.1597,-1879.0762999999988,-1404.6031000000003,-3283.679399999999
498,374.4271,1018.3502,783.0492,0.0,0.0,0.0,-968.4011,-8944.0662,464.2976,5411.0193,-1855.2003,1075.0676,-672.7938,-1861.3238999999994,-1452.9265,-3314.2503999999994
499,410.2132,1021.6749,775.245,0.0,0.0,0.0,-964.3929,-9068.9461,453.8034,5414.5876,-1746.296,1075.9276,-673.2156,-1957.8148999999994,-1343.584,-3301.3988999999997
