Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
190,0.00010000000001930687,-1.1368683772161603e-13,-9.999999992515995e-05,0.0,0.0,0.0,-26.754199999999972,-23.92640000000098,7.105427357601002e-15,-9.99999995201506e-05,35.566800000000114,-32.05220000000002,42.815199999999976,-50.68070000000094,46.329799999999956,-4.350900000001218
191,-5.1514348342607263e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.300699999999985,-18.786700000000806,3.019806626980426e-14,-0.00010000000005305765,39.99009999999996,-31.77350000000007,41.99269999999993,-46.08750000000089,50.209299999999935,4.121799999999723
192,-3.375077994860476e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.573899999999977,-21.923000000000158,9.99999999891088e-05,1.2789769243681803e-13,39.09360000000005,-31.40960000000019,43.33710000000004,-49.49680000000062,51.02109999999979,1.5242999999989522
193,-2.3092638912203256e-14,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-34.16730000000001,-21.984200000000754,3.907985046680551e-14,1.4210854715202004e-13,42.51409999999996,-33.6634,45.64780000000002,-56.15139999999988,54.49849999999975,-1.6528999999996756
194,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.886499999999906,-17.99429999999903,8.881784197001252e-15,2.4158453015843406e-13,43.02329999999992,-33.19559999999992,47.345699999999944,-54.88079999999982,57.17339999999983,2.292600000000455
195,-3.552713678800501e-15,1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-29.450700000000026,-23.07550000000117,0.0001000000000139778,4.050093593832571e-13,40.196299999999944,-31.99560000000009,45.02449999999998,-52.52620000000152,53.225200000000065,0.6989999999985415
196,3.019806626980426e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.755700000000008,-24.553699999998727,-0.00010000000000864873,-2.6290081223123707e-13,42.786599999999844,-34.362699999999926,46.603899999999975,-52.30949999999909,55.02779999999989,2.7183000000010296
197,-4.796163466380676e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.911399999999954,-30.81310000000167,1.0658141036401503e-14,-1.0658141036401503e-13,55.90830000000002,-30.66300000000001,44.045199999999994,-57.72460000000214,69.2904999999999,11.565899999998436
198,3.552713678800501e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.15780000000006,-21.25190000000036,0.00010000000004062315,2.1316282072803006e-14,41.00520000000019,-31.069499999999977,43.90769999999994,-55.40960000000071,53.84340000000027,-1.56620000000067
199,-5.329070518200751e-15,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.71830000000005,-25.078800000000342,3.907985046680551e-14,-2.0605739337042905e-13,40.63009999999993,-28.15419999999998,42.34199999999999,-50.797100000001194,54.81789999999994,4.020799999998509
200,2.6645352591003757e-15,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.415799999999955,-22.594500000001347,-1.5987211554602254e-14,-1.4921397450962104e-13,44.281899999999894,-33.091699999999875,44.788,-56.01030000000205,55.97820000000013,-0.03210000000191826
201,1.7763568394002505e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.919800000000016,-14.69369999999897,1.7763568394002505e-15,3.907985046680551e-13,32.55809999999991,-29.311699999999867,43.800000000000026,-42.613499999998965,47.04640000000018,4.432900000000998
202,-3.552713678800501e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.48970000000006,-18.396500000000984,3.907985046680551e-14,-0.00010000000065701897,36.70049999999999,-31.683600000000048,43.41299999999992,-45.88630000000184,48.42989999999986,2.5435999999980297
203,-4.440892098500626e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-28.94319999999994,-17.791600000000017,-2.4868995751603507e-14,2.984279490192421e-13,40.950900000000004,-31.70259999999992,43.34020000000002,-46.73479999999958,52.5885000000001,5.853700000000977
204,2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-25.860799999999998,-26.500000000000043,-1.4210854715202004e-14,2.842170943040401e-14,43.54870000000001,-31.598600000000026,44.204899999999924,-52.360899999999575,56.154999999999916,3.794100000000327
205,7.105427357601002e-15,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.69469999999995,-22.933299999999676,-9.999999999088516e-05,-4.902744876744691e-13,44.079600000000084,-30.74340000000013,44.321000000000005,-53.628199999999225,57.65719999999973,4.02900000000006
206,-2.1316282072803006e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.986900000000038,-9.032000000000366,-1.4210854715202004e-14,-1.3500311979441904e-13,26.2223999999999,-30.69619999999984,44.3121,-39.0189,39.83830000000006,0.8194000000000585
207,-3.552713678800501e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.91820000000008,-23.29420000000104,-1.5987211554602254e-14,1.4210854715202004e-13,41.000699999999924,-34.26350000000006,44.14999999999995,-56.21250000000117,50.88719999999993,-5.325300000000112
208,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-26.736199999999968,-24.257500000000434,2.842170943040401e-14,3.055333763768431e-13,44.35200000000016,-30.228399999999894,41.0776,-50.993700000000956,55.20120000000027,4.2074999999997615
209,1.509903313490213e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-27.756099999999915,-35.53200000000004,-3.552713678800501e-15,9.999999958409944e-05,51.491300000000116,-32.69000000000004,43.15249999999996,-63.28810000000075,61.95380000000015,-1.3343000000010505
210,2.1316282072803006e-14,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-27.341100000000047,-13.743700000000757,0.0,3.836930773104541e-13,26.232800000000104,-29.708500000000186,40.42599999999994,-41.084700000000964,36.95029999999986,-4.134400000001328
211,-1.7763568394002505e-15,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-26.565799999999907,-22.576200000000597,1.4210854715202004e-14,-6.323830348264892e-13,40.22710000000003,-30.351200000000127,41.432800000000015,-49.14210000000128,51.30869999999992,2.166599999998411
212,4.618527782440651e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.28670000000001,-17.289900000000543,1.5987211554602254e-14,-5.968558980384842e-13,41.555600000000126,-30.38900000000004,40.61310000000002,-47.57660000000007,51.779700000000105,4.20309999999958
213,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-29.08840000000007,-15.484599999999205,-3.375077994860476e-14,5.115907697472721e-13,36.523799999999966,-30.856700000000018,40.722299999999926,-44.57299999999853,46.38939999999998,1.8164000000012308
214,2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.647199999999987,-17.852000000001127,1.5987211554602254e-14,2.5579538487363607e-13,33.23450000000005,-30.927699999999923,43.756,-46.49920000000023,46.062800000000124,-0.43639999999965084
215,-8.881784197001252e-15,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.28050000000002,-21.139899999998846,1.2434497875801753e-14,-2.8421709430404007e-13,37.01650000000004,-31.09300000000001,43.2158,-49.420399999998125,49.13929999999981,-0.2810999999978634
216,-0.00010000000003707044,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.49069999999999,-22.85650000000068,9.999999999799059e-05,-2.7711166694643907e-13,41.37349999999997,-34.197300000000126,44.71250000000001,-47.347200000000754,51.88869999999986,4.5415000000000205
217,3.552713678800501e-14,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-27.111299999999982,-23.91420000000099,1.4210854715202004e-14,4.121147867408581e-13,47.018699999999924,-31.09300000000009,43.35860000000009,-51.02560000000041,59.2842999999998,8.258699999999628
218,1.4210854715202004e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.226800000000033,-17.66869999999969,0.0,7.247535904753022e-13,42.43309999999998,-32.453799999999994,43.78079999999996,-48.895499999999075,53.76009999999995,4.864600000000408
219,-0.00010000000000420783,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.08989999999996,-11.723499999999987,-1.5987211554602254e-14,-3.623767952376511e-13,35.61409999999997,-34.806899999999864,46.61140000000004,-45.81349999999964,47.41860000000003,1.6051000000006255
220,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.210600000000028,-4.4734000000009075,1.0658141036401503e-14,-6.394884621840902e-14,28.20340000000008,-32.26470000000004,45.20419999999997,-34.684000000000395,41.142900000000125,6.458899999999957
221,2.6645352591003757e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-30.489199999999972,-14.7888999999995,3.375077994860476e-14,-9.999999958409944e-05,32.28970000000001,-33.26180000000015,43.095399999999984,-45.278299999999646,42.12329999999973,-3.154999999999916
222,-1.687538997430238e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.411099999999994,-7.099600000000308,-3.552713678800501e-15,7.105427357601002e-14,27.379799999999946,-32.59560000000008,41.70280000000002,-34.51070000000051,36.48699999999988,1.9762999999991493
223,-1.7763568394002505e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-28.7606,-10.097800000001016,2.3092638912203256e-14,-0.00010000000036569645,30.006200000000007,-32.108999999999845,42.489600000000024,-38.85840000000191,40.386800000000186,1.5283999999980438
224,3.730349362740526e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.287099999999967,-6.546199999998933,-3.375077994860476e-14,3.339550858072471e-13,28.537700000000083,-34.11700000000016,43.92160000000007,-36.83329999999782,38.342299999999994,1.5090000000026293
225,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.20719999999993,-15.87499999999902,-1.7763568394002505e-15,4.476419235288631e-13,35.037799999999976,-35.64319999999983,43.949899999999985,-44.08219999999801,43.344500000000124,-0.7376999999969769
226,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.914800000000053,-10.089600000000033,2.842170943040401e-14,3.623767952376511e-13,33.45960000000008,-32.146799999999935,43.57109999999992,-41.0044999999993,44.88389999999984,3.879400000001006
227,-9.999999999976694e-05,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.92720000000002,-23.75019999999985,-2.1316282072803006e-14,-4.618527782440651e-13,39.16310000000007,-33.1389999999999,42.62830000000009,-54.677500000001245,48.652400000000256,-6.025100000000769
228,1.7763568394002505e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.80000000000009,-8.481399999999141,-0.00010000000000331966,-4.476419235288631e-13,28.104400000000034,-31.820700000000095,42.92740000000003,-43.28149999999937,39.21109999999985,-4.070399999999061
229,9.99999999811152e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-33.26970000000003,-12.713899999998858,8.881784197001252e-15,1.3500311979441904e-13,29.731699999999993,-31.258400000000172,45.802899999999994,-45.98349999999908,44.276199999999704,-1.707299999999151
230,-1.3322676295501878e-14,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-32.612700000000096,-14.488699999999753,-4.263256414560601e-14,-8.526512829121202e-14,38.87780000000008,-32.90749999999999,43.64450000000005,-47.1012999999994,49.61480000000003,2.5135000000010734
231,2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.24389999999996,-21.749799999999652,0.0,-2.5579538487363607e-13,43.98179999999985,-33.762600000000006,44.4892,-53.99370000000057,54.708399999999955,0.7146999999996098
232,-2.6645352591003757e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.74619999999996,-24.721999999999824,-3.019806626980426e-14,-9.999999996068709e-05,43.467900000000085,-31.02210000000013,41.82790000000005,-49.468300000000255,54.273700000000005,4.805399999999757
233,4.440892098500626e-14,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-28.17949999999991,-28.91040000000008,-3.730349362740526e-14,0.00010000000055043756,44.4298000000001,-29.897699999999816,41.93009999999999,-57.08979999999846,56.462200000000266,-0.6275999999981892
234,-2.6645352591003757e-14,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-20.982900000000022,-23.777200000000306,-3.907985046680551e-14,2.913225216616411e-13,44.11579999999998,-31.919899999999892,41.69569999999999,-44.76020000000099,53.89160000000019,9.131399999998962
235,-3.197442310920451e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-20.30289999999998,-17.67140000000046,-2.842170943040401e-14,-6.821210263296962e-13,34.98249999999997,-29.113200000000028,40.21850000000008,-37.97430000000041,46.08780000000024,8.113499999999831
236,1.5987211554602254e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.662499999999962,-11.19770000000129,-2.3092638912203256e-14,3.836930773104541e-13,34.99850000000008,-33.512300000000074,43.25299999999993,-41.86020000000107,44.73919999999993,2.8789999999993086
237,2.1316282072803006e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.13629999999997,-20.35270000000054,1.5987211554602254e-14,8.810729923425242e-13,37.32119999999996,-30.237699999999997,42.069199999999974,-49.48890000000094,49.15269999999994,-0.336200000001007
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.844400000000057,-16.90230000000065,-4.263256414560601e-14,-2.984279490192421e-13,32.043599999999856,-28.688000000000038,42.9983,-48.7467000000002,46.353899999999584,-2.3928000000006193
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.128599999999995,-26.581800000000662,3.552713678800501e-15,-6.608047442568932e-13,41.53529999999986,-30.757500000000057,41.94659999999997,-51.71050000000065,52.72439999999977,1.0138999999991185
240,-9.999999998555609e-05,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.232199999999946,-16.836000000000055,-1.2434497875801753e-14,-9.999999974752427e-05,37.48699999999988,-31.806500000000156,42.61269999999999,-44.06850000000016,48.29319999999983,4.224699999999444
241,0.00010000000000687237,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.829799999999963,-14.109400000001031,-5.329070518200751e-15,-0.00010000000016674448,34.05899999999995,-31.86320000000009,42.42350000000004,-41.93919999999936,44.61929999999978,2.6801000000004294
242,-3.552713678800501e-15,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.340799999999962,-23.75629999999935,1.0658141036401503e-14,7.673861546209082e-13,35.18859999999995,-32.00969999999986,40.45540000000001,-47.09709999999997,43.634300000000216,-3.4627999999997456
243,2.1316282072803006e-14,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-20.762899999999984,-14.49170000000018,-8.881784197001252e-15,-4.263256414560601e-13,28.057600000000065,-29.9212,37.86239999999999,-35.25450000000092,35.99880000000005,0.7442999999995905
244,-9.99999999766743e-05,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-19.366200000000017,-37.357100000000926,-3.907985046680551e-14,5.755396159656812e-13,55.143499999999975,-30.157399999999996,43.67349999999999,-56.72330000000096,68.65959999999986,11.936299999999804
245,2.4868995751603507e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.81650000000005,-7.04970000000101,-4.973799150320701e-14,2.2026824808563106e-13,27.277599999999897,-30.40319999999989,43.91719999999991,-39.86620000000093,40.791599999999804,0.9253999999979641
246,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-27.677399999999984,-14.123599999998419,9.999999998733244e-05,-7.815970093361102e-14,32.083100000000165,-31.154400000000038,42.23380000000003,-41.8009999999997,43.16250000000027,1.3615000000003477
247,-7.105427357601002e-15,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-28.298400000000093,-21.905900000001083,-3.552713678800501e-15,3.552713678800501e-14,38.09509999999999,-30.75279999999986,41.78919999999998,-50.20440000000099,49.13150000000011,-1.072900000000871
248,-2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-26.61309999999998,-14.375499999999548,9.999999999088516e-05,0.00010000000039411816,34.400100000000144,-28.08320000000002,43.20740000000004,-40.98839999999919,49.52430000000017,8.535900000000971
249,0.00010000000001220144,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-29.303900000000052,-19.3857000000002,1.4210854715202004e-14,8.526512829121202e-14,46.67790000000016,-31.763900000000014,43.97770000000009,-48.689400000000376,58.89170000000001,10.202300000000086
250,2.220446049250313e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.598100000000073,-9.149399999999602,2.842170943040401e-14,-1.6342482922482304e-13,33.59830000000005,-32.699500000000036,45.90319999999996,-37.74749999999992,46.80199999999998,9.054499999999614
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-24.67300000000005,-25.903600000000395,4.618527782440651e-14,2.1316282072803006e-14,42.33380000000005,-33.44130000000003,43.01540000000002,-50.57650000000049,51.90789999999994,1.3313999999996682
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-29.246799999999986,-16.528400000000133,-0.0001000000000015433,6.821210263296962e-13,32.83240000000001,-31.518300000000075,43.22359999999994,-45.77539999999904,44.53769999999987,-1.2376999999991725
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.79509999999995,-4.756100000000558,3.375077994860476e-14,1.4210854715202004e-14,31.912000000000052,-34.13109999999997,45.39919999999994,-37.55120000000023,43.180100000000024,5.628899999999803
254,3.197442310920451e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.089099999999945,-21.030800000000227,4.440892098500626e-14,-6.394884621840902e-13,35.6732,-31.83489999999989,45.28999999999998,-49.1199000000008,49.12829999999986,0.008399999999070928
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-25.522299999999987,-27.37310000000045,-9.999999999088516e-05,0.00010000000054333213,45.29850000000012,-34.027200000000015,44.335,-52.89529999999988,55.606300000000104,2.711000000000233
256,-3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.57270000000003,-22.225199999998623,-9.999999997134523e-05,-5.897504706808832e-13,38.67999999999999,-32.13729999999993,43.31359999999995,-49.797999999999234,49.856299999999905,0.05830000000111113
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.818999999999917,-16.292099999999337,0.00010000000000509601,-7.034373084024992e-13,34.054800000000036,-31.641100000000094,42.47340000000004,-46.111099999999254,44.88709999999987,-1.2239999999998332
258,-2.1316282072803006e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.586800000000004,-16.460600000000213,-4.085620730620576e-14,4.760636329592671e-13,38.04949999999992,-33.18609999999998,45.88590000000002,-48.04729999999904,50.74929999999984,2.7020000000005666
259,0.00010000000000331966,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-21.971100000000025,-22.94160000000113,1.7763568394002505e-15,-2.8421709430404007e-13,36.86409999999987,-30.44100000000008,43.538399999999925,-44.9125000000022,49.96149999999972,5.048999999997292
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.232900000000004,-11.879600000000067,1.7763568394002505e-15,-5.684341886080802e-14,31.626199999999965,-30.64880000000008,42.33279999999993,-42.11249999999964,43.310199999999696,1.1977000000002889
261,-0.00010000000001131326,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.3909999999999,-22.712900000000772,-7.105427357601002e-15,7.034373084024992e-13,37.70869999999998,-34.263499999999915,45.87130000000005,-50.104000000000525,49.31650000000034,-0.7874999999997385
262,4.440892098500626e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-34.951300000000096,-21.299700000000854,-2.842170943040401e-14,-5.329070518200751e-13,40.31139999999998,-30.913499999999907,43.788999999999994,-56.25100000000026,53.18689999999984,-3.0640999999999607
263,2.3092638912203256e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-28.107599999999984,-32.38659999999899,-1.9539925233402755e-14,9.999999948817617e-05,50.33179999999997,-31.12619999999994,43.3296000000001,-60.49399999999933,62.53520000000013,2.0412000000003445
264,-1.7763568394002505e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.01410000000007,-14.112800000000206,-5.329070518200751e-15,0.00010000000024490419,34.40960000000004,-32.26480000000007,44.90869999999997,-50.12680000000026,47.05349999999982,-3.073299999999975
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-29.498900000000095,-20.73589999999875,2.3092638912203256e-14,0.00010000000010990107,36.37649999999982,-30.544900000000055,41.609900000000046,-50.234599999998906,47.441499999999806,-2.7930999999988657
266,0.00010000000001220144,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.974999999999994,-28.134300000000422,9.999999999443787e-05,-7.815970093361102e-14,45.03230000000008,-33.47909999999995,43.53900000000001,-59.109100000000964,55.092199999999906,-4.016900000000142
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.64569999999992,-13.730500000000887,-1.2434497875801753e-14,8.526512829121202e-14,31.984699999999982,-32.05219999999983,44.803900000000006,-44.37620000000071,44.73639999999993,0.3601999999992316
268,3.197442310920451e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-32.55139999999997,-27.4575999999999,3.019806626980426e-14,-0.00010000000008858478,49.00839999999996,-29.80790000000008,43.47959999999997,-60.00920000000008,62.680100000000074,2.6708999999995413
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.483199999999986,-13.573500000000024,2.6645352591003757e-14,7.105427357601002e-14,32.107100000000024,-31.579699999999995,44.29940000000006,-43.05669999999941,44.82679999999998,1.7701000000010225
270,0.00010000000001042508,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-23.375500000000013,-32.263700000000725,3.019806626980426e-14,6.181721801112872e-13,45.928500000000014,-32.756200000000106,43.68890000000001,-55.63910000000001,56.86120000000003,1.2220999999997915
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.134600000000034,-18.326400000000334,0.00010000000000687237,-7.744915819785092e-13,40.89469999999994,-36.7016,46.85739999999993,-49.46090000000109,51.05049999999987,1.5895999999990096
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.288500000000056,-12.941600000000278,0.0,9.999999974752427e-05,31.682699999999965,-30.379599999999968,46.497099999999975,-47.23000000000019,47.800199999999975,0.570200000000014
273,-2.6645352591003757e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-24.82230000000004,-29.596800000001167,1.5987211554602254e-14,1.4210854715202004e-14,45.496799999999965,-30.473899999999915,41.983199999999975,-54.41910000000145,57.00609999999991,2.586999999998234
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.844500000000085,-23.961499999999717,-1.5987211554602254e-14,-5.471179065352771e-13,41.83739999999992,-33.04920000000012,44.72530000000001,-55.80599999999987,53.513499999999695,-2.292499999999727
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-29.999300000000048,-21.136899999999642,-0.00010000000001930687,0.0,41.517999999999994,-31.697800000000043,43.9155,-51.13639999999991,53.73569999999984,2.599300000000163
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-25.64340000000001,-24.940300000000917,3.730349362740526e-14,-1.4210854715202004e-14,40.49449999999999,-31.853700000000103,41.855299999999964,-50.58370000000005,50.496099999999736,-0.08760000000031454
277,-8.881784197001252e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.233199999999936,-17.41670000000083,-3.019806626980426e-14,-5.258016244624741e-13,36.623599999999925,-30.93709999999996,42.01969999999995,-47.64990000000056,47.70620000000004,0.05629999999901969
278,-1.4210854715202004e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.114500000000024,-18.53830000000127,0.0,0.0001000000001454282,43.42090000000002,-31.215799999999923,43.49750000000001,-46.652700000002056,55.7026000000001,9.049899999998054
279,-4.440892098500626e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.56430000000001,-24.06099999999948,3.019806626980426e-14,7.673861546209082e-13,46.10520000000011,-33.24760000000019,43.435200000000044,-50.6252999999989,56.292799999999964,5.667500000000608
280,5.1514348342607263e-14,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.541499999999935,-24.680900000001117,-9.999999999266151e-05,9.999999965515372e-05,50.17580000000008,-33.3799000000001,44.76489999999992,-58.22250000000173,61.5607999999999,3.3382999999986325
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-27.520699999999987,-24.129900000000646,-2.6645352591003757e-14,2.1316282072803006e-14,38.00500000000004,-31.0032000000001,42.66989999999992,-51.650400000001355,49.67169999999986,-1.9787000000014885
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.140100000000032,-29.22489999999867,-3.552713678800501e-15,3.836930773104541e-13,43.16530000000019,-31.225399999999993,41.312699999999964,-58.364999999997664,53.25260000000016,-5.112399999997052
283,-9.999999998555609e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.24450000000002,-12.550100000000072,-0.00010000000002996501,-0.00010000000023779876,37.98700000000008,-34.76910000000011,44.29910000000002,-43.795000000000385,47.51699999999977,3.7219999999998308
284,-4.263256414560601e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.745400000000068,-13.754200000000068,-3.552713678800501e-14,1.7053025658242404e-13,35.94820000000004,-32.56719999999998,43.504999999999924,-43.49960000000047,46.886000000000216,3.3863999999988295
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.29890000000001,-15.415000000000006,9.999999997134523e-05,6.181721801112872e-13,35.83330000000011,-30.511899999999827,42.93380000000004,-44.713799999999026,48.255200000000436,3.5414000000016372
286,4.796163466380676e-14,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-25.888800000000014,-15.481200000001223,3.552713678800501e-15,-6.892264536872972e-13,30.668599999999945,-31.107100000000017,44.49269999999992,-41.369900000002204,44.054199999999966,2.68429999999821
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-30.612100000000037,-12.27240000000019,1.9539925233402755e-14,9.999999977594598e-05,31.096999999999834,-32.30740000000014,46.11600000000001,-42.88450000000236,44.905599999999694,2.0210999999973396
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.431100000000022,-11.490299999999536,-9.999999998555609e-05,9.9999999626732e-05,29.835899999999846,-29.604699999999866,41.93739999999997,-39.92139999999948,42.168599999999834,2.2472000000001344
