POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
459,395.7897,1063.2326,785.9065,0.0,0.0,0.0,-985.035,-9082.2987,459.7765,5356.8669,-1676.21,1053.1436,-653.4105,-2005.7614999999996,-1276.4769,-3282.2383999999993
460,389.6679,1062.9275,801.3996,0.0,0.0,0.0,-996.4184,-9125.1132,464.6961,5369.4642,-1640.8068,1054.7218,-648.7201,-2033.376299999999,-1234.8051,-3268.181399999999
461,391.3696,1007.4422,777.6981,0.0,0.0,0.0,-970.6266,-9026.2063,468.7989,5398.4316,-1751.8688,1066.1421,-661.554,-1953.0925000000007,-1347.2806999999998,-3300.373200000001
462,372.3097,1003.5625,790.697,0.0,0.0,0.0,-976.4987,-9127.5039,465.9192,5364.7291,-1627.4624,1047.3366,-646.8956,-2106.7851,-1227.0213999999996,-3333.8064999999997
463,382.5168,1014.0409,772.9006,0.0,0.0,0.0,-999.8597,-9092.3332,468.2598,5392.7066,-1676.8505,1043.8779,-645.295,-2061.7681999999995,-1278.2676000000001,-3340.0357999999997
464,380.8116,1004.6411,800.564,0.0,0.0,0.0,-981.3893,-9097.5715,474.0579,5366.2,-1662.2001,1058.7286,-656.2525,-2052.6862,-1259.7240000000002,-3312.4102000000003
465,376.4189,997.0845,778.6378,0.0,0.0,0.0,-986.1188,-9158.3636,459.6977,5397.1797,-1620.3318,1052.3782,-648.7399,-2135.4638000000014,-1216.6934999999999,-3352.157300000001
466,401.6442,1041.6613,770.8321,0.0,0.0,0.0,-1001.0333,-9128.1412,461.866,5360.9764,-1633.9618,1048.7683,-646.3267,-2092.1945000000005,-1231.5202,-3323.714700000001
467,383.6499,1003.7646,783.138,0.0,0.0,0.0,-985.8318,-9074.8697,473.485,5387.9618,-1703.4545,1046.9539,-646.8959,-2028.7021999999997,-1303.3965,-3332.0986999999996
468,391.904,1036.3723,785.9898,0.0,0.0,0.0,-971.0808,-9123.8703,463.0059,5361.0923,-1638.4961,1057.1362,-661.818,-2056.5868,-1243.1779000000001,-3299.7647000000006
469,371.8526,1019.6539,761.4018,0.0,0.0,0.0,-965.5928,-9111.8582,481.3434,5365.8923,-1677.9786,1060.6422,-662.48,-2077.307,-1279.8164,-3357.1234
470,389.5036,1025.4631,794.8125,0.0,0.0,0.0,-985.0883,-9171.5562,470.7777,5444.0339,-1683.8517,1051.3434,-650.6805,-2032.0537000000013,-1283.1888,-3315.2425000000017
471,415.2697,1042.7816,783.2573,0.0,0.0,0.0,-993.1414,-9194.2955,460.5638,5425.2857,-1610.5681,1050.6441,-649.4733,-2060.2788,-1209.3973,-3269.6761
472,378.735,1037.9611,784.9337,0.0,0.0,0.0,-969.7851,-9188.9661,464.8785,5386.4393,-1626.2697,1056.7913,-658.6296,-2105.8036,-1228.108,-3333.9116000000004
473,396.7402,998.8221,773.2686,0.0,0.0,0.0,-973.2385,-9156.7739,469.1567,5375.9598,-1634.6729,1052.501,-654.6175,-2116.0650000000014,-1236.7894000000001,-3352.8544000000015
474,398.2475,1046.0593,766.2359,0.0,0.0,0.0,-984.199,-9171.3606,468.684,5360.5177,-1610.0767,1052.3923,-655.8262,-2115.8152,-1213.5106,-3329.3258
475,403.3684,1050.642,780.5317,0.0,0.0,0.0,-987.6787,-9062.1623,480.2492,5398.8924,-1765.3224,1053.7295,-656.1185,-1936.1572999999999,-1367.7114000000001,-3303.8687
476,414.6406,1041.0149,772.3197,0.0,0.0,0.0,-985.9527,-9061.5298,465.967,5391.3321,-1699.7394,1063.4583,-654.9117,-1962.208200000001,-1291.1927999999998,-3253.401000000001
477,386.06,1005.3985,790.9591,0.0,0.0,0.0,-979.7894,-9175.4931,467.1341,5389.2623,-1626.5365,1056.4606,-655.7962,-2116.4685,-1225.8720999999998,-3342.3405999999995
478,382.6622,1039.1309,751.2335,0.0,0.0,0.0,-986.436,-9060.8299,462.6197,5406.6563,-1698.405,1061.9557,-658.2673,-2004.9633000000013,-1294.7166,-3299.679900000001
479,400.9781,1046.8018,767.71,0.0,0.0,0.0,-991.8338,-8984.7049,450.2151,5370.4341,-1789.0985,1052.2175,-651.8047,-1940.3995999999997,-1388.6857,-3329.0853
480,387.4822,1039.1575,777.4667,0.0,0.0,0.0,-970.1791,-9197.9852,458.7918,5394.6464,-1652.6885,1051.2064,-653.6662,-2110.6197,-1255.1482999999998,-3365.7680000000005
481,392.5522,1027.8029,782.6313,0.0,0.0,0.0,-974.2944,-9075.1076,464.1136,5415.0073,-1728.6765,1062.1258,-655.867,-1967.2946999999995,-1322.4177,-3289.7123999999994
482,390.9039,992.4709,757.4223,0.0,0.0,0.0,-981.6915,-9006.543,463.8846,5402.1328,-1778.9727,1056.3802,-657.1449,-1981.4199999999992,-1379.7374,-3361.157399999999
483,380.5028,999.1932,778.7144,0.0,0.0,0.0,-943.7844,-9113.4341,474.0771,5377.5924,-1685.8777,1067.054,-672.002,-2047.1385999999993,-1290.8256999999999,-3337.964299999999
484,420.8022,1016.0457,789.7258,0.0,0.0,0.0,-983.7254,-8994.5837,463.2572,5378.2632,-1774.7456,1067.0729,-670.1469,-1910.2149999999992,-1377.8196,-3288.034599999999
485,421.7337,1030.3067,774.6247,0.0,0.0,0.0,-966.4117,-8964.0183,463.5967,5361.9308,-1766.7312,1059.4987,-657.7183,-1878.2374,-1364.9507999999998,-3243.1882
486,400.7254,1041.4624,776.9412,0.0,0.0,0.0,-988.6487,-9063.8461,455.7654,5348.6178,-1673.3575,1059.5602,-653.3569,-2028.9826000000003,-1267.1542000000002,-3296.1368
487,373.9386,1040.7552,800.7078,0.0,0.0,0.0,-999.9299,-9030.8462,478.5301,5393.3234,-1751.1738,1054.528,-649.4415,-1943.5209999999997,-1346.0873000000001,-3289.6083
488,405.9257,973.2808,785.3554,0.0,0.0,0.0,-966.6254,-9065.8177,458.0856,5384.5901,-1739.9752,1058.9601,-658.6158,-2025.2054999999991,-1339.6309,-3364.836399999999
489,373.8076,1029.0466,767.5099,0.0,0.0,0.0,-994.1696,-9050.0903,447.3131,5353.1538,-1663.3255,1050.4126,-649.004,-2073.4289,-1261.9168999999997,-3335.3457999999996
490,418.1099,1030.4583,782.8033,0.0,0.0,0.0,-960.8539,-9009.8258,454.872,5368.8886,-1763.3129,1064.6821,-658.2776,-1915.5475999999999,-1356.9083999999998,-3272.4559999999997
491,378.8623,1029.9626,762.5978,0.0,0.0,0.0,-995.5738,-8971.1226,475.1822,5316.8303,-1736.3195,1049.2313,-651.0395,-2003.2612000000008,-1338.1277,-3341.388900000001
492,394.9724,1008.3385,778.1274,0.0,0.0,0.0,-992.5626,-9076.3102,459.4117,5366.0481,-1692.9076,1057.0937,-658.0937,-2061.9747000000007,-1293.9076,-3355.8823000000007
493,387.1429,966.6698,798.9723,0.0,0.0,0.0,-982.1109,-9039.996,483.5955,5387.4277,-1728.0058,1060.5004,-658.9854,-1998.2986999999985,-1326.4908,-3324.7894999999985
494,385.1428,1034.0809,771.6147,0.0,0.0,0.0,-977.0255,-9017.8829,475.3756,5331.9388,-1695.7326,1052.6853,-646.0048,-1996.7556000000004,-1289.0520999999999,-3285.8077000000008
495,356.4947,993.648,771.3274,0.0,0.0,0.0,-982.0999,-8984.0325,467.4936,5361.1335,-1762.0246,1064.8002,-665.3252,-2016.0352000000003,-1362.5496,-3378.5848000000005
496,382.2452,1011.6879,773.0456,0.0,0.0,0.0,-967.6254,-8989.4021,474.0703,5324.6073,-1749.832,1051.0977,-653.2915,-1991.3711999999987,-1352.0258000000001,-3343.396999999999
497,401.8732,1031.1851,793.5192,0.0,0.0,0.0,-984.1503,-8975.398,460.767,5372.655,-1790.2046,1054.7265,-660.854,-1899.5487999999996,-1396.3321,-3295.8809
498,418.3428,1027.135,778.5499,0.0,0.0,0.0,-961.8706,-9041.0965,458.2403,5377.2078,-1745.5212,1065.8586,-664.6264,-1943.4912999999988,-1344.2889999999998,-3287.780299999999
499,370.6025,945.393,777.0498,0.0,0.0,0.0,-965.7202,-9092.3548,468.7337,5377.4325,-1694.5852,1050.7858,-656.1221,-2118.8634999999995,-1299.9215,-3418.7849999999994
500,356.6931,1001.6224,786.9749,0.0,0.0,0.0,-958.2725,-9063.0018,471.0744,5416.068,-1758.1129,1066.5012,-660.7118,-1988.8414999999995,-1352.3235000000002,-3341.165
501,406.8544,1014.0123,778.5069,0.0,0.0,0.0,-1009.0995,-8992.3961,453.7443,5379.4709,-1755.7159,1060.3634,-648.5953,-1968.9067999999997,-1343.9478,-3312.8545999999997
502,371.8694,1007.711,772.6844,0.0,0.0,0.0,-937.681,-9005.5618,475.8593,5354.6355,-1790.506,1067.0446,-663.6135,-1960.4831999999988,-1387.0749,-3347.558099999999
503,399.7508,1033.3282,765.7003,0.0,0.0,0.0,-987.1538,-8953.1399,457.4889,5386.9621,-1855.1072,1062.4282,-665.0873,-1897.0634,-1457.7662999999998,-3354.8297000000002
504,374.9197,972.1763,784.5774,0.0,0.0,0.0,-995.9317,-8937.7093,485.6784,5436.5331,-1857.1024,1060.5949,-660.1092,-1879.7561000000005,-1456.6167,-3336.3728
505,383.1373,1031.8334,774.5397,0.0,0.0,0.0,-973.8314,-8946.1406,477.2505,5418.2475,-1843.9329,1072.4641,-671.3535,-1834.9636,-1442.8223000000003,-3277.7859
506,377.0396,1040.549,788.7738,0.0,0.0,0.0,-971.8253,-8979.1861,469.2583,5445.9579,-1885.7614,1066.9359,-671.9289,-1829.4328000000005,-1490.7544000000003,-3320.1872000000008
507,411.9615,1029.5348,768.7111,0.0,0.0,0.0,-956.0288,-8990.4122,459.6652,5380.4648,-1808.9413,1067.2714,-669.7525,-1896.1036000000013,-1411.4224,-3307.526000000001
508,408.9269,1050.7619,772.1534,0.0,0.0,0.0,-963.5204,-8977.3682,466.4449,5349.1813,-1791.6752,1056.0778,-661.3315,-1893.4202000000005,-1396.9288999999999,-3290.3491000000004
509,367.9089,1030.6093,764.4682,0.0,0.0,0.0,-956.5381,-9049.5525,467.1594,5411.7611,-1769.711,1061.1761,-662.6773,-1964.1836999999996,-1371.2122,-3335.3959
510,377.0864,1084.8623,771.5027,0.0,0.0,0.0,-984.2976,-8995.1234,457.6943,5344.2328,-1754.1815,1060.3351,-657.1529,-1944.0425000000005,-1350.9993,-3295.0418
511,392.7621,973.5899,784.6998,0.0,0.0,0.0,-960.5097,-9021.0725,464.4817,5402.578,-1806.147,1053.6823,-655.1884,-1963.4706999999999,-1407.6531,-3371.1238
512,377.4482,1000.0179,793.7011,0.0,0.0,0.0,-981.076,-9086.833,484.4108,5451.7979,-1718.998,1054.9297,-657.7802,-1960.5331000000015,-1321.8485,-3282.3816000000015
513,393.5773,1048.279,764.3807,0.0,0.0,0.0,-963.2205,-9045.9514,451.0101,5415.8492,-1777.9944,1068.7739,-663.9928,-1936.0756000000001,-1373.2133000000001,-3309.2889000000005
514,358.1559,1024.7404,805.3456,0.0,0.0,0.0,-988.8276,-8974.8178,473.3027,5394.3626,-1812.7118,1058.1663,-652.8209,-1907.7381999999998,-1407.3663999999999,-3315.1046
515,375.1331,1035.3716,766.5694,0.0,0.0,0.0,-985.3307,-8974.7345,469.0344,5416.2,-1805.0078,1066.5579,-660.2586,-1897.7567000000008,-1398.7085000000002,-3296.4652000000015
516,381.9185,1045.0778,790.9789,0.0,0.0,0.0,-976.3408,-8956.2769,477.8398,5378.7531,-1783.9516,1057.8072,-654.5468,-1858.0496000000012,-1380.6912000000002,-3238.7408000000014
517,432.3695,996.8506,773.5087,0.0,0.0,0.0,-990.2654,-9036.8753,453.1529,5376.3851,-1729.6141,1060.1082,-653.808,-1994.8738999999996,-1323.3139,-3318.1877999999997
518,392.9747,1016.107,771.6585,0.0,0.0,0.0,-985.8414,-8933.0145,467.3767,5385.6898,-1844.1954,1063.1937,-660.7823,-1885.0491999999995,-1441.784,-3326.833199999999
519,390.582,1005.433,766.3035,0.0,0.0,0.0,-951.4775,-9024.2959,474.6336,5333.625,-1757.8933,1059.0215,-669.0908,-2005.1962999999987,-1367.9625999999998,-3373.1588999999985
520,404.6057,1043.7449,760.0059,0.0,0.0,0.0,-975.5613,-9005.1317,472.2246,5365.7111,-1744.0471,1064.9183,-660.7557,-1934.4007999999994,-1339.8845000000001,-3274.285299999999
521,372.2094,1038.9255,776.2231,0.0,0.0,0.0,-983.4636,-9048.5099,462.8371,5331.8114,-1683.2185,1047.3791,-649.3353,-2049.9669999999996,-1285.1746999999998,-3335.141699999999
522,419.2001,1041.3238,777.4768,0.0,0.0,0.0,-985.9282,-9024.2674,465.4075,5363.7002,-1737.6108,1058.171,-656.8968,-1943.0872,-1336.3365999999999,-3279.4238
523,408.8409,1004.978,765.7169,0.0,0.0,0.0,-980.4104,-9018.9493,456.1908,5365.8823,-1716.9048,1067.7439,-662.1777,-1997.7507999999998,-1311.3386,-3309.0894
524,377.7363,1064.2294,785.8348,0.0,0.0,0.0,-982.0271,-8984.741,457.8885,5399.0375,-1774.7172,1071.0655,-663.191,-1882.0415999999996,-1366.8427000000001,-3248.8842999999997
525,393.9413,1031.6973,755.4699,0.0,0.0,0.0,-974.6699,-8974.3162,452.4357,5300.3518,-1719.7046,1065.0742,-664.9742,-2015.0900999999985,-1319.6046000000001,-3334.6946999999986
526,376.6045,1056.0786,756.2388,0.0,0.0,0.0,-959.9522,-9003.701,468.5706,5368.2024,-1776.5666,1061.5777,-659.8343,-1937.9582999999993,-1374.8232,-3312.7814999999996
527,397.9446,1028.048,775.76,0.0,0.0,0.0,-966.8273,-8905.332,472.1198,5338.1924,-1811.7638,1071.2782,-670.4947,-1860.0945000000002,-1410.9803,-3271.0748000000003
528,385.0412,1056.8619,785.0838,0.0,0.0,0.0,-970.2539,-9056.91,470.4523,5390.2129,-1742.2781,1067.7108,-672.409,-1939.5117999999993,-1346.9762999999998,-3286.488099999999
529,390.4497,973.5496,771.3879,0.0,0.0,0.0,-975.041,-9019.8478,480.3259,5404.7054,-1773.5005,1063.9969,-661.5946,-1974.4703,-1371.0982,-3345.5685
530,375.83,1053.9663,785.5273,0.0,0.0,0.0,-982.959,-9018.2393,469.3675,5363.9914,-1738.7912,1063.5953,-668.8492,-1952.5157999999992,-1344.0450999999998,-3296.560899999999
531,389.1681,1000.727,784.0806,0.0,0.0,0.0,-960.674,-8912.2852,470.6846,5381.8644,-1866.4532,1084.0735,-682.9741,-1846.4345000000003,-1465.3537999999999,-3311.7883
532,400.3865,1019.5612,770.0603,0.0,0.0,0.0,-989.8114,-8938.1389,473.7554,5397.2668,-1844.0573,1059.4798,-656.4535,-1866.9201000000003,-1441.031,-3307.9511
533,393.4935,990.034,792.2549,0.0,0.0,0.0,-950.4748,-8976.8179,468.6324,5378.4951,-1818.5664,1068.3865,-675.1905,-1904.3827999999994,-1425.3703999999998,-3329.753199999999
534,378.2689,1066.688,803.3234,0.0,0.0,0.0,-970.0716,-8938.5332,462.1787,5340.338,-1805.1029,1069.7284,-669.1733,-1857.8077999999996,-1404.5478000000003,-3262.3555999999994
535,402.1419,1043.6039,761.1342,0.0,0.0,0.0,-945.2172,-9006.8062,464.5343,5412.1354,-1835.3593,1065.5515,-668.2456,-1868.4737000000005,-1438.0534,-3306.5271000000002
536,397.9992,1027.7434,780.3216,0.0,0.0,0.0,-954.0511,-9119.7757,467.1206,5408.7136,-1726.9536,1064.1009,-668.0082,-1991.9283999999998,-1330.8609000000001,-3322.7892999999995
537,407.1543,1064.89,760.3835,0.0,0.0,0.0,-958.2911,-9032.5079,459.1399,5375.7081,-1731.3542,1062.1731,-666.311,-1923.5232000000005,-1335.4921,-3259.0153000000005
538,377.6312,1079.997,774.2686,0.0,0.0,0.0,-970.7963,-9104.1269,471.4257,5344.3145,-1680.298,1057.519,-657.8468,-2027.2861999999986,-1280.6258,-3307.9119999999984
539,398.1812,1000.0834,756.1289,0.0,0.0,0.0,-972.8536,-9031.147,472.6005,5373.8447,-1738.0025,1054.3816,-658.8702,-2003.161900000001,-1342.4911000000002,-3345.6530000000007
540,407.6066,1061.9202,772.593,0.0,0.0,0.0,-978.7818,-9112.1242,455.5334,5360.9631,-1666.2956,1056.5503,-656.41,-2032.2897000000003,-1266.1553,-3298.4449999999997
541,379.8574,1021.8966,772.4043,0.0,0.0,0.0,-989.7025,-9152.6836,465.8076,5393.7341,-1689.4832,1055.9172,-656.2599,-2108.686100000001,-1289.8258999999998,-3398.5120000000006
542,377.7404,1016.6518,768.9915,0.0,0.0,0.0,-970.3854,-9105.4645,455.095,5386.2048,-1714.7149,1062.3385,-662.0408,-2071.1664,-1314.4171999999999,-3385.5836
543,385.4397,1036.2014,771.4259,0.0,0.0,0.0,-986.5691,-9015.8174,462.7883,5345.6167,-1744.4836,1060.7792,-664.7181,-2000.9144999999999,-1348.4225000000001,-3349.337
544,417.5843,1024.3124,772.9082,0.0,0.0,0.0,-983.4802,-8964.0235,469.5905,5398.2334,-1791.2569,1057.9773,-655.9837,-1864.874899999999,-1389.2633,-3254.1381999999994
545,397.6849,1081.1005,753.0435,0.0,0.0,0.0,-965.7587,-9082.7534,476.0274,5393.6834,-1734.0219,1051.8159,-655.7933,-1946.9723999999997,-1337.9993,-3284.971699999999
546,386.8665,1056.264,770.6359,0.0,0.0,0.0,-970.7022,-9104.8694,453.9981,5391.7198,-1679.427,1063.6473,-666.3113,-2016.0873000000001,-1282.091,-3298.1782999999996
547,432.9719,1016.7496,785.4797,0.0,0.0,0.0,-1002.3582,-9215.154,462.7067,5362.2157,-1565.9416,1045.3143,-647.3686,-2157.388600000001,-1167.9959000000001,-3325.384500000001
548,414.7581,1036.7378,790.0906,0.0,0.0,0.0,-949.215,-9191.5159,467.3841,5382.2851,-1601.6127,1060.7131,-656.9344,-2049.4752,-1197.8339999999998,-3247.3091999999997
549,411.1397,1017.7511,776.1924,0.0,0.0,0.0,-982.0865,-9190.088,475.0597,5411.3028,-1644.9225,1053.2948,-655.8855,-2080.7288,-1247.5131999999999,-3328.2419999999997
550,393.752,1004.2234,782.2916,0.0,0.0,0.0,-1002.706,-9249.2758,459.0225,5371.0102,-1525.1615,1058.7994,-649.8604,-2241.6821,-1116.2224999999999,-3357.9046000000003
551,360.2117,999.1488,791.423,0.0,0.0,0.0,-986.1867,-9263.0143,474.372,5377.4391,-1538.2987,1050.0582,-644.9469,-2246.6064000000006,-1133.1874000000003,-3379.793800000001
552,390.0778,1092.9421,790.4543,0.0,0.0,0.0,-1003.3259,-9164.7284,457.6266,5374.5665,-1592.8106,1055.095,-652.362,-2062.3870000000006,-1190.0776,-3252.4646000000002
553,397.7931,1077.9792,794.3466,0.0,0.0,0.0,-978.3181,-9154.0484,464.0597,5329.0617,-1607.6216,1064.6443,-660.8913,-2069.1261999999997,-1203.8686,-3272.9947999999995
554,406.0156,1053.5703,782.9629,0.0,0.0,0.0,-985.4189,-9062.8444,456.7179,5325.6855,-1680.2806,1052.0285,-650.6861,-2023.3111000000008,-1278.9382,-3302.249300000001
555,371.0644,980.2542,758.7939,0.0,0.0,0.0,-972.6332,-9081.0286,477.5925,5373.5784,-1714.5255,1066.917,-664.9148,-2092.3783999999996,-1312.5233,-3404.9016999999994
556,420.4584,1007.4648,779.9033,0.0,0.0,0.0,-991.1751,-9161.7119,458.5274,5374.3163,-1638.201,1055.9692,-657.7019,-2112.2167999999992,-1239.9337,-3352.1504999999993
557,392.5865,974.858,813.9939,0.0,0.0,0.0,-968.7116,-9128.2561,460.6199,5386.1192,-1681.5277,1062.088,-656.8085,-2068.7902000000004,-1276.2482,-3345.0384000000004
558,392.6789,1054.5796,802.041,0.0,0.0,0.0,-990.681,-9182.0331,465.3577,5344.3981,-1607.4131,1047.6957,-644.2652,-2113.6587999999992,-1203.9826,-3317.6413999999986
559,355.9903,989.6579,775.2794,0.0,0.0,0.0,-981.7887,-9208.7766,475.1702,5424.4757,-1617.498,1057.8639,-652.806,-2169.991799999999,-1212.4401,-3382.431899999999
560,383.202,1059.2218,788.0517,0.0,0.0,0.0,-965.2571,-9058.833,460.2566,5392.5684,-1759.4518,1057.8355,-653.8661,-1940.789600000001,-1355.4824,-3296.272000000001
561,382.3134,1013.5427,805.8533,0.0,0.0,0.0,-976.3482,-9079.5247,467.9061,5388.9186,-1719.3783,1061.0722,-659.8739,-1997.3388000000004,-1318.18,-3315.5188000000007
562,391.4725,1049.0527,771.6346,0.0,0.0,0.0,-1000.2035,-9013.5745,458.3987,5354.3921,-1725.7604,1052.6995,-646.864,-1988.827400000001,-1319.9249,-3308.7523000000015
563,353.0468,993.6001,775.5917,0.0,0.0,0.0,-953.4572,-9160.5762,481.2161,5420.5303,-1663.2852,1063.2268,-658.6996,-2090.0483999999997,-1258.7580000000003,-3348.8064
564,412.8882,1062.2671,766.0964,0.0,0.0,0.0,-956.6674,-9141.9085,458.7329,5379.5789,-1660.5465,1052.2884,-655.0167,-2019.0123999999996,-1263.2748000000001,-3282.2871999999998
565,387.055,1036.1845,797.0825,0.0,0.0,0.0,-965.5444,-9218.5069,461.1981,5418.9854,-1628.7767,1060.5004,-654.355,-2083.545800000001,-1222.6313,-3306.177100000001
566,370.9196,1018.1141,794.8785,0.0,0.0,0.0,-977.9588,-9185.7724,448.1327,5392.0677,-1638.7421,1053.7909,-647.2517,-2139.6186,-1232.2029,-3371.8215
567,401.5847,1054.095,785.0591,0.0,0.0,0.0,-970.9753,-9149.153,463.3054,5444.6893,-1686.289,1061.3698,-658.3734,-1971.3948,-1283.2926,-3254.6874
568,397.0318,1039.6171,801.0304,0.0,0.0,0.0,-969.8361,-9176.2858,453.7409,5416.1439,-1651.6403,1064.8096,-660.3383,-2038.5578000000005,-1247.1689999999999,-3285.7268000000004
569,376.1045,1036.8603,773.5049,0.0,0.0,0.0,-972.6898,-9142.0582,476.9039,5397.6966,-1637.5914,1051.8868,-650.8732,-2053.6777999999995,-1236.5778,-3290.2555999999995
570,421.8595,1013.5132,785.9762,0.0,0.0,0.0,-979.531,-9217.9099,461.7595,5394.4344,-1555.4514,1055.5675,-648.744,-2119.8981000000003,-1148.6279,-3268.5260000000003
571,407.9562,1016.7768,793.2525,0.0,0.0,0.0,-976.5138,-9084.6471,471.2119,5378.0557,-1671.9203,1062.3432,-657.721,-1993.9078,-1267.2981,-3261.2058999999995
572,380.8254,1033.015,792.431,0.0,0.0,0.0,-958.2196,-9142.0378,481.74,5396.867,-1684.5353,1065.1262,-658.3456,-2015.379,-1277.7547,-3293.1337
573,352.7581,1008.2921,780.1381,0.0,0.0,0.0,-953.2495,-9044.4716,467.1375,5386.0687,-1709.5617,1069.3078,-664.2276,-2003.3266000000012,-1304.4814999999999,-3307.8081000000016
574,375.2322,1010.9813,771.599,0.0,0.0,0.0,-987.1247,-9015.6748,460.5267,5362.7852,-1733.9146,1066.3878,-659.8676,-2021.6751000000004,-1327.3944000000001,-3349.0695000000005
575,393.7973,1058.901,789.8092,0.0,0.0,0.0,-971.3792,-8967.1275,453.9444,5352.7653,-1807.6523,1067.0682,-667.9056,-1889.2894999999999,-1408.4897,-3297.7792
576,385.212,976.9512,766.9286,0.0,0.0,0.0,-986.4335,-9022.3331,459.4703,5409.2667,-1721.1035,1061.5352,-659.9185,-2010.9377999999997,-1319.4868,-3330.4245999999994
577,396.6392,1073.2314,792.4249,0.0,0.0,0.0,-962.1595,-9008.158,462.677,5379.961,-1765.3904,1067.2572,-660.0451,-1865.383999999999,-1358.1783,-3223.5622999999996
578,376.5351,1012.1028,780.1361,0.0,0.0,0.0,-978.7567,-9144.9032,460.9775,5359.7935,-1646.3428,1062.5889,-662.574,-2134.1149000000014,-1246.3278999999998,-3380.442800000001
579,381.9272,1041.9434,761.5662,0.0,0.0,0.0,-982.4108,-9107.0108,470.0459,5389.1847,-1667.6082,1060.0279,-662.2136,-2044.7542000000003,-1269.7939,-3314.5481
580,415.2851,988.675,760.221,0.0,0.0,0.0,-952.5883,-8987.9533,451.3053,5335.1602,-1738.7457,1070.2198,-663.8677,-1989.8949999999986,-1332.3935999999999,-3322.288599999998
581,385.7266,1027.4648,763.2535,0.0,0.0,0.0,-984.6574,-8973.6455,455.0102,5400.9499,-1795.9206,1067.3848,-655.09,-1925.8979000000008,-1383.6257999999998,-3309.5237000000006
582,386.6686,1006.6276,785.1408,0.0,0.0,0.0,-962.4782,-8933.5643,458.9687,5372.5462,-1862.3673,1074.9306,-667.2637,-1886.0905999999995,-1454.7004,-3340.7909999999997
583,393.0433,1047.721,779.561,0.0,0.0,0.0,-968.9971,-8982.3209,468.785,5358.0288,-1754.8788,1063.3874,-655.8796,-1904.1789000000008,-1347.3709999999999,-3251.549900000001
584,375.7098,1031.5463,759.2908,0.0,0.0,0.0,-968.5964,-8904.3227,472.4635,5393.5575,-1860.2721,1080.2226,-673.5931,-1840.3512,-1453.6426,-3293.9938
585,418.3514,1026.1872,785.0485,0.0,0.0,0.0,-969.727,-8935.3425,467.1659,5378.8447,-1816.2812,1076.1733,-666.4818,-1829.4718000000012,-1406.5897,-3236.061500000001
586,343.7462,1032.6839,753.4207,0.0,0.0,0.0,-988.7472,-8929.3504,466.3407,5371.6177,-1848.1716,1068.8117,-661.6583,-1950.2883999999995,-1441.0182,-3391.306599999999
587,361.7469,1063.182,773.8376,0.0,0.0,0.0,-976.7535,-8887.9855,471.3356,5362.3088,-1859.9237,1076.9529,-669.3948,-1832.3281000000006,-1452.3656,-3284.6937000000007
588,374.267,1013.1387,776.6837,0.0,0.0,0.0,-966.0741,-8975.4433,476.1477,5425.2532,-1816.1142,1067.6257,-663.6506,-1876.0271000000002,-1412.1390999999999,-3288.1662
589,417.2401,1038.4691,735.2203,0.0,0.0,0.0,-975.3288,-8940.8728,470.6362,5368.5513,-1827.738,1074.2927,-665.0723,-1886.0845999999992,-1418.5176000000001,-3304.6021999999994
590,384.2849,1037.9202,770.4193,0.0,0.0,0.0,-961.7967,-8966.1713,470.2189,5369.4897,-1800.474,1066.9217,-661.5103,-1895.6350000000002,-1395.0625999999997,-3290.6976000000004
591,380.0367,990.4987,798.7991,0.0,0.0,0.0,-974.9352,-9051.5884,490.4154,5412.0267,-1766.7125,1066.5957,-658.7072,-1954.7470000000003,-1358.824,-3313.571
592,425.9518,1076.5076,768.9239,0.0,0.0,0.0,-970.1594,-9014.8548,453.9277,5356.8371,-1769.7769,1066.8178,-660.2108,-1902.8660999999993,-1363.1698999999999,-3266.035999999999
593,375.7046,1012.0222,780.0812,0.0,0.0,0.0,-981.473,-9055.0061,460.5211,5394.8218,-1724.6359,1061.9983,-655.6098,-2013.3282000000008,-1318.2474,-3331.575600000001
594,363.9385,1013.7146,800.7046,0.0,0.0,0.0,-974.8456,-8971.4178,472.693,5437.4613,-1820.9781,1063.0472,-654.2462,-1857.7513999999992,-1412.1771,-3269.9284999999995
595,388.7397,1053.0572,791.067,0.0,0.0,0.0,-971.8093,-8995.0534,468.5692,5373.3281,-1731.8764,1060.8879,-653.2828,-1892.1015000000007,-1324.2713,-3216.372800000001
596,360.1162,1001.4867,797.9056,0.0,0.0,0.0,-978.114,-8908.1376,474.1419,5402.0859,-1861.7322,1062.1069,-655.621,-1850.5153,-1455.2462999999998,-3305.7616
597,379.9926,980.8887,776.5123,0.0,0.0,0.0,-981.2473,-8972.6187,463.0347,5383.4098,-1784.865,1059.9523,-653.2892,-1970.0279,-1378.2019,-3348.2298
598,413.1022,984.388,805.9885,0.0,0.0,0.0,-998.1496,-9083.5112,462.9887,5396.2406,-1696.2172,1055.4825,-645.0183,-2018.952800000001,-1285.753,-3304.7058000000006
