Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-31.805700000000055,-25.483800000000393,-1.1546319456101628e-14,-4.263256414560601e-14,47.64989999999999,-31.480400000000024,47.16489999999998,-57.289500000000004,63.33440000000006,6.044900000000283
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.156000000000034,-29.909099999999828,-2.4868995751603507e-14,8.526512829121202e-14,41.087,-33.611500000000134,47.96470000000003,-63.06519999999952,55.44019999999979,-7.624999999999282
306,-9.999999997845066e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.52939999999999,-40.913800000000265,1.2434497875801753e-14,-8.526512829121202e-14,51.30380000000012,-33.460299999999954,48.145800000000065,-75.44330000000019,65.98930000000013,-9.453999999999837
307,-0.00010000000001664233,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-33.86640000000007,-8.435400000000321,-2.842170943040401e-14,-1.9895196601282805e-13,26.177199999999882,-33.10590000000006,47.9889,-42.30190000000081,41.06019999999994,-1.2417000000006482
308,0.00010000000000420783,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.263300000000015,-23.139699999998967,-1.9539925233402755e-14,0.00010000000017384991,44.25089999999987,-34.27300000000001,48.14160000000001,-58.402799999999885,58.119500000000095,-0.2832999999993362
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-40.261599999999945,-4.7592000000010195,1.9539925233402755e-14,-2.8421709430404007e-13,27.05880000000016,-33.016100000000016,49.06089999999992,-45.020700000000815,43.10360000000029,-1.9171000000009784
310,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-38.37760000000004,-20.768599999999516,0.00010000000001486598,-5.684341886080801e-13,41.81049999999996,-33.09639999999997,47.40319999999995,-59.14599999999989,56.11730000000006,-3.0286999999989135
311,5.3290705182007514e-14,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-39.103799999999985,-34.76739999999907,2.1316282072803006e-14,1.5631940186722204e-13,56.62210000000012,-34.518600000000035,51.09660000000001,-73.87129999999819,73.20010000000009,-0.6711999999978673
312,3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.80170000000001,-24.544600000000145,9.999999995002895e-05,7.105427357601002e-13,38.341299999999904,-34.07450000000013,48.81480000000001,-58.34619999999964,53.0815999999999,-5.264599999999966
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.075100000000106,-11.071099999999795,2.6645352591003757e-15,0.00010000000038701273,41.546899999999894,-30.034600000000083,48.11090000000005,-44.146199999998814,59.62319999999997,15.477000000000935
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.12240000000004,-16.394399999998377,1.3322676295501878e-14,-7.105427357601002e-13,39.55180000000014,-35.222599999999915,50.5343,-56.516799999999776,54.86350000000023,-1.6532999999997742
315,9.999999999621423e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.13759999999994,-10.335100000001113,-2.930988785010413e-14,-0.00010000000044385615,37.1384,-33.12470000000014,51.116900000000015,-48.47280000000147,55.13059999999999,6.657799999998062
316,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.97279999999994,-28.31759999999979,-9.999999999621423e-05,-4.831690603168681e-13,49.0822000000001,-36.20549999999985,50.41220000000007,-69.29060000000052,63.288900000000325,-6.001699999999744
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.92799999999995,-20.178199999999652,-3.552713678800501e-14,7.247535904753022e-13,35.190799999999975,-35.633800000000036,48.778799999999954,-59.10619999999879,48.33579999999978,-10.77039999999856
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.836700000000064,-29.367799999998745,-1.5987211554602254e-14,2.4158453015843406e-13,51.1305999999999,-34.296600000000026,50.904699999999984,-66.20449999999758,67.73869999999997,1.5342000000019382
319,-9.999999995358166e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.42199999999998,-9.794100000001407,1.4210854715202004e-14,8.526512829121202e-13,25.674199999999953,-33.157900000000105,47.997600000000034,-52.21620000000078,40.513899999999765,-11.70230000000079
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.834900000000104,-26.143300000001453,-3.108624468950438e-14,-1.7053025658242404e-13,44.77829999999993,-34.069700000000005,48.30389999999997,-59.978200000002204,59.01250000000001,-0.9657000000024212
321,0.00010000000000331966,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-35.12839999999992,-28.546299999999086,-9.999999995446984e-05,1.8474111129762605e-13,45.03329999999999,-33.54529999999991,49.563099999999984,-63.674699999999035,61.05110000000006,-2.6235999999992003
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.169299999999986,-27.794300000000394,2.6645352591003757e-14,4.263256414560601e-13,40.62619999999996,-33.705899999999865,47.20079999999998,-59.963600000000895,54.12109999999985,-5.842500000001046
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.10099999999995,-25.686899999999884,8.881784197001252e-15,3.836930773104541e-13,42.19629999999995,-32.66169999999998,49.653500000000065,-59.78789999999955,59.18810000000015,-0.599799999999405
324,1.9539925233402755e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.77930000000003,-20.059500000001602,-8.881784197001252e-15,4.547473508864641e-13,35.96799999999999,-32.62860000000015,50.673500000000026,-60.8388000000014,54.01289999999986,-6.825900000001532
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.78299999999993,-28.91199999999945,1.7763568394002505e-14,1.2789769243681803e-13,41.017499999999984,-35.147100000000044,48.75850000000003,-64.69499999999896,54.62889999999986,-10.066099999998414
326,-0.00010000000001753051,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.19860000000008,-20.79999999999971,-5.3290705182007514e-14,2.5579538487363607e-13,40.65250000000005,-35.331400000000016,50.0565000000001,-56.998600000000124,55.377600000000136,-1.6209999999997606
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-38.25200000000009,-10.708399999999905,8.881784197001252e-16,-2.842170943040401e-14,31.82650000000005,-33.61619999999995,50.3848,-48.96030000000016,48.59509999999999,-0.36520000000017205
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.92719999999999,-18.660899999998797,-6.217248937900877e-15,0.00010000000034438017,41.32069999999996,-33.994099999999875,48.95680000000001,-58.58799999999806,56.28340000000009,-2.3045999999979685
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-39.1321,-19.29700000000057,2.3092638912203256e-14,-4.263256414560601e-13,35.5698,-33.76270000000005,49.263899999999964,-58.429100000001355,51.071000000000026,-7.358100000001329
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-34.204700000000045,-31.35180000000073,-9.769962616701378e-15,-0.00010000000006016307,45.9974,-34.868299999999984,50.56720000000001,-65.55650000000126,61.69630000000002,-3.860200000001022
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-39.030600000000014,-24.0120999999987,-1.9539925233402755e-14,9.999999944909632e-05,36.60309999999992,-35.062,49.79399999999997,-63.04249999999951,51.33509999999978,-11.707399999999957
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-35.49719999999994,-24.180200000000465,1.1546319456101628e-14,2.5579538487363607e-13,39.75480000000003,-31.962399999999995,49.06740000000003,-59.67739999999961,56.859800000000064,-2.8175999999995476
333,-5.1514348342607263e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.70150000000008,-26.6107999999997,-1.5987211554602254e-14,-8.526512829121202e-14,39.196299999999866,-34.34390000000007,49.35220000000005,-64.31229999999942,54.204599999999964,-10.107700000000143
334,-1.2434497875801753e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.301300000000026,-28.73620000000063,-0.00010000000001042508,-9.999999991805453e-05,40.878100000000046,-34.46659999999991,49.80210000000002,-60.037699999998864,56.213600000000156,-3.824099999999156
335,9.999999995713438e-05,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.178200000000032,-26.591299999999915,-1.9539925233402755e-14,9.999999990384367e-05,36.46370000000011,-30.970200000000084,46.05580000000001,-56.769299999999575,51.54930000000004,-5.2199999999986275
336,9.999999995535802e-05,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67939999999997,-10.608400000000042,0.00010000000005305765,4.973799150320701e-13,21.70369999999999,-32.8082000000001,48.05359999999999,-48.28759999999879,36.949099999999994,-11.33849999999925
337,-0.00010000000002730047,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.45270000000002,-12.29269999999946,0.00010000000003174137,-5.968558980384842e-13,34.310000000000116,-34.73589999999984,50.29199999999999,-48.74529999999952,49.86610000000015,1.1208000000010898
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-34.22409999999999,-28.744900000000435,1.2434497875801753e-14,9.99999998327894e-05,43.7971,-33.97519999999982,47.58309999999999,-62.96899999999984,57.40500000000017,-5.563999999999666
339,-0.00010000000003529408,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.77240000000006,-27.89640000000046,-0.00010000000002285958,-1.4210854715202004e-14,44.554699999999826,-33.809900000000084,49.8388,-68.66890000000038,60.583599999999734,-8.085300000001773
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-32.77719999999997,-25.95699999999829,-4.440892098500626e-15,-3.552713678800501e-13,42.6945000000001,-33.285400000000074,49.055299999999946,-58.73429999999824,58.46439999999997,-0.2698999999980458
341,-3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-36.96670000000002,-9.934399999999851,8.881784197001252e-15,5.684341886080802e-14,31.145,-33.11530000000005,51.42459999999998,-46.90110000000037,49.45429999999993,2.5531999999995563
342,-0.00010000000002285958,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.739899999999984,-6.796599999998744,-9.769962616701378e-15,-6.536993168992922e-13,32.69619999999999,-33.904399999999924,48.68609999999999,-43.53659999999951,47.47790000000005,3.9413000000012275
343,-4.440892098500626e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.05449999999993,-16.302099999999985,-4.263256414560601e-14,-8.668621376273222e-13,29.709600000000112,-32.8744,50.22390000000007,-48.35670000000174,47.059100000000186,-1.2976000000015517
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.762999999999934,-23.92390000000139,1.7763568394002505e-15,9.999999943488547e-05,47.36500000000011,-34.72650000000008,47.64560000000006,-61.68690000000191,60.2841000000002,-1.4028000000021663
345,9.999999996246345e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.5518,-19.19519999999998,3.6415315207705135e-14,-9.999999997489795e-05,31.962299999999974,-31.603399999999894,50.23710000000005,-56.746900000000224,50.59600000000013,-6.150900000000327
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.38870000000005,-17.522899999999574,1.5987211554602254e-14,1.4210854715202004e-13,33.285300000000085,-32.37830000000001,49.072700000000026,-54.91149999999915,49.9797000000001,-4.931799999999278
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.61909999999999,-14.54410000000049,2.5757174171303632e-14,-9.999999967647e-05,35.4002999999999,-33.51219999999993,48.6659,-51.16330000000083,50.553999999999974,-0.6093000000010775
348,-0.00010000000001753051,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.82279999999997,-8.12369999999985,8.881784197001252e-15,4.263256414560601e-14,26.544299999999918,-36.092000000000134,48.70220000000007,-44.94659999999905,39.15449999999974,-5.792099999998634
349,3.730349362740526e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.55959999999992,-11.733500000001026,9.99999999642398e-05,-2.1316282072803006e-13,27.846400000000024,-34.594200000000036,49.630100000000006,-49.293000000002266,42.882299999999994,-6.4107000000018175
350,0.00010000000003707044,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.310500000000005,-7.367000000000566,-0.00010000000004506404,2.7000623958883807e-13,28.395099999999985,-32.5341000000001,49.45490000000003,-45.677400000000404,45.315899999999914,-0.36150000000048976
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.08599999999999,-24.48789999999928,4.263256414560601e-14,-1.4210854715202004e-13,41.03010000000015,-33.828799999999966,46.81830000000004,-60.57390000000002,54.0196,-6.554300000000019
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.08180000000001,-32.28510000000044,-9.999999999088516e-05,-1.4210854715202004e-13,55.630299999999984,-34.277599999999914,49.06090000000001,-68.36700000000047,70.41360000000009,2.046599999999607
353,-9.999999999799059e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.35120000000008,-10.787400000000002,-0.00010000000001042508,3.126388037344441e-13,25.5297000000001,-33.46499999999986,47.95040000000004,-43.13879999999983,40.01510000000016,-3.123699999999893
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-35.53339999999994,-21.22139999999945,-1.2434497875801753e-14,-1.4210854715202004e-14,38.9003000000001,-34.01310000000005,51.287900000000086,-56.754900000000134,56.17510000000014,-0.5798000000002261
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.41380000000002,-16.805000000000128,-0.00010000000001042508,2.2737367544323206e-13,33.96999999999984,-33.63990000000007,49.999000000000066,-56.21890000000036,50.32909999999984,-5.889800000001429
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.164100000000026,-23.067799999999153,1.0658141036401503e-14,4.263256414560601e-14,44.199799999999954,-33.93270000000015,47.35109999999994,-53.23189999999934,57.61819999999974,4.386300000000624
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.680700000000105,-21.155899999999143,-0.00010000000000864873,0.00010000000051491043,31.996799999999983,-33.4413000000001,45.82809999999995,-52.83659999999881,44.38360000000006,-8.452999999999207
358,9.999999998377973e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.60580000000009,-24.729099999998404,-2.4868995751603507e-14,9.999999988963282e-05,44.8641,-33.61620000000011,49.28599999999998,-59.33469999999858,60.53389999999998,1.1992000000014045
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-35.75810000000009,-16.45589999999882,-1.2434497875801753e-14,-2.5579538487363607e-13,38.62060000000007,-35.511000000000045,49.24109999999999,-52.213900000000024,52.35070000000023,0.13679999999975223
360,1.4210854715202004e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-36.25939999999995,-28.29790000000016,-9.999999997756248e-05,4.263256414560601e-13,45.20919999999988,-33.63989999999984,47.73970000000008,-64.55749999999955,59.30900000000001,-5.248499999999545
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-34.843899999999955,-30.795799999998938,9.99999999891088e-05,-5.115907697472721e-13,46.088800000000006,-35.06679999999991,48.60359999999997,-65.63949999999947,59.6256000000003,-6.01389999999963
362,-4.263256414560601e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-38.838000000000044,-8.3459999999986,-3.552713678800501e-15,0.0001000000001170065,30.864300000000057,-31.839500000000015,50.95499999999999,-47.183899999998445,49.97980000000026,2.7959000000013603
363,-9.999999997134523e-05,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-32.695700000000045,-30.91069999999899,0.00010000000002907683,9.999999976173513e-05,51.56179999999985,-35.90779999999991,50.390199999999986,-63.606199999998964,66.0441999999998,2.438000000000848
364,-8.881784197001252e-15,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-37.44780000000006,-12.607099999999633,2.398081733190338e-14,5.968558980384842e-13,31.417699999999865,-34.844699999999854,48.444399999999966,-50.05479999999852,45.01739999999998,-5.037399999998549
365,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.35229999999994,-28.02860000000166,1.9539925233402755e-14,3.268496584496461e-13,44.79090000000013,-34.561200000000206,49.40219999999991,-62.38080000000194,59.63189999999983,-2.748900000001882
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-33.451600000000035,-26.094899999999093,-1.7763568394002505e-14,-4.831690603168681e-13,46.53669999999997,-33.29489999999996,49.50789999999998,-59.546499999999796,62.74969999999987,3.203199999999846
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-31.34560000000008,-23.472000000000946,9.769962616701378e-15,5.684341886080802e-14,34.6949,-33.308999999999976,47.18769999999997,-54.81750000000078,48.57359999999999,-6.24390000000033
368,0.00010000000000331966,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.16179999999997,-27.612500000000168,1.7763568394002505e-14,2.8421709430404007e-13,45.13249999999985,-34.94389999999983,50.349400000000024,-69.7741999999998,60.538000000000046,-9.23619999999952
369,2.4868995751603507e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.96140000000003,-11.998700000001083,-2.1316282072803006e-14,-2.5579538487363607e-13,30.013999999999925,-33.5027,47.94429999999995,-46.96010000000072,44.45559999999999,-2.5045000000005047
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.23360000000001,-16.047100000000334,5.329070518200751e-15,-9.999999981857854e-05,30.84249999999997,-32.43959999999989,49.9795999999999,-53.28080000000041,48.38250000000009,-4.898300000000553
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-42.199399999999976,-10.05909999999987,-8.881784197001252e-16,-1.9895196601282805e-13,33.08500000000005,-35.08559999999989,51.70410000000009,-52.258300000000645,49.70350000000025,-2.5548000000006326
372,0.00010000000001220144,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.05120000000004,-23.977699999999974,-2.398081733190338e-14,6.252776074688882e-13,44.46259999999991,-34.53759999999991,51.38550000000005,-58.028799999999435,61.31050000000005,3.281700000000157
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-37.955299999999916,-13.473900000001208,-0.00010000000002463594,-9.999999996068709e-05,37.59800000000003,-32.8508000000001,50.402300000000004,-51.42920000000014,55.14949999999993,3.7202999999997957
374,3.730349362740526e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-39.589800000000004,-13.392399999999792,0.00010000000002019505,6.110667527536862e-13,32.66770000000017,-34.57059999999993,48.62620000000005,-52.982299999998844,46.723300000000165,-6.258999999998672
375,-0.00010000000001930687,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.82999999999992,-30.321600000000743,-4.3520742565306136e-14,-4.405364961712621e-13,52.06869999999995,-33.20510000000009,51.0239,-66.15170000000018,69.88749999999986,3.73579999999923
376,5.3290705182007514e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.36020000000003,-28.248299999999748,-2.1316282072803006e-14,2.4158453015843406e-13,50.46630000000006,-34.50439999999993,51.11709999999993,-70.60849999999881,67.07900000000006,-3.5294999999989827
377,-2.4868995751603507e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.87089999999997,-16.256499999999654,-1.0658141036401503e-14,9.999999944909632e-05,29.89749999999991,-31.91040000000013,46.3318,-52.127300000000105,44.318899999999665,-7.808399999999985
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.32019999999995,-18.13110000000054,0.00010000000001930687,-2.842170943040401e-14,31.8695,-33.76739999999994,47.44129999999996,-49.451200000000384,45.54340000000002,-3.9077999999999022
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.172900000000055,-26.097699999998557,3.907985046680551e-14,-6.252776074688882e-13,36.561499999999924,-31.905699999999925,47.287899999999986,-58.270599999999035,51.94369999999999,-6.32689999999905
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.687799999999925,-16.259400000000163,-2.220446049250313e-14,4.263256414560601e-13,36.216999999999885,-32.00490000000015,48.82870000000005,-53.947199999999555,53.040799999999784,-0.9063999999999979
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-32.26830000000006,-23.825299999999178,-9.999999998022702e-05,-0.0001000000001170065,39.4488,-35.06199999999999,47.39270000000002,-56.09390000000033,51.77950000000003,-4.314400000000759
382,-1.0658141036401503e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.414699999999996,-26.155500000000767,-0.00010000000001220144,-2.984279490192421e-13,39.23120000000003,-34.877799999999986,48.11379999999999,-63.5703000000001,52.467200000000034,-11.103100000000062
383,9.999999996068709e-05,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.49560000000001,-25.19439999999948,9.999999999799059e-05,-8.526512829121202e-14,39.51979999999999,-32.29319999999988,48.05520000000009,-58.68989999999937,55.2818000000002,-3.4080999999987043
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.01190000000009,-11.58750000000024,-6.217248937900877e-15,5.684341886080802e-14,25.28699999999998,-34.26829999999998,47.87240000000003,-49.599300000000085,38.89109999999991,-10.70820000000063
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.82819999999998,-32.70890000000061,-9.999999998555609e-05,8.526512829121202e-14,40.46430000000001,-34.17849999999995,47.668500000000044,-65.5372000000007,53.95430000000022,-11.582900000000471
386,-4.263256414560601e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.02830000000002,-31.85939999999988,-2.4868995751603507e-14,5.258016244624741e-13,48.61840000000004,-32.879099999999845,46.99350000000003,-64.88779999999939,62.732800000000225,-2.1549999999991627
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.45160000000001,-22.501600000000916,-4.529709940470639e-14,2.7000623958883807e-13,41.99719999999998,-34.49029999999992,48.75489999999996,-58.953200000000166,56.26179999999991,-2.691400000000037
388,-3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.630199999999995,-8.331600000000641,-4.085620730620576e-14,2.4158453015843406e-13,30.819200000000016,-29.774799999999978,47.96160000000003,-41.96180000000089,49.00600000000007,7.044199999999179
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.21279999999998,-27.549399999999835,0.0001000000000139778,-9.999999944909632e-05,42.23639999999996,-33.51220000000005,48.28500000000002,-61.7622999999999,57.00920000000004,-4.753099999999854
390,3.375077994860476e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.06890000000004,-20.31700000000002,3.552713678800501e-14,0.00010000000000331966,45.32260000000008,-29.39670000000011,43.936199999999936,-51.38580000000013,59.862099999999785,8.476300000000116
391,-2.4868995751603507e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-31.222800000000042,-19.258200000000812,-0.00010000000002108322,-1.1368683772161603e-13,39.1973,-30.200000000000067,45.07779999999992,-50.481000000000165,54.07509999999985,3.594099999999692
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.88530000000004,-21.875100000000682,9.999999998822062e-05,-1.5631940186722204e-13,43.060299999999955,-30.733899999999963,46.045999999999935,-57.76039999999969,58.372399999999814,0.6119999999998953
393,4.085620730620576e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.161299999999976,-34.886000000000536,-1.687538997430238e-14,-7.105427357601002e-14,43.36720000000001,-30.932400000000158,42.56900000000008,-58.04729999999995,55.00379999999982,-3.043499999999902
394,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.831400000000073,-21.156600000000342,8.881784197001252e-16,-2.5579538487363607e-13,36.99979999999997,-27.005900000000096,41.480199999999975,-46.98799999999963,51.47410000000008,4.486100000000448
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.043999999999997,-17.668000000001488,3.019806626980426e-14,-4.263256414560601e-14,34.477399999999975,-30.47880000000012,44.29910000000002,-46.71190000000088,48.29769999999987,1.5857999999994448
396,1.9539925233402755e-14,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.627999999999986,-25.34449999999963,-9.999999999799059e-05,1.9895196601282805e-13,48.55730000000008,-29.9921000000001,43.93429999999999,-52.97269999999949,62.499499999999856,9.526800000000136
397,9.999999998555609e-05,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.23490000000005,-16.47920000000069,-1.4210854715202004e-14,-5.826450433232822e-13,32.924799999999976,-30.039299999999834,44.78979999999997,-48.714000000001775,47.6753,-1.0387000000015476
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.78670000000004,-36.268599999998884,1.2434497875801753e-14,-3.126388037344441e-13,45.74739999999996,-29.392099999999978,46.339699999999986,-67.05529999999919,62.695000000000086,-4.360299999999334
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.15320000000004,-7.837599999999341,-3.907985046680551e-14,-9.99999995485723e-05,30.05459999999992,-31.44739999999991,46.98129999999996,-40.99089999999916,45.58850000000008,4.597600000000696
400,-3.552713678800501e-15,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.761700000000026,-18.85950000000048,1.2434497875801753e-14,-0.00010000000020227162,34.140799999999935,-31.54659999999995,46.22270000000002,-50.62140000000112,48.81689999999978,-1.8045000000008855
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.275899999999915,-12.258899999999603,1.7763568394002505e-15,5.115907697472721e-13,28.020500000000197,-30.147999999999847,44.08169999999998,-44.534799999998924,41.95420000000021,-2.580599999998938
402,-9.999999996601616e-05,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.98040000000007,-14.179600000000264,1.0658141036401503e-14,2.7000623958883807e-13,36.76309999999992,-30.89459999999996,48.70160000000001,-49.16009999999969,54.57010000000009,5.410000000000629
