Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
309,414.1368,1027.2793,773.8039,0.0,0.0,0.0,-992.4222,-8986.6705,457.6323,5295.581,-1768.5737,1087.3195,-675.0764,-2010.6593999999996,-1356.3305999999998,-3366.9899999999993
310,416.2934,1048.1289,796.2625,0.0,0.0,0.0,-977.8596,-8983.4225,470.8213,5290.8235,-1804.0836,1080.336,-666.3418,-1938.9525000000003,-1390.0893999999998,-3329.0419
311,382.5731,1009.1647,816.2808,0.0,0.0,0.0,-994.6682,-9071.7564,482.179,5325.293,-1704.7699,1056.5267,-650.146,-2050.934,-1298.3892,-3349.3232000000007
312,394.4887,1037.6522,797.9882,0.0,0.0,0.0,-982.7268,-8929.3637,478.246,5283.5779,-1856.3076,1080.5108,-673.4278,-1920.1374999999998,-1449.2246,-3369.3621
313,364.6484,1056.056,776.1386,0.0,0.0,0.0,-996.4117,-9003.1852,476.3764,5320.9581,-1759.9708,1070.782,-655.5832,-2005.4193999999998,-1344.7720000000002,-3350.1913999999997
314,383.5909,1051.0209,780.3706,0.0,0.0,0.0,-982.4193,-9074.0663,474.8033,5308.3638,-1712.9409,1076.4048,-669.0177,-2058.3361000000014,-1305.5538000000001,-3363.8899000000015
315,373.2874,1047.8628,769.8703,0.0,0.0,0.0,-985.4603,-9002.0839,468.6789,5312.0244,-1791.5916,1076.4142,-668.391,-2015.8203999999996,-1383.5684,-3399.3887999999993
316,393.1826,1067.2193,777.1986,0.0,0.0,0.0,-988.4456,-8952.0927,461.4547,5281.9367,-1826.8951,1072.4878,-663.7952,-1959.5463999999993,-1418.2024999999999,-3377.748899999999
317,412.3287,1038.0427,800.8375,0.0,0.0,0.0,-978.1556,-9080.1783,477.6887,5297.5644,-1711.3764,1069.4354,-659.4903,-2031.8719,-1301.4313000000002,-3333.3032
318,367.8069,1032.3569,801.5399,0.0,0.0,0.0,-996.6874,-9037.7842,471.5497,5331.8332,-1777.3934,1074.7274,-659.2467,-2029.3850000000002,-1361.9126999999999,-3391.2977000000005
319,373.5824,1037.1265,797.7416,0.0,0.0,0.0,-998.0452,-8920.5528,466.9788,5276.2966,-1834.9654,1068.6369,-656.4618,-1966.8720999999996,-1422.7903000000001,-3389.6623999999997
320,384.2747,1027.3762,796.7295,0.0,0.0,0.0,-1009.4273,-8905.3081,465.2531,5277.4504,-1819.628,1062.8204,-647.1,-1963.6515,-1403.9076,-3367.5590999999995
321,381.5443,993.5005,785.5246,0.0,0.0,0.0,-980.7677,-8852.0567,472.2437,5313.0837,-1945.4901,1071.9019,-660.9726,-1886.927599999999,-1534.5608,-3421.4883999999993
322,417.6701,1053.3796,778.4229,0.0,0.0,0.0,-970.8387,-8870.862,455.6244,5297.2851,-1921.0868,1080.8841,-669.1079,-1839.3185999999996,-1509.3106,-3348.6291999999994
323,385.8794,1040.6927,761.7104,0.0,0.0,0.0,-972.8926,-8920.6357,471.5706,5293.7658,-1863.6982,1078.7626,-664.2089,-1939.9094000000005,-1449.1444999999999,-3389.0539000000003
324,389.1197,1028.4273,795.0959,0.0,0.0,0.0,-997.2892,-8889.855,475.5383,5326.2637,-1916.4059,1068.4762,-659.5058,-1872.6992999999993,-1507.4355,-3380.134799999999
325,385.5531,1040.0322,782.1267,0.0,0.0,0.0,-971.071,-8905.2572,479.9301,5315.3352,-1888.8252,1080.0241,-668.8951,-1873.3508999999995,-1477.6961999999999,-3351.0471
326,412.1546,1061.0627,779.8297,0.0,0.0,0.0,-985.4702,-8939.1556,488.9024,5320.5871,-1840.701,1071.16,-661.2731,-1862.0893000000005,-1430.8141,-3292.9034000000006
327,392.0091,1025.7216,765.5364,0.0,0.0,0.0,-1000.8295,-8896.3604,465.2098,5291.7819,-1862.4261,1075.2613,-660.3826,-1956.9310999999998,-1447.5474,-3404.4784999999993
328,381.4248,1062.2718,784.916,0.0,0.0,0.0,-996.4323,-8836.3124,484.4354,5311.0479,-1888.8674,1070.0497,-653.3626,-1808.6488000000008,-1472.1803,-3280.829100000001
329,400.3852,1079.8111,784.7614,0.0,0.0,0.0,-980.9045,-8906.9618,490.7295,5293.5971,-1861.7958,1072.4878,-662.3941,-1838.5819999999985,-1451.7021,-3290.2840999999985
330,378.4649,1053.5089,769.2893,0.0,0.0,0.0,-983.5505,-8854.6717,472.0438,5318.0856,-1911.5354,1075.7858,-662.874,-1846.8297000000002,-1498.6236,-3345.4533
331,432.7145,1020.0938,755.3819,0.0,0.0,0.0,-952.9709,-8908.9916,474.0571,5294.7119,-1862.0334,1072.9981,-672.231,-1885.0032999999994,-1461.2663,-3346.2695999999996
332,396.633,1037.3455,809.3175,0.0,0.0,0.0,-989.4111,-8861.8156,466.7429,5293.9985,-1913.3584,1077.2742,-669.9257,-1847.1893,-1506.0099,-3353.1992
333,376.2402,1034.4468,780.2334,0.0,0.0,0.0,-1001.6709,-8864.9063,460.502,5316.7745,-1920.6075,1066.9453,-668.2066,-1898.3802999999998,-1521.8688,-3420.2490999999995
334,413.539,1040.4539,754.3488,0.0,0.0,0.0,-1004.2888,-8919.4574,479.8165,5291.2981,-1834.0911,1070.0024,-656.7206,-1944.2898999999998,-1420.8093,-3365.0992
335,413.6646,1001.5274,758.94,0.0,0.0,0.0,-993.8121,-8998.4739,474.6063,5323.9455,-1794.9446,1069.3976,-649.7074,-2019.6022000000003,-1375.2544,-3394.8566
336,379.3666,1029.3133,790.155,0.0,0.0,0.0,-1016.693,-8920.9394,478.1929,5309.7618,-1857.194,1074.0281,-669.8415,-1950.8427999999994,-1453.0074,-3403.8501999999994
337,389.3311,1035.4398,771.0468,0.0,0.0,0.0,-983.5795,-8823.4052,462.1865,5265.3243,-1931.2843,1076.1496,-661.453,-1883.6561999999994,-1516.5877,-3400.2439
338,413.4619,1027.2327,783.5355,0.0,0.0,0.0,-962.3717,-8816.3521,471.1998,5270.6336,-1930.218,1082.8355,-673.869,-1812.6603000000005,-1521.2515000000003,-3333.9118000000003
339,396.3973,1052.1936,768.7395,0.0,0.0,0.0,-990.0773,-8715.9508,463.7884,5219.5678,-1950.5354,1083.9648,-673.0298,-1805.3415000000005,-1539.6004,-3344.9419000000007
340,396.8016,1009.102,773.4159,0.0,0.0,0.0,-992.5325,-8863.6435,474.8153,5322.7233,-1911.8314,1079.1453,-670.4469,-1879.3179,-1503.1330000000003,-3382.4509
341,424.6749,1108.4083,777.7072,0.0,0.0,0.0,-974.5299,-8829.0229,453.089,5260.7342,-1870.3243,1084.8862,-669.822,-1778.9391999999998,-1455.2601,-3234.1993
342,416.3428,1028.1973,755.2451,0.0,0.0,0.0,-976.3393,-8817.8728,469.9658,5289.3879,-1945.1127,1076.2536,-668.1232,-1835.073199999999,-1536.9823,-3372.0554999999986
343,420.3082,1042.6898,768.3875,0.0,0.0,0.0,-1005.4081,-8864.6997,456.811,5290.1496,-1878.8106,1075.6346,-662.9804,-1891.7617,-1466.1563999999998,-3357.9180999999994
344,395.4923,994.991,808.2684,0.0,0.0,0.0,-997.6135,-8976.7791,478.2729,5338.1414,-1831.4026,1075.233,-669.6204,-1959.2266,-1425.79,-3385.0166
345,375.4984,1050.7597,799.0411,0.0,0.0,0.0,-983.6954,-8902.2261,476.926,5308.5168,-1868.4641,1073.6028,-665.4703,-1875.1794999999993,-1460.3316,-3335.5110999999997
346,372.9764,1018.257,789.8821,0.0,0.0,0.0,-983.2116,-8885.9927,490.4437,5327.7824,-1886.4216,1067.9943,-660.1501,-1869.8627000000015,-1478.5773999999997,-3348.4401000000007
347,434.5144,1028.6716,794.2185,0.0,0.0,0.0,-1014.046,-8882.8542,474.7219,5297.6732,-1862.8233,1072.0767,-656.6694,-1867.1006000000007,-1447.416,-3314.516600000001
348,391.0484,1054.5766,786.72,0.0,0.0,0.0,-1007.8803,-8786.9515,470.2224,5234.0613,-1912.5732,1069.1377,-653.2479,-1858.2030999999988,-1496.6834,-3354.8864999999983
349,375.1081,1055.8886,784.4921,0.0,0.0,0.0,-989.8484,-9004.0841,468.7165,5278.1334,-1768.6643,1060.1744,-650.7365,-2031.5937999999996,-1359.2263999999998,-3390.820199999999
350,402.7141,1029.0037,786.3597,0.0,0.0,0.0,-1009.8896,-9008.9331,474.6233,5335.2312,-1772.7452,1064.5025,-654.0199,-1990.8907,-1362.2626,-3353.1533
351,384.5453,1059.1856,826.1609,0.0,0.0,0.0,-1008.142,-9035.2922,474.973,5285.0734,-1719.2558,1066.3594,-648.5064,-2013.496,-1301.4027999999998,-3314.8988
352,395.8744,1026.3127,788.6441,0.0,0.0,0.0,-1010.2495,-8956.2387,473.1071,5319.3146,-1792.3781,1069.459,-652.2321,-1963.2353000000003,-1375.1511999999998,-3338.3865000000005
353,372.7767,1053.9852,778.4176,0.0,0.0,0.0,-1023.7352,-8918.1959,462.9368,5288.4341,-1814.7665,1065.7641,-655.3383,-1985.3806999999997,-1404.3406999999997,-3389.721399999999
354,394.0489,1021.0662,757.3575,0.0,0.0,0.0,-997.7114,-8855.5742,470.003,5230.6837,-1846.423,1066.6524,-645.8633,-1980.1263,-1425.6339,-3405.7601999999997
355,403.5511,1018.1805,802.6438,0.0,0.0,0.0,-992.663,-9060.148,474.9127,5327.0181,-1742.1956,1069.7142,-658.7786,-2026.5047999999988,-1331.2600000000002,-3357.764799999999
356,396.6183,1035.9001,786.0362,0.0,0.0,0.0,-999.4228,-8908.0165,475.5543,5275.2219,-1810.0392,1070.7017,-659.4718,-1938.1085000000003,-1398.8093,-3336.9178
357,377.1913,1044.4883,766.8731,0.0,0.0,0.0,-1008.2108,-8858.3148,470.1841,5266.7108,-1849.1272,1060.25,-650.4745,-1941.0779999999995,-1439.3517,-3380.4296999999997
358,393.4721,1047.7415,765.2297,0.0,0.0,0.0,-990.7303,-9076.2181,474.6406,5306.2252,-1696.8655,1070.7395,-662.0903,-2079.6393000000007,-1288.2163,-3367.855600000001
359,386.5771,1017.8247,774.1387,0.0,0.0,0.0,-968.2175,-8927.9603,474.9021,5308.7674,-1895.0079,1068.8023,-662.3828,-1933.9678000000004,-1488.5884,-3422.5562000000004
360,378.5264,1039.1589,784.6321,0.0,0.0,0.0,-1005.4947,-8872.2479,477.3791,5276.1356,-1847.9694,1065.0412,-651.6815,-1921.9105000000009,-1434.6097,-3356.5202000000013
361,414.5644,1042.508,769.0935,0.0,0.0,0.0,-992.1982,-8885.668,480.5422,5229.2235,-1833.6021,1066.2602,-657.5766,-1941.9345999999996,-1424.9185000000002,-3366.8531
362,396.1479,997.3956,760.1399,0.0,0.0,0.0,-996.9935,-8977.1592,463.2648,5290.3013,-1748.7095,1061.1525,-644.4294,-2066.9032000000007,-1331.9864,-3398.8896000000004
363,433.5817,1016.4362,789.8897,0.0,0.0,0.0,-1009.2679,-8928.5525,459.6005,5257.8953,-1787.4788,1068.6227,-654.9322,-1980.4169999999995,-1373.7883000000002,-3354.2052999999996
364,409.4446,1039.9913,753.3708,0.0,0.0,0.0,-1005.1145,-8826.8797,485.586,5217.7783,-1843.7978,1067.7391,-658.5855,-1925.8231999999998,-1434.6442000000002,-3360.4674000000005
365,369.3719,1055.4264,763.6861,0.0,0.0,0.0,-1005.6946,-8940.0581,458.0759,5233.747,-1774.603,1062.2959,-643.8419,-2065.4454000000005,-1356.149,-3421.5944000000004
366,374.5646,1051.8569,792.604,0.0,0.0,0.0,-1006.8598,-8872.8144,493.7777,5265.6869,-1848.0644,1061.2517,-647.4576,-1901.1841000000004,-1434.2703,-3335.4544000000005
367,376.2423,1027.6393,786.3878,0.0,0.0,0.0,-988.6528,-8877.0156,461.4301,5294.8364,-1874.9047,1064.9703,-649.7197,-1919.1325000000006,-1459.6541000000002,-3378.786600000001
368,381.3741,1063.4554,797.0495,0.0,0.0,0.0,-1006.959,-8862.8883,486.9589,5248.1813,-1858.2673,1062.655,-651.2891,-1892.8281000000006,-1446.9014,-3339.7295000000004
369,375.6677,1064.8158,776.3307,0.0,0.0,0.0,-994.8281,-9034.7754,486.6474,5297.3367,-1777.7637,1057.2166,-649.137,-2028.8052000000007,-1369.6841,-3398.4893
370,385.9694,1015.7526,789.6647,0.0,0.0,0.0,-978.1902,-9049.7783,473.2018,5311.7527,-1737.8194,1063.9213,-651.9655,-2051.6273,-1325.8636000000001,-3377.4909000000007
371,379.1367,1029.881,790.8486,0.0,0.0,0.0,-996.8895,-9014.1608,455.4382,5284.2528,-1756.301,1063.5528,-647.2099,-2071.4929999999995,-1339.9580999999998,-3411.4510999999993
372,409.6936,1060.8022,783.9452,0.0,0.0,0.0,-1004.434,-8986.1351,473.6165,5281.5566,-1790.0545,1065.8397,-655.176,-1980.954999999999,-1379.3908000000001,-3360.345799999999
373,367.8867,1017.3413,775.7455,0.0,0.0,0.0,-1002.8275,-8951.2665,485.0909,5295.2828,-1782.5386,1068.4006,-657.2441,-2012.746799999999,-1371.3821000000003,-3384.128899999999
374,385.699,1056.6684,784.0876,0.0,0.0,0.0,-994.0881,-9096.0846,468.1744,5312.1823,-1689.2066,1069.1944,-659.8396,-2083.361,-1279.8518,-3363.2128000000002
375,371.0615,1019.2917,807.8234,0.0,0.0,0.0,-1005.8923,-8975.747,491.681,5336.4894,-1817.0273,1068.0179,-655.9271,-1955.2923,-1404.9364999999998,-3360.2288
376,430.5923,992.0401,798.8703,0.0,0.0,0.0,-996.4369,-9027.3134,465.0023,5322.4243,-1751.5339,1066.5815,-652.4923,-2014.820999999999,-1337.4447,-3352.265699999999
377,377.0833,1040.4997,783.2741,0.0,0.0,0.0,-996.4134,-9024.6936,468.5175,5262.5673,-1727.8511,1060.8501,-649.9023,-2089.165100000001,-1316.9033,-3406.068400000001
378,364.1684,1018.8957,771.0581,0.0,0.0,0.0,-1025.5276,-9133.5135,478.2608,5323.5876,-1668.3595,1054.3863,-642.7858,-2203.070499999999,-1256.759,-3459.8294999999994
379,394.5828,984.7753,791.182,0.0,0.0,0.0,-984.8307,-9083.3009,489.585,5320.6464,-1709.2985,1064.1387,-658.5722,-2087.360100000001,-1303.732,-3391.0921000000008
380,414.6823,1016.2391,791.4576,0.0,0.0,0.0,-1014.8844,-9048.109,482.0869,5283.1212,-1725.1073,1062.433,-651.7976,-2075.4063000000006,-1314.4719,-3389.8782
381,409.6824,1038.3066,773.9839,0.0,0.0,0.0,-1043.6372,-8987.3875,476.9344,5310.7414,-1773.8747,1061.3698,-658.6641,-2021.376000000001,-1371.169,-3392.5450000000014
382,395.4403,1074.4264,780.4598,0.0,0.0,0.0,-1008.4768,-8903.9634,462.387,5237.7304,-1810.0539,1069.1803,-670.7931,-1961.9962999999998,-1411.6667000000002,-3373.6629999999996
383,384.5052,989.1335,791.7066,0.0,0.0,0.0,-1024.4967,-9027.2698,485.8212,5310.5165,-1744.2873,1063.3354,-656.829,-2090.0834999999997,-1337.7809,-3427.8643999999995
384,379.2669,1046.5856,761.96,0.0,0.0,0.0,-1032.7116,-9075.0068,470.3892,5269.125,-1668.9352,1051.2583,-642.699,-2180.3917,-1260.3759,-3440.7676
385,388.4198,1028.2608,778.8956,0.0,0.0,0.0,-995.6266,-9120.9528,472.3997,5277.9054,-1645.9795,1059.0168,-647.6253,-2170.6980999999996,-1234.5879999999997,-3405.2861
386,409.919,1010.4338,753.2585,0.0,0.0,0.0,-997.4164,-9157.7048,476.5788,5283.0015,-1622.1804,1053.3326,-645.3557,-2221.9295999999986,-1214.2035,-3436.133099999999
387,386.0357,1012.8963,770.6818,0.0,0.0,0.0,-996.8372,-9078.436,482.0107,5307.1783,-1709.7936,1058.1474,-657.946,-2116.4704,-1309.5922,-3426.0626
388,401.0328,1069.6836,762.4135,0.0,0.0,0.0,-999.7197,-9120.4352,471.6049,5264.2692,-1639.5111,1053.9091,-649.0789,-2151.1508999999996,-1234.6808999999998,-3385.8317999999995
389,406.4577,1071.451,790.8923,0.0,0.0,0.0,-1011.9465,-9025.2036,470.4542,5255.3694,-1729.7533,1053.2759,-644.6774,-2042.5255000000016,-1321.1548,-3363.680300000002
390,359.7567,1040.3193,800.0027,0.0,0.0,0.0,-1030.166,-8932.659,467.5617,5240.2749,-1753.2108,1051.693,-646.2856,-2054.9096999999992,-1347.8034000000002,-3402.713099999999
391,388.5044,1038.0976,772.4478,0.0,0.0,0.0,-997.0615,-8784.6263,470.0435,5232.7501,-1909.2478,1065.8775,-652.3683,-1879.8444,-1495.7386000000001,-3375.583
392,395.8748,1039.0962,771.9001,0.0,0.0,0.0,-1009.3051,-8838.8266,471.664,5222.5037,-1844.7428,1065.7121,-656.0796,-1947.0929000000006,-1435.1103,-3382.203200000001
393,370.801,1096.6338,783.2986,0.0,0.0,0.0,-1014.8879,-8925.4608,472.1399,5253.2368,-1804.3912,1058.308,-652.1962,-1964.2386000000006,-1398.2794,-3362.5180000000005
394,388.2813,997.5401,789.9884,0.0,0.0,0.0,-992.8786,-9027.1586,473.8539,5278.9889,-1708.7348,1069.2559,-657.1298,-2091.3846000000003,-1296.6086999999998,-3387.9933000000005
395,374.1322,1022.2603,767.4071,0.0,0.0,0.0,-1006.1715,-8976.0946,473.2451,5300.7219,-1791.8606,1069.2417,-659.8644,-2044.4995000000008,-1382.4832999999999,-3426.9828000000007
396,415.0083,1020.2193,774.8861,0.0,0.0,0.0,-1004.9024,-8865.5107,462.4148,5271.1373,-1872.8633,1073.91,-659.9098,-1926.747300000001,-1458.8631,-3385.610400000001
397,352.2867,1030.8047,783.75,0.0,0.0,0.0,-976.5206,-8855.127,477.5735,5239.722,-1906.9371,1064.7057,-661.9573,-1947.5107000000007,-1504.1887000000002,-3451.699400000001
398,398.7297,1047.587,758.1473,0.0,0.0,0.0,-997.4105,-8982.9676,466.7075,5235.8545,-1712.7619,1066.0901,-649.431,-2073.352099999999,-1296.1028000000001,-3369.4548999999993
399,389.7551,1008.6323,782.5141,0.0,0.0,0.0,-1015.0291,-8990.0884,470.9709,5305.4493,-1783.1866,1066.6288,-653.0583,-2047.7957999999999,-1369.6161000000002,-3417.4119
400,427.5751,1028.2689,767.701,0.0,0.0,0.0,-1003.2929,-8990.1493,464.2941,5294.1067,-1803.6663,1068.4668,-656.9648,-2011.496399999999,-1392.1643000000001,-3403.6606999999985
401,377.0587,1041.8014,774.5989,0.0,0.0,0.0,-988.0751,-8975.8501,485.4727,5295.0324,-1784.5843,1069.4874,-657.0114,-1989.9610999999995,-1372.1082999999999,-3362.0693999999994
402,400.2331,1056.2605,772.0375,0.0,0.0,0.0,-1012.0505,-8892.1625,461.6965,5267.185,-1831.988,1064.8616,-654.1908,-1946.8004,-1421.3172,-3368.1176
403,400.6939,1033.5744,784.5825,0.0,0.0,0.0,-1002.0696,-9018.4787,460.981,5267.1523,-1739.6254,1065.8113,-654.3913,-2073.5642,-1328.2053999999998,-3401.7695999999996
404,366.365,1007.7045,777.7898,0.0,0.0,0.0,-994.6179,-8951.1355,492.1081,5322.6117,-1825.5729,1073.6028,-669.7317,-1979.1742999999997,-1421.7018,-3400.8761000000004
405,373.5052,1058.8684,789.2245,0.0,0.0,0.0,-1015.3407,-8902.5868,464.1383,5289.7972,-1834.2171,1067.8762,-652.774,-1942.3938999999991,-1419.1149,-3361.508799999999
406,381.2399,1042.5237,775.6263,0.0,0.0,0.0,-1013.7339,-9027.3384,488.6704,5234.4426,-1705.997,1061.299,-647.4631,-2118.5694000000003,-1292.1611000000003,-3410.7305000000006
407,395.6408,1032.1457,770.0906,0.0,0.0,0.0,-961.3838,-9005.7822,476.9833,5263.2659,-1785.2696,1063.9308,-656.9548,-2029.0396999999994,-1378.2936,-3407.3332999999993
408,405.9655,1074.0829,787.9171,0.0,0.0,0.0,-1005.234,-8966.591,462.113,5252.7309,-1769.1058,1070.0449,-657.4947,-1989.0156000000006,-1356.5556,-3345.571200000001
409,392.5105,999.1305,781.6477,0.0,0.0,0.0,-988.8202,-9096.9527,465.8301,5305.5019,-1694.1384,1066.0192,-654.3806,-2141.1521999999995,-1282.4998,-3423.6519999999996
410,389.9424,1079.9927,777.237,0.0,0.0,0.0,-1023.31,-8982.199,474.4559,5289.8945,-1818.1043,1055.3644,-645.0835,-1993.9865,-1407.8234,-3401.8099
411,412.0415,1041.5358,793.789,0.0,0.0,0.0,-988.2077,-8966.2829,472.5047,5254.2656,-1778.7317,1066.8461,-664.0567,-1980.3539999999994,-1375.9423000000002,-3356.2963
412,397.8474,1008.0041,772.2643,0.0,0.0,0.0,-987.4191,-9087.3107,483.4672,5289.1853,-1696.6665,1060.009,-651.5765,-2123.9614999999994,-1288.234,-3412.1955
413,378.0474,1032.7127,798.6857,0.0,0.0,0.0,-1008.9546,-9024.7825,469.1773,5309.6793,-1745.0205,1069.322,-656.6653,-2045.4346999999989,-1332.3638,-3377.7984999999994
414,413.973,1023.0794,758.8834,0.0,0.0,0.0,-995.7447,-8973.7435,488.7812,5317.0203,-1818.4694,1074.8739,-665.3154,-1967.7509,-1408.9108999999999,-3376.6618
415,410.8639,1059.5345,806.5933,0.0,0.0,0.0,-959.9835,-9040.9895,469.6718,5276.854,-1762.519,1067.7486,-662.7405,-1977.4554999999991,-1357.5109000000002,-3334.9663999999993
416,389.8657,1027.8825,742.2055,0.0,0.0,0.0,-982.3436,-8972.3086,462.6541,5251.1718,-1762.6285,1066.2697,-655.9619,-2080.8726000000006,-1352.3207,-3433.193300000001
417,381.1937,990.4586,804.7042,0.0,0.0,0.0,-958.2539,-8980.9578,472.4015,5284.0071,-1800.2127,1063.1464,-649.9287,-2006.4466000000002,-1386.995,-3393.4416
418,371.7989,1000.5609,767.477,0.0,0.0,0.0,-995.6334,-8936.4043,471.6814,5308.8699,-1819.4867,1067.3186,-657.5869,-2011.6495999999997,-1409.7549999999999,-3421.4046
419,375.0334,1045.3891,770.7277,0.0,0.0,0.0,-984.7751,-8865.6454,464.736,5268.661,-1889.667,1074.8739,-659.9948,-1925.8732999999993,-1474.7878999999998,-3400.661199999999
420,382.3422,1034.463,809.4522,0.0,0.0,0.0,-1003.8727,-8977.176,479.3071,5350.0278,-1843.5149,1068.9298,-660.1688,-1925.4563999999991,-1434.7539000000002,-3360.2102999999993
421,452.3151,963.9305,779.0346,0.0,0.0,0.0,-999.6915,-8902.1719,468.4185,5312.808,-1878.8903,1063.9922,-652.715,-1925.3566999999994,-1467.6131,-3392.9698
422,377.9332,1018.7217,800.6763,0.0,0.0,0.0,-1020.0899,-8899.5921,480.4944,5275.8695,-1857.8849,1071.8688,-662.5376,-1965.9869000000008,-1448.5537,-3414.5406000000007
423,411.936,1032.6719,809.8685,0.0,0.0,0.0,-1000.7618,-8883.7611,471.7768,5293.9032,-1880.189,1071.9397,-656.1358,-1864.3665,-1464.3851000000002,-3328.7516000000005
424,402.6224,1028.629,816.5619,0.0,0.0,0.0,-978.4785,-8901.3854,452.2597,5303.2676,-1890.3495,1083.3458,-671.4531,-1876.5232999999998,-1478.4568,-3354.9800999999998
425,408.7445,1034.6815,783.5291,0.0,0.0,0.0,-984.7929,-9012.2224,480.3061,5278.0118,-1768.4726,1060.2831,-653.3311,-2011.7423,-1361.5205999999998,-3373.2628999999997
426,381.0905,1014.3987,769.9903,0.0,0.0,0.0,-976.7215,-9129.5708,465.9023,5309.6459,-1669.3389,1071.4672,-657.2469,-2165.2645999999995,-1255.1185999999998,-3420.3831999999993
427,398.2982,1047.0056,751.4306,0.0,0.0,0.0,-980.2178,-9036.0505,471.4539,5272.4567,-1753.2182,1068.5613,-661.5612,-2075.6233,-1346.2181,-3421.8414000000002
428,408.2291,1030.938,766.3924,0.0,0.0,0.0,-983.8262,-9049.238,461.3676,5263.7849,-1701.3251,1059.7066,-649.6001,-2102.3522000000003,-1291.2186000000002,-3393.5708000000004
429,377.955,1076.4589,809.348,0.0,0.0,0.0,-1002.353,-9003.3968,469.6324,5249.5605,-1741.1344,1064.0536,-650.2847,-2022.795,-1327.3654999999999,-3350.1605
430,410.8534,1008.6984,792.9535,0.0,0.0,0.0,-1000.8146,-9090.2067,478.3758,5343.2348,-1758.8938,1056.8102,-646.5307,-2056.9054000000015,-1348.6143000000002,-3405.5197000000016
431,388.2144,1082.327,786.2143,0.0,0.0,0.0,-1011.5666,-9031.9844,467.1095,5349.2437,-1777.504,1060.8028,-647.1379,-1970.4420999999993,-1363.8391,-3334.2811999999994
432,394.2083,1061.7044,801.7128,0.0,0.0,0.0,-1013.2032,-9102.9581,476.0835,5319.1777,-1693.3438,1059.82,-647.598,-2063.2745999999997,-1281.1218000000001,-3344.3963999999996
433,401.8564,1025.7985,805.1175,0.0,0.0,0.0,-1010.0866,-9036.6793,474.1717,5372.7803,-1805.3817,1057.6843,-647.0496,-1967.0415000000003,-1394.747,-3361.7885000000006
434,370.6574,1059.404,800.5159,0.0,0.0,0.0,-987.339,-8991.4359,484.6783,5300.2015,-1814.5753,1067.2525,-658.8875,-1963.3178000000007,-1406.2103,-3369.5281000000004
435,385.2375,1050.7683,808.0675,0.0,0.0,0.0,-992.0985,-8941.9972,478.7613,5321.7768,-1860.0593,1063.4488,-654.3835,-1889.4843,-1450.9940000000001,-3340.4782999999998
436,366.1127,1049.2147,810.5102,0.0,0.0,0.0,-991.642,-9035.2999,468.2184,5321.6201,-1798.7446,1054.7643,-652.9192,-2011.2658000000001,-1396.8995,-3408.1653000000006
437,392.5312,1019.3289,810.5954,0.0,0.0,0.0,-1013.044,-9030.6826,470.387,5326.4785,-1789.7966,1055.8747,-638.0902,-2024.4056,-1372.0121,-3396.4176999999995
438,404.1995,986.6103,785.5087,0.0,0.0,0.0,-1001.7515,-9087.8532,482.6567,5326.0354,-1733.4808,1059.0451,-648.9191,-2104.5940999999993,-1323.3548,-3427.9488999999994
439,393.5603,1041.0459,791.4813,0.0,0.0,0.0,-1015.1707,-9136.4384,475.4762,5308.9135,-1668.8466,1069.7614,-661.2271,-2141.1318999999994,-1260.3123,-3401.444199999999
440,383.1268,1042.1572,799.2907,0.0,0.0,0.0,-993.552,-9155.2795,478.1498,5320.6137,-1684.8019,1062.0313,-653.2347,-2125.493300000001,-1276.0052999999998,-3401.498600000001
441,395.3579,1078.2506,780.2848,0.0,0.0,0.0,-974.5577,-9103.1364,477.8123,5314.6164,-1729.9655,1069.9599,-658.1494,-2031.3720999999996,-1318.155,-3349.5271000000002
442,391.2035,1025.6358,814.9924,0.0,0.0,0.0,-1003.5581,-9093.4572,477.6773,5292.4048,-1724.2939,1057.3772,-645.4089,-2095.1014999999998,-1312.3256000000001,-3407.4270999999994
443,436.5914,1049.6668,804.0047,0.0,0.0,0.0,-994.9425,-9023.4345,468.5385,5290.5424,-1770.4114,1068.0604,-660.8657,-1969.0331999999999,-1363.2167,-3332.2498999999993
444,392.7207,1054.7383,775.0326,0.0,0.0,0.0,-1019.0413,-9077.0015,469.3137,5293.7103,-1726.7465,1059.6263,-646.5334,-2110.5272000000004,-1313.6536,-3424.180800000001
445,386.994,1044.3504,799.9569,0.0,0.0,0.0,-1027.7975,-9038.4348,480.3987,5327.3592,-1740.5237,1064.7624,-646.6415,-2027.1731000000009,-1322.4027999999998,-3349.5759000000007
446,393.9438,1019.3905,792.8899,0.0,0.0,0.0,-986.9855,-8957.4977,466.4738,5256.4344,-1786.4009,1072.8988,-656.0932,-2015.3508000000002,-1369.5953000000002,-3384.9461
447,402.5574,1057.2511,763.7686,0.0,0.0,0.0,-1019.4567,-8999.8008,477.2055,5304.6322,-1767.4742,1068.2258,-651.4396,-2013.842700000001,-1350.688,-3364.5307000000016
448,376.7334,1033.2604,798.8492,0.0,0.0,0.0,-988.7196,-9036.8225,479.4992,5335.9433,-1791.431,1067.5029,-659.3756,-2001.2565999999997,-1383.3037,-3384.5602999999996
