Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
299,408.4193,1005.3764,798.8216,0.0,0.0,0.0,-983.3499,-9054.6971,480.6465,5237.4313,-1732.3082,1067.8762,-649.6096,-2107.3518999999997,-1314.0416,-3421.393499999999
300,412.9812,1032.6922,787.8095,0.0,0.0,0.0,-1003.102,-9059.1603,483.5209,5243.1794,-1714.2455,1066.9548,-651.798,-2102.0791,-1299.0887,-3401.1678
301,380.3787,1071.7818,753.3708,0.0,0.0,0.0,-1001.0096,-9009.4589,460.8843,5197.3097,-1714.8987,1065.5751,-652.0644,-2146.7432,-1301.388,-3448.1312
302,406.8428,1075.4346,794.258,0.0,0.0,0.0,-1016.8756,-9000.1019,479.847,5187.5319,-1703.2625,1071.7223,-654.6003,-2073.0632000000005,-1286.1405,-3359.2037000000005
303,411.8507,1092.2562,778.6754,0.0,0.0,0.0,-991.2489,-8891.2909,474.3535,5189.6613,-1818.5707,1071.4624,-656.3419,-1935.7426999999998,-1403.4502000000002,-3339.1929
304,405.0931,986.5008,800.3877,0.0,0.0,0.0,-980.4786,-9017.4548,478.9019,5299.2806,-1788.1513,1073.4517,-666.7777,-2027.769299999999,-1381.4773,-3409.246599999999
305,388.7193,1044.8293,798.7872,0.0,0.0,0.0,-1007.6488,-8963.0082,464.1232,5186.0489,-1748.7749,1071.1978,-658.6306,-2088.1491000000005,-1336.2077,-3424.3568000000005
306,403.6742,1020.2262,785.9944,0.0,0.0,0.0,-1011.9319,-8949.5508,483.2346,5221.7433,-1800.9186,1069.3598,-659.2477,-2046.6100000000006,-1390.8065000000001,-3437.4165000000003
307,395.7068,1028.3761,792.6763,0.0,0.0,0.0,-991.8013,-8975.2371,481.3037,5218.4712,-1799.3165,1065.5373,-652.9808,-2050.5043000000005,-1386.76,-3437.2643000000007
308,416.4119,1012.7101,779.8883,0.0,0.0,0.0,-1007.1783,-8929.7995,467.9131,5254.8783,-1828.5627,1071.349,-663.9898,-2005.1760999999988,-1421.2035,-3426.379599999999
309,416.886,1053.6238,786.1954,0.0,0.0,0.0,-1018.9984,-8827.8067,472.8793,5227.9389,-1910.4707,1068.892,-648.6228,-1889.2816999999995,-1490.2015000000001,-3379.4831999999997
310,391.7125,1044.1394,790.475,0.0,0.0,0.0,-993.1388,-9013.7117,471.9848,5222.5408,-1759.9554,1052.5719,-643.9302,-2085.9979999999996,-1351.3137000000002,-3437.3116999999993
311,386.2735,1036.5839,783.2797,0.0,0.0,0.0,-991.568,-8972.2196,481.3683,5230.2523,-1776.0678,1070.7915,-663.371,-2046.0299000000005,-1368.6473,-3414.6772
312,401.5882,1045.7456,792.5236,0.0,0.0,0.0,-992.9824,-9094.2286,484.6136,5245.2275,-1683.3329,1063.4583,-652.4209,-2117.5125000000007,-1272.2955000000002,-3389.808000000001
313,384.4874,1057.7162,767.0011,0.0,0.0,0.0,-1016.2452,-8990.1323,470.4177,5197.1765,-1731.9622,1057.8072,-640.1572,-2129.578599999999,-1314.3121999999998,-3443.8907999999988
314,455.3867,1054.3541,788.6576,0.0,0.0,0.0,-1029.4489,-8926.4117,472.0299,5171.9469,-1783.432,1056.4747,-642.0247,-2013.4854000000005,-1368.982,-3382.4674000000005
315,389.8237,1057.8291,796.364,0.0,0.0,0.0,-1017.4069,-8952.2301,485.1693,5231.6581,-1807.2057,1066.7941,-650.711,-2008.792800000002,-1391.1226,-3399.9154000000017
316,383.4534,1040.0518,785.1522,0.0,0.0,0.0,-1002.6451,-8936.4009,490.9273,5218.1643,-1782.8994,1067.7108,-661.5482,-2021.2969999999996,-1376.7368,-3398.0338
317,396.0235,1014.8787,792.7964,0.0,0.0,0.0,-1009.8171,-8955.9482,486.2683,5160.2504,-1735.2921,1062.8771,-647.1767,-2115.5480000000016,-1319.5917,-3435.1397000000015
318,408.877,1052.5132,784.2668,0.0,0.0,0.0,-1033.7301,-8974.8116,485.432,5217.3202,-1723.7985,1051.471,-638.4237,-2060.1325000000006,-1310.7512000000002,-3370.8837000000003
319,364.0876,1054.8214,789.6205,0.0,0.0,0.0,-1025.441,-8866.0057,478.6213,5174.9832,-1804.3127,1064.4931,-643.4811,-2029.3127000000004,-1383.3007,-3412.6134
320,404.3107,1094.8717,784.6981,0.0,0.0,0.0,-1026.4109,-8870.4452,464.1306,5157.1559,-1818.0083,1072.1948,-655.052,-1991.6891000000005,-1400.8654999999999,-3392.554600000001
321,361.4174,1033.0153,804.2067,0.0,0.0,0.0,-1011.8416,-9060.3324,490.1584,5244.8322,-1734.9265,1048.3005,-642.4652,-2138.543999999999,-1329.0911999999998,-3467.6351999999993
322,386.4829,1056.5662,761.1868,0.0,0.0,0.0,-1000.3385,-9035.1328,462.834,5193.2714,-1696.8202,1064.2237,-654.9377,-2175.13,-1287.5342,-3462.6642
323,381.5635,1049.7834,794.066,0.0,0.0,0.0,-996.4367,-8970.2442,472.3422,5202.206,-1792.0346,1059.5176,-654.2566,-2066.719799999999,-1386.7736,-3453.493399999999
324,430.9426,1069.4119,765.6622,0.0,0.0,0.0,-983.1504,-8913.3233,474.9049,5179.9896,-1833.5211,1062.2251,-656.4698,-1975.562500000001,-1427.7657999999997,-3403.3283000000006
325,394.0259,1108.1634,775.1919,0.0,0.0,0.0,-1000.1098,-8906.7179,475.8053,5223.108,-1828.7033,1060.439,-645.2703,-1930.5331999999999,-1413.5346,-3344.0678
326,409.6153,1034.2982,795.4118,0.0,0.0,0.0,-1015.854,-8897.5718,468.2359,5239.3658,-1826.1716,1062.6739,-647.828,-1966.4988000000003,-1411.3256999999999,-3377.8245
327,381.0964,1056.023,783.867,0.0,0.0,0.0,-998.0262,-8947.1878,469.2608,5226.3115,-1790.4199,1072.9508,-654.2628,-2028.6553000000004,-1371.7319,-3400.3872
328,375.47,1059.6628,796.6521,0.0,0.0,0.0,-1016.3924,-8947.7217,470.1051,5213.3945,-1797.0187,1061.0155,-641.4333,-2048.8296,-1377.4365000000003,-3426.2661000000003
329,389.4159,1054.7101,809.2657,0.0,0.0,0.0,-1017.7813,-8993.7771,462.6492,5226.4574,-1748.096,1065.3294,-653.6215,-2069.0600999999997,-1336.3881,-3405.4482
330,410.242,1064.9219,795.6118,0.0,0.0,0.0,-987.7809,-8993.0928,470.001,5223.3085,-1790.5006,1067.7533,-660.3355,-2016.7884999999997,-1383.0828000000001,-3399.8713
331,396.4446,1047.4038,788.999,0.0,0.0,0.0,-1043.0994,-8891.5662,467.5701,5232.0685,-1793.1172,1055.2746,-639.6277,-2002.1795999999995,-1377.4703,-3379.6498999999994
332,418.1452,1090.0638,788.1715,0.0,0.0,0.0,-1018.5564,-8886.1431,478.7254,5216.2801,-1840.6819,1053.2759,-640.0491,-1913.3134999999993,-1427.4551,-3340.7685999999994
333,386.9692,1056.8186,771.7449,0.0,0.0,0.0,-1020.0744,-8987.0859,467.5475,5224.6032,-1771.5784,1055.1234,-639.3828,-2099.4769000000006,-1355.8378000000002,-3455.314700000001
334,394.5807,1031.2398,755.255,0.0,0.0,0.0,-1023.4337,-8851.1458,483.0163,5224.7573,-1828.4947,1054.1973,-641.1005,-1985.7304000000004,-1415.3979,-3401.1283000000008
335,385.2067,1085.3755,797.612,0.0,0.0,0.0,-1013.779,-8975.3012,465.6886,5216.0199,-1762.0863,1057.5804,-648.6824,-2039.1774999999998,-1353.1882999999998,-3392.3658
336,384.169,1045.1851,814.1476,0.0,0.0,0.0,-1021.5246,-9059.3695,470.8756,5243.9013,-1729.1587,1049.9212,-638.9246,-2122.6155,-1318.1621,-3440.7776000000003
337,421.466,1042.0533,791.9501,0.0,0.0,0.0,-1005.2979,-9045.9615,473.2881,5296.6692,-1764.5102,1058.3553,-640.8175,-2025.832699999999,-1346.9724,-3372.8050999999987
338,383.2219,1022.3536,809.8563,0.0,0.0,0.0,-1022.0814,-8997.176,478.8939,5234.2459,-1753.0645,1058.171,-646.0163,-2090.6858,-1340.9098,-3431.5956000000006
339,363.8288,1063.9185,779.396,0.0,0.0,0.0,-1002.0654,-9057.9534,473.2794,5265.6979,-1754.6311,1058.5018,-641.0039,-2113.8981999999996,-1337.1332000000002,-3451.0314
340,399.5195,1081.2384,806.4287,0.0,0.0,0.0,-1021.5824,-8993.2986,468.671,5246.1393,-1790.1848,1061.4974,-652.436,-2012.8841000000002,-1381.1234,-3394.0075
341,373.7382,1025.6421,777.3685,0.0,0.0,0.0,-1053.0603,-8911.1684,485.8418,5250.9035,-1839.8112,1054.3438,-644.4633,-2050.7346,-1429.9307,-3480.6652999999997
342,380.5026,1025.1082,813.2017,0.0,0.0,0.0,-997.5031,-8988.7254,472.8662,5235.962,-1760.3263,1069.3126,-647.4946,-2058.5877999999984,-1338.5083,-3397.096099999998
343,406.886,1106.3574,795.3769,0.0,0.0,0.0,-1027.5908,-8990.3496,482.2052,5224.003,-1765.7295,1061.8282,-651.2791,-2003.111899999999,-1355.1804,-3358.292299999999
344,380.4063,1070.1909,825.4058,0.0,0.0,0.0,-1025.4672,-9113.25,467.6299,5245.8789,-1653.3289,1057.089,-648.1595,-2149.2054000000007,-1244.3994,-3393.604800000001
345,404.3371,1046.7288,798.2377,0.0,0.0,0.0,-1005.1247,-9021.9487,478.3532,5224.9459,-1730.7012,1061.3037,-649.5056,-2074.4707000000008,-1318.9031,-3393.3738000000008
346,376.4364,1035.9796,784.1839,0.0,0.0,0.0,-1005.4362,-8936.2768,461.4127,5226.425,-1812.3653,1068.3628,-657.2668,-2057.2753999999995,-1401.2693,-3458.544699999999
347,394.5341,1119.0533,808.138,0.0,0.0,0.0,-1037.883,-8919.5973,476.9099,5200.9509,-1788.7517,1068.7267,-651.3144,-1957.8940999999995,-1371.3394,-3329.2334999999994
348,398.1052,1029.1081,796.621,0.0,0.0,0.0,-1014.035,-8988.4481,471.0152,5265.933,-1778.9943,1063.3071,-653.3226,-2041.7005999999992,-1369.0098,-3410.7103999999995
349,391.978,1060.6586,788.5467,0.0,0.0,0.0,-1036.2377,-9089.8846,494.2848,5256.9758,-1655.0116,1058.0151,-646.4766,-2133.678399999999,-1243.4731,-3377.1514999999986
350,398.0249,1059.6717,802.1228,0.0,0.0,0.0,-996.6536,-9042.2573,473.5336,5220.467,-1732.8656,1077.9499,-665.5838,-2085.0908999999992,-1320.4995,-3405.590399999999
351,386.2325,1003.0702,776.557,0.0,0.0,0.0,-1028.0242,-8978.4903,466.6952,5229.6145,-1745.2019,1062.7306,-655.4623,-2144.3450999999995,-1337.9335999999998,-3482.2787
352,375.7054,1052.0719,774.227,0.0,0.0,0.0,-996.8688,-9067.9528,490.8616,5217.6099,-1703.3646,1072.9319,-660.0831,-2154.3457999999982,-1290.5158000000001,-3444.861599999998
353,407.4711,1045.0309,754.0781,0.0,0.0,0.0,-1008.4763,-8944.7898,477.3711,5179.7472,-1741.5888,1056.659,-649.5048,-2089.5677000000005,-1334.4346,-3424.0023000000006
354,398.8976,1020.9352,781.7066,0.0,0.0,0.0,-1002.0969,-9034.5822,476.5998,5190.263,-1664.7336,1066.8886,-650.5161,-2168.2769000000008,-1248.3611,-3416.638000000001
355,427.3231,1017.6255,756.7394,0.0,0.0,0.0,-1013.1414,-8857.4399,473.7192,5198.3551,-1823.3529,1070.9616,-654.1487,-1996.8190000000004,-1406.54,-3403.3590000000004
356,391.6521,1040.4344,781.6408,0.0,0.0,0.0,-1031.7624,-8934.2257,472.4882,5220.6107,-1774.8726,1066.4209,-647.7169,-2059.161900000001,-1356.1686,-3415.3305000000005
357,380.1321,1088.4345,781.6539,0.0,0.0,0.0,-1008.335,-8928.5105,476.7938,5209.4701,-1787.9978,1057.4953,-648.4923,-2000.3611,-1378.9948,-3379.3559
358,404.5613,1097.1022,786.3711,0.0,0.0,0.0,-984.7405,-8984.2539,481.934,5254.0016,-1784.8683,1065.5089,-654.9885,-1945.0241999999998,-1374.3479000000002,-3319.3721
359,386.4695,1041.6602,800.5118,0.0,0.0,0.0,-989.663,-8947.3811,480.4748,5190.9427,-1780.0785,1068.8117,-657.6339,-2036.9851000000017,-1368.9007000000001,-3405.885800000002
360,387.2602,1070.7854,788.4561,0.0,0.0,0.0,-1017.6405,-8915.0806,470.2127,5167.2583,-1769.5946,1064.2474,-657.7997,-2048.7483999999995,-1363.1469,-3411.8952999999997
361,389.6851,1052.9202,782.6092,0.0,0.0,0.0,-1015.4934,-9016.2291,463.9436,5209.5395,-1735.3582,1059.3759,-647.2995,-2133.0249000000003,-1323.2817999999997,-3456.3067
362,403.7866,1039.5102,787.5464,0.0,0.0,0.0,-999.8858,-8968.7816,492.4731,5198.3798,-1758.5293,1068.5518,-651.1724,-2046.9713000000002,-1341.1499,-3388.1212
363,405.6288,1078.4629,795.8542,0.0,0.0,0.0,-983.3298,-9021.1254,469.7551,5194.4927,-1736.4207,1067.0493,-657.9796,-2060.2615000000014,-1327.351,-3387.6125000000015
364,403.799,1033.9311,779.3454,0.0,0.0,0.0,-1018.8828,-8989.9334,478.2279,5205.7695,-1721.6253,1055.8983,-643.1797,-2107.7433,-1308.9067,-3416.65
365,380.9006,1067.7798,789.0597,0.0,0.0,0.0,-1022.3307,-8887.6414,480.3722,5186.2445,-1789.1763,1061.0674,-647.348,-2005.6153000000004,-1375.4569000000001,-3381.0722000000005
366,400.593,1091.6076,779.8017,0.0,0.0,0.0,-1011.3343,-8766.8437,471.3953,5180.7264,-1877.435,1067.6399,-650.5667,-1854.054,-1460.3618000000001,-3314.4158
367,387.499,1039.3131,790.2211,0.0,0.0,0.0,-1012.3794,-8690.8007,472.7353,5205.3597,-1990.3629,1069.0527,-652.5078,-1808.0518999999995,-1573.8180000000002,-3381.8698999999992
368,381.8621,1037.5066,796.71,0.0,0.0,0.0,-1011.053,-8961.0026,472.8111,5201.1009,-1772.779,1066.4728,-652.4525,-2082.0648999999994,-1358.7586999999999,-3440.8235999999993
369,378.4853,1114.2831,801.7356,0.0,0.0,0.0,-1001.9221,-9005.8187,476.9627,5208.4985,-1734.8795,1065.7168,-656.1607,-2027.7756,-1325.3234000000002,-3353.0989999999997
370,416.3778,1055.8782,776.6455,0.0,0.0,0.0,-987.6917,-9023.6125,487.5127,5197.1406,-1657.9274,1073.7682,-665.6054,-2077.749399999999,-1249.7646,-3327.5139999999988
371,405.0118,1051.1513,795.8085,0.0,0.0,0.0,-1014.6749,-8951.174,480.3566,5187.8906,-1730.2725,1073.9383,-663.9472,-2045.6301000000012,-1320.2813999999998,-3365.9115000000015
372,401.7622,1039.78,781.93,0.0,0.0,0.0,-1025.0484,-8914.1016,466.2046,5192.1199,-1795.0423,1070.971,-658.7153,-2057.3533000000007,-1382.7866,-3440.1399000000006
373,398.1924,1084.0218,769.0697,0.0,0.0,0.0,-999.6526,-8988.601,467.3369,5211.7969,-1728.0363,1068.3487,-655.7798,-2057.8359,-1315.4674,-3373.3032999999996
374,391.9191,1035.282,786.9883,0.0,0.0,0.0,-1027.6496,-8965.7897,474.8949,5220.3443,-1733.5187,1065.6271,-651.3964,-2084.010699999999,-1319.288,-3403.298699999999
375,425.5578,1043.8434,813.3538,0.0,0.0,0.0,-981.1373,-9010.9428,471.9394,5208.3177,-1769.6898,1065.49,-657.6031,-2029.0680000000002,-1361.8029000000001,-3390.870900000001
376,368.0401,1033.7521,809.4062,0.0,0.0,0.0,-989.6816,-8913.9697,479.2742,5235.1901,-1853.0137,1082.0181,-674.9651,-1977.9886000000006,-1445.9607,-3423.9493000000007
377,411.4987,1084.2876,778.0827,0.0,0.0,0.0,-992.0776,-8895.404,467.2802,5254.2307,-1868.2666,1081.3093,-670.5222,-1892.1017000000002,-1457.4795,-3349.5812
378,406.3473,1062.3101,773.4537,0.0,0.0,0.0,-985.4806,-8825.7881,466.9768,5202.912,-1889.9108,1086.3604,-666.4813,-1899.268799999999,-1470.0317,-3369.300499999999
379,371.0479,1013.1881,798.7631,0.0,0.0,0.0,-970.8888,-8935.7509,485.1395,5247.5791,-1836.4402,1081.2196,-678.3269,-1990.9219999999987,-1433.5475000000001,-3424.469499999999
380,401.4072,1042.3117,785.5814,0.0,0.0,0.0,-989.3525,-8861.0451,457.4507,5222.5519,-1880.3726,1083.6813,-670.331,-1941.0946999999987,-1467.0223,-3408.1169999999984
381,407.4539,1053.9241,795.8311,0.0,0.0,0.0,-1002.9813,-8767.7775,456.4849,5212.6663,-1946.3815,1084.6972,-666.5884,-1844.3984999999993,-1528.2727,-3372.6711999999993
382,390.6279,1075.8355,770.3707,0.0,0.0,0.0,-988.0619,-8855.7463,469.0234,5203.4316,-1878.4413,1082.4669,-676.0492,-1934.5191000000013,-1472.0236,-3406.5427000000013
383,411.8084,1081.2279,776.063,0.0,0.0,0.0,-991.1362,-8847.9687,483.7469,5223.6084,-1885.0499,1079.9296,-668.9163,-1862.6502999999984,-1474.0366,-3336.6868999999983
384,417.1676,1001.3214,801.5424,0.0,0.0,0.0,-1003.4861,-8944.4238,470.8124,5202.7766,-1807.912,1065.9814,-653.1613,-2054.2895000000008,-1395.0919000000001,-3449.381400000001
385,409.9924,1073.659,784.7766,0.0,0.0,0.0,-1014.7891,-8888.1075,488.5033,5220.2631,-1842.9852,1075.0629,-664.9862,-1925.7021999999997,-1432.9085000000002,-3358.6107
386,404.9391,1025.8769,772.7057,0.0,0.0,0.0,-1000.2162,-8844.422,467.3822,5195.0459,-1873.5524,1075.4598,-655.2017,-1978.6884,-1453.2943,-3431.9827
387,391.6848,1047.2017,778.9416,0.0,0.0,0.0,-986.3854,-9010.3574,479.2619,5214.0286,-1720.518,1064.9514,-656.8264,-2085.624200000001,-1312.393,-3398.017200000001
388,413.7314,1057.0246,816.2736,0.0,0.0,0.0,-1008.0482,-8947.7432,482.0034,5197.5475,-1773.709,1075.3747,-660.3109,-1989.2109000000019,-1358.6452,-3347.8561000000013
389,370.4385,1097.5931,794.8343,0.0,0.0,0.0,-990.0888,-8892.1287,457.5941,5190.3206,-1803.7885,1068.4101,-653.8107,-1971.4368999999997,-1389.1891,-3360.6259999999997
390,386.7868,1018.112,778.9466,0.0,0.0,0.0,-987.2585,-8815.2012,480.5442,5200.1733,-1880.7058,1070.1961,-659.6276,-1937.8967999999986,-1470.1373,-3408.034099999998
391,424.2288,1051.5796,780.8321,0.0,0.0,0.0,-1013.064,-9017.6025,472.1514,5220.6563,-1718.8284,1053.2003,-640.1814,-2081.2183000000014,-1305.8095000000003,-3387.0278000000017
392,419.3593,1044.4036,800.3603,0.0,0.0,0.0,-993.2125,-9074.8448,474.55,5205.6411,-1660.6735,1065.8633,-649.151,-2123.7430000000004,-1243.9612000000002,-3367.7042
393,412.4578,1005.5209,779.6806,0.0,0.0,0.0,-1004.4961,-8960.0983,465.2657,5212.0842,-1761.3688,1082.0181,-668.9769,-2089.5851999999986,-1348.3276,-3437.9127999999987
394,377.6934,1032.0574,788.0843,0.0,0.0,0.0,-991.7032,-8922.7015,465.9187,5194.1502,-1794.732,1073.0217,-662.4873,-2056.5006999999987,-1384.1976,-3440.698299999998
395,376.7826,1075.309,773.0181,0.0,0.0,0.0,-1005.3244,-8926.8378,475.1161,5188.5067,-1763.2214,1074.8833,-660.7784,-2043.4296999999997,-1349.1165,-3392.5461999999998
396,382.7378,1054.4746,803.1038,0.0,0.0,0.0,-1010.4537,-9002.436,473.3053,5178.4814,-1671.1019,1062.7637,-650.8699,-2120.7868000000008,-1259.2080999999998,-3379.9949000000006
397,382.9265,1061.2904,788.5015,0.0,0.0,0.0,-1013.4993,-8955.613,470.0638,5223.501,-1759.0459,1067.6683,-653.0907,-2042.829099999999,-1344.4683,-3387.2973999999986
398,382.6086,1057.7085,788.0297,0.0,0.0,0.0,-987.0532,-8955.4477,471.3098,5202.7925,-1806.3569,1072.346,-667.0141,-2040.0518000000002,-1401.025,-3441.0768
399,384.6894,1033.9579,790.3443,0.0,0.0,0.0,-994.8349,-8909.5528,487.4241,5260.9564,-1863.7864,1077.69,-663.3026,-1947.0155999999988,-1449.399,-3396.4145999999987
400,393.1511,1042.1561,786.8186,0.0,0.0,0.0,-973.1411,-8834.0398,479.6419,5260.4957,-1934.6854,1087.3148,-677.8043,-1844.9175000000005,-1525.1749,-3370.0924000000005
401,426.1739,1080.047,784.4235,0.0,0.0,0.0,-989.8101,-8979.9977,457.8111,5167.3646,-1785.3376,1069.4071,-661.5144,-2053.9876999999997,-1377.4449000000002,-3431.4325999999996
402,402.4291,1076.9686,790.2671,0.0,0.0,0.0,-1016.6697,-8984.0017,494.1874,5233.4632,-1753.9104,1073.1209,-655.2479,-2003.3560000000007,-1336.0374000000002,-3339.3934000000004
403,383.9551,1027.4436,773.0084,0.0,0.0,0.0,-989.4602,-9005.061,474.0553,5170.0952,-1715.1543,1071.538,-668.8841,-2165.963599999999,-1312.5004,-3478.463999999999
404,376.5902,1037.3265,781.7685,0.0,0.0,0.0,-987.4172,-8938.8831,466.0195,5194.2977,-1768.8837,1075.6913,-662.7609,-2070.2978999999987,-1355.9533000000001,-3426.251199999999
405,384.4495,1080.5376,757.9479,0.0,0.0,0.0,-982.7295,-8912.9421,475.9213,5207.3011,-1807.933,1080.5911,-670.3158,-1989.5142000000005,-1397.6576999999997,-3387.1719000000003
406,402.386,1117.5311,782.0685,0.0,0.0,0.0,-992.8071,-8797.8363,460.3683,5155.3644,-1865.0092,1080.0997,-663.673,-1872.9251000000004,-1448.5825,-3321.5076
407,409.0077,1029.2996,797.7139,0.0,0.0,0.0,-970.6045,-8808.9208,465.4619,5159.2672,-1894.2898,1089.5167,-673.9568,-1918.7749999999996,-1478.7299000000003,-3397.5049
408,389.3882,1072.6504,772.6074,0.0,0.0,0.0,-973.7734,-8874.252,486.2856,5173.9081,-1830.147,1081.1818,-673.4819,-1953.185700000001,-1422.4470999999999,-3375.6328000000003
409,403.8919,1055.8021,763.003,0.0,0.0,0.0,-994.9767,-8841.8581,480.5343,5187.2845,-1846.7663,1077.7467,-669.2838,-1946.3189999999995,-1438.3034000000002,-3384.6224
410,408.9077,1036.4185,803.5774,0.0,0.0,0.0,-986.6994,-8949.0986,473.5359,5202.0221,-1737.6266,1075.4692,-659.7153,-2011.3363999999992,-1321.8727,-3333.209099999999
411,384.4371,1064.8247,787.4449,0.0,0.0,0.0,-1007.9426,-8968.2261,473.9731,5195.8643,-1723.7917,1075.5165,-658.1975,-2069.624599999999,-1306.4727,-3376.0972999999994
412,378.1004,1042.3165,787.5085,0.0,0.0,0.0,-983.7285,-9045.7923,468.328,5216.837,-1716.4127,1074.666,-663.7823,-2136.4303999999984,-1305.529,-3441.959399999998
413,387.4457,1023.4004,800.5175,0.0,0.0,0.0,-999.9265,-8885.9842,464.8182,5199.8789,-1809.7201,1072.0814,-651.1869,-2009.8500000000013,-1388.8256000000001,-3398.6756000000014
414,394.9471,1089.6907,785.1473,0.0,0.0,0.0,-1009.1267,-9000.7208,467.6286,5269.8118,-1804.2516,1066.6004,-654.8996,-2002.6219999999985,-1392.5508,-3395.1727999999985
415,413.4398,1047.1295,781.1179,0.0,0.0,0.0,-979.2352,-8811.9148,480.4766,5186.9848,-1902.2069,1071.1222,-660.244,-1882.0014,-1491.3287,-3373.3301000000006
416,394.9451,1049.7946,785.7609,0.0,0.0,0.0,-1009.8442,-8947.3912,466.4607,5199.3136,-1758.9161,1073.4611,-653.1577,-2060.9605,-1338.6127,-3399.5732
417,365.2523,1044.2752,783.7635,0.0,0.0,0.0,-1020.926,-8999.1743,494.5066,5245.9597,-1734.8988,1073.1351,-655.4492,-2086.3430000000008,-1317.2129,-3403.5559000000007
418,400.059,1032.7717,793.4107,0.0,0.0,0.0,-994.5428,-9053.396,479.0581,5225.3431,-1705.1507,1070.2906,-656.4572,-2117.2962000000007,-1291.3172999999997,-3408.6135000000004
419,399.4544,1073.3035,790.6726,0.0,0.0,0.0,-998.6966,-9046.5105,480.8445,5240.0229,-1756.2918,1062.381,-653.0504,-2060.9092,-1346.9611999999997,-3407.8704
420,384.7519,1103.0638,778.369,0.0,0.0,0.0,-986.0285,-9009.2703,487.4873,5233.1176,-1772.0198,1070.7395,-661.3468,-2008.5092000000013,-1362.6271000000002,-3371.136300000002
421,384.8097,1072.7101,753.4735,0.0,0.0,0.0,-982.6569,-9043.3878,477.4153,5215.2162,-1686.0111,1074.4723,-666.2682,-2122.419900000001,-1277.807,-3400.2269000000006
422,388.8829,1054.0355,769.9684,0.0,0.0,0.0,-977.3256,-8963.2799,476.3496,5176.8277,-1721.9536,1074.5337,-658.6372,-2074.5414,-1306.0571,-3380.5985
423,378.587,983.7961,760.7031,0.0,0.0,0.0,-984.4844,-8943.1645,489.8166,5205.9365,-1811.0238,1068.4621,-659.4768,-2108.8096000000014,-1402.0385,-3510.8481000000015
424,390.1704,1078.1403,764.2168,0.0,0.0,0.0,-999.2024,-8921.2298,478.242,5193.498,-1796.568,1069.2842,-658.9099,-2016.1646999999994,-1386.1936999999998,-3402.3583999999996
425,377.732,1055.3306,820.9318,0.0,0.0,0.0,-992.7589,-8891.2624,474.1264,5175.9596,-1794.6254,1070.6167,-661.6671,-1979.9408999999996,-1385.6758,-3365.6166999999996
426,399.0592,1048.5574,768.9955,0.0,0.0,0.0,-984.0725,-8874.8449,469.4579,5230.5937,-1908.2657,1083.1852,-677.6782,-1942.2536999999993,-1502.7586999999999,-3445.012399999999
427,395.3143,1038.541,776.6754,0.0,0.0,0.0,-982.6231,-8888.1205,473.5305,5179.9619,-1812.0684,1074.7605,-669.6357,-2006.7205000000013,-1406.9436,-3413.664100000001
428,375.0418,1103.9186,795.1055,0.0,0.0,0.0,-962.3618,-8987.2334,480.9482,5232.0775,-1795.3067,1073.4139,-663.6046,-1962.503599999999,-1385.4974000000002,-3348.0009999999993
429,377.9019,1053.2402,812.982,0.0,0.0,0.0,-995.9281,-8966.8621,488.7739,5222.6736,-1784.5595,1070.1961,-664.2353,-2007.2186000000002,-1378.5987000000002,-3385.8173000000006
430,392.3877,1043.9343,785.0266,0.0,0.0,0.0,-995.8176,-8941.4162,484.6579,5303.1732,-1864.948,1070.0024,-660.5057,-1928.0540999999994,-1455.4513000000002,-3383.5053999999996
431,415.216,1027.7644,775.6483,0.0,0.0,0.0,-978.0477,-8941.3388,490.9994,5253.9407,-1863.2554,1074.8172,-669.0026,-1955.8176999999996,-1457.4408,-3413.2585
432,401.4783,1074.9511,795.5137,0.0,0.0,0.0,-998.6937,-8832.0726,477.5894,5233.1607,-1941.3156,1072.3791,-661.505,-1848.0730999999996,-1530.4415,-3378.5145999999995
433,403.6176,1045.0525,787.9424,0.0,0.0,0.0,-995.6964,-8884.29,485.8561,5246.1367,-1878.0406,1078.7578,-663.9868,-1911.3811000000005,-1463.2696,-3374.6507000000006
434,412.7699,1063.8784,795.8445,0.0,0.0,0.0,-1013.1277,-8907.8752,467.3178,5273.6295,-1897.216,1077.4017,-666.407,-1907.5628000000006,-1486.2213000000002,-3393.7841000000008
435,417.7516,1031.3525,779.939,0.0,0.0,0.0,-1005.5268,-8948.7166,461.1391,5199.2403,-1796.2241,1077.1419,-664.4817,-2064.8208999999997,-1383.5638999999999,-3448.3848
436,397.9256,1050.3921,794.4062,0.0,0.0,0.0,-1031.641,-8968.2968,468.9259,5247.2823,-1788.4139,1068.7408,-651.1146,-2041.0057000000006,-1370.7876999999999,-3411.7934000000005
437,379.9652,1063.5369,797.7086,0.0,0.0,0.0,-994.2085,-8887.5546,477.9154,5238.256,-1859.8141,1081.5361,-668.6578,-1924.3809999999994,-1446.9358,-3371.3167999999996
438,381.5003,1074.9242,783.3339,0.0,0.0,0.0,-967.6321,-9007.5055,480.8484,5236.8771,-1798.3548,1062.2014,-654.2108,-2017.6536999999998,-1390.3642,-3408.0179
