POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
827,415.9149,1014.174,788.114,0.0,0.0,0.0,-1019.5155,-8886.6566,465.1727,5109.9628,-1790.4018,1074.3589,-661.8793,-2112.833699999999,-1377.9222,-3490.7558999999997
828,410.2213,1032.781,843.0991,0.0,0.0,0.0,-998.1932,-8870.2957,479.9792,5135.5367,-1841.2609,1087.8251,-670.4475,-1966.8716000000013,-1423.8833,-3390.7549000000017
829,418.1691,1037.1976,819.2225,0.0,0.0,0.0,-1006.9126,-9048.753,476.8021,5097.751,-1673.4818,1074.1179,-655.7827,-2206.5233000000007,-1255.1466,-3461.669900000001
830,368.5274,1042.7676,802.4516,0.0,0.0,0.0,-1011.1026,-9020.8867,486.5353,5132.2108,-1689.5589,1081.6543,-655.6562,-2199.4965999999995,-1263.5608000000002,-3463.0573999999992
831,381.9529,1054.8076,818.4195,0.0,0.0,0.0,-1025.0121,-9032.8165,481.2923,5094.0731,-1656.4806,1074.1604,-654.3174,-2227.2832000000008,-1236.6376,-3463.920800000001
832,414.1851,1037.3422,831.5129,0.0,0.0,0.0,-1028.7737,-9102.5226,494.4091,5150.7553,-1622.7934,1066.9784,-647.1403,-2203.091700000001,-1202.9553,-3406.047000000001
833,406.9769,1050.0756,814.3054,0.0,0.0,0.0,-998.1656,-9031.5425,475.2137,5128.7089,-1684.8097,1085.1035,-662.9737,-2154.4276,-1262.6799,-3417.1074999999996
834,391.8187,1027.9197,803.96,0.0,0.0,0.0,-1008.5692,-8913.8102,476.7368,5125.7071,-1777.4632,1084.0404,-662.8278,-2096.2371000000003,-1356.2505999999998,-3452.4877000000006
835,418.523,1041.4485,832.9412,0.0,0.0,0.0,-994.0768,-8814.0968,483.3731,5098.2292,-1859.4207,1077.5813,-660.113,-1933.6585999999998,-1441.9524,-3375.611
836,392.3265,1070.7899,805.7751,0.0,0.0,0.0,-990.7463,-8923.7048,481.9754,5090.4479,-1737.4939,1078.0633,-658.4387,-2073.136299999999,-1317.8692999999998,-3391.005599999999
837,414.0332,1023.09,791.5047,0.0,0.0,0.0,-1008.7548,-9052.4483,482.8647,5091.7744,-1653.6433,1072.5208,-651.8961,-2257.9361,-1233.0185999999999,-3490.9546999999993
838,399.7994,1075.8399,815.7054,0.0,0.0,0.0,-1003.4157,-8981.1064,454.0388,5028.5162,-1666.4488,1075.8047,-657.8708,-2210.6224,-1248.5149000000001,-3459.137300000001
839,409.7098,1064.6118,834.6064,0.0,0.0,0.0,-980.8615,-9026.2249,486.1482,5105.0029,-1701.8392,1072.6059,-655.3833,-2107.0072999999993,-1284.6165999999998,-3391.623899999999
840,418.4054,1069.7308,801.4945,0.0,0.0,0.0,-1024.4246,-8980.3549,472.2158,5079.6916,-1724.2438,1069.4543,-655.1137,-2163.241400000001,-1309.9031999999997,-3473.1446000000005
841,381.4309,1038.1001,786.1159,0.0,0.0,0.0,-1029.3148,-8870.6768,484.4643,5082.8552,-1790.7982,1069.4449,-651.1538,-2127.0252,-1372.5071,-3499.5323000000003
842,414.1741,1055.3498,790.5768,0.0,0.0,0.0,-1016.4772,-8743.1161,472.8492,5026.4283,-1868.398,1076.1166,-658.0351,-2000.2151000000003,-1450.3165,-3450.5316000000003
843,416.5826,1036.1728,778.1324,0.0,0.0,0.0,-1021.5992,-8819.5061,473.6188,5085.9249,-1859.2985,1076.8395,-659.1911,-2050.6738000000005,-1441.6501,-3492.3239000000003
844,379.6714,1046.3339,808.1611,0.0,0.0,0.0,-1014.0142,-8885.1117,489.689,5093.164,-1776.5256,1065.9247,-650.6956,-2082.106499999999,-1361.2965,-3443.402999999999
845,404.7688,1063.5949,786.7851,0.0,0.0,0.0,-1005.356,-8789.6289,467.9758,5058.1685,-1844.9724,1084.8058,-660.0926,-2013.6917999999996,-1420.2592,-3433.9509999999996
846,414.3652,1088.5561,814.7559,0.0,0.0,0.0,-1001.2128,-8789.426,476.0141,5123.8824,-1929.0641,1077.0946,-655.5137,-1873.065099999999,-1507.4832000000001,-3380.548299999999
847,399.1817,1041.0207,766.939,0.0,0.0,0.0,-1010.2884,-8907.6316,486.3272,5138.1589,-1784.0669,1076.7308,-654.9739,-2086.2925000000005,-1362.31,-3448.6025
848,378.6685,1072.9415,791.2802,0.0,0.0,0.0,-1017.9155,-8723.8626,478.8876,5093.6727,-1946.0514,1083.6435,-659.4468,-1926.3276000000005,-1521.8547000000003,-3448.182300000001
849,387.4936,1079.6705,800.0854,0.0,0.0,0.0,-998.1979,-8869.1892,478.0663,5118.3194,-1870.1534,1073.2485,-656.9842,-2003.7519000000002,-1453.8890999999999,-3457.6410000000005
850,386.4603,1030.1483,805.5594,0.0,0.0,0.0,-1025.1305,-8935.2148,494.6109,5082.4844,-1743.2971,1074.5998,-651.6459,-2161.0819999999994,-1320.3432,-3481.425199999999
851,407.5543,1050.8527,785.5495,0.0,0.0,0.0,-981.2584,-8897.7712,476.5815,5080.1166,-1808.0506,1075.6724,-661.3498,-2078.374999999999,-1393.728,-3472.102999999999
852,410.9935,1040.3283,791.2732,0.0,0.0,0.0,-998.1089,-8973.8359,486.8001,5100.7433,-1695.6263,1067.1769,-649.0037,-2141.8063999999995,-1277.4531,-3419.259499999999
853,389.6468,1019.5832,830.1767,0.0,0.0,0.0,-1001.7926,-8973.6539,493.2994,5071.8527,-1687.0378,1071.9066,-654.5155,-2170.8876999999993,-1269.6467,-3440.534399999999
854,398.9198,1057.7772,803.963,0.0,0.0,0.0,-1011.0993,-9132.3338,473.8131,5079.2517,-1548.8697,1070.2859,-650.3912,-2329.7083000000002,-1128.975,-3458.6833000000006
855,387.8526,1006.9019,794.0294,0.0,0.0,0.0,-986.7289,-9094.4281,486.7096,5100.6109,-1616.0222,1069.133,-653.1422,-2305.052599999999,-1200.0314,-3505.084
856,381.4078,1038.2872,793.6236,0.0,0.0,0.0,-1017.3996,-8932.5005,479.9021,5086.2157,-1755.1054,1071.7129,-656.9373,-2170.4637000000002,-1340.3298,-3510.7935
857,412.8886,1111.5478,805.6379,0.0,0.0,0.0,-986.1016,-8955.9778,486.2963,5047.188,-1715.1242,1078.9799,-661.4813,-2078.5208000000002,-1297.6255999999998,-3376.1464
858,416.0033,1080.9549,810.172,0.0,0.0,0.0,-1002.4681,-8965.1907,473.2105,5066.9801,-1696.6254,1073.6312,-664.0887,-2120.3379999999997,-1287.0828999999999,-3407.4209
859,387.0235,1017.6268,814.2134,0.0,0.0,0.0,-994.6478,-8934.8892,499.3596,5105.0147,-1755.0957,1073.4753,-653.4041,-2106.299,-1335.0245,-3441.3234999999995
860,425.3466,1081.1109,773.4613,0.0,0.0,0.0,-992.9072,-8909.9692,476.3846,5042.1589,-1700.6549,1082.1079,-655.5604,-2104.414099999999,-1274.1073999999999,-3378.521499999999
861,426.4991,1058.2584,797.5382,0.0,0.0,0.0,-1006.258,-8933.7468,463.8383,5056.8593,-1720.9686,1085.7461,-661.9034,-2137.0115000000005,-1297.1259,-3434.1374000000005
862,385.8282,1032.8808,810.1525,0.0,0.0,0.0,-992.043,-8904.8681,477.526,5056.496,-1720.3212,1092.5076,-673.3797,-2134.0276000000003,-1301.1933000000001,-3435.2209000000007
863,408.8999,1056.6047,832.3698,0.0,0.0,0.0,-1022.7361,-8839.2395,471.3185,5065.1537,-1785.8998,1086.899,-664.3834,-2027.628999999999,-1363.3842,-3391.0131999999994
864,413.4661,1052.2071,806.2064,0.0,0.0,0.0,-1024.9778,-8941.8334,480.0093,5115.8587,-1745.0424,1075.3039,-657.687,-2099.0635999999995,-1327.4254999999998,-3426.4891
865,416.0454,1050.9064,789.5494,0.0,0.0,0.0,-1003.0321,-9057.8234,480.0676,5057.5615,-1610.6523,1074.5148,-655.6249,-2266.725199999999,-1191.7624,-3458.4875999999986
866,393.8003,1006.345,805.2241,0.0,0.0,0.0,-988.616,-8930.0337,479.3141,5082.0845,-1753.6145,1082.7646,-666.094,-2151.881700000001,-1336.9439,-3488.8256000000006
867,380.2028,1103.918,810.9788,0.0,0.0,0.0,-1009.0986,-8907.7249,475.8842,5055.6898,-1730.858,1078.961,-659.1925,-2090.1498999999985,-1311.0895,-3401.2393999999986
868,390.9628,1041.5955,812.4247,0.0,0.0,0.0,-1003.31,-9003.4144,472.6415,5119.267,-1710.2747,1076.4284,-656.2202,-2169.8328999999994,-1290.0665,-3459.8993999999993
869,421.2172,1035.1819,831.3778,0.0,0.0,0.0,-1005.5976,-8932.9235,482.7342,5122.6089,-1792.3986,1088.2929,-665.2675,-2045.401100000001,-1369.3732,-3414.774300000001
870,427.4537,1021.2427,802.2584,0.0,0.0,0.0,-1012.3581,-8827.4309,462.9927,5091.7569,-1846.7642,1084.4515,-659.268,-2034.0845999999992,-1421.5807000000002,-3455.6652999999997
871,386.2221,1041.9851,807.075,0.0,0.0,0.0,-1022.8926,-8788.2775,489.8957,5085.462,-1854.863,1074.5526,-650.9448,-2000.5301999999992,-1431.2552,-3431.7853999999998
872,387.6887,1086.6989,782.4287,0.0,0.0,0.0,-1004.8863,-8847.7979,483.1861,5074.2323,-1845.7738,1066.7422,-647.4997,-2038.4494999999997,-1426.5313,-3464.9808
873,365.7014,1082.5378,795.8267,0.0,0.0,0.0,-1027.1655,-8923.8898,469.8972,5104.352,-1766.6455,1062.5416,-641.5456,-2132.7402,-1345.6495,-3478.3897
874,394.3511,1043.9827,798.4602,0.0,0.0,0.0,-1017.59,-8795.0702,489.4696,5041.3872,-1816.8669,1078.6633,-651.1975,-2045.0094,-1389.4011,-3434.4105
875,397.1127,1025.6942,823.8107,0.0,0.0,0.0,-997.014,-8944.3926,481.169,5110.6751,-1777.9852,1083.2749,-657.8984,-2102.9448999999986,-1352.6087000000002,-3455.553599999999
876,392.6745,1024.5568,789.3727,0.0,0.0,0.0,-1002.5784,-8917.5481,466.4248,5102.9801,-1748.422,1084.8342,-657.9817,-2144.1175999999996,-1321.5695,-3465.6871
877,413.6822,1010.5475,795.3823,0.0,0.0,0.0,-1016.2868,-8940.3113,478.172,5090.8057,-1742.6144,1081.4983,-660.8644,-2168.0083999999997,-1321.9805000000001,-3489.9889
878,389.4916,1059.3946,803.5438,0.0,0.0,0.0,-1013.9884,-8888.9796,484.4023,5124.2481,-1815.9117,1080.3974,-663.3021,-2041.887600000001,-1398.8164000000002,-3440.7040000000006
879,407.8661,1085.8972,808.2689,0.0,0.0,0.0,-1015.2245,-8860.6905,480.6438,5100.7097,-1820.2418,1077.3876,-659.5617,-1992.5293000000001,-1402.4159,-3394.9452
880,375.2079,1062.4253,811.1643,0.0,0.0,0.0,-1017.342,-8883.6102,482.0232,5107.8302,-1807.363,1077.1135,-658.8843,-2062.301299999999,-1389.1338,-3451.4350999999997
881,381.9119,1061.2231,805.0872,0.0,0.0,0.0,-1028.9303,-8925.7137,483.4751,5103.6359,-1779.3136,1079.6698,-661.9088,-2119.3108,-1361.5526,-3480.8634
882,408.0608,1088.552,804.3635,0.0,0.0,0.0,-1005.3054,-8905.0689,494.4147,5060.3606,-1770.5127,1067.3281,-652.3096,-2054.6227,-1355.4942,-3410.1169000000004
883,371.1918,1095.2906,788.2635,0.0,0.0,0.0,-1031.6749,-8861.8242,486.9881,5087.153,-1802.9577,1069.7614,-652.8114,-2064.6120999999994,-1386.0076999999999,-3450.619799999999
884,403.8328,1062.3865,815.1864,0.0,0.0,0.0,-1010.5843,-8927.2512,480.3485,5115.7521,-1761.7734,1079.8493,-656.6528,-2060.3292,-1338.5769,-3398.9061
885,404.3824,1031.7496,813.2468,0.0,0.0,0.0,-1036.9138,-8920.6263,473.4273,5100.5934,-1780.6322,1076.4757,-653.7337,-2134.1405999999997,-1357.8902,-3492.0307999999995
886,404.2141,1091.8747,822.8716,0.0,0.0,0.0,-1010.6105,-8946.1256,479.2473,5106.3731,-1738.9127,1066.3405,-647.3067,-2052.1552999999994,-1319.8789000000002,-3372.034199999999
887,378.1827,1030.9199,803.2953,0.0,0.0,0.0,-1009.7157,-8924.1904,483.4295,5088.9522,-1750.9313,1068.6133,-653.5567,-2149.1264999999994,-1335.8746999999998,-3485.0011999999997
888,377.7686,1055.1484,788.1933,0.0,0.0,0.0,-997.4164,-9001.8571,488.7159,5100.137,-1725.4474,1062.3007,-643.8039,-2189.310299999999,-1306.9506000000001,-3496.2608999999993
889,397.05,1047.8803,800.715,0.0,0.0,0.0,-1023.2944,-8984.8454,497.77,5080.2924,-1676.4152,1071.0939,-656.2074,-2184.4321,-1261.5286999999998,-3445.9608
890,368.3876,1059.4956,784.5488,0.0,0.0,0.0,-1026.9827,-8918.2021,478.6375,5073.4207,-1745.1902,1072.2279,-655.1826,-2180.6946000000007,-1328.1448999999998,-3508.839500000001
891,421.324,1026.761,786.3964,0.0,0.0,0.0,-1006.1054,-8956.5711,474.9201,5102.0279,-1720.3887,1073.5934,-657.9541,-2151.2470999999987,-1304.7494000000002,-3455.9964999999984
892,380.7642,1031.4971,778.9977,0.0,0.0,0.0,-1019.8181,-8813.2626,476.4767,5081.7639,-1867.6199,1070.7395,-655.2878,-2083.5811000000003,-1452.1682,-3535.7493000000004
893,394.2182,1057.7283,808.7206,0.0,0.0,0.0,-996.4796,-8805.811,473.9672,5113.026,-1896.9992,1079.4382,-658.3476,-1954.6302999999998,-1475.9086,-3430.5389
894,368.4309,1040.6157,799.0917,0.0,0.0,0.0,-1027.0884,-8848.8938,491.4135,5090.9464,-1804.6505,1073.5367,-659.0738,-2085.4840000000004,-1390.1875999999997,-3475.6716
895,367.3742,1021.0395,816.9129,0.0,0.0,0.0,-1009.4026,-8854.8942,471.3504,5094.801,-1790.8115,1077.4396,-662.8573,-2092.818799999999,-1376.2292000000002,-3469.0479999999993
896,400.4097,1055.63,793.2075,0.0,0.0,0.0,-1003.5544,-8931.1342,476.9927,5087.3209,-1777.7806,1077.2458,-659.0814,-2121.127800000001,-1359.6162000000002,-3480.7440000000015
897,400.6374,1010.1867,810.9718,0.0,0.0,0.0,-989.0904,-8915.5025,486.5486,5110.9826,-1805.3455,1084.2577,-671.1945,-2085.2658,-1392.2822999999999,-3477.5481
898,381.0045,1039.0096,803.3033,0.0,0.0,0.0,-1034.2953,-8795.5894,482.0134,5082.3168,-1875.3375,1072.913,-649.9084,-2042.2371000000012,-1452.3329,-3494.5700000000015
899,415.0005,1058.3448,798.3408,0.0,0.0,0.0,-1015.6331,-8820.4617,480.9243,5078.1669,-1840.0746,1086.5541,-662.7464,-2005.3175,-1416.2668999999999,-3421.5843999999997
900,395.8947,1066.8748,818.4619,0.0,0.0,0.0,-1027.8147,-8858.2027,484.3778,5104.5868,-1842.6859,1065.353,-650.3264,-2015.8213999999998,-1427.6592999999998,-3443.4806999999996
901,396.5355,1046.7151,817.9446,0.0,0.0,0.0,-1023.7395,-8967.6741,490.6815,5105.962,-1742.5403,1069.9977,-648.7,-2133.5748999999996,-1321.2426,-3454.817499999999
902,418.1476,1060.2559,799.6039,0.0,0.0,0.0,-1012.3242,-8883.3872,472.7709,5044.3051,-1766.8735,1083.2797,-659.8524,-2100.6280000000006,-1343.4461999999999,-3444.0742
903,381.7389,1068.1521,812.1917,0.0,0.0,0.0,-992.7791,-8889.2188,490.6499,5096.2463,-1802.0128,1087.2581,-666.8481,-2033.0190000000002,-1381.6028000000001,-3414.6218000000003
904,390.4249,1022.8983,775.5993,0.0,0.0,0.0,-992.0324,-8840.3312,490.8048,5070.7665,-1833.7749,1074.6471,-656.8017,-2081.8698000000013,-1415.9295,-3497.7993000000015
905,398.553,1058.1425,794.3904,0.0,0.0,0.0,-1016.034,-8977.0864,511.6862,5106.3452,-1735.3194,1074.6754,-654.472,-2124.0031,-1315.116,-3439.1191
906,404.5656,1035.6923,797.8342,0.0,0.0,0.0,-1010.2972,-8849.4741,479.5127,5122.0379,-1845.5503,1084.6121,-664.5307,-2020.128599999999,-1425.4689,-3445.597499999999
907,391.9533,1049.0332,790.2179,0.0,0.0,0.0,-1011.8115,-8818.7742,478.8454,5081.1263,-1829.4117,1075.8,-648.5206,-2039.4096,-1402.1323000000002,-3441.5419
908,426.7518,1086.9809,781.9364,0.0,0.0,0.0,-1012.5318,-8866.1744,476.9347,5071.5686,-1836.4614,1086.9935,-673.8976,-2034.5338000000002,-1423.3654999999999,-3457.8993
909,374.2251,1041.2646,808.7947,0.0,0.0,0.0,-1036.0232,-8755.307,467.6088,5077.7312,-1890.4189,1083.256,-663.8117,-2021.7058000000006,-1470.9745999999998,-3492.6804
910,395.4253,1056.1457,815.4057,0.0,0.0,0.0,-1016.5238,-8874.0407,493.7511,5112.8926,-1807.0931,1063.1181,-642.0925,-2016.9440999999988,-1386.0675,-3403.011599999999
911,410.4841,1065.2597,795.8225,0.0,0.0,0.0,-1050.8448,-8790.4491,485.6442,5070.6405,-1852.0442,1070.3379,-650.2013,-2013.442899999999,-1431.9076,-3445.3504999999996
912,375.6129,1049.0523,815.4315,0.0,0.0,0.0,-1043.3836,-8840.0947,480.581,5065.3509,-1795.9946,1067.7958,-642.2374,-2097.449699999999,-1370.4361999999999,-3467.8858999999993
913,378.9098,1069.007,798.8994,0.0,0.0,0.0,-1003.8556,-8823.8814,478.8407,5076.0308,-1833.1816,1077.2222,-659.9092,-2026.0492999999997,-1415.8686,-3441.9178999999995
914,411.3287,1063.5769,783.2712,0.0,0.0,0.0,-995.3847,-8743.2171,477.1387,5082.1784,-1901.0508,1081.9756,-662.148,-1921.1079,-1481.2232,-3402.3311000000003
915,424.1155,1013.0071,815.6734,0.0,0.0,0.0,-1009.7257,-8752.002,466.1368,5105.9011,-1922.9931,1085.4673,-667.4392,-1936.8937999999998,-1504.965,-3441.858799999999
916,391.992,1074.0164,801.183,0.0,0.0,0.0,-1019.6983,-8852.6636,479.8406,5042.4178,-1794.3227,1079.8304,-654.3997,-2082.9121000000005,-1368.8919999999998,-3451.8041000000003
917,416.0793,1061.3839,816.7724,0.0,0.0,0.0,-1014.4778,-8807.812,499.4494,5057.9517,-1802.858,1077.1986,-660.1375,-1970.6531000000004,-1385.7969,-3356.4500000000007
918,379.5972,1059.772,780.0542,0.0,0.0,0.0,-994.4829,-8825.8577,476.9595,5071.0532,-1834.0664,1085.6422,-665.9813,-2052.9045000000006,-1414.4054999999998,-3467.31
919,357.8831,1072.2711,784.8091,0.0,0.0,0.0,-996.9355,-8860.9176,485.1113,5061.5078,-1784.5753,1078.8712,-664.6771,-2096.2707,-1370.3811999999998,-3466.6519
920,391.8554,1068.7985,812.3272,0.0,0.0,0.0,-1021.1339,-8853.6963,474.7634,5090.0447,-1819.8022,1088.8315,-666.4626,-2037.0409999999993,-1397.4333000000001,-3434.474299999999
921,415.2647,1022.7401,813.0606,0.0,0.0,0.0,-996.7187,-8870.6677,487.2855,5059.0498,-1768.9777,1074.1179,-651.5641,-2069.9857,-1346.4239,-3416.4096000000004
922,373.9577,1067.2611,773.855,0.0,0.0,0.0,-994.9909,-8900.2279,481.1572,5100.4842,-1792.2585,1086.9226,-657.3525,-2098.5036,-1362.6883999999998,-3461.192
923,418.0496,1045.943,809.0612,0.0,0.0,0.0,-1004.6705,-8916.3614,475.9854,5034.2897,-1739.9496,1078.7578,-656.7344,-2137.7029999999986,-1317.9261999999999,-3455.6291999999985
924,369.1762,1056.3536,775.9437,0.0,0.0,0.0,-997.6131,-8787.2008,479.7382,5096.1149,-1878.092,1075.2944,-656.7412,-2007.4873000000016,-1459.5388000000003,-3467.0261000000014
925,398.9022,1059.9354,811.4714,0.0,0.0,0.0,-1010.5814,-8858.3639,497.5505,5127.0811,-1857.8169,1074.4203,-654.4257,-1974.0046999999995,-1437.8223,-3411.8269999999993
926,348.1374,1091.9676,815.3913,0.0,0.0,0.0,-1013.3567,-8807.0025,497.7017,5114.747,-1919.6512,1077.4963,-661.196,-1952.414200000001,-1503.3509,-3455.7651000000014
927,357.099,1048.4777,793.9035,0.0,0.0,0.0,-1024.7029,-8777.4357,477.7852,5078.2125,-1879.5344,1084.3286,-668.2249,-2046.6607000000004,-1463.4307,-3510.0914000000002
928,419.5517,1027.3738,804.5369,0.0,0.0,0.0,-999.9423,-8713.5891,482.9122,5083.4305,-1950.3815,1088.6945,-669.0979,-1895.7262999999994,-1530.7848999999999,-3426.511199999999
929,389.9234,1060.7178,793.184,0.0,0.0,0.0,-1000.6713,-8940.9384,483.7543,5078.7591,-1726.3188,1078.153,-660.7614,-2135.271099999999,-1308.9272,-3444.1982999999987
930,379.6402,1001.951,826.5779,0.0,0.0,0.0,-1024.6762,-8875.5498,486.4521,5075.6502,-1776.4809,1084.3144,-659.3828,-2129.954600000001,-1351.5493000000001,-3481.503900000001
931,402.6029,1062.5871,806.2033,0.0,0.0,0.0,-1008.9201,-8821.0764,494.274,5089.4988,-1834.9895,1079.7312,-662.1665,-1974.830399999999,-1417.4248,-3392.2551999999987
932,402.1073,1077.3755,772.2285,0.0,0.0,0.0,-988.2522,-8802.7384,481.8617,5068.6805,-1870.8777,1083.7947,-668.3645,-1988.7370999999994,-1455.4475000000002,-3444.1845999999996
933,378.0683,1059.1545,778.1712,0.0,0.0,0.0,-1012.8404,-8897.667,472.6133,5061.3494,-1754.8216,1071.0466,-650.8013,-2161.1506999999992,-1334.5763000000002,-3495.727
934,399.1105,1092.8475,790.7401,0.0,0.0,0.0,-1015.4302,-8829.6457,477.3558,5034.8563,-1796.9419,1074.6046,-649.1428,-2050.1656999999987,-1371.4801000000002,-3421.645799999999
935,393.1305,1059.0355,795.218,0.0,0.0,0.0,-1011.0392,-8862.2345,502.249,5065.2596,-1778.2042,1070.5363,-647.2084,-2058.3811000000005,-1354.8763,-3413.257400000001
936,398.7976,1019.6419,799.5547,0.0,0.0,0.0,-1004.0684,-8839.354,482.4048,5102.426,-1813.4418,1083.6104,-652.3046,-2040.5973999999987,-1382.136,-3422.7333999999987
937,379.5603,1049.4791,769.1581,0.0,0.0,0.0,-993.9065,-8864.8529,476.9232,5056.5091,-1768.2535,1074.907,-659.9861,-2127.1295999999993,-1353.3326000000002,-3480.462199999999
938,387.33,1050.2278,826.9017,0.0,0.0,0.0,-1007.7873,-8901.3696,473.8076,5093.3584,-1793.2618,1086.091,-668.0491,-2077.5314,-1375.2199,-3452.7513
939,392.9665,1017.1122,805.7774,0.0,0.0,0.0,-998.3467,-9026.6978,476.7691,5115.6063,-1674.3862,1074.6943,-654.9887,-2216.812999999999,-1254.6805999999997,-3471.493599999999
940,422.3205,1019.5122,780.3678,0.0,0.0,0.0,-1003.4249,-8898.8876,496.3391,5064.7601,-1758.2041,1076.5749,-651.1597,-2119.0127999999995,-1332.7889,-3451.8016999999995
941,434.0236,1045.7314,782.3422,0.0,0.0,0.0,-995.0113,-8785.5863,467.7789,5110.1125,-1880.7045,1094.6149,-668.4053,-1940.6090000000004,-1454.4949000000001,-3395.1039
942,386.6679,1069.293,814.0445,0.0,0.0,0.0,-998.0015,-8960.3221,483.8795,5095.9025,-1737.2013,1080.5108,-662.1642,-2108.5361999999996,-1318.8546999999999,-3427.3908999999994
943,436.9339,1009.2626,784.8913,0.0,0.0,0.0,-984.9275,-9077.1422,471.8468,5104.2751,-1647.5382,1066.2508,-648.3413,-2254.8599999999997,-1229.6287,-3484.4887
944,392.5073,1023.7337,810.1594,0.0,0.0,0.0,-1007.2523,-8907.2956,480.1302,5066.0257,-1753.716,1079.1264,-651.3401,-2141.9915999999994,-1325.9296999999997,-3467.921299999999
945,406.8825,1016.4054,803.3032,0.0,0.0,0.0,-1012.8531,-8865.0252,482.2504,5092.8172,-1820.9354,1081.8858,-657.1991,-2076.2195999999994,-1396.2487,-3472.4682999999995
946,382.5682,1028.579,811.9986,0.0,0.0,0.0,-1004.8152,-8742.1015,489.6128,5087.2744,-1915.3777,1077.6664,-652.9802,-1946.8837000000012,-1490.6915,-3437.575200000001
947,388.2715,1011.3882,792.9075,0.0,0.0,0.0,-1023.7969,-8830.6318,495.7154,5098.459,-1803.8516,1073.6737,-649.3554,-2067.687099999999,-1379.5333,-3447.220399999999
948,412.9832,1061.6924,778.4622,0.0,0.0,0.0,-997.8304,-8848.3225,482.1555,5056.8968,-1783.8352,1078.2334,-650.3777,-2053.9628000000002,-1355.9795,-3409.9423
949,393.0833,1029.5227,789.1973,0.0,0.0,0.0,-996.4853,-8924.3916,481.3137,5064.0228,-1756.2185,1080.147,-663.6347,-2163.737100000001,-1339.7062,-3503.4433000000013
950,421.9502,1061.8916,785.4244,0.0,0.0,0.0,-1001.162,-8877.2997,461.103,5071.2995,-1773.1373,1073.3855,-650.2082,-2076.7929999999997,-1349.96,-3426.7529999999997
951,371.3207,1022.318,787.3581,0.0,0.0,0.0,-990.1734,-8759.9468,474.25,5053.6368,-1866.9432,1087.4424,-664.0475,-2041.2366000000002,-1443.5483,-3484.7849
952,409.9591,1076.9801,791.2684,0.0,0.0,0.0,-1000.7361,-8790.7121,491.4069,5055.8975,-1829.2339,1081.7677,-657.1346,-1965.936200000001,-1404.6007999999997,-3370.5370000000007
953,390.2431,1031.9107,795.9078,0.0,0.0,0.0,-1004.2724,-8840.2935,469.9526,5068.3415,-1867.852,1084.8767,-655.6432,-2088.2101999999995,-1438.6185,-3526.8286999999996
954,411.1245,1047.7902,820.3582,0.0,0.0,0.0,-1029.4659,-8755.9832,465.6069,5095.3919,-1922.0398,1079.0933,-655.4197,-1945.1774000000014,-1498.3662,-3443.5436000000013
955,395.1238,1041.7606,799.1181,0.0,0.0,0.0,-1018.622,-8712.5507,472.5034,5080.6049,-1946.8449,1078.2853,-658.851,-1942.0618999999997,-1527.4106000000002,-3469.4725
956,396.6202,1053.434,817.0867,0.0,0.0,0.0,-1013.2168,-8823.038,479.8259,5108.648,-1821.1554,1074.7227,-653.3869,-1980.6400000000003,-1399.8196,-3380.4596000000006
957,393.3121,1032.3533,818.1863,0.0,0.0,0.0,-1009.3377,-8798.6486,485.1881,5051.2492,-1862.1054,1069.0716,-649.6086,-2027.6973000000007,-1442.6424,-3470.339700000001
958,406.306,1084.2309,793.2516,0.0,0.0,0.0,-1010.9728,-8756.1047,486.5022,5068.6244,-1869.5158,1087.3951,-660.3998,-1928.1624000000002,-1442.5205,-3370.6829000000007
959,407.7427,1048.3547,837.9101,0.0,0.0,0.0,-1003.0316,-8787.9523,483.373,5089.1313,-1885.2371,1082.604,-656.8938,-1924.4721000000009,-1459.5269,-3383.9990000000007
960,396.4897,1084.4243,783.7245,0.0,0.0,0.0,-1007.6709,-8828.9676,473.1155,5026.9734,-1776.1342,1076.6977,-650.9949,-2071.9111000000003,-1350.4314,-3422.3425
961,384.3997,1083.6086,799.9566,0.0,0.0,0.0,-1006.7363,-8871.5627,485.0644,5079.1312,-1805.093,1072.5445,-654.1682,-2046.1385,-1386.7167,-3432.8552
962,366.2369,1032.3956,806.8266,0.0,0.0,0.0,-1017.3313,-8861.9825,483.3798,5082.0282,-1807.0104,1069.7047,-652.6694,-2108.4467000000004,-1389.9750999999999,-3498.4218
963,407.7579,1022.0586,809.8553,0.0,0.0,0.0,-1026.7266,-8777.33,477.7151,5052.2983,-1849.5762,1076.0504,-650.2464,-2034.371399999999,-1423.7721999999999,-3458.143599999999
964,374.1217,1080.6209,803.7699,0.0,0.0,0.0,-1005.4291,-8792.4486,483.5008,5010.8094,-1807.9918,1082.3299,-655.5621,-2045.0550000000003,-1381.2240000000002,-3426.2790000000005
965,413.1603,1099.3408,807.3974,0.0,0.0,0.0,-1006.4555,-8807.5843,469.0312,5060.5273,-1857.2469,1076.8631,-659.1035,-1964.582800000001,-1439.4873000000002,-3404.0701000000013
