Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
235,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-21.98119999999998,-39.482200000000404,9.999999999976694e-05,-5.684341886080802e-14,51.66779999999995,-30.171700000000044,41.19320000000005,-61.46320000000151,62.68930000000007,1.2260999999983255
236,4.973799150320701e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.550399999999968,-35.26290000000063,-5.3290705182007514e-14,-5.115907697472721e-13,46.21280000000017,-32.02380000000001,44.52679999999996,-61.81330000000111,58.71580000000001,-3.0975000000003945
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.699599999999933,-30.789499999998867,4.440892098500626e-14,-2.8421709430404007e-13,46.42260000000001,-31.768700000000003,42.301300000000005,-58.48909999999921,56.95520000000001,-1.5338999999991927
238,0.00010000000000687237,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.426200000000037,-40.51470000000077,0.0,-5.115907697472721e-13,54.65860000000017,-30.62049999999978,43.59280000000001,-69.9409000000025,67.63090000000017,-2.310000000001878
239,1.4210854715202004e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-26.494999999999866,-34.2874000000009,-8.881784197001252e-15,1.1368683772161603e-13,49.87370000000019,-31.532400000000003,42.83550000000008,-60.78240000000039,61.17680000000027,0.39439999999964925
240,-4.263256414560601e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.30649999999992,-29.259400000000028,3.552713678800501e-14,-2.2737367544323206e-13,47.164200000000115,-30.582700000000116,44.03309999999994,-57.56590000000088,60.614599999999825,3.0486999999989166
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.661899999999946,-35.980599999999754,1.7763568394002505e-14,-1.7053025658242404e-13,46.86329999999988,-30.540199999999928,40.7409,-63.64250000000044,57.063999999999965,-6.5785000000000196
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.99659999999993,-36.94610000000017,7.105427357601002e-15,3.410605131648481e-13,49.84189999999993,-30.56380000000013,43.23549999999995,-64.94269999999986,62.513599999999755,-2.429100000000574
243,2.1316282072803006e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.915599999999976,-25.042700000001275,-1.0658141036401503e-14,-2.8421709430404007e-13,38.9681,-29.647200000000012,41.68830000000003,-53.95830000000262,51.009200000000014,-2.9491000000023746
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.014700000000005,-42.29389999999995,-7.105427357601002e-15,5.115907697472721e-13,47.68280000000003,-31.71669999999999,43.289400000000015,-64.30869999999874,59.255500000000055,-5.053199999997759
245,2.1316282072803006e-14,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-30.512100000000007,-29.55249999999978,-1.7763568394002505e-15,-5.684341886080801e-13,52.89740000000007,-31.163899999999927,44.79509999999998,-60.06470000000019,66.52860000000013,6.463899999999001
246,-3.552713678800501e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.658400000000043,-36.066800000000654,0.00010000000001042508,-1.7053025658242404e-13,55.61870000000005,-30.82839999999996,42.893000000000015,-63.725100000001646,67.6833000000001,3.9581999999982145
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.119100000000024,-23.997400000000056,1.0658141036401503e-14,1.7053025658242404e-13,41.57350000000016,-30.51190000000011,42.388500000000036,-55.11649999999955,53.45009999999997,-1.6663999999995553
248,-1.4210854715202004e-14,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.71469999999999,-35.81109999999981,-1.2434497875801753e-14,9.99999995201506e-05,48.65609999999994,-31.891600000000096,43.35780000000004,-66.52570000000085,60.12229999999988,-6.403400000000715
249,-9.999999999088516e-05,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.2991999999999,-37.1367000000011,1.0658141036401503e-14,-0.00010000000037280188,45.025100000000066,-29.462900000000033,42.14559999999999,-69.43610000000228,57.70780000000002,-11.728300000002037
250,-2.1316282072803006e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-28.33869999999997,-40.83430000000013,-7.105427357601002e-15,2.2737367544323206e-13,53.3959,-31.97190000000007,41.334300000000034,-69.17289999999895,62.75830000000008,-6.414599999998643
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.56050000000005,-18.59650000000056,-2.1316282072803006e-14,1.7053025658242404e-13,37.58229999999999,-30.19050000000015,42.314499999999995,-51.15700000000069,49.70629999999983,-1.4507000000006656
252,3.375077994860476e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.408500000000007,-24.49710000000067,5.3290705182007514e-14,-0.00010000000003174137,36.640899999999874,-31.428499999999843,43.13669999999992,-52.90570000000156,48.34909999999995,-4.5566000000020495
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.435500000000015,-22.419500000000227,-3.552713678800501e-15,-2.2737367544323206e-13,40.502199999999974,-30.403200000000112,44.3006,-50.85500000000113,54.399599999999865,3.5445999999991784
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.025199999999955,-38.95040000000009,-3.552713678800501e-14,9.999999969068085e-05,54.191599999999866,-31.87739999999988,43.116800000000005,-69.97560000000072,65.43099999999998,-4.544600000000486
255,9.999999997933884e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.960699999999953,-25.366899999999475,3.019806626980426e-14,1.1368683772161603e-13,40.94799999999991,-29.60930000000004,41.92020000000004,-56.32750000000041,53.258899999999905,-3.068600000000515
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.12509999999997,-35.722599999999375,1.7763568394002505e-15,0.0,49.132499999999986,-28.692700000000094,41.91939999999999,-63.847699999999435,62.35919999999988,-1.4884999999990782
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.77379999999997,-36.314300000000486,-5.329070518200751e-15,-1.1368683772161603e-13,46.56469999999996,-30.53539999999999,43.322200000000066,-65.08800000000139,59.3514999999998,-5.73650000000157
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.048100000000012,-28.88400000000007,9.99999999482526e-05,1.7053025658242404e-13,49.408500000000046,-31.631699999999974,43.60690000000006,-59.93209999999971,61.38370000000013,1.4516000000002123
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.665700000000022,-30.37349999999904,-5.329070518200751e-15,9.999999997489795e-05,49.527000000000086,-30.894599999999926,43.46229999999997,-60.039099999998086,62.09470000000013,2.0556000000023005
260,-9.999999996779252e-05,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.688799999999926,-29.39610000000016,2.842170943040401e-14,1.1368683772161603e-13,48.05810000000003,-30.77170000000001,42.75220000000001,-58.08500000000063,60.03860000000003,1.9535999999989428
261,-4.796163466380676e-14,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.30860000000011,-20.082600000001406,-1.0658141036401503e-14,7.958078640513122e-13,37.82379999999996,-28.730499999999893,41.36700000000004,-49.39120000000082,50.46030000000023,1.069099999999196
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.264299999999956,-33.02369999999863,-5.329070518200751e-15,0.0,46.31659999999985,-31.740299999999976,42.91959999999995,-64.28799999999904,57.49589999999971,-6.7920999999997775
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.500500000000017,-22.63399999999939,-9.999999999621423e-05,-4.547473508864641e-13,44.19140000000009,-31.674100000000067,43.27449999999998,-50.134499999999804,55.791799999999895,5.657300000000106
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.897899999999996,-34.666399999999385,1.0658141036401503e-14,-1.7053025658242404e-13,46.805400000000056,-32.45380000000003,43.57120000000001,-59.56429999999895,57.92280000000004,-1.641499999998473
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.719399999999954,-38.55480000000088,-1.7763568394002505e-15,0.0,47.615399999999944,-30.73860000000009,41.3203,-66.27420000000131,58.19709999999986,-8.077100000000996
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.829199999999975,-37.96010000000004,9.999999998555609e-05,5.684341886080802e-14,48.850099999999905,-31.91520000000012,41.64089999999993,-66.78929999999951,58.57579999999972,-8.213500000000238
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.83609999999998,-26.397900000000448,-1.7763568394002505e-15,-9.999999963383743e-05,39.467899999999986,-31.003300000000095,42.263300000000065,-53.234100000000325,50.72789999999995,-2.5062000000003763
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.935999999999954,-34.89970000000082,9.999999999443787e-05,-9.999999986121111e-05,49.65819999999998,-29.897500000000143,42.451200000000036,-64.83570000000154,62.21189999999987,-2.623800000001438
269,0.00010000000002108322,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-22.2133,-35.1992000000009,8.881784197001252e-15,4.547473508864641e-13,49.585999999999935,-31.693100000000015,41.41160000000003,-57.41240000000016,59.304499999999834,1.8920999999994308
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.2668,-39.043700000000655,2.842170943040401e-14,-1.7053025658242404e-13,56.77239999999999,-29.88340000000001,43.5093,-72.3105000000007,70.3983000000001,-1.9122000000003823
271,2.6645352591003757e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.45750000000002,-28.142100000000625,-2.1316282072803006e-14,-9.999999940646376e-05,45.88470000000018,-30.79060000000009,44.30310000000003,-61.59969999999953,59.3972,-2.2024999999995316
272,-3.907985046680551e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.86509999999989,-32.2594000000002,3.552713678800501e-14,2.8421709430404007e-13,58.44700000000001,-31.730900000000112,44.30970000000009,-65.1244999999993,71.02580000000022,5.901300000000447
273,3.019806626980426e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.45349999999996,-42.09989999999914,1.7763568394002505e-15,-1.7053025658242404e-13,56.72260000000008,-33.68700000000006,42.90530000000002,-70.55339999999828,65.94090000000003,-4.612499999998704
274,0.00010000000001753051,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.01139999999993,-25.52179999999882,-0.00010000000002996501,-1.7053025658242404e-13,37.00869999999984,-30.903999999999918,40.4357,-52.533199999998544,46.540400000000034,-5.9927999999991926
275,-9.999999999621423e-05,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.10219999999994,-30.43800000000013,-9.999999999266151e-05,-2.8421709430404007e-13,50.36580000000001,-32.40660000000011,43.80279999999994,-61.540400000000204,61.76199999999972,0.2215999999999667
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-32.13079999999996,-34.23889999999997,-4.440892098500626e-14,-1.7053025658242404e-13,47.23619999999991,-30.351100000000166,41.452500000000015,-66.36969999999937,58.33759999999977,-8.032099999999843
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.943700000000025,-38.7788000000005,-1.0658141036401503e-14,0.0,52.456600000000094,-32.444399999999895,43.66159999999999,-62.722500000000565,63.673800000000305,0.9512999999997476
278,0.0001000000000015433,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.889300000000024,-25.83589999999876,-1.0658141036401503e-14,9.999999991805453e-05,42.54940000000002,-32.81759999999996,43.61759999999995,-53.7249999999986,53.34940000000002,-0.37559999999859883
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-26.711499999999944,-34.61939999999993,-2.4868995751603507e-14,-1.7053025658242404e-13,47.79590000000013,-32.06629999999989,42.206899999999976,-61.330800000000295,57.93650000000011,-3.394299999999987
280,3.375077994860476e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.993700000000054,-33.11780000000064,-2.3092638912203256e-14,7.389644451905042e-13,42.05139999999986,-31.692999999999934,43.38109999999997,-62.11149999999898,53.73949999999978,-8.371999999999417
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.613899999999916,-28.075399999999632,-7.105427357601002e-15,-1.1368683772161603e-13,43.865899999999996,-30.648899999999934,43.796700000000016,-62.689199999998976,57.013700000000306,-5.675499999998692
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.53300000000002,-33.282900000001405,-3.019806626980426e-14,-9.999999934962034e-05,45.10039999999996,-32.226999999999826,42.469500000000004,-65.81600000000103,55.342900000000135,-10.47310000000067
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.64309999999995,-24.3392999999987,-1.7763568394002505e-15,-7.958078640513122e-13,37.27990000000004,-31.518199999999794,41.988400000000006,-52.98239999999876,47.75010000000036,-5.232299999998645
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.14270000000001,-25.962900000001326,8.881784197001252e-15,4.547473508864641e-13,43.57120000000003,-31.44739999999991,44.3297,-59.105500000000546,56.45350000000025,-2.652000000000527
285,9.999999995979891e-05,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.439899999999987,-32.78240000000119,1.2434497875801753e-14,3.979039320256561e-13,46.367400000000096,-30.767099999999928,41.51800000000004,-56.22230000000076,57.1183000000001,0.8959999999993329
286,-4.618527782440651e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.329999999999913,-26.65400000000116,-1.7763568394002505e-15,-5.115907697472721e-13,41.017700000000005,-29.94959999999989,41.660599999999995,-53.984000000001885,52.7287000000001,-1.2553000000008865
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.08730000000002,-39.19590000000028,-9.999999999799059e-05,-9.999999974752427e-05,48.02859999999999,-30.502299999999813,42.02249999999996,-66.28340000000105,59.54879999999991,-6.734600000000711
288,9.99999999891088e-05,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.22900000000005,-32.01540000000011,-0.00010000000000509601,-5.684341886080802e-14,42.27659999999997,-30.209499999999984,42.273100000000035,-60.24440000000075,54.34020000000014,-5.904200000000628
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.68969999999993,-32.757200000001575,-9.999999995713438e-05,1.7053025658242404e-13,42.5136999999999,-30.852099999999865,39.69319999999999,-58.447000000001566,51.354800000000026,-7.0922000000022365
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-30.031600000000047,-32.81129999999993,3.019806626980426e-14,-5.684341886080802e-14,50.35360000000006,-29.88810000000006,42.44989999999992,-62.842799999999016,62.91539999999992,0.07260000000135847
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-27.90119999999996,-27.55600000000021,9.999999998200337e-05,-3.979039320256561e-13,44.0173,-32.00499999999996,42.678500000000035,-55.45699999999994,54.69080000000019,-0.7661999999995146
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-28.371199999999977,-29.9137999999993,-3.552713678800501e-15,-5.115907697472721e-13,41.86810000000001,-30.667799999999886,43.16070000000008,-58.284899999999766,54.3610000000002,-3.923899999999776
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.637500000000003,-37.02289999999908,-5.329070518200751e-15,3.979039320256561e-13,51.07510000000005,-28.560399999999923,39.932700000000025,-64.66029999999822,62.447400000000144,-2.2128999999985126
294,3.730349362740526e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.283700000000035,-42.17290000000028,1.2434497875801753e-14,3.979039320256561e-13,57.02809999999997,-31.35759999999984,41.86390000000011,-71.45659999999941,67.53440000000046,-3.922199999999407
295,3.197442310920451e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.733400000000007,-27.04459999999932,-9.999999999088516e-05,7.389644451905042e-13,49.288799999999966,-31.381199999999794,43.27889999999999,-57.77809999999843,61.186500000000166,3.408400000002189
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-22.628600000000013,-40.56139999999988,3.907985046680551e-14,-1.7053025658242404e-13,55.33870000000019,-31.79700000000004,42.684599999999925,-63.19000000000025,66.22629999999997,3.0362999999996987
297,1.9539925233402755e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.265699999999978,-29.763500000001017,0.0,0.00010000000003174137,50.49989999999998,-30.94659999999987,44.66880000000001,-58.02910000000037,64.22210000000001,6.192999999999614
298,-0.00010000000002108322,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.196399999999976,-45.55729999999892,5.329070518200751e-15,0.0,57.71980000000005,-30.14329999999994,41.456000000000024,-74.75379999999817,69.03250000000014,-5.721299999998507
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.095899999999986,-22.50130000000135,3.552713678800501e-15,0.0,44.20220000000012,-31.7591999999999,42.78059999999992,-50.597300000000985,55.22360000000025,4.626299999998594
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.6375,-30.003299999999655,-9.999999999621423e-05,6.821210263296962e-13,42.893400000000014,-31.248899999999885,43.3235,-62.640899999998794,54.968000000000245,-7.672899999998549
301,-0.00010000000003707044,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-28.92900000000004,-34.52459999999985,2.6645352591003757e-14,4.547473508864641e-13,53.25659999999987,-31.59390000000017,44.54480000000004,-63.45379999999889,66.20749999999974,2.753700000000862
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.251999999999995,-27.887900000000258,-0.00010000000002285958,-5.115907697472721e-13,43.676900000000046,-30.530799999999914,44.17199999999995,-62.13990000000095,57.318100000000086,-4.8218000000011045
303,2.3092638912203256e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-30.445700000000027,-28.380800000000107,-3.019806626980426e-14,-8.526512829121202e-13,42.1635000000001,-30.006199999999808,43.16630000000004,-58.82660000000104,55.32360000000057,-3.503000000000469
304,9.999999999088516e-05,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.38239999999994,-28.044399999999882,-0.00010000000002108322,-5.115907697472721e-13,43.14259999999981,-30.974999999999987,41.46710000000004,-58.42680000000058,53.63469999999986,-4.7921000000007155
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.764699999999984,-41.479900000000185,9.999999999621423e-05,-5.684341886080802e-14,49.808999999999884,-30.544999999999867,42.753300000000024,-68.24450000000022,62.017299999999935,-6.22719999999984
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-19.942899999999987,-40.84150000000136,-3.552713678800501e-15,0.0,53.33400000000006,-28.75420000000006,38.87869999999999,-60.78440000000083,63.45849999999999,2.6740999999991573
307,-0.00010000000001575415,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.608499999999957,-28.749700000001212,-0.0001000000000015433,0.0,45.49620000000007,-32.789299999999905,43.86569999999996,-59.35840000000178,56.572599999999895,-2.7858000000023253
308,4.440892098500626e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-30.2061000000001,-35.9972999999998,8.881784197001252e-15,8.526512829121202e-13,53.34640000000007,-29.883399999999995,42.71459999999995,-66.20349999999857,66.17760000000013,-0.025899999998443946
309,5.062616992290714e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-24.9075,-37.20810000000003,1.7763568394002505e-14,-0.00010000000025911504,47.5839000000001,-31.324500000000143,41.68950000000001,-62.11570000000032,57.94889999999985,-4.166800000000222
310,3.197442310920451e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.516599999999993,-28.175299999999368,0.00010000000002285958,3.410605131648481e-13,34.584700000000154,-28.139899999999912,39.783500000000096,-55.69179999999872,46.22830000000022,-9.46349999999805
311,-1.9539925233402755e-14,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-24.353600000000007,-39.44549999999995,-3.552713678800501e-15,-1.1368683772161603e-13,46.53160000000004,-30.5495999999999,40.67159999999992,-63.79900000000043,56.65360000000018,-7.145400000000478
312,-4.973799150320701e-14,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-26.83340000000003,-30.981099999999856,-1.4210854715202004e-14,0.0001000000004296453,43.708,-29.892899999999933,41.54870000000004,-57.81429999999921,55.36380000000011,-2.450499999999124
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.128700000000006,-27.105899999999565,-0.00010000000000509601,-5.684341886080801e-13,42.27750000000022,-29.88810000000013,43.237199999999994,-57.234799999999495,55.626600000000195,-1.6081999999988454
314,-3.375077994860476e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.901499999999977,-34.91510000000039,-7.105427357601002e-15,-5.684341886080802e-14,48.3885999999999,-31.797100000000057,42.16169999999994,-62.81660000000099,58.75319999999978,-4.06340000000165
315,1.5987211554602254e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-27.387000000000057,-31.577999999999264,3.552713678800501e-15,0.0,44.25570000000009,-29.472399999999986,41.94640000000005,-58.964899999997925,56.72969999999992,-2.2351999999980308
316,-2.930988785010413e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-28.738499999999913,-28.109599999998835,-5.684341886080802e-14,-6.821210263296962e-13,47.05619999999978,-30.18580000000007,41.32779999999992,-56.8482999999988,58.19819999999951,1.3499000000009005
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-26.350300000000047,-35.49480000000008,2.3092638912203256e-14,-1.7053025658242404e-13,56.55290000000002,-31.291500000000056,41.9627,-61.845100000000315,67.22409999999985,5.378999999999735
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-27.678699999999917,-33.40180000000015,1.7763568394002505e-14,1.1368683772161603e-13,46.418000000000205,-31.52770000000003,43.871600000000015,-61.080499999999006,58.76190000000031,-2.3185999999993783
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-28.295699999999943,-42.925800000000066,1.7763568394002505e-14,-2.8421709430404007e-13,56.90619999999994,-30.578099999999957,42.90449999999993,-71.22160000000108,69.23259999999979,-1.9890000000012833
320,1.4210854715202004e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-29.095499999999976,-38.81040000000041,1.0658141036401503e-14,4.547473508864641e-13,52.51549999999996,-31.471100000000114,40.91770000000003,-67.90600000000069,61.96209999999965,-5.943900000001037
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-32.85059999999995,-24.55150000000009,1.0658141036401503e-14,9.999999980436769e-05,41.81940000000006,-28.810800000000036,40.46600000000001,-57.40200000000067,53.47460000000003,-3.927400000000631
322,-7.105427357601002e-15,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.682999999999982,-34.11149999999978,-1.4210854715202004e-14,1.1368683772161603e-13,43.35900000000004,-29.902299999999983,42.12209999999994,-63.794400000000564,55.578800000000115,-8.215599999999995
323,3.730349362740526e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.105099999999993,-34.143800000000226,0.00010000000000509601,0.0001000000001454282,51.14690000000006,-31.981299999999983,46.08200000000002,-65.24870000000013,65.24760000000009,-0.0011000000007186372
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-28.072199999999903,-35.5207999999993,0.00010000000001042508,0.0,56.017000000000046,-30.067799999999885,42.601700000000015,-63.592999999998085,68.55090000000007,4.957900000002667
325,1.9539925233402755e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-27.44490000000007,-35.53730000000044,-9.999999999976694e-05,5.684341886080801e-13,47.86209999999993,-32.44440000000005,43.77849999999996,-62.9824999999997,59.19619999999972,-3.7862999999995566
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.01340000000004,-26.721099999999836,7.105427357601002e-15,-9.999999969068085e-05,47.456100000000056,-30.837799999999845,44.163899999999984,-56.73460000000023,60.78220000000008,4.047599999999619
327,4.884981308350689e-14,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.514000000000024,-31.878700000000038,3.552713678800501e-15,-6.821210263296962e-13,49.69990000000003,-30.540299999999988,42.61100000000003,-65.39270000000181,61.77060000000007,-3.6221000000015238
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-25.00280000000004,-34.739600000000394,-3.907985046680551e-14,3.410605131648481e-13,45.411100000000104,-31.253700000000137,42.508599999999916,-59.7424000000004,56.66599999999988,-3.0764000000000635
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.05419999999991,-13.615199999999192,-5.329070518200751e-15,-5.115907697472721e-13,29.520899999999934,-30.45050000000004,44.72820000000002,-49.66949999999997,43.79859999999969,-5.8708999999998355
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-29.998100000000058,-26.930900000000662,3.375077994860476e-14,-3.979039320256561e-13,49.43039999999998,-32.331000000000145,43.87139999999998,-56.92890000000148,60.9707999999997,4.041899999998691
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.7861999999999,-28.470100000000684,1.9539925233402755e-14,-9.999999986121111e-05,42.28790000000003,-32.784499999999994,42.828900000000004,-60.25620000000103,52.332299999999925,-7.923900000000401
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.46589999999996,-29.03569999999894,-1.0658141036401503e-14,3.979039320256561e-13,46.97810000000001,-31.953000000000145,42.495900000000056,-58.50159999999747,57.52099999999992,-0.9805999999970823
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.752500000000058,-22.21010000000024,2.1316282072803006e-14,-1.1368683772161603e-13,38.27119999999997,-31.868000000000002,43.16610000000001,-50.962600000000435,49.56929999999998,-1.3933000000004654
