Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-9.769962616701378e-15,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-20.16589999999998,-20.440800000000834,-5.329070518200751e-15,-2.1316282072803006e-13,24.197800000000115,-19.672699999999967,29.30419999999995,-40.60690000000134,33.82930000000021,-6.777600000001357
305,-9.999999997933884e-05,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-25.731099999999998,-20.999800000001095,-3.4638958368304884e-14,-4.121147867408581e-13,27.10470000000005,-20.556200000000104,30.59969999999999,-46.731000000001615,37.14819999999994,-9.582800000001896
306,8.881784197001252e-15,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-23.023500000000027,-22.47560000000022,2.3092638912203256e-14,-4.831690603168681e-13,28.83429999999992,-20.480599999999953,29.949400000000082,-45.499000000001736,38.30310000000005,-7.1959000000021405
307,-3.019806626980426e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.514700000000055,-22.311699999999732,2.042810365310288e-14,2.7000623958883807e-13,29.934400000000025,-19.460099999999922,31.3222,-44.82639999999994,41.7965000000001,-3.0299000000002962
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-23.29049999999993,-16.886699999999742,4.440892098500626e-15,-9.999999956278316e-05,21.19960000000005,-20.239700000000024,29.23150000000001,-40.177199999999104,30.191399999999923,-9.985799999998505
309,-0.00010000000003351772,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-15.427499999999942,-26.309499999999893,-3.552713678800501e-15,1.9895196601282805e-13,29.652800000000163,-19.526299999999974,28.161399999999986,-41.73709999999875,38.287900000000285,-3.44919999999847
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.734100000000016,-23.753400000000525,-1.1546319456101628e-14,1.7053025658242404e-13,27.667699999999996,-20.679199999999916,30.473499999999937,-47.48760000000059,37.46200000000013,-10.025600000000452
311,-8.215650382226158e-15,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.424199999999956,-18.352100000000302,9.999999996779252e-05,9.999999990384367e-05,28.286000000000072,-19.94680000000009,29.97210000000004,-40.77600000000041,38.311300000000024,-2.464700000001301
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-19.19960000000004,-22.080900000000327,-2.6645352591003757e-14,5.826450433232822e-13,27.587699999999973,-19.365599999999993,30.13119999999996,-41.28069999999946,38.35330000000017,-2.9273999999992952
313,-2.5757174171303632e-14,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-21.172299999999996,-21.350400000000242,1.5987211554602254e-14,2.1316282072803006e-13,32.610899999999944,-19.209700000000048,30.60329999999999,-42.52260000000038,44.0045,1.4818999999998468
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.20540000000001,-22.54079999999993,4.440892098500626e-15,-9.999999973331342e-05,28.047999999999924,-20.282299999999974,30.967500000000033,-46.746300000000424,38.73319999999998,-8.013100000000904
315,0.00010000000001175735,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.625600000000016,-21.56540000000027,-2.220446049250313e-14,6.394884621840902e-13,29.295499999999933,-18.82220000000009,29.967100000000013,-40.19090000000037,40.44039999999974,0.24949999999982708
316,-2.398081733190338e-14,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.313000000000024,-33.96829999999892,-1.3322676295501878e-14,-1.1368683772161603e-13,35.558200000000014,-19.077299999999997,28.832699999999978,-54.281299999999135,45.31360000000011,-8.967699999999027
317,1.9984014443252818e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-18.13320000000008,-26.566099999999807,-1.7763568394002505e-15,4.547473508864641e-13,32.70519999999989,-17.962299999999946,28.03199999999998,-44.69940000000074,42.7748999999998,-1.924500000000478
318,-2.6645352591003757e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-24.718400000000038,-23.580899999999318,-4.1744385725905886e-14,-1.2789769243681803e-13,27.335900000000017,-20.18770000000005,30.98879999999994,-48.29929999999905,38.13700000000002,-10.162299999999483
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-21.739799999999995,-19.90789999999993,-1.7763568394002505e-14,-1.1368683772161603e-13,24.715499999999924,-20.537400000000044,30.45249999999995,-41.64770000000048,34.63059999999972,-7.017100000001221
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-20.41689999999998,-20.780400000000462,-7.105427357601002e-15,1.7053025658242404e-13,25.664499999999972,-20.726399999999998,29.031199999999973,-41.197199999999675,33.96929999999983,-7.227899999999167
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.12649999999998,-18.844499999999854,-1.1546319456101628e-14,4.689582056016661e-13,24.661000000000058,-21.109099999999927,30.09469999999995,-43.9710999999991,33.646599999999964,-10.324499999999361
322,-3.4638958368304884e-14,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.920599999999975,-11.899499999999254,9.999999998289155e-05,8.526512829121202e-14,25.266799999999943,-20.33890000000003,30.16130000000002,-33.81999999999914,35.08920000000005,1.26920000000068
323,-0.00010000000001841869,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-16.460799999999978,-28.00970000000129,1.4210854715202004e-14,0.0,26.48750000000003,-19.970399999999987,28.278400000000058,-44.4705000000018,34.79550000000022,-9.675000000001802
324,2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-21.782800000000023,-24.889699999998683,2.6645352591003757e-15,-9.999999947751803e-05,25.583300000000108,-20.81619999999993,29.575300000000016,-46.672699999998336,34.34240000000008,-12.33029999999735
325,-3.68594044175552e-14,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-21.33669999999999,-25.77030000000001,-2.042810365310288e-14,0.0,27.20529999999995,-20.490099999999963,30.324700000000004,-47.10700000000055,37.03989999999999,-10.067100000001474
326,0.0001000000000344059,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.75969999999999,-20.62260000000058,-1.1546319456101628e-14,-1.2789769243681803e-13,24.13819999999994,-21.265099999999848,31.455600000000015,-43.38220000000111,34.32869999999999,-9.05350000000135
327,1.687538997430238e-14,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.752500000000065,-14.341499999998941,-2.042810365310288e-14,0.00010000000034438017,21.322600000000193,-20.806800000000006,31.36439999999997,-38.093899999998484,31.880200000000272,-6.213699999997758
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-22.536700000000074,-17.595699999999848,6.217248937900877e-15,9.999999942067461e-05,24.313399999999987,-21.01929999999991,32.83229999999991,-40.13230000000081,36.1264000000001,-4.005900000001162
329,-3.064215547965432e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-23.9418,-17.123899999998397,-7.105427357601002e-15,3.836930773104541e-13,26.960199999999872,-19.630199999999906,30.295200000000044,-41.06559999999776,37.62520000000013,-3.4403999999976236
330,0.00010000000001042508,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.17790000000006,-32.498700000001406,-1.509903313490213e-14,7.815970093361102e-13,32.67179999999997,-19.705799999999986,29.875299999999967,-50.67650000000065,42.841299999999954,-7.835200000000469
331,-0.00010000000001753051,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-19.44280000000008,-32.50689999999912,-0.00010000000001220144,-1.8474111129762605e-13,30.919699999999985,-20.230199999999964,29.966600000000042,-51.94999999999934,40.65610000000006,-11.293899999999965
332,7.105427357601002e-15,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.761000000000084,-19.60610000000003,4.618527782440651e-14,-2.7000623958883807e-13,29.689799999999924,-20.551600000000008,29.028999999999968,-42.36709999999999,38.167199999999994,-4.1998999999999995
333,2.7533531010703882e-14,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-20.548499999999912,-19.38779999999972,3.375077994860476e-14,-9.999999959120487e-05,23.621099999999885,-20.003499999999995,27.49120000000004,-39.93639999999979,31.10880000000004,-8.82759999999952
334,-2.930988785010413e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.11240000000003,-18.914699999999876,3.907985046680551e-14,0.00010000000023069333,30.6813999999999,-18.430099999999847,29.429500000000015,-41.027000000000086,41.68080000000018,0.6538000000000892
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-23.66710000000001,-27.438400000001238,-6.217248937900877e-15,5.684341886080802e-14,28.80370000000005,-20.612999999999886,29.1824,-51.10550000000019,37.373100000000164,-13.732399999999572
336,2.4424906541753444e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.215799999999952,-15.71099999999964,-7.105427357601002e-15,-5.684341886080802e-14,29.252899999999997,-18.926200000000048,29.110199999999953,-38.9268000000003,39.4368999999999,0.5100999999995963
337,1.8207657603852567e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-24.16520000000005,-18.50029999999844,3.9968028886505635e-14,7.105427357601002e-14,24.027899999999928,-18.316700000000047,29.760000000000066,-42.66559999999929,35.47120000000006,-7.19440000000013
338,-9.999999996157527e-05,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-16.63770000000004,-27.787200000000897,-7.105427357601002e-15,-4.263256414560601e-14,32.289599999999965,-19.03960000000009,27.64979999999994,-44.425000000001006,40.8997999999997,-3.525200000001078
339,-0.00010000000002774456,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.14880000000007,-23.73940000000001,9.999999999976694e-05,-5.826450433232822e-13,27.81450000000003,-19.17649999999995,28.476199999999935,-47.888300000000655,37.1141999999999,-10.774100000000985
340,3.375077994860476e-14,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-15.091999999999974,-28.360500000000197,-4.796163466380676e-14,9.999999973331342e-05,28.745099999999997,-19.961000000000027,27.236299999999947,-43.45240000000026,36.0203999999998,-7.4320000000002295
341,-2.3092638912203256e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.363500000000045,-26.2025999999997,-3.552713678800501e-15,-3.126388037344441e-13,30.409100000000016,-19.285200000000135,28.55959999999999,-44.56609999999951,39.68349999999998,-4.882599999999982
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.85089999999993,-20.387799999999878,-6.217248937900877e-15,-4.689582056016661e-13,31.274700000000184,-18.874199999999988,27.29929999999999,-40.23870000000041,39.6998000000003,-0.5389000000003392
343,2.6645352591003757e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-11.787099999999999,-24.82539999999868,-2.7533531010703882e-14,1.8474111129762605e-13,27.59380000000002,-19.200200000000006,27.933299999999914,-36.61249999999857,36.32690000000015,-0.28559999999795593
344,-2.042810365310288e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.256900000000044,-25.62719999999978,-2.3092638912203256e-14,8.384404281969182e-13,32.59410000000021,-19.07730000000016,27.83039999999995,-42.883999999999844,41.3472,-1.5367999999998432
345,-9.999999996779252e-05,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-17.6859,-27.029599999999835,-2.1316282072803006e-14,3.836930773104541e-13,28.008300000000045,-17.05040000000013,28.049199999999995,-44.715599999999256,39.00709999999991,-5.708500000000484
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-21.27560000000002,-24.597000000001046,9.999999999621423e-05,9.999999971910256e-05,30.93750000000017,-19.16239999999989,28.424200000000088,-45.87230000000163,40.19930000000048,-5.673000000000471
347,-9.999999997356568e-05,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.690999999999995,-25.675700000000152,1.3322676295501878e-14,0.00010000000006016307,30.721799999999906,-17.815799999999822,30.7413,-45.366700000000876,43.64730000000009,-1.719400000001258
348,-9.999999998022702e-05,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-25.031300000000066,-20.854500000000062,-0.00010000000000331966,1.2789769243681803e-13,27.036700000000067,-20.041299999999914,29.050700000000074,-45.885900000000234,36.04610000000046,-9.839799999999329
349,8.881784197001252e-16,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-21.529799999999984,-20.32459999999924,1.1546319456101628e-14,1.1368683772161603e-13,24.831000000000163,-18.50089999999988,29.1774,-41.85449999999821,35.50750000000028,-6.3469999999972515
350,-0.00010000000001930687,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-20.135299999999983,-27.064200000000195,-4.440892098500626e-15,5.115907697472721e-13,29.06079999999983,-19.247500000000052,28.374999999999986,-47.19970000000012,38.18829999999965,-9.011400000000009
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-23.39280000000003,-21.000799999999224,2.930988785010413e-14,2.1316282072803006e-13,29.189000000000036,-18.42999999999992,29.014600000000005,-44.39369999999937,39.77360000000023,-4.620099999999141
352,-1.9539925233402755e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.78920000000004,-22.606299999999457,3.019806626980426e-14,-3.552713678800501e-13,31.898000000000167,-19.162500000000044,27.09650000000006,-42.39549999999994,39.83200000000007,-2.5635000000003316
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-20.000199999999932,-24.557000000000635,-8.881784197001252e-15,7.389644451905042e-13,31.9680000000001,-19.96569999999994,28.695500000000038,-44.55719999999943,40.6978000000002,-3.859399999998786
354,-1.3322676295501878e-15,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-22.79080000000001,-20.721999999998445,5.329070518200751e-15,-7.673861546209082e-13,30.603199999999994,-20.390900000000165,30.239499999999964,-43.51279999999931,40.451799999999906,-3.060999999999183
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.40670000000005,-23.044799999998723,-2.6645352591003757e-14,1.7053025658242404e-13,27.15459999999988,-17.915000000000042,27.94599999999998,-43.45149999999935,37.185599999999816,-6.265899999999533
356,-2.5757174171303632e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.53140000000008,-22.631399999998905,2.3092638912203256e-14,-3.979039320256561e-13,34.89840000000017,-19.025400000000023,30.624799999999944,-47.16280000000024,46.4978000000001,-0.6650000000003615
357,1.7319479184152442e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-24.7909999999999,-27.2897000000001,-0.00010000000001753051,-7.105427357601002e-14,30.766100000000208,-20.70279999999998,30.362099999999927,-52.08079999999989,40.42540000000015,-11.65539999999929
358,2.531308496145357e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-19.26520000000001,-23.907399999999832,-0.00010000000000687237,1.5631940186722204e-13,28.62819999999979,-17.763900000000074,27.213699999999996,-43.17290000000001,38.077999999999825,-5.094899999999967
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-15.658099999999978,-28.247300000000283,0.00010000000003174137,-6.536993168992922e-13,29.939699999999938,-20.093199999999943,27.664700000000035,-43.90530000000045,37.51120000000003,-6.394099999999966
360,2.6645352591003757e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.846799999999984,-21.963400000001112,1.2434497875801753e-14,4.263256414560601e-14,29.09420000000006,-19.431700000000102,27.443900000000006,-43.810200000001544,37.10640000000019,-6.70380000000182
361,-0.00010000000004595222,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.842300000000037,-25.935399999999504,-2.220446049250313e-14,0.0,27.71339999999992,-19.644400000000026,27.965099999999964,-44.77779999999947,36.03409999999974,-8.743699999999507
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.150400000000076,-16.76809999999927,-2.5757174171303632e-14,-2.842170943040401e-14,25.605799999999956,-19.889999999999976,28.916600000000003,-41.918399999999856,34.63239999999987,-7.28599999999976
363,2.398081733190338e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.580900000000057,-23.259100000000252,-1.687538997430238e-14,-2.2737367544323206e-13,25.294499999999964,-19.6728000000001,28.358100000000064,-45.84000000000057,33.979799999999926,-11.860200000000646
364,-1.7319479184152442e-14,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-21.536200000000033,-19.23259999999989,1.7763568394002505e-14,-2.842170943040401e-14,32.011599999999845,-19.521499999999993,28.739299999999954,-40.768800000000596,41.22939999999969,0.46059999999842205
365,-1.7763568394002505e-15,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.600900000000006,-20.724599999999352,1.3322676295501878e-14,0.0,29.8182999999999,-16.94639999999987,28.436299999999942,-43.32549999999945,41.3082000000002,-2.0172999999992527
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-18.84839999999994,-11.017599999998563,-2.6645352591003757e-14,-2.5579538487363607e-13,20.551399999999933,-17.759099999999915,31.32140000000005,-29.865899999999975,34.11370000000018,4.247799999999529
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-23.03749999999997,-19.992300000000654,-0.00010000000002374776,3.552713678800501e-13,24.42389999999991,-19.176600000000093,31.303899999999988,-43.02980000000038,36.55119999999958,-6.478600000000796
368,-3.552713678800501e-15,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.713699999999996,-12.536199999999843,9.769962616701378e-15,5.684341886080801e-13,20.552200000000006,-20.480799999999924,32.27320000000007,-39.24990000000055,32.34460000000015,-6.9053000000008495
369,2.3092638912203256e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-19.094,-18.920700000001055,3.552713678800501e-15,-0.00010000000003174137,23.00979999999995,-19.77660000000011,31.579800000000052,-38.014900000001546,34.81299999999989,-3.201900000000748
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.98240000000006,-12.853899999999928,1.509903313490213e-14,1.1368683772161603e-13,30.011199999999953,-20.518599999999967,32.8061,-38.83630000000037,42.29869999999998,3.4623999999989366
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.6192,-24.263100000000343,1.7763568394002505e-15,1.4210854715202004e-13,32.75540000000004,-20.74530000000004,32.422400000000096,-44.88230000000007,44.4325000000001,-0.449799999999982
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-27.76019999999997,-13.79029999999866,-7.993605777301127e-15,-4.973799150320701e-13,23.293199999999985,-20.6791000000001,33.211699999999986,-41.550399999999065,35.82579999999975,-5.724599999999079
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.882700000000018,-16.362699999999318,-1.5987211554602254e-14,1.1368683772161603e-13,26.82269999999997,-20.972100000000115,31.988699999999987,-40.24539999999889,37.839299999999724,-2.406099999998702
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.0503000000001,-19.597099999999454,-1.865174681370263e-14,-9.999999996068709e-05,28.17189999999998,-20.2822999999998,31.082200000000025,-42.64749999999943,38.971800000000314,-3.6756999999995656
375,4.440892098500626e-15,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.30330000000003,-17.724899999999202,-3.197442310920451e-14,0.00010000000023069333,20.890100000000075,-20.565800000000003,31.665600000000058,-38.027999999999764,31.989900000000247,-6.0380999999992895
376,-9.999999999443787e-05,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-22.7189,-16.521099999999343,1.7763568394002505e-15,0.0,30.961900000000007,-19.478999999999964,32.74249999999998,-39.24009999999881,44.225399999999794,4.98530000000099
377,9.769962616701378e-15,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-21.14760000000007,-18.73530000000073,1.7763568394002505e-15,-8.526512829121202e-14,26.06979999999998,-19.57349999999989,30.942300000000007,-39.88280000000112,37.43859999999998,-2.444200000000677
378,-9.999999996779252e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.705699999999858,-17.7316999999994,-7.105427357601002e-15,-4.121147867408581e-13,27.320800000000027,-20.872800000000105,31.491300000000034,-42.437499999999,37.93930000000007,-4.498199999999159
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-17.566599999999926,-23.16909999999994,7.105427357601002e-15,9.99999993638312e-05,26.30419999999978,-20.518500000000085,30.24370000000001,-40.73550000000039,36.02939999999971,-4.706100000000227
380,-7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.558500000000027,-20.870100000000264,0.00010000000000331966,-6.679101716144942e-13,23.396200000000025,-20.39560000000006,32.13459999999998,-44.428500000000696,35.13519999999983,-9.29329999999996
381,-4.1744385725905886e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.311399999999864,-18.120900000000532,9.769962616701378e-15,3.126388037344441e-13,25.322299999999927,-20.976800000000043,30.15730000000004,-42.43229999999999,34.50279999999981,-7.9295000000004165
382,-0.00010000000002818865,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.69770000000001,-15.772000000000178,-2.7533531010703882e-14,0.000100000000458067,25.657799999999817,-19.92780000000005,30.943499999999997,-42.469799999999466,36.67349999999965,-5.796299999999363
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-25.668499999999934,-17.79799999999941,-1.9539925233402755e-14,-1.4210854715202004e-13,29.149700000000088,-21.113900000000115,32.218300000000085,-43.46649999999918,40.254099999999944,-3.2123999999990076
384,1.6431300764452317e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-28.96580000000007,-18.35439999999954,3.019806626980426e-14,-5.684341886080802e-14,26.91819999999999,-20.471299999999975,33.71080000000008,-47.32010000000072,40.15769999999998,-7.162400000000503
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-28.107700000000015,-19.93699999999884,9.999999998466791e-05,9.999999946330718e-05,30.672300000000064,-20.726399999999835,33.26379999999992,-48.04449999999955,43.20970000000015,-4.834799999999859
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-27.117099999999922,-21.693899999998976,-8.881784197001252e-15,2.2737367544323206e-13,26.69599999999999,-20.376800000000124,30.8784000000001,-48.81089999999847,37.19759999999985,-11.613299999998617
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-21.61600000000005,-23.770800000000463,-2.842170943040401e-14,-4.263256414560601e-14,26.847300000000022,-19.294699999999843,29.838399999999986,-45.38670000000145,37.39100000000016,-7.995700000001733
388,-9.999999996734843e-05,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-27.688299999999938,-22.177599999999195,-0.00010000000001753051,-1.8474111129762605e-13,30.819800000000022,-20.343600000000016,31.7385,-49.86609999999835,42.21470000000012,-7.651399999998688
389,-0.0001000000000384027,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-24.566000000000006,-24.624600000000573,0.00010000000002463594,9.999999957699401e-05,33.857899999999965,-20.3010999999998,30.944399999999984,-49.19050000000125,44.50120000000004,-4.6893000000009835
390,3.6415315207705135e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-21.93689999999996,-19.662699999999912,-1.865174681370263e-14,-1.4210854715202004e-14,31.026199999999868,-18.604899999999947,29.447399999999973,-41.59960000000032,41.868699999999784,0.26910000000036405
391,-3.8191672047105385e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-19.834500000000048,-27.68439999999951,-1.5987211554602254e-14,3.836930773104541e-13,29.435899999999968,-19.8994999999999,29.874000000000038,-47.51889999999999,39.41039999999999,-8.108499999999779
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-19.18740000000008,-16.971000000000235,-0.0001000000000139778,-1.8474111129762605e-13,30.24580000000005,-18.056699999999996,29.4854,-36.15860000000098,41.67450000000005,5.515899999999533
393,-2.398081733190338e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.4039999999999,-19.93990000000077,2.930988785010413e-14,-5.542233338928781e-13,29.81509999999998,-17.98589999999996,29.274600000000074,-43.34389999999978,41.10380000000021,-2.240099999999572
394,-2.3092638912203256e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.942500000000013,-18.853400000001386,2.4868995751603507e-14,1.8474111129762605e-13,29.190599999999975,-19.488399999999796,29.525799999999915,-40.79600000000113,39.22800000000032,-1.5680000000017174
395,3.552713678800501e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.368899999999996,-27.429300000000907,-3.019806626980426e-14,-1.4210854715202004e-13,37.361000000000004,-20.05069999999999,28.38579999999993,-48.798200000001046,45.696099999999944,-3.1021000000011014
396,4.707345624410664e-14,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-20.827099999999984,-14.712800000000755,3.197442310920451e-14,7.673861546209082e-13,26.683899999999905,-19.327799999999858,29.189899999999987,-35.53999999999972,36.54599999999992,1.0060000000004266
397,-2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-16.89909999999991,-31.53620000000119,3.375077994860476e-14,1.4210854715202004e-13,30.71990000000001,-19.06319999999994,27.950300000000002,-48.43520000000139,39.60700000000007,-8.828200000001544
398,-0.00010000000002374776,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.58549999999995,-23.34659999999904,-1.3322676295501878e-14,0.00010000000038701273,27.546599999999955,-18.675700000000184,29.40059999999995,-48.931999999998155,38.271499999999605,-10.66049999999855
399,4.796163466380676e-14,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.16609999999992,-27.728700000001457,9.999999997045705e-05,4.263256414560601e-13,34.49099999999993,-18.784399999999973,28.945800000000016,-48.89470000000047,44.65239999999986,-4.242300000001066
400,3.68594044175552e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.990100000000012,-19.96019999999901,-9.999999997400977e-05,1.9895196601282805e-13,24.0551999999999,-19.271100000000082,26.75730000000002,-37.950399999998574,31.54139999999984,-6.408999999998059
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.349000000000036,-24.427399999998997,-2.4868995751603507e-14,3.694822225952521e-13,27.224999999999994,-19.431800000000006,29.836400000000076,-44.77649999999879,37.62960000000018,-7.146899999998624
