Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
391,3.197442310920451e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.34910000000001,-17.30860000000044,0.0001000000000264123,-1.9895196601282805e-13,46.73270000000004,-36.34249999999999,52.93910000000002,-56.657600000000514,63.32930000000018,6.671699999999667
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-40.667999999999985,-18.38050000000114,-0.00010000000003707044,0.00010000000006016307,43.07240000000008,-38.322200000000095,54.397900000000035,-59.04840000000111,59.14810000000002,0.09969999999891854
393,-0.00010000000001930687,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.901400000000095,-12.3690999999999,3.375077994860476e-14,-2.5579538487363607e-13,39.38610000000013,-35.80860000000003,52.66579999999996,-51.27060000000077,56.243300000000175,4.972699999999179
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.63270000000002,-13.303199999998288,-1.4210854715202004e-14,3.410605131648481e-13,41.227499999999836,-35.378599999999864,52.94889999999995,-53.9359999999981,58.797799999999924,4.861800000002049
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-35.25130000000003,-14.134500000000152,4.618527782440651e-14,-8.526512829121202e-14,38.99900000000014,-33.913900000000055,52.91669999999997,-49.385899999999296,58.00180000000005,8.615900000001439
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.97110000000013,-8.064799999999998,-2.1316282072803006e-14,3.410605131648481e-13,34.098299999999995,-33.65400000000014,51.496999999999964,-46.03590000000057,51.941299999999934,5.905399999998913
397,2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-37.25599999999999,-12.818499999998782,-1.7763568394002505e-15,-9.999999996068709e-05,32.57519999999998,-35.080900000000064,51.85969999999999,-50.074499999998565,49.353999999999786,-0.7204999999978696
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.271599999999935,-13.153499999998555,-3.019806626980426e-14,3.694822225952521e-13,35.51520000000007,-34.66049999999998,53.66569999999999,-50.425099999997556,54.52039999999997,4.0953000000024105
399,0.0001000000000139778,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.930599999999977,-20.273700000001234,2.4868995751603507e-14,-2.8421709430404007e-13,39.61000000000007,-36.479599999999884,53.189600000000084,-51.204300000001155,56.32000000000004,5.115699999998881
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.27969999999999,-23.632999999999228,1.2434497875801753e-14,-5.684341886080802e-14,50.493199999999874,-36.437000000000005,51.190200000000004,-60.91279999999881,65.24639999999988,4.333600000001525
401,4.796163466380676e-14,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.75380000000003,-6.436800000001142,-3.375077994860476e-14,0.0,33.00190000000002,-37.00870000000007,54.575900000000026,-45.190700000002295,50.56909999999998,5.3783999999981305
402,3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.24439999999993,-8.047599999999658,-3.552713678800501e-15,-0.00010000000000331966,33.33059999999995,-36.86699999999981,52.43860000000005,-50.29209999999962,48.90220000000007,-1.3898999999997699
403,4.263256414560601e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.76549999999989,-11.273199999998909,-2.220446049250313e-14,-3.126388037344441e-13,42.0319,-33.611399999999946,53.86489999999998,-51.038699999998755,62.28540000000003,11.246700000001056
404,4.263256414560601e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-39.86219999999996,-17.47129999999924,1.4210854715202004e-14,4.263256414560601e-14,47.46550000000011,-35.55819999999993,53.79830000000007,-57.333399999999045,65.70560000000026,8.372200000001214
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.135200000000076,-17.2108999999993,-1.5987211554602254e-14,5.258016244624741e-13,41.011899999999976,-34.46190000000007,53.43619999999995,-55.345999999998966,59.986199999999855,4.640200000000895
406,-7.105427357601002e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.03430000000015,-13.543800000001529,-9.999999996956888e-05,9.999999919330094e-05,37.308600000000084,-34.91079999999986,52.98860000000002,-53.57820000000294,55.38640000000012,1.808199999997413
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.73860000000005,-4.3826000000001635,0.00010000000001042508,-3.410605131648481e-13,31.268799999999914,-37.09369999999989,55.49760000000001,-47.121099999999785,49.67269999999992,2.5515999999994463
408,-1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.58309999999992,-6.945200000000931,-0.00010000000000331966,4.263256414560601e-14,40.701000000000136,-37.04189999999996,58.68020000000011,-44.528400000000275,62.339300000000286,17.810899999999563
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.80810000000011,-11.326799999999327,3.552713678800501e-15,-9.947598300641403e-14,33.05540000000008,-34.96759999999989,51.723199999999984,-46.13489999999999,49.81100000000039,3.6760999999999555
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.14620000000006,-7.426700000000185,1.7763568394002505e-14,1.7053025658242404e-13,27.093899999999984,-32.68540000000002,50.337599999999966,-41.572900000000516,44.746099999999814,3.173199999999298
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-42.17290000000004,-10.155200000000072,-8.881784197001252e-15,-0.00010000000010279564,35.703899999999955,-36.649700000000024,53.494800000000026,-52.328300000000624,52.54899999999973,0.2206999999991126
412,-0.00010000000003174137,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-45.54409999999994,-4.306099999998452,-1.0658141036401503e-14,0.00010000000001753051,40.112099999999955,-37.433899999999966,55.28229999999997,-49.85039999999775,57.96049999999985,8.110100000002099
413,9.999999998555609e-05,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.540000000000084,-14.950800000000271,-9.99999999891088e-05,-5.684341886080801e-13,43.35789999999996,-36.26220000000007,56.043499999999966,-57.49070000000043,63.13919999999985,5.648499999999416
414,9.999999996246345e-05,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.583999999999996,-3.0194000000000045,4.973799150320701e-14,-4.547473508864641e-13,34.36319999999994,-38.78520000000005,55.76030000000003,-47.60340000000153,51.33829999999969,3.7348999999986177
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.993300000000023,-13.264999999998519,-0.00010000000000331966,-7.531752999057062e-13,37.36849999999997,-34.490299999999955,49.83019999999999,-44.25839999999933,52.708400000000005,8.450000000000443
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-41.957299999999904,-2.03319999999999,-1.5987211554602254e-14,-1.7053025658242404e-13,28.168900000000118,-36.196000000000055,53.865799999999915,-43.99039999999954,45.83869999999998,1.848300000000215
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.87579999999995,-1.5706999999992526,3.552713678800501e-15,-9.999999946330718e-05,27.19140000000001,-35.01949999999996,51.970200000000006,-35.44659999999821,44.142100000000056,8.695500000002752
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.662700000000136,-18.27649999999938,0.0,-1.8474111129762605e-13,41.51589999999993,-34.60359999999987,52.621299999999955,-57.93920000000081,59.53360000000002,1.5943999999994318
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.864199999999975,-13.10379999999962,2.842170943040401e-14,1.1368683772161603e-13,38.075700000000005,-36.989799999999974,53.707399999999915,-50.96799999999968,54.793299999999945,3.8253000000007304
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.752300000000005,-9.22359999999886,-9.999999998555609e-05,4.831690603168681e-13,36.0306999999999,-31.414300000000175,48.86609999999996,-45.9759999999996,53.482499999999796,7.506500000000415
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.758999999999986,-2.711999999999655,1.0658141036401503e-14,-0.00010000000020227162,30.67420000000007,-30.03469999999995,48.983799999999924,-40.471099999999524,49.62330000000004,9.152200000000512
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.17019999999995,-12.923899999999346,9.999999995180531e-05,-9.947598300641403e-14,39.35329999999996,-34.991199999999886,51.34199999999998,-51.0939999999992,55.70410000000017,4.6101000000005214
423,-0.00010000000002108322,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.072600000000016,-24.8514999999986,1.4210854715202004e-14,-5.258016244624741e-13,49.52099999999996,-36.46060000000004,52.51939999999999,-65.92419999999863,65.57979999999979,-0.34439999999906945
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.69520000000004,-7.384899999999764,9.999999995358166e-05,-9.999999926435521e-05,30.005200000000112,-34.01309999999992,50.93559999999996,-43.08009999999891,46.927699999999916,3.8476000000014707
425,-3.552713678800501e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.28099999999998,-8.295300000001717,0.00010000000000331966,-1.8474111129762605e-13,34.474799999999966,-36.4936999999999,54.35459999999997,-44.57620000000203,52.335699999999925,7.759499999998347
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.919800000000095,1.8735000000007105,-3.019806626980426e-14,8.668621376273222e-13,27.737000000000123,-32.033199999999916,51.42740000000008,-34.046299999999135,47.131200000000284,13.084900000001156
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-39.241800000000026,-4.452399999999891,1.4210854715202004e-14,-2.984279490192421e-13,24.65239999999986,-33.48860000000013,52.2135,-43.694099999999096,43.377299999999735,-0.3168000000000504
428,-9.999999996246345e-05,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-40.24639999999998,-11.66699999999961,-2.4868995751603507e-14,0.0001000000002733259,39.62300000000012,-33.60200000000002,54.302099999999925,-51.91349999999879,60.32310000000014,8.409600000001348
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-39.92130000000002,-12.039799999999179,-1.4210854715202004e-14,1.4210854715202004e-14,34.85330000000006,-32.99720000000014,52.579100000000004,-51.96139999999967,54.43520000000004,2.4738000000003595
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-36.55780000000004,-13.411500000000402,2.1316282072803006e-14,-9.999999994647624e-05,32.69180000000004,-32.01919999999989,49.990899999999975,-49.96949999999961,50.66350000000013,0.6940000000009761
431,-1.4210854715202004e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-31.48009999999996,-14.136899999999905,3.375077994860476e-14,-0.00010000000037280188,39.08179999999987,-33.79560000000012,50.14919999999991,-45.61710000000227,55.43539999999966,9.818299999996938
432,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-34.49379999999995,0.519599999999798,-3.907985046680551e-14,-3.126388037344441e-13,28.4926999999999,-31.088300000000082,51.03819999999994,-33.974300000000326,48.442599999999985,14.468299999999665
433,-3.730349362740526e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.51350000000004,-10.018599999999154,-1.7763568394002505e-14,-1.4210854715202004e-14,36.80069999999998,-33.36099999999997,51.23969999999998,-48.53209999999925,54.6794000000001,6.147300000000861
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.58599999999994,-12.150000000001018,-2.842170943040401e-14,-5.826450433232822e-13,44.00259999999996,-35.874799999999965,55.51660000000009,-55.73600000000242,63.644399999999855,7.908399999997435
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.865999999999985,-14.366099999999786,-2.4868995751603507e-14,-4.831690603168681e-13,36.29299999999999,-34.58479999999986,53.1514,-54.23209999999972,54.859600000000256,0.6275000000003033
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.8010000000001,-19.248100000000278,1.7763568394002505e-14,-4.263256414560601e-13,43.46909999999993,-32.5012,51.00170000000002,-57.04920000000105,61.96960000000007,4.9203999999978905
437,-9.999999996601616e-05,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.55090000000001,-11.259599999999836,2.6645352591003757e-14,4.547473508864641e-13,37.62250000000017,-34.320199999999986,54.64819999999993,-50.810499999999024,57.95050000000023,7.140000000000754
438,-0.00010000000001753051,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.216999999999985,-13.468400000000216,-2.3092638912203256e-14,0.00010000000034438017,31.549400000000087,-27.41700000000008,45.178600000000074,-39.685399999998864,49.31100000000008,9.625600000001668
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.449399999999905,-4.714600000000075,-1.4210854715202004e-14,-9.99999999891088e-05,34.25119999999979,-32.30260000000011,49.80910000000006,-38.164099999999706,51.75769999999962,13.593599999999697
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.93929999999988,-9.825399999998538,3.730349362740526e-14,-1.8474111129762605e-13,32.02240000000002,-33.890199999999965,52.32580000000008,-50.76469999999769,50.45800000000003,-0.3066999999976687
441,-9.99999999891088e-05,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-40.837800000000016,-7.680399999999548,-3.907985046680551e-14,9.999999974752427e-05,38.19210000000001,-38.2607999999999,56.22909999999996,-48.51809999999875,56.160400000000074,7.642300000001541
442,0.00010000000000509601,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.81390000000003,-6.924299999999537,9.999999998022702e-05,-6.536993168992922e-13,36.77559999999998,-29.051800000000007,49.64869999999995,-42.737899999999584,57.37250000000004,14.634600000000674
443,1.7763568394002505e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.17799999999992,-9.16299999999988,-1.4210854715202004e-14,-0.00010000000069965154,36.249399999999945,-34.509200000000114,52.926100000000005,-46.34110000000126,54.66629999999995,8.325199999998688
444,-0.00010000000003707044,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.605300000000014,-8.769399999999191,-7.105427357601002e-15,8.100187187665142e-13,37.06019999999998,-33.36570000000003,51.957899999999995,-49.37489999999916,55.65239999999983,6.277500000000899
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.48000000000004,-11.870000000000115,0.0,-0.00010000000047227786,34.84769999999999,-32.49149999999996,51.101499999999994,-46.35010000000061,53.457700000000024,7.1075999999989605
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.21750000000004,-1.7198999999993134,0.0,5.684341886080801e-13,34.69089999999993,-32.10889999999987,50.93189999999997,-35.93739999999835,53.51390000000014,17.57650000000224
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.526200000000024,-11.435900000001507,-9.999999999088516e-05,-1.4210854715202004e-14,34.38990000000008,-31.35759999999999,49.86199999999999,-46.96210000000093,52.89430000000008,5.932199999998694
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.533499999999954,-0.7760000000003622,3.907985046680551e-14,-7.531752999057062e-13,24.956899999999912,-33.238200000000134,51.91329999999998,-34.309500000000625,43.63199999999987,9.322499999999238
449,9.999999998555609e-05,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.28979999999992,-7.025700000001109,4.618527782440651e-14,1.8474111129762605e-13,34.050799999999896,-33.927900000000015,50.94180000000006,-48.3152999999991,51.064699999999945,2.749400000000847
450,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.273699999999955,-15.05200000000055,-2.4868995751603507e-14,-2.842170943040401e-14,38.77420000000002,-30.74339999999996,51.10260000000003,-47.325700000000694,59.133400000000094,11.807699999999848
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-41.72860000000007,-10.61220000000031,0.00010000000000331966,1.2789769243681803e-13,43.98619999999996,-36.18659999999994,53.56990000000009,-52.34060000000021,61.36949999999988,9.028900000000121
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.50620000000002,-21.832099999999844,-3.019806626980426e-14,1.4210854715202004e-14,43.3548000000001,-34.570600000000056,52.33660000000001,-63.33819999999996,61.12079999999994,-2.2173999999995644
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.40150000000012,-4.616099999999669,-4.085620730620576e-14,2.8421709430404007e-13,29.768400000000028,-30.875699999999995,49.62170000000003,-41.01759999999925,48.514400000000066,7.49680000000059
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.87680000000003,-11.014800000001003,-1.0658141036401503e-14,-4.121147867408581e-13,38.43709999999997,-33.3989000000001,51.20699999999993,-44.89160000000261,56.24519999999957,11.353599999997876
455,0.00010000000000331966,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.51730000000009,-11.18420000000095,1.5987211554602254e-14,0.00010000000051491043,37.724200000000195,-33.715299999999914,51.420300000000054,-48.70129999999975,55.42920000000022,6.727900000000474
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.20919999999991,-4.727999999998243,-3.552713678800501e-15,-2.1316282072803006e-13,31.6896000000001,-34.50440000000009,51.933399999999985,-36.9372999999987,49.11859999999989,12.181300000000725
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.18409999999988,-10.705999999998973,2.1316282072803006e-14,-0.00010000000047227786,34.822699999999955,-33.98469999999982,51.261999999999965,-47.890199999999325,52.100000000000215,4.209800000000662
458,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.86510000000002,-13.56670000000058,3.197442310920451e-14,0.00010000000017384991,36.44469999999998,-32.13719999999993,49.86400000000003,-46.431699999999836,54.17149999999998,7.739800000001281
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.260099999999966,-15.13039999999954,-9.999999998377973e-05,-9.947598300641403e-14,38.552999999999855,-33.10579999999992,49.999999999999915,-49.39059999999951,55.44719999999985,6.056600000000344
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.73269999999996,-9.247700000000481,-8.881784197001252e-15,-6.394884621840902e-13,36.226600000000104,-32.41120000000009,51.643399999999986,-47.98040000000181,55.45880000000011,7.478399999998075
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.5154,-18.590800000000755,-8.881784197001252e-15,-0.00010000000035859102,47.962299999999864,-35.444800000000086,53.82240000000003,-60.1063000000011,66.3398999999998,6.233599999998475
462,2.3092638912203256e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.948800000000055,-17.716000000000122,2.842170943040401e-14,-5.684341886080801e-13,42.308100000000145,-35.1376000000001,51.75389999999997,-54.66490000000093,58.92440000000002,4.259499999998184
463,0.00010000000001575415,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.80630000000007,-2.6066999999998366,5.329070518200751e-15,9.947598300641403e-14,26.906899999999933,-30.384200000000057,49.27770000000008,-37.41299999999764,45.80039999999984,8.387400000002444
464,-9.999999998377973e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-40.55139999999999,0.990100000000659,-3.552713678800501e-14,1.9895196601282805e-13,24.092000000000045,-34.202099999999795,52.44899999999995,-39.561399999998116,42.33890000000031,2.77750000000173
465,-2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.01730000000002,-5.482799999999955,1.7763568394002505e-15,4.263256414560601e-14,34.00610000000013,-31.65050000000015,49.88989999999989,-41.50010000000019,52.24549999999976,10.745400000000252
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.811199999999985,-8.98749999999945,2.4868995751603507e-14,9.999999960541572e-05,31.481100000000033,-30.814200000000078,47.996299999999934,-43.79870000000005,48.66319999999989,4.864499999999381
467,-9.99999999891088e-05,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-37.61410000000008,-8.789499999999606,-9.99999999891088e-05,-6.963318810448982e-13,33.940800000000024,-34.75959999999999,51.85329999999997,-46.403700000000455,51.0345,4.6307999999986365
468,4.440892098500626e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.799300000000024,-0.1995000000002456,2.6645352591003757e-14,3.126388037344441e-13,24.35099999999991,-32.543600000000005,49.87400000000001,-33.99880000000033,41.68139999999991,7.682599999999596
469,-1.2434497875801753e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-34.930099999999975,-14.173999999998973,1.9539925233402755e-14,-4.973799150320701e-13,36.351700000000115,-32.638000000000076,50.70369999999995,-49.10399999999903,54.41739999999999,5.313400000000492
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-39.172099999999936,-2.983899999999867,2.4868995751603507e-14,7.105427357601002e-14,31.47590000000007,-34.513899999999985,54.068199999999955,-42.15609999999961,51.030200000000264,8.874100000000645
471,5.1514348342607263e-14,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-35.913800000000045,-10.233800000000532,1.0658141036401503e-14,-3.268496584496461e-13,32.91010000000013,-32.992399999999996,52.38870000000005,-46.14760000000082,52.30640000000041,6.158799999998671
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.15089999999988,-13.18829999999829,1.9539925233402755e-14,-5.684341886080802e-14,35.109600000000015,-32.907400000000045,50.752300000000076,-52.33909999999844,52.95449999999994,0.6154000000017277
473,3.4638958368304884e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-34.92640000000012,-11.362199999998332,1.2434497875801753e-14,8.526512829121202e-14,40.701300000000074,-32.47269999999994,49.55120000000006,-46.28859999999864,57.77980000000019,11.491200000001562
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-35.33799999999993,-12.021600000000237,-4.618527782440651e-14,4.973799150320701e-13,39.49300000000003,-34.617900000000034,49.356599999999986,-47.35950000000044,54.231699999999755,6.87219999999931
475,-9.99999999891088e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.1869,-24.2031000000003,0.0,-0.00010000000018806077,47.8908999999999,-35.05249999999986,50.339299999999945,-54.390100000000345,63.177699999999994,8.787600000000104
476,9.999999998555609e-05,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-40.1177,-8.961699999999972,1.0658141036401503e-14,-7.105427357601002e-14,32.75839999999994,-34.372199999999985,52.82739999999997,-49.0793999999987,51.21359999999992,2.134200000001229
477,4.263256414560601e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-31.23670000000008,-10.53079999999894,-1.5987211554602254e-14,-3.126388037344441e-13,34.62580000000002,-31.371800000000086,50.3254,-41.767499999999174,53.57939999999982,11.811900000000648
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.96260000000001,-5.826400000000106,7.105427357601002e-15,-0.000100000000458067,29.826599999999907,-31.471000000000025,50.031,-35.78910000000053,48.38659999999977,12.597499999999691
479,-1.0658141036401503e-14,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-38.784999999999975,-13.768000000001347,-3.375077994860476e-14,-7.105427357601002e-13,40.71230000000013,-34.91550000000009,52.115099999999984,-52.553100000002004,57.91190000000002,5.358799999997785
480,3.907985046680551e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.967800000000075,-15.896100000000224,9.999999998200337e-05,3.126388037344441e-13,49.427699999999916,-34.61319999999988,52.1781,-50.86390000000003,66.99259999999992,16.128699999999895
481,0.00010000000002463594,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.01700000000004,-18.853500000000064,-5.329070518200751e-15,-8.526512829121202e-14,44.97489999999995,-33.805099999999975,52.19349999999998,-53.87040000000084,63.36329999999983,9.492899999999231
482,9.999999999088516e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-35.33320000000001,-14.836599999999535,1.7763568394002505e-15,0.00010000000062859726,44.64129999999994,-37.35359999999999,53.58940000000005,-50.16959999999895,60.877100000000105,10.707500000001382
483,1.2434497875801753e-14,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.910599999999974,-12.736599999999154,-0.00010000000002463594,-4.831690603168681e-13,42.07900000000018,-37.230900000000034,54.18400000000001,-51.64729999999861,59.032100000000156,7.384800000001775
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-38.24369999999994,-14.50249999999961,-9.99999999766743e-05,9.999999942067461e-05,38.360799999999905,-33.219300000000004,51.48729999999998,-52.74639999999927,56.6288,3.8824000000011907
485,-4.3520742565306136e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.98060000000007,-13.164100000000381,4.618527782440651e-14,7.105427357601002e-14,39.4969999999999,-33.63030000000007,51.143699999999974,-50.14470000000122,57.01039999999969,6.865699999998704
486,-0.0001000000000219714,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.194499999999955,-4.799700000000826,3.375077994860476e-14,9.999999977594598e-05,27.08590000000006,-30.0156,48.23080000000003,-36.9942000000008,45.30109999999986,8.306899999999061
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.10500000000009,-19.519499999999145,1.0658141036401503e-14,7.958078640513122e-13,41.77770000000007,-36.16770000000008,51.139499999999956,-53.62449999999819,56.74949999999983,3.125000000002089
488,-1.7763568394002505e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-35.368000000000045,-21.894500000000356,1.7763568394002505e-15,-2.7000623958883807e-13,44.236899999999864,-35.46839999999981,51.542000000000066,-57.26250000000137,60.31050000000012,3.047999999997849
489,-9.999999997933884e-05,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.86600000000002,-4.960600000000028,2.4868995751603507e-14,-1.4210854715202004e-14,26.581499999999917,-33.01610000000007,52.06559999999995,-41.82679999999989,45.63099999999956,3.804199999999227
