Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,413.4015,1013.0603,771.9482,0.0,0.0,0.0,-964.025,-8884.9911,468.1925,5380.4637,-1880.9015,1073.1965,-665.0465,-1801.9498999999987,-1472.7514999999999,-3274.7013999999986
378,372.7364,1049.2815,746.8593,0.0,0.0,0.0,-972.1236,-8872.8665,457.4942,5388.8741,-1925.7097,1068.8259,-670.2466,-1829.7446,-1527.1304,-3356.8750000000005
379,385.8599,1042.3118,798.2696,0.0,0.0,0.0,-974.266,-8904.0507,474.7598,5395.0508,-1882.4978,1071.3349,-673.731,-1782.0648,-1484.8939,-3266.9587
380,386.9014,1009.3629,775.8518,0.0,0.0,0.0,-959.3736,-8919.5857,449.2123,5382.9386,-1859.5533,1079.6508,-673.2395,-1874.6922999999988,-1453.1420000000003,-3327.834299999999
381,362.9965,1042.9653,760.7671,0.0,0.0,0.0,-973.7937,-8941.1466,458.1449,5356.7316,-1815.0421,1075.0298,-670.4908,-1933.3348999999998,-1410.5031,-3343.8379999999993
382,393.2974,1016.7583,775.8043,0.0,0.0,0.0,-978.3395,-8991.0707,473.9657,5333.5469,-1766.1656,1065.2963,-660.4482,-1976.0376000000006,-1361.3175,-3337.3551000000007
383,403.717,1036.7138,776.3805,0.0,0.0,0.0,-978.2874,-9103.9508,468.9071,5407.731,-1728.9221,1059.2011,-661.4726,-1988.7888000000003,-1331.1936,-3319.9824
384,406.6074,1053.8113,764.1166,0.0,0.0,0.0,-1000.2514,-9013.419,461.6533,5387.0511,-1785.2709,1067.4793,-665.4829,-1940.4307,-1383.2745,-3323.7052
385,369.9792,988.9963,767.3832,0.0,0.0,0.0,-982.7843,-9057.1108,459.4581,5428.3685,-1777.3425,1065.7452,-663.9748,-2025.7098000000015,-1375.5720999999999,-3401.281900000001
386,375.6325,1023.9427,780.9678,0.0,0.0,0.0,-990.0894,-9040.0115,473.5479,5423.2094,-1789.3757,1057.3063,-654.7327,-1952.8006000000005,-1386.8021,-3339.602700000001
387,386.4518,1009.8234,776.1046,0.0,0.0,0.0,-996.1595,-8981.0996,460.8767,5333.3649,-1750.7239,1067.2005,-659.1892,-2010.6377000000002,-1342.7126,-3353.3503
388,385.9312,1060.4498,780.2546,0.0,0.0,0.0,-997.0044,-9046.2544,471.2428,5378.1218,-1721.8482,1065.9767,-651.3053,-1967.2586000000001,-1307.1768,-3274.4354000000003
389,388.8055,990.158,782.8478,0.0,0.0,0.0,-984.8429,-8918.5929,466.2145,5364.8515,-1827.3283,1066.3169,-662.9364,-1910.5585,-1423.9478,-3334.5063000000005
390,382.5195,1017.8413,781.7631,0.0,0.0,0.0,-976.7916,-8919.3092,459.4343,5358.2592,-1872.367,1064.3513,-658.6188,-1896.2833999999993,-1466.6345,-3362.9178999999995
391,420.1005,1018.4496,768.2172,0.0,0.0,0.0,-967.5737,-8925.6535,452.2103,5372.1279,-1835.1098,1065.1309,-664.3452,-1862.1216999999997,-1434.3240999999998,-3296.4457999999995
392,396.967,1011.9248,793.7559,0.0,0.0,0.0,-986.4587,-8993.6176,460.9462,5400.8576,-1817.3262,1058.8231,-659.1051,-1915.6247999999987,-1417.6082,-3333.2329999999984
393,417.2436,1069.7088,787.0372,0.0,0.0,0.0,-974.558,-9123.4271,467.6589,5386.6807,-1668.2751,1064.6064,-664.2178,-1969.6559000000007,-1267.8865,-3237.5424000000007
394,387.4135,1044.5591,779.3281,0.0,0.0,0.0,-973.3823,-8902.1127,462.3349,5319.5884,-1820.5288,1062.2629,-662.1375,-1882.2710000000006,-1420.4034000000001,-3302.674400000001
395,401.6827,1053.6355,779.4622,0.0,0.0,0.0,-994.4826,-8819.8089,450.874,5356.969,-1916.8315,1065.7452,-655.224,-1771.6680999999999,-1506.3103,-3277.9784
396,361.6302,1018.1573,766.7959,0.0,0.0,0.0,-978.9303,-8836.8821,449.1388,5360.8439,-1915.7624,1067.8006,-664.8334,-1859.2463000000016,-1512.7952,-3372.0415000000016
397,362.2577,1029.6094,768.4705,0.0,0.0,0.0,-982.3628,-8892.43,459.0115,5378.2746,-1856.1505,1067.1013,-658.6868,-1877.169100000001,-1447.7359999999999,-3324.9051000000004
398,423.4881,1001.7813,782.7466,0.0,0.0,0.0,-976.5103,-8944.1672,450.6389,5381.1101,-1834.4837,1068.0321,-661.6999,-1880.9125000000004,-1428.1515,-3309.0640000000003
399,373.763,1082.6429,743.47,0.0,0.0,0.0,-976.0163,-8861.1082,465.6876,5344.9771,-1889.0103,1060.4485,-655.3229,-1826.5839000000005,-1483.8847,-3310.4686000000006
400,412.6776,975.8286,787.9509,0.0,0.0,0.0,-996.6164,-8887.417,455.7393,5356.1666,-1843.1953,1060.6327,-651.5414,-1895.670399999999,-1434.1039999999998,-3329.7743999999993
401,391.7142,1031.2065,792.6192,0.0,0.0,0.0,-1003.5235,-9087.9535,478.5357,5399.9716,-1695.7881,1051.2016,-646.2829,-1997.429799999999,-1290.8694,-3288.2991999999986
402,420.2696,1010.496,786.6467,0.0,0.0,0.0,-974.6894,-9048.3269,471.3249,5370.9777,-1716.7783,1056.7819,-655.9131,-1963.3014000000003,-1315.9095,-3279.2109
403,379.9299,996.891,786.449,0.0,0.0,0.0,-978.2773,-9042.5494,459.4633,5419.7706,-1767.894,1069.4685,-664.591,-1978.3229000000001,-1363.0165000000002,-3341.3394000000003
404,416.2791,1029.1151,755.5874,0.0,0.0,0.0,-998.816,-8950.27,460.1046,5386.4789,-1822.7471,1069.9882,-665.1019,-1901.5209000000004,-1417.8608,-3319.3817000000004
405,414.5423,1055.5675,781.3218,0.0,0.0,0.0,-954.4265,-9040.2591,474.0132,5391.564,-1780.2307,1065.1026,-668.5733,-1877.6767999999984,-1383.7014000000001,-3261.3781999999983
406,406.489,1072.4341,798.9306,0.0,0.0,0.0,-983.3028,-8956.1354,461.5686,5374.9474,-1846.2308,1073.532,-669.7126,-1825.0684999999994,-1442.4114,-3267.4798999999994
407,408.9787,1019.561,762.3641,0.0,0.0,0.0,-970.3135,-8925.7496,468.4928,5341.3266,-1807.4964,1059.9949,-658.6568,-1895.339899999999,-1406.1583,-3301.498199999999
408,417.7121,1015.4633,804.6061,0.0,0.0,0.0,-974.2726,-8916.884,469.3233,5368.2736,-1849.1201,1073.2107,-664.3514,-1815.7781999999997,-1440.2608,-3256.0389999999998
409,399.9639,1016.7616,778.8148,0.0,0.0,0.0,-964.221,-8998.5656,466.8771,5358.4632,-1780.0792,1074.1273,-671.9378,-1941.906,-1377.8896999999997,-3319.7957
410,390.1793,1050.145,788.8956,0.0,0.0,0.0,-986.185,-8961.54,463.5454,5424.5236,-1831.26,1071.6467,-660.4959,-1830.4361,-1420.1091999999999,-3250.5452999999998
411,406.673,1085.3602,791.7343,0.0,0.0,0.0,-1005.2504,-8932.6315,462.8171,5300.4058,-1788.2665,1058.2608,-650.7138,-1890.8914999999988,-1380.7195,-3271.6109999999985
412,378.1137,1001.2946,764.1802,0.0,0.0,0.0,-1015.4365,-8978.1312,466.5902,5397.0006,-1788.3832,1059.4279,-652.1171,-1986.3883999999998,-1381.0724,-3367.4608000000003
413,380.0727,1042.2571,782.8532,0.0,0.0,0.0,-972.4486,-9020.154,464.2211,5386.9453,-1776.483,1075.2377,-669.4881,-1936.253200000001,-1370.7334,-3306.9866000000015
414,376.5286,995.9595,784.0551,0.0,0.0,0.0,-982.2754,-9144.8448,459.1316,5401.8948,-1677.1323,1069.6055,-664.8962,-2109.5506000000014,-1272.4230000000002,-3381.973600000002
415,374.1291,1035.0973,773.0484,0.0,0.0,0.0,-969.4591,-8977.0328,480.6241,5394.7229,-1808.6603,1073.8816,-671.1937,-1888.870100000001,-1405.9724,-3294.8425000000007
416,381.217,992.6125,789.2083,0.0,0.0,0.0,-979.5164,-9084.6342,469.6134,5399.4843,-1736.393,1060.5902,-665.5658,-2032.0151000000005,-1341.3685999999998,-3373.3837000000003
417,405.8579,1034.9627,803.1147,0.0,0.0,0.0,-986.4329,-9018.3886,462.922,5362.4699,-1767.0854,1064.1765,-658.7251,-1935.4943000000003,-1361.634,-3297.1283000000003
418,384.7317,1034.551,800.7268,0.0,0.0,0.0,-1003.2652,-9108.9317,467.6946,5397.6943,-1689.4187,1056.9189,-650.1107,-2026.798499999999,-1282.6105,-3309.4089999999997
419,367.7187,1023.1937,764.4362,0.0,0.0,0.0,-948.3034,-9049.3045,465.3297,5410.2589,-1770.7956,1069.3504,-669.1602,-1966.6706999999997,-1370.6054,-3337.2761
420,380.1031,1048.1354,766.9664,0.0,0.0,0.0,-986.3267,-8964.4722,462.8962,5362.0016,-1790.7818,1066.9312,-660.1585,-1930.6962000000012,-1384.0091,-3314.705300000001
421,414.7261,1016.0355,769.2933,0.0,0.0,0.0,-998.1159,-8950.8497,459.2747,5346.7117,-1797.7402,1065.8161,-659.2147,-1942.9243000000006,-1391.1388,-3334.0631000000008
422,383.1822,985.4063,789.2647,0.0,0.0,0.0,-970.8627,-9148.2929,474.91,5421.8017,-1706.7838,1072.8091,-671.8837,-2064.5907000000007,-1305.8584,-3370.4491000000007
423,385.8966,1062.3288,785.0118,0.0,0.0,0.0,-980.7245,-8984.5931,453.356,5384.8132,-1822.0379,1070.0827,-666.5455,-1893.9112000000005,-1418.5007,-3312.411900000001
424,422.467,1024.3008,757.3835,0.0,0.0,0.0,-979.9895,-8937.6506,479.1345,5398.2971,-1832.5222,1072.0909,-664.591,-1836.057200000001,-1425.0223,-3261.079500000001
425,372.6605,1007.2192,762.8919,0.0,0.0,0.0,-982.875,-9011.0489,460.1821,5394.8974,-1782.799,1056.0873,-648.7806,-1996.0728,-1375.4923000000001,-3371.5651
426,417.3941,1065.1937,793.7307,0.0,0.0,0.0,-978.3397,-8820.2812,466.7977,5341.5298,-1924.4455,1075.3984,-671.3283,-1713.9748999999993,-1520.3754,-3234.350299999999
427,390.0905,1037.445,780.4242,0.0,0.0,0.0,-979.2277,-8990.0086,464.2593,5375.0603,-1778.244,1065.1593,-665.1558,-1921.9569999999994,-1378.2404999999999,-3300.197499999999
428,390.8114,1018.9579,752.7258,0.0,0.0,0.0,-995.3537,-8992.6545,457.5136,5367.1609,-1764.6837,1059.1727,-651.157,-2000.8386,-1356.6680000000001,-3357.5066
429,424.7412,1031.1826,757.6736,0.0,0.0,0.0,-998.809,-8999.1098,455.6222,5333.9438,-1762.1544,1059.168,-657.4693,-1994.7554,-1360.4557,-3355.2110999999995
430,359.8513,976.8605,781.4574,0.0,0.0,0.0,-996.419,-8990.9942,471.0956,5386.9318,-1766.442,1061.4124,-658.7252,-2011.2165999999988,-1363.7548000000002,-3374.9713999999985
431,383.9712,991.5777,768.6807,0.0,0.0,0.0,-1010.6626,-9075.4703,479.4035,5382.1252,-1711.0525,1055.1234,-647.5539,-2080.3746,-1303.4830000000002,-3383.8576
432,374.4391,1041.6104,781.532,0.0,0.0,0.0,-1000.094,-9021.36,467.4922,5374.4244,-1760.8434,1061.8093,-658.3761,-1981.9559000000008,-1357.4102,-3339.3661000000006
433,400.9162,1064.1295,753.834,0.0,0.0,0.0,-971.1493,-9013.5319,468.6704,5364.2525,-1769.047,1062.9102,-654.1564,-1932.8786,-1360.2932,-3293.1718
434,364.7748,1050.1471,800.5387,0.0,0.0,0.0,-986.3362,-8965.1472,467.4801,5434.5986,-1870.8559,1062.0408,-658.0604,-1833.9440999999997,-1466.8755,-3300.8195999999994
435,391.3669,1044.6571,768.5947,0.0,0.0,0.0,-1007.041,-8900.2724,465.7962,5403.1625,-1893.0851,1066.6477,-662.4411,-1833.7359999999999,-1488.8785,-3322.6145
436,411.8988,1054.4859,768.9251,0.0,0.0,0.0,-1007.2448,-8950.6391,463.3335,5360.0049,-1810.2317,1069.3881,-667.7055,-1899.2357000000002,-1408.5491000000002,-3307.7848000000004
437,390.7849,1025.9974,786.4811,0.0,0.0,0.0,-992.9122,-8949.3996,473.57,5396.8511,-1828.2075,1067.6446,-670.912,-1868.627300000001,-1431.4749,-3300.102200000001
438,398.7503,1004.07,761.6746,0.0,0.0,0.0,-980.4253,-9011.26,457.1676,5392.9946,-1776.881,1073.6926,-667.9133,-1977.0281999999997,-1371.1017000000002,-3348.1299
439,411.2611,1020.6064,778.583,0.0,0.0,0.0,-987.3232,-8900.4814,474.9059,5381.0839,-1880.0034,1073.4847,-666.1931,-1821.364300000001,-1472.7118,-3294.076100000001
440,368.1043,1059.4645,783.4252,0.0,0.0,0.0,-981.7216,-8753.4608,464.992,5353.9821,-2014.2276,1079.3673,-674.2653,-1705.2143000000005,-1609.1256,-3314.339900000001
441,395.4428,1008.7145,771.1029,0.0,0.0,0.0,-973.0174,-8950.2864,453.3881,5379.2635,-1824.4884,1073.0642,-672.7735,-1915.3920000000007,-1424.1977,-3339.5897000000014
442,395.9523,1000.9848,771.4731,0.0,0.0,0.0,-986.9528,-8937.2686,453.7693,5375.6801,-1832.6346,1062.9433,-659.2741,-1926.3618000000006,-1428.9654,-3355.327200000001
443,405.8723,986.4618,769.8495,0.0,0.0,0.0,-954.4938,-8862.1785,465.6206,5393.4143,-1912.33,1076.8347,-668.2424,-1795.4537999999993,-1503.7376999999997,-3299.191499999999
444,375.871,1010.9372,766.8226,0.0,0.0,0.0,-992.018,-8950.6705,473.188,5446.4052,-1833.0866,1068.5188,-663.474,-1869.4645,-1428.0418,-3297.5063
445,388.955,1040.892,766.5944,0.0,0.0,0.0,-991.2335,-8997.6248,465.12,5399.9916,-1805.7205,1063.567,-660.3085,-1927.3053,-1402.462,-3329.7673
446,376.1623,967.6562,793.2975,0.0,0.0,0.0,-972.0416,-8971.5987,469.8971,5357.2816,-1780.4871,1071.1931,-665.8241,-1979.3456000000006,-1375.1181000000001,-3354.463700000001
447,373.9104,1051.0427,795.8714,0.0,0.0,0.0,-983.8481,-8979.3875,473.5107,5406.3013,-1818.048,1060.2122,-653.0271,-1862.5991000000013,-1410.8629,-3273.4620000000014
448,417.7102,1017.8203,760.5201,0.0,0.0,0.0,-1001.7763,-8995.1868,469.5423,5386.8579,-1771.5763,1068.2353,-658.8565,-1944.5123000000003,-1362.1974999999998,-3306.7097999999996
449,387.3281,1043.7286,803.8508,0.0,0.0,0.0,-976.4461,-9034.365,475.26,5427.8027,-1790.5218,1063.1653,-657.1625,-1872.8408999999992,-1384.5190000000002,-3257.359899999999
450,378.5179,1012.6387,763.5606,0.0,0.0,0.0,-1001.8653,-9050.4595,466.7547,5448.8369,-1770.9649,1064.4222,-653.4445,-1982.0160000000005,-1359.9872,-3342.0032000000006
451,377.6113,1027.0004,766.6676,0.0,0.0,0.0,-969.0871,-8891.5195,469.3208,5357.5571,-1893.9464,1071.2876,-669.6078,-1862.4493999999995,-1492.2666,-3354.7159999999994
452,411.8196,1042.2563,764.8386,0.0,0.0,0.0,-984.1186,-9084.0708,479.0788,5409.2827,-1727.113,1068.292,-668.0469,-1960.9133999999995,-1326.8679000000002,-3287.7812999999996
453,370.7884,1006.8695,757.2488,0.0,0.0,0.0,-964.0479,-8874.9045,459.6246,5433.2923,-1932.9829,1086.2422,-676.8676,-1811.1288000000004,-1523.6083,-3334.7371000000007
454,369.2309,1000.9769,781.729,0.0,0.0,0.0,-984.035,-8922.7897,478.598,5446.643,-1897.8116,1065.6129,-668.4151,-1829.6468999999988,-1500.6138,-3330.260699999999
455,362.1778,1021.2626,803.1384,0.0,0.0,0.0,-1008.4762,-8972.1513,476.5381,5413.3929,-1792.6589,1064.1812,-660.3163,-1904.1176999999998,-1388.7939999999999,-3292.9116999999997
456,405.717,1051.3336,793.8638,0.0,0.0,0.0,-985.6042,-8979.8223,463.5366,5358.7173,-1790.8976,1071.7459,-667.9459,-1892.2581999999993,-1387.0976,-3279.3558
457,369.99,1017.5014,790.7997,0.0,0.0,0.0,-969.9123,-8968.0717,467.5365,5440.8685,-1858.6888,1075.6488,-675.5313,-1851.2879000000003,-1458.5713,-3309.8592000000003
458,400.6767,1045.6843,783.0603,0.0,0.0,0.0,-998.5549,-9002.0277,470.637,5394.513,-1754.0685,1071.0655,-661.9899,-1906.011300000001,-1344.9929000000002,-3251.0042000000017
459,368.7551,1003.2601,766.7737,0.0,0.0,0.0,-973.7286,-8976.6189,472.8437,5451.6816,-1875.4799,1074.8455,-672.1892,-1887.0332999999991,-1472.8236000000002,-3359.8568999999998
460,396.4635,1040.3314,798.7071,0.0,0.0,0.0,-963.5786,-9192.0587,466.9629,5425.3886,-1654.7872,1077.397,-668.6509,-2027.7837999999992,-1246.0411,-3273.824899999999
461,392.9912,1045.0826,782.8644,0.0,0.0,0.0,-965.3399,-9029.963,452.6517,5418.8642,-1812.0371,1082.4244,-680.7619,-1902.8487999999998,-1410.3745999999999,-3313.2233999999994
462,397.9085,1009.4419,774.6751,0.0,0.0,0.0,-959.1473,-8969.8659,467.2743,5398.6101,-1842.3399,1075.4881,-670.1791,-1881.1033000000007,-1437.0308999999997,-3318.1342000000004
463,380.9242,1031.1097,782.6042,0.0,0.0,0.0,-946.9638,-8907.1231,456.5735,5400.3118,-1874.6996,1076.5229,-675.3653,-1802.5634999999993,-1473.542,-3276.105499999999
464,387.5533,1010.6385,770.7265,0.0,0.0,0.0,-964.6131,-9050.5569,468.4575,5405.186,-1755.6836,1078.5783,-676.6102,-1972.6081999999988,-1353.7155000000002,-3326.323699999999
465,394.2118,996.5099,767.4642,0.0,0.0,0.0,-986.8974,-8937.7753,467.0025,5405.0401,-1836.4315,1069.6811,-665.683,-1894.444199999999,-1432.4334,-3326.877599999999
466,373.0298,1027.4994,743.9547,0.0,0.0,0.0,-957.2146,-8972.7953,466.8363,5403.2478,-1816.8125,1079.0035,-684.6731,-1915.4418999999998,-1422.4821,-3337.924
467,353.905,1026.1733,797.1313,0.0,0.0,0.0,-963.8487,-9006.7458,472.4286,5400.4343,-1819.8262,1077.4112,-681.3511,-1920.5220000000008,-1423.7660999999998,-3344.2881000000007
468,393.3648,1049.7153,773.663,0.0,0.0,0.0,-974.9932,-9023.5714,467.5942,5451.5088,-1825.5732,1080.2415,-682.7998,-1862.7185000000009,-1428.1315,-3290.8500000000004
469,375.0864,1032.4836,768.258,0.0,0.0,0.0,-968.0425,-9046.1992,471.0178,5353.2654,-1730.7465,1070.7537,-674.3597,-2014.1304999999993,-1334.3525,-3348.4829999999993
470,378.0403,1021.2582,792.134,0.0,0.0,0.0,-954.0309,-9064.3335,461.6671,5367.3107,-1735.7903,1068.9109,-669.3237,-1997.9541000000008,-1336.2030999999997,-3334.1572000000006
471,377.9469,1001.5447,781.8973,0.0,0.0,0.0,-991.2445,-9030.6784,480.3009,5403.6687,-1748.1224,1067.3044,-662.0768,-1976.5644000000002,-1342.8948,-3319.4592000000002
472,393.5231,1010.6881,788.4151,0.0,0.0,0.0,-955.8153,-9162.1148,464.0539,5404.5605,-1665.2793,1071.3349,-668.9368,-2056.6894,-1262.8811999999998,-3319.5706000000005
473,408.024,1026.0863,765.0814,0.0,0.0,0.0,-968.6826,-9103.5856,457.1143,5406.1429,-1707.8563,1056.8102,-653.2966,-2009.819300000001,-1304.3427000000001,-3314.162000000001
474,378.9963,1032.6331,782.4084,0.0,0.0,0.0,-964.758,-9003.0494,473.5499,5405.5043,-1819.3351,1062.0786,-658.1581,-1894.7154,-1415.4146,-3310.1300000000006
475,403.978,1014.1698,759.2707,0.0,0.0,0.0,-980.1089,-9013.2231,461.6067,5355.5249,-1737.0391,1066.8839,-664.9337,-1998.781899999999,-1335.0889,-3333.8707999999992
476,416.2095,1054.2699,782.6547,0.0,0.0,0.0,-969.385,-9107.3891,478.3827,5388.8338,-1699.6019,1067.0871,-659.81,-1956.4234999999999,-1292.3247999999999,-3248.7482999999997
477,363.2476,992.5373,777.9174,0.0,0.0,0.0,-974.8435,-9048.6645,460.5503,5428.2709,-1758.6775,1066.7847,-655.3743,-2000.9845000000005,-1347.2671,-3348.2516
478,373.2135,1057.9654,754.3085,0.0,0.0,0.0,-996.8291,-8999.6593,475.1485,5409.2864,-1792.42,1069.5535,-667.8761,-1926.566099999999,-1390.7426,-3317.308699999999
479,399.6658,1043.8439,763.2226,0.0,0.0,0.0,-983.2275,-9109.2022,458.4084,5404.0543,-1671.7244,1064.1434,-658.8166,-2023.234699999999,-1266.3976000000002,-3289.6322999999993
480,384.0918,1012.5788,766.7782,0.0,0.0,0.0,-984.4402,-9004.3658,465.234,5387.5224,-1784.8839,1068.2589,-658.0051,-1972.6007999999993,-1374.6300999999999,-3347.230899999999
481,385.4997,1009.9716,757.8424,0.0,0.0,0.0,-982.137,-9038.6509,449.1676,5402.1956,-1748.8817,1069.5866,-665.7785,-2016.1110000000008,-1345.0735999999997,-3361.1846000000005
482,380.6491,1049.5606,791.5628,0.0,0.0,0.0,-988.6426,-9044.7375,463.6152,5398.8456,-1732.3809,1069.3031,-665.5382,-1949.1467999999995,-1328.616,-3277.7627999999995
483,367.9741,1063.6889,761.7693,0.0,0.0,0.0,-965.9712,-9115.2715,457.5652,5426.0952,-1718.959,1057.3347,-660.8376,-2004.1500000000005,-1322.4618999999998,-3326.6119
484,394.2112,1041.682,782.1403,0.0,0.0,0.0,-967.0869,-9069.3807,460.807,5382.1887,-1727.9052,1068.807,-672.0116,-1975.4384,-1331.1098,-3306.5482
485,368.1666,1025.5393,771.8827,0.0,0.0,0.0,-971.3961,-9034.0081,478.0154,5389.5191,-1802.6243,1072.8138,-673.1748,-1972.2810999999983,-1402.9853,-3375.2663999999986
486,368.7825,1045.1088,772.6687,0.0,0.0,0.0,-953.5569,-9124.6369,469.538,5397.1042,-1687.9997,1073.5462,-676.882,-2024.9915999999994,-1291.3355000000001,-3316.3271
487,369.498,1066.251,754.8025,0.0,0.0,0.0,-949.816,-9027.3011,476.1304,5390.8561,-1793.4801,1071.3821,-673.6857,-1919.5791000000008,-1395.7837,-3315.362800000001
488,411.2949,1072.7933,781.2474,0.0,0.0,0.0,-941.0183,-9065.9544,474.7489,5406.8039,-1775.1293,1082.4528,-682.1416,-1860.0843000000004,-1374.8181,-3234.9024000000004
489,409.5356,1003.212,769.9566,0.0,0.0,0.0,-936.0821,-9004.3693,467.4595,5390.0339,-1818.8812,1080.4116,-687.4464,-1900.2537999999995,-1425.9160000000002,-3326.1697999999997
490,394.6784,998.0312,786.5955,0.0,0.0,0.0,-961.2137,-9129.1364,459.1359,5395.8025,-1660.8868,1077.964,-679.1296,-2056.106599999999,-1262.0524,-3318.1589999999997
491,395.0372,1000.7133,795.3603,0.0,0.0,0.0,-958.372,-9009.9874,478.4668,5399.4552,-1768.284,1078.1956,-671.4332,-1899.3265999999985,-1361.5216,-3260.8481999999985
492,363.3424,1034.0833,794.431,0.0,0.0,0.0,-969.0823,-8966.7115,457.423,5390.9309,-1815.0415,1076.9056,-667.9269,-1895.5831999999991,-1406.0628000000002,-3301.6459999999993
493,379.2561,984.8014,774.7566,0.0,0.0,0.0,-957.2575,-9059.3813,461.1235,5390.712,-1746.6096,1076.4993,-679.3499,-2025.989199999999,-1349.4602,-3375.449399999999
494,354.5986,1045.5906,793.7065,0.0,0.0,0.0,-969.1991,-9101.8799,472.4885,5393.0385,-1693.1429,1064.2993,-666.6681,-2011.6562999999996,-1295.5117,-3307.1679999999997
495,396.5501,1034.2809,801.9512,0.0,0.0,0.0,-965.134,-9112.2765,471.5625,5449.3221,-1769.8753,1077.2931,-674.2824,-1923.7437,-1366.8645999999999,-3290.6083
496,395.5697,1057.038,804.1575,0.0,0.0,0.0,-970.7801,-9091.8075,458.3439,5426.8319,-1734.9307,1072.4405,-669.6349,-1920.646600000001,-1332.1251,-3252.771700000001
497,387.3664,1024.144,766.7532,0.0,0.0,0.0,-974.4959,-9116.365,460.7844,5442.3322,-1741.5231,1067.5218,-666.5746,-2009.4806999999992,-1340.5759000000003,-3350.0565999999994
498,357.0538,1056.7477,786.6431,0.0,0.0,0.0,-960.7824,-8974.517,481.0334,5402.1112,-1800.073,1076.9056,-677.213,-1851.7101999999995,-1400.3804,-3252.0905999999995
499,369.8487,1021.3998,775.4601,0.0,0.0,0.0,-978.3644,-9118.3614,456.3735,5415.0683,-1675.8382,1067.7628,-666.304,-2058.5754000000006,-1274.3793999999998,-3332.954800000001
500,399.9716,1006.6427,766.9312,0.0,0.0,0.0,-951.681,-9080.8786,465.8753,5411.0369,-1755.0022,1079.3957,-675.2113,-1982.1019000000006,-1350.8177999999998,-3332.9197000000004
501,386.6703,1020.813,769.7172,0.0,0.0,0.0,-978.0936,-9138.5873,467.5549,5430.8069,-1692.9344,1072.2421,-662.2392,-2041.1185999999998,-1282.9315000000001,-3324.0501
502,379.6026,1028.5654,790.7546,0.0,0.0,0.0,-957.1974,-9038.3592,480.8248,5382.142,-1734.0266,1068.3487,-666.8809,-1933.6672000000008,-1332.5587999999998,-3266.226000000001
503,399.0208,1014.888,767.0506,0.0,0.0,0.0,-949.9601,-9134.1797,468.6031,5412.9539,-1677.6144,1066.0854,-659.8241,-2021.6233999999995,-1271.3531,-3292.9764999999998
504,415.5112,1030.1919,771.2725,0.0,0.0,0.0,-959.747,-9004.6439,469.2419,5397.8455,-1768.0747,1076.2016,-670.9374,-1880.3278999999984,-1362.8104999999998,-3243.138399999998
505,388.2077,1001.2518,769.2171,0.0,0.0,0.0,-963.9229,-9028.7765,461.2235,5427.5439,-1812.6496,1077.4537,-668.6856,-1945.255400000001,-1403.8815,-3349.1369000000004
506,387.0985,1044.2607,785.9277,0.0,0.0,0.0,-950.2751,-8949.0597,461.8339,5428.1342,-1887.4952,1079.6272,-679.1678,-1792.0797999999995,-1487.0358,-3279.1156
507,376.3266,1039.3298,772.6847,0.0,0.0,0.0,-965.6081,-8977.8933,470.4441,5381.2221,-1831.0639,1069.0338,-666.298,-1903.4941,-1428.3281000000002,-3331.8221999999996
508,414.4615,1073.8392,774.3479,0.0,0.0,0.0,-967.4474,-8979.4276,469.8964,5404.5052,-1842.9297,1068.9865,-667.8857,-1809.8248000000021,-1441.8289,-3251.6537000000017
509,402.0234,983.2515,740.264,0.0,0.0,0.0,-979.9334,-8997.5601,465.6389,5382.3113,-1804.8485,1070.8718,-668.2306,-2004.0044000000007,-1402.2073,-3406.2117000000007
510,356.5482,1080.5612,779.4492,0.0,0.0,0.0,-953.4417,-8958.7999,473.8571,5380.2165,-1849.4547,1073.3855,-674.3476,-1841.6093999999985,-1450.4168,-3292.0261999999984
511,398.9566,1039.5699,792.0741,0.0,0.0,0.0,-963.271,-8958.9326,490.7565,5389.9933,-1861.2882,1076.8915,-677.4639,-1810.8531999999996,-1461.8606,-3272.7137999999995
512,388.5433,1040.3787,795.3538,0.0,0.0,0.0,-987.639,-9091.3509,478.0542,5410.9369,-1725.531,1071.1506,-668.4619,-1965.723,-1322.8423,-3288.5653
513,394.8823,1007.2666,796.1922,0.0,0.0,0.0,-977.6329,-9057.8119,464.8227,5434.2043,-1791.2909,1075.096,-670.832,-1938.0767000000005,-1387.0268999999998,-3325.1036000000004
514,388.283,1010.755,796.9523,0.0,0.0,0.0,-985.2766,-8988.9756,473.4419,5411.434,-1801.2009,1069.2275,-663.6065,-1893.3859999999995,-1395.5799000000002,-3288.9658999999992
515,362.092,1004.8812,766.0814,0.0,0.0,0.0,-971.2528,-9070.3248,471.4935,5434.1002,-1777.2623,1070.6639,-673.2557,-2002.9293000000007,-1379.8541,-3382.783400000001
516,411.5164,1033.2776,779.0901,0.0,0.0,0.0,-970.2146,-8993.1346,458.2636,5403.0998,-1833.677,1081.3141,-684.2971,-1878.1016999999993,-1436.6599999999999,-3314.761699999999
