Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
431,1.5987211554602254e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.13480000000001,-14.272699999999508,-1.2434497875801753e-14,6.270539643082884e-13,34.35710000000003,-29.377799999999993,44.52080000000006,-50.407499999997796,49.5001000000001,-0.9073999999972457
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-37.51329999999997,-21.512299999999954,-1.7763568394002505e-14,-1.412203687323199e-13,41.34569999999985,-28.71160000000014,43.837799999999994,-59.025600000000765,56.47189999999982,-2.553700000001406
433,0.00010000000002108322,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.19349999999994,-16.488600000000208,3.907985046680551e-14,-6.519229600598919e-13,28.926000000000215,-28.399800000000077,42.69450000000002,-49.682100000000545,43.22070000000004,-6.4613999999995855
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.124200000000016,-19.279299999999942,1.9539925233402755e-14,-9.999999982657215e-05,40.1114999999998,-31.43320000000012,46.22629999999989,-54.403599999999926,54.90459999999968,0.500999999999074
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-37.462899999999955,-12.64110000000052,-9.99999999766743e-05,1.6608936448392342e-13,28.268899999999917,-29.160599999999917,44.17420000000001,-50.10430000000079,43.28250000000001,-6.821800000000778
436,5.329070518200751e-15,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.5312,-18.16670000000039,5.329070518200751e-15,9.999999955212502e-05,32.1933,-28.777799999999964,44.40029999999999,-51.697800000000925,47.81579999999991,-3.8820000000014687
437,1.7763568394002505e-15,-0.00010000000007437393,0.0,0.0,0.0,0.0,-37.06830000000002,-19.127400000001032,1.2434497875801753e-14,-1.7763568394002505e-14,34.766199999999955,-31.62700000000006,44.455599999999976,-56.195800000000446,47.594799999999985,-8.601000000000909
438,9.999999997134523e-05,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.89789999999991,-18.193499999999567,-1.7763568394002505e-15,9.999999997223341e-05,36.769099999999845,-29.83620000000002,43.065500000000064,-53.09110000000018,49.99839999999989,-3.0926999999998372
439,2.1316282072803006e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.87340000000005,-21.04150000000118,-1.4210854715202004e-14,1.5987211554602254e-13,37.786099999999955,-29.722800000000056,44.113800000000104,-56.91500000000059,52.17709999999989,-4.737900000000245
440,-8.881784197001252e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.09840000000001,-14.918400000000885,-4.618527782440651e-14,6.341593916658894e-13,37.66119999999991,-32.1089000000002,45.13620000000009,-50.01670000000098,50.6884999999998,0.6717999999997346
441,-3.907985046680551e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.072800000000036,-22.81930000000001,9.999999999088516e-05,7.043254868221993e-13,42.56069999999984,-31.02690000000019,45.38859999999998,-63.8918999999992,56.922399999999634,-6.96949999999957
442,-3.2862601528904634e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.654700000000034,-15.632300000000974,-5.1514348342607263e-14,-7.220890552162018e-13,34.03859999999999,-31.055199999999985,46.11729999999998,-55.2870000000017,49.100700000000096,-6.186300000001147
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.749299999999984,-13.829499999999024,3.197442310920451e-14,-7.540634783254063e-13,34.08669999999997,-29.836199999999792,45.11080000000002,-48.57880000000044,49.3613000000002,0.782499999998862
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-36.49360000000005,-11.060000000001232,9.999999999621423e-05,2.5579538487363607e-13,30.12110000000014,-29.78889999999994,44.06750000000005,-47.55360000000084,44.399700000000024,-3.1539000000003625
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.918499999999916,-19.190299999999745,-1.2434497875801753e-14,2.353672812205332e-13,37.34659999999996,-29.689600000000013,44.33139999999995,-54.10879999999936,51.9883999999999,-2.1203999999999255
446,3.730349362740526e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.15159999999999,-10.832200000000714,-2.1316282072803006e-14,9.999999981946672e-05,36.05029999999993,-30.715000000000074,46.478900000000024,-44.98370000000132,51.81419999999999,6.830499999998452
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.100300000000026,-15.092899999999604,-2.6645352591003757e-14,-9.999999998822062e-05,31.096400000000013,-28.65490000000007,43.47029999999994,-51.19339999999892,45.91179999999977,-5.2815999999995995
448,-1.9539925233402755e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16110000000009,-16.821800000000344,1.7763568394002505e-15,-9.999999978305141e-05,33.965800000000165,-30.899200000000057,43.062999999999995,-50.98289999999972,46.1296000000001,-4.853299999999159
449,0.00010000000001220144,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.17460000000001,-14.018100000000187,-3.375077994860476e-14,0.00010000000012411192,39.743300000000005,-30.28029999999997,44.52860000000003,-46.19250000000028,53.99160000000007,7.799100000000244
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.61290000000002,-21.718900000001625,-4.085620730620576e-14,-9.999999950061067e-05,38.60200000000008,-31.215899999999998,42.88120000000006,-55.33170000000035,50.26730000000014,-5.064400000000212
451,-9.999999999976694e-05,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-39.39389999999995,-14.583000000001167,-2.4868995751603507e-14,-2.3092638912203256e-14,35.986899999999935,-31.088299999999904,45.99510000000003,-53.977100000001315,50.89370000000017,-3.083400000001369
452,4.618527782440651e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.20650000000006,-16.541000000001098,-9.999999999799059e-05,-9.999999980081498e-05,33.74540000000003,-29.65189999999984,44.30509999999998,-54.74760000000022,48.398600000000286,-6.348999999999705
453,4.529709940470639e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.639899999999955,-12.78879999999998,0.0,5.968558980384842e-13,34.347100000000026,-29.31639999999988,44.91759999999998,-46.42879999999897,49.948300000000124,3.519500000001827
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.948799999999885,-20.763500000001454,-1.0658141036401503e-14,4.618527782440651e-14,37.7805,-31.617499999999886,45.51890000000001,-58.71220000000103,51.68190000000013,-7.030300000000686
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.73309999999997,-14.300099999998935,-9.999999995891073e-05,0.00010000000031595846,32.83409999999999,-31.607999999999954,45.038400000000024,-51.03329999999943,46.26450000000007,-4.7687999999993735
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-40.67700000000006,-16.492500000000952,-3.197442310920451e-14,-3.872457909892546e-13,35.55839999999982,-30.95600000000016,45.58079999999998,-57.16940000000166,50.18319999999976,-6.986200000001901
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.18580000000002,-20.510300000001514,9.99999999766743e-05,1.4566126083082054e-13,42.36990000000003,-30.53079999999988,45.37059999999997,-54.69610000000104,57.20970000000023,2.5135999999994283
458,9.999999996068709e-05,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.41460000000007,-16.854800000000246,-3.552713678800501e-15,-5.577760475716786e-13,31.85039999999998,-32.023800000000016,45.81819999999999,-54.2691999999999,45.64479999999984,-8.624399999999838
459,2.5757174171303632e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.4178,-16.109999999998763,-2.1316282072803006e-14,0.00010000000030085943,36.662499999999895,-30.25199999999986,43.73230000000001,-53.52769999999957,50.14279999999994,-3.3848999999996465
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.13089999999997,-13.801099999999034,-4.440892098500626e-14,-9.999999948639982e-05,28.81559999999983,-29.41090000000011,43.158400000000015,-52.93209999999735,42.563099999999736,-10.368999999997158
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.58400000000004,-13.675799999999358,-9.999999998200337e-05,-2.1227464230832993e-13,31.92720000000008,-31.49469999999988,46.135799999999975,-49.25979999999991,46.568300000000065,-2.6914999999998486
462,0.00010000000000864873,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.0022000000001,-23.636199999999548,3.197442310920451e-14,4.3520742565306136e-13,36.57810000000006,-30.55909999999998,43.150900000000085,-56.6381999999994,49.169900000000055,-7.468299999998671
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.419500000000035,-20.737699999999087,-1.7763568394002505e-14,-1.3944401189291966e-13,36.255900000000054,-30.299199999999864,45.42349999999996,-56.15719999999878,51.38020000000003,-4.776999999998736
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.23390000000007,-17.67759999999968,-3.552713678800501e-15,-0.0001000000000468404,36.15139999999995,-30.30389999999995,45.82859999999996,-55.91160000000035,51.67609999999996,-4.235500000000599
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.85180000000001,-14.092999999999243,-1.9539925233402755e-14,-4.4231285301066237e-13,29.918900000000157,-30.162199999999963,44.1948,-52.9447999999997,43.951500000000195,-8.99329999999928
466,-2.1316282072803006e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.00179999999998,-20.399900000001,1.7763568394002505e-14,-2.9665159217984183e-13,40.32909999999997,-31.54660000000017,45.239900000000084,-54.40180000000113,54.0224,-0.37940000000158847
467,-3.2862601528904634e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.56059999999995,-18.82739999999976,-1.5987211554602254e-14,6.394884621840902e-14,43.265199999999915,-31.447399999999995,46.081399999999924,-57.38800000000049,57.899199999999844,0.5111999999995831
468,-9.999999999976694e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.93350000000001,-17.229400000000112,-9.999999998200337e-05,-9.999999962495565e-05,38.03469999999986,-31.04580000000015,47.05460000000002,-58.16310000000023,54.04349999999961,-4.119600000000844
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.54119999999998,-13.467700000000917,-0.00010000000002108322,4.60964599824365e-13,32.68619999999994,-31.844299999999848,46.116800000000026,-52.00910000000093,46.958700000000235,-5.050400000000693
470,8.881784197001252e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.354600000000104,-17.896799999999896,1.9539925233402755e-14,-3.6060043839825084e-13,33.84150000000006,-30.55910000000005,43.28490000000003,-54.251400000001084,46.567299999999925,-7.684100000000477
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-38.6699,-13.262099999998842,1.5987211554602254e-14,4.565237077258644e-13,25.22339999999997,-30.74339999999996,44.58769999999999,-51.93179999999873,39.0677,-12.864099999998267
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.20329999999995,-21.681199999999045,8.881784197001252e-15,-0.00010000000031151757,39.9866999999999,-31.338799999999907,44.67049999999998,-58.88459999999801,53.31839999999975,-5.566199999997359
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.001399999999975,-17.771400000001343,9.999999999976694e-05,-3.2862601528904634e-13,32.43070000000008,-31.159200000000084,45.919100000000014,-55.77270000000196,47.1905999999999,-8.582100000001617
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.93169999999993,-11.034399999998682,3.019806626980426e-14,4.627409566637652e-13,31.44029999999993,-29.656599999999955,44.269199999999984,-48.966099999998164,46.052900000000186,-2.9131999999988807
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.70259999999996,-16.74299999999967,-1.2434497875801753e-14,2.433608869978343e-13,33.46459999999991,-32.77040000000004,44.85669999999996,-57.44559999999902,45.55089999999972,-11.89469999999838
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.91600000000001,-20.809699999999122,9.999999996956888e-05,2.353672812205332e-13,43.73079999999992,-31.721399999999946,45.13629999999991,-58.725599999999204,57.14569999999976,-1.5798999999994336
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.016600000000054,-11.299699999999671,-2.842170943040401e-14,-3.6415315207705135e-13,32.69460000000004,-30.84730000000019,46.62249999999996,-48.316400000001565,48.46979999999992,0.15339999999790166
478,-0.0001000000000015433,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.57589999999998,-12.387299999998282,4.085620730620576e-14,1.7763568394002505e-14,34.57730000000002,-31.343499999999977,45.631399999999914,-45.96329999999877,48.865199999999845,2.9019000000008504
479,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.32689999999983,-18.393199999999702,-5.329070518200751e-15,-1.9628743075372768e-13,33.08510000000008,-28.673800000000014,43.18880000000008,-50.720100000000016,47.60010000000003,-3.119999999999294
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.30460000000004,-15.38140000000142,-0.00010000000002996501,1.1102230246251565e-13,31.03219999999992,-29.510099999999873,44.88500000000007,-50.686000000000504,46.4071,-4.27889999999983
481,3.907985046680551e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.86189999999989,-13.513599999998874,0.0,-5.009326287108706e-13,33.56629999999983,-31.99540000000001,45.217400000000005,-51.37539999999943,46.788299999999936,-4.5870999999997295
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.410300000000014,-15.785499999999615,-3.552713678800501e-15,-2.7533531010703882e-14,35.3022999999999,-30.029900000000048,44.56810000000002,-52.19589999999948,49.84049999999988,-2.3553999999991433
483,9.999999999621423e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.3346,-17.248699999999445,3.375077994860476e-14,-0.00010000000058951741,40.09300000000008,-28.451700000000095,45.228400000000036,-50.58329999999917,56.86969999999991,6.286400000000285
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.53920000000002,-17.909699999999035,-1.5987211554602254e-14,-6.705747068735946e-13,35.482200000000006,-29.675500000000007,44.46799999999996,-50.448799999999395,50.27469999999996,-0.17409999999898673
485,-3.197442310920451e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.32839999999999,-19.958300000000623,3.197442310920451e-14,-1.5543122344752192e-13,39.79100000000007,-30.450400000000116,44.760799999999975,-57.286700000002185,54.1013999999997,-3.185300000002485
486,1.5987211554602254e-14,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.49170000000007,-15.106800000001119,3.552713678800501e-15,7.815970093361102e-14,30.20330000000011,-29.552700000000094,44.863199999999956,-47.598600000001284,45.51379999999975,-2.0848000000010742
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.8658000000001,-21.578100000000703,3.907985046680551e-14,-4.947153797729698e-13,38.754999999999875,-30.5591,45.324000000000055,-52.443900000001264,53.519899999999815,1.0759999999990129
488,1.7763568394002505e-15,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.73430000000005,-13.38640000000103,-9.999999996601616e-05,-9.999999916043834e-05,37.00349999999992,-30.13860000000004,45.32380000000005,-51.12099999999978,52.18869999999981,1.0677000000000305
489,5.5067062021407764e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.22339999999995,-19.40039999999983,-1.7763568394002505e-15,7.140954494389007e-13,39.80710000000005,-29.87880000000002,46.302,-58.62379999999834,56.23030000000014,-2.3934999999977364
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.70959999999997,-13.903899999999954,-1.5987211554602254e-14,-3.126388037344441e-13,32.875900000000094,-29.69440000000001,44.730500000000035,-48.61349999999926,47.91200000000012,-0.7014999999998253
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-36.81719999999999,-11.429700000000533,1.9539925233402755e-14,-2.1405099914773018e-13,35.65639999999998,-29.6235,43.687899999999935,-48.247000000000256,49.72079999999991,1.4737999999998763
492,-0.00010000000001042508,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.637299999999854,-18.436400000000106,1.4210854715202004e-14,9.14823772291129e-14,40.037899999999986,-29.368299999999962,44.928599999999925,-54.073900000000606,55.598199999999835,1.5242999999994638
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.793999999999986,-15.08689999999989,1.7763568394002505e-14,-4.085620730620576e-13,38.028699999999986,-31.154399999999995,45.399499999999954,-46.880800000000946,52.27379999999994,5.392999999999226
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.2459,-8.44399999999966,-0.0001000000000139778,-6.661338147750939e-14,26.461599999999976,-30.582800000000084,45.76040000000005,-44.690000000000964,41.63919999999994,-3.0508000000005637
495,0.00010000000001308962,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.313800000000043,-11.884200000000707,2.3092638912203256e-14,-4.947153797729698e-13,29.34680000000003,-28.716300000000167,43.23010000000006,-43.197900000000615,43.86059999999992,0.6626999999997523
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.84579999999996,-14.399199999999622,0.0,3.5349501104064984e-13,30.97480000000007,-28.862800000000092,43.366800000000104,-49.24499999999982,45.47880000000008,-3.766199999999735
497,0.0001000000000264123,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.12710000000006,-11.09009999999948,-3.019806626980426e-14,1.021405182655144e-13,29.356200000000015,-29.57629999999999,43.506,-48.21710000000016,43.28590000000014,-4.9312000000007
498,-1.4210854715202004e-14,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.89480000000002,-16.565699999998525,0.00010000000002285958,1.0658141036401503e-13,31.423299999999813,-29.90230000000001,44.37829999999998,-51.460299999998085,45.89929999999967,-5.560999999997961
499,-8.881784197001252e-15,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.70950000000009,-14.433900000001744,-5.1514348342607263e-14,6.572520305780927e-14,40.303799999999995,-31.565500000000007,47.25340000000009,-54.143500000000714,55.99170000000008,1.848199999999828
500,-1.9539925233402755e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.372899999999984,-25.68789999999996,-1.2434497875801753e-14,-6.608047442568932e-13,41.96579999999988,-31.310399999999902,42.98159999999999,-53.06090000000148,53.637000000000086,0.5760999999990659
501,-4.440892098500626e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.66500000000005,-14.778299999999572,-1.0658141036401503e-14,-9.999999988519193e-05,40.6240999999999,-32.36399999999993,46.41150000000002,-52.44349999999989,54.6716000000001,2.228099999999756
502,-0.00010000000000864873,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-35.14530000000005,-19.03490000000101,1.5987211554602254e-14,0.00010000000029997125,32.67109999999988,-28.739999999999924,43.2636,-54.180199999998806,47.194699999999955,-6.985499999998396
503,-1.1546319456101628e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.64579999999989,-17.065499999998618,-5.3290705182007514e-14,-2.7355895326763857e-13,33.30889999999996,-31.806500000000113,43.84099999999998,-53.71129999999803,45.34339999999971,-8.367899999998315
504,-2.6645352591003757e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.675800000000045,-21.397300000000484,3.375077994860476e-14,5.950795411990839e-14,38.8903000000001,-30.308700000000158,44.221499999999935,-57.073100000001205,52.80309999999999,-4.270000000001204
505,1.7763568394002505e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.236099999999965,-11.665700000000417,-1.7763568394002505e-15,-6.776801342311956e-13,32.73479999999995,-30.25190000000014,44.47910000000003,-46.90180000000083,46.96199999999984,0.06019999999945469
506,-2.7533531010703882e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-31.19700000000003,-11.463499999999753,1.7763568394002505e-15,5.613287612504791e-13,40.61049999999997,-31.0598999999999,45.07330000000001,-42.66059999999797,54.62389999999997,11.963300000001773
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-35.63560000000009,-12.59609999999858,2.3092638912203256e-14,1.1457501614131615e-13,34.847900000000045,-29.55269999999998,45.957700000000045,-48.23159999999858,51.252900000000224,3.0213000000018724
508,-0.00010000000000243148,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.42620000000006,-16.10619999999939,-2.1316282072803006e-14,-0.00010000000029108946,34.73579999999987,-29.793600000000012,43.20540000000005,-46.5326000000002,48.14760000000001,1.6150000000000446
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.691799999999986,-21.245999999999945,3.019806626980426e-14,3.0730973321624333e-13,39.07960000000015,-32.06640000000003,44.264300000000034,-60.93780000000072,51.27750000000004,-9.660300000000674
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.53520000000003,-19.175800000000905,9.999999999266151e-05,-3.055333763768431e-13,38.75779999999991,-30.974799999999803,44.698999999999934,-57.710900000001544,52.482000000000156,-5.228900000001168
511,1.5987211554602254e-14,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-33.308499999999995,-16.832199999998977,9.999999997489795e-05,1.7141843500212417e-13,32.043699999999944,-29.61409999999985,44.19860000000004,-50.14069999999934,46.62819999999991,-3.5124999999994344
512,1.7763568394002505e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.8683,-16.852299999999968,-7.105427357601002e-15,-7.815970093361102e-14,37.51239999999999,-29.07060000000017,44.768499999999975,-54.72060000000084,53.2102999999998,-1.510300000000825
513,-0.00010000000002108322,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.68790000000002,-20.464300000000662,-2.3092638912203256e-14,-0.00010000000009036114,37.11280000000009,-30.92290000000004,45.01469999999994,-54.15240000000098,51.20459999999988,-2.9478000000006475
514,1.687538997430238e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.30129999999991,-20.604599999999813,3.730349362740526e-14,-1.1901590823981678e-13,42.191800000000015,-28.938400000000073,43.38630000000006,-54.9059000000004,56.639700000000005,1.7337999999991496
515,9.999999997134523e-05,1.7408297026122455e-13,0.00010000000001753051,0.0,0.0,0.0,-34.75660000000002,-20.171799999999685,0.00010000000003174137,6.137312880127865e-13,36.88470000000008,-29.911799999999943,43.96119999999991,-54.928099999999475,50.93409999999993,-3.9939999999993105
516,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21959999999993,-17.861699999999487,5.329070518200751e-15,3.375077994860476e-14,34.38580000000005,-31.126099999999994,43.361200000000025,-54.08139999999888,46.620900000000084,-7.46049999999903
517,-2.842170943040401e-14,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.07599999999995,-16.220500000000357,2.842170943040401e-14,-0.00010000000003529408,34.644800000000146,-30.800099999999837,45.902699999999925,-51.29660000000072,49.747400000000226,-1.5491999999998143
518,1.5987211554602254e-14,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.77699999999998,-13.757399999999889,-0.0001000000000139778,-4.369837824924616e-13,33.27500000000006,-30.143299999999947,44.04140000000004,-48.53449999999934,47.173100000000154,-1.3613999999987243
519,-4.973799150320701e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.40270000000005,-14.225900000000085,-8.881784197001252e-15,-3.517186542012496e-13,38.09559999999992,-30.001500000000057,44.12139999999999,-49.62860000000016,52.21549999999996,2.586899999999808
520,-2.3092638912203256e-14,9.999999989318553e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.45100000000004,-21.30460000000136,-3.552713678800501e-15,1.438849039914203e-13,34.49390000000002,-28.93850000000011,43.420000000000066,-53.75550000000112,48.97539999999986,-4.7801000000014895
521,-8.881784197001252e-16,-7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.621699999999954,-10.6245000000006,9.99999999766743e-05,6.394884621840902e-14,37.06959999999989,-30.04879999999997,44.70950000000004,-46.2461000000003,51.73029999999984,5.484199999999326
522,-1.2434497875801753e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.07339999999998,-11.085099999999532,-1.7763568394002505e-15,-4.698463840213662e-13,31.487599999999972,-28.31470000000008,43.91010000000003,-44.15850000000066,47.08299999999992,2.9244999999990284
523,-9.999999999799059e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.430500000000045,-13.0939999999995,-3.019806626980426e-14,-2.5757174171303632e-14,34.1032999999999,-31.617499999999815,45.22249999999993,-51.524599999999296,47.70830000000013,-3.8162999999996217
524,-3.552713678800501e-15,9.99999999891088e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-38.46740000000006,-13.75239999999846,9.99999999766743e-05,2.353672812205332e-13,32.781199999999856,-30.133899999999954,45.156499999999994,-52.21959999999859,47.80380000000001,-4.415799999999265
525,1.7763568394002505e-15,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.054499999999926,-14.317799999999304,0.00010000000003707044,9.999999987009289e-05,39.53720000000006,-30.19520000000017,45.84120000000009,-53.372099999999875,55.183199999999985,1.8110999999998896
526,1.7763568394002505e-15,7.460698725481052e-14,0.0,0.0,0.0,0.0,-36.34970000000004,-11.555899999999532,3.552713678800501e-15,-5.240252676230739e-14,31.803300000000085,-29.666099999999965,44.72230000000002,-47.90559999999914,46.859500000000025,-1.046099999999342
527,-1.9539925233402755e-14,-8.526512829121202e-14,0.00010000000005305765,0.0,0.0,0.0,-38.83559999999999,-14.864499999998724,3.552713678800501e-14,5.213607323639735e-13,35.786100000000076,-31.574900000000056,45.175499999999964,-53.699999999999235,49.38669999999998,-4.313299999999252
528,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.63279999999994,-14.75500000000074,-9.999999997134523e-05,3.7569947153315297e-13,34.37729999999987,-30.3607,44.92740000000005,-52.38789999999997,48.94399999999992,-3.443900000000056
