Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,372.8901,1030.3105,775.2328,0.0,0.0,0.0,-985.415,-8983.0102,464.9546,5384.2437,-1801.8719,1064.7057,-660.3159,-1940.7935000000007,-1397.4821000000002,-3338.275600000001
324,399.6899,1046.9754,790.4277,0.0,0.0,0.0,-977.3629,-9038.3759,473.5066,5405.5175,-1786.9236,1060.2784,-660.383,-1899.6216999999997,-1387.0282000000002,-3286.6498999999994
325,390.4478,1028.1938,774.5576,0.0,0.0,0.0,-981.3259,-9102.3729,471.0238,5337.2093,-1661.8759,1057.6654,-657.3482,-2082.2664999999997,-1261.5587,-3343.8251999999998
326,391.6403,1041.8663,774.6103,0.0,0.0,0.0,-991.9553,-9018.1764,453.7482,5328.384,-1698.7717,1065.2632,-661.1419,-2019.8826000000008,-1294.6504,-3314.533000000001
327,371.4487,1010.832,785.5556,0.0,0.0,0.0,-971.375,-9119.4997,467.2975,5403.2993,-1669.2697,1062.1636,-661.2526,-2052.441600000001,-1268.3587,-3320.800300000001
328,383.855,1025.0373,800.4655,0.0,0.0,0.0,-989.1574,-9166.671,476.3034,5395.2684,-1652.9561,1063.0378,-661.3524,-2074.898800000001,-1251.2707,-3326.169500000001
329,391.2766,1027.5491,797.7978,0.0,0.0,0.0,-972.707,-9130.936,467.8077,5375.7695,-1687.5512,1069.6622,-664.4614,-2043.4422999999997,-1282.3504000000003,-3325.7927
330,381.3196,1033.8437,785.1379,0.0,0.0,0.0,-963.9327,-9043.4138,468.9953,5364.4877,-1758.2456,1060.817,-663.9556,-1973.5623000000005,-1361.3842,-3334.946500000001
331,389.8684,1026.1084,791.2044,0.0,0.0,0.0,-990.8054,-9090.0265,466.2167,5346.3589,-1674.1107,1061.1997,-659.1303,-2061.0751,-1272.0413,-3333.1164
332,371.4645,1005.7269,777.5298,0.0,0.0,0.0,-960.8247,-8993.7555,478.9201,5406.9208,-1800.4132,1078.2428,-678.7654,-1914.0180999999993,-1400.9358,-3314.9538999999995
333,374.7577,1066.9821,762.4846,0.0,0.0,0.0,-982.9772,-9007.535,465.7192,5423.2354,-1809.5129,1060.732,-666.2252,-1897.333200000001,-1415.0061,-3312.3393000000005
334,403.0507,1054.3485,751.0896,0.0,0.0,0.0,-974.7796,-8904.916,456.7877,5345.3997,-1857.3018,1070.5363,-662.763,-1869.0193999999992,-1449.5285,-3318.5478999999996
335,411.872,1021.2529,793.3824,0.0,0.0,0.0,-1006.2236,-9045.6853,460.3885,5382.5031,-1702.7974,1057.7458,-653.7104,-1982.5099999999993,-1298.7620000000002,-3281.271999999999
336,436.4169,1010.0073,776.2992,0.0,0.0,0.0,-985.7385,-8963.4684,455.9923,5367.1547,-1808.6094,1062.9952,-663.4148,-1903.3365000000003,-1409.029,-3312.3655000000003
337,413.7089,1009.5318,791.3653,0.0,0.0,0.0,-970.3115,-9051.8615,454.0704,5353.0078,-1742.0536,1062.6409,-664.3804,-2000.488800000001,-1343.7930999999999,-3344.281900000001
338,394.013,1040.9172,771.6985,0.0,0.0,0.0,-982.5701,-8897.2922,478.3966,5346.1436,-1844.7837,1065.6223,-665.4429,-1848.6933999999992,-1444.6043,-3293.297699999999
339,387.7773,1023.8291,787.1095,0.0,0.0,0.0,-967.7823,-8950.833,463.5572,5348.8415,-1814.3401,1067.2336,-667.1477,-1907.5006999999996,-1414.2541999999999,-3321.7548999999995
340,407.5903,1051.0692,774.5373,0.0,0.0,0.0,-993.6852,-8970.3732,467.1127,5387.5344,-1789.1972,1062.6787,-657.8234,-1876.214500000001,-1384.3419000000001,-3260.5564000000013
341,378.8442,1025.8812,781.6101,0.0,0.0,0.0,-959.555,-9131.9076,470.5005,5422.7817,-1718.1949,1061.5068,-658.3462,-2011.8449,-1315.0342999999998,-3326.8792
342,412.5187,1058.7414,786.9807,0.0,0.0,0.0,-996.6259,-8985.1224,460.7133,5368.2361,-1794.8833,1055.9739,-653.3821,-1894.5580999999993,-1392.2915,-3286.8495999999996
343,415.134,975.1715,775.6261,0.0,0.0,0.0,-970.453,-9022.938,481.1279,5432.3394,-1787.9051,1063.7465,-657.1025,-1913.9920999999995,-1381.2611,-3295.253199999999
344,391.746,1013.2254,788.1632,0.0,0.0,0.0,-1010.3749,-8975.2126,463.8917,5349.6161,-1761.3184,1062.0455,-655.3512,-1978.9451000000008,-1354.6241,-3333.569200000001
345,411.1166,1010.0279,782.856,0.0,0.0,0.0,-976.1029,-9010.565,435.2781,5398.1248,-1792.3701,1072.2184,-664.1864,-1949.2645000000011,-1384.3381000000002,-3333.6026000000015
346,389.8225,1056.578,788.7993,0.0,0.0,0.0,-972.2926,-9138.0973,461.342,5377.6995,-1673.3112,1069.8607,-663.7803,-2036.1486000000004,-1267.2308000000003,-3303.3794000000003
347,394.8632,1018.8029,767.1282,0.0,0.0,0.0,-969.5438,-9106.7642,450.2907,5362.0475,-1658.6631,1066.0429,-664.698,-2083.1755000000003,-1257.3182000000002,-3340.4937
348,389.7407,1021.1733,769.2427,0.0,0.0,0.0,-978.3131,-9152.2699,475.1245,5418.7911,-1649.8412,1063.2929,-660.7117,-2056.510699999999,-1247.2600000000002,-3303.7706999999987
349,396.0512,995.565,788.3324,0.0,0.0,0.0,-962.6578,-9201.7037,477.1489,5415.3926,-1653.6671,1053.4555,-655.9683,-2091.8714,-1256.1798999999999,-3348.0512999999996
350,377.1499,1052.5539,774.4143,0.0,0.0,0.0,-963.4457,-9059.3617,468.1916,5380.5148,-1772.4035,1077.8081,-675.1027,-1969.982899999999,-1369.6981,-3339.680999999999
351,376.8019,1013.7944,773.7825,0.0,0.0,0.0,-943.211,-9088.4652,458.6962,5416.0453,-1742.6176,1069.0054,-672.0459,-1992.5559000000003,-1345.6581,-3338.2140000000004
352,382.7194,1040.392,778.2563,0.0,0.0,0.0,-990.6981,-8964.0909,463.0818,5452.55,-1873.5544,1067.0162,-665.7812,-1837.7894999999999,-1472.3193999999999,-3310.1088999999997
353,377.2903,1029.8122,773.4247,0.0,0.0,0.0,-971.1792,-8977.6522,475.849,5438.0761,-1873.3015,1078.1105,-675.303,-1854.3791,-1470.4940000000001,-3324.8731
354,397.413,1005.6876,805.5556,0.0,0.0,0.0,-969.447,-8972.4973,465.9164,5390.0225,-1825.7764,1073.1351,-673.3077,-1877.3492000000015,-1425.949,-3303.298200000001
355,375.7437,991.3919,795.162,0.0,0.0,0.0,-940.8816,-9087.8219,468.8205,5371.7075,-1714.1884,1069.7662,-673.1621,-2025.8779000000013,-1317.5843,-3343.4622000000013
356,397.7569,966.8467,789.1215,0.0,0.0,0.0,-942.319,-8936.6425,462.991,5399.4272,-1894.8706,1076.7261,-671.0285,-1862.8181999999997,-1489.1729999999998,-3351.9912
357,404.6778,1018.2176,769.9834,0.0,0.0,0.0,-953.7764,-9006.1015,464.0337,5365.4398,-1774.7895,1072.3035,-671.1891,-1937.5256000000008,-1373.6751000000002,-3311.200700000001
358,374.1051,1103.1906,769.3518,0.0,0.0,0.0,-987.5302,-9016.4201,458.3305,5370.3561,-1773.4075,1063.2835,-654.5628,-1928.6161999999995,-1364.6868,-3293.303
359,396.1174,1040.6992,751.4715,0.0,0.0,0.0,-990.1515,-8979.2996,442.3856,5363.2653,-1793.6108,1074.2974,-667.3155,-1975.5121000000008,-1386.6289000000002,-3362.141000000001
360,375.2316,995.2195,780.0019,0.0,0.0,0.0,-974.283,-9047.7295,456.9817,5390.2795,-1721.5959,1075.0582,-664.2966,-2024.2982999999995,-1310.8343,-3335.1326
361,388.2712,1039.2936,775.3148,0.0,0.0,0.0,-967.549,-9121.0134,449.926,5365.6784,-1669.756,1063.9261,-659.3729,-2070.0783999999994,-1265.2028,-3335.2812
362,403.8032,1014.938,802.456,0.0,0.0,0.0,-965.3361,-9016.4513,449.0244,5337.4841,-1741.5109,1066.7847,-663.7201,-1974.0817000000006,-1338.4463,-3312.5280000000007
363,379.7946,988.5954,780.6258,0.0,0.0,0.0,-972.7476,-9152.0649,466.6049,5397.2575,-1662.3588,1074.6093,-671.5097,-2111.934299999999,-1259.2592,-3371.193499999999
364,385.4811,984.5356,769.0802,0.0,0.0,0.0,-954.5137,-9095.8876,459.541,5382.084,-1713.2513,1069.1519,-668.4022,-2069.6794,-1312.5015999999998,-3382.181
365,377.683,1034.9975,767.573,0.0,0.0,0.0,-962.8582,-9080.9316,467.6162,5426.1061,-1760.8595,1063.1086,-661.404,-1969.8139999999994,-1359.1549,-3328.9688999999994
366,386.6347,1029.8562,761.2326,0.0,0.0,0.0,-959.8075,-8967.7375,461.5882,5338.3254,-1802.5481,1073.6359,-670.9037,-1949.9078999999992,-1399.8159,-3349.723799999999
367,375.3821,1030.9805,767.8141,0.0,0.0,0.0,-982.0395,-8974.3889,464.7705,5372.5686,-1791.4096,1069.6102,-663.963,-1944.9126000000006,-1385.7623999999998,-3330.675
368,378.652,1047.5472,766.5228,0.0,0.0,0.0,-945.7361,-9044.6089,475.6334,5392.9071,-1760.7535,1076.5465,-676.4543,-1929.0824999999995,-1360.6613000000002,-3289.7437999999993
369,384.7842,1073.2217,772.1747,0.0,0.0,0.0,-969.1186,-9000.9951,465.8006,5358.6001,-1791.206,1082.0559,-675.6203,-1915.532400000001,-1384.7703999999999,-3300.302800000001
370,384.9246,1015.5737,794.8452,0.0,0.0,0.0,-992.1235,-8909.8806,478.4469,5404.9111,-1881.3693,1071.5522,-669.9981,-1823.302600000001,-1479.8152,-3303.117800000001
371,377.1389,970.9394,800.3191,0.0,0.0,0.0,-967.7488,-8888.282,488.7736,5416.8535,-1894.3242,1073.8863,-673.1918,-1802.0062999999982,-1493.6297,-3295.635999999998
372,374.8755,1053.5852,782.2654,0.0,0.0,0.0,-993.7972,-9044.4994,464.3639,5357.3188,-1704.0122,1066.3831,-663.5488,-2005.8878000000004,-1301.1779,-3307.0657000000006
373,369.2933,1019.8195,783.621,0.0,0.0,0.0,-977.8587,-9114.8043,470.4682,5367.6993,-1647.2132,1066.8272,-667.122,-2081.761699999999,-1247.5079999999998,-3329.2696999999994
374,432.0372,1006.5334,780.9884,0.0,0.0,0.0,-970.2261,-9055.999,468.1989,5358.3761,-1714.0152,1071.8782,-667.6681,-1980.0910999999987,-1309.8051,-3289.8961999999983
375,391.0549,1081.9193,769.7354,0.0,0.0,0.0,-980.3083,-9106.7776,465.3628,5360.461,-1683.9907,1060.9351,-668.3458,-2018.5524999999998,-1291.4014000000002,-3309.9539000000004
376,397.5283,1037.4831,777.7923,0.0,0.0,0.0,-964.1854,-9138.1657,466.487,5423.1647,-1714.0577,1072.6012,-670.6149,-1999.8956999999991,-1312.0714,-3311.9670999999994
377,362.1224,981.6416,762.501,0.0,0.0,0.0,-982.0266,-8974.911,473.3995,5440.3095,-1838.895,1074.1226,-665.0022,-1936.9636,-1429.7746000000002,-3366.7382
378,384.7042,1020.077,771.4709,0.0,0.0,0.0,-996.103,-9032.2955,467.8701,5355.9128,-1732.4213,1068.6558,-668.755,-2028.3635000000004,-1332.5205,-3360.8840000000005
379,390.4368,1013.5147,785.8007,0.0,0.0,0.0,-989.8667,-8961.1337,468.2834,5430.8953,-1855.2271,1064.1434,-665.15,-1862.0694999999996,-1456.2337000000002,-3318.3032
380,383.8834,1021.1115,782.3907,0.0,0.0,0.0,-978.1586,-9123.3947,456.1382,5363.3283,-1673.1246,1073.0784,-670.5382,-2094.7012000000004,-1270.5844,-3365.2856
381,394.5452,1060.9599,769.6846,0.0,0.0,0.0,-972.5826,-9104.0215,468.0015,5396.9764,-1696.5531,1078.5594,-675.0831,-1986.4365000000007,-1293.0767999999998,-3279.5133000000005
382,389.3668,1034.1057,762.6287,0.0,0.0,0.0,-955.8427,-8997.4262,465.7727,5376.0238,-1814.159,1066.8461,-670.4456,-1925.3712000000005,-1417.7585000000001,-3343.1297000000004
383,360.3862,1028.4278,758.5478,0.0,0.0,0.0,-971.8235,-8962.9289,461.0571,5412.3996,-1820.9754,1075.559,-670.807,-1913.933900000001,-1416.2234,-3330.1573000000008
384,412.9572,1024.6712,782.0692,0.0,0.0,0.0,-964.9394,-9037.8228,471.9399,5377.258,-1726.7121,1066.1232,-664.9074,-1933.8666999999996,-1325.4963,-3259.3629999999994
385,360.3926,1033.7533,808.1423,0.0,0.0,0.0,-962.716,-8975.6073,479.0072,5353.6483,-1777.9186,1076.9529,-676.4003,-1903.3795999999993,-1377.366,-3280.7455999999993
386,403.8896,979.6924,761.8131,0.0,0.0,0.0,-963.5639,-8954.7857,465.8945,5367.8756,-1810.165,1072.3035,-674.7379,-1939.1844,-1412.5994,-3351.7838
387,403.8832,1041.5639,778.7195,0.0,0.0,0.0,-950.6329,-8920.8692,475.5863,5386.8573,-1858.7379,1072.2562,-668.9982,-1784.8918999999996,-1455.4799,-3240.3718
388,372.8185,1065.3426,800.4905,0.0,0.0,0.0,-980.7895,-8773.3132,462.3664,5341.1901,-1947.8804,1085.2075,-679.1702,-1711.8946000000005,-1541.8431,-3253.7377000000006
389,376.8809,996.0808,762.0512,0.0,0.0,0.0,-965.6359,-8798.9021,455.6838,5417.6001,-1989.1062,1070.6025,-671.1158,-1756.2412000000004,-1589.6195,-3345.8607000000006
390,381.0684,1018.2354,793.147,0.0,0.0,0.0,-971.4348,-8845.5796,473.141,5401.1532,-1899.4979,1080.8746,-676.5256,-1750.2694000000001,-1495.1489000000001,-3245.4183000000003
391,411.9219,1041.7179,777.4361,0.0,0.0,0.0,-973.3518,-8794.6131,453.8154,5362.8827,-1954.9449,1089.923,-682.7881,-1720.1908999999996,-1547.81,-3268.000899999999
392,380.1737,1002.3744,779.1111,0.0,0.0,0.0,-965.7645,-8805.6029,486.1479,5376.2486,-1951.3588,1082.415,-683.9658,-1747.3117000000002,-1552.9096,-3300.2213
393,394.5981,1038.3297,758.4651,0.0,0.0,0.0,-937.4203,-8909.5976,479.6395,5392.4876,-1905.5181,1076.7733,-678.1652,-1783.4978999999985,-1506.9099999999999,-3290.407899999999
394,386.2414,1023.2975,755.5196,0.0,0.0,0.0,-965.5317,-8929.5715,464.6944,5390.0086,-1863.8702,1074.4297,-672.9813,-1875.3417,-1462.4218,-3337.7635000000005
395,396.8983,1033.1312,776.2189,0.0,0.0,0.0,-980.607,-8919.8773,460.1493,5367.101,-1856.995,1079.9107,-669.5118,-1866.9856,-1446.5961,-3313.5816999999997
396,372.7033,1024.8743,774.2436,0.0,0.0,0.0,-965.3466,-8904.4606,459.3325,5373.9105,-1841.5009,1077.1466,-673.4494,-1864.7430000000004,-1437.8037,-3302.5467000000003
397,393.7787,1009.1132,800.9389,0.0,0.0,0.0,-950.5167,-9100.3437,478.7379,5352.0554,-1673.3569,1074.0234,-670.9215,-2016.2362999999996,-1270.255,-3286.4912999999992
398,406.4788,1027.1963,765.3136,0.0,0.0,0.0,-985.2638,-9015.559,473.8443,5407.9075,-1780.6496,1069.837,-667.1732,-1920.0822999999991,-1377.9858,-3298.0680999999986
399,407.4308,1000.6816,775.2972,0.0,0.0,0.0,-987.0968,-8972.3591,472.6438,5375.5563,-1808.5917,1077.501,-671.6668,-1927.8462,-1402.7575,-3330.6036999999997
400,377.3686,1009.4217,792.9841,0.0,0.0,0.0,-960.8154,-8967.6317,473.6815,5402.9576,-1818.6032,1073.0311,-674.0255,-1872.0335999999998,-1419.5976,-3291.6312
401,381.481,1014.3725,793.2517,0.0,0.0,0.0,-973.9914,-8929.8129,471.3974,5411.9277,-1889.7266,1089.7198,-683.1867,-1831.3740000000007,-1483.1934999999999,-3314.567500000001
402,365.6453,1090.9697,754.9309,0.0,0.0,0.0,-958.7251,-8880.5932,463.4809,5345.3881,-1885.1046,1076.8537,-671.5871,-1818.9033999999992,-1479.838,-3298.741399999999
403,383.8637,1059.5181,778.1799,0.0,0.0,0.0,-986.4938,-8757.4163,461.3586,5332.2118,-1954.8009,1074.5479,-670.6536,-1728.7780000000012,-1550.9065999999998,-3279.6846000000014
404,414.6687,1042.311,790.701,0.0,0.0,0.0,-959.1022,-8777.9152,462.4706,5387.0634,-1979.8029,1082.8686,-676.386,-1639.8027000000002,-1573.3202999999999,-3213.123
405,393.0422,1017.1529,762.0095,0.0,0.0,0.0,-977.8484,-8771.9914,476.194,5382.9837,-2001.8817,1075.6252,-671.2003,-1718.4575000000004,-1597.4568,-3315.9143000000004
406,394.5686,1023.238,775.9873,0.0,0.0,0.0,-970.8917,-8852.316,462.9056,5343.5189,-1891.2052,1077.775,-676.4357,-1822.9893000000002,-1489.8659,-3312.8552000000004
407,419.789,1062.8414,806.075,0.0,0.0,0.0,-954.7661,-8912.1507,461.333,5352.488,-1872.1379,1078.4129,-676.1893,-1764.3904000000002,-1469.9143,-3234.3046999999997
408,419.5301,1038.1293,786.1167,0.0,0.0,0.0,-969.4872,-8993.6173,462.0434,5365.1806,-1769.8984,1067.1958,-663.2773,-1892.1044000000002,-1365.9799,-3258.0843000000004
409,399.183,1044.2864,780.2559,0.0,0.0,0.0,-970.6005,-8780.6817,475.8334,5339.6906,-1929.7767,1076.4331,-675.9353,-1712.0329000000002,-1529.2788999999998,-3241.3118000000004
410,367.9753,1082.9895,784.2414,0.0,0.0,0.0,-957.4454,-8897.8643,471.7806,5345.9789,-1848.7056,1073.6926,-672.5495,-1802.3439999999991,-1447.5625,-3249.906499999999
411,380.0492,995.0179,774.6001,0.0,0.0,0.0,-978.3362,-8850.8569,461.9876,5425.1662,-1923.5917,1077.8837,-678.5694,-1792.3721000000005,-1524.2774,-3316.6495
412,391.9335,1049.1091,777.8741,0.0,0.0,0.0,-985.3842,-8897.1332,463.3048,5425.4699,-1874.8086,1073.3383,-671.7529,-1774.826000000001,-1473.2232000000001,-3248.0492000000013
413,398.5997,1018.7217,786.3167,0.0,0.0,0.0,-971.4565,-8894.9833,463.6419,5400.8353,-1861.0141,1072.7524,-674.7708,-1798.3245000000006,-1463.0325,-3261.357000000001
414,378.7169,986.2285,780.0349,0.0,0.0,0.0,-954.0053,-8925.5075,472.5524,5458.105,-1890.2354,1083.4923,-684.1475,-1803.8751000000002,-1490.8906000000002,-3294.7657000000004
415,377.6775,1060.3199,798.1019,0.0,0.0,0.0,-957.9183,-8981.4601,457.6566,5345.6129,-1783.8544,1081.3566,-680.9709,-1900.0096000000003,-1383.4687,-3283.4783000000007
416,381.4174,1016.1573,795.1703,0.0,0.0,0.0,-943.4348,-8982.3157,455.3575,5409.5971,-1840.8599,1090.3955,-684.6444,-1868.0508999999993,-1435.1088,-3303.1596999999992
417,395.2773,1070.1735,780.906,0.0,0.0,0.0,-959.8997,-8969.5096,452.501,5383.8049,-1840.1083,1074.5384,-676.5794,-1846.7465999999995,-1442.1493,-3288.8958999999995
418,409.9016,1022.9442,776.7555,0.0,0.0,0.0,-983.4446,-8936.2874,445.2876,5385.3325,-1866.1382,1077.4726,-674.0902,-1879.5105999999987,-1462.7558,-3342.266399999999
419,402.3903,1039.1317,801.7925,0.0,0.0,0.0,-968.0095,-9036.9076,450.3725,5389.3114,-1771.7072,1073.1493,-671.0702,-1921.9187000000002,-1369.6281,-3291.5468
420,388.5719,1055.885,783.2886,0.0,0.0,0.0,-965.5641,-9015.4318,476.6867,5397.1114,-1785.2452,1070.8576,-669.222,-1879.4523000000008,-1383.6096,-3263.0619000000006
421,380.7496,1051.4731,787.6808,0.0,0.0,0.0,-987.4182,-9054.0693,450.5756,5373.4275,-1724.8497,1067.6966,-664.6341,-1997.580899999999,-1321.7872,-3319.368099999999
422,375.3548,1064.3493,767.8316,0.0,0.0,0.0,-989.7063,-9072.9188,447.8887,5404.6038,-1756.3778,1068.292,-664.227,-2002.5968999999996,-1352.3128000000002,-3354.9096999999997
423,355.6134,1023.4941,800.8207,0.0,0.0,0.0,-994.2499,-9071.5802,472.6032,5391.3626,-1687.3245,1071.6325,-667.4556,-2021.936099999999,-1283.1476,-3305.083699999999
424,358.4447,1041.5579,749.8949,0.0,0.0,0.0,-982.5633,-8938.9548,467.4522,5367.6529,-1819.6973,1074.5904,-672.0414,-1936.5154999999995,-1417.1482999999998,-3353.6637999999994
425,375.9216,1026.5592,790.7836,0.0,0.0,0.0,-985.2277,-8992.5323,472.6907,5417.145,-1808.9491,1072.6248,-675.0627,-1894.6598999999997,-1411.387,-3306.0468999999994
426,399.3327,973.231,785.3062,0.0,0.0,0.0,-971.1436,-9066.0125,474.3265,5408.0481,-1755.973,1062.9622,-668.7224,-1996.9116000000004,-1361.7332000000001,-3358.6448000000005
427,373.3105,1059.5775,792.8635,0.0,0.0,0.0,-986.083,-8995.5753,479.67,5370.0686,-1771.7135,1060.7461,-659.7498,-1906.168200000001,-1370.7172,-3276.8854000000006
428,393.2,1035.3157,781.1591,0.0,0.0,0.0,-984.7683,-9006.5023,466.7953,5421.6836,-1793.8965,1064.2852,-666.0754,-1893.1169,-1395.6867,-3288.8035999999993
429,362.3521,1018.3075,788.1389,0.0,0.0,0.0,-947.7719,-9050.2874,468.8704,5369.9029,-1767.7096,1073.4706,-672.3867,-1990.4874999999993,-1366.6256999999998,-3357.1131999999993
430,375.8459,995.8029,789.7704,0.0,0.0,0.0,-988.1691,-8979.5894,473.107,5396.0373,-1832.1635,1067.0635,-670.7644,-1937.1950000000015,-1435.8644000000002,-3373.059400000002
431,411.5292,1040.7173,748.9554,0.0,0.0,0.0,-980.2435,-8892.3983,459.4504,5383.2972,-1857.6054,1078.7673,-668.7817,-1828.6923000000015,-1447.6198,-3276.3121000000015
432,404.3463,1017.3664,762.5846,0.0,0.0,0.0,-969.5572,-8999.2155,461.6951,5378.4821,-1783.9987,1068.6274,-670.7092,-1944.2982000000002,-1386.0805,-3330.3787
433,385.5118,977.4147,775.774,0.0,0.0,0.0,-969.1686,-9032.3558,475.2978,5394.1098,-1760.7303,1062.0833,-664.4346,-1993.416299999999,-1363.0816,-3356.497899999999
434,391.6668,1072.8007,787.4151,0.0,0.0,0.0,-965.0669,-9009.1343,464.271,5389.2832,-1802.8964,1072.0956,-674.6443,-1868.7644,-1405.4451,-3274.2095
435,408.6668,1026.3837,770.4477,0.0,0.0,0.0,-946.4706,-9031.0613,459.7465,5333.3138,-1739.4468,1075.0629,-668.614,-1978.9733999999999,-1332.9979,-3311.9712999999997
436,392.7957,1033.1907,776.5084,0.0,0.0,0.0,-986.7883,-9105.4992,467.1053,5374.2872,-1686.8117,1068.5896,-669.782,-2048.4002,-1288.0041,-3336.4043
437,394.9022,1058.6239,773.6852,0.0,0.0,0.0,-959.3645,-9172.5076,468.6363,5396.2025,-1646.5106,1068.5235,-667.4336,-2039.822000000001,-1245.4207000000001,-3285.242700000001
438,421.7493,994.0535,791.5152,0.0,0.0,0.0,-970.8655,-9121.1147,471.0291,5388.1351,-1688.4682,1064.975,-660.6353,-2025.4979999999996,-1284.1285000000003,-3309.6265
439,397.4877,1028.6488,807.3013,0.0,0.0,0.0,-985.7762,-8984.3182,474.6719,5387.7413,-1786.3437,1070.4088,-664.9408,-1874.2433999999994,-1380.8757,-3255.1190999999994
440,352.9163,1023.0551,787.9329,0.0,0.0,0.0,-963.5446,-9074.9931,487.048,5357.9292,-1701.5708,1073.4044,-667.9468,-2029.6562000000004,-1296.1132000000002,-3325.7694000000006
441,372.1467,998.4476,775.0033,0.0,0.0,0.0,-963.1647,-9093.3499,471.3844,5374.6975,-1711.5736,1071.9255,-664.9817,-2064.8350999999993,-1304.6298,-3369.464899999999
442,402.8991,1043.2627,777.5284,0.0,0.0,0.0,-977.9895,-8981.3826,465.0244,5395.886,-1793.4328,1082.6418,-669.4474,-1874.7715000000007,-1380.2384,-3255.009900000001
443,402.4379,988.3865,814.833,0.0,0.0,0.0,-965.2641,-9155.3457,465.2869,5395.8387,-1662.3121,1068.9062,-669.2446,-2053.8268,-1262.6505000000002,-3316.4773
444,393.3165,1025.6762,741.5734,0.0,0.0,0.0,-979.1253,-9024.1984,465.6032,5350.0506,-1720.9319,1076.3197,-670.5828,-2027.1037999999999,-1315.1950000000002,-3342.2988
445,399.0023,1008.9927,762.0536,0.0,0.0,0.0,-955.4967,-8996.1217,463.7482,5365.4269,-1773.952,1080.2746,-675.1181,-1952.394699999999,-1368.7955000000002,-3321.1901999999995
446,392.0318,1015.212,768.2474,0.0,0.0,0.0,-960.3621,-8988.1121,465.2579,5411.5157,-1813.4459,1082.5142,-675.8378,-1896.2094000000006,-1406.7694999999999,-3302.9789
447,397.2092,1027.4807,790.0052,0.0,0.0,0.0,-990.0168,-8955.0588,453.0874,5373.3606,-1777.4597,1077.0994,-675.5293,-1903.9325000000008,-1375.8896,-3279.8221000000012
448,367.1454,1049.0846,787.7147,0.0,0.0,0.0,-983.5989,-9001.0815,460.5472,5381.8427,-1778.1686,1069.4732,-673.9234,-1938.3458,-1382.6188000000002,-3320.9646000000002
449,413.7286,1013.6903,792.1366,0.0,0.0,0.0,-974.033,-9009.5318,463.9027,5338.7516,-1740.9166,1075.1101,-683.44,-1961.3550000000014,-1349.2465,-3310.601500000001
450,345.3786,1013.8286,793.9432,0.0,0.0,0.0,-961.112,-9201.9956,476.9253,5448.9382,-1659.0673,1077.6664,-672.983,-2084.0937000000013,-1254.3838999999998,-3338.477600000001
451,380.3132,1054.602,810.2187,0.0,0.0,0.0,-945.1133,-9097.0375,478.0796,5396.1975,-1721.9982,1068.6794,-666.3481,-1922.7398000000003,-1319.6669000000002,-3242.4067000000005
452,362.5871,1043.5032,790.7324,0.0,0.0,0.0,-949.4822,-9088.1183,474.816,5360.3678,-1691.2201,1072.9225,-678.5567,-2005.594,-1296.8543,-3302.4483
453,388.0669,1051.1108,796.263,0.0,0.0,0.0,-982.0228,-9119.6028,459.1614,5403.9806,-1701.9412,1069.7142,-666.1541,-2003.0429000000004,-1298.3811,-3301.424000000001
454,351.5013,1010.8709,798.0726,0.0,0.0,0.0,-987.4993,-9054.2422,451.198,5410.928,-1790.8099,1080.9171,-680.2915,-2019.1707000000006,-1390.1843000000001,-3409.3550000000014
455,359.1458,1021.9115,750.8161,0.0,0.0,0.0,-943.8718,-9044.5633,468.9122,5415.3338,-1772.2699,1078.9988,-672.147,-1972.3157,-1365.4180999999999,-3337.7338
456,410.7156,965.7543,795.7979,0.0,0.0,0.0,-963.8512,-9020.5219,458.381,5389.8313,-1799.6255,1082.0181,-681.1735,-1963.8929999999991,-1398.7809000000002,-3362.673899999999
457,387.4295,1006.5123,797.7464,0.0,0.0,0.0,-971.8634,-9042.281,464.825,5406.1378,-1761.3542,1078.446,-675.3368,-1951.4934000000003,-1358.2450000000001,-3309.7384
458,383.4648,1014.9553,776.7803,0.0,0.0,0.0,-942.206,-8972.4433,486.9358,5434.1729,-1860.1252,1077.6144,-675.1008,-1818.3402000000015,-1457.6116000000002,-3275.9518000000016
459,383.4622,1047.6925,788.8818,0.0,0.0,0.0,-995.5005,-8973.5978,453.1661,5400.1953,-1802.8023,1072.346,-659.9216,-1895.7003999999988,-1390.3779,-3286.078299999999
460,384.4158,993.5897,798.0615,0.0,0.0,0.0,-962.8353,-8998.9512,463.1992,5401.6901,-1809.4544,1066.2649,-656.2874,-1920.8301999999994,-1399.4769000000001,-3320.3071
461,399.3659,1031.4464,802.6266,0.0,0.0,0.0,-974.731,-9073.2246,472.5152,5417.2019,-1775.3772,1059.357,-656.9406,-1924.7995999999994,-1372.9607999999998,-3297.760399999999
462,400.9901,1064.1016,800.3725,0.0,0.0,0.0,-973.6606,-9058.5044,470.1935,5414.0471,-1789.824,1060.6422,-660.4859,-1882.4602000000004,-1389.6677,-3272.127900000001
463,386.9283,994.6347,797.2989,0.0,0.0,0.0,-956.8274,-9016.0714,467.0092,5423.1556,-1813.6166,1077.4396,-675.7509,-1903.8721000000005,-1411.9279000000001,-3315.800000000001
