Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,383.6676,1026.0355,792.458,0.0,0.0,0.0,-981.0198,-9160.9651,470.323,5420.1815,-1667.6111,1068.6889,-667.2517,-2049.3193,-1266.1739,-3315.4932
384,387.7704,993.6647,797.6959,0.0,0.0,0.0,-991.9213,-9025.6924,463.195,5388.3693,-1756.9816,1063.6993,-665.5193,-1986.9183999999996,-1358.8016000000002,-3345.7199999999993
385,367.7908,1048.9177,768.3956,0.0,0.0,0.0,-945.1027,-9093.4297,473.6124,5375.157,-1737.5352,1080.388,-684.7747,-2004.6589000000004,-1341.9219000000003,-3346.5808000000006
386,393.5595,1007.252,780.9543,0.0,0.0,0.0,-959.4657,-9041.744,455.3412,5391.9653,-1744.3715,1080.8605,-671.2806,-1972.1374000000005,-1334.7916,-3306.929000000001
387,360.277,993.4635,792.3921,0.0,0.0,0.0,-983.1451,-9091.5273,476.9077,5438.378,-1725.6395,1066.865,-660.5845,-2013.2541,-1319.359,-3332.6131000000005
388,410.6211,1013.95,799.5897,0.0,0.0,0.0,-989.4871,-9115.0433,452.0347,5399.564,-1703.5375,1072.4263,-667.2397,-2028.7708999999986,-1298.3509,-3327.1217999999985
389,400.191,1028.8316,788.092,0.0,0.0,0.0,-972.5236,-9155.0599,464.3687,5418.4923,-1692.449,1067.1107,-668.8266,-2027.6079,-1294.1649000000002,-3321.7728
390,406.7358,1021.5856,808.9018,0.0,0.0,0.0,-955.1006,-9152.2773,464.7091,5430.5868,-1692.7013,1074.8219,-672.9249,-1974.8588,-1290.8043,-3265.6630999999998
391,374.5697,996.7879,790.6931,0.0,0.0,0.0,-962.2482,-9128.8919,467.8917,5409.6466,-1675.3644,1060.3918,-653.8453,-2051.5511000000006,-1268.8178999999998,-3320.3690000000006
392,396.5596,999.5849,781.4848,0.0,0.0,0.0,-958.9108,-9056.1799,459.7716,5365.2795,-1747.627,1066.3925,-664.6895,-2012.4103000000005,-1345.924,-3358.3343000000004
393,392.4326,1011.6522,780.3888,0.0,0.0,0.0,-1007.926,-9001.4427,457.7045,5372.008,-1743.8601,1061.3037,-658.629,-1995.1826,-1341.1854000000003,-3336.368
394,363.978,1044.6303,783.8898,0.0,0.0,0.0,-996.0453,-8992.4577,464.7881,5385.0771,-1765.0081,1072.6579,-666.0081,-1946.1397000000006,-1358.3583,-3304.4980000000005
395,410.1455,1014.5184,781.2122,0.0,0.0,0.0,-979.2802,-8959.6138,457.4753,5347.7049,-1791.516,1071.3727,-669.1604,-1927.8376999999991,-1389.3037000000002,-3317.1413999999995
396,372.3531,1030.5015,770.636,0.0,0.0,0.0,-983.3602,-9019.835,474.1426,5366.6079,-1740.5818,1062.1589,-661.1078,-1988.954099999999,-1339.5307,-3328.4847999999993
397,351.1898,1020.886,769.982,0.0,0.0,0.0,-974.0769,-9074.0214,466.5372,5384.8847,-1724.6978,1061.6533,-663.2255,-2054.6186,-1326.27,-3380.8885999999998
398,362.8131,998.3728,788.4916,0.0,0.0,0.0,-972.307,-9128.6761,455.7027,5420.1982,-1723.6952,1067.7108,-667.2033,-2075.404700000001,-1323.1877,-3398.5924000000014
399,420.8133,1004.8156,774.6924,0.0,0.0,0.0,-964.4142,-9038.2851,469.8552,5396.0876,-1767.5082,1074.425,-671.0748,-1936.435199999999,-1364.158,-3300.593199999999
400,410.0388,1052.7543,787.1387,0.0,0.0,0.0,-982.0447,-9029.2243,463.225,5376.6981,-1753.6688,1061.6628,-656.0842,-1921.4141,-1348.0901999999999,-3269.5042999999996
401,399.9593,1028.9699,781.3374,0.0,0.0,0.0,-995.3821,-8974.7117,464.7835,5369.5658,-1824.8064,1056.7535,-656.2291,-1925.4778999999999,-1424.282,-3349.7598999999996
402,412.8637,1019.7597,766.9271,0.0,0.0,0.0,-983.0643,-8962.9953,492.8753,5403.181,-1834.1357,1065.4475,-665.4508,-1850.4528000000018,-1434.1390000000001,-3284.5918000000015
403,391.1928,1001.3978,791.9174,0.0,0.0,0.0,-951.1929,-8988.3979,472.5301,5409.3835,-1841.7787,1075.5684,-682.847,-1873.1692000000003,-1449.0573,-3322.2264999999998
404,395.6073,1034.1411,778.8128,0.0,0.0,0.0,-977.0257,-8887.495,462.9727,5326.7,-1842.0558,1071.538,-664.457,-1866.2868000000008,-1434.9748,-3301.2616000000007
405,412.4119,1031.3586,807.908,0.0,0.0,0.0,-960.6175,-9033.7458,454.756,5402.0368,-1788.6684,1067.9659,-659.8532,-1885.8920000000007,-1380.5557000000001,-3266.447700000001
406,380.0831,1035.0013,767.7606,0.0,0.0,0.0,-989.978,-8925.3103,464.4704,5338.2699,-1794.1522,1067.3422,-669.6176,-1929.7029999999986,-1396.4276,-3326.1305999999986
407,389.2993,1020.7207,796.0893,0.0,0.0,0.0,-995.7063,-8909.571,469.7894,5380.8621,-1858.1995,1068.2116,-665.5185,-1848.5164999999997,-1455.5063999999998,-3304.0228999999995
408,402.0662,1006.3348,765.6411,0.0,0.0,0.0,-953.6511,-8996.2647,462.4784,5348.573,-1766.3499,1079.5422,-678.353,-1964.8222999999998,-1365.1607,-3329.983
409,378.3321,1035.7924,769.801,0.0,0.0,0.0,-978.6233,-8867.0417,453.436,5334.3554,-1859.9707,1071.5995,-668.1327,-1873.9480999999996,-1456.5039000000002,-3330.4519999999993
410,385.9705,1019.7004,776.0754,0.0,0.0,0.0,-988.0284,-8984.4425,460.6241,5390.2971,-1797.9245,1071.127,-673.1206,-1939.8033999999998,-1399.9181,-3339.7214999999997
411,384.832,1005.7047,786.1206,0.0,0.0,0.0,-972.1389,-9052.2689,465.7885,5373.7181,-1734.192,1068.7172,-666.0326,-2008.2438999999995,-1331.5074,-3339.7512999999994
412,398.7019,1073.4373,787.1488,0.0,0.0,0.0,-984.8904,-8927.182,478.5255,5337.8822,-1812.5244,1067.5785,-663.1317,-1836.3767000000007,-1408.0776,-3244.454300000001
413,406.6749,1027.8661,776.3109,0.0,0.0,0.0,-973.7845,-9068.941,474.9188,5379.3862,-1727.0719,1074.4203,-669.1951,-1977.5686000000005,-1321.8467,-3299.4153000000006
414,375.7731,1049.5715,768.175,0.0,0.0,0.0,-954.2277,-8974.219,471.5425,5345.6677,-1791.8069,1073.7399,-670.5306,-1917.7168999999994,-1388.5976,-3306.3144999999995
415,407.3854,1018.157,769.3329,0.0,0.0,0.0,-943.4974,-9007.4235,470.6385,5362.2412,-1792.3483,1079.4997,-675.466,-1923.1659,-1388.3146000000002,-3311.4805
416,373.4221,1008.0951,818.5199,0.0,0.0,0.0,-968.7904,-9033.8604,463.9156,5362.9522,-1727.1017,1062.0833,-661.5177,-1975.7459,-1326.5360999999998,-3302.2819999999997
417,373.2367,1017.4368,778.4824,0.0,0.0,0.0,-956.3552,-9115.8987,473.9524,5403.0166,-1708.087,1073.721,-673.1203,-2026.129,-1307.4863,-3333.6153
418,386.9783,1060.1945,782.4677,0.0,0.0,0.0,-980.9994,-8878.8192,459.3323,5352.0048,-1875.4038,1084.3853,-670.7953,-1818.8410000000003,-1461.8138000000001,-3280.6548000000003
419,421.3009,1061.2677,734.3206,0.0,0.0,0.0,-978.4359,-8943.5442,455.9896,5379.1731,-1828.002,1078.1247,-678.45,-1869.9282000000003,-1428.3273,-3298.2555
420,381.7701,1058.4574,775.5684,0.0,0.0,0.0,-966.5896,-9047.2159,474.6043,5393.3114,-1765.417,1067.1958,-673.5572,-1930.0938999999998,-1371.7784,-3301.8723
421,418.5505,1013.2354,780.9257,0.0,0.0,0.0,-979.2488,-8882.5788,461.1586,5353.4298,-1862.3215,1068.3676,-666.2452,-1834.5275999999994,-1460.1990999999998,-3294.7266999999993
422,401.6021,1003.1392,778.7709,0.0,0.0,0.0,-990.3476,-8994.4685,455.7921,5402.487,-1806.035,1065.0081,-664.8676,-1943.024800000001,-1405.8945,-3348.919300000001
423,385.8062,1010.6987,787.8622,0.0,0.0,0.0,-978.3302,-8954.2794,465.4196,5401.5172,-1836.6875,1062.0172,-656.2086,-1881.305699999999,-1430.8789000000002,-3312.1845999999987
424,362.7558,986.6724,794.1276,0.0,0.0,0.0,-983.5019,-9062.0648,469.169,5432.2602,-1786.0875,1064.8096,-662.4006,-2000.5817000000006,-1383.6785,-3384.2602000000006
425,403.6984,980.8255,772.3205,0.0,0.0,0.0,-987.6608,-9014.0217,459.7339,5426.9753,-1808.4316,1068.1124,-664.3193,-1958.1288999999988,-1404.6385,-3362.767399999999
426,376.8301,1043.775,760.2903,0.0,0.0,0.0,-983.709,-8961.098,454.5288,5366.3039,-1813.7216,1072.5634,-670.398,-1943.0788999999995,-1411.5562,-3354.6350999999995
427,377.3933,1050.7906,784.1385,0.0,0.0,0.0,-975.9497,-9014.6151,466.2155,5369.3492,-1774.907,1065.9295,-663.3212,-1942.677700000001,-1372.2986999999998,-3314.976400000001
428,360.1882,991.6066,769.0587,0.0,0.0,0.0,-986.2451,-8982.1739,467.6773,5383.4454,-1803.8142,1060.1366,-657.5103,-1996.4427999999998,-1401.1879,-3397.6306999999997
429,398.1737,1016.1781,763.326,0.0,0.0,0.0,-1006.3718,-8927.834,462.4806,5375.3803,-1781.3176,1068.3439,-655.6929,-1918.6671000000006,-1368.6666,-3287.333700000001
430,400.2293,958.5413,811.7158,0.0,0.0,0.0,-983.4056,-9122.2912,470.8688,5397.191,-1674.9162,1048.017,-640.7295,-2067.1506,-1267.6286999999998,-3334.7792999999997
431,397.247,1031.8692,760.1338,0.0,0.0,0.0,-991.6044,-8984.6176,477.9851,5382.7362,-1807.536,1065.7405,-655.7776,-1926.2506999999996,-1397.5731,-3323.8237999999997
432,372.3476,1039.215,769.1085,0.0,0.0,0.0,-999.8192,-9017.1809,459.993,5389.9203,-1755.2285,1062.9338,-651.6761,-1986.4156999999996,-1343.9708,-3330.3865
433,379.3183,1047.5264,784.4391,0.0,0.0,0.0,-1005.9983,-9044.5309,486.6597,5410.3921,-1749.8255,1064.7151,-658.253,-1942.1935999999996,-1343.3634000000002,-3285.557
434,381.8296,1048.5887,800.6996,0.0,0.0,0.0,-979.3228,-9066.9868,467.4581,5419.4502,-1778.3802,1072.9886,-666.2855,-1928.2834000000003,-1371.6771,-3299.9605
435,396.6378,1018.1639,764.8001,0.0,0.0,0.0,-978.0231,-9066.7208,465.3076,5398.1129,-1736.0112,1067.6257,-658.247,-2001.721599999999,-1326.6324999999997,-3328.3540999999987
436,387.8165,1039.464,783.4883,0.0,0.0,0.0,-974.9043,-8960.8855,454.6003,5367.953,-1828.3146,1078.8334,-669.877,-1902.4677000000001,-1419.3582,-3321.8259
437,418.0763,1004.2104,777.7672,0.0,0.0,0.0,-985.7222,-9047.4664,464.2028,5363.8322,-1699.999,1064.8899,-659.7876,-2005.0996999999998,-1294.8967000000002,-3299.9963999999995
438,386.7971,1021.3984,792.4238,0.0,0.0,0.0,-1000.4183,-9025.6611,467.2626,5388.7536,-1757.3794,1064.9797,-661.2473,-1969.4438999999993,-1353.647,-3323.0908999999992
439,386.4526,1024.7228,790.6056,0.0,0.0,0.0,-990.72,-9200.0951,478.4198,5443.6608,-1640.6229,1057.1362,-651.6526,-2066.9535000000014,-1235.1393000000003,-3302.0928000000017
440,375.0543,1048.1128,778.7491,0.0,0.0,0.0,-995.1221,-9177.8663,460.2197,5426.8207,-1640.716,1066.5815,-662.6452,-2084.0317999999997,-1236.7797,-3320.8115
441,417.6593,1025.3658,789.9361,0.0,0.0,0.0,-982.1107,-9113.7529,463.4131,5388.2688,-1680.1111,1062.0833,-653.3248,-2011.2204999999994,-1271.3526000000002,-3282.573099999999
442,415.2991,1047.8403,780.2117,0.0,0.0,0.0,-976.9332,-9080.4816,461.1755,5407.6214,-1730.6538,1056.2432,-657.8425,-1945.2667999999985,-1332.2531000000001,-3277.5198999999984
443,366.6193,1035.5658,757.7558,0.0,0.0,0.0,-976.2828,-9016.1118,477.3124,5355.932,-1734.2658,1074.9778,-665.719,-1999.2093000000004,-1325.007,-3324.216300000001
444,380.0087,1055.0735,771.9667,0.0,0.0,0.0,-999.806,-9099.7331,476.5183,5336.709,-1656.671,1060.3492,-656.7863,-2079.2629000000006,-1253.1081,-3332.371000000001
445,388.713,1056.6466,795.3759,0.0,0.0,0.0,-982.3008,-9056.3858,460.3026,5372.0208,-1710.0613,1066.7658,-660.5785,-1965.6277,-1303.8740000000003,-3269.5017000000003
446,393.7626,991.0861,792.8119,0.0,0.0,0.0,-994.7601,-9223.8255,487.023,5428.7261,-1630.1603,1058.1238,-651.9481,-2125.175900000001,-1223.9845999999998,-3349.1605000000013
447,387.7671,1023.8442,792.6715,0.0,0.0,0.0,-987.5913,-9121.7639,485.3636,5430.3589,-1708.167,1059.4184,-656.7388,-1989.3499000000002,-1305.4874,-3294.8373
448,399.0942,1023.1793,811.5422,0.0,0.0,0.0,-961.843,-9192.4582,463.0503,5414.9587,-1634.5695,1058.3742,-650.4754,-2042.4764999999989,-1226.6707000000001,-3269.1471999999994
449,404.3074,1058.4491,795.6121,0.0,0.0,0.0,-997.5128,-9058.884,457.3797,5350.6877,-1691.4966,1062.5464,-652.1138,-1989.9607999999998,-1281.0639999999999,-3271.0248
450,395.4256,1035.4593,778.5519,0.0,0.0,0.0,-980.3961,-9218.8663,475.6461,5404.0488,-1624.2285,1062.9244,-657.4456,-2110.1307000000006,-1218.7496999999998,-3328.880400000001
451,378.5062,1026.4613,791.3323,0.0,0.0,0.0,-966.6686,-9202.4507,472.8506,5429.5405,-1669.9108,1067.7628,-667.0089,-2070.4284,-1269.1569000000002,-3339.5852999999997
452,372.4262,1032.2861,785.4533,0.0,0.0,0.0,-993.4445,-9104.3104,468.5201,5358.7017,-1682.6485,1071.5853,-670.5234,-2080.3675000000003,-1281.5866,-3361.954100000001
453,385.4437,963.7113,778.8097,0.0,0.0,0.0,-961.6621,-9116.5864,462.696,5398.6717,-1722.9115,1069.4449,-676.9992,-2088.9161000000004,-1330.4658,-3419.3819000000003
454,381.6054,986.2648,773.1789,0.0,0.0,0.0,-966.8425,-9060.6741,478.5069,5415.2345,-1752.1888,1070.4796,-668.0041,-1992.7260999999999,-1349.7133,-3342.4394
455,398.6222,1033.6415,795.898,0.0,0.0,0.0,-985.8558,-9080.6032,451.2943,5400.536,-1723.1834,1070.2009,-671.984,-1986.4669999999987,-1324.9665,-3311.4334999999987
456,407.2912,1002.5824,763.0455,0.0,0.0,0.0,-957.9295,-9040.7487,454.4234,5418.6195,-1799.3716,1075.0156,-674.3704,-1952.7162000000008,-1398.7264,-3351.4426000000003
457,366.6684,1031.5016,767.6687,0.0,0.0,0.0,-970.3158,-9060.3104,466.9986,5411.6411,-1767.36,1077.3356,-676.1027,-1986.1478000000006,-1366.1270999999997,-3352.2749
458,376.9987,1032.4576,790.1275,0.0,0.0,0.0,-955.4253,-9063.5225,469.5524,5420.1747,-1786.6574,1077.1939,-670.9601,-1929.6369000000004,-1380.4236,-3310.0605000000005
459,387.3247,1094.1454,787.0399,0.0,0.0,0.0,-970.3132,-9091.4135,466.8502,5381.4613,-1696.9226,1075.5354,-675.4716,-1944.905200000001,-1296.8588,-3241.764000000001
460,381.9013,1034.3566,776.7983,0.0,0.0,0.0,-970.1824,-8992.3103,472.3501,5391.1196,-1817.1607,1078.1861,-681.1806,-1905.9668000000001,-1420.1552000000001,-3326.1220000000003
461,412.9587,1029.3241,772.5804,0.0,0.0,0.0,-976.2161,-8946.882,465.6126,5358.4317,-1837.5527,1080.9077,-670.5105,-1884.190599999999,-1427.1554999999998,-3311.3460999999993
462,401.0701,1016.7066,750.9808,0.0,0.0,0.0,-967.6325,-8988.5792,473.7886,5377.332,-1783.274,1068.5424,-671.186,-1936.3336,-1385.9175999999998,-3322.2512
463,408.5651,1004.1736,806.2989,0.0,0.0,0.0,-986.5625,-9063.0442,469.0023,5399.9094,-1729.7385,1065.5137,-662.4079,-1961.657400000001,-1326.6327,-3288.290100000001
464,396.9675,1051.0469,816.8511,0.0,0.0,0.0,-989.0305,-9090.7823,464.6221,5379.8687,-1740.9284,1067.1013,-659.678,-1970.4565000000011,-1333.5050999999999,-3303.9616000000005
465,394.184,1031.1706,795.9637,0.0,0.0,0.0,-1001.7681,-9107.0322,476.8318,5387.6411,-1693.3612,1061.2092,-656.2409,-2023.0091000000002,-1288.3929,-3311.402
466,402.4121,1024.5514,786.1634,0.0,0.0,0.0,-961.2572,-8967.9933,462.9721,5393.0456,-1837.5923,1068.2116,-663.4688,-1860.1058999999996,-1432.8494999999998,-3292.9554
467,355.9217,1025.2715,802.9071,0.0,0.0,0.0,-971.129,-9136.8895,454.4615,5440.0136,-1745.5319,1076.8253,-669.389,-2029.4430999999986,-1338.0956,-3367.5386999999987
468,400.3929,1044.9599,775.1264,0.0,0.0,0.0,-979.4389,-8993.9269,461.7819,5385.0265,-1811.2988,1073.7021,-673.0321,-1906.0782,-1410.6288,-3316.707
469,371.0458,1068.5981,774.1727,0.0,0.0,0.0,-971.8559,-9052.8855,471.583,5385.5319,-1776.6723,1064.6915,-666.3346,-1953.809900000001,-1378.3154,-3332.1253000000015
470,398.6584,1027.9135,793.3915,0.0,0.0,0.0,-972.2226,-9103.1858,461.1527,5396.8699,-1714.1548,1068.429,-664.1654,-1997.4224000000004,-1309.8912,-3307.3136000000004
471,375.5309,1043.4765,770.3601,0.0,0.0,0.0,-985.0995,-9191.9777,467.5093,5407.5116,-1633.6959,1060.9257,-659.289,-2112.6888,-1232.0592,-3344.7479999999996
472,393.3235,1057.3804,782.4095,0.0,0.0,0.0,-965.5005,-9145.2631,462.4439,5435.6476,-1689.4377,1071.8641,-668.7617,-1979.5586999999996,-1286.3353,-3265.8939999999993
473,402.6873,1008.2234,797.6105,0.0,0.0,0.0,-960.4375,-9163.3928,482.0599,5398.1653,-1652.5561,1067.1154,-667.5939,-2035.0838999999996,-1253.0346,-3288.1184999999996
474,399.7653,1065.7735,786.9008,0.0,0.0,0.0,-977.4463,-9125.1028,478.1797,5380.2379,-1694.7482,1069.9032,-670.5198,-1991.6919000000007,-1295.3648,-3287.056700000001
475,384.9032,1020.5457,781.1275,0.0,0.0,0.0,-973.3794,-9179.0322,461.98,5410.9036,-1622.9503,1071.5286,-662.7825,-2092.9516000000003,-1214.2042,-3307.1558000000005
476,407.5822,1027.0983,799.7412,0.0,0.0,0.0,-980.3697,-9149.3039,455.1624,5407.3573,-1695.1248,1067.2288,-661.2235,-2032.7322000000004,-1289.1194999999998,-3321.8517
477,382.4576,977.6356,762.9891,0.0,0.0,0.0,-988.6927,-8950.4528,470.774,5371.4848,-1830.7665,1061.5494,-661.7961,-1973.8043999999982,-1431.0131999999999,-3404.817599999998
478,361.9669,1028.6274,762.8602,0.0,0.0,0.0,-977.4587,-9001.5238,477.8466,5383.3682,-1782.1755,1058.0151,-656.9815,-1964.3132000000005,-1381.1419,-3345.4551000000006
479,409.2068,1065.5672,789.1399,0.0,0.0,0.0,-950.0487,-9052.048,470.2126,5395.2892,-1758.4475,1071.5002,-669.9739,-1872.6810000000005,-1356.9212,-3229.6022000000007
480,395.299,999.8976,802.7217,0.0,0.0,0.0,-999.7213,-9066.8825,467.3143,5384.1378,-1703.7008,1062.2298,-657.6001,-2017.2333999999992,-1299.0711000000001,-3316.3044999999993
481,356.709,1025.0526,774.9063,0.0,0.0,0.0,-975.1643,-9009.4078,476.7964,5436.1426,-1804.5932,1071.8452,-660.9895,-1914.9652000000006,-1393.7375000000002,-3308.702700000001
482,388.2085,1042.0998,802.5932,0.0,0.0,0.0,-979.1963,-9025.6675,461.91,5364.0478,-1781.2641,1079.5564,-672.723,-1946.004499999999,-1374.4307000000001,-3320.4351999999994
483,368.7428,1007.9232,805.8651,0.0,0.0,0.0,-978.5395,-9016.9218,469.9454,5399.8964,-1780.4261,1063.8883,-653.1814,-1943.0884000000005,-1369.7192,-3312.8076
484,385.2387,1079.5641,771.9913,0.0,0.0,0.0,-957.5953,-9161.3438,460.2495,5366.2002,-1625.2256,1068.892,-659.2527,-2055.6953000000003,-1215.5863,-3271.2816000000003
485,402.6027,1039.2977,787.7811,0.0,0.0,0.0,-979.5992,-9042.2862,465.2223,5392.8223,-1764.7279,1066.6099,-663.9364,-1934.1593000000003,-1362.0544000000002,-3296.2137000000002
486,395.1026,994.2446,795.9645,0.0,0.0,0.0,-973.165,-9043.9299,463.359,5400.2577,-1767.5198,1070.4229,-663.1706,-1968.1664999999985,-1360.2675,-3328.4339999999984
487,354.6477,1025.6683,804.7927,0.0,0.0,0.0,-956.5002,-8971.4859,476.3196,5414.9105,-1811.934,1068.481,-668.6424,-1851.6472999999996,-1412.0954,-3263.7427
488,367.7504,1045.8425,782.4078,0.0,0.0,0.0,-975.1915,-9019.9105,459.3779,5377.428,-1762.6059,1072.4972,-666.8115,-1962.2954,-1356.9202,-3319.2155999999995
489,411.2557,1036.3556,804.1479,0.0,0.0,0.0,-990.5498,-8983.2413,462.5154,5409.456,-1809.5848,1062.4802,-657.6912,-1850.0604999999996,-1404.7958,-3254.8562999999995
490,368.8267,1034.866,795.7696,0.0,0.0,0.0,-945.3676,-8983.1607,479.7928,5443.7741,-1859.4365,1071.6325,-668.5328,-1805.499100000001,-1456.3368,-3261.835900000001
491,370.7578,996.0845,805.3009,0.0,0.0,0.0,-962.653,-9040.3588,464.1702,5460.0364,-1809.919,1065.5609,-658.6326,-1906.6619999999994,-1402.9907000000003,-3309.652699999999
492,368.8923,1038.0036,804.5869,0.0,0.0,0.0,-985.6983,-9028.6899,456.0241,5461.0192,-1828.8325,1064.3277,-654.3172,-1885.8621000000003,-1418.822,-3304.6841
493,392.6284,1014.112,793.0013,0.0,0.0,0.0,-990.1412,-8980.1962,442.6031,5412.9708,-1824.5486,1073.7446,-668.3975,-1915.0217999999995,-1419.2015000000001,-3334.2232999999997
494,346.6903,1035.4993,812.3365,0.0,0.0,0.0,-965.8318,-9179.9654,485.364,5411.3992,-1635.2259,1062.0597,-658.4451,-2054.5078999999996,-1231.6113,-3286.119199999999
495,404.2949,1014.9004,783.7934,0.0,0.0,0.0,-974.3206,-9115.2818,468.5442,5398.4984,-1690.3868,1059.5412,-657.942,-2019.5711000000001,-1288.7876,-3308.3587000000007
496,405.6918,1033.964,787.1407,0.0,0.0,0.0,-966.0945,-9129.1015,461.1148,5411.6456,-1672.2264,1064.3466,-661.2541,-1995.6391000000012,-1269.1338999999998,-3264.773000000001
497,385.1612,1071.2012,769.817,0.0,0.0,0.0,-962.9377,-9053.8353,462.6238,5377.9032,-1755.5475,1059.9854,-657.5248,-1950.0666,-1353.0868999999998,-3303.1535
498,407.8812,1050.1545,779.7386,0.0,0.0,0.0,-962.2814,-9106.231,452.9417,5397.1778,-1701.1493,1061.3604,-657.622,-1980.6185999999989,-1297.4108999999999,-3278.0294999999987
499,373.611,1022.2963,779.8577,0.0,0.0,0.0,-955.3048,-9194.7139,483.4824,5421.4637,-1665.2299,1073.9005,-670.6602,-2069.307600000001,-1261.9896,-3331.297200000002
500,389.741,1029.6154,760.4662,0.0,0.0,0.0,-963.2235,-9099.7289,470.2503,5327.0246,-1643.7984,1070.3237,-667.3601,-2085.854900000001,-1240.8348,-3326.689700000001
501,361.9846,1019.6787,798.1795,0.0,0.0,0.0,-953.7729,-9193.7353,486.9192,5400.7702,-1651.5352,1063.945,-666.4655,-2079.9759999999997,-1254.0557000000001,-3334.0317000000005
502,378.9067,999.5331,776.4225,0.0,0.0,0.0,-939.6805,-9155.8983,464.7667,5405.7677,-1686.7117,1071.8357,-672.5253,-2070.1821,-1287.4013,-3357.5833999999995
503,412.2659,1041.146,775.0282,0.0,0.0,0.0,-984.0649,-9213.4448,469.0339,5418.8483,-1630.7192,1059.8389,-658.0162,-2081.187399999999,-1228.8965,-3310.0838999999987
504,346.6146,1007.1028,785.4556,0.0,0.0,0.0,-1018.8735,-9105.3541,467.42,5380.6464,-1632.9411,1067.621,-665.6274,-2136.9882000000016,-1230.9474999999998,-3367.9357000000014
505,396.7077,1023.7314,781.45,0.0,0.0,0.0,-987.9176,-9139.4343,466.3673,5394.0559,-1657.0759,1070.2954,-666.4776,-2065.0396,-1253.2581,-3318.2977
506,420.6771,1075.0106,786.185,0.0,0.0,0.0,-966.88,-9222.0516,462.65,5380.8871,-1598.4967,1063.2693,-668.5915,-2063.5218000000013,-1203.8189,-3267.340700000001
507,369.2332,1002.033,750.0804,0.0,0.0,0.0,-982.7351,-9231.5427,460.5793,5474.8907,-1619.1025,1056.5551,-648.9429,-2157.4611999999997,-1211.4903,-3368.9514999999997
508,382.0249,1017.5136,790.4729,0.0,0.0,0.0,-993.2246,-9079.9044,454.3434,5425.6411,-1737.905,1061.4785,-655.5612,-2003.1331,-1331.9877000000001,-3335.1207999999997
509,389.425,1048.0724,768.8974,0.0,0.0,0.0,-984.796,-9101.2223,465.3727,5386.5882,-1698.6939,1058.119,-652.9243,-2027.6625999999997,-1293.4992000000002,-3321.1618000000003
510,374.0354,986.4732,766.485,0.0,0.0,0.0,-993.6404,-9048.8049,464.0636,5417.8728,-1761.7745,1066.8745,-659.0542,-2033.5152999999982,-1353.9542000000001,-3387.4694999999983
511,364.4555,1010.3535,789.0318,0.0,0.0,0.0,-960.0421,-9053.6847,465.649,5401.8945,-1765.7789,1067.8383,-664.1566,-1982.3424999999997,-1362.0972000000002,-3344.4397
512,378.6807,1043.3916,746.0376,0.0,0.0,0.0,-954.8309,-9096.2598,458.0889,5449.5049,-1775.1935,1070.5647,-669.6331,-1975.3869999999997,-1374.2619000000002,-3349.6489
513,384.2157,1024.092,780.7862,0.0,0.0,0.0,-954.3256,-9091.9672,477.2147,5429.3626,-1749.2289,1064.6017,-667.2684,-1950.6215999999986,-1351.8956000000003,-3302.5171999999984
514,431.6109,1060.4772,766.7182,0.0,0.0,0.0,-980.8137,-9046.774,466.6432,5406.1839,-1754.4384,1069.6291,-663.8457,-1895.9542999999994,-1348.6549999999997,-3244.609299999999
515,369.5729,1038.3786,790.9614,0.0,0.0,0.0,-967.1574,-9004.2587,488.5919,5405.2145,-1821.8875,1063.5008,-662.4481,-1878.6967999999997,-1420.8348,-3299.5316
516,393.2113,1040.7237,792.441,0.0,0.0,0.0,-974.0822,-9106.9651,469.4309,5383.6068,-1674.4518,1059.4846,-661.8459,-2001.6335999999992,-1276.8131,-3278.4466999999995
517,383.4814,1039.6628,775.6058,0.0,0.0,0.0,-1003.5396,-8937.079,469.1819,5369.5566,-1822.8192,1059.2011,-655.3652,-1903.1301000000003,-1418.9832999999999,-3322.1134
518,381.082,1043.9485,800.4179,0.0,0.0,0.0,-990.1745,-9125.8593,467.7946,5416.7679,-1688.0572,1044.9174,-644.8453,-2006.0229,-1287.9850999999999,-3294.008
519,359.7755,1029.1224,780.8569,0.0,0.0,0.0,-980.7951,-8989.7776,475.8929,5393.94,-1736.4753,1065.1593,-648.8105,-1930.9850000000006,-1320.1265,-3251.1115000000004
520,395.4761,1035.3655,764.9626,0.0,0.0,0.0,-992.5087,-9098.6749,462.6232,5428.2562,-1723.1573,1061.0296,-654.7593,-2004.5,-1316.8870000000002,-3321.387
521,379.5515,1031.6022,774.2049,0.0,0.0,0.0,-1011.4502,-9076.4129,468.1805,5426.705,-1724.743,1056.4275,-651.9861,-2007.6189999999988,-1320.3015999999998,-3327.9205999999986
522,403.9081,975.3183,761.1861,0.0,0.0,0.0,-992.864,-9064.0128,464.1737,5396.0444,-1713.0442,1065.0979,-666.1778,-2056.2462000000005,-1314.1241,-3370.370300000001
523,397.2184,1030.2954,795.3791,0.0,0.0,0.0,-993.9982,-9132.8773,474.8261,5428.4569,-1692.6864,1059.4798,-651.4559,-2000.6996,-1284.6625,-3285.3621
