Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
617,0.00010000000002463594,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.584399999999913,-21.31399999999843,-1.4210854715202004e-14,1.7053025658242404e-13,37.7336000000001,-5.227475760000001,-50.898299999997505,32.50612423999998,-18.39217575999683
618,3.375077994860476e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.05679999999992,-55.72019999999971,2.1316282072803006e-14,-0.00010000000025911504,69.83500000000008,-6.395862960000002,-87.77709999999979,63.43913704000013,-24.337962960000112
619,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.71049999999994,-32.52160000000009,-1.7763568394002505e-14,6.252776074688882e-13,52.20770000000001,-6.038022239999993,-65.23220000000038,46.169677759999956,-19.06252224000042
620,1.2434497875801753e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.75880000000005,-34.28329999999984,-3.552713678800501e-14,-0.00010000000037280188,56.83899999999985,-6.314402879999994,-69.04209999999921,50.52459711999974,-18.517502879999
621,3.197442310920451e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-31.06869999999995,-31.588700000000415,3.552713678800501e-15,-1.7053025658242404e-13,51.08800000000008,-6.0716872800000035,-62.65749999999946,45.01631271999997,-17.64118727999903
622,4.618527782440651e-14,-1.0658141036401503e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.257599999999996,-50.80189999999881,7.105427357601002e-15,9.999999974752427e-05,66.46929999999992,-6.290803440000001,-80.05929999999876,60.178496559999985,-19.880803439999227
623,-9.999999996779252e-05,1.5631940186722204e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.567799999999924,-38.59889999999915,3.552713678800501e-15,4.547473508864641e-13,59.01679999999996,-6.0509707199999925,-66.16679999999806,52.96582927999999,-13.20097071999831
624,6.217248937900877e-15,-1.1368683772161603e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.51950000000006,-37.90199999999976,1.7763568394002505e-14,5.684341886080802e-14,58.08080000000002,-6.607478880000004,-70.4215000000001,51.47332111999984,-18.94817888000003
625,-5.329070518200751e-15,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-27.495799999999946,-40.187499999999716,-7.105427357601002e-15,-5.684341886080801e-13,54.30790000000019,-6.0233507999999985,-67.68339999999966,48.284549200000335,-19.39885079999955
626,2.3092638912203256e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-31.66980000000003,-32.864199999999954,1.2434497875801753e-14,0.0,50.93569999999997,-6.3867218400000025,-64.53399999999857,44.548978159999976,-19.98502183999858
627,-1.0658141036401503e-14,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.063400000000026,-38.041700000000716,3.375077994860476e-14,-9.999999974752427e-05,47.87410000000001,-5.52655296,-62.10520000000102,42.347547040000016,-19.757652960000996
628,-2.3092638912203256e-14,9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.3854,-30.063100000000034,1.7763568394002505e-15,-9.999999940646376e-05,47.64369999999992,-5.9965019999999924,-65.44850000000002,41.64719799999976,-23.80130200000005
629,-9.999999998733244e-05,-9.999999999976694e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.566199999999974,-30.41699999999966,3.197442310920451e-14,-1.1368683772161603e-13,46.731199999999966,-5.987401200000004,-62.98339999999922,40.74379880000005,-22.23960119999893
630,-5.329070518200751e-15,-0.00010000000007082122,-9.999999999266151e-05,0.0,0.0,0.0,-27.25610000000002,-41.3860999999998,1.9539925233402755e-14,-9.999999974752427e-05,59.70529999999988,-6.5065168799999995,-68.6424999999999,53.19878311999997,-15.44371688000038
631,-1.0658141036401503e-14,2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.190600000000014,-31.72910000000023,-1.7763568394002505e-14,9.999999986121111e-05,55.00939999999979,-5.793986159999998,-58.91960000000009,49.21541383999974,-9.704186160000347
632,0.00010000000003884679,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.039599999999957,-46.698299999999605,2.1316282072803006e-14,-5.684341886080802e-14,65.18449999999997,-6.179045759999998,-76.73780000000039,59.00545423999989,-17.732345760000527
633,-0.00010000000001575415,9.999999997134523e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.12020000000007,-49.37740000000083,-3.552713678800501e-14,7.389644451905042e-13,61.068499999999865,-5.583254399999994,-72.49759999999986,55.48524559999989,-17.012354399999737
634,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,-31.227100000000004,-39.83919999999934,1.7763568394002505e-15,2.2737367544323206e-13,56.63200000000014,-6.117904080000001,-71.06629999999959,50.51409592000008,-20.552204079999484
635,0.00010000000002108322,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.685299999999962,-44.26009999999941,9.999999997489795e-05,2.2737367544323206e-13,57.554000000000016,-6.08276376,-74.94519999999878,51.47123624000009,-23.473963759999165
636,3.197442310920451e-14,9.999999980081498e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.197800000000008,-38.485600000000616,-2.6645352591003757e-14,9.999999997489795e-05,60.7438,-6.292290239999996,-68.68320000000082,54.45150976000005,-14.231690240000773
637,-1.0658141036401503e-14,-4.618527782440651e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.252499999999962,-55.76210000000023,2.842170943040401e-14,2.2737367544323206e-13,67.62720000000013,-6.304963679999998,-86.01459999999966,61.32223632000018,-24.692363679999488
638,-3.552713678800501e-14,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.61129999999992,-42.23999999999987,-1.2434497875801753e-14,-9.99999992359335e-05,60.52229999999984,-6.174688319999996,-70.85139999999998,54.347611679999694,-16.503788319999842
639,-3.375077994860476e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.605500000000006,-35.650099999999966,9.999999998733244e-05,0.0,52.755400000000066,-5.966384400000001,-67.2555000000003,46.78901560000001,-20.466484400000297
640,-9.999999996956888e-05,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.563499999999955,-48.95469999999857,-2.4868995751603507e-14,3.410605131648481e-13,60.5928,-5.945687999999999,-73.51829999999768,54.64711200000012,-18.8711879999978
641,-2.3092638912203256e-14,1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.349700000000052,-40.01990000000036,-7.105427357601002e-15,3.410605131648481e-13,55.29109999999991,-5.920400879999999,-70.36960000000067,49.3706991199998,-20.99890088000086
642,3.552713678800501e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.21070000000007,-48.287500000000705,9.999999998555609e-05,0.00010000000008858478,62.742799999999804,-6.490403279999999,-79.49800000000022,56.25239671999965,-23.245603280000097
643,-3.730349362740526e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.964000000000006,-38.829899999999,-0.00010000000000331966,-5.684341886080802e-14,54.681899999999885,-5.854960799999995,-68.79399999999947,48.826939199999856,-19.967060799999643
644,0.00010000000003795861,1.0658141036401503e-14,-0.0001000000000672685,0.0,0.0,0.0,-17.429400000000065,-42.08549999999917,-2.3092638912203256e-14,5.115907697472721e-13,56.640800000000084,-6.002151839999991,-59.51489999999794,50.63864816000017,-8.876251839997536
645,0.0,-9.999999990739639e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.834899999999994,-29.3203000000007,-5.3290705182007514e-14,1.7053025658242404e-13,43.26389999999999,-5.731019279999993,-58.155199999999695,37.53288071999985,-20.622319279999857
646,9.999999997312159e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.06230000000004,-34.712299999999956,9.99999999642398e-05,5.684341886080802e-14,53.7649999999999,-5.9861253599999955,-66.77439999999928,47.778874639999714,-18.995525359999334
647,-8.881784197001252e-15,0.00010000000008503207,-1.4210854715202004e-14,0.0,0.0,0.0,-24.644099999999987,-49.894499999999155,9.999999999088516e-05,0.00010000000025911504,66.25860000000011,-6.070450320000001,-74.53829999999996,60.188149679999995,-14.350150319999756
648,-3.375077994860476e-14,-4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.278899999999986,-43.448399999999765,5.329070518200751e-15,1.1368683772161603e-13,61.666600000000095,-5.984856000000003,-68.72730000000035,55.68174400000004,-13.045556000000317
649,-0.0001000000000264123,-5.684341886080802e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.897199999999923,-46.965900000000275,2.842170943040401e-14,5.115907697472721e-13,58.11799999999992,-5.985040320000005,-74.86329999999961,52.13295968,-22.73034032000008
650,-1.509903313490213e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.592599999999955,-38.575100000000305,-1.5987211554602254e-14,-5.684341886080801e-13,56.19310000000006,-5.87817504,-64.16770000000116,50.31492496000007,-13.852775040001092
651,-0.00010000000001753051,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.734100000000026,-37.13010000000055,-5.329070518200751e-15,2.8421709430404007e-13,53.47800000000008,-5.83330248,-68.86430000000036,47.64469752000004,-21.21960248000076
652,2.6645352591003757e-15,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.350699999999975,-35.60260000000028,-2.1316282072803006e-14,-2.8421709430404007e-13,56.778699999999866,-6.08064407999999,-67.95330000000106,50.69805591999983,-17.25524408000078
653,0.00010000000001930687,9.99999999109491e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.545099999999927,-40.27949999999953,-5.329070518200751e-15,0.00010000000003174137,58.29610000000012,-5.960804400000003,-67.8243,52.33529560000011,-15.489004400000113
654,-0.00010000000003707044,4.618527782440651e-14,0.00010000000000687237,0.0,0.0,0.0,-32.68450000000007,-36.50259999999946,-0.00010000000001042508,-5.115907697472721e-13,56.01490000000017,-6.050841120000001,-69.18719999999976,49.96405888000008,-19.223141119999468
655,-0.00010000000003174137,-1.1723955140041653e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.922299999999932,-39.68799999999928,1.7763568394002505e-15,4.547473508864641e-13,56.932100000000034,-6.082455600000001,-70.61039999999872,50.84964440000008,-19.76075559999842
656,8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.27120000000003,-40.41370000000052,5.329070518200751e-15,3.410605131648481e-13,56.083700000000036,-6.362364960000002,-73.68489999999983,49.721335039999914,-23.963564959999474
657,1.0658141036401503e-14,-7.105427357601002e-15,-4.618527782440651e-14,0.0,0.0,0.0,-31.424800000000037,-37.658600000001144,-4.440892098500626e-14,5.684341886080802e-14,51.16809999999994,-5.864448239999996,-69.08340000000146,45.30365175999984,-23.77974824000117
658,1.9539925233402755e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.169799999999967,-40.71459999999912,1.2434497875801753e-14,9.999999991805453e-05,60.04140000000011,-5.935885200000004,-69.88429999999983,54.10551480000011,-15.778785199999732
659,-2.842170943040401e-14,2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.725100000000054,-33.610500000000144,3.375077994860476e-14,-1.1368683772161603e-13,48.35880000000009,-5.658265440000008,-66.33559999999974,42.70053456000005,-23.635065439999693
660,8.881784197001252e-15,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.02559999999993,-27.711699999999894,-9.999999997134523e-05,-1.7053025658242404e-13,49.68860000000004,-6.227195759999998,-60.7373999999993,43.46140424000006,-17.27599575999946
661,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000003529408,0.0,0.0,0.0,-27.86879999999997,-32.850000000000094,4.263256414560601e-14,3.410605131648481e-13,51.43750000000014,-5.97794976,-60.71869999999933,45.45955024000004,-15.259149759999076
662,0.0001000000000139778,-1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.277199999999986,-30.897599999999926,8.881784197001252e-15,0.00010000000003174137,52.14469999999981,-6.2707586400000075,-64.17459999999915,45.873941359999705,-18.300658639999682
663,9.999999999443787e-05,-6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.515399999999993,-37.221299999999445,-9.999999997312159e-05,3.410605131648481e-13,53.91150000000003,-6.107515200000005,-67.73679999999973,47.80398480000002,-19.932815199999
664,3.552713678800501e-15,1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.432399999999994,-34.74400000000054,2.1316282072803006e-14,4.547473508864641e-13,52.698999999999984,-5.860223999999999,-63.17650000000012,46.83877599999997,-16.33772400000015
665,2.842170943040401e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.814399999999974,-30.387499999999008,-9.99999999891088e-05,-5.684341886080802e-14,47.058399999999914,-5.737067279999993,-56.20199999999926,41.32133271999995,-14.880667279999074
666,-1.7763568394002505e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.939899999999938,-35.86960000000016,2.1316282072803006e-14,0.00010000000008858478,49.58700000000006,-5.926021200000006,-62.809399999999584,43.6609788000001,-19.14842119999946
667,9.99999999891088e-05,9.999999998200337e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.458399999999944,-44.592999999999904,0.0001000000000139778,1.7053025658242404e-13,65.06619999999998,-5.965221599999998,-71.05110000000008,59.100978399999946,-11.950121600000358
668,0.0001000000000264123,0.0,-0.00010000000002108322,0.0,0.0,0.0,-23.426800000000064,-46.72680000000052,9.999999999976694e-05,-9.999999957699401e-05,65.79309999999994,-6.027749999999999,-70.15360000000027,59.765350000000105,-10.388250000000369
669,9.999999996956888e-05,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.78809999999998,-32.97959999999914,-2.3092638912203256e-14,0.0,49.57420000000005,-5.794347599999998,-61.76759999999899,43.77985240000005,-17.987747599998926
670,0.00010000000000687237,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.83440000000003,-41.57960000000031,-4.796163466380676e-14,2.8421709430404007e-13,64.16519999999998,-6.118397279999996,-71.41389999999993,58.046802719999846,-13.367097280000309
671,-7.105427357601002e-15,-0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-24.10329999999995,-34.161000000001195,-1.7763568394002505e-14,0.0,56.75769999999993,-6.027183359999999,-58.2644000000011,50.73051663999992,-7.533883360000715
672,3.019806626980426e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.58169999999995,-32.27670000000026,-1.4210854715202004e-14,2.8421709430404007e-13,49.514899999999955,-5.952375359999998,-60.85839999999848,43.56252463999993,-17.29587535999879
673,1.5987211554602254e-14,1.0302869668521453e-13,0.00010000000007792664,0.0,0.0,0.0,-29.521600000000053,-35.569399999999234,2.6645352591003757e-14,9.999999957699401e-05,54.24610000000003,-5.939205119999997,-65.09079999999963,48.306894880000144,-16.783905119999503
674,-1.0658141036401503e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-30.169200000000085,-29.183300000000386,3.552713678800501e-15,-9.999999969068085e-05,45.52860000000018,-5.687526239999997,-59.352600000001274,39.84107376000016,-19.511526240000876
675,1.9539925233402755e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-26.713699999999974,-48.06799999999919,3.552713678800501e-15,-5.684341886080802e-14,58.04689999999988,-5.731603199999997,-74.78179999999912,52.31529679999973,-22.46650319999918
676,1.4210854715202004e-14,-1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.222000000000087,-25.382000000000048,0.00010000000001575415,-5.684341886080802e-14,47.60980000000005,-5.759549280000002,-50.60390000000061,41.85025072000019,-8.753649280000872
677,0.00010000000000331966,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.260200000000047,-33.250099999999605,1.7763568394002505e-15,6.252776074688882e-13,47.754399999999976,-5.673091680000002,-58.510099999999,42.08130831999986,-16.428791679999364
678,-8.881784197001252e-15,-0.00010000000006371579,9.999999999266151e-05,0.0,0.0,0.0,-29.99520000000001,-36.63650000000001,-2.3092638912203256e-14,4.547473508864641e-13,53.34970000000008,-6.182604719999996,-66.63169999999934,47.16709528000007,-19.46460471999883
679,9.999999999621423e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.6086,-29.438699999999983,1.5987211554602254e-14,-2.2737367544323206e-13,42.833,-5.4618307200000045,-60.04720000000165,37.3711692800001,-22.67603072000223
680,3.8191672047105385e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.58520000000003,-40.385099999999596,-4.263256414560601e-14,-3.410605131648481e-13,61.57690000000018,-5.904760320000006,-63.970399999999756,55.67213968000019,-8.298260319999343
681,-2.3092638912203256e-14,-1.4921397450962104e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.776199999999967,-26.536399999999745,4.085620730620576e-14,-0.00010000000020227162,44.59539999999997,-5.3574228,-53.31269999999901,39.23797720000001,-14.074722799999236
682,0.00010000000000864873,-9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.977300000000024,-33.08709999999978,4.085620730620576e-14,5.684341886080802e-14,55.395600000000044,-6.140090160000007,-61.06439999999981,49.25550983999994,-11.808890159999635
683,3.552713678800501e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-29.04570000000006,-23.384600000000333,-1.7763568394002505e-15,0.0,36.53489999999999,-5.205905280000004,-52.430399999999935,31.328994719999937,-21.10140527999978
684,1.2434497875801753e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.13740000000002,-42.26710000000131,3.552713678800501e-14,1.7053025658242404e-13,54.884100000000004,-6.043967999999998,-72.40440000000186,48.84013199999998,-23.56426800000162
685,0.00010000000002996501,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.002699999999916,-33.54809999999928,-7.105427357601002e-15,0.0,50.25880000000006,-5.664057839999997,-57.55070000000009,44.59474215999989,-12.95595783999974
686,3.019806626980426e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-25.91430000000003,-35.75260000000054,-2.4868995751603507e-14,-3.410605131648481e-13,52.8647000000001,-5.8795768800000054,-61.66680000000099,46.985123120000125,-14.68167688000041
687,2.6645352591003757e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.847800000000042,-35.412999999999045,-9.999999999088516e-05,-9.999999986121111e-05,50.033300000000054,-6.083259839999995,-67.26099999999926,43.950040159999915,-23.310959839999555
688,1.0658141036401503e-14,2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.53120000000002,-30.146899999999405,-5.329070518200751e-15,3.979039320256561e-13,44.90509999999989,-5.128968959999991,-55.678099999999176,39.77613103999993,-15.901968959999252
689,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.795200000000058,-35.96499999999983,9.999999999799059e-05,0.00010000000025911504,51.11489999999999,-5.448369600000001,-65.76000000000059,45.666530400000084,-20.093469600000503
690,5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.948599999999903,-39.06870000000001,8.881784197001252e-15,-5.684341886080802e-14,55.16279999999995,-5.938440480000001,-66.01730000000009,49.22435951999994,-16.792940479999686
691,0.00010000000000687237,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-17.83339999999996,-50.722000000000605,-3.552713678800501e-14,3.979039320256561e-13,56.6104000000001,-5.594835600000007,-68.55530000000024,51.01556440000003,-17.5397356000002
692,2.842170943040401e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.738699999999987,-37.858500000000134,1.0658141036401503e-14,9.999999957699401e-05,50.852100000000036,-5.638661999999996,-62.597100000000125,45.21343800000009,-17.38366199999936
693,1.0658141036401503e-14,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.238600000000034,-37.07260000000079,2.842170943040401e-14,-1.7053025658242404e-13,59.71470000000009,-6.426005040000002,-67.31120000000138,53.28869496,-14.022505040001164
694,1.1546319456101628e-14,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.6326,-43.2952999999997,4.440892098500626e-14,-1.1368683772161603e-13,64.42319999999992,-6.4753221599999975,-69.92799999999943,57.947877840000096,-11.98012215999978
695,-4.973799150320701e-14,-3.197442310920451e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.60039999999998,-28.765799999999757,4.085620730620576e-14,-5.684341886080802e-14,51.854200000000105,-6.016384080000002,-60.366299999999256,45.83781592000021,-14.528484079998606
696,-0.00010000000000864873,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.98019999999997,-37.823099999999826,0.00010000000000331966,1.1368683772161603e-13,51.16860000000018,-6.506888399999998,-69.80330000000055,44.66171160000029,-25.141588400000472
697,-1.2434497875801753e-14,-0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-32.132199999999955,-29.748800000000045,3.197442310920451e-14,-2.8421709430404007e-13,46.683899999999866,-6.378727679999997,-61.88110000000091,40.30517231999976,-21.575927680001143
698,-0.00010000000003529408,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-27.535700000000052,-29.842099999999306,1.4210854715202004e-14,-6.821210263296962e-13,43.98069999999994,-5.605912800000002,-57.37800000000061,38.37478720000003,-19.003212800000824
699,-8.881784197001252e-15,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.47930000000009,-27.54410000000054,-3.552713678800501e-15,2.2737367544323206e-13,44.07070000000004,-5.850420480000002,-51.0233000000008,38.22027952000005,-12.803020480000967
700,5.329070518200751e-15,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.221899999999916,-17.47929999999964,1.0658141036401503e-14,6.252776074688882e-13,37.631400000000085,-5.607910799999998,-46.7011999999979,32.0234892,-14.67771079999767
701,-9.999999999443787e-05,-6.039613253960852e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.7381000000001,-18.488900000000584,-8.881784197001252e-15,-1.7053025658242404e-13,42.65140000000006,-5.681091600000005,-53.22720000000089,36.970308399999965,-16.256891600000927
702,-3.552713678800501e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-32.39759999999994,-35.665500000000264,4.263256414560601e-14,-9.999999997489795e-05,55.534499999999966,-6.3246038400000035,-68.06309999999974,49.20989615999994,-18.853203839999566
703,-0.00010000000000776055,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.939199999999985,-34.42970000000048,-3.907985046680551e-14,9.999999991805453e-05,48.32420000000009,-5.869656720000001,-61.36890000000102,42.45454328000018,-18.91435672000128
704,-1.4210854715202004e-14,-3.552713678800501e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.117399999999964,-27.911300000000608,8.881784197001252e-15,-2.2737367544323206e-13,43.763,-5.923852559999993,-57.02879999999914,37.83914744,-19.189652559998905
705,-9.999999997134523e-05,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.402099999999937,-59.72359999999975,9.999999998200337e-05,-3.410605131648481e-13,70.54620000000003,-5.869851840000001,-86.12569999999968,64.67634815999999,-21.449351839999935
706,-2.842170943040401e-14,1.0658141036401503e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.597200000000033,-33.82999999999889,9.999999998733244e-05,5.684341886080802e-14,54.08569999999989,-6.292667519999998,-65.4271999999992,47.793032479999916,-17.634167519999295
707,3.375077994860476e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-30.33789999999999,-29.367700000000823,-1.2434497875801753e-14,-1.1368683772161603e-13,44.71190000000013,-5.6439302399999995,-59.705500000000995,39.06796976,-20.637530240000984
708,2.6645352591003757e-14,0.0001000000000921375,9.999999995713438e-05,0.0,0.0,0.0,-28.74090000000002,-32.70720000000006,-9.999999999088516e-05,0.0,54.07719999999993,-5.8112323199999985,-61.448000000000064,48.26596767999999,-13.182032320000076
709,1.7763568394002505e-15,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-24.61719999999995,-43.37509999999985,-1.4210854715202004e-14,-3.979039320256561e-13,59.54679999999998,-6.185144159999997,-67.99230000000085,53.36165584000011,-14.63064416000097
710,-8.881784197001252e-15,3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.415599999999984,-32.69269999999956,1.5987211554602254e-14,-7.958078640513122e-13,48.34470000000006,-6.249035519999998,-60.10840000000027,42.09566447999993,-18.01273552000012
711,-0.00010000000001930687,-0.00010000000002818865,-4.973799150320701e-14,0.0,0.0,0.0,-29.438499999999937,-31.265400000000383,0.00010000000004950493,1.7053025658242404e-13,47.958299999999944,-5.9287391999999945,-60.70399999999998,42.02956079999991,-18.67443920000005
712,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-29.07579999999996,-24.13119999999853,-5.1514348342607263e-14,-1.7053025658242404e-13,38.66350000000014,-5.829505920000004,-53.20709999999883,32.833994080000195,-20.37310591999841
713,-0.0001000000000139778,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.65740000000005,-26.377000000001246,0.00010000000003529408,5.115907697472721e-13,42.234800000000035,-6.054682319999999,-56.03440000000046,36.18011768000011,-19.854282320000806
714,-3.197442310920451e-14,9.592326932761353e-14,0.00010000000002108322,0.0,0.0,0.0,-31.766400000000047,-33.18760000000104,-3.552713678800501e-15,1.7053025658242404e-13,48.1541000000001,-5.816072879999994,-64.95390000000049,42.33802712000001,-22.615872880000722
715,-1.4210854715202004e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-34.301199999999966,-41.34190000000059,3.197442310920451e-14,7.389644451905042e-13,66.96819999999992,-6.43366512,-75.64299999999909,60.53453487999994,-15.108465119999124
716,6.217248937900877e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.667900000000024,-36.20320000000059,-9.999999999621423e-05,1.1368683772161603e-13,54.35119999999989,-5.8983235200000035,-69.87119999999959,48.45287648000001,-21.418323519999802
717,2.3092638912203256e-14,0.0,-0.00010000000008147936,0.0,0.0,0.0,-29.627300000000016,-42.45960000000035,-1.4210854715202004e-14,0.0,60.37920000000004,-6.278870160000007,-72.0869999999997,54.100329839999986,-17.986670159999022
718,3.019806626980426e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.532199999999946,-46.984800000000305,-0.00010000000000687237,-4.547473508864641e-13,62.99450000000013,-6.251764319999998,-73.51709999999969,56.74273568000023,-16.77436431999945
719,0.00010000000000598419,-9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-29.70799999999993,-30.884400000000255,-7.105427357601002e-15,-9.999999980436769e-05,47.440799999999996,-6.06799872,-60.59259999999966,41.372801279999905,-19.219798719999304
720,1.0658141036401503e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.846299999999914,-39.38559999999892,3.019806626980426e-14,-3.979039320256561e-13,55.5796,-6.13181016,-69.23189999999954,49.44778984000004,-19.784110159999273
721,4.440892098500626e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-29.03999999999991,-40.85079999999999,-3.552713678800501e-14,3.979039320256561e-13,66.5018,-6.387630479999999,-69.89079999999976,60.114169520000004,-9.776630480000222
