GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
608,391.4233,1057.5401,834.0424,0.0,0.0,0.0,-1005.6598,-9023.7324,480.1268,5427.8356,-1746.2034,52.85658384,-1838.424000000001,-1693.3468161600001,-3531.7708161600012
609,395.9318,1073.4257,820.7707,0.0,0.0,0.0,-995.7582,-9040.1486,485.4958,5455.8245,-1768.3735,55.1333304,-1804.4583000000011,-1713.2401696,-3517.698469600001
610,389.5141,1091.1113,831.0586,0.0,0.0,0.0,-1013.1238,-9019.3658,477.3964,5422.0484,-1769.3236,53.69415336,-1821.3608000000004,-1715.62944664,-3536.99024664
611,382.415,1058.3269,791.9107,0.0,0.0,0.0,-984.1079,-9131.1966,489.7305,5466.7023,-1718.7598,55.6088832,-1926.2190999999993,-1663.1509168,-3589.370016799999
612,420.0437,1082.7984,821.8415,0.0,0.0,0.0,-1024.2387,-9074.058,486.8928,5437.6036,-1747.9402,53.384282639999995,-1849.1167000000014,-1694.55591736,-3543.6726173600014
613,393.9416,1083.6116,833.0999,0.0,0.0,0.0,-989.6723,-9129.9091,489.1688,5431.9657,-1719.9106,52.914682799999994,-1887.7938000000004,-1666.9959172,-3554.7897172000007
614,383.7971,1067.8863,819.7622,0.0,0.0,0.0,-1007.8703,-9032.4045,504.0935,5435.8155,-1750.1604,53.489112479999996,-1828.9202000000005,-1696.67128752,-3525.59148752
615,394.2215,1043.6187,828.3121,0.0,0.0,0.0,-1009.2347,-9155.267,483.6861,5390.7697,-1623.3462,51.9346332,-2023.8935999999994,-1571.4115668,-3595.3051667999994
616,374.5742,1071.2402,817.862,0.0,0.0,0.0,-1006.7117,-9217.5486,489.5104,5422.8161,-1573.7081,51.90804432,-2048.2573999999995,-1521.80005568,-3570.0574556799993
617,402.179,1073.4259,795.4575,0.0,0.0,0.0,-1004.9831,-9209.0029,480.4688,5441.6845,-1627.3127,55.06432488,-2020.7703000000001,-1572.24837512,-3593.01867512
618,392.3893,1107.2135,800.4378,0.0,0.0,0.0,-1011.1837,-9107.7725,479.1526,5416.8323,-1673.979,53.47663344,-1922.930699999998,-1620.5023665600002,-3543.433066559998
619,399.2129,1032.6959,824.9807,0.0,0.0,0.0,-1006.6257,-9028.5797,481.4537,5422.4286,-1763.2146,53.591472,-1874.4336000000003,-1709.623128,-3584.0567280000005
620,396.5916,1084.1202,801.2095,0.0,0.0,0.0,-980.4353,-9145.5906,486.4421,5428.3442,-1647.3653,55.51787376,-1929.3183,-1591.84742624,-3521.16572624
621,410.278,1108.3725,799.7678,0.0,0.0,0.0,-985.5513,-9077.3209,466.5172,5379.1208,-1699.8772,55.15906176,-1898.8159000000005,-1644.71813824,-3543.5340382400004
622,425.9865,1057.1356,814.9464,0.0,0.0,0.0,-1005.9517,-9109.4716,485.4395,5436.6343,-1703.7951,54.51885432,-1895.2810000000009,-1649.27624568,-3544.557245680001
623,378.9482,1103.4068,804.0445,0.0,0.0,0.0,-998.6782,-9043.7789,489.3012,5402.6792,-1731.6824,54.21008232,-1864.0771999999997,-1677.4723176799998,-3541.5495176799996
624,371.5857,1075.8572,797.9933,0.0,0.0,0.0,-1015.8572,-9091.244,492.3724,5399.7242,-1685.1725,53.24630112,-1969.568400000001,-1631.92619888,-3601.494598880001
625,441.9206,1042.5409,808.8411,0.0,0.0,0.0,-1002.9746,-9210.608,476.8909,5435.5775,-1606.9609,53.95949496,-2007.8116,-1553.00140504,-3560.81300504
626,415.6087,1065.4635,832.0763,0.0,0.0,0.0,-1042.9188,-9048.2812,467.3192,5406.8285,-1705.7185,53.17877016,-1903.9038,-1652.5397298399998,-3556.44352984
627,385.4336,1075.9766,812.9646,0.0,0.0,0.0,-1013.5945,-9111.7152,503.474,5435.7048,-1682.4052,53.9110044,-1911.7560999999996,-1628.4941956,-3540.2502956
628,415.7413,1048.7539,785.9713,0.0,0.0,0.0,-1013.2368,-9104.9802,457.7748,5413.5505,-1654.8413,53.793380879999994,-1996.4251999999997,-1601.04791912,-3597.47311912
629,341.354,1055.5997,835.7769,0.0,0.0,0.0,-1001.7526,-9130.6738,483.6598,5450.7794,-1663.4377,52.937994960000005,-1965.2565999999997,-1610.49970504,-3575.7563050399995
630,395.2479,1079.8538,840.4371,0.0,0.0,0.0,-996.2291,-9079.2482,477.0247,5411.3019,-1692.388,54.219553919999996,-1871.6118999999999,-1638.16844608,-3509.7803460799996
631,385.8616,1092.8123,802.9902,0.0,0.0,0.0,-985.8301,-8897.2193,479.401,5393.423,-1857.8465,56.8135692,-1728.5613000000012,-1801.0329308,-3529.5942308000012
632,406.5476,1052.2601,830.4222,0.0,0.0,0.0,-993.2946,-9014.944,486.4522,5405.8784,-1754.8049,53.20993104,-1826.6781,-1701.5949689600002,-3528.2730689600003
633,377.4631,1067.3484,821.9406,0.0,0.0,0.0,-991.2725,-9049.4148,483.9638,5415.6228,-1734.6389,54.893409840000004,-1874.3486000000003,-1679.74549016,-3554.09409016
634,402.6175,1054.9414,834.5881,0.0,0.0,0.0,-999.0914,-9068.3659,494.1405,5410.6908,-1715.9032,54.63695952,-1870.4790000000012,-1661.26624048,-3531.745240480001
635,411.7744,1040.6701,818.4465,0.0,0.0,0.0,-1025.949,-9041.1062,483.2718,5370.3945,-1680.3959,52.0735572,-1942.4979000000003,-1628.3223428,-3570.8202428000004
636,420.2087,1119.2512,822.1755,0.0,0.0,0.0,-982.1999,-9188.7078,482.6403,5386.3994,-1593.8894,53.6398164,-1940.2326000000003,-1540.2495836,-3480.4821836
637,397.3615,1116.3886,812.0998,0.0,0.0,0.0,-1029.2979,-9147.5331,488.5774,5422.1909,-1637.3186,51.62283648,-1940.2128000000012,-1585.6957635200001,-3525.9085635200013
638,399.229,1066.6582,794.7707,0.0,0.0,0.0,-1021.6087,-9213.8735,485.8829,5436.9611,-1572.0491,54.85795704,-2051.9802999999993,-1517.19114296,-3569.1714429599992
639,398.578,1101.8237,841.8894,0.0,0.0,0.0,-1024.7043,-9076.0308,483.7123,5448.7261,-1717.7678,52.8438204,-1826.0056000000004,-1664.9239796000002,-3490.9295796000006
640,374.3236,1063.3924,801.5016,0.0,0.0,0.0,-998.0765,-9147.145,486.7925,5407.2774,-1642.3111,51.47474688,-2011.9340000000002,-1590.8363531199998,-3602.77035312
641,380.9724,1083.4859,813.4229,0.0,0.0,0.0,-1021.204,-9164.82,494.1312,5437.4147,-1635.5585,53.965218959999994,-1976.5968999999996,-1581.5932810400002,-3558.1901810399995
642,397.9662,1106.4404,803.6986,0.0,0.0,0.0,-1002.6375,-9135.8854,477.3158,5377.492,-1639.2217,53.2092744,-1975.6098999999986,-1586.0124256000001,-3561.6223255999985
643,390.0264,1074.2926,817.9006,0.0,0.0,0.0,-995.7143,-9237.9324,489.1208,5435.22,-1575.2456,52.63438032,-2027.0863,-1522.61121968,-3549.69751968
644,416.0557,1103.3135,817.8986,0.0,0.0,0.0,-955.9581,-9230.531,491.9024,5433.1287,-1587.5268,55.97488152,-1924.190200000001,-1531.55191848,-3455.742118480001
645,389.2127,1100.2034,828.6825,0.0,0.0,0.0,-992.3056,-9079.7159,479.9934,5412.3561,-1688.9896,53.536700159999995,-1861.5733999999993,-1635.45289984,-3497.0262998399994
646,392.1321,1101.2501,828.2873,0.0,0.0,0.0,-988.7593,-9188.6847,487.0046,5406.7422,-1606.0033,53.89758072,-1962.0276999999996,-1552.1057192800001,-3514.13341928
647,407.5928,1094.6006,831.2135,0.0,0.0,0.0,-1008.2118,-9372.4086,493.9536,5459.7741,-1483.6554,52.58852496,-2093.4858000000013,-1431.06687504,-3524.5526750400013
648,419.3044,1089.6027,826.8267,0.0,0.0,0.0,-1004.8375,-9258.4306,475.4408,5398.9083,-1545.2267,52.2660456,-2053.185199999999,-1492.9606543999998,-3546.1458543999993
649,397.8172,1076.3263,815.1245,0.0,0.0,0.0,-990.2884,-9376.7744,476.4321,5440.453,-1430.3969,50.373532080000004,-2160.9096999999992,-1380.02336792,-3540.933067919999
650,382.9932,1076.4236,805.6203,0.0,0.0,0.0,-994.1813,-9219.8752,469.8969,5408.8322,-1587.1621,52.96296024,-2070.2903000000006,-1534.19913976,-3604.4894397600006
651,388.0431,1072.812,810.8628,0.0,0.0,0.0,-1013.8116,-9268.8288,488.0929,5439.2575,-1553.9531,53.1584532,-2083.5721000000003,-1500.7946468,-3584.3667468
652,391.7707,1112.8281,825.0204,0.0,0.0,0.0,-1011.2674,-9106.231,469.8333,5406.2318,-1643.3826,51.86894976,-1911.8140999999996,-1591.5136502399998,-3503.3277502399997
653,402.6624,1096.7379,859.1081,0.0,0.0,0.0,-1036.8542,-9183.8013,498.6883,5421.9828,-1581.2722,51.84734616,-1941.4759999999997,-1529.4248538400002,-3470.90085384
654,367.9035,1111.2266,842.7247,0.0,0.0,0.0,-1034.6538,-9228.6134,498.2813,5474.1861,-1579.8675,52.84392912,-1968.9450000000006,-1527.02357088,-3495.9685708800007
655,380.152,1021.1679,833.0209,0.0,0.0,0.0,-1007.0067,-9136.5066,485.1822,5423.5604,-1662.248,52.27699176,-2000.4299,-1609.97100824,-3610.4009082400003
656,388.9709,1027.2147,808.7702,0.0,0.0,0.0,-1029.1939,-9024.5355,490.7363,5396.0214,-1723.7702,53.59879872,-1942.0159000000003,-1670.1714012799998,-3612.18730128
657,407.7952,1082.7788,808.9095,0.0,0.0,0.0,-1023.0669,-8932.1406,491.2318,5420.0835,-1834.5219,54.592276319999996,-1744.4087000000009,-1779.92962368,-3524.3383236800005
658,414.9404,1089.1892,803.4018,0.0,0.0,0.0,-1011.4426,-9019.7756,473.0625,5416.6047,-1753.7379,52.76870424,-1834.0196000000014,-1700.96919576,-3534.9887957600017
659,411.0853,1082.8657,829.2185,0.0,0.0,0.0,-1009.2141,-9067.2798,474.0046,5428.0833,-1756.9657,53.06257944,-1851.2365,-1703.90312056,-3555.13962056
660,393.9546,1029.8908,845.4709,0.0,0.0,0.0,-967.7168,-9121.0909,480.0876,5428.3532,-1698.3458,54.53911728,-1911.0505999999996,-1643.80668272,-3554.8572827199996
661,377.8696,1093.5111,804.7602,0.0,0.0,0.0,-1013.4317,-9075.4488,478.2691,5456.4806,-1743.4577,53.926779599999996,-1877.9899000000014,-1689.5309204,-3567.5208204000014
662,399.5321,1166.2464,815.3628,0.0,0.0,0.0,-1012.4146,-8999.7888,479.1531,5402.2538,-1758.4536,53.44446744,-1749.655200000001,-1705.0091325600001,-3454.6643325600007
663,390.769,1076.9963,791.2319,0.0,0.0,0.0,-987.4128,-9072.7863,472.5526,5420.2209,-1738.9706,54.42351192,-1908.4283999999998,-1684.54708808,-3592.97548808
664,385.6593,1094.4116,826.015,0.0,0.0,0.0,-1005.4106,-9050.2656,481.5241,5393.2873,-1727.3726,55.50697151999999,-1874.7789000000012,-1671.86562848,-3546.6445284800006
665,391.1762,1119.1508,811.554,0.0,0.0,0.0,-989.3678,-8990.0726,478.7447,5410.1435,-1785.9096,55.94029344,-1768.6711999999998,-1729.96930656,-3498.6405065599997
666,396.8972,1098.0019,800.759,0.0,0.0,0.0,-994.2156,-8935.9571,476.943,5376.2828,-1844.3235,55.25901576,-1781.2887999999994,-1789.06448424,-3570.3532842399995
667,403.5074,1102.7963,832.146,0.0,0.0,0.0,-985.1479,-9047.7178,471.9193,5383.9097,-1768.2978,55.241354879999996,-1838.5869999999995,-1713.05644512,-3551.64344512
668,390.7466,1087.8009,808.8957,0.0,0.0,0.0,-965.7448,-8953.9102,488.1761,5414.284,-1835.1225,58.296710159999996,-1729.7517000000016,-1776.82578984,-3506.5774898400014
669,388.4324,1086.2565,818.7134,0.0,0.0,0.0,-989.7966,-8903.826,469.8443,5428.0879,-1899.3147,59.015895119999996,-1702.2880999999988,-1840.2988048799998,-3542.5869048799987
670,387.3474,1087.6706,818.7715,0.0,0.0,0.0,-998.3571,-8974.8567,485.9849,5440.1644,-1837.4594,55.18292832,-1753.2750000000005,-1782.27647168,-3535.5514716800003
671,424.1805,1082.0848,824.9942,0.0,0.0,0.0,-994.1107,-8969.6581,499.7183,5431.9123,-1854.163,56.75426496,-1700.8787000000011,-1797.40873504,-3498.287435040001
672,434.3579,1091.9769,796.0094,0.0,0.0,0.0,-986.9048,-8905.1827,488.9027,5358.3072,-1804.5403,56.36170008,-1722.5333999999993,-1748.17859992,-3470.711999919999
673,374.3617,1051.1177,820.5485,0.0,0.0,0.0,-974.2978,-8951.3253,485.1405,5414.0716,-1836.851,56.13465599999999,-1780.3831,-1780.7163440000002,-3561.099444
674,386.4583,1094.6232,804.1634,0.0,0.0,0.0,-996.8818,-8940.6895,476.1925,5357.6361,-1803.6272,56.8329228,-1818.4978,-1746.7942772,-3565.2920772
675,400.2356,1094.5695,815.8079,0.0,0.0,0.0,-994.1292,-9025.3823,469.2733,5407.8486,-1777.4456,57.098741759999996,-1831.7765999999992,-1720.34685824,-3552.1234582399993
676,405.0567,1081.2572,821.2299,0.0,0.0,0.0,-1001.0287,-8977.5389,481.7482,5423.8707,-1798.0436,55.03532256,-1765.4048999999986,-1743.00827744,-3508.4131774399984
677,399.2935,1076.7862,810.9421,0.0,0.0,0.0,-992.9699,-8942.6371,489.5324,5377.5312,-1817.9025,56.137266,-1781.5215999999991,-1761.765234,-3543.286833999999
678,390.676,1072.5325,809.5214,0.0,0.0,0.0,-986.8668,-9047.8689,489.2408,5463.6011,-1798.0163,56.48304168,-1809.1639000000005,-1741.53325832,-3550.6971583200007
679,405.9586,1043.8266,817.904,0.0,0.0,0.0,-973.2081,-8998.8377,483.9002,5411.2455,-1824.0808,55.81454976,-1809.2109,-1768.2662502399999,-3577.47715024
680,384.7038,1059.6912,790.1011,0.0,0.0,0.0,-987.8693,-8995.0462,487.6647,5432.0241,-1797.6061,56.16598896,-1828.7306000000008,-1741.44011104,-3570.1707110400007
681,407.1001,1019.3538,819.2841,0.0,0.0,0.0,-997.5424,-8914.7153,484.1563,5425.1685,-1876.7209,55.90548216,-1757.1949000000004,-1820.81541784,-3578.010317840001
682,392.1167,1076.0927,806.4107,0.0,0.0,0.0,-993.4007,-9006.1536,490.4086,5442.6841,-1809.9924,53.64531432,-1791.8414999999995,-1756.3470856800002,-3548.1885856799995
683,386.4425,1109.4708,818.0296,0.0,0.0,0.0,-1020.757,-9019.134,488.0819,5458.0133,-1824.571,55.013039279999994,-1779.8528999999999,-1769.55796072,-3549.4108607199996
684,411.5925,1052.6451,792.8048,0.0,0.0,0.0,-1009.0976,-8942.8376,491.0103,5421.7299,-1832.8094,54.38987136,-1782.1526000000013,-1778.4195286400002,-3560.572128640001
685,388.9396,1107.0225,825.6682,0.0,0.0,0.0,-1001.5423,-9057.4871,467.8379,5424.869,-1746.5119,55.541258639999995,-1844.6922000000004,-1690.97064136,-3535.6628413600006
686,384.4624,1097.6779,797.3934,0.0,0.0,0.0,-997.5115,-9031.0781,470.6701,5440.6871,-1777.8856,55.094434559999996,-1837.6987000000008,-1722.79116544,-3560.489865440001
687,390.4552,1067.644,808.2442,0.0,0.0,0.0,-988.6119,-9019.6529,484.4897,5422.5867,-1790.2284,56.13235344,-1834.8449999999993,-1734.0960465599999,-3568.9410465599994
688,388.6132,1055.2354,819.928,0.0,0.0,0.0,-1020.8474,-8993.4565,485.779,5466.0608,-1835.3564,56.04794928,-1798.687499999999,-1779.3084507199999,-3577.9959507199987
689,394.9686,1065.088,789.9493,0.0,0.0,0.0,-1001.9361,-8922.9776,473.9254,5416.8327,-1852.2333,55.20620664,-1784.1497,-1797.0270933600002,-3581.17679336
690,395.7213,1083.9238,793.0888,0.0,0.0,0.0,-1006.3248,-8987.1496,485.6549,5461.2328,-1816.8821,54.451323359999996,-1773.8528000000006,-1762.43077664,-3536.2835766400003
691,389.1948,1051.3961,816.8678,0.0,0.0,0.0,-1000.4996,-9062.262,469.4939,5475.5491,-1789.7675,56.0940192,-1860.2599,-1733.6734807999999,-3593.9333808
692,395.0161,1130.2613,808.7617,0.0,0.0,0.0,-964.6662,-9009.7182,494.538,5419.1222,-1818.1436,55.6650504,-1726.6850999999988,-1762.4785496000002,-3489.163649599999
693,409.4332,1052.6943,800.8966,0.0,0.0,0.0,-1009.0313,-8999.876,479.2986,5445.9499,-1771.2434,54.97725672,-1820.6347000000005,-1716.26614328,-3536.900843280001
694,401.597,1062.8683,808.338,0.0,0.0,0.0,-1008.6473,-9044.7574,485.1902,5413.0207,-1747.7601,55.65174336,-1882.3905000000004,-1692.10835664,-3574.49885664
695,396.5433,1061.314,807.1169,0.0,0.0,0.0,-978.2327,-8995.3393,483.8563,5429.5753,-1803.7867,55.85550624,-1795.1661999999988,-1747.93119376,-3543.097393759999
696,369.0579,1062.2952,819.0846,0.0,0.0,0.0,-994.4758,-9002.9471,481.1566,5391.6174,-1759.0864,54.94943592,-1874.2111999999988,-1704.1369640799999,-3578.348164079999
697,405.6017,1103.3418,806.3616,0.0,0.0,0.0,-978.9978,-9029.9717,484.9329,5399.6025,-1738.344,57.22002,-1809.1290000000008,-1681.12398,-3490.2529800000007
698,419.8172,1092.4503,786.6439,0.0,0.0,0.0,-996.2325,-9168.3745,497.0784,5447.7429,-1627.7444,53.100208800000004,-1920.8742999999995,-1574.6441912,-3495.5184911999995
699,414.5591,1074.1191,812.0224,0.0,0.0,0.0,-1008.2873,-9068.1631,480.1248,5393.1109,-1730.6427,54.917622720000004,-1902.5141000000003,-1675.72507728,-3578.2391772800006
700,398.3404,1060.8488,812.3632,0.0,0.0,0.0,-997.7169,-9045.7452,470.9772,5440.1336,-1747.8071,55.609267679999995,-1860.7988999999989,-1692.19783232,-3552.996732319999
701,388.5869,1082.5401,811.3666,0.0,0.0,0.0,-1001.6813,-9022.3574,479.0787,5440.8149,-1779.9658,55.00668528,-1821.6515000000009,-1724.95911472,-3546.6106147200007
702,397.0694,1093.8419,793.364,0.0,0.0,0.0,-978.3621,-9106.114,474.1623,5456.4684,-1752.0272,57.414437279999994,-1869.5701,-1694.61276272,-3564.18286272
703,374.5003,1107.6633,818.5733,0.0,0.0,0.0,-1000.1267,-9018.2529,478.0955,5433.9529,-1794.4383,56.4647976,-1805.5942999999988,-1737.9735024000001,-3543.5678023999985
704,416.3157,1070.4041,802.5031,0.0,0.0,0.0,-1008.4792,-8998.013,472.7311,5413.3326,-1794.8056,55.95442776,-1831.2056000000011,-1738.8511722399999,-3570.056772240001
705,396.2767,1054.9289,790.9801,0.0,0.0,0.0,-967.3886,-8961.6859,474.1676,5406.5434,-1849.5519,57.33725616,-1806.1778000000013,-1792.21464384,-3598.3924438400013
706,411.3137,1084.1892,780.5213,0.0,0.0,0.0,-999.7899,-8985.3787,494.6162,5424.0548,-1829.3583,55.13410296,-1790.473399999999,-1774.22419704,-3564.697597039999
707,370.3954,1066.0186,786.3031,0.0,0.0,0.0,-998.4676,-9076.5579,477.6548,5378.7626,-1692.4775,54.7094628,-1995.8909999999996,-1637.7680372,-3633.6590371999996
708,414.9524,1106.9262,800.7141,0.0,0.0,0.0,-999.1121,-9062.2235,478.1469,5424.2227,-1751.7048,54.40872312,-1836.3733000000002,-1697.2960768799999,-3533.66937688
709,423.8133,1059.0893,835.2583,0.0,0.0,0.0,-1027.8445,-9048.3072,483.7715,5418.4985,-1729.6659,52.28530632,-1855.7208,-1677.38059368,-3533.10139368
710,396.3587,1084.4241,820.4506,0.0,0.0,0.0,-999.9822,-9075.6224,492.1534,5453.8232,-1750.0469,54.456405839999995,-1828.3945999999996,-1695.5904941600002,-3523.98509416
711,404.4039,1070.1312,805.2994,0.0,0.0,0.0,-1004.8745,-9022.3665,485.9819,5451.6739,-1791.0428,53.301828959999995,-1809.7507000000005,-1737.74097104,-3547.4916710400007
712,420.7378,1082.0547,795.4922,0.0,0.0,0.0,-976.7955,-8984.2609,487.4103,5440.2998,-1803.9892,55.29779928,-1735.0616,-1748.69140072,-3483.75300072
713,418.7061,1088.984,788.7578,0.0,0.0,0.0,-1003.8573,-8882.7479,480.844,5336.3608,-1843.495,55.4531796,-1772.9525000000003,-1788.0418203999998,-3560.9943204
714,402.104,1076.2143,788.4598,0.0,0.0,0.0,-1006.6719,-9108.6502,483.8073,5421.1218,-1673.9151,54.2987712,-1943.6148999999996,-1619.6163288,-3563.2312288
715,402.1321,1074.7914,797.103,0.0,0.0,0.0,-1001.9558,-9056.1149,487.1142,5419.358,-1749.8306,54.0480276,-1877.5720000000001,-1695.7825724,-3573.3545724000005
716,423.207,1036.3977,794.1975,0.0,0.0,0.0,-1000.7598,-9051.8823,465.1274,5412.3695,-1758.2845,55.87642944,-1921.342999999999,-1702.40807056,-3623.751070559999
717,396.9512,1054.8265,793.542,0.0,0.0,0.0,-982.3222,-9150.9332,488.4345,5469.5875,-1689.5218,55.2336264,-1929.9137,-1634.2881736,-3564.2018736
718,389.9685,1091.6143,807.8397,0.0,0.0,0.0,-977.4944,-9199.3275,470.9093,5429.8656,-1625.7461,55.28309616,-1986.6245,-1570.46300384,-3557.0875038400004
719,373.6356,1098.5579,813.8418,0.0,0.0,0.0,-1003.0273,-9031.5874,488.216,5452.0235,-1785.4444,57.30214608,-1808.3399,-1728.14225392,-3536.48215392
720,417.8603,1079.6395,827.0649,0.0,0.0,0.0,-963.0032,-9083.4469,482.6111,5400.5102,-1691.06,56.262109679999995,-1838.7641000000012,-1634.7978903199999,-3473.5619903200013
721,405.2352,1039.1701,787.3528,0.0,0.0,0.0,-986.0469,-9106.6581,488.1402,5475.0891,-1738.2632,56.11300704,-1897.7176000000009,-1682.1501929600001,-3579.867792960001
722,405.5995,1103.8167,808.2395,0.0,0.0,0.0,-979.2981,-9106.1421,472.9726,5442.2671,-1703.6887,55.113648479999995,-1852.5447999999988,-1648.57505152,-3501.1198515199985
723,373.8633,1051.7665,806.2016,0.0,0.0,0.0,-987.6102,-9158.2729,497.8159,5488.1938,-1694.0153,52.46145504,-1928.0420000000004,-1641.55384496,-3569.5958449600002
724,416.6324,1085.3727,825.8686,0.0,0.0,0.0,-1021.2179,-9166.6298,483.6801,5477.4665,-1657.7569,53.66115432,-1898.8274000000001,-1604.0957456800002,-3502.9231456800003
725,364.5964,1087.3763,821.9029,0.0,0.0,0.0,-1015.4194,-9017.6087,484.4781,5448.6632,-1773.0944,54.9376704,-1826.0112000000008,-1718.1567295999998,-3544.1679296000007
726,396.3606,1115.4404,826.7539,0.0,0.0,0.0,-978.6349,-9170.8613,465.2621,5429.8738,-1673.817,54.351001440000005,-1915.8054000000002,-1619.4659985600001,-3535.2713985600003
727,397.0097,1113.1069,816.3859,0.0,0.0,0.0,-1009.7582,-9050.1188,479.6337,5446.7182,-1780.5314,56.92906008,-1807.0225999999993,-1723.60233992,-3530.624939919999
728,409.5235,1071.6414,807.8164,0.0,0.0,0.0,-970.6801,-9096.5978,481.6458,5465.7034,-1761.1259,56.22134832,-1830.947399999999,-1704.90455168,-3535.8519516799993
729,407.3979,1075.0877,800.277,0.0,0.0,0.0,-971.6864,-8875.9053,494.9381,5440.8251,-1904.9448,58.98851352,-1629.0659000000005,-1845.95628648,-3475.0221864800005
730,388.7734,1039.6258,821.1357,0.0,0.0,0.0,-978.6026,-8938.5403,479.0203,5418.7552,-1831.0951,57.98818368,-1769.8325000000004,-1773.10691632,-3542.9394163200004
731,392.1345,1092.6206,799.5874,0.0,0.0,0.0,-983.2398,-9005.5141,478.3487,5431.9453,-1813.3692,55.24062192,-1794.1174,-1758.1285780800001,-3552.24597808
732,396.2795,1079.3325,807.2337,0.0,0.0,0.0,-996.8643,-8971.0545,477.1715,5466.6428,-1846.9747,56.183754959999995,-1741.2588000000005,-1790.79094504,-3532.0497450400003
733,370.0218,1070.5302,823.0296,0.0,0.0,0.0,-977.5014,-8950.6561,480.0459,5436.6991,-1870.8904,56.07412128,-1747.8309,-1814.81627872,-3562.6471787200003
734,395.7298,1084.3068,807.3181,0.0,0.0,0.0,-989.8042,-8885.3598,486.9743,5441.0478,-1935.7125,59.595261119999996,-1659.7872000000007,-1876.11723888,-3535.9044388800007
735,394.2821,1072.3512,786.9127,0.0,0.0,0.0,-990.8592,-8994.4966,496.6087,5445.6375,-1821.9639,56.65337928,-1789.5636000000013,-1765.3105207199999,-3554.874120720001
736,398.7313,1082.5185,803.5294,0.0,0.0,0.0,-997.4079,-8988.5661,479.9002,5484.4356,-1857.7909,56.909670479999996,-1736.8590000000004,-1800.88122952,-3537.7402295200004
737,424.7254,1101.693,815.9471,0.0,0.0,0.0,-996.6728,-9038.495,473.1331,5441.1479,-1781.6964,55.26843048,-1778.5213000000012,-1726.42796952,-3504.949269520001
738,418.4156,1067.3424,801.2249,0.0,0.0,0.0,-972.2009,-8892.801,474.5964,5416.8931,-1900.343,56.68448184,-1686.5294999999987,-1843.65851816,-3530.1880181599986
739,404.4749,1107.6458,782.1849,0.0,0.0,0.0,-1006.4476,-8901.0276,475.3104,5416.5004,-1885.2323,56.564465039999995,-1721.358799999999,-1828.66783496,-3550.026634959999
740,406.4501,1049.2107,826.82,0.0,0.0,0.0,-999.1543,-8863.1271,481.2932,5470.8095,-1969.1101,58.963625279999995,-1627.6978999999992,-1910.14647472,-3537.844374719999
741,382.0053,1025.0869,796.9521,0.0,0.0,0.0,-981.2795,-8933.7219,513.6213,5459.1281,-1872.6907,55.163646719999996,-1738.2077000000008,-1817.52705328,-3555.734753280001
742,393.947,1131.5507,807.8997,0.0,0.0,0.0,-1000.1118,-8795.9386,482.4119,5420.6749,-1990.9805,55.26979272,-1559.5662000000002,-1935.71070728,-3495.2769072799997
743,399.2478,1084.0892,814.1405,0.0,0.0,0.0,-1013.8406,-8955.9835,481.2477,5419.2406,-1829.8592,54.598166639999995,-1771.8583000000008,-1775.26103336,-3547.119333360001
744,413.6818,1068.9333,799.0706,0.0,0.0,0.0,-1031.4478,-8920.7914,478.6818,5450.227,-1883.6773,53.81190864,-1741.6446999999998,-1829.86539136,-3571.51009136
745,409.8658,1105.1745,817.9006,0.0,0.0,0.0,-1016.0539,-8887.217,492.0441,5433.4033,-1890.7129,55.00029744,-1644.8826,-1835.71260256,-3480.59520256
746,378.344,1080.2226,819.7027,0.0,0.0,0.0,-977.9916,-8860.5084,479.0097,5419.6484,-1933.8847,56.40365088,-1661.5726000000004,-1877.48104912,-3539.0536491200005
747,389.0161,1088.3682,819.3653,0.0,0.0,0.0,-1018.6459,-8872.311,472.4054,5428.4032,-1920.9722,56.487454559999996,-1693.3987000000006,-1864.4847454399999,-3557.8834454400007
748,395.4279,1095.8269,783.3648,0.0,0.0,0.0,-993.1453,-8799.0707,471.1609,5398.4792,-1957.842,57.38698944,-1647.9563000000007,-1900.4550105600001,-3548.411310560001
749,393.9957,1130.6645,801.3515,0.0,0.0,0.0,-999.8956,-8826.9915,478.4724,5380.8211,-1891.6751,58.09315536,-1641.5819000000001,-1833.5819446399998,-3475.16384464
750,358.9842,1068.1677,775.3045,0.0,0.0,0.0,-994.6938,-8743.0398,474.8885,5389.2758,-2003.1429,56.61657864,-1671.1129,-1946.52632136,-3617.6392213599997
751,399.3312,1138.6086,818.9072,0.0,0.0,0.0,-982.6199,-9032.1155,473.902,5437.5292,-1805.8691,55.18287,-1746.4571999999998,-1750.6862299999998,-3497.1434299999996
752,416.1499,1081.1458,794.4997,0.0,0.0,0.0,-1006.5136,-8851.6242,468.6843,5422.0416,-1946.4339,55.674891360000004,-1675.616500000001,-1890.75900864,-3566.375508640001
753,400.3748,1037.3139,828.1913,0.0,0.0,0.0,-1001.696,-8980.4265,494.9075,5488.7505,-1865.3943,53.96097672,-1732.584499999999,-1811.43332328,-3544.017823279999
