GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1253,393.071,1046.9138,806.7133,0.0,0.0,0.0,-1004.6414,-8912.8999,480.7592,5212.8949,-1766.6489,51.262296479999996,-1977.1890999999996,-1715.3866035199999,-3692.57570352
1254,392.3201,1051.195,757.6892,0.0,0.0,0.0,-998.4753,-8899.1832,473.3711,5188.6622,-1741.0912,52.41621672,-2034.4208999999992,-1688.67498328,-3723.095883279999
1255,407.1664,1049.5285,776.4169,0.0,0.0,0.0,-1012.0727,-8871.01,489.8604,5189.948,-1767.1537,51.2086968,-1970.1625000000004,-1715.9450032,-3686.1075032000003
1256,421.8296,977.3274,797.3009,0.0,0.0,0.0,-993.8362,-8974.4,481.2931,5221.5389,-1711.906,52.81899912,-2068.9462999999996,-1659.08700088,-3728.0333008799994
1257,371.4871,1068.7591,767.0136,0.0,0.0,0.0,-1003.2972,-8920.5056,474.7958,5202.0921,-1732.4081,51.986095920000004,-2039.6551000000009,-1680.42200408,-3720.077104080001
1258,390.8857,1072.1322,790.2132,0.0,0.0,0.0,-992.3311,-8932.5337,478.4483,5187.4784,-1726.8543,51.636737520000004,-2005.7070000000003,-1675.21756248,-3680.92456248
1259,403.0289,1059.5503,764.3589,0.0,0.0,0.0,-999.6414,-9008.472,484.2341,5194.587,-1646.5941,50.283051119999996,-2102.354199999999,-1596.31104888,-3698.665248879999
1260,381.8033,1048.5277,778.182,0.0,0.0,0.0,-1026.4407,-8920.5743,478.4905,5186.9746,-1722.7374,50.572734479999994,-2073.036900000001,-1672.16466552,-3745.201565520001
1261,362.6805,1051.1253,779.7916,0.0,0.0,0.0,-1015.574,-8753.281,469.5136,5187.8488,-1859.4049,50.71519944,-1917.8952000000008,-1808.68970056,-3726.5849005600007
1262,416.3353,1079.5955,781.2349,0.0,0.0,0.0,-992.8592,-8836.5735,461.9994,5192.736,-1817.542,52.49220984,-1897.5316000000003,-1765.04979016,-3662.58139016
1263,395.3438,1055.6444,789.4943,0.0,0.0,0.0,-980.4504,-8896.5083,484.0819,5183.3897,-1780.3042,51.76561968,-1969.0046000000002,-1728.53858032,-3697.5431803200004
1264,401.1938,992.2783,772.5133,0.0,0.0,0.0,-1000.7615,-8782.1776,476.7971,5206.9078,-1844.6627,52.95756456,-1933.2488000000012,-1791.70513544,-3724.9539354400013
1265,411.8815,1051.3683,791.726,0.0,0.0,0.0,-1006.6323,-8848.9768,464.3657,5205.4198,-1812.5309,51.56328024,-1930.8478000000005,-1760.96761976,-3691.81541976
1266,411.4172,1036.0697,768.8481,0.0,0.0,0.0,-1008.6592,-8882.4294,477.8586,5224.7404,-1811.3841,50.6701044,-1972.1546000000008,-1760.7139956,-3732.868595600001
1267,410.355,1099.5105,771.5235,0.0,0.0,0.0,-1007.3967,-8910.0325,463.9407,5212.7558,-1782.8046,53.94036024,-1959.3436999999994,-1728.86423976,-3688.2079397599996
1268,381.2387,1054.6112,794.3762,0.0,0.0,0.0,-1033.4951,-8837.3155,486.7952,5195.1106,-1807.7694,51.580145519999995,-1958.6787000000004,-1756.1892544799998,-3714.8679544800007
1269,398.0309,1066.5612,775.7064,0.0,0.0,0.0,-1001.7922,-8869.2065,468.7177,5219.8611,-1775.841,51.903594719999994,-1942.1214,-1723.93740528,-3666.05880528
1270,409.8765,1012.2017,791.689,0.0,0.0,0.0,-999.126,-9033.0378,480.0608,5268.5432,-1673.1377,49.5181872,-2069.7925999999998,-1623.6195128,-3693.4121128
1271,362.0814,1032.5059,786.3803,0.0,0.0,0.0,-1018.3372,-8885.3328,476.5984,5244.7445,-1803.6278,53.54678087999999,-2001.3595000000005,-1750.08101912,-3751.4405191200008
1272,356.4166,1063.5512,789.0448,0.0,0.0,0.0,-1027.5558,-8853.7755,477.9429,5205.7209,-1801.5233,50.7094308,-1988.6548999999995,-1750.8138692,-3739.4687691999993
1273,397.8707,1072.057,783.0859,0.0,0.0,0.0,-992.2831,-8901.4899,480.9791,5182.8413,-1765.7129,51.88351032,-1976.9390000000003,-1713.82938968,-3690.7683896800004
1274,372.9963,1024.3726,800.2539,0.0,0.0,0.0,-1011.3796,-9003.2688,490.787,5236.2005,-1714.5528,52.277998319999995,-2090.0380999999998,-1662.2748016799999,-3752.31290168
1275,393.3209,1003.697,780.3869,0.0,0.0,0.0,-1007.2184,-8961.8789,465.9623,5193.7386,-1692.9696,51.20122032,-2131.9915999999994,-1641.76837968,-3773.759979679999
1276,393.6502,1101.3607,792.6561,0.0,0.0,0.0,-1002.6048,-8984.1457,487.501,5217.3243,-1696.6586,52.079784479999994,-1994.2581999999984,-1644.57881552,-3638.837015519998
1277,387.4275,1037.1074,811.6755,0.0,0.0,0.0,-1001.5994,-9026.1835,464.478,5239.3926,-1713.2954,50.2881048,-2087.701899999999,-1663.0072952,-3750.709195199999
1278,400.9218,1108.9361,807.1505,0.0,0.0,0.0,-993.0481,-9051.7031,464.7408,5215.9705,-1655.1315,51.17754168,-2047.031500000001,-1603.9539583199999,-3650.985458320001
1279,390.0624,1036.1268,810.3951,0.0,0.0,0.0,-994.6638,-8965.9267,466.6615,5235.0295,-1735.6413,52.8778332,-2022.3152,-1682.7634668,-3705.0786668
1280,428.4999,1026.8578,770.475,0.0,0.0,0.0,-999.6433,-8940.896,468.0879,5234.6021,-1770.4518,52.72658784,-2012.0166000000008,-1717.72521216,-3729.741812160001
1281,375.822,1089.0599,781.6469,0.0,0.0,0.0,-1005.7012,-8950.9045,473.6226,5224.246,-1729.0046,51.820616879999996,-2012.2083000000002,-1677.18398312,-3689.3922831200002
1282,408.8651,1064.4367,800.0571,0.0,0.0,0.0,-1002.3923,-9017.2696,494.9026,5248.5983,-1681.9684,52.908567839999996,-2002.8020999999999,-1629.05983216,-3631.8619321599995
1283,404.2162,1029.0237,782.6062,0.0,0.0,0.0,-978.6519,-9013.3063,483.5576,5214.8839,-1688.1649,52.58743848,-2077.6706000000004,-1635.57746152,-3713.24806152
1284,388.5083,1102.6853,821.8375,0.0,0.0,0.0,-998.4546,-8977.9391,492.4945,5254.997,-1729.1693,54.31377672,-1915.8710999999994,-1674.85552328,-3590.7266232799993
1285,378.5901,1063.588,782.151,0.0,0.0,0.0,-991.9583,-9077.2419,469.9673,5205.8635,-1628.1219,50.89859928,-2169.0403000000006,-1577.22330072,-3746.263600720001
1286,391.0079,1048.6265,789.6961,0.0,0.0,0.0,-1022.5021,-8932.6329,493.4632,5211.8931,-1740.9382,52.1061516,-2020.4481999999998,-1688.8320484,-3709.2802484
1287,416.6304,1045.6333,805.1462,0.0,0.0,0.0,-994.8237,-8907.9883,477.3614,5172.2966,-1738.3953,52.33320936,-1985.7441000000017,-1686.06209064,-3671.8061906400017
1288,384.9066,1049.7619,784.332,0.0,0.0,0.0,-1000.261,-8883.0067,469.2939,5223.1521,-1786.2657,52.29488664,-1971.8212000000003,-1733.97081336,-3705.79201336
1289,387.8123,1086.9443,780.2429,0.0,0.0,0.0,-970.1455,-8975.9317,470.3116,5201.8676,-1731.3159,53.2281528,-2018.8985000000002,-1678.0877472,-3696.9862472000004
1290,408.6168,1055.3068,802.0112,0.0,0.0,0.0,-987.8367,-8958.9228,455.9385,5200.0755,-1742.603,51.94480248,-2024.8107,-1690.6581975200002,-3715.46889752
1291,422.8894,1093.0141,809.1037,0.0,0.0,0.0,-982.9951,-8819.3485,477.2122,5154.1273,-1814.4479,53.4440952,-1845.9969,-1761.0038048,-3607.0007048
1292,385.545,1050.1476,792.9561,0.0,0.0,0.0,-1011.5079,-8881.236,474.5349,5189.4661,-1747.0759,52.16765039999999,-2000.0942000000014,-1694.9082496,-3695.002449600001
1293,418.2153,1057.1406,791.1169,0.0,0.0,0.0,-1002.7588,-8898.7763,466.302,5199.7434,-1777.1176,52.73149824,-1969.0168999999996,-1724.38610176,-3693.40300176
1294,403.2757,1030.6377,778.7566,0.0,0.0,0.0,-985.3867,-8910.1603,462.6057,5172.1969,-1751.2856,53.41422096,-2048.0743999999995,-1697.87137904,-3745.9457790399997
1295,387.6826,1043.2153,785.7912,0.0,0.0,0.0,-1015.3066,-8975.2442,474.9821,5209.0296,-1686.7764,50.90200632,-2089.8499999999995,-1635.87439368,-3725.724393679999
1296,394.5797,1054.0982,803.1195,0.0,0.0,0.0,-1017.5652,-8908.0573,472.5407,5180.151,-1727.6703,50.96473056,-2021.1334000000006,-1676.70556944,-3697.8389694400003
1297,409.4696,1115.2446,783.2743,0.0,0.0,0.0,-986.3745,-9002.4711,480.624,5186.0552,-1682.8739,52.00841088,-2014.1779000000015,-1630.8654891200001,-3645.0433891200014
1298,413.9669,1077.352,777.4439,0.0,0.0,0.0,-989.5599,-8949.3522,468.7278,5163.1746,-1690.2744,50.68752768,-2038.2468999999992,-1639.58687232,-3677.8337723199993
1299,395.7909,1063.3581,770.2495,0.0,0.0,0.0,-1000.5979,-8998.3941,465.631,5176.3899,-1649.4727,50.89681512,-2127.5725999999995,-1598.57588488,-3726.1484848799996
1300,382.7508,1063.7743,804.2856,0.0,0.0,0.0,-1023.6269,-9018.8925,484.9239,5201.3134,-1634.5946,50.48244792,-2105.4714000000004,-1584.11215208,-3689.58355208
1301,403.4099,1071.7492,793.9772,0.0,0.0,0.0,-993.2606,-8915.8121,482.1913,5168.8755,-1754.8319,51.23839968,-1988.8695999999982,-1703.59350032,-3692.4631003199984
1302,382.4282,1078.7293,782.1485,0.0,0.0,0.0,-993.6303,-8991.0708,478.6566,5182.73,-1670.7226,50.53930272,-2080.0085,-1620.18329728,-3700.19179728
1303,405.4421,1065.7151,791.7207,0.0,0.0,0.0,-1005.283,-8939.6009,471.671,5175.4951,-1700.0866,50.40973512,-2034.839899999999,-1649.67686488,-3684.5167648799993
1304,396.2553,1087.2922,787.4459,0.0,0.0,0.0,-1015.6467,-8941.5631,465.547,5143.5313,-1668.7875,50.2337016,-2077.138099999999,-1618.5537984,-3695.691898399999
1305,384.7476,1074.7121,764.4853,0.0,0.0,0.0,-1022.2216,-8884.5975,472.3153,5168.2315,-1766.2917,51.50065464,-2042.3273,-1714.79104536,-3757.1183453599997
1306,385.3693,1065.1664,778.4941,0.0,0.0,0.0,-1004.9134,-8894.1528,480.4018,5170.0712,-1749.8006,51.70290696,-2019.563399999999,-1698.09769304,-3717.6610930399993
1307,412.1397,981.002,779.4346,0.0,0.0,0.0,-1029.8938,-8998.8347,482.0401,5213.5555,-1676.9276,50.22232631999999,-2160.556599999999,-1626.70527368,-3787.261873679999
1308,388.7043,1062.0407,791.6433,0.0,0.0,0.0,-1001.5528,-8928.6722,482.3195,5212.5108,-1745.0568,51.48193896,-1993.006400000002,-1693.57486104,-3686.581261040002
1309,403.7048,1058.3801,759.9376,0.0,0.0,0.0,-1028.9987,-9064.0565,480.9784,5247.8276,-1631.4022,51.13471752,-2142.226700000001,-1580.26748248,-3722.494182480001
1310,383.4316,1050.4753,774.3851,0.0,0.0,0.0,-1017.7673,-9070.4843,468.3818,5217.6411,-1625.218,49.69896192,-2193.9367,-1575.51903808,-3769.45573808
1311,415.6738,1076.086,806.5491,0.0,0.0,0.0,-1009.946,-9071.3589,464.3974,5197.7884,-1623.2416,51.45364728,-2120.810199999999,-1571.78795272,-3692.5981527199992
1312,414.08,1058.6207,803.6242,0.0,0.0,0.0,-1003.7676,-9105.615,483.925,5234.7506,-1640.2325,52.04101824,-2114.3821,-1588.19148176,-3702.57358176
1313,399.4331,1078.2494,774.1688,0.0,0.0,0.0,-996.7601,-8985.7453,462.2526,5165.619,-1635.9706,52.14252312,-2102.782500000001,-1583.82807688,-3686.610576880001
1314,427.645,997.1448,777.1382,0.0,0.0,0.0,-995.3484,-9004.2059,466.9575,5164.1555,-1621.885,51.549946559999995,-2166.5133000000014,-1570.33505344,-3736.8483534400016
1315,412.2664,1034.5144,801.1979,0.0,0.0,0.0,-996.2509,-9023.9917,478.2811,5189.2273,-1617.1743,51.56396856,-2104.7555,-1565.61033144,-3670.36583144
1316,405.2476,1065.0996,795.9838,0.0,0.0,0.0,-997.024,-8997.6549,488.1577,5194.4906,-1639.1003,51.48570024,-2045.699599999999,-1587.6145997600001,-3633.314199759999
1317,399.0354,1062.9193,795.7344,0.0,0.0,0.0,-1010.6923,-8972.4556,482.7004,5174.714,-1689.7059,52.21380384,-2068.0443999999998,-1637.4920961599998,-3705.53649616
1318,420.1497,1083.6951,792.7791,0.0,0.0,0.0,-971.7541,-8961.4237,476.6417,5183.7478,-1725.1324,53.11625472,-1976.1643999999997,-1672.01614528,-3648.1805452799995
1319,364.9737,1050.8741,787.6596,0.0,0.0,0.0,-991.2913,-8886.4869,483.9323,5207.1476,-1804.759,54.465664319999995,-1983.1908999999996,-1750.29333568,-3733.4842356799995
1320,374.822,1060.0842,788.1905,0.0,0.0,0.0,-995.8705,-8938.9603,477.7415,5221.8279,-1727.653,51.8157936,-2012.1647000000003,-1675.8372064,-3688.0019064000007
1321,392.6556,1049.9457,783.174,0.0,0.0,0.0,-1024.1034,-8770.8538,458.8956,5192.1687,-1855.8627,51.78563928,-1918.1176000000005,-1804.07706072,-3722.1946607200002
1322,396.0079,1055.6917,792.4946,0.0,0.0,0.0,-1014.3711,-8981.2285,477.3642,5206.5207,-1695.0559,50.70861288,-2067.5204999999996,-1644.3472871200001,-3711.86778712
1323,408.743,1103.6434,801.8005,0.0,0.0,0.0,-1016.3292,-8857.8943,462.4496,5197.1558,-1816.6575,52.239635279999995,-1900.4312,-1764.4178647200001,-3664.84906472
1324,378.4965,1034.943,791.5993,0.0,0.0,0.0,-1010.9418,-8941.203,460.0278,5215.4273,-1708.5322,50.83548048,-2071.6508999999996,-1657.69671952,-3729.3476195199996
1325,405.4672,1069.4821,795.0565,0.0,0.0,0.0,-989.9076,-8893.2355,456.9434,5197.7861,-1762.3686,52.006625279999994,-1958.4078,-1710.36197472,-3668.7697747199995
1326,412.8519,1059.9325,801.3069,0.0,0.0,0.0,-987.6514,-8907.2233,466.3776,5191.4204,-1778.1309,52.643005200000005,-1962.9853999999996,-1725.4878948,-3688.4732947999996
1327,381.4222,1088.311,785.7453,0.0,0.0,0.0,-1005.9723,-8885.8171,476.9016,5229.346,-1810.4557,51.048129599999996,-1930.0633000000007,-1759.4075704,-3689.470870400001
1328,378.6406,1086.9485,782.865,0.0,0.0,0.0,-1002.007,-8915.4999,472.2602,5193.9067,-1773.4083,52.7217516,-2002.885900000002,-1720.6865484,-3723.572448400002
1329,404.5701,1063.452,796.63,0.0,0.0,0.0,-1016.5087,-9056.2958,479.986,5248.5954,-1670.8885,51.69058848,-2079.570999999999,-1619.19791152,-3698.768911519999
1330,399.3136,1099.8601,801.1573,0.0,0.0,0.0,-1038.0316,-8931.1193,475.5951,5221.9463,-1787.2824,54.00262296,-1971.2785000000003,-1733.27977704,-3704.5582770400006
1331,395.1972,1016.5451,798.7349,0.0,0.0,0.0,-1014.3381,-8874.1533,478.2001,5199.4029,-1762.7802,51.08687856,-2000.4111999999996,-1711.6933214399999,-3712.1045214399996
1332,415.6749,1027.351,818.1898,0.0,0.0,0.0,-990.6251,-8843.8239,473.2551,5199.6565,-1815.4636,51.66719207999999,-1900.3216999999986,-1763.79640792,-3664.1181079199987
1333,406.4547,1028.7839,797.252,0.0,0.0,0.0,-1007.5082,-8932.2389,464.7804,5196.4988,-1744.3175,52.090597439999996,-2045.9773000000005,-1692.22690256,-3738.204202560001
1334,407.7676,1014.112,794.5007,0.0,0.0,0.0,-1002.5138,-9019.9296,459.5209,5211.2602,-1663.2833,51.8731272,-2135.282,-1611.4101728,-3746.6921728
1335,400.9694,1039.3843,797.9175,0.0,0.0,0.0,-994.7119,-9121.8176,468.7221,5191.4393,-1555.8792,51.53536296,-2218.0969000000005,-1504.3438370400002,-3722.440737040001
1336,414.8086,997.3494,767.4767,0.0,0.0,0.0,-1002.5153,-9076.4784,464.7257,5217.7213,-1598.2307,50.270364719999996,-2216.9120000000003,-1547.96033528,-3764.8723352800002
1337,401.5349,1041.1582,811.0274,0.0,0.0,0.0,-976.8372,-9096.1458,475.4291,5198.571,-1618.577,51.22326168,-2145.2624000000005,-1567.35373832,-3712.6161383200006
1338,397.4369,1080.6821,785.0689,0.0,0.0,0.0,-1017.4933,-9115.8978,472.7175,5218.621,-1588.1494,52.62229368,-2178.864700000001,-1535.52710632,-3714.3918063200013
1339,388.0587,1069.6508,762.4181,0.0,0.0,0.0,-977.2358,-8970.276,483.8178,5185.0294,-1669.1729,54.11739816,-2058.5370000000003,-1615.05550184,-3673.5925018400003
1340,438.3941,1059.8351,767.0193,0.0,0.0,0.0,-986.1641,-8883.6758,484.9975,5194.0335,-1785.2501,54.74488392,-1925.5604000000012,-1730.50521608,-3656.0656160800013
1341,383.5326,1040.9012,807.1756,0.0,0.0,0.0,-984.8902,-9090.8616,491.8778,5264.2672,-1659.5519,53.03743992,-2087.9973999999993,-1606.51446008,-3694.511860079999
1342,386.1855,1078.8439,795.9165,0.0,0.0,0.0,-985.9191,-8987.0678,493.7184,5209.4693,-1695.3273,52.627681439999996,-2008.8533000000016,-1642.6996185599999,-3651.5529185600017
1343,426.8068,1043.1319,793.099,0.0,0.0,0.0,-996.2875,-8994.7391,474.9262,5223.4439,-1682.3978,52.26738336,-2029.6188000000002,-1630.13041664,-3659.7492166399998
1344,406.1839,1079.1413,807.6339,0.0,0.0,0.0,-1020.5134,-9054.5586,475.4055,5172.6374,-1580.4903,50.16281472,-2134.0700000000006,-1530.32748528,-3664.3974852800006
1345,384.7897,1020.5746,806.8827,0.0,0.0,0.0,-994.5362,-9063.0243,481.8172,5162.3009,-1600.4252,51.8509368,-2201.1953999999987,-1548.5742632,-3749.7696631999984
1346,364.4161,1023.8166,780.2378,0.0,0.0,0.0,-1004.7798,-8894.1956,468.1019,5157.2786,-1721.3817,51.98494248,-2105.1243999999997,-1669.39675752,-3774.5211575199996
1347,419.8985,1009.163,775.1369,0.0,0.0,0.0,-1008.5286,-8979.1297,456.7585,5207.8223,-1646.7051,50.20571376,-2118.8791,-1596.49938624,-3715.3784862400003
1348,367.3774,1107.5207,802.5265,0.0,0.0,0.0,-1000.165,-8933.2921,485.5095,5208.9273,-1726.2721,53.767747439999994,-1961.5956999999999,-1672.50435256,-3634.10005256
1349,397.122,1027.0477,778.9731,0.0,0.0,0.0,-1002.2172,-9019.4201,474.5461,5211.3715,-1643.86,52.30219968,-2132.576899999999,-1591.5578003199998,-3724.134700319999
1350,434.4205,1057.1784,783.584,0.0,0.0,0.0,-985.0803,-8956.713,486.7717,5150.5941,-1658.7979,53.436061439999996,-2029.244599999999,-1605.36183856,-3634.6064385599993
1351,392.5479,1007.0936,766.5762,0.0,0.0,0.0,-987.9319,-9008.5342,487.9031,5183.5181,-1656.7421,52.964636399999996,-2158.8272000000006,-1603.7774636,-3762.6046636000005
1352,387.6303,1056.2128,761.7437,0.0,0.0,0.0,-986.6234,-9016.6774,483.7749,5185.5595,-1626.3533,52.53535872,-2128.3795999999993,-1573.81794128,-3702.197541279999
1353,397.2775,1055.0224,770.9112,0.0,0.0,0.0,-1023.3228,-8979.1709,462.6763,5191.0348,-1656.2193,52.30141848,-2125.571499999998,-1603.91788152,-3729.489381519998
1354,432.3417,1054.0175,767.6231,0.0,0.0,0.0,-960.7178,-9007.8914,472.0442,5206.1888,-1689.9623,55.3679892,-2036.393900000001,-1634.5943108,-3670.988210800001
1355,373.5088,1036.4827,766.509,0.0,0.0,0.0,-996.3707,-8912.6549,477.6986,5220.1376,-1753.8784,54.555189119999994,-2034.6888999999992,-1699.32321088,-3734.0121108799995
1356,378.5133,1043.8441,804.2135,0.0,0.0,0.0,-993.7971,-8931.1669,479.7166,5243.5004,-1786.212,54.92435688,-1975.1761000000006,-1731.28764312,-3706.463743120001
1357,384.0051,1017.2246,781.087,0.0,0.0,0.0,-996.373,-9103.5429,459.594,5178.4077,-1571.6368,49.903210800000004,-2279.5975000000008,-1521.7335892,-3801.331089200001
1358,407.6164,1025.7633,810.1891,0.0,0.0,0.0,-1018.1666,-9000.1602,483.4672,5193.4387,-1697.088,51.92292816,-2097.8521,-1645.1650718399999,-3743.0171718399997
1359,397.1649,1067.8779,797.9147,0.0,0.0,0.0,-1012.3852,-8864.4186,475.3918,5189.2446,-1791.7912,53.863686720000004,-1949.2099000000007,-1737.9275132799999,-3687.1374132800006
1360,418.1901,1068.0677,766.3941,0.0,0.0,0.0,-1000.8134,-8943.4103,479.6594,5211.8453,-1728.1875,52.27368336,-2000.0670999999993,-1675.91381664,-3675.980916639999
1361,402.0591,1058.4819,772.6849,0.0,0.0,0.0,-989.2013,-8940.4125,467.6652,5219.1262,-1732.0316,53.25793992,-2009.5965000000006,-1678.7736600800001,-3688.370160080001
1362,397.1878,1067.4292,806.0761,0.0,0.0,0.0,-1028.1778,-8913.9886,473.1519,5198.8577,-1728.0706,54.00365616,-1999.4637000000012,-1674.06694384,-3673.530643840001
1363,424.3188,1090.9966,779.5559,0.0,0.0,0.0,-989.0125,-8996.9088,485.2129,5190.3032,-1676.6063,52.92608112,-2015.5338999999985,-1623.68021888,-3639.2141188799983
1364,388.4849,1033.6992,771.6283,0.0,0.0,0.0,-1021.3231,-8961.9981,478.0342,5229.8862,-1702.6786,51.4453572,-2081.5884000000015,-1651.2332428,-3732.8216428000014
1365,360.807,1026.4328,798.8399,0.0,0.0,0.0,-979.5661,-9013.0591,481.804,5247.7996,-1694.0647,51.24992112,-2076.9419,-1642.81477888,-3719.7566788799995
1366,370.8696,1088.9413,775.2325,0.0,0.0,0.0,-1008.3376,-9143.3386,482.4783,5250.0353,-1561.3479,49.664510639999996,-2184.1192,-1511.68338936,-3695.8025893599997
1367,380.5091,1049.9687,789.6239,0.0,0.0,0.0,-1009.4052,-8960.0334,490.0202,5204.4654,-1681.5728,51.98745816,-2054.8513000000003,-1629.58534184,-3684.43664184
1368,390.2421,1036.4518,789.3708,0.0,0.0,0.0,-987.9097,-8959.9797,476.4133,5195.4266,-1685.9701,51.4389564,-2059.9848,-1634.5311436,-3694.5159436000004
1369,387.297,1045.9919,800.8704,0.0,0.0,0.0,-997.042,-9077.6954,465.3748,5239.4449,-1634.518,54.184062239999996,-2135.7584000000006,-1580.33393776,-3716.0923377600006
1370,359.6391,1044.9821,790.2692,0.0,0.0,0.0,-1001.838,-8880.6057,465.969,5194.2381,-1776.6351,54.076356,-2027.3462,-1722.558744,-3749.904944
1371,396.9398,1031.1135,812.9448,0.0,0.0,0.0,-982.1886,-9012.7036,481.742,5211.2461,-1683.5851,55.034300879999996,-2060.906000000001,-1628.55079912,-3689.456799120001
1372,430.4025,1051.0849,806.149,0.0,0.0,0.0,-997.8351,-9101.2607,461.5911,5181.2336,-1578.9374,52.46837136,-2168.6347000000014,-1526.46902864,-3695.103728640001
1373,401.5051,1081.5424,790.9579,0.0,0.0,0.0,-998.4379,-9114.0132,465.3353,5229.6995,-1581.9405,50.96915856,-2143.4109,-1530.9713414399998,-3674.3822414399997
1374,425.015,1053.7774,779.7311,0.0,0.0,0.0,-1018.3462,-8997.1282,460.6195,5204.5498,-1682.946,51.92522064,-2091.7816000000003,-1631.02077936,-3722.80237936
1375,412.2911,1066.2188,817.7383,0.0,0.0,0.0,-1009.0307,-8929.8811,474.4885,5214.7459,-1771.8338,52.336989360000004,-1953.4292000000005,-1719.4968106400001,-3672.9260106400006
1376,392.1332,1048.0992,798.3715,0.0,0.0,0.0,-1003.4587,-8955.0613,484.3812,5187.1664,-1685.2959,52.83385344,-2048.3684999999996,-1632.46204656,-3680.8305465599997
1377,417.1991,1047.8166,808.4662,0.0,0.0,0.0,-1011.8201,-9148.2585,479.3519,5215.5364,-1545.6589,52.11062063999999,-2191.7084000000004,-1493.54827936,-3685.2566793600004
1378,363.0829,1043.8428,784.6466,0.0,0.0,0.0,-970.6128,-9070.0338,479.1548,5236.7351,-1666.1396,52.074524159999996,-2133.184399999999,-1614.06507584,-3747.2494758399994
1379,383.4031,1018.6778,803.6465,0.0,0.0,0.0,-973.8985,-9057.1374,478.6972,5207.2607,-1635.3538,55.05833376,-2139.3506000000007,-1580.29546624,-3719.6460662400004
1380,407.7604,1070.8465,775.8579,0.0,0.0,0.0,-1004.4084,-8973.1573,470.559,5222.0671,-1723.2142,55.0553976,-2030.4748,-1668.1588023999998,-3698.6336023999997
1381,388.8896,1064.8786,788.3162,0.0,0.0,0.0,-991.2715,-9046.0919,469.0649,5201.0447,-1618.1074,54.064763279999994,-2125.169399999999,-1564.04263672,-3689.2120367199987
1382,399.5545,1066.7302,801.5986,0.0,0.0,0.0,-985.4268,-9102.7228,464.3816,5189.6824,-1614.4615,53.195736239999995,-2166.2023,-1561.2657637599998,-3727.46806376
1383,392.0238,1045.0007,795.0873,0.0,0.0,0.0,-998.8726,-8933.3525,475.8533,5193.0855,-1718.8136,53.8285284,-2031.174500000001,-1664.9850715999999,-3696.159571600001
1384,381.9191,1036.5343,789.2508,0.0,0.0,0.0,-965.4425,-8953.8414,485.9637,5232.4875,-1738.862,53.35008048,-1993.128499999999,-1685.51191952,-3678.640419519999
1385,375.014,1040.6572,797.8894,0.0,0.0,0.0,-981.9842,-8996.1271,473.9017,5253.4126,-1720.4144,54.5277708,-2037.2363999999998,-1665.8866291999998,-3703.1230291999996
1386,428.5674,1044.9332,790.9789,0.0,0.0,0.0,-998.5525,-8889.4626,477.6724,5203.799,-1775.5695,53.427474,-1942.0642000000007,-1722.142026,-3664.2062260000007
1387,372.1516,1062.5552,814.0345,0.0,0.0,0.0,-974.2096,-8937.7997,478.2186,5279.9724,-1795.9895,55.00429416,-1905.0770000000002,-1740.98520584,-3646.06220584
1388,415.8878,1021.6004,792.8207,0.0,0.0,0.0,-986.1441,-8910.8531,477.1957,5218.0929,-1763.0515,54.1113876,-1971.3997,-1708.9401124,-3680.3398124
1389,385.7713,1048.4145,780.0265,0.0,0.0,0.0,-998.3522,-8922.8728,463.9376,5234.3924,-1757.5357,52.776076319999994,-2008.6826999999994,-1704.75962368,-3713.4423236799994
1390,413.2443,1074.8514,800.3171,0.0,0.0,0.0,-993.6226,-8999.5086,483.7978,5243.5112,-1693.5701,52.594847279999996,-1977.4093999999996,-1640.9752527199998,-3618.3846527199994
1391,363.566,1031.4936,783.2767,0.0,0.0,0.0,-991.3872,-9048.3666,484.9451,5229.0307,-1663.156,53.96812344,-2147.4416999999994,-1609.18787656,-3756.6295765599994
1392,423.2412,1027.8874,775.26,0.0,0.0,0.0,-994.0816,-8982.2196,465.2487,5254.4177,-1725.8882,52.64688528,-2030.2461999999996,-1673.24131472,-3703.48751472
1393,421.6851,1021.5934,819.5842,0.0,0.0,0.0,-999.8126,-8933.6406,471.7036,5218.8777,-1753.414,54.30681072,-1980.0092000000013,-1699.10718928,-3679.116389280001
1394,371.21,1120.4153,773.7448,0.0,0.0,0.0,-994.056,-8873.6556,477.1186,5196.6052,-1797.8704,52.93640448,-1928.6177000000007,-1744.93399552,-3673.5516955200005
1395,384.3394,1024.5729,776.8431,0.0,0.0,0.0,-1007.0284,-8796.1648,484.6872,5196.6176,-1831.7443,53.58755088,-1936.1330000000007,-1778.15674912,-3714.289749120001
1396,433.3463,1057.2742,781.7191,0.0,0.0,0.0,-977.1619,-8822.8722,466.6994,5168.246,-1817.9799,52.16374152,-1892.749099999999,-1765.81615848,-3658.5652584799996
1397,376.2523,994.1583,751.8211,0.0,0.0,0.0,-970.6342,-8812.9889,473.4631,5187.7036,-1850.0802,55.5144588,-2000.2247000000007,-1794.5657412,-3794.790441200001
1398,395.6216,1018.2894,792.4845,0.0,0.0,0.0,-1003.5622,-8773.496,459.0504,5176.9064,-1879.5944,53.248051440000005,-1934.705899999999,-1826.34634856,-3761.052248559999
