GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
462,400.9912,1064.1016,800.3725,0.0,0.0,0.0,-974.2022,-9067.3439,470.1935,5414.0471,-1693.8239,54.5827428,-1891.8401999999996,-1639.2411572,-3531.0813572
463,386.9289,994.6347,797.2989,0.0,0.0,0.0,-958.8458,-9027.8038,467.0092,5423.1556,-1724.0823,56.62433232,-1917.622299999999,-1667.4579676800001,-3585.080267679999
464,395.6912,1054.1231,779.8922,0.0,0.0,0.0,-993.2162,-9081.2004,469.0994,5454.202,-1702.6883,56.02557744,-1921.408699999999,-1646.66272256,-3568.071422559999
465,405.1085,1041.0489,762.0923,0.0,0.0,0.0,-978.6292,-8924.4602,451.2143,5390.2626,-1771.5107,58.247482319999996,-1853.362799999999,-1713.26321768,-3566.6260176799988
466,375.9317,1021.4891,770.2889,0.0,0.0,0.0,-985.2479,-9073.7798,454.3426,5390.8362,-1660.6368,56.08620936,-2046.1392000000005,-1604.5505906399999,-3650.689790640001
467,376.2081,1039.5019,775.3242,0.0,0.0,0.0,-957.1818,-9072.3972,471.5058,5396.3248,-1686.9038,56.00663856,-1970.7141999999994,-1630.89716144,-3601.6113614399997
468,392.7008,1008.0316,765.8024,0.0,0.0,0.0,-981.9105,-9076.5584,479.1496,5403.8471,-1660.8233,56.05195176,-2008.9373999999998,-1604.77134824,-3613.7087482399997
469,373.0206,1066.9101,764.8843,0.0,0.0,0.0,-968.8701,-9060.7543,462.3573,5404.9837,-1673.0818,55.81788192,-1957.4684000000007,-1617.26391808,-3574.7323180800004
470,413.364,1000.7983,776.4102,0.0,0.0,0.0,-964.9342,-9004.7353,470.074,5356.4204,-1695.4768,57.02594616,-1952.6026000000002,-1638.4508538399998,-3591.05345384
471,373.8827,1005.8612,785.2086,0.0,0.0,0.0,-978.8722,-8917.8839,480.5957,5377.7451,-1789.0248,57.208695840000004,-1873.4628000000012,-1731.81610416,-3605.2789041600013
472,429.9037,1005.213,811.7088,0.0,0.0,0.0,-986.058,-9032.0508,469.5479,5414.0432,-1713.057,55.29197088,-1887.6922000000013,-1657.76502912,-3545.457229120001
473,401.0737,1021.7096,779.799,0.0,0.0,0.0,-962.4813,-8916.313,453.256,5387.4501,-1795.2681,56.50258032,-1835.5058999999992,-1738.76551968,-3574.2714196799993
474,377.3286,1029.8458,759.2314,0.0,0.0,0.0,-991.9595,-8941.4965,469.556,5404.2843,-1780.82,54.942852959999996,-1893.2098999999998,-1725.87714704,-3619.0870470399996
475,380.8303,1041.2501,805.4798,0.0,0.0,0.0,-968.4569,-8946.1208,474.6867,5359.8223,-1742.8147,56.381682239999996,-1852.5085000000008,-1686.43301776,-3538.941517760001
476,399.44,996.1394,790.088,0.0,0.0,0.0,-972.7614,-8921.4817,452.6014,5393.2776,-1756.0713,54.88585488,-1862.6966999999995,-1701.1854451200002,-3563.8821451199997
477,378.2495,1056.2216,783.4585,0.0,0.0,0.0,-971.1543,-8997.3404,483.5002,5368.4082,-1727.1121,56.40418296,-1898.6566999999986,-1670.70791704,-3569.364617039999
478,408.5221,1002.1218,771.4867,0.0,0.0,0.0,-957.7556,-9001.7037,478.2276,5402.6902,-1744.6377,57.1522284,-1896.4108999999999,-1687.4854716,-3583.8963716000003
479,418.4625,1035.7632,768.5633,0.0,0.0,0.0,-962.4739,-9078.1837,461.5198,5365.3552,-1640.1337,54.19567728,-1990.9935999999998,-1585.9380227200002,-3576.93162272
480,400.8877,1030.6584,783.5938,0.0,0.0,0.0,-988.4651,-8926.5673,455.2209,5357.0568,-1774.3629,56.65535208,-1887.6147999999994,-1717.70754792,-3605.3223479199996
481,382.5759,1031.9292,782.9407,0.0,0.0,0.0,-969.7755,-8840.3699,468.5926,5335.7244,-1812.0855,57.1845492,-1808.3826,-1754.9009508,-3563.2835508
482,383.615,1012.7653,756.876,0.0,0.0,0.0,-955.6527,-8991.4435,466.4411,5402.5277,-1761.5214,56.31678432,-1924.8710999999994,-1705.2046156800002,-3630.0757156799996
483,391.3792,1044.4946,761.5265,0.0,0.0,0.0,-967.2396,-8927.3687,451.7523,5386.2742,-1793.7403,56.63548584,-1859.1815000000006,-1737.10481416,-3596.2863141600005
484,359.9127,1031.7535,772.6592,0.0,0.0,0.0,-970.0694,-8901.1124,480.1098,5407.0192,-1814.8073,55.9885356,-1819.7273999999998,-1758.8187644,-3578.5461643999997
485,406.233,1011.5849,797.5657,0.0,0.0,0.0,-971.8221,-8920.5422,449.7228,5336.6555,-1767.9739,58.20780528,-1890.6024000000007,-1709.76609472,-3600.368494720001
486,410.2369,1036.1087,793.38,0.0,0.0,0.0,-1002.5437,-8982.3291,469.8439,5392.7023,-1723.9207,54.494496,-1882.6010000000006,-1669.4262039999999,-3552.0272040000004
487,370.8026,1007.9506,771.7658,0.0,0.0,0.0,-986.2029,-8962.3273,469.0713,5418.23,-1769.3807,56.504479679999996,-1910.7099000000017,-1712.87622032,-3623.5861203200016
488,414.8722,1037.1379,791.3065,0.0,0.0,0.0,-979.0556,-8916.9393,458.1283,5379.8253,-1790.5128,55.48264992,-1814.7246999999988,-1735.0301500799999,-3549.754850079999
489,372.0805,1017.065,778.2934,0.0,0.0,0.0,-960.0547,-9011.4184,471.61,5391.1492,-1730.327,56.78498952,-1941.2750000000005,-1673.54201048,-3614.8170104800006
490,381.9574,1033.7819,784.2168,0.0,0.0,0.0,-952.6764,-9014.3672,469.557,5364.8562,-1707.899,56.66982408,-1932.6743000000006,-1651.22917592,-3583.9034759200003
491,392.4028,1025.453,763.7136,0.0,0.0,0.0,-950.3267,-9013.0178,454.8409,5398.5928,-1745.7964,55.163439360000005,-1928.3413999999984,-1690.63296064,-3618.9743606399984
492,384.6073,1079.0368,762.5062,0.0,0.0,0.0,-967.6515,-9076.351,472.2111,5379.4296,-1667.9875,56.36062944,-1966.2115000000003,-1611.62687056,-3577.8383705600004
493,396.934,994.8882,775.4282,0.0,0.0,0.0,-952.8405,-9063.3832,460.2817,5347.2317,-1642.7802,56.107206,-2041.4598999999998,-1586.672994,-3628.132894
494,394.6467,1004.5734,779.814,0.0,0.0,0.0,-949.2607,-8982.2812,460.5686,5325.6533,-1716.4159,57.58262208,-1966.2858999999999,-1658.83327792,-3625.11917792
495,394.2109,1012.9938,782.878,0.0,0.0,0.0,-941.7749,-8979.7647,473.2281,5364.431,-1731.2848,55.43476992,-1893.7977999999994,-1675.85003008,-3569.6478300799995
496,391.8055,1025.5985,747.4953,0.0,0.0,0.0,-957.5169,-8945.2871,465.7118,5342.5138,-1730.8066,56.5443936,-1929.6790999999994,-1674.2622064,-3603.941306399999
497,353.1369,1011.946,773.0828,0.0,0.0,0.0,-973.3366,-8919.0453,459.9173,5360.1775,-1802.2688,55.875993120000004,-1934.1214,-1746.39280688,-3680.5142068799996
498,365.2953,1038.4572,806.2924,0.0,0.0,0.0,-962.1139,-8939.389,457.5995,5342.9615,-1775.7441,57.06363312,-1890.8969999999981,-1718.6804668799998,-3609.577466879998
499,392.6901,1074.8844,802.9459,0.0,0.0,0.0,-973.7504,-9068.5786,466.8404,5372.7136,-1652.4965,52.543484639999996,-1932.2546000000002,-1599.9530153599999,-3532.2076153600005
500,362.0043,1064.2123,773.565,0.0,0.0,0.0,-972.0371,-8994.9476,460.1685,5426.9769,-1741.1145,55.062257759999994,-1880.0576999999994,-1686.05224224,-3566.109942239999
501,391.3382,1041.3965,809.0176,0.0,0.0,0.0,-984.1493,-9096.6639,471.8561,5439.0539,-1665.2048,55.03292352,-1928.1508999999996,-1610.17187648,-3538.3227764799994
502,386.438,1038.8205,765.4091,0.0,0.0,0.0,-991.2975,-8976.4031,450.9124,5377.6191,-1699.5931,56.734841519999996,-1948.5014999999994,-1642.8582584800001,-3591.3597584799995
503,388.8605,1032.2359,786.0847,0.0,0.0,0.0,-970.8141,-9030.1528,457.7655,5409.8366,-1730.8032,58.20118632,-1926.1837000000005,-1672.60201368,-3598.7857136800008
504,403.689,996.9759,789.6875,0.0,0.0,0.0,-954.8201,-9091.2579,454.9858,5402.2261,-1669.1716,56.827478879999994,-1998.5137000000004,-1612.34412112,-3610.85782112
505,405.2039,1001.5736,786.2334,0.0,0.0,0.0,-954.9839,-9063.0339,461.7883,5389.4441,-1666.7422,55.5991344,-1973.7745000000004,-1611.1430656,-3584.9175656
506,374.8636,1046.6982,776.952,0.0,0.0,0.0,-968.1979,-9135.7219,464.0364,5381.2023,-1601.5697,54.57599352,-2060.167300000001,-1546.9937064800001,-3607.161006480001
507,403.3567,1036.4353,801.3994,0.0,0.0,0.0,-955.3333,-9053.7727,466.2106,5372.859,-1690.2729,55.62955296,-1928.8449999999984,-1634.64334704,-3563.488347039998
508,394.8815,1058.8174,809.4283,0.0,0.0,0.0,-949.7676,-9092.1003,463.3935,5392.3153,-1691.7551,54.504096479999994,-1923.0319,-1637.25100352,-3560.28290352
509,379.6513,1015.9053,788.9239,0.0,0.0,0.0,-954.9451,-9065.08,475.6307,5364.1223,-1671.3648,55.84958208,-1995.7916000000005,-1615.5152179200002,-3611.306817920001
510,376.2579,1024.0548,781.5762,0.0,0.0,0.0,-958.6758,-9037.4638,470.7814,5397.5143,-1711.5505,56.54608992,-1945.955,-1655.00441008,-3600.95941008
511,394.5995,1021.2436,787.3648,0.0,0.0,0.0,-966.1122,-9194.1023,473.0208,5436.0086,-1623.7777,54.322547039999996,-2047.9772000000003,-1569.45515296,-3617.4323529600006
512,387.9095,1003.8879,787.5243,0.0,0.0,0.0,-981.4893,-9070.9718,470.0061,5435.2421,-1709.4543,54.82850904,-1967.8911999999991,-1654.6257909600001,-3622.5169909599995
513,386.5225,984.5203,797.3546,0.0,0.0,0.0,-980.7277,-9027.302,467.9983,5406.7692,-1739.8438,54.893767679999996,-1964.8647999999994,-1684.95003232,-3649.8148323199994
514,396.9094,1012.6497,797.1585,0.0,0.0,0.0,-964.9491,-9036.6016,473.4169,5416.1991,-1736.4472,53.999102879999995,-1905.2170999999998,-1682.44809712,-3587.66519712
515,376.5767,1031.308,774.0513,0.0,0.0,0.0,-967.7768,-9030.2851,468.0967,5443.9228,-1753.1352,54.49116744,-1904.1063999999988,-1698.64403256,-3602.7504325599984
516,386.3506,1043.6877,777.2092,0.0,0.0,0.0,-955.9261,-8942.3458,452.5326,5376.5514,-1795.8864,55.89778536,-1861.9403999999995,-1739.9886146400002,-3601.92901464
517,426.2916,1060.5543,784.3955,0.0,0.0,0.0,-961.3281,-9019.3297,468.4172,5404.9099,-1741.3127,53.83284624,-1836.0893000000005,-1687.47985376,-3523.5691537600005
518,393.722,992.2789,769.3634,0.0,0.0,0.0,-974.8829,-8962.7266,458.4245,5413.6618,-1789.8558,55.43673552,-1910.1588999999994,-1734.41906448,-3644.5779644799995
519,407.3079,987.4185,772.1183,0.0,0.0,0.0,-992.4719,-8962.9646,463.1929,5376.4029,-1731.5423,55.006853039999996,-1948.9959999999992,-1676.5354469600002,-3625.5314469599994
520,418.5469,1066.1902,771.1827,0.0,0.0,0.0,-958.7088,-9036.5147,456.555,5360.9196,-1695.7502,54.88106904,-1921.829099999999,-1640.86913096,-3562.698230959999
521,403.0951,1081.6058,812.7029,0.0,0.0,0.0,-989.7386,-9014.6192,464.5203,5380.6141,-1716.9995,54.27634248,-1861.8195999999998,-1662.7231575199999,-3524.5427575199997
522,380.7725,1104.9948,784.8302,0.0,0.0,0.0,-964.8886,-8944.3491,462.6442,5342.312,-1769.4093,54.02530656,-1833.6840000000002,-1715.38399344,-3549.0679934400005
523,394.8644,1069.9168,780.5934,0.0,0.0,0.0,-971.7065,-8864.9639,456.4335,5344.051,-1843.7922,55.61924112,-1790.8113000000003,-1788.1729588800001,-3578.98425888
524,362.6169,1030.7882,785.2306,0.0,0.0,0.0,-983.7314,-8937.8665,466.4906,5331.0246,-1745.7761,54.77887296,-1945.4470000000001,-1690.99722704,-3636.44422704
525,399.3747,1027.4025,789.4913,0.0,0.0,0.0,-969.1415,-8913.6807,443.7607,5381.6062,-1801.1369,54.680644799999996,-1841.1868000000004,-1746.4562552,-3587.6430552
526,375.1277,1007.0816,782.4666,0.0,0.0,0.0,-1006.1708,-8897.2327,466.2546,5416.162,-1820.0838,54.13486896,-1856.3109999999997,-1765.9489310400002,-3622.25993104
527,380.2941,1037.1164,772.438,0.0,0.0,0.0,-1003.1804,-8827.6166,461.7895,5391.4932,-1877.0142,54.129155759999996,-1787.6657999999998,-1822.88504424,-3610.55084424
528,389.8299,1034.4969,774.9999,0.0,0.0,0.0,-965.5461,-8880.2627,456.4959,5353.9752,-1817.8199,53.95035384,-1836.0109999999995,-1763.86954616,-3599.8805461599995
529,400.3216,1037.6596,791.8304,0.0,0.0,0.0,-977.9872,-8932.5956,457.068,5386.2834,-1826.7906,55.67537304,-1837.4198000000006,-1771.11522696,-3608.535026960001
530,407.5128,1041.3198,753.5602,0.0,0.0,0.0,-977.7054,-8884.7628,462.5529,5366.8915,-1820.6615,54.697845599999994,-1830.6310000000012,-1765.9636544,-3596.594654400001
531,387.7106,1017.3368,779.8521,0.0,0.0,0.0,-987.4999,-8835.538,470.3481,5375.1148,-1850.8481,54.76240223999999,-1792.6755000000003,-1796.08569776,-3588.7611977600004
532,393.9716,1005.6364,756.5943,0.0,0.0,0.0,-960.6012,-8902.764,474.0878,5395.8425,-1837.8387,56.241982799999995,-1837.2325999999994,-1781.5967172,-3618.8293171999994
533,403.4212,1037.1384,778.1884,0.0,0.0,0.0,-977.6229,-8925.7287,459.3732,5346.358,-1776.4265,54.675565199999994,-1878.8723999999993,-1721.7509348,-3600.623334799999
534,409.5754,988.7053,760.6977,0.0,0.0,0.0,-975.9994,-8850.8764,457.1063,5388.1072,-1872.5422,55.50275952,-1822.683899999999,-1817.0394404800002,-3639.723340479999
535,384.5366,1042.7874,768.4109,0.0,0.0,0.0,-950.6915,-8887.6076,481.1535,5402.6926,-1846.8969,54.1951416,-1758.7180999999982,-1792.7017584,-3551.419858399998
536,372.3818,1009.0722,778.52,0.0,0.0,0.0,-984.028,-8835.6363,468.7155,5403.9685,-1880.5755,56.21383584,-1787.0063,-1824.36166416,-3611.36796416
537,390.6753,991.3389,780.013,0.0,0.0,0.0,-958.622,-8810.3573,472.8636,5408.5464,-1920.5378,57.71075112,-1725.5420999999997,-1862.8270488800001,-3588.3691488799996
538,394.0701,1071.8546,750.3489,0.0,0.0,0.0,-954.2181,-8829.5193,452.4072,5365.5741,-1914.8412,58.91572008,-1749.4825,-1855.92547992,-3605.40797992
539,407.5682,1082.0128,780.235,0.0,0.0,0.0,-1001.8261,-8904.831,462.4594,5391.7695,-1814.8154,54.38700936,-1782.6122000000005,-1760.4283906399999,-3543.0405906400006
540,394.7925,1048.6376,753.2286,0.0,0.0,0.0,-972.605,-8897.9501,459.6748,5397.7547,-1810.5896,55.66840704,-1816.4668999999994,-1754.92119296,-3571.3880929599995
541,378.4498,1051.3342,767.3631,0.0,0.0,0.0,-992.7233,-8931.0454,461.7953,5394.9144,-1797.5363,55.926041039999994,-1869.911900000001,-1741.61025896,-3611.5221589600005
542,394.8327,1045.0796,772.3413,0.0,0.0,0.0,-978.1227,-8911.1402,446.7674,5366.3657,-1784.8749,55.4089032,-1863.8761999999997,-1729.4659968,-3593.3421967999993
543,401.0411,1014.0828,794.0576,0.0,0.0,0.0,-940.6041,-8925.0147,463.5461,5399.9304,-1843.1776,56.55092903999999,-1792.9607999999998,-1786.62667096,-3579.58747096
544,394.2059,1043.5107,782.652,0.0,0.0,0.0,-955.4716,-8844.4738,472.0528,5381.7606,-1877.1524,57.92095224,-1725.7633999999998,-1819.23144776,-3544.9948477599996
545,396.2401,1016.0261,782.5255,0.0,0.0,0.0,-975.3022,-8938.1554,468.8836,5407.6921,-1812.1171,56.813587919999996,-1842.0901999999996,-1755.30351208,-3597.3937120799997
546,420.8097,1040.9689,772.4485,0.0,0.0,0.0,-981.8388,-8706.2103,456.953,5363.4523,-1960.4042,56.786363279999996,-1633.4167000000007,-1903.61783672,-3537.0345367200007
547,405.088,1031.0756,798.4293,0.0,0.0,0.0,-959.862,-8875.1619,467.253,5406.2364,-1869.4313,57.441066479999996,-1726.9416,-1811.99023352,-3538.9318335200005
548,385.2463,1025.6149,786.1384,0.0,0.0,0.0,-968.5116,-8850.6862,461.61,5396.5925,-1868.3567,54.961282080000004,-1763.9957000000004,-1813.39541792,-3577.391117920001
549,411.0832,1055.7944,794.1791,0.0,0.0,0.0,-970.6189,-8817.5174,460.4049,5383.0708,-1902.49,55.1410668,-1683.603900000001,-1847.3489332,-3530.952833200001
550,392.96,1062.8778,764.9116,0.0,0.0,0.0,-985.5563,-8836.2217,474.4417,5374.9893,-1852.7114,56.18596176,-1751.5975999999991,-1796.5254382399999,-3548.1230382399995
551,377.0584,1013.2472,788.9533,0.0,0.0,0.0,-977.7767,-8810.4502,462.8341,5336.2838,-1844.4862,55.47228408,-1809.8500999999987,-1789.01391592,-3598.864015919999
552,383.3171,1045.4645,768.7033,0.0,0.0,0.0,-949.5758,-8829.9155,455.1046,5344.4162,-1882.6488,56.15058672,-1782.4856,-1826.4982132799998,-3608.98381328
553,383.6804,1024.8564,761.1931,0.0,0.0,0.0,-954.3501,-8896.3221,471.1256,5412.1555,-1841.0934,56.56449024,-1797.6611999999996,-1784.52890976,-3582.1901097599994
554,411.8802,1007.9104,762.2982,0.0,0.0,0.0,-973.093,-8831.7571,466.7089,5386.0487,-1878.9508,57.79532808,-1770.0037000000002,-1821.15547192,-3591.15917192
555,414.1116,1013.5993,770.9883,0.0,0.0,0.0,-982.3914,-8910.2823,471.0541,5380.7076,-1808.7035,56.01383712,-1842.2128000000002,-1752.68966288,-3594.9024628800003
556,424.4606,1059.4005,763.8855,0.0,0.0,0.0,-990.4713,-8755.4165,450.0473,5343.6003,-1902.4492,58.89859848,-1704.4935999999998,-1843.55060152,-3548.0442015199997
557,390.7279,1033.9997,762.2699,0.0,0.0,0.0,-974.2508,-8804.5413,453.3633,5341.1845,-1868.4525,56.67575472,-1797.2468,-1811.7767452800001,-3609.0235452800002
558,392.7562,1016.5924,776.8183,0.0,0.0,0.0,-963.8778,-8939.9524,471.3742,5414.6202,-1803.5264,56.75145264,-1831.6688999999997,-1746.77494736,-3578.4438473599994
559,392.813,1024.857,756.1764,0.0,0.0,0.0,-950.8106,-8887.0965,463.0812,5371.9612,-1800.2884,55.130583599999994,-1829.0183000000006,-1745.1578164,-3574.1761164000004
560,385.0831,1083.5347,761.9853,0.0,0.0,0.0,-968.7108,-8819.682,463.127,5357.4341,-1873.4323,56.932897679999996,-1737.2285999999995,-1816.49940232,-3553.728002319999
561,362.0635,1032.6173,768.8355,0.0,0.0,0.0,-963.2117,-8779.0861,467.9905,5431.2731,-1961.1004,57.314372399999996,-1679.5179000000007,-1903.7860276000001,-3583.303927600001
562,394.6578,1001.8613,769.7343,0.0,0.0,0.0,-972.0537,-8781.3781,455.9351,5410.3544,-1942.0433,58.591971359999995,-1720.8889,-1883.4513286400002,-3604.34022864
563,406.2808,1027.2519,759.428,0.0,0.0,0.0,-968.1594,-8741.2698,460.8731,5362.3178,-1937.3143,56.87019504,-1693.2776000000003,-1880.44410496,-3573.7217049600004
564,389.9887,982.0172,786.6297,0.0,0.0,0.0,-994.3082,-8843.5329,472.758,5401.7486,-1860.3484,54.97621344,-1804.6989000000003,-1805.37218656,-3610.0710865600004
565,381.2536,1058.8309,768.5015,0.0,0.0,0.0,-973.1334,-8872.2601,466.7678,5365.8127,-1827.0599,57.3872796,-1804.2269999999999,-1769.6726204,-3573.8996204
566,386.4768,1043.8689,802.3982,0.0,0.0,0.0,-967.2169,-8857.2603,465.4297,5341.0399,-1810.3169,55.159892639999995,-1785.2637000000004,-1755.15700736,-3540.42070736
567,412.1605,1000.8814,796.0021,0.0,0.0,0.0,-959.2453,-8893.1606,482.8302,5421.4713,-1843.2971,56.31416136,-1739.0603999999994,-1786.98293864,-3526.043338639999
568,372.3113,1029.3358,766.4758,0.0,0.0,0.0,-958.1824,-8891.5347,456.4347,5382.7064,-1817.6443,55.16446176,-1842.4530999999997,-1762.47983824,-3604.9329382399997
569,393.1529,1026.2333,766.8179,0.0,0.0,0.0,-969.5607,-8903.2079,452.5855,5369.8782,-1799.9471,54.43508016,-1864.1007999999993,-1745.51201984,-3609.6128198399997
570,411.446,1044.5455,783.0325,0.0,0.0,0.0,-981.5508,-8892.2678,469.4645,5407.0531,-1834.4577,55.86587208,-1758.2769999999991,-1778.59182792,-3536.868827919999
571,400.1628,1026.4063,802.9917,0.0,0.0,0.0,-980.6534,-8971.0471,469.7473,5401.4481,-1777.4184,57.321381599999995,-1850.9443,-1720.0970184,-3571.0413184
572,385.5133,998.8989,779.3191,0.0,0.0,0.0,-975.2001,-8929.2463,465.7063,5413.5153,-1816.383,55.532485439999995,-1861.4935000000014,-1760.85051456,-3622.344014560001
573,381.2054,999.0071,784.1724,0.0,0.0,0.0,-997.007,-8963.1814,467.7424,5410.4611,-1773.8656,53.93704104,-1917.5999999999995,-1719.9285589600001,-3637.5285589599994
574,393.0307,1031.8052,759.5755,0.0,0.0,0.0,-970.2681,-8877.2761,472.8632,5360.1056,-1837.1418,54.044405999999995,-1830.1639999999998,-1783.0973940000001,-3613.261394
575,398.7282,986.3105,762.0739,0.0,0.0,0.0,-968.4063,-9015.2152,465.5675,5400.0444,-1741.7614,53.90365536,-1970.8970000000008,-1687.8577446400002,-3658.7547446400013
576,374.5154,1022.5789,758.7237,0.0,0.0,0.0,-983.8346,-8909.8987,448.1033,5394.362,-1819.5499,56.28746519999999,-1895.4499999999998,-1763.2624348,-3658.7124347999998
577,375.0877,1034.301,788.4902,0.0,0.0,0.0,-975.0728,-8967.7572,478.8426,5415.6535,-1793.5317,56.40024168,-1850.455,-1737.13145832,-3587.58645832
578,423.8312,1086.7858,805.4859,0.0,0.0,0.0,-993.6254,-8909.8797,455.3687,5362.4519,-1792.6729,55.76182056,-1769.5815999999986,-1736.91107944,-3506.4926794399985
579,374.0327,998.9632,791.1116,0.0,0.0,0.0,-983.4011,-8909.2283,459.5368,5391.9401,-1822.4384,54.881793359999996,-1877.045000000001,-1767.55660664,-3644.601606640001
580,405.1934,1020.5688,783.3521,0.0,0.0,0.0,-992.0267,-8946.8823,461.2004,5372.3119,-1745.896,53.31717864,-1896.2823999999991,-1692.57882136,-3588.861221359999
581,360.4822,1031.8884,785.7167,0.0,0.0,0.0,-950.2079,-8974.2354,489.2366,5434.3028,-1792.3829,55.28330424,-1822.8165999999992,-1737.09959576,-3559.9161957599995
582,431.9249,1041.7513,783.0255,0.0,0.0,0.0,-963.3888,-8935.4926,449.6117,5374.2279,-1782.382,56.283284880000004,-1818.3400999999994,-1726.09871512,-3544.4388151199996
583,390.4754,1035.2714,766.4566,0.0,0.0,0.0,-977.9107,-8869.5056,463.3821,5391.9965,-1865.5384,55.266109199999995,-1799.8343000000004,-1810.2722907999998,-3610.1065908000005
584,404.2473,1030.0152,769.2164,0.0,0.0,0.0,-986.6844,-8865.3486,454.6695,5389.385,-1820.6636,56.45643696,-1804.4995999999992,-1764.20716304,-3568.7067630399993
585,366.8484,1049.269,773.4402,0.0,0.0,0.0,-973.9243,-8909.7319,459.3559,5376.1749,-1808.3293,55.30110912,-1858.5678000000007,-1753.02819088,-3611.595990880001
586,388.4363,1051.576,769.8958,0.0,0.0,0.0,-969.5938,-8898.5378,452.5112,5374.6917,-1822.387,55.29596976,-1831.0205999999998,-1767.09103024,-3598.1116302399996
587,396.5555,1067.1558,776.055,0.0,0.0,0.0,-959.1502,-9016.2908,459.6444,5404.7194,-1758.7517,54.5716332,-1871.3109000000013,-1704.1800668,-3575.490966800001
588,401.5698,1018.2141,791.9267,0.0,0.0,0.0,-984.789,-8994.638,452.6443,5409.1221,-1759.1629,54.2399364,-1905.9500000000016,-1704.9229636,-3610.872963600002
589,389.6698,999.4999,787.0056,0.0,0.0,0.0,-978.3001,-9069.6899,456.4378,5412.2788,-1662.2867,53.03948904,-2003.0980999999992,-1609.24721096,-3612.3453109599996
590,395.0357,1025.2623,778.0001,0.0,0.0,0.0,-965.6181,-8882.8083,466.3748,5394.1692,-1838.9686,55.61526456,-1789.5843000000004,-1783.35333544,-3572.9376354400006
591,397.9895,1032.4842,761.5916,0.0,0.0,0.0,-983.8905,-8911.2993,458.3173,5429.1698,-1821.9802,54.81713664,-1815.6374000000005,-1767.16306336,-3582.8004633600003
592,373.9829,1015.9894,785.3294,0.0,0.0,0.0,-972.0517,-9040.0183,451.0553,5386.7377,-1694.7702,53.657745840000004,-1998.9753,-1641.11245416,-3640.08775416
593,384.9271,1032.2,800.4455,0.0,0.0,0.0,-983.5156,-8906.7543,460.4414,5391.2489,-1801.8429,53.36814528,-1821.0070000000005,-1748.4747547200002,-3569.4817547200005
594,412.7708,1037.4493,777.6515,0.0,0.0,0.0,-983.1397,-8956.3309,462.0732,5411.1234,-1793.6067,54.5009904,-1838.4024000000009,-1739.1057096,-3577.5081096000013
595,342.3793,1002.6195,786.7866,0.0,0.0,0.0,-977.3199,-8967.1645,482.9314,5394.9855,-1751.3762,55.0789416,-1934.7821000000004,-1696.2972584,-3631.0793584000003
596,377.6272,1038.3375,789.5866,0.0,0.0,0.0,-991.1513,-8972.0008,459.5209,5401.4276,-1769.4205,55.171892879999994,-1896.6523000000007,-1714.2486071199999,-3610.9009071200007
597,377.336,1037.1778,770.9689,0.0,0.0,0.0,-995.7156,-8915.0733,465.5169,5388.4991,-1804.4892,53.503014959999994,-1871.2902000000004,-1750.98618504,-3622.27638504
598,384.812,995.2353,802.5074,0.0,0.0,0.0,-998.6065,-8934.2365,468.4697,5410.9069,-1819.0798,52.70057496,-1870.9117000000006,-1766.37922504,-3637.2909250400007
599,400.2331,1046.5493,780.665,0.0,0.0,0.0,-994.0223,-8906.714,455.7222,5385.8468,-1825.2826,55.27643832,-1831.7198999999991,-1770.00616168,-3601.726061679999
600,385.1174,1042.1661,798.0159,0.0,0.0,0.0,-974.9738,-8896.6279,465.6867,5428.3395,-1862.4591,56.69092439999999,-1752.2760999999991,-1805.7681756,-3558.0442755999993
601,353.2658,1003.1268,799.3964,0.0,0.0,0.0,-966.5787,-9013.7071,471.0793,5384.0235,-1721.0418,54.64086192,-1969.3939999999984,-1666.40093808,-3635.7949380799982
602,400.3168,1024.0183,781.0843,0.0,0.0,0.0,-969.6915,-8822.0535,462.2269,5348.5848,-1858.5976,55.13943528,-1775.5139000000008,-1803.45816472,-3578.972064720001
603,365.4098,993.7406,779.5724,0.0,0.0,0.0,-968.1341,-8918.8096,471.8811,5419.5597,-1833.7667,56.27179872,-1856.7801000000009,-1777.4949012799998,-3634.275001280001
604,401.1248,1000.652,764.1338,0.0,0.0,0.0,-986.9724,-9040.587,463.741,5378.6211,-1675.5389,54.07040952,-2019.2866999999987,-1621.4684904800001,-3640.755190479999
605,384.9467,1032.7138,749.962,0.0,0.0,0.0,-993.9359,-9020.5564,463.4243,5406.2592,-1710.7123,54.709707599999994,-1977.1862999999994,-1656.0025924,-3633.1888923999995
606,391.1007,1016.4511,782.8016,0.0,0.0,0.0,-968.7639,-8953.6725,470.3854,5378.7964,-1770.7028,57.223512,-1882.9012000000002,-1713.479288,-3596.3804880000002
607,395.5462,1013.4631,754.298,0.0,0.0,0.0,-953.688,-8972.407,468.8107,5390.3303,-1781.9596,54.014535359999996,-1903.6466999999993,-1727.9450646399998,-3631.5917646399994
608,408.3164,1076.3772,765.4105,0.0,0.0,0.0,-960.2127,-8850.4344,452.9597,5319.376,-1819.6388,56.018767679999996,-1788.2073,-1763.62003232,-3551.8273323199996
