Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,406.2377,1039.2762,803.0927,0.0,0.0,0.0,-1001.4224,-8940.7848,491.9416,5412.1118,-1803.5652,55.80633743999999,-1789.5472,-1747.7588625600001,-3537.30606256
36,384.4553,1076.4413,782.5976,0.0,0.0,0.0,-1001.72,-8972.231,486.5877,5462.4511,-1804.9336,56.51740368,-1781.4179999999997,-1748.4161963200002,-3529.83419632
37,362.4695,1037.7771,789.3192,0.0,0.0,0.0,-994.797,-9013.0536,479.2413,5479.7978,-1773.4595,54.762477839999995,-1859.2456999999995,-1718.69702216,-3577.9427221599994
38,404.4646,1070.3574,773.8816,0.0,0.0,0.0,-983.7981,-9069.7176,476.5399,5459.1497,-1714.3401,54.710580959999994,-1869.1224999999995,-1659.6295190399999,-3528.7520190399996
39,383.4831,1073.2337,760.0263,0.0,0.0,0.0,-990.2956,-9094.9354,463.7243,5431.161,-1685.2509,53.63300232,-1973.6026000000002,-1631.61789768,-3605.2204976800003
40,404.0039,1018.4239,790.7833,0.0,0.0,0.0,-1012.6939,-9016.9747,465.8068,5442.2438,-1730.4261,52.315519679999994,-1908.4069,-1678.1105803199998,-3586.51748032
41,392.055,1048.1979,771.1959,0.0,0.0,0.0,-1000.8982,-9080.4985,467.6587,5441.8074,-1696.4319,53.56433664,-1960.4817999999996,-1642.86756336,-3603.3493633599996
42,388.2877,1039.1672,808.5965,0.0,0.0,0.0,-998.2333,-9051.4081,465.954,5426.1531,-1739.8632,52.77275064,-1921.4829,-1687.09044936,-3608.5733493599996
43,419.903,1086.8287,796.3445,0.0,0.0,0.0,-1026.4881,-8953.6094,473.201,5408.9898,-1751.5203,52.70158512,-1794.8304999999991,-1698.81871488,-3493.6492148799994
44,412.2822,1022.6976,790.6873,0.0,0.0,0.0,-1007.8401,-8971.4882,477.9388,5427.2062,-1772.2349,53.2590876,-1848.5162,-1718.9758124,-3567.4920124
45,414.5712,1057.3518,799.185,0.0,0.0,0.0,-1005.5521,-9093.6323,480.6549,5454.3883,-1680.9901,53.93288952,-1893.0332000000008,-1627.0572104799999,-3520.0904104800006
46,399.1651,1082.3787,786.5296,0.0,0.0,0.0,-1001.3989,-9030.9647,456.169,5432.5461,-1727.6795,55.003123439999996,-1875.5751000000018,-1672.6763765599999,-3548.251476560002
47,387.0014,1059.7946,796.1347,0.0,0.0,0.0,-1016.7256,-8974.4956,483.79,5420.46,-1746.5824,52.895316959999995,-1844.0405,-1693.68708304,-3537.7275830400004
48,383.9315,1025.1295,816.4564,0.0,0.0,0.0,-1015.2923,-9042.4906,477.8314,5451.4725,-1719.2479,54.12562344,-1902.9615999999996,-1665.12227656,-3568.08387656
49,393.9445,1012.3637,795.8092,0.0,0.0,0.0,-991.094,-9092.9643,480.9101,5438.4477,-1657.1905,52.15654584,-1962.5830999999998,-1605.03395416,-3567.6170541599995
50,399.758,1077.8659,780.9116,0.0,0.0,0.0,-1008.8895,-9004.3172,476.9407,5419.6304,-1751.1125,53.06753808,-1858.1000999999997,-1698.0449619199999,-3556.14506192
51,382.0795,1037.1532,776.8399,0.0,0.0,0.0,-1022.6086,-8894.0029,491.7152,5404.4725,-1799.2421,54.07081056,-1824.3512,-1745.17128944,-3569.52248944
52,400.3052,1065.1105,798.3543,0.0,0.0,0.0,-1002.178,-9036.8156,462.3673,5414.332,-1685.4253,55.35830808,-1898.5242999999991,-1630.0669919200002,-3528.591291919999
53,416.9549,1024.4841,782.4193,0.0,0.0,0.0,-1016.3215,-8994.4077,470.6153,5394.8246,-1714.7115,52.457485680000005,-1921.4309999999996,-1662.25401432,-3583.6850143199995
54,383.2711,1052.5652,765.7927,0.0,0.0,0.0,-1002.3058,-9061.1997,477.5913,5405.6668,-1659.9393,52.80137136,-1978.6183999999994,-1607.13792864,-3585.7563286399995
55,366.619,1061.3462,785.5312,0.0,0.0,0.0,-990.9096,-9263.9602,477.707,5487.5786,-1560.6045,53.56530504,-2076.0877999999993,-1507.0391949599998,-3583.126994959999
56,405.8147,1082.7437,761.1384,0.0,0.0,0.0,-981.2411,-9103.7328,476.4502,5450.3442,-1677.4797,52.31815848,-1908.4827000000005,-1625.1615415200001,-3533.6442415200004
57,384.8928,1044.8726,784.812,0.0,0.0,0.0,-1014.8033,-9195.4521,481.1922,5403.5597,-1527.6663,51.75229248,-2110.9260999999997,-1475.91400752,-3586.8401075199995
58,407.1816,1052.6864,767.0986,0.0,0.0,0.0,-987.8004,-9203.2843,475.0055,5431.5269,-1584.4434,50.76423072,-2057.5856999999996,-1533.6791692800002,-3591.26486928
59,419.8713,1031.3176,795.8763,0.0,0.0,0.0,-1033.0049,-9095.424,476.5726,5442.9888,-1634.4106,49.76292456,-1961.8023000000003,-1584.6476754399998,-3546.4499754400003
60,369.8465,1038.9711,779.4811,0.0,0.0,0.0,-1034.4641,-9169.6654,482.0584,5471.3871,-1604.837,53.261863919999996,-2062.3853,-1551.57513608,-3613.96043608
61,391.1733,1038.7115,771.2779,0.0,0.0,0.0,-983.5903,-9104.0605,491.0878,5474.6387,-1697.2205,53.709567119999996,-1920.761599999999,-1643.51093288,-3564.272532879999
62,350.7982,1048.9707,794.9442,0.0,0.0,0.0,-1011.5756,-8953.6069,480.4225,5433.1685,-1749.9144,53.830478879999994,-1856.8784000000014,-1696.0839211199998,-3552.962321120001
63,394.2748,1058.602,807.1787,0.0,0.0,0.0,-984.0368,-8993.8464,479.5202,5420.7716,-1748.0781,54.07083648,-1817.5358999999999,-1694.00726352,-3511.54316352
64,391.5526,1069.8272,783.6129,0.0,0.0,0.0,-1031.4632,-9012.1416,475.5694,5408.1538,-1714.7163,51.580458,-1914.8889000000008,-1663.1358420000001,-3578.024742000001
65,381.7877,1069.7805,802.0463,0.0,0.0,0.0,-1014.3291,-8972.4223,474.1182,5429.1717,-1781.5237,53.666342639999996,-1829.8469999999998,-1727.85735736,-3557.7043573599994
66,410.7867,1025.2356,801.4976,0.0,0.0,0.0,-995.2725,-9082.0062,492.1541,5457.3584,-1674.1469,53.72120232,-1890.2462999999998,-1620.42569768,-3510.6719976799995
67,397.2579,1062.4334,807.3268,0.0,0.0,0.0,-1010.9875,-9148.0264,473.1849,5444.5751,-1632.4702,52.740339119999994,-1974.2358000000004,-1579.72986088,-3553.96566088
68,401.802,1025.869,816.1516,0.0,0.0,0.0,-1008.0633,-9012.5736,474.0477,5483.5405,-1785.3245,53.26066728,-1819.2260999999999,-1732.06383272,-3551.28993272
69,391.357,1073.807,791.2802,0.0,0.0,0.0,-985.7346,-9119.7011,477.4765,5463.0956,-1687.9167,53.70462144,-1908.4194000000007,-1634.21207856,-3542.6314785600002
70,391.2103,1038.5609,804.5226,0.0,0.0,0.0,-1014.1003,-9091.8275,474.7062,5468.236,-1684.9585,51.95225088,-1928.6918000000005,-1633.00624912,-3561.69804912
71,376.7526,1037.4042,792.1082,0.0,0.0,0.0,-1010.0664,-9038.0519,493.8268,5436.6494,-1698.7123,52.72947936,-1911.3771000000006,-1645.98282064,-3557.359920640001
72,397.631,1074.2035,814.8907,0.0,0.0,0.0,-981.2599,-9156.9637,499.6073,5462.8276,-1626.4713,52.88153543999999,-1889.063500000001,-1573.5897645599998,-3462.6532645600014
73,413.3657,1032.8717,774.4735,0.0,0.0,0.0,-1012.4632,-9047.1139,462.3623,5436.7267,-1725.5169,54.337345920000004,-1939.7772000000004,-1671.1795540800001,-3610.9567540800003
74,392.8199,1070.2561,800.8475,0.0,0.0,0.0,-1027.8695,-9017.0929,489.8512,5471.4476,-1748.8851,54.18418032,-1819.740099999999,-1694.70091968,-3514.441019679999
75,370.412,1082.7418,786.3894,0.0,0.0,0.0,-1004.7218,-8960.5689,477.8768,5432.8574,-1788.6759,54.8729352,-1815.0133000000005,-1733.8029648,-3548.8162648000007
76,415.4868,1000.9603,777.065,0.0,0.0,0.0,-1008.933,-8998.0355,468.3701,5401.6028,-1697.6252,53.02452744,-1943.4835000000003,-1644.60067256,-3588.0841725600003
77,392.9942,1081.8733,765.3247,0.0,0.0,0.0,-1030.6702,-8977.5338,470.2131,5395.0613,-1713.1567,50.77545912,-1902.737399999999,-1662.38124088,-3565.118640879999
78,377.4701,1066.6475,779.6516,0.0,0.0,0.0,-1026.4756,-9053.9801,476.1128,5414.5399,-1682.2728,51.172827119999994,-1966.033800000001,-1631.09997288,-3597.133772880001
79,422.7825,1027.4449,789.8999,0.0,0.0,0.0,-1023.4429,-8981.2976,464.4283,5452.4634,-1769.0577,51.62774616,-1847.7215000000006,-1717.42995384,-3565.151453840001
80,371.3847,1011.9119,778.2812,0.0,0.0,0.0,-1022.2438,-9104.8608,479.5337,5431.6875,-1643.3756,51.98243616,-2054.3056000000006,-1591.3931638400002,-3645.698763840001
81,396.0124,1081.5674,778.2592,0.0,0.0,0.0,-988.4131,-9089.7066,471.0856,5463.9129,-1694.3195,54.896415839999996,-1887.2821999999987,-1639.4230841600001,-3526.705284159999
82,390.2896,1065.7237,795.5836,0.0,0.0,0.0,-999.9843,-9025.3909,477.7436,5436.6179,-1731.0567,53.973986399999994,-1859.4168,-1677.0827136,-3536.4995136000002
83,384.7328,1048.8207,799.6722,0.0,0.0,0.0,-996.5973,-9171.6804,474.6336,5433.8089,-1608.7473,53.58909024,-2026.6094999999996,-1555.15820976,-3581.7677097599994
84,394.7507,1030.9719,793.9626,0.0,0.0,0.0,-1018.2148,-9041.6326,473.2481,5444.4023,-1689.9361,51.51842208,-1922.5118000000011,-1638.41767792,-3560.929477920001
85,364.9246,1065.5561,806.191,0.0,0.0,0.0,-989.8407,-8996.0706,475.9284,5448.169,-1777.3038,53.99618904,-1825.1421999999993,-1723.30761096,-3548.449810959999
86,413.9645,1089.908,805.3434,0.0,0.0,0.0,-1023.5033,-9061.6274,474.1078,5390.2599,-1656.3193,50.94471239999999,-1911.5470999999989,-1605.3745876,-3516.921687599999
87,386.2759,1079.1885,802.5831,0.0,0.0,0.0,-1018.0443,-9071.2105,478.2802,5444.3928,-1697.193,52.14763728,-1898.5343000000003,-1645.04536272,-3543.5796627200007
88,387.3049,1055.3639,788.3685,0.0,0.0,0.0,-990.8316,-9019.0862,465.1652,5426.3556,-1720.574,53.20446624,-1887.359699999999,-1667.36953376,-3554.7292337599993
89,404.0742,1084.9698,755.3513,0.0,0.0,0.0,-1013.2814,-8971.9926,460.4551,5429.7329,-1722.1511,55.03968792,-1850.6906999999992,-1667.11141208,-3517.8021120799995
90,419.9779,1054.921,793.9782,0.0,0.0,0.0,-992.1719,-9177.997,473.1365,5468.0959,-1597.6364,52.53132384,-1960.0593999999992,-1545.1050761600002,-3505.1644761599996
91,414.9076,1071.2682,769.8339,0.0,0.0,0.0,-1008.2484,-9152.5305,473.0846,5457.0986,-1618.2844,51.996628799999996,-1974.5860000000002,-1566.2877712,-3540.8737712
92,399.3823,1047.6259,774.1614,0.0,0.0,0.0,-988.4243,-9049.4042,463.0533,5428.15,-1711.476,52.596173519999994,-1925.4556000000011,-1658.87982648,-3584.3354264800014
93,389.0746,1013.8525,801.8049,0.0,0.0,0.0,-1010.4875,-9105.9154,472.8133,5462.8331,-1694.0482,51.3694944,-1976.0245000000004,-1642.6787056,-3618.7032056000007
94,399.0504,1017.7536,775.1935,0.0,0.0,0.0,-998.0339,-9030.737,478.3933,5400.7193,-1717.3651,54.97541568,-1957.6607999999997,-1662.38968432,-3620.0504843199997
95,423.6501,1106.2612,790.7953,0.0,0.0,0.0,-998.3008,-9050.0693,482.8792,5434.9478,-1719.4548,53.300324159999995,-1809.8364999999985,-1666.15447584,-3475.9909758399986
96,390.1663,1040.3206,781.9541,0.0,0.0,0.0,-985.4143,-9111.6557,466.6069,5454.5434,-1686.4928,52.2417276,-1963.4786999999997,-1634.2510723999999,-3597.7297723999995
97,425.7164,1085.5316,772.1742,0.0,0.0,0.0,-989.0257,-9150.0056,484.4136,5458.7519,-1644.5231,54.720925199999996,-1912.4436000000005,-1589.8021748,-3502.245774800001
98,386.8275,1078.0107,778.3947,0.0,0.0,0.0,-1007.3641,-9037.3726,468.8333,5457.2234,-1752.8269,56.07446976,-1875.4471000000003,-1696.75243024,-3572.1995302400005
99,403.9454,1061.8492,787.4456,0.0,0.0,0.0,-1009.9606,-8986.5128,465.5364,5436.0192,-1748.3984,55.207238399999994,-1841.677600000001,-1693.1911616,-3534.868761600001
100,385.5104,1090.945,787.5608,0.0,0.0,0.0,-1013.7486,-8954.2063,454.6213,5432.3835,-1772.3323,53.76444336,-1816.9339,-1718.56785664,-3535.50175664
101,394.4618,1092.1455,785.0997,0.0,0.0,0.0,-994.994,-9032.3449,457.8006,5414.1875,-1702.8592,53.506585439999995,-1883.6438000000007,-1649.3526145600001,-3532.9964145600006
102,421.0717,1030.7279,799.9788,0.0,0.0,0.0,-1000.8938,-9074.8578,479.4536,5451.4679,-1708.2688,52.69479408,-1893.0517,-1655.57400592,-3548.6257059199997
103,417.4378,1060.0905,780.5301,0.0,0.0,0.0,-981.0553,-9096.0647,461.9414,5400.5855,-1651.9802,53.4977388,-1956.534700000001,-1598.4824612,-3555.017161200001
104,391.0438,1040.1804,793.2021,0.0,0.0,0.0,-999.3447,-9097.7883,473.7451,5470.2207,-1701.3629,53.6084244,-1928.7409000000007,-1647.7544756,-3576.495375600001
105,375.9566,1067.5457,787.7939,0.0,0.0,0.0,-1013.3455,-9269.7392,466.2779,5459.6121,-1534.3338,52.653540959999994,-2125.8985000000002,-1481.68025904,-3607.5787590400005
106,402.9442,1054.7268,783.4124,0.0,0.0,0.0,-1009.7927,-9225.9192,467.3129,5452.8722,-1569.0099,52.38796032,-2074.443400000001,-1516.62193968,-3591.065339680001
107,409.4976,1099.5862,768.6472,0.0,0.0,0.0,-1008.7864,-9229.1326,473.7277,5459.6605,-1586.4745,53.015022720000005,-2026.7998000000007,-1533.45947728,-3560.259277280001
108,374.4221,1064.2229,788.7653,0.0,0.0,0.0,-1007.0628,-9067.531,473.8769,5465.3135,-1705.3127,52.032702959999995,-1907.9931000000006,-1653.27999704,-3561.2730970400007
109,393.8043,1053.8944,787.9912,0.0,0.0,0.0,-1003.2382,-9081.4174,474.5922,5488.154,-1707.3662,53.42200775999999,-1886.2195000000002,-1653.94419224,-3540.1636922400003
110,417.1973,1028.065,772.4992,0.0,0.0,0.0,-995.5709,-9130.4823,476.0192,5437.8439,-1680.1086,52.67470464,-1994.4286000000002,-1627.43389536,-3621.86249536
111,393.9045,1045.3786,786.6556,0.0,0.0,0.0,-1002.0695,-9094.5647,476.3843,5403.1657,-1631.7518,53.403234479999995,-1991.1455000000014,-1578.34856552,-3569.4940655200016
112,390.6124,1074.8645,785.3798,0.0,0.0,0.0,-1002.4844,-9173.6412,475.0787,5373.1465,-1555.0514,52.16899176,-2077.0437,-1502.8824082400001,-3579.9261082400003
113,396.9373,1053.6342,807.3901,0.0,0.0,0.0,-1016.7169,-9129.6936,463.6955,5408.0331,-1606.3479,51.31664856,-2016.7203000000009,-1555.03125144,-3571.7515514400006
114,411.969,1077.301,799.7536,0.0,0.0,0.0,-1032.0201,-9008.412,480.1683,5427.0099,-1752.0377,53.6553936,-1844.2303000000002,-1698.3823064,-3542.6126064
115,399.9756,1025.4234,773.8304,0.0,0.0,0.0,-1011.3001,-9092.9558,467.8744,5426.0213,-1654.9984,51.40356335999999,-2011.1308,-1603.59483664,-3614.7256366399997
116,423.4639,1073.7251,790.416,0.0,0.0,0.0,-989.5205,-9164.0348,467.1408,5461.2931,-1659.629,52.59805632,-1937.5163999999995,-1607.0309436799998,-3544.5473436799994
117,432.1711,986.9993,795.2559,0.0,0.0,0.0,-988.4669,-9201.0806,483.2287,5457.6431,-1591.5603,54.57939767999999,-2034.2493999999997,-1536.98090232,-3571.2303023199997
118,410.0755,1067.5015,801.0326,0.0,0.0,0.0,-1010.2779,-9182.4331,477.4858,5461.0128,-1630.6008,52.18873416,-1975.6027999999997,-1578.41206584,-3554.01486584
119,400.8389,1026.7462,794.3434,0.0,0.0,0.0,-1013.1415,-9081.7964,492.7757,5502.3838,-1723.1056,51.989199119999995,-1877.8498999999993,-1671.1164008800001,-3548.966300879999
120,431.8188,1045.0062,789.3566,0.0,0.0,0.0,-1000.8427,-9085.0166,449.1193,5454.8314,-1703.6033,52.53485904,-1915.7270000000008,-1651.06844096,-3566.7954409600006
121,401.6321,1060.4762,791.9264,0.0,0.0,0.0,-1018.2206,-9045.5193,472.7721,5439.0607,-1737.3552,53.457505919999996,-1897.8724000000002,-1683.89769408,-3581.77009408
122,379.8123,1037.5052,787.4462,0.0,0.0,0.0,-986.7738,-9126.085,474.7604,5486.5781,-1681.2785,51.64723368,-1946.7565999999988,-1629.63126632,-3576.3878663199985
123,383.8684,1064.7318,799.7887,0.0,0.0,0.0,-1007.4756,-8949.7766,479.164,5445.3303,-1842.7345,52.81481664,-1784.3689999999997,-1789.9196833600001,-3574.2886833599996
124,396.3931,1039.798,771.1941,0.0,0.0,0.0,-1003.3965,-8994.8408,467.2228,5443.8907,-1759.6464,53.88201504,-1879.7386000000006,-1705.7643849600001,-3585.5029849600005
125,365.22,1071.4114,790.4512,0.0,0.0,0.0,-1000.6472,-9238.599,478.1056,5471.4075,-1596.4964,51.62586048,-2062.6504999999997,-1544.87053952,-3607.5210395199997
126,361.8278,1076.5783,788.136,0.0,0.0,0.0,-1006.8195,-9202.6994,473.2507,5452.5134,-1597.5818,51.81635016,-2057.212700000001,-1545.76544984,-3602.9781498400007
127,395.9966,1052.4305,808.5733,0.0,0.0,0.0,-1001.3181,-9093.1738,469.3287,5441.1882,-1688.4719,53.284883040000004,-1926.9746000000005,-1635.18701696,-3562.1616169600006
128,409.9436,1038.5743,816.521,0.0,0.0,0.0,-1027.1319,-9175.7346,474.0848,5451.7196,-1618.4199,51.99964488,-2012.0231999999996,-1566.42025512,-3578.4434551199997
129,394.226,1054.5661,814.4868,0.0,0.0,0.0,-1016.6538,-9125.0706,482.5769,5438.1778,-1646.7986,51.48719568,-1957.6907999999985,-1595.31140432,-3553.002204319999
130,390.6639,991.6478,821.4905,0.0,0.0,0.0,-1010.6624,-9113.1974,479.6804,5489.2962,-1677.71,51.34211928,-1951.0809999999992,-1626.3678807200001,-3577.448880719999
131,392.5254,1042.8461,795.3305,0.0,0.0,0.0,-1002.771,-9089.5498,472.7475,5470.5441,-1721.0193,52.16187815999999,-1918.3271999999997,-1668.85742184,-3587.1846218399996
132,432.719,1059.3843,799.8186,0.0,0.0,0.0,-1013.9733,-9116.1581,476.8367,5446.1952,-1680.2282,50.930572319999996,-1915.177600000001,-1629.29762768,-3544.475227680001
133,381.167,1074.8898,799.8833,0.0,0.0,0.0,-1025.3296,-9098.0129,477.9569,5426.9071,-1650.3862,51.39657576,-1962.5383999999995,-1598.98962424,-3561.5280242399995
134,382.9117,1049.89,800.7081,0.0,0.0,0.0,-1021.6566,-9105.033,484.0122,5439.9648,-1657.2591,50.97523392,-1969.2028,-1606.28386608,-3575.4866660800003
135,418.5797,1058.1212,785.8665,0.0,0.0,0.0,-1013.5357,-9108.519,465.6476,5451.9149,-1661.7592,51.3131688,-1941.9248000000007,-1610.4460311999999,-3552.370831200001
136,405.2083,1039.1835,768.7785,0.0,0.0,0.0,-989.7087,-9123.5302,462.572,5469.1581,-1655.2537,52.399701359999995,-1968.338499999999,-1602.85399864,-3571.192498639999
137,402.5439,1028.681,810.0589,0.0,0.0,0.0,-993.5078,-9140.3258,481.8158,5469.3192,-1662.3747,52.96845744,-1941.4148000000005,-1609.40624256,-3550.821042560001
138,400.7876,985.9288,787.2704,0.0,0.0,0.0,-1030.6589,-9051.2828,485.445,5448.5737,-1682.2522,50.705259840000004,-1973.936200000001,-1631.5469401599998,-3605.483140160001
139,383.1554,1013.7529,778.4513,0.0,0.0,0.0,-1011.9104,-9107.1513,472.02,5456.9338,-1658.5768,50.5378872,-2014.7483000000002,-1608.0389128000002,-3622.7872128
140,387.4621,1076.5686,766.2899,0.0,0.0,0.0,-1006.9876,-9078.906,495.6946,5452.3148,-1721.5258,51.112187999999996,-1907.5636000000004,-1670.4136119999998,-3577.9772120000002
141,387.0838,1013.3402,770.8839,0.0,0.0,0.0,-1016.5093,-9152.3161,474.4094,5463.7008,-1619.22,52.5622896,-2059.4073,-1566.6577104,-3626.0650104
142,410.2739,1027.1062,794.4573,0.0,0.0,0.0,-997.5766,-9076.1712,466.7091,5405.2435,-1647.051,53.22624408,-1969.957800000001,-1593.82475592,-3563.782555920001
143,369.519,1103.4606,823.6761,0.0,0.0,0.0,-991.8335,-8983.4369,488.5387,5404.1337,-1763.9296,54.54663696,-1785.9422999999997,-1709.38296304,-3495.3252630399998
144,400.9844,1075.0833,799.8656,0.0,0.0,0.0,-1012.8796,-9106.7865,471.7076,5421.3711,-1647.0498,52.117484399999995,-1950.6540999999997,-1594.9323156,-3545.5864155999993
