Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.4317,-23.332600000000895,1.9539925233402755e-14,2.984279490192421e-13,40.17410000000014,-6.315634080000003,-54.76430000000184,33.85846592000006,-20.90583408000178
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.537300000000027,-27.747300000000223,2.6645352591003757e-14,-1.3500311979441904e-13,47.104999999999954,-6.043696559999996,-57.28459999999993,41.06130344,-16.223296559999923
407,-4.263256414560601e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.35369999999999,-52.41310000000084,-1.5987211554602254e-14,-3.801403636316536e-13,70.31340000000013,-6.424742160000006,-82.76690000000129,63.88865784000012,-18.878242160001626
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.311199999999992,-22.628700000000308,-2.3092638912203256e-14,-7.389644451905042e-13,46.55979999999987,-6.152857200000002,-49.93970000000115,40.40694279999968,-9.532757200001235
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-26.765999999999952,-11.629099999999823,1.7763568394002505e-15,-7.318590178329032e-13,31.30429999999995,-5.7842647199999995,-38.39530000000053,25.520035280000073,-12.875264720001141
410,-2.3092638912203256e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.94500000000004,-26.30860000000027,1.4210854715202004e-14,4.476419235288631e-13,45.77249999999998,-5.581475280000003,-58.253599999999864,40.19102471999982,-18.062575279999365
411,-3.375077994860476e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-30.665900000000022,-19.73180000000042,-1.7763568394002505e-14,1.9895196601282805e-13,42.59290000000007,-6.6270139200000004,-50.39779999999966,35.965886080000004,-14.431913919999658
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-31.586399999999998,-23.704899999999995,-2.6645352591003757e-14,-1.4210854715202004e-13,45.8187,-6.423393600000001,-55.291199999998966,39.39530640000005,-15.895893599999376
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.547500000000042,-23.915300000000798,3.907985046680551e-14,4.263256414560601e-14,41.44490000000021,-5.9564736000000025,-47.46280000000077,35.48842640000013,-11.974373600000185
414,-0.0001000000000139778,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.81419999999999,-23.523000000000863,-7.105427357601002e-15,2.913225216616411e-13,43.89980000000006,-5.86900584,-50.33730000000054,38.03079416000012,-12.306505840000192
415,-1.4210854715202004e-14,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-25.059799999999925,-31.469499999998888,-0.00010000000001753051,3.552713678800501e-14,47.673800000000085,-5.987650320000001,-56.529299999998216,41.68614967999994,-14.843150319998273
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.26780000000004,-5.787899999999752,4.440892098500626e-14,1.8474111129762605e-13,30.160900000000105,-6.032468879999994,-43.05570000000078,24.12843112000005,-18.927268880000504
417,-2.4868995751603507e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.856099999999998,-23.13129999999883,-7.105427357601002e-15,-0.00010000000025200961,45.76160000000009,-5.758255439999998,-49.987499999998846,40.00334456000003,-9.984155439998133
418,-9.999999996601616e-05,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.412999999999982,-27.32159999999898,-9.999999999621423e-05,-1.2789769243681803e-13,44.659499999999866,-5.731251839999997,-53.73480000000012,38.928248159999875,-14.806551840000473
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.692100000000064,-24.184700000001257,1.7763568394002505e-15,7.105427357601002e-15,43.63729999999984,-5.737041359999997,-51.87690000000137,37.900258639999905,-13.976641360001693
420,2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.328500000000055,-34.29700000000068,-1.5987211554602254e-14,7.673861546209082e-13,53.64209999999989,-5.632970399999998,-64.62549999999892,48.0091295999999,-16.61637039999902
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.1795999999999,-20.854800000000182,-0.00010000000000687237,-0.00010000000003884679,44.66309999999994,-6.370928639999994,-53.03449999999995,38.292171359999976,-14.742328639999755
422,-0.00010000000000331966,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.819499999999977,-47.25310000000063,1.0658141036401503e-14,9.999999988963282e-05,61.5403,-6.0343847999999936,-76.07270000000052,55.50591519999985,-20.566784800000896
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.319399999999952,-27.942699999999405,1.0658141036401503e-14,9.99999993922529e-05,42.156000000000006,-6.0415235999999926,-57.2621000000004,36.114476400000086,-21.147623600000543
424,2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.631199999999964,-16.732999999999294,2.4868995751603507e-14,3.197442310920451e-13,39.97330000000001,-6.277419359999998,-52.36419999999916,33.69588063999995,-18.66831935999943
425,-1.7763568394002505e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-29.124699999999983,-15.858099999999865,-2.6645352591003757e-14,-5.115907697472721e-13,35.247399999999885,-5.981139360000004,-44.982700000000136,29.26626063999994,-15.716439360000429
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.38660000000003,-31.566600000000776,-1.4210854715202004e-14,5.542233338928781e-13,47.91559999999994,-6.2513611199999986,-63.95320000000024,41.66423887999993,-22.288961120000316
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.92929999999999,-27.592799999998746,-2.4868995751603507e-14,5.755396159656812e-13,45.04299999999989,-6.0039050399999985,-60.5220999999992,39.03909495999994,-21.483005039999263
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.90360000000005,-20.95540000000109,2.4868995751603507e-14,3.197442310920451e-13,38.18649999999997,-5.931466559999999,-49.85900000000083,32.25503343999977,-17.60396656000038
429,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-29.713299999999933,-13.039299999999827,-5.329070518200751e-15,3.410605131648481e-13,34.79859999999991,-5.968810799999996,-42.75259999999892,28.829789199999897,-13.922810799999255
430,0.0,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.6079,-34.67069999999891,-4.085620730620576e-14,3.836930773104541e-13,51.62019999999994,-5.892655679999996,-63.27859999999782,45.72754432000007,-17.551055679997525
431,-3.4638958368304884e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-29.151500000000098,-18.119999999999706,2.1316282072803006e-14,-4.760636329592671e-13,34.979999999999855,-5.573482560000005,-47.27140000000048,29.40651743999973,-17.864882560000297
432,9.999999999621423e-05,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.790699999999994,-13.189200000000625,9.99999999891088e-05,5.613287612504791e-13,32.00330000000002,-6.106603679999993,-46.97969999999947,25.896696319999933,-21.083003679999308
433,0.00010000000003529408,1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.07529999999987,-5.5518999999990655,2.4868995751603507e-14,1.7053025658242404e-13,25.21569999999995,-6.309782640000002,-36.62709999999842,18.905917359999947,-17.72118263999893
434,5.329070518200751e-15,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.330300000000022,-17.4274999999993,-1.7763568394002505e-15,-8.526512829121202e-14,38.223200000000155,-5.675696639999995,-45.75769999999963,32.547503360000164,-13.210196639999474
435,-5.329070518200751e-15,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.95989999999994,-15.788999999999191,1.9539925233402755e-14,2.2737367544323206e-13,41.04339999999988,-5.972325839999999,-45.74889999999857,35.071074160000066,-10.677825839998725
436,9.999999998555609e-05,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.933699999999945,-27.102400000001225,3.552713678800501e-15,-8.029132914089132e-13,47.50569999999998,-6.580900080000003,-56.0359000000017,40.924799919999984,-15.111100080001947
437,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.226899999999944,-23.417000000000073,9.999999998733244e-05,1.5631940186722204e-13,42.82750000000006,-6.035706719999998,-55.64379999999994,36.791793280000206,-18.852006719999515
438,-1.7763568394002505e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.6539000000001,-20.325399999999917,3.552713678800501e-15,-0.00010000000009569021,46.807799999999844,-6.418825919999999,-51.97939999999963,40.38897407999987,-11.590425919999753
439,9.999999997845066e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.675499999999932,-30.727499999998912,-3.552713678800501e-15,-9.999999989673825e-05,52.25019999999985,-6.1101907199999985,-57.40299999999874,46.14000927999996,-11.262990719998783
440,2.6645352591003757e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-32.918899999999894,-21.855999999999923,-9.999999999976694e-05,-2.6290081223123707e-13,43.45789999999999,-6.253687440000003,-54.775100000000236,37.20421255999996,-17.570887440000043
441,-0.00010000000000331966,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.6404000000001,-21.879399999999606,5.329070518200751e-15,4.902744876744691e-13,40.9696,-5.917842720000003,-49.519899999998756,35.05175728000002,-14.46814271999942
442,5.329070518200751e-15,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-38.00949999999993,-20.584799999999646,-3.552713678800501e-15,0.00010000000033727474,36.57740000000004,-5.929688159999996,-58.59429999999978,30.647711840000085,-27.946588159999237
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-32.04689999999996,-32.58000000000022,-2.1316282072803006e-14,3.801403636316536e-13,54.14510000000001,-6.063863759999998,-64.62689999999989,48.08123624000004,-16.545663759999854
444,0.0001000000000264123,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-32.455,-16.875000000000483,5.329070518200751e-15,-1.5631940186722204e-13,37.107700000000165,-6.236305199999999,-49.32979999999989,30.8713948000003,-18.458405199999362
445,1.7763568394002505e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.33849999999996,-6.349999999999298,8.881784197001252e-15,-2.2026824808563106e-13,28.089800000000032,-6.005616480000001,-38.68849999999898,22.08418352000009,-16.604316479998893
446,-0.0001000000000264123,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.113399999999924,-29.22059999999874,9.999999995358166e-05,-9.999999997489795e-05,43.75660000000006,-5.962798079999997,-59.33409999999856,37.79380192000016,-21.540298079998387
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-35.11280000000001,-24.020599999999092,9.999999998377973e-05,-3.552713678800501e-15,41.76600000000005,-6.285090239999997,-59.133499999997696,35.48090975999989,-23.65259023999735
448,5.329070518200751e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.414000000000016,-13.92499999999923,3.552713678800501e-15,1.2079226507921703e-13,32.17190000000002,-5.652612720000002,-47.339099999998155,26.519287280000015,-20.819812719998595
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.406600000000005,-13.4128999999988,9.99999999891088e-05,-5.684341886080802e-14,28.147299999999877,-5.4907473599999985,-44.81949999999976,22.65655264000003,-22.162947360000196
450,0.00010000000001220144,0.0,-0.00010000000000331966,0.0,0.0,0.0,-33.309299999999894,-22.048099999999337,2.6645352591003757e-14,4.263256414560601e-14,46.83910000000003,-6.369518159999995,-55.35739999999875,40.46958184000005,-14.88781815999846
451,9.999999999266151e-05,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-26.7231000000001,-22.60150000000108,2.842170943040401e-14,-9.999999993937081e-05,44.43289999999992,-6.313651199999997,-49.324700000001,38.11924880000009,-11.205451200001363
452,1.2434497875801753e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.6418,-23.141399999998598,-7.105427357601002e-15,5.755396159656812e-13,39.69930000000001,-5.7634034399999985,-50.783199999997095,33.93589655999986,-16.84730343999724
453,-1.0658141036401503e-14,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-29.689299999999967,-11.372200000000177,-2.3092638912203256e-14,2.5579538487363607e-13,35.70400000000002,-5.546599200000003,-41.061499999999995,30.157400799999973,-10.904099199999564
454,-3.375077994860476e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.102600000000017,-10.23089999999874,0.00010000000001930687,2.4868995751603507e-13,31.985399999999917,-5.617457280000002,-36.33339999999861,26.367942720000002,-9.965457279998382
455,5.1514348342607263e-14,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.157600000000066,-17.81639999999966,-4.618527782440651e-14,-9.999999982568397e-05,34.48690000000008,-5.65345224,-47.97399999999908,28.833447760000222,-19.140552239998854
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-20.60719999999998,-22.783999999999445,-3.375077994860476e-14,0.00010000000039411816,46.26519999999998,-5.560223759999994,-43.39109999999866,40.704976239999766,-2.6861237599984378
457,0.00010000000001753051,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-30.185600000000026,-17.91310000000007,9.999999997845066e-05,-8.526512829121202e-14,41.84890000000007,-5.993709119999998,-48.09850000000026,35.855190879999924,-12.243309120000568
458,1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.69789999999999,-23.893300000000224,1.4210854715202004e-14,0.0001000000001951662,39.71019999999986,-6.023440079999995,-57.591100000000495,33.68675991999987,-23.90434008000063
459,-0.00010000000000065512,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.116500000000045,-20.813599999998928,3.375077994860476e-14,-9.999999988963282e-05,42.2308,-5.537538720000004,-51.930399999999565,36.69326128000003,-15.237138719999315
460,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.80309999999999,-22.32480000000048,7.105427357601002e-15,-1.9184653865522705e-13,40.96920000000013,-6.015934080000003,-54.12790000000035,34.95326592000025,-19.174634080000104
461,-8.881784197001252e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.920499999999894,-21.815600000000117,-1.0658141036401503e-14,-3.268496584496461e-13,42.5786999999999,-6.203127599999995,-53.73610000000123,36.37557239999991,-17.36052760000132
462,1.7763568394002505e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-35.27790000000005,-12.819399999998993,2.3092638912203256e-14,-0.00010000000040832902,30.409599999999987,-6.188137200000002,-48.097199999999745,24.221462800000086,-23.875737199999662
463,2.3092638912203256e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.02109999999997,-16.213099999999656,7.105427357601002e-15,4.547473508864641e-13,41.432400000000136,-6.776940960000001,-52.234199999999674,34.655459040000096,-17.57874095999957
464,-8.881784197001252e-15,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-29.9356,-25.845299999999796,-1.4210854715202004e-14,-1.7053025658242404e-13,44.409700000000015,-6.256599120000002,-55.780900000000315,38.15310088000002,-17.627799120000297
465,-0.0001000000000139778,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.75620000000001,-47.583700000000576,1.5987211554602254e-14,4.938272013532696e-13,59.187400000000025,-5.839957439999997,-73.34009999999977,53.347442560000076,-19.992657439999462
466,-9.999999999443787e-05,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.697800000000022,-21.500700000000933,-1.7763568394002505e-14,-8.100187187665142e-13,46.923799999999936,-6.024196800000002,-51.19860000000122,40.899603199999945,-10.298996800001284
467,-1.4210854715202004e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.892499999999906,-20.374099999999586,-0.00010000000000687237,-0.00010000000020227162,42.58630000000001,-6.178044959999998,-51.26679999999941,36.40825504000001,-14.858544959999179
468,0.00010000000002285958,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-25.70879999999996,-25.362899999999428,-9.999999999621423e-05,3.339550858072471e-13,40.10019999999995,-5.971682879999998,-51.07159999999948,34.12851712000005,-16.943082879999658
469,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.661400000000015,-23.60349999999913,-1.2434497875801753e-14,0.00010000000041543444,41.01729999999998,-6.086147759999997,-55.26479999999849,34.93115223999999,-20.33364775999849
470,8.881784197001252e-15,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.13380000000001,-30.603500000000324,2.842170943040401e-14,2.8421709430404007e-13,46.4600000000001,-6.1208978400000005,-59.73719999999922,40.33910216000015,-19.39809783999884
471,0.00010000000002463594,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.00570000000001,-26.50020000000022,-1.5987211554602254e-14,-9.999999972620799e-05,45.04539999999997,-6.093145439999997,-54.50589999999886,38.95225455999994,-15.55364543999891
472,9.999999999621423e-05,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-28.690099999999987,-32.71330000000039,3.197442310920451e-14,-9.999999991805453e-05,50.8045,-5.848734239999997,-61.40319999999912,44.95576575999996,-16.447434239999154
473,4.618527782440651e-14,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.307899999999997,-22.912599999999372,-2.1316282072803006e-14,0.00010000000065701897,42.31459999999993,-6.180311519999993,-54.2204999999997,36.1342884799998,-18.08621151999968
474,0.0,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.379300000000068,-31.48889999999973,9.999999997845066e-05,-6.394884621840902e-14,47.86239999999986,-6.134180400000004,-56.8680999999992,41.728219599999875,-15.139880399999328
475,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.220999999999922,-19.16819999999997,-4.440892098500626e-14,5.968558980384842e-13,36.15029999999989,-5.917308480000003,-47.38919999999871,30.232991519999963,-17.156208479998973
476,4.3520742565306136e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.557599999999987,-39.568199999999045,2.3092638912203256e-14,3.694822225952521e-13,55.6424999999999,-5.985023759999997,-70.12580000000005,49.65747623999978,-20.468323760000274
477,-4.263256414560601e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.232899999999972,-35.44540000000037,9.999999997845066e-05,-1.7763568394002505e-14,48.17499999999997,-6.0066100800000015,-59.67820000000097,42.16838991999992,-17.50981008000128
478,4.263256414560601e-14,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-30.661500000000057,-19.244500000001395,-4.085620730620576e-14,3.197442310920451e-13,37.024300000000025,-5.586750000000001,-49.90610000000078,31.43754999999995,-18.468550000000825
479,-1.4210854715202004e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.83830000000003,-26.310200000000123,1.5987211554602254e-14,-3.410605131648481e-13,45.92089999999999,-5.88863160000001,-54.148600000000116,40.032268399999964,-14.116331599999924
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.29369999999991,-14.086199999999906,3.552713678800501e-15,9.999999920040636e-05,35.928999999999974,-6.00559704,-51.379800000000415,29.923402959999997,-21.45639704000019
481,-1.2434497875801753e-14,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.14120000000007,-31.838300000000544,-3.197442310920451e-14,-1.1368683772161603e-13,47.925400000000025,-6.437034719999993,-57.979600000000815,41.488365280000124,-16.491234720000236
482,3.375077994860476e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.610900000000026,-27.563300000000652,9.999999996246345e-05,-1.6342482922482304e-13,44.92559999999993,-6.1141161600000045,-57.17420000000021,38.81148383999998,-18.36271616000046
483,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.521899999999945,-16.10469999999914,-2.6645352591003757e-14,7.815970093361102e-14,39.114000000000054,-6.2212356,-43.62659999999886,32.892764400000075,-10.733835599999011
484,-2.1316282072803006e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.391600000000036,-16.55279999999965,1.2434497875801753e-14,-4.192202140984591e-13,31.678499999999907,-5.966740080000002,-42.944400000000144,25.71175991999999,-17.232640080000834
485,5.329070518200751e-15,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-29.373500000000043,-33.233099999999766,-3.552713678800501e-14,0.00010000000001042508,49.42899999999994,-5.803109280000001,-62.6064999999996,43.625890719999745,-18.9806092799994
486,-0.00010000000002463594,-6.394884621840902e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.767700000000012,-24.56129999999989,-8.881784197001252e-15,2.7000623958883807e-13,41.13170000000018,-5.592365280000001,-51.3292000000001,35.53933472000008,-15.789865280000022
487,1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.947799999999965,-19.19640000000085,4.618527782440651e-14,-2.2026824808563106e-13,41.55779999999997,-5.5420776,-49.14420000000108,36.01572240000004,-13.128477600001268
488,-0.00010000000000687237,-0.00010000000003174137,-0.00010000000001042508,0.0,0.0,0.0,-31.539499999999983,-13.800899999999388,-3.552713678800501e-14,-1.2079226507921703e-13,37.180099999999875,-5.901181920000006,-45.340700000000425,31.278918079999784,-14.061781920000413
489,0.00010000000000331966,-1.6342482922482304e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.152300000000075,-14.109499999999727,1.9539925233402755e-14,-3.339550858072471e-13,34.28609999999996,-6.048405360000004,-46.26170000000208,28.23769464000014,-18.02400536000217
490,9.999999999799059e-05,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.928800000000024,-28.916100000000668,1.5987211554602254e-14,4.405364961712621e-13,45.179300000000026,-5.672102400000002,-53.84479999999971,39.507197600000154,-14.337602399999561
491,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.40490000000003,-21.096599999999178,-0.00010000000002463594,-4.014566457044566e-13,41.38229999999979,-6.145734239999997,-56.501599999999726,35.23656575999978,-21.265034240000404
492,9.999999998377973e-05,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.06319999999997,-17.33680000000051,2.1316282072803006e-14,9.947598300641403e-14,36.60400000000003,-6.160988159999996,-50.39979999999946,30.443011839999958,-19.95678815999927
493,-3.375077994860476e-14,0.00010000000013121735,9.999999996779252e-05,0.0,0.0,0.0,-31.69799999999997,-30.975699999999435,0.00010000000003884679,-0.00010000000040122359,51.36919999999989,-6.331053600000008,-62.6735000000005,45.03814639999988,-17.635353600000172
494,0.0,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-32.91770000000001,-17.081500000001554,4.085620730620576e-14,9.947598300641403e-14,36.02310000000007,-6.035942880000004,-49.99910000000094,29.987157120000152,-20.01194288000056
495,-1.0658141036401503e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.106100000000012,-21.518899999999746,2.3092638912203256e-14,-2.5579538487363607e-13,40.79209999999994,-5.6852712000000025,-50.625000000000114,35.106828799999874,-15.518171200000694
496,1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.874800000000043,-16.743700000001468,1.9539925233402755e-14,0.00010000000052912128,38.58440000000005,-6.14227824,-47.61850000000095,32.442121760000006,-15.176378240000936
497,7.993605777301127e-15,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.902800000000106,-24.94420000000018,-3.019806626980426e-14,5.684341886080801e-13,50.14330000000008,-6.292373760000004,-56.84700000000012,43.850926240000135,-12.996073759999767
498,-1.5987211554602254e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.0651,-16.985000000001364,-1.9539925233402755e-14,-8.029132914089132e-13,36.32999999999993,-5.89543560000001,-51.050100000002814,30.43456439999983,-20.615535600002758
499,0.00010000000002108322,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-32.98369999999993,-10.812499999998906,2.1316282072803006e-14,-5.684341886080801e-13,37.94749999999999,-6.0275584800000015,-43.79609999999957,31.919941519999995,-11.876158479999347
500,-9.999999995713438e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.72350000000001,-28.99119999999911,4.263256414560601e-14,3.268496584496461e-13,47.176699999999954,-6.1526620800000025,-59.71479999999819,41.024037919999955,-18.690762079998457
501,5.1514348342607263e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.335400000000014,-37.60179999999881,1.4210854715202004e-14,-7.105427357601002e-15,54.875699999999796,-5.7284323200000005,-63.93719999999951,49.14726767999974,-14.789932319999764
502,9.999999999266151e-05,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.50210000000002,-27.381500000000088,-4.263256414560601e-14,9.99999993638312e-05,45.092300000000094,-5.953055760000005,-53.88340000000093,39.13924424,-14.744155760000709
503,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.15789999999999,-38.19510000000119,-4.440892098500626e-14,7.105427357601002e-14,48.96280000000006,-5.69230272,-58.35300000000201,43.27049728000005,-15.082502720001962
504,-3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.37839999999994,-15.855499999999665,-2.842170943040401e-14,0.00010000000025911504,39.997900000000065,-5.969019600000001,-49.23379999999963,34.02888040000002,-15.204919599999386
505,-0.00010000000000687237,9.999999991805453e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.624199999999956,-22.946699999998884,1.5987211554602254e-14,-6.039613253960852e-13,47.00319999999993,-6.232797360000005,-50.570899999998176,40.770402639999716,-9.800497359998232
506,-9.999999996779252e-05,-2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.83050000000006,-13.082299999999606,-0.00010000000000331966,3.410605131648481e-13,30.93540000000001,-5.701753440000008,-45.91299999999865,25.23364655999998,-20.679353439998664
507,9.999999999088516e-05,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.761199999999963,-21.902400000001563,2.6645352591003757e-14,4.973799150320701e-14,40.823199999999865,-5.8987648800000025,-52.663500000000994,34.92443511999984,-17.73906488000138
508,-5.329070518200751e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.02439999999994,-28.079500000000507,-9.999999997845066e-05,2.3447910280083306e-13,47.9607000000002,-6.260608799999996,-62.10400000000004,41.70009120000029,-20.403908799999755
509,4.618527782440651e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-34.35440000000002,-19.462400000000116,-5.329070518200751e-15,-0.00010000000050069957,39.61429999999997,-6.168348719999998,-53.816900000000146,33.44595127999999,-20.370948720000392
