Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-42.15890000000011,-17.58519999999955,-0.00010000000003707044,0.00010000000006016307,42.85340000000015,-6.497591039999992,-59.743999999998394,36.35580896000002,-23.38819103999792
393,-4.440892098500626e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.84489999999995,-13.465700000000663,3.375077994860476e-14,-2.5579538487363607e-13,40.428400000000096,-6.083140320000005,-54.31060000000073,34.34525968000011,-19.96534032000016
394,9.999999998377973e-05,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.854900000000065,-13.040899999999784,-1.4210854715202004e-14,3.410605131648481e-13,35.027600000000014,-6.240812399999999,-54.895799999998644,28.786787599999858,-26.109012399998782
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-37.23399999999994,-15.001099999999532,4.618527782440651e-14,-8.526512829121202e-14,37.97869999999999,-5.863695839999993,-52.23519999999915,32.115004160000176,-20.120195839999433
396,-3.730349362740526e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.96330000000004,-15.583099999999725,-2.1316282072803006e-14,3.410605131648481e-13,36.63970000000012,-5.713146720000003,-53.54639999999907,30.926553280000107,-22.61984671999896
397,-2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-38.44690000000005,-12.557100000001189,-1.7763568394002505e-15,-9.999999996068709e-05,32.25470000000013,-5.734834559999998,-51.00400000000148,26.51986544000001,-24.484134560001245
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.17659999999991,-13.658599999998867,-3.019806626980426e-14,3.694822225952521e-13,33.826000000000036,-6.073751519999997,-51.83519999999852,27.752248480000077,-24.08295151999822
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.720600000000054,-19.041300000000454,2.4868995751603507e-14,-2.8421709430404007e-13,38.3438000000001,-5.8964788800000045,-50.76200000000054,32.44732112000008,-18.314678880000457
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.50959999999992,-23.059999999998908,1.2434497875801753e-14,-5.684341886080802e-14,47.048200000000094,-6.1614237600000035,-61.56969999999876,40.8867762400001,-20.68292375999866
401,4.796163466380676e-14,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.45900000000002,-14.480999999999597,-3.375077994860476e-14,0.0,35.81039999999987,-6.441104880000002,-54.94009999999926,29.369295119999798,-25.570804879999244
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.287199999999984,-13.953499999999405,-3.552713678800501e-15,-0.00010000000000331966,36.337000000000046,-6.19859952,-57.24079999999954,30.138400480000186,-27.10239951999958
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.82349999999988,-10.580900000000113,-2.220446049250313e-14,-3.126388037344441e-13,30.464100000000137,-5.796966239999996,-51.40439999999995,24.667133760000205,-26.73726624000043
404,-9.99999999891088e-05,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-40.87309999999995,-16.5054,1.4210854715202004e-14,4.263256414560601e-14,38.313900000000004,-5.944944960000002,-57.37850000000023,32.368955040000046,-25.009544959999957
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.908699999999975,-19.069800000000384,-1.5987211554602254e-14,5.258016244624741e-13,37.79820000000012,-5.827322880000002,-57.97839999999938,31.970877120000104,-26.00752287999928
406,-9.999999998200337e-05,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.898400000000045,-14.793299999999608,-9.999999996956888e-05,9.999999919330094e-05,34.48400000000009,-6.0047618400000005,-55.69190000000191,28.479238160000087,-27.21266184000205
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.33919999999992,-9.69659999999865,0.00010000000001042508,-3.410605131648481e-13,32.22899999999984,-6.1593602400000025,-54.03569999999985,26.069639759999838,-27.966060240000466
408,-1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.26220000000009,-8.930099999998582,-0.00010000000000331966,4.263256414560601e-14,34.01510000000007,-6.539978159999999,-47.192399999999125,27.475121840000032,-19.717278159999545
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.491199999999964,-12.262000000001041,3.552713678800501e-15,-9.947598300641403e-14,32.8629999999999,-5.760292319999995,-47.75320000000099,27.102707679999895,-20.65049232000132
410,0.00010000000001664233,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.03659999999994,-8.517299999999725,1.7763568394002505e-14,1.7053025658242404e-13,27.79750000000015,-5.586234479999996,-43.55379999999917,22.211265520000033,-21.342534479999365
411,3.552713678800501e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-43.129599999999996,-10.071899999999836,-8.881784197001252e-15,-0.00010000000010279564,32.62680000000021,-6.270675839999994,-53.201700000001026,26.356124160000334,-26.84557584000069
412,-0.00010000000003174137,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-45.55189999999992,-7.052599999999558,-1.0658141036401503e-14,0.00010000000001753051,34.91630000000005,-6.551174879999998,-52.60469999999917,28.36512511999994,-24.239574879999225
413,1.0658141036401503e-14,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.76409999999999,-18.08120000000028,-9.99999999891088e-05,-5.684341886080801e-13,36.50279999999988,-6.212193120000006,-60.845300000000094,30.29060687999994,-30.554693119999925
414,9.999999996246345e-05,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-45.41009999999999,-5.089100000000016,4.973799150320701e-14,-4.547473508864641e-13,27.95970000000005,-6.163912080000003,-50.499199999999945,21.795787920000148,-28.70341208000002
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.8637999999999,-13.120299999999599,-0.00010000000000331966,-7.531752999057062e-13,35.00350000000008,-5.7813976799999995,-44.98419999999949,29.222102320000097,-15.762097679999165
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-42.82040000000005,-8.178099999999315,-1.5987211554602254e-14,-1.7053025658242404e-13,32.4239,-6.305448240000003,-50.99839999999935,26.118451760000195,-24.879948239998924
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.49749999999998,-8.715499999999285,3.552713678800501e-15,-9.999999946330718e-05,31.703699999999948,-5.946792479999999,-43.213099999998846,25.756907519999842,-17.456192479999004
418,2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.39889999999996,-17.813499999999642,0.0,-1.8474111129762605e-13,33.352399999999975,-5.826754079999999,-58.21240000000044,27.525645919999974,-30.68675408000047
419,-4.618527782440651e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-38.904800000000016,-11.585300000001308,2.842170943040401e-14,1.1368683772161603e-13,29.607500000000012,-6.072819120000004,-50.49010000000163,23.53468088000013,-26.95541912000173
420,-2.1316282072803006e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.55280000000006,-10.200999999998622,-9.999999998555609e-05,4.831690603168681e-13,31.42920000000007,-5.323918319999996,-47.75389999999874,26.105281680000036,-21.64861831999802
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.69220000000004,-4.000100000001233,1.0658141036401503e-14,-0.00010000000020227162,24.531999999999922,-5.424595920000003,-42.6924000000015,19.107404079999775,-23.58499592000149
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.72919999999992,-16.271100000001322,9.999999995180531e-05,-9.947598300641403e-14,40.21149999999996,-6.051440160000007,-55.00020000000137,34.16005983999982,-20.840140160002008
423,-4.618527782440651e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.876399999999926,-23.78859999999961,1.4210854715202004e-14,-5.258016244624741e-13,47.18350000000005,-6.160017600000002,-65.66500000000003,41.0234824000001,-24.64151760000039
424,4.085620730620576e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.22340000000001,-12.00009999999995,9.999999995358166e-05,-9.999999926435521e-05,34.02929999999999,-5.694034320000009,-48.223499999998836,28.335265679999992,-19.888234319998382
425,-3.552713678800501e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.34269999999995,-7.824499999998935,0.00010000000000331966,-1.8474111129762605e-13,32.26269999999981,-6.38844696,-46.16709999999854,25.87425303999982,-20.292846959998492
426,-9.999999999621423e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-37.13549999999995,0.47400000000117615,-3.019806626980426e-14,8.668621376273222e-13,21.269400000000015,-5.48386776,-36.661599999997705,15.785532240000009,-20.876067759997923
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-40.63509999999998,-4.924699999999341,1.4210854715202004e-14,-2.984279490192421e-13,24.28180000000005,-5.638420800000002,-45.55969999999827,18.64337920000009,-26.916320799998644
428,1.2434497875801753e-14,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-41.300900000000055,-12.16950000000012,-2.4868995751603507e-14,0.0001000000002733259,36.32250000000014,-5.805955440000001,-53.47039999999929,30.51654456000006,-22.953855439998996
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.30530000000004,-15.586700000000366,-1.4210854715202004e-14,1.4210854715202004e-14,34.2039999999999,-5.687781120000004,-55.89230000000087,28.516218879999848,-27.376081120000798
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-37.68729999999994,-13.410400000000905,2.1316282072803006e-14,-9.999999994647624e-05,33.135400000000075,-5.804133839999994,-51.09790000000103,27.33126615999995,-23.766633840001077
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-32.704100000000004,-16.33770000000043,3.375077994860476e-14,-0.00010000000037280188,41.17650000000002,-5.867436240000002,-49.04180000000184,35.309063759999916,-13.7327362400017
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-35.34480000000006,-4.857499999999902,-3.907985046680551e-14,-3.126388037344441e-13,27.66500000000015,-5.538002400000005,-40.202400000000594,22.126997600000173,-18.075402400000193
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.03119999999992,-13.935499999999323,-1.7763568394002505e-14,-1.4210854715202004e-14,40.36390000000022,-5.975449920000001,-52.96669999999975,34.38845008000029,-18.57824991999923
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.68679999999999,-12.648899999999703,-2.842170943040401e-14,-5.826450433232822e-13,36.0890999999999,-6.414845040000004,-57.33570000000036,29.67425495999998,-27.661445040000146
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.16969999999992,-12.53030000000086,-2.4868995751603507e-14,-4.831690603168681e-13,32.06800000000008,-5.734388879999999,-53.70000000000118,26.333611120000093,-27.366388880001317
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.2756,-19.742400000000572,1.7763568394002505e-14,-4.263256414560601e-13,37.100999999999885,-5.849565120000009,-59.0181000000009,31.251434879999678,-27.76666512000122
437,-4.796163466380676e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.49100000000004,-11.504100000000534,2.6645352591003757e-14,4.547473508864641e-13,29.390299999999943,-5.798801520000007,-51.99500000000023,23.591498479999814,-28.403501519999963
438,-4.263256414560601e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.119299999999953,-15.807400000000158,-2.3092638912203256e-14,0.00010000000034438017,34.07140000000007,-4.89685752,-42.926599999999254,29.17454248000015,-13.75205751999956
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.303300000000085,-13.39679999999936,-1.4210854715202004e-14,-9.99999999891088e-05,34.96730000000011,-5.489440560000004,-47.70019999999906,29.477859440000138,-18.22234055999892
440,9.999999998999698e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.607700000000015,-10.367100000000121,3.730349362740526e-14,-1.8474111129762605e-13,28.351199999999963,-5.568934319999997,-51.97470000000045,22.78226567999996,-29.192434320000267
441,-9.99999999891088e-05,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-41.92290000000003,-15.460099999998686,-3.907985046680551e-14,9.999999974752427e-05,43.58309999999999,-6.64451712,-57.38289999999813,36.93858287999999,-20.4443171199986
442,0.00010000000000509601,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-36.59079999999999,-7.427300000000148,9.999999998022702e-05,-6.536993168992922e-13,29.525099999999828,-5.258768399999992,-44.017800000001856,24.266331599999752,-19.751468400001883
443,1.7763568394002505e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.62969999999999,-13.48179999999898,-1.4210854715202004e-14,-0.00010000000069965154,33.79569999999988,-5.921214479999997,-51.11159999999998,27.874485519999897,-23.23711447999986
444,-9.999999998022702e-05,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.40800000000009,-8.734800000000146,-7.105427357601002e-15,8.100187187665142e-13,29.88130000000006,-5.827744799999995,-50.14299999999939,24.05355519999996,-26.089444799999434
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.138000000000055,-11.928600000000412,0.0,-0.00010000000047227786,32.63550000000004,-5.611950720000003,-48.06670000000126,27.023549280000125,-21.043150720001364
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.54029999999995,-1.6287000000003786,0.0,5.684341886080801e-13,27.65059999999999,-5.511406319999999,-37.16899999999933,22.13919368000012,-15.029806319999892
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.3683000000001,-11.65199999999933,-9.999999999088516e-05,-1.4210854715202004e-14,32.54379999999999,-5.436606960000003,-48.0202999999986,27.107193040000006,-20.913106959998366
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.27859999999993,-1.411599999999975,3.907985046680551e-14,-7.531752999057062e-13,24.18630000000004,-5.661405360000006,-35.69019999999942,18.52489463999996,-17.165305359999913
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.083599999999954,-11.367499999999438,4.618527782440651e-14,1.8474111129762605e-13,36.17370000000003,-5.9698476,-54.450999999998004,30.203852400000176,-24.247147599998286
450,-0.00010000000001753051,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.81100000000003,-16.084499999999895,-2.4868995751603507e-14,-2.842170943040401e-14,32.02610000000011,-5.199804719999996,-49.8956000000002,26.826295280000135,-23.069304719999607
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-42.52209999999995,-11.531900000000686,0.00010000000000331966,1.2789769243681803e-13,36.77439999999997,-6.220911599999999,-54.05380000000126,30.553488400000013,-23.500311600000565
452,9.999999999266151e-05,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.688700000000026,-22.29249999999978,-3.019806626980426e-14,1.4210854715202004e-14,40.81759999999994,-5.9657968800000045,-64.98099999999958,34.85180311999999,-30.12919687999959
453,0.00010000000003884679,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.46409999999998,-4.489400000000778,-4.085620730620576e-14,2.8421709430404007e-13,26.066399999999987,-5.319218879999999,-41.95340000000036,20.74718111999988,-21.20621888000025
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.702899999999914,-18.182599999998445,-1.0658141036401503e-14,-4.121147867408581e-13,38.72399999999998,-5.959685519999994,-52.88549999999937,32.76431447999992,-20.121185519999678
455,-2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.4357,-11.755200000000862,1.5987211554602254e-14,0.00010000000051491043,33.28430000000015,-5.769774000000002,-50.19079999999943,27.51452600000018,-22.676273999999253
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.37440000000005,-5.155700000000248,-3.552713678800501e-15,-2.1316282072803006e-13,27.266999999999975,-5.820938639999994,-38.530200000001074,21.446061360000122,-17.084138640001406
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.79170000000004,-10.953599999999575,2.1316282072803006e-14,-0.00010000000047227786,33.647599999999976,-5.885659440000009,-49.74539999999929,27.761940559999978,-21.98345943999886
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.589999999999954,-14.331299999999189,3.197442310920451e-14,0.00010000000017384991,38.94700000000006,-5.550886079999996,-47.92109999999931,33.396113920000055,-14.524986079998804
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.67309999999998,-15.732199999999906,-9.999999998377973e-05,-9.947598300641403e-14,37.915700000000044,-5.876966879999995,-51.40539999999943,32.038733120000025,-19.366666879999187
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.44260000000002,-15.176700000000569,-8.881784197001252e-15,-6.394884621840902e-13,32.945399999999935,-5.689913039999997,-54.61930000000173,27.255486960000034,-27.363813040001467
461,9.999999998733244e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.363500000000045,-17.984999999999573,-8.881784197001252e-15,-0.00010000000035859102,44.35420000000011,-6.266513520000007,-60.34849999999987,38.0876864800002,-22.260813520000134
462,2.3092638912203256e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.69850000000002,-16.679899999998952,2.842170943040401e-14,-5.684341886080801e-13,36.654800000000144,-5.909716079999999,-54.37850000000006,30.745083919999967,-23.633416079999634
463,-1.5987211554602254e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.086699999999944,-3.1622999999995223,5.329070518200751e-15,9.947598300641403e-14,24.61890000000007,-5.102068319999993,-39.24909999999808,19.516831680000134,-19.73226831999795
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-40.991899999999916,-3.6052000000002025,-3.552713678800501e-14,1.9895196601282805e-13,23.243499999999898,-5.645427840000001,-44.59709999999848,17.598072159999933,-26.999027839998774
465,-2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.96589999999985,-5.814199999999076,1.7763568394002505e-15,4.263256414560601e-14,28.10539999999987,-5.471287920000001,-42.780099999998114,22.634112080000083,-20.145987919998255
466,4.618527782440651e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.09940000000006,-9.582199999999098,2.4868995751603507e-14,9.999999960541572e-05,29.71589999999992,-5.37158592,-45.68160000000057,24.34431407999986,-21.33728592000071
467,-9.99999999891088e-05,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-38.54690000000001,-9.254700000000156,-9.99999999891088e-05,-6.963318810448982e-13,31.676399999999987,-5.683104000000004,-47.801699999999684,25.993296000000033,-21.808403999999875
468,-1.2434497875801753e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.19700000000001,-2.726700000000694,2.6645352591003757e-14,3.126388037344441e-13,26.520499999999995,-5.425903440000003,-36.92370000000031,21.094596559999964,-15.829103440000338
469,4.440892098500626e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-35.6877,-16.34710000000077,1.9539925233402755e-14,-4.973799150320701e-13,33.09440000000009,-5.432739840000002,-52.03470000000074,27.661660160000032,-24.37303984000048
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-40.027800000000006,-4.927999999998665,2.4868995751603507e-14,7.105427357601002e-14,27.549499999999966,-5.766258240000001,-44.95589999999939,21.783241760000045,-23.172658239999798
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.23500000000002,-14.67750000000034,1.0658141036401503e-14,-3.268496584496461e-13,35.01909999999997,-5.525100000000004,-50.912500000000946,29.493999999999936,-21.418500000000556
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.08599999999991,-14.385299999998406,1.9539925233402755e-14,-5.684341886080802e-14,34.18349999999992,-5.669007839999999,-54.47119999999825,28.51449216000013,-25.956707839998117
473,-2.220446049250313e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.0592000000001,-15.807000000001274,1.2434497875801753e-14,8.526512829121202e-14,36.071700000000035,-5.438890799999997,-50.86620000000099,30.632809200000022,-20.23339080000028
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-36.4437,-12.110499999999067,-4.618527782440651e-14,4.973799150320701e-13,36.11190000000009,-5.95964592,-48.55409999999843,30.152254080000105,-18.40184591999855
475,-9.99999999891088e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-28.4274,-31.190799999999978,0.0,-0.00010000000018806077,53.16519999999998,-5.782661999999998,-59.618299999999905,47.38253800000011,-12.235762000000477
476,9.999999998555609e-05,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-40.69119999999997,-15.609199999999099,1.0658141036401503e-14,-7.105427357601002e-14,34.81590000000011,-5.7454437600000094,-56.30039999999825,29.070456240000265,-27.229943759998207
477,4.263256414560601e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-32.21529999999999,-12.396000000000946,-1.5987211554602254e-14,-3.126388037344441e-13,29.98579999999997,-5.486819760000001,-44.61130000000064,24.498980240000037,-20.11231976000083
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.08080000000001,-11.488400000000368,7.105427357601002e-15,-0.000100000000458067,31.79160000000004,-5.725299599999994,-42.56930000000068,26.066300399999918,-16.50299960000076
479,-0.0001000000000423995,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-40.07490000000008,-14.66450000000027,-3.375077994860476e-14,-7.105427357601002e-13,39.46550000000002,-6.046493040000001,-54.73959999999998,33.41900696000017,-21.32059304000004
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.74939999999999,-17.197000000000408,9.999999998200337e-05,3.126388037344441e-13,39.87660000000002,-5.8980348,-52.94639999999865,33.97856519999998,-18.96783479999867
481,-7.105427357601002e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.06959999999991,-17.719199999998533,-5.329070518200751e-15,-8.526512829121202e-14,41.310100000000006,-5.811351839999998,-53.7887999999995,35.498748159999906,-18.290051839999364
482,-4.085620730620576e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.59369999999999,-13.714100000000045,1.7763568394002505e-15,0.00010000000062859726,38.884700000000024,-6.375633119999992,-50.30769999999907,32.509066879999985,-17.79863311999909
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.52340000000008,-13.308099999999168,-0.00010000000002463594,-4.831690603168681e-13,37.91429999999987,-6.2627544,-52.83150000000012,31.65154560000004,-21.179954399999616
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-38.86620000000011,-18.545499999999276,-9.99999999766743e-05,9.999999942067461e-05,39.34709999999994,-5.9554173599999976,-57.411899999999335,33.391682640000056,-24.020217360000196
485,1.3322676295501878e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.79740000000001,-11.784999999998455,4.618527782440651e-14,7.105427357601002e-14,33.17109999999994,-5.769239759999993,-49.5823999999989,27.40186024000002,-22.180539759998652
486,-4.707345624410664e-14,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.13080000000003,-8.789500000000203,3.375077994860476e-14,9.999999977594598e-05,33.26230000000019,-5.243096879999997,-42.92020000000028,28.019203120000157,-14.900996880000122
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.08049999999999,-17.642000000000454,1.0658141036401503e-14,7.958078640513122e-13,39.877999999999865,-5.674985999999997,-52.72249999999906,34.20301399999995,-18.519485999999105
488,3.907985046680551e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-36.51290000000005,-21.124799999999617,1.7763568394002505e-15,-2.7000623958883807e-13,41.05069999999999,-6.064774560000004,-57.63769999999995,34.985925440000045,-22.651774559999907
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.97000000000006,-4.653500000000037,2.4868995751603507e-14,-1.4210854715202004e-14,21.551899999999996,-5.754007439999997,-42.62360000000088,15.797892560000092,-26.825707440000784
490,3.907985046680551e-14,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-41.72369999999995,-11.454899999998695,-1.7763568394002505e-15,-1.4210854715202004e-13,28.67319999999998,-5.998626720000004,-53.17849999999888,22.674573280000125,-30.503926719998752
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-37.43560000000002,-20.46039999999909,-8.881784197001252e-15,9.99999993638312e-05,45.4330999999999,-6.248006639999998,-57.895700000000076,39.18509335999984,-18.710606640000464
492,-1.0658141036401503e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.82529999999996,-23.696000000000282,1.3322676295501878e-14,3.836930773104541e-13,45.49280000000003,-6.113866319999998,-57.521299999999556,39.37893367999995,-18.14236631999983
493,-0.00010000000000687237,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.980099999999936,-15.979600000001202,-3.019806626980426e-14,-9.999999976173513e-05,37.200100000000134,-6.303981599999995,-53.9599000000013,30.896118400000105,-23.063781600000965
494,1.5987211554602254e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.372200000000035,-14.782599999999569,-1.4210854715202004e-14,-2.7000623958883807e-13,34.792399999999866,-5.599890000000004,-55.154799999999994,29.19250999999981,-25.962289999999726
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.99439999999995,-19.509700000001093,-3.552713678800501e-14,-4.831690603168681e-13,39.82399999999993,-6.18081768,-56.50410000000227,33.643182319999795,-22.860917680002473
496,1.7763568394002505e-15,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.29370000000009,-17.562100000000452,-1.9539925233402755e-14,-2.842170943040401e-14,38.72990000000004,-6.150585599999996,-56.85590000000116,32.57931439999998,-24.27658560000141
