Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
174,2.842170943040401e-14,1.0658141036401503e-13,8.526512829121202e-14,0.0,0.0,0.0,-22.155699999999904,-49.14859999999962,1.4210854715202004e-14,-2.8421709430404007e-13,61.786600000000135,-6.227693279999993,-71.3042999999999,55.55890672000017,-15.745393280000428
175,1.0658141036401503e-14,-0.00010000000001753051,0.00010000000004772858,0.0,0.0,0.0,-29.806899999999985,-38.6892,-7.105427357601002e-15,2.2737367544323206e-13,50.78690000000009,-5.700904560000005,-68.49609999999961,45.08599544000018,-23.410104559999667
176,-2.6645352591003757e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.335700000000045,-38.09130000000076,0.00010000000002108322,-1.1368683772161603e-13,51.76510000000005,-5.89028688000001,-67.42690000000118,45.87481312,-21.552086880001184
177,-0.0001000000000264123,-0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-28.238300000000066,-39.658299999999656,-2.3092638912203256e-14,-7.389644451905042e-13,51.62600000000006,-5.683188959999995,-67.89680000000027,45.942811040000166,-21.953988960000316
178,-6.217248937900877e-15,4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-26.89830000000007,-47.5061,-0.00010000000001753051,1.1368683772161603e-13,58.58989999999997,-5.930853119999996,-74.4043999999995,52.65904687999992,-21.745353119999123
179,-1.5987211554602254e-14,-3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.301599999999983,-35.4719999999993,-4.973799150320701e-14,0.0,49.74389999999984,-5.903574480000005,-59.77359999999837,43.84032551999972,-15.933274479998204
180,4.618527782440651e-14,9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.37649999999999,-37.82140000000052,9.999999998377973e-05,-3.410605131648481e-13,51.59149999999981,-5.7487903199999995,-69.19790000000086,45.842709679999935,-23.35519032000161
181,3.552713678800501e-15,-1.6697754290362354e-13,9.999999997134523e-05,0.0,0.0,0.0,-33.152299999999954,-28.893100000000544,-0.0001000000000015433,1.7053025658242404e-13,52.81680000000016,-5.777172720000002,-62.0454000000004,47.03962728000005,-15.005772720000351
182,-9.999999998200337e-05,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.737600000000015,-41.940400000000835,8.881784197001252e-15,-4.547473508864641e-13,52.78140000000002,-5.547790079999998,-66.6781000000008,47.233609920000006,-19.44449008000123
183,2.842170943040401e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.953999999999933,-36.40920000000031,9.999999996956888e-05,-2.2737367544323206e-13,46.61930000000008,-5.590601280000002,-64.3632000000006,41.02869871999991,-23.334501280000723
184,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.633999999999954,-42.93289999999914,-9.999999999443787e-05,5.684341886080802e-14,56.94429999999997,-5.972068800000004,-72.56699999999924,50.97223120000006,-21.594768799999628
185,-9.999999999532605e-05,-8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.057599999999994,-29.049800000000346,-4.618527782440651e-14,9.999999974752427e-05,43.06250000000004,-5.708565360000001,-62.10740000000038,37.35393464000015,-24.75346536000069
186,-0.00010000000000509601,-1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.780799999999935,-26.925999999999277,1.4210854715202004e-14,0.0,42.0296,-5.484412800000007,-58.70690000000036,36.54518719999996,-22.1617128000004
187,0.0001000000000015433,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-35.986999999999995,-18.19840000000096,-9.999999999976694e-05,-1.1368683772161603e-13,35.31370000000014,-5.5117195200000015,-54.18530000000024,29.801980480000253,-24.383319520000214
188,-4.085620730620576e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.84829999999992,-34.03430000000037,2.1316282072803006e-14,2.8421709430404007e-13,48.78899999999989,-5.749251840000001,-64.88259999999954,43.03974815999983,-21.842851839999014
189,-1.687538997430238e-14,-0.00010000000009569021,-2.4868995751603507e-14,0.0,0.0,0.0,-29.525999999999986,-40.058699999999135,-9.999999999443787e-05,1.1368683772161603e-13,52.48010000000005,-5.909618879999993,-69.5848999999987,46.57048112000021,-23.01441887999826
190,0.00010000000000331966,-1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.95040000000008,-40.019400000000616,-7.105427357601002e-15,-1.7053025658242404e-13,51.35719999999982,-5.59484784,-67.96970000000084,45.762352159999715,-22.207347840000693
191,-9.999999997845066e-05,9.999999993226538e-05,-0.00010000000002108322,0.0,0.0,0.0,-34.014300000000034,-48.49890000000016,1.5987211554602254e-14,7.389644451905042e-13,59.32339999999996,-5.9904964800000045,-82.51329999999936,53.33290351999974,-29.180396479999615
192,-1.7763568394002505e-14,-8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.51750000000001,-35.02340000000032,1.4210854715202004e-14,3.979039320256561e-13,49.01050000000003,-5.655960719999992,-63.54090000000065,43.354539280000125,-20.186360720000295
193,0.0,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.78509999999998,-32.929099999999266,-4.796163466380676e-14,3.979039320256561e-13,46.99560000000013,-5.736803039999994,-62.71419999999824,41.25879696000031,-21.455403039997464
194,-1.4210854715202004e-14,9.999999997134523e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.75049999999996,-30.473099999998993,2.4868995751603507e-14,2.2737367544323206e-13,49.0790999999999,-5.766193439999999,-62.223499999999945,43.31290655999972,-18.91059344000047
195,-1.9539925233402755e-14,5.3290705182007514e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.14839999999992,-38.90230000000014,-9.999999999976694e-05,-3.410605131648481e-13,50.26299999999996,-5.6503562399999945,-70.05080000000041,44.61264375999992,-25.438156240000495
196,-1.3322676295501878e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.615399999999976,-39.518500000000444,-9.999999999621423e-05,2.2737367544323206e-13,52.967200000000176,-5.799388319999995,-71.13399999999925,47.16781168000004,-23.966188319998764
197,-8.881784197001252e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.446099999999984,-29.02859999999967,0.0001000000000015433,0.0,45.64060000000005,-5.6492928000000004,-59.474499999999864,39.991307199999945,-19.483192799999443
198,3.375077994860476e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.664899999999985,-37.038499999998606,-3.907985046680551e-14,1.7053025658242404e-13,50.167600000000135,-5.58023904,-65.7033999999986,44.58736096000025,-21.11603903999881
199,-3.375077994860476e-14,1.2079226507921703e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.233100000000004,-33.656999999999414,-1.0658141036401503e-14,0.0001000000001454282,46.04680000000003,-5.643430559999994,-59.889999999999816,40.40336944,-19.486630559999355
200,-7.105427357601002e-15,0.00010000000000687237,8.171241461241152e-14,0.0,0.0,0.0,-33.691300000000076,-37.38619999999915,-0.00010000000001930687,5.684341886080802e-14,49.855699999999885,-5.87583,-71.07749999999885,43.97986999999995,-27.097629999999555
201,-1.9539925233402755e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-23.546800000000037,-37.37439999999938,3.552713678800501e-15,9.999999997489795e-05,47.77520000000004,-5.681790000000003,-60.921099999999456,42.09340999999999,-18.82768999999948
202,7.105427357601002e-15,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.42890000000002,-26.89999999999995,1.2434497875801753e-14,-1.1368683772161603e-13,42.986500000000035,-5.900438879999996,-54.328900000000544,37.08606112000004,-17.242838880000278
203,-1.9539925233402755e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.84469999999995,-36.48969999999849,1.2434497875801753e-14,-9.999999969068085e-05,56.386000000000124,-5.901357600000004,-67.3344999999982,50.484642399999956,-16.849857599997563
204,-8.881784197001252e-16,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.693099999999944,-39.119899999999404,-1.5987211554602254e-14,-4.547473508864641e-13,57.79779999999998,-6.130568160000005,-65.81299999999811,51.667231840000014,-14.14576815999834
205,1.5987211554602254e-14,-0.0001000000000015433,0.00010000000008503207,0.0,0.0,0.0,-28.076300000000064,-24.737400000000804,1.9539925233402755e-14,8.526512829121202e-13,37.175699999999864,-5.5934848799999966,-52.81370000000035,31.582215119999873,-21.231484880000693
206,0.00010000000001042508,-2.842170943040401e-14,0.00010000000004417586,0.0,0.0,0.0,-33.41269999999992,-27.26429999999843,-0.00010000000002818865,-2.2737367544323206e-13,46.106700000000025,-5.789895119999999,-60.67689999999851,40.316804880000184,-20.36009511999879
207,-1.0658141036401503e-14,9.999999995002895e-05,9.999999993759445e-05,0.0,0.0,0.0,-26.616299999999914,-49.82480000000007,1.4210854715202004e-14,6.821210263296962e-13,59.52129999999991,-5.9134572000000025,-76.44089999999977,53.60784279999997,-22.833057199999786
208,-9.999999999621423e-05,9.414691248821327e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.796999999999983,-36.32000000000045,0.0,5.684341886080802e-14,48.95690000000013,-5.787043919999994,-62.11710000000028,43.16985608000006,-18.94724391999975
209,-0.00010000000002996501,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.572100000000006,-43.6564999999992,0.0,6.252776074688882e-13,50.32420000000011,-5.670438479999997,-72.22869999999992,44.65376152000003,-27.574938479999446
210,1.0658141036401503e-14,9.999999990384367e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.497600000000006,-30.489599999999257,-3.197442310920451e-14,-0.0001000000001454282,44.92920000000001,-5.502815280000003,-65.98719999999949,39.4263847200001,-26.56081527999916
211,1.865174681370263e-14,-9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.36990000000004,-46.244499999999846,-4.085620730620576e-14,-0.00010000000054333213,58.751100000000065,-6.194598479999998,-73.61450000000022,52.55650152,-21.057998480000435
212,-3.6415315207705135e-14,4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-35.714500000000044,-35.189400000000944,-7.105427357601002e-15,-9.999999997489795e-05,51.19219999999988,-6.0710039999999985,-70.90390000000085,45.12119599999983,-25.782704000001246
213,-3.730349362740526e-14,-3.197442310920451e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.61189999999999,-38.60629999999986,-3.375077994860476e-14,-9.999999974752427e-05,53.8525,-5.817680639999999,-70.21830000000048,48.034819359999986,-22.18348064000051
214,9.999999999266151e-05,-0.00010000000015075727,8.171241461241152e-14,0.0,0.0,0.0,-34.40119999999997,-35.47809999999967,-3.907985046680551e-14,-2.8421709430404007e-13,50.37549999999991,-5.744154240000006,-69.87929999999997,44.631345759999945,-25.24795424000027
215,3.552713678800501e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.026400000000045,-28.581599999999156,7.105427357601002e-15,5.684341886080801e-13,43.46039999999996,-5.64282936,-57.60799999999881,37.81757063999983,-19.790429359999195
216,-1.2434497875801753e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-25.162999999999986,-52.44460000000092,-7.105427357601002e-15,-5.684341886080801e-13,58.56890000000014,-5.846250239999997,-77.60760000000124,52.722649760000124,-24.884950240000904
217,0.00010000000000509601,1.1191048088221578e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.04710000000002,-42.90319999999943,2.3092638912203256e-14,5.115907697472721e-13,58.899599999999914,-5.998165200000006,-70.95019999999886,52.90143479999989,-18.048765199999195
218,-0.00010000000001930687,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-29.95949999999998,-33.52100000000027,7.105427357601002e-15,6.821210263296962e-13,48.039000000000044,-5.7895912800000024,-63.48069999999939,42.249408719999906,-21.231291279999027
219,-4.796163466380676e-14,-5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.43929999999991,-40.5982999999992,-1.5987211554602254e-14,5.115907697472721e-13,54.94170000000008,-5.838946560000004,-73.03759999999804,49.102753440000114,-23.93484655999839
220,2.398081733190338e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.896500000000046,-39.22170000000034,2.1316282072803006e-14,3.979039320256561e-13,54.23060000000007,-5.907227039999999,-73.1181999999992,48.32337296000015,-24.794827039998836
221,9.999999998200337e-05,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.872399999999967,-49.31639999999868,-9.999999998555609e-05,0.00010000000054333213,56.66490000000003,-5.808066480000003,-76.18869999999814,50.85683351999986,-25.331866479997615
222,3.019806626980426e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.4684,-42.1372999999999,-3.375077994860476e-14,-0.00010000000008858478,56.30479999999993,-6.10201296,-74.60579999999996,50.20278703999999,-24.40301296000044
223,-2.842170943040401e-14,9.999999997845066e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.364899999999956,-51.500799999999856,-5.3290705182007514e-14,-1.7053025658242404e-13,62.16599999999998,-6.001912799999999,-78.86569999999998,56.16408720000008,-22.70161279999988
224,-5.3290705182007514e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.15859999999999,-30.28670000000116,-5.5067062021407764e-14,3.410605131648481e-13,48.571800000000124,-5.789032559999994,-62.445300000001,42.782767440000114,-19.662532560001125
225,1.9539925233402755e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.666400000000074,-35.19930000000056,0.0001000000000139778,2.8421709430404007e-13,49.32730000000004,-5.722564320000007,-63.8656000000004,43.60473568000021,-20.26086432000065
226,-4.618527782440651e-14,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-31.267299999999953,-36.12309999999951,8.881784197001252e-15,2.2737367544323206e-13,43.44999999999998,-5.587506719999999,-67.39039999999943,37.862493280000166,-29.527906719999265
227,-8.881784197001252e-15,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.469100000000005,-27.13760000000002,-5.329070518200751e-15,-4.547473508864641e-13,41.57440000000015,-5.815550160000001,-57.606700000000416,35.75884984000024,-21.84785016000086
228,-1.4210854715202004e-14,-0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-35.14379999999996,-39.14079999999902,-5.3290705182007514e-14,1.7053025658242404e-13,55.450800000000186,-6.1417540799999975,-74.28469999999882,49.30904592000037,-24.975654079998662
229,-1.0658141036401503e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.43659999999996,-36.832000000000136,1.0658141036401503e-14,3.410605131648481e-13,50.13670000000006,-5.778891360000002,-62.26859999999999,44.357808639999945,-17.91079135999982
230,-3.730349362740526e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.07840000000001,-27.471499999999025,3.552713678800501e-15,0.0,41.47210000000008,-5.4745423200000065,-60.54979999999915,35.997557680000014,-24.552242319999152
231,5.329070518200751e-15,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.49479999999995,-40.808300000000344,-4.796163466380676e-14,-1.7053025658242404e-13,57.61740000000001,-5.975555760000005,-73.30310000000154,51.64184424000003,-21.661255760000813
232,-9.325873406851315e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.676700000000068,-37.59199999999902,0.0,-1.7053025658242404e-13,51.31139999999992,-5.9233859999999945,-69.26869999999957,45.388014,-23.880686000000253
233,1.7763568394002505e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-26.672400000000028,-32.44770000000017,-2.4868995751603507e-14,-2.8421709430404007e-13,43.42769999999989,-5.321759760000004,-59.12000000000185,38.10594023999991,-21.01405976000217
234,0.0,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.32499999999998,-42.14739999999915,1.7763568394002505e-15,-7.958078640513122e-13,58.569000000000194,-5.783495759999996,-73.47239999999982,52.78550424000012,-20.68689575999926
235,2.6645352591003757e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-20.812800000000074,-44.58569999999966,9.999999999976694e-05,-5.684341886080802e-14,55.468999999999994,-5.606033759999995,-65.39839999999958,49.86296623999996,-15.535433759999165
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.38160000000005,-45.522500000000036,-5.3290705182007514e-14,-5.115907697472721e-13,55.930099999999825,-6.151795200000006,-71.90410000000105,49.778304799999646,-22.125795200000965
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.23889999999996,-38.83380000000025,4.440892098500626e-14,-2.8421709430404007e-13,55.505200000000215,-6.075467279999998,-66.07270000000005,49.42973272000033,-16.642967280000192
238,3.197442310920451e-14,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.913000000000054,-45.00650000000056,0.0,-5.115907697472721e-13,63.15990000000002,-5.9211878399999955,-74.91960000000125,57.23871216000014,-17.680887840001105
239,1.4210854715202004e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-27.354199999999967,-36.58320000000077,-8.881784197001252e-15,1.1368683772161603e-13,51.817399999999836,-5.715735119999998,-63.93740000000014,46.10166487999982,-17.835735120000095
240,1.4210854715202004e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.66790000000004,-38.10970000000009,3.552713678800501e-14,-2.2737367544323206e-13,57.92420000000004,-5.866549920000004,-66.77760000000072,52.0576500800001,-14.719949920000403
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.256599999999935,-36.24589999999887,1.7763568394002505e-14,-1.7053025658242404e-13,47.3482000000001,-5.621428080000003,-64.50249999999738,41.72677192000015,-22.775728079997236
242,0.0001000000000139778,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.772500000000022,-37.35170000000022,7.105427357601002e-15,3.410605131648481e-13,50.65270000000001,-5.737860000000001,-66.12409999999934,44.91484000000009,-21.209259999999034
243,9.999999999621423e-05,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.155900000000024,-31.4446999999995,-1.0658141036401503e-14,-2.8421709430404007e-13,45.74929999999997,-5.638481280000001,-60.600500000000125,40.11081871999992,-20.48968128000041
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.991600000000005,-55.310500000000786,-7.105427357601002e-15,5.115907697472721e-13,62.33240000000019,-5.993458559999997,-77.30219999999923,56.338941440000326,-20.963258559999133
245,-3.552713678800501e-14,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-30.71809999999991,-37.51789999999892,-1.7763568394002505e-15,-5.684341886080801e-13,48.90579999999995,-5.866164000000005,-68.23609999999945,43.03963600000008,-25.196463999999395
246,-3.552713678800501e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.702000000000012,-36.93520000000004,0.00010000000001042508,-1.7053025658242404e-13,54.269999999999975,-5.966519760000001,-65.63710000000009,48.30348023999993,-17.333619760000374
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.085699999999996,-30.78830000000002,1.0658141036401503e-14,1.7053025658242404e-13,44.943499999999865,-5.761368719999997,-60.873999999999256,39.18213127999968,-21.69186871999912
248,-9.99999999891088e-05,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.983200000000007,-40.073400000000134,-1.2434497875801753e-14,9.99999995201506e-05,52.351999999999954,-5.794378560000002,-71.05659999999969,46.55762143999989,-24.498978559999586
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.21549999999999,-36.61249999999944,1.0658141036401503e-14,-0.00010000000037280188,48.69010000000001,-5.6409451200000005,-69.8281000000012,43.04915488000012,-26.778945120001765
250,3.552713678800501e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-28.884400000000095,-44.124300000001,-7.105427357601002e-15,2.2737367544323206e-13,57.552200000000084,-5.947806960000005,-73.00860000000131,51.60439304000003,-21.40420696000129
251,-0.00010000000002374776,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.3655,-28.015599999999722,-2.1316282072803006e-14,1.7053025658242404e-13,45.36309999999993,-5.711953679999997,-60.38119999999944,39.65114632000014,-20.730053679999287
252,3.375077994860476e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.98540000000003,-28.02939999999961,5.3290705182007514e-14,-0.00010000000003174137,40.65630000000012,-5.728618800000006,-57.014899999998704,34.927681200000215,-22.087218799998027
253,4.796163466380676e-14,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.57180000000002,-27.85590000000073,-3.552713678800501e-15,-2.2737367544323206e-13,40.18400000000017,-5.875228080000001,-57.42770000000175,34.3087719200002,-23.118928080001325
254,-9.999999995535802e-05,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.91810000000001,-38.78869999999952,-3.552713678800501e-14,9.999999969068085e-05,54.399700000000024,-5.9189205599999966,-70.70679999999999,48.48077944000019,-22.226020560000023
255,4.440892098500626e-15,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.664300000000004,-28.008700000000715,3.019806626980426e-14,1.1368683772161603e-13,41.9829000000001,-5.4995803200000015,-59.67300000000077,36.48331967999998,-23.189680319999894
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.10649999999998,-36.346400000000585,1.7763568394002505e-15,0.0,48.675700000000035,-5.541314399999997,-65.45290000000031,43.1343855999999,-22.318514400000396
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-29.9490000000001,-33.752600000000285,-5.329070518200751e-15,-1.1368683772161603e-13,47.37009999999998,-5.775658560000003,-63.70149999999995,41.59444143999987,-22.107058559999842
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.873399999999982,-31.224299999999914,9.99999999482526e-05,1.7053025658242404e-13,46.049600000000055,-5.6525975999999964,-62.097699999999975,40.39700240000009,-21.700697600000353
259,-1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.341700000000067,-41.682799999999844,-5.329070518200751e-15,9.999999997489795e-05,57.76870000000007,-6.104787119999992,-71.02439999999928,51.66391288000018,-19.36048711999956
260,7.105427357601002e-15,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.03470000000007,-31.949899999999843,2.842170943040401e-14,1.1368683772161603e-13,49.33900000000017,-5.644733039999996,-60.98460000000037,43.69426696000022,-17.290333040000604
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.17199999999995,-28.43259999999995,-1.0658141036401503e-14,7.958078640513122e-13,47.35329999999985,-5.290228079999997,-57.60459999999864,42.06307191999969,-15.5415280799985
262,-2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.601299999999945,-42.02929999999904,-5.329070518200751e-15,0.0,56.329799999999885,-5.7874219200000105,-73.63059999999899,50.54237807999991,-23.08822191999954
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.866000000000014,-27.726599999999337,-9.999999999621423e-05,-4.547473508864641e-13,44.943100000000086,-5.822092079999997,-55.592600000000544,39.12100792000019,-16.47159208000079
264,-9.999999998733244e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.16370000000001,-38.66240000000039,1.0658141036401503e-14,-1.7053025658242404e-13,48.26900000000008,-5.8044549599999975,-64.82620000000028,42.464545040000075,-22.361654959999726
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.36720000000003,-38.59279999999953,-1.7763568394002505e-15,0.0,51.13300000000008,-5.681387520000004,-66.9599999999997,45.45161247999998,-21.508387519999474
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.708699999999983,-41.35599999999957,9.999999998555609e-05,5.684341886080802e-14,52.81139999999996,-5.89220712,-70.06469999999905,46.919192879999855,-23.14550711999874
267,9.999999999266151e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.391999999999932,-33.27900000000096,-1.7763568394002505e-15,-9.999999963383743e-05,44.71089999999991,-5.728013280000006,-60.67100000000093,38.98288671999988,-21.688113280000834
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.57509999999994,-38.30270000000107,9.999999999443787e-05,-9.999999986121111e-05,50.311200000000014,-5.765484240000002,-68.87780000000029,44.54571576000006,-24.332084240000455
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-22.35249999999996,-42.15759999999861,8.881784197001252e-15,4.547473508864641e-13,56.414799999999985,-5.8931575199999955,-64.51009999999769,50.521642480000025,-13.988457519997667
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.510100000000094,-45.274799999999715,2.842170943040401e-14,-1.7053025658242404e-13,55.8331000000001,-5.799021120000004,-78.78489999999985,50.03407888000011,-28.75082112000021
271,0.0001000000000015433,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.32800000000001,-30.382800000000913,-2.1316282072803006e-14,-9.999999940646376e-05,43.730500000000006,-5.7891923999999975,-64.71079999999961,37.94130759999989,-26.76949239999925
272,9.999999999266151e-05,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.82840000000001,-38.0716000000005,3.552713678800501e-14,2.8421709430404007e-13,53.34159999999996,-6.050553839999996,-71.89990000000066,47.29104615999999,-24.60885384000065
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.40710000000001,-44.72499999999843,1.7763568394002505e-15,-1.7053025658242404e-13,61.68460000000013,-6.099717599999995,-74.1320999999983,55.5848824000001,-18.547217599997992
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.361500000000042,-31.513699999999716,-0.00010000000002996501,-1.7053025658242404e-13,42.881599999999835,-5.616491760000004,-58.87530000000021,37.265108239999805,-21.61019176000019
275,-2.1316282072803006e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.1240999999999,-27.76890000000097,-9.999999999266151e-05,-2.8421709430404007e-13,47.69199999999991,-6.08690304,-59.89310000000148,41.60509695999997,-18.28800304000174
276,0.00010000000000509601,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-32.58700000000004,-39.90960000000055,-4.440892098500626e-14,-1.7053025658242404e-13,54.07669999999999,-5.873400000000002,-72.49650000000028,48.20329999999991,-24.293200000000127
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.257800000000078,-42.358700000001136,-1.0658141036401503e-14,0.0,56.86510000000013,-6.0909623999999924,-66.61649999999989,50.7741376000001,-15.842362399999331
