GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
504,382.0982,1000.743,793.1362,0.0,0.0,0.0,-1024.9811,-8978.582,495.0889,5394.6236,-1760.0166,52.65698688,-1937.8732,-1707.35961312,-3645.2328131199997
505,391.5006,1057.7089,782.6478,0.0,0.0,0.0,-1007.3294,-8992.1763,484.5493,5377.52,-1736.2584,53.075226959999995,-1905.579099999999,-1683.18317304,-3588.762273039999
506,380.7956,1067.0397,796.5763,0.0,0.0,0.0,-998.8689,-9022.7306,477.315,5404.2828,-1775.2924,53.37678024,-1895.5901000000013,-1721.91561976,-3617.5057197600017
507,417.7743,1053.2023,776.384,0.0,0.0,0.0,-988.4493,-9032.8132,467.7677,5338.8226,-1710.3911,52.29336816,-1967.3116,-1658.09773184,-3625.40933184
508,415.5056,1074.9657,784.2386,0.0,0.0,0.0,-997.4231,-9018.0803,475.8486,5307.4593,-1685.8194,50.62794552,-1957.485599999999,-1635.1914544800002,-3592.6770544799992
509,378.4324,1058.2847,774.2846,0.0,0.0,0.0,-981.0313,-9090.4783,475.7672,5369.669,-1666.9887,51.88135319999999,-2015.0717000000004,-1615.1073468000002,-3630.1790468000004
510,381.3201,1113.6126,783.4239,0.0,0.0,0.0,-1010.6065,-9026.1615,465.0039,5302.0475,-1664.6379,51.41347488,-1991.3600000000006,-1613.22442512,-3604.58442512
511,400.3483,998.2862,795.1665,0.0,0.0,0.0,-984.0776,-9083.4207,472.8575,5360.2618,-1703.7657,50.82496272,-2040.5779999999995,-1652.94073728,-3693.5187372799996
512,384.3514,1029.8337,805.4064,0.0,0.0,0.0,-1015.3427,-9113.2669,492.7475,5410.0511,-1630.9138,51.656768639999996,-2006.219500000001,-1579.25703136,-3585.4765313600014
513,400.172,1073.4501,775.4365,0.0,0.0,0.0,-984.5172,-9087.7314,458.5637,5373.7042,-1681.0,52.05723696,-1990.9221000000007,-1628.94276304,-3619.8648630400007
514,366.9693,1050.5115,812.522,0.0,0.0,0.0,-1019.5554,-9006.2456,482.4986,5352.4079,-1730.4048,51.53061888,-1960.8917000000001,-1678.87418112,-3639.7658811200004
515,381.9435,1059.1705,777.472,0.0,0.0,0.0,-1009.7418,-9001.6949,476.4123,5373.9727,-1745.8664,53.48489256,-1942.4656999999997,-1692.3815074400002,-3634.8472074399997
516,387.9745,1071.6036,798.8165,0.0,0.0,0.0,-1006.0813,-8983.8494,486.5017,5337.0711,-1695.392,51.371009279999996,-1907.9632999999994,-1644.02099072,-3551.984290719999
517,434.9667,1028.3873,782.2952,0.0,0.0,0.0,-1025.5805,-9060.9008,461.7307,5334.5326,-1640.5244,51.04273968,-2044.5688,-1589.48166032,-3634.05046032
518,399.9747,1040.7292,779.5256,0.0,0.0,0.0,-1014.1862,-8964.4586,475.405,5344.1312,-1744.4862,52.741539360000004,-1938.879100000001,-1691.7446606400001,-3630.6237606400014
519,394.8436,1027.2546,773.1439,0.0,0.0,0.0,-982.5103,-9061.3123,483.286,5291.5877,-1646.1723,52.2100332,-2073.7068,-1593.9622668,-3667.6690668
520,408.999,1070.3122,771.313,0.0,0.0,0.0,-1006.4602,-9024.9218,481.2458,5323.7208,-1668.0802,53.41796064,-1975.7911999999997,-1614.66223936,-3590.45343936
521,377.0095,1065.2352,789.0709,0.0,0.0,0.0,-1011.0843,-9098.9375,470.9976,5289.6732,-1550.0008,49.27610592,-2118.0353999999998,-1500.72469408,-3618.7600940799994
522,430.671,1069.6319,785.4017,0.0,0.0,0.0,-1013.6173,-9067.3528,475.0862,5320.54,-1640.2152,51.642783359999996,-1999.6393000000007,-1588.57241664,-3588.2117166400008
523,417.4054,1027.3618,782.9425,0.0,0.0,0.0,-1007.6799,-9064.3094,464.2651,5325.1268,-1633.7086,52.38937656,-2054.8877,-1581.3192234399999,-3636.20692344
524,389.3205,1087.7845,795.0387,0.0,0.0,0.0,-1009.0031,-9014.9738,465.9113,5358.0286,-1705.3872,54.08205984,-1927.8932999999997,-1651.3051401599998,-3579.19844016
525,401.9005,1056.2922,764.0478,0.0,0.0,0.0,-996.4579,-9018.2782,460.9749,5257.7038,-1638.3981,51.730062479999994,-2073.8169,-1586.66803752,-3660.48493752
526,386.0905,1080.0773,770.6956,0.0,0.0,0.0,-986.576,-9039.8629,475.7106,5327.3355,-1680.4032,52.502466240000004,-1986.5293999999994,-1627.9007337599999,-3614.430133759999
527,404.9709,1051.8081,789.2211,0.0,0.0,0.0,-995.5965,-8934.2084,481.7509,5295.838,-1739.5905,53.84603664,-1906.2159000000001,-1685.74446336,-3591.9603633600004
528,391.174,1078.2599,795.9416,0.0,0.0,0.0,-1000.7307,-9095.7591,478.664,5348.2468,-1624.5708,53.857329119999996,-2004.2034999999996,-1570.71347088,-3574.9169708799996
529,400.3556,1000.35,779.8702,0.0,0.0,0.0,-997.6842,-9056.6997,488.8446,5363.927,-1685.2759,53.40706632,-2021.0364999999993,-1631.86883368,-3652.9053336799993
530,381.4447,1078.0449,795.9159,0.0,0.0,0.0,-1012.2039,-9053.6262,477.7689,5322.4482,-1629.3682,51.53043168,-2010.2075000000004,-1577.83776832,-3588.04526832
531,397.9549,1025.7849,792.1542,0.0,0.0,0.0,-989.1586,-8935.453,479.2577,5339.781,-1792.0727,56.045106,-1889.678899999999,-1736.027594,-3625.7064939999987
532,407.4604,1045.4059,778.8574,0.0,0.0,0.0,-1021.082,-8974.7509,482.3291,5355.5754,-1742.5727,51.94486368,-1926.2046999999993,-1690.62783632,-3616.8325363199992
533,401.1657,1013.1547,803.5916,0.0,0.0,0.0,-978.9461,-9004.2613,477.358,5336.9123,-1720.2976,53.35264943999999,-1951.0250999999998,-1666.94495056,-3617.97005056
534,382.5432,1092.2801,814.9265,0.0,0.0,0.0,-1000.1502,-8962.223,470.4193,5298.2214,-1712.0146,53.35645752,-1903.9827000000005,-1658.65814248,-3562.6408424800006
535,410.9724,1063.6844,771.4939,0.0,0.0,0.0,-970.0134,-9055.2093,473.0366,5369.5779,-1708.3591,51.997282559999995,-1936.4574999999995,-1656.3618174399999,-3592.8193174399994
536,406.8719,1054.706,790.1887,0.0,0.0,0.0,-985.2343,-9139.9218,477.4887,5365.9536,-1632.2242,52.59387384,-2029.9472000000005,-1579.63032616,-3609.5775261600006
537,411.2321,1085.1835,776.4545,0.0,0.0,0.0,-987.6869,-9052.4422,468.4154,5333.4293,-1646.4825,52.15204152,-1965.4143000000004,-1594.33045848,-3559.7447584800007
538,386.1434,1107.4559,783.5416,0.0,0.0,0.0,-1002.3562,-9139.0489,480.3291,5301.2191,-1578.7345,51.7922172,-2082.7159999999994,-1526.9422828,-3609.6582827999996
539,402.4901,1026.2866,767.8797,0.0,0.0,0.0,-995.4723,-9075.6448,481.4347,5332.395,-1630.6019,51.688836,-2060.6309999999994,-1578.9130639999998,-3639.5440639999993
540,414.7942,1082.799,788.0076,0.0,0.0,0.0,-1004.1409,-9127.1816,463.4592,5320.0086,-1593.6657,52.14627216,-2062.2538999999997,-1541.51942784,-3603.7733278399996
541,386.037,1047.6485,777.5504,0.0,0.0,0.0,-1015.708,-9182.68,476.1521,5351.7098,-1573.4931,51.36828912,-2159.2902000000004,-1522.1248108799998,-3681.41501088
542,384.8008,1042.9379,776.513,0.0,0.0,0.0,-994.7806,-9142.6489,462.5913,5343.6456,-1613.1207,51.89833656,-2126.9409000000005,-1561.22236344,-3688.1632634400003
543,393.2994,1063.8357,780.1554,0.0,0.0,0.0,-1014.7259,-9050.977,470.7382,5304.2171,-1644.1091,51.685392959999994,-2053.4571000000014,-1592.42370704,-3645.880807040001
544,420.0528,1050.4907,783.5882,0.0,0.0,0.0,-1012.3919,-8992.7635,478.1057,5357.2491,-1702.6974,50.98127544,-1915.6688999999997,-1651.71612456,-3567.3850245599997
545,405.4339,1104.4806,760.7628,0.0,0.0,0.0,-995.1784,-9118.5382,484.4948,5351.3947,-1639.0314,51.12142128,-2007.1498000000001,-1587.90997872,-3595.05977872
546,395.051,1089.2796,778.1518,0.0,0.0,0.0,-997.8476,-9139.6015,462.7422,5348.7358,-1596.9623,52.31877984,-2063.488700000001,-1544.64352016,-3608.132220160001
547,439.3399,1047.1873,794.5929,0.0,0.0,0.0,-1033.8253,-9225.3904,472.0523,5320.7301,-1495.6229,49.31110296,-2185.3132000000005,-1446.31179704,-3631.624997040001
548,418.8879,1066.6477,799.9234,0.0,0.0,0.0,-978.6279,-9227.1195,477.1259,5339.5582,-1504.724,51.2401968,-2103.604300000001,-1453.4838032,-3557.088103200001
549,418.4752,1042.71,784.397,0.0,0.0,0.0,-1014.8601,-9223.5397,482.2572,5368.8131,-1533.1025,51.4469772,-2141.747299999999,-1481.6555228,-3623.402822799999
550,398.7177,1029.6122,792.2861,0.0,0.0,0.0,-1023.0691,-9304.3776,467.4365,5329.2737,-1424.1596,51.30210672,-2310.120500000001,-1372.85749328,-3682.9779932800006
551,367.3882,1024.3584,803.618,0.0,0.0,0.0,-1007.17,-9308.3469,482.5924,5335.964,-1435.5048,50.31065664,-2301.5959000000003,-1385.19414336,-3686.79004336
552,400.834,1121.8862,798.4112,0.0,0.0,0.0,-1030.9776,-9186.9614,465.3147,5332.9482,-1515.6201,49.46593968,-2098.5447000000004,-1466.15416032,-3564.6988603200007
553,404.1373,1102.7942,802.7702,0.0,0.0,0.0,-1002.7426,-9196.9804,472.6611,5287.4558,-1504.3845,51.63070536,-2129.9044000000004,-1452.7537946399998,-3582.6581946400006
554,411.9734,1080.9742,792.3556,0.0,0.0,0.0,-1017.5573,-9099.2688,465.1028,5284.3949,-1575.1132,50.259531599999995,-2082.0252,-1524.8536684,-3606.8788683999996
555,378.9673,1002.03,767.3547,0.0,0.0,0.0,-996.3806,-9110.3551,485.0409,5332.6913,-1621.4012,53.21679624,-2140.6515,-1568.1844037600001,-3708.8359037600003
556,429.077,1039.1518,789.5673,0.0,0.0,0.0,-1021.5343,-9185.0929,466.3573,5333.4813,-1530.2397,50.49146088,-2148.9924999999994,-1479.74823912,-3628.7407391199995
557,398.231,999.722,818.8313,0.0,0.0,0.0,-986.3546,-9165.5474,467.6534,5345.0822,-1571.8462,52.929050399999994,-2122.382099999999,-1518.9171496,-3641.299249599999
558,397.8084,1082.5403,809.3221,0.0,0.0,0.0,-1009.8801,-9217.9622,473.9108,5301.1331,-1495.304,49.431243599999995,-2163.1276000000007,-1445.8727564,-3609.000356400001
559,358.6464,1019.8578,786.9183,0.0,0.0,0.0,-1008.5004,-9254.4198,484.7351,5381.5409,-1510.2293,50.38179624,-2231.2217,-1459.8475037599999,-3691.06920376
560,390.2363,1081.341,797.0257,0.0,0.0,0.0,-991.3895,-9097.8022,468.8336,5350.1375,-1676.6986,51.41753496,-2001.6176000000005,-1625.28106504,-3626.89866504
561,388.3936,1044.5555,812.6715,0.0,0.0,0.0,-1004.6574,-9127.2799,475.3269,5346.9641,-1605.2089,51.431204879999996,-2064.0256999999992,-1553.77769512,-3617.8033951199995
562,397.003,1085.1073,781.2342,0.0,0.0,0.0,-1025.4105,-9051.2277,467.354,5311.5208,-1630.073,50.267174399999995,-2034.4188999999997,-1579.8058256000002,-3614.2247256
563,361.1234,1014.5799,790.3163,0.0,0.0,0.0,-980.5128,-9188.6475,489.4596,5378.0431,-1562.6203,52.61808888,-2135.638,-1510.00221112,-3645.64021112
564,420.0342,1087.5968,774.0689,0.0,0.0,0.0,-984.6311,-9186.1924,469.2603,5337.4531,-1552.241,49.967424720000004,-2082.4102000000003,-1502.27357528,-3584.68377528
565,394.6577,1060.9039,808.8544,0.0,0.0,0.0,-992.6881,-9235.7718,469.4049,5376.3583,-1538.5051,51.639765839999995,-2118.280700000001,-1486.8653341600002,-3605.1460341600014
566,377.0006,1041.9779,809.8523,0.0,0.0,0.0,-1001.9639,-9208.7522,457.0634,5348.9664,-1556.9897,50.503242959999994,-2175.8555000000006,-1506.48645704,-3682.3419570400006
567,410.1082,1083.1621,793.4899,0.0,0.0,0.0,-996.1808,-9177.6152,470.2052,5403.4415,-1592.3248,52.22837808,-2013.3890999999994,-1540.09642192,-3553.48552192
568,405.1861,1063.7831,811.1103,0.0,0.0,0.0,-995.0716,-9220.1058,462.0565,5373.7283,-1545.7838,51.989796719999994,-2099.3131000000003,-1493.79400328,-3593.1071032800005
569,385.8195,1061.4299,785.5844,0.0,0.0,0.0,-996.3917,-9181.359,484.1154,5356.0988,-1548.5481,49.98394512,-2104.7027000000007,-1498.56415488,-3603.2668548800007
570,427.2108,1042.3829,794.8474,0.0,0.0,0.0,-1007.8116,-9237.4227,470.0498,5351.3071,-1484.9034,50.682722399999996,-2159.4362999999994,-1434.2206775999998,-3593.6569775999997
571,413.0589,1039.0519,798.7859,0.0,0.0,0.0,-1003.3029,-9120.8204,480.584,5336.7217,-1580.0954,51.79466808,-2055.920900000001,-1528.3007319199999,-3584.221631920001
572,389.3163,1055.9585,799.0582,0.0,0.0,0.0,-970.7565,-9188.7798,490.3132,5354.9,-1575.4645,53.780705999999995,-2069.990100000001,-1521.683794,-3591.673894000001
573,357.5997,1033.2927,791.2304,0.0,0.0,0.0,-977.0548,-9074.2276,474.8864,5343.863,-1639.8957,52.781955839999995,-2050.4101999999993,-1587.1137441600001,-3637.5239441599992
574,384.0639,1034.9783,782.3087,0.0,0.0,0.0,-1009.298,-9052.2079,467.8484,5321.0051,-1650.9215,51.78072168,-2071.3014999999996,-1599.14077832,-3670.4422783199993
575,400.2663,1082.3076,802.3733,0.0,0.0,0.0,-1004.2301,-8993.484,461.8807,5311.5387,-1714.2846,52.24428288,-1939.3475000000008,-1662.04031712,-3601.387817120001
576,391.1431,1003.4941,777.0713,0.0,0.0,0.0,-1014.0093,-9065.6034,469.8063,5366.1091,-1646.5202,51.27254567999999,-2071.9888,-1595.24765432,-3667.23645432
577,401.4633,1100.7269,801.832,0.0,0.0,0.0,-990.4079,-9052.509,471.3751,5337.8335,-1675.5548,52.27609608,-1929.6861000000008,-1623.2787039199998,-3552.9648039200006
578,380.0092,1040.761,790.8872,0.0,0.0,0.0,-1011.4385,-9178.4147,469.1785,5318.041,-1551.8561,51.46230456,-2190.9762999999994,-1500.39379544,-3691.370095439999
579,390.5749,1059.878,776.9279,0.0,0.0,0.0,-1017.3196,-9140.7546,478.8313,5347.1157,-1566.2105,50.59788336,-2104.7464,-1515.61261664,-3620.35901664
580,421.0219,1011.5159,768.8381,0.0,0.0,0.0,-970.7412,-9038.8604,459.357,5294.2206,-1635.8008,52.98409224,-2054.6480999999994,-1582.8167077599999,-3637.4648077599995
581,388.2712,1053.0444,775.9027,0.0,0.0,0.0,-1007.3538,-9018.2634,464.4587,5357.9217,-1702.8485,53.1840924,-1986.0185000000001,-1649.6644076,-3635.6829076000004
582,394.226,1031.4295,795.832,0.0,0.0,0.0,-987.965,-8954.3063,467.5028,5330.2787,-1784.0876,54.55861848,-1923.002300000001,-1729.5289815200001,-3652.531281520001
583,398.16,1073.8647,790.8242,0.0,0.0,0.0,-998.1889,-9028.0724,477.389,5316.7088,-1644.0366,51.21059976,-1969.3145999999988,-1592.82600024,-3562.1406002399985
584,380.2419,1066.2096,766.3747,0.0,0.0,0.0,-991.0748,-8940.149,480.5927,5349.5286,-1766.6872,55.8186516,-1888.2762999999995,-1710.8685484,-3599.1448484
585,426.7357,1049.0246,796.0362,0.0,0.0,0.0,-979.1651,-8974.6288,476.3227,5336.5031,-1727.8338,54.73829016,-1869.1716000000006,-1673.0955098400002,-3542.267109840001
586,349.736,1055.0918,765.2882,0.0,0.0,0.0,-1010.8611,-8968.7477,474.0443,5330.0683,-1731.3089,52.91562384,-2005.3802000000005,-1678.39327616,-3683.7734761600004
587,368.6152,1087.0153,784.6233,0.0,0.0,0.0,-989.4017,-8936.495,479.84,5320.6671,-1755.8854,54.114561359999996,-1885.135800000001,-1701.77083864,-3586.906638640001
588,378.635,1041.2459,786.8483,0.0,0.0,0.0,-986.336,-9015.0512,484.9837,5383.6388,-1717.8615,52.71675767999999,-1926.0355000000009,-1665.14474232,-3591.180242320001
589,421.8852,1057.7394,747.1699,0.0,0.0,0.0,-996.0488,-8985.2946,479.2528,5326.7637,-1721.403,54.10979496,-1948.5323999999991,-1667.29320504,-3615.8256050399996
590,389.8988,1063.5048,780.9104,0.0,0.0,0.0,-990.207,-8982.0413,478.2277,5326.2098,-1720.5427,53.44834896,-1933.4968000000008,-1667.09435104,-3600.5911510400006
591,388.2324,1015.1928,806.415,0.0,0.0,0.0,-1000.2549,-9068.7941,499.2498,5370.8934,-1688.2346,53.13048408,-1989.065599999999,-1635.10411592,-3624.169715919999
592,430.8931,1100.8732,780.6177,0.0,0.0,0.0,-1003.8616,-9030.2095,462.5793,5314.43,-1697.388,51.992177039999994,-1944.6778000000004,-1645.39582296,-3590.07362296
593,383.2238,1038.277,788.2816,0.0,0.0,0.0,-1008.1379,-9083.5993,467.995,5352.2752,-1643.5045,52.08623352,-2061.6845999999996,-1591.41826648,-3653.1028664799996
594,372.4376,1040.2405,811.9666,0.0,0.0,0.0,-1002.8404,-8998.1291,482.3492,5395.6632,-1748.4819,52.38018504,-1898.3124000000007,-1696.10171496,-3594.4141149600005
595,399.0651,1076.5245,800.4993,0.0,0.0,0.0,-999.0897,-9020.6615,477.0514,5332.5426,-1651.3224,51.45311448,-1934.0683,-1599.86928552,-3533.93758552
596,363.6191,1023.4643,808.5949,0.0,0.0,0.0,-1004.2251,-8936.0397,482.6452,5359.6234,-1783.0054,52.339101119999995,-1902.317899999999,-1730.66629888,-3632.984198879999
597,389.5642,1004.1861,786.8424,0.0,0.0,0.0,-1005.6241,-9005.9693,472.7449,5341.0535,-1698.8618,50.635501919999996,-2017.2023000000008,-1648.2262980799999,-3665.4285980800005
598,420.269,1004.4634,814.7659,0.0,0.0,0.0,-1024.035,-9090.0341,471.4545,5354.9003,-1626.7395,51.094633679999994,-2048.2160000000013,-1575.64486632,-3623.860866320001
599,362.2559,999.4053,780.085,0.0,0.0,0.0,-978.1842,-9076.9065,479.6822,5358.535,-1669.1362,52.48742472,-2075.127299999999,-1616.6487752799999,-3691.776075279999
600,387.2507,1044.1934,785.6804,0.0,0.0,0.0,-1013.2333,-9008.9676,479.3429,5379.0194,-1692.215,51.49045871999999,-1946.7141000000001,-1640.7245412799998,-3587.4386412800004
601,402.5126,1038.111,774.7072,0.0,0.0,0.0,-1002.5427,-8866.0496,484.1543,5359.7325,-1844.4055,52.68148632,-1809.3747000000003,-1791.72401368,-3601.09871368
602,409.717,1047.5607,793.1385,0.0,0.0,0.0,-982.3488,-8993.8525,474.82,5334.8617,-1753.3469,53.651141280000004,-1916.1034000000009,-1699.69575872,-3615.799158720001
603,403.9317,1040.8788,803.7538,0.0,0.0,0.0,-1000.5169,-8969.4337,476.4613,5365.721,-1792.9519,52.9289388,-1879.2040000000006,-1740.0229612,-3619.2269612000005
604,393.4044,1058.0753,801.3425,0.0,0.0,0.0,-978.2724,-9040.1833,476.3585,5433.2201,-1779.9545,54.00216792,-1856.054900000001,-1725.9523320800001,-3582.007232080001
605,425.0479,1074.1654,790.0339,0.0,0.0,0.0,-979.4826,-8958.2696,471.6222,5376.6501,-1815.0904,53.36472672,-1800.2326999999996,-1761.7256732800001,-3561.9583732799997
606,424.0671,1050.08,796.1609,0.0,0.0,0.0,-1006.8492,-8943.1415,471.5985,5361.6278,-1789.7718,53.11648152,-1846.4563999999991,-1736.65531848,-3583.111718479999
607,425.7143,1064.5091,765.2799,0.0,0.0,0.0,-991.6253,-9057.1566,469.5742,5381.1551,-1697.2452,53.37650448,-1942.5493000000006,-1643.86869552,-3586.4179955200007
608,377.1917,1011.504,799.7961,0.0,0.0,0.0,-997.7418,-9177.6053,468.2394,5387.1012,-1573.5231,51.80765184,-2131.514699999999,-1521.71544816,-3653.2301481599993
609,388.9129,1042.0907,773.6068,0.0,0.0,0.0,-1006.1834,-9131.756,473.1896,5356.411,-1617.0046,50.480493839999994,-2103.7284,-1566.52410616,-3670.2525061600004
610,390.3794,1047.1099,792.3248,0.0,0.0,0.0,-1008.1902,-9080.7153,477.5966,5364.9426,-1650.6639,51.92711496,-2016.5521999999992,-1598.73678504,-3615.2889850399993
611,394.9066,1062.8711,781.8879,0.0,0.0,0.0,-998.5713,-9053.2019,484.384,5368.0828,-1688.4725,52.95545424,-1959.6407999999992,-1635.51704576,-3595.157845759999
612,398.3407,1033.2793,785.4901,0.0,0.0,0.0,-1008.4723,-9074.2929,474.8593,5376.5702,-1650.9056,52.88468328,-2014.2255999999998,-1598.02091672,-3612.24651672
613,350.3228,1021.7318,770.1838,0.0,0.0,0.0,-957.3647,-9111.0779,480.0004,5328.3902,-1639.1609,51.86030184,-2117.8136000000004,-1587.3005981600002,-3705.1141981600003
614,367.9594,1061.7828,783.9266,0.0,0.0,0.0,-997.9573,-8953.4609,470.1848,5331.9233,-1758.9788,52.44724943999999,-1935.6413000000002,-1706.5315505600001,-3642.17285056
615,427.5054,1123.5056,785.0695,0.0,0.0,0.0,-1012.0653,-9028.8359,481.6014,5338.4155,-1703.3297,52.51269096,-1884.8038000000006,-1650.81700904,-3535.620809040001
616,375.4397,1038.2808,786.2441,0.0,0.0,0.0,-999.8774,-9044.8664,466.2834,5387.5192,-1716.3753,53.19910872,-1990.9766000000009,-1663.17619128,-3654.1527912800007
617,395.4691,1012.3801,803.9392,0.0,0.0,0.0,-994.5132,-8859.4228,487.8142,5349.3996,-1841.779,54.35513136,-1804.9338000000007,-1787.42386864,-3592.3576686400006
618,400.8448,1044.2098,770.7622,0.0,0.0,0.0,-997.8673,-8983.43,471.1566,5343.8404,-1737.6112,52.280234639999996,-1950.4834999999994,-1685.3309653600002,-3635.8144653599998
619,381.1087,1027.0407,770.2313,0.0,0.0,0.0,-994.1095,-9036.1467,481.2477,5348.4873,-1702.4779,53.56247904,-2022.1404999999995,-1648.9154209600001,-3671.055920959999
620,387.7828,1029.2447,771.5673,0.0,0.0,0.0,-1008.9434,-9054.8701,475.5153,5370.2624,-1659.7522,50.75727911999999,-2029.4410000000007,-1608.9949208799999,-3638.4359208800006
621,410.3641,1085.5341,781.2168,0.0,0.0,0.0,-996.7626,-9025.3397,492.5711,5298.3441,-1673.4172,52.99775928,-1954.0721000000003,-1620.41944072,-3574.49154072
622,404.735,1030.1412,745.5001,0.0,0.0,0.0,-1003.5678,-9054.1425,482.6631,5364.6664,-1674.5065,51.66877896,-2030.0045,-1622.83772104,-3652.84222104
623,408.6364,1052.4851,781.8754,0.0,0.0,0.0,-1009.1516,-9014.4958,466.9248,5364.1258,-1709.8168,52.19200008,-1949.599900000001,-1657.62479992,-3607.224699920001
624,389.5524,1049.4665,810.9455,0.0,0.0,0.0,-988.6193,-8964.089,483.1185,5388.2074,-1776.6194,53.223697439999995,-1831.4179999999997,-1723.39570256,-3554.81370256
625,374.7573,1057.3151,788.2561,0.0,0.0,0.0,-1006.8295,-9025.5426,477.5085,5365.5102,-1715.7255,51.47522928,-1969.0249000000013,-1664.2502707200001,-3633.2751707200014
626,408.8193,1023.1399,788.8181,0.0,0.0,0.0,-1012.5444,-9029.1539,476.303,5381.0637,-1698.0131,51.512661359999996,-1963.5542999999998,-1646.5004386399999,-3610.05473864
627,409.2538,1041.2767,780.2724,0.0,0.0,0.0,-993.2892,-9091.3818,464.4394,5312.2504,-1626.1344,52.30359144,-2077.1782999999996,-1573.83080856,-3651.0091085599993
628,374.8336,1013.7726,778.4784,0.0,0.0,0.0,-1005.7827,-9074.8126,477.8902,5376.7602,-1662.4547,51.63242832,-2058.8602999999994,-1610.82227168,-3669.6825716799995
629,376.9081,1035.9017,782.0618,0.0,0.0,0.0,-992.3605,-9024.2787,475.9511,5382.7496,-1726.1493,53.30051352,-1963.0669000000007,-1672.84878648,-3635.9156864800007
630,376.1282,1026.552,799.3649,0.0,0.0,0.0,-1008.7732,-9094.9078,480.3385,5370.35,-1635.6304,52.23741768,-2050.947400000001,-1583.39298232,-3634.340382320001
631,416.7468,1039.3641,787.88,0.0,0.0,0.0,-985.7626,-8993.9452,486.7896,5344.8433,-1703.1027,52.4251116,-1904.083999999999,-1650.6775883999999,-3554.761588399999
632,381.9965,1085.7089,827.0684,0.0,0.0,0.0,-999.1505,-9026.92,474.6184,5324.5212,-1672.7689,53.59314528,-1932.1570999999994,-1619.17575472,-3551.3328547199994
633,415.0025,1039.9466,780.0601,0.0,0.0,0.0,-1000.4871,-9054.7929,477.5247,5348.9111,-1650.7758,51.731395920000004,-1993.835,-1599.0444040799998,-3592.87940408
634,389.2116,1065.745,797.5719,0.0,0.0,0.0,-1005.8931,-9079.5972,483.4241,5329.2063,-1616.4991,52.164936,-2020.3314,-1564.334164,-3584.665564
635,366.1735,1070.1407,779.158,0.0,0.0,0.0,-1021.913,-9068.1984,474.5481,5376.0003,-1674.6436,51.268291919999996,-2024.0908,-1623.3753080800002,-3647.46610808
636,398.2591,1071.3709,784.8611,0.0,0.0,0.0,-989.9581,-9236.2952,480.1817,5382.9858,-1530.1686,49.28535072,-2108.5947000000006,-1480.88324928,-3589.4779492800008
637,403.9521,1018.2127,796.2041,0.0,0.0,0.0,-1021.4487,-9082.0036,478.8264,5391.1536,-1700.552,51.09037704,-2015.1034,-1649.4616229599999,-3664.5650229599996
638,418.5161,1033.7412,780.7821,0.0,0.0,0.0,-989.6708,-8909.3394,467.1613,5407.8617,-1847.7858,53.7997572,-1790.9478000000008,-1793.9860428000002,-3584.933842800001
639,395.6135,1039.0915,774.2796,0.0,0.0,0.0,-988.4937,-8860.2482,479.8324,5336.8129,-1822.4708,54.21146184,-1823.112,-1768.25933816,-3591.37133816
640,410.7481,1084.1952,802.1063,0.0,0.0,0.0,-999.6217,-9012.4791,468.7489,5348.1953,-1714.4515,53.983730879999996,-1898.107,-1660.46776912,-3558.57476912
641,366.7318,1072.0916,778.4524,0.0,0.0,0.0,-997.0781,-8897.752,486.1371,5395.9136,-1852.1142,54.35610192,-1795.503600000001,-1797.75809808,-3593.2616980800008
642,363.4302,1065.1471,796.3753,0.0,0.0,0.0,-973.6971,-8990.4372,493.7223,5399.436,-1784.8086,55.39994136,-1846.0234,-1729.40865864,-3575.4320586400004
643,389.9541,1068.9836,789.5541,0.0,0.0,0.0,-998.6804,-9021.1707,477.7739,5363.5206,-1725.6055,52.75507032,-1930.064800000001,-1672.85042968,-3602.9152296800007
644,391.9489,1081.6737,807.604,0.0,0.0,0.0,-995.8579,-9041.9566,477.4043,5380.7156,-1723.6038,55.47802536,-1898.467999999999,-1668.1257746400001,-3566.5937746399986
645,392.2293,1017.426,818.145,0.0,0.0,0.0,-981.2658,-9050.2082,460.0485,5366.8463,-1728.2181,55.73550384,-1976.7788999999993,-1672.48259616,-3649.2614961599993
646,392.4647,1070.4256,793.3876,0.0,0.0,0.0,-993.2941,-8903.7472,469.1824,5331.6163,-1807.0728,55.55657088,-1839.9647000000004,-1751.51622912,-3591.4809291200004
647,395.9024,1016.888,803.8492,0.0,0.0,0.0,-986.2485,-8851.0718,479.3688,5361.1651,-1878.6998,56.17416456,-1780.1467999999995,-1822.52563544,-3602.67243544
648,378.5868,1033.542,783.8436,0.0,0.0,0.0,-967.7067,-8927.2222,479.4089,5356.1578,-1809.3994,55.70177112,-1863.3898,-1753.69762888,-3617.08742888
649,391.115,1021.844,812.0219,0.0,0.0,0.0,-989.3836,-8868.1931,482.3445,5375.6574,-1862.0062,56.39233968,-1774.5939000000008,-1805.61386032,-3580.2077603200005
650,397.9995,980.0235,799.5012,0.0,0.0,0.0,-958.255,-8982.9171,478.2915,5402.1631,-1804.5509,56.7747144,-1883.1933,-1747.7761856,-3630.9694856
