Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,403.7715,1058.9575,783.3001,0.0,0.0,0.0,-970.6842,-8771.6183,468.1512,5373.3415,-1914.4359,56.35454472,-1654.7806999999993,-1858.08135528,-3512.8620552799994
344,397.0867,1045.1969,781.0687,0.0,0.0,0.0,-982.4977,-8785.8367,459.029,5383.0132,-1913.1795,58.77190296,-1702.9398999999985,-1854.40759704,-3557.347497039999
345,427.1818,1004.6679,774.02,0.0,0.0,0.0,-965.8022,-8814.4377,477.1665,5364.2118,-1862.7702,55.67953968,-1732.9919,-1807.0906603199999,-3540.08256032
346,406.5363,976.0923,744.506,0.0,0.0,0.0,-979.2643,-8803.2942,456.0874,5346.3089,-1847.7793,56.23737336,-1853.0276000000003,-1791.54192664,-3644.5695266400003
347,382.5046,998.2154,757.5502,0.0,0.0,0.0,-973.758,-8831.3794,482.2238,5423.1219,-1883.8498,56.31831216,-1761.5214999999998,-1827.53148784,-3589.05298784
348,374.4491,990.2179,782.6914,0.0,0.0,0.0,-970.7242,-8916.2818,478.4247,5395.6186,-1812.0497,56.50987032,-1865.6043000000009,-1755.5398296800001,-3621.144129680001
349,379.0205,974.7071,754.8942,0.0,0.0,0.0,-973.8945,-8923.0067,475.7873,5406.063,-1802.5858,57.05007911999999,-1906.4290999999994,-1745.53572088,-3651.964820879999
350,374.5231,1005.3997,786.142,0.0,0.0,0.0,-979.1795,-9090.2061,481.9066,5422.0691,-1677.9005,53.65985472,-1999.3450999999995,-1624.24064528,-3623.585745279999
351,395.7099,1037.7649,781.2609,0.0,0.0,0.0,-978.5073,-8986.9674,472.1219,5398.8486,-1785.9201,56.64090672,-1879.7684999999992,-1729.27919328,-3609.0476932799993
352,368.0259,1072.227,765.9013,0.0,0.0,0.0,-960.9948,-8971.3548,465.9162,5369.1033,-1760.6385,57.9820644,-1891.1758999999993,-1702.6564356000001,-3593.832335599999
353,371.3986,1030.1656,771.8196,0.0,0.0,0.0,-952.3836,-8831.5641,463.0299,5366.3141,-1877.5808,59.34559032,-1781.2199,-1818.23520968,-3599.4551096799996
354,394.1713,1048.1882,771.258,0.0,0.0,0.0,-958.712,-8997.5553,463.5726,5376.4835,-1719.963,56.97930312,-1902.5936999999985,-1662.98369688,-3565.577396879998
355,370.5392,1043.6019,787.6197,0.0,0.0,0.0,-975.0677,-8920.2357,454.7363,5361.9052,-1754.1146,55.909816559999996,-1876.9010999999982,-1698.20478344,-3575.1058834399983
356,368.3697,1023.7302,799.6594,0.0,0.0,0.0,-966.9734,-8921.3797,464.5106,5435.6181,-1807.0454,58.81218408,-1796.4651000000003,-1748.23321592,-3544.6983159200004
357,373.9978,1035.8418,774.3449,0.0,0.0,0.0,-970.2569,-8910.8099,470.689,5430.1712,-1855.1077,58.25915496,-1796.0221000000001,-1796.84854504,-3592.87064504
358,385.9028,956.6348,776.067,0.0,0.0,0.0,-962.6759,-8856.247,471.5964,5415.0114,-1877.4946,58.47923375999999,-1813.7104999999983,-1819.01536624,-3632.725866239998
359,357.4318,1072.0578,764.4508,0.0,0.0,0.0,-966.4156,-8774.9768,467.5136,5375.9534,-1917.9257,57.40433784,-1703.9849999999997,-1860.52136216,-3564.5063621599993
360,403.4015,1026.9252,757.0346,0.0,0.0,0.0,-992.6631,-8753.5762,463.7435,5400.4203,-1930.7135,58.81090176,-1694.7142000000003,-1871.90259824,-3566.61679824
361,404.9838,1018.4782,750.5944,0.0,0.0,0.0,-964.4196,-8717.3716,457.5941,5359.4242,-1963.6035,57.0419676,-1690.7164999999995,-1906.5615324,-3597.2780323999996
362,361.1554,1059.2905,771.6216,0.0,0.0,0.0,-992.7813,-8761.2461,459.71,5347.0051,-1905.267,56.40329592,-1755.2447999999995,-1848.8637040800002,-3604.1085040799994
363,412.173,1033.1389,763.8802,0.0,0.0,0.0,-963.4448,-8811.3096,452.8934,5385.5019,-1896.6887,57.93967296,-1727.1670000000004,-1838.7490270399999,-3565.9160270400002
364,391.7987,1003.7477,795.1712,0.0,0.0,0.0,-968.0085,-8710.7424,474.8957,5404.4963,-1972.4841,58.39815384,-1608.6412999999993,-1914.0859461599998,-3522.727246159999
365,424.6148,1006.5821,786.7685,0.0,0.0,0.0,-970.0691,-8790.9402,463.3041,5339.5603,-1868.0068,57.45142656,-1740.1794999999984,-1810.55537344,-3550.7348734399984
366,380.8897,1076.56,778.693,0.0,0.0,0.0,-952.3035,-8839.1187,478.5794,5368.4708,-1848.9225,58.184119439999996,-1708.2293000000009,-1790.73838056,-3498.9676805600006
367,388.8666,1047.1272,780.4702,0.0,0.0,0.0,-942.7823,-9100.4179,471.7494,5370.5513,-1627.7231,57.55171824,-1984.4355000000005,-1570.17138176,-3554.6068817600008
368,384.6331,1026.5861,784.2643,0.0,0.0,0.0,-957.9795,-9042.1584,468.6932,5342.508,-1649.0791,56.75231016,-1993.4532,-1592.32678984,-3585.77998984
369,382.0553,1062.6266,755.3594,0.0,0.0,0.0,-969.0471,-8988.6791,459.0971,5349.1836,-1684.8633,56.39794199999999,-1949.404199999999,-1628.465358,-3577.869557999999
370,393.9297,1018.0544,793.3021,0.0,0.0,0.0,-937.5209,-9061.0698,468.2485,5353.0016,-1643.1072,55.52653248,-1972.0544,-1587.58066752,-3559.63506752
371,361.5583,1026.8316,760.4594,0.0,0.0,0.0,-947.6093,-8905.5566,453.4348,5320.5215,-1749.0764,57.143536559999994,-1930.3603000000003,-1691.93286344,-3622.29316344
372,385.1238,1026.0337,766.1716,0.0,0.0,0.0,-950.2103,-9036.5107,475.7527,5379.5471,-1679.5273,57.81821256,-1954.0921000000008,-1621.70908744,-3575.8011874400004
373,397.9975,1015.472,773.0863,0.0,0.0,0.0,-944.259,-8966.483,485.9297,5397.6223,-1783.4474,59.199613199999995,-1840.6342000000004,-1724.2477868,-3564.8819868000005
374,396.9485,1021.3107,787.4435,0.0,0.0,0.0,-965.9269,-8943.6219,460.5593,5372.7979,-1748.3019,55.6834968,-1870.4889000000012,-1692.6184031999999,-3563.1073032000013
375,391.2444,1005.89,779.103,0.0,0.0,0.0,-974.7086,-8782.2339,455.5733,5360.3908,-1883.9502,58.16933064,-1764.740999999999,-1825.78086936,-3590.521869359999
376,383.3078,1026.5009,772.6714,0.0,0.0,0.0,-958.7338,-8911.7965,459.6411,5352.4833,-1783.0221,56.08201752,-1875.925800000001,-1726.94008248,-3602.865882480001
377,398.8951,1025.6514,793.4629,0.0,0.0,0.0,-949.8243,-8916.0952,443.0012,5354.3693,-1777.5185,55.89381384,-1850.5396,-1721.62468616,-3572.1642861600003
378,358.7227,1041.0411,776.5355,0.0,0.0,0.0,-975.833,-8895.7507,480.2586,5422.0676,-1831.0687,56.66496624,-1792.9582,-1774.40373376,-3567.36193376
379,364.4621,988.7595,789.7936,0.0,0.0,0.0,-946.8989,-8878.4969,469.7107,5413.5564,-1868.7481,57.71022696,-1799.1135000000004,-1811.03787304,-3610.15137304
380,378.539,993.3262,775.6695,0.0,0.0,0.0,-971.2623,-8866.7629,463.8935,5366.9023,-1846.7458,57.3365952,-1859.6947,-1789.4092048,-3649.1039048
381,356.8819,1019.7807,774.3578,0.0,0.0,0.0,-975.1368,-8906.5993,477.4774,5401.2752,-1808.9291,55.58074128,-1851.9631,-1753.34835872,-3605.3114587200002
382,421.2483,1025.3283,790.7442,0.0,0.0,0.0,-967.6936,-9012.0324,471.218,5404.6615,-1704.8395,59.196045600000005,-1866.5257000000001,-1645.6434544,-3512.1691544
383,423.0251,1033.6414,784.898,0.0,0.0,0.0,-972.7573,-9073.0727,457.5172,5358.5112,-1612.217,55.61698392,-1988.2371000000003,-1556.6000160800002,-3544.83711608
384,374.2152,996.5645,799.7211,0.0,0.0,0.0,-946.4846,-8993.6905,469.6677,5389.4838,-1746.8893,57.70503936,-1910.5228000000006,-1689.18426064,-3599.7070606400002
385,381.7982,1032.1482,778.8954,0.0,0.0,0.0,-970.9331,-8979.256,463.0879,5408.8717,-1772.2496,57.0476376,-1885.3876999999993,-1715.2019624000002,-3600.5896623999993
386,337.097,1015.0607,783.8629,0.0,0.0,0.0,-958.7761,-8937.8648,483.4169,5431.1882,-1807.2367,57.226644,-1846.0151999999998,-1750.0100559999998,-3596.025256
387,395.1785,1034.6515,770.9378,0.0,0.0,0.0,-960.3853,-8928.596,449.7001,5417.6102,-1812.8336,58.42072944,-1820.9031999999997,-1754.4128705599999,-3575.31607056
388,372.7486,1064.9943,771.0474,0.0,0.0,0.0,-968.9264,-8837.5806,446.499,5416.249,-1906.6211,58.14505584,-1734.9686999999994,-1848.4760441600001,-3583.4447441599996
389,391.9908,1010.8811,791.0267,0.0,0.0,0.0,-948.5803,-8943.664,487.555,5390.6684,-1770.1774,59.53324752,-1820.122300000001,-1710.64415248,-3530.766452480001
390,384.7491,1013.1361,796.8871,0.0,0.0,0.0,-986.4415,-8910.457,488.2281,5437.8238,-1850.7065,55.161802079999994,-1776.0743000000002,-1795.54469792,-3571.6189979200003
391,378.4224,993.1776,786.5294,0.0,0.0,0.0,-965.2523,-8856.5508,455.0255,5392.9324,-1883.4651,57.620465280000005,-1815.7158000000018,-1825.84463472,-3641.5604347200015
392,401.6115,992.4769,780.0722,0.0,0.0,0.0,-943.0123,-8878.5524,467.7325,5403.0492,-1841.1132,57.082634639999995,-1776.6223999999993,-1784.03056536,-3560.652965359999
393,356.2728,1011.0916,783.8229,0.0,0.0,0.0,-961.4087,-9024.0436,470.4288,5425.45,-1739.9037,58.39027488,-1938.3862000000017,-1681.51342512,-3619.8996251200015
394,390.8428,994.9317,792.048,0.0,0.0,0.0,-951.2215,-8885.3344,465.9136,5342.3313,-1806.9458,56.95970184,-1850.4884999999995,-1749.98609816,-3600.4745981599995
395,392.562,1012.6104,782.168,0.0,0.0,0.0,-954.8674,-8907.845,472.0927,5403.4608,-1824.5977,56.712783599999995,-1799.8184999999994,-1767.8849164,-3567.7034163999997
396,402.9181,996.3983,776.1521,0.0,0.0,0.0,-960.6461,-8975.97,483.824,5404.528,-1777.1655,56.81320848,-1872.7955999999995,-1720.35229152,-3593.1478915199996
397,387.5307,1057.6112,797.1186,0.0,0.0,0.0,-975.7082,-8906.8592,460.6764,5367.0073,-1790.0199,57.94438032,-1812.6232,-1732.07551968,-3544.69871968
398,398.4729,972.1599,790.4433,0.0,0.0,0.0,-978.7282,-8874.1055,471.0193,5408.9286,-1845.5923,58.17902832,-1811.8096999999998,-1787.41327168,-3599.2229716800002
399,387.4789,1041.6113,773.9146,0.0,0.0,0.0,-972.2557,-8924.78,460.1301,5392.5794,-1810.8768,57.84402384,-1841.3214000000007,-1753.03277616,-3594.354176160001
400,362.4555,994.618,808.4144,0.0,0.0,0.0,-972.82,-8942.4501,471.7609,5396.4237,-1758.4813,56.88622872,-1881.5975999999991,-1701.59507128,-3583.192671279999
401,395.0203,1013.4714,745.3058,0.0,0.0,0.0,-944.6049,-9006.7778,467.1235,5402.6676,-1738.7638,57.08902392,-1927.7941,-1681.67477608,-3609.46887608
402,382.0972,1025.8023,785.3092,0.0,0.0,0.0,-961.1924,-9029.983,461.151,5369.9154,-1700.0241,55.92748536,-1966.9003000000002,-1644.09661464,-3610.9969146400003
403,371.0433,1017.9014,788.1188,0.0,0.0,0.0,-954.4449,-8929.1481,475.5615,5381.3143,-1780.7533,57.81073248,-1849.6537000000008,-1722.94256752,-3572.596267520001
404,378.6579,1034.078,809.3884,0.0,0.0,0.0,-975.0662,-8938.3228,463.0837,5396.8849,-1781.6096,58.166181359999996,-1831.2960999999996,-1723.44341864,-3554.7395186399995
405,398.3181,1055.9277,765.3127,0.0,0.0,0.0,-975.1426,-9041.6628,458.3368,5344.1922,-1658.8624,52.82189784,-1994.7178999999996,-1606.04050216,-3600.7584021599996
406,386.0803,973.5634,777.9521,0.0,0.0,0.0,-947.8455,-8997.2061,479.9277,5418.3928,-1784.8066,57.27338784,-1909.1353,-1727.53321216,-3636.66851216
407,380.9768,990.7355,784.2515,0.0,0.0,0.0,-955.728,-8981.7901,476.5361,5453.5292,-1790.565,56.7856872,-1851.4889999999996,-1733.7793128,-3585.2683127999994
408,376.7451,1032.9951,773.561,0.0,0.0,0.0,-960.553,-9059.6288,468.4111,5489.518,-1742.3096,55.143737279999996,-1878.9515000000001,-1687.16586272,-3566.11736272
409,377.0601,1030.9193,791.388,0.0,0.0,0.0,-978.0612,-8900.6498,474.8579,5408.9508,-1820.6241,55.35482328,-1795.5348999999997,-1765.26927672,-3560.8041767199998
410,375.7407,990.2092,788.0214,0.0,0.0,0.0,-982.2556,-8996.1885,471.9501,5468.0709,-1792.4853,56.013230879999995,-1884.4517999999998,-1736.47206912,-3620.9238691200003
411,382.0747,1051.1622,780.5679,0.0,0.0,0.0,-965.7822,-8936.27,456.6863,5409.0617,-1793.6509,55.63020816,-1822.4993999999997,-1738.0206918400002,-3560.5200918399996
412,405.2241,1045.6849,793.0652,0.0,0.0,0.0,-960.2407,-8899.0306,463.8785,5420.0941,-1865.8923,56.80977696,-1731.3244999999997,-1809.08252304,-3540.40702304
413,382.8372,1044.6471,767.4392,0.0,0.0,0.0,-975.8888,-8922.9317,480.6377,5404.8385,-1798.9255,56.74468896,-1818.420799999999,-1742.18081104,-3560.601611039999
414,389.3796,991.945,767.3727,0.0,0.0,0.0,-958.6381,-8906.2887,466.0349,5404.9964,-1831.3513,57.24878544,-1845.1981999999998,-1774.1025145600001,-3619.30071456
415,376.1905,995.2188,780.5955,0.0,0.0,0.0,-982.1698,-9005.7591,468.7296,5471.0757,-1773.4827,55.31318784,-1896.1187999999993,-1718.16951216,-3614.2883121599994
416,408.5941,1031.0973,781.2851,0.0,0.0,0.0,-973.576,-8822.9135,459.7971,5409.6526,-1919.3735,56.95803072,-1706.0633000000007,-1862.41546928,-3568.4787692800005
417,406.2238,1025.7396,776.8273,0.0,0.0,0.0,-980.0547,-8819.9012,466.7433,5414.2363,-1904.5559,57.9490164,-1710.1856000000007,-1846.6068836000002,-3556.792483600001
418,399.9576,996.4787,770.6659,0.0,0.0,0.0,-956.902,-8983.2393,466.06,5397.8038,-1777.3066,56.91910608,-1909.175299999999,-1720.38749392,-3629.562793919999
419,363.9735,1028.1997,802.1155,0.0,0.0,0.0,-982.9533,-8863.9918,470.2616,5390.0253,-1843.4181,57.962828159999994,-1792.3694999999998,-1785.45527184,-3577.82477184
420,405.0219,1000.6972,793.7667,0.0,0.0,0.0,-962.4107,-8900.0195,447.9129,5423.3332,-1848.8463,58.17748104,-1791.6983,-1790.66881896,-3582.36711896
421,396.4305,1023.5559,757.4596,0.0,0.0,0.0,-980.3405,-8932.5663,457.9389,5396.3301,-1783.5342,57.8743416,-1881.1918000000005,-1725.6598584,-3606.8516584000004
422,405.426,1019.0555,799.7735,0.0,0.0,0.0,-950.1412,-9039.7796,469.3639,5427.7817,-1695.074,56.77851744,-1868.5202,-1638.29548256,-3506.81568256
423,377.4705,1050.9877,772.0003,0.0,0.0,0.0,-958.2715,-8916.3901,476.8947,5386.3637,-1779.4837,55.95072768,-1810.944700000001,-1723.53297232,-3534.4776723200007
424,393.3438,991.6752,757.8343,0.0,0.0,0.0,-938.2572,-8910.6815,455.7374,5334.0348,-1766.4652,57.13505928,-1916.3132000000005,-1709.3301407200001,-3625.6433407200007
425,405.2137,1048.5699,745.0123,0.0,0.0,0.0,-964.8948,-8942.134,465.9712,5364.2865,-1755.1405,57.753060479999995,-1877.9751999999999,-1697.38743952,-3575.36263952
426,386.0357,973.7453,769.9463,0.0,0.0,0.0,-942.3928,-8934.5019,472.0712,5350.029,-1746.8232,59.94827495999999,-1925.0671999999986,-1686.87492504,-3611.9421250399982
427,385.1674,982.4115,789.6025,0.0,0.0,0.0,-935.361,-9160.1034,461.2532,5376.0734,-1595.4255,57.232164239999996,-2100.956399999999,-1538.19333576,-3639.149735759999
428,391.9691,983.7421,807.2884,0.0,0.0,0.0,-940.7392,-8973.8751,460.8763,5358.8366,-1725.9148,57.207135599999994,-1911.9017999999996,-1668.7076644,-3580.6094643999995
429,358.7108,1017.1231,793.4246,0.0,0.0,0.0,-937.3529,-9044.8125,466.9403,5377.6399,-1707.6289,56.0048616,-1968.3266999999996,-1651.6240384,-3619.9507383999994
430,361.4894,1040.9783,786.4252,0.0,0.0,0.0,-940.0465,-9035.0669,464.129,5410.399,-1712.2717,56.69189784,-1911.6924999999992,-1655.57980216,-3567.2723021599995
431,384.4638,1024.2671,780.2206,0.0,0.0,0.0,-966.4041,-9085.3606,486.0603,5412.437,-1664.8618,56.806742879999994,-1964.3158999999996,-1608.05505712,-3572.3709571199993
432,386.9899,1076.1648,756.2429,0.0,0.0,0.0,-961.9926,-9097.4276,461.0161,5397.4359,-1640.1254,55.828084319999995,-1981.5706,-1584.2973156799999,-3565.86791568
433,351.5351,1017.3767,770.5867,0.0,0.0,0.0,-984.375,-9068.169,476.8361,5394.6486,-1657.0067,54.10646208,-2041.5607999999993,-1602.9002379199999,-3644.4610379199994
434,359.9238,1007.9845,795.7252,0.0,0.0,0.0,-951.1863,-9098.2359,459.5974,5454.4614,-1688.7756,57.67889256,-1971.7298999999994,-1631.09670744,-3602.8266074399994
435,399.9796,1029.9231,786.684,0.0,0.0,0.0,-961.5184,-9061.8965,464.1929,5384.8641,-1670.4818,56.47727304,-1957.771200000001,-1614.00452696,-3571.775726960001
436,380.9244,1043.5739,777.5889,0.0,0.0,0.0,-965.9074,-8878.2436,466.6508,5401.3984,-1866.3764,57.398001119999996,-1774.0145999999995,-1808.9783988800002,-3582.9929988799995
437,396.5602,1047.9878,763.5789,0.0,0.0,0.0,-942.0893,-8978.0211,459.6931,5363.0924,-1740.8945,54.641934,-1889.1979999999994,-1686.2525660000001,-3575.4505659999995
438,395.9597,1031.9341,798.6162,0.0,0.0,0.0,-966.3616,-9004.8274,479.0219,5425.7252,-1779.8582,55.335731759999994,-1839.9319000000005,-1724.5224682399999,-3564.4543682400003
439,367.4841,1040.7257,803.1732,0.0,0.0,0.0,-971.7786,-8934.6172,468.5363,5415.5256,-1809.5937,55.602936,-1810.9509000000007,-1753.990764,-3564.941664000001
440,388.5999,972.7771,754.3537,0.0,0.0,0.0,-950.8814,-8953.9483,475.5986,5413.7414,-1789.4419,56.60890128,-1899.759,-1732.83299872,-3632.59199872
441,405.8234,991.4999,771.9612,0.0,0.0,0.0,-983.7854,-8937.6301,466.1606,5402.3779,-1798.2402,55.229470559999996,-1883.5924999999997,-1743.01072944,-3626.6032294399997
442,400.8219,995.1384,768.7474,0.0,0.0,0.0,-984.1097,-9033.9238,477.8837,5448.9697,-1745.203,57.242255039999996,-1926.4724000000006,-1687.96074496,-3614.4331449600004
443,386.8044,1005.3604,778.9475,0.0,0.0,0.0,-968.1215,-8917.4121,480.384,5427.1057,-1842.7304,56.43986975999999,-1806.9316,-1786.29053024,-3593.22213024
444,372.357,1082.2899,760.0677,0.0,0.0,0.0,-974.1395,-8916.1912,474.2309,5387.9207,-1786.2168,54.0519264,-1813.4644999999991,-1732.1648736,-3545.6293735999993
445,411.4223,1045.639,774.628,0.0,0.0,0.0,-952.4292,-9029.4379,466.489,5427.9973,-1744.3839,56.780144639999996,-1855.6915000000017,-1687.6037553600002,-3543.2952553600016
446,392.3254,1025.9769,774.9326,0.0,0.0,0.0,-951.7043,-9015.3076,473.3806,5409.2783,-1734.0742,56.227075199999994,-1891.1180999999997,-1677.8471248,-3568.9652247999998
447,406.5245,1018.6185,772.2813,0.0,0.0,0.0,-943.1716,-8997.7722,457.7013,5386.2366,-1732.0851,54.3033972,-1899.5815999999995,-1677.7817028,-3577.3633028
448,367.3988,1028.3284,784.9429,0.0,0.0,0.0,-984.5842,-8986.9815,463.825,5412.0411,-1738.8587,55.4680404,-1915.0294999999996,-1683.3906596,-3598.4201595999994
449,401.8327,1022.9565,798.2699,0.0,0.0,0.0,-944.9873,-8932.1123,456.59,5366.8302,-1768.6841,56.976536159999995,-1830.6203000000005,-1711.70756384,-3542.3278638400006
450,397.5436,1004.8325,780.361,0.0,0.0,0.0,-993.2166,-8920.2343,461.1309,5397.0929,-1780.0034,54.985243679999996,-1872.4900000000007,-1725.0181563200001,-3597.5081563200006
451,366.6552,1011.0122,768.7641,0.0,0.0,0.0,-970.7345,-8831.391,469.9342,5404.6343,-1864.9683,56.082486239999994,-1781.1255,-1808.88581376,-3590.01131376
452,360.28,1069.3574,779.376,0.0,0.0,0.0,-971.6055,-8959.7475,455.5251,5364.7815,-1739.1767,55.57190472,-1902.0329999999994,-1683.60479528,-3585.6377952799994
453,403.7508,995.0069,781.8629,0.0,0.0,0.0,-949.2548,-8809.3819,469.5373,5400.8289,-1871.739,57.300250319999996,-1707.6499000000003,-1814.43874968,-3522.0886496800003
454,399.1471,1050.2708,766.6681,0.0,0.0,0.0,-961.5677,-8910.458,459.9714,5376.9729,-1807.4565,57.27967056,-1818.9954000000007,-1750.17682944,-3569.172229440001
455,391.6723,1032.8918,772.9453,0.0,0.0,0.0,-937.4324,-8981.9609,457.5308,5380.4876,-1775.2981,58.5207504,-1883.8654999999999,-1716.7773496,-3600.6428496
456,385.1665,1002.0869,779.8471,0.0,0.0,0.0,-958.9003,-8973.5293,458.3259,5380.9078,-1723.9336,57.14005176,-1926.0954000000002,-1666.79354824,-3592.8889482400004
457,362.9009,996.4493,776.1277,0.0,0.0,0.0,-983.4147,-9046.4355,460.6752,5423.1901,-1677.9859,53.98501176,-2010.5070000000005,-1624.00088824,-3634.5078882400003
458,377.463,1014.0084,813.0427,0.0,0.0,0.0,-949.089,-8934.0841,466.831,5354.9002,-1770.5527,55.8588312,-1856.9277999999995,-1714.6938688,-3571.6216687999995
459,375.6039,1049.4795,776.7868,0.0,0.0,0.0,-934.4094,-9089.2908,470.5024,5394.9181,-1671.784,55.800355679999996,-1956.4095000000007,-1615.9836443200002,-3572.393144320001
460,377.5493,1059.0466,792.4919,0.0,0.0,0.0,-976.089,-8967.9745,463.337,5374.5601,-1729.0573,55.09671768,-1877.0786000000016,-1673.96058232,-3551.0391823200016
461,394.0265,1036.4943,773.3158,0.0,0.0,0.0,-973.0632,-8973.2417,471.8087,5381.8905,-1743.5946,55.683669599999995,-1888.7691000000004,-1687.9109303999999,-3576.6800304000003
462,428.6303,1087.6721,765.7624,0.0,0.0,0.0,-966.8695,-8991.4967,454.4468,5361.3877,-1717.8992,55.11116016,-1860.4668999999994,-1662.78803984,-3523.254939839999
463,379.7272,1058.7723,792.981,0.0,0.0,0.0,-935.5825,-9179.2787,472.2563,5387.4478,-1574.9814,55.41652728,-2023.6766000000007,-1519.5648727199998,-3543.2414727200003
464,365.3272,1000.2749,777.2004,0.0,0.0,0.0,-963.811,-9049.3548,475.8532,5404.815,-1666.5488,55.6284132,-1989.6951,-1610.9203868,-3600.6154868
465,397.6748,1030.5285,778.232,0.0,0.0,0.0,-977.26,-9047.1077,463.1689,5368.4938,-1668.485,54.34841592,-1986.2697000000007,-1614.13658408,-3600.40628408
466,389.2371,1047.9651,771.3243,0.0,0.0,0.0,-958.6218,-9032.6256,475.3063,5393.4722,-1694.946,54.323328239999995,-1913.942399999999,-1640.62267176,-3554.565071759999
467,395.5386,1038.9878,760.9425,0.0,0.0,0.0,-958.8447,-8948.1748,466.2364,5351.9482,-1731.6142,56.459163600000004,-1893.366000000001,-1675.1550364,-3568.521036400001
468,384.8663,1064.2374,770.8715,0.0,0.0,0.0,-941.4246,-8872.4145,458.2611,5341.119,-1799.7,55.818687600000004,-1794.4838000000018,-1743.8813124,-3538.3651124000016
469,400.4053,1023.465,780.5835,0.0,0.0,0.0,-961.1577,-8929.289,463.052,5367.0638,-1780.2434,56.81817504,-1855.8771000000006,-1723.4252249600002,-3579.302324960001
470,401.1636,1007.2214,784.0783,0.0,0.0,0.0,-971.8852,-9065.3422,465.3348,5390.5976,-1674.0181,55.28063088,-1988.8316999999997,-1618.73746912,-3607.56916912
471,392.9198,1004.5807,781.8497,0.0,0.0,0.0,-967.2717,-9102.3516,477.7662,5419.636,-1685.0293,56.68444512,-1992.8709,-1628.34485488,-3621.21575488
472,392.7894,1010.7602,764.41,0.0,0.0,0.0,-956.3676,-9063.3103,481.0772,5416.0313,-1703.6265,55.09621584,-1954.6097999999993,-1648.53028416,-3603.14008416
473,399.6145,1035.0861,753.0326,0.0,0.0,0.0,-967.8589,-9007.9101,455.7456,5376.9497,-1703.7605,56.935414079999994,-1955.3404999999984,-1646.82508592,-3602.1655859199986
474,340.6066,1054.2837,768.7372,0.0,0.0,0.0,-969.4171,-9017.7538,456.5155,5408.8559,-1706.5702,56.456599680000004,-1958.1720000000014,-1650.1136003200002,-3608.2856003200013
475,368.8421,1023.5529,784.6601,0.0,0.0,0.0,-1007.6451,-9139.4261,457.6354,5410.9893,-1594.5458,54.30568032,-2101.3914000000004,-1540.2401196800001,-3641.63151968
476,383.312,1025.9231,758.231,0.0,0.0,0.0,-987.8579,-9045.045,464.1817,5361.4224,-1644.5107,55.03911912,-2039.8327,-1589.4715808800001,-3629.3042808799996
477,332.8498,1032.8636,786.7459,0.0,0.0,0.0,-979.4144,-8962.6765,464.3725,5374.8732,-1741.8728,56.04934032,-1950.3858999999993,-1685.82345968,-3636.2093596799996
478,380.4734,1016.6319,780.4588,0.0,0.0,0.0,-982.2591,-8951.1117,462.4454,5382.8143,-1756.8001,56.95949664,-1910.5469999999996,-1699.84060336,-3610.3876033599995
479,379.6826,1075.3597,745.0408,0.0,0.0,0.0,-971.122,-9014.2023,475.5704,5382.4982,-1697.5779,55.39713912,-1927.1726000000008,-1642.18076088,-3569.353360880001
480,387.3879,1047.391,800.7223,0.0,0.0,0.0,-961.862,-8960.0215,450.0666,5358.5203,-1757.8467,56.38414391999999,-1877.7954000000009,-1701.46255608,-3579.257956080001
481,415.6764,998.7225,787.3142,0.0,0.0,0.0,-950.2477,-9029.926,466.5773,5383.6381,-1730.2012,57.84870744,-1928.2451999999994,-1672.35249256,-3600.5976925599994
482,384.3084,1045.3713,774.2451,0.0,0.0,0.0,-959.5822,-8978.9474,449.049,5351.2214,-1715.3635,55.592364239999995,-1934.3343999999988,-1659.7711357599999,-3594.105535759999
483,375.0038,999.6891,790.8079,0.0,0.0,0.0,-952.0157,-9016.5592,485.5256,5445.4192,-1763.9911,58.14362447999999,-1872.1292999999996,-1705.84747552,-3577.9767755199996
484,386.54,987.398,784.6595,0.0,0.0,0.0,-966.4181,-8914.7316,454.2676,5423.3244,-1804.7298,58.09232952,-1844.9601999999986,-1746.63747048,-3591.5976704799987
485,396.9686,1013.1969,802.8258,0.0,0.0,0.0,-958.9215,-8995.8229,474.0768,5421.2781,-1759.5131,56.696421599999994,-1846.3981999999987,-1702.8166784,-3549.2148783999987
486,357.5578,1037.6995,799.9845,0.0,0.0,0.0,-959.1025,-9035.3278,456.0149,5447.2465,-1754.3225,57.13694568,-1895.927099999999,-1697.18555432,-3593.1126543199994
487,377.6847,1051.1343,778.8591,0.0,0.0,0.0,-941.5195,-8969.3509,482.2562,5423.7883,-1772.7619,55.49628095999999,-1797.1477999999988,-1717.26561904,-3514.4134190399986
488,404.5425,1019.9916,795.9714,0.0,0.0,0.0,-986.7091,-8910.8626,460.4568,5389.5048,-1787.1104,54.45396432,-1827.1046000000015,-1732.65643568,-3559.7610356800014
489,402.139,1042.4009,764.4222,0.0,0.0,0.0,-976.3167,-8869.2071,464.8844,5398.4286,-1844.2098,56.678126400000004,-1773.2486999999992,-1787.5316736,-3560.780373599999
490,407.1296,1013.7049,806.6417,0.0,0.0,0.0,-953.1558,-8963.5221,480.5887,5383.9345,-1719.6581,55.47690792,-1824.678499999999,-1664.18119208,-3488.859692079999
