GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
487,388.5343,1084.4916,811.1322,0.0,0.0,0.0,-984.4865,-8958.1888,489.3954,5334.8424,-1761.8119,53.73711144,-1834.2793999999994,-1708.07478856,-3542.3541885599993
488,418.0054,1062.1069,822.9413,0.0,0.0,0.0,-1023.029,-8899.2018,466.9463,5300.4422,-1778.9094,52.54616736,-1851.7887,-1726.36323264,-3578.1519326400003
489,423.2977,1076.4596,791.6302,0.0,0.0,0.0,-1019.1976,-8854.9634,470.5198,5309.797,-1831.7064,53.941502879999994,-1802.4567000000015,-1777.7648971200001,-3580.2215971200017
490,416.7592,1049.7871,844.8908,0.0,0.0,0.0,-992.3204,-8960.1627,490.4088,5295.7499,-1697.0853,53.64558504,-1854.8873000000003,-1643.43971496,-3498.3270149600003
491,428.8034,1035.3473,797.4251,0.0,0.0,0.0,-1026.9424,-8905.8105,471.4336,5320.4389,-1812.4398,52.87417488,-1879.3045999999986,-1759.56562512,-3638.870225119999
492,377.7467,1062.6089,834.891,0.0,0.0,0.0,-980.3543,-9020.1304,469.7014,5348.7798,-1746.4132,55.615396319999995,-1906.7569000000003,-1690.79780368,-3597.5547036800003
493,380.929,1027.8787,811.5532,0.0,0.0,0.0,-993.9197,-9016.2346,459.573,5318.7666,-1696.1719,52.45924968,-2011.4538000000002,-1643.71265032,-3655.1664503200004
494,398.7624,1038.86,802.2981,0.0,0.0,0.0,-995.9049,-8929.0189,468.9486,5333.9692,-1786.752,54.93383064,-1882.0854999999992,-1731.81816936,-3613.903669359999
495,384.411,1085.8812,806.4761,0.0,0.0,0.0,-998.4032,-9080.368,479.4169,5328.4822,-1640.9291,52.14396744,-1994.1037999999999,-1588.78513256,-3582.8889325600003
496,404.5589,1017.1444,827.8449,0.0,0.0,0.0,-1012.6061,-9070.8257,455.1824,5332.2906,-1658.104,54.41114303999999,-2046.4105999999992,-1603.69285696,-3650.1034569599997
497,416.0953,1024.394,808.0156,0.0,0.0,0.0,-1017.7944,-8967.1079,476.1592,5313.95,-1709.5269,52.30247472,-1946.2882000000009,-1657.22442528,-3603.5126252800005
498,383.8548,1057.9318,809.3781,0.0,0.0,0.0,-995.5736,-8957.5023,472.5828,5322.8769,-1764.329,55.29043368,-1906.4515000000001,-1709.03856632,-3615.4900663199996
499,420.8064,1060.2169,801.2097,0.0,0.0,0.0,-1001.0043,-9088.5823,460.5279,5334.5624,-1657.0397,53.8598088,-2012.2633000000005,-1603.1798912,-3615.443191200001
500,429.6419,1024.9599,818.5503,0.0,0.0,0.0,-1026.3079,-9065.9755,469.1326,5334.2871,-1647.1618,53.13646584,-2015.7116000000005,-1594.02533416,-3609.7369341600006
501,388.7302,1042.4184,797.7246,0.0,0.0,0.0,-1005.6951,-9081.1681,465.0214,5314.446,-1645.1513,53.69612832,-2078.522600000001,-1591.45517168,-3669.9777716800013
502,395.8382,1065.0878,808.874,0.0,0.0,0.0,-1025.0584,-8813.269,457.7554,5307.5244,-1860.8928,56.28412656,-1803.2475999999997,-1804.60867344,-3607.8562734399998
503,377.1667,1089.4376,819.5731,0.0,0.0,0.0,-985.6863,-8784.4342,466.0264,5268.8971,-1884.9557,56.03507928,-1749.0195999999996,-1828.92062072,-3577.9402207199996
504,410.1369,1046.8352,826.9799,0.0,0.0,0.0,-1029.8541,-8903.9815,462.0963,5269.6929,-1741.8182,53.7066468,-1918.094399999999,-1688.1115532,-3606.205953199999
505,389.7586,1065.718,821.8767,0.0,0.0,0.0,-1003.6642,-8887.7134,484.5204,5344.0255,-1832.2624,53.79306192,-1785.4784000000009,-1778.4693380800002,-3563.947738080001
506,401.1225,1046.4148,816.5465,0.0,0.0,0.0,-978.7942,-9018.0728,473.7227,5354.6201,-1727.0251,53.94619296,-1904.4403999999995,-1673.07890704,-3577.519307039999
507,402.61,1078.7307,815.8172,0.0,0.0,0.0,-1019.234,-8980.24,477.8851,5302.6465,-1724.0797,53.098212239999995,-1921.7844999999998,-1670.98148776,-3592.76598776
508,404.1183,1054.1758,822.7276,0.0,0.0,0.0,-981.1485,-9018.7247,476.5744,5304.0376,-1656.16,53.0783496,-1938.2395000000006,-1603.0816504000002,-3541.3211504000005
509,403.3386,1076.3114,802.3851,0.0,0.0,0.0,-991.4313,-9013.3539,487.431,5301.9563,-1691.5449,53.94638808,-1933.3628000000008,-1637.5985119200002,-3570.9613119200008
510,416.4515,1079.7615,795.7805,0.0,0.0,0.0,-986.9968,-8919.5151,486.0054,5318.0373,-1785.8868,57.604683599999994,-1810.4757000000009,-1728.2821164,-3538.757816400001
511,374.963,1059.0006,795.3284,0.0,0.0,0.0,-973.197,-9065.0839,489.8191,5344.2558,-1682.2015,55.47999528,-1974.9140000000007,-1626.72150472,-3601.635504720001
512,414.3406,1055.8519,819.1273,0.0,0.0,0.0,-989.8442,-9016.1888,470.9415,5313.3328,-1721.8409,56.46170808,-1932.4389,-1665.3791919199998,-3597.8180919200004
513,384.2529,1053.3489,807.2371,0.0,0.0,0.0,-987.8281,-8975.045,481.0784,5322.776,-1723.7782,57.29054616,-1914.1798,-1666.48765384,-3580.66745384
514,404.8783,1087.7658,807.2002,0.0,0.0,0.0,-1018.4095,-9102.1712,475.7536,5338.278,-1633.5655,54.72283968,-2006.7048000000004,-1578.8426603199998,-3585.54746032
515,385.9621,1120.4695,793.9644,0.0,0.0,0.0,-1009.4207,-9047.0717,472.7241,5262.5974,-1619.7816,54.64950912,-2020.7749000000003,-1565.13209088,-3585.9069908800006
516,388.3408,1040.4515,800.7232,0.0,0.0,0.0,-1008.7604,-9059.0155,464.2622,5300.0487,-1667.3853,52.7213088,-2073.949499999999,-1614.6639911999998,-3688.613491199999
517,398.9434,1102.5684,805.7646,0.0,0.0,0.0,-997.6223,-9061.3411,483.7795,5289.9836,-1617.9327,53.23614552,-1977.9239000000007,-1564.69655448,-3542.620454480001
518,419.3924,998.4996,822.9364,0.0,0.0,0.0,-1007.0464,-9175.6989,476.3585,5337.4879,-1569.0487,51.80142815999999,-2128.070499999999,-1517.2472718400002,-3645.3177718399993
519,396.5949,1034.3732,808.4735,0.0,0.0,0.0,-1002.0522,-9110.521,492.7799,5337.8233,-1625.7206,53.592225119999995,-2042.528400000001,-1572.1283748800001,-3614.656774880001
520,389.251,1030.5052,798.4798,0.0,0.0,0.0,-1015.5599,-9092.7121,492.9271,5290.7496,-1606.7396,52.25222592,-2106.359300000001,-1554.48737408,-3660.846674080001
521,405.883,1062.6517,780.8135,0.0,0.0,0.0,-1024.4661,-8885.5568,456.9285,5295.4427,-1785.1015,52.58007,-1908.303500000001,-1732.52143,-3640.8249300000007
522,383.053,1100.4659,806.8749,0.0,0.0,0.0,-989.4635,-8896.5946,466.1721,5313.499,-1821.2603,54.6857208,-1815.9932000000008,-1766.5745792,-3582.5677792000006
523,421.5814,1065.4692,793.7506,0.0,0.0,0.0,-996.4937,-9036.7136,463.8908,5283.6109,-1670.9698,52.22892384,-2004.9043999999994,-1618.74087616,-3623.6452761599994
524,424.5947,1064.1995,819.6638,0.0,0.0,0.0,-985.6951,-8954.4715,468.46,5273.9863,-1705.2527,54.739024560000004,-1889.2623000000003,-1650.51367544,-3539.7759754400004
525,371.5194,1071.5035,805.2134,0.0,0.0,0.0,-1007.6305,-9096.2819,484.7869,5344.8722,-1629.8758,52.7963796,-2026.0169999999998,-1577.0794204000001,-3603.0964203999997
526,408.4737,1039.0141,817.1933,0.0,0.0,0.0,-990.3605,-9079.8352,482.6414,5339.5581,-1686.7418,54.83798568,-1983.3150999999998,-1631.90381432,-3615.2189143199994
527,371.453,1074.8897,817.1899,0.0,0.0,0.0,-1029.9401,-9069.4038,478.6574,5311.9072,-1606.7979,51.2618364,-2045.2467000000006,-1555.5360636,-3600.7827636000006
528,409.153,1053.5519,835.2448,0.0,0.0,0.0,-998.602,-9100.2377,479.4815,5301.5984,-1626.0265,52.23137903999999,-2019.8100999999997,-1573.7951209599998,-3593.6052209599998
529,408.8942,1069.1782,812.4379,0.0,0.0,0.0,-992.4337,-9027.5041,469.5654,5310.6301,-1642.9169,52.5455064,-1949.231999999999,-1590.3713936,-3539.6033935999994
530,378.5074,1095.5018,826.0619,0.0,0.0,0.0,-1031.7753,-9065.5291,472.2958,5336.2933,-1666.7624,52.2527544,-1988.6441999999997,-1614.5096456,-3603.1538456
531,420.045,1056.6913,826.1508,0.0,0.0,0.0,-1006.8303,-9098.5194,488.4409,5325.5335,-1632.8591,53.2617012,-1988.4881999999998,-1579.5973987999998,-3568.0855987999994
532,360.4089,1082.8449,813.6393,0.0,0.0,0.0,-1034.7925,-9058.9885,478.2606,5324.1157,-1634.9085,51.4663524,-2034.5115999999998,-1583.4421476,-3617.9537476
533,374.7452,1068.6873,815.6687,0.0,0.0,0.0,-993.3333,-9125.8804,487.0372,5348.6089,-1628.6053,54.24246,-2024.4664000000002,-1574.36284,-3598.8292400000005
534,394.874,1061.4626,833.1059,0.0,0.0,0.0,-1005.57,-9013.2257,482.796,5297.9562,-1674.7415,53.169441119999995,-1948.6010000000015,-1621.57205888,-3570.1730588800015
535,394.4105,1055.3281,796.7174,0.0,0.0,0.0,-1000.923,-9110.3389,458.7223,5297.1678,-1617.1051,51.869443679999996,-2108.9157999999998,-1565.23565632,-3674.1514563199994
536,397.6607,1046.5041,781.737,0.0,0.0,0.0,-978.1876,-9147.8266,468.5983,5312.4597,-1575.9009,52.71332688,-2119.0544,-1523.18757312,-3642.2419731200002
537,427.5936,1090.8512,794.1788,0.0,0.0,0.0,-991.3147,-9109.2172,477.7774,5238.5186,-1589.5046,52.127130959999995,-2071.612299999999,-1537.37746904,-3608.989769039999
538,384.5143,1041.5202,826.2772,0.0,0.0,0.0,-1006.7263,-9143.2768,471.069,5323.1125,-1588.1854,54.16743456,-2103.509899999999,-1534.0179654400001,-3637.5278654399995
539,423.0806,1081.4807,812.0991,0.0,0.0,0.0,-1024.1979,-9199.3681,473.7749,5338.3615,-1543.2972,51.523120799999994,-2094.769199999999,-1491.7740792,-3586.543279199999
540,404.4676,1093.6937,800.1447,0.0,0.0,0.0,-1014.7219,-9117.4721,474.8206,5323.88,-1600.4079,52.48847952,-2035.1874000000007,-1547.9194204799999,-3583.106820480001
541,394.4181,1068.9066,815.5598,0.0,0.0,0.0,-1014.9915,-8938.2434,463.5501,5301.7541,-1763.8501,53.760990959999994,-1909.0461999999989,-1710.08910904,-3619.135309039999
542,372.4263,1085.5529,834.3828,0.0,0.0,0.0,-1047.856,-8928.9431,482.9038,5310.9551,-1757.1204,53.49293712,-1890.5782,-1703.62746288,-3594.2056628799996
543,399.2079,1032.1888,839.384,0.0,0.0,0.0,-1017.9104,-8980.3592,479.0975,5303.1666,-1719.9822,51.44418216,-1945.2248000000018,-1668.5380178399998,-3613.762817840002
544,400.467,1056.0976,810.1159,0.0,0.0,0.0,-1012.6881,-8995.9691,483.1143,5279.3399,-1677.3521,52.10291088,-1979.5224999999991,-1625.24918912,-3604.7716891199993
545,405.5423,1008.3223,797.3669,0.0,0.0,0.0,-1013.3884,-9039.664,488.4998,5357.2381,-1714.1614,52.949934719999995,-1996.0830000000014,-1661.2114652799999,-3657.2944652800015
546,383.8112,1024.7985,817.9075,0.0,0.0,0.0,-997.8093,-8999.4131,485.9187,5316.9966,-1690.7882,54.0658296,-1967.7898999999989,-1636.7223704,-3604.5122703999987
547,417.8646,1063.2546,800.4274,0.0,0.0,0.0,-1023.1939,-8956.0783,467.3907,5298.3004,-1721.9432,52.93656216,-1932.0344999999988,-1669.00663784,-3601.0411378399986
548,401.3298,1072.6114,830.8137,0.0,0.0,0.0,-1018.2575,-9083.6231,474.4794,5305.5022,-1620.2392,53.75021328,-2017.1441000000004,-1566.48898672,-3583.6330867200004
549,402.5712,1052.8283,822.3348,0.0,0.0,0.0,-994.3923,-8969.966,466.2106,5332.8424,-1756.9577,55.636416,-1887.570999999999,-1701.3212839999999,-3588.892283999999
550,407.2251,1069.8,824.3256,0.0,0.0,0.0,-1014.4293,-9085.124,474.783,5299.1089,-1616.1915,51.125918399999996,-2024.310699999999,-1565.0655815999999,-3589.376281599999
551,399.4851,1067.018,811.7807,0.0,0.0,0.0,-1027.6906,-8974.9855,471.3588,5290.5306,-1716.7273,51.42456144,-1962.5029000000004,-1665.30273856,-3627.8056385600003
552,378.9604,1083.897,818.9576,0.0,0.0,0.0,-1022.8653,-8922.1166,471.9961,5316.8173,-1775.4712,52.44732,-1874.3535000000002,-1723.02388,-3597.37738
553,380.0019,1026.7689,813.2962,0.0,0.0,0.0,-1008.869,-8959.7166,476.648,5291.5394,-1726.7112,52.780316400000004,-1980.3311999999996,-1673.9308836,-3654.262083599999
554,402.8373,1060.2135,834.5554,0.0,0.0,0.0,-1032.1607,-8977.837,490.5831,5292.2031,-1692.0483,52.20176976,-1929.6053000000002,-1639.84653024,-3569.45183024
555,392.6657,1099.3016,797.6782,0.0,0.0,0.0,-1001.9534,-8967.877,467.789,5272.8864,-1713.0912,52.85694744,-1939.5095000000001,-1660.2342525600002,-3599.74375256
556,375.0897,1080.7072,804.1454,0.0,0.0,0.0,-1015.447,-8991.2126,483.0113,5325.867,-1726.4509,51.72508079999999,-1937.839,-1674.7258192000002,-3612.5648192
557,387.6197,1139.2576,827.4453,0.0,0.0,0.0,-1034.5266,-9051.5935,472.2924,5290.7219,-1645.9771,51.44748336,-1968.7832000000008,-1594.52961664,-3563.3128166400006
558,428.1756,1094.465,801.4258,0.0,0.0,0.0,-986.8891,-9003.4225,479.6303,5278.3905,-1717.7505,53.3204676,-1908.224400000001,-1664.4300324,-3572.654432400001
559,401.0686,1026.1931,808.8013,0.0,0.0,0.0,-1006.5482,-9059.5255,486.0843,5312.7796,-1647.5884,51.95470536,-2031.1468000000004,-1595.6336946400002,-3626.7804946400006
560,380.6519,1060.5055,810.9565,0.0,0.0,0.0,-1016.6792,-8956.0312,475.5412,5293.0869,-1713.7501,53.825878079999995,-1951.9683999999997,-1659.92422192,-3611.89262192
561,374.2161,1034.7327,801.701,0.0,0.0,0.0,-999.1926,-9331.404,499.745,5352.9165,-1431.5795,51.20113248,-2267.2852999999996,-1380.37836752,-3647.6636675199993
562,390.3769,1027.723,824.9218,0.0,0.0,0.0,-1018.9678,-9169.4961,474.3412,5324.7715,-1563.7398,51.64848432,-2146.3295000000007,-1512.09131568,-3658.420815680001
563,407.1029,1063.1286,819.2003,0.0,0.0,0.0,-1038.8965,-9055.9807,480.0207,5336.0268,-1651.6587,52.27008984,-1989.3979000000008,-1599.3886101599999,-3588.786510160001
564,377.6403,1068.7526,832.3708,0.0,0.0,0.0,-1025.083,-8998.4469,464.5501,5244.3524,-1690.8877,52.67129472,-2035.8637000000008,-1638.21640528,-3674.080105280001
565,400.9215,1085.908,822.6988,0.0,0.0,0.0,-1031.9715,-9025.6198,463.1146,5286.6517,-1660.2412,53.6908068,-1998.2966999999999,-1606.5503932,-3604.8470932
566,411.2832,1079.3354,832.69,0.0,0.0,0.0,-1014.655,-9143.4036,461.9763,5290.3727,-1550.5076,51.64513632,-2082.400999999999,-1498.86246368,-3581.263463679999
567,398.5459,1096.3685,792.0096,0.0,0.0,0.0,-1008.7337,-9185.851,466.2747,5305.6507,-1534.2265,52.100465039999996,-2135.7353000000003,-1482.12603496,-3617.86133496
568,387.342,1080.6214,799.5324,0.0,0.0,0.0,-1014.7225,-9095.2283,474.9935,5318.8776,-1634.2413,53.16473448,-2048.5839000000005,-1581.0765655199998,-3629.6604655200003
569,408.8138,1079.6968,810.1975,0.0,0.0,0.0,-1025.9604,-9005.7966,474.2348,5309.4936,-1712.3594,54.511224479999996,-1949.3204999999998,-1657.84817552,-3607.1686755200003
570,402.1135,1063.273,809.2189,0.0,0.0,0.0,-981.0592,-9039.129,475.2482,5311.2366,-1687.1315,54.912153599999996,-1959.0980000000009,-1632.2193464,-3591.317346400001
571,409.3115,1075.8787,813.511,0.0,0.0,0.0,-993.6618,-9046.5333,471.6866,5305.136,-1660.6449,53.62509456,-1964.671299999999,-1607.01980544,-3571.6911054399993
572,411.2619,1039.547,814.4937,0.0,0.0,0.0,-1012.9613,-9032.5817,476.0669,5290.5589,-1662.3063,53.53334784,-2013.6146000000008,-1608.77295216,-3622.387552160001
573,393.6047,1069.6329,816.2327,0.0,0.0,0.0,-981.427,-9056.609,467.0872,5339.4896,-1683.4488,54.22121496,-1951.9889000000012,-1629.22758504,-3581.2164850400013
574,406.197,1073.3648,815.7576,0.0,0.0,0.0,-1020.0234,-9005.8794,460.6209,5328.4997,-1689.9936,53.41571423999999,-1941.4627999999993,-1636.57788576,-3578.040685759999
575,392.5094,1057.2496,815.691,0.0,0.0,0.0,-1026.6173,-9062.6198,480.7689,5334.9865,-1687.3222,53.6746212,-2008.0317000000005,-1633.6475788,-3641.6792788000007
576,403.9465,1084.5046,833.2489,0.0,0.0,0.0,-999.3157,-9114.6051,465.5066,5294.637,-1626.7994,54.94919184,-2032.0772000000015,-1571.8502081600002,-3603.9274081600015
577,405.4181,1069.1929,815.4769,0.0,0.0,0.0,-1016.4422,-9067.2417,472.0701,5284.7275,-1627.8321,53.09284608,-2036.7984000000006,-1574.73925392,-3611.5376539200006
578,411.1929,1056.655,816.2542,0.0,0.0,0.0,-1001.6885,-9020.7661,477.944,5330.1131,-1692.5545,53.239021199999996,-1930.2954000000009,-1639.3154788,-3569.610878800001
579,407.2405,1082.4423,809.409,0.0,0.0,0.0,-1002.5809,-9077.7243,473.9312,5327.3857,-1652.8176,55.637399519999995,-1979.8964999999998,-1597.1802004800002,-3577.07670048
580,412.8065,1032.3663,819.0694,0.0,0.0,0.0,-1006.6649,-9078.0188,496.4244,5297.1471,-1640.8094,54.56983536,-2026.87,-1586.23956464,-3613.10956464
581,398.0695,1107.6476,809.7668,0.0,0.0,0.0,-1005.8494,-9048.9394,475.2898,5293.9288,-1628.3379,53.61437664,-1970.086299999999,-1574.72352336,-3544.809823359999
582,408.9266,1093.1029,803.5432,0.0,0.0,0.0,-1008.495,-8995.3288,485.7247,5309.3528,-1723.1013,53.74658232,-1903.1736,-1669.35471768,-3572.5283176800003
583,414.0797,1107.8788,815.797,0.0,0.0,0.0,-1027.8015,-9075.4816,476.5391,5292.8053,-1598.9986,51.83391888,-1996.1831999999995,-1547.1646811199998,-3543.3478811199993
584,409.8216,1075.4871,806.4584,0.0,0.0,0.0,-1021.0647,-9087.9916,480.6486,5315.8859,-1623.4369,51.875176319999994,-2020.7546999999986,-1571.56172368,-3592.3164236799985
585,404.9855,1063.8886,797.676,0.0,0.0,0.0,-1013.4356,-9039.8935,470.285,5287.3126,-1643.8326,53.007173279999996,-2029.1814000000004,-1590.82542672,-3620.00682672
586,385.7854,1081.2234,821.7174,0.0,0.0,0.0,-992.5931,-9001.6382,479.9955,5313.0836,-1720.0324,53.738652959999996,-1912.4259999999995,-1666.29374704,-3578.7197470399997
587,398.7325,1097.0001,803.4509,0.0,0.0,0.0,-1017.1905,-9015.4852,474.1122,5322.8546,-1695.2106,52.98482592,-1936.5253999999995,-1642.22577408,-3578.75117408
588,383.0078,1057.8643,830.8116,0.0,0.0,0.0,-1011.89,-9115.3173,473.3512,5329.6442,-1590.747,53.54316648,-2052.5282000000007,-1537.20383352,-3589.732033520001
589,399.0392,1079.9017,826.7144,0.0,0.0,0.0,-997.8288,-9090.0421,489.5361,5362.8103,-1667.3419,54.61583184,-1929.8692,-1612.7260681599998,-3542.59526816
590,424.1841,1087.4813,814.9885,0.0,0.0,0.0,-1007.5962,-9053.6161,466.3184,5323.3892,-1669.3547,52.374528,-1944.8508000000002,-1616.980172,-3561.830972
591,397.3263,1071.3773,808.979,0.0,0.0,0.0,-1003.2119,-9114.8434,468.5953,5317.0232,-1594.7254,53.533452239999995,-2054.7542000000003,-1541.19194776,-3595.9461477600007
592,408.5568,1029.0159,809.1297,0.0,0.0,0.0,-997.1343,-9081.9184,478.4627,5304.738,-1623.1713,53.388194399999996,-2049.1495999999997,-1569.7831056,-3618.9327055999997
593,415.2034,1052.0008,817.229,0.0,0.0,0.0,-1017.1498,-9145.4389,468.0201,5317.2208,-1550.666,50.36464728,-2092.914599999999,-1500.3013527199998,-3593.215952719999
594,397.5279,1037.7513,834.1319,0.0,0.0,0.0,-1008.8787,-9084.0303,479.0166,5308.2067,-1617.5338,50.77238688,-2036.2746000000006,-1566.7614131199998,-3603.036013120001
595,400.2486,1067.5877,814.2904,0.0,0.0,0.0,-1004.9273,-9141.0022,479.1488,5330.4944,-1563.3252,52.85446632,-2054.159600000002,-1510.47073368,-3564.630333680002
596,437.7558,1061.0185,825.0545,0.0,0.0,0.0,-994.0736,-9100.0247,485.5914,5294.0779,-1575.9693,52.3677852,-1990.6001999999999,-1523.6015148,-3514.2017147999995
597,388.9149,1065.0615,798.187,0.0,0.0,0.0,-1020.3167,-9079.2024,481.5858,5330.4763,-1643.8541,52.84071864,-2035.2936,-1591.01338136,-3626.30698136
598,414.6274,1056.9327,828.7927,0.0,0.0,0.0,-1024.7804,-9019.0822,457.057,5295.3104,-1663.9434,52.313330879999995,-1991.1424000000006,-1611.6300691200001,-3602.7724691200006
599,396.5056,1076.9507,826.0806,0.0,0.0,0.0,-1020.5236,-9128.2006,486.6116,5353.7048,-1616.2327,52.42469472,-2008.870899999999,-1563.80800528,-3572.678905279999
600,370.4653,1068.3138,830.4056,0.0,0.0,0.0,-981.6984,-9057.61,495.1458,5363.0005,-1696.7798,53.794733040000004,-1911.9774000000007,-1642.98506696,-3554.9624669600007
601,403.51,1034.1093,826.8295,0.0,0.0,0.0,-1020.7293,-9066.4635,471.759,5321.5627,-1640.8424,51.884496719999994,-2029.4222999999993,-1588.95790328,-3618.3802032799995
602,413.4122,1041.8491,820.377,0.0,0.0,0.0,-1007.913,-9186.7019,476.5251,5337.722,-1540.5503,53.0738712,-2104.7295000000004,-1487.4764288000001,-3592.2059288
603,396.9926,1101.0883,831.6518,0.0,0.0,0.0,-1008.4351,-9073.5991,480.6453,5316.4551,-1647.0107,53.3788632,-1955.2010999999993,-1593.6318368,-3548.832936799999
604,418.6013,1081.9236,811.3702,0.0,0.0,0.0,-995.1881,-9182.257,483.0875,5330.9371,-1549.8431,52.155465119999995,-2051.5253999999995,-1497.6876348800001,-3549.2130348799997
605,374.2746,1060.2737,812.0264,0.0,0.0,0.0,-979.5891,-9070.4193,480.7513,5322.9057,-1658.3893,55.081098,-1999.7766999999994,-1603.3082020000002,-3603.084901999999
606,398.8495,1093.1066,804.0138,0.0,0.0,0.0,-1011.2977,-9005.3681,491.2766,5307.1117,-1682.5888,54.62983368,-1922.3075999999992,-1627.95896632,-3550.266566319999
607,384.0756,1047.842,821.3654,0.0,0.0,0.0,-998.2667,-9136.2865,483.4969,5332.218,-1607.3629,52.82059248,-2065.5553,-1554.5423075200001,-3620.09760752
608,405.0688,1036.3777,822.8529,0.0,0.0,0.0,-1003.3926,-9102.9717,485.1334,5296.3667,-1592.6927,54.518343120000004,-2060.564800000001,-1538.17435688,-3598.7391568800012
609,394.6473,1075.6555,811.3109,0.0,0.0,0.0,-1016.2712,-9062.675,468.9869,5308.9359,-1653.6542,53.166957839999995,-2019.4096999999992,-1600.48724216,-3619.896942159999
610,392.4271,1039.2916,798.2982,0.0,0.0,0.0,-999.9899,-9162.8776,478.4836,5328.1461,-1560.2041,52.58218032,-2126.2209000000003,-1507.62191968,-3633.84281968
611,389.7823,1048.9998,803.4859,0.0,0.0,0.0,-1026.0207,-9071.8461,464.3394,5266.5306,-1600.7852,51.96569544,-2124.728800000001,-1548.81950456,-3673.548304560001
612,410.7787,1030.8568,805.5383,0.0,0.0,0.0,-1011.0047,-9137.8645,478.7782,5328.9393,-1583.8108,51.74150976,-2093.9779,-1532.0692902399999,-3626.04719024
613,413.9766,1060.0158,826.4901,0.0,0.0,0.0,-1026.1759,-9101.7506,456.7549,5300.4646,-1596.3177,51.5699676,-2070.2244999999994,-1544.7477324000001,-3614.9722323999995
614,385.838,1124.7708,814.9099,0.0,0.0,0.0,-1038.3099,-9104.2528,468.5129,5278.8256,-1589.8944,51.69570192,-2069.7055,-1538.19869808,-3607.9041980800002
615,428.2701,1084.3086,819.6948,0.0,0.0,0.0,-1047.2347,-9008.0196,477.3096,5311.8577,-1666.2885,51.70743576,-1933.8135000000002,-1614.5810642400002,-3548.3945642400004
616,398.3353,1075.9623,815.8785,0.0,0.0,0.0,-1022.4652,-9040.3025,482.4921,5311.4796,-1664.1453,52.485911279999996,-1978.6198999999997,-1611.65938872,-3590.27928872
617,374.486,1000.3526,807.5848,0.0,0.0,0.0,-983.4838,-8923.5333,478.0065,5312.4355,-1797.2718,54.14501808,-1934.1516999999994,-1743.12678192,-3677.2784819199996
618,396.4114,1086.4152,789.7454,0.0,0.0,0.0,-1020.2376,-8988.4158,472.4674,5270.484,-1688.9566,53.440680959999995,-1993.130000000001,-1635.51591904,-3628.645919040001
619,428.2793,1080.0579,803.2974,0.0,0.0,0.0,-998.5643,-9089.158,475.5374,5285.728,-1625.5895,52.81954776,-2014.8222999999998,-1572.76995224,-3587.5922522399997
620,409.1757,1070.8172,787.7246,0.0,0.0,0.0,-1018.9686,-9006.8582,477.4408,5296.0871,-1689.9267,53.66605319999999,-1984.581400000001,-1636.2606468,-3620.842046800001
621,418.1448,1068.2678,811.7797,0.0,0.0,0.0,-1011.5265,-9034.1993,482.0104,5289.7305,-1658.6506,52.71712272,-1975.7925999999998,-1605.93347728,-3581.7260772799996
622,401.0204,1104.3568,810.9116,0.0,0.0,0.0,-1009.5748,-9138.4603,477.502,5317.3951,-1597.1947,52.760034,-2036.8492000000006,-1544.434666,-3581.2838660000007
623,372.9634,1026.1776,807.3471,0.0,0.0,0.0,-1031.819,-9042.1784,478.8336,5319.94,-1648.4362,51.711912,-2068.735700000001,-1596.7242880000001,-3665.459988000001
624,390.0364,1039.7013,814.7402,0.0,0.0,0.0,-1025.2241,-9123.7815,481.8307,5279.4182,-1553.8725,51.90255648,-2143.2787999999982,-1501.96994352,-3645.2487435199982
625,372.7574,1110.4781,819.2812,0.0,0.0,0.0,-1014.5561,-9086.6137,485.1225,5308.9431,-1619.9669,51.57614664,-2004.5874999999987,-1568.39075336,-3572.9782533599987
626,373.8674,1050.6539,807.5888,0.0,0.0,0.0,-1017.2578,-9054.7912,487.7328,5262.4004,-1602.2833,50.76600336,-2089.805699999999,-1551.51729664,-3641.322996639999
627,420.1416,1086.3442,789.0439,0.0,0.0,0.0,-1014.6117,-8958.7473,478.141,5285.172,-1698.3803,52.46547408,-1914.516300000002,-1645.91482592,-3560.4311259200017
628,423.5015,1040.1307,837.1536,0.0,0.0,0.0,-1003.4377,-9118.1612,478.9716,5267.5005,-1550.0974,51.779993039999994,-2074.3410000000003,-1498.3174069600002,-3572.6584069600003
629,383.6008,1028.4251,796.3627,0.0,0.0,0.0,-1005.2531,-8933.1887,483.0559,5259.8234,-1699.8292,53.07075144,-1987.1738999999998,-1646.7584485599998,-3633.93234856
630,401.8051,1022.1561,795.644,0.0,0.0,0.0,-1040.6851,-8994.774,464.1448,5268.9406,-1647.9822,51.46621776,-2082.768499999999,-1596.5159822399999,-3679.2844822399993
631,411.0154,1095.4697,806.4954,0.0,0.0,0.0,-994.8808,-9134.1769,481.8927,5328.1185,-1594.8693,54.587236319999995,-2006.0659999999998,-1540.28206368,-3546.34806368
632,388.7116,1105.8298,788.9118,0.0,0.0,0.0,-1005.2182,-9004.4866,457.0714,5251.3599,-1670.5004,51.71963616,-2017.8203000000003,-1618.78076384,-3636.6010638400003
