GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
471,381.5071,1026.674,817.8489,0.0,0.0,0.0,-972.8836,-9029.3714,471.2214,5393.7931,-1722.8099,53.7272784,-1911.2105000000001,-1669.0826216,-3580.2931216
472,399.7967,1047.1179,789.8506,0.0,0.0,0.0,-988.2423,-8923.575,473.7505,5361.9946,-1776.4685,54.52945415999999,-1839.3070000000007,-1721.93904584,-3561.2460458400005
473,377.9264,1011.1044,773.8636,0.0,0.0,0.0,-996.7877,-8930.7061,474.9618,5405.0577,-1810.3302,55.31017464,-1884.5798999999988,-1755.02002536,-3639.5999253599994
474,408.3529,1036.808,757.0847,0.0,0.0,0.0,-981.3555,-8939.4799,450.9048,5366.3744,-1763.2804,54.87353784,-1901.3106000000007,-1708.4068621600002,-3609.7174621600007
475,361.9615,1077.2406,770.2333,0.0,0.0,0.0,-989.8253,-8778.6085,453.9231,5386.9308,-1911.0387,54.98096328,-1718.1445000000003,-1856.05773672,-3574.20223672
476,373.3116,1027.8951,790.0151,0.0,0.0,0.0,-969.3894,-8891.948,474.7081,5401.9131,-1857.6304,56.51634888,-1793.4944000000014,-1801.11405112,-3594.6084511200015
477,373.8325,976.9316,804.1636,0.0,0.0,0.0,-979.1488,-8903.3993,479.8326,5347.2709,-1776.9419,54.49495392,-1900.5168999999996,-1722.44694608,-3622.9638460799993
478,373.3075,989.615,769.1986,0.0,0.0,0.0,-998.1088,-8833.1269,467.7889,5343.1655,-1821.2944,54.14290775999999,-1888.1601999999993,-1767.15149224,-3655.311692239999
479,374.7952,1040.3604,792.1057,0.0,0.0,0.0,-980.3415,-8904.2099,472.1016,5393.7497,-1803.2986,56.12291928,-1811.4388,-1747.1756807200002,-3558.61448072
480,349.338,1027.9044,750.4364,0.0,0.0,0.0,-977.9063,-8850.3048,469.8439,5353.0646,-1824.4724,54.59976864,-1877.6238000000012,-1769.87263136,-3647.496431360001
481,393.8564,979.5925,777.4964,0.0,0.0,0.0,-1001.8188,-8910.1532,466.6705,5364.6096,-1757.6427,54.64768176,-1929.7466000000004,-1702.99501824,-3632.7416182400007
482,393.6007,1001.2255,764.1693,0.0,0.0,0.0,-956.3337,-8921.7402,464.7396,5376.3865,-1793.2972,56.69939951999999,-1877.9523000000008,-1736.59780048,-3614.5501004800008
483,378.5149,1041.5948,766.3136,0.0,0.0,0.0,-971.8045,-8942.6584,475.944,5379.1962,-1768.9731,55.50272568,-1872.8993999999993,-1713.47037432,-3586.3697743199996
484,374.571,1008.2679,771.4117,0.0,0.0,0.0,-984.742,-8976.6227,450.4679,5371.953,-1716.7323,54.51681816,-1984.6931999999997,-1662.21548184,-3646.908681839999
485,384.0938,990.1757,783.3253,0.0,0.0,0.0,-991.0719,-8922.4253,480.5243,5396.9257,-1762.2601,55.9201212,-1878.452400000001,-1706.3399788,-3584.792378800001
486,362.5855,1030.3336,772.2332,0.0,0.0,0.0,-981.8919,-8769.7845,472.746,5344.2924,-1856.9824,56.13809832,-1769.4856999999993,-1800.8443016800002,-3570.330001679999
487,359.2292,1004.2767,791.6315,0.0,0.0,0.0,-1000.9697,-8841.8545,478.5497,5330.8856,-1800.2393,56.409737039999996,-1878.2515000000003,-1743.82956296,-3622.0810629600005
488,360.8228,998.18,791.4404,0.0,0.0,0.0,-976.7271,-9004.6777,461.8021,5367.5975,-1688.0185,56.6049096,-2001.5620000000008,-1631.4135904,-3632.975590400001
489,370.0477,1019.3844,773.4355,0.0,0.0,0.0,-977.5129,-8964.3535,465.4521,5323.6604,-1698.1999,53.81941104,-1989.8862999999992,-1644.38048896,-3634.2667889599993
490,382.2684,1046.1863,780.0424,0.0,0.0,0.0,-973.7874,-8916.4094,465.3742,5324.9522,-1741.8072,53.578386,-1891.373300000001,-1688.228814,-3579.602114000001
491,385.763,992.481,779.9019,0.0,0.0,0.0,-951.302,-8984.7471,472.5822,5382.4296,-1703.2149,55.7732196,-1922.8914000000004,-1647.4416804,-3570.3330804
492,394.8805,1021.7981,793.38,0.0,0.0,0.0,-977.9287,-8987.8289,466.2675,5398.3906,-1710.4401,54.00621432,-1891.0409000000009,-1656.43388568,-3547.474785680001
493,402.9733,1029.3027,777.1645,0.0,0.0,0.0,-978.422,-8992.2817,462.0029,5367.129,-1703.9745,53.82461952,-1932.131299999999,-1650.14988048,-3582.2811804799994
494,390.6139,992.3206,777.3165,0.0,0.0,0.0,-978.8043,-8864.4758,467.9802,5363.8602,-1816.3418,55.41691464,-1851.1886999999997,-1760.92488536,-3612.11358536
495,390.8851,1018.0663,796.6102,0.0,0.0,0.0,-968.8617,-8929.0479,473.8967,5396.9395,-1818.5997,56.62066176,-1821.5117999999993,-1761.97903824,-3583.490838239999
496,358.899,1053.8695,757.4114,0.0,0.0,0.0,-954.2647,-8900.2217,478.5894,5381.8964,-1859.8757,56.79914544,-1823.8207000000002,-1803.07655456,-3626.8972545600004
497,427.8432,1074.9454,790.308,0.0,0.0,0.0,-958.899,-8928.0542,441.3797,5371.5647,-1792.0457,55.44162359999999,-1780.9122000000007,-1736.6040764,-3517.5162764
498,355.5812,1082.7291,769.9603,0.0,0.0,0.0,-962.7486,-9092.3445,456.2203,5390.5382,-1650.7226,56.80527624,-2000.0639999999994,-1593.91732376,-3593.9813237599997
499,404.5415,1079.8546,757.3536,0.0,0.0,0.0,-958.7788,-9015.9717,462.1203,5364.1981,-1688.2328,57.158046,-1906.6824000000006,-1631.074754,-3537.7571540000004
500,389.5224,1036.7394,804.6235,0.0,0.0,0.0,-950.3194,-8906.706,483.2767,5373.4232,-1806.3894,57.23936928,-1769.4402,-1749.1500307200001,-3518.59023072
501,401.4063,1036.2201,767.0375,0.0,0.0,0.0,-987.8866,-8906.5673,476.3633,5380.4707,-1791.5473,56.88613872,-1832.956000000001,-1734.66116128,-3567.6171612800013
502,371.471,1061.4435,780.395,0.0,0.0,0.0,-938.0297,-8853.6429,481.8405,5390.9189,-1890.0538,56.37263688,-1705.6037000000006,-1833.6811631199998,-3539.2848631200004
503,394.3081,998.5557,773.2366,0.0,0.0,0.0,-962.5725,-8876.8152,476.3477,5414.868,-1841.6655,58.25630736,-1782.0715999999984,-1783.4091926400001,-3565.4807926399985
504,373.4935,1035.6972,774.2276,0.0,0.0,0.0,-973.2553,-8811.179,473.1708,5361.2159,-1853.6304,56.83013928,-1766.6292999999996,-1796.80026072,-3563.4295607199997
505,357.908,1029.9462,776.1253,0.0,0.0,0.0,-976.4431,-8832.4222,482.2561,5383.7043,-1842.6083,54.456503039999994,-1778.9254,-1788.1517969600002,-3567.07719696
506,393.883,1058.1968,752.7396,0.0,0.0,0.0,-981.2734,-8778.1212,462.0398,5396.3216,-1916.8959,57.365046719999995,-1696.2137999999986,-1859.53085328,-3555.7446532799986
507,406.8011,998.0519,810.3763,0.0,0.0,0.0,-970.0307,-8801.9212,472.0249,5419.5059,-1937.4195,55.8056052,-1665.1918000000005,-1881.6138948,-3546.8056948000003
508,385.7732,1060.1751,784.8082,0.0,0.0,0.0,-983.0205,-8948.6529,457.7072,5359.3216,-1730.6502,53.94926088,-1883.8880999999992,-1676.70093912,-3560.589039119999
509,360.2409,1087.2527,768.2947,0.0,0.0,0.0,-958.903,-8906.1642,455.5136,5355.6261,-1787.259,56.24802504,-1838.1391999999987,-1731.01097496,-3569.150174959999
510,387.6548,1042.4025,817.7878,0.0,0.0,0.0,-982.3885,-8841.585,481.9686,5420.8757,-1881.2417,57.228224399999995,-1673.2840999999999,-1824.0134756,-3497.2975756
511,361.0264,1058.022,780.569,0.0,0.0,0.0,-995.7184,-8819.2085,470.2374,5348.2709,-1856.1869,56.33313408,-1796.8011999999999,-1799.85376592,-3596.6549659199995
512,420.562,1021.2893,750.6718,0.0,0.0,0.0,-984.5085,-8843.815,449.8471,5343.3789,-1821.7138,57.25835424,-1842.5744000000004,-1764.45544576,-3607.0298457600006
513,385.0793,1002.4252,772.0079,0.0,0.0,0.0,-967.872,-9003.0105,470.5368,5360.3278,-1692.1604,56.2685148,-1980.5055000000002,-1635.8918852,-3616.3973852
514,360.6655,982.8221,745.0946,0.0,0.0,0.0,-955.5867,-8951.5447,477.8582,5414.7353,-1765.773,56.54075832,-1925.9557000000004,-1709.23224168,-3635.1879416800007
515,382.7696,1014.279,767.8319,0.0,0.0,0.0,-957.6722,-8884.5033,449.6909,5331.2983,-1772.0056,55.72503,-1896.3058,-1716.28057,-3612.58637
516,385.3894,996.1286,785.4261,0.0,0.0,0.0,-1000.8277,-8975.404,485.0195,5399.0948,-1719.0053,54.521673119999996,-1925.1733000000004,-1664.48362688,-3589.6569268800004
517,365.5742,1072.0213,765.9944,0.0,0.0,0.0,-961.9931,-9043.3339,477.6775,5390.1642,-1662.4508,56.32158888,-1933.8954000000003,-1606.12921112,-3540.0246111200004
518,394.8795,1046.4878,789.6081,0.0,0.0,0.0,-1003.0306,-8980.4241,447.935,5366.488,-1701.5792,55.08329472,-1938.0562999999993,-1646.49590528,-3584.5522052799993
519,394.2699,1029.022,769.6625,0.0,0.0,0.0,-986.7418,-9066.9969,452.8274,5403.5552,-1664.7954,56.654082,-2004.4017000000003,-1608.141318,-3612.5430180000003
520,387.1268,1014.952,779.7069,0.0,0.0,0.0,-947.5272,-9068.6219,482.1593,5388.1383,-1664.1229,55.06545528,-1964.0658000000003,-1609.0574447200001,-3573.1232447200005
521,375.8234,995.0579,778.1539,0.0,0.0,0.0,-977.4758,-9024.1515,473.1559,5365.1989,-1675.4109,54.38484576,-2014.2372999999998,-1621.0260542400001,-3635.2633542399994
522,381.1373,1038.7874,783.5171,0.0,0.0,0.0,-971.3711,-9016.5276,472.8526,5381.7727,-1705.7197,55.24245216,-1929.8315999999986,-1650.47724784,-3580.3088478399986
523,394.9419,1052.736,813.685,0.0,0.0,0.0,-982.2882,-9008.9954,472.2423,5373.9455,-1713.9376,54.75791519999999,-1883.7329,-1659.1796848,-3542.9125848000003
524,386.432,1032.8581,783.3123,0.0,0.0,0.0,-964.3286,-8999.3231,470.8731,5349.0003,-1693.069,56.3328036,-1941.1759000000002,-1636.7361964,-3577.9120964000003
525,394.5379,1037.3616,784.7613,0.0,0.0,0.0,-972.7356,-8941.0583,476.2546,5330.5613,-1715.2342,53.983218959999995,-1890.3172000000004,-1661.2509810400002,-3551.56818104
526,399.7638,1022.2545,772.0899,0.0,0.0,0.0,-981.4747,-9002.6719,470.682,5365.7745,-1687.6255,54.40053672,-1953.5818999999992,-1633.22496328,-3586.806863279999
527,388.9278,1019.2928,806.6512,0.0,0.0,0.0,-973.2273,-8950.896,482.8438,5396.1098,-1782.4868,54.821449439999995,-1830.2979000000005,-1727.66535056,-3557.9632505600002
528,392.5477,1002.2919,763.7941,0.0,0.0,0.0,-968.3518,-8910.0955,473.6954,5381.2264,-1789.1097,54.987595920000004,-1864.8918000000003,-1734.1221040799999,-3599.0139040800004
529,378.3813,1022.4095,779.8226,0.0,0.0,0.0,-986.7043,-8809.9113,484.594,5372.9082,-1863.3418,56.04745896,-1758.499999999999,-1807.2943410399998,-3565.7943410399994
530,408.0785,1030.9581,786.6652,0.0,0.0,0.0,-956.7004,-9075.4226,484.5081,5403.9625,-1698.1849,58.01408352,-1917.9506000000001,-1640.17081648,-3558.1214164800003
531,412.6845,1040.4459,785.6917,0.0,0.0,0.0,-965.8221,-9041.6936,471.4457,5379.0429,-1706.3838,56.27715192,-1918.205,-1650.10664808,-3568.31164808
532,353.0211,1023.1588,775.7936,0.0,0.0,0.0,-989.8115,-8981.5993,489.9849,5408.377,-1721.5734,54.80194536,-1921.0753999999988,-1666.77145464,-3587.846854639999
533,394.7298,987.0922,801.3637,0.0,0.0,0.0,-981.7593,-8970.3656,447.5987,5401.1031,-1735.9287,54.17001576,-1920.2373999999982,-1681.7586842399999,-3601.9960842399983
534,383.9632,995.4404,802.2692,0.0,0.0,0.0,-975.6493,-8977.4729,468.623,5386.1573,-1697.8539,55.04368392,-1916.669100000002,-1642.8102160800001,-3559.479316080002
535,406.4648,1038.5643,775.394,0.0,0.0,0.0,-982.1123,-8837.8342,462.3014,5343.5583,-1843.9712,55.505129759999996,-1793.6636999999992,-1788.46607024,-3582.1297702399993
536,386.6862,1024.0023,769.3518,0.0,0.0,0.0,-1001.8438,-8932.7499,471.0948,5330.4744,-1719.5056,54.018905759999996,-1952.9842000000008,-1665.48669424,-3618.4708942400007
537,391.3136,1021.3654,773.7081,0.0,0.0,0.0,-983.7859,-8992.4238,471.2994,5345.0052,-1676.9405,52.6366692,-1973.518000000001,-1624.3038308,-3597.8218308000005
538,383.1833,1053.2218,770.3831,0.0,0.0,0.0,-971.8058,-8984.1365,463.5704,5331.0651,-1687.2687,54.03490488,-1954.5186000000012,-1633.2337951200002,-3587.7523951200014
539,371.4333,1040.381,766.4298,0.0,0.0,0.0,-985.8622,-8866.8353,466.4539,5371.4993,-1819.6575,57.33435744,-1836.5001999999995,-1762.32314256,-3598.8233425599997
540,405.11,975.7326,792.6876,0.0,0.0,0.0,-935.5948,-8888.2247,472.0246,5372.7451,-1815.5136,57.232062,-1805.5196000000005,-1758.281538,-3563.8011380000007
541,397.0321,1028.3402,778.7292,0.0,0.0,0.0,-963.3932,-8818.7803,459.4134,5361.0364,-1877.4145,58.646834639999994,-1757.6221999999998,-1818.7676653600001,-3576.3898653599995
542,376.8473,1081.9987,761.443,0.0,0.0,0.0,-982.4857,-8945.2345,460.5493,5353.7928,-1768.4931,55.979603999999995,-1893.089100000001,-1712.513496,-3605.6025960000006
543,398.0362,1020.74,789.0181,0.0,0.0,0.0,-981.3902,-9028.6608,472.616,5397.2201,-1687.3327,53.477119439999996,-1932.4206000000004,-1633.85558056,-3566.2761805600003
544,381.2776,1056.5397,748.8299,0.0,0.0,0.0,-963.9541,-8966.1449,461.1561,5388.3234,-1766.2198,55.26098928,-1893.9722999999985,-1710.95881072,-3604.9311107199983
545,370.0529,1010.2185,770.2796,0.0,0.0,0.0,-980.2244,-8934.1661,463.6916,5367.6371,-1747.4749,55.04910624,-1932.5108,-1692.42579376,-3624.93659376
546,367.9669,1058.7345,772.0864,0.0,0.0,0.0,-987.3604,-9091.1794,466.8103,5423.9233,-1660.6949,54.76829616,-1989.0184,-1605.9266038399999,-3594.94500384
547,394.242,1024.424,787.0231,0.0,0.0,0.0,-970.0314,-8961.8246,470.2356,5373.5325,-1762.4504,55.82195928,-1882.3988,-1706.6284407199998,-3589.0272407199996
548,411.4734,1019.9388,761.9775,0.0,0.0,0.0,-978.1893,-9084.9172,463.5851,5396.6662,-1672.8317,54.71088336,-2009.4655000000002,-1618.12081664,-3627.58631664
549,347.1336,1004.7212,803.5298,0.0,0.0,0.0,-953.2691,-9079.9189,456.0567,5395.7206,-1665.573,56.58842232,-2026.026100000001,-1608.98457768,-3635.010677680001
550,376.4063,1052.4266,757.2825,0.0,0.0,0.0,-991.5284,-9073.7364,467.7424,5376.9026,-1650.468,55.59290496,-2034.5043999999998,-1594.8750950400001,-3629.3794950399997
551,397.3682,1036.48,766.4431,0.0,0.0,0.0,-980.9283,-9099.5767,479.5911,5364.6389,-1659.784,56.04160608,-2035.9837000000007,-1603.74239392,-3639.726093920001
552,393.1285,1078.8314,759.1716,0.0,0.0,0.0,-1009.1159,-9092.9525,457.3422,5394.8508,-1650.3206,53.71897824,-2018.7438999999995,-1596.60162176,-3615.3455217599994
553,402.5201,1025.7586,772.9519,0.0,0.0,0.0,-985.7538,-9103.2799,461.7883,5338.1117,-1590.3465,52.66736784,-2087.9030999999986,-1537.67913216,-3625.582232159999
554,371.8534,1032.4947,776.488,0.0,0.0,0.0,-975.9138,-9044.2542,470.36,5336.6847,-1633.6402,54.014338079999995,-2032.2871999999998,-1579.62586192,-3611.9130619199996
555,401.6239,1037.5432,780.7501,0.0,0.0,0.0,-1004.2076,-9156.8363,459.8038,5381.5164,-1562.6122,53.57964168,-2099.8065000000006,-1509.0325583200001,-3608.8390583200007
556,383.7652,1015.4647,747.6283,0.0,0.0,0.0,-969.0003,-9191.6955,455.5238,5377.2931,-1536.3042,53.55516456,-2181.0207,-1482.74903544,-3663.76973544
557,373.9488,1010.2458,763.5237,0.0,0.0,0.0,-989.3378,-9221.5894,471.6382,5377.7385,-1533.4576,51.646049999999995,-2213.8322,-1481.81155,-3695.6437499999997
558,366.2451,1051.5537,775.9485,0.0,0.0,0.0,-969.5283,-9153.3879,480.5594,5394.0662,-1591.9634,54.15167159999999,-2054.5432999999994,-1537.8117284,-3592.3550283999994
559,387.251,978.0656,764.4301,0.0,0.0,0.0,-983.5916,-9023.6135,471.7675,5373.6729,-1707.5888,54.42469488,-2032.018,-1653.16410512,-3685.18210512
560,377.662,1040.7213,744.3482,0.0,0.0,0.0,-965.2489,-8987.5559,473.3549,5346.5854,-1694.0481,54.92103048,-1970.1329999999998,-1639.12706952,-3609.26006952
561,345.4793,1040.2522,798.6587,0.0,0.0,0.0,-974.3498,-9066.7427,485.1185,5374.8807,-1654.7887,55.1366496,-1996.7031000000015,-1599.6520504,-3596.3551504000015
562,382.3441,980.3335,786.9128,0.0,0.0,0.0,-978.1419,-9110.1981,466.9845,5398.0524,-1644.4422,55.87204104,-2073.712699999999,-1588.5701589599998,-3662.282858959999
563,351.2043,1086.1663,785.5409,0.0,0.0,0.0,-963.7754,-9107.2944,462.1916,5356.8797,-1634.0176,56.61615672,-2029.0870000000004,-1577.40144328,-3606.4884432800004
564,387.9664,1021.2664,772.3945,0.0,0.0,0.0,-968.5696,-9215.3796,463.6255,5413.4659,-1554.9021,53.15783328,-2125.2304999999997,-1501.74426672,-3626.97476672
565,372.1877,1027.5435,768.9912,0.0,0.0,0.0,-973.6298,-9188.0667,462.2874,5381.7148,-1560.5285,53.706517919999996,-2148.9718999999996,-1506.82198208,-3655.7938820799995
566,375.8369,1001.9652,782.4098,0.0,0.0,0.0,-982.694,-9065.8949,467.0546,5372.3465,-1634.4422,53.14243968,-2048.9758999999995,-1581.29976032,-3630.2756603199996
567,414.7443,990.9048,784.5094,0.0,0.0,0.0,-974.8971,-9123.6051,467.8811,5389.9475,-1624.6987,55.951254719999994,-2050.5151000000014,-1568.74744528,-3619.262545280001
568,392.3238,1093.6336,764.7407,0.0,0.0,0.0,-951.5363,-9147.9231,460.3983,5377.0122,-1611.4623,54.71378568,-2011.3508000000002,-1556.74851432,-3568.0993143200003
569,398.76,1019.1705,785.4347,0.0,0.0,0.0,-930.1721,-9180.7183,462.0699,5394.8988,-1594.4524,56.1589992,-2050.5564999999997,-1538.2934008,-3588.8499008
570,373.0018,1030.6446,784.8552,0.0,0.0,0.0,-987.5862,-9079.264,459.2287,5346.2839,-1605.7552,55.05534792,-2072.8359999999993,-1550.69985208,-3623.5358520799996
571,389.9841,1018.3105,773.4388,0.0,0.0,0.0,-976.0143,-9156.5125,459.2131,5333.7789,-1541.2483,52.85940912,-2157.8014000000003,-1488.38889088,-3646.1902908800007
572,403.4299,1035.4878,807.7102,0.0,0.0,0.0,-962.3754,-9158.5828,465.5556,5405.5186,-1603.0079,53.5252104,-2003.2560999999996,-1549.4826896,-3552.7387895999996
573,405.6823,1010.1537,783.1718,0.0,0.0,0.0,-981.0615,-9152.3818,457.4334,5386.7172,-1598.8607,56.08140264,-2090.2848999999997,-1542.7792973599999,-3633.06419736
574,364.8002,1019.3702,788.884,0.0,0.0,0.0,-997.7631,-9071.8578,471.1806,5358.6224,-1626.4593,54.772876079999996,-2066.7635,-1571.68642392,-3638.44992392
575,378.0777,1053.8633,773.7696,0.0,0.0,0.0,-978.6838,-9132.5498,458.5186,5361.7017,-1581.4593,54.16410528,-2085.302700000001,-1527.29519472,-3612.597894720001
576,408.5443,1045.2987,785.4532,0.0,0.0,0.0,-968.0687,-9153.0818,476.1198,5397.0152,-1596.1998,55.111733279999996,-2008.7192999999997,-1541.0880667200001,-3549.80736672
577,367.0,1032.4004,802.8838,0.0,0.0,0.0,-974.3832,-9115.6993,467.2702,5378.0207,-1607.3129,53.868828959999995,-2042.5074000000004,-1553.44407104,-3595.9514710400003
578,384.5876,1036.06,757.5094,0.0,0.0,0.0,-965.922,-9088.3342,465.4687,5363.5025,-1642.5013,56.37382128,-2047.1279999999988,-1586.12747872,-3633.255478719999
579,406.5428,963.6286,769.0172,0.0,0.0,0.0,-989.6216,-9159.5746,464.7944,5416.5897,-1630.3051,55.23515783999999,-2128.6234999999997,-1575.06994216,-3703.69344216
580,384.9901,1054.7722,775.9261,0.0,0.0,0.0,-1002.357,-9041.7243,473.052,5378.8602,-1661.9479,52.381339919999995,-1976.4807,-1609.5665600799998,-3586.0472600800003
581,369.1967,1028.8217,791.6802,0.0,0.0,0.0,-982.0476,-9117.8809,458.1323,5382.7561,-1621.7003,54.6875352,-2069.3415000000005,-1567.0127648,-3636.3542648000002
582,373.6281,1043.1768,790.0973,0.0,0.0,0.0,-967.3923,-9051.6682,477.4236,5347.5052,-1675.0924,56.2273704,-1987.2295000000004,-1618.8650296,-3606.0945296000004
583,416.2124,1028.9007,782.5624,0.0,0.0,0.0,-970.0095,-9131.8617,460.7291,5346.6598,-1595.7934,53.93835936,-2066.8067999999994,-1541.85504064,-3608.6618406399994
584,383.0747,978.7573,786.0251,0.0,0.0,0.0,-966.7087,-9003.5435,463.97,5376.8963,-1713.964,55.80576576,-1981.5287999999991,-1658.15823424,-3639.687034239999
585,370.5234,1024.1952,769.431,0.0,0.0,0.0,-990.5523,-8933.2991,474.4455,5377.6828,-1784.9971,56.25434088,-1907.5735000000004,-1728.74275912,-3636.3162591200003
586,387.1134,1047.6308,783.4215,0.0,0.0,0.0,-973.7787,-8936.7951,476.518,5383.6763,-1769.9123,54.96232752,-1832.2137999999986,-1714.94997248,-3547.1637724799984
587,418.2217,1044.8517,772.2627,0.0,0.0,0.0,-985.1597,-8972.8491,472.4835,5410.8098,-1773.8077,54.93396384,-1839.379399999999,-1718.8737361600001,-3558.253136159999
588,387.037,1017.1811,814.6411,0.0,0.0,0.0,-978.5041,-9014.89,475.7632,5350.3168,-1694.4275,53.636066639999996,-1948.4548999999997,-1640.79143336,-3589.2463333599994
589,382.112,1046.9326,763.8169,0.0,0.0,0.0,-977.3036,-8960.1171,456.3237,5386.2646,-1779.2167,54.556639919999995,-1901.9708999999993,-1724.66006008,-3626.630960079999
590,383.7326,979.2109,779.8677,0.0,0.0,0.0,-986.8379,-8942.4852,460.3154,5348.7113,-1749.876,54.659550239999994,-1977.4851999999992,-1695.21644976,-3672.7016497599993
591,386.3804,1019.3249,782.2003,0.0,0.0,0.0,-990.1006,-9017.6299,463.9245,5382.8916,-1687.2199,52.978752719999996,-1973.0087999999996,-1634.24114728,-3607.2499472799996
592,414.8017,1045.0487,773.4089,0.0,0.0,0.0,-971.7465,-8904.6492,457.0224,5349.8996,-1789.1744,56.85752952,-1836.2143999999998,-1732.31687048,-3568.53127048
593,388.1433,1015.2702,763.855,0.0,0.0,0.0,-1010.565,-9000.9084,467.2381,5388.1359,-1711.9798,54.98514072,-1988.8309000000008,-1656.9946592800002,-3645.825559280001
594,398.8824,1042.7007,791.0482,0.0,0.0,0.0,-987.8666,-8933.515,457.8247,5337.9087,-1752.955,54.43254864,-1893.0168999999996,-1698.5224513599999,-3591.5393513599997
595,393.1052,1015.7955,781.2595,0.0,0.0,0.0,-987.8371,-9084.0799,463.2341,5370.0621,-1635.201,53.874556559999995,-2048.4606000000013,-1581.32644344,-3629.787043440001
596,388.8784,1028.3027,765.9976,0.0,0.0,0.0,-997.5818,-8937.4114,457.5986,5372.3431,-1772.3044,55.86687,-1921.8728,-1716.43753,-3638.3103300000002
597,393.3503,1034.1048,782.3939,0.0,0.0,0.0,-995.9408,-8905.5795,460.9186,5345.364,-1782.7304,54.68223024,-1885.3887000000004,-1728.0481697599998,-3613.4368697600003
598,384.3502,1004.7808,782.3351,0.0,0.0,0.0,-988.8027,-8934.0999,467.8957,5363.6991,-1766.5058,53.54457192,-1919.8417,-1712.96122808,-3632.8029280799997
599,413.0604,1025.6692,772.5647,0.0,0.0,0.0,-997.8431,-8917.5895,463.5033,5400.552,-1803.8665,53.7888024,-1840.0830000000005,-1750.0776976000002,-3590.1606976000007
600,397.4243,1021.4159,800.6125,0.0,0.0,0.0,-985.9249,-9141.5604,472.1853,5388.7157,-1620.7004,52.6176432,-2047.1316000000006,-1568.0827568,-3615.2143568
601,410.9432,960.9765,789.2803,0.0,0.0,0.0,-970.5447,-9108.5913,473.395,5402.6899,-1635.1951,54.99411696,-2041.851099999999,-1580.20098304,-3622.0520830399987
602,380.6474,997.5792,808.9549,0.0,0.0,0.0,-987.5572,-9072.0463,469.9595,5391.3686,-1684.4053,55.1603628,-2011.0939000000008,-1629.2449371999999,-3640.338837200001
603,384.6999,1008.0698,778.7241,0.0,0.0,0.0,-983.7387,-8983.668,469.9212,5376.8763,-1745.6635,54.54227736,-1949.1153999999997,-1691.12122264,-3640.23662264
604,385.0864,983.1624,791.0312,0.0,0.0,0.0,-984.7699,-9072.7085,475.966,5405.4687,-1681.2687,54.72315648,-2016.7636999999995,-1626.5455435200001,-3643.3092435199997
605,382.5409,1010.7623,768.9239,0.0,0.0,0.0,-962.6549,-9016.2146,457.3044,5367.4754,-1717.676,54.669680639999996,-1991.8625999999986,-1663.00631936,-3654.8689193599985
606,398.3802,1010.6879,766.0796,0.0,0.0,0.0,-976.7649,-8990.4019,471.2038,5395.089,-1739.9038,54.77097816,-1925.7263000000012,-1685.1328218400001,-3610.859121840001
607,387.2831,998.7365,781.6391,0.0,0.0,0.0,-1007.6364,-8949.2556,464.1533,5383.7416,-1749.3774,54.91176264,-1941.3383999999996,-1694.46563736,-3635.80403736
608,397.6807,1061.5145,789.4908,0.0,0.0,0.0,-976.4176,-9011.4488,473.8413,5373.5258,-1722.4323,56.44197792,-1891.8132999999998,-1665.99032208,-3557.8036220799995
609,396.2074,1014.8876,750.0841,0.0,0.0,0.0,-972.4599,-8985.4728,445.5646,5416.1022,-1750.5441,55.670777279999996,-1935.0867999999991,-1694.87332272,-3629.960122719999
610,396.3171,984.6696,775.4058,0.0,0.0,0.0,-1001.9638,-8956.4694,467.3741,5406.2818,-1780.4194,55.23799896,-1928.3847999999998,-1725.18140104,-3653.5662010399997
611,398.3907,1068.4801,789.8084,0.0,0.0,0.0,-963.8584,-8893.2978,464.2539,5383.4411,-1845.4147,54.18265752,-1752.782000000001,-1791.23204248,-3544.0140424800015
612,393.6865,996.4341,774.2002,0.0,0.0,0.0,-979.1798,-8828.4665,464.7299,5396.0483,-1909.0512,56.66388264,-1782.5473000000002,-1852.38731736,-3634.93461736
613,391.7597,1030.9466,789.173,0.0,0.0,0.0,-989.2234,-8999.7261,467.5351,5395.2622,-1739.2477,55.4336856,-1914.2729,-1683.8140144,-3598.0869144
614,381.0915,1007.9878,776.3108,0.0,0.0,0.0,-982.0147,-9054.3876,476.6228,5437.0737,-1708.2963,54.596190959999994,-1957.3157,-1653.70010904,-3611.01580904
615,375.8989,1044.2661,767.6091,0.0,0.0,0.0,-993.0489,-9028.4972,465.4079,5375.6266,-1676.0075,53.93714904,-1992.7375000000002,-1622.07035096,-3614.80785096
616,353.5918,1024.5224,785.308,0.0,0.0,0.0,-972.3758,-8927.5677,462.7305,5374.2306,-1767.3235,56.5368624,-1899.5602,-1710.7866376,-3610.3468376
617,375.63,1048.9723,794.3804,0.0,0.0,0.0,-992.9858,-8873.7978,469.3837,5384.4377,-1799.2041,56.81329632,-1793.9794999999995,-1742.3908036799999,-3536.3703036799993
