Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.85359999999994,-33.03249999999915,-1.7763568394002505e-15,-9.999999964804829e-05,49.34470000000006,-6.017227919999998,-68.88619999999877,43.32747208000009,-25.558727919998674
257,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-38.29729999999991,-21.341199999999787,-9.999999998733244e-05,3.979039320256561e-13,38.08279999999996,-5.935591439999998,-59.638499999999354,32.147208560000074,-27.491291439999507
258,0.00010000000000687237,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-45.95280000000007,-18.618900000000203,-1.5987211554602254e-14,4.831690603168681e-13,33.83039999999994,-6.015201120000006,-64.5717000000006,27.81519887999997,-36.75650112000041
259,-0.00010000000000065512,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.607900000000036,-19.939100000001183,-1.7763568394002505e-15,-8.526512829121202e-14,38.6388,-6.210707040000001,-58.547100000001166,32.42809295999994,-26.119007040001684
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-37.13870000000001,-25.188199999999014,-9.999999998022702e-05,-0.0001000000001170065,38.341800000000035,-5.996514959999994,-62.32709999999912,32.34528503999996,-29.981814959998708
261,-0.0001000000000139778,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.26530000000004,-19.691899999998316,-3.6415315207705135e-14,5.400124791776761e-13,33.61699999999986,-6.055300080000002,-55.957299999997616,27.561699919999914,-28.395600079997248
262,2.4868995751603507e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.80349999999996,-27.451699999999583,-0.00010000000000243148,-0.00010000000024490419,47.26199999999997,-6.201525599999997,-62.25520000000033,41.06047440000003,-21.194725600000524
263,-1.7763568394002505e-14,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.79000000000008,-27.633400000000822,-6.217248937900877e-15,-9.999999997489795e-05,40.145000000000174,-6.269510879999998,-60.42360000000198,33.875489120000225,-26.548110880001985
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.75939999999991,-19.562000000000857,9.999999999976694e-05,-1.1368683772161603e-13,36.46990000000011,-5.663346480000001,-51.32130000000109,30.80655351999998,-20.51474648000088
265,2.1316282072803006e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-28.523800000000037,-35.18670000000163,1.5987211554602254e-14,6.679101716144942e-13,45.09759999999994,-6.123781440000001,-63.71050000000173,38.97381855999994,-24.736681440001792
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-42.25840000000004,-18.62369999999956,1.0658141036401503e-14,-8.526512829121202e-14,33.88039999999995,-6.029339040000002,-60.88210000000015,27.85106096000002,-33.03103904000036
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.55339999999995,-22.891100000000122,0.00010000000003351772,9.999999987542196e-05,35.68730000000001,-5.9980068,-63.44439999999939,29.689293200000183,-33.75510680000012
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.82050000000004,-4.437199999999102,7.105427357601002e-15,-5.258016244624741e-13,23.79579999999989,-5.601425039999999,-40.25769999999902,18.194374959999976,-22.063325039999498
269,-2.3092638912203256e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-27.312399999999997,-24.360300000000475,-7.105427357601002e-15,-0.00010000000040122359,31.50089999999996,-6.055216560000001,-51.67290000000111,25.44568343999988,-26.227216560001455
270,-1.4210854715202004e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.18880000000004,-18.63479999999928,-3.375077994860476e-14,9.999999969068085e-05,32.3379000000001,-5.921400960000005,-51.823500000000195,26.41649904000024,-25.407000960000406
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.76429999999999,-27.684199999999453,-1.1546319456101628e-14,5.684341886080802e-14,36.87779999999991,-5.632677359999991,-62.44849999999876,31.245122639999952,-31.20337735999858
272,-3.907985046680551e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.801300000000076,-19.37680000000027,0.00010000000003351772,-5.826450433232822e-13,36.22269999999999,-6.030896399999996,-58.178000000000495,30.191803600000057,-27.986196399999983
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.796799999999955,-28.283099999998235,-7.105427357601002e-15,-9.999999987542196e-05,42.586000000000006,-6.305156640000005,-67.08009999999724,36.28084336,-30.799256639997473
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.72800000000007,-14.662099999999352,-9.999999996601616e-05,6.536993168992922e-13,31.715299999999843,-6.000883199999995,-53.390199999999155,25.714416799999817,-27.675783199999337
275,3.197442310920451e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-31.22070000000001,-20.203700000000534,-7.105427357601002e-15,7.673861546209082e-13,30.896300000000032,-5.737580639999998,-51.42429999999911,25.158719359999935,-26.265580639998717
276,0.00010000000003174137,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-39.030600000000014,-25.693599999999634,-1.4210854715202004e-14,-1.1368683772161603e-13,41.709700000000126,-6.15903191999999,-64.7240999999997,35.55066808000011,-29.173431919999363
277,-4.973799150320701e-14,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.54840000000006,-8.138300000000182,3.552713678800501e-15,4.121147867408581e-13,26.75199999999978,-6.102307440000001,-48.68669999999962,20.64969255999975,-28.03700743999987
278,-9.999999999621423e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.38950000000003,-35.59950000000049,-0.00010000000001575415,-1.4210854715202004e-13,47.20130000000021,-5.886006479999997,-70.98920000000048,41.315293520000075,-29.673906479999722
279,2.1316282072803006e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.08979999999999,-26.89919999999829,-1.5987211554602254e-14,-2.4158453015843406e-13,45.63099999999993,-6.026222879999997,-65.98899999999821,39.604777119999994,-26.384222879998447
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-38.5669999999999,-22.968600000000272,-5.3290705182007514e-14,7.673861546209082e-13,36.133999999999986,-6.183309600000006,-61.53569999999999,29.95069039999998,-31.585009599999783
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-40.898899999999955,-30.237000000001238,0.0,-9.999999960541572e-05,44.50629999999983,-6.3726451199999925,-71.13590000000144,38.13365487999982,-33.00224512000117
282,9.999999999799059e-05,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.29239999999998,-40.341499999999456,4.440892098500626e-15,8.526512829121202e-14,52.66450000000018,-6.407874719999999,-77.63380000000011,46.25662528000028,-31.37717472000006
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.59059999999996,-19.008900000000036,-9.999999999443787e-05,-0.00010000000020227162,40.521999999999906,-6.069872880000001,-53.599699999999714,34.45212711999993,-19.147572880000013
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.79730000000001,-7.341499999999108,-1.865174681370263e-14,2.8421709430404007e-13,24.59650000000005,-6.115852799999999,-46.13879999999854,18.48064720000007,-27.658152799998696
285,4.796163466380676e-14,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-37.70840000000003,-19.35249999999988,7.993605777301127e-15,9.999999942067461e-05,38.08100000000004,-5.724820799999998,-57.060600000000605,32.35617919999997,-24.704420800000406
286,-9.999999998200337e-05,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.88209999999997,-28.499100000000503,0.00010000000002285958,-7.105427357601002e-14,44.16809999999996,-6.386562,-67.38130000000066,37.781537999999934,-29.599762000000734
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-43.57119999999994,-14.083799999999226,0.00010000000003262954,-9.999999959120487e-05,31.596900000000044,-6.4448712000000015,-57.65509999999901,25.152028799999965,-32.50307119999927
288,1.4210854715202004e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.36239999999997,-35.06570000000069,-1.687538997430238e-14,3.410605131648481e-13,49.35590000000012,-6.485821920000001,-77.42820000000097,42.870078080000106,-34.55812192000041
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.27459999999997,-26.228299999999606,-7.105427357601002e-15,1.7053025658242404e-13,43.81519999999984,-6.23504664,-64.50289999999848,37.58015335999976,-26.92274663999826
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.90440000000002,-19.727100000000142,-1.7763568394002505e-15,4.973799150320701e-13,35.54809999999995,-6.230594159999998,-59.631499999999406,29.31750584000006,-30.313994159999574
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.12900000000002,-28.181100000000203,-2.3092638912203256e-14,-2.1316282072803006e-13,46.20740000000008,-6.466994639999998,-60.310100000001555,39.740405360000025,-20.569694640001302
292,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-36.03490000000009,-32.35039999999999,-2.3092638912203256e-14,0.00010000000034438017,44.75930000000002,-6.387800399999997,-68.38509999999988,38.371499599999915,-30.01360039999974
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.73850000000001,-37.56719999999949,-1.9539925233402755e-14,0.00010000000001753051,51.15180000000008,-6.282666720000005,-73.3055999999996,44.869133280000234,-28.43646672000005
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.729100000000074,-18.051800000000128,1.9539925233402755e-14,-3.410605131648481e-13,33.53240000000007,-6.404937839999999,-59.78089999999948,27.127462160000064,-32.65343783999941
295,1.9539925233402755e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-34.46519999999997,-38.617599999999385,9.769962616701378e-15,-7.389644451905042e-13,53.028600000000125,-6.034178879999999,-73.08269999999979,46.99442112000024,-26.088278879999553
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.630599999999944,-22.95279999999925,-1.5987211554602254e-14,9.947598300641403e-14,36.873500000000064,-6.270410879999995,-63.583499999999475,30.60308912000015,-32.98041087999978
297,0.00010000000001042508,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-33.28420000000007,-37.45450000000057,-1.7763568394002505e-15,-3.268496584496461e-13,51.152400000000185,-6.116996880000004,-70.73850000000054,45.035403120000375,-25.703096880000395
298,2.1316282072803006e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.53320000000001,-34.38749999999975,9.999999997045705e-05,8.526512829121202e-14,50.863100000000074,-5.516630639999997,-67.9206000000002,45.346469360000185,-22.574130640000476
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.34739999999998,-26.937199999999073,3.375077994860476e-14,3.979039320256561e-13,40.00870000000019,-5.929486560000003,-65.2844999999989,34.079213440000274,-31.20528655999931
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-40.70970000000005,-23.694900000000715,-2.6645352591003757e-15,1.1368683772161603e-13,37.25199999999998,-6.051003120000006,-64.40460000000073,31.200996879999863,-33.203603120000636
301,2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.28109999999999,-38.08230000000024,0.0,-7.673861546209082e-13,47.163100000000135,-6.374403360000001,-72.36330000000095,40.78869664000011,-31.574603360001063
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.66980000000001,-13.350600000001087,-1.7763568394002505e-14,9.99999999891088e-05,25.396500000000028,-5.827719600000005,-49.020300000001725,19.568780400000023,-29.451519600001703
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.97239999999992,-25.41939999999924,-1.5987211554602254e-14,-5.542233338928781e-13,38.6802000000001,-6.14598408,-61.3918999999991,32.53421592000026,-28.85768407999861
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-32.66699999999997,-27.57470000000145,-1.1546319456101628e-14,-4.263256414560601e-14,43.011999999999944,-5.8542638400000016,-60.24170000000245,37.157736159999985,-23.0839638400027
305,-9.999999998555609e-05,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-34.27889999999999,-29.185099999999668,-2.4868995751603507e-14,8.526512829121202e-14,43.02799999999997,-5.977951920000004,-63.46419999999986,37.050048079999925,-26.414151920000158
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.67220000000007,-41.46639999999934,1.2434497875801753e-14,-8.526512829121202e-14,52.73700000000002,-5.906806560000003,-76.13860000000051,46.8301934400002,-29.308406560000762
307,-0.00010000000001664233,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-34.915900000000036,-14.066300000000432,-2.842170943040401e-14,-1.9895196601282805e-13,32.27699999999987,-5.828284799999997,-48.982300000000095,26.44871519999989,-22.53358479999975
308,2.930988785010413e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.30090000000001,-22.154299999999395,-1.9539925233402755e-14,0.00010000000017384991,40.694,-6.113690640000001,-58.45509999999926,34.5803093600001,-23.87479063999893
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-40.159000000000006,-8.888200000000015,1.9539925233402755e-14,-2.8421709430404007e-13,29.606100000000037,-5.778840959999995,-49.047099999999645,23.82725904000008,-25.219840960000248
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-38.67639999999995,-31.6874000000008,0.00010000000001486598,-5.684341886080801e-13,48.08299999999983,-5.8091277600000035,-70.36360000000074,42.27387223999982,-28.08972776000024
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-39.878100000000025,-34.64060000000089,2.1316282072803006e-14,1.5631940186722204e-13,52.603100000000076,-6.301698480000004,-74.51880000000095,46.30140151999999,-28.217398480001187
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.73860000000005,-30.060100000001484,9.999999995002895e-05,7.105427357601002e-13,44.67590000000011,-6.08642712,-63.798600000001585,38.58947288000015,-25.209127120001433
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.504200000000054,-17.388300000001117,2.6645352591003757e-15,0.00010000000038701273,33.31479999999988,-5.483057040000002,-50.892500000001334,27.831742959999758,-23.060757040001576
314,9.99999999891088e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.33630000000001,-20.13779999999958,1.3322676295501878e-14,-7.105427357601002e-13,38.48290000000007,-6.2417455200000065,-61.474000000000515,32.241154480000056,-29.23284552000046
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.571400000000075,-19.96380000000041,-2.930988785010413e-14,-0.00010000000044385615,36.963700000000046,-6.087202559999994,-57.53540000000167,30.876497440000144,-26.658902560001756
316,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.343400000000024,-35.074,-9.999999999621423e-05,-4.831690603168681e-13,50.46200000000007,-6.521275439999993,-76.41760000000093,43.94072455999989,-32.476875440000576
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.553799999999974,-21.370500000000266,-3.552713678800501e-14,7.247535904753022e-13,37.728000000000094,-6.5297577600000025,-61.924300000000116,31.198242240000052,-30.72605776000029
318,-4.618527782440651e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.82489999999996,-31.549799999999443,-1.5987211554602254e-14,2.4158453015843406e-13,48.605899999999956,-6.050987280000004,-68.37469999999897,42.55491271999989,-25.819787279998845
319,-3.552713678800501e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.94869999999999,-16.245799999999207,1.4210854715202004e-14,8.526512829121202e-13,32.013999999999996,-5.779654559999995,-59.19449999999691,26.234345439999874,-32.96015455999704
320,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.503399999999985,-27.11129999999857,-3.108624468950438e-14,-1.7053025658242404e-13,47.60679999999992,-6.143072399999998,-62.61479999999838,41.4637275999999,-21.15107239999871
321,9.999999994647624e-05,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-35.896400000000064,-29.08680000000006,-9.999999995446984e-05,1.8474111129762605e-13,41.01189999999997,-6.005067840000002,-64.98320000000004,35.0068321599998,-29.976367840000005
322,4.618527782440651e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.39079999999998,-27.20570000000126,2.6645352591003757e-14,4.263256414560601e-13,42.56730000000013,-5.952140639999998,-60.59650000000141,36.615159360000206,-23.981340640001207
323,-4.085620730620576e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.956300000000006,-25.650399999999724,8.881784197001252e-15,3.836930773104541e-13,39.590599999999995,-5.99557392,-60.60669999999865,33.59502608000017,-27.011673919998486
324,-3.730349362740526e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.45969999999999,-22.325400000000112,-8.881784197001252e-15,4.547473508864641e-13,37.17249999999993,-5.885290799999998,-62.7851000000001,31.287209199999843,-31.49789080000071
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.53200000000007,-29.693800000000106,1.7763568394002505e-14,1.2789769243681803e-13,39.14389999999993,-6.12421559999999,-66.22580000000032,33.019684399999996,-33.20611560000055
326,-4.263256414560601e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.59949999999994,-27.13439999999944,-5.3290705182007514e-14,2.5579538487363607e-13,43.13240000000017,-6.210028079999997,-62.73379999999838,36.92237192000012,-25.81142807999827
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-38.92539999999999,-12.311200000000476,8.881784197001252e-16,-2.842170943040401e-14,30.13869999999992,-6.100072559999999,-51.236500000000404,24.0386274399998,-27.19787256000015
328,4.618527782440651e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.40649999999996,-15.913000000000316,-6.217248937900877e-15,0.00010000000034438017,34.08230000000003,-6.168993840000002,-57.319400000000456,27.91330616000015,-29.406093840000533
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-40.212800000000094,-24.177200000000173,2.3092638912203256e-14,-4.263256414560601e-13,41.41270000000003,-6.133365359999997,-64.39000000000048,35.27933464000009,-29.110665360000624
330,-9.999999998022702e-05,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-35.01609999999998,-33.183400000000255,-9.769962616701378e-15,-0.00010000000006016307,49.92720000000007,-6.1404876,-68.19959999999968,43.7867124000001,-24.4128875999989
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-40.1081,-26.069299999999803,-1.9539925233402755e-14,9.999999944909632e-05,39.62749999999994,-6.050294639999999,-66.17720000000094,33.577205359999994,-32.59999464000139
332,9.99999999891088e-05,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-35.94109999999993,-32.47070000000144,1.1546319456101628e-14,2.5579538487363607e-13,46.81590000000002,-5.795935919999994,-68.4117000000015,41.01996407999984,-27.391735920001434
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.91159999999998,-30.173399999998992,-1.5987211554602254e-14,-8.526512829121202e-14,45.40339999999999,-6.444687599999999,-70.08499999999896,38.95871240000007,-31.12628759999912
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.56520000000006,-28.165000000000312,-0.00010000000001042508,-9.999999991805453e-05,44.67970000000014,-6.135283440000006,-60.730299999999175,38.54441656000014,-22.185883439999266
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.21219999999991,-30.188599999999365,-1.9539925233402755e-14,9.999999990384367e-05,40.454400000000206,-5.6563092,-61.40069999999888,34.79809080000026,-26.60260919999839
336,9.999999995535802e-05,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.59140000000001,-13.509700000001398,0.00010000000005305765,4.973799150320701e-13,29.513599999999833,-5.900570639999998,-53.10090000000132,23.613029359999793,-29.487870640001525
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-37.24449999999999,-13.01170000000042,0.00010000000003174137,-5.968558980384842e-13,29.41059999999998,-6.0085123199999995,-50.25600000000115,23.40208767999986,-26.853912320001065
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-35.38759999999999,-28.261199999999754,1.2434497875801753e-14,9.99999998327894e-05,36.82309999999987,-5.998546799999996,-63.648799999999724,30.82455319999967,-32.824246800000054
339,-9.999999997845066e-05,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-39.76139999999998,-28.522699999998544,-0.00010000000002285958,-1.4210854715202004e-14,40.36690000000005,-6.2587252799999975,-68.28419999999804,34.10817472000012,-34.17602527999746
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-33.45029999999995,-26.153199999998606,-4.440892098500626e-15,-3.552713678800501e-13,40.51790000000004,-5.980461120000004,-59.603599999999446,34.53743887999995,-25.0661611199995
341,-0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-36.832399999999964,-14.632199999999767,8.881784197001252e-15,5.684341886080802e-14,31.133599999999976,-5.850671040000002,-51.464699999999866,25.28292895999989,-26.181771039999976
342,8.881784197001252e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.55800000000006,-15.158399999999329,-9.769962616701378e-15,-6.536993168992922e-13,38.82630000000003,-6.318657359999998,-53.716400000000306,32.50764263999983,-21.208757360000476
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.75449999999998,-14.873099999999898,-4.263256414560601e-14,-8.668621376273222e-13,26.329900000000013,-5.802325919999999,-47.62770000000147,20.527574080000157,-27.10012592000154
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.40649999999995,-23.087400000000137,1.7763568394002505e-15,9.999999943488547e-05,36.90560000000001,-6.133842000000001,-61.49390000000261,30.771758000000073,-30.722142000001856
345,-1.2434497875801753e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.31280000000008,-21.727300000000334,3.6415315207705135e-14,-9.999999997489795e-05,32.039400000000015,-5.693935679999999,-59.040100000000294,26.345464319999984,-32.69463568000008
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.82479999999995,-23.407499999998983,1.5987211554602254e-14,1.4210854715202004e-13,39.51449999999982,-5.979240000000003,-62.23219999999937,33.5352599999999,-28.696939999999692
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.36329999999997,-16.38880000000014,2.5757174171303632e-14,-9.999999967647e-05,30.30870000000006,-5.7644078400000005,-53.75219999999966,24.544292159999994,-29.207907839999212
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.70290000000006,-14.620799999998532,8.881784197001252e-15,4.263256414560601e-14,34.286799999999985,-6.272236800000002,-52.32369999999875,28.014563200000076,-24.30913679999845
349,-1.9539925233402755e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.16899999999997,-12.825200000000063,9.99999999642398e-05,-2.1316282072803006e-13,28.524000000000125,-6.134651279999995,-50.99410000000067,22.38934872000022,-28.604751280000905
350,9.999999998022702e-05,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.21240000000007,-7.051300000001369,-0.00010000000004506404,2.7000623958883807e-13,23.774499999999993,-5.732807760000003,-46.26360000000105,18.04169224000009,-28.221907760001187
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.07440000000006,-27.46990000000107,4.263256414560601e-14,-1.4210854715202004e-13,45.291400000000024,-6.101737199999997,-65.54430000000109,39.18966279999993,-26.354637200001157
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.47189999999997,-34.36640000000027,-9.999999999088516e-05,-1.4210854715202004e-13,51.03619999999998,-6.226881120000005,-71.83840000000083,44.809318880000006,-27.029081120001056
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.29779999999995,-17.43580000000004,-0.00010000000001042508,3.126388037344441e-13,32.54979999999999,-5.999299200000002,-50.733699999999885,26.550500799999956,-24.18319920000061
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.17949999999999,-21.35480000000007,-1.2434497875801753e-14,-1.4210854715202004e-14,34.30829999999996,-6.114383999999996,-57.53440000000069,28.193916000000083,-29.340484000001055
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.97340000000007,-25.541100000000206,-0.00010000000001042508,2.2737367544323206e-13,38.995900000000006,-6.136330319999999,-64.51460000000003,32.85956967999985,-31.655030320000183
356,-4.618527782440651e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.99100000000005,-21.72630000000052,1.0658141036401503e-14,4.263256414560601e-14,38.522099999999924,-6.027805440000002,-52.717299999999824,32.49429455999989,-20.22300543999994
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.0339,-29.949899999999012,-0.00010000000000864873,0.00010000000051491043,40.029299999999914,-5.873713199999996,-61.98379999999824,34.155586800000066,-27.828213199998856
358,9.999999998377973e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.32960000000007,-25.85569999999982,-2.4868995751603507e-14,9.999999988963282e-05,47.371200000000016,-5.878008719999997,-61.18510000000066,41.49319128,-19.691908720000434
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-36.79319999999992,-17.362600000000185,-1.2434497875801753e-14,-2.5579538487363607e-13,38.05709999999996,-6.133224239999997,-54.155700000000536,31.923875760000115,-22.231824240000876
