Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
358,369.5222,983.937,768.1848,0.0,0.0,0.0,-1008.5847,-8995.8899,481.569,5404.7009,-1687.0316,53.97534288,-1996.560699999999,-1633.05625712,-3629.6169571199994
359,336.8925,1050.7445,797.67,0.0,0.0,0.0,-988.4317,-9110.7347,464.4621,5395.8905,-1659.5414,53.7341796,-2053.506800000001,-1605.8072204,-3659.314020400001
360,375.3888,1023.8799,778.0129,0.0,0.0,0.0,-986.0296,-8988.7842,471.4294,5404.3458,-1765.3775,55.57197744,-1921.7569999999996,-1709.80552256,-3631.5625225599997
361,405.6837,1024.7172,798.8736,0.0,0.0,0.0,-970.302,-9046.5774,476.1268,5366.2263,-1683.4708,55.79614872,-1945.2518,-1627.67465128,-3572.92645128
362,402.4523,1017.768,775.7816,0.0,0.0,0.0,-967.9446,-9012.8511,450.7991,5430.2474,-1754.4006,54.733915440000004,-1903.747299999999,-1699.66668456,-3603.413984559999
363,387.2884,1059.3487,772.8909,0.0,0.0,0.0,-981.9411,-8938.7513,462.6784,5383.8092,-1776.9576,56.68507008,-1854.6768000000002,-1720.27252992,-3574.94932992
364,373.0366,1036.9225,771.6378,0.0,0.0,0.0,-977.8245,-9037.5415,468.8177,5423.49,-1698.7405,54.573639119999996,-1941.4614000000001,-1644.16686088,-3585.62826088
365,358.1143,1032.2383,757.7151,0.0,0.0,0.0,-1001.4454,-8939.2483,469.8231,5404.2023,-1781.8538,55.55625192,-1918.6005999999998,-1726.29754808,-3644.89814808
366,370.779,1026.4008,779.4679,0.0,0.0,0.0,-977.4151,-9033.888,459.6181,5407.5353,-1690.8079,54.375528239999994,-1967.5020000000022,-1636.43237176,-3603.9343717600023
367,391.96,1012.6399,768.8537,0.0,0.0,0.0,-984.8489,-8876.4093,460.9042,5361.7104,-1794.4504,54.6239916,-1865.1899999999996,-1739.8264084,-3605.0164083999994
368,379.9523,1077.157,746.5203,0.0,0.0,0.0,-990.6337,-8879.005,458.8434,5402.3451,-1832.7598,56.61662472,-1804.8206,-1776.1431752800002,-3580.96377528
369,393.7383,1049.7279,790.9677,0.0,0.0,0.0,-975.8219,-9001.0644,473.6689,5395.0973,-1724.5715,56.075667839999994,-1873.6861999999992,-1668.49583216,-3542.1820321599994
370,381.6852,1024.552,779.2306,0.0,0.0,0.0,-1000.6263,-8892.1006,472.1351,5362.2898,-1772.4233,52.70725656,-1872.8341999999993,-1719.71604344,-3592.550243439999
371,388.6304,1050.5633,786.4995,0.0,0.0,0.0,-966.9976,-8989.0166,463.1905,5375.2039,-1724.0895,54.12317976,-1891.9266000000007,-1669.96632024,-3561.892920240001
372,395.9755,1023.4057,785.1863,0.0,0.0,0.0,-968.4795,-8949.2756,478.0544,5401.428,-1800.0734,55.92248208,-1833.7052000000012,-1744.15091792,-3577.8561179200015
373,395.9335,1018.4553,780.6887,0.0,0.0,0.0,-993.7325,-8972.736,467.218,5431.731,-1773.6724,55.471109760000004,-1872.4420000000018,-1718.20129024,-3590.6432902400015
374,400.7715,1046.1496,782.6648,0.0,0.0,0.0,-1001.2307,-8926.3261,457.5331,5389.4045,-1805.0833,54.96083424,-1851.033300000001,-1750.12246576,-3601.155765760001
375,393.876,969.9224,783.5986,0.0,0.0,0.0,-974.1607,-8948.0835,470.6207,5403.9475,-1751.3248,54.538768080000004,-1900.2789999999995,-1696.7860319200001,-3597.06503192
376,408.3722,1015.5213,773.1293,0.0,0.0,0.0,-975.6636,-8840.5422,464.9216,5413.078,-1876.2828,55.78667568,-1741.183399999999,-1820.49612432,-3561.679524319999
377,402.7666,1050.6754,774.5402,0.0,0.0,0.0,-1004.8043,-8808.1472,472.3002,5364.5036,-1861.6539,53.08809048,-1748.1655,-1808.5658095200001,-3556.73130952
378,403.2436,1038.051,771.8136,0.0,0.0,0.0,-994.2127,-8962.0953,462.0198,5366.7952,-1740.1238,53.62180632,-1914.3848000000016,-1686.5019936800002,-3600.886793680002
379,383.6225,1039.7355,776.8293,0.0,0.0,0.0,-979.8277,-8877.5623,456.7416,5346.1548,-1797.8843,54.789140159999995,-1854.3062999999993,-1743.09515984,-3597.401459839999
380,393.8412,1004.9473,781.0434,0.0,0.0,0.0,-968.1277,-8907.5758,462.6573,5369.3917,-1800.6443,55.254925439999994,-1863.8226000000004,-1745.3893745599999,-3609.2119745600003
381,425.9462,1001.4715,774.609,0.0,0.0,0.0,-996.6273,-8875.9962,454.9939,5349.2936,-1812.1793,55.41160968,-1866.309299999999,-1756.76769032,-3623.076990319999
382,367.6949,979.0226,771.4233,0.0,0.0,0.0,-976.0806,-8983.3704,469.3286,5416.4509,-1787.0647,54.556308,-1955.5307000000003,-1732.508392,-3688.039092
383,394.7528,1031.7658,800.7492,0.0,0.0,0.0,-988.3352,-8970.1582,473.8638,5382.9731,-1766.5286,54.399175199999995,-1874.3886999999995,-1712.1294248000002,-3586.5181247999994
384,394.0633,1018.9128,805.5832,0.0,0.0,0.0,-957.7726,-8889.7345,475.5849,5393.8909,-1845.6797,56.556955439999996,-1759.4720000000007,-1789.12274456,-3548.5947445600004
385,399.3799,980.3801,749.0473,0.0,0.0,0.0,-989.0257,-8931.7169,465.2619,5445.6011,-1803.6682,55.631793599999995,-1881.072299999999,-1748.0364064,-3629.108706399999
386,388.9696,1051.227,777.4047,0.0,0.0,0.0,-990.8344,-8884.107,463.0374,5423.1018,-1893.1328,55.31439456,-1771.200899999999,-1837.81840544,-3609.0193054399992
387,424.8618,1034.3474,772.6395,0.0,0.0,0.0,-975.5519,-8879.2843,471.1324,5374.0803,-1847.0609,56.46573792,-1777.7747999999992,-1790.59516208,-3568.3699620799994
388,357.2833,1024.7172,800.5075,0.0,0.0,0.0,-981.6292,-9005.34,464.5421,5434.4366,-1766.1077,54.321078959999994,-1905.4825,-1711.78662104,-3617.2691210400003
389,383.5438,1031.0733,763.5032,0.0,0.0,0.0,-978.7679,-8849.2789,479.3304,5340.5199,-1809.5228,54.40705128,-1830.0761999999995,-1755.11574872,-3585.1919487199993
390,384.8017,1027.1749,760.338,0.0,0.0,0.0,-989.1739,-8919.714,480.8023,5400.8261,-1804.3262,54.314020799999994,-1854.9448999999995,-1750.0121792,-3604.9570791999995
391,383.1377,1059.1864,797.5391,0.0,0.0,0.0,-982.8883,-8843.9102,468.0478,5367.1607,-1856.9706,54.321911279999995,-1751.7268000000004,-1802.64868872,-3554.3754887200002
392,375.1317,1082.3808,758.3336,0.0,0.0,0.0,-989.2061,-8908.3539,476.8609,5392.9478,-1824.4245,56.515844879999996,-1811.905200000001,-1767.90865512,-3579.8138551200013
393,412.8346,1019.3986,777.6447,0.0,0.0,0.0,-985.1191,-8859.6984,466.9822,5416.6544,-1907.738,55.4567184,-1751.302999999999,-1852.2812816,-3603.5842815999995
394,373.5249,995.9717,778.1978,0.0,0.0,0.0,-965.1817,-8980.4094,462.0426,5414.0232,-1778.6923,54.581293439999996,-1921.8309000000017,-1724.1110065599999,-3645.9419065600014
395,378.2499,1058.2833,765.6575,0.0,0.0,0.0,-997.4271,-8864.9238,473.9256,5426.3433,-1890.8232,56.744043839999996,-1759.8913000000002,-1834.0791561600001,-3593.97045616
396,375.9039,1057.5432,768.7638,0.0,0.0,0.0,-994.6628,-8995.7178,454.5604,5422.9756,-1775.7581,54.47696832,-1910.6337000000003,-1721.28113168,-3631.91483168
397,386.3788,1052.9723,765.8719,0.0,0.0,0.0,-980.6006,-8893.3818,476.6599,5424.3715,-1834.3829,56.50446024,-1767.7279999999992,-1777.87843976,-3545.6064397599994
398,399.5733,1042.8422,782.0805,0.0,0.0,0.0,-978.5265,-8820.5159,469.3111,5376.0682,-1884.2844,57.17895264,-1729.1671000000006,-1827.10544736,-3556.2725473600008
399,401.4085,1007.4951,786.0658,0.0,0.0,0.0,-984.9783,-8758.5604,479.3341,5401.4458,-1957.0399,56.1366468,-1667.7893999999997,-1900.9032531999999,-3568.6926531999993
400,364.5637,1083.9971,776.1509,0.0,0.0,0.0,-961.9563,-9000.2026,462.4505,5407.1339,-1756.8098,55.02825432,-1867.8628000000008,-1701.78154568,-3569.6443456800007
401,374.7766,1051.5836,750.3666,0.0,0.0,0.0,-986.2137,-8880.3034,482.759,5419.9341,-1871.5101,56.0551788,-1787.0972000000002,-1815.4549212,-3602.5521212000003
402,383.6344,1010.1676,794.9561,0.0,0.0,0.0,-955.571,-8986.7495,484.8004,5432.7227,-1778.8125,54.71350272,-1836.0392999999995,-1724.09899728,-3560.1382972799993
403,400.3446,1020.9383,764.5402,0.0,0.0,0.0,-994.3894,-8937.0194,447.1007,5395.5762,-1756.8794,53.924026319999996,-1902.9087999999992,-1702.95537368,-3605.864173679999
404,413.7747,997.8428,775.8223,0.0,0.0,0.0,-988.2793,-8924.0075,456.5909,5397.4294,-1797.6942,54.21947616,-1870.8266999999996,-1743.47472384,-3614.3014238399996
405,396.1127,1069.7446,772.6555,0.0,0.0,0.0,-960.8664,-9041.898,475.5135,5419.8376,-1745.1156,55.26107496,-1868.9004999999997,-1689.85452504,-3558.75502504
406,374.2772,1052.1016,773.0977,0.0,0.0,0.0,-991.1324,-9005.0916,471.9912,5360.5339,-1720.4953,54.18358488,-1964.2223999999987,-1666.3117151200001,-3630.5341151199987
407,381.6314,1051.023,759.0951,0.0,0.0,0.0,-965.9536,-9011.8415,464.9782,5368.3008,-1717.8128,54.14589216,-1952.7666,-1663.66690784,-3616.4335078399995
408,365.6177,1035.9133,761.4142,0.0,0.0,0.0,-995.3918,-8958.7602,481.7404,5419.3159,-1746.6456,53.88360984,-1890.1505000000006,-1692.76199016,-3582.9124901600003
409,389.6638,1054.119,804.0106,0.0,0.0,0.0,-998.977,-9068.0507,461.3229,5391.7379,-1672.5891,53.739430559999995,-1966.1734999999999,-1618.8496694399998,-3585.02316944
410,415.0879,1020.434,780.1088,0.0,0.0,0.0,-974.6091,-8859.9907,454.6662,5385.849,-1862.3223,56.30077368,-1778.4539000000004,-1806.02152632,-3584.47542632
411,382.3678,1045.6048,772.2055,0.0,0.0,0.0,-950.8205,-8845.5597,458.5316,5361.7342,-1836.6309,54.935436239999994,-1775.9362999999994,-1781.6954637600002,-3557.6317637599996
412,376.665,1026.2215,776.7262,0.0,0.0,0.0,-957.9428,-8946.8773,467.2273,5420.0907,-1797.5902,54.8097084,-1837.889400000001,-1742.7804916,-3580.669891600001
413,378.4126,1001.7612,784.7515,0.0,0.0,0.0,-988.5028,-8919.5206,475.5337,5418.5923,-1819.761,53.28946224,-1848.9721,-1766.47153776,-3615.44363776
414,379.3473,1026.7941,792.2381,0.0,0.0,0.0,-980.8993,-8933.8945,450.8031,5403.1193,-1788.6802,53.51121576,-1862.4919,-1735.16898424,-3597.6608842399996
415,383.6298,1041.3392,782.7867,0.0,0.0,0.0,-993.178,-8871.0627,463.0831,5393.7506,-1831.174,55.97596872,-1799.6513000000004,-1775.19803128,-3574.8493312800006
416,400.3245,1028.8444,783.5854,0.0,0.0,0.0,-983.0705,-8775.0499,465.9914,5348.5253,-1892.7096,55.40211504,-1730.8494,-1837.30748496,-3568.1568849600003
417,394.312,1085.171,769.2301,0.0,0.0,0.0,-989.9892,-8856.6491,460.4108,5376.9554,-1847.1921,55.73203128,-1760.559000000001,-1791.46006872,-3552.019068720001
418,366.1482,1020.4539,786.5018,0.0,0.0,0.0,-985.0797,-8832.5869,467.9052,5374.3126,-1847.8087,54.357510239999996,-1802.3449,-1793.45118976,-3595.79608976
419,398.8509,1067.4049,755.9133,0.0,0.0,0.0,-986.8621,-8860.317,458.738,5413.9002,-1851.0315,57.404474640000004,-1752.371799999999,-1793.62702536,-3545.998825359999
420,384.844,1054.1915,778.5445,0.0,0.0,0.0,-972.0762,-8950.3119,473.9665,5426.6488,-1786.5779,55.61371368,-1804.1927999999998,-1730.96418632,-3535.15698632
421,404.9801,1059.7945,798.6871,0.0,0.0,0.0,-958.8956,-8837.7249,462.5459,5382.9323,-1895.9105,56.25527544,-1687.6805999999988,-1839.6552245599999,-3527.335824559999
422,397.0415,1011.94,767.5501,0.0,0.0,0.0,-949.0496,-8743.2704,470.7755,5340.0753,-1925.7278,60.84321408,-1704.9375999999993,-1864.8845859199998,-3569.822185919999
423,383.3876,1038.0099,780.397,0.0,0.0,0.0,-960.6805,-8886.8453,462.5014,5378.7784,-1794.3702,56.14872408,-1804.451500000001,-1738.22147592,-3542.672975920001
424,367.5909,1004.9624,776.3811,0.0,0.0,0.0,-969.1226,-8908.5096,476.117,5378.266,-1787.1304,53.54563104,-1874.3148,-1733.58476896,-3607.89956896
425,381.0418,1028.5195,777.9705,0.0,0.0,0.0,-960.5158,-8796.5941,452.6109,5384.2695,-1901.9524,56.67283512,-1732.6977000000006,-1845.27956488,-3577.977264880001
426,387.1607,989.0038,788.2098,0.0,0.0,0.0,-963.1312,-8934.9706,470.7982,5388.8505,-1749.7564,55.20428928,-1874.0788000000011,-1694.55211072,-3568.6309107200013
427,397.1406,1043.8969,785.5437,0.0,0.0,0.0,-968.2519,-8875.1875,458.6039,5387.2185,-1840.3431,57.08259144,-1771.0358000000006,-1783.26050856,-3554.2963085600004
428,400.9549,1033.1447,785.7027,0.0,0.0,0.0,-960.7519,-8945.7728,463.5448,5393.9828,-1802.3214,55.69659432,-1829.1948000000011,-1746.62480568,-3575.819605680001
429,407.8074,1040.9361,787.8398,0.0,0.0,0.0,-938.3252,-8917.4759,458.385,5370.9931,-1797.8001,55.34270496,-1789.8396999999995,-1742.45739504,-3532.2970950399995
430,391.4727,1027.8837,768.3558,0.0,0.0,0.0,-985.8709,-8857.3499,461.3204,5366.9265,-1844.5458,54.55133927999999,-1827.2617,-1789.99446072,-3617.25616072
431,363.0007,1011.8352,760.6706,0.0,0.0,0.0,-972.1206,-8863.9525,467.7947,5446.0074,-1880.0854,56.64441744,-1786.7644999999984,-1823.4409825599998,-3610.2054825599985
432,391.5886,1025.8204,777.8566,0.0,0.0,0.0,-992.1434,-8891.8243,465.944,5386.5136,-1814.1283,54.87764328,-1836.2444999999998,-1759.25065672,-3595.49515672
433,368.3923,983.8902,772.2784,0.0,0.0,0.0,-960.5316,-8930.0385,462.5613,5404.1762,-1804.3311,55.77734664,-1899.2717000000002,-1748.5537533600002,-3647.8254533600007
434,385.9883,1049.0605,785.2573,0.0,0.0,0.0,-1008.1713,-8856.6499,469.8036,5402.8095,-1855.5647,54.92742336,-1771.902,-1800.63727664,-3572.53927664
435,385.8407,1060.4475,770.7696,0.0,0.0,0.0,-990.7499,-8907.3874,447.8088,5381.9629,-1792.3135,55.350918719999996,-1851.3077999999996,-1736.96258128,-3588.2703812799996
436,393.8544,1050.9045,786.7463,0.0,0.0,0.0,-988.769,-9020.7393,478.8497,5412.308,-1706.4249,52.765632000000004,-1886.8453999999992,-1653.6592679999999,-3540.504667999999
437,395.9254,1016.4877,764.2015,0.0,0.0,0.0,-1012.4994,-8949.6729,470.8171,5381.4078,-1750.2263,54.79080264,-1933.3327999999992,-1695.43549736,-3628.7682973599995
438,374.9107,1005.6148,781.8045,0.0,0.0,0.0,-967.8363,-8859.4935,471.5165,5375.0462,-1839.5534,56.27610936,-1818.437100000001,-1783.27729064,-3601.7143906400006
439,383.1086,1106.1357,755.1863,0.0,0.0,0.0,-1004.5722,-8916.8889,458.1311,5391.9704,-1813.902,54.94406904,-1826.929,-1758.95793096,-3585.88693096
440,384.452,1012.7178,786.5468,0.0,0.0,0.0,-995.8142,-8948.1899,469.1067,5433.0985,-1798.1947,54.40045608,-1858.0822999999991,-1743.79424392,-3601.876543919999
441,379.841,1071.8481,785.338,0.0,0.0,0.0,-991.828,-8841.3695,476.2067,5409.9633,-1869.3537,55.971239759999996,-1710.0004000000008,-1813.38246024,-3523.3828602400004
442,370.8442,1051.7161,787.6188,0.0,0.0,0.0,-984.0999,-8949.0339,467.6162,5364.5119,-1757.3264,54.66806063999999,-1890.8265999999994,-1702.65833936,-3593.4849393599993
443,348.8886,1021.3401,761.6828,0.0,0.0,0.0,-976.1907,-8928.2908,479.5699,5433.0312,-1810.3211,55.0748736,-1859.9688999999998,-1755.2462263999998,-3615.2151264
444,388.4108,1013.1553,774.2212,0.0,0.0,0.0,-1007.0824,-8802.8693,478.9821,5351.1023,-1861.3638,52.39125215999999,-1804.0800000000008,-1808.97254784,-3613.052547840001
445,398.548,1005.1129,789.1302,0.0,0.0,0.0,-979.7434,-8768.4228,476.571,5407.8139,-1936.3478,54.37580112,-1670.9902000000002,-1881.97199888,-3552.9621988800004
446,377.4578,1046.8189,781.6636,0.0,0.0,0.0,-991.9803,-8900.0495,478.7668,5345.6963,-1764.6194,52.60829688,-1861.6264,-1712.0111031200001,-3573.63750312
447,373.1107,1009.7722,780.6503,0.0,0.0,0.0,-969.9191,-8901.2872,480.9846,5395.537,-1820.4703,54.095429519999996,-1831.1515000000009,-1766.37487048,-3597.526370480001
448,397.0491,1082.3561,773.8033,0.0,0.0,0.0,-967.0484,-8823.5335,464.854,5346.1387,-1850.6586,57.44858328,-1726.3806999999997,-1793.2100167199999,-3519.5907167199994
449,437.933,1027.529,749.9613,0.0,0.0,0.0,-971.2571,-8765.5112,467.1801,5343.0812,-1896.2823,55.57496112,-1711.083700000002,-1840.7073388800002,-3551.791038880002
450,405.0989,1020.4516,795.0181,0.0,0.0,0.0,-984.2301,-8851.8951,477.3346,5401.7165,-1842.0748,56.16427752,-1736.5054999999993,-1785.91052248,-3522.41602248
451,388.9561,1050.4274,780.67,0.0,0.0,0.0,-987.2745,-8898.2534,481.0923,5351.9722,-1776.1476,53.00650728,-1832.4098999999987,-1723.14109272,-3555.550992719999
452,400.3509,1062.4956,779.5775,0.0,0.0,0.0,-979.7392,-9125.6404,468.0509,5416.485,-1621.9161,53.44398792,-1978.4197000000004,-1568.47211208,-3546.8918120800004
453,397.7992,1004.2656,783.2527,0.0,0.0,0.0,-986.6007,-9034.9537,467.7558,5420.5122,-1700.6094,53.076854159999996,-1947.9688999999998,-1647.53254584,-3595.50144584
454,381.2043,1058.3218,774.5243,0.0,0.0,0.0,-988.5086,-8949.6213,471.8244,5417.3926,-1791.7462,55.13713919999999,-1834.8625000000002,-1736.6090608,-3571.4715608
455,394.4802,1006.3466,774.6274,0.0,0.0,0.0,-991.598,-8902.8992,467.4382,5360.4351,-1772.093,55.01560896,-1891.1697000000004,-1717.07739104,-3608.24709104
456,394.9624,1028.7033,798.0625,0.0,0.0,0.0,-971.7406,-8953.2726,458.5244,5383.1934,-1768.286,56.88531431999999,-1861.5671999999995,-1711.4006856800002,-3572.9678856799997
457,403.6155,1081.4994,758.7659,0.0,0.0,0.0,-994.9475,-8970.6306,460.7108,5372.5429,-1728.8549,56.064232080000004,-1888.4436000000005,-1672.79066792,-3561.234267920001
458,409.7632,1005.3035,810.4565,0.0,0.0,0.0,-959.1875,-8993.859,463.6923,5426.4468,-1765.0532,58.54099536,-1837.3842000000013,-1706.5122046400002,-3543.8964046400015
459,379.8798,1020.0964,767.7772,0.0,0.0,0.0,-966.4869,-8835.7602,465.6262,5372.1459,-1866.1333,56.05066296,-1796.7216000000008,-1810.08263704,-3606.8042370400008
460,374.925,1030.8147,770.3014,0.0,0.0,0.0,-975.1729,-9046.1358,470.7568,5372.4484,-1674.7399,52.86654504,-2002.0623999999998,-1621.8733549600001,-3623.93575496
461,381.3404,1047.58,792.9865,0.0,0.0,0.0,-1002.2179,-8924.0733,476.3338,5384.5049,-1799.6864,55.17039168,-1843.5455999999995,-1744.51600832,-3588.0616083199993
462,380.6051,1012.9498,789.293,0.0,0.0,0.0,-951.9674,-8968.8307,474.7347,5414.7766,-1774.1265,54.84868776,-1848.4389,-1719.27781224,-3567.7167122400006
463,394.4176,1004.2252,775.5473,0.0,0.0,0.0,-974.2744,-8920.403,461.1905,5364.3308,-1769.3116,55.07602343999999,-1894.9660000000013,-1714.23557656,-3609.2015765600013
464,385.797,1027.916,771.5698,0.0,0.0,0.0,-981.8301,-8870.5653,452.6118,5376.2657,-1810.5427,54.86171472,-1838.2351000000008,-1755.68098528,-3593.916085280001
465,362.959,998.3886,774.9558,0.0,0.0,0.0,-990.2371,-8831.9809,486.6253,5399.4734,-1866.4376,54.766773359999995,-1799.8159000000014,-1811.67082664,-3611.4867266400015
466,397.2041,1001.4754,777.7118,0.0,0.0,0.0,-957.0327,-8948.4652,460.7398,5391.3849,-1782.7449,55.05356304,-1876.9818999999998,-1727.69133696,-3604.6732369599995
467,441.4751,1020.2034,766.5674,0.0,0.0,0.0,-955.5113,-8960.6508,469.09,5354.3307,-1756.6019,54.83884104,-1864.495499999999,-1701.7630589599999,-3566.258558959999
468,423.856,1042.945,790.6252,0.0,0.0,0.0,-979.7617,-8885.8972,462.6217,5383.2532,-1858.4232,58.58658504,-1762.3577999999998,-1799.83661496,-3562.19441496
469,376.9052,1048.2826,765.9233,0.0,0.0,0.0,-966.7252,-8927.3336,478.3348,5429.8458,-1844.0068,54.36220536,-1794.7671,-1789.6445946400002,-3584.41169464
470,389.2672,1010.2768,747.1512,0.0,0.0,0.0,-969.6541,-8921.7293,452.4966,5400.1506,-1792.1195,54.06639552,-1892.0410000000002,-1738.05310448,-3630.09410448
471,381.5071,1026.674,817.8489,0.0,0.0,0.0,-972.8836,-9029.3714,471.2214,5393.7931,-1722.8099,53.7272784,-1911.2105000000001,-1669.0826216,-3580.2931216
472,399.7967,1047.1179,789.8506,0.0,0.0,0.0,-988.2423,-8923.575,473.7505,5361.9946,-1776.4685,54.52945415999999,-1839.3070000000007,-1721.93904584,-3561.2460458400005
473,377.9264,1011.1044,773.8636,0.0,0.0,0.0,-996.7877,-8930.7061,474.9618,5405.0577,-1810.3302,55.31017464,-1884.5798999999988,-1755.02002536,-3639.5999253599994
474,408.3529,1036.808,757.0847,0.0,0.0,0.0,-981.3555,-8939.4799,450.9048,5366.3744,-1763.2804,54.87353784,-1901.3106000000007,-1708.4068621600002,-3609.7174621600007
475,361.9615,1077.2406,770.2333,0.0,0.0,0.0,-989.8253,-8778.6085,453.9231,5386.9308,-1911.0387,54.98096328,-1718.1445000000003,-1856.05773672,-3574.20223672
476,373.3116,1027.8951,790.0151,0.0,0.0,0.0,-969.3894,-8891.948,474.7081,5401.9131,-1857.6304,56.51634888,-1793.4944000000014,-1801.11405112,-3594.6084511200015
477,373.8325,976.9316,804.1636,0.0,0.0,0.0,-979.1488,-8903.3993,479.8326,5347.2709,-1776.9419,54.49495392,-1900.5168999999996,-1722.44694608,-3622.9638460799993
478,373.3075,989.615,769.1986,0.0,0.0,0.0,-998.1088,-8833.1269,467.7889,5343.1655,-1821.2944,54.14290775999999,-1888.1601999999993,-1767.15149224,-3655.311692239999
479,374.7952,1040.3604,792.1057,0.0,0.0,0.0,-980.3415,-8904.2099,472.1016,5393.7497,-1803.2986,56.12291928,-1811.4388,-1747.1756807200002,-3558.61448072
480,349.338,1027.9044,750.4364,0.0,0.0,0.0,-977.9063,-8850.3048,469.8439,5353.0646,-1824.4724,54.59976864,-1877.6238000000012,-1769.87263136,-3647.496431360001
481,393.8564,979.5925,777.4964,0.0,0.0,0.0,-1001.8188,-8910.1532,466.6705,5364.6096,-1757.6427,54.64768176,-1929.7466000000004,-1702.99501824,-3632.7416182400007
482,393.6007,1001.2255,764.1693,0.0,0.0,0.0,-956.3337,-8921.7402,464.7396,5376.3865,-1793.2972,56.69939951999999,-1877.9523000000008,-1736.59780048,-3614.5501004800008
483,378.5149,1041.5948,766.3136,0.0,0.0,0.0,-971.8045,-8942.6584,475.944,5379.1962,-1768.9731,55.50272568,-1872.8993999999993,-1713.47037432,-3586.3697743199996
484,374.571,1008.2679,771.4117,0.0,0.0,0.0,-984.742,-8976.6227,450.4679,5371.953,-1716.7323,54.51681816,-1984.6931999999997,-1662.21548184,-3646.908681839999
485,384.0938,990.1757,783.3253,0.0,0.0,0.0,-991.0719,-8922.4253,480.5243,5396.9257,-1762.2601,55.9201212,-1878.452400000001,-1706.3399788,-3584.792378800001
486,362.5855,1030.3336,772.2332,0.0,0.0,0.0,-981.8919,-8769.7845,472.746,5344.2924,-1856.9824,56.13809832,-1769.4856999999993,-1800.8443016800002,-3570.330001679999
487,359.2292,1004.2767,791.6315,0.0,0.0,0.0,-1000.9697,-8841.8545,478.5497,5330.8856,-1800.2393,56.409737039999996,-1878.2515000000003,-1743.82956296,-3622.0810629600005
488,360.8228,998.18,791.4404,0.0,0.0,0.0,-976.7271,-9004.6777,461.8021,5367.5975,-1688.0185,56.6049096,-2001.5620000000008,-1631.4135904,-3632.975590400001
489,370.0477,1019.3844,773.4355,0.0,0.0,0.0,-977.5129,-8964.3535,465.4521,5323.6604,-1698.1999,53.81941104,-1989.8862999999992,-1644.38048896,-3634.2667889599993
490,382.2684,1046.1863,780.0424,0.0,0.0,0.0,-973.7874,-8916.4094,465.3742,5324.9522,-1741.8072,53.578386,-1891.373300000001,-1688.228814,-3579.602114000001
491,385.763,992.481,779.9019,0.0,0.0,0.0,-951.302,-8984.7471,472.5822,5382.4296,-1703.2149,55.7732196,-1922.8914000000004,-1647.4416804,-3570.3330804
492,394.8805,1021.7981,793.38,0.0,0.0,0.0,-977.9287,-8987.8289,466.2675,5398.3906,-1710.4401,54.00621432,-1891.0409000000009,-1656.43388568,-3547.474785680001
493,402.9733,1029.3027,777.1645,0.0,0.0,0.0,-978.422,-8992.2817,462.0029,5367.129,-1703.9745,53.82461952,-1932.131299999999,-1650.14988048,-3582.2811804799994
494,390.6139,992.3206,777.3165,0.0,0.0,0.0,-978.8043,-8864.4758,467.9802,5363.8602,-1816.3418,55.41691464,-1851.1886999999997,-1760.92488536,-3612.11358536
495,390.8851,1018.0663,796.6102,0.0,0.0,0.0,-968.8617,-8929.0479,473.8967,5396.9395,-1818.5997,56.62066176,-1821.5117999999993,-1761.97903824,-3583.490838239999
496,358.899,1053.8695,757.4114,0.0,0.0,0.0,-954.2647,-8900.2217,478.5894,5381.8964,-1859.8757,56.79914544,-1823.8207000000002,-1803.07655456,-3626.8972545600004
497,427.8432,1074.9454,790.308,0.0,0.0,0.0,-958.899,-8928.0542,441.3797,5371.5647,-1792.0457,55.44162359999999,-1780.9122000000007,-1736.6040764,-3517.5162764
498,355.5812,1082.7291,769.9603,0.0,0.0,0.0,-962.7486,-9092.3445,456.2203,5390.5382,-1650.7226,56.80527624,-2000.0639999999994,-1593.91732376,-3593.9813237599997
499,404.5415,1079.8546,757.3536,0.0,0.0,0.0,-958.7788,-9015.9717,462.1203,5364.1981,-1688.2328,57.158046,-1906.6824000000006,-1631.074754,-3537.7571540000004
500,389.5224,1036.7394,804.6235,0.0,0.0,0.0,-950.3194,-8906.706,483.2767,5373.4232,-1806.3894,57.23936928,-1769.4402,-1749.1500307200001,-3518.59023072
501,401.4063,1036.2201,767.0375,0.0,0.0,0.0,-987.8866,-8906.5673,476.3633,5380.4707,-1791.5473,56.88613872,-1832.956000000001,-1734.66116128,-3567.6171612800013
502,371.471,1061.4435,780.395,0.0,0.0,0.0,-938.0297,-8853.6429,481.8405,5390.9189,-1890.0538,56.37263688,-1705.6037000000006,-1833.6811631199998,-3539.2848631200004
503,394.3081,998.5557,773.2366,0.0,0.0,0.0,-962.5725,-8876.8152,476.3477,5414.868,-1841.6655,58.25630736,-1782.0715999999984,-1783.4091926400001,-3565.4807926399985
504,373.4935,1035.6972,774.2276,0.0,0.0,0.0,-973.2553,-8811.179,473.1708,5361.2159,-1853.6304,56.83013928,-1766.6292999999996,-1796.80026072,-3563.4295607199997
505,357.908,1029.9462,776.1253,0.0,0.0,0.0,-976.4431,-8832.4222,482.2561,5383.7043,-1842.6083,54.456503039999994,-1778.9254,-1788.1517969600002,-3567.07719696
