Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,365.7243,1022.0578,771.0258,0.0,0.0,0.0,-970.8787,-9068.606,456.6316,5384.0726,-1696.9319,55.16183952,-2039.9725999999991,-1641.77006048,-3681.7426604799994
19,379.5469,1031.1392,802.1527,0.0,0.0,0.0,-984.8803,-9107.1505,495.0145,5422.1282,-1679.8412,56.3581728,-1962.0492999999997,-1623.4830272000002,-3585.5323271999996
20,396.633,1010.5813,784.0906,0.0,0.0,0.0,-976.4272,-9212.3269,460.3871,5389.7661,-1562.4753,52.757879759999994,-2147.2960000000003,-1509.7174202400001,-3657.0134202400004
21,382.3867,1057.0597,781.3023,0.0,0.0,0.0,-987.6097,-9178.3382,457.2643,5434.7203,-1615.0479,53.235617039999994,-2053.2146000000002,-1561.81228296,-3615.0268829600004
22,367.4852,1001.3409,790.7405,0.0,0.0,0.0,-971.6083,-9077.0937,463.3702,5424.9062,-1699.2673,56.61187848,-2000.8589999999986,-1642.65542152,-3643.5144215199985
23,398.2628,1003.7021,764.9441,0.0,0.0,0.0,-986.0448,-9068.3546,464.3797,5402.2382,-1660.4704,54.7499088,-2020.8725000000004,-1605.7204912,-3626.5929912000006
24,391.623,1030.9504,782.1801,0.0,0.0,0.0,-955.5559,-9153.0803,461.352,5399.5781,-1607.9022,56.37200832,-2042.9526000000005,-1551.53019168,-3594.4827916800004
25,383.0019,1061.4008,797.9095,0.0,0.0,0.0,-977.0841,-9039.0963,471.9069,5371.4467,-1693.3915,56.495108880000004,-1930.5145999999986,-1636.8963911199999,-3567.4109911199985
26,381.999,1017.9012,789.5909,0.0,0.0,0.0,-965.3795,-9046.6475,473.7077,5417.0162,-1736.7324,57.68114616,-1931.811999999999,-1679.05125384,-3610.863253839999
27,394.0945,1063.1932,795.9497,0.0,0.0,0.0,-958.6792,-9137.8222,461.4689,5378.4584,-1615.7141,55.7792748,-2003.3367000000007,-1559.9348252,-3563.2715252000007
28,354.2772,979.1421,794.3611,0.0,0.0,0.0,-974.9956,-9101.7246,474.258,5426.2949,-1657.9672,56.88813528,-2048.3868999999995,-1601.0790647200001,-3649.4659647199996
29,405.5397,1040.2894,774.681,0.0,0.0,0.0,-965.7897,-9083.8726,478.3187,5383.5615,-1658.5549,57.217376879999996,-1967.2720000000008,-1601.33752312,-3568.609523120001
30,394.9974,1025.0631,830.7055,0.0,0.0,0.0,-972.978,-9094.9892,467.7207,5372.2842,-1607.1536,54.66960503999999,-1977.1962999999996,-1552.48399496,-3529.6802949599996
31,407.016,1044.7066,769.3449,0.0,0.0,0.0,-971.8199,-9122.7248,471.3579,5381.6352,-1611.3914,54.20127024,-2020.4840999999997,-1557.19012976,-3577.6742297599994
32,375.3221,1050.6841,775.6718,0.0,0.0,0.0,-959.6172,-9100.8198,459.4536,5391.2285,-1656.2464,56.03920992,-2008.0769,-1600.20719008,-3608.28409008
33,402.5059,1055.8702,767.9113,0.0,0.0,0.0,-964.2307,-9046.2091,456.6477,5404.803,-1703.4435,55.15468704,-1922.7016999999996,-1648.28881296,-3570.99051296
34,388.4346,1030.7995,770.0906,0.0,0.0,0.0,-929.4906,-9101.9119,477.146,5390.1096,-1675.1401,57.98235456,-1974.8221999999996,-1617.15774544,-3591.9799454399995
35,385.9663,1065.2272,773.74,0.0,0.0,0.0,-958.6964,-9064.4001,459.3839,5360.2118,-1669.1981,56.56311288,-1978.5673000000006,-1612.63498712,-3591.2022871200006
36,395.293,1006.9973,769.2872,0.0,0.0,0.0,-982.4666,-9100.7263,466.0151,5352.8136,-1564.0702,52.45142688,-2092.7866999999997,-1511.61877312,-3604.40547312
37,421.8006,996.5062,777.6581,0.0,0.0,0.0,-963.41,-9149.185,456.2213,5339.9997,-1582.6176,54.396331919999994,-2120.409099999999,-1528.22126808,-3648.630368079999
38,413.0332,1012.1293,754.1121,0.0,0.0,0.0,-959.5457,-9127.5773,450.421,5379.8614,-1626.8009,56.16682776,-2077.5660000000007,-1570.63407224,-3648.2000722400007
39,405.9693,1032.2224,766.7043,0.0,0.0,0.0,-966.0819,-9046.2522,468.2716,5359.3535,-1670.0591,55.6820352,-1979.813000000001,-1614.3770648,-3594.190064800001
40,401.4144,1073.6518,775.0024,0.0,0.0,0.0,-980.8525,-8999.5759,463.1994,5387.9972,-1721.9196,54.80004888,-1879.1632,-1667.1195511199999,-3546.2827511200003
41,395.3273,1015.1464,773.0992,0.0,0.0,0.0,-978.7649,-8888.7678,467.8175,5353.0599,-1777.4644,56.889936,-1863.0823999999993,-1720.574464,-3583.656863999999
42,421.2,1060.7467,772.44,0.0,0.0,0.0,-955.2381,-9024.4525,465.3659,5359.5679,-1698.3475,57.368358719999996,-1900.3700999999992,-1640.97914128,-3541.349241279999
43,413.1588,1024.4263,780.2427,0.0,0.0,0.0,-949.5855,-8967.1206,482.1314,5387.3858,-1765.2642,56.71603655999999,-1829.3611,-1708.54816344,-3537.9092634400004
44,404.5334,1030.6493,766.0616,0.0,0.0,0.0,-948.0771,-9040.8115,460.4288,5434.5969,-1728.8169,56.51073864,-1892.6186000000007,-1672.30616136,-3564.9247613600005
45,379.9768,1032.1945,785.3478,0.0,0.0,0.0,-980.9824,-9020.0177,471.3434,5398.9031,-1699.0042,54.455204159999994,-1933.2344999999996,-1644.54899584,-3577.78349584
46,389.4826,1001.674,777.1319,0.0,0.0,0.0,-973.8593,-8943.2707,462.3869,5392.7477,-1770.6134,56.36897784,-1893.7068999999983,-1714.2444221599999,-3607.9513221599987
47,405.7075,1046.2397,764.2238,0.0,0.0,0.0,-992.0385,-8970.7389,465.0252,5390.0624,-1707.7352,54.3830472,-1891.5188000000007,-1653.3521528,-3544.870952800001
48,374.1743,1031.8208,771.966,0.0,0.0,0.0,-994.5735,-8897.1783,467.9022,5377.2845,-1799.3935,54.53368416,-1868.6039999999994,-1744.85981584,-3613.4638158399994
49,372.9343,1056.5823,758.0191,0.0,0.0,0.0,-981.981,-8843.084,462.2194,5352.9554,-1841.5543,57.69906047999999,-1822.3545000000013,-1783.85523952,-3606.209739520001
50,408.2943,1033.8212,783.0053,0.0,0.0,0.0,-960.856,-9013.8654,463.5052,5375.8119,-1706.5066,56.493682559999996,-1910.2835000000014,-1650.01291744,-3560.2964174400013
51,381.0319,1043.1497,788.358,0.0,0.0,0.0,-954.5024,-8988.0615,463.7383,5373.8522,-1763.2206,56.95090632,-1892.4337999999989,-1706.26969368,-3598.703493679999
52,384.6631,1013.4307,772.82,0.0,0.0,0.0,-974.9043,-9065.1629,472.7818,5369.2719,-1660.2821,57.59231256,-2027.0996999999998,-1602.68978744,-3629.7894874399994
53,381.8347,1026.8473,784.3505,0.0,0.0,0.0,-988.5112,-9076.0999,469.4993,5407.0593,-1695.0689,55.70343432,-1995.0199999999986,-1639.36546568,-3634.385465679999
54,389.1503,1048.3111,760.4348,0.0,0.0,0.0,-928.4729,-9043.3694,467.5208,5335.4852,-1671.7327,56.21335344,-1970.940099999999,-1615.51934656,-3586.459446559999
55,377.8633,1008.1993,764.4137,0.0,0.0,0.0,-992.0587,-8880.2055,477.5728,5356.1951,-1786.3464,56.23693416,-1888.0200000000004,-1730.10946584,-3618.12946584
56,372.6575,999.2908,777.0969,0.0,0.0,0.0,-996.5351,-8870.1792,469.3867,5341.9941,-1795.2386,56.69103672,-1906.288300000001,-1738.5475632799998,-3644.835863280001
57,369.3612,1021.9075,753.9259,0.0,0.0,0.0,-963.3601,-9064.2329,473.6031,5355.5316,-1664.58,55.15980336,-2053.2637000000004,-1609.4201966399999,-3662.6838966400005
58,387.9047,1042.9876,760.1338,0.0,0.0,0.0,-975.4608,-9034.2647,463.655,5370.6585,-1691.1194,55.903145759999994,-1984.3859000000002,-1635.2162542400001,-3619.6021542400003
59,392.5552,1004.4123,775.8731,0.0,0.0,0.0,-972.9376,-9027.3198,457.1969,5406.0304,-1693.0,53.48372112,-1964.1894999999995,-1639.51627888,-3603.7057788799993
60,383.3461,1031.4824,767.7592,0.0,0.0,0.0,-961.4994,-9196.6551,475.6616,5432.6888,-1598.2638,52.98762312,-2067.2164000000002,-1545.2761768799999,-3612.49257688
61,370.2673,1012.8665,774.4982,0.0,0.0,0.0,-978.9086,-9046.2881,463.8878,5393.4752,-1715.7266,54.716784479999994,-2010.2016999999996,-1661.00981552,-3671.2115155199995
62,401.164,1032.1247,782.7219,0.0,0.0,0.0,-959.9581,-9107.3305,468.8088,5403.5066,-1660.1732,55.22710104,-1978.9626000000007,-1604.94609896,-3583.908698960001
63,401.067,1021.5037,774.8074,0.0,0.0,0.0,-968.5069,-9002.2914,459.2241,5361.8906,-1684.341,53.7865452,-1952.3055000000004,-1630.5544547999998,-3582.8599548
64,402.1825,1045.6332,773.3679,0.0,0.0,0.0,-982.3443,-9072.5994,469.2208,5384.9535,-1638.3865,54.85708584,-1979.585799999999,-1583.52941416,-3563.115214159999
65,357.219,1024.5306,767.6949,0.0,0.0,0.0,-965.2615,-9138.8111,472.0394,5425.4205,-1616.0859,55.16093808,-2057.168200000001,-1560.92496192,-3618.093161920001
66,395.327,1075.5871,777.5887,0.0,0.0,0.0,-958.1063,-9079.1463,464.7952,5383.1378,-1670.8126,54.58242024,-1940.8167999999987,-1616.23017976,-3557.046979759999
67,388.3841,1027.8375,763.744,0.0,0.0,0.0,-978.8742,-9109.365,465.2312,5392.0721,-1600.0136,54.3794184,-2050.970299999999,-1545.6341816,-3596.6044815999994
68,391.8798,1041.2191,764.6483,0.0,0.0,0.0,-980.5187,-8879.2903,455.8823,5356.3371,-1804.593,57.03937128,-1849.8424000000014,-1747.55362872,-3597.396028720001
69,385.9205,1037.3438,779.3,0.0,0.0,0.0,-968.5861,-8960.6946,465.2436,5367.6869,-1767.3129,56.251035359999996,-1893.7859000000017,-1711.0618646399998,-3604.8477646400015
70,412.6014,1008.6639,771.391,0.0,0.0,0.0,-959.4959,-8981.9825,461.3108,5373.7337,-1727.0973,56.69850744,-1913.7775999999994,-1670.39879256,-3584.1763925599994
71,366.8868,1048.9772,791.9002,0.0,0.0,0.0,-995.6039,-9079.1168,461.6155,5381.4244,-1639.8785,54.41253552,-2023.9166000000005,-1585.4659644800001,-3609.3825644800004
72,404.5679,967.587,765.058,0.0,0.0,0.0,-976.6279,-9032.071,464.996,5377.6207,-1697.8064,56.72962368,-2028.8692999999994,-1641.07677632,-3669.9460763199995
73,371.1608,1041.8836,765.7919,0.0,0.0,0.0,-970.7853,-9070.8314,472.5817,5346.0386,-1616.539,54.23260319999999,-2044.1601,-1562.3063968,-3606.4664967999997
74,392.9517,1096.6314,795.7933,0.0,0.0,0.0,-970.6264,-8900.6588,453.5289,5361.6005,-1769.8156,55.60960824,-1770.7793999999994,-1714.20599176,-3484.9853917599994
75,378.8068,1069.7405,795.0584,0.0,0.0,0.0,-962.862,-9114.5014,485.9908,5391.055,-1636.7231,56.70609767999999,-1956.7118999999993,-1580.0170023199998,-3536.7289023199996
76,385.2084,977.572,781.3893,0.0,0.0,0.0,-978.1332,-9112.8731,473.7239,5372.1751,-1592.0161,51.10052112,-2100.9376,-1540.91557888,-3641.85317888
77,376.519,1030.4537,777.2091,0.0,0.0,0.0,-983.7118,-9039.8381,470.5983,5349.1802,-1639.9382,53.979451919999995,-2019.5896000000012,-1585.95874808,-3605.5483480800012
78,407.639,983.4742,762.697,0.0,0.0,0.0,-987.9411,-9017.7705,464.9468,5371.3547,-1659.4687,53.436726,-2015.599900000001,-1606.031974,-3621.631874000001
79,389.4332,999.9253,758.0952,0.0,0.0,0.0,-968.623,-8886.2294,465.6531,5357.8728,-1754.686,54.534504240000004,-1883.8728,-1700.15149576,-3584.02429576
80,367.5678,1049.8569,776.4493,0.0,0.0,0.0,-991.0328,-8929.5017,465.761,5358.9382,-1763.5319,56.676534479999994,-1901.9613000000008,-1706.8553655199999,-3608.8166655200007
81,378.408,1028.0751,799.5277,0.0,0.0,0.0,-974.5684,-8933.3947,494.8189,5369.1406,-1769.8223,55.635729839999996,-1837.992800000001,-1714.18657016,-3552.179370160001
82,383.1928,1039.7916,815.2605,0.0,0.0,0.0,-974.8648,-8933.6658,482.7663,5401.2273,-1799.7741,55.6720164,-1786.2921000000006,-1744.1020836,-3530.394183600001
83,393.5372,1012.7517,779.5389,0.0,0.0,0.0,-993.6588,-8982.0743,469.5524,5390.3386,-1737.9559,54.97612128,-1930.0143000000007,-1682.97977872,-3612.9940787200007
84,386.4455,1006.2534,794.2624,0.0,0.0,0.0,-988.7279,-8945.8003,480.8335,5406.7779,-1762.7531,57.19205376,-1859.955500000001,-1705.56104624,-3565.516546240001
85,378.2905,986.5339,794.2099,0.0,0.0,0.0,-998.4471,-8970.7408,477.9098,5413.297,-1752.2348,54.09418752,-1918.9467999999997,-1698.1406124799998,-3617.08741248
86,391.2536,1057.6454,776.2146,0.0,0.0,0.0,-1008.7539,-8960.7389,460.225,5390.6813,-1728.4813,54.41369184,-1893.4728999999998,-1674.06760816,-3567.5405081599997
87,378.0836,1037.6595,786.1676,0.0,0.0,0.0,-980.2786,-9139.8832,461.0874,5400.1152,-1622.6312,53.94660768,-2057.0485,-1568.68459232,-3625.7330923199997
88,397.798,1038.0511,772.9044,0.0,0.0,0.0,-990.5248,-8962.615,468.7025,5411.811,-1753.9947,55.479265919999996,-1863.8728,-1698.51543408,-3562.38823408
89,386.3048,1028.4455,777.7745,0.0,0.0,0.0,-969.3414,-9043.8642,459.8282,5378.2352,-1685.4177,55.386232559999996,-1982.6174,-1630.03146744,-3612.6488674400002
90,388.9317,1095.976,779.585,0.0,0.0,0.0,-985.8446,-9098.8629,459.4424,5380.3045,-1638.5457,54.94102128,-1980.4678999999996,-1583.6046787199998,-3564.0725787199995
91,383.6376,994.9489,761.4127,0.0,0.0,0.0,-969.6753,-8985.9626,475.5357,5418.7774,-1740.8847,56.312151119999996,-1921.325600000001,-1684.57254888,-3605.898148880001
92,402.9739,1048.2052,765.0908,0.0,0.0,0.0,-969.0029,-8989.2903,464.791,5364.8258,-1736.774,54.86904936,-1912.406500000001,-1681.90495064,-3594.3114506400007
93,359.9303,1049.7764,779.5741,0.0,0.0,0.0,-988.0822,-8912.1927,453.9657,5380.1513,-1774.8947,56.250611279999994,-1876.8770999999997,-1718.6440887200001,-3595.5211887199994
94,426.007,1076.2363,789.5238,0.0,0.0,0.0,-998.9635,-8958.0934,468.1589,5368.1125,-1733.6457,55.79466984,-1829.018399999999,-1677.85103016,-3506.869430159999
95,384.7063,992.4634,760.3191,0.0,0.0,0.0,-967.9622,-8849.0992,468.4508,5357.1118,-1837.974,57.30967079999999,-1854.0100000000011,-1780.6643291999999,-3634.6743292000015
96,370.7805,1034.0285,772.2932,0.0,0.0,0.0,-985.0626,-8841.5457,461.3744,5360.2176,-1830.383,55.63576296,-1827.9141000000009,-1774.74723704,-3602.6613370400005
97,375.8668,1066.3484,753.0564,0.0,0.0,0.0,-971.6149,-8934.5257,467.1179,5380.9782,-1789.2235,57.65273496,-1862.7729000000008,-1731.57076504,-3594.343665040001
98,390.2957,1029.1964,760.1397,0.0,0.0,0.0,-986.9768,-8831.2515,473.652,5371.9079,-1839.2353,54.83969568,-1793.0365999999995,-1784.39560432,-3577.4322043199995
99,400.3581,1002.1201,754.9685,0.0,0.0,0.0,-967.0128,-8987.6775,476.4229,5433.6941,-1766.9155,56.14335432,-1887.1266000000005,-1710.77214568,-3597.8987456800005
100,367.2087,1076.42,769.399,0.0,0.0,0.0,-994.5499,-8919.43,465.5504,5386.5101,-1800.3219,54.409097519999996,-1848.8916999999992,-1745.91280248,-3594.804502479999
101,412.3032,1009.4171,781.8409,0.0,0.0,0.0,-978.8145,-9040.2452,467.8393,5374.0506,-1687.5928,54.993304079999994,-1973.6086000000005,-1632.59949592,-3606.2080959200002
102,418.5703,1050.7953,775.8941,0.0,0.0,0.0,-966.9044,-8997.7558,463.4587,5372.4304,-1729.1609,54.1590876,-1883.5114000000003,-1675.0018124,-3558.5132124
103,389.1442,1060.2409,797.3356,0.0,0.0,0.0,-992.654,-9007.4221,458.1163,5402.0264,-1738.6398,54.39023568,-1893.212700000001,-1684.24956432,-3577.462264320001
104,401.6733,1019.1859,765.9953,0.0,0.0,0.0,-997.7233,-8966.2631,458.9082,5363.7842,-1750.9632,55.84544568,-1954.4395000000004,-1695.11775432,-3649.5572543200005
105,407.6391,1012.2218,794.0322,0.0,0.0,0.0,-1000.8398,-8891.3698,464.7008,5326.0127,-1786.0039,54.97553592,-1887.603,-1731.0283640799998,-3618.63136408
106,392.89,1039.044,797.7034,0.0,0.0,0.0,-974.6888,-8883.3602,476.7785,5368.9451,-1828.5173,59.410714320000004,-1782.6879999999992,-1769.10658568,-3551.7945856799993
107,417.0633,988.8428,795.4877,0.0,0.0,0.0,-976.1177,-8928.9736,457.42,5340.8079,-1752.6484,56.438297999999996,-1905.4695999999994,-1696.210102,-3601.6797019999995
108,428.7236,981.4669,788.6,0.0,0.0,0.0,-988.8481,-8939.7577,465.8034,5364.1465,-1743.7137,55.261049039999996,-1899.8654000000006,-1688.45265096,-3588.3180509600006
109,370.2971,965.7675,784.2357,0.0,0.0,0.0,-977.6806,-8964.3379,478.5452,5399.3089,-1762.7892,55.952251919999995,-1943.8641000000007,-1706.83694808,-3650.701048080001
110,390.3193,1010.6051,768.2543,0.0,0.0,0.0,-953.9275,-9002.9893,469.4507,5391.2764,-1727.0973,54.78845832,-1927.0109999999995,-1672.30884168,-3599.3198416799996
111,354.5037,1009.604,786.9736,0.0,0.0,0.0,-979.6328,-8884.9942,472.087,5404.6484,-1844.8793,56.23612704,-1836.8102999999992,-1788.6431729600001,-3625.453472959999
112,390.2278,1039.2795,776.5179,0.0,0.0,0.0,-967.3823,-9001.29,455.7588,5374.1257,-1731.6453,57.30957576,-1932.7626000000018,-1674.33572424,-3607.098324240002
113,372.0738,1007.4378,778.82,0.0,0.0,0.0,-976.986,-8905.6162,475.8505,5336.9854,-1755.4171,56.07827784,-1911.4346999999998,-1699.3388221599998,-3610.7735221599996
114,395.2705,1015.3034,793.9087,0.0,0.0,0.0,-977.8702,-8951.3336,471.3457,5313.179,-1699.4161,54.84474216,-1940.1965,-1644.57135784,-3584.76785784
115,392.7817,1016.6113,750.1526,0.0,0.0,0.0,-966.0485,-9009.2332,473.1283,5417.5312,-1721.7282,58.38973488,-1925.0765999999994,-1663.33846512,-3588.4150651199993
116,380.3264,1043.6216,772.4545,0.0,0.0,0.0,-995.2608,-8938.398,455.6243,5353.4186,-1747.8592,53.98524864,-1928.2133999999987,-1693.87395136,-3622.0873513599986
117,384.6606,1035.5785,787.0461,0.0,0.0,0.0,-990.442,-8948.8962,488.3954,5353.4111,-1738.4741,54.6992136,-1890.2464999999984,-1683.7748864,-3574.0213863999984
118,396.1965,1063.8505,773.3933,0.0,0.0,0.0,-955.6552,-8951.652,465.6473,5352.0592,-1756.9044,54.04024224,-1856.1604000000007,-1702.86415776,-3559.024557760001
119,406.8184,1034.2163,785.7007,0.0,0.0,0.0,-971.922,-9045.0496,466.3996,5357.511,-1662.9342,51.6674808,-1966.3256000000001,-1611.2667192,-3577.5923192
120,377.9301,1000.597,794.1845,0.0,0.0,0.0,-994.4798,-8957.8345,465.1897,5407.602,-1778.4449,54.12060216,-1906.8110000000015,-1724.3242978399999,-3631.1352978400014
121,369.5592,1018.3185,781.3597,0.0,0.0,0.0,-1000.2253,-9022.4271,465.8968,5398.1975,-1699.2417,53.404528320000004,-1989.3207000000002,-1645.83717168,-3635.1578716800004
122,352.9888,1072.4476,753.5394,0.0,0.0,0.0,-990.91,-8870.1814,463.8814,5367.2506,-1815.1586,54.84831768,-1850.9835999999987,-1760.31028232,-3611.2938823199984
123,380.2618,1008.8156,750.3544,0.0,0.0,0.0,-951.6064,-9012.331,462.3339,5387.6316,-1749.0255,55.0410552,-1974.540100000001,-1693.9844448,-3668.524544800001
124,404.7403,986.471,783.8923,0.0,0.0,0.0,-997.3504,-8977.7016,466.8472,5388.1115,-1766.2979,53.56154808,-1944.9897,-1712.73635192,-3657.72605192
125,402.863,1026.3975,768.6209,0.0,0.0,0.0,-975.1833,-9013.6627,471.4785,5368.4142,-1682.0804,54.43966728,-1951.0719000000008,-1627.64073272,-3578.712632720001
126,395.8098,1071.965,755.6593,0.0,0.0,0.0,-979.9721,-9001.2499,451.2315,5367.0806,-1713.0569,55.203130079999994,-1939.475800000001,-1657.85376992,-3597.329569920001
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-1001.1285,-9023.1729,463.6682,5342.0298,-1632.9392,53.71833528,-2057.0492999999997,-1579.22086472,-3636.2701647199997
128,359.4162,998.2286,777.3804,0.0,0.0,0.0,-973.6248,-9031.1875,469.6678,5350.9053,-1676.0798,54.7125516,-2049.213999999999,-1621.3672483999999,-3670.581248399999
129,385.9744,1059.4658,780.5273,0.0,0.0,0.0,-984.4282,-8973.1572,480.2389,5402.2475,-1770.9291,55.49752584,-1849.1314999999986,-1715.43157416,-3564.563074159999
130,390.3587,1112.7712,758.5504,0.0,0.0,0.0,-982.9417,-8953.7488,464.6575,5353.3293,-1738.5149,56.634571439999995,-1857.0233999999982,-1681.88032856,-3538.9037285599984
131,381.5001,1012.4768,770.2301,0.0,0.0,0.0,-979.7592,-9034.3285,475.6383,5408.1647,-1715.941,54.760847760000004,-1966.0776999999998,-1661.18015224,-3627.2578522399995
132,409.6222,1026.3368,790.4261,0.0,0.0,0.0,-983.5152,-8987.0723,456.6256,5378.3942,-1717.4027,54.85132224,-1909.1826,-1662.5513777600002,-3571.73397776
133,366.9143,990.2386,757.5241,0.0,0.0,0.0,-988.3047,-9014.7939,458.6502,5359.1834,-1664.9569,53.860624560000005,-2070.5880000000006,-1611.09627544,-3681.684275440001
134,374.2943,1026.8836,795.7954,0.0,0.0,0.0,-978.7169,-8966.9733,466.4711,5362.5668,-1749.363,55.33024896,-1919.679,-1694.03275104,-3613.7117510400003
135,397.7605,1067.1623,763.1259,0.0,0.0,0.0,-976.1336,-8960.0711,469.2986,5348.159,-1735.8951,55.722582,-1890.6983999999993,-1680.1725179999999,-3570.870917999999
136,379.2606,1022.9586,770.7694,0.0,0.0,0.0,-969.8002,-9000.5282,477.6673,5361.3794,-1672.4862,53.05118544,-1958.2931000000008,-1619.4350145600001,-3577.728114560001
137,390.3002,1054.7657,774.7822,0.0,0.0,0.0,-991.23,-8924.6466,454.4158,5355.2484,-1752.4455,55.93512456,-1886.3643000000002,-1696.51037544,-3582.87467544
138,370.8502,1076.3706,805.7537,0.0,0.0,0.0,-973.7223,-9018.1,482.2031,5397.9038,-1720.7259,54.20306736,-1858.7408999999998,-1666.52283264,-3525.2637326399995
139,390.1753,1029.7127,788.9422,0.0,0.0,0.0,-976.932,-9088.9384,468.923,5403.2495,-1653.3247,56.0791044,-1984.8676999999998,-1597.2455956,-3582.1132956
140,393.5527,1011.2773,781.9549,0.0,0.0,0.0,-977.0519,-9121.4027,504.9702,5424.5597,-1655.1419,54.96841296,-1982.1398000000008,-1600.17348704,-3582.313287040001
141,393.438,996.4413,794.6938,0.0,0.0,0.0,-989.4853,-9058.3779,461.9535,5444.2188,-1710.9849,52.8676092,-1957.1178,-1658.1172907999999,-3615.2350908
142,405.7379,1042.2824,780.2044,0.0,0.0,0.0,-985.8195,-8987.0945,457.3484,5392.312,-1738.8111,54.51165648,-1895.0288999999993,-1684.2994435199998,-3579.328343519999
143,434.09,1009.0456,797.6884,0.0,0.0,0.0,-993.3339,-8958.6844,465.684,5410.9573,-1784.7017,54.324158399999995,-1834.5529999999999,-1730.3775416,-3564.9305415999997
144,366.2486,1054.2345,781.3002,0.0,0.0,0.0,-957.0643,-8957.5687,475.6725,5397.571,-1770.3839,55.97307648,-1839.6062000000002,-1714.4108235200001,-3554.01702352
145,383.9793,1035.4286,796.1091,0.0,0.0,0.0,-991.8613,-9005.4427,463.1555,5370.2142,-1732.7476,55.27823184,-1948.4173,-1677.46936816,-3625.8866681599998
146,411.9307,1039.9513,781.0742,0.0,0.0,0.0,-994.2205,-8877.0156,472.7619,5331.1174,-1774.5754,55.28447856,-1834.4006,-1719.29092144,-3553.6915214399996
