Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,371.99,1008.9413,772.3388,0.0,0.0,0.0,-969.6833,-8971.5148,452.7295,5393.724,-1751.2416,54.1103796,-1941.4745000000012,-1697.1312204,-3638.6057204000012
347,388.611,1092.0185,793.3817,0.0,0.0,0.0,-1002.1316,-8968.499,466.5845,5370.6014,-1726.9659,53.82285408,-1859.4335,-1673.1430459199998,-3532.57654592
348,390.2411,1006.0297,786.012,0.0,0.0,0.0,-993.6774,-9023.4601,462.5553,5428.2963,-1714.643,53.76566736,-1944.0031,-1660.87733264,-3604.88043264
349,385.9399,1033.127,773.8387,0.0,0.0,0.0,-1011.4785,-9132.4731,485.4703,5427.0006,-1580.3159,51.83918927999999,-2038.575099999999,-1528.47671072,-3567.051810719999
350,392.5608,1035.6075,789.7603,0.0,0.0,0.0,-959.9105,-9097.9961,465.6787,5387.1491,-1664.8794,55.869058800000005,-1987.1502,-1609.0103412,-3596.1605412
351,380.3453,979.9046,760.5083,0.0,0.0,0.0,-993.9815,-9018.5748,458.1661,5397.1984,-1687.0782,53.87191272,-2036.4335999999994,-1633.20628728,-3669.639887279999
352,367.384,1026.8685,763.753,0.0,0.0,0.0,-968.5992,-9094.5829,481.9299,5383.2468,-1628.4417,55.443256559999995,-2039.999899999999,-1572.99844344,-3612.998343439999
353,398.6496,1020.0638,742.86,0.0,0.0,0.0,-974.0957,-8977.1541,468.1622,5349.9692,-1676.1425,53.30822832,-1971.545,-1622.83427168,-3594.37927168
354,391.1552,991.8279,769.4151,0.0,0.0,0.0,-968.7931,-9075.8769,468.7245,5358.7926,-1600.8603,54.24905808,-2064.7546999999986,-1546.61124192,-3611.365941919999
355,419.1697,978.2821,744.4701,0.0,0.0,0.0,-982.3358,-8898.2674,465.8976,5372.2273,-1753.4872,54.822680639999994,-1900.5564000000004,-1698.66451936,-3599.2209193600006
356,384.2524,1015.5669,765.8139,0.0,0.0,0.0,-1000.9799,-8981.7725,464.6783,5387.7121,-1709.4237,53.58480696,-1964.7287999999999,-1655.8388930400001,-3620.56769304
357,372.9379,1060.309,774.7843,0.0,0.0,0.0,-979.436,-8969.5415,469.0617,5379.3826,-1714.2323,53.149129200000004,-1892.5019999999995,-1661.0831707999998,-3553.585170799999
358,401.2621,1069.7947,771.3248,0.0,0.0,0.0,-951.6082,-9032.325,472.1438,5418.432,-1702.1387,54.55597104,-1850.975800000001,-1647.58272896,-3498.5585289600012
359,377.5813,1011.9285,780.4732,0.0,0.0,0.0,-951.4285,-8995.6429,470.8665,5362.992,-1693.7671,55.052461439999995,-1943.2299000000003,-1638.7146385600001,-3581.94453856
360,380.7427,1045.6235,779.1832,0.0,0.0,0.0,-991.5493,-8943.304,462.6876,5333.2925,-1706.7321,54.755765999999994,-1933.323800000001,-1651.976334,-3585.300134000001
361,385.9026,1026.2502,765.9014,0.0,0.0,0.0,-986.0225,-9046.6408,456.3917,5378.8989,-1653.6225,52.733676239999994,-2019.3184999999994,-1600.88882376,-3620.2073237599993
362,393.5459,1014.3969,771.7782,0.0,0.0,0.0,-970.0585,-9013.7669,482.5435,5365.3802,-1674.8909,53.66394864,-1956.1807000000008,-1621.2269513600002,-3577.407651360001
363,398.3516,1055.1081,781.4712,0.0,0.0,0.0,-950.6366,-9065.346,463.3168,5357.3595,-1651.7218,54.807721199999996,-1960.3754000000008,-1596.9140788,-3557.2894788000012
364,397.7444,1009.4023,767.1834,0.0,0.0,0.0,-981.8861,-9024.241,470.6638,5373.9974,-1658.3094,53.29964448,-1987.1358,-1605.00975552,-3592.14555552
365,374.8597,1034.3483,779.4901,0.0,0.0,0.0,-993.3101,-8906.3911,472.096,5354.2664,-1735.5422,53.368488,-1884.6407,-1682.173712,-3566.8144119999997
366,390.0331,1062.7397,772.2864,0.0,0.0,0.0,-977.9359,-8821.7892,464.6454,5348.5118,-1799.4142,54.68521104,-1761.5086999999985,-1744.72898896,-3506.2376889599986
367,383.9354,1013.2702,778.1181,0.0,0.0,0.0,-985.0776,-8703.5291,462.6649,5373.1813,-1937.2609,54.92288952,-1677.4367999999995,-1882.33801048,-3559.77481048
368,375.0054,1004.0727,785.8112,0.0,0.0,0.0,-981.1189,-8990.2372,464.2565,5374.7223,-1719.8746,54.853120080000004,-1967.4879999999985,-1665.02147992,-3632.5094799199987
369,375.0729,1082.6247,790.0466,0.0,0.0,0.0,-973.4218,-9020.9037,468.6197,5378.133,-1698.72,54.95091984,-1899.8286000000007,-1643.76908016,-3543.597680160001
370,407.5667,1028.2644,766.1871,0.0,0.0,0.0,-956.0298,-9051.4321,478.3463,5365.0096,-1597.2788,55.880421840000004,-1962.0877999999993,-1541.39837816,-3503.4861781599993
371,398.417,1026.0658,783.5393,0.0,0.0,0.0,-981.7453,-8993.1874,471.9076,5356.5344,-1665.4461,55.14373872,-1938.468600000001,-1610.3023612799998,-3548.7709612800013
372,390.9447,1013.7492,772.0932,0.0,0.0,0.0,-995.9392,-8942.4983,457.6819,5358.3152,-1733.2806,55.78374168,-1945.6533,-1677.49685832,-3623.15015832
373,391.6001,1052.8638,758.8378,0.0,0.0,0.0,-964.5139,-9036.9622,459.2759,5378.9304,-1655.4201,54.7104456,-1959.9681,-1600.7096544,-3560.6777544
374,386.5922,1011.3789,771.9602,0.0,0.0,0.0,-991.9758,-9003.8419,466.9303,5386.1541,-1670.4078,55.59326064,-1972.8019999999997,-1614.81453936,-3587.6165393599995
375,410.8262,1015.8878,804.6975,0.0,0.0,0.0,-953.6184,-9028.3703,464.0652,5378.1927,-1725.4676,56.04570792,-1908.3193,-1669.42189208,-3577.74119208
376,362.2921,1007.6246,796.7725,0.0,0.0,0.0,-956.2017,-8961.7098,470.9198,5403.0417,-1755.7193,57.078863999999996,-1877.2608000000018,-1698.640436,-3575.9012360000015
377,407.4541,1059.1597,766.5218,0.0,0.0,0.0,-966.401,-8927.6139,459.1913,5420.6395,-1821.8931,57.19831704,-1781.0484999999999,-1764.69478296,-3545.74328296
378,396.7169,1037.0747,760.3851,0.0,0.0,0.0,-956.5373,-8862.1216,457.7263,5371.67,-1851.9462,57.74576688,-1795.0859,-1794.20043312,-3589.2863331200006
379,367.0441,984.5294,784.0528,0.0,0.0,0.0,-945.7686,-8966.4493,475.4109,5417.9232,-1773.9638,58.30363944,-1883.2574999999997,-1715.66016056,-3598.9176605599996
380,390.3104,1015.588,774.4658,0.0,0.0,0.0,-967.4958,-8899.1739,449.9846,5386.874,-1824.5398,57.57772823999999,-1849.4469000000008,-1766.96207176,-3616.408971760001
381,400.3927,1023.6535,782.3288,0.0,0.0,0.0,-980.2482,-8796.7277,447.6348,5380.9172,-1908.1739,57.89293632,-1742.0488999999998,-1850.28096368,-3592.3298636799996
382,385.0206,1051.1544,758.3742,0.0,0.0,0.0,-967.4169,-8890.2411,459.9117,5366.6637,-1829.0365,58.42807344,-1836.5334000000003,-1770.60842656,-3607.1418265600005
383,403.4989,1053.9095,766.3592,0.0,0.0,0.0,-954.7742,-8912.5585,475.3533,5388.8741,-1815.0048,56.917999439999996,-1779.3376999999991,-1758.08680056,-3537.4245005599987
384,412.9399,975.6533,782.8143,0.0,0.0,0.0,-967.8057,-8993.019,462.7887,5371.682,-1731.0383,54.10410408,-1954.9465,-1676.9341959199999,-3631.88069592
385,405.0477,1044.465,772.5489,0.0,0.0,0.0,-986.9203,-8918.9672,479.7029,5388.278,-1775.0562,57.0385224,-1815.8449999999984,-1718.0176776,-3533.8626775999983
386,400.4949,997.4446,762.3671,0.0,0.0,0.0,-967.1494,-8880.7458,459.9161,5361.9106,-1814.0552,56.32055208,-1865.7619000000004,-1757.73464792,-3623.49654792
387,383.8692,1021.7822,768.8533,0.0,0.0,0.0,-956.87,-9047.7334,470.8442,5381.5168,-1653.1278,54.7469496,-1977.7376999999988,-1598.3808503999999,-3576.118550399999
388,409.3678,1025.8474,804.8972,0.0,0.0,0.0,-973.2418,-8978.2417,473.0685,5365.4009,-1723.8634,56.7196344,-1872.9017000000003,-1667.1437656,-3540.0454656000006
389,360.7793,1070.7245,783.9088,0.0,0.0,0.0,-955.3024,-8941.5145,449.4431,5358.9978,-1733.7736,55.57305816,-1872.9633999999987,-1678.20054184,-3551.1639418399986
390,382.1089,992.645,763.2375,0.0,0.0,0.0,-958.7838,-8839.694,471.5944,5365.712,-1833.0883,55.76832432,-1823.1799999999994,-1777.31997568,-3600.4999756799994
391,417.1078,1022.1372,771.3561,0.0,0.0,0.0,-984.6982,-9050.8419,463.3642,5388.7886,-1642.1399,53.128089360000004,-1972.7861999999996,-1589.0118106399998,-3561.7980106399996
392,412.0475,1016.7277,785.4722,0.0,0.0,0.0,-963.5948,-9118.9425,467.783,5375.6,-1588.653,53.85705912,-2024.9068999999981,-1534.79594088,-3559.7028408799983
393,406.2956,975.5938,766.7654,0.0,0.0,0.0,-978.2531,-8990.3256,455.3644,5381.9589,-1718.9069,57.198391199999996,-1982.6005999999998,-1661.7085088,-3644.3091087999996
394,373.9258,1005.4782,778.6756,0.0,0.0,0.0,-972.1827,-8937.682,458.3815,5360.0396,-1751.6562,55.4463432,-1933.3640000000005,-1696.2098568,-3629.5738568000006
395,369.9069,1050.0597,761.6134,0.0,0.0,0.0,-979.5678,-8982.1765,465.8547,5355.0436,-1683.3364,55.373928480000004,-1959.2659999999996,-1627.96247152,-3587.22847152
396,376.3827,1027.4323,790.9754,0.0,0.0,0.0,-983.8213,-9033.5653,465.5379,5347.3003,-1617.2881,53.250127199999994,-2009.7579999999998,-1564.0379728,-3573.7959727999996
397,370.6304,1033.036,779.094,0.0,0.0,0.0,-981.5914,-8981.2953,461.9654,5394.409,-1727.3078,54.48298824,-1923.7519000000002,-1672.82481176,-3596.5767117600003
398,376.3096,1026.2476,776.9997,0.0,0.0,0.0,-960.5692,-8997.8356,462.6275,5371.1182,-1730.7275,54.941347439999994,-1945.1022000000012,-1675.78615256,-3620.8883525600013
399,381.1865,1005.522,777.2958,0.0,0.0,0.0,-961.3501,-8963.9412,479.7241,5427.7498,-1789.3805,57.15166032,-1853.8130999999994,-1732.22883968,-3586.04193968
400,386.8486,1020.9073,770.2983,0.0,0.0,0.0,-943.7337,-8883.997,470.2716,5425.4859,-1855.8254,58.758409439999994,-1753.9189999999999,-1797.06699056,-3550.9859905599997
401,420.4336,1055.7171,771.9266,0.0,0.0,0.0,-953.4496,-9002.3058,448.8823,5333.7988,-1724.2741,55.82100024,-1924.9970000000003,-1668.45309976,-3593.4500997600003
402,395.3199,1052.0166,778.7459,0.0,0.0,0.0,-981.0283,-9027.9128,486.0342,5399.9424,-1703.7757,55.583158319999995,-1896.8821000000007,-1648.19254168,-3545.0746416800007
403,378.8176,999.6486,761.4323,0.0,0.0,0.0,-960.4704,-9045.5042,465.9852,5339.6232,-1652.0963,55.42432272,-2060.4676999999992,-1596.67197728,-3657.1396772799994
404,370.3493,1011.7225,771.6261,0.0,0.0,0.0,-954.3843,-8972.5041,457.7338,5363.2575,-1719.721,56.50770168,-1952.199200000001,-1663.21329832,-3615.412498320001
405,374.4971,1052.1439,747.7372,0.0,0.0,0.0,-956.2397,-8948.0772,467.6169,5377.3615,-1759.2201,57.07567296,-1884.9602999999997,-1702.14442704,-3587.10472704
406,394.2137,1089.0255,773.9069,0.0,0.0,0.0,-962.9269,-8826.2305,451.3692,5326.7492,-1845.3661,57.080280959999996,-1753.8928999999998,-1788.28581904,-3542.17871904
407,404.3823,1000.38,786.1316,0.0,0.0,0.0,-940.5946,-8855.2427,457.7593,5329.8292,-1836.4289,59.20037495999999,-1817.3549000000003,-1777.22852504,-3594.5834250400003
408,382.4901,1041.376,764.0828,0.0,0.0,0.0,-946.6525,-8893.4483,478.2626,5342.62,-1770.3855,57.314495519999994,-1831.2693000000008,-1713.07100448,-3544.340304480001
409,388.9814,1028.5289,753.7497,0.0,0.0,0.0,-962.4314,-8887.3232,472.8597,5354.2646,-1784.8518,56.567171519999995,-1851.3703000000005,-1728.2846284799998,-3579.6549284800003
410,403.5721,1007.1445,786.9878,0.0,0.0,0.0,-964.628,-8962.9487,465.9864,5369.5621,-1713.4001,56.52177336,-1894.323800000001,-1656.87832664,-3551.2021266400006
411,379.8386,1034.7321,777.1386,0.0,0.0,0.0,-974.3469,-9003.0577,464.1179,5363.5782,-1696.9056,56.32625016,-1957.9991999999993,-1640.57934984,-3598.578549839999
412,372.6464,1011.2475,775.4176,0.0,0.0,0.0,-954.4242,-9068.058,459.3864,5389.7444,-1673.9494,55.44958536,-2014.0399000000007,-1618.49981464,-3632.5397146400005
413,376.8985,994.7392,788.1981,0.0,0.0,0.0,-976.6702,-8907.2155,456.3246,5373.3939,-1777.9959,55.77447024,-1894.3314,-1722.2214297599999,-3616.55282976
414,389.8185,1060.2998,773.4289,0.0,0.0,0.0,-979.1218,-9024.927,459.3004,5438.9308,-1745.8329,54.43440264,-1882.2703999999994,-1691.3984973600002,-3573.66889736
415,406.6757,1020.6671,766.3945,0.0,0.0,0.0,-953.2113,-8853.1763,470.6545,5352.7858,-1819.6089,54.68655456,-1789.21,-1764.9223454399998,-3554.1323454400003
416,386.7311,1024.0085,776.6888,0.0,0.0,0.0,-975.3747,-9007.225,457.8827,5364.2741,-1712.8027,55.162595519999996,-1973.0145000000002,-1657.64010448,-3630.65460448
417,360.2553,1017.0394,771.9953,0.0,0.0,0.0,-986.9333,-9032.5987,485.2878,5414.9618,-1687.5633,54.5780124,-1969.9924,-1632.9852876,-3602.9776876
418,391.5741,1005.9846,782.921,0.0,0.0,0.0,-962.0855,-9094.365,471.7086,5387.451,-1646.9362,55.0618668,-2016.8112,-1591.8743332000001,-3608.6855332
419,391.568,1039.9076,775.3159,0.0,0.0,0.0,-974.0687,-9059.2486,472.5137,5406.7939,-1707.5796,54.48509784,-1947.2182000000003,-1653.09450216,-3600.3127021600003
420,378.2725,1070.6953,766.2693,0.0,0.0,0.0,-951.7718,-9048.5501,478.9593,5405.0385,-1707.4097,55.21675176,-1901.0870000000004,-1652.1929482399999,-3553.2799482400005
421,377.5191,1040.9235,743.7112,0.0,0.0,0.0,-958.887,-9070.6678,469.8533,5378.1462,-1647.7918,55.5283044,-2019.401499999999,-1592.2634956,-3611.664995599999
422,383.5996,1023.0655,760.579,0.0,0.0,0.0,-943.1347,-9006.8903,467.3333,5347.201,-1695.6992,55.62837072,-1968.2465999999995,-1640.07082928,-3608.3174292799995
423,372.6581,961.4923,750.0668,0.0,0.0,0.0,-956.6901,-8978.5812,479.6694,5374.9715,-1729.6643,56.07433512,-1996.4132000000009,-1673.58996488,-3670.003164880001
424,385.0915,1049.718,753.2987,0.0,0.0,0.0,-968.8925,-8953.4718,470.7455,5362.9,-1734.5779,54.306687600000004,-1900.610599999999,-1680.2712124,-3580.8818123999995
425,370.5588,1030.6826,800.5915,0.0,0.0,0.0,-955.9302,-8939.1694,465.4219,5346.4907,-1739.0393,55.21055616,-1881.3540999999996,-1683.82874384,-3565.1828438399994
426,390.8113,1023.3508,759.2662,0.0,0.0,0.0,-958.5151,-8900.4887,459.9143,5396.8164,-1832.6535,56.80257623999999,-1828.8447999999999,-1775.85092376,-3604.69572376
427,385.0653,1007.6854,762.2812,0.0,0.0,0.0,-949.9818,-8917.2682,464.1128,5347.7777,-1748.9149,55.400000399999996,-1900.3276000000005,-1693.5148996,-3593.8424996000003
428,367.6284,1076.2811,780.1896,0.0,0.0,0.0,-936.7448,-9001.6497,471.9115,5401.6539,-1754.0744,56.530630079999995,-1840.7299999999996,-1697.54376992,-3538.2737699199997
429,370.4432,1025.9791,799.1882,0.0,0.0,0.0,-968.2844,-8994.5739,480.3233,5390.7604,-1724.6566,55.86357312,-1896.164099999999,-1668.79302688,-3564.957126879999
430,386.3726,1019.2878,775.4122,0.0,0.0,0.0,-958.0313,-8986.934,476.3137,5466.1716,-1796.4814,55.50066288,-1821.4074,-1740.98073712,-3562.3881371199996
431,409.5537,1000.3679,768.0381,0.0,0.0,0.0,-952.2755,-8970.2151,482.8755,5423.1074,-1792.9039,56.88333504,-1838.5479999999998,-1736.02056496,-3574.56856496
432,397.8999,1044.0823,782.1594,0.0,0.0,0.0,-963.0039,-8869.577,468.4684,5395.7509,-1878.8992,56.09358936,-1744.2200000000003,-1822.8056106400002,-3567.02561064
433,397.2015,1014.7909,777.9193,0.0,0.0,0.0,-951.9991,-8938.9836,477.4951,5412.2434,-1821.2576,56.92398264,-1811.3324999999995,-1764.3336173599998,-3575.6661173599996
434,404.2,1033.1392,784.782,0.0,0.0,0.0,-985.1182,-8954.0012,456.9893,5442.9848,-1823.3323,56.91941856,-1817.0240999999996,-1766.41288144,-3583.4369814399997
435,406.0001,1003.3013,770.5399,0.0,0.0,0.0,-982.3778,-8961.7065,453.3413,5369.054,-1762.8174,56.0512332,-1941.8477000000003,-1706.7661667999998,-3648.6138668000003
436,391.4997,1021.3525,781.2421,0.0,0.0,0.0,-996.5281,-9014.956,458.3269,5416.9013,-1727.4493,54.86977368,-1942.1615999999995,-1672.57952632,-3614.7411263199997
437,374.7037,1037.4028,785.3524,0.0,0.0,0.0,-970.4176,-8919.95,469.1846,5405.237,-1793.6347,57.1978836,-1818.4871000000012,-1736.4368164,-3554.9239164000014
438,378.2533,1047.1375,768.8156,0.0,0.0,0.0,-938.6825,-9034.3923,472.2542,5405.7561,-1723.5436,53.68148496,-1900.8580999999995,-1669.86211504,-3570.7202150399994
439,390.6265,1055.6676,803.5955,0.0,0.0,0.0,-960.1224,-9040.5032,463.3618,5384.2708,-1685.4587,55.23095736,-1903.103399999999,-1630.2277426399999,-3533.331142639999
440,410.9924,1014.9788,802.6374,0.0,0.0,0.0,-966.9169,-9000.7925,458.796,5370.9023,-1723.8945,56.00161512,-1909.4025000000001,-1667.89288488,-3577.2953848800007
441,387.5771,993.1719,774.2145,0.0,0.0,0.0,-986.9831,-9022.2872,467.979,5389.4592,-1691.6343,54.64153872,-1996.8685999999998,-1636.99276128,-3633.8613612799995
442,394.5535,1010.402,800.3776,0.0,0.0,0.0,-981.5359,-8972.2954,472.5016,5388.5421,-1759.3911,55.05279696,-1887.4545000000016,-1704.33830304,-3591.7928030400017
443,390.892,1041.4987,765.3405,0.0,0.0,0.0,-967.7079,-9043.6439,469.1201,5319.2105,-1633.1872,54.39646656,-2025.2899999999981,-1578.7907334400002,-3604.0807334399983
444,384.5449,1085.7973,812.7836,0.0,0.0,0.0,-975.3064,-9029.2821,463.0477,5387.5586,-1685.7753,55.06838208,-1870.8563999999997,-1630.70691792,-3501.56331792
445,388.9069,1056.3688,771.0597,0.0,0.0,0.0,-975.6569,-9009.699,464.1643,5418.9937,-1717.9798,56.5672716,-1885.8625000000002,-1661.4125284000002,-3547.2750284000003
446,374.8873,1028.3667,776.6705,0.0,0.0,0.0,-951.1334,-9055.6034,469.9572,5402.1963,-1696.1424,55.3107636,-1954.6588000000002,-1640.8316364,-3595.4904364
447,397.7178,1013.1073,771.7975,0.0,0.0,0.0,-970.0395,-9124.2922,466.2691,5370.5895,-1581.4631,54.13959216,-2074.8505000000005,-1527.32350784,-3602.1740078400003
448,398.4976,995.5461,782.2089,0.0,0.0,0.0,-966.9227,-9130.1919,460.735,5374.4377,-1593.8872,54.49050576,-2085.6893,-1539.39669424,-3625.08599424
449,382.8646,986.4173,765.6828,0.0,0.0,0.0,-962.2129,-9083.6743,467.7914,5407.971,-1667.8485,54.48264048,-2035.160100000001,-1613.36585952,-3648.525959520001
450,400.9168,1027.0966,806.9077,0.0,0.0,0.0,-975.9998,-9056.5845,470.5498,5390.2525,-1663.4012,55.20552264,-1936.8609000000015,-1608.19567736,-3545.056577360002
451,374.5811,1072.203,757.1767,0.0,0.0,0.0,-975.7877,-9117.7101,473.8011,5382.4134,-1590.6944,54.85064904,-2033.3225000000002,-1535.84375096,-3569.1662509600005
452,402.0062,1019.1226,774.4977,0.0,0.0,0.0,-970.3797,-9136.6933,453.0707,5363.6504,-1576.9031,55.3540608,-2094.7254000000003,-1521.5490392,-3616.2744392000004
453,369.7115,1019.0961,797.6415,0.0,0.0,0.0,-972.7138,-9166.4105,462.1628,5381.0173,-1572.1204,53.51169384,-2109.495099999999,-1518.60870616,-3628.103806159999
454,380.479,1023.1996,777.7937,0.0,0.0,0.0,-959.5034,-9256.7537,475.2071,5434.2056,-1531.9869,53.074812959999996,-2125.3720999999996,-1478.9120870400002,-3604.2841870399993
455,368.4942,1013.2221,797.0715,0.0,0.0,0.0,-975.4014,-9201.8828,458.6998,5407.9026,-1567.9873,54.14752368,-2131.8939999999984,-1513.83977632,-3645.733776319998
456,407.2443,1052.8628,760.4196,0.0,0.0,0.0,-976.1379,-9123.4489,468.5633,5369.0106,-1533.5196,51.61161528,-2041.4861999999994,-1481.90798472,-3523.3941847199994
457,399.3806,992.7544,803.7569,0.0,0.0,0.0,-941.5193,-9152.9979,475.3582,5371.3499,-1581.173,55.21881887999999,-2051.9172,-1525.95418112,-3577.8713811199996
458,405.0746,988.9186,753.508,0.0,0.0,0.0,-939.6899,-9045.4065,453.4445,5394.0138,-1682.1983,56.68504056,-1990.1369000000004,-1625.51325944,-3615.6501594400006
459,366.6637,1034.5252,765.1033,0.0,0.0,0.0,-950.7942,-9195.4378,465.7932,5371.1539,-1531.7924,53.16282576,-2142.9927,-1478.62957424,-3621.62227424
460,384.4239,1015.3245,770.5717,0.0,0.0,0.0,-968.543,-9082.6501,455.0414,5371.5069,-1624.0251,56.04100272,-2054.324700000001,-1567.98409728,-3622.308797280001
461,390.9737,1086.6986,789.422,0.0,0.0,0.0,-952.795,-9174.8625,478.4422,5383.8767,-1563.4027,54.85747032,-1998.2442999999994,-1508.5452296800001,-3506.7895296799993
462,396.0766,1069.4641,782.6741,0.0,0.0,0.0,-956.5291,-9203.016,471.5484,5353.969,-1498.1708,55.7743968,-2085.8129,-1442.3964032000001,-3528.2093032
463,382.3618,1022.8729,769.3777,0.0,0.0,0.0,-953.1888,-9157.2956,466.1493,5396.7986,-1570.1116,54.2549448,-2072.9240999999993,-1515.8566552,-3588.7807551999995
464,402.4323,999.3798,771.4016,0.0,0.0,0.0,-975.7159,-9074.1812,479.7441,5369.2222,-1622.3236,54.8784072,-2027.7171000000008,-1567.4451927999999,-3595.1622928000006
465,367.8072,1012.4037,786.6897,0.0,0.0,0.0,-982.528,-9161.2077,471.8728,5413.2154,-1553.6492,54.06173568,-2091.746900000001,-1499.58746432,-3591.334364320001
466,354.0222,1046.3016,774.2159,0.0,0.0,0.0,-944.3668,-9044.1226,463.3871,5357.3189,-1693.7613,57.34742112,-1993.2437,-1636.4138788799999,-3629.65757888
467,389.4569,1021.9663,761.9526,0.0,0.0,0.0,-956.1071,-9141.2485,473.9616,5379.5339,-1594.8364,55.52095392,-2070.484299999999,-1539.31544608,-3609.7997460799993
468,405.8817,1055.3753,771.3688,0.0,0.0,0.0,-962.5155,-8965.3152,468.4193,5295.9662,-1675.2944,54.29191247999999,-1930.8193999999994,-1621.00248752,-3551.821887519999
469,392.1627,1011.7305,776.2859,0.0,0.0,0.0,-942.8626,-9135.8777,471.51,5372.1036,-1600.511,55.23229728,-2054.9475999999986,-1545.27870272,-3600.226302719999
470,399.4378,1007.3176,760.3274,0.0,0.0,0.0,-936.7013,-9040.7591,468.4356,5384.3066,-1700.212,57.43037808,-1957.6353999999992,-1642.78162192,-3600.417021919999
471,375.9725,1034.6441,781.5578,0.0,0.0,0.0,-968.0584,-9097.1996,476.2989,5346.9262,-1591.3629,54.72239616,-2049.8585000000003,-1536.64050384,-3586.4990038400006
472,403.2101,1028.1739,775.1654,0.0,0.0,0.0,-943.5687,-8926.8992,464.3516,5350.9209,-1743.2726,56.702751119999995,-1848.6459999999997,-1686.56984888,-3535.21584888
473,370.5427,1002.1878,761.9977,0.0,0.0,0.0,-977.0464,-8930.959,455.4045,5386.0487,-1779.2651,56.19644568,-1931.8240000000005,-1723.0686543200002,-3654.8926543200005
474,412.0034,1041.6232,761.1952,0.0,0.0,0.0,-977.8751,-9025.1859,466.9519,5394.9196,-1717.4799,54.52896312,-1926.3676999999998,-1662.95093688,-3589.31863688
475,411.0055,998.4338,780.1475,0.0,0.0,0.0,-956.622,-9055.7059,469.1384,5417.1011,-1691.1437,55.183381919999995,-1936.5016000000014,-1635.96031808,-3572.4619180800014
476,400.2287,1023.8753,792.57,0.0,0.0,0.0,-968.1543,-9017.0993,470.7527,5392.6896,-1705.8468,54.02317823999999,-1905.1373000000003,-1651.8236217600002,-3556.9609217600005
477,401.1227,1004.5372,765.3413,0.0,0.0,0.0,-968.4855,-8911.2814,466.4058,5376.6293,-1804.253,58.53286799999999,-1865.7305999999999,-1745.720132,-3611.450732
478,374.1204,1009.8509,780.9665,0.0,0.0,0.0,-945.3122,-9057.5205,477.6509,5398.7662,-1696.5645,55.007671679999994,-1961.4778000000006,-1641.55682832,-3603.0346283200006
479,398.4141,1032.5564,791.508,0.0,0.0,0.0,-954.9477,-9100.8772,452.5711,5419.3573,-1672.0767,55.50853176,-1961.4180000000006,-1616.56816824,-3577.9861682400006
480,390.7435,994.7802,788.9822,0.0,0.0,0.0,-983.3588,-9008.9728,473.0775,5387.0632,-1683.1433,52.94278728,-1957.6849999999995,-1630.20051272,-3587.885512719999
481,400.4319,1024.7896,760.5926,0.0,0.0,0.0,-972.8805,-9109.8692,461.7504,5409.1608,-1633.1266,52.27561872,-2026.0243999999993,-1580.85098128,-3606.8753812799996
482,405.5229,1008.8776,747.0752,0.0,0.0,0.0,-977.7966,-9077.0165,451.9077,5404.1497,-1679.5531,53.11587744,-2037.2800000000007,-1626.43722256,-3663.7172225600007
483,413.9729,1052.1565,770.358,0.0,0.0,0.0,-979.8081,-8942.0908,463.4643,5356.0514,-1733.5534,55.4566608,-1865.8958000000002,-1678.0967392,-3543.9925392
484,399.538,1058.9445,764.4192,0.0,0.0,0.0,-956.4139,-8971.6586,471.0761,5365.9283,-1735.5512,55.416285359999996,-1868.1664,-1680.13491464,-3548.30131464
485,369.7958,1011.7924,750.4686,0.0,0.0,0.0,-959.8299,-8959.0942,466.8259,5394.5649,-1761.5488,56.30934888,-1925.4764999999989,-1705.23945112,-3630.715951119999
486,428.4883,1021.5535,758.5125,0.0,0.0,0.0,-950.7572,-9049.5348,467.4305,5352.0066,-1618.4153,55.7041464,-1972.3005999999996,-1562.7111536,-3535.0117535999993
487,387.62,1022.0153,771.8454,0.0,0.0,0.0,-963.0915,-9010.766,476.2866,5414.4281,-1732.1091,55.265033519999996,-1901.6620999999996,-1676.8440664799998,-3578.506166479999
488,368.5572,1018.2733,786.8149,0.0,0.0,0.0,-949.838,-9033.5775,464.7144,5399.99,-1724.4944,57.2367672,-1945.0657,-1667.2576328,-3612.3233328
489,401.1546,1026.7487,772.8941,0.0,0.0,0.0,-953.1938,-9031.4628,472.3069,5358.9776,-1702.8904,56.356902,-1952.5746999999992,-1646.533498,-3599.1081979999994
490,375.3804,1004.3678,775.7857,0.0,0.0,0.0,-962.2432,-8971.6425,470.8961,5404.6797,-1768.4829,56.94594119999999,-1902.7760000000007,-1711.5369587999999,-3614.3129588000006
491,405.9375,1005.6479,786.7363,0.0,0.0,0.0,-964.1417,-8958.2997,452.3938,5360.5841,-1704.1415,55.254498479999995,-1911.1417999999994,-1648.88700152,-3560.028801519999
492,376.9411,1015.8657,743.8084,0.0,0.0,0.0,-952.5993,-9029.464,469.7917,5370.3117,-1693.2275,55.65170088,-2005.3446999999996,-1637.57579912,-3642.9204991199995
493,381.2637,1023.5808,778.726,0.0,0.0,0.0,-945.1392,-8949.0745,464.8735,5338.1676,-1748.0312,57.79306728,-1907.602100000001,-1690.2381327199998,-3597.840232720001
