Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
225,7.105427357601002e-15,-0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-16.711399999999983,-35.963600000001406,5.329070518200751e-15,3.979039320256561e-13,45.73680000000016,-4.724713439999993,-52.675100000001606,41.01208656000013,-11.663013440001478
226,-8.881784197001252e-15,0.00010000000004950493,-5.1514348342607263e-14,0.0,0.0,0.0,-26.27319999999993,-21.87549999999988,-1.4210854715202004e-14,2.2737367544323206e-13,27.61119999999997,-4.605239519999994,-48.14859999999875,23.005960479999914,-25.14263951999861
227,-9.999999998377973e-05,-9.999999997489795e-05,-0.00010000000003529408,0.0,0.0,0.0,-27.969700000000074,-38.02840000000149,0.00010000000002285958,0.00010000000068544068,39.35639999999995,-4.574451599999997,-65.99820000000052,34.78194839999988,-31.216251600000646
228,0.00010000000003085319,-4.973799150320701e-14,0.00010000000006282761,0.0,0.0,0.0,-29.00390000000006,-24.892399999999462,1.5987211554602254e-14,-0.00010000000020227162,30.194599999999845,-4.442650559999999,-53.89620000000029,25.751949439999855,-28.14425056000043
229,3.197442310920451e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.337500000000038,-28.113199999998812,-4.707345624410664e-14,-2.5579538487363607e-13,35.34060000000012,-4.545694079999997,-55.45069999999835,30.794905920000062,-24.655794079997833
230,3.552713678800501e-14,9.999999990384367e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.21239999999994,-31.02149999999999,-3.552713678800501e-15,3.410605131648481e-13,39.60669999999999,-4.717289520000003,-60.23379999999841,34.88941048000005,-25.344389519998586
231,9.99999999766743e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.854600000000044,-38.83640000000045,-2.3092638912203256e-14,6.252776074688882e-13,43.55809999999995,-4.729377599999999,-62.69090000000075,38.828722399999805,-23.86217760000072
232,1.7763568394002505e-15,1.3855583347321954e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.449499999999933,-38.38759999999917,9.999999997223341e-05,7.105427357601002e-13,40.80709999999982,-4.598269199999997,-65.83699999999831,36.20883079999987,-29.628169199997984
233,9.999999995358166e-05,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-26.273299999999992,-35.97189999999979,2.7533531010703882e-14,-1.4210854715202004e-13,34.619699999999945,-4.684908239999997,-62.24509999999975,29.934791759999975,-32.310308239999785
234,2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.745000000000097,-32.357699999999554,-1.7763568394002505e-14,3.410605131648481e-13,41.46059999999997,-4.527635760000006,-61.10269999999862,36.932964239999905,-24.169735759998716
235,-5.329070518200751e-15,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.27920000000001,-31.096800000001664,1.2434497875801753e-14,-2.2737367544323206e-13,35.92079999999997,-4.770937439999994,-58.37610000000238,31.14986255999997,-27.226237440001725
236,1.5987211554602254e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.9303999999999,-35.408400000000356,-0.0001000000000139778,4.547473508864641e-13,41.72210000000007,-4.543241039999996,-59.338900000000095,37.178858960000284,-22.160041039999356
237,-1.5987211554602254e-14,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-29.218299999999957,-26.61399999999982,7.105427357601002e-15,1.4210854715202004e-13,33.71460000000006,-4.571261999999998,-55.832200000001194,29.14333800000008,-26.688862000001564
238,1.865174681370263e-14,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-23.31540000000003,-36.289200000000484,1.5987211554602254e-14,1.4210854715202004e-13,42.59299999999999,-4.641382799999998,-59.604500000000456,37.95161719999982,-21.65288280000017
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-29.520799999999902,-36.688499999999905,0.00010000000002463594,-5.400124791776761e-13,45.209300000000034,-4.821159599999995,-66.20909999999941,40.388140400000026,-25.820959599999156
240,3.197442310920451e-14,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.71679999999999,-31.913700000001313,0.00010000000000509601,2.2737367544323206e-13,39.1226000000001,-4.963826879999994,-59.63050000000146,34.15877312000009,-25.471726880001157
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.718299999999974,-32.73640000000086,-4.085620730620576e-14,-6.252776074688882e-13,40.11550000000011,-4.713461280000001,-59.45470000000178,35.40203872000019,-24.05266128000136
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-25.262800000000055,-31.004100000000612,-3.9968028886505635e-14,9.999999971910256e-05,34.89379999999991,-4.85128368,-56.2669000000007,30.042516319999905,-26.224383680001026
243,0.00010000000001131326,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.340900000000044,-29.58649999999949,-9.999999997489795e-05,-1.7053025658242404e-13,34.99729999999994,-4.605397200000008,-54.92739999999894,30.391902800000146,-24.535497199999014
244,-2.7533531010703882e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.114799999999956,-29.282499999999608,-8.881784197001252e-15,4.831690603168681e-13,39.221499999999985,-4.543203599999992,-54.39729999999945,34.6782964,-19.719003599999
245,-3.9968028886505635e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-18.388900000000056,-31.258900000000153,9.99999999891088e-05,9.99999998327894e-05,36.23530000000001,-4.485052800000007,-49.647599999999855,31.750247199999897,-17.897352799999965
246,-8.881784197001252e-16,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.5881,-30.24559999999991,3.6415315207705135e-14,-9.999999946330718e-05,39.36100000000005,-4.5258220799999975,-58.833699999998856,34.835177920000106,-23.998522079999205
247,-2.6645352591003757e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.00579999999994,-29.388499999998572,1.4210854715202004e-14,0.0001000000001454282,37.74850000000001,-4.714279920000001,-52.39419999999801,33.034220080000146,-19.35997991999787
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-28.608300000000032,-27.634599999999686,-1.687538997430238e-14,4.547473508864641e-13,34.52419999999994,-4.663467359999994,-56.24299999999856,29.86073264000003,-26.382267359998977
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-27.39049999999998,-24.300900000000155,9.99999999891088e-05,7.673861546209082e-13,35.23170000000002,-4.689834480000004,-51.69149999999918,30.54186552,-21.14963447999918
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-25.225300000000047,-27.419799999999505,3.019806626980426e-14,3.126388037344441e-13,30.47169999999988,-4.55073696,-52.644999999999044,25.92096303999984,-26.72403695999874
251,1.0658141036401503e-14,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.52850000000003,-43.2897,-2.4868995751603507e-14,8.526512829121202e-14,44.853200000000186,-4.611014640000001,-62.81810000000098,40.24218536000004,-22.57591464000072
252,-9.999999998555609e-05,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.24239999999999,-33.40109999999882,-5.329070518200751e-15,-2.2737367544323206e-13,41.726700000000015,-4.592196719999999,-57.6436999999993,37.13450328000005,-20.50919671999904
253,-8.881784197001252e-16,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.927499999999956,-35.00260000000136,-4.3520742565306136e-14,-8.526512829121202e-14,40.1537,-4.665653279999996,-57.9300000000019,35.48804672000003,-22.441953280002096
254,-3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.39049999999992,-36.0935999999998,-3.552713678800501e-15,6.821210263296962e-13,43.001299999999986,-4.695721200000001,-63.48409999999882,38.305578800000134,-25.178521199998926
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.198299999999968,-30.097600000000313,-1.0658141036401503e-14,1.1368683772161603e-13,38.417700000000146,-4.502468879999992,-59.29590000000026,33.915231120000115,-25.380668880000584
256,-0.00010000000001131326,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.93900000000002,-29.317899999999447,1.7763568394002505e-15,9.999999977594598e-05,37.71559999999998,-4.710726719999991,-54.25689999999899,33.004873279999906,-21.25202671999864
257,9.999999998200337e-05,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.742600000000003,-31.9231000000008,-0.00010000000000864873,-1.4210854715202004e-13,37.55390000000015,-4.8111897599999995,-60.66570000000024,32.74271024000011,-27.922989759999922
258,-1.7763568394002505e-14,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.475800000000053,-26.151999999999994,0.0,9.999999991805453e-05,41.61339999999987,-4.482298080000005,-50.62769999999966,37.131101919999985,-13.496598080000368
259,6.661338147750939e-15,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.48540000000002,-33.55810000000102,1.0658141036401503e-14,-1.9895196601282805e-13,39.18149999999992,-4.607190000000002,-58.04360000000152,34.57430999999986,-23.469290000001877
260,-0.00010000000004062315,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.309999999999988,-24.154600000000983,7.105427357601002e-15,0.0,33.19220000000003,-4.6344002400000015,-53.46470000000093,28.55779975999999,-24.90690024000071
261,6.217248937900877e-15,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-24.358600000000038,-33.51929999999992,8.881784197001252e-15,5.684341886080802e-14,39.75360000000014,-4.584818159999996,-57.87789999999971,35.16878184000008,-22.70911815999986
262,2.6645352591003757e-15,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.802800000000016,-38.36949999999859,2.1316282072803006e-14,7.389644451905042e-13,46.202700000000085,-4.498975440000003,-63.17229999999739,41.703724560000026,-21.468575439997153
263,9.999999998733244e-05,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.22369999999995,-24.83259999999993,4.263256414560601e-14,-1.7053025658242404e-13,32.69540000000005,-4.550253119999998,-52.056199999999635,28.14514688000002,-23.911053119999167
264,-9.999999998555609e-05,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.25819999999993,-33.84060000000128,-0.0001000000000423995,-7.105427357601002e-13,37.81329999999994,-4.266925919999997,-59.09900000000202,33.54637408000003,-25.552625920002214
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.30549999999992,-30.281100000000343,-2.842170943040401e-14,-4.263256414560601e-13,31.435800000000057,-4.1909867999999975,-50.586600000000345,27.244813200000024,-23.341786800000094
266,-9.99999999562462e-05,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-27.277099999999965,-28.405499999999613,1.0658141036401503e-14,3.979039320256561e-13,32.032299999999935,-4.5381204,-55.68289999999875,27.49417959999993,-28.18872039999883
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.413299999999996,-34.611599999999704,0.00010000000001664233,-2.8421709430404007e-13,37.36800000000005,-4.774571279999997,-61.02480000000065,32.59342872000008,-28.431371280000803
268,-9.769962616701378e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.11410000000008,-33.93940000000025,-1.2434497875801753e-14,-6.536993168992922e-13,43.490300000000005,-4.699164240000006,-59.05350000000138,38.79113576000006,-20.262364240001546
269,3.108624468950438e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.157799999999973,-35.6551999999996,-1.9539925233402755e-14,-4.547473508864641e-13,40.664500000000054,-4.707277919999996,-63.81290000000031,35.957222080000236,-27.85567792000009
270,-4.440892098500626e-15,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-24.68460000000006,-27.84290000000088,-1.0658141036401503e-14,2.5579538487363607e-13,34.164199999999944,-4.481390159999994,-52.52730000000061,29.682809840000015,-22.844490160001044
271,-3.6415315207705135e-14,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.115800000000043,-34.94600000000081,0.00010000000002108322,7.105427357601002e-13,44.32579999999994,-4.49788752000001,-58.061699999999604,39.82791247999985,-18.233787519999538
272,-9.999999998644427e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.462500000000016,-24.757199999999607,-0.00010000000003351772,1.7053025658242404e-13,30.126400000000007,-4.601287440000004,-54.21989999999931,25.525112560000075,-28.694787439999928
273,3.552713678800501e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-21.52930000000002,-41.24589999999973,9.999999997312159e-05,9.999999988963282e-05,48.91110000000005,-4.577087519999996,-62.77489999999946,44.33401247999991,-18.44088751999955
274,-9.999999999266151e-05,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.37800000000001,-31.276399999999846,-3.197442310920451e-14,9.999999929277692e-05,36.5249,-4.729115520000001,-56.65430000000032,31.795784480000098,-24.858515519999756
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-19.92860000000001,-35.01490000000092,-3.6415315207705135e-14,-3.410605131648481e-13,47.22580000000009,-4.401737280000001,-54.943500000000796,42.82406271999997,-12.119437280000597
276,9.999999998733244e-05,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-29.837400000000006,-35.13710000000103,-2.6645352591003757e-14,-5.684341886080802e-14,42.990300000000076,-4.569184079999998,-64.97450000000114,38.42111592000012,-26.553384080000342
277,-9.999999997134523e-05,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-29.584500000000027,-24.559599999998923,2.6645352591003757e-15,-1.7053025658242404e-13,37.12819999999988,-4.751637839999997,-54.14440000000005,32.37656216000009,-21.767837840000183
278,-1.4210854715202004e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-24.289600000000043,-26.100600000000384,-9.999999996246345e-05,-5.400124791776761e-13,31.822700000000086,-4.338888479999996,-50.39020000000117,27.483811519999954,-22.906388480001
279,4.796163466380676e-14,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-30.043500000000023,-22.468799999999625,2.1316282072803006e-14,9.999999920751179e-05,31.96229999999993,-4.583296799999998,-52.51220000000009,27.37900320000005,-25.133196800000732
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.250699999999952,-38.18119999999922,-2.3092638912203256e-14,9.999999994647624e-05,43.91399999999998,-4.64454432,-58.431799999999,39.26945567999996,-19.162344319999505
281,-4.973799150320701e-14,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-27.661799999999907,-21.834800000000627,2.1316282072803006e-14,5.684341886080802e-14,31.79909999999987,-4.5199893600000065,-49.49650000000065,27.279110639999935,-22.21738936000095
282,2.4868995751603507e-14,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.040000000000028,-25.578899999999884,-5.329070518200751e-15,-6.252776074688882e-13,31.69999999999998,-4.51232856,-50.61890000000085,27.187671440000095,-23.43122856000052
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.77770000000006,-41.765899999998645,-1.9539925233402755e-14,0.0001000000004296453,41.65439999999991,-4.61810088,-67.5434999999988,37.036299119999924,-30.507200879999104
284,9.999999998999698e-05,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.394500000000065,-34.73039999999928,1.2434497875801753e-14,5.115907697472721e-13,41.93260000000001,-4.553098560000005,-58.12479999999847,37.37950144000014,-20.745298559998787
285,9.769962616701378e-15,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.1225999999999,-30.486000000000203,1.2434497875801753e-14,1.4210854715202004e-13,34.44380000000013,-4.562838000000005,-60.60860000000095,29.880961999999993,-30.727638000001406
286,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-24.116799999999984,-37.629500000001094,2.5757174171303632e-14,-0.00010000000057175384,41.43190000000005,-4.727501999999991,-61.74630000000198,36.704397999999955,-25.041902000001343
287,-3.375077994860476e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.681899999999924,-44.91719999999863,-3.907985046680551e-14,-5.684341886080801e-13,47.45559999999987,-4.812979680000001,-67.59909999999962,42.64262031999975,-24.95647967999966
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-24.652299999999993,-38.79030000000003,-2.1316282072803006e-14,2.842170943040401e-14,45.377399999999994,-4.786723440000001,-63.44250000000031,40.590676559999885,-22.851823440000203
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.084799999999955,-31.48279999999958,-0.00010000000002019505,9.999999940646376e-05,35.976899999999915,-4.651804800000001,-59.56760000000013,31.32509520000001,-28.24250480000012
290,2.6645352591003757e-15,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.557599999999972,-31.998300000001542,3.907985046680551e-14,-5.968558980384842e-13,36.89030000000004,-4.697968319999997,-59.55600000000139,32.19233168000004,-27.36366832000067
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.892800000000022,-28.884499999999214,-0.00010000000001042508,-5.684341886080801e-13,34.045100000000076,-4.7355040800000054,-60.77739999999977,29.309595920000138,-31.467804079999638
292,1.1546319456101628e-14,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.860599999999987,-20.15019999999881,0.00010000000001220144,5.400124791776761e-13,31.09470000000001,-4.551374879999997,-47.01069999999838,26.543325120000084,-20.467374879998076
293,5.1514348342607263e-14,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.4984,-38.04750000000047,-2.3092638912203256e-14,-9.999999997489795e-05,40.64509999999994,-4.464734399999999,-62.54600000000042,36.18036559999996,-26.36563440000046
294,3.730349362740526e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-29.462699999999927,-26.490499999999514,0.00010000000000687237,5.115907697472721e-13,32.53309999999982,-4.700252879999999,-55.95319999999808,27.83284711999997,-28.120352879998336
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.769600000000008,-36.82649999999979,2.930988785010413e-14,-5.684341886080802e-14,40.557099999999934,-4.745324879999997,-62.59609999999961,35.81177512000005,-26.78432487999956
296,2.220446049250313e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.580400000000076,-30.534299999999348,-1.4210854715202004e-14,5.684341886080802e-14,38.238799999999856,-4.77977688,-55.114699999999104,33.459023119999856,-21.65567687999969
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-27.209800000000044,-20.363299999999498,3.907985046680551e-14,6.252776074688882e-13,33.279700000000105,-4.56917616,-47.57299999999951,28.710523840000114,-18.862476159999403
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-25.52520000000005,-24.509300000000103,3.552713678800501e-14,8.526512829121202e-14,37.640399999999985,-4.5278712,-50.034400000000005,33.112528799999865,-16.92187120000014
299,-2.4868995751603507e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-26.214500000000058,-27.871399999999873,-0.00010000000002108322,2.5579538487363607e-13,39.11999999999992,-4.678330319999999,-54.08609999999932,34.44166967999987,-19.6444303199999
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.058600000000006,-28.962700000000062,8.881784197001252e-15,3.694822225952521e-13,36.05219999999999,-4.52308536,-56.021299999999385,31.529114639999964,-24.492185359999652
301,-9.999999996779252e-05,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.988800000000037,-38.33009999999907,-1.9539925233402755e-14,8.526512829121202e-14,44.22059999999995,-4.848580080000001,-65.31889999999947,39.3720199199999,-25.946880079999573
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.017300000000034,-30.14419999999928,9.999999996068709e-05,-0.00010000000017384991,38.741699999999796,-4.866522479999993,-62.16150000000023,33.87517751999967,-28.28632248000079
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.689899999999987,-37.334400000000066,1.2434497875801753e-14,-5.400124791776761e-13,48.4468,-4.941092160000002,-66.02419999999988,43.50570783999991,-22.518492159999965
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-23.619000000000003,-33.42050000000008,2.5757174171303632e-14,-1.9895196601282805e-13,41.60999999999984,-4.206023279999998,-57.03960000000009,37.40397671999996,-19.63562327999992
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-22.986099999999993,-30.996400000000143,2.4868995751603507e-14,1.4210854715202004e-13,36.31799999999984,-4.534805520000001,-53.982499999999106,31.78319447999972,-22.199305519999157
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-24.99619999999998,-22.411700000000756,-1.0658141036401503e-14,9.999999997489795e-05,35.761400000000094,-4.524333839999995,-47.40770000000073,31.237066160000268,-16.17063384000069
307,4.973799150320701e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.691900000000025,-25.234499999999045,7.105427357601002e-15,-3.694822225952521e-13,31.526400000000184,-4.739805359999995,-54.926399999998665,26.786594640000338,-28.13980535999879
308,-1.5987211554602254e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.886299999999988,-34.2634999999999,-0.00010000000001042508,-9.999999943488547e-05,42.725500000000025,-4.8599251200000015,-65.14989999999923,37.865574880000004,-27.284325119999465
309,-2.4868995751603507e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.896900000000013,-38.623399999999506,-9.999999997933884e-05,-2.5579538487363607e-13,41.23140000000009,-4.899731039999997,-68.52039999999889,36.33166896000008,-32.18873103999857
310,0.00010000000002019505,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.84599999999999,-34.02699999999983,1.9539925233402755e-14,2.2737367544323206e-13,36.70389999999996,-4.94077824,-62.872999999999664,31.76312175999991,-31.109878239999517
311,4.263256414560601e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.482500000000083,-31.75610000000031,-1.0658141036401503e-14,-0.00010000000008858478,37.92500000000017,-4.697712719999999,-54.238799999999756,33.22728728000034,-21.01151271999987
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-27.136300000000006,-35.91339999999984,5.329070518200751e-15,2.2737367544323206e-13,41.507099999999916,-4.7890504799999984,-63.04970000000023,36.718049519999916,-26.33165048000008
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.808699999999938,-33.70209999999959,4.973799150320701e-14,-4.547473508864641e-13,38.54359999999987,-4.804866719999999,-59.510799999999676,33.73873327999989,-25.77206671999933
314,4.263256414560601e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-31.705699999999997,-24.90920000000134,-1.4210854715202004e-14,3.410605131648481e-13,33.419399999999904,-4.891855679999997,-56.61480000000044,28.52754432000001,-28.08725568000021
315,9.999999997489795e-05,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-27.05409999999998,-29.81509999999942,1.7763568394002505e-14,-0.00010000000079912752,35.273799999999795,-4.5696888000000015,-56.86929999999997,30.704111199999755,-26.16518880000021
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.22030000000007,-39.78530000000058,-7.105427357601002e-15,-9.999999977594598e-05,47.220899999999986,-4.7359569599999976,-66.00559999999948,42.48494303999986,-23.520656959998703
317,-4.085620730620576e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.78370000000001,-27.061499999999263,-5.329070518200751e-15,-4.831690603168681e-13,34.66220000000011,-4.976462160000002,-57.845100000000656,29.68573783999996,-28.159362160000242
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-23.761100000000003,-33.79949999999865,0.0,1.1368683772161603e-13,38.16500000000008,-4.646441520000001,-57.560599999999056,33.51855848000019,-24.04204151999886
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-27.921800000000104,-29.562699999999282,2.6645352591003757e-14,-1.9895196601282805e-13,37.151100000000056,-4.8997008000000015,-57.48440000000025,32.25139920000007,-25.23300080000041
320,-0.00010000000002108322,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-27.344400000000025,-30.482600000000488,1.9539925233402755e-14,1.4210854715202004e-13,33.34639999999995,-4.688994240000003,-57.82699999999953,28.657405760000113,-29.169594239998972
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.629600000000078,-32.70700000000018,9.999999995002895e-05,1.1368683772161603e-13,35.62839999999997,-4.829701679999999,-57.336500000000484,30.798698319999854,-26.5378016800004
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-27.064200000000042,-30.937400000000395,2.6645352591003757e-15,-1.7053025658242404e-13,39.82559999999991,-4.542156720000005,-58.00159999999994,35.28344327999993,-22.71815672000001
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.941499999999927,-32.62450000000104,9.999999996779252e-05,8.526512829121202e-14,42.6509999999999,-4.778447760000004,-62.56600000000023,37.87255223999992,-24.693447760000083
324,-2.6645352591003757e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.13810000000006,-32.64670000000026,5.329070518200751e-15,-2.2737367544323206e-13,39.24579999999999,-5.032275839999997,-63.784800000001766,34.21352415999998,-29.57127584000179
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.20470000000008,-28.494600000000702,9.999999998733244e-05,2.842170943040401e-14,35.59200000000011,-4.794307919999994,-58.69920000000111,30.79769207999996,-27.901507920000697
326,-3.552713678800501e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.3426,-29.73959999999989,1.865174681370263e-14,-0.00010000000060017555,37.7387,-4.839624000000001,-59.0823000000007,32.899076000000036,-26.18322400000089
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.97509999999999,-27.476799999999322,-9.999999998022702e-05,-1.4210854715202004e-13,34.73640000000017,-4.589440559999996,-55.451999999999884,30.146959440000085,-25.305040560000023
328,-9.999999998022702e-05,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-31.571700000000032,-23.677199999999715,-1.4210854715202004e-14,5.400124791776761e-13,30.291200000000057,-4.669290720000005,-55.24909999999939,25.621909279999983,-29.627190719999405
