Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,376.5668,1018.1724,793.6032,0.0,0.0,0.0,-986.2797,-9001.2504,470.9531,5298.5733,-1708.603,54.027722159999996,-2029.6613000000007,-1654.5752778400001,-3684.236577840001
314,378.3391,1025.2214,809.4063,0.0,0.0,0.0,-1001.8212,-8948.7634,497.5384,5296.5547,-1741.5317,53.047987199999994,-1943.5247,-1688.4837128,-3632.0084128
315,381.1682,1074.7079,812.7974,0.0,0.0,0.0,-1000.9492,-9072.6551,466.164,5301.8826,-1641.719,52.01595144,-2036.8842000000004,-1589.70304856,-3626.5872485600003
316,396.4994,1067.6925,783.3627,0.0,0.0,0.0,-1014.9754,-9098.1797,471.617,5306.1068,-1580.0717,52.19459496,-2087.8767000000007,-1527.87710504,-3615.7538050400008
317,424.1613,1026.572,788.0246,0.0,0.0,0.0,-1024.2709,-9032.6188,476.3984,5297.8361,-1633.799,52.11381744,-2043.8973000000005,-1581.68518256,-3625.5824825600007
318,377.4523,1075.1886,807.7474,0.0,0.0,0.0,-1005.2597,-9045.2439,493.4581,5338.5879,-1691.4122,53.89127352,-1958.0692999999992,-1637.52092648,-3595.590226479999
319,426.0327,1056.1468,794.9631,0.0,0.0,0.0,-1006.1391,-9018.094,467.5676,5333.0744,-1733.2361,54.870514560000004,-1946.4484999999977,-1678.3655854400001,-3624.8140854399976
320,430.4361,1056.7211,807.0162,0.0,0.0,0.0,-982.9427,-9051.6598,474.9131,5372.866,-1702.2879,53.63812224,-1892.6499999999996,-1648.64977776,-3541.29977776
321,410.4564,1037.7004,817.1968,0.0,0.0,0.0,-1003.2386,-8969.0584,482.6557,5316.1445,-1751.4348,53.57566944,-1908.1431999999995,-1697.85913056,-3606.0023305599993
322,407.8613,1052.4224,799.1811,0.0,0.0,0.0,-987.1645,-9102.924,487.3084,5304.725,-1644.6688,52.483122,-2038.5903000000008,-1592.1856779999998,-3630.7759780000006
323,419.4242,1084.699,821.7546,0.0,0.0,0.0,-1013.6363,-9043.6906,450.6035,5321.0973,-1676.9285,54.64723176,-1959.7482999999993,-1622.28126824,-3582.029568239999
324,390.0793,1043.2884,824.8605,0.0,0.0,0.0,-1015.7391,-9072.1995,481.9756,5343.5033,-1667.3737,53.64070056,-2004.2315000000008,-1613.7329994400002,-3617.964499440001
325,409.0096,1093.7314,808.1976,0.0,0.0,0.0,-986.056,-9034.922,469.6542,5337.6244,-1719.8668,56.65989528,-1902.760800000001,-1663.20690472,-3565.9677047200007
326,385.6593,1022.4898,781.1126,0.0,0.0,0.0,-1004.1301,-8998.8822,475.53,5323.6053,-1720.6209,53.49629736,-2014.6152999999995,-1667.12460264,-3681.7399026399994
327,434.4905,1062.1391,815.5813,0.0,0.0,0.0,-1015.8989,-8971.6024,482.4844,5302.2179,-1718.7109,51.67005264,-1890.5881,-1667.04084736,-3557.62894736
328,379.821,1045.6968,834.3017,0.0,0.0,0.0,-987.0661,-8934.7126,480.0603,5352.9903,-1832.3831,55.153242,-1828.9086000000007,-1777.229858,-3606.138458000001
329,420.8095,1081.742,813.1488,0.0,0.0,0.0,-1011.7199,-8897.856,468.7037,5291.7945,-1795.5627,53.82873144,-1833.3773999999994,-1741.73396856,-3575.1113685599994
330,395.4656,1045.7624,825.1723,0.0,0.0,0.0,-1009.5968,-8871.1698,470.2402,5331.9762,-1868.4437,53.96170032,-1812.1498999999994,-1814.48199968,-3626.631899679999
331,377.9183,1147.4538,791.135,0.0,0.0,0.0,-975.2283,-8963.8737,468.7571,5313.392,-1771.7924,55.58969808,-1840.4458000000004,-1716.20270192,-3556.648501920001
332,398.2258,1118.1521,802.5931,0.0,0.0,0.0,-990.2619,-8933.6995,470.6837,5320.8318,-1793.0433,57.3619608,-1813.474900000001,-1735.6813392000001,-3549.1562392000014
333,409.9757,1045.4947,799.5232,0.0,0.0,0.0,-995.8473,-8925.2015,477.1223,5316.2142,-1806.717,55.40529384,-1872.7186999999985,-1751.31170616,-3624.0304061599986
334,402.8356,1081.4432,813.1615,0.0,0.0,0.0,-1014.1008,-8932.3046,472.4969,5342.3818,-1790.2222,54.36174671999999,-1834.0863999999992,-1735.86045328,-3569.9468532799992
335,398.758,1068.1462,803.2919,0.0,0.0,0.0,-999.3104,-8914.1922,473.8585,5353.7098,-1834.5937,54.779236559999994,-1815.7381999999989,-1779.8144634399998,-3595.552663439999
336,384.3676,1057.4534,781.7867,0.0,0.0,0.0,-1013.5171,-8937.0943,477.0162,5325.5428,-1781.6057,52.9264368,-1924.444700000001,-1728.6792632000002,-3653.123963200001
337,405.6686,1041.7795,782.7976,0.0,0.0,0.0,-1001.4671,-8897.2566,475.1021,5305.2588,-1814.4094,55.121516639999996,-1888.1171000000013,-1759.28788336,-3647.404983360001
338,378.3163,1111.7485,799.02,0.0,0.0,0.0,-996.4686,-9004.8591,481.5258,5334.3831,-1752.7551,54.692289360000004,-1896.3339999999998,-1698.0628106400002,-3594.3968106400002
339,368.5996,1080.0137,816.6693,0.0,0.0,0.0,-1007.3905,-8882.6259,486.5173,5349.434,-1856.6514,55.70157672,-1788.7824999999984,-1800.94982328,-3589.732323279998
340,415.8831,1068.6025,787.1766,0.0,0.0,0.0,-993.6739,-8864.871,468.2232,5301.5857,-1867.415,56.15500248,-1817.0737999999992,-1811.25999752,-3628.3337975199993
341,385.7931,1081.1539,791.0883,0.0,0.0,0.0,-1010.7223,-8935.6762,486.4045,5286.9879,-1728.263,53.96548968,-1914.9708,-1674.29751032,-3589.26831032
342,414.5381,1026.6737,803.3113,0.0,0.0,0.0,-1009.7925,-8888.429,464.1527,5275.1329,-1788.7807,55.156787279999996,-1914.412800000001,-1733.6239127200001,-3648.036712720001
343,412.4234,1094.6992,813.5886,0.0,0.0,0.0,-1007.0534,-8762.3678,478.6482,5285.6167,-1904.8028,54.05261472,-1684.4451000000008,-1850.7501852799999,-3535.195285280001
344,411.7699,1079.349,811.4935,0.0,0.0,0.0,-1025.1967,-8782.2338,467.6549,5297.539,-1894.5174,56.19931704,-1739.624200000001,-1838.3180829599999,-3577.9422829600007
345,438.2371,1039.7536,801.9696,0.0,0.0,0.0,-1005.7593,-8811.6447,484.5991,5276.6664,-1847.869,53.46689472,-1776.1782000000003,-1794.40210528,-3570.58030528
346,423.0825,1013.7241,772.3632,0.0,0.0,0.0,-1023.7165,-8794.916,463.492,5255.523,-1827.8112,53.835539759999996,-1890.4476999999997,-1773.97566024,-3664.42336024
347,393.38,1036.1621,786.0486,0.0,0.0,0.0,-1013.3469,-8824.6533,489.8376,5334.9494,-1870.1725,54.09054576,-1797.6224999999995,-1816.08195424,-3613.704454239999
348,383.3331,1022.5887,817.5269,0.0,0.0,0.0,-1010.2842,-8900.9353,487.2315,5306.6438,-1796.575,53.690587199999996,-1893.8954999999996,-1742.8844128,-3636.7799127999992
349,388.7819,1013.0787,787.397,0.0,0.0,0.0,-1016.7103,-8910.0445,484.8547,5318.5575,-1790.7593,54.44178768,-1934.085,-1736.3175123199999,-3670.40251232
350,386.2297,1043.7908,817.5173,0.0,0.0,0.0,-1021.8205,-9072.3664,489.5508,5336.0481,-1672.6713,51.512496479999996,-2021.0502000000006,-1621.15880352,-3642.2090035200004
351,408.7275,1071.4684,813.1121,0.0,0.0,0.0,-1020.6162,-8983.628,480.4922,5310.1997,-1760.5162,54.0755676,-1920.2443000000003,-1706.4406324000001,-3626.6849324000004
352,380.0607,1110.0296,790.7082,0.0,0.0,0.0,-1000.7259,-8977.149,475.5509,5280.2687,-1728.0415,55.28933927999999,-1941.2568,-1672.7521607200001,-3614.0089607200002
353,385.3183,1079.1534,801.4407,0.0,0.0,0.0,-986.9703,-8824.4,469.9337,5278.8228,-1862.6197,56.83250448,-1796.7014,-1805.78719552,-3602.48859552
354,405.5587,1093.4074,799.373,0.0,0.0,0.0,-999.6604,-8990.3467,471.1116,5292.2915,-1705.7219,54.35761464,-1928.2648999999992,-1651.36428536,-3579.629185359999
355,381.9077,1083.7852,814.7582,0.0,0.0,0.0,-1015.9927,-8913.051,463.0699,5269.7929,-1734.3483,53.29243224,-1915.7297999999982,-1681.0558677600002,-3596.7856677599984
356,376.3529,1066.3891,826.864,0.0,0.0,0.0,-1002.7771,-8910.7662,472.802,5345.7058,-1787.9183,56.3554404,-1825.4295000000002,-1731.5628596000001,-3556.9923596000003
357,384.3506,1077.8262,802.1711,0.0,0.0,0.0,-1004.6432,-8911.0747,478.7461,5343.3639,-1834.957,55.91083752,-1829.2599999999984,-1779.04616248,-3608.306162479999
358,396.1472,987.7337,808.8073,0.0,0.0,0.0,-1000.9451,-8854.6997,481.5811,5330.0644,-1849.3434,56.103282719999996,-1851.311099999999,-1793.24011728,-3644.5512172799986
359,372.9428,1110.1939,791.5048,0.0,0.0,0.0,-1005.2334,-8766.1545,474.6271,5284.2334,-1895.9011,54.71878392,-1737.8859000000002,-1841.18231608,-3579.06821608
360,415.5817,1061.3423,783.2344,0.0,0.0,0.0,-1034.3019,-8754.3595,470.1791,5314.3117,-1902.7166,56.24710272,-1744.0122000000001,-1846.46949728,-3590.48169728
361,416.0787,1054.1235,775.6196,0.0,0.0,0.0,-1004.7453,-8723.7165,466.4816,5270.7958,-1931.4201,54.202232880000004,-1745.3626000000013,-1877.21786712,-3622.5804671200017
362,377.0788,1100.1501,797.9655,0.0,0.0,0.0,-1036.1396,-8747.5135,469.0746,5258.953,-1890.9159,53.98571016,-1780.4310999999989,-1836.93018984,-3617.361289839999
363,421.4839,1067.9422,788.6398,0.0,0.0,0.0,-1000.0081,-8808.6458,460.6811,5296.79,-1870.2193,55.258603199999996,-1773.1169,-1814.9606968,-3588.0775968
364,405.9851,1043.2859,823.1195,0.0,0.0,0.0,-1009.9228,-8699.9524,482.649,5317.5492,-1954.7401,56.02914072,-1637.2864999999993,-1898.71095928,-3535.997459279999
365,435.132,1040.3369,817.4649,0.0,0.0,0.0,-1009.313,-8790.1105,469.9297,5252.5789,-1847.4728,55.0671264,-1783.9811000000009,-1792.4056736,-3576.386773600001
366,389.9975,1115.3888,803.0771,0.0,0.0,0.0,-989.1275,-8840.9138,487.6345,5284.4184,-1824.7887,55.86976944,-1749.5250000000005,-1768.91893056,-3518.443930560001
367,404.3223,1082.0707,804.3885,0.0,0.0,0.0,-973.7304,-9108.2784,479.7283,5284.2087,-1599.5143,55.12642848,-2027.2902999999988,-1544.38787152,-3571.6781715199986
368,391.0141,1064.7167,813.2275,0.0,0.0,0.0,-1000.9839,-9042.8154,477.329,5254.6844,-1620.6408,53.98314696,-2042.8275999999996,-1566.6576530399998,-3609.48525304
369,391.5595,1099.3062,784.4882,0.0,0.0,0.0,-1001.947,-8994.133,467.2163,5265.0913,-1660.0461,53.911206719999996,-1988.4184999999998,-1606.1348932800001,-3594.55339328
370,407.8056,1059.0176,821.5353,0.0,0.0,0.0,-980.2799,-9055.3537,476.1622,5263.7971,-1621.3843,53.00280648,-2007.3158000000003,-1568.38149352,-3575.69729352
371,379.8997,1066.7464,788.8246,0.0,0.0,0.0,-992.5222,-8894.603,460.0435,5228.7723,-1735.0655,54.52484184,-1962.8386999999993,-1680.54065816,-3643.379358159999
372,397.9795,1062.9231,791.0772,0.0,0.0,0.0,-985.4585,-9038.9275,482.609,5293.9921,-1656.9126,55.0513152,-1995.8050999999987,-1601.8612848,-3597.666384799999
373,408.9876,1055.7171,803.9493,0.0,0.0,0.0,-987.6027,-8964.4058,492.8014,5312.3993,-1758.5848,56.83018824,-1878.1538,-1701.75461176,-3579.90841176
374,408.4633,1057.6229,812.6251,0.0,0.0,0.0,-1008.2703,-8927.1802,466.5642,5281.8045,-1737.6751,53.33932944,-1908.370500000001,-1684.33577056,-3592.706270560001
375,407.154,1046.6635,803.8611,0.0,0.0,0.0,-1012.4284,-8776.5163,462.941,5268.1154,-1853.6405,55.54689192,-1800.2096999999994,-1798.09360808,-3598.3033080799996
376,399.58,1058.8916,803.8896,0.0,0.0,0.0,-1005.0136,-8910.4294,468.0103,5263.1952,-1757.7944,53.260225199999994,-1921.8763000000008,-1704.5341748,-3626.4104748000004
377,408.7428,1063.1882,818.7432,0.0,0.0,0.0,-989.1556,-8916.4558,451.6781,5263.463,-1752.6122,53.5501836,-1899.7961000000005,-1699.0620164,-3598.8581164000007
378,369.0519,1077.5145,801.2513,0.0,0.0,0.0,-1010.548,-8889.721,488.2866,5336.4871,-1816.5018,54.2096748,-1827.677599999999,-1762.2921252,-3589.969725199999
379,375.8239,1024.5722,816.9878,0.0,0.0,0.0,-982.2484,-8871.9068,475.7624,5323.6739,-1849.6923,55.66310928,-1837.335000000001,-1794.0291907199999,-3631.364190720001
380,391.8085,1021.9496,803.4574,0.0,0.0,0.0,-1008.695,-8862.7185,471.6805,5279.4124,-1823.0803,55.00027656,-1903.1050999999998,-1768.08002344,-3671.1851234399996
381,367.6502,1059.2475,802.4673,0.0,0.0,0.0,-1014.1355,-8900.6925,486.2477,5310.9568,-1786.8121,53.09327736,-1888.2585,-1733.71882264,-3621.9773226400002
382,432.3978,1065.6601,820.379,0.0,0.0,0.0,-1007.6821,-9007.8219,481.3666,5317.2243,-1685.0245,56.687234399999994,-1898.4762,-1628.3372656,-3526.8134656
383,435.1488,1071.7436,812.0195,0.0,0.0,0.0,-1011.2481,-9067.9117,466.5711,5266.4581,-1588.3812,53.16087384,-2027.2187000000004,-1535.22032616,-3562.43902616
384,385.6024,1041.6385,832.1119,0.0,0.0,0.0,-988.2715,-8980.1835,476.8122,5300.1475,-1736.6655,55.19338416,-1932.142499999999,-1681.47211584,-3613.6146158399993
385,389.6581,1070.4362,807.006,0.0,0.0,0.0,-1008.0243,-8987.1808,472.5652,5320.6757,-1745.1214,54.69518375999999,-1934.8639000000003,-1690.42621624,-3625.2901162400003
386,351.9998,1051.314,815.1798,0.0,0.0,0.0,-997.9697,-8937.9092,492.0617,5340.0747,-1782.3212,54.994908960000004,-1885.2488999999996,-1727.3262910400001,-3612.57519104
387,414.076,1071.489,798.6377,0.0,0.0,0.0,-1000.7817,-8922.3285,455.5703,5329.966,-1793.5429,55.92719592,-1853.3711999999987,-1737.61570408,-3590.9869040799986
388,381.2887,1109.0488,799.2537,0.0,0.0,0.0,-1008.1451,-8812.5109,454.5988,5326.1493,-1902.2993,56.216988,-1750.3166999999994,-1846.082312,-3596.399011999999
389,402.1865,1040.9376,818.8848,0.0,0.0,0.0,-989.3742,-8942.2769,496.7001,5302.8845,-1744.7383,56.85467256,-1870.057600000001,-1687.88362744,-3557.941227440001
390,400.2544,1050.9432,820.4784,0.0,0.0,0.0,-1023.9829,-8910.6988,496.4107,5355.7006,-1827.1411,53.10597456,-1810.8943999999992,-1774.03512544,-3584.929525439999
391,390.7855,1033.8122,814.917,0.0,0.0,0.0,-1000.9952,-8857.6739,463.411,5309.6747,-1859.94,55.712365199999994,-1846.0686999999998,-1804.2276348,-3650.2963348
392,413.2388,1029.345,806.0539,0.0,0.0,0.0,-981.4126,-8886.5454,474.3032,5322.5743,-1817.8091,55.22973912,-1822.4428000000007,-1762.57936088,-3585.0221608800007
393,372.0721,1044.3812,808.6235,0.0,0.0,0.0,-987.0425,-9039.8108,476.4925,5349.9041,-1714.5074,56.2691124,-1975.379899999999,-1658.2382876,-3633.618187599999
394,400.7142,1031.3376,815.0,0.0,0.0,0.0,-981.3302,-8887.3569,473.1054,5261.8604,-1791.1549,55.43977176,-1886.6695,-1735.71512824,-3622.38462824
395,405.1043,1052.0609,805.1098,0.0,0.0,0.0,-988.1029,-8901.8061,478.4318,5322.1177,-1812.149,54.95780736,-1827.0845,-1757.1911926399998,-3584.2756926399998
396,410.0471,1034.9455,807.9298,0.0,0.0,0.0,-993.2268,-8985.9767,491.4542,5323.5924,-1748.7837,54.897660720000005,-1911.2344999999987,-1693.88603928,-3605.1205392799984
397,396.7169,1101.4433,821.3219,0.0,0.0,0.0,-1014.8139,-8902.2048,465.9294,5280.0259,-1769.9214,56.24064216,-1851.5812999999998,-1713.6807578399998,-3565.26205784
398,411.0196,1005.1555,815.4031,0.0,0.0,0.0,-1013.3613,-8880.3147,479.0265,5319.7342,-1813.9018,56.439174959999995,-1863.3371000000016,-1757.4626250400001,-3620.7997250400017
399,398.1159,1077.7569,805.2319,0.0,0.0,0.0,-1007.5855,-8907.9564,468.8712,5302.7352,-1802.6634,55.77488136,-1862.8307999999997,-1746.8885186399998,-3609.7193186399995
400,372.082,1030.1853,834.9504,0.0,0.0,0.0,-1005.847,-8934.8838,479.2296,5307.7343,-1736.0607,54.5889276,-1916.5491999999995,-1681.4717724,-3598.0209723999997
401,402.6366,1051.3932,774.5824,0.0,0.0,0.0,-981.0071,-9003.0429,476.0662,5317.0487,-1721.2806,54.992547359999996,-1962.3229000000001,-1666.2880526400002,-3628.61095264
402,392.6334,1070.0245,813.439,0.0,0.0,0.0,-999.1166,-9017.5967,469.4313,5281.7051,-1686.2522,53.66764728,-1989.4799999999996,-1632.58455272,-3622.0645527199995
403,386.6555,1055.1197,815.6387,0.0,0.0,0.0,-994.904,-8915.5801,484.0356,5293.8418,-1771.0789,55.48231584,-1875.192799999999,-1715.59658416,-3590.789384159999
404,386.1386,1066.8775,838.1184,0.0,0.0,0.0,-1010.7663,-8931.3014,471.7395,5307.8845,-1759.5066,56.14897752,-1871.3092000000006,-1703.35762248,-3574.6668224800005
405,404.8339,1095.0628,789.8503,0.0,0.0,0.0,-1010.8005,-9032.1339,469.2614,5255.6757,-1638.8733,50.72585472,-2028.2503000000006,-1588.14744528,-3616.397745280001
406,399.0362,1007.6066,806.5356,0.0,0.0,0.0,-986.8014,-9001.6811,486.6455,5330.4823,-1751.9562,54.92318616,-1958.1763,-1697.03301384,-3655.20931384
407,392.0358,1030.9584,810.0702,0.0,0.0,0.0,-988.8705,-8984.9006,486.9567,5362.7382,-1760.0132,54.61434144,-1891.0118000000011,-1705.39885856,-3596.4106585600016
408,396.8044,1066.8914,802.9179,0.0,0.0,0.0,-999.1416,-9057.6666,475.1459,5400.0374,-1717.0105,52.99287552,-1915.0112,-1664.01762448,-3579.0288244800004
409,391.0166,1069.7891,820.7767,0.0,0.0,0.0,-1014.7516,-8895.9361,482.8216,5316.487,-1794.1235,53.46407376,-1829.7967000000008,-1740.65942624,-3570.4561262400007
410,384.5932,1026.4849,815.4344,0.0,0.0,0.0,-1019.858,-8986.0592,480.2206,5379.0002,-1773.6178,54.11450232,-1920.1839,-1719.50329768,-3639.68719768
411,395.2596,1082.0657,813.5022,0.0,0.0,0.0,-1008.5374,-8924.1903,465.5521,5322.4815,-1783.6344,53.530616159999994,-1853.8666000000003,-1730.10378384,-3583.97038384
412,415.342,1081.0567,820.2122,0.0,0.0,0.0,-999.1963,-8901.1381,472.6496,5334.668,-1841.2724,54.50002704,-1776.4059000000007,-1786.77237296,-3563.1782729600004
413,393.6853,1080.4831,796.695,0.0,0.0,0.0,-1013.0812,-8922.109,490.8065,5318.1053,-1772.6702,54.4010292,-1855.4150000000009,-1718.2691708,-3573.684170800001
414,402.83,1025.6381,790.9414,0.0,0.0,0.0,-994.5358,-8898.5542,474.4061,5316.973,-1809.402,55.07800776,-1882.3014000000003,-1754.32399224,-3636.62539224
415,391.542,1027.4807,808.6769,0.0,0.0,0.0,-1026.8855,-9007.2859,477.8554,5382.5915,-1747.6995,52.89823872,-1946.0249000000003,-1694.8012612799998,-3640.82616128
416,413.6878,1065.5782,808.2739,0.0,0.0,0.0,-1013.591,-8831.9995,465.9848,5323.5364,-1890.5164,54.6901272,-1768.5294000000004,-1835.8262728,-3604.3556728000003
417,415.2094,1063.4763,807.9744,0.0,0.0,0.0,-1019.1234,-8805.4553,473.075,5327.9176,-1893.3117,56.1356712,-1736.9259999999995,-1837.1760288,-3574.1020287999995
418,410.1357,1034.2833,799.5495,0.0,0.0,0.0,-997.6731,-8967.5316,475.448,5308.2587,-1770.1255,54.47963376,-1937.5294999999996,-1715.64586624,-3653.1753662399997
419,374.8852,1070.1889,826.4834,0.0,0.0,0.0,-1013.694,-8855.0495,477.6085,5301.5143,-1828.0386,56.19961512,-1818.0631999999996,-1771.83898488,-3589.9021848799994
420,414.2647,1041.5733,817.7142,0.0,0.0,0.0,-999.2978,-8889.5264,456.9631,5334.522,-1835.151,56.36250936,-1823.786900000001,-1778.78849064,-3602.575390640001
421,407.3578,1058.1619,787.4332,0.0,0.0,0.0,-1018.8752,-8924.4744,465.5637,5308.8181,-1763.7293,55.995257519999996,-1916.0148999999992,-1707.73404248,-3623.748942479999
422,414.1279,1058.2787,825.5288,0.0,0.0,0.0,-985.6449,-9027.6522,477.1189,5341.1942,-1683.0082,54.6252372,-1897.0486,-1628.3829628,-3525.4315628000004
423,389.135,1084.2505,800.4885,0.0,0.0,0.0,-989.3327,-8909.2015,484.5124,5299.9933,-1767.6193,54.19133208,-1840.1544999999987,-1713.4279679200001,-3553.582467919999
424,405.0409,1026.767,781.5442,0.0,0.0,0.0,-974.6692,-8904.6744,464.5514,5242.1849,-1743.1993,55.18079712,-1959.2551999999996,-1688.01850288,-3647.2737028799997
425,420.0609,1089.6275,771.2294,0.0,0.0,0.0,-1002.1604,-8944.6059,472.0445,5277.2195,-1725.6194,55.57057848,-1916.5845,-1670.04882152,-3586.6333215199998
426,392.6328,1013.7257,799.7784,0.0,0.0,0.0,-979.6246,-8929.2,481.8273,5262.1024,-1726.1789,57.86064144,-1958.7580000000007,-1668.31825856,-3627.0762585600005
427,394.155,1023.4702,811.8978,0.0,0.0,0.0,-978.1812,-9152.1531,469.1606,5285.9237,-1565.4869,54.60937848,-2145.726999999999,-1510.87752152,-3656.604521519999
428,399.8569,1025.367,843.7925,0.0,0.0,0.0,-975.495,-8977.3745,469.7439,5265.938,-1695.8112,55.0768212,-1948.1711999999998,-1640.7343788,-3588.9055788
429,370.2842,1050.6084,819.9487,0.0,0.0,0.0,-980.2402,-9038.3335,475.8878,5289.881,-1688.3841,53.81567999999999,-2011.9636,-1634.56842,-3646.53202
430,373.058,1081.9232,818.2206,0.0,0.0,0.0,-980.6637,-9024.1693,473.3059,5322.4056,-1700.1044,54.720381599999996,-1935.9196999999995,-1645.3840184,-3581.3037183999995
431,393.861,1059.7525,810.0973,0.0,0.0,0.0,-1010.8354,-9082.4378,495.8267,5319.6526,-1641.1553,54.31401216,-2014.0830999999998,-1586.84128784,-3600.92438784
432,396.6245,1113.8511,784.6115,0.0,0.0,0.0,-1005.194,-9096.2325,468.5607,5308.2977,-1616.5357,53.77413024,-2029.4809999999998,-1562.76156976,-3592.2425697599997
433,362.317,1059.9617,795.9187,0.0,0.0,0.0,-1023.477,-9073.0651,482.4743,5310.4623,-1631.0218,52.0780428,-2085.4080999999996,-1578.9437572,-3664.3518572
434,372.7302,1042.9688,826.2483,0.0,0.0,0.0,-986.8951,-9091.6627,467.3636,5363.8046,-1668.1801,55.698552,-2005.4423000000006,-1612.481548,-3617.923848000001
435,414.3923,1066.4546,814.1245,0.0,0.0,0.0,-993.8978,-9074.296,472.4112,5295.1382,-1641.4418,54.47110608,-2005.6729999999998,-1586.97069392,-3592.64369392
436,392.5047,1073.3905,804.81,0.0,0.0,0.0,-1001.4255,-8877.9169,474.4413,5313.3622,-1836.9862,54.9067608,-1820.8337000000001,-1782.0794392,-3602.9131392000004
437,405.0892,1081.8726,793.3163,0.0,0.0,0.0,-980.5332,-8957.2463,468.8835,5277.7655,-1739.5943,53.08618752,-1910.8524000000007,-1686.50811248,-3597.3605124800006
438,404.9215,1071.1776,821.2629,0.0,0.0,0.0,-993.4233,-9016.5792,486.6714,5345.562,-1759.8459,53.04258144,-1880.4070999999994,-1706.80331856,-3587.2104185599997
439,380.6993,1074.3372,832.431,0.0,0.0,0.0,-1008.1102,-8938.3814,476.5275,5333.782,-1790.7966,53.755522559999996,-1848.7146000000002,-1737.04107744,-3585.75567744
440,400.1505,1006.5303,781.5511,0.0,0.0,0.0,-984.495,-8958.2529,483.7085,5333.762,-1770.3045,54.82254528,-1937.0455000000002,-1715.48195472,-3652.52745472
441,417.4192,1026.59,807.1566,0.0,0.0,0.0,-1019.9833,-8922.6968,475.0962,5313.0784,-1787.4702,53.32728024,-1903.3396999999995,-1734.14291976,-3637.482619759999
442,411.6322,1031.2826,800.6881,0.0,0.0,0.0,-1019.8309,-9026.1289,487.2912,5357.3884,-1725.8266,55.313792639999996,-1957.6773000000003,-1670.5128073600001,-3628.1901073600006
443,397.2125,1038.1057,808.8395,0.0,0.0,0.0,-1011.3968,-8914.3178,490.0369,5338.7914,-1814.0925,53.86571352,-1852.7286000000004,-1760.2267864799999,-3612.95538648
444,381.8142,1114.1639,785.6998,0.0,0.0,0.0,-1011.7885,-8913.9986,482.0635,5298.5784,-1764.0546,52.40499984,-1863.4673000000003,-1711.6496001599999,-3575.11690016
445,415.8621,1080.0917,806.6105,0.0,0.0,0.0,-984.9272,-9023.002,475.0,5342.7957,-1725.5278,54.908766,-1887.5692000000008,-1670.619034,-3558.1882340000006
446,406.5208,1066.2679,797.0353,0.0,0.0,0.0,-990.6212,-9005.9936,479.8675,5320.6934,-1715.6788,53.90475336,-1926.2298999999994,-1661.7740466399998,-3588.003946639999
447,418.7606,1054.6875,801.2658,0.0,0.0,0.0,-979.1744,-8979.9421,467.0241,5301.507,-1728.1579,52.49685888,-1915.8715000000002,-1675.66104112,-3591.53254112
448,384.7822,1066.5111,811.9896,0.0,0.0,0.0,-1023.1135,-8978.1752,469.471,5323.8551,-1723.1932,53.305384319999995,-1944.6796999999997,-1669.88781568,-3614.5675156799994
449,412.9986,1053.6153,824.8359,0.0,0.0,0.0,-976.905,-8932.462,463.4972,5278.6452,-1741.4857,54.938086559999995,-1875.7748000000001,-1686.5476134399999,-3562.32241344
450,416.9287,1038.4225,808.4872,0.0,0.0,0.0,-1023.6288,-8916.6927,470.7605,5311.8499,-1764.3656,52.85672136,-1893.872699999999,-1711.5088786400001,-3605.381578639999
451,375.9733,1044.6543,796.0166,0.0,0.0,0.0,-1003.8686,-8826.9528,477.0901,5316.3605,-1842.2406,53.8789464,-1820.726599999999,-1788.3616536000002,-3609.088253599999
452,371.1081,1103.5992,809.4263,0.0,0.0,0.0,-1011.8369,-8958.7581,463.556,5278.8436,-1718.6266,53.35579008,-1944.0617999999995,-1665.2708099200001,-3609.3326099199994
453,416.5569,1038.399,807.5132,0.0,0.0,0.0,-988.4286,-8813.8771,476.6798,5312.7622,-1841.2963,54.74113128,-1750.3945999999996,-1786.55516872,-3536.9497687199996
454,411.4873,1086.4164,793.0099,0.0,0.0,0.0,-993.9383,-8903.8235,468.6295,5287.8393,-1788.0045,55.34935127999999,-1850.3794000000007,-1732.65514872,-3583.0345487200007
455,405.1321,1064.5706,803.8387,0.0,0.0,0.0,-972.8166,-8971.7257,465.332,5292.7394,-1757.7539,56.65690944,-1912.9295000000002,-1701.09699056,-3614.0264905599997
456,396.5962,1032.8383,809.6034,0.0,0.0,0.0,-997.8555,-8961.8334,466.9364,5290.056,-1704.5572,54.675200159999996,-1963.6586000000007,-1649.88199984,-3613.540599840001
457,373.39,1032.0704,808.3071,0.0,0.0,0.0,-1021.7758,-9039.1243,471.8609,5331.4678,-1655.3566,52.2203796,-2043.803899999999,-1603.1362204000002,-3646.940120399999
458,387.0735,1052.2447,836.548,0.0,0.0,0.0,-989.2307,-8917.9446,474.5551,5268.1798,-1761.0652,53.57668896,-1888.574200000001,-1707.48851104,-3596.062711040001
459,390.502,1085.5993,806.0431,0.0,0.0,0.0,-972.649,-9067.7746,478.0074,5307.4907,-1669.4197,53.78391072,-1972.7811000000002,-1615.63578928,-3588.41688928
