Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
280,404.7072,1052.5171,816.0075,0.0,0.0,0.0,-1029.196,-8976.091,475.1267,5392.6174,-1750.3995,51.81729696,-1864.3111000000008,-1698.58220304,-3562.893303040001
281,398.2514,1058.4063,809.0985,0.0,0.0,0.0,-1017.1824,-9094.5893,476.6937,5404.918,-1669.9484,52.86681504,-1964.4038,-1617.08158496,-3581.4853849600004
282,377.1587,1047.1532,810.7107,0.0,0.0,0.0,-1017.7455,-9034.7987,494.3541,5437.4961,-1751.3686,54.63881856,-1885.6713999999993,-1696.7297814400001,-3582.401181439999
283,411.6177,1099.7378,796.9299,0.0,0.0,0.0,-1017.298,-8986.8869,494.3135,5410.3623,-1798.4644,54.734094,-1791.2236999999996,-1743.7303060000002,-3534.9540059999995
284,371.1395,1078.5219,822.8163,0.0,0.0,0.0,-1013.9958,-8932.6356,482.3232,5429.0871,-1841.4363,55.28690855999999,-1762.7434000000003,-1786.14939144,-3548.8927914400006
285,430.1499,1088.3755,811.5026,0.0,0.0,0.0,-952.7216,-9162.8702,476.823,5441.8198,-1685.665,53.33738544,-1866.9209999999985,-1632.32761456,-3499.2486145599983
286,388.7108,1050.814,798.7554,0.0,0.0,0.0,-992.7237,-9103.0113,468.7224,5418.3294,-1695.0892,53.28857952,-1970.4030000000002,-1641.80062048,-3612.20362048
287,414.8772,1086.4123,810.7177,0.0,0.0,0.0,-964.6554,-9149.6241,484.6531,5418.6847,-1680.3956,54.69520464,-1898.9345000000012,-1625.7003953600001,-3524.634895360001
288,384.304,1045.0728,813.7955,0.0,0.0,0.0,-1006.083,-9089.1512,485.6453,5461.9159,-1726.7363,53.50772447999999,-1904.5007000000005,-1673.22857552,-3577.7292755200006
289,440.5609,1058.6876,801.8677,0.0,0.0,0.0,-1002.5314,-9169.1376,468.6684,5404.3673,-1618.4782,53.256301199999996,-1997.5170999999991,-1565.2218988,-3562.738998799999
290,388.7448,1058.5674,785.87,0.0,0.0,0.0,-1034.9446,-9155.2631,493.137,5427.0503,-1644.2071,52.518214799999996,-2036.838200000001,-1591.6888852000002,-3628.5270852000012
291,424.4948,1094.3047,822.2954,0.0,0.0,0.0,-1004.5422,-9140.3158,469.5049,5443.6296,-1675.7543,52.516242,-1890.6286,-1623.2380580000001,-3513.866658
292,385.9086,1051.734,813.0598,0.0,0.0,0.0,-1028.0592,-9127.6305,481.7178,5405.8891,-1671.1212,52.77266064,-2017.3803999999982,-1618.3485393600001,-3635.728939359998
293,383.5464,1094.353,802.3495,0.0,0.0,0.0,-996.2558,-9284.9988,478.6011,5488.1555,-1589.8065,52.058656799999994,-2034.2491,-1537.7478431999998,-3571.9969432
294,406.7661,1073.3621,831.6868,0.0,0.0,0.0,-1026.1732,-9142.3912,473.6589,5458.2799,-1698.9675,53.845710479999994,-1924.8105999999989,-1645.12178952,-3569.9323895199987
295,390.3936,1066.3198,800.0058,0.0,0.0,0.0,-988.5109,-9160.1874,476.9844,5462.6471,-1666.6115,55.25497224,-1952.3476,-1611.35652776,-3563.70412776
296,394.7167,1083.5614,819.587,0.0,0.0,0.0,-1019.055,-9191.4457,481.8814,5433.4532,-1625.4949,52.140715199999995,-1997.3009999999995,-1573.3541848,-3570.655184799999
297,383.3032,1070.426,823.756,0.0,0.0,0.0,-1011.7197,-9136.2275,474.0749,5447.8361,-1667.4455,52.256036879999996,-1948.5510000000013,-1615.18946312,-3563.740463120001
298,413.4564,1083.6591,820.7868,0.0,0.0,0.0,-1015.311,-9023.4054,486.3695,5453.9744,-1777.8485,54.264476159999994,-1780.4701999999997,-1723.58402384,-3504.05422384
299,408.0731,1063.1042,818.5579,0.0,0.0,0.0,-1000.1789,-9135.4874,483.2339,5445.0302,-1704.4193,55.066734000000004,-1917.6669999999995,-1649.352566,-3567.0195659999995
300,408.6144,1084.8764,811.5068,0.0,0.0,0.0,-1001.1818,-8925.4246,465.2633,5436.5645,-1858.1671,54.45719352,-1719.781,-1803.70990648,-3523.4909064799995
301,401.1594,1122.6084,797.2134,0.0,0.0,0.0,-1032.2646,-9011.868,474.3491,5418.0467,-1744.1201,53.50412376,-1830.7556000000004,-1690.61597624,-3521.3715762400006
302,388.3356,1055.1126,816.9377,0.0,0.0,0.0,-1012.0745,-9147.5385,500.8856,5452.8447,-1650.774,52.7653332,-1945.4968000000017,-1598.0086668,-3543.5054668000016
303,435.0217,1076.2515,825.187,0.0,0.0,0.0,-975.5995,-9106.0875,469.1446,5399.4306,-1692.2998,55.4244948,-1876.6516000000001,-1636.8753052,-3513.5269052
304,361.3253,1120.5824,807.3649,0.0,0.0,0.0,-1022.5838,-9187.9529,486.2623,5462.7693,-1661.9642,53.51878152,-1972.2325,-1608.44541848,-3580.67791848
305,420.1655,1088.9694,834.0907,0.0,0.0,0.0,-1000.5182,-9182.2,472.7972,5456.2414,-1669.2549,53.98186464,-1910.4540000000015,-1615.27303536,-3525.7270353600015
306,432.2226,1030.3652,811.5703,0.0,0.0,0.0,-998.146,-9191.4055,476.8155,5443.1268,-1658.9585,54.580368959999994,-1995.4511000000011,-1604.37813104,-3599.8292310400006
307,384.6811,1014.2325,812.8191,0.0,0.0,0.0,-971.0696,-9242.9139,493.5635,5431.5229,-1566.1518,51.99513768,-2077.1643999999997,-1514.1566623200001,-3591.32106232
308,376.4992,1104.397,830.3277,0.0,0.0,0.0,-981.5238,-9213.7199,483.5199,5466.0164,-1634.1501,54.624120479999995,-1934.4834999999994,-1579.52597952,-3514.0094795199993
309,407.1012,1059.6445,806.0327,0.0,0.0,0.0,-1019.4397,-9086.0551,488.1883,5452.9697,-1715.725,53.09406144,-1891.5584,-1662.63093856,-3554.1893385599997
310,398.2422,1104.8042,834.6621,0.0,0.0,0.0,-1027.5436,-9088.1544,475.6845,5389.1023,-1677.148,53.74964952,-1913.2026999999998,-1623.3983504799999,-3536.60105048
311,375.1822,1052.4847,816.4552,0.0,0.0,0.0,-990.2583,-9160.511,495.2071,5429.3466,-1630.4379,53.603490959999995,-1982.0935000000009,-1576.8344090399999,-3558.927909040001
312,386.3207,1102.321,793.8486,0.0,0.0,0.0,-1030.1622,-9069.5684,476.9436,5402.155,-1695.69,52.72976376,-1938.141700000001,-1642.96023624,-3581.101936240001
313,387.3703,1070.187,811.2771,0.0,0.0,0.0,-1007.3511,-9207.9219,497.5096,5478.6022,-1652.8089,52.71182064,-1970.326799999999,-1600.09707936,-3570.423879359999
314,401.115,1084.0409,806.0784,0.0,0.0,0.0,-1038.6493,-9034.553,487.0549,5387.1773,-1703.2611,52.63015752,-1907.7357999999995,-1650.63094248,-3558.366742479999
315,371.8709,1082.6243,791.7341,0.0,0.0,0.0,-994.119,-9179.4714,474.5607,5416.076,-1622.6458,53.00998559999999,-2036.7244,-1569.6358144,-3606.3602144
316,413.0423,1103.3058,809.6926,0.0,0.0,0.0,-1001.1106,-9125.7737,490.8559,5390.4569,-1647.6443,53.0839692,-1919.5307999999995,-1594.5603308,-3514.0911307999995
317,382.2783,1066.0253,797.6984,0.0,0.0,0.0,-994.6911,-9254.2991,481.5201,5441.4843,-1570.3283,52.06694976,-2079.9838,-1518.26135024,-3598.24515024
318,403.6007,1074.0504,786.5861,0.0,0.0,0.0,-1015.8532,-9216.9886,483.3718,5438.9192,-1580.4508,53.60984784,-2046.3136000000004,-1526.8409521600001,-3573.1545521600005
319,387.4629,1089.0661,828.3859,0.0,0.0,0.0,-1008.9255,-9183.3324,483.3784,5422.2577,-1604.0821,53.87249736,-1981.7069000000001,-1550.2096026400002,-3531.91650264
320,395.9909,1114.1129,811.1388,0.0,0.0,0.0,-1021.3697,-9321.1569,484.2514,5454.0664,-1525.7628,51.84760968,-2082.9662,-1473.91519032,-3556.88139032
321,384.0104,1061.0148,813.9075,0.0,0.0,0.0,-1023.7869,-9150.0534,477.1871,5432.8744,-1640.5574,52.68997944,-2004.8461000000007,-1587.86742056,-3592.7135205600002
322,406.7492,1067.5339,797.9899,0.0,0.0,0.0,-1006.0452,-9106.7888,468.2583,5436.4889,-1725.8555,53.527677839999996,-1935.813799999999,-1672.3278221599999,-3608.141622159999
323,380.96,1067.8673,831.4308,0.0,0.0,0.0,-1019.2102,-9130.7471,506.6447,5474.7027,-1684.818,52.075597679999994,-1888.3518000000013,-1632.7424023199999,-3521.0942023200014
324,459.0575,1069.3928,815.6821,0.0,0.0,0.0,-1018.8933,-9031.1537,462.659,5397.3175,-1764.149,54.467452079999994,-1845.9381000000012,-1709.68154792,-3555.619647920001
325,403.1376,1040.7557,801.082,0.0,0.0,0.0,-1038.1994,-9115.0274,479.2005,5471.5366,-1702.9749,51.93044712,-1957.5144,-1651.0444528799999,-3608.5588528800004
326,406.1087,1118.5089,806.3681,0.0,0.0,0.0,-977.9194,-9260.0698,484.3761,5446.3901,-1569.7699,52.90838496,-1976.2372999999989,-1516.86151504,-3493.098815039999
327,420.9067,1059.3341,818.8023,0.0,0.0,0.0,-973.8624,-9220.7432,497.1457,5394.3328,-1592.0538,53.96542992,-2004.0840000000007,-1538.08837008,-3542.1723700800003
328,401.6342,1094.5367,822.9443,0.0,0.0,0.0,-995.689,-9180.2399,470.6836,5422.9523,-1622.1252,53.93070288,-1963.1778000000004,-1568.19449712,-3531.3722971200004
329,413.8656,1103.422,801.3772,0.0,0.0,0.0,-1001.1604,-9134.5573,472.4762,5477.3322,-1702.6749,53.62262928,-1867.2445000000007,-1649.05227072,-3516.2967707200005
330,421.1006,1081.38,819.4731,0.0,0.0,0.0,-1010.5458,-9191.1277,481.8246,5428.6742,-1609.5985,52.18622928,-1969.2209999999986,-1557.4122707200002,-3526.6332707199986
331,408.3164,1103.3457,801.4662,0.0,0.0,0.0,-1008.1845,-9142.6732,470.904,5439.5046,-1686.4112,52.16687064,-1927.3207999999995,-1634.24432936,-3561.5651293599994
332,421.3212,1062.6267,817.8908,0.0,0.0,0.0,-1005.368,-9081.0516,468.7674,5393.8304,-1676.758,53.42456088,-1921.9831000000013,-1623.33343912,-3545.316539120001
333,415.1382,1073.7415,792.9069,0.0,0.0,0.0,-1032.3833,-9156.2363,481.0902,5424.1677,-1612.9049,50.42168712,-2001.575100000001,-1562.4832128799999,-3564.058312880001
334,416.9349,1034.3257,798.6185,0.0,0.0,0.0,-983.8923,-9226.0283,481.898,5454.9621,-1607.3081,51.83235,-2023.1813999999995,-1555.47575,-3578.6571499999995
335,389.866,1065.8173,801.849,0.0,0.0,0.0,-1008.112,-9169.4231,481.1982,5423.2151,-1638.4872,51.73738128,-2015.5895,-1586.7498187200001,-3602.33931872
336,391.8982,1083.8552,814.0693,0.0,0.0,0.0,-1005.7923,-9127.3572,469.6996,5438.7089,-1698.6385,54.53106336,-1934.9183000000012,-1644.10743664,-3579.025736640001
337,403.3174,1048.2778,803.54,0.0,0.0,0.0,-993.2777,-9238.4263,476.1259,5438.6267,-1583.0361,51.89382792,-2061.8161999999993,-1531.14227208,-3592.9584720799994
338,419.4584,1035.1901,792.3405,0.0,0.0,0.0,-1024.8794,-9204.1252,497.75,5450.2775,-1642.8701,52.044087600000005,-2033.9881000000005,-1590.8260124,-3624.814112400001
339,427.7135,1086.4829,806.6615,0.0,0.0,0.0,-1022.4659,-9159.8649,475.386,5408.267,-1611.2079,51.52934952,-1977.8199000000004,-1559.67855048,-3537.498450480001
340,402.467,1130.7879,816.0336,0.0,0.0,0.0,-1015.8356,-9241.5399,467.4216,5434.5997,-1573.5423,52.114739039999996,-2006.0657,-1521.4275609600002,-3527.49326096
341,369.7896,1067.8363,806.8851,0.0,0.0,0.0,-1016.2894,-9178.7319,501.7234,5432.7354,-1627.0363,51.29881776,-2016.0515000000014,-1575.73748224,-3591.788982240001
342,400.4848,1134.252,768.8288,0.0,0.0,0.0,-1015.9299,-9122.6265,485.0017,5422.5504,-1689.8915,53.384434559999995,-1927.4387000000006,-1636.50706544,-3563.9457654400003
343,404.0517,1113.6018,809.0655,0.0,0.0,0.0,-1020.7825,-9114.1115,492.7366,5408.5837,-1651.963,50.731833599999995,-1906.8547000000008,-1601.2311664,-3508.0858664000007
344,403.0038,1098.4498,817.787,0.0,0.0,0.0,-1024.086,-9148.9485,472.8918,5389.1845,-1621.3324,52.502361119999996,-1991.7176,-1568.83003888,-3560.5476388800002
345,388.623,1058.0083,811.7522,0.0,0.0,0.0,-1032.6691,-9093.3292,465.8713,5443.9525,-1716.7753,52.761009599999994,-1957.7910000000002,-1664.0142904,-3621.8052904000006
346,370.6987,1049.3444,808.8967,0.0,0.0,0.0,-1005.6882,-9039.6071,475.7538,5431.2231,-1754.5433,54.86089104,-1909.378599999999,-1699.68240896,-3609.0610089599995
347,418.3545,1039.8973,806.1918,0.0,0.0,0.0,-1029.1701,-9147.0479,478.8653,5470.8557,-1695.5068,53.4583692,-1962.0533999999989,-1642.0484308,-3604.101830799999
348,382.7783,1034.6791,819.8206,0.0,0.0,0.0,-998.2763,-9273.2561,480.6358,5477.8873,-1593.4761,53.71913016,-2075.7312999999995,-1539.75696984,-3615.4882698399992
349,386.6014,1078.5402,808.2767,0.0,0.0,0.0,-997.8349,-9206.2408,479.548,5441.1407,-1608.6265,53.00969904,-2009.9687000000004,-1555.61680096,-3565.5855009600004
350,404.9676,1080.8217,810.4087,0.0,0.0,0.0,-1023.4605,-9209.2517,480.7681,5467.9705,-1640.7629,53.28559872,-1987.7756000000008,-1587.47730128,-3575.2529012800005
351,372.7871,1080.9918,811.6959,0.0,0.0,0.0,-996.1707,-9234.5338,471.5704,5433.2959,-1580.3133,53.87557896,-2060.3634,-1526.43772104,-3586.80112104
352,392.5962,1052.6549,821.5122,0.0,0.0,0.0,-983.244,-9137.2745,469.3006,5423.8797,-1698.5391,54.196857359999996,-1960.5748999999996,-1644.34224264,-3604.9171426399994
353,380.5899,1067.3754,802.9772,0.0,0.0,0.0,-985.7669,-9198.6559,489.2755,5450.5138,-1651.1683,55.67855832,-1993.6909999999998,-1595.48974168,-3589.18074168
354,392.9789,1062.0396,804.1167,0.0,0.0,0.0,-981.7978,-9191.1118,488.2219,5429.1137,-1629.4646,53.199493919999995,-1996.4388,-1576.2651060800001,-3572.7039060800003
355,405.7816,1085.6095,792.5624,0.0,0.0,0.0,-958.4958,-9198.1179,488.7417,5439.7023,-1645.8156,54.19091664,-1944.2161999999998,-1591.6246833599998,-3535.8408833599997
356,356.167,1062.5068,837.8348,0.0,0.0,0.0,-980.065,-9200.8887,473.4585,5471.9266,-1643.407,54.56150208,-1979.0599999999995,-1588.8454979199998,-3567.9054979199996
357,435.3817,1069.4118,809.6156,0.0,0.0,0.0,-983.2936,-9152.0639,479.0565,5433.2174,-1684.6357,54.76092696,-1908.6744999999992,-1629.87477304,-3538.549273039999
358,402.1833,1079.0461,817.1669,0.0,0.0,0.0,-1006.6206,-9199.6367,477.8132,5444.4601,-1639.2145,53.80352352,-1985.5876999999991,-1585.41097648,-3570.998676479999
359,411.3363,1038.6579,802.5578,0.0,0.0,0.0,-1012.4978,-9141.9056,482.5991,5417.4459,-1658.3654,55.055509199999996,-2001.8064000000004,-1603.3098908,-3605.1162908
360,417.5279,1114.2683,817.318,0.0,0.0,0.0,-982.1808,-9146.3595,470.2548,5441.0312,-1696.2052,55.63954872,-1868.1401000000005,-1640.56565128,-3508.7057512800006
361,408.251,1082.6181,800.0178,0.0,0.0,0.0,-1006.4604,-9106.9332,480.8745,5451.6429,-1697.8306,53.71185528,-1889.9893000000002,-1644.11874472,-3534.1080447200006
362,385.6492,1077.82,813.1122,0.0,0.0,0.0,-995.0398,-9097.7199,482.6357,5419.887,-1713.5159,54.63157032,-1913.6556,-1658.88432968,-3572.5399296800006
363,366.865,1093.6533,809.1143,0.0,0.0,0.0,-964.3974,-9242.4903,487.4876,5495.5178,-1662.3178,55.3229676,-1954.2496999999994,-1606.9948324,-3561.244532399999
364,393.2647,1063.0396,811.1523,0.0,0.0,0.0,-991.526,-9165.5757,497.1772,5443.5817,-1671.9516,53.45222328,-1948.8862,-1618.49937672,-3567.3855767200002
365,392.1604,1062.9273,809.2633,0.0,0.0,0.0,-992.2331,-9195.288,494.6612,5470.6655,-1683.1771,55.30337856,-1957.8434000000007,-1627.87372144,-3585.7171214400005
366,399.66,1093.9136,815.4532,0.0,0.0,0.0,-987.4022,-9281.009,480.6266,5466.4174,-1592.0487,52.83407592,-2012.3404,-1539.21462408,-3551.5550240800003
367,406.5082,1047.7814,821.4202,0.0,0.0,0.0,-999.8607,-9172.5514,478.7257,5435.868,-1643.749,54.2291436,-1982.1085999999996,-1589.5198564,-3571.6284563999993
368,411.9996,1072.2499,810.3611,0.0,0.0,0.0,-990.9253,-9275.1212,482.9724,5505.7789,-1627.9227,52.655745599999996,-1982.6845999999996,-1575.2669544,-3557.9515543999996
369,401.6036,1118.5719,807.8372,0.0,0.0,0.0,-977.29,-9084.5678,483.5927,5460.7329,-1743.6485,57.51551376,-1789.5195000000003,-1686.13298624,-3475.6524862400006
370,398.9397,1083.6419,819.1849,0.0,0.0,0.0,-990.9525,-9211.1728,484.7574,5454.4488,-1629.7218,52.94348136,-1961.1525999999994,-1576.77831864,-3537.9309186399996
371,390.3188,1062.767,813.5369,0.0,0.0,0.0,-995.5585,-9180.1643,495.584,5416.4801,-1617.1181,53.88373224,-1997.036000000001,-1563.23436776,-3560.2703677600007
372,414.2067,1044.4823,817.4135,0.0,0.0,0.0,-988.3646,-9087.7154,475.9602,5418.521,-1713.7228,53.42869728,-1905.4962999999998,-1660.29410272,-3565.7904027199997
373,410.2271,1119.8165,810.9641,0.0,0.0,0.0,-972.2781,-9177.9093,490.0801,5433.4516,-1676.535,55.38538296,-1885.6479999999983,-1621.14961704,-3506.7976170399984
374,391.1197,1089.952,795.0052,0.0,0.0,0.0,-1007.8616,-9102.0861,477.1737,5371.7091,-1661.8504,52.27171704,-1984.9880000000003,-1609.5786829600002,-3594.5666829600004
375,417.8622,1022.8518,834.407,0.0,0.0,0.0,-994.8832,-9121.102,476.7292,5390.9153,-1659.6693,54.12367584,-1973.2197000000015,-1605.54562416,-3578.7653241600015
376,382.6876,1067.9342,816.3093,0.0,0.0,0.0,-999.99,-9184.7897,484.0868,5438.328,-1635.9679,53.17651584,-1995.4337999999989,-1582.79138416,-3578.225184159999
377,399.9501,1054.8505,802.3308,0.0,0.0,0.0,-987.0068,-9165.3396,473.6735,5427.8638,-1653.9959,53.059568399999996,-1993.6776999999993,-1600.9363316,-3594.614031599999
378,388.8162,1118.9952,794.7381,0.0,0.0,0.0,-999.5635,-9154.4637,479.0018,5411.8641,-1667.1685,52.60823208,-1960.6118000000006,-1614.56026792,-3575.1720679200002
379,376.5424,1060.2261,826.5549,0.0,0.0,0.0,-985.2611,-9199.6916,491.4934,5452.1692,-1635.7805,53.22551472,-1977.9667,-1582.55498528,-3560.52168528
380,407.3424,1070.0265,814.1572,0.0,0.0,0.0,-999.8378,-9121.6213,491.4484,5448.9569,-1715.9795,54.70744032,-1889.5277000000006,-1661.27205968,-3550.7997596800005
381,431.4679,1107.0408,848.7738,0.0,0.0,0.0,-1015.3503,-9251.1802,479.6877,5437.567,-1606.4448,53.81305272,-1961.993300000001,-1552.63174728,-3514.625047280001
382,418.6653,1052.3681,824.9068,0.0,0.0,0.0,-1003.7614,-9133.3371,477.6128,5464.2339,-1721.4953,52.640328239999995,-1899.311600000001,-1668.8549717600001,-3568.166571760001
383,400.5643,1079.2759,833.3302,0.0,0.0,0.0,-1013.7635,-9269.9288,483.0783,5460.2368,-1579.9406,53.25069096,-2027.2068,-1526.68990904,-3553.8967090399997
384,396.1661,1043.8436,829.4352,0.0,0.0,0.0,-1026.3075,-9152.723,476.6949,5429.3247,-1637.0006,51.532231679999995,-2003.5659999999998,-1585.46836832,-3589.03436832
385,380.5598,1099.929,798.9412,0.0,0.0,0.0,-974.449,-9211.1863,485.4897,5415.6443,-1618.5616,54.404917919999995,-2005.0712999999996,-1564.15668208,-3569.2279820799995
386,401.6354,1060.5293,819.3335,0.0,0.0,0.0,-994.755,-9143.3351,470.4965,5432.7555,-1670.14,54.02266416,-1953.3399,-1616.1173358400001,-3569.45723584
387,371.8903,1044.4087,828.9705,0.0,0.0,0.0,-1012.8324,-9214.2354,489.8746,5476.9962,-1605.9545,51.809810399999996,-2014.9274999999998,-1554.1446896,-3569.0721895999995
388,425.4161,1062.7701,832.0725,0.0,0.0,0.0,-1020.6725,-9209.7233,465.2378,5440.8133,-1607.6791,53.064960479999996,-2004.0860000000002,-1554.61413952,-3558.7001395200004
389,408.9641,1083.7846,818.535,0.0,0.0,0.0,-1012.658,-9273.2717,476.7741,5457.7577,-1582.7833,52.23271104,-2040.114199999999,-1530.5505889600001,-3570.664788959999
390,418.1271,1073.8089,834.0089,0.0,0.0,0.0,-984.2338,-9263.5538,477.3538,5458.3335,-1575.8083,53.454877919999994,-1986.1553999999996,-1522.35342208,-3508.5088220799994
391,388.3679,1057.1916,822.9488,0.0,0.0,0.0,-992.4708,-9216.5017,480.2071,5446.9066,-1617.4496,52.35218352,-2013.3505000000005,-1565.09741648,-3578.4479164800005
392,404.8247,1059.6077,813.6392,0.0,0.0,0.0,-994.0276,-9162.3452,472.6053,5406.1041,-1658.458,53.52023664,-1999.5918000000001,-1604.9377633600002,-3604.5295633600003
393,400.1837,1064.0909,814.0919,0.0,0.0,0.0,-1033.1788,-9114.6102,472.5503,5409.7223,-1647.8508,51.939851759999996,-1987.1498999999985,-1595.91094824,-3583.060848239999
394,373.5095,1097.4234,811.6818,0.0,0.0,0.0,-1022.157,-9119.8357,478.1878,5419.4569,-1666.2561,52.015087439999995,-1961.7333000000008,-1614.2410125600002,-3575.9743125600007
395,419.9268,1065.1138,810.8873,0.0,0.0,0.0,-1011.6663,-9071.396,470.8205,5375.5884,-1686.8495,51.95819304,-1940.7255000000014,-1634.89130696,-3575.6168069600017
396,382.3882,1081.9287,807.1453,0.0,0.0,0.0,-1014.7953,-9141.3499,485.9208,5407.6431,-1648.7354,52.4809188,-1991.119099999999,-1596.2544812,-3587.373581199999
397,358.2953,1071.9749,801.8707,0.0,0.0,0.0,-1007.7622,-9192.4908,481.1922,5426.9417,-1610.0256,51.91654032,-2059.9781999999996,-1558.10905968,-3618.0872596799995
398,370.882,1045.042,824.0933,0.0,0.0,0.0,-998.7664,-9259.7591,471.9206,5461.0706,-1595.7195,52.754279759999996,-2085.516999999999,-1542.96522024,-3628.482220239999
399,431.3989,1050.7549,811.2892,0.0,0.0,0.0,-999.5087,-9148.3528,482.136,5437.1815,-1679.4415,53.75625624,-1935.1009999999997,-1625.6852437599998,-3560.7862437599997
400,421.9961,1113.6499,820.1361,0.0,0.0,0.0,-1012.1816,-9151.3325,478.7601,5415.5111,-1643.8293,52.16338152,-1913.4607999999998,-1591.66591848,-3505.1267184800004
401,407.1482,1080.0979,818.2361,0.0,0.0,0.0,-1024.5105,-9082.8471,479.4089,5395.369,-1721.2383,50.51060568,-1927.0975000000008,-1670.72769432,-3597.8251943200007
402,429.408,1065.7736,802.4109,0.0,0.0,0.0,-1012.091,-9084.6618,506.3699,5429.1719,-1701.4635,52.95303576,-1863.6184999999996,-1648.5104642400001,-3512.1289642399993
403,400.0263,1053.6237,823.4572,0.0,0.0,0.0,-983.2503,-9089.3123,487.1313,5454.4187,-1764.3345,55.08313344,-1853.9053999999996,-1709.25136656,-3563.1567665599996
404,404.5488,1087.1004,814.3977,0.0,0.0,0.0,-1006.1842,-8999.5884,477.939,5368.1859,-1758.4738,53.40266784,-1853.6008000000002,-1705.07113216,-3558.67193216
405,423.3139,1080.155,846.1483,0.0,0.0,0.0,-994.4234,-9156.6268,467.2095,5442.4713,-1680.9923,51.81331968,-1891.7522000000008,-1629.17898032,-3520.9311803200007
406,387.3896,1082.7794,800.2235,0.0,0.0,0.0,-1022.2122,-9027.7776,477.5568,5377.1228,-1693.6502,52.63156944,-1924.917699999999,-1641.01863056,-3565.936330559999
407,397.6398,1072.2708,828.2798,0.0,0.0,0.0,-1029.895,-9020.0491,484.4978,5411.4397,-1744.9515,52.400440079999996,-1855.8162000000002,-1692.55105992,-3548.3672599200004
408,410.1273,1052.5484,801.826,0.0,0.0,0.0,-986.581,-9100.9068,475.9246,5388.8051,-1667.2107,55.1825172,-1958.2564000000011,-1612.0281828000002,-3570.2845828000013
409,392.4528,1092.7735,800.7268,0.0,0.0,0.0,-1005.5341,-8974.1269,465.3316,5370.9652,-1765.5895,53.03693808,-1857.4111000000003,-1712.55256192,-3569.9636619200005
410,397.7303,1075.7207,814.9802,0.0,0.0,0.0,-1021.8586,-9104.6117,477.5038,5431.4502,-1698.6532,53.727266879999995,-1929.0850999999993,-1644.92593312,-3574.011033119999
411,395.2496,1054.658,816.9327,0.0,0.0,0.0,-1003.4611,-9153.3411,478.7186,5412.2173,-1636.4203,53.36916984,-1999.0259999999998,-1583.05113016,-3582.07713016
412,411.9533,1129.95,815.7035,0.0,0.0,0.0,-1016.2879,-9034.3593,490.8954,5379.0449,-1715.8984,52.724320559999995,-1823.1000999999997,-1663.17407944,-3486.27417944
413,417.6321,1076.2042,817.169,0.0,0.0,0.0,-1003.0606,-9191.5661,490.0527,5421.0989,-1604.3573,53.67671496,-1972.4697999999999,-1550.6805850399999,-3523.1503850399995
414,385.453,1102.1468,802.9494,0.0,0.0,0.0,-981.2569,-9092.2842,486.2375,5386.2227,-1681.73,54.05193288,-1910.5316999999995,-1627.67806712,-3538.2097671199995
415,417.1662,1067.6791,803.9038,0.0,0.0,0.0,-971.6247,-9121.3375,483.3657,5388.8253,-1677.3952,55.0063908,-1932.0220999999983,-1622.3888092,-3554.410909199998
416,387.3075,1070.6712,851.8901,0.0,0.0,0.0,-1006.2584,-9118.8547,474.857,5398.6281,-1648.1037,53.14977432,-1941.7592000000004,-1594.9539256799999,-3536.7131256800003
417,389.7378,1068.731,817.3792,0.0,0.0,0.0,-986.9992,-9222.5117,489.2844,5443.1118,-1623.8088,54.83612088,-2001.2666999999992,-1568.97267912,-3570.239379119999
418,398.1093,1115.3319,815.6156,0.0,0.0,0.0,-1014.37,-8994.0983,470.9797,5390.9238,-1783.4238,55.48673952,-1817.5080000000007,-1727.9370604800001,-3545.445060480001
419,433.3472,1113.2591,772.1701,0.0,0.0,0.0,-1012.5325,-9044.673,469.3895,5419.1142,-1734.4272,54.8889408,-1849.925400000001,-1679.5382592,-3529.463659200001
420,400.7219,1104.3421,812.7597,0.0,0.0,0.0,-999.3536,-9171.9997,487.2468,5433.2875,-1642.3405,53.2575396,-1932.9952999999996,-1589.0829604,-3522.0782603999996
421,431.3018,1068.468,809.3992,0.0,0.0,0.0,-1014.1682,-8977.3135,476.4281,5393.343,-1790.566,53.0360784,-1812.5416000000005,-1737.5299216,-3550.0715216000003
422,411.7064,1049.594,821.9166,0.0,0.0,0.0,-1023.5879,-9113.9261,469.3772,5438.4195,-1703.2861,52.0897968,-1946.5003000000006,-1651.1963032,-3597.696603200001
423,398.3971,1065.9788,819.1151,0.0,0.0,0.0,-1008.8143,-9060.0486,478.4499,5439.7669,-1741.4254,51.67215,-1867.1551000000009,-1689.75325,-3556.908350000001
424,372.0387,1034.7739,836.993,0.0,0.0,0.0,-1019.901,-9160.5873,483.9771,5475.46,-1706.168,53.39105712,-1977.2455999999993,-1652.77694288,-3630.022542879999
425,421.313,1035.8954,806.7169,0.0,0.0,0.0,-1016.2999,-9123.9391,470.9523,5469.5317,-1733.8874,53.439616799999996,-1935.8297000000002,-1680.4477832,-3616.2774832000005
426,389.8176,1096.4021,794.0521,0.0,0.0,0.0,-1021.4332,-9077.4485,465.8169,5407.5218,-1709.8512,53.27269992,-1945.2712000000001,-1656.5785000800001,-3601.8497000800003
