,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,430.3569,1063.3297,795.7494,0.0,0.0,0.0,-979.2617,-8831.2418,470.7605,5064.9499,-1664.9995,52.10878248,-1985.3570999999995,-1612.89071752,-3598.247817519999
327,423.163,1037.0078,795.6027,0.0,0.0,0.0,-989.6133,-8881.5333,485.7016,5091.0274,-1648.325,53.54128224,-2038.6440999999984,-1594.78371776,-3633.4278177599986
328,434.7548,1065.2104,778.6048,0.0,0.0,0.0,-1015.4142,-8876.7659,473.0815,5093.8272,-1621.9457,53.07399072,-2046.7014000000006,-1568.87170928,-3615.573109280001
329,394.3046,1046.4892,805.2333,0.0,0.0,0.0,-1010.9679,-8894.7073,483.7487,5068.8232,-1581.2245,51.28140528,-2107.0762000000004,-1529.94309472,-3637.019294720001
330,384.2468,1012.8709,801.7325,0.0,0.0,0.0,-1017.8306,-8874.464,487.1119,5101.9963,-1598.1582,51.42345696,-2104.3362000000006,-1546.73474304,-3651.070943040001
331,375.5915,1048.2568,794.9915,0.0,0.0,0.0,-999.7347,-8927.5313,485.4246,5061.8613,-1542.9417,52.31702807999999,-2161.1403,-1490.62467192,-3651.76497192
332,405.634,1060.1141,790.8193,0.0,0.0,0.0,-1016.1827,-8812.0837,466.2491,5074.9093,-1653.5432,53.24940864,-2030.5405999999984,-1600.29379136,-3630.834391359999
333,394.1939,1022.7537,805.1899,0.0,0.0,0.0,-990.1139999999999,-8802.4287,488.8216,5060.9825,-1647.095,52.94414664,-2020.6011000000005,-1594.15085336,-3614.751953360001
334,407.7566,1035.9276,802.6323,0.0,0.0,0.0,-982.9972,-8878.1521,484.6416,5057.3878,-1617.3644,51.84571895999999,-2072.803399999999,-1565.51868104,-3638.322081039999
335,405.0612,1042.3386,816.9929,0.0,0.0,0.0,-1001.4174,-8771.5961,485.6072,5079.8964,-1717.2687,52.55556048,-1943.1172000000006,-1664.71313952,-3607.8303395200014
336,417.3899,1035.9481,821.5229,0.0,0.0,0.0,-991.8727,-8840.6718,471.3381,5041.2019,-1653.4291,53.21393568,-2045.1436000000006,-1600.21516432,-3645.3587643200012
337,403.0537,1062.9235,784.2472,0.0,0.0,0.0,-1019.9401,-8904.3366,486.8788,5049.6794,-1533.1856,50.81721264,-2137.4941,-1482.36838736,-3619.86248736
338,390.8759,1046.7648,797.1517,0.0,0.0,0.0,-1017.7318,-8931.6303,479.4504,5090.5628,-1548.5664,50.30048736,-2144.556500000001,-1498.26591264,-3642.8224126400014
339,424.8397,1059.6672,780.8501,0.0,0.0,0.0,-999.2568,-8884.1547,488.0835,5055.6171,-1552.8487,51.43636728,-2074.353899999999,-1501.41233272,-3575.7662327199987
340,394.0497,1086.3974,780.2101,0.0,0.0,0.0,-1001.5581,-8888.6322,482.8848,5026.5657,-1556.2412,52.865391599999995,-2120.0826,-1503.3758084,-3623.4584084
341,417.4813,1056.7807,798.7868,0.0,0.0,0.0,-1009.6886,-8953.9889,489.2165,5062.4644,-1542.7558,51.59886048,-2138.947800000001,-1491.15693952,-3630.104739520001
342,420.9889,1035.6312,807.1209,0.0,0.0,0.0,-1026.4357,-8962.0089,481.5741,5092.3622,-1535.4586,50.22245448,-2150.7673000000013,-1485.23614552,-3636.003445520001
343,383.4514,1041.5586,805.171,0.0,0.0,0.0,-1000.5219,-8913.9862,482.1921,5086.0646,-1582.2126,51.56039376,-2116.0704,-1530.6522062400004,-3646.72260624
344,387.9954,1061.2922,798.0993,0.0,0.0,0.0,-987.0224,-8918.2701,491.515,5112.8918,-1588.2716,52.347726,-2053.4987999999994,-1535.923874,-3589.4226739999995
345,399.9707,1072.8204,797.3399,0.0,0.0,0.0,-998.8932,-8831.1418,491.7423,5077.0579,-1647.4985,53.45786448,-1991.1037999999992,-1594.04063552,-3585.1444355199988
346,393.7578,1010.0803,809.8776,0.0,0.0,0.0,-986.8982,-8868.8409,496.47900000000004,5109.0712,-1623.8799,52.2380232,-2036.4731999999995,-1571.6418768,-3608.115076799999
347,392.5277,1058.614,796.9338,0.0,0.0,0.0,-998.1413,-8811.0707,480.4962,5051.4909,-1675.9920000000002,52.8921432,-2029.1494000000007,-1623.0998568,-3652.249256800001
348,398.1093,1043.3856,785.1654,0.0,0.0,0.0,-993.2438,-8909.8656,477.9502,5069.355,-1592.1537,51.43801176,-2129.143899999999,-1540.71568824,-3669.8595882399986
349,392.0854,1043.2299,779.8963,0.0,0.0,0.0,-997.2571,-8816.7404,477.1148,5097.677,-1691.7951,53.48439792,-2023.9941000000006,-1638.31070208,-3662.304802080001
350,390.0611,1084.2084,807.5601,0.0,0.0,0.0,-1009.512,-8817.8951,479.7334,5079.7756,-1680.0327,52.2386784,-1986.0684999999994,-1627.7940215999997,-3613.8625215999987
351,412.7715,1040.7265,801.3094,0.0,0.0,0.0,-983.0572,-8871.5477,484.8359,5090.6847,-1647.2896,52.5783348,-2024.2768999999992,-1594.7112652,-3618.988165199999
352,401.3259,1035.8981,809.9553,0.0,0.0,0.0,-1013.2878,-8850.7245,482.545,5102.0672,-1650.4917,52.32509136,-2032.2208,-1598.16660864,-3630.38740864
353,423.6594,1040.9719,807.4481,0.0,0.0,0.0,-1004.7217,-8828.2878,483.6274,5097.9872,-1662.9397,49.8673224,-1979.3155,-1613.0723775999998,-3592.3878776
354,394.5044,1075.0239,814.319,0.0,0.0,0.0,-1003.8510000000001,-8841.535,477.4918,5124.4696,-1700.021,51.89209056,-1959.5773,-1648.12890944,-3607.70620944
355,425.8783,1082.5811,816.5456,0.0,0.0,0.0,-1015.8925,-8901.7081,481.4455,5131.754,-1603.3206,50.9521284,-1979.3961,-1552.3684715999998,-3531.7645716
356,411.2836,1081.5895,800.4904,0.0,0.0,0.0,-1013.7517,-8895.9461,476.7536,5117.5007,-1646.2211,51.62801256,-2022.08,-1594.59308744,-3616.67308744
357,396.0798,1017.8837,812.5846,0.0,0.0,0.0,-1016.8736,-8797.2084,479.7982,5123.5035,-1736.152,52.58905488,-1984.2321999999995,-1683.56294512,-3667.79514512
358,393.7178,1055.3216,816.5807,0.0,0.0,0.0,-1015.7679,-8944.8211,487.1036,5118.3034,-1595.1194,51.56939304,-2089.5618999999992,-1543.55000696,-3633.1119069599986
359,425.3527,1055.5936,790.4502,0.0,0.0,0.0,-1023.9188,-8922.4945,477.0116,5126.0417,-1618.7449,51.28090488,-2071.9635000000017,-1567.46399512,-3639.4274951200014
360,400.963,1045.9772,791.5894,0.0,0.0,0.0,-1018.7560000000001,-8911.1329,490.31,5112.1113,-1592.868,51.5759184,-2088.938,-1541.2920815999996,-3630.2300816
361,368.3282,1043.0261,788.6615,0.0,0.0,0.0,-994.6687,-8915.6914,492.0574,5103.1704,-1630.4208,51.9065136,-2115.1165,-1578.5142864000004,-3693.6307864
362,392.848,1046.9032,813.4953,0.0,0.0,0.0,-1008.5243,-8796.1253,492.4778,5079.9327,-1679.4121,52.71628248,-1978.9926,-1626.69581752,-3605.68841752
363,381.1301,1094.2831,811.4509,0.0,0.0,0.0,-1023.6888,-8855.1467,475.7338,5064.1893,-1621.8220000000001,52.07954544,-2052.0482999999986,-1569.74245456,-3621.7907545599987
364,407.0272,1069.3011,819.3757,0.0,0.0,0.0,-981.2806,-8822.7719,485.4811,5068.0199,-1661.539,53.52783839999999,-1954.8475,-1608.0111616,-3562.8586616
365,396.673,1040.7009,799.4903,0.0,0.0,0.0,-999.3865,-8794.0757,480.7899,5044.4067,-1693.9588,52.14700872,-2031.4014000000006,-1641.81179128,-3673.2131912800014
366,393.8198,1059.4049,823.1605,0.0,0.0,0.0,-1015.357,-8815.2371,469.5471,5057.4514,-1658.3218,52.96904064,-2027.2104000000006,-1605.35275936,-3632.563159360001
367,396.6273,1027.6744,810.9627,0.0,0.0,0.0,-1024.476,-8719.8159,474.1021,5065.4882,-1746.1186,51.87983544,-1969.4372000000005,-1694.23876456,-3663.67596456
368,405.4395,1041.1819,795.6242,0.0,0.0,0.0,-1010.7514,-8741.7306,477.5904,5037.8213,-1703.1138,53.07448032,-1994.8247000000008,-1650.03931968,-3644.864019680001
369,424.2346,1059.326,813.39,0.0,0.0,0.0,-1000.4409,-8848.3076,492.5934,5046.5663,-1598.1181,51.996772799999995,-2012.6381999999994,-1546.1213272,-3558.759527199999
370,412.5087,1075.6207,801.2621,0.0,0.0,0.0,-995.4109,-8836.9218,485.1869,5032.117,-1608.3666,53.24648112,-2025.6373000000006,-1555.12011888,-3580.7574188800013
371,398.0494,1076.621,776.9283,0.0,0.0,0.0,-1002.7716,-8694.0973,482.7119,5050.9639,-1741.1125,52.36584768,-1911.594399999999,-1688.74665232,-3600.3410523199987
372,381.3897,1046.0022,797.3224,0.0,0.0,0.0,-991.6039,-8668.2911,484.6368,5067.835999999999,-1760.9579999999999,53.93531232,-1882.7079000000006,-1707.02268768,-3589.730587680001
373,389.473,1021.4878,824.3448,0.0,0.0,0.0,-986.2967,-8883.5799,475.0768,5092.6752,-1615.5571,51.56410608,-2066.8190000000004,-1563.99299392,-3630.8119939200014
374,381.6135,1049.8575,822.6033,0.0,0.0,0.0,-1031.7353,-8807.8696,474.9988,5124.0444,-1688.92,51.94035864,-1986.4874,-1636.9796413600004,-3623.46704136
375,370.9066,1015.8374,790.7163,0.0,0.0,0.0,-1024.6554,-8784.3182,485.2826,5106.4521,-1694.4185,53.04945312,-2039.7786,-1641.36904688,-3681.147646879999
376,400.3292,1078.865,810.5886,0.0,0.0,0.0,-975.2231,-8823.5441,480.9254,5062.1071,-1672.6688,54.47975112,-1965.9518999999993,-1618.18904888,-3584.1409488799986
377,430.8297,1055.1163,812.0867,0.0,0.0,0.0,-1013.3376,-8705.3956,459.9252,5105.2674,-1778.9,53.11631592,-1855.5079000000005,-1725.78368408,-3581.291584080001
378,402.2465,1082.3053,837.313,0.0,0.0,0.0,-986.5187,-8751.7968,476.7838,5066.8539,-1719.8752,52.8787512,-1872.8129999999999,-1666.9964488,-3539.8094488000006
379,405.9949,1044.8035,821.9947,0.0,0.0,0.0,-1020.4356,-8775.695,481.3956,5128.0643,-1736.2529,52.66713888,-1913.8776,-1683.58576112,-3597.46336112
380,417.537,1061.5349,822.2778,0.0,0.0,0.0,-1007.7623,-8769.2285,479.9994,5114.0735,-1740.1191,52.74440208,-1881.5681999999988,-1687.3746979199998,-3568.942897919999
381,417.9008,1058.2043,808.5269,0.0,0.0,0.0,-976.2824,-8673.3548,476.1296,5056.2711,-1790.0903,53.96664744,-1832.6044999999995,-1736.12365256,-3568.7281525599988
382,396.995,1087.5563,785.5938,0.0,0.0,0.0,-968.1727,-8802.9282,484.4318,5076.0362,-1704.7728,53.24924304,-1940.4878,-1651.52355696,-3592.01135696
383,396.6395,1001.4423,809.6176,0.0,0.0,0.0,-996.1616,-8791.3954,497.0227,5058.6654,-1678.0395,53.19434232,-2024.1695,-1624.84515768,-3649.01465768
384,409.8405,1032.5884,787.8925,0.0,0.0,0.0,-1012.1619,-8785.7223,465.8826,5060.7364,-1674.3991,52.603531200000006,-2040.9438,-1621.7955688000004,-3662.7393688
385,400.5164,1049.61,792.4991,0.0,0.0,0.0,-993.3812,-8736.9642,480.2904,5075.2811,-1712.1964,52.405164,-1932.1484,-1659.791236,-3591.939636
386,414.564,1039.0811,826.0533,0.0,0.0,0.0,-1014.9289,-8826.122,485.3401,5091.2284,-1660.4308,52.66611072,-1984.7839999999987,-1607.76468928,-3592.5486892799986
387,369.5443,1042.8818,792.9363,0.0,0.0,0.0,-1005.7869,-8815.9224,491.1922,5097.3265,-1676.3003,53.48174544,-2027.828199999999,-1622.8185545600004,-3650.646754559999
388,399.5929,1043.7032,790.2557,0.0,0.0,0.0,-1011.5315,-8751.1001,470.3646,5077.5037,-1720.4054,53.04747384,-1981.2114999999994,-1667.35792616,-3648.56942616
389,392.4123,1029.8333,799.6793,0.0,0.0,0.0,-1002.7051,-8696.7509,483.5145,5058.4516,-1751.7304,51.812805600000004,-1935.5649999999987,-1699.9175944,-3635.4825943999986
390,392.6537,1054.8934,786.8387,0.0,0.0,0.0,-1007.9281,-8764.0096,489.3846,5071.7531,-1707.6079,51.9635448,-1976.4141999999995,-1655.6443552,-3632.058555199999
391,394.9367,1042.0207,803.9168,0.0,0.0,0.0,-1014.3192,-8767.0848,481.9864,5059.688,-1699.1702,51.5846844,-1998.8554000000006,-1647.5855156,-3646.440915600001
392,378.4529,1082.8222,786.9629,0.0,0.0,0.0,-1023.0373,-8728.3102,474.1344,5048.0324,-1692.142,52.45809768,-1980.9427,-1639.68390232,-3620.62660232
393,399.1381,1051.5224,813.3495,0.0,0.0,0.0,-1007.1388,-8804.3313,481.0043,5066.829000000001,-1661.1411,52.04986128,-1999.6268,-1609.09123872,-3608.71803872
394,413.2235,1030.0339,805.1339,0.0,0.0,0.0,-980.8972,-8768.2075,495.9133,5073.6705,-1728.3348,54.1228176,-1931.1296,-1674.2119824,-3605.3415824
395,415.2414,1052.4703,787.3038,0.0,0.0,0.0,-972.3189,-8772.6532,494.8398,5027.2638,-1699.8062,54.31519224,-1967.853000000001,-1645.49100776,-3613.344007760001
396,402.9207,1089.9979,809.2087,0.0,0.0,0.0,-982.8871,-8892.356,487.0123,5078.6088,-1609.3388,50.49492336,-2007.4946999999993,-1558.84387664,-3566.338576639999
397,399.7666,1041.437,800.0832,0.0,0.0,0.0,-1018.7663,-8754.9707,471.99199999999996,5070.8646,-1698.5057,52.06347792,-1989.5936,-1646.44222208,-3636.03582208
398,424.5917,1051.7731,808.4328,0.0,0.0,0.0,-995.0022,-8762.3021,486.8787,5077.3147,-1720.9162,53.68648464,-1908.3133000000007,-1667.22971536,-3575.5430153600005
399,405.1677,1070.3908,796.2879,0.0,0.0,0.0,-1009.0268,-8767.1524,483.7639,5065.1216,-1687.4112,54.63177696,-1955.4473000000007,-1632.77942304,-3588.226723040001
400,383.6358,1062.0589,813.6151,0.0,0.0,0.0,-1000.2148,-8833.9568,491.5681,5091.79,-1650.6705,53.02774584,-1991.5036999999993,-1597.64275416,-3589.1464541599994
401,384.5456,1048.0537,795.7084,0.0,0.0,0.0,-1004.1256,-8864.3336,477.1935,5048.3663,-1580.0407,51.26976,-2114.5917,-1528.77094,-3643.36264
402,379.2434,1081.9766,773.9061,0.0,0.0,0.0,-1011.3792,-8858.985999999999,479.6366,5032.4169,-1585.0812,52.90974792,-2123.1856000000007,-1532.17145208,-3655.3570520800013
403,404.8496,1021.4152,785.1485,0.0,0.0,0.0,-991.3711,-8812.442,469.5437,5038.235,-1605.9987,54.11129184,-2084.6210999999994,-1551.8874081600004,-3636.50850816
404,398.8066,1040.6774,792.5274,0.0,0.0,0.0,-995.2876,-8898.9483,481.2413,5086.5414,-1602.2373,52.89185088,-2094.4418000000005,-1549.34544912,-3643.78724912
405,404.7177,1088.7264,777.3906,0.0,0.0,0.0,-973.6085,-8681.329,482.1711,4979.6653,-1717.8063,53.57975688,-1922.2663999999993,-1664.22654312,-3586.49294312
406,423.0885,1071.5710000000001,784.2961,0.0,0.0,0.0,-1008.8926,-8737.4417,483.0988,5058.9186,-1716.566,53.69836824,-1925.3613,-1662.86763176,-3588.2289317599993
407,394.8153,1018.1867,784.8816,0.0,0.0,0.0,-1028.3696,-8750.9351,481.1635,5031.793,-1678.1945,52.8334344,-2068.4646000000007,-1625.3610655999998,-3693.8256656000012
408,387.19599999999997,1001.8403,797.9795,0.0,0.0,0.0,-1008.6468,-8733.7694,480.87199999999996,5068.1123,-1711.1748,52.76260512,-2006.4160999999986,-1658.41219488,-3664.828294879999
409,402.1992,1065.7122,794.2372,0.0,0.0,0.0,-1009.9225,-8730.6942,472.4215,5040.1988,-1682.6189,52.62262488,-1965.8478,-1629.9962751199996,-3595.84407512
410,418.2601,1048.546,779.2696,0.0,0.0,0.0,-1021.9749,-8750.9523,470.7887,5046.33,-1671.5784,52.38088632,-2009.7328000000007,-1619.1975136800004,-3628.9303136800013
411,401.9204,1045.8255,768.3724,0.0,0.0,0.0,-990.7102,-8810.3444,476.6706,5054.5785,-1621.9299,52.00546392,-2053.6871999999994,-1569.92443608,-3623.61163608
412,370.6737,1034.2357,804.2471,0.0,0.0,0.0,-1007.722,-8734.2356,474.9662,5061.130999999999,-1716.1334,52.20180936,-1996.7038999999993,-1663.93159064,-3660.635490639999
413,376.6131,1055.1965,804.0633,0.0,0.0,0.0,-997.8467,-8696.0226,494.6346,5027.1702,-1720.724,51.92835984,-1936.1916,-1668.79564016,-3604.98724016
414,373.4906,1022.423,811.5035,0.0,0.0,0.0,-1020.0310000000001,-8692.4568,491.3177,5081.9675,-1759.2777,52.64172144,-1931.7855000000006,-1706.63597856,-3638.421478560001
415,418.855,1051.4926,793.4414,0.0,0.0,0.0,-999.5112,-8713.711,500.4337,5072.3103,-1721.8629,53.3261088,-1876.6892,-1668.5367912000004,-3545.2259912
416,389.7531,1040.4585,800.2069,0.0,0.0,0.0,-1036.8875,-8698.7595,483.6727,5036.0255,-1707.2189,51.66843408,-1985.5303000000006,-1655.55046592,-3641.08076592
417,402.4374,1033.391,798.7677,0.0,0.0,0.0,-1000.7992,-8733.0304,476.4812,5078.5601,-1735.8673,52.71422904,-1944.1921999999995,-1683.15307096,-3627.3452709599987
418,386.8135,1012.6493,823.3974,0.0,0.0,0.0,-1038.7347,-8740.5971,469.7702,5078.5559,-1719.3310000000001,51.8920344,-2008.1455000000005,-1667.4389655999996,-3675.5844656000013
419,389.3753,1018.0637,790.5935,0.0,0.0,0.0,-995.7921,-8801.6048,486.2004,5054.1246,-1653.7949,52.03279656,-2059.0393999999987,-1601.76210344,-3660.8015034399987
420,410.6957,1022.5846,821.3608,0.0,0.0,0.0,-993.3083,-8856.981,484.0835,5037.293,-1614.8849,52.37796816,-2074.2717,-1562.50693184,-3636.77863184
421,408.8428,1031.4305,804.0636,0.0,0.0,0.0,-1007.1446,-8828.8361,478.5565,5055.5642,-1600.6213,50.52762,-2057.5231000000013,-1550.0936800000002,-3607.616780000001
422,422.3916,1004.5927,794.2962,0.0,0.0,0.0,-1000.9449,-8832.8192,480.7139,5081.3361,-1642.0552,50.33015856,-2050.4335999999994,-1591.72504144,-3642.158641439999
423,380.1588,1042.4742,819.5173,0.0,0.0,0.0,-999.051,-8780.8403,489.6173,5026.7129,-1655.1708,52.46978112,-2021.4108,-1602.70101888,-3624.11181888
424,378.1897,1056.6809,767.538,0.0,0.0,0.0,-1023.1875,-8802.2533,483.7006,5057.8306,-1652.1049,51.3131472,-2081.5009999999993,-1600.7917527999998,-3682.2927528
425,407.1843,1036.2762,771.1162,0.0,0.0,0.0,-1006.946,-8734.4674,493.7679,5041.2459,-1706.1809,52.25733576,-1991.8229,-1653.92356424,-3645.7464642400014
426,405.0589,1041.8477,799.9164,0.0,0.0,0.0,-1004.7666,-8800.0255,495.6152,5093.5692,-1696.9175,52.68867984,-1968.7847,-1644.22882016,-3613.01352016
427,435.4623,1026.2792,792.5131,0.0,0.0,0.0,-1012.3747,-8690.2441,478.3938,5055.2721,-1748.8064,53.27647776,-1914.6983,-1695.52992224,-3610.22822224
428,400.7491,1084.67,786.3294,0.0,0.0,0.0,-991.8687,-8697.8896,464.0935,5057.1245,-1778.8153,53.24226048,-1896.7918,-1725.57303952,-3622.36483952
429,404.8732,1040.6849,808.3793,0.0,0.0,0.0,-1000.5368,-8623.5402,481.707,5075.7139,-1851.7609,54.411857999999995,-1812.7186999999994,-1797.3490420000003,-3610.067742
430,445.3766,1025.8586,783.1162,0.0,0.0,0.0,-980.6002,-8672.2398,485.4601,5077.0887,-1809.1318,54.90366264,-1835.9397999999985,-1754.22813736,-3590.167937359998
431,384.89300000000003,1028.9678,788.1773,0.0,0.0,0.0,-972.8837,-8554.3168,482.4186,5072.2177,-1884.124,54.02449656,-1770.526100000001,-1830.09950344,-3600.625603440001
432,395.3992,1011.8333,821.1812,0.0,0.0,0.0,-1010.814,-8651.2563,480.3268,5062.9343,-1803.6205,54.55668528,-1890.3954999999987,-1749.06381472,-3639.459314719999
433,416.2183,1060.0412,775.0472,0.0,0.0,0.0,-1002.1494,-8706.1906,478.0712,5041.7739,-1735.1757,53.24956272,-1937.1882,-1681.92613728,-3619.114337279999
434,395.3539,1083.2679,821.0245,0.0,0.0,0.0,-988.315,-8795.7646,475.8321,5060.0625,-1685.7807,52.0190784,-1948.538700000001,-1633.7616216,-3582.300321600001
435,404.3872,1022.6652,786.3589999999999,0.0,0.0,0.0,-1013.2839,-8752.2752,473.3443,5068.3078,-1703.0826,51.3954216,-2010.4956,-1651.6871784000002,-3662.1827784
436,403.16900000000004,1071.8129,801.1031,0.0,0.0,0.0,-996.6473,-8813.9629,477.8448,5064.4826,-1666.4202,52.90448471999999,-1992.1978,-1613.51571528,-3605.71351528
437,378.2512,1072.6115,793.0698,0.0,0.0,0.0,-987.9232,-8676.2101,473.0498,5041.7592,-1776.1043,52.64426952,-1905.3918000000006,-1723.46003048,-3628.85183048
438,380.5357,998.3894,805.808,0.0,0.0,0.0,-1030.382,-8731.0479,478.6497,5098.2378,-1730.5424,50.7210624,-1999.8093,-1679.8213375999999,-3679.6306376
439,392.9688,1090.1282,782.5201,0.0,0.0,0.0,-1025.2729,-8746.0482,487.3881,5084.7443,-1723.0338,51.50007432,-1933.5715999999984,-1671.53372568,-3605.1053256799987
440,386.8517,1043.6826,800.7539999999999,0.0,0.0,0.0,-1008.2623,-8704.2123,500.2134,5026.288,-1734.2864,53.4119544,-1954.6849,-1680.8744456,-3635.5593456
441,404.5183,1039.2656,794.1514,0.0,0.0,0.0,-1037.994,-8690.4564,483.2594,5044.7588,-1750.6442,51.54836544,-1962.4968999999994,-1699.09583456,-3661.592734559999
442,408.7112,1024.0887,775.9825,0.0,0.0,0.0,-1014.9693,-8693.1048,475.3733,5079.1126,-1770.5223,52.4822076,-1944.8057999999985,-1718.0400924000003,-3662.845892399999
443,403.7446,1046.1524,775.8493,0.0,0.0,0.0,-1028.2257,-8709.5839,476.55699999999996,5061.3553,-1741.6456,52.63470216,-1974.151,-1689.01089784,-3663.16189784
444,404.0711,1043.9653,798.5147,0.0,0.0,0.0,-1014.6108,-8627.9977,473.8411,5045.9596,-1779.3295,52.86499776,-1876.2567,-1726.46450224,-3602.72120224
445,367.0511,1046.9964,825.0991,0.0,0.0,0.0,-1033.5369,-8824.1581,498.8187,5090.5743,-1657.2081,52.87591512,-2029.1554000000006,-1604.33218488,-3633.48758488
446,401.42800000000005,1026.353,790.7288,0.0,0.0,0.0,-1031.5924,-8905.7643,493.3219,5072.7859,-1544.267,51.7359024,-2152.7391000000007,-1492.5310976,-3645.2701976
447,399.9374,1054.8996,802.9587,0.0,0.0,0.0,-1014.9968,-8857.0579,475.5554,5049.9085,-1570.0918,50.78633184,-2088.7951000000007,-1519.30546816,-3608.10056816
448,397.476,1069.1232,786.1041,0.0,0.0,0.0,-1023.4873,-8857.6221,473.3008,5004.457,-1549.5211,49.41744119999999,-2150.6483,-1500.1036588,-3650.7519588
449,420.9813,1035.5698,820.0819,0.0,0.0,0.0,-1005.8489,-8959.2767,483.515,5075.1363,-1579.3142,51.57888984,-2129.8413,-1527.73531016,-3657.57661016
450,412.8679,1068.6591,790.1094,0.0,0.0,0.0,-1006.9599,-8876.2215,490.6227,5057.3371,-1591.7872,52.78535856,-2063.5851999999995,-1539.00184144,-3602.5870414399988
451,401.4346,1021.6809,792.0271,0.0,0.0,0.0,-1002.8564,-8806.0073,481.467,5080.7697,-1707.0431,54.579765599999995,-2031.4843999999994,-1652.4633344,-3683.947734399999
452,421.5667,1028.955,819.7769,0.0,0.0,0.0,-1024.5838,-8850.2246,476.5965,5081.915,-1626.9112,51.5295648,-2045.9983,-1575.3816352,-3621.3799351999996
453,389.3062,1075.2516,811.1213,0.0,0.0,0.0,-1004.8665,-8972.6903,490.0056,5108.8255,-1569.6222,52.53683616,-2103.0466,-1517.08536384,-3620.13196384
454,366.0672,1034.8551,789.9855,0.0,0.0,0.0,-1000.6257,-8850.0972,481.5616,5084.6946,-1643.4178,51.6711744,-2093.5589,-1591.7466256,-3685.3055256
455,368.5598,1053.4525,794.7584,0.0,0.0,0.0,-1008.8095,-8875.8216,499.42900000000003,5086.1912,-1621.8741,52.29223344,-2082.2401999999993,-1569.58186656,-3651.822066559999
456,419.4169,1096.4535,807.487,0.0,0.0,0.0,-993.5356,-8928.8124,478.7991,5087.5383,-1586.9602,52.65759744,-2032.6532000000007,-1534.30260256,-3566.9558025600013
457,410.0561,1026.1536,805.5344,0.0,0.0,0.0,-987.8731,-8870.585,484.6458,5092.9598,-1636.8556,54.14300496,-2039.1083999999994,-1582.71259504,-3621.8209950399987
458,398.7097,1094.417,772.0274,0.0,0.0,0.0,-1000.0132,-8815.036,473.9673,5042.1753,-1619.0682,53.09775864,-2033.7525,-1565.97044136,-3599.7229413599994
459,414.5881,1007.7447,784.2425,0.0,0.0,0.0,-1002.9629,-8906.1005,489.708,5085.9821,-1572.1026,52.74520344,-2126.7980000000007,-1519.35739656,-3646.155396560001
460,391.4881,1056.9169,793.7038,0.0,0.0,0.0,-1011.6081,-8856.0314,484.6043,5048.5233,-1592.7720000000002,51.76622736,-2092.4030999999995,-1541.00577264,-3633.40887264
461,359.0625,1034.1851,781.0947,0.0,0.0,0.0,-1017.9537,-8782.2692,482.4976,5082.5431,-1697.2782,52.24752936,-2060.839900000001,-1645.03067064,-3705.870570640001
462,386.6944,1069.9697,794.3512,0.0,0.0,0.0,-1030.0366,-8749.574,499.0049,5054.683,-1700.2149,51.897474,-1974.907400000001,-1648.3174259999996,-3623.224826000001
463,376.9312,1014.4746,781.4295,0.0,0.0,0.0,-988.477,-8766.1918,490.7633,5093.7839,-1727.4092,52.64838072,-1997.2863000000007,-1674.76081928,-3672.0471192800014
464,389.6194,1056.7642,800.5225,0.0,0.0,0.0,-1025.4087,-8825.3634,490.6623,5108.3274,-1671.3834,52.34014584000001,-2004.8763,-1619.0432541599996,-3623.91955416
465,426.7728,1040.5201,793.5277,0.0,0.0,0.0,-990.9755,-8797.7985,480.1287,5100.7512,-1698.6751,52.73737632,-1947.0735000000006,-1645.93772368,-3593.0112236800005
466,406.2677,1035.3153,818.4388,0.0,0.0,0.0,-999.8605,-8795.1579,491.1392,5048.0505,-1652.1122,52.89557256,-1995.8069000000007,-1599.21662744,-3595.023527440001
467,382.2466,1028.223,794.8451,0.0,0.0,0.0,-1015.4657,-8770.2603,486.2486,5064.0585,-1702.1916,51.88457304,-2030.1042,-1650.30702696,-3680.41122696
468,379.0107,1020.3848,803.705,0.0,0.0,0.0,-1016.3231,-8828.3468,493.0488,5091.605,-1671.9825,51.51540816,-2056.9156000000007,-1620.46709184,-3677.3826918400014
469,401.7831,1024.8273,800.1975,0.0,0.0,0.0,-1006.6832,-8860.9185,477.4183,5124.2364,-1625.5811,52.56402552,-2039.1390999999994,-1573.01707448,-3612.15617448
470,410.4748,1060.4563,803.341,0.0,0.0,0.0,-1003.3231,-8870.6561,486.2363,5098.0101,-1613.479,51.96263544,-2015.4606999999987,-1561.51636456,-3576.977064559999
471,382.0215,1018.1924,820.1565,0.0,0.0,0.0,-1010.9887,-8818.8514,503.3157,5109.537,-1664.1001,50.08710816,-1996.6169999999993,-1614.01299184,-3610.62999184
472,392.4079,1060.4528,794.6028,0.0,0.0,0.0,-1030.6931,-8879.1401,498.6317,5108.9747,-1616.9262,50.20641431999999,-2054.7633000000014,-1566.71978568,-3621.4830856800013
473,384.6997,1041.7217,829.296,0.0,0.0,0.0,-1008.5958,-8751.2364,482.5105,5109.2201,-1725.8969,52.08614568,-1912.3841999999993,-1673.81075432,-3586.1949543199994
