,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,-1.2434497875801752e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-36.590200000000074,-0.12169999999877135,-0.00010000000005128128,2.842170943040401e-13,9.684500000000039,-3.9093501599999954,-36.71199999999945,5.775149839999994,-30.936850159999228
298,-2.3092638912203256e-14,9.999999991805451e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.569500000000026,-0.9512999999991932,8.88178419700125e-15,-2.415845301584341e-13,9.248100000000024,-3.621909599999991,-33.52069999999985,5.626190399999974,-27.89450959999987
299,-3.907985046680551e-14,1.2079226507921706e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.745600000000046,1.122899999998879,1.5987211554602254e-14,-2.1316282072803006e-13,8.980500000000017,-4.684548240000002,-37.622700000001785,4.295951760000008,-33.32674824000154
300,4.796163466380676e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.0831999999999,5.815299999999922,8.88178419700125e-15,-0.00010000000010279564,3.9511000000000114,-3.83641344,-28.268000000000388,0.11468655999991205,-28.153313440000478
301,-5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.093400000000095,-5.889599999999912,-8.88178419700125e-15,-2.415845301584341e-13,16.18869999999996,-4.265094959999997,-42.983000000000665,11.923605040000046,-31.05939496000063
302,0.00010000000000331967,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.78789999999998,0.910399999999182,-3.552713678800501e-15,0.0001000000002449042,11.040000000000088,-3.72459312,-32.877300000000055,7.315406879999903,-25.561893119999706
303,-3.1974423109204515e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.73260000000011,0.16849999999874754,1.7763568394002505e-15,-0.00010000000060017557,11.260799999999994,-3.8773548,-35.56420000000278,7.383445200000003,-28.180754800002994
304,-5.3290705182007506e-15,-1.0658141036401503e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.94690000000002,-3.1766000000003953,-2.131628207280301e-14,3.2684965844964614e-13,13.952400000000205,-4.229228159999998,-37.12350000000068,9.723171840000315,-27.40032816000059
305,7.105427357601002e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.135299999999965,-0.33480000000082555,-4.796163466380676e-14,2.8421709430404014e-14,12.814899999999955,-4.0341168,-37.47010000000096,8.780783200000034,-28.689316800000693
306,3.552713678800501e-15,0.00010000000004595222,2.8421709430404014e-14,0.0,0.0,0.0,-37.18770000000002,-4.204700000000319,9.999999996423979e-05,-9.999999976173513e-05,14.891899999999952,-4.053258000000003,-41.392299999999366,10.838641999999876,-30.55365799999949
307,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-38.81760000000005,-0.4923999999999431,4.263256414560601e-14,1.1368683772161605e-13,11.4191,-4.165307999999992,-39.30990000000068,7.253791999999873,-32.05610800000103
308,2.8421709430404014e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.20630000000005,-1.9409999999999703,-2.486899575160351e-14,-2.842170943040401e-13,11.759100000000034,-3.7876312800000007,-38.147300000000186,7.9714687200001295,-30.17583128000028
309,1.7763568394002505e-15,0.0001000000001454282,-0.00010000000004595222,0.0,0.0,0.0,-32.69629999999998,-2.6940999999993736,9.999999998377973e-05,-3.126388037344441e-13,11.58940000000016,-3.758271840000005,-35.39030000000061,7.831128160000348,-27.559171840000715
310,1.2434497875801752e-14,3.5527136788005016e-14,0.00010000000001753052,0.0,0.0,0.0,-35.17059999999988,-2.9431000000003635,2.131628207280301e-14,-0.00010000000064280812,14.849200000000005,-3.80782944,-38.11370000000132,11.04137056000007,-27.07232944000102
311,-3.1974423109204515e-14,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.92759999999996,-1.2178000000002671,-2.3092638912203256e-14,-1.4210854715202004e-14,12.003700000000048,-3.8813716800000013,-39.14549999999971,8.122328320000031,-31.023171680000342
312,-1.4210854715202004e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.57900000000007,-4.286199999999113,1.4210854715202004e-14,-4.973799150320701e-13,12.8588,-3.697265520000004,-36.865199999998715,9.161534479999917,-27.70366551999856
313,1.7763568394002505e-15,1.9895196601282808e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.78059999999992,-2.3284000000013414,5.3290705182007506e-15,3.552713678800501e-13,12.7396000000001,-3.7904255999999967,-36.10900000000014,8.949174400000217,-27.159825600000147
314,-2.3092638912203256e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.68329999999997,-2.9692000000002525,-4.263256414560601e-14,9.999999981857854e-05,12.325799999999864,-4.0179765599999975,-39.65240000000141,8.307823439999794,-31.344576560002068
315,-2.664535259100376e-15,7.815970093361102e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.6599000000001,-0.7033000000011,-9.999999998377973e-05,9.999999987542196e-05,15.094500000000155,-4.223360159999999,-39.36320000000103,10.871139840000117,-28.49206016000092
316,3.552713678800501e-15,1.1368683772161605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-36.959599999999966,-1.2336000000002547,-9.999999997667429e-05,-3.552713678800501e-13,12.8062000000001,-3.9995690400000026,-38.19330000000088,8.806630960000119,-29.38666904000053
317,-2.6645352591003757e-14,-0.00010000000001753052,7.105427357601002e-15,0.0,0.0,0.0,-36.903399999999976,-0.22229999999976613,9.999999997134523e-05,9.999999991805451e-05,13.32069999999991,-4.12321032,-37.12559999999982,9.197489679999938,-27.92811031999988
318,0.00010000000002285958,2.131628207280301e-14,0.0,0.0,0.0,0.0,-34.067700000000066,-0.2929000000007491,4.796163466380676e-14,-2.8421709430404014e-14,11.039200000000012,-3.804899040000001,-34.36050000000142,7.2343009600001595,-27.126199040001726
319,-0.0001000000000264123,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-35.588600000000035,-3.3461999999994134,3.907985046680551e-14,2.9842794901924213e-13,13.07319999999982,-3.786464880000005,-38.934999999999135,9.28673511999982,-29.64826487999909
320,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-36.85910000000001,-1.321199999998676,-0.0001000000000139778,-3.836930773104541e-13,13.050900000000114,-4.244369039999993,-38.180399999998585,8.806530960000105,-29.37386903999803
321,3.907985046680551e-14,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-37.217999999999954,3.60479999999956,2.131628207280301e-14,-1.9895196601282808e-13,9.26239999999986,-4.0388630400000105,-33.61340000000018,5.223536959999873,-28.38986304000077
322,4.263256414560601e-14,-7.815970093361102e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.491399999999935,-3.8785999999996332,-1.7763568394002505e-15,9.999999991805451e-05,15.428299999999954,-4.5429912,-43.36989999999923,10.885308799999864,-32.48459119999937
323,-2.8421709430404014e-14,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.0534,-4.886900000000132,1.5987211554602254e-14,6.963318810448982e-13,16.805000000000092,-4.36227912,-39.94039999999957,12.442720880000145,-27.497679119999646
324,9.999999996423979e-05,-9.99999999891088e-05,-9.999999993226538e-05,0.0,0.0,0.0,-40.520700000000076,-0.4633000000010199,-8.88178419700125e-15,-1.8474111129762605e-13,13.157100000000165,-4.603680719999998,-40.98410000000057,8.553419280000107,-32.430680720000474
325,9.999999995891072e-05,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.76520000000007,1.4772000000000425,-3.5527136788005016e-14,-3.126388037344441e-13,9.244399999999924,-4.107946319999998,-34.28790000000174,5.136453679999876,-29.15144632000164
326,-0.00010000000001930688,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.454400000000035,-2.7741999999990767,-9.999999998377973e-05,4.68958205601666e-13,12.721899999999971,-3.9111177600000016,-38.228699999999435,8.810782239999966,-29.417917759999472
327,4.618527782440651e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.459700000000005,-3.5077000000003977,-0.00010000000003174135,-0.000100000000458067,14.223500000000081,-3.78184608,-37.96760000000049,10.441653920000153,-27.525946080000335
328,-1.0658141036401504e-14,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-33.439199999999985,-2.6974000000004565,-8.88178419700125e-15,-9.999999966225914e-05,13.820399999999886,-3.8728763999999987,-36.13660000000012,9.947523599999844,-26.189076400000506
329,0.0,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-37.03099999999999,-5.2030000000007774,1.7763568394002505e-15,-1.7053025658242404e-13,15.9179,-4.266089280000006,-42.23400000000174,11.651810719999881,-30.582189280001863
330,-5.3290705182007506e-15,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-36.6231,-2.471299999999694,9.999999999621424e-05,-1.4210854715202006e-13,14.571300000000123,-4.321498319999998,-39.09420000000085,10.249801680000203,-28.844398320000877
331,-4.440892098500626e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-44.67660000000009,-1.5533000000007569,3.5527136788005016e-14,9.999999966225914e-05,14.257000000000186,-4.664509919999995,-46.22980000000143,9.592490080000363,-36.637309920000845
332,0.0,-0.00010000000007437393,7.105427357601003e-14,0.0,0.0,0.0,-36.16680000000001,1.7498999999996911,-9.999999999443789e-05,-0.00010000000003174135,12.326300000000018,-4.209551280000003,-34.41719999999944,8.116748719999944,-26.30045127999949
333,2.8421709430404014e-14,-1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-37.397799999999975,-2.6990999999984275,-2.486899575160351e-14,-7.531752999057062e-13,12.672099999999904,-4.137620399999993,-40.09679999999897,8.53447959999977,-31.56232039999899
334,-1.0658141036401504e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.373400000000075,-2.427199999999335,-1.2434497875801752e-14,1.2789769243681806e-13,12.073299999999941,-3.803227919999999,-35.80059999999946,8.270072079999856,-27.530527919998928
335,1.2434497875801752e-14,-9.237055564881302e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.11409999999999,3.705399999999443,9.999999995002895e-05,4.831690603168681e-13,8.481799999999923,-4.245566400000003,-29.40859999999932,4.2362335999999905,-25.172366399999326
336,3.552713678800501e-15,-2.131628207280301e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.172600000000024,-3.476099999999846,9.999999999443789e-05,1.7053025658242404e-13,13.855399999999886,-4.148571600000008,-40.64850000000038,9.70682839999985,-30.941671600000763
337,1.5987211554602254e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-36.269999999999946,-4.467800000001223,-1.0658141036401504e-14,4.973799150320701e-13,13.866400000000025,-4.11854184,-40.737800000000256,9.747858160000037,-30.989941840000448
338,-9.99999999979906e-05,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-40.29980000000001,-0.6741999999998995,2.486899575160351e-14,1.9895196601282808e-13,12.719000000000019,-4.43133216,-40.974000000000466,8.287667839999889,-32.686332160000575
339,3.3750779948604765e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-38.12770000000003,-5.593800000000683,0.00010000000001930688,1.4210854715202004e-14,17.2956,-4.170881520000006,-43.7215000000012,13.124718480000105,-30.596781520001322
340,0.0,-9.999999996779252e-05,6.394884621840903e-14,0.0,0.0,0.0,-34.82459999999997,-3.0633999999993837,-9.999999997312159e-05,-2.557953848736361e-13,15.354600000000012,-4.093874640000003,-37.88820000000001,11.26072535999984,-26.62747463999972
341,-1.0658141036401504e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-34.292500000000054,-4.481799999999744,3.7303493627405266e-14,-0.0001000000002449042,14.839800000000125,-4.140151199999997,-38.774500000000465,10.69964880000022,-28.07485120000048
342,-8.88178419700125e-15,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.375199999999964,-4.942800000000432,-2.8421709430404014e-14,-4.973799150320701e-13,14.403900000000078,-4.032044639999999,-42.31800000000162,10.371855360000064,-31.94614464000156
343,5.3290705182007506e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.987700000000046,-2.312699999999172,1.5987211554602254e-14,-1.4210854715202006e-13,15.185600000000026,-4.200461280000002,-44.30039999999964,10.985138720000059,-33.31526128000004
344,-3.3750779948604765e-14,9.99999999109491e-05,3.5527136788005016e-14,0.0,0.0,0.0,-32.811700000000016,-5.9999000000016425,-5.3290705182007506e-15,2.273736754432321e-13,13.101099999999974,-3.603730319999997,-38.81150000000028,9.497369680000046,-29.314130320000004
345,-4.618527782440651e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.545700000000075,-3.282100000000412,-2.3092638912203256e-14,-1.4210854715202004e-14,12.327899999999984,-4.124298960000003,-38.827799999999726,8.203601039999848,-30.62419895999943
346,-0.00010000000001575417,-1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.2864,-4.446000000000527,2.3092638912203256e-14,0.0,12.372200000000086,-3.8213164799999935,-39.73249999999982,8.550883519999974,-31.181616480000066
347,-4.440892098500626e-14,9.999999993226538e-05,-9.999999999621424e-05,0.0,0.0,0.0,-39.645100000000006,-3.9703999999998665,-4.796163466380676e-14,-0.00010000000052912128,13.553500000000126,-4.032177840000001,-43.615600000000754,9.521322160000254,-34.0942778400005
348,-1.2434497875801752e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.03729999999997,1.724299999998614,-1.9539925233402755e-14,1.5631940186722204e-13,10.615599999999938,-4.343181119999992,-39.3130000000012,6.2724188800000045,-33.040581120001185
349,2.8421709430404014e-14,6.394884621840903e-14,9.99999999393708e-05,0.0,0.0,0.0,-38.73080000000004,-1.8067000000010258,1.7763568394002505e-15,-6.252776074688882e-13,14.47959999999992,-4.219328159999998,-40.537400000002286,10.260271839999977,-30.27712816000209
350,-0.00010000000002285958,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,-35.92989999999997,-2.508100000000858,-9.999999997134523e-05,3.836930773104541e-13,14.07130000000003,-4.265033039999997,-38.43810000000123,9.806266960000077,-28.631833040001155
351,-0.00010000000003174135,4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.202500000000036,-4.03399999999953,0.00010000000002285958,-6.963318810448982e-13,17.221900000000044,-4.392883439999999,-41.236500000000184,12.829016560000039,-28.40748344000036
352,-9.999999999621424e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.9960000000001,-8.865500000000068,-0.00010000000001575417,5.40012479177676e-13,20.105299999999996,-4.754667599999995,-50.86169999999985,15.350632399999943,-35.51106760000013
353,-2.6645352591003757e-14,-7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.70810000000001,-3.696600000000295,-1.77635683940025e-14,-0.00010000000027332591,16.557499999999788,-4.402073519999999,-42.40480000000001,12.155426479999733,-30.24937352000028
354,-3.552713678800501e-15,7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.23719999999992,-1.8607999999996492,0.00010000000004417585,1.2789769243681806e-13,15.041000000000055,-4.463974800000004,-42.097899999998496,10.577025200000088,-31.52087479999796
355,0.0,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.35880000000006,-2.996099999999064,-1.77635683940025e-14,0.00010000000031595846,14.233600000000052,-4.403110319999998,-45.35479999999927,9.830489680000133,-35.524310319999145
356,5.3290705182007506e-15,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.64109999999995,-3.0993999999986883,1.4210854715202004e-14,1.4210854715202004e-14,14.655800000000012,-4.349261519999999,-41.740399999999546,10.306538480000084,-31.43386151999947
357,0.00010000000002996501,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.070799999999934,-3.145800000000037,8.88178419700125e-15,-2.9842794901924213e-13,16.764699999999884,-4.783482719999997,-46.216500000000465,11.981217279999845,-34.235282719999944
358,-2.6645352591003757e-14,1.2079226507921706e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.74920000000003,-3.1196000000004034,2.3092638912203256e-14,-3.836930773104541e-13,15.30620000000008,-4.496544,-42.868800000000476,10.809655999999952,-32.05914400000075
359,7.105427357601002e-15,3.5527136788005016e-14,-0.0001000000000388468,0.0,0.0,0.0,-39.60549999999998,-2.0980000000004324,-1.77635683940025e-14,-1.7053025658242404e-13,14.245499999999955,-4.738520880000001,-41.70360000000083,9.506979119999976,-32.196620880000864
360,-1.77635683940025e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.39650000000003,-2.6675999999999043,-5.3290705182007506e-15,-1.9895196601282808e-13,13.409599999999935,-4.3898342399999954,-39.06410000000014,9.019765760000013,-30.04433424000013
361,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-41.22160000000006,-4.351199999998919,5.1514348342607263e-14,-1.4210854715202004e-14,16.85740000000007,-4.67521271999999,-45.57279999999786,12.1821872800001,-33.390612719997755
362,-2.8421709430404014e-14,-0.0001000000000956902,-1.4210854715202004e-14,0.0,0.0,0.0,-36.62830000000003,0.08120000000061013,-9.999999997134523e-05,4.263256414560601e-13,11.182099999999863,-4.0986561599999956,-36.54729999999945,7.083443839999895,-29.46385615999956
363,1.77635683940025e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.88679999999994,-3.0683000000014147,-9.999999999266153e-05,9.947598300641404e-14,15.13750000000005,-4.69904616,-42.95520000000136,10.438453840000058,-32.516746160001084
364,2.3092638912203256e-14,-4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-35.31879999999996,0.4458999999991633,9.999999997667429e-05,-4.831690603168681e-13,10.89080000000017,-4.2242378400000025,-34.87270000000166,6.6665621600002245,-28.2061378400012
365,-2.6645352591003757e-14,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.26270000000007,-1.3518000000009351,-9.99999999891088e-05,5.258016244624741e-13,14.514800000000012,-4.075397280000002,-35.61460000000058,10.439402720000118,-25.17519728000092
366,1.77635683940025e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-33.185500000000005,-0.2065000000004069,-2.486899575160351e-14,-0.00010000000034438017,12.560099999999961,-3.8112753600000056,-33.39210000000055,8.74882463999994,-24.64327536000039
367,-1.7763568394002505e-15,0.00010000000010279564,3.5527136788005016e-14,0.0,0.0,0.0,-41.05749999999994,-1.956099999999548,1.77635683940025e-14,1.1368683772161605e-13,14.0522,-4.663251360000004,-43.01349999999889,9.388948639999988,-33.6245513599989
368,9.999999999621424e-05,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-36.05740000000005,1.0567000000001023,4.085620730620577e-14,9.999999987542196e-05,8.072799999999901,-4.296283919999997,-35.00049999999932,3.776516079999977,-31.223983919999572
369,-8.88178419700125e-15,-1.3500311979441906e-13,9.999999999621424e-05,0.0,0.0,0.0,-33.273900000000026,-3.5975000000016486,1.7763568394002505e-15,5.115907697472721e-13,13.183699999999904,-4.5852292800000045,-36.87130000000056,8.598470719999899,-28.272829280000444
370,1.7763568394002505e-15,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.136399999999945,-1.6732999999996778,9.999999997312159e-05,-7.389644451905042e-13,13.344500000000126,-4.3343294399999985,-35.80950000000033,9.010170560000107,-26.799329439999994
371,-8.88178419700125e-15,9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.683800000000076,-0.8375999999993553,9.99999999979906e-05,1.5631940186722204e-13,14.568100000000058,-4.4794936800000045,-34.52129999999876,10.088606319999878,-24.432693679998657
372,5.3290705182007506e-15,1.6342482922482307e-13,9.99999999891088e-05,0.0,0.0,0.0,-38.81399999999998,-3.1823000000001334,-2.3092638912203256e-14,-2.700062395888381e-13,15.266600000000016,-4.3394306399999945,-41.996200000000094,10.927169359999962,-31.069030639999898
373,1.7763568394002505e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-39.67750000000003,-0.4783999999990876,1.2434497875801752e-14,-1.1368683772161605e-13,13.440999999999981,-4.31229312,-40.15589999999986,9.128706879999946,-31.02719311999946
374,-0.00010000000000331967,0.00010000000016674448,0.0,0.0,0.0,0.0,-37.67219999999999,-4.254000000000243,1.2434497875801752e-14,1.1368683772161605e-13,14.657599999999926,-4.383298799999999,-41.926199999999646,10.274301199999867,-31.651898799999557
375,3.0198066269804264e-14,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.03100000000001,0.6158000000004087,9.999999999621424e-05,9.999999988963282e-05,13.213999999999954,-4.17577176,-27.414999999999733,9.038228239999896,-18.37677175999984
376,-0.00010000000003174135,0.0,2.131628207280301e-14,0.0,0.0,0.0,-37.978299999999955,-3.1484999999994585,9.999999996601616e-05,5.684341886080803e-14,14.912700000000086,-4.379194800000004,-41.1268000000007,10.5335052000002,-30.5932948000005
377,8.88178419700125e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.1802000000001,-3.537400000000908,-2.131628207280301e-14,1.2789769243681806e-13,13.8307999999999,-4.371484320000007,-39.71760000000042,9.459315679999731,-30.25828432000024
378,0.0001000000000015433,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.28380000000005,-4.7779000000000975,-0.0001000000000388468,-0.00010000000018806075,16.821399999999876,-4.70426544,-46.061800000000474,12.11713455999982,-33.9446654400002
379,-1.5099033134902132e-14,-1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.73809999999997,-2.8495999999999033,-9.999999999621424e-05,-4.121147867408581e-13,15.569499999999994,-4.58188488,-42.58779999999975,10.987615120000017,-31.600184880000185
380,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000006016309,0.0,0.0,0.0,-38.71629999999994,-0.3417999999989263,-2.6645352591003757e-14,-3.836930773104541e-13,10.893199999999952,-4.410837359999997,-39.058199999999424,6.482362639999866,-32.575837359999326
381,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-35.24239999999996,-6.388199999999786,-2.486899575160351e-14,-4.547473508864641e-13,14.646900000000064,-4.66083144,-41.63060000000071,9.98606856000008,-31.644531440000637
382,-1.77635683940025e-14,5.684341886080803e-14,-9.99999999393708e-05,0.0,0.0,0.0,-39.98619999999997,-5.70959999999894,-9.999999998377973e-05,3.694822225952521e-13,16.03499999999997,-4.587744960000002,-45.69599999999846,11.4472550399998,-34.24874495999867
383,-1.77635683940025e-14,-9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-33.949100000000016,-4.127399999999491,-9.999999997134523e-05,9.947598300641404e-14,14.666600000000148,-4.2341652000000085,-38.07669999999961,10.432434800000104,-27.644265199999506
384,-9.999999998377973e-05,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.185599999999965,0.1354999999994284,-9.999999996601616e-05,5.968558980384843e-13,13.264599999999998,-4.395893759999998,-38.05029999999914,8.868706239999991,-29.181593759998922
385,2.6645352591003757e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-34.64010000000006,-3.8928000000002783,3.5527136788005016e-14,-9.999999930698776e-05,15.297499999999996,-4.051410479999995,-38.532999999999795,11.246089520000083,-27.286910479999946
386,2.8421709430404014e-14,-4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-36.55479999999999,-3.855100000000455,-1.7763568394002505e-15,0.0001000000002449042,14.528600000000155,-4.021711200000003,-40.409900000000356,10.50688879999997,-29.903011200000385
387,-1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-38.59149999999999,-0.7282999999994358,-3.7303493627405266e-14,-0.00010000000034438017,11.61609999999994,-4.469603039999997,-39.31980000000047,7.1464969599999115,-32.17330304000033
388,-9.999999995891072e-05,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-32.90220000000009,1.0937999999994084,0.00010000000002285958,8.526512829121202e-14,9.254900000000092,-3.9792117599999934,-31.808300000002088,5.275688239999928,-26.532611760002162
389,8.88178419700125e-15,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.858800000000016,-0.6867999999998275,-8.88178419700125e-15,0.0001000000001454282,11.460900000000093,-4.343127840000001,-39.54550000000022,7.1177721600001105,-32.427727839999875
390,9.999999999621424e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-32.25310000000005,0.8136999999990522,1.0658141036401504e-14,-1.4210854715202006e-13,9.569299999999924,-3.784013999999997,-31.439400000002426,5.785285999999834,-25.65411400000236
391,3.552713678800501e-15,-2.131628207280301e-14,-0.0001000000000139778,0.0,0.0,0.0,-34.736700000000035,2.010400000000324,-9.99999999891088e-05,-9.999999930698776e-05,7.213300000000148,-4.077666719999998,-32.72659999999844,3.1356332799999787,-29.59096671999801
392,1.77635683940025e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.95759999999985,0.058900000001219865,-3.5527136788005016e-14,4.263256414560601e-14,10.80360000000011,-4.610551679999993,-38.89859999999824,6.1930483200002575,-32.70555167999844
393,3.552713678800501e-15,-1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.7898,-1.3342999999994485,1.4210854715202004e-14,-6.679101716144942e-13,12.187499999999856,-4.123298159999997,-37.124100000000674,8.064201839999889,-29.059898160000323
394,4.085620730620577e-14,9.999999980436768e-05,-9.592326932761353e-14,0.0,0.0,0.0,-35.642399999999974,0.4848000000002522,-3.0198066269804264e-14,-1.1368683772161605e-13,10.012099999999881,-4.2876201599999915,-35.15749999999923,5.724479839999808,-29.4330201599992
395,-4.796163466380676e-14,-1.5631940186722204e-13,9.947598300641404e-14,0.0,0.0,0.0,-37.8999,-5.403099999999674,-4.263256414560601e-14,-1.2789769243681806e-13,16.706099999999985,-4.40033112,-43.303000000000374,12.305768879999974,-30.99723112000062
396,3.552713678800501e-15,-1.5631940186722204e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.77069999999993,-0.7241999999988344,-8.88178419700125e-15,3.2684965844964614e-13,13.325999999999912,-4.5036626399999955,-39.49489999999875,8.822337360000024,-30.67256263999895
397,-0.00010000000001220144,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.17790000000001,-1.4589000000002237,-2.6645352591003757e-14,-1.8474111129762605e-13,13.024200000000038,-4.383763199999996,-39.636899999999315,8.640436800000206,-30.99646319999865
398,-0.00010000000004950492,6.394884621840903e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.74640000000004,-3.2729000000013078,3.907985046680551e-14,-7.673861546209082e-13,15.466500000000039,-4.488795359999996,-43.01950000000079,10.977704640000136,-32.04179536000134
399,7.105427357601002e-15,0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-37.59530000000002,-3.791700000000045,-0.00010000000001753052,4.405364961712621e-13,15.8936,-4.317073200000005,-41.3869999999996,11.576526800000165,-29.810473200000118
400,9.999999997312159e-05,1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.86939999999996,-2.287400000000055,3.552713678800501e-15,-4.121147867408581e-13,16.664600000000142,-4.4586071999999985,-42.15670000000075,12.205992800000338,-29.950707200000874
401,-9.999999997845066e-05,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-41.460600000000035,-5.790700000000758,-1.4210854715202004e-14,-9.999999956278316e-05,17.339899999999965,-4.6243764,-47.25139999999935,12.715523600000179,-34.53587639999917
