,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,364.2282,1033.2478,779.4164,0.0,0.0,0.0,-976.0742,-8866.1516,475.4248,5406.611999999999,-1731.3448,51.63283944,-1783.2965999999994,-1679.71196056,-3463.00856056
354,389.7169,986.2032,805.9279,0.0,0.0,0.0,-972.8299,-9055.2318,476.5581,5453.0162,-1571.2024,50.76265248,-1916.6393999999993,-1520.43974752,-3437.0791475199994
355,367.9232,1053.3669,778.3065,0.0,0.0,0.0,-979.4102,-8958.1492,483.5233,5417.985,-1647.7176,52.1851428,-1836.4545000000005,-1595.5324572,-3431.986957200001
356,371.6623,1042.2903,807.448,0.0,0.0,0.0,-994.3193,-8908.7703,456.1249,5388.3774,-1685.9209,51.3551988,-1837.1867,-1634.5657012,-3471.752401200001
357,359.8253,1051.42,772.8746,0.0,0.0,0.0,-955.7692,-8874.5311,485.6847,5405.0669,-1738.2160000000001,54.0093096,-1755.4288000000006,-1684.2066903999996,-3439.6354904000004
358,389.5925,1045.6673,799.2992,0.0,0.0,0.0,-972.5425,-8869.4929,473.8512,5362.5677,-1686.7352,54.28427904,-1771.0575,-1632.45092096,-3403.50842096
359,388.899,1060.2752,750.8389,0.0,0.0,0.0,-975.2948,-8835.5838,480.5427,5419.2708,-1769.7028,53.5509216,-1711.0519999999995,-1716.1518784000002,-3427.2038784
360,376.3545,1042.8421,805.2841,0.0,0.0,0.0,-966.6898,-8895.5714,475.8272,5374.2615,-1682.2367,54.02849112,-1787.6918000000014,-1628.20820888,-3415.900008880001
361,355.0282,1000.6452,773.4517,0.0,0.0,0.0,-974.4413,-8935.082,487.8222,5390.2911,-1644.1552,52.74578808,-1902.2849,-1591.40941192,-3493.69431192
362,380.9711,1030.9972,778.0796,0.0,0.0,0.0,-977.1161,-8819.6781,474.9478,5379.4651,-1757.3464,52.75881216,-1752.3333999999984,-1704.58758784,-3456.920987839999
363,390.4236,1038.675,777.8131,0.0,0.0,0.0,-964.4518,-8849.7315,477.5154,5358.9804,-1712.4489,52.70770584,-1770.7757999999994,-1659.74119416,-3430.51699416
364,365.9225,1034.4871,791.7694,0.0,0.0,0.0,-985.0891,-9046.9633,456.9471,5421.7496,-1608.7034,52.2446976,-1961.176699999999,-1556.4587024000002,-3517.6354023999993
365,416.904,1042.719,786.6591,0.0,0.0,0.0,-981.6060000000001,-8899.2853,457.0734,5383.2182,-1665.0596,51.90523128,-1794.3175999999994,-1613.15436872,-3407.4719687199995
366,383.1755,1066.0517,768.2737,0.0,0.0,0.0,-994.112,-8871.991,471.2569,5350.5925,-1686.6647,52.31646792,-1826.7527,-1634.34823208,-3461.100932080001
367,388.3425,1032.036,798.1221,0.0,0.0,0.0,-987.569,-8945.0345,473.2088,5422.4182,-1653.6809,51.86710584,-1818.4758999999995,-1601.81379416,-3420.28969416
368,365.6148,1092.8478,790.5128,0.0,0.0,0.0,-969.4568,-8946.485,463.286,5383.8572,-1662.3907,53.57410848,-1819.8232,-1608.81659152,-3428.63979152
369,390.07800000000003,1014.6047,788.0677,0.0,0.0,0.0,-968.7498,-8949.1776,480.5733,5398.0397,-1644.9857,54.01909296,-1846.5640000000005,-1590.96660704,-3437.530607040001
370,352.1574,1018.8985,790.1107,0.0,0.0,0.0,-966.2797,-8783.0993,477.514,5378.1471,-1769.9776,54.05314608,-1732.5513,-1715.92445392,-3448.4757539200004
371,426.452,1022.4677,787.5571,0.0,0.0,0.0,-982.16,-8805.8569,468.4486,5361.5131,-1740.6254,54.03272832,-1721.5784000000006,-1686.59267168,-3408.1710716800008
372,372.3878,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-955.8855,-8935.099,474.7524,5417.6359999999995,-1697.0558,53.38403784,-1831.9322999999995,-1643.67176216,-3475.60406216
373,404.7269,1036.1584,769.5752,0.0,0.0,0.0,-961.783,-8864.8697,465.4252,5374.6428,-1709.7231,53.17679232,-1776.1242000000002,-1656.54630768,-3432.670507680001
374,406.39300000000003,1027.4774,778.177,0.0,0.0,0.0,-967.5055,-8876.6346,460.8158,5399.5703,-1730.4982,53.81850168,-1771.7065999999984,-1676.67969832,-3448.386298319999
375,383.4105,1016.5166,779.4597,0.0,0.0,0.0,-972.4181,-8972.8378,477.33099999999996,5424.26,-1626.7811,53.27107992,-1864.2780999999984,-1573.51002008,-3437.788120079999
376,390.1634,993.8866,761.7760000000001,0.0,0.0,0.0,-972.3268,-8915.0843,476.5021,5423.7342,-1657.2197,53.253327600000006,-1841.3488000000007,-1603.9663724000004,-3445.3151724000013
377,393.1193,1006.0036,773.0987,0.0,0.0,0.0,-976.3786,-8986.7556,460.824,5377.5096,-1589.4333,52.56759528,-1952.5790000000006,-1536.86570472,-3489.44470472
378,428.5596,1045.5678,774.4728,0.0,0.0,0.0,-963.0110000000001,-9017.3661,475.5697,5375.1713,-1576.3559,52.48019592,-1881.0358999999992,-1523.87570408,-3404.9116040799986
379,362.4695,994.2991,784.8558,0.0,0.0,0.0,-969.5142,-8914.8188,473.204,5378.4224,-1642.5595,53.61530184,-1891.0822,-1588.94419816,-3480.02639816
380,370.7079,1018.6136,774.4732,0.0,0.0,0.0,-952.0123,-8957.4005,478.6121,5379.7268,-1620.2295,53.97371063999999,-1887.279199999999,-1566.25578936,-3453.5349893599987
381,384.7356,983.3935,772.1584,0.0,0.0,0.0,-977.2888,-8784.456,479.8576,5384.2222,-1765.6543,53.21143224,-1757.3774999999994,-1712.44286776,-3469.82036776
382,374.4253,1025.6422,778.6524,0.0,0.0,0.0,-966.5594,-8936.33,459.6103,5383.5362,-1621.0739,53.23242312,-1881.023,-1567.84147688,-3448.8644768800004
383,386.4597,1037.7288,768.9683,0.0,0.0,0.0,-964.949,-8884.4834,460.4598,5343.0438,-1664.8851,54.44490312,-1852.771999999999,-1610.44019688,-3463.212196879999
384,421.4913,1010.5952,767.648,0.0,0.0,0.0,-999.9211,-8871.5008,466.0402,5358.1521,-1653.4065,52.17564960000001,-1847.4950999999994,-1601.2308504,-3448.7259503999994
385,402.7074,984.3868,785.3221,0.0,0.0,0.0,-1000.3121,-8929.863000000001,461.5881,5361.6507,-1625.619,51.39075096,-1934.5199999999993,-1574.2282490399996,-3508.7482490399993
386,386.2661,1020.4442,803.3122,0.0,0.0,0.0,-958.4011,-9004.2957,468.8716,5385.7336,-1599.4094,53.44975224,-1898.0691000000006,-1545.95964776,-3444.0287477600004
387,406.44,1060.7773,781.9007,0.0,0.0,0.0,-978.4256,-8939.2432,467.3836,5414.0064,-1666.5466,53.42107752,-1787.1608000000006,-1613.12552248,-3400.2863224800008
388,386.8875,972.6732,771.4343,0.0,0.0,0.0,-968.3767,-8885.9179,474.4431,5418.1662,-1702.5836,53.37355536,-1830.6903,-1649.21004464,-3479.90034464
389,387.3676,1073.964,793.8442,0.0,0.0,0.0,-982.3782,-8902.6331,478.1098,5420.9821,-1691.2865,52.98393528,-1730.7435999999989,-1638.30256472,-3369.0461647199986
390,398.1384,1041.1775,799.117,0.0,0.0,0.0,-961.5868,-8819.1683,462.0702,5365.7964,-1747.1876,52.49253312,-1714.4555999999993,-1694.69506688,-3409.1506668799993
391,391.5807,993.8603,791.8455,0.0,0.0,0.0,-956.2838,-8827.3032,474.9695,5390.562,-1736.6470000000002,53.47036152,-1740.7690000000002,-1683.1766384799996,-3423.94563848
392,419.8843,997.4943,766.7827,0.0,0.0,0.0,-949.1284,-9064.7172,471.5566,5434.7203,-1573.1325,53.70570648,-1923.4073999999994,-1519.42679352,-3442.8341935199987
393,392.5107,1028.0488,783.4894,0.0,0.0,0.0,-992.5633,-8897.0448,448.2544,5347.6141,-1626.5676,52.98323544,-1889.6907,-1573.58436456,-3463.275064560001
394,390.4812,1048.6441,762.1971,0.0,0.0,0.0,-970.6685,-9013.0503,462.9732,5358.4354,-1556.2659,52.99329816,-1960.9878,-1503.27260184,-3464.26040184
395,370.6288,1006.2785,781.6582,0.0,0.0,0.0,-982.3026,-8863.6137,470.5412,5360.1645,-1664.5606,52.57516608,-1856.6451000000006,-1611.98543392,-3468.6305339200007
396,385.8195,1001.6229,762.5513,0.0,0.0,0.0,-973.2967,-8825.04,468.5162,5350.9371,-1683.3459,54.14208696,-1828.8897000000006,-1629.20381304,-3458.093513040001
397,387.6236,1025.2486,759.7345,0.0,0.0,0.0,-1004.0651,-8889.1936,472.6711,5353.719,-1609.0248,51.72808104,-1894.2619000000007,-1557.29671896,-3451.5586189600012
398,387.537,1043.4767,781.632,0.0,0.0,0.0,-983.5006,-8906.8103,461.06,5303.3931,-1599.6616,52.61107032,-1913.2120999999988,-1547.05052968,-3460.2626296799986
399,390.5613,1042.8597,751.9139,0.0,0.0,0.0,-969.0764,-8860.3073,464.8023,5325.3398,-1667.0125,52.7690016,-1853.9067000000007,-1614.2434984,-3468.1501983999997
400,376.7997,1019.4081,758.9131,0.0,0.0,0.0,-996.0895,-8858.9813,464.9601,5345.3765,-1640.3336,51.9456924,-1889.613299999999,-1588.3879075999996,-3478.001207599999
401,404.5247,1026.1506,777.6028,0.0,0.0,0.0,-951.9609,-8918.1247,453.684,5345.6685,-1651.5564,53.89164432,-1862.4550000000006,-1597.66475568,-3460.119755680001
402,393.0617,1030.3742,778.1983,0.0,0.0,0.0,-960.8797,-8938.9066,478.6862,5368.931,-1613.1049,55.20097656,-1850.5349000000006,-1557.90392344,-3408.438823440001
403,388.0171,1031.9628,758.7529,0.0,0.0,0.0,-961.8666,-8951.4997,459.2899,5324.0857,-1573.4869,52.38087768,-1951.2579000000005,-1521.1060223200002,-3472.3639223200007
404,367.5035,1048.2886,761.4212,0.0,0.0,0.0,-945.6667,-8892.1282,491.9832,5377.0555,-1673.4262,54.05072760000001,-1791.5428999999986,-1619.3754724,-3410.9183723999986
405,392.8079,1052.1001,747.3826,0.0,0.0,0.0,-949.1774,-8983.6891,483.246,5360.0514,-1570.721,52.80197760000001,-1897.2784999999994,-1517.9190224000001,-3415.1975223999993
406,388.9218,1018.2561,789.882,0.0,0.0,0.0,-975.9605,-8956.3518,472.5438,5386.8718,-1616.3448,53.24695632,-1875.836800000001,-1563.09784368,-3438.934643680001
407,395.7871,1019.9375,774.7207,0.0,0.0,0.0,-995.9503,-8901.8064,446.4991,5382.6308,-1644.4245,53.11357704,-1878.1815,-1591.31092296,-3469.49242296
408,417.6556,991.1046,767.4888,0.0,0.0,0.0,-944.9161,-8969.4085,452.847,5354.3206,-1626.7377,54.47473272,-1930.9080000000006,-1572.26296728,-3503.17096728
409,396.8994,973.9185,773.9116,0.0,0.0,0.0,-970.3577,-8901.1137,475.7345,5357.3425,-1662.1232,54.71309232,-1893.6649000000007,-1607.41010768,-3501.0750076800005
410,359.8387,1031.9827,786.9338,0.0,0.0,0.0,-954.9411,-8859.431999999999,467.6739,5365.7738,-1696.8484,54.91411848,-1802.1702000000012,-1641.93428152,-3444.104481520001
411,388.82800000000003,1025.1211,772.683,0.0,0.0,0.0,-965.2292,-8862.8459,475.9313,5437.8023,-1755.6654,53.096436,-1727.7093999999993,-1702.568964,-3430.2783640000002
412,364.3281,1048.6465,764.4327,0.0,0.0,0.0,-957.2142,-8971.2323,471.9408,5408.1625,-1664.9143,53.3791512,-1870.9358999999986,-1611.5351488,-3482.4710487999987
413,413.3941,1015.0837,797.0919,0.0,0.0,0.0,-963.2986,-8993.802,481.4954,5385.1346,-1602.0872,53.98771968,-1864.9009,-1548.09948032,-3413.00038032
414,373.2365,1040.7323,777.3851,0.0,0.0,0.0,-979.0774,-9008.0348,465.0309,5367.9056,-1586.5042,51.61186584,-1962.8218,-1534.89233416,-3497.71413416
415,377.3017,1029.6458,775.8492,0.0,0.0,0.0,-952.4217,-8982.6897,466.4289,5408.1105,-1631.9781,53.16140952,-1877.7753000000007,-1578.81669048,-3456.591990480001
416,378.0204,999.3928,765.8139,0.0,0.0,0.0,-971.6918,-8861.2671,482.8317,5370.1307,-1708.1842,53.99154935999999,-1836.7694,-1654.19265064,-3490.96205064
417,411.6216,1004.2421,774.0521,0.0,0.0,0.0,-952.7841,-8925.1672,462.9738,5386.7784,-1690.0020000000002,53.16320088,-1838.2833,-1636.83879912,-3475.12209912
418,373.009,1006.6465,771.6813,0.0,0.0,0.0,-987.4809,-8859.7082,479.2671,5408.1619,-1730.4267,50.93034912,-1808.4232999999986,-1679.49635088,-3487.9196508799987
419,370.1416,1052.0624,763.8583,0.0,0.0,0.0,-980.8839,-8819.0469,483.8888,5397.4645,-1780.0571,53.18308944,-1732.5151999999996,-1726.87401056,-3459.38921056
420,370.7046,1028.7611,780.0742,0.0,0.0,0.0,-975.2875,-8877.9916,463.4391,5393.7542,-1706.0765,54.67729176,-1816.5459,-1651.39920824,-3467.94510824
421,390.2743,1006.115,769.3735,0.0,0.0,0.0,-997.4726,-8864.5427,464.87,5339.4967,-1641.1233,52.24626072,-1891.885800000001,-1588.87703928,-3480.762839280001
422,393.9868,1046.2064,779.4349,0.0,0.0,0.0,-975.995,-8803.6341,471.3229,5368.1821,-1733.7239,54.02574648,-1720.4959999999994,-1679.69815352,-3400.194153519999
423,388.9192,1039.0265,773.6683,0.0,0.0,0.0,-994.6171,-8853.7617,460.9158,5396.1347,-1709.5417,53.28309816,-1789.7142999999994,-1656.25860184,-3445.9729018399994
424,418.1879,992.6661,782.6489999999999,0.0,0.0,0.0,-967.2843,-8779.4508,476.6441,5379.9876,-1782.0002,52.24093848,-1696.6003999999994,-1729.75926152,-3426.3596615199995
425,411.3682,1019.18,779.1955,0.0,0.0,0.0,-997.6884,-8850.6471,446.8932,5382.5755,-1698.7707,51.19361424,-1809.1231,-1647.57708576,-3456.70018576
426,369.6893,1078.4588,764.1645,0.0,0.0,0.0,-982.056,-8915.8642,492.8593,5388.1288,-1657.2759,51.30667872,-1804.6194999999989,-1605.96922128,-3410.588721279999
427,410.8556,1022.98,768.3232,0.0,0.0,0.0,-993.2637,-8911.66,464.3136,5354.4226,-1660.0557,52.88353416,-1884.0287,-1607.17216584,-3491.20086584
428,378.9739,1007.1175,773.49,0.0,0.0,0.0,-992.3243,-8875.2289,482.6865,5424.9899,-1733.9903,52.5462696,-1800.2954000000007,-1681.4440304000002,-3481.7394304000013
429,394.9666,1034.4492,797.4144,0.0,0.0,0.0,-998.4283,-8934.749,464.0525,5425.9509,-1678.6629999999998,51.46118712,-1816.3437000000006,-1627.20181288,-3443.5455128800004
430,391.5442,988.1386,787.258,0.0,0.0,0.0,-982.7539,-8865.3667,476.2837,5408.5227,-1741.3751,52.39797696,-1796.3733999999995,-1688.97712304,-3485.35052304
431,378.8068,1107.6242,764.8607,0.0,0.0,0.0,-996.2102,-8857.7398,459.1867,5364.2092,-1715.1781,52.04065032,-1779.2623999999987,-1663.13744968,-3442.3998496799986
432,356.6435,1041.2309,775.1859,0.0,0.0,0.0,-963.8592,-8914.2726,472.1035,5427.9584,-1701.9563,53.53170768,-1805.0095999999994,-1648.42459232,-3453.4341923199986
433,387.0758,1015.2306,777.3688,0.0,0.0,0.0,-961.8193,-8930.9522,470.7602,5401.6921,-1667.6251,52.32818448,-1840.644,-1615.29691552,-3455.9409155200005
434,377.1754,1044.1533,774.8307,0.0,0.0,0.0,-974.7396,-8911.2167,483.1575,5435.2566,-1711.4179,52.33155696,-1771.3828000000012,-1659.08634304,-3430.469143040001
435,379.7359,1040.9051,779.6978,0.0,0.0,0.0,-998.0952,-8901.7342,459.9632,5387.7799,-1691.1833,51.79692384,-1851.7475000000006,-1639.3863761599996,-3491.13387616
436,373.0962,992.3467,776.5982,0.0,0.0,0.0,-977.9643,-8920.4034,471.1419,5439.0037,-1671.4876,51.76382832,-1846.181,-1619.72377168,-3465.90477168
437,378.9803,1028.8558,777.4422,0.0,0.0,0.0,-977.9025,-8870.0702,467.4808,5429.0658,-1736.693,51.4948932,-1766.1477999999993,-1685.1981068,-3451.3459068
438,440.1416,992.4119999999999,782.0187,0.0,0.0,0.0,-980.4388,-8851.4326,478.7267,5419.8131,-1759.0479,52.22421288,-1718.7592999999995,-1706.82368712,-3425.58298712
439,390.5639,1062.197,783.9201,0.0,0.0,0.0,-995.1509,-8782.7044,466.1841,5402.1722,-1794.328,52.38044424,-1672.8180000000002,-1741.94755576,-3414.76555576
440,399.551,995.5828,794.5884,0.0,0.0,0.0,-957.5823,-8906.3431,476.1355,5429.2443,-1700.9062,52.37218656,-1768.8233999999993,-1648.53401344,-3417.3574134399987
441,366.5452,1001.0601,769.6835,0.0,0.0,0.0,-960.7588,-8996.4414,482.2878,5453.7143,-1653.2616,54.64278648,-1883.9092999999993,-1598.61881352,-3482.5281135199994
442,373.9053,1007.7883,808.8971,0.0,0.0,0.0,-976.4986,-8832.3247,455.7671,5399.72,-1763.6789,53.12062584,-1762.745499999999,-1710.55827416,-3473.3037741599987
443,388.6349,1024.3021,805.9006,0.0,0.0,0.0,-995.5255,-8868.1463,470.8633,5447.7284,-1743.8459,52.91014392,-1726.2425000000005,-1690.93575608,-3417.178256080001
444,385.5687,1015.9437,794.305,0.0,0.0,0.0,-979.8448,-8750.3228,465.4203,5388.6648,-1809.5743,53.15809032,-1680.2651000000005,-1756.41620968,-3436.681309680001
445,369.4263,1060.3718,785.1315,0.0,0.0,0.0,-983.8215,-8879.1156,462.6186,5413.3781,-1718.0567,52.78443336,-1772.0108,-1665.27226664,-3437.28306664
446,383.4231,1033.1661,776.4212,0.0,0.0,0.0,-982.9593,-8917.7522,469.4551,5431.1828,-1728.5681,53.0699292,-1807.0632000000005,-1675.4981707999998,-3482.5613708000005
447,415.39300000000003,978.3421,792.4638,0.0,0.0,0.0,-965.6815,-8827.1374,460.1544,5398.3717,-1758.6277,53.3680164,-1748.0938999999996,-1705.2596836,-3453.3535836
448,374.6228,1024.1246,792.6061,0.0,0.0,0.0,-976.0394,-8806.3538,456.6063,5433.7204,-1827.3182,54.07489224,-1700.7130000000006,-1773.24330776,-3473.9563077600005
449,363.3443,1037.1508,772.9239,0.0,0.0,0.0,-979.6109,-8816.1615,474.1957,5407.1527,-1764.5365,54.52113024,-1741.005,-1710.01536976,-3451.0203697600004
450,365.3928,1062.4707,782.7289,0.0,0.0,0.0,-964.4068,-8918.3793,466.9521,5406.4286,-1696.3295,54.82237176,-1798.813000000001,-1641.5071282400004,-3440.3201282400014
451,378.8807,1008.6629,794.9554,0.0,0.0,0.0,-970.6808,-8877.7646,478.7639,5433.2455,-1745.6071,54.82854072,-1753.9370000000006,-1690.77855928,-3444.7155592800013
452,376.4736,1015.0337,762.5427,0.0,0.0,0.0,-964.6728,-8921.3668,475.5152,5461.7389,-1726.7176,54.27736344,-1794.7354999999998,-1672.44023656,-3467.17573656
453,387.89099999999996,1056.1665,777.8873,0.0,0.0,0.0,-980.192,-8885.2534,459.86800000000005,5366.6443,-1694.9792,53.34811344,-1816.988299999999,-1641.63108656,-3458.619386559999
454,392.2573,1037.4997,786.4313,0.0,0.0,0.0,-975.939,-8859.485,469.894,5402.5839,-1743.3353,54.77598792,-1746.7578000000012,-1688.55931208,-3435.317112080001
455,387.0909,1041.3992,768.9883,0.0,0.0,0.0,-968.8267,-8797.0757,467.9074,5397.2385,-1798.4444,53.83161576,-1703.2780999999984,-1744.61278424,-3447.8908842399987
456,386.4886,991.7125,780.7428,0.0,0.0,0.0,-954.8219,-8989.8786,468.83099999999996,5439.7512,-1668.6672,54.34845912,-1877.1744,-1614.3187408800004,-3491.49314088
457,366.6641,1006.3427,810.8745,0.0,0.0,0.0,-1000.2549,-8895.8774,474.1552,5400.1716,-1682.7987,52.79231808,-1837.9241999999995,-1630.00638192,-3467.93058192
458,374.3645,1007.5535,769.2461,0.0,0.0,0.0,-980.3644,-8764.7459,476.9446,5344.0801,-1746.7969,53.15145552,-1772.9215000000006,-1693.6454444800004,-3466.5669444800005
459,391.0277,1052.9576,788.0151,0.0,0.0,0.0,-961.1089,-8867.3056,469.2342,5400.0047,-1724.0428,54.88038936,-1727.1751999999994,-1669.16241064,-3396.33761064
460,369.5339,1031.8027,804.0115,0.0,0.0,0.0,-970.7049,-8975.6118,475.5748,5415.4042,-1644.9674,53.18278848,-1849.9896,-1591.78461152,-3441.77421152
461,372.9622,1004.6777,789.3405,0.0,0.0,0.0,-965.6689,-8865.2292,481.7912,5404.5571,-1721.8513,53.39415168,-1777.5694000000005,-1668.45714832,-3446.0265483200005
462,412.2906,1009.222,770.2058,0.0,0.0,0.0,-944.7028,-8873.8529,456.4994,5366.1990000000005,-1698.2363,54.38586456,-1804.1389000000006,-1643.85043544,-3447.989335440001
463,414.9286,1043.204,777.1914,0.0,0.0,0.0,-965.342,-8967.9011,467.0025,5384.3036,-1639.5609,54.077536800000004,-1846.6129999999994,-1585.4833632000002,-3432.0963631999994
464,393.9898,1021.5224,758.4464,0.0,0.0,0.0,-976.7872,-8996.5562,463.9003,5361.9886,-1551.9252,53.15970168,-1973.4959000000006,-1498.76549832,-3472.261398320001
465,368.0954,1052.9602,808.707,0.0,0.0,0.0,-970.2991,-8933.3114,460.7432,5401.2429,-1664.1158,53.33330448,-1811.8618000000006,-1610.78249552,-3422.6442955200005
466,389.99199999999996,1025.0430000000001,803.8271,0.0,0.0,0.0,-962.039,-8964.4275,473.5091,5484.3456,-1727.182,54.26939088,-1749.7497000000005,-1672.91260912,-3422.66230912
467,378.8637,1065.3104,763.992,0.0,0.0,0.0,-948.773,-8912.7491,466.3232,5423.7851,-1718.6823,53.15273352,-1763.2477000000006,-1665.52956648,-3428.7772664800013
468,365.2767,1067.0614,784.0585,0.0,0.0,0.0,-976.0362,-8963.75,472.9412,5387.6357,-1632.8381,52.10620776,-1862.8127000000006,-1580.73189224,-3443.5445922400004
469,395.436,1020.2951,806.0246,0.0,0.0,0.0,-979.04,-8985.146999999999,469.3564,5394.3028,-1599.6413,51.71316768,-1878.7721000000008,-1547.92813232,-3426.7002323200013
470,395.38300000000004,1039.8317,780.2041,0.0,0.0,0.0,-962.4201,-8949.8005,454.7803,5417.5469,-1638.6181,51.13159272,-1824.4745999999984,-1587.4865072799996,-3411.961107279999
471,399.7971,996.1677,794.4796,0.0,0.0,0.0,-975.5696,-9003.1998,462.0335,5436.8399,-1626.7105,53.3040588,-1889.4516000000006,-1573.4064412,-3462.858041200001
472,371.6113,1026.0613,809.5708,0.0,0.0,0.0,-956.0352,-9007.1485,476.9528,5450.977,-1666.7867,54.09897336,-1828.0104999999994,-1612.6877266400004,-3440.69822664
473,410.4653,984.8631,767.8466,0.0,0.0,0.0,-992.7021,-9024.6092,453.8517,5422.9383,-1608.8305,51.6525984,-1977.3463,-1557.1779015999998,-3534.5242016
474,364.7967,1036.6039,772.3805,0.0,0.0,0.0,-976.0412,-8994.2194,463.207,5414.2812,-1626.0435,51.02112744,-1918.9912999999988,-1575.02237256,-3494.0136725599987
475,405.63,1043.728,767.1783,0.0,0.0,0.0,-965.2911,-8941.7084,468.4264,5369.7105,-1622.1335,52.103505600000005,-1852.3262999999988,-1570.0299944,-3422.3562943999987
476,370.7815,1033.4187,784.1594,0.0,0.0,0.0,-984.5239999999999,-9007.5226,467.7872,5413.9387,-1593.0847,52.0281648,-1921.9611000000007,-1541.0565352,-3463.017635200001
477,380.1539,1035.4803,785.2815,0.0,0.0,0.0,-970.2311,-9003.5763,467.2452,5381.8495,-1587.1836,52.62613704,-1923.797,-1534.55746296,-3458.35446296
478,398.0423,1002.8832,807.4898,0.0,0.0,0.0,-979.2755,-8961.3237,456.1569,5382.9677,-1621.0235,52.39641312,-1893.0593000000006,-1568.62708688,-3461.686386880001
479,365.5303,1011.6927,797.1767,0.0,0.0,0.0,-986.8561,-9014.6223,475.7654,5423.0755,-1604.4778,50.74468416,-1928.2378000000006,-1553.73311584,-3481.9709158400005
480,375.5668,995.9985,762.8278,0.0,0.0,0.0,-973.429,-8937.1266,475.3845,5383.9902,-1647.5929999999998,53.94375144,-1916.7877999999994,-1593.6492485600004,-3510.437048559999
481,401.1102,1008.9003,767.3401,0.0,0.0,0.0,-953.4283,-8926.15,466.3328,5407.3905,-1681.7796,54.09290952,-1828.5043999999991,-1627.6866904800004,-3456.191090479999
482,376.9735,1022.2615,778.7698,0.0,0.0,0.0,-947.9603,-8954.8115,474.1449,5399.5715,-1677.3864,54.06511464,-1851.0506,-1623.32128536,-3474.37188536
483,376.1422,1054.0828,770.3935,0.0,0.0,0.0,-961.4354,-8915.3278,485.8803,5398.9158,-1705.7599,53.3616408,-1791.3485999999994,-1652.3982592,-3443.7468592
484,418.6709,1050.2339,780.6537,0.0,0.0,0.0,-962.2549,-8933.1803,479.3945,5385.8245,-1643.4436,51.90863976,-1780.6576999999993,-1591.53496024,-3372.19266024
485,378.0122,1021.7427,774.834,0.0,0.0,0.0,-978.9352,-8964.9726,469.342,5370.2291,-1617.4604,51.47308872,-1929.7478,-1565.98731128,-3495.73511128
486,395.99699999999996,1005.6692,767.7711,0.0,0.0,0.0,-984.2464,-8859.3972,457.4279,5406.960999999999,-1722.2577,52.28466768,-1809.8174,-1669.97303232,-3479.79043232
487,393.9351,1044.2764,776.8597,0.0,0.0,0.0,-959.3575,-8945.4109,463.7558,5343.9037,-1609.8619,55.5817824,-1882.0377000000005,-1554.2801175999998,-3436.317817600001
488,367.5018,969.9358,808.2035,0.0,0.0,0.0,-967.1771,-8946.3902,481.0998,5397.1385,-1636.1388,54.4930668,-1889.6879,-1581.6457332,-3471.3336331999994
489,404.6321,998.2791,765.3436,0.0,0.0,0.0,-956.4571,-8911.7461,447.2148,5375.922,-1673.125,53.62902216,-1876.811600000001,-1619.49597784,-3496.307577840001
490,392.7754,1020.3412,782.8608,0.0,0.0,0.0,-963.7331,-8941.1937,472.9787,5419.5539,-1685.7563,53.26724808,-1816.4168,-1632.48905192,-3448.90585192
491,351.6847,1051.3679,788.4952,0.0,0.0,0.0,-980.0296,-8932.4729,487.7241,5375.2768,-1640.4781,53.03633471999999,-1857.9538,-1587.44176528,-3445.3955652800005
492,377.635,1026.665,768.5274,0.0,0.0,0.0,-967.2611,-8899.4678,462.9397,5383.8382,-1646.4866,52.88763168,-1847.1236,-1593.59896832,-3440.72256832
493,398.9703,1036.4426,800.0794,0.0,0.0,0.0,-973.405,-8986.0114,471.084,5356.0022,-1599.7914,52.51444128,-1896.8378999999993,-1547.27695872,-3444.11485872
494,385.9049,1055.2946,775.5122,0.0,0.0,0.0,-982.9742,-8882.1916,466.3526,5351.7941,-1654.0928,53.17644096,-1830.3074000000006,-1600.91635904,-3431.2237590400005
495,385.9935,1057.1973,758.3984,0.0,0.0,0.0,-986.4799,-8873.8484,463.6077,5377.5745,-1670.6267,51.34304088,-1817.5569000000007,-1619.28365912,-3436.8405591200008
496,357.3691,1045.0773,792.1195,0.0,0.0,0.0,-979.6357,-9015.4242,474.5491,5405.7443,-1568.9969,52.69196664,-1920.2005999999994,-1516.3049333600004,-3436.5055333599994
497,409.1188,1025.5528,780.8329,0.0,0.0,0.0,-965.6036,-8855.1185,477.9637,5384.1454,-1701.8632,55.00677096,-1743.1084999999994,-1646.85642904,-3389.9649290399993
498,355.7631,1007.066,787.9989,0.0,0.0,0.0,-957.6382,-8986.2132,464.76599999999996,5409.6854,-1631.0669,52.84495656,-1918.572,-1578.22194344,-3496.79394344
499,362.5579,1077.0032,767.2443,0.0,0.0,0.0,-979.1597,-8809.2395,463.0831,5330.8903,-1701.0304,55.1105532,-1787.6203999999998,-1645.9198468000004,-3433.5402468
500,387.3558,1021.8382,772.2316,0.0,0.0,0.0,-961.0355,-8922.8258,474.961,5363.0369,-1634.8697,54.37465776,-1864.4378,-1580.49504224,-3444.93284224
