,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
806,356.0091,1054.6731,757.785,0.0,0.0,0.0,-971.7054,-8950.5256,459.1248,5342.2646,-1591.3370000000002,52.85742192,-1952.3744000000006,-1538.47957808,-3490.853978080001
807,408.9684,1026.1939,769.3898,0.0,0.0,0.0,-973.3398,-8971.8858,455.8199,5356.5799,-1593.0805,53.19017496,-1928.2737,-1539.89032504,-3468.16402504
808,383.0268,1001.5855,793.5377,0.0,0.0,0.0,-977.4055,-8981.6831,476.083,5390.6476,-1595.8844,53.20624392,-1914.208,-1542.67815608,-3456.88615608
809,407.5949,1025.8564,772.5645,0.0,0.0,0.0,-981.0524,-8899.6609,456.2353,5382.0827,-1676.5399,51.93155304,-1836.3795,-1624.60834696,-3460.98784696
810,357.0827,1052.8553,791.9047,0.0,0.0,0.0,-975.3015,-8997.1857,476.6575,5407.6763,-1626.1792,52.52088095999999,-1886.3107,-1573.6583190400004,-3459.96901904
811,386.7711,1015.3363,774.0606,0.0,0.0,0.0,-969.4025,-8906.2279,468.7839,5362.8639,-1678.0384,51.70549176,-1867.8146,-1626.3329082399996,-3494.14750824
812,411.6708,995.7031,773.3343,0.0,0.0,0.0,-985.9325,-8848.8822,471.08,5302.5056,-1672.3275,52.56994608,-1880.5208999999993,-1619.7575539200004,-3500.27845392
813,387.5612,1034.5286,791.4516,0.0,0.0,0.0,-1003.3332,-8883.2895,462.6459,5308.5905,-1605.3322,50.77215936,-1901.8449,-1554.56004064,-3456.40494064
814,385.6171,1059.0679,778.4113,0.0,0.0,0.0,-1000.4161,-9058.6693,463.9956,5400.516,-1536.3049,50.63012208,-1971.477499999999,-1485.67477792,-3457.1522779199986
815,354.1259,974.4237,766.6503,0.0,0.0,0.0,-984.5998,-8935.7135,466.2997,5356.5709,-1641.858,52.48908072,-2002.242800000001,-1589.36891928,-3591.611719280001
816,392.8078,1002.8131,792.2611,0.0,0.0,0.0,-968.7385,-8984.3417,466.2594,5381.231,-1618.5395,52.13306376,-1917.7078000000008,-1566.4064362400004,-3484.1142362400014
817,373.6311,1008.8227,789.5427,0.0,0.0,0.0,-998.0219999999999,-8869.7335,472.7488,5372.9753,-1687.1323,52.73086824,-1850.0349,-1634.40143176,-3484.43633176
818,393.8535,1035.5093,770.8439999999999,0.0,0.0,0.0,-976.0196,-8877.8338,461.6451,5362.7741,-1699.7198,54.14792760000001,-1829.2274000000007,-1645.5718724,-3474.7992724000005
819,396.0199,1027.0471,776.1547,0.0,0.0,0.0,-981.8241,-8970.1522,469.5986,5370.7732,-1619.8159,53.391639600000005,-1912.3828000000005,-1566.4242604,-3478.8070604000004
820,404.64,1005.2704,801.0573,0.0,0.0,0.0,-976.0005,-8908.9922,465.9363,5431.8953,-1747.7518,54.49620096,-1776.1934,-1693.25559904,-3469.44899904
821,409.6408,1007.9286,770.8142,0.0,0.0,0.0,-973.0260000000001,-8845.7263,469.6319,5376.113,-1750.9524,54.18730008,-1784.6237999999994,-1696.76509992,-3481.3888999199994
822,374.45599999999996,1035.4302,786.245,0.0,0.0,0.0,-986.9171,-8913.8362,467.7182,5365.0075,-1662.1739,53.1621072,-1871.8964000000005,-1609.0117928,-3480.9081928000005
823,376.4377,1026.8904,780.6491,0.0,0.0,0.0,-964.4232,-8839.9147,466.8773,5398.6716,-1760.3668,52.86721464,-1754.8117999999995,-1707.49958536,-3462.3113853599993
824,374.1411,988.747,763.3616,0.0,0.0,0.0,-981.8266,-8891.4794,459.5842,5380.7405,-1699.0006,53.15901408,-1906.7316,-1645.8415859200004,-3552.5731859200005
825,410.5763,1024.887,776.8037,0.0,0.0,0.0,-978.4534,-8872.2827,462.6763,5381.6324,-1727.9423,53.41881888,-1794.1603999999998,-1674.52348112,-3468.68388112
826,401.7043,1013.5678,763.0151,0.0,0.0,0.0,-986.7629,-8859.9347,469.6835,5387.3288,-1721.8823,52.78024872,-1811.3980999999994,-1669.10205128,-3480.5001512799995
827,357.0545,996.8522,774.6131,0.0,0.0,0.0,-983.9534,-8879.4599,456.9116,5375.1573,-1710.4691,52.83154008,-1902.8246,-1657.63755992,-3560.46215992
828,398.5674,1030.7416,804.1060000000001,0.0,0.0,0.0,-968.2691,-8901.5198,466.2613,5414.3599,-1728.2675,54.1385604,-1755.7527,-1674.1289396,-3429.8816396
829,403.7605,1033.2584,789.3704,0.0,0.0,0.0,-986.785,-8864.8406,461.8523,5381.2907,-1699.9595,53.16413184,-1782.0933000000007,-1646.79536816,-3428.88866816
830,381.534,1006.5475,764.7243,0.0,0.0,0.0,-977.1905,-8906.0531,468.3095,5372.0027,-1680.6331,54.39434904,-1890.1255999999994,-1626.23875096,-3516.364350959999
831,399.3351,1056.3249,767.7281,0.0,0.0,0.0,-961.5321,-8897.3718,461.973,5309.3552,-1630.5634,53.01348912,-1864.1876000000009,-1577.54991088,-3441.737510880001
832,371.6627,1054.2363,768.6332,0.0,0.0,0.0,-956.6017,-8951.0857,473.0768,5400.8701,-1650.7498,53.62732296,-1839.2083,-1597.12247704,-3436.33077704
833,394.7122,1021.9669,786.2846,0.0,0.0,0.0,-981.2091,-8929.0948,463.1319,5377.6141,-1635.7181,51.57440496,-1866.5942000000007,-1584.14369504,-3450.737895040001
834,382.2277,1026.5941,768.2408,0.0,0.0,0.0,-964.9965,-8972.846,463.7574,5407.6367,-1625.9179,53.3148192,-1889.385799999999,-1572.6030807999996,-3461.9888807999987
835,396.8257,1007.7696,752.8666,0.0,0.0,0.0,-971.2298,-8965.5101,460.2984,5334.0464,-1577.1073,54.70131024,-1984.9332000000006,-1522.40598976,-3507.33918976
836,388.5633,1000.0887,775.8006,0.0,0.0,0.0,-983.0930000000001,-8820.916,467.4558,5339.9155,-1720.7671,53.57192903999999,-1832.1851,-1667.19517096,-3499.3802709599995
837,392.8003,1026.3243,761.6084,0.0,0.0,0.0,-959.7682,-8864.1091,480.3524,5345.5282,-1695.4356,54.22306176,-1817.2637000000007,-1641.21253824,-3458.4762382400004
838,378.3981,1050.0689,787.2975,0.0,0.0,0.0,-956.82,-8889.1714,454.3981,5338.1014,-1684.0853,54.43533504,-1837.7274,-1629.64996496,-3467.3773649599993
839,347.4294,1042.9465,788.0231,0.0,0.0,0.0,-968.9707,-8837.599,470.5094,5415.0546,-1767.1752,55.31901408,-1742.6067000000005,-1711.85618592,-3454.46288592
840,391.6394,1073.0078,783.1829,0.0,0.0,0.0,-949.2164,-8913.1083,463.0166,5328.5354,-1663.3775,54.47038608,-1822.9426000000005,-1608.90711392,-3431.849713920001
841,345.9703,1039.8133,779.953,0.0,0.0,0.0,-987.3899,-8774.6598,475.2136,5345.1872,-1758.1195,55.19990016,-1775.912299999999,-1702.91959984,-3478.8318998399986
842,370.1857,1027.6753,789.5911,0.0,0.0,0.0,-973.8726,-8771.5627,466.0898,5288.5345,-1750.2079,54.59948208,-1803.3589000000009,-1695.6084179200002,-3498.9673179200013
843,355.2322,1032.3011,752.2513,0.0,0.0,0.0,-977.3198,-8722.7712,461.6965,5359.1639,-1826.6256,55.67037552,-1739.4460000000001,-1770.95522448,-3510.40122448
844,374.3501,1000.2109,780.1696,0.0,0.0,0.0,-964.5208,-8672.064,475.6141,5356.9482,-1850.0628,55.93707504,-1649.2919000000009,-1794.1257249599996,-3443.4176249600014
845,408.903,1005.3504,772.4934,0.0,0.0,0.0,-965.0258,-8754.1974,465.8989,5364.1233,-1786.49,55.84428432,-1702.4541999999994,-1730.64571568,-3433.099915679999
846,403.7106,1034.3175,775.3488,0.0,0.0,0.0,-969.4534,-8796.0322,474.0287,5347.976,-1756.8987,55.33943544,-1730.1039999999994,-1701.55926456,-3431.663264559999
847,390.775,1000.1752,767.8816,0.0,0.0,0.0,-963.3573,-8899.0762,466.6702,5384.9716,-1679.4852,54.1032408,-1851.9598999999992,-1625.3819592,-3477.341859199999
848,354.0227,1009.9017,768.0779,0.0,0.0,0.0,-981.4772,-8935.0904,472.9724,5383.3631,-1654.6706,54.83125872,-1928.2298,-1599.83934128,-3528.06914128
849,373.9424,1051.3041,769.5551,0.0,0.0,0.0,-981.704,-8928.5423,479.1152,5406.7588,-1643.0943,53.6108436,-1829.5706999999993,-1589.4834564,-3419.0541563999986
850,398.7721,1030.501,777.8405,0.0,0.0,0.0,-978.044,-8849.671999999999,465.2936,5346.0142,-1692.3603,54.31066776,-1809.2946000000009,-1638.0496322400004,-3447.344232240001
851,388.8925,1010.4067,783.1216,0.0,0.0,0.0,-979.6871,-8879.6,469.4927,5369.6157,-1673.8575,53.83354968,-1837.7579000000005,-1620.02395032,-3457.781850320001
852,399.7227,1026.3095,760.7136,0.0,0.0,0.0,-983.3424,-8774.9376,471.8297,5349.0675,-1749.4574,54.0514116,-1750.6369999999988,-1695.4059884,-3446.0429883999986
853,384.3119,1052.6085,780.2995,0.0,0.0,0.0,-965.3783,-8886.4007,478.546,5404.3657,-1718.6860000000001,55.0990188,-1751.6473999999996,-1663.5869812,-3415.2343811999995
854,384.5579,1066.703,794.4909,0.0,0.0,0.0,-1004.2275,-8852.6199,452.5367,5316.5852,-1678.1989,52.07903279999999,-1841.9737,-1626.1198672,-3468.0935672
855,390.61,1059.2696,778.1942,0.0,0.0,0.0,-978.7131,-8838.6355,455.9505,5333.7245,-1705.5335,52.85716632,-1799.5998,-1652.67633368,-3452.27613368
856,376.80800000000005,1023.2577,772.4062,0.0,0.0,0.0,-963.701,-8807.2751,476.1128,5354.8506,-1748.2848,54.062928,-1767.5408000000016,-1694.2218719999996,-3461.762672000001
857,381.9193,1021.6772,781.6367,0.0,0.0,0.0,-951.1339,-8865.8422,473.5257,5354.3168,-1734.685,54.81972,-1803.9003999999993,-1679.86528,-3483.7656799999995
858,387.3831,1053.9114,791.8501,0.0,0.0,0.0,-986.9801,-8826.8932,472.0162,5304.9751,-1678.1572,53.82842976,-1803.737400000001,-1624.32877024,-3428.066170240001
859,394.7718,992.3472,765.2655,0.0,0.0,0.0,-973.1552,-8805.4093,463.5087,5316.9859,-1712.5487,55.20196512,-1845.6853999999994,-1657.34673488,-3503.03213488
860,397.4011,1046.144,761.1391,0.0,0.0,0.0,-979.8446,-8831.3036,466.2146,5366.9649,-1723.1766,53.98060752,-1773.2844999999988,-1669.19599248,-3442.4804924799987
861,363.8074,1009.9021,752.82,0.0,0.0,0.0,-979.6798,-8822.5527,473.5765,5329.8845,-1718.118,52.79004144,-1872.2419999999993,-1665.3279585599996,-3537.5699585599987
862,376.09,1016.3844,797.3573,0.0,0.0,0.0,-988.6379,-8889.7221,482.533,5349.512,-1666.0636,53.36741232,-1856.4833000000006,-1612.69618768,-3469.1794876800013
863,388.7596,1047.1226,761.5658,0.0,0.0,0.0,-975.3803,-8812.4895,465.5266,5326.6938,-1719.3807,54.63158544,-1798.2014,-1664.74911456,-3462.95051456
864,407.3175,1035.9474,788.9824,0.0,0.0,0.0,-967.7771,-8800.6291,484.411,5323.3322,-1744.2975,53.30490696,-1728.4157000000007,-1690.99259304,-3419.40829304
865,407.9221,957.7847,763.4002,0.0,0.0,0.0,-975.1277,-8952.6971,463.33,5367.7168,-1622.5507,53.98920144,-1967.6709999999994,-1568.56149856,-3536.232498559999
866,388.1178,1002.8792,785.1443,0.0,0.0,0.0,-959.0399,-8934.3249,473.36699999999996,5377.5342,-1692.6917,53.19393984,-1866.3223,-1639.49776016,-3505.82006016
867,394.5103,1020.2732,779.1309,0.0,0.0,0.0,-962.3656,-8931.4554,473.1698,5361.4415,-1649.0120000000002,54.45488736,-1865.2953000000007,-1594.55711264,-3459.85241264
868,413.1085,1055.5725,780.1705,0.0,0.0,0.0,-972.4739999999999,-8891.509,472.0414,5328.7274,-1649.3623,53.533188,-1814.3627000000006,-1595.829112,-3410.1918120000005
869,389.0659,1065.9672,783.153,0.0,0.0,0.0,-971.5582,-8893.5113,456.9923,5376.0081,-1682.9743,53.951021999999995,-1793.8830000000007,-1629.023278,-3422.9062780000004
870,380.8028,1016.1634,775.3041,0.0,0.0,0.0,-985.9694,-8871.5542,463.8351,5353.3121,-1681.1785,53.96612112,-1868.1061,-1627.21237888,-3495.31847888
871,378.6881,1001.2592,758.0974,0.0,0.0,0.0,-984.1558,-8814.7509,475.8087,5335.3032,-1690.6142,54.3871044,-1849.7500999999993,-1636.2270955999998,-3485.9771955999995
872,378.2973,1012.7175,774.1326,0.0,0.0,0.0,-950.4724,-8909.360999999999,462.2664,5377.3328,-1691.0636,54.25810128,-1855.086800000001,-1636.80549872,-3491.8922987200012
873,368.36199999999997,1027.6919,781.3024,0.0,0.0,0.0,-973.3468,-8843.9016,469.2437,5377.186,-1710.2732,51.82443648,-1793.4623999999994,-1658.44876352,-3451.91116352
874,371.8071,1061.8132,788.5339,0.0,0.0,0.0,-925.8388,-8972.3782,471.5216,5370.8524,-1666.4446,54.50045256,-1833.6888,-1611.94414744,-3445.6329474399995
875,383.8909,1051.9906,758.6484,0.0,0.0,0.0,-961.8154,-8916.071,471.3868,5375.3424,-1672.1598,52.56949608,-1836.6272999999994,-1619.59030392,-3456.217603919999
876,392.719,1025.2809,787.2765,0.0,0.0,0.0,-958.6203,-8818.4354,482.2251,5385.9184,-1754.5099,54.32055696000001,-1703.635800000001,-1700.18934304,-3403.8251430400014
877,393.9825,1075.6663,796.6446,0.0,0.0,0.0,-976.4202,-8951.5604,461.962,5370.8824,-1644.0610000000001,52.5888144,-1828.8428000000006,-1591.4721856,-3420.3149856
878,374.838,997.3259,791.7927,0.0,0.0,0.0,-989.5067,-8988.2221,473.3188,5390.2786,-1588.7608,52.58369448,-1950.1748000000016,-1536.17710552,-3486.3519055200013
879,399.8845,1062.9238,810.2032,0.0,0.0,0.0,-995.5755,-9039.096,462.8316,5395.0946,-1591.6914,52.09796160000001,-1903.7338,-1539.5934384000002,-3443.3272384
880,392.105,972.1962,793.5634,0.0,0.0,0.0,-975.5658,-8951.7503,481.0316,5375.1319,-1630.02,52.002266399999996,-1913.2879999999984,-1578.0177336,-3491.305733599999
881,384.42800000000005,970.8609,778.2782,0.0,0.0,0.0,-953.8504,-9066.3471,467.42400000000004,5372.4186,-1535.7531,53.53396272,-2046.787800000001,-1482.2191372799996,-3529.0069372800012
882,379.50300000000004,1019.8126,768.7988,0.0,0.0,0.0,-970.4316,-8973.8188,459.5988,5359.7157,-1624.6908,53.62355951999999,-1956.821499999999,-1571.06724048,-3527.8887404799993
883,393.9251,1021.8864,785.6023,0.0,0.0,0.0,-976.1901,-8974.0797,456.1327,5353.6235,-1610.8303,52.39129968,-1939.0998,-1558.43900032,-3497.53880032
884,393.6539,1013.4037,797.3197,0.0,0.0,0.0,-976.4875,-9003.9622,490.7683,5401.0741,-1610.9314,53.25140016,-1884.2300000000007,-1557.67999984,-3441.909999840001
885,395.9743,1011.0327,774.186,0.0,0.0,0.0,-968.3521,-8914.1547,464.0759,5379.5577,-1671.8998,53.75301047999999,-1857.6801999999989,-1618.14678952,-3475.8269895199987
886,382.9322,1034.7919,767.1927,0.0,0.0,0.0,-968.336,-8928.6315,467.8991,5412.8264,-1682.2285,52.82400528,-1831.3252,-1629.40449472,-3460.72969472
887,399.2695,1041.7544,771.9753,0.0,0.0,0.0,-957.1906,-9020.7533,470.1435,5376.9141,-1604.2379,52.94286576,-1917.8871,-1551.2950342400004,-3469.18213424
888,376.41,1002.6064,765.7174,0.0,0.0,0.0,-951.6712,-9001.7703,468.5398,5400.879,-1639.2971,55.20924216,-1939.2889000000007,-1584.08785784,-3523.37675784
889,381.5457,1045.2826,775.2477,0.0,0.0,0.0,-956.8645,-8839.18,473.8327,5410.6675,-1789.1437,55.95287184,-1709.4683000000016,-1733.19082816,-3442.6591281600013
890,390.1939,1014.3517,790.8543,0.0,0.0,0.0,-975.6793,-8875.6132,479.9982,5371.3188,-1702.8781,53.95433544,-1804.5756,-1648.92376456,-3453.49936456
891,379.3924,1062.8387,774.0204,0.0,0.0,0.0,-976.5152,-8898.9961,459.5348,5373.4747,-1669.3997,53.481095999999994,-1826.2503000000006,-1615.918604,-3442.168904000001
892,386.3241,1038.9926,798.3535,0.0,0.0,0.0,-976.2996,-8918.2443,464.1023,5362.1496,-1678.2393,54.49055544,-1844.6218,-1623.74874456,-3468.37054456
893,429.51199999999994,1013.4573,766.7215,0.0,0.0,0.0,-978.7277,-8973.5914,457.7977,5389.5973,-1627.2388,52.97545584,-1895.2332999999992,-1574.26334416,-3469.4966441599986
894,388.3133,1010.9041,782.7129,0.0,0.0,0.0,-970.7292,-8929.4944,478.8448,5383.2366,-1682.2160000000001,53.77614048,-1856.2118999999993,-1628.4398595199998,-3484.6517595199994
895,412.8605,1040.3844,769.8102,0.0,0.0,0.0,-975.4954,-8889.6635,471.0971,5373.025,-1696.0087,53.37763776,-1797.9817000000012,-1642.63106224,-3440.6127622400013
896,408.1082,1007.2454,772.0294,0.0,0.0,0.0,-971.3599,-8980.5681,471.2591,5416.5381,-1632.9872,52.51355208,-1876.7478,-1580.47364792,-3457.22144792
897,374.3745,1045.38,787.7879,0.0,0.0,0.0,-969.71,-8958.1493,469.202,5423.076999999999,-1665.5944,54.11112984,-1828.0378999999984,-1611.4832701599996,-3439.5211701599987
898,372.82800000000003,1035.0795,775.7228,0.0,0.0,0.0,-944.1904,-8900.1208,463.2287,5395.3717,-1724.0826,55.13395896,-1802.0805000000016,-1668.94864104,-3471.0291410400014
899,399.6438,1005.3478,785.0547,0.0,0.0,0.0,-965.2324,-8972.2274,477.7116,5428.3354,-1640.8428,55.4231484,-1841.3665,-1585.4196516,-3426.7861516000003
900,407.1519,1065.0847,784.6541,0.0,0.0,0.0,-941.1589,-8963.4827,459.5627,5385.6594,-1652.8169,55.14165864,-1802.528800000001,-1597.67524136,-3400.204041360001
901,393.6542,1043.2843,780.4033,0.0,0.0,0.0,-940.6929,-8961.2573,460.4268,5371.5387,-1646.385,54.048798,-1852.6428999999991,-1592.336202,-3444.9791019999993
902,399.6735,997.0982,774.3061,0.0,0.0,0.0,-963.1649,-8870.3746,467.5171,5379.8885,-1720.9414,54.69440976,-1815.0560999999989,-1666.2469902399996,-3481.3030902399987
903,376.6441,1026.6254,787.5503,0.0,0.0,0.0,-958.6581,-8945.1332,462.3277,5405.4439,-1705.9589,54.67120992,-1845.1999000000005,-1651.2876900800004,-3496.487590080001
904,401.7688,1022.4514,797.1155,0.0,0.0,0.0,-963.1395,-8888.2394,473.9284,5403.5468,-1741.5039,54.85693032,-1752.5680000000002,-1686.64696968,-3439.21496968
905,371.595,989.3382,778.5301,0.0,0.0,0.0,-969.7011,-8805.8608,477.0423,5409.7199,-1820.7372,55.82891376,-1749.3364,-1764.90828624,-3514.24468624
906,406.3078,1001.4816,781.5285,0.0,0.0,0.0,-955.0444,-8865.9836,471.3964,5438.058000000001,-1756.5607,54.3041928,-1722.2556999999995,-1702.2565072,-3424.5122071999995
907,395.3273,1028.6174,800.5974,0.0,0.0,0.0,-974.6717,-8861.6008,479.8125,5419.9767,-1742.7258,53.65016568,-1711.9412000000002,-1689.0756343199996,-3401.0168343200007
908,391.4675,1030.0559,777.8855,0.0,0.0,0.0,-964.3687,-8835.5646,488.1066,5410.069,-1781.0793,54.56084256,-1702.3487999999998,-1726.51845744,-3428.86725744
909,336.3038,1055.8641,790.2519,0.0,0.0,0.0,-957.2701,-8922.8864,487.5469,5371.441999999999,-1674.4314,54.3733956,-1838.7477999999994,-1620.0580043999996,-3458.8058043999986
910,391.8033,1041.0104,769.1189,0.0,0.0,0.0,-970.7043,-8882.7678,474.5171,5386.254,-1706.5968,54.31003272,-1790.768399999999,-1652.28676728,-3443.0551672799993
911,382.7234,1005.0081,778.8047,0.0,0.0,0.0,-995.4128,-8919.2979,465.0382,5351.245,-1596.7686,52.30297512,-1931.8912999999993,-1544.4656248800004,-3476.3569248799995
912,411.457,1024.626,794.6504,0.0,0.0,0.0,-982.2066,-8892.479,469.9927,5398.7014,-1729.185,54.74947679999999,-1775.2581,-1674.4355232,-3449.6936232000003
913,384.5422,1010.4557,771.1797,0.0,0.0,0.0,-974.1638,-8949.7848,470.3215,5389.1116,-1652.2648,53.30638584,-1898.3378999999993,-1598.9584141599996,-3497.2963141599994
914,367.3563,1019.7572,787.8157,0.0,0.0,0.0,-985.2087,-8958.9462,454.395,5419.2793,-1663.8413,53.78269176,-1895.5514000000005,-1610.05860824,-3505.6100082400008
915,387.6042,999.784,768.9417,0.0,0.0,0.0,-991.8187,-8781.3938,479.5002,5329.9024,-1726.6029,52.69775328,-1807.48,-1673.9051467200004,-3481.3851467199993
916,379.5198,987.865,764.8435,0.0,0.0,0.0,-969.3992,-8902.8399,475.8892,5379.4523,-1666.6097,51.981768,-1884.6693000000012,-1614.627932,-3499.2972320000013
917,378.8692,1027.077,770.582,0.0,0.0,0.0,-977.4478,-8976.9899,449.2706,5331.1812,-1613.3917,52.33946112,-1997.4577000000006,-1561.05223888,-3558.5099388800013
918,401.7336,1028.6313,774.679,0.0,0.0,0.0,-990.7479,-8901.7752,462.3241,5370.031,-1656.9346,52.49752344,-1855.1241,-1604.4370765600004,-3459.56117656
919,382.7123,1053.8124,747.1187,0.0,0.0,0.0,-980.8714,-8920.194,473.0331,5354.094,-1656.3929,53.260520400000004,-1890.2949,-1603.1323796,-3493.4272796
920,366.3908,1016.9849,784.9802,0.0,0.0,0.0,-969.4683,-8924.9218,466.0624,5372.3687,-1670.1701,52.13919384,-1887.6031000000007,-1618.03090616,-3505.634006160001
921,395.213,1026.5634,802.2401,0.0,0.0,0.0,-980.173,-8935.2266,477.0117,5401.3106,-1705.4856,52.93460304,-1813.0608,-1652.55099696,-3465.61179696
922,402.9978,1035.3945,777.439,0.0,0.0,0.0,-981.7229,-8924.9745,468.64,5370.4067,-1661.4467,52.87385160000001,-1851.8194000000005,-1608.5728484,-3460.3922484000004
923,388.2675,1023.1444,794.9018,0.0,0.0,0.0,-988.3522,-8947.3418,467.5318,5423.5133,-1686.6983,52.43441976,-1838.3352000000007,-1634.26388024,-3472.599080240001
924,380.5002,1010.8889999999999,770.8164,0.0,0.0,0.0,-948.5509,-8936.4177,487.2681,5407.8654,-1699.2728,53.79715944,-1827.6295,-1645.47564056,-3473.10514056
925,395.7431,1012.2541,780.7126,0.0,0.0,0.0,-974.5878,-8928.08,469.2031,5369.126,-1657.3589,53.15133384,-1875.6289,-1604.20756616,-3479.83646616
926,389.1938,1021.7325,761.4038,0.0,0.0,0.0,-973.8633,-8890.5596,468.1258,5344.5174,-1643.6414,52.30164528,-1879.4496000000006,-1591.33975472,-3470.789354720001
927,389.5921,1024.3974,760.1226,0.0,0.0,0.0,-984.5377,-8884.0888,475.4923,5386.6312,-1688.8893,54.62564976,-1832.3908999999994,-1634.26365024,-3466.6545502399986
928,391.9242,1062.2317,779.2254,0.0,0.0,0.0,-966.3424,-8946.5592,475.7403,5323.11,-1602.2379,53.44849152,-1880.67,-1548.78940848,-3429.45940848
929,408.5757,1002.528,751.6582,0.0,0.0,0.0,-958.6846,-8911.1977,455.7383,5334.2988,-1639.5312,53.99840952,-1917.0833000000007,-1585.53279048,-3502.6160904800013
930,395.3721,951.9221,776.9503,0.0,0.0,0.0,-951.6688,-8944.5011,469.1297,5365.0466,-1631.8784,54.13706712,-1937.7491,-1577.74133288,-3515.49043288
931,397.7506,995.5767,772.3004,0.0,0.0,0.0,-963.0911,-8860.4957,472.4454,5380.0016,-1710.6754,55.34164584,-1805.5121000000006,-1655.33375416,-3460.845854160001
932,381.4339,1031.6197,774.9851,0.0,0.0,0.0,-977.7647,-8905.5572,459.8701,5350.4451,-1640.7162,52.930749600000006,-1884.9679999999992,-1587.7854504000004,-3472.7534503999987
933,395.7872,1012.5995,768.8613,0.0,0.0,0.0,-994.8361,-8872.6073,465.7102,5353.3182,-1698.3784,53.78010192,-1871.1669999999995,-1644.59829808,-3515.7652980799994
934,390.8959,1060.2983,780.6508,0.0,0.0,0.0,-967.9265,-9007.6703,457.2846,5328.7747,-1550.082,53.68837392,-1957.6925,-1496.39362608,-3454.086126080001
935,350.1711,979.8945,799.2669,0.0,0.0,0.0,-976.6547,-8905.5546,449.8548,5360.3974,-1653.5583,54.07925544,-1942.6246,-1599.47904456,-3542.10364456
936,375.0742,1041.4449,762.2849,0.0,0.0,0.0,-977.3426,-8958.6802,489.54,5397.4445,-1632.3916,52.17944904,-1870.234300000001,-1580.21215096,-3450.446450960001
937,394.4474,1018.9699,795.8926,0.0,0.0,0.0,-961.6669,-8836.6338,462.0458,5322.5256,-1692.2098,54.34177392,-1804.4194,-1637.8680260800004,-3442.28742608
938,389.2295,1068.9761,772.4346,0.0,0.0,0.0,-975.3894,-8943.053,457.2748,5335.9998,-1599.7727,54.18738576,-1894.5276000000006,-1545.58531424,-3440.1129142400005
939,388.8874,983.796,722.6046,0.0,0.0,0.0,-963.0057,-8873.2714,460.5707,5338.6695,-1683.7043,54.96951384,-1941.7489,-1628.73478616,-3570.48368616
940,416.8224,1024.3528,771.4902,0.0,0.0,0.0,-962.3918,-8918.5009,469.3557,5376.6619,-1655.487,53.43320736,-1822.2096999999985,-1602.05379264,-3424.2634926399987
941,438.691,999.437,765.5976,0.0,0.0,0.0,-954.3852,-8982.7668,476.1396,5414.4432,-1650.7567,54.94699224,-1842.8436,-1595.8097077599996,-3438.65330776
942,402.1767,1032.7128,766.0365,0.0,0.0,0.0,-967.0854,-8967.3543,466.481,5374.9362,-1649.7595,52.26573384,-1892.0965000000012,-1597.49376616,-3489.590266160001
943,389.1521,1057.1162,805.3346,0.0,0.0,0.0,-981.5285,-8970.1896,461.9053,5352.6246,-1616.3797,54.28666656,-1885.5853,-1562.09303344,-3447.67833344
944,416.6478,992.7008,777.8034,0.0,0.0,0.0,-964.0652,-8967.0453,464.3647,5360.6993,-1635.2323,53.66327112,-1918.8944999999994,-1581.56902888,-3500.4635288799986
945,400.3724,1037.1402,789.7639,0.0,0.0,0.0,-981.8759,-8984.2666,466.2279,5372.3092,-1616.755,52.37705016,-1900.328900000001,-1564.3779498400004,-3464.7068498400013
946,408.7942,1033.0278,755.2618,0.0,0.0,0.0,-983.0848,-8926.3773,465.0019,5350.2485,-1610.1707,51.97066704,-1897.1279000000006,-1558.2000329599996,-3455.32793296
947,380.3667,992.1931,784.9226,0.0,0.0,0.0,-959.9494,-8845.9878,467.9073,5368.9298,-1717.3039999999999,53.738362800000004,-1811.6177000000016,-1663.5656372,-3475.183337200002
948,349.7265,1056.008,772.1142,0.0,0.0,0.0,-977.1847,-9027.8105,465.9289,5386.4642,-1542.9195,52.09807896,-1974.7534,-1490.82142104,-3465.57482104
949,380.0495,985.2885,805.3244,0.0,0.0,0.0,-952.0874,-8991.3782,483.6296,5381.6141,-1596.0906,53.75407608,-1907.5594999999985,-1542.33652392,-3449.8960239199987
950,372.2389,994.5838,782.8295,0.0,0.0,0.0,-997.842,-9028.543,474.8526,5394.4604,-1534.0036,52.16012712,-2007.4198,-1481.84347288,-3489.2632728799995
951,342.2111,1057.2806,779.6811,0.0,0.0,0.0,-963.9887,-8928.433,487.1105,5375.2756,-1638.8442,54.72611424,-1850.8628000000006,-1584.11808576,-3434.980885760001
952,374.4023,1006.7913,793.3286,0.0,0.0,0.0,-975.4202,-8862.2027,454.7894,5382.0071,-1713.6597,53.88917976,-1826.3042,-1659.77052024,-3486.07472024
953,386.039,1053.5471,793.0213,0.0,0.0,0.0,-980.0926,-8844.25,452.3305,5336.5947,-1671.0378,52.737588,-1802.8100000000006,-1618.3002119999999,-3421.1102120000005
954,369.4897,1021.5413,751.5745,0.0,0.0,0.0,-980.6293,-8859.412,470.7535,5381.5187,-1716.1057,53.3951676,-1845.1636000000015,-1662.7105324,-3507.874132400001
