,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
319,411.2944,1034.4077,789.5795,0.0,0.0,0.0,-1037.0171,-8834.2177,481.2717,5012.5422,-1568.3947,50.59841976,-2142.139299999999,-1517.79628024,-3659.9355802399987
320,427.3977,1055.6467,793.6988,0.0,0.0,0.0,-1015.9957,-8886.7931,499.0896,5012.3494,-1552.4984,49.30491744,-2114.606600000001,-1503.19348256,-3617.800082560001
321,406.3101,1027.8256,785.4535,0.0,0.0,0.0,-1018.5428,-8852.3005,471.1598,5021.4363,-1604.305,50.510304,-2158.6579999999994,-1553.7946960000004,-3712.4526960000003
322,403.9177,1003.3661,760.5462,0.0,0.0,0.0,-1026.3211,-8670.3312,477.3069,4980.4254,-1711.4295,50.89986648,-2071.090000000001,-1660.52963352,-3731.619633520001
323,403.6511,1017.7801,789.3064,0.0,0.0,0.0,-1017.7901,-8618.1267,468.8531,4974.8187,-1722.0023,51.378289200000005,-1981.5074000000006,-1670.6240108000004,-3652.131410800001
324,416.135,1058.1148,801.8503,0.0,0.0,0.0,-1017.701,-8750.4875,489.0828,5008.3668,-1649.7361,50.76032256,-1994.6387999999988,-1598.97577744,-3593.614577439999
325,399.4023,1067.8379,773.3176,0.0,0.0,0.0,-1028.3929,-8733.0761,487.8511,5040.0368,-1664.1788,51.79168296,-1993.0233000000005,-1612.3871170399998,-3605.410417040001
326,388.279,1058.595,773.3147,0.0,0.0,0.0,-1019.5334,-8685.2193,490.4331,5023.2386,-1729.9243,51.8721984,-1970.8923000000007,-1678.0521015999998,-3648.9444016
327,409.2692,1046.0681,800.9605,0.0,0.0,0.0,-978.2595,-8661.7842,474.8759,5030.6684,-1769.3607,52.90245216,-1878.2016000000006,-1716.45824784,-3594.659847840001
328,391.6405,1076.7055,766.8273,0.0,0.0,0.0,-1019.7209,-8722.4341,477.167,5024.383,-1695.6677,51.21938304,-2005.4317,-1644.44831696,-3649.88001696
329,410.9934,1086.4748,780.5146,0.0,0.0,0.0,-997.882,-8724.2939,484.4238,4994.7127,-1708.8447,52.62990336,-1965.0566,-1656.21479664,-3621.27139664
330,389.5613,1057.2047,781.2555,0.0,0.0,0.0,-1007.9389,-8663.3615,483.5207,5038.3649,-1763.7169,52.10823384,-1921.3933000000013,-1711.60866616,-3633.0019661600013
331,402.9941,1041.2752,776.173,0.0,0.0,0.0,-1011.3199,-8736.984,478.17199999999997,5041.0457,-1724.1168,50.49875232,-2008.6439,-1673.61804768,-3682.26194768
332,393.9263,1054.0823,779.5943,0.0,0.0,0.0,-997.9018,-8833.3754,490.2983,5056.9131,-1628.1468,51.20225064,-2056.4629000000004,-1576.94454936,-3633.407449360001
333,401.1822,1034.9312,796.9595,0.0,0.0,0.0,-992.8975,-8778.9243,488.8327,5039.6196,-1673.55,53.88165792,-2010.2966000000006,-1619.66834208,-3629.964942080001
334,369.901,1068.6761,798.1642,0.0,0.0,0.0,-993.9811,-8696.7699,499.8882,5033.0564,-1753.4977,53.73377424,-1921.0650999999978,-1699.76392576,-3620.8290257599983
335,394.8351,1038.3948,792.3855,0.0,0.0,0.0,-1023.2441,-8747.6558,491.7097,5055.4662,-1715.7757,52.1855388,-1998.1086,-1663.5901612,-3661.6987612
336,343.5823,1064.5345,777.2881,0.0,0.0,0.0,-1036.6798,-8766.4834,490.2264,5038.9773,-1672.0517,51.740938799999995,-2088.5546000000004,-1620.3107612,-3708.8653612
337,416.2667,1047.641,798.0216,0.0,0.0,0.0,-1005.2394,-8788.7834,475.2987,5022.8052,-1667.1563,52.59252384,-2033.9896,-1614.56377616,-3648.55337616
338,396.7918,1043.6305,818.5787,0.0,0.0,0.0,-1004.6047,-8805.5418,478.8387,5060.1198,-1666.3087,52.57971072,-2012.1870000000001,-1613.72898928,-3625.91598928
339,403.1236,1026.1907,790.7389999999999,0.0,0.0,0.0,-1011.4898,-8712.9688,486.6992,5015.1746,-1704.4034,52.03423584,-2002.5315,-1652.36916416,-3654.90066416
340,387.9955,1115.0388,794.6410000000001,0.0,0.0,0.0,-996.7812,-8791.616,490.599,5020.3544,-1673.4555,53.01366408,-1979.7685,-1620.44183592,-3600.21033592
341,368.0625,1027.8727,785.4827,0.0,0.0,0.0,-995.3168,-8780.0931,501.9732,5068.7394,-1695.9233,52.73848152,-2023.2793999999994,-1643.18481848,-3666.46421848
342,398.4365,1054.597,801.329,0.0,0.0,0.0,-1000.7565,-8852.0117,485.6973,5040.1497,-1605.9619,50.35580928,-2072.5587,-1555.60609072,-3628.16479072
343,372.8749,1062.7932,764.2353,0.0,0.0,0.0,-993.7855,-8836.3643,482.2549,5058.2971,-1612.0656,52.89886152,-2089.6943999999994,-1559.1667384799996,-3648.8611384799988
344,405.5234,1057.4961,799.2782,0.0,0.0,0.0,-1007.3691,-8749.6623,477.2212,5001.9549,-1672.5794,50.69741616,-2015.5576,-1621.88198384,-3637.43958384
345,380.2029,1058.2406,802.0153,0.0,0.0,0.0,-1025.0225,-8738.5993,479.25199999999995,5031.3108,-1671.2086,50.60934792,-2012.6001999999992,-1620.59925208,-3633.199452079999
346,387.2164,1059.6743,792.5444,0.0,0.0,0.0,-1008.8671,-8714.991,494.8911,5043.5984,-1713.5931,53.20853928,-1945.933500000001,-1660.38456072,-3606.318060720001
347,380.48699999999997,1061.3124,764.9185,0.0,0.0,0.0,-1015.7185,-8693.8151,493.0652,5013.0016,-1690.8406,51.74434656,-1996.7489,-1639.09625344,-3635.84515344
348,413.7566,1050.8078,760.6568,0.0,0.0,0.0,-1009.8702,-8687.5179,487.8526,5041.4273,-1729.5303,51.97958136,-1942.887,-1677.55071864,-3620.43771864
349,405.7811,1052.141,792.5801,0.0,0.0,0.0,-1007.3330000000001,-8685.4028,480.9109,5025.0147,-1744.6992,52.64897328,-1936.308,-1692.05022672,-3628.35822672
350,415.2207,1003.1079,772.2189,0.0,0.0,0.0,-1028.7148,-8670.5579,482.9731,5038.3142,-1755.3269,51.77771136,-1987.4379,-1703.54918864,-3690.98708864
351,393.31800000000004,1058.5867,783.2726,0.0,0.0,0.0,-1020.5476,-8577.6574,478.3133,5009.7787,-1806.8243,52.411964399999995,-1874.9357,-1754.4123355999998,-3629.3480356
352,396.7101,1037.7292,793.613,0.0,0.0,0.0,-1025.4862,-8634.3544,501.9174,4998.471,-1781.9126,51.67727856,-1931.3999000000006,-1730.23532144,-3661.63522144
353,405.8425,1048.1765,767.5545,0.0,0.0,0.0,-994.4919,-8605.2097,492.7576,4983.4209,-1769.7527,52.46573616,-1901.9496,-1717.28696384,-3619.23656384
354,381.9598,1015.5206,782.2669,0.0,0.0,0.0,-994.5748,-8679.3965,488.8963,5043.4743,-1762.3407,54.64156176,-1961.8534,-1707.69913824,-3669.55253824
355,403.8794,1039.1746,781.4128,0.0,0.0,0.0,-1029.48,-8684.1416,470.0956,5035.0254,-1715.8173,52.40110248,-1984.0338,-1663.41619752,-3647.44999752
356,387.1899,1096.8823,785.8193,0.0,0.0,0.0,-1012.3913,-8602.2554,477.2158,5035.9169,-1817.9957,52.85510568,-1831.6224999999995,-1765.14059432,-3596.7630943199993
357,434.6877,1020.1947,784.9223,0.0,0.0,0.0,-1018.7767,-8611.6657,489.2354,5007.4633,-1785.6612,52.72987176,-1893.9389999999994,-1732.93132824,-3626.870328239999
358,400.8761,1022.1877,815.6167,0.0,0.0,0.0,-1011.4835,-8675.233,488.2735,5045.9195,-1744.1028,53.53913664,-1913.843,-1690.56366336,-3604.40666336
359,404.7535,1089.8695,796.1419,0.0,0.0,0.0,-1005.4619,-8678.8025,475.5166,5009.111,-1727.3318,51.35103,-1908.8719,-1675.98077,-3584.85267
360,393.5978,1034.1552,792.3739,0.0,0.0,0.0,-1017.2978,-8762.1804,482.9682,5042.8813,-1656.279,51.57165384,-2033.501799999999,-1604.70734616,-3638.209146159999
361,378.0655,1056.3495,793.1694,0.0,0.0,0.0,-1028.6216,-8684.0648,492.1349,5011.4435,-1720.3028,51.370383600000004,-1981.5236000000007,-1668.9324164000002,-3650.4560164
362,401.9226,1041.9864,790.2656,0.0,0.0,0.0,-1029.5231,-8729.3282,479.1947,5004.4983,-1650.0758,51.93960768,-2040.9837,-1598.1361923200004,-3639.11989232
363,413.0831,1083.7187,798.4964,0.0,0.0,0.0,-998.64,-8639.4626,475.7646,4975.4282,-1740.5384,53.182047600000004,-1891.6116,-1687.3563524,-3578.9679524000007
364,428.1306,1010.2139,775.3661,0.0,0.0,0.0,-1024.2482,-8774.7636,471.4469,5002.4772,-1624.1928,51.98857272,-2111.3771,-1572.20422728,-3683.58132728
365,389.7407,1044.1829,792.081,0.0,0.0,0.0,-1000.0473,-8694.3653,486.6318,5007.5689,-1719.3835,51.95621088,-1974.2072999999993,-1667.4272891199996,-3641.634589119999
366,398.0406,1075.039,806.9363,0.0,0.0,0.0,-1033.7099,-8782.7681,474.5432,4990.3072,-1615.7278,51.32304216,-2071.6116999999995,-1564.40475784,-3636.0164578399986
367,407.7382,1055.1456,777.1945,0.0,0.0,0.0,-1016.02,-8741.9303,485.4833,5014.6832,-1654.0706,51.35234688,-2017.7054999999993,-1602.71825312,-3620.4237531199988
368,410.1854,1087.7872,799.5854,0.0,0.0,0.0,-1021.6163,-8737.5311,481.4491,5024.0377,-1686.8934,51.04102464,-1956.1026000000008,-1635.85237536,-3591.9549753600013
369,408.9051,1034.5028,778.5371,0.0,0.0,0.0,-1009.0099,-8752.6723,482.8523,4983.4059,-1657.9255,52.55478864,-2073.4790000000007,-1605.37071136,-3678.849711360001
370,375.0637,1046.3924,810.8133,0.0,0.0,0.0,-1005.8439,-8824.9086,486.278,5047.569,-1625.514,52.45880544,-2064.6361,-1573.0551945599998,-3637.69129456
371,376.4876,1058.6172,761.7342,0.0,0.0,0.0,-1003.6776,-8809.0534,490.5432,5041.8165,-1614.4365,52.795368,-2083.5323000000008,-1561.641132,-3645.1734320000014
372,364.1758,1062.1774,806.9992,0.0,0.0,0.0,-1015.1005,-8740.6989,491.3926,5030.3478,-1678.6518,51.08589288,-2000.7066000000007,-1627.56590712,-3628.272507120001
373,392.3303,1029.2045,768.9364,0.0,0.0,0.0,-1031.4918,-8712.7962,488.3495,5010.5851,-1685.7901,52.59359088,-2054.8822,-1633.19650912,-3688.07870912
374,387.2903,1038.1038,779.4857,0.0,0.0,0.0,-1016.8507,-8616.573,480.9091,5007.5559,-1755.3505,53.66289384,-1940.0789000000007,-1701.68760616,-3641.7665061600014
375,406.0352,1073.0396,794.1667,0.0,0.0,0.0,-1026.9783,-8730.909,462.8318,4978.8875,-1658.2642,51.64717176,-2042.9265,-1606.61702824,-3649.54352824
376,430.7452,1046.3829,804.7646,0.0,0.0,0.0,-1028.8339,-8819.6229,466.5589,5004.1845,-1587.7444,51.08910192,-2095.8206999999993,-1536.65529808,-3632.47599808
377,387.6557,1052.0209,786.9445,0.0,0.0,0.0,-1039.513,-8706.201,497.4136,4976.7397,-1667.7862,51.289041600000004,-2044.9396,-1616.4971584,-3661.4367584
378,378.2394,1074.7668,786.3627,0.0,0.0,0.0,-1011.8481,-8752.0732,500.1169,4990.8664,-1657.1375,52.32018672,-2033.5691000000006,-1604.81731328,-3638.38641328
379,412.8447,1016.6935,780.6889,0.0,0.0,0.0,-1024.3401,-8830.4343,481.1677,5035.8089,-1579.214,52.20966168,-2127.5707,-1527.00433832,-3654.57503832
380,402.9339,1082.6253,806.6737,0.0,0.0,0.0,-1019.3317,-8777.2794,487.9421,4992.6077,-1609.9103,51.61930632,-2023.8283999999994,-1558.29099368,-3582.11939368
381,411.7638,1033.2542,771.6560000000001,0.0,0.0,0.0,-1004.165,-8738.5414,470.7487,4988.6863,-1640.7809,51.54068304,-2066.5974,-1589.24021696,-3655.8376169599987
382,410.9449,1051.3727,809.4592,0.0,0.0,0.0,-1039.1611,-8843.9788,478.0268,5014.5457,-1568.3027,49.70381688,-2118.790600000002,-1518.59888312,-3637.3894831200014
383,384.1049,1039.5176,770.8612,0.0,0.0,0.0,-1001.873,-8837.122,470.3282,5007.6447,-1562.2168,52.38677232,-2166.538400000001,-1509.8300276799996,-3676.36842768
384,407.6001,1057.7088,756.5084,0.0,0.0,0.0,-1000.8881,-8791.7359,483.926,4986.7975,-1607.2884,51.90681384,-2100.083199999999,-1555.38158616,-3655.4647861599988
385,404.0395,1032.1371,783.9594,0.0,0.0,0.0,-1002.7577,-8712.8509,480.9222,5023.3311,-1668.0252,51.83100863999999,-1991.2193,-1616.19419136,-3607.41349136
386,377.2255,1019.1602,780.0057,0.0,0.0,0.0,-1002.5481,-8670.6464,499.8317,4993.6689,-1722.2112,51.121771200000005,-2003.3025,-1671.0894288,-3674.3919288
387,399.2819,1062.3394,795.1803,0.0,0.0,0.0,-1017.3777,-8666.127,476.5289,5005.7477,-1750.8489,52.29183528,-1944.4265000000007,-1698.55706472,-3642.98356472
388,430.0322,1037.9401,799.2314,0.0,0.0,0.0,-1027.4548,-8692.9255,470.5678,5037.4335,-1754.5825,52.48357992,-1945.1752999999992,-1702.09892008,-3647.274220079999
389,392.3358,1040.7677,806.6036,0.0,0.0,0.0,-989.7372,-8680.1539,470.0722,4991.1905,-1741.501,52.57943639999999,-1968.9213,-1688.9215636,-3657.8428636
390,404.9599,1027.1169,766.7011,0.0,0.0,0.0,-973.2507,-8775.6659,477.6576,5012.2224,-1648.6389,53.27180856,-2060.2586999999994,-1595.36709144,-3655.62579144
391,397.0982,990.8075,792.4828,0.0,0.0,0.0,-1003.1189,-8714.6705,475.3763,4970.7025,-1665.3719,53.16749496,-2091.322100000001,-1612.20440504,-3703.52650504
392,392.1654,1030.7349,787.4543,0.0,0.0,0.0,-1003.0301,-8718.953000000001,487.7512,4998.8655,-1693.9416,53.21352672,-2025.0118,-1640.7280732800002,-3665.73987328
393,393.85699999999997,1012.9568,785.8623,0.0,0.0,0.0,-994.0348,-8743.9142,486.0903,5021.5216,-1686.5231,52.93740456,-2037.6609999999994,-1633.58569544,-3671.24669544
394,400.6112,1032.9394,768.9418,0.0,0.0,0.0,-1012.0942,-8572.8833,472.9426,4985.616,-1792.0081,54.23675904,-1923.9265,-1737.77134096,-3661.69784096
395,393.3308,1043.567,769.9787,0.0,0.0,0.0,-1001.13,-8661.3339,475.4537,4974.1057,-1715.0317,51.35642351999999,-2006.028,-1663.67527648,-3669.70327648
396,409.6948,1042.7313,781.6782,0.0,0.0,0.0,-1015.9837,-8628.676,497.667,5019.8656,-1775.7520000000002,52.75966824,-1893.0227999999988,-1722.9923317599996,-3616.015131759999
397,411.2799,1035.9583,791.4056,0.0,0.0,0.0,-1021.2808,-8841.7719,490.8752,5043.0525,-1607.9781,49.80204432,-2090.4812,-1558.17605568,-3648.657255680001
398,374.0313,1059.04,790.5471,0.0,0.0,0.0,-1012.5491,-8756.8515,482.8252,5026.5744,-1668.036,50.86676736,-2036.3826,-1617.16923264,-3653.55183264
399,380.5997,1045.0952,830.471,0.0,0.0,0.0,-1003.0877,-8643.5147,489.9965,5030.8279999999995,-1787.4235,52.18008768,-1869.6119999999994,-1735.24341232,-3604.855412319999
400,411.39300000000003,1028.6652,786.5426,0.0,0.0,0.0,-1020.7809,-8583.2215,471.4989,5018.9826,-1830.497,50.77011816,-1886.9200999999994,-1779.72688184,-3666.64698184
401,369.9108,1041.2422,808.5907,0.0,0.0,0.0,-991.9129,-8683.0147,490.4161,5004.4877,-1734.2608,51.67631016,-1960.2801,-1682.58448984,-3642.86458984
402,367.1263,1030.397,797.7663,0.0,0.0,0.0,-995.9768,-8743.6187,486.4926,5029.3543,-1704.0623,53.54596368,-2028.4590000000014,-1650.51633632,-3678.975336320001
403,375.7818,1065.7989,812.5269999999999,0.0,0.0,0.0,-991.2554,-8696.5642,478.4793,5052.695,-1742.2659,55.17480456,-1902.5376000000006,-1687.09109544,-3589.628695440001
404,413.4529,1051.1351,774.9507,0.0,0.0,0.0,-998.2008,-8730.6261,493.3239,5030.5225,-1698.8495,53.06865264,-1965.4417999999987,-1645.78084736,-3611.222647359999
405,397.8411,1048.8754,790.4863,0.0,0.0,0.0,-1024.8633,-8665.2733,465.6339,5046.7071,-1764.4942,52.33230576,-1940.5928000000013,-1712.16189424,-3652.7546942400013
406,398.1974,1024.2301,815.4538,0.0,0.0,0.0,-1001.31,-8706.133,485.084,5032.8133,-1732.4592,53.33189544,-1951.6644000000006,-1679.12730456,-3630.791704560001
407,396.7687,1079.6318,805.6105,0.0,0.0,0.0,-1020.0629,-8815.1205,477.0263,5020.65,-1625.5891,52.29254592,-2055.4961000000008,-1573.29655408,-3628.79265408
408,402.9344,1044.1645,803.7676,0.0,0.0,0.0,-1015.6695,-8884.0601,489.0963,5020.8359,-1559.5784,50.35666392,-2138.9309000000007,-1509.22173608,-3648.1526360800012
409,442.4031,997.291,778.0215,0.0,0.0,0.0,-988.9481,-8762.1563,479.8502,5015.1569,-1654.259,52.72996968,-2038.3817000000006,-1601.52903032,-3639.910730320001
410,386.1018,1018.9421,775.4589,0.0,0.0,0.0,-1011.4237,-8758.6704,490.8942,5023.3342,-1657.7814,49.90435416,-2075.362900000001,-1607.8770458400004,-3683.2399458400014
411,395.7869,1066.0269,792.4639999999999,0.0,0.0,0.0,-1002.6117,-8772.952,476.4581,5002.3314,-1636.31,53.42356944,-2042.496399999999,-1582.88643056,-3625.3828305599986
412,391.8901,1050.864,790.7442,0.0,0.0,0.0,-1011.2896,-8719.1922,481.4756,5037.0385,-1692.4528,51.0741144,-1978.4694,-1641.3786856,-3619.8480855999996
413,400.0985,1065.1004,797.2130000000001,0.0,0.0,0.0,-1009.6817,-8672.94,483.4496,5004.5176,-1730.0937,52.31951568,-1932.2426000000007,-1677.77418432,-3610.01678432
414,406.9186,1020.0936,775.5104,0.0,0.0,0.0,-1000.1125,-8701.1456,480.0779,5020.1734,-1714.7231,52.31563416,-1998.4842,-1662.40746584,-3660.89166584
415,394.9323,1049.1684,767.0261,0.0,0.0,0.0,-982.533,-8699.447,493.8414,5035.0978,-1731.4034,52.51386096,-1941.914,-1678.8895390399996,-3620.80353904
416,412.6618,1043.3294,785.5062,0.0,0.0,0.0,-1017.6355,-8655.2402,480.1343,5003.9314,-1754.277,52.2407484,-1947.3126,-1702.0362515999998,-3649.3488516
417,402.2661,1053.2876,783.0364,0.0,0.0,0.0,-991.2305,-8760.0879,500.7751,5005.3729,-1650.3803,52.37408304,-2006.5803000000005,-1598.00621696,-3604.58651696
418,386.7582,1051.1043,788.8534,0.0,0.0,0.0,-991.6662,-8656.508,468.8589,4992.1851,-1733.049,52.8996744,-1960.4143000000006,-1680.1493256,-3640.5636256
419,398.17900000000003,1021.0519,803.6067,0.0,0.0,0.0,-1003.0919,-8708.1608,493.1353,5020.3135,-1737.7099,51.81331464,-1974.9663,-1685.89658536,-3660.86288536
420,384.2827,1076.937,759.0861,0.0,0.0,0.0,-1012.7671,-8643.3623,474.8752,5022.2631,-1739.3231,51.02206055999999,-1938.6853,-1688.30103944,-3626.98633944
421,402.5605,1035.9466,794.4114,0.0,0.0,0.0,-1010.4884,-8607.187,486.5776,4955.7368,-1757.4004,50.808153600000004,-1942.442500000001,-1706.5922464000002,-3649.034746400001
422,362.8765,1084.2625,756.395,0.0,0.0,0.0,-1026.9581,-8616.6779,484.7105,4975.1273,-1745.685,50.70642120000001,-1980.2642000000005,-1694.9785788,-3675.2427788000014
423,388.2847,1068.9311,777.6221,0.0,0.0,0.0,-1009.9830000000001,-8580.2618,467.4625,4954.4797,-1786.7579,51.3443016,-1933.4647000000007,-1735.4135984000002,-3668.8782984
424,408.0477,1041.6945,794.1327,0.0,0.0,0.0,-1007.7014,-8611.9656,478.0179,5010.092000000001,-1793.1113,54.4449024,-1887.6821999999993,-1738.6663976,-3626.348597599999
425,403.6935,1060.5339999999999,788.633,0.0,0.0,0.0,-987.5155,-8622.0228,481.9184,4993.6209,-1764.1159,52.59139848,-1881.138500000001,-1711.52450152,-3592.663001520001
426,379.6709,1051.7607,792.2611,0.0,0.0,0.0,-987.7182,-8619.1927,477.1843,4985.2308,-1756.9109,53.86399344,-1920.8030999999994,-1703.04690656,-3623.8500065599987
427,393.9711,1015.5110000000001,775.9945,0.0,0.0,0.0,-988.5765,-8669.152,481.6829,5012.7947,-1779.7138,55.62136728,-1977.7743,-1724.09243272,-3701.86673272
428,379.1843,1101.2975,792.0595,0.0,0.0,0.0,-992.1161,-8630.5025,467.7672,4979.9246,-1758.3968,54.89752176,-1902.3855000000005,-1703.49927824,-3605.88477824
429,405.7114,1065.3979,788.4867,0.0,0.0,0.0,-1016.1325,-8657.4528,470.3213,5032.1733,-1751.9173,52.94787048,-1911.4946999999993,-1698.9694295200004,-3610.46412952
430,403.8932,1004.6861,794.883,0.0,0.0,0.0,-1008.7241,-8737.0901,492.8176,5019.6094,-1707.0329,51.5569248,-2029.924899999999,-1655.4759752,-3685.4008751999986
431,371.913,1022.6435,797.2765,0.0,0.0,0.0,-1007.4111,-8727.5228,499.5517,5042.022,-1699.249,51.87918312,-2001.5272000000007,-1647.36981688,-3648.89701688
432,386.8953,1036.9489999999998,781.1764,0.0,0.0,0.0,-1018.0477,-8663.4552,481.2325,4988.2336,-1731.5311,51.20650296,-2007.0161000000005,-1680.3245970399996,-3687.340697040001
433,393.4478,1037.2329,780.7538,0.0,0.0,0.0,-1002.3274,-8718.9436,485.5912,5032.2139,-1717.638,52.65158688,-1992.0314000000014,-1664.98641312,-3657.0178131200014
434,431.4332,1059.9693,783.9503,0.0,0.0,0.0,-999.6107,-8685.9665,473.5029,4966.5017,-1721.6481,54.03562488,-1970.2198000000005,-1667.61247512,-3637.832275120001
435,396.6417,1031.2558,775.669,0.0,0.0,0.0,-1007.3392,-8648.3726,459.3268,5002.9915,-1754.4282,52.7007924,-1989.827,-1701.7274075999997,-3691.554407600001
436,409.4344,1073.8893,796.3382,0.0,0.0,0.0,-1004.5598,-8655.3677,485.0097,4992.4121,-1725.5203,51.7303836,-1902.8438000000012,-1673.7899163999996,-3576.633716400001
437,394.0026,1056.3457,778.466,0.0,0.0,0.0,-1019.4730000000001,-8731.0548,482.9812,4996.8131,-1686.6079,52.61174784,-2041.9191999999994,-1633.99615216,-3675.9153521599987
438,395.61400000000003,1064.4460000000001,781.7995,0.0,0.0,0.0,-1009.0245,-8761.4043,482.8828,5017.1731,-1671.0918,51.7542696,-2028.5134,-1619.3375304,-3647.8509304
439,451.1173,1021.3288,787.3333,0.0,0.0,0.0,-990.3341,-8677.2438,484.7188,5022.7993,-1766.7956,53.03299104,-1900.2804000000006,-1713.76260896,-3614.04300896
440,378.8274,1012.847,795.7236,0.0,0.0,0.0,-1017.4272,-8709.7989,483.7925,5022.2787,-1710.618,51.81930216,-2033.7568999999994,-1658.79869784,-3692.555597839999
441,391.2346,1052.1168,796.0667,0.0,0.0,0.0,-1003.6116,-8689.6201,482.2911,5045.5596,-1762.1531,53.149514399999994,-1925.9629000000007,-1709.0035856,-3634.9664856
442,409.3737,1012.9833,797.0171,0.0,0.0,0.0,-986.2473,-8793.1588,487.537,5088.7063,-1727.2773,52.64961192,-1983.7886999999994,-1674.62768808,-3658.416388079999
443,421.8328,1037.1534,797.893,0.0,0.0,0.0,-982.3649,-8718.4076,480.1618,5040.3685,-1743.8625,54.46746072,-1923.3630000000005,-1689.39503928,-3612.7580392800014
444,394.1628,1068.9029,785.17,0.0,0.0,0.0,-1012.8481,-8593.9956,482.6367,5013.736,-1834.4794,54.35878824,-1862.2353000000005,-1780.12061176,-3642.35591176
445,390.7194,1011.7164,778.8663,0.0,0.0,0.0,-996.3669,-8692.7093,481.5579,5104.2267,-1800.0691,54.89405352,-1921.9895000000006,-1745.17504648,-3667.16454648
446,397.0801,1095.0574,807.1339999999999,0.0,0.0,0.0,-1001.4401,-8677.0471,489.0965,5027.1229,-1754.6601,54.71964504,-1862.9963,-1699.94045496,-3562.93675496
447,396.0396,1065.7822,796.4941,0.0,0.0,0.0,-1009.7588,-8727.7128,504.3046,5070.0723,-1755.6713,51.69961512,-1904.7787999999994,-1703.97168488,-3608.7504848799986
448,381.6075,1026.5488,789.9541,0.0,0.0,0.0,-1007.5698,-8600.4484,468.527,5048.2143,-1831.8485,52.75927512,-1893.1664999999994,-1779.08922488,-3672.25572488
449,401.7154,1038.813,779.6209,0.0,0.0,0.0,-1023.5103,-8689.4782,483.7383,5059.6174,-1768.8389,53.07813576,-1949.4834999999994,-1715.76076424,-3665.2442642399988
450,417.3809,1058.601,797.4887,0.0,0.0,0.0,-1013.9688,-8599.3875,474.793,4981.9467,-1837.7542,53.23998456,-1883.1460000000006,-1784.51421544,-3667.660215440001
451,373.4511,1061.8532,796.2303,0.0,0.0,0.0,-1013.0408,-8738.8834,483.9475,5062.9904,-1727.7836,53.34035616,-1973.4517000000005,-1674.44324384,-3647.8949438400014
452,408.4759,1017.187,805.9612,0.0,0.0,0.0,-1017.6593,-8768.0929,482.5229,5020.229,-1683.1108,51.97163688,-2051.3762,-1631.13916312,-3682.51536312
453,393.6877,1029.4483,783.2412,0.0,0.0,0.0,-1025.9314,-8716.5019,473.2837,5070.022,-1729.3408,51.08788584,-1992.7504,-1678.25291416,-3671.00331416
454,365.7858,1073.9716,805.1796,0.0,0.0,0.0,-1001.6212,-8704.1164,480.4142,5078.0817,-1777.0982,54.80775072,-1902.3047000000006,-1722.2904492799996,-3624.59514928
455,401.8155,1055.3839,812.4797,0.0,0.0,0.0,-1005.8069,-8659.993,501.2135,5029.4257,-1772.3063,53.26176168,-1865.481600000001,-1719.04453832,-3584.5261383200013
456,394.0889,1047.9641,779.303,0.0,0.0,0.0,-1005.2768,-8757.638,484.6533,5070.4087,-1707.7769,52.16451192,-1986.4968000000006,-1655.61238808,-3642.10918808
457,383.4953,1095.2514,772.1532,0.0,0.0,0.0,-1006.6416,-8825.642,462.1814,5054.2645,-1612.6665,51.67298664000001,-2064.9377999999992,-1560.99351336,-3625.931313359999
458,382.3528,1083.7849,802.4945,0.0,0.0,0.0,-991.2256,-8776.8557,473.5319,5009.1085,-1660.5648,53.99031239999999,-2016.8087,-1606.5744875999999,-3623.3831876
459,413.3458,1027.7264,795.0921,0.0,0.0,0.0,-1013.4688,-8702.7277,470.4768,5030.1404,-1732.3739,53.02995624,-1979.414999999999,-1679.34394376,-3658.7589437599986
460,401.7851,1046.3313,806.5038,0.0,0.0,0.0,-1019.5922,-8640.1643,476.4595,5027.0362,-1775.9257,54.67672512,-1901.6406000000006,-1721.24897488,-3622.8895748800014
461,375.7662,1038.3963,779.8954,0.0,0.0,0.0,-979.2856,-8715.5004,480.4986,5027.7428,-1741.4029,55.35715032,-1992.4867000000006,-1686.04574968,-3678.53244968
462,391.0874,1061.3832,787.1942,0.0,0.0,0.0,-1000.7925,-8727.0013,474.5576,5029.582,-1727.2754,53.72532648,-1983.9893999999995,-1673.55007352,-3657.539473519999
463,403.3846,1047.1338,796.2508,0.0,0.0,0.0,-1006.4797,-8695.8451,475.3565,5019.2042,-1757.8841,53.2034244,-1960.9949000000006,-1704.6806755999996,-3665.675575600001
464,396.7876,1041.2858,789.7262,0.0,0.0,0.0,-999.5849,-8717.1074,476.8051,5033.2654,-1724.6708,53.92402272,-1978.8222000000005,-1670.74677728,-3649.568977280001
465,410.4101,1084.4182,782.2293,0.0,0.0,0.0,-997.304,-8705.7198,474.3024,5047.8734,-1736.6389,54.55440792,-1903.7904000000005,-1682.08449208,-3585.8748920800012
466,393.7935,994.4686,810.0103,0.0,0.0,0.0,-981.0597,-8772.6183,487.2101,5047.7823,-1703.6468,54.88351848,-2020.4132,-1648.76328152,-3669.17648152
