,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
747,391.8855,1029.6345,776.9273,0.0,0.0,0.0,-1008.6974,-8836.2546,466.7228,5363.0711,-1690.0883,52.84493712,-1816.7108,-1637.24336288,-3453.95416288
748,402.3881,1036.2435,779.2615,0.0,0.0,0.0,-981.8246,-8741.5871,473.0742,5383.3929,-1836.4299,54.19175687999999,-1649.0515000000007,-1782.23814312,-3431.289643120001
749,391.7922,1014.3097,777.8971,0.0,0.0,0.0,-970.4118,-8700.2342,452.31,5382.9923,-1865.5459,55.18249344,-1651.3447000000006,-1810.36340656,-3461.7081065600005
750,391.69699999999995,1029.5045,787.2793,0.0,0.0,0.0,-1008.8643,-8812.3739,448.9292,5363.7696,-1734.4828,52.52012856,-1800.0586000000012,-1681.96267144,-3482.0212714400013
751,398.0207,986.6853,805.7714,0.0,0.0,0.0,-996.2939,-8758.0637,478.6548,5385.6899,-1812.7408,53.16338808,-1699.5355000000006,-1759.57741192,-3459.1129119200014
752,385.9626,1023.9169999999999,774.813,0.0,0.0,0.0,-962.1812,-8685.7042,466.7619,5369.1579,-1878.4008,54.38094264,-1627.273,-1824.01985736,-3451.29285736
753,389.9964,1006.7874,786.6881,0.0,0.0,0.0,-971.1746,-8888.6358,463.7528,5369.8902,-1685.2832,51.5402532,-1842.6955,-1633.7429468,-3476.4384468000003
754,378.0988,1008.4333,785.5568,0.0,0.0,0.0,-976.6513,-8905.9282,476.9938,5402.389,-1697.5506,51.64202088,-1831.1078000000007,-1645.90857912,-3477.016379120001
755,397.2316,1046.3316,760.7952,0.0,0.0,0.0,-973.2102,-8855.3419,465.5043,5352.1004,-1691.4571,53.264664,-1806.589,-1638.192436,-3444.7814359999998
756,408.8616,1021.4588,779.372,0.0,0.0,0.0,-989.4225,-8941.439,457.7311,5395.3093,-1663.7155,52.675776,-1868.1287000000007,-1611.039724,-3479.1684240000013
757,413.9895,1038.4248,793.0933,0.0,0.0,0.0,-975.4341,-8958.3077,460.2355,5407.201999999999,-1683.3198,53.21256983999999,-1820.7966999999992,-1630.10723016,-3450.9039301599987
758,393.0822,1028.3989,802.6778,0.0,0.0,0.0,-972.6039999999999,-8874.2621,472.2681,5377.3654,-1711.4306,52.28346528,-1773.0737,-1659.14713472,-3432.2208347199994
759,425.3002,1004.6339,789.9156,0.0,0.0,0.0,-985.3357,-8970.1405,471.57300000000004,5386.094,-1640.6933,51.66427104,-1877.9595,-1589.02902896,-3466.98852896
760,412.7063,1038.2631,778.0243,0.0,0.0,0.0,-986.2364,-8909.1422,468.2188,5380.1611,-1706.9623,52.56778032,-1818.005,-1654.39451968,-3472.39951968
761,384.9467,1032.6722,780.1634,0.0,0.0,0.0,-988.965,-8897.8021,463.6996,5395.7253,-1682.3728,53.71147656,-1829.5599000000009,-1628.6613234400004,-3458.2212234400013
762,381.4826,952.8885,780.9557,0.0,0.0,0.0,-981.2860000000001,-8855.3354,473.7139,5417.5419,-1737.0524,54.11929752,-1830.0388000000007,-1682.93310248,-3512.97190248
763,376.8006,1095.583,771.6195,0.0,0.0,0.0,-947.4204,-8959.7738,460.9692,5342.9119,-1592.2257,53.9113824,-1859.3100000000006,-1538.3143176,-3397.6243176000007
764,383.3051,1022.8256,804.4445,0.0,0.0,0.0,-970.6172,-8954.4428,471.4598,5404.4438,-1647.3570000000002,54.17580384,-1838.5812000000012,-1593.18119616,-3431.762396160001
765,374.291,987.8551,782.4547,0.0,0.0,0.0,-959.5908,-8903.7163,458.7843,5391.3167,-1666.443,53.19161856,-1868.6052999999995,-1613.25138144,-3481.85668144
766,404.7172,1061.5044,777.5426,0.0,0.0,0.0,-968.9483,-8814.002,468.899,5371.0004,-1771.0347,54.4896576,-1699.2867000000006,-1716.5450423999996,-3415.831742400001
767,404.8596,1049.9487,756.0013,0.0,0.0,0.0,-981.0112,-8803.5794,453.6931,5361.5092,-1749.3028,52.60351247999999,-1758.5787,-1696.69928752,-3455.27798752
768,384.5094,1066.8562,776.1404,0.0,0.0,0.0,-986.0229,-8826.9192,465.5193,5358.0225,-1681.6022,52.76095127999999,-1761.8943,-1628.84124872,-3390.73554872
769,404.7981,1016.0276,778.8105,0.0,0.0,0.0,-1008.3429,-8873.4685,467.8068,5343.3005,-1650.3258,52.39639872,-1871.067900000001,-1597.92940128,-3468.997301280001
770,411.5527,1021.9523,767.9406,0.0,0.0,0.0,-966.9313,-8769.5116,457.6467,5302.9076,-1722.3346,54.20856024,-1774.4430000000002,-1668.12603976,-3442.56903976
771,375.18199999999996,1006.9225,764.2181,0.0,0.0,0.0,-972.1797,-8899.1982,458.8172,5362.7218,-1684.6418,52.54834751999999,-1903.5163,-1632.09345248,-3535.609752480001
772,354.9691,1013.4779,764.6791,0.0,0.0,0.0,-971.9275,-8917.6897,479.2067,5348.1244,-1630.9562,51.6110364,-1929.1600000000014,-1579.3451636,-3508.505163600001
773,369.8337,1049.5459,770.0443,0.0,0.0,0.0,-974.0431,-8880.1926,479.3016,5387.1254,-1683.4572,53.59796208,-1798.3847999999996,-1629.8592379200004,-3428.24403792
774,379.6105,1042.3764,770.1492,0.0,0.0,0.0,-971.784,-8925.0923,470.9067,5384.7968,-1659.4344,52.56007416,-1849.0367000000006,-1606.87432584,-3455.9110258400005
775,377.9297,1054.7985,782.7648,0.0,0.0,0.0,-973.8035,-8939.0088,487.8137,5377.8111,-1624.4528,51.47234496,-1831.6945,-1572.98045504,-3404.6749550399995
776,383.1284,1062.3112,788.8137,0.0,0.0,0.0,-979.0837,-8869.0866,468.9606,5325.4791,-1663.037,54.75073032,-1819.4773000000007,-1608.28626968,-3427.763569680001
777,401.30400000000003,1030.7654,777.2831,0.0,0.0,0.0,-972.105,-8906.476999999999,469.7332,5345.5251,-1652.2403,52.24216679999999,-1853.9712000000015,-1599.9981332,-3453.969333200001
778,384.5827,1039.1814,759.2087,0.0,0.0,0.0,-981.5388,-8846.6707,466.9141,5388.161999999999,-1752.9093,51.29557128,-1790.1606000000004,-1701.61372872,-3491.7743287200005
779,376.5379,994.9359,782.2824,0.0,0.0,0.0,-981.9742,-8846.0068,479.4011,5383.5867,-1705.9248,52.43270544,-1811.237,-1653.49209456,-3464.72909456
780,389.1393,1050.445,789.7149,0.0,0.0,0.0,-976.5798,-8843.8226,464.5728,5342.2781,-1702.1393,51.78169152,-1784.2522999999994,-1650.35760848,-3434.609908479999
781,368.6158,1000.4936,772.4931,0.0,0.0,0.0,-972.8149,-8848.3101,478.5873,5358.227,-1666.5185,51.52015728,-1842.708200000001,-1614.99834272,-3457.7065427200014
782,363.18199999999996,1000.2631,773.8219,0.0,0.0,0.0,-986.5626,-8878.7517,456.9264,5356.5451,-1676.1703,51.92072208,-1914.5758000000005,-1624.24957792,-3538.8253779200004
783,365.0608,1080.7889,759.43,0.0,0.0,0.0,-973.5951,-8921.2051,473.1658,5385.7812,-1644.4361,52.4398356,-1830.5734999999984,-1591.9962644000002,-3422.569764399999
784,363.0836,998.1724,789.5655,0.0,0.0,0.0,-977.9555,-8862.22,474.7622,5353.7341,-1675.2649,52.89891984,-1860.8577,-1622.36598016,-3483.22368016
785,403.8397,1048.3803,763.1073,0.0,0.0,0.0,-979.4657,-8775.4147,451.3556,5317.5067,-1726.0694,53.71808976,-1770.6907999999994,-1672.3513102400002,-3443.04211024
786,415.9322,1003.4642,784.5952,0.0,0.0,0.0,-982.4298,-8838.0676,456.1733,5344.4869,-1699.4555,51.17017032,-1815.8456,-1648.28532968,-3464.13092968
787,384.7016,1051.0558,793.3953,0.0,0.0,0.0,-1005.0019,-8890.3165,463.2098,5366.6113,-1668.1132,51.01805376,-1836.3446000000013,-1617.09514624,-3453.439746240001
788,372.6933,1020.3038,785.0174,0.0,0.0,0.0,-980.7525,-8903.8634,474.0792,5359.9306,-1653.3908,52.37113032,-1872.5916,-1601.01966968,-3473.61126968
789,423.806,1058.4885,793.6453,0.0,0.0,0.0,-957.7125,-8855.8338,461.2979,5362.276999999999,-1705.5639999999999,54.39171456,-1714.0316000000007,-1651.17228544,-3365.203885440001
790,407.6382,1046.1628,767.7451,0.0,0.0,0.0,-958.2489999999999,-8801.0559,469.6997,5341.9962,-1745.3733,55.520751600000004,-1726.0629,-1689.8525484000002,-3415.9154483999996
791,403.8624,1034.0657,797.5348,0.0,0.0,0.0,-971.7891,-8866.3516,465.0869,5398.0693,-1719.2001,54.77890176,-1739.5215999999994,-1664.42119824,-3403.9427982399993
792,362.23199999999997,1007.48,757.3671,0.0,0.0,0.0,-962.4989999999999,-8886.059000000001,469.5848,5410.031,-1733.1388,53.77300415999999,-1841.8631,-1679.36579584,-3521.2288958399995
793,419.0799,993.3464,787.4389,0.0,0.0,0.0,-970.3389,-8812.4801,456.4472,5393.3951,-1775.4961,54.15750864,-1733.111500000001,-1721.33859136,-3454.4500913600014
794,391.2379,1025.1469,772.2471,0.0,0.0,0.0,-961.2559,-8951.709,473.4177,5389.4382,-1617.0446,52.78843368,-1861.477100000001,-1564.25616632,-3425.7332663200013
795,390.4382,995.2353,786.6714,0.0,0.0,0.0,-986.9351,-8945.2002,464.561,5376.2036,-1629.8232,52.63119216000001,-1919.0258000000006,-1577.19200784,-3496.21780784
796,356.5828,1012.1829,778.6704,0.0,0.0,0.0,-959.7369,-8952.4748,466.7501,5360.9257,-1600.7499,52.89760656,-1937.0998,-1547.85229344,-3484.95209344
797,407.4442,1054.4871,755.9344,0.0,0.0,0.0,-956.7765,-8889.6137,463.6879,5326.828,-1662.8711,52.95746664,-1838.0085999999994,-1609.9136333600004,-3447.92223336
798,363.9672,1062.8353,790.596,0.0,0.0,0.0,-977.3811,-8940.0317,471.3429,5385.5614,-1642.2397,52.17787008,-1843.11,-1590.06182992,-3433.17182992
799,381.0989,1060.3082,779.1797,0.0,0.0,0.0,-986.6774,-8788.3914,482.0016,5365.8736,-1778.0196,53.77121568,-1706.6068000000007,-1724.24838432,-3430.855184320001
800,410.5679,1019.6645,788.4162,0.0,0.0,0.0,-973.5443,-8911.2238,472.7604,5380.7704,-1655.8645,54.07115616,-1812.5886999999993,-1601.7933438399998,-3414.382043839999
801,368.1984,1059.4063,774.7329,0.0,0.0,0.0,-956.8257,-8817.5684,463.5897,5349.7851,-1733.2929,55.43657568,-1758.6817,-1677.85632432,-3436.53802432
802,391.7382,1028.2106,769.6784,0.0,0.0,0.0,-984.2224,-8853.9085,486.1163,5361.2874,-1684.319,52.89223464,-1801.0999999999995,-1631.42676536,-3432.5267653599994
803,409.4095,1061.6307,802.773,0.0,0.0,0.0,-994.928,-8850.3202,467.0825,5360.096,-1714.8308,54.59847552,-1744.2564999999993,-1660.23232448,-3404.4888244799986
804,399.9227,1023.1084,795.83,0.0,0.0,0.0,-972.7656,-8885.1185,486.837,5358.5134,-1664.7154,53.11496448,-1793.6726,-1611.60043552,-3405.27303552
805,403.5819,1019.3979,784.1361,0.0,0.0,0.0,-973.7811,-8791.898000000001,473.1264,5341.6974,-1755.8337,54.68003568,-1743.7393999999986,-1701.15366432,-3444.8930643199988
806,378.3153,1081.4766,774.9234,0.0,0.0,0.0,-978.0781,-8782.8022,472.6587,5396.6678,-1818.0125,55.21965984,-1656.8384999999996,-1762.79284016,-3419.63134016
807,346.5086,1021.0364,741.9830000000001,0.0,0.0,0.0,-945.6187,-8896.1252,465.7356,5320.5079,-1648.9878,53.01728712,-1945.9724000000006,-1595.97051288,-3541.94291288
808,413.6241,1001.0462,771.5491,0.0,0.0,0.0,-961.6863,-8950.79,474.8972,5366.2098,-1625.5484,53.970940799999994,-1885.1499000000006,-1571.5774591999998,-3456.7273592
809,351.4641,993.4556,764.2304,0.0,0.0,0.0,-961.7316,-8827.6517,460.7888,5388.7508,-1775.8907,55.30951728,-1830.6936000000005,-1720.58118272,-3551.2747827200005
810,395.6051,1050.9092,787.5118,0.0,0.0,0.0,-985.2729,-8864.3664,461.8048,5352.981,-1660.2469,53.55899208,-1800.8274000000008,-1606.68790792,-3407.5153079200013
811,385.6284,1039.4414,777.8437,0.0,0.0,0.0,-983.5657,-8949.6155,475.5899,5355.0137,-1652.2892,53.14519368,-1899.6641,-1599.14400632,-3498.80810632
812,372.2583,1076.4361,746.2076,0.0,0.0,0.0,-956.5637,-8949.6325,478.24300000000005,5352.1623,-1617.5565,52.9320852,-1880.8889,-1564.6244147999996,-3445.5133147999995
813,371.7472,1053.0005,770.2728,0.0,0.0,0.0,-1005.3285,-8792.965,482.5576,5378.3979,-1742.842,52.64638344,-1742.3175,-1690.1956165600004,-3432.51311656
814,399.5006,1005.5118,789.6098,0.0,0.0,0.0,-952.5798,-8798.3689,455.1861,5318.7703,-1741.2955,54.98182872,-1782.3700999999994,-1686.31367128,-3468.6837712799993
815,396.3749,1055.6875,798.0675,0.0,0.0,0.0,-981.317,-8912.204,467.8886,5383.6004,-1681.1577,53.06793552,-1791.9020999999993,-1628.08976448,-3419.9918644799986
816,374.0796,1097.6762,788.6465,0.0,0.0,0.0,-985.6426,-8881.1017,468.2984,5370.72,-1674.2471,54.06061248,-1767.3235999999988,-1620.18648752,-3387.5100875199987
817,359.4746,1042.0443,779.5635,0.0,0.0,0.0,-972.2921,-8896.7605,459.2258,5380.9962,-1696.1506,54.94820904,-1847.7482,-1641.20239096,-3488.95059096
818,382.9399,1066.5013,799.5437,0.0,0.0,0.0,-998.4624,-8799.4047,472.6067,5382.3478,-1755.7032,54.172875600000005,-1693.9276999999993,-1701.5303244000004,-3395.458024399999
819,380.8958,1035.3912,775.663,0.0,0.0,0.0,-963.6014,-8831.3179,469.0351,5357.2182,-1735.2183,55.43088624,-1776.7160000000006,-1679.78741376,-3456.5034137600005
820,386.2258,1038.4688,793.0369,0.0,0.0,0.0,-961.612,-8968.0713,466.7849,5411.3908,-1656.9175,54.42316344,-1833.7761,-1602.49433656,-3436.27043656
821,415.3672,1013.842,777.3989,0.0,0.0,0.0,-965.4433,-8964.0195,459.69199999999995,5381.0238,-1623.3903,54.7450704,-1882.1389,-1568.6452295999998,-3450.7841295999997
822,387.5175,1017.6783,779.4543,0.0,0.0,0.0,-981.1401,-8760.3497,457.8502,5350.32,-1777.9757,53.43748632,-1748.6695000000007,-1724.53821368,-3473.2077136800012
823,372.8259,1061.2594,778.3778,0.0,0.0,0.0,-977.0189999999999,-8985.3167,461.3331,5388.2408,-1634.7398,53.12858832,-1900.2987000000005,-1581.61121168,-3481.909911680001
824,377.5087,1031.0639,778.5555,0.0,0.0,0.0,-976.2552,-8890.4729,472.0821,5350.904,-1648.4354,54.62679312,-1856.6139000000005,-1593.80860688,-3450.422506880001
825,377.2926,988.6341,759.9533,0.0,0.0,0.0,-955.8348,-8934.4549,459.3667,5398.9891,-1675.6468,54.965754000000004,-1906.0539000000006,-1620.6810460000002,-3526.7349460000014
826,354.6065,1014.4483,787.7460000000001,0.0,0.0,0.0,-994.3781,-8923.1859,467.5223,5396.9767,-1668.1760000000002,52.60466304,-1896.2642000000005,-1615.5713369599996,-3511.835536960001
827,364.8237,1014.8933,766.3819,0.0,0.0,0.0,-960.1688,-8989.7784,472.3954,5373.0749,-1602.4383,52.60545648,-1958.378,-1549.83284352,-3508.2108435199993
828,380.0367,984.7867,753.8681,0.0,0.0,0.0,-964.3946,-8952.4415,473.1155,5424.2104,-1689.795,54.10955736,-1900.8187000000016,-1635.68544264,-3536.504142640001
829,401.3599,1018.7988,752.8322,0.0,0.0,0.0,-949.6561,-8904.1689,465.0613,5393.1108,-1717.9772,55.05496632,-1822.6620000000007,-1662.92223368,-3485.584233680001
830,416.4547,993.2773,781.1686,0.0,0.0,0.0,-941.2091,-8933.6987,467.7459,5396.236999999999,-1684.9388,55.37244528,-1820.024300000001,-1629.56635472,-3449.590654720001
831,402.0419,1047.0797,775.4975,0.0,0.0,0.0,-953.9397,-8853.3177,461.2445,5347.9474,-1692.8246,55.19571624,-1773.4463999999996,-1637.62888376,-3411.07528376
832,402.7215,1066.5166,776.4541,0.0,0.0,0.0,-968.5419999999999,-8928.8615,477.08,5377.8567,-1634.2119,54.06814512,-1796.7746000000006,-1580.14375488,-3376.918354880001
833,391.3951,1040.3569,789.7454,0.0,0.0,0.0,-961.2413,-8916.7671,478.7403,5399.7872,-1704.8475,53.96488128,-1777.9834999999985,-1650.88261872,-3428.866118719998
834,395.3617,1029.9341,780.5632,0.0,0.0,0.0,-974.0315,-8861.9205,473.1041,5371.7539,-1737.1536,54.19771632,-1785.2350000000006,-1682.9558836800004,-3468.190883680001
835,391.1776,1001.1757,773.0585,0.0,0.0,0.0,-964.9845,-8914.8423,467.6838,5373.0144,-1656.229,53.76209616,-1873.7168000000008,-1602.46690384,-3476.1837038400013
836,389.3848,1057.215,776.1777,0.0,0.0,0.0,-986.5504,-8833.7542,456.5608,5360.2644,-1732.1063,53.84465784,-1780.7018999999993,-1678.2616421599996,-3458.9635421599987
837,386.6857,1018.84,770.2561,0.0,0.0,0.0,-979.7701,-8923.2153,470.1392,5381.5923,-1675.006,52.19549928,-1875.4721,-1622.8105007200004,-3498.28260072
838,386.4356,1026.8474,778.8767,0.0,0.0,0.0,-969.4588,-8866.4185,469.8526,5345.9852,-1710.0597,53.80409375999999,-1827.8798,-1656.25560624,-3484.13540624
839,360.0877,1055.4428,792.7379,0.0,0.0,0.0,-968.6567,-8897.051,473.6262,5323.2623,-1647.1032,53.65575936,-1860.5508,-1593.44744064,-3453.99824064
840,389.8687,1005.5776,796.5598,0.0,0.0,0.0,-969.7141,-8971.2098,457.3066,5382.8979,-1644.7192,52.91722512,-1908.7133000000013,-1591.80197488,-3500.515274880001
841,374.0225,1009.1771,787.242,0.0,0.0,0.0,-978.5591,-8976.8351,457.7823,5369.0055,-1603.8010000000002,52.30422359999999,-1958.1648000000007,-1551.4967764,-3509.6615764000007
842,371.5265,976.0413,771.5997,0.0,0.0,0.0,-975.8751,-8892.4433,465.1469,5334.8321,-1654.5176,52.1084268,-1949.1719000000005,-1602.4091732000002,-3551.5810732000014
843,411.5898,1005.347,787.3905,0.0,0.0,0.0,-975.8893,-8962.1758,460.4259,5376.2405,-1627.1593,52.01220456,-1897.0714000000007,-1575.14709544,-3472.2184954400013
844,378.57599999999996,1034.8118,775.8029,0.0,0.0,0.0,-977.4794,-8935.4381,469.9179,5420.5939,-1663.2917,52.9113204,-1833.2149999999995,-1610.3803795999997,-3443.595379599999
845,416.0535,1043.3675,762.7809,0.0,0.0,0.0,-966.0911,-9023.1283,468.0153,5413.955,-1591.4978,52.52376528,-1885.0472,-1538.9740347200004,-3424.02123472
846,388.0456,1031.9616,776.0058,0.0,0.0,0.0,-989.4278,-8835.9428,462.0734,5361.6321,-1718.5043,52.85206944,-1805.6521000000007,-1665.65223056,-3471.3043305600013
847,399.9608,1071.7436,771.6049,0.0,0.0,0.0,-987.2163,-8900.9257,480.0229,5350.2565,-1665.2457,53.02242864,-1814.5533,-1612.22327136,-3426.77657136
848,387.0388,998.3398,788.6107,0.0,0.0,0.0,-983.1415,-8975.2589,468.3382,5371.7082,-1591.201,52.04411856,-1944.3647,-1539.15688144,-3483.521581440001
849,409.3991,978.5745,779.9652,0.0,0.0,0.0,-986.2417,-8967.9776,469.5268,5386.1118,-1624.4957,52.845955200000006,-1930.6419000000012,-1571.6497447999998,-3502.291644800001
850,388.168,1014.4564,806.8843,0.0,0.0,0.0,-999.0792,-9029.955,465.1543,5387.1896,-1550.1429999999998,51.29839512,-1967.1816,-1498.84460488,-3466.02620488
851,397.3922,1054.8198,769.7975,0.0,0.0,0.0,-993.1763,-9065.4044,475.2798,5416.5271,-1568.4894,50.06198664,-1944.7642999999991,-1518.42741336,-3463.1917133599986
852,400.355,1019.462,793.0509,0.0,0.0,0.0,-983.1986,-9047.596,463.6101,5389.2239,-1569.3467,53.06077079999999,-1965.0927,-1516.2859292,-3481.3786292000004
853,418.6693,1050.0497,783.1812,0.0,0.0,0.0,-981.9701,-8954.1698,461.6388,5388.8184,-1661.035,52.42531464,-1833.7825000000007,-1608.6096853600004,-3442.39218536
854,375.3146,1036.1625,781.7894,0.0,0.0,0.0,-968.7003,-9020.7786,460.0192,5394.9927,-1591.4724,53.286019200000005,-1941.2005000000006,-1538.1863808,-3479.386880800001
855,381.2252,1044.1724,777.2875,0.0,0.0,0.0,-961.6133,-9015.6088,465.1032,5377.579000000001,-1589.7193,53.51987808,-1931.854800000001,-1536.19942192,-3468.054221920001
856,383.7735,1021.5536,788.4116,0.0,0.0,0.0,-951.6669,-9055.6862,465.4501,5415.7912,-1563.3179,52.70844888,-1932.3731000000007,-1510.60945112,-3442.982551120001
857,376.86699999999996,1030.0149,802.5613,0.0,0.0,0.0,-969.0076,-9024.085,464.9488,5391.2261,-1583.8373,52.21631448,-1927.4744999999994,-1531.62098552,-3459.0954855199993
858,405.7018,1060.6689999999999,779.9709,0.0,0.0,0.0,-982.1857,-9011.4353,466.0129,5372.8957,-1565.8205,52.31251728,-1908.3706999999995,-1513.50798272,-3421.878682719999
859,368.9907,1042.7674,786.9947,0.0,0.0,0.0,-973.6541,-9005.7133,438.1623,5409.1218,-1638.0114,52.29366624,-1933.3304999999993,-1585.71773376,-3519.0482337599988
860,400.6316,980.5561,777.1947,0.0,0.0,0.0,-979.9274,-9009.6817,455.1883,5391.2474,-1613.7623,53.25464664,-1984.7909999999995,-1560.5076533600004,-3545.29865336
861,398.3041,1048.718,783.8485,0.0,0.0,0.0,-974.0041,-9003.7767,463.1277,5385.5509,-1585.0576,51.97943232,-1898.2316,-1533.0781676800002,-3431.3097676800007
862,379.7527,1069.5091,816.1459,0.0,0.0,0.0,-958.9617,-9062.5014,458.1779,5430.0985,-1587.1889999999999,53.64753912,-1867.7789999999993,-1533.5414608800004,-3401.32046088
863,369.3916,1000.4689,808.0799,0.0,0.0,0.0,-989.0495,-9143.2903,482.8801,5451.2301,-1508.036,49.78978488,-2020.2892,-1458.24621512,-3478.535415120001
864,399.6187,1032.1662,791.7685,0.0,0.0,0.0,-988.4014,-9018.5351,472.2696,5424.8186,-1624.7795,52.333596,-1886.2949,-1572.4459040000004,-3458.740804
865,387.4847,990.768,792.1571,0.0,0.0,0.0,-974.7579,-8921.4623,459.833,5410.1768,-1687.1886,54.95222592,-1855.8006,-1632.23637408,-3488.03697408
866,380.8382,1043.1951,781.8682,0.0,0.0,0.0,-969.9206,-8993.5411,472.6754,5385.5615,-1608.9579,52.849551600000005,-1899.3233,-1556.1083484,-3455.4316484000005
867,387.5387,1026.4193,767.3813,0.0,0.0,0.0,-972.695,-9002.9019,473.8905,5346.1099,-1587.3252,52.80355079999999,-1974.257200000001,-1534.5216492,-3508.7788492000013
868,385.397,1044.3727,768.8728,0.0,0.0,0.0,-965.2525,-8990.6999,451.792,5400.6263,-1657.108,54.98377776,-1904.8916,-1602.12422224,-3507.01582224
869,414.9307,1039.2895,782.7483,0.0,0.0,0.0,-954.5129,-8994.9562,483.1392,5405.6734,-1624.4381,52.88400504,-1823.688000000001,-1571.5540949600004,-3395.2420949600014
870,386.7406,995.2095,768.2207,0.0,0.0,0.0,-963.2241,-8927.3529,454.7097,5407.1829,-1700.6878,54.7749828,-1878.5135999999993,-1645.9128171999996,-3524.426417199999
871,383.0557,1020.9495,767.6562,0.0,0.0,0.0,-975.8621,-8993.474,467.4557,5392.501,-1612.2362,51.405264,-1937.7180000000005,-1560.8309359999998,-3498.548936000001
872,406.8236,986.5871,785.1039999999999,0.0,0.0,0.0,-970.8324,-8914.9489,464.99699999999996,5400.9659,-1688.1155,53.88958008,-1841.3036999999995,-1634.22591992,-3475.5296199199993
873,390.8954,1038.6721,765.4638,0.0,0.0,0.0,-960.8556,-8884.6941,457.8994,5355.2794,-1698.8194,53.87334048,-1837.3396,-1644.94605952,-3482.2856595200005
874,393.4887,997.9995,781.8024,0.0,0.0,0.0,-961.1991,-8908.634,469.0325,5368.1955,-1659.6489,53.99362152,-1859.3144999999995,-1605.65527848,-3464.96977848
875,430.4332,1022.6151,813.2905,0.0,0.0,0.0,-960.9092,-8918.101999999999,458.5031,5384.7844,-1687.1081,55.43687088,-1769.3849000000018,-1631.67122912,-3401.056129120002
876,398.1666,1012.0359,796.0653,0.0,0.0,0.0,-990.6303,-8985.369,459.7986,5359.7741,-1603.3532,52.69256208,-1950.1588000000008,-1550.66063792,-3500.8194379200013
877,384.5411,1033.4593,782.1244,0.0,0.0,0.0,-972.1160000000001,-8913.9351,458.3346,5405.629,-1681.6233,55.1530368,-1821.962700000001,-1626.4702632,-3448.4329632000013
878,373.3736,1075.0818,781.2506,0.0,0.0,0.0,-976.7382,-9004.0282,471.9792,5357.7876,-1558.3101,53.13335184,-1921.2936000000016,-1505.17674816,-3426.4703481600013
879,383.7805,1069.2726,787.0755,0.0,0.0,0.0,-975.9949,-8890.0543,458.3891,5339.9738,-1675.0695,53.86529304,-1827.5576999999994,-1621.20420696,-3448.76190696
880,359.4567,1056.3905,784.0212,0.0,0.0,0.0,-961.948,-8839.3052,475.3204,5352.5087,-1713.5695,55.9034064,-1773.5557000000006,-1657.6660935999998,-3431.221793600001
881,379.0798,1058.8211,773.7855,0.0,0.0,0.0,-965.2965,-8763.082,470.6954,5337.8678,-1770.7318,56.37348144,-1708.1289000000006,-1714.35831856,-3422.487218560001
882,389.7847,1037.1565,778.3002,0.0,0.0,0.0,-974.3136,-8914.338,470.9633,5360.3001,-1654.1695,53.68527216,-1852.1467999999993,-1600.48422784,-3452.63102784
883,402.1244,1027.039,770.6271,0.0,0.0,0.0,-980.6452,-8920.0298,472.8166,5346.6508,-1633.4913,55.00101239999999,-1881.4171,-1578.4902876,-3459.9073875999993
884,402.1849,1060.8034,775.0751,0.0,0.0,0.0,-977.7472,-8833.3541,452.86800000000005,5362.3305,-1703.1404,53.85249576,-1757.8393999999996,-1649.28790424,-3407.1273042400007
885,402.9575,1047.3188,774.9723,0.0,0.0,0.0,-985.7679,-8849.4108,481.165,5349.8067,-1684.7036,52.78745088,-1778.9583999999993,-1631.91614912,-3410.8745491199993
886,389.0989,1041.1759,766.8156,0.0,0.0,0.0,-1000.1843,-8878.9534,468.8936,5395.0779,-1684.7069,53.59692744,-1818.0758,-1631.10997256,-3449.18577256
887,366.2671,1009.9319,772.8556,0.0,0.0,0.0,-963.4951,-9030.5905,468.3285,5372.9359,-1557.3501,52.2753372,-2003.7666000000006,-1505.0747628,-3508.841362800001
888,374.4737,1025.6386,772.7544,0.0,0.0,0.0,-990.9546,-8871.1034,478.5917,5355.3216,-1666.6094,52.10526672,-1855.278,-1614.50413328,-3469.782133280001
889,386.5101,989.0985,789.6694,0.0,0.0,0.0,-944.7118,-8907.6063,462.5552,5338.1464,-1644.3419,54.17706024,-1886.3385,-1590.16483976,-3476.50333976
890,375.0929,1029.1329,787.5286,0.0,0.0,0.0,-966.9566,-8918.7878,481.69,5361.4787,-1631.7849,54.75980088,-1850.8213000000005,-1577.02509912,-3427.846399120001
891,365.101,1004.6993,780.168,0.0,0.0,0.0,-948.7314,-8896.8462,456.7497,5354.2114,-1641.7918,55.85090616,-1884.6482,-1585.94089384,-3470.58909384
892,385.1086,1034.0425,777.6036,0.0,0.0,0.0,-963.6538,-8986.0018,474.0157,5369.7356,-1600.3623,53.25387048,-1909.1496000000006,-1547.10842952,-3456.2580295200005
893,383.8559,1062.3621,773.3422,0.0,0.0,0.0,-957.9961,-8976.0457,465.1855,5358.4112,-1612.3977,54.2888892,-1890.8849000000016,-1558.1088108,-3448.9937108000013
894,417.1483,1018.8979,753.1519999999999,0.0,0.0,0.0,-962.117,-8987.5141,454.7722,5356.3107,-1569.735,53.51824152,-1949.3500000000006,-1516.21675848,-3465.56675848
