,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
360,-3.5527136788005016e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.82479999999997,-7.164500000000343,4.263256414560601e-14,9.999999948018255e-05,13.773600000000007,-4.223711520000005,-42.989200000001446,9.549888480000103,-33.43931152000157
361,9.999999998555607e-05,-1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.533699999999975,-8.875499999999533,1.9539925233402755e-14,1.1102230246251563e-13,19.83700000000001,-4.59311544,-48.40909999999978,15.243884559999955,-33.165215440000054
362,7.993605777301127e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.05809999999996,-10.638200000000086,7.105427357601002e-15,3.144151605738444e-13,18.521899999999995,-4.316137920000001,-47.696299999999844,14.205762079999927,-33.490537919999696
363,-3.552713678800501e-15,9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-36.935300000000026,-13.898400000000985,0.00010000000003707044,-1.8474111129762605e-13,22.007400000000143,-4.418056799999995,-50.83340000000062,17.589343200000094,-33.24405680000053
364,2.131628207280301e-14,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.704300000000075,-12.13710000000026,1.4210854715202004e-14,-2.664535259100376e-13,18.868699999999865,-4.573581839999996,-48.841400000000895,14.295118159999873,-34.546281840001264
365,3.7303493627405266e-14,0.00010000000006016309,-4.263256414560601e-14,0.0,0.0,0.0,-30.998800000000077,-9.817800000000801,9.999999998733243e-05,-9.999999999443789e-05,15.410500000000011,-3.7074355199999935,-40.8165000000011,11.703064479999998,-29.11343552000133
366,0.00010000000001930688,-7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.408900000000024,-11.41230000000051,0.00010000000000331967,3.0109248427834245e-13,21.256099999999822,-4.1460156,-42.82110000000097,17.110084399999963,-25.711015600001694
367,-7.105427357601002e-15,-7.105427357601003e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.35950000000016,-9.564800000000453,-1.0658141036401504e-14,3.7392311469375267e-13,19.29829999999997,-4.489544879999997,-47.92420000000046,14.808755119999876,-33.1154448800008
368,-1.2434497875801752e-14,0.00010000000013832278,-9.999999992515995e-05,0.0,0.0,0.0,-36.27410000000012,-11.381399999999775,9.999999998200336e-05,-1.7141843500212414e-13,21.397100000000158,-4.3317712799999954,-47.655400000000384,17.065328720000178,-30.590071280000206
369,9.999999999088516e-05,-1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.280400000000036,-9.542799999998923,2.8421709430404014e-14,1.3233858453531866e-13,21.332300000000032,-4.227624720000003,-44.82309999999927,17.104675280000148,-27.718424719999124
370,4.973799150320702e-14,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-35.92619999999999,-13.118999999999845,-4.440892098500626e-14,3.197442310920451e-13,22.439100000000046,-4.5483595199999955,-49.04509999999965,17.89074047999992,-31.15435951999973
371,-9.999999999266153e-05,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.04629999999997,-11.24699999999919,-2.6645352591003757e-14,-9.999999987364559e-05,17.295600000000018,-4.397928479999996,-47.29349999999937,12.897671520000095,-34.395828479999274
372,2.3092638912203256e-14,-0.00010000000006016309,-6.039613253960853e-14,0.0,0.0,0.0,-38.784900000000036,-10.726800000000829,3.1974423109204515e-14,1.5987211554602254e-14,21.4553,-4.434731999999995,-49.511800000000285,17.020568000000118,-32.491232000000636
373,3.552713678800501e-15,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-36.40780000000003,-10.918599999998817,4.085620730620577e-14,-3.330669073875469e-13,20.92830000000008,-4.675014719999999,-47.32649999999934,16.253285280000114,-31.07321471999877
374,3.552713678800501e-15,-3.5527136788005016e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.9503999999999,-9.511499999999907,-5.3290705182007506e-15,1.1901590823981678e-13,18.588500000000128,-4.467754799999994,-44.461899999999524,14.120745200000167,-30.341154799999124
375,3.5527136788005016e-14,6.394884621840903e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.83700000000006,-10.655299999999896,3.5527136788005016e-14,-3.694822225952521e-13,21.88209999999981,-4.339130399999993,-48.49220000000115,17.542969599999953,-30.949230400000964
376,9.999999996956889e-05,-4.973799150320702e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.19629999999994,-12.827199999999776,3.552713678800501e-15,8.020251129892132e-13,21.04010000000002,-4.670740800000001,-50.023299999999416,16.369359200000154,-33.65394079999881
377,-0.000100000000005096,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.18549999999999,-14.522700000000114,0.0,0.00010000000047583055,23.897899999999808,-4.743272159999996,-54.70820000000007,19.154627839999858,-35.55357216000065
378,-3.7303493627405266e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.89190000000001,-16.056000000000658,-8.88178419700125e-15,2.1938006966593093e-13,24.029899999999962,-4.619503440000001,-52.947900000000715,19.41039655999992,-33.537503440000336
379,-5.3290705182007506e-15,-3.552713678800501e-15,0.00010000000000331967,0.0,0.0,0.0,-39.0083999999999,-14.466600000000383,-4.263256414560601e-14,4.947153797729698e-13,24.410400000000035,-4.703150879999999,-53.47489999999985,19.707249119999954,-33.767650879999884
380,-9.99999999891088e-05,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.43290000000013,-11.716000000000484,2.3092638912203256e-14,-6.17284001691587e-13,21.45909999999988,-4.407189839999996,-51.14900000000128,17.051910159999892,-34.09708984000163
381,0.0001000000000139778,1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.26009999999994,-11.143500000000053,-7.105427357601002e-15,-3.1885605267234496e-13,21.77340000000011,-4.396542479999999,-49.403500000000115,17.376857520000094,-32.02664247999957
382,2.131628207280301e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.002499999999955,-12.975999999999983,-9.999999995358166e-05,-9.999999983989484e-05,22.898800000000072,-4.624118640000002,-52.97869999999952,18.274681360000066,-34.70401863999945
383,1.4210854715202004e-14,0.0001000000000672685,9.999999998200336e-05,0.0,0.0,0.0,-32.77459999999999,-17.331600000000556,4.263256414560601e-14,7.460698725481052e-13,23.90410000000001,-4.198608719999996,-50.10599999999982,19.705491280000032,-30.40050871999979
384,-1.2434497875801752e-14,1.7763568394002505e-13,-0.00010000000004950492,0.0,0.0,0.0,-34.48420000000005,-10.39130000000054,-4.263256414560601e-14,1.7141843500212414e-13,19.000699999999995,-4.137613199999991,-44.87559999999938,14.863086800000033,-30.012513200000033
385,1.0658141036401504e-14,-9.999999997489796e-05,-0.00010000000003174135,0.0,0.0,0.0,-36.41270000000005,-12.517200000000017,2.131628207280301e-14,0.00010000000071563876,20.012900000000144,-4.318613280000001,-48.929999999997904,15.694286720000315,-33.23571327999782
386,1.6875389974302383e-14,9.999999989673825e-05,-0.00010000000003174135,0.0,0.0,0.0,-37.287800000000075,-9.142600000000343,-7.105427357601002e-15,-0.00010000000013832278,16.863000000000106,-4.432110479999993,-46.43050000000068,12.430889520000127,-33.999610480000776
387,-1.0658141036401504e-14,-1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.43169999999999,-9.60499999999891,-3.552713678800501e-15,0.00010000000065080172,20.97709999999994,-4.622179679999992,-48.03659999999807,16.3549203199998,-31.68167967999804
388,-0.00010000000000687237,2.8421709430404014e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.5532000000001,-10.24440000000121,0.0,-3.392841563254479e-13,21.133400000000165,-4.615449119999999,-47.79780000000235,16.51795088000027,-31.279849120001842
389,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.22750000000007,-13.023499999999302,-2.486899575160351e-14,2.8688162956314045e-13,20.102999999999984,-4.489609680000003,-49.251000000000076,15.613390319999823,-33.63760967999957
390,-2.664535259100376e-15,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.12330000000001,-14.72619999999835,-1.2434497875801752e-14,-8.704148513061227e-14,20.334999999999894,-4.389933599999997,-46.84949999999868,15.945066399999831,-30.904433599999074
391,2.3092638912203256e-14,-0.00010000000008858478,-4.263256414560601e-14,0.0,0.0,0.0,-32.38530000000009,-9.313600000001312,-1.4210854715202004e-14,0.0001000000005939583,17.080199999999962,-4.256076240000005,-41.69890000000196,12.824123760000065,-28.87477624000144
392,-5.3290705182007506e-15,1.0658141036401503e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.062,-10.077300000000383,8.88178419700125e-15,3.348432642269472e-13,18.181999999999963,-4.5097394399999935,-47.1392,13.67226056000007,-33.466939439999926
393,-2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.181200000000025,-14.632800000000039,-1.7763568394002505e-15,-5.897504706808832e-13,22.92840000000014,-4.377111839999999,-52.81400000000042,18.551288160000095,-34.262711840000556
394,-1.77635683940025e-14,7.460698725481053e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.6466000000001,-10.808199999998662,-5.3290705182007506e-15,0.00010000000053089765,19.592899999999922,-4.2841965599999945,-47.454699999997864,15.308703440000004,-32.14599655999785
395,9.99999999891088e-05,-8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.3543,-11.293700000000431,0.00010000000004062316,2.078337502098293e-13,20.262800000000016,-4.104886320000001,-46.64780000000076,16.157913680000018,-30.489886320000515
396,-3.552713678800501e-15,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.90700000000007,-12.14359999999964,1.7763568394002505e-15,9.999999965337736e-05,19.242400000000046,-4.076128800000001,-44.05050000000165,15.166271200000146,-28.884228800001274
397,3.2862601528904634e-14,-0.0001000000000637158,9.99999999891088e-05,0.0,0.0,0.0,-32.424600000000076,-10.259399999999717,0.00010000000001575417,-1.1812772982011666e-13,17.48019999999984,-4.031191439999999,-42.68390000000028,13.449008559999726,-29.234891440000094
398,-9.999999998022702e-05,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-33.413000000000075,-7.781800000000019,-0.00010000000000331967,9.999999996246343e-05,16.665999999999844,-3.9874896,-41.19489999999804,12.678510399999759,-28.516389599998288
399,-2.131628207280301e-14,-4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-34.886599999999945,-7.383600000000285,9.999999995713438e-05,-4.32542890393961e-13,15.652199999999988,-4.258769040000002,-42.2700000000002,11.393430959999915,-30.876569039999595
400,3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.868000000000016,-8.675799999999901,-1.7763568394002505e-15,9.999999979903862e-05,16.955200000000062,-4.315983119999997,-43.54380000000075,12.639216880000186,-30.904583120000797
401,-9.999999998999698e-05,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.72440000000013,-13.089700000001132,-5.3290705182007506e-15,7.611689056830073e-13,20.70599999999989,-4.341854160000001,-49.81420000000101,16.364145839999978,-33.45005416000171
402,3.108624468950438e-14,-1.77635683940025e-14,0.0,0.0,0.0,0.0,-33.77839999999998,-10.53570000000135,0.0001000000000264123,-6.394884621840903e-14,15.031400000000055,-4.301925839999997,-44.314000000000966,10.7294741600002,-33.584525840000765
403,-3.2862601528904634e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.06420000000005,-8.946100000000053,1.7763568394002505e-15,-0.00010000000050602864,16.127900000000036,-4.129860239999998,-43.01040000000019,11.998039759999982,-31.012360240000657
404,-9.999999999887876e-05,8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.17489999999996,-10.157100000000558,9.999999998377973e-05,3.25961480029946e-13,17.959900000000022,-4.45902336,-45.331999999999425,13.500876639999854,-31.83112335999957
405,-1.4210854715202004e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.01589999999997,-10.179400000000609,-0.00010000000001042508,9.999999996246343e-05,19.22900000000016,-4.14599688,-45.19529999999976,15.08300312000013,-30.11229687999941
406,-1.4210854715202004e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.58840000000012,-12.173599999999533,-5.3290705182007506e-15,-3.357314426466473e-13,20.337999999999987,-4.4946115199999985,-46.76199999999992,15.843388479999838,-30.918611519999395
407,-0.0001000000000095369,-1.172395514004165e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.076000000000064,-8.575900000001472,3.552713678800501e-15,-2.486899575160351e-14,18.06270000000005,-4.55156856,-43.65200000000214,13.511131440000009,-30.140868560001888
408,3.3750779948604765e-14,3.5527136788005016e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.98249999999993,-8.981000000000359,1.7763568394002505e-15,2.4336088699783426e-13,18.992100000000104,-4.086175679999993,-44.96360000000055,14.905924320000125,-30.057675679999964
409,-4.085620730620577e-14,0.0,9.999999997489796e-05,0.0,0.0,0.0,-33.69999999999996,-8.578099999998429,3.552713678800501e-15,3.170796958329447e-13,16.410700000000148,-3.916211039999998,-42.27799999999878,12.494488960000158,-29.783511039998842
410,3.3750779948604765e-14,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.39360000000005,-10.740299999999213,-7.105427357601002e-15,2.5135449277513544e-13,18.998199999999894,-4.373118720000003,-47.13389999999919,14.625081280000053,-32.50881871999937
411,-1.77635683940025e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.103299999999976,-12.497799999999652,1.77635683940025e-14,-9.999999963028472e-05,21.335800000000148,-4.444827119999997,-50.601200000000134,16.89097288000016,-33.71022711999975
412,0.00010000000001131326,-0.0001000000001454282,-3.5527136788005016e-14,0.0,0.0,0.0,-34.879399999999926,-9.942600000000963,-3.3750779948604765e-14,3.961275751862559e-13,17.558899999999927,-4.2368428799999975,-44.822000000000976,13.322057119999846,-31.499942880000912
413,5.3290705182007514e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.94579999999998,-11.640199999999961,-9.999999999088516e-05,2.2293278334473143e-13,19.79140000000004,-4.4163230399999955,-50.586099999999476,15.375076959999976,-35.211023039999034
414,9.769962616701378e-15,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.583099999999945,-6.434599999999479,9.999999997845066e-05,7.274181257344026e-13,16.35889999999999,-4.183202879999997,-40.017599999998716,12.175697120000038,-27.84190287999913
415,0.0,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.290399999999906,-10.945500000000763,5.3290705182007506e-15,-9.999999988341557e-05,20.011299999999984,-4.339373760000004,-47.236000000000466,15.671926239999852,-31.5640737600004
416,4.263256414560601e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.670500000000054,-10.144199999999492,1.7763568394002505e-15,9.999999968091088e-05,20.21309999999988,-3.894106320000003,-42.81459999999943,16.318993679999956,-26.49560631999925
417,7.105427357601002e-15,9.999999992160724e-05,-9.592326932761353e-14,0.0,0.0,0.0,-29.27219999999998,-11.755300000000233,-5.3290705182007506e-15,-0.00010000000034082747,20.023899999999813,-3.657257279999997,-41.027499999999705,16.366642719999778,-24.66085728000038
418,1.2434497875801752e-14,7.815970093361102e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.762499999999946,-11.249800000000267,-1.9539925233402755e-14,1.2256862191861728e-13,17.682299999999977,-4.154642640000001,-47.01230000000081,13.527657359999981,-33.48464264000082
419,-3.552713678800501e-15,0.00010000000016674448,-1.4210854715202004e-14,0.0,0.0,0.0,-36.19420000000003,-13.4588999999999,0.00010000000000864871,-4.973799150320701e-13,23.607100000000052,-4.250064959999999,-49.65290000000046,19.357035040000085,-30.29586496000014
420,-7.105427357601002e-15,2.0605739337042905e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.48199999999999,-8.759399999999433,-2.8421709430404014e-14,-6.012967901369848e-13,18.509899999999952,-4.172221439999999,-44.24139999999966,14.337678559999995,-29.903721439999448
421,-3.5527136788005016e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.52519999999998,-9.30880000000089,3.7303493627405266e-14,0.00010000000032750478,17.359599999999954,-4.5665236800000075,-44.833900000000106,12.79307631999991,-32.04082368000041
422,1.7763568394002505e-15,0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-32.24059999999999,-9.927000000000486,5.1514348342607263e-14,8.881784197001252e-14,18.569399999999927,-4.129566480000005,-42.16750000000019,14.439833520000018,-27.727666480000394
423,1.4210854715202004e-14,2.131628207280301e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.58590000000006,-13.206799999998575,4.085620730620577e-14,2.9309887850104126e-14,19.833399999999944,-4.017954960000004,-47.792799999998515,15.815445039999991,-31.977354959998976
424,-3.3750779948604765e-14,-0.00010000000004595222,9.947598300641404e-14,0.0,0.0,0.0,-32.452099999999966,-12.50670000000002,-3.552713678800501e-15,7.7982065249671e-13,19.562299999999897,-4.0103539200000045,-44.958899999998685,15.551946079999896,-29.40695391999856
425,-0.00010000000005128128,9.592326932761353e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.77529999999992,-12.372499999999535,-2.486899575160351e-14,8.029132914089132e-13,21.639500000000105,-4.160122559999996,-46.147899999998124,17.479377440000086,-28.668522559997808
426,0.0,-5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.040599999999905,-11.915700000001099,-2.131628207280301e-14,1.0480505352461478e-13,18.215100000000085,-4.343022720000002,-47.9564000000009,13.872077280000093,-34.08432272000103
427,-3.552713678800501e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-26.586399999999944,-11.591500000000506,3.5527136788005016e-14,9.999999925014436e-05,19.281300000000023,-4.162002479999994,-38.177800000001604,15.119297519999952,-23.05850248000119
428,4.440892098500625e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.300000000000026,-7.6291000000001725,-1.0658141036401504e-14,2.282618538629322e-13,16.755599999999962,-3.8612512799999976,-35.929099999999494,12.894348719999966,-23.03475127999998
429,3.5527136788005016e-14,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-36.82849999999997,-16.589000000000947,9.999999998733243e-05,-5.471179065352771e-13,22.398099999999854,-4.4084354400000025,-53.41750000000075,17.989664559999966,-35.427835440001026
430,-1.77635683940025e-14,0.0001000000000672685,0.0,0.0,0.0,0.0,-31.80400000000005,-11.05410000000014,9.999999999088516e-05,-5.684341886080803e-14,17.303999999999892,-3.986805599999996,-42.85790000000088,13.317194399999876,-29.54070560000101
431,-1.8651746813702633e-14,8.526512829121202e-14,0.00010000000000331967,0.0,0.0,0.0,-35.686800000000076,-11.880599999999891,-7.105427357601002e-15,1.3056222769591838e-13,18.90419999999991,-4.1163472799999985,-47.5673,14.787852719999893,-32.77944728000034
432,2.6645352591003757e-14,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-34.91620000000005,-11.754900000001472,-2.131628207280301e-14,4.085620730620577e-14,19.47429999999984,-4.257306720000001,-46.67100000000123,15.216993279999885,-31.45400672000112
433,4.263256414560601e-14,-9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.68530000000001,-10.819799999998608,4.085620730620577e-14,4.742872761198669e-13,17.576799999999963,-4.369960800000001,-45.505199999998275,13.206839199999946,-32.29836079999855
434,-3.1974423109204515e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.26739999999997,-10.997199999999369,2.486899575160351e-14,7.016609515630988e-13,17.27550000000003,-4.249230480000001,-46.26459999999872,13.026269520000115,-33.238330479999064
435,-1.7763568394002505e-15,9.99999999393708e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.91540000000004,-11.931599999999394,0.0001000000000139778,2.2293278334473143e-13,17.786400000000082,-4.087715040000001,-45.84680000000015,13.698684960000104,-32.148115039999816
436,1.7763568394002505e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-33.0758999999999,-10.438000000000402,-5.3290705182007514e-14,-9.999999953880234e-05,19.62499999999988,-4.2291050400000065,-43.51400000000081,15.395894959999941,-28.118105040000643
437,9.99999999971024e-05,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.757399999999933,-13.042500000000045,-3.1974423109204515e-14,-5.719869022868806e-13,20.716100000000022,-3.8393726399999917,-44.7998000000011,16.876727360000107,-27.923072640001212
438,3.1974423109204515e-14,0.00010000000000687237,-0.00010000000000331967,0.0,0.0,0.0,-35.15990000000002,-12.567600000000555,3.5527136788005016e-14,3.037570195374429e-13,20.855300000000025,-4.40027712,-47.727500000001505,16.45502288000005,-31.27247712000123
439,-0.00010000000000687237,-1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.79519999999999,-10.922800000000453,-3.0198066269804264e-14,1.9095836023552687e-13,20.89019999999996,-4.51022472,-47.718099999999396,16.379975280000068,-31.33812471999933
440,-9.999999999443789e-05,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.64359999999998,-12.109099999999938,-2.8421709430404014e-14,4.0589753780295723e-13,19.12070000000016,-4.1822647199999965,-46.7527999999995,14.938435280000222,-31.81436471999996
441,0.0,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-36.417799999999964,-12.977000000000752,1.7763568394002505e-15,5.631051180898794e-13,20.137900000000037,-4.447501200000004,-49.394900000000064,15.69039879999992,-33.70450120000014
442,3.7303493627405266e-14,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.38320000000004,-9.247799999999609,1.4210854715202004e-14,2.318145675417327e-13,17.132600000000192,-4.4307165599999925,-41.630999999999545,12.70188344000034,-28.92911655999943
443,-2.8421709430404014e-14,3.907985046680551e-14,-9.999999992515995e-05,0.0,0.0,0.0,-36.25770000000005,-7.823300000001431,1.2434497875801752e-14,-8.002487561498127e-13,16.96070000000011,-4.1761368000000045,-44.08110000000197,12.78456320000027,-31.296536800001697
444,-1.5987211554602254e-14,0.00010000000005661036,5.684341886080803e-14,0.0,0.0,0.0,-38.29030000000001,-6.569400000000088,0.00010000000000331967,-3.925748615074553e-13,14.786800000000165,-4.523713920000008,-44.85950000000075,10.263086080000175,-34.5964139200008
445,-5.3290705182007506e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-35.13140000000009,-9.20289999999927,-1.2434497875801752e-14,2.5490720645393594e-13,17.268299999999833,-4.437684719999998,-44.33429999999953,12.83061527999984,-31.503684719999924
446,1.2434497875801752e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.664800000000035,-11.720299999999526,-9.999999998200336e-05,0.00010000000064902535,19.80060000000009,-3.791575440000004,-43.38509999999929,16.009024560000125,-27.376075439999852
447,5.3290705182007506e-15,-9.99999998825274e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.65950000000004,-6.5653000000006365,-3.552713678800501e-15,-2.673417043297377e-13,13.525500000000106,-4.178638800000002,-41.22489999999912,9.34686119999991,-31.878038799998755
448,9.999999996246343e-05,0.00010000000001042508,-8.526512829121202e-14,0.0,0.0,0.0,-39.008699999999926,-13.24079999999977,-1.77635683940025e-14,2.5757174171303627e-13,22.105300000000078,-4.444849440000004,-52.249299999999344,17.660450560000207,-34.58884943999912
449,1.1546319456101628e-14,9.999999992515995e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-37.56000000000007,-10.451099999999416,-2.131628207280301e-14,-0.00010000000050514045,19.87850000000005,-4.379257440000002,-48.011099999999935,15.499242560000045,-32.51185743999989
450,3.0198066269804264e-14,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.97619999999994,-10.969400000001547,-1.7763568394002505e-15,6.217248937900878e-14,17.027199999999965,-4.19270616,-44.94550000000184,12.834493840000105,-32.111006160001736
451,4.440892098500626e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.92459999999996,-13.703900000001196,-1.9539925233402755e-14,0.00010000000003529408,22.189800000000076,-4.302327600000004,-50.628400000000866,17.887472400000178,-32.74092760000137
452,-9.999999997312159e-05,-4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.31340000000001,-10.959300000001042,0.00010000000003707044,1.0036416142611416e-13,19.18589999999995,-4.3764818400000065,-48.27270000000148,14.8094181599999,-33.463281840001585
453,8.881784197001252e-16,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-34.250199999999964,-12.137599999999821,-9.999999999443789e-05,3.081979116359434e-13,20.367599999999854,-4.231906560000001,-46.387899999999455,16.13569343999977,-30.252206559999227
454,8.88178419700125e-15,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-39.95919999999993,-14.28730000000052,1.5987211554602254e-14,-3.641531520770514e-14,22.58269999999991,-4.614958799999998,-54.24650000000023,17.967741199999818,-36.27875880000017
455,4.618527782440651e-14,1.0658141036401503e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.986499999999936,-8.585300000001796,-2.3092638912203256e-14,-7.274181257344026e-13,17.673199999999966,-4.193205839999998,-43.571700000002316,13.479994159999835,-30.091705840002483
456,1.7763568394002505e-15,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.01430000000008,-11.824099999999769,1.5987211554602254e-14,6.137312880127865e-13,19.731399999999933,-4.376054880000005,-49.838399999998764,15.355345119999981,-34.483054879999465
457,3.0198066269804264e-14,-9.999999995713438e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.49640000000002,-11.331600000001526,2.8421709430404014e-14,8.171241461241153e-14,19.189999999999877,-4.537891440000002,-48.828100000000724,14.652108560000062,-34.17599144000067
458,0.00010000000003351772,1.5631940186722204e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.72180000000004,-11.9640999999999,3.3750779948604765e-14,-3.144151605738444e-13,20.401799999999973,-4.42182312,-48.68580000000061,15.979976879999791,-32.705823120000375
459,-2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.721100000000035,-15.178099999999931,8.88178419700125e-15,-1.438849039914203e-13,21.23149999999995,-4.256422559999995,-49.899200000000114,16.975077440000018,-32.9241225600001
460,-0.00010000000002463594,-0.00010000000006016309,-9.947598300641404e-14,0.0,0.0,0.0,-36.65539999999992,-15.021299999998432,2.131628207280301e-14,-4.947153797729698e-13,23.614000000000146,-4.166352720000004,-51.67689999999843,19.447647280000123,-32.2292527199981
461,-2.486899575160351e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.46300000000005,-12.868599999999983,-8.88178419700125e-15,-6.457057111219909e-13,18.436899999999987,-4.363339680000001,-50.331600000000236,14.073560319999967,-36.25803968000051
462,-1.2434497875801752e-14,0.0001000000000423995,0.00010000000008147936,0.0,0.0,0.0,-37.50859999999992,-14.04829999999884,8.88178419700125e-15,9.99999998168022e-05,23.707199999999872,-4.568776560000004,-51.55659999999904,19.138423439999702,-32.41817655999956
463,-1.77635683940025e-14,9.999999987542196e-05,-0.00010000000008858478,0.0,0.0,0.0,-37.02949999999992,-11.797699999999594,-3.7303493627405266e-14,-1.0302869668521453e-13,20.15689999999999,-4.231311119999999,-48.82719999999948,15.925588880000117,-32.901611119999586
464,-2.398081733190338e-14,-9.999999995002895e-05,0.00010000000007437393,0.0,0.0,0.0,-38.54179999999999,-10.004299999999182,0.00010000000004417585,1.3056222769591838e-13,19.135,-4.204510560000006,-48.54599999999947,14.930489439999828,-33.61551055999941
