,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,369.2051,1018.2776,793.2696,0.0,0.0,0.0,-978.944,-9011.1591,478.8131,5362.3373,-1562.7893,52.35225192,-1968.2004,-1510.4370480799996,-3478.63744808
326,384.4026,1023.029,776.6905,0.0,0.0,0.0,-986.5591,-8968.190999999999,476.0388,5376.4249,-1592.5124,52.01587008,-1918.1643000000006,-1540.49652992,-3458.660829920001
327,407.21,1024.8405,789.4791,0.0,0.0,0.0,-968.4423,-8952.8813,475.0568,5318.7748,-1596.7079999999999,54.07365744,-1905.9623999999994,-1542.63434256,-3448.59674256
328,362.9329,1031.0065,764.1253,0.0,0.0,0.0,-969.5643,-8912.7125,476.065,5374.4337,-1652.2266,53.3228544,-1873.7134000000005,-1598.9037456,-3472.617145600001
329,389.2529,987.6451,789.2241,0.0,0.0,0.0,-972.7721,-8890.7462,483.3304,5405.89,-1671.132,52.55585064,-1808.175799999999,-1618.57614936,-3426.7519493599993
330,366.5401,996.3175,767.7841,0.0,0.0,0.0,-957.2313,-8865.2866,466.3463,5435.535,-1722.0439999999999,53.21625912,-1789.9948999999988,-1668.8277408800002,-3458.8226408799987
331,393.24199999999996,1011.5933,767.1193,0.0,0.0,0.0,-987.6209,-8887.597,461.3266,5387.746,-1676.5856,52.71118272,-1854.1906999999994,-1623.8744172800002,-3478.0651172799994
332,380.2042,1073.4281,788.7801,0.0,0.0,0.0,-967.6984,-8956.3568,465.8679,5375.0475,-1608.6214,53.1884448,-1840.7274,-1555.4329552000002,-3396.1603552
333,372.8017,1058.5306,764.3608,0.0,0.0,0.0,-995.5651,-8852.4186,475.0928,5358.5834,-1710.6724,54.43954487999999,-1818.6144000000006,-1656.2328551199996,-3474.84725512
334,407.9477,1003.7226,758.9543,0.0,0.0,0.0,-954.0798,-8950.7857,477.9082,5340.323,-1602.5878,54.79108272,-1916.0097000000005,-1547.79671728,-3463.8064172800014
335,386.2102,1022.6081,763.4482,0.0,0.0,0.0,-964.9308,-9003.0715,459.2961,5341.5488,-1542.5038,53.8681824,-1994.8909000000006,-1488.6356176,-3483.526517600001
336,439.5913,1050.2603,763.4219,0.0,0.0,0.0,-970.0665,-8961.579,446.3782,5346.6556,-1588.3026,52.47908639999999,-1885.3381999999995,-1535.8235136,-3421.1617135999986
337,396.224,1034.3202,788.9425,0.0,0.0,0.0,-944.6816,-8925.622,464.671,5360.0646,-1629.9245,54.0663804,-1826.0813,-1575.8581195999998,-3401.9394196000003
338,360.5306,1049.0988,772.1913,0.0,0.0,0.0,-959.235,-8828.9069,459.904,5320.0256,-1693.1692,55.272891599999994,-1826.3916,-1637.8963084000002,-3464.2879084
339,384.3246,1017.9951,757.5388,0.0,0.0,0.0,-964.1215,-8805.7833,470.0281,5356.4957,-1722.9368,55.54674936,-1783.5224999999982,-1667.39005064,-3450.9125506399987
340,408.4431,1041.312,774.1246,0.0,0.0,0.0,-965.9713,-8704.0085,467.0254,5322.444,-1793.6276,55.2929292,-1656.6306999999988,-1738.3346708000001,-3394.9653707999987
341,389.5273,1015.9353,779.4813,0.0,0.0,0.0,-981.6083,-8764.0436,488.3499,5358.9001,-1779.8982,54.69999984,-1713.4580000000005,-1725.1982001600004,-3438.6562001600005
342,378.9705,1048.1751,767.8082,0.0,0.0,0.0,-956.4749,-8842.3105,471.6018,5341.1529,-1709.4394,54.84683088,-1791.0768999999993,-1654.59256912,-3445.6694691199987
343,384.1828,1056.322,757.6541,0.0,0.0,0.0,-977.3213,-8777.6627,480.8134,5337.5853,-1722.9231,53.25564888,-1738.4264000000012,-1669.66745112,-3408.093851120001
344,384.1018,986.0741,730.0215,0.0,0.0,0.0,-962.3904,-8785.3476,453.0331,5336.8574,-1733.0324,53.94741048,-1857.6501,-1679.08498952,-3536.73508952
345,386.3217,1027.6759,770.6943,0.0,0.0,0.0,-974.18,-8819.7199,461.1186,5365.513000000001,-1738.2221,54.81348696,-1782.5764000000006,-1683.40861304,-3465.9850130400014
346,379.5707,1024.4898,781.4767,0.0,0.0,0.0,-969.7130000000001,-8749.4401,470.9987,5315.3262,-1778.3439,55.76016888,-1747.2909999999995,-1722.58373112,-3469.8747311199986
347,382.194,1088.9328,767.2876,0.0,0.0,0.0,-966.9582,-8878.1471,483.1652,5365.01,-1699.5658,54.43673544,-1758.515699999999,-1645.1290645600004,-3403.6447645599987
348,375.8879,1020.1794,766.6489999999999,0.0,0.0,0.0,-977.0235,-8912.6274,470.8202,5378.6294,-1681.8659,52.83221472,-1877.485,-1629.03368528,-3506.5186852799993
349,420.0308,1054.3299,761.7139999999999,0.0,0.0,0.0,-981.2935,-8978.6343,477.7092,5431.8369,-1658.8098,52.71541344,-1814.3069999999989,-1606.09438656,-3420.4013865599986
350,413.9064,1053.623,775.346,0.0,0.0,0.0,-975.3173,-8957.9453,472.4831,5415.035,-1670.529,53.333856000000004,-1802.869099999999,-1617.195144,-3420.064243999999
351,401.151,966.2151,810.7787,0.0,0.0,0.0,-974.5866,-8913.7594,477.3427,5419.1346,-1710.4129999999998,53.512758,-1813.7239000000006,-1656.900242,-3470.624142000001
352,400.3814,1028.2522,781.5674,0.0,0.0,0.0,-979.3257,-8780.6985,466.2735,5377.4899,-1767.3278,54.26129376,-1706.059800000001,-1713.06650624,-3419.126306240001
353,404.5305,1049.3541,770.8902,0.0,0.0,0.0,-970.1441,-8878.7528,476.7656,5404.3965,-1721.7966,53.62956072,-1742.960000000001,-1668.16703928,-3411.127039280001
354,380.1916,1007.9994,764.7658,0.0,0.0,0.0,-970.1565,-8801.4931,456.0293,5361.1093,-1756.1467,54.1574064,-1801.5542,-1701.9892936,-3503.5434936
355,404.9409,986.5168,772.0219,0.0,0.0,0.0,-995.077,-8885.1841,474.8967,5385.7648,-1700.0532,52.392959999999995,-1856.1200000000006,-1647.6602400000004,-3503.7802400000014
356,365.0039,1026.5046,781.0521,0.0,0.0,0.0,-973.4846,-8789.574,464.4161,5382.5949,-1784.4579,54.2168964,-1743.487,-1730.2410035999999,-3473.7280035999997
357,423.0854,1070.2343,767.3731,0.0,0.0,0.0,-973.5261,-8848.6898,452.9138,5375.3567,-1728.7520000000002,55.12761431999999,-1733.2525999999998,-1673.62438568,-3406.87698568
358,416.6739,986.9928,772.4812,0.0,0.0,0.0,-973.9886,-8835.6359,462.6135,5393.4165,-1751.026,56.72152512,-1777.4465999999993,-1694.30447488,-3471.7510748799987
359,379.3677,1017.4806,783.306,0.0,0.0,0.0,-971.148,-8778.3334,467.7517,5348.7549,-1754.2012,53.26594344,-1752.8204999999996,-1700.93525656,-3453.75575656
360,377.2618,1031.79,774.3792,0.0,0.0,0.0,-984.6522,-8848.3627,484.1094,5370.6679,-1719.2212,53.6930532,-1794.806599999999,-1665.5281468,-3460.334746799999
361,381.7772,1045.0921,786.6234,0.0,0.0,0.0,-975.0857,-8905.0825,471.6183,5349.8806,-1672.6015,54.2922912,-1845.1766000000007,-1618.3092087999999,-3463.4858088000005
362,371.0371,1010.0805,803.1881,0.0,0.0,0.0,-994.6911,-8819.32,464.3698,5355.4581,-1710.5916,53.1911772,-1809.8775,-1657.4004228000001,-3467.2779227999995
363,379.8986,1032.6491,788.1158,0.0,0.0,0.0,-988.7771,-8818.1616,469.9022,5376.4899,-1742.9971,54.793256400000004,-1759.8831,-1688.2038436,-3448.0869436000007
364,405.8621,1015.5904,787.992,0.0,0.0,0.0,-968.503,-8854.7927,470.7627,5376.6498,-1716.0622,55.80517464,-1766.4386999999995,-1660.2570253600004,-3426.69572536
365,418.9614,1037.2927,779.9874,0.0,0.0,0.0,-990.5399,-8959.2773,482.3973,5387.727,-1641.7520000000002,52.60605264,-1843.4514,-1589.14594736,-3432.59734736
366,384.8601,1025.103,775.6525,0.0,0.0,0.0,-977.3153,-8929.7539,489.7366,5404.3325,-1673.2558,54.92751624,-1827.3844999999994,-1618.32828376,-3445.7127837599987
367,417.2495,1039.7935,791.3987,0.0,0.0,0.0,-996.1269,-8957.0758,458.7212,5391.1102,-1613.1553,52.27305048,-1854.9296000000006,-1560.88224952,-3415.81184952
368,389.7083,993.34,780.4906,0.0,0.0,0.0,-969.6261,-9052.4493,482.0848,5444.069,-1605.3299,54.66431952,-1932.3827,-1550.66558048,-3483.04828048
369,409.8791,1034.3912,764.2546,0.0,0.0,0.0,-996.2669999999999,-9000.5266,465.709,5334.32,-1548.0692,52.72476264,-1988.2396999999994,-1495.3444373599998,-3483.5841373599987
370,391.6037,1049.0085,777.0213,0.0,0.0,0.0,-984.811,-8906.1499,466.8756,5343.2641,-1639.1537,53.91422784,-1863.1876999999995,-1585.23947216,-3448.4271721599994
371,393.9897,1025.6173,787.7647,0.0,0.0,0.0,-1009.4341,-8940.004,461.3161,5398.5095,-1638.4682,53.6087448,-1882.2408000000012,-1584.8594552000002,-3467.100255200002
372,386.5151,1038.0818,786.2075,0.0,0.0,0.0,-968.15,-8928.4672,465.7937,5362.8536,-1643.9322,52.16094287999999,-1857.1654999999994,-1591.77125712,-3448.9367571199987
373,396.8919,1034.019,785.4404,0.0,0.0,0.0,-976.1734,-8969.9505,462.7917,5380.1858,-1626.9920000000002,54.29023632,-1886.7951000000005,-1572.70176368,-3459.4968636800004
374,362.657,1056.5303,804.8197,0.0,0.0,0.0,-962.672,-9068.7146,484.7894,5430.1002,-1547.7721,53.00183304,-1892.4900000000007,-1494.7702669599996,-3387.2602669600014
375,383.30300000000005,981.5204,770.1252,0.0,0.0,0.0,-980.8324,-9065.7628,471.525,5390.8872,-1527.408,51.97261752,-2049.2344000000007,-1475.4353824799996,-3524.6697824800012
376,387.3736,1040.8282,774.1599,0.0,0.0,0.0,-977.0478,-8917.0141,471.8833,5356.3382,-1644.844,52.290975599999996,-1863.4787,-1592.5530244,-3456.0317244000003
377,409.5414,1008.1654,766.6088,0.0,0.0,0.0,-973.7506,-8940.9049,470.7849,5381.0697,-1628.5479999999998,52.81702272,-1878.4852999999994,-1575.73097728,-3454.2162772799993
378,401.62300000000005,1016.7355,783.0834,0.0,0.0,0.0,-961.1963,-8965.9191,463.47,5389.2726,-1615.6795,53.0735652,-1872.9308999999985,-1562.6059348,-3435.536834799999
379,364.5419,1032.1657,773.3348,0.0,0.0,0.0,-973.1262,-8948.865,465.2792,5385.965999999999,-1610.6262,52.02616752,-1900.7036,-1558.60003248,-3459.30363248
380,413.3845,1021.5788,766.8889,0.0,0.0,0.0,-961.8994,-8885.8945,460.4589,5335.0113,-1666.5735,52.4635596,-1850.4715000000006,-1614.1099404000001,-3464.581440400001
381,365.06800000000004,1028.6859,800.5471,0.0,0.0,0.0,-977.9466,-8882.1728,466.3296,5357.9943,-1675.1448,53.80509312,-1841.4945,-1621.33970688,-3462.83420688
382,391.3895,1056.3787,757.3357,0.0,0.0,0.0,-995.9237,-8961.1481,486.4276,5379.9355,-1598.4437,52.87427352,-1885.604800000001,-1545.56942648,-3431.1742264800014
383,372.1232,1013.2472,764.4125,0.0,0.0,0.0,-951.2280000000001,-8906.1972,468.7473,5362.0216,-1678.7335,53.48898072,-1876.8734000000006,-1625.24451928,-3502.1179192800005
384,397.0978,1009.7169,775.4406,0.0,0.0,0.0,-974.4471,-8867.7748,465.4478,5345.8038,-1679.9484,53.0583264,-1848.715,-1626.8900736,-3475.6050736
385,397.98800000000006,1077.1301,741.9194,0.0,0.0,0.0,-975.5553,-8841.9011,468.4607,5344.6783,-1701.2325,52.99167384,-1787.2798999999993,-1648.24082616,-3435.5207261599994
386,405.6572,1008.3799,793.5584,0.0,0.0,0.0,-963.3851,-8888.3211,476.4761,5374.1999,-1667.4662,53.98335792,-1793.4346999999998,-1613.48284208,-3406.91754208
387,371.4517,1011.6489999999999,777.1329,0.0,0.0,0.0,-977.9834,-8796.143,456.5076,5339.7828,-1728.8661,53.55836711999999,-1817.6024,-1675.30773288,-3492.91013288
388,393.5608,1073.8404,740.5921,0.0,0.0,0.0,-989.2565,-8791.9848,452.3329,5332.2828,-1730.9878,54.67022784,-1788.6322999999993,-1676.31757216,-3464.9498721599994
389,363.7132,1047.1295,786.5769,0.0,0.0,0.0,-961.1204,-8774.3186,473.274,5358.307,-1779.996,55.03591512,-1706.4384,-1724.96008488,-3431.39848488
390,365.4507,1035.7851,779.05,0.0,0.0,0.0,-964.9993,-8756.6786,473.6997,5364.3157,-1787.7520000000002,53.27577432,-1703.3766999999991,-1734.47622568,-3437.852925679999
391,374.3584,998.4263,767.7745,0.0,0.0,0.0,-990.3608,-8795.5609,466.9995,5375.9198,-1761.4318,52.20049391999999,-1802.4432000000013,-1709.23130608,-3511.6745060800013
392,370.5768,1068.7514,768.0315,0.0,0.0,0.0,-984.9174,-8827.4032,482.023,5394.6299,-1718.7751,52.67953152,-1728.308000000001,-1666.09556848,-3394.403568480001
393,384.2834,1000.263,753.2514,0.0,0.0,0.0,-972.5321,-8804.8127,464.0815,5370.7039,-1740.7586,54.68038632,-1804.7616,-1686.07821368,-3490.83981368
394,405.5035,1070.6083,765.1565,0.0,0.0,0.0,-970.8431,-8776.6627,456.5178,5320.929,-1745.7519,53.8237512,-1728.7907000000016,-1691.9281487999997,-3420.718848800001
395,373.8613,1053.3664,741.5156,0.0,0.0,0.0,-981.6368,-8802.5393,464.3319,5347.3753,-1734.2493,53.73358632,-1803.7256000000007,-1680.51571368,-3484.2413136800005
396,384.8074,1034.1864,769.6864,0.0,0.0,0.0,-978.0732,-8835.8662,469.5154,5339.0585,-1710.3217,53.28404712,-1816.6853,-1657.03765288,-3473.72295288
397,390.1827,1028.3322,795.3897,0.0,0.0,0.0,-979.648,-8818.785,473.25699999999995,5355.944,-1729.9691,54.30473064,-1755.3274,-1675.66436936,-3430.9917693600005
398,383.5375,969.54,753.285,0.0,0.0,0.0,-963.1675,-8781.8476,473.6765,5358.6269999999995,-1761.3542,55.04014296,-1806.3490999999995,-1706.31405704,-3512.6631570399986
399,388.0686,1038.0039,774.5669,0.0,0.0,0.0,-963.8084,-8877.6808,461.994,5371.3443,-1692.53,55.09073664,-1807.5115000000005,-1637.43926336,-3444.95076336
400,403.5437,1010.2782,788.8375,0.0,0.0,0.0,-966.1592,-8822.0735,469.4129,5372.7438,-1735.9072,56.02300488,-1743.4165999999993,-1679.8841951200004,-3423.30079512
401,398.8212,1028.4260000000002,772.9247,0.0,0.0,0.0,-985.2319,-8855.936,468.4706,5406.8839,-1737.4575,54.66202992,-1765.6415000000006,-1682.79547008,-3448.436970080001
402,400.8273,1014.6802,770.8039,0.0,0.0,0.0,-981.5164,-8892.8368,457.8818,5352.4724,-1663.9752,53.75982672,-1877.6875999999993,-1610.21537328,-3487.9029732799986
403,383.6743,1010.8901,781.6155,0.0,0.0,0.0,-979.0268,-8896.3965,461.6908,5368.1553,-1651.8828,53.52410232,-1869.3973000000005,-1598.35869768,-3467.755997680001
404,384.1446,1010.227,791.7396,0.0,0.0,0.0,-987.5853,-8949.2144,486.0751,5376.5482,-1610.5857,53.37295272,-1888.065200000001,-1557.21274728,-3445.277947280001
405,393.7479,1016.5989,773.8063,0.0,0.0,0.0,-962.5547,-8853.5052,477.8031,5378.232,-1715.8486,53.7442488,-1775.8716999999995,-1662.1043512,-3437.9760511999993
406,420.344,1009.9045,746.9067,0.0,0.0,0.0,-968.936,-9099.8487,482.7432,5422.4916,-1517.9631,52.53575472,-1986.3947000000005,-1465.4273452799996,-3451.822045280001
407,374.9702,1031.0583,747.4584,0.0,0.0,0.0,-950.6248,-8825.7532,465.7165,5365.3839,-1737.3417,54.73305504,-1791.7906999999989,-1682.60864496,-3474.399344959999
408,381.5441,1063.8325,775.1964,0.0,0.0,0.0,-971.7579,-8910.184000000001,471.5166,5364.7763,-1653.1927,54.35004744,-1825.075999999999,-1598.84265256,-3423.9186525599994
409,350.3431,1069.9481,780.2928,0.0,0.0,0.0,-991.205,-8860.909,474.494,5368.6597,-1699.9076,54.08229312,-1808.376299999999,-1645.82530688,-3454.201606879999
410,392.5299,1008.2182,772.5957,0.0,0.0,0.0,-981.3413,-8826.9518,449.2224,5359.5929,-1723.4639,53.8196688,-1826.134000000001,-1669.6442312000001,-3495.7782312000013
411,380.9799,1011.5889999999999,767.7694,0.0,0.0,0.0,-997.7253,-8927.9784,465.4168,5376.3192,-1651.193,52.57194264,-1923.6294000000007,-1598.62105736,-3522.2504573600013
412,382.0717,1018.4876,773.4068,0.0,0.0,0.0,-985.4269,-8877.5182,473.6435,5366.8253,-1665.3553,52.86424752,-1848.5102,-1612.49105248,-3461.00125248
413,365.8738,1033.8998,768.0776,0.0,0.0,0.0,-960.5925,-8978.8379,472.3984,5424.3471,-1661.6479,54.10027224,-1874.8337,-1607.5476277599996,-3482.38132776
414,355.1499,1014.0028,785.4796,0.0,0.0,0.0,-992.6266,-8981.959,488.2472,5434.7625,-1645.3875,51.91679808,-1896.9436000000012,-1593.47070192,-3490.4143019200014
415,344.1428,1016.3771,797.3737,0.0,0.0,0.0,-979.1907,-8978.2818,461.0676,5371.8964,-1616.3827,53.813430000000004,-1966.6149000000007,-1562.5692700000004,-3529.1841700000004
416,383.1123,1053.4415,802.6095,0.0,0.0,0.0,-977.82,-8988.9592,469.4739,5411.5608,-1641.2486,53.63490456,-1846.5811999999987,-1587.61369544,-3434.1948954399986
417,427.3545,1027.1962,792.1522,0.0,0.0,0.0,-989.9545,-8928.9158,457.199,5357.655,-1636.5261,51.93781416,-1857.313400000001,-1584.58828584,-3441.9016858400014
418,361.3538,1049.4456,784.9562,0.0,0.0,0.0,-995.6575,-8925.5628,477.2653,5403.4111,-1662.4987,51.94461168,-1844.7882999999995,-1610.55408832,-3455.3423883199994
419,382.1828,1020.4728,761.3359,0.0,0.0,0.0,-1004.3737,-8918.806999999999,468.9727,5428.116,-1672.8402,51.731553600000005,-1862.1005000000007,-1621.1086464000002,-3483.2091464000005
420,396.015,997.4067,781.0141,0.0,0.0,0.0,-985.0207,-8850.1414,463.4213,5357.5861,-1692.2592,51.8003676,-1839.7189,-1640.4588324000001,-3480.1777324
421,386.5582,1039.4928,787.3901,0.0,0.0,0.0,-987.0435,-8921.1262,484.8299,5372.1899,-1635.6601,52.44839208,-1837.7088000000006,-1583.21170792,-3420.9205079200005
422,392.4761,972.9502,785.5665,0.0,0.0,0.0,-989.9629,-8883.3078,465.44199999999995,5371.2154,-1657.0014,52.16212944,-1885.620500000001,-1604.8392705600004,-3490.4597705600013
423,407.7247,990.9465,785.4133,0.0,0.0,0.0,-986.6726,-8958.2046,467.1783,5364.8476,-1610.612,52.20702359999999,-1928.7667999999994,-1558.4049764,-3487.1717763999995
424,390.3734,1026.2366,785.8923,0.0,0.0,0.0,-978.2736,-9018.1115,469.9519,5377.0921,-1588.9378,51.23016648,-1946.8388000000011,-1537.70763352,-3484.5464335200013
425,399.9183,1025.7502,776.1791,0.0,0.0,0.0,-949.1997,-8924.3461,466.3511,5372.1792,-1675.7283,54.35881488,-1833.1679000000013,-1621.36948512,-3454.537385120001
426,392.4829,1030.663,780.7763,0.0,0.0,0.0,-1004.4728,-8855.9427,456.1706,5367.3848,-1694.0451,51.86910096,-1832.9379,-1642.17599904,-3475.11389904
427,374.8454,1016.1323,763.6187,0.0,0.0,0.0,-954.1659,-8895.5452,470.7273,5405.8061,-1692.7002,54.77226696,-1818.5813,-1637.92793304,-3456.5092330400007
428,407.1242,1049.164,775.6377,0.0,0.0,0.0,-957.5088,-8950.7878,473.0477,5352.6664,-1603.1483,53.73954288,-1850.6565999999993,-1549.40875712,-3400.0653571199987
429,370.9695,1019.4191,780.9772,0.0,0.0,0.0,-973.2174,-8959.5934,478.7062,5393.5033,-1619.8643,51.78696696,-1889.2355,-1568.07733304,-3457.31283304
430,379.028,1018.8838,784.0032,0.0,0.0,0.0,-972.4797,-8983.6119,467.0947,5369.7848,-1611.7124,53.131716000000004,-1937.2971,-1558.5806839999998,-3495.8777840000002
431,352.5735,1029.0465,785.4316,0.0,0.0,0.0,-991.0954,-8962.8955,487.8553,5388.7996,-1609.1202,52.32766824,-1910.2844000000007,-1556.79253176,-3467.076931760001
432,401.4256,1023.1512,777.9082,0.0,0.0,0.0,-989.7253,-8978.9004,477.4481,5398.4474,-1617.9535,52.02045936,-1890.2452000000005,-1565.9330406400004,-3456.17824064
433,400.74800000000005,989.2806,793.5648,0.0,0.0,0.0,-991.3084,-8974.998,473.1802,5420.0217,-1625.8615,53.65250928,-1889.5111,-1572.20899072,-3461.72009072
434,388.4981,1028.0157,783.4079,0.0,0.0,0.0,-997.3454,-8977.6588,463.1232,5361.1556,-1586.8667,52.71907536,-1950.8036999999995,-1534.14762464,-3484.95132464
435,408.1338,1028.0221,778.5797,0.0,0.0,0.0,-978.5446,-8919.542,444.3171,5357.4945,-1639.3119,53.012519999999995,-1881.5394,-1586.2993800000002,-3467.8387799999987
436,386.9869,1034.8546,801.3589,0.0,0.0,0.0,-978.4262,-9037.8911,477.3781,5419.3102,-1549.0985,53.55037224,-1896.4286000000009,-1495.5481277600004,-3391.9767277600013
437,372.8495,1066.4026,806.8675,0.0,0.0,0.0,-962.4169,-8978.1963,480.4745,5391.486999999999,-1592.6437,52.83312552,-1822.5320999999994,-1539.81057448,-3362.3426744799995
438,420.9079,1028.622,755.7795,0.0,0.0,0.0,-999.4935,-8892.5444,476.599,5359.2564,-1656.8672,52.88037696,-1850.8731000000007,-1603.98682304,-3454.8599230400005
439,385.7289,1030.8358,787.6107,0.0,0.0,0.0,-975.4585,-8906.252,457.5122,5376.4733,-1679.5559,52.48336536,-1843.5496000000005,-1627.07253464,-3470.622134640001
440,389.0323,1039.2511,779.3124,0.0,0.0,0.0,-990.6992,-8947.0291,469.9392,5426.3901,-1641.5385,52.998627600000006,-1833.8032000000005,-1588.5398724,-3422.3430724000004
441,385.5001,1001.8213,761.8982,0.0,0.0,0.0,-991.1806,-8873.1667,476.5649,5368.6849,-1667.5523,53.55905256,-1869.8778999999995,-1613.99324744,-3483.87114744
442,389.5154,1041.2425,777.5635,0.0,0.0,0.0,-998.1573,-8825.3393,453.3953,5347.9557,-1691.4906,52.43561784,-1813.824199999999,-1639.05498216,-3452.8791821599993
443,353.8778,1041.5851,746.8736,0.0,0.0,0.0,-990.2159,-8889.072,476.7438,5395.8809,-1688.4536,52.26991344,-1864.3267,-1636.18368656,-3500.5103865599995
444,385.8169,1006.0089,768.8806,0.0,0.0,0.0,-981.9881,-8862.1861,463.9902,5322.1808,-1641.9001,53.49833568,-1897.2968,-1588.40176432,-3485.69856432
445,358.5177,1004.2781,788.0548,0.0,0.0,0.0,-971.3755,-8961.2183,468.2605,5435.0093,-1656.9848,53.7765228,-1878.4734000000005,-1603.2082772,-3481.681677200001
446,367.7476,1005.4057,799.5160000000001,0.0,0.0,0.0,-981.6505,-9002.2359,474.5525,5427.6788,-1620.7679,52.96286088,-1908.9858000000006,-1567.80503912,-3476.790839120001
447,350.8864,1034.0269,789.1785,0.0,0.0,0.0,-975.6253,-9024.2995,471.9436,5408.4399,-1594.5201,52.62794568,-1945.4494999999988,-1541.89215432,-3487.3416543199987
448,428.0611,999.62,762.3337,0.0,0.0,0.0,-978.9591,-8958.1862,458.1865,5371.3165,-1594.7024,53.05922424,-1917.6275000000005,-1541.6431757599996,-3459.2706757600013
449,376.1172,1012.7579,763.742,0.0,0.0,0.0,-991.9625,-8984.4103,475.4173,5391.4344,-1591.8244,51.23374488,-1956.9039999999993,-1540.59065512,-3497.49465512
450,384.4083,993.2769,769.7865,0.0,0.0,0.0,-997.8151,-9053.4869,471.3926,5386.2223,-1520.9942,51.20755128,-2046.2153999999994,-1469.78664872,-3516.0020487199986
451,427.8159,1014.9336,784.7002,0.0,0.0,0.0,-1017.0407,-8902.544,469.1791,5355.8462,-1630.8105,50.80654944,-1867.1097,-1580.00395056,-3447.11365056
452,366.6093,1102.8034,769.3527,0.0,0.0,0.0,-979.9479,-9024.85,471.6195,5379.6818,-1546.9568,51.20074584,-1914.7312,-1495.7560541599996,-3410.48725416
453,385.4675,1030.0134,779.1525,0.0,0.0,0.0,-1019.1435,-8942.6282,455.4782,5387.4647,-1623.5756,51.05395656,-1924.1953999999987,-1572.52164344,-3496.7170434399986
454,383.4931,1038.3438,766.3749,0.0,0.0,0.0,-979.2169,-9044.6451,468.4281,5393.7764,-1559.7527,51.46460496,-1973.4457,-1508.28809504,-3481.73379504
455,370.1602,1055.1716,779.0697,0.0,0.0,0.0,-1005.3398,-8930.5925,467.0893,5377.7515,-1618.2134,50.53505544,-1886.6900000000005,-1567.67834456,-3454.3683445600004
456,378.8621,1053.3669,776.3603,0.0,0.0,0.0,-1002.1827,-8971.6005,468.3928,5376.9875,-1617.8796,50.59576656,-1919.8136000000006,-1567.28383344,-3487.097433440001
457,396.0289,1065.8977,794.1428,0.0,0.0,0.0,-980.6932,-8898.1851,470.7299,5382.8801,-1674.7874,51.45480288,-1769.1989000000005,-1623.33259712,-3392.5314971200005
458,386.0068,1063.0208,779.053,0.0,0.0,0.0,-1005.6857,-8988.8691,473.7858,5424.2098,-1633.3943,51.29969184,-1868.4786000000013,-1582.09460816,-3450.5732081600013
459,418.0878,1067.5259,798.9412,0.0,0.0,0.0,-985.8358,-8974.1601,474.9753,5346.5043,-1581.2146,51.54489,-1853.9613999999995,-1529.66971,-3383.6311099999994
460,368.6527,1037.9487,781.7566,0.0,0.0,0.0,-975.7278,-9063.5599,472.3754,5410.8423,-1548.2478,53.06733864,-1967.7120000000007,-1495.1804613600002,-3462.892461360001
461,381.233,1012.7334,783.1512,0.0,0.0,0.0,-966.5022,-8910.8032,476.1738,5385.3116,-1681.4447,53.75138976,-1838.7023999999994,-1627.69331024,-3466.3957102399986
462,422.0353,1068.5192,784.2758,0.0,0.0,0.0,-994.0668,-8816.7563,461.4944,5365.185,-1749.3454,53.3178684,-1709.313399999999,-1696.0275316,-3405.3409315999993
463,399.6885,986.9211,775.9235,0.0,0.0,0.0,-976.5955,-8850.1436,469.4501,5408.1515,-1769.0041,53.60224536,-1786.6043999999995,-1715.40185464,-3502.0062546399995
464,376.2125,1041.335,779.8087,0.0,0.0,0.0,-954.3522,-8884.8748,460.9696,5424.6168,-1771.2881,54.88991496,-1756.2843999999993,-1716.39818504,-3472.6825850399987
465,373.5312,978.2276,763.2543,0.0,0.0,0.0,-976.4124,-8759.3878,481.5676,5403.0365,-1824.5286,55.08011016,-1736.183,-1769.44848984,-3505.63148984
466,391.3899,1037.0974,780.8472,0.0,0.0,0.0,-979.7383,-8783.2709,449.2652,5380.005999999999,-1796.7379999999998,54.615168000000004,-1724.4034999999994,-1742.122832,-3466.526332
467,355.983,1009.5738,776.9962,0.0,0.0,0.0,-965.3079,-8914.409,473.9462,5444.1364,-1716.4172,54.91258344,-1819.0812999999991,-1661.5046165600004,-3480.5859165599986
468,384.9859,1049.655,786.5067,0.0,0.0,0.0,-968.3614,-8837.1713,471.2534,5410.361999999999,-1769.4160000000002,55.24586208,-1702.7697000000005,-1714.17013792,-3416.939837920001
469,350.7421,1011.5319,786.1855,0.0,0.0,0.0,-1005.4149,-8912.5712,485.3565,5457.4676,-1697.8025,52.87479048,-1826.7025000000006,-1644.92770952,-3471.63020952
470,401.4734,1017.5269,779.1682,0.0,0.0,0.0,-965.6075,-8800.99,476.2585,5360.116,-1767.4132,54.47764656,-1732.0545000000004,-1712.93555344,-3444.990053440001
471,387.8503,1083.3891,777.11,0.0,0.0,0.0,-972.4307,-8736.6025,454.7711,5383.9247,-1818.6902,53.8972956,-1621.9880000000012,-1764.7929044,-3386.7809044000014
472,383.7364,1017.5276,786.591,0.0,0.0,0.0,-963.3482,-8734.1365,473.1547,5413.9419,-1863.0003,56.48709672,-1622.5331000000006,-1806.51320328,-3429.0463032800008
